T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,-2.5635,13.19626,-1.79864,-1.03565,0.90174,0.07203,3.50329,0.66957,-1.42504,2.01796,-0.0624,-0.15566,-0.21083,3.85303,-1.084,0.62998,1.24012,0.0356,-0.06974,0.10668,-0.08769,18.24952,-3.14068,17.63201,1.01315,4.02033,1.71844,-9.72731,-24.62654,7.15981,24.36997,-1.92849,-7.56418,-1.92458
6.92,-3.94273,12.81967,-1.85689,-1.19137,0.81148,0.05948,3.52967,0.58083,-1.46819,1.98216,-0.06359,-0.16232,-0.20693,3.87259,-0.98655,0.65596,1.22199,0.03746,-0.07394,0.10496,0.29816,17.94298,-2.97457,18.48865,0.84968,3.98137,1.86697,-9.28952,-24.46255,7.38986,24.69225,-1.67592,-7.64469,-1.85192
6.94,-5.35043,12.44214,-1.91875,-1.35174,0.71518,0.0463,3.55881,0.47815,-1.50956,1.94013,-0.06472,-0.16844,-0.20235,3.89097,-0.88624,0.67822,1.19938,0.03912,-0.07761,0.10294,0.73603,17.61637,-2.81702,19.29064,0.69749,3.95852,2.00301,-8.9977,-24.08453,7.58569,25.13414,-1.41531,-7.6912,-1.78579
6.96,-6.81015,12.09694,-1.98155,-1.5086,0.61836,0.03318,3.56798,0.36766,-1.54135,1.89707,-0.06577,-0.17295,-0.19754,3.8844,-0.79347,0.69291,1.17333,0.04068,-0.08055,0.10024,1.33188,17.14895,-2.65262,20.14686,0.57037,3.92244,2.11855,-8.71988,-23.8548,7.78965,25.50192,-1.19129,-7.75733,-1.74032
6.98,-8.31174,11.80933,-2.04677,-1.6653,0.52049,0.02005,3.56318,0.25946,-1.56403,1.85194,-0.06687,-0.17585,-0.19248,3.86449,-0.71806,0.69876,1.14217,0.04188,-0.08236,0.09702,2.12,16.54853,-2.48827,21.0609,0.46941,3.87748,2.21294,-8.48601,-23.72406,8.01535,25.90881,-0.98459,-7.82748,-1.71665
7,-9.79,11.51738,-2.11543,-1.81013,0.42503,0.00737,3.55734,0.1428,-1.57547,1.80345,-0.06738,-0.1769,-0.18687,3.83959,-0.64131,0.70032,1.10793,0.04304,-0.08411,0.09322,2.84523,15.93251,-2.33807,21.8777,0.37979,3.84402,2.28712,-8.32,-23.51712,8.19329,26.28615,-0.80106,-7.88705,-1.70726
7.02,-11.18898,11.15074,-2.19,-1.93095,0.33643,-0.0043,3.56336,0.00809,-1.57249,1.74957,-0.06655,-0.17588,-0.18019,3.81893,-0.54489,0.70071,1.0713,0.04445,-0.08663,0.08843,3.19851,15.41648,-2.21116,22.42515,0.28461,3.84468,2.34324,-8.27399,-23.02312,8.22995,26.51414,-0.65468,-7.92424,-1.70268
7.04,-12.54996,10.78505,-2.27107,-2.03809,0.25394,-0.01518,3.57064,-0.12097,-1.55381,1.69355,-0.06506,-0.1725,-0.173,3.802,-0.45707,0.69291,1.03192,0.04559,-0.0883,0.08307,3.44992,14.90567,-2.10304,22.85228,0.19993,3.85595,2.37655,-8.27106,-22.46163,8.21108,26.73784,-0.52934,-7.94902,-1.71483
7.06,-13.90976,10.4713,-2.35735,-2.13965,0.17533,-0.02559,3.57368,-0.22199,-1.51937,1.63951,-0.06347,-0.16678,-0.16597,3.79006,-0.40085,0.67265,0.9901,0.04615,-0.08824,0.07762,3.84574,14.29858,-2.00855,23.30943,0.14126,3.8569,2.38376,-8.25246,-22.04042,8.21548,27.04118,-0.4189,-7.97724,-1.75456
7.08,-15.28656,10.16921,-2.4485,-2.23448,0.09906,-0.03567,3.58654,-0.28661,-1.46935,1.58664,-0.06144,-0.15931,-0.15891,3.79624,-0.3757,0.64058,0.94178,0.04601,-0.08687,0.07162,4.26483,13.58902,-1.92546,23.77834,0.10517,3.86105,2.37008,-8.35023,-21.63734,8.19549,27.30434,-0.34141,-8.01267,-1.81619
7.1,-16.53328,9.84304,-2.54003,-2.31199,0.02783,-0.04505,3.60097,-0.33487,-1.4028,1.54175,-0.05958,-0.14912,-0.15277,3.80923,-0.36415,0.60002,0.90549,0.04588,-0.0841,0.06713,4.7468,12.95407,-1.87306,24.1524,0.08049,3.85478,2.33155,-8.23737,-21.39789,8.20991,27.76309,-0.25102,-8.03003,-1.89871
7.12,-17.49292,9.4725,-2.62154,-2.36137,-0.03485,-0.05314,3.60532,-0.39081,-1.32049,1.51025,-0.05847,-0.1352,-0.14819,3.81693,-0.34598,0.55689,0.90088,0.04675,-0.08026,0.06631,5.39453,12.57574,-1.8669,24.31672,0.05384,3.81795,2.26334,-7.47883,-21.54666,8.35657,28.74315,-0.08553,-8.00298,-2.0039
7.14,-18.30516,9.07214,-2.68387,-2.39064,-0.09214,-0.05999,3.61727,-0.42999,-1.22758,1.48595,-0.0573,-0.11953,-0.14405,3.83689,-0.3334,0.51156,0.90947,0.04784,-0.07593,0.06716,6.09256,12.28716,-1.87996,24.38771,0.03133,3.77178,2.18,-6.53106,-21.88711,8.55644,29.88821,0.09736,-7.95901,-2.11924
7.16,-19.10147,8.65324,-2.72141,-2.40896,-0.14762,-0.06585,3.65208,-0.43408,-1.12794,1.46326,-0.05569,-0.10374,-0.13972,3.88297,-0.33788,0.46354,0.91507,0.04844,-0.07153,0.06803,6.79128,11.92961,-1.88901,24.48546,0.02087,3.72907,2.09336,-5.71697,-22.26241,8.75361,30.94698,0.25434,-7.92449,-2.23836
7.18,-19.88731,8.20979,-2.72793,-2.41824,-0.20078,-0.07062,3.70916,-0.41759,-1.02273,1.43808,-0.05367,-0.08745,-0.13473,3.95436,-0.35064,0.41653,0.91857,0.04884,-0.06788,0.06906,7.5983,11.50846,-1.88151,24.5789,0.016,3.67865,2.00422,-4.74335,-22.76922,9.00426,32.16894,0.42821,-7.89067,-2.36617
7.2,-20.54293,7.73969,-2.69783,-2.40555,-0.24885,-0.07397,3.77695,-0.38875,-0.92002,1.42108,-0.05165,-0.07221,-0.13049,4.02741,-0.3539,0.37654,0.93121,0.04922,-0.06438,0.07128,8.25453,11.18301,-1.88761,24.65097,0.01405,3.63598,1.92227,-4.0624,-23.24962,9.21876,33.0849,0.55763,-7.85779,-2.47201
7.22,-20.94218,7.24008,-2.6318,-2.3561,-0.28968,-0.07586,3.84326,-0.35642,-0.83205,1.42549,-0.05047,-0.06018,-0.12935,4.07539,-0.32302,0.35431,0.96228,0.04963,-0.06037,0.07535,8.46123,11.14161,-1.94591,24.70265,0.01564,3.61425,1.85661,-4.18697,-23.4879,9.28983,33.17893,0.56901,-7.83262,-2.5265
7.24,-21.22967,6.72264,-2.52844,-2.28668,-0.32503,-0.07664,3.91673,-0.32664,-0.75711,1.43765,-0.04977,-0.05041,-0.1298,4.11188,-0.26547,0.35004,0.9974,0.05001,-0.05753,0.08005,8.51558,11.23347,-2.01506,24.74125,0.01746,3.59997,1.80673,-4.61059,-23.6135,9.30367,32.93473,0.53535,-7.81127,-2.55112
7.26,-21.52705,6.2071,-2.38558,-2.21313,-0.35668,-0.07656,4.00703,-0.30457,-0.69215,1.44499,-0.04904,-0.04204,-0.13015,4.15105,-0.19222,0.36025,1.02457,0.05039,-0.05698,0.08438,8.65934,11.29425,-2.05457,24.7876,0.01842,3.57954,1.77169,-4.92398,-23.74632,9.34341,32.77029,0.51702,-7.79406,-2.56618
7.28,-21.80483,5.70003,-2.20472,-2.1326,-0.38486,-0.07575,4.11156,-0.3046,-0.643,1.44881,-0.04848,-0.03592,-0.13079,4.18215,-0.08662,0.39166,1.0428,0.05085,-0.05847,0.0879,8.79879,11.33947,-2.0667,24.86164,0.02133,3.5411,1.7508,-5.15065,-23.87945,9.42929,32.72522,0.51174,-7.78894,-2.57468
7.3,-21.98949,5.23881,-1.97825,-2.04626,-0.40447,-0.07372,4.22016,-0.3126,-0.60994,1.45868,-0.0481,-0.03193,-0.13282,4.19914,0.02817,0.43415,1.06725,0.05168,-0.06221,0.09295,8.92072,11.48968,-2.07343,24.89412,0.01707,3.52887,1.7578,-5.69113,-23.81805,9.40881,32.25141,0.4659,-7.77578,-2.53652
7.32,-21.99848,4.86326,-1.70793,-1.95574,-0.41053,-0.07001,4.32515,-0.31159,-0.59261,1.48552,-0.04785,-0.02967,-0.13731,4.20292,0.12339,0.47297,1.11769,0.05297,-0.06839,0.10231,9.0214,11.86562,-2.09791,24.79792,-0.00511,3.59481,1.80728,-7.01407,-23.36322,9.11998,30.72362,0.3206,-7.72813,-2.40592
7.34,-21.9103,4.56886,-1.41534,-1.86434,-0.40822,-0.06529,4.43413,-0.32371,-0.59378,1.51982,-0.04776,-0.02956,-0.14337,4.19708,0.22206,0.51742,1.17837,0.0544,-0.07665,0.113,9.09495,12.34107,-2.11787,24.65073,-0.03418,3.68642,1.88355,-8.64982,-22.67101,8.72653,28.78869,0.13665,-7.66954,-2.23093
7.36,-21.8041,4.34252,-1.11477,-1.77576,-0.40255,-0.0602,4.55015,-0.36942,-0.61416,1.55109,-0.04778,-0.03181,-0.14977,4.18377,0.34568,0.57657,1.23359,0.05585,-0.08663,0.12253,9.15554,12.78526,-2.11144,24.52061,-0.05969,3.75893,1.97229,-10.18371,-21.93376,8.37775,27.02089,-0.03131,-7.62076,-2.05268
7.38,-21.6508,4.17418,-0.81135,-1.68843,-0.39374,-0.05483,4.66346,-0.45359,-0.65407,1.57982,-0.04784,-0.03627,-0.15615,4.15681,0.49721,0.64799,1.28798,0.057,-0.09832,0.13175,9.1625,13.21211,-2.08417,24.36161,-0.08634,3.82905,2.07523,-11.84812,-21.18489,8.06132,25.19811,-0.20241,-7.56699,-1.8538
7.4,-21.48955,4.12214,-0.52431,-1.61104,-0.37905,-0.04895,4.77619,-0.54209,-0.70486,1.61029,-0.04802,-0.04218,-0.16365,4.13356,0.63644,0.71945,1.34504,0.05856,-0.11086,0.1402,9.19231,13.6876,-2.05631,24.21646,-0.10735,3.89711,2.19083,-13.40077,-20.23591,7.68678,23.40276,-0.37927,-7.52399,-1.65152
7.42,-21.38565,4.25062,-0.27921,-1.55267,-0.35554,-0.04233,4.89279,-0.59477,-0.75463,1.6496,-0.04845,-0.04833,-0.17391,4.1354,0.71837,0.77561,1.40985,0.062,-0.12274,0.14779,9.35035,14.27341,-2.04887,24.14354,-0.11421,3.96271,2.31778,-14.56862,-18.91334,7.16367,21.73701,-0.56569,-7.51884,-1.46651
7.44,-21.31015,4.48879,-0.07784,-1.50589,-0.32766,-0.03547,4.99847,-0.64302,-0.80653,1.68723,-0.0489,-0.05482,-0.18458,4.14509,0.78039,0.82403,1.4772,0.06645,-0.13424,0.15492,9.53733,14.89378,-2.04681,24.08836,-0.11319,4.0253,2.45205,-15.60159,-17.5415,6.62995,20.15378,-0.7537,-7.52929,-1.2834
7.46,-21.23799,4.77165,0.08323,-1.46376,-0.29972,-0.02889,5.07659,-0.71752,-0.86384,1.71432,-0.04919,-0.06184,-0.19354,4.1445,0.85941,0.87438,1.54116,0.07089,-0.14584,0.16155,9.67501,15.47048,-2.03502,24.01061,-0.10913,4.08234,2.58926,-16.69076,-16.3398,6.18316,18.61532,-0.93739,-7.53713,-1.09267
7.48,-21.20526,5.10999,0.19758,-1.42577,-0.27126,-0.02255,5.1151,-0.81046,-0.92126,1.7388,-0.04948,-0.06864,-0.20173,4.12868,0.94834,0.92257,1.60548,0.07587,-0.15659,0.16803,9.81227,16.01009,-2.02084,23.91459,-0.1022,4.14625,2.73054,-17.93989,-15.17751,5.75323,16.9517,-1.14418,-7.55555,-0.89475
7.5,-21.17011,5.50499,0.24906,-1.40025,-0.24167,-0.01645,5.12666,-0.89459,-0.97165,1.74076,-0.04942,-0.07491,-0.20658,4.1242,1.01933,0.96084,1.66178,0.08062,-0.16687,0.17319,9.92613,16.55499,-2.01079,23.8328,-0.08276,4.18738,2.86469,-18.8398,-14.22753,5.43045,15.67772,-1.30878,-7.56571,-0.71028
7.52,-21.0785,5.95039,0.22508,-1.39563,-0.21077,-0.0106,5.12633,-0.94052,-1.00732,1.69763,-0.04868,-0.08048,-0.20523,4.1615,1.0439,0.98111,1.70097,0.08395,-0.17766,0.17535,9.97069,17.1386,-2.00872,23.81035,-0.03721,4.16668,2.97724,-18.79714,-13.6629,5.305,15.39263,-1.35596,-7.54531,-0.56557
7.54,-20.98956,6.43675,0.13977,-1.40254,-0.17908,-0.0051,5.08978,-0.97049,-1.02923,1.63026,-0.04755,-0.08471,-0.19989,4.2099,1.04774,0.98848,1.73001,0.08637,-0.18722,0.17588,10.00117,17.71964,-2.01575,23.80475,0.02683,4.12302,3.07427,-18.40816,-13.24919,5.25049,15.492,-1.36821,-7.51548,-0.44306
7.56,-20.95224,6.94444,0.00731,-1.41199,-0.14806,-8e-05,5.0007,-1.00585,-1.04009,1.55781,-0.04638,-0.08733,-0.19262,4.24089,1.05441,0.98788,1.7554,0.0885,-0.1945,0.17612,10.05706,18.24557,-2.02936,23.77373,0.10317,4.08716,3.15918,-18.20284,-12.83063,5.17944,15.45972,-1.4148,-7.49266,-0.32766
7.58,-20.9649,7.45358,-0.16841,-1.42396,-0.11963,0.00422,4.865,-1.03529,-1.03855,1.4796,-0.04531,-0.08865,-0.18362,4.25859,1.05055,0.97376,1.77733,0.09011,-0.20067,0.17544,10.09956,18.69223,-2.04578,23.73642,0.19941,4.03899,3.22168,-18.03494,-12.48182,5.11443,15.44368,-1.48166,-7.47583,-0.23099
7.6,-21.00743,7.99781,-0.38408,-1.44514,-0.08929,0.00827,4.70384,-1.05771,-1.02506,1.38274,-0.04372,-0.0881,-0.17086,4.28275,1.03715,0.9535,1.78435,0.09051,-0.20301,0.17424,10.22871,19.13457,-2.08373,23.66808,0.31532,3.99925,3.2637,-17.83845,-12.13155,5.05103,15.54986,-1.55567,-7.45036,-0.15551
7.62,-21.06821,8.61607,-0.63344,-1.48211,-0.05215,0.01258,4.54147,-1.0741,-1.00097,1.25138,-0.04104,-0.08521,-0.15214,4.33201,1.01749,0.93626,1.76529,0.08912,-0.19869,0.17298,10.562,19.65115,-2.16094,23.53678,0.44832,3.99579,3.29068,-17.55581,-11.67671,4.97805,15.86615,-1.6234,-7.39652,-0.09949
7.64,-21.17467,9.26283,-0.90118,-1.52687,-0.01427,0.01656,4.3705,-1.08252,-0.96999,1.10391,-0.0383,-0.08136,-0.13062,4.39173,0.98615,0.91602,1.73025,0.08651,-0.19098,0.17087,10.9895,20.13896,-2.25569,23.37279,0.60265,4.00006,3.29412,-17.26725,-11.17621,4.88718,16.28433,-1.70441,-7.33289,-0.06544
7.66,-21.35639,9.88703,-1.17498,-1.57201,0.01889,0.01967,4.18812,-1.08372,-0.93567,0.95808,-0.03607,-0.07761,-0.1092,4.44524,0.93933,0.88657,1.69027,0.08328,-0.18271,0.16766,11.41785,20.5166,-2.34936,23.1977,0.77931,3.99193,3.26999,-17.07372,-10.67814,4.77174,16.66998,-1.81705,-7.27598,-0.0521
7.68,-21.64376,10.47557,-1.44904,-1.61829,0.04766,0.02197,4.01176,-1.07637,-0.89848,0.80652,-0.03396,-0.07383,-0.08729,4.48975,0.87044,0.84468,1.64777,0.07923,-0.17383,0.16362,11.8673,20.81264,-2.44187,23.00003,0.97404,3.98098,3.22414,-16.88205,-10.17196,4.63837,17.07838,-1.94671,-7.21146,-0.05419
7.7,-21.93447,11.07474,-1.71856,-1.66946,0.07497,0.02377,3.84466,-1.06748,-0.86604,0.66501,-0.03251,-0.07075,-0.0665,4.55876,0.79737,0.81243,1.58716,0.07439,-0.16332,0.15808,12.35011,21.04135,-2.54116,22.79816,1.18599,3.96185,3.15888,-16.81175,-9.57725,4.47068,17.47155,-2.10483,-7.16122,-0.07261
7.72,-22.09854,11.73104,-1.98271,-1.72965,0.10366,0.02538,3.68872,-1.06411,-0.84528,0.55192,-0.03223,-0.06904,-0.04856,4.68453,0.74113,0.81371,1.49141,0.06871,-0.15008,0.1499,12.86446,21.21339,-2.65676,22.60292,1.4132,3.92912,3.07642,-17.03559,-8.8066,4.25036,17.78569,-2.30568,-7.15167,-0.10777
7.74,-22.23969,12.38064,-2.23824,-1.79393,0.13126,0.02652,3.55686,-1.06054,-0.83143,0.45646,-0.0324,-0.06819,-0.03308,4.83246,0.68229,0.82965,1.37889,0.0622,-0.13728,0.13932,13.38792,21.31638,-2.77425,22.40478,1.65084,3.88809,2.9821,-17.37847,-7.93318,3.99976,18.08117,-2.52699,-7.15656,-0.15057
7.76,-22.44937,12.96444,-2.47947,-1.85791,0.15558,0.02692,3.45847,-1.05177,-0.821,0.36945,-0.03255,-0.06782,-0.01966,4.97233,0.60571,0.84381,1.26704,0.05519,-0.1272,0.12747,13.88857,21.34133,-2.88057,22.19617,1.89449,3.84278,2.88055,-17.6932,-7.02874,3.73914,18.39116,-2.75197,-7.15502,-0.19371
7.78,-22.6816,13.48188,-2.70031,-1.92415,0.17795,0.02665,3.39778,-1.03793,-0.81536,0.29051,-0.03285,-0.06793,-0.00788,5.10632,0.51775,0.85971,1.15399,0.04784,-0.11854,0.11509,14.3397,21.31005,-2.98036,21.95669,2.13857,3.79966,2.77613,-18.03033,-6.06218,3.46521,18.67979,-2.98192,-7.14895,-0.2338
7.8,-22.88797,13.96598,-2.89444,-1.98942,0.20203,0.02606,3.36722,-1.02523,-0.81777,0.23956,-0.03313,-0.06896,-0.00074,5.25577,0.43437,0.90206,1.03626,0.0405,-0.11633,0.10106,14.80357,21.18091,-3.06756,21.76018,2.39076,3.73909,2.66598,-18.356,-5.04459,3.18054,19.00737,-3.21664,-7.15318,-0.27445
7.82,-23.03293,14.45306,-3.05482,-2.04958,0.22931,0.02528,3.3582,-1.01867,-0.83064,0.23668,-0.03295,-0.07132,-0.00148,5.43219,0.37717,0.99651,0.9106,0.0337,-0.12566,0.08448,15.33563,20.90762,-3.13323,21.68502,2.65967,3.6362,2.54459,-18.62101,-4.00863,2.88697,19.4529,-3.45678,-7.18555,-0.32071
7.84,-23.10905,14.88313,-3.16514,-2.10872,0.259,0.02419,3.37718,-1.01123,-0.85056,0.26229,-0.03252,-0.07444,-0.00683,5.61801,0.33525,1.12535,0.7879,0.02753,-0.14153,0.06772,15.85986,20.54675,-3.18536,21.64638,2.93202,3.51661,2.41932,-18.85117,-2.93146,2.5847,19.9551,-3.69675,-7.22618,-0.36457
7.86,-23.12257,15.20828,-3.21375,-2.16957,0.28813,0.02251,3.4289,-0.99659,-0.87414,0.29669,-0.03199,-0.07783,-0.01374,5.79557,0.30158,1.26796,0.68194,0.02217,-0.15976,0.05352,16.31513,20.14146,-3.2296,21.57735,3.19762,3.40175,2.2966,-19.05288,-1.80637,2.27732,20.45541,-3.93189,-7.25833,-0.39995
7.88,-23.08296,15.46096,-3.20171,-2.23145,0.30924,0.01973,3.51001,-0.97359,-0.90043,0.33742,-0.03107,-0.08146,-0.02229,5.94959,0.29938,1.41804,0.59862,0.01775,-0.1799,0.04282,16.69455,19.68039,-3.26009,21.49758,3.45822,3.27997,2.17312,-19.21736,-0.67662,1.96505,20.96295,-4.16811,-7.29526,-0.43013
7.9,-22.85164,15.58237,-3.0913,-2.29353,0.33996,0.0179,3.60118,-0.94803,-0.9311,0.40097,-0.03033,-0.08553,-0.03364,6.15004,0.29151,1.60727,0.54597,0.01536,-0.20456,0.03591,17.0811,19.16401,-3.28899,21.4229,3.71583,3.16249,2.05215,-19.32344,0.54142,1.64671,21.51642,-4.39063,-7.31805,-0.45293
7.92,-22.30487,15.47902,-2.8255,-2.35521,0.40268,0.01966,3.67705,-0.92663,-0.96781,0.50527,-0.0306,-0.09024,-0.0489,6.46081,0.2405,1.88995,0.52551,0.01635,-0.23884,0.03253,17.55773,18.59682,-3.33353,21.36003,3.97176,3.0674,1.93841,-19.34193,1.97171,1.31836,22.15091,-4.57932,-7.29812,-0.46453
7.94,-21.53816,15.21586,-2.42608,-2.41454,0.47699,0.02291,3.74315,-0.90162,-1.00588,0.62406,-0.03127,-0.09494,-0.06563,6.80466,0.19686,2.2182,0.54804,0.0206,-0.27694,0.03526,18.02346,17.98209,-3.37864,21.28919,4.22317,2.97758,1.82559,-19.30706,3.49475,0.97798,22.80317,-4.75659,-7.26422,-0.46998
7.96,-20.65298,14.87105,-1.93303,-2.47041,0.54731,0.02602,3.80658,-0.8669,-1.04118,0.73377,-0.03175,-0.09929,-0.08153,7.11077,0.19111,2.53362,0.61815,0.02771,-0.31197,0.04616,18.41209,17.33301,-3.41392,21.19683,4.4678,2.8817,1.70921,-19.24009,5.0186,0.62559,23.43608,-4.93781,-7.23638,-0.47332
7.98,-20.03458,14.35083,-1.47942,-2.52207,0.62334,0.03018,3.85157,-0.82665,-1.0729,0.83852,-0.0325,-0.10355,-0.09662,7.30192,0.20046,2.83517,0.63385,0.03504,-0.34526,0.05548,18.76864,16.66921,-3.45292,21.08495,4.70581,2.79441,1.59244,-19.11538,6.6266,0.25842,24.08147,-5.10854,-7.19093,-0.47184
8,-19.26845,13.72551,-0.93094,-2.56737,0.70851,0.03581,3.8825,-0.78104,-1.10118,0.93678,-0.03305,-0.10678,-0.11075,7.41936,0.22724,3.04344,0.68853,0.04515,-0.36422,0.06931,19.07242,15.96949,-3.47617,20.95577,4.93925,2.69081,1.46631,-18.99245,8.2137,-0.12483,24.68927,-5.29402,-7.16895,-0.47433
8.02,-18.16102,12.94481,-0.21266,-2.60675,0.80873,0.04357,3.9099,-0.73088,-1.12763,1.02762,-0.03244,-0.10782,-0.12415,7.41286,0.26727,3.0422,0.80869,0.05891,-0.35457,0.08775,19.3196,15.19726,-3.45852,20.83062,5.172,2.53229,1.31705,-18.96251,9.6539,-0.52374,25.21381,-5.52683,-7.22474,-0.49172
8.04,-17.2387,11.98808,0.5626,-2.63871,0.92045,0.05305,3.92098,-0.68025,-1.15012,1.10997,-0.03142,-0.1077,-0.13618,7.16889,0.36546,2.8992,0.90968,0.07228,-0.32844,0.10255,19.53214,14.40827,-3.42717,20.68597,5.39933,2.35899,1.1554,-18.9586,11.07713,-0.93414,25.73333,-5.77561,-7.30068,-0.51526
8.06,-16.79948,10.92207,1.29108,-2.66243,1.03774,0.06362,3.90628,-0.63243,-1.16636,1.18243,-0.0307,-0.10717,-0.14638,6.67079,0.5345,2.69448,0.9432,0.08349,-0.29722,0.11147,19.73389,13.62795,-3.40134,20.51209,5.6199,2.19842,0.98812,-18.93151,12.60083,-1.35667,26.29118,-6.01639,-7.35544,-0.53927
8.08,-16.86925,9.78929,1.89922,-2.68377,1.1695,0.07638,3.86682,-0.59171,-1.17745,1.25022,-0.02976,-0.10517,-0.15604,5.90377,0.74844,2.40868,0.89048,0.0932,-0.25831,0.11741,19.98032,12.78225,-3.36765,20.36055,5.84047,2.01275,0.79962,-19.00343,14.23914,-1.79993,26.82449,-6.27354,-7.41849,-0.56797
8.1,-18.1952,8.71257,2.04339,-2.67685,1.2731,0.08656,3.81568,-0.55329,-1.18169,1.30549,-0.02945,-0.10342,-0.16254,4.74779,0.98006,1.97976,0.61783,0.09133,-0.2103,0.08863,20.12348,11.9904,-3.33686,20.10483,6.04835,1.87497,0.61651,-18.96364,15.8595,-2.23643,27.46296,-6.51097,-7.45088,-0.60219
8.12,-20.53062,7.74847,1.77916,-2.62117,1.30075,0.08864,3.76935,-0.51278,-1.1797,1.33823,-0.03118,-0.10486,-0.16263,3.28683,1.15788,1.41046,0.19473,0.07824,-0.14805,0.02097,20.0362,11.39274,-3.3253,19.62061,6.23391,1.87578,0.47443,-18.52962,17.28201,-2.62762,28.36399,-6.68221,-7.4112,-0.64608
8.14,-23.44182,6.97058,1.15683,-2.54224,1.29126,0.08712,3.71966,-0.4787,-1.17394,1.36271,-0.03364,-0.10694,-0.16028,1.6284,1.21656,0.79514,-0.33295,0.06528,-0.06552,-0.05039,19.91081,10.81343,-3.31741,19.07149,6.4142,1.92446,0.3372,-17.98406,18.66546,-3.00555,29.37643,-6.83231,-7.34398,-0.70091
8.16,-26.6317,6.50726,0.20671,-2.4632,1.27914,0.08593,3.6595,-0.45892,-1.16691,1.38956,-0.03579,-0.10777,-0.15858,-0.08978,1.15089,0.22531,-0.90611,0.05268,0.02771,-0.10424,19.87566,10.10474,-3.29992,18.57145,6.60173,1.94771,0.17502,-17.5544,20.15376,-3.39989,30.37565,-6.99821,-7.28299,-0.76568
8.18,-29.96668,6.40555,-1.0267,-2.38254,1.25579,0.08402,3.59822,-0.45819,-1.16518,1.41247,-0.03862,-0.10967,-0.15568,-1.79953,0.95126,-0.27398,-1.4629,0.03624,0.13027,-0.13214,19.89161,9.29036,-3.27783,18.07357,6.79254,1.97665,-0.00015,-17.1412,21.6329,-3.7893,31.39786,-7.17707,-7.22979,-0.84372
8.2,-32.62417,6.49299,-2.25338,-2.2996,1.21162,0.08033,3.5379,-0.45959,-1.15551,1.43995,-0.04027,-0.1089,-0.15436,-3.13869,0.60995,-0.62646,-1.85134,0.01565,0.21433,-0.12884,19.91486,8.38958,-3.24894,17.58954,6.98827,1.99971,-0.19182,-16.77003,23.23861,-4.20555,32.48067,-7.34317,-7.14677,-0.92718
8.22,-33.81639,6.39286,-3.13666,-2.21617,1.13931,0.07408,3.47839,-0.44133,-1.12152,1.48205,-0.03827,-0.10072,-0.1581,-3.75266,0.14359,-0.83054,-1.98439,0.00166,0.25623,-0.12495,19.91216,7.42537,-3.20496,17.13746,7.19174,1.9935,-0.40749,-16.48039,25.14295,-4.69071,33.64489,-7.46813,-6.98731,-1.00504
8.24,-34.01496,6.29395,-3.75311,-2.14225,1.05197,0.06669,3.42584,-0.42116,-1.0814,1.52646,-0.03503,-0.09019,-0.16313,-3.83813,-0.40379,-0.95249,-1.92581,-0.00774,0.27355,-0.11847,19.92815,6.36066,-3.15253,16.69779,7.40142,1.98003,-0.63815,-16.20421,27.17721,-5.21469,34.86249,-7.58618,-6.79856,-1.08478
8.26,-33.6804,6.48495,-4.20552,-2.08595,0.965,0.05985,3.38468,-0.41358,-1.04998,1.56518,-0.03241,-0.08132,-0.16701,-3.59986,-0.99445,-1.0149,-1.72245,-0.01858,0.27905,-0.09588,19.98899,5.15266,-3.09242,16.26327,7.61629,1.96868,-0.87855,-15.9014,29.19799,-5.74665,36.1047,-7.72299,-6.62222,-1.17263
8.28,-32.80383,6.93553,-4.43917,-2.0479,0.87995,0.05378,3.35527,-0.40743,-1.02062,1.60252,-0.02942,-0.07215,-0.17107,-3.04132,-1.59913,-1.01976,-1.37618,-0.03017,0.27064,-0.0595,20.0597,3.823,-3.00914,15.83673,7.83625,1.93989,-1.13284,-15.56629,31.16719,-6.27434,37.33873,-7.86381,-6.43352,-1.26298
8.3,-31.04476,7.57119,-4.23683,-2.02641,0.79158,0.04796,3.33958,-0.4034,-0.99564,1.63398,-0.02701,-0.06434,-0.17418,-1.97246,-2.14399,-0.95806,-0.84673,-0.03753,0.24032,-0.01402,20.17158,2.35203,-2.93627,15.42377,8.05997,1.93267,-1.38423,-15.18826,33.30254,-6.85634,38.68172,-8.01591,-6.25967,-1.35379
8.32,-28.23381,8.37207,-3.4737,-2.01753,0.6931,0.04174,3.34002,-0.40233,-0.97792,1.65545,-0.02638,-0.05996,-0.17506,-0.25433,-2.50249,-0.82166,-0.10674,-0.03702,0.18829,0.03976,20.338,0.70855,-2.9063,15.01375,8.28154,2.00288,-1.60813,-14.75232,35.86535,-7.5608,40.32489,-8.18199,-6.14026,-1.44492
8.34,-25.20415,9.43934,-2.44005,-2.02045,0.59332,0.03616,3.3551,-0.39744,-0.96277,1.67292,-0.02637,-0.05684,-0.17524,1.7065,-2.60645,-0.61865,0.72489,-0.03431,0.13448,0.10628,20.48709,-1.08046,-2.87058,14.61083,8.49941,2.09319,-1.8197,-14.27666,38.62906,-8.31495,42.11292,-8.34478,-6.03516,-1.52947
