T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.96,-2.77913,0.90969,-0.07159,-0.037,-0.05865,-0,-7.68298,-0.25159,0.14897,1.18042,0.26794,-0.01206,0.00296,6.76977,0.00586,0.35751,-0.45746,0.054,0.02661,0.01861,0.1542,-4.74577,0.02822,-0.03844,-0.12627,0.01271,0.0002,-0.02024,0.19133,-0.45439,-0.64079,-0.39656,0.30929,0.12851
13.98,-2.51017,0.90486,-0.03043,-0.05374,-0.043,-0,-7.17327,-0.24597,0.10556,1.0917,0.2622,-0.01351,0.00328,6.43021,0.02067,0.37327,-0.41078,0.04669,0.02464,0.01929,0.29667,-3.33687,0.12733,0.11271,-0.13432,0.01637,-0.00024,0.00345,-0.11883,-1.02273,-0.64086,-0.44904,0.32107,0.15574
14,-2.1631,0.86876,0.0033,-0.06558,-0.02723,-0,-6.62596,-0.23633,0.06626,0.9785,0.25477,-0.0145,0.00344,5.92571,0.03772,0.36994,-0.35431,0.01601,0.02301,0.01639,0.34718,-2.09033,0.13947,0.19499,-0.1322,0.01509,-0.00086,0.01184,-0.37785,-1.57817,-0.62463,-0.49173,0.31022,0.17777
14.02,-1.75209,0.79962,0.02353,-0.07367,-0.01216,-0,-6.07755,-0.22458,0.03038,0.84302,0.24684,-0.01471,0.0033,5.33076,0.05612,0.35052,-0.30305,-0.02727,0.02242,0.01005,0.32444,-1.03151,0.09976,0.21682,-0.1223,0.01078,-0.0009,-0.0075,-0.58219,-2.04213,-0.60102,-0.52055,0.28214,0.19304
14.04,-1.30454,0.69642,0.02779,-0.07944,0.00161,-0,-5.49854,-0.21039,-0.00373,0.69965,0.23077,-0.01458,0.00268,4.71206,0.07528,0.31901,-0.25366,-0.06593,0.02214,0.00233,0.256,-0.19658,0.04668,0.19401,-0.10718,0.00567,-0.00024,-0.0469,-0.75415,-2.37368,-0.57976,-0.53265,0.24543,0.20043
14.06,-0.84267,0.56064,0.01676,-0.08426,0.01369,-0,-4.86758,-0.19303,-0.03668,0.55787,0.20359,-0.01427,0.00155,4.10998,0.09427,0.27982,-0.20418,-0.09365,0.0215,-0.00564,0.16929,0.39983,0.00886,0.14666,-0.08945,0.00149,0.00088,-0.08516,-0.90787,-2.5592,-0.56624,-0.52666,0.20577,0.19907
14.08,-0.38288,0.39791,-0.00646,-0.08905,0.02384,-0,-4.19706,-0.17351,-0.06819,0.42099,0.17206,-0.01334,0.00019,3.55219,0.11163,0.23706,-0.15885,-0.10976,0.0205,-0.01339,0.08498,0.76853,0.00028,0.09332,-0.07142,-0.00088,0.00211,-0.10963,-1.04181,-2.59996,-0.55853,-0.50407,0.16682,0.18929
14.1,0.05505,0.21922,-0.03769,-0.09451,0.0319,-0,-3.53173,-0.15304,-0.09805,0.28969,0.13822,-0.01238,-0.00101,3.06193,0.12441,0.19657,-0.12414,-0.10797,0.01957,-0.01971,0.01501,0.93905,0.02157,0.04665,-0.05477,-0.00129,0.00313,-0.12152,-1.12583,-2.48943,-0.54986,-0.46895,0.13204,0.17301
14.12,0.44795,0.03711,-0.07255,-0.10108,0.0378,-0,-2.91003,-0.13321,-0.12655,0.16825,0.10713,-0.01201,-0.00147,2.66096,0.12955,0.16251,-0.10258,-0.07685,0.01909,-0.02241,-0.03654,0.95236,0.06372,0.01235,-0.04049,-0.00016,0.00377,-0.12771,-1.13939,-2.23775,-0.53124,-0.42631,0.10298,0.15214
14.14,0.77789,-0.13741,-0.10727,-0.10912,0.04125,-0,-2.31892,-0.11452,-0.15276,0.06327,0.09017,-0.01151,-0.00096,2.36588,0.12734,0.13196,-0.08839,-0.03575,0.01801,-0.02202,-0.07107,0.85951,0.11358,-0.00904,-0.02895,0.00173,0.004,-0.12336,-1.11634,-1.89129,-0.49537,-0.38054,0.07846,0.12739
14.16,1.03657,-0.29483,-0.13863,-0.11888,0.04192,-0,-1.75324,-0.09661,-0.17498,-0.02454,0.08999,-0.01067,0.00041,2.18588,0.11838,0.10309,-0.0783,-0.00598,0.01583,-0.02021,-0.08823,0.65526,0.14863,-0.0161,-0.01741,0.00256,0.00324,-0.1059,-1.08054,-1.48401,-0.43802,-0.33454,0.05734,0.09963
14.18,1.21949,-0.42831,-0.16419,-0.13036,0.03967,-0,-1.22904,-0.07963,-0.1923,-0.0972,0.10075,-0.00981,0.0023,2.12264,0.10236,0.07632,-0.0729,0.01733,0.01318,-0.01697,-0.09813,0.46196,0.17522,-0.01839,-0.00985,0.00317,0.00243,-0.08136,-1.02829,-1.03692,-0.35825,-0.28985,0.03919,0.0703
14.2,1.32415,-0.53245,-0.18299,-0.14342,0.03444,-0,-0.7686,-0.06464,-0.20531,-0.15623,0.11957,-0.00895,0.00438,2.17278,0.08028,0.05468,-0.07178,0.02398,0.01027,-0.01389,-0.10349,0.28182,0.19237,-0.01846,-0.00545,0.00358,0.00177,-0.05759,-0.94049,-0.57567,-0.25819,-0.24732,0.02396,0.04117
14.22,1.35047,-0.6032,-0.1948,-0.15778,0.02619,-0,-0.38116,-0.05269,-0.21549,-0.20254,0.14621,-0.00801,0.00687,2.32586,0.0538,0.04046,-0.07423,0.00896,0.00748,-0.0122,-0.10576,0.11412,0.20028,-0.01808,-0.00317,0.00379,0.00133,-0.03966,-0.80484,-0.13896,-0.14333,-0.2071,0.01115,0.01367
14.24,1.30413,-0.63926,-0.19935,-0.17286,0.01493,-0,-0.05993,-0.0428,-0.22123,-0.23804,0.17018,-0.00699,0.00934,2.56129,0.02472,0.02954,-0.07873,-0.0071,0.00539,-0.01084,-0.10611,-0.04144,0.20174,-0.01847,-0.00214,0.00382,0.0011,-0.02506,-0.63583,0.23512,-0.0204,-0.16848,-0.00022,-0.01124
14.26,1.19703,-0.64184,-0.1969,-0.18792,0.00079,-0,0.19526,-0.03393,-0.22092,-0.26508,0.18105,-0.00589,0.01101,2.85021,-0.00537,0.01923,-0.0834,-0.01502,0.00407,-0.00931,-0.10482,-0.18857,0.20074,-0.02012,-0.00172,0.00373,0.00103,-0.01169,-0.43786,0.52724,0.10704,-0.13023,-0.01032,-0.03265
14.28,1.04657,-0.61466,-0.1884,-0.20193,-0.01583,-0,0.38452,-0.02617,-0.21535,-0.28494,0.17887,-0.00468,0.01188,3.15555,-0.0351,0.00964,-0.08742,-0.01924,0.00327,-0.00803,-0.10109,-0.33238,0.20172,-0.02304,-0.00152,0.0036,0.00107,-0.00081,-0.2008,0.72752,0.23745,-0.09108,-0.01886,-0.04972
14.3,0.87766,-0.56306,-0.17523,-0.21403,-0.03429,-0,0.512,-0.01944,-0.20591,-0.29769,0.16147,-0.00351,0.0117,3.4303,-0.06335,0.00097,-0.08652,-0.02047,0.00295,-0.00701,-0.09372,-0.47653,0.20865,-0.0268,-0.00139,0.00352,0.00118,0.00596,0.08354,0.82496,0.3694,-0.04988,-0.02564,-0.06185
14.32,0.71583,-0.49435,-0.15881,-0.22326,-0.05401,-0,0.58398,-0.01369,-0.19419,-0.30277,0.12979,-0.00247,0.01039,3.62372,-0.08984,-0.00626,-0.07506,-0.01926,0.0031,-0.00623,-0.0816,-0.6224,0.22442,-0.03077,-0.0014,0.00355,0.00135,0.00736,0.40547,0.81173,0.50183,-0.00547,-0.03071,-0.0687
14.34,0.57937,-0.41787,-0.14004,-0.22777,-0.07421,-0,0.60466,-0.00858,-0.1803,-0.30084,0.09257,-0.00129,0.00861,3.69235,-0.11385,-0.01091,-0.05477,-0.01766,0.00363,-0.00571,-0.06424,-0.77211,0.25129,-0.03466,-0.00166,0.00373,0.00161,0.00422,0.75392,0.69761,0.63652,0.04375,-0.03335,-0.06972
14.36,0.47857,-0.34301,-0.11954,-0.22595,-0.09405,-0,0.57858,-0.00378,-0.16421,-0.29262,0.05453,0.00015,0.00673,3.60861,-0.13458,-0.01161,-0.0286,-0.01642,0.00452,-0.00544,-0.04186,-0.92719,0.28849,-0.03839,-0.00229,0.00404,0.00197,-0.00293,1.13274,0.50237,0.77816,0.09988,-0.03292,-0.06491
14.38,0.41591,-0.27928,-0.09816,-0.21706,-0.11291,-0,0.51439,0.00044,-0.14704,-0.27807,0.01643,0.00193,0.00479,3.36234,-0.15224,-0.00774,0.00343,-0.01538,0.00585,-0.00531,-0.01546,-1.085,0.33047,-0.0418,-0.00331,0.00442,0.00239,-0.01305,1.54122,0.25194,0.93136,0.16521,-0.02975,-0.05524
14.4,0.38817,-0.23632,-0.07656,-0.20065,-0.13013,-0,0.41959,0.00494,-0.12966,-0.25789,-0.02097,0.00417,0.00284,2.9607,-0.16552,5e-05,0.03772,-0.01478,0.0076,-0.00526,0.01328,-1.23606,0.37,-0.04513,-0.00458,0.00476,0.00282,-0.02467,1.94449,-0.01796,1.10279,0.24157,-0.02452,-0.0424
14.42,0.38942,-0.22344,-0.05526,-0.17647,-0.1451,-0,0.30187,0.01087,-0.11295,-0.23281,-0.05734,0.00696,0.00089,2.42458,-0.17263,0.00976,0.07059,-0.01488,0.0097,-0.00519,0.04218,-1.36826,0.40046,-0.04886,-0.00586,0.00501,0.00319,-0.03943,2.28008,-0.2629,1.30035,0.32987,-0.01806,-0.02821
14.44,0.41467,-0.24851,-0.03454,-0.14411,-0.15722,-0,0.16925,0.01682,-0.09738,-0.20293,-0.09213,0.01042,-0.00105,1.78447,-0.17333,0.01812,0.09919,-0.01528,0.01199,-0.00493,0.06974,-1.48015,0.41569,-0.0527,-0.00695,0.00509,0.00336,-0.05443,2.54487,-0.44959,1.5255,0.43052,-0.01111,-0.01404
14.46,0.46471,-0.31602,-0.01436,-0.10337,-0.1661,-0,0.02733,0.0216,-0.08299,-0.16849,-0.12434,0.01453,-0.00294,1.07619,-0.16694,0.02031,0.12105,-0.01565,0.0142,-0.00433,0.09569,-1.57819,0.41474,-0.05634,-0.0078,0.00497,0.00327,-0.06552,2.76811,-0.56925,1.77653,0.54263,-0.00397,-0.00056
14.48,0.54768,-0.42663,0.00546,-0.05463,-0.17172,-0,-0.11958,0.02557,-0.06984,-0.13007,-0.15351,0.01876,-0.0047,0.34093,-0.1517,0.01045,0.13543,-0.01619,0.01568,-0.00321,0.12052,-1.67082,0.40366,-0.06002,-0.00844,0.00476,0.00296,-0.07756,2.9567,-0.63098,2.05154,0.66224,0.00348,0.01231
14.5,0.67656,-0.57837,0.02494,0.00108,-0.17434,-0,-0.26568,0.02739,-0.05773,-0.08892,-0.17477,0.0232,-0.00606,-0.37706,-0.12327,-0.01453,0.13374,-0.01621,0.01637,-0.00134,0.14497,-1.76775,0.38883,-0.06308,-0.00906,0.00457,0.00251,-0.0757,3.05348,-0.65312,2.32923,0.78235,0.01176,0.0253
14.52,0.866,-0.76776,0.04327,0.06187,-0.1742,-0,-0.40209,0.0262,-0.04639,-0.0464,-0.1806,0.02822,-0.00662,-1.05753,-0.07866,-0.05123,0.11237,-0.01485,0.01681,0.0014,0.16235,-1.7419,0.35596,-0.05237,-0.0079,0.00326,0.00138,-0.03872,2.97469,-0.65596,2.57341,0.89392,0.02184,0.03947
14.54,1.12806,-0.9912,0.05973,0.12555,-0.1716,-0,-0.52413,0.02274,-0.036,-0.00369,-0.1747,0.03197,-0.00644,-1.69968,-0.01844,-0.09802,0.08153,-0.0127,0.01611,0.00503,0.17323,-1.62802,0.32519,-0.03194,-0.00517,0.00155,-0.00026,0.01565,2.76054,-0.6562,2.76055,0.98754,0.03415,0.05521
14.56,1.46739,-1.24513,0.07398,0.18988,-0.16675,-0,-0.63167,0.01746,-0.02664,0.03765,-0.16238,0.03288,-0.00574,-2.30932,0.05789,-0.15427,0.04939,-0.00985,0.01354,0.00952,0.17653,-1.41923,0.29999,-0.00338,-0.00037,-0.00074,-0.00282,0.06469,2.46979,-0.65258,2.86328,1.05552,0.04799,0.07174
14.58,1.87772,-1.52331,0.08548,0.25211,-0.15987,-0,-0.72366,0.01008,-0.01825,0.07552,-0.14297,0.03131,-0.00464,-2.90094,0.15069,-0.21601,0.02064,-0.00547,0.00994,0.01464,0.16941,-1.07599,0.2703,0.03344,0.00736,-0.00435,-0.00709,0.10135,2.09701,-0.62476,2.8401,1.09205,0.06197,0.08721
14.6,2.33252,-1.81919,0.0915,0.3074,-0.15169,-0,-0.79833,-0.00037,-0.01129,0.10735,-0.12224,0.02728,-0.00354,-3.5324,0.25414,-0.26147,0.00068,0.00113,0.00592,0.01986,0.15023,-0.55731,0.22771,0.07757,0.01831,-0.00967,-0.01343,0.12422,1.57478,-0.54387,2.65194,1.09242,0.07364,0.09875
14.62,2.79328,-2.12596,0.08791,0.3499,-0.14275,-0,-0.85391,-0.01156,-0.00599,0.13034,-0.10482,0.02131,-0.00277,-4.28513,0.35294,-0.2666,0.00505,0.0107,0.00214,0.02425,0.1206,0.14418,0.17241,0.12861,0.03112,-0.01621,-0.02119,0.11859,0.8549,-0.39756,2.27743,1.0534,0.08027,0.10355
14.64,3.23542,-2.43257,0.07469,0.37713,-0.13271,-0,-0.89217,-0.02119,-0.00202,0.1414,-0.08756,0.01495,-0.00239,-5.14963,0.43649,-0.24119,0.05109,0.02338,-0.0005,0.02708,0.08441,0.98488,0.10973,0.18333,0.04246,-0.02247,-0.02857,0.05679,0.0823,-0.21353,1.73121,0.97472,0.08038,0.10021
14.66,3.64755,-2.72677,0.05387,0.38934,-0.12124,-0,-0.91686,-0.03024,0.00064,0.13773,-0.06981,0.00922,-0.00244,-6.09713,0.49897,-0.19802,0.14587,0.03805,-0.00154,0.02779,0.0466,1.88123,0.05204,0.23486,0.04736,-0.02609,-0.03271,-0.06945,-0.58723,-0.03857,1.07415,0.85998,0.07404,0.08948
14.68,4.02747,-2.99646,0.02719,0.38797,-0.10812,-0,-0.9312,-0.03943,0.00192,0.11734,-0.05351,0.0046,-0.00296,-7.12947,0.52723,-0.13987,0.29347,0.04983,-0.00108,0.02509,0.01053,2.69537,0.01413,0.275,0.04049,-0.02441,-0.03051,-0.23407,-1.09611,0.08415,0.40462,0.71816,0.0628,0.07401
14.7,4.33593,-3.24251,-0.00234,0.37529,-0.09361,-0,-0.93599,-0.04633,0.00196,0.07874,-0.03862,0.00126,-0.00376,-8.2383,0.51051,-0.06673,0.49577,0.05841,0.00016,0.0204,-0.02864,3.26606,-0.00253,0.29082,0.01906,-0.01603,-0.02025,-0.41901,-1.40545,0.13263,-0.16539,0.56379,0.0497,0.05726
14.72,4.52932,-3.46871,-0.02746,0.35456,-0.07777,-0,-0.93175,-0.04664,0.00121,0.0209,-0.0248,-0.00054,-0.00451,-9.37924,0.45468,0.00678,0.75005,0.06728,0.00166,0.01671,-0.08676,3.50081,-0.00669,0.2744,-0.01511,-0.00195,-0.00306,-0.61479,-1.48682,0.11913,-0.52935,0.41121,0.03703,0.0418
14.74,4.66049,-3.64903,-0.03858,0.3301,-0.0599,-0,-0.924,-0.04339,4e-05,-0.05665,-0.01206,-0.00077,-0.00505,-10.46271,0.37253,0.0559,1.02969,0.06499,0.00258,0.0122,-0.17669,3.47528,-0.01012,0.23433,-0.05699,0.01508,0.01784,-0.72787,-1.33667,0.07569,-0.63415,0.27062,0.02536,0.0286
14.76,4.80127,-3.75488,-0.03273,0.30472,-0.03955,-0,-0.91779,-0.04066,-0.00116,-0.15325,-8e-05,2e-05,-0.00529,-11.41543,0.26674,0.07616,1.29748,0.04723,0.00231,0.00657,-0.28585,3.42227,-0.01649,0.18541,-0.10367,0.03319,0.04019,-0.67008,-0.99218,0.0321,-0.48598,0.14961,0.01505,0.01771
14.78,4.99441,-3.77496,-0.01458,0.27922,-0.01678,-0,-0.91462,-0.03758,-0.00179,-0.26674,0.01123,0.00117,-0.00518,-12.16865,0.13773,0.07129,1.52956,0.02529,0.00108,0.00262,-0.36705,3.6009,-0.01755,0.13588,-0.15916,0.05333,0.06505,-0.4303,-0.49927,0.00802,-0.12827,0.05282,0.00634,0.00895
14.8,5.23548,-3.70669,0.00476,0.25145,0.00799,-0,-0.91298,-0.03587,-0.00144,-0.39226,0.02158,0.00217,-0.00471,-12.6799,0.02151,0.05245,1.7002,0.00306,-0.00017,-0.00017,-0.37231,4.20177,0.00951,0.08008,-0.23538,0.07904,0.09633,0.00499,0.09818,0.0078,0.36942,-0.01846,-0.00059,0.00219
14.82,5.49636,-3.54986,0.01194,0.21915,0.03475,-0,-0.90976,-0.03733,-6e-05,-0.52255,0.03052,0.00274,-0.00397,-12.92621,-0.02701,0.03191,1.79099,-0.00519,-0.00049,0.00258,-0.29813,5.32563,0.09062,0.00445,-0.34942,0.11454,0.13852,0.51827,0.5764,0.01354,0.75769,-0.04407,-0.00209,-0.00159
14.84,5.84143,-3.29426,-0.00414,0.18393,0.06354,-0,-0.90379,-0.04077,0.00171,-0.65201,0.0373,0.00226,-0.00302,-12.83937,-0.03493,0.01349,1.79817,0.00676,-0.00033,0.0122,-0.16231,6.98462,0.19989,-0.10573,-0.51465,0.16202,0.19427,0.98493,0.9249,0.0261,0.98401,-0.04145,-0.00043,-0.00296
14.86,6.3292,-2.94207,-0.0501,0.14732,0.09415,-0,-0.88848,-0.04592,0.00208,-0.77611,0.04108,0.00042,-0.00199,-12.37018,-0.04069,0.00046,1.72821,0.02413,-0.00015,0.02271,0.00113,9.10234,0.28169,-0.26646,-0.73427,0.22049,0.26279,1.48672,1.32266,0.06483,1.21315,-0.03861,0.00027,-0.0032
14.88,6.94031,-2.51583,-0.12663,0.10973,0.12681,-0,-0.84817,-0.05381,-0.00217,-0.8885,0.04141,-0.0022,-0.00098,-11.50551,-0.0306,-0.00453,1.5971,0.03952,3e-05,0.03177,0.09536,11.48373,0.29833,-0.48133,-0.99932,0.28513,0.3386,1.98128,1.75151,0.13146,1.41771,-0.03554,0.00035,-0.00259
14.9,7.57436,-2.04716,-0.22177,0.07273,0.16155,-0,-0.76153,-0.06542,-0.01464,-0.97923,0.03766,-0.00533,-0.00012,-10.35661,-0.02048,0.00036,1.41915,0.04505,0.00013,0.03584,0.03682,13.79203,0.20757,-0.73743,-1.28153,0.34853,0.41309,2.53927,2.16813,0.2314,1.60648,-0.03236,0.00014,-0.00155
14.92,8.07179,-1.57099,-0.31622,0.03774,0.19845,-0,-0.59515,-0.08163,-0.0382,-1.03587,0.02918,-0.0085,0.00052,-9.07104,-0.02597,0.00769,1.21565,0.03798,0.00015,0.03325,-0.20496,15.59161,-0.01662,-1.01041,-1.53929,0.40356,0.47766,3.27435,2.5093,0.36963,1.80218,-0.02915,-4e-05,-0.00043
14.94,8.40633,-1.10392,-0.39979,0.00553,0.23705,-0,-0.30173,-0.10244,-0.07636,-1.04638,0.01549,-0.01037,0.0009,-7.63915,-0.02978,0.01095,1.01519,0.02721,0.00012,0.0279,-0.59315,16.58492,-0.33825,-1.2596,-1.73405,0.44509,0.52605,4.01956,2.72971,0.53584,1.92906,-0.02584,2e-05,0.00054
14.96,8.57289,-0.65506,-0.46496,-0.02406,0.27661,-0,0.17888,-0.12643,-0.13015,-0.99873,-0.00412,-0.00969,0.00103,-6.07191,-0.02267,0.01174,0.83512,0.0181,0.0001,0.0223,-1.04998,16.63936,-0.70761,-1.44457,-1.83926,0.47052,0.55523,4.60399,2.80537,0.71051,1.92787,-0.02231,0.00038,0.00121
14.98,8.477,-0.23328,-0.50222,-0.05161,0.31757,-0,0.90738,-0.15075,-0.19361,-0.88192,-0.0301,-0.0051,0.00091,-4.45776,-0.00675,0.01131,0.68285,0.01101,9e-05,0.01684,-1.52809,15.66556,-1.10692,-1.53697,-1.84532,0.47901,0.5642,5.04618,2.72047,0.87351,1.81723,-0.01837,0.00097,0.00152
15,8.13443,0.15701,-0.50456,-0.07842,0.3517,-0,1.95028,-0.16929,-0.25846,-0.68588,-0.06197,0.00566,0.00066,-2.9082,0.00292,0.00905,0.55818,0.00608,4e-05,0.01186,-1.91322,14.08495,-1.40348,-1.52777,-1.75479,0.47278,0.55581,5.16682,2.46237,0.99054,1.60938,-0.01376,0.00165,0.00154
15.02,7.58819,0.49583,-0.47196,-0.10682,0.36739,-0,3.39559,-0.17313,-0.31077,-0.40957,-0.099,0.0257,0.00032,-1.5048,0.00245,0.00459,0.46144,0.00304,-5e-05,0.00764,-2.12035,12.38636,-1.47861,-1.41976,-1.58339,0.45473,0.53382,4.83893,2.05613,1.02931,1.34038,-0.00821,0.00231,0.00142
15.04,6.79602,0.77193,-0.4149,-0.13783,0.36779,-0,5.2727,-0.15575,-0.32361,-0.06642,-0.1361,0.05854,-0.00036,-0.26983,-0.00113,0.00162,0.39719,0.00149,-0.0001,0.00446,-2.23169,10.42449,-1.42199,-1.20846,-1.3595,0.42516,0.49847,4.20159,1.57052,0.97546,1.05353,-0.00163,0.00271,0.00119
15.06,5.76513,0.99619,-0.34448,-0.17147,0.35878,-0,7.51512,-0.11266,-0.26939,0.32109,-0.163,0.10694,-0.00137,0.76948,-0.01434,0.00329,0.36391,0.00094,-3e-05,0.00232,-2.31022,8.14085,-1.29757,-0.90817,-1.10855,0.38526,0.45128,3.36677,1.05266,0.8284,0.7685,0.00588,0.00265,0.0009
15.08,4.57676,1.18986,-0.26625,-0.20759,0.34148,-0,9.96748,-0.04446,-0.13379,0.71832,-0.1745,0.17124,-0.00262,1.59777,-0.0491,0.01068,0.35373,0.00102,0.0001,0.001,-2.346,5.7626,-1.09244,-0.55882,-0.85037,0.33821,0.39679,2.38705,0.52659,0.59974,0.49556,0.01389,0.00219,0.00059
15.1,3.35353,1.33841,-0.20177,-0.24948,0.31326,-0,12.59515,0.03712,0.07784,1.07081,-0.14104,0.2509,-0.00293,2.22215,-0.09591,0.01808,0.35596,0.00152,0.00028,0.00027,-2.36626,3.56165,-0.80655,-0.20206,-0.60439,0.29268,0.34282,1.25258,0.0233,0.29393,0.2358,0.02067,0.00123,0.00021
15.12,2.20928,1.40756,-0.17284,-0.30407,0.2737,-0,15.43172,0.12361,0.35211,1.30461,-0.01783,0.34367,0.00037,2.66383,-0.12088,0.01918,0.35919,0.0024,0.00069,-5e-05,-2.40297,1.63713,-0.48014,0.11108,-0.38755,0.25592,0.29601,0.16355,-0.43703,-0.04212,0.01408,0.02672,0.00029,-0.0001
15.14,1.1998,1.44056,-0.16697,-0.37107,0.2334,-0,18.15736,0.20522,0.65591,1.35623,0.17158,0.44007,0.00696,2.94601,-0.13175,0.01955,0.35672,0.00353,0.00133,-0.00014,-2.43897,-0.09042,-0.18119,0.33973,-0.21048,0.22537,0.25669,-0.69801,-0.84704,-0.36513,-0.17151,0.03171,-0.00048,-0.00031
15.16,0.3632,1.48278,-0.16889,-0.44688,0.19941,-0,20.44409,0.26365,0.93466,1.19035,0.38207,0.53033,0.01534,3.09421,-0.14486,0.02351,0.34484,0.00469,0.00201,-0.00013,-2.47285,-1.61263,0.05956,0.47643,-0.07644,0.19826,0.22351,-1.34023,-1.19245,-0.66126,-0.31776,0.03524,-0.0011,-0.00049
15.18,-0.28954,1.52229,-0.17196,-0.53174,0.1713,-0,22.12335,0.28445,1.10961,0.7894,0.58893,0.60497,0.02595,3.14119,-0.14692,0.0283,0.32002,0.00576,0.00271,-8e-05,-2.54127,-2.88148,0.24307,0.52664,0.01753,0.17387,0.19463,-1.7943,-1.47572,-0.91892,-0.4222,0.03738,-0.00157,-0.00062
15.2,-0.78621,1.5775,-0.17454,-0.63032,0.14741,-0,22.3135,0.29304,1.30769,0.1424,0.72724,0.66883,0.03241,3.11957,-0.13926,0.03366,0.28142,0.00658,0.00342,-2e-05,-2.60172,-3.98855,0.37398,0.51622,0.07839,0.14964,0.16674,-2.08901,-1.70717,-1.11498,-0.48746,0.0381,-0.00191,-0.0007
15.22,-1.152,1.62284,-0.1952,-0.74816,0.12561,-0,22.27899,0.34005,1.63016,-0.59002,0.79061,0.71374,0.03103,3.05589,-0.12244,0.03916,0.23027,0.00703,0.00411,3e-05,-2.61095,-5.17634,0.45619,0.47617,0.1149,0.12185,0.1354,-2.24876,-1.90413,-1.22106,-0.5236,0.0374,-0.00211,-0.00073
15.24,-1.43511,1.64353,-0.21222,-0.87486,0.10645,-0,21.8933,0.41333,1.83152,-1.22118,0.76943,0.72436,0.02201,2.96494,-0.09173,0.04308,0.16944,0.00712,0.00468,8e-05,-2.63072,-6.42312,0.51755,0.41278,0.13652,0.08695,0.09591,-2.29671,-2.08755,-1.23777,-0.54186,0.0356,-0.00216,-0.00069
15.26,-1.68348,1.63234,-0.21423,-0.99521,0.09014,-0,20.95276,0.4863,1.77885,-1.65613,0.67603,0.70145,0.00617,2.85367,-0.04814,0.04374,0.10292,0.00689,0.00503,0.00011,-2.68773,-7.5903,0.58557,0.33012,0.15212,0.04287,0.04573,-2.26664,-2.2731,-1.18229,-0.55355,0.03298,-0.00204,-0.00059
15.28,-1.92299,1.57729,-0.20677,-1.10032,0.07469,-0,19.63872,0.58654,1.50732,-1.80189,0.55456,0.65414,-0.02217,2.72297,0.00186,0.0372,0.03551,0.00636,0.00514,0.00013,-2.72747,-8.67869,0.66641,0.23739,0.16908,-0.00987,-0.0145,-2.16411,-2.4567,-1.0546,-0.56159,0.02883,-0.00166,-0.00041
15.3,-2.14883,1.48312,-0.19046,-1.18066,0.06005,-0,18.08663,0.67105,1.0907,-1.63776,0.40924,0.5895,-0.05384,2.57929,0.05063,0.02791,-0.02695,0.00557,0.00478,0.00013,-2.64902,-9.91226,0.73531,0.14229,0.19323,-0.06886,-0.0819,-2.05112,-2.59366,-0.87395,-0.56219,0.02364,-0.00107,-0.0002
15.32,-2.32948,1.36072,-0.16427,-1.2261,0.04687,-0,16.45471,0.69664,0.6193,-1.20933,0.24722,0.49551,-0.06926,2.423,0.1157,0.0226,-0.07944,0.00458,0.00386,0.00014,-2.35668,-11.59642,0.74972,0.04597,0.22906,-0.1343,-0.1545,-2.00725,-2.63048,-0.66951,-0.55618,0.0188,-0.00041,-5e-05
15.34,-2.47439,1.20993,-0.12494,-1.22064,0.03433,-0,14.80179,0.70144,0.16906,-0.56585,0.12434,0.38215,-0.07347,2.23082,0.1975,0.0132,-0.1182,0.00345,0.00265,0.00015,-1.83662,-13.53545,0.71774,-0.05672,0.28043,-0.20439,-0.22938,-2.03363,-2.57427,-0.45995,-0.55392,0.01476,0.00031,6e-05
15.36,-2.70678,1.04232,-0.06228,-1.1558,0.02236,-0,11.65993,0.71177,-0.19068,0.61666,0.05176,0.27373,-0.08459,1.99016,0.27473,-0.00611,-0.141,0.00228,0.00128,0.00017,-1.10122,-15.46154,0.66566,-0.16955,0.35029,-0.27488,-0.3029,-2.12579,-2.44855,-0.26147,-0.56452,0.01171,0.00108,0.00014
15.38,-2.9058,0.85446,-0.01091,-1.03812,0.01172,-0,8.79309,0.6955,-0.38393,1.915,0.01581,0.17717,-0.08328,1.70773,0.3452,-0.03143,-0.14753,0.00118,-0.0002,0.00018,-0.1683,-17.3906,0.59369,-0.2945,0.43987,-0.34513,-0.37418,-2.29104,-2.24329,-0.08853,-0.58373,0.00959,0.00189,0.0002
15.4,-3.05984,0.67785,0.0205,-0.87291,0.00411,0,6.39479,0.59498,-0.36016,3.06456,0.00211,0.1001,-0.07223,1.39076,0.40315,-0.0573,-0.13931,0.00028,-0.00173,0.0002,0.89993,-19.33436,0.4938,-0.44416,0.54729,-0.41474,-0.4437,-2.49697,-1.95803,0.04477,-0.60495,0.00828,0.0027,0.00026
15.42,-3.1802,0.5382,0.03795,-0.67508,0.00063,0,4.45677,0.39958,-0.17367,3.9111,-0.0004,0.0462,-0.06079,1.05477,0.44321,-0.07803,-0.11851,-0.00026,-0.00294,0.00023,1.91059,-21.2858,0.34868,-0.64792,0.6679,-0.48318,-0.51243,-2.69146,-1.6046,0.13709,-0.61576,0.00768,0.00345,0.00035
