T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.08,-22.24151,11.32637,-0.84658,-2.10274,-0.05555,-0.02532,4.54076,-0.48222,-0.563,0.60095,0.03249,-0.08119,0.03305,3.66006,-0.1823,0.47626,1.37347,-0.03957,0.01959,0.0309,11.61823,22.42165,-4.00661,21.83472,3.00921,3.04519,1.8281,-25.55417,-5.34023,3.08113,23.00053,-4.35306,-8.02656,-1.02061
11.1,-21.53582,11.78939,-0.80762,-2.07216,-0.02644,-0.01993,4.30152,-0.48587,-0.4679,0.53391,0.04085,-0.0708,0.04426,3.58147,-0.18022,0.46213,1.37118,-0.0503,0.02187,0.02688,12.11791,22.16784,-4.07618,21.55921,3.30933,2.96628,1.6574,-25.93109,-4.07517,2.43871,23.43572,-4.79833,-8.04684,-1.08221
11.12,-20.8332,12.23999,-0.75771,-2.04591,0.00939,-0.01402,4.09035,-0.50026,-0.39454,0.4914,0.04761,-0.06242,0.04815,3.5041,-0.18945,0.44468,1.37122,-0.06104,0.02434,0.02282,12.625,21.91344,-4.14768,21.32033,3.60051,2.87804,1.48147,-26.17272,-2.36338,1.85375,24.03345,-5.0927,-7.90109,-1.11622
11.14,-20.13148,12.66746,-0.7054,-2.02298,0.04809,-0.00806,3.91391,-0.51737,-0.33987,0.46522,0.0526,-0.05616,0.04874,3.42834,-0.20356,0.42527,1.37175,-0.0722,0.0271,0.01857,13.13286,21.58152,-4.20619,21.08548,3.89107,2.78396,1.29592,-26.32773,-0.33556,1.27345,24.65299,-5.34922,-7.69725,-1.13989
11.16,-19.43065,13.06862,-0.65501,-2.00257,0.08631,-0.00246,3.77507,-0.53157,-0.30096,0.44764,0.05566,-0.05195,0.04924,3.3548,-0.216,0.40554,1.3713,-0.08341,0.03003,0.01426,13.63169,21.10778,-4.23736,20.82928,4.186,2.68522,1.09789,-26.46071,1.82001,0.67966,25.25165,-5.64247,-7.51831,-1.1668
11.18,-18.73219,13.4349,-0.60687,-1.98612,0.12327,0.00273,3.67122,-0.54558,-0.27748,0.43751,0.0565,-0.04998,0.04824,3.28396,-0.22992,0.38575,1.37067,-0.09151,0.03194,0.01113,14.11961,20.48468,-4.23336,20.57358,4.49337,2.565,0.87747,-26.58749,4.18777,0.07651,25.82799,-5.94462,-7.33366,-1.1901
11.2,-18.09957,13.77499,-0.56387,-1.97538,0.16023,0.00778,3.59928,-0.56512,-0.27003,0.43802,0.05557,-0.04995,0.04729,3.21822,-0.2454,0.3658,1.37179,-0.10101,0.03366,0.00667,14.63562,19.709,-4.22258,20.28499,4.81249,2.46163,0.64735,-26.68604,6.77771,-0.54695,26.41673,-6.25451,-7.14957,-1.21297
11.22,-17.5936,14.10282,-0.52804,-1.97217,0.19873,0.013,3.55571,-0.59616,-0.27893,0.45226,0.05411,-0.05142,0.04883,3.1607,-0.26188,0.34606,1.37675,-0.11892,0.0368,-0.0027,15.20646,18.77787,-4.23755,19.90904,5.13908,2.4239,0.42624,-26.71976,9.56904,-1.20008,27.06599,-6.57052,-6.97685,-1.24007
11.24,-17.19472,14.40981,-0.49517,-1.97767,0.23654,0.01819,3.5402,-0.63592,-0.30213,0.47323,0.05116,-0.05463,0.05074,3.11159,-0.27902,0.32834,1.38481,-0.13652,0.03889,-0.01285,15.77488,17.66031,-4.24558,19.50076,5.47735,2.40319,0.19562,-26.71912,12.55732,-1.88272,27.74039,-6.88871,-6.80495,-1.26743
11.26,-16.88254,14.69296,-0.46099,-1.9931,0.27169,0.02319,3.55398,-0.68179,-0.33794,0.49425,0.04657,-0.0597,0.0518,3.07246,-0.29606,0.31487,1.39537,-0.14792,0.03825,-0.02085,16.29781,16.33398,-4.21726,19.09723,5.8287,2.36152,-0.05938,-26.71141,15.71312,-2.5926,28.4,-7.21121,-6.63126,-1.29339
11.28,-16.65343,14.96612,-0.42325,-2.02012,0.30443,0.02812,3.59657,-0.73686,-0.38598,0.5145,0.04368,-0.0661,0.05436,3.04818,-0.31394,0.30729,1.41027,-0.16185,0.03753,-0.03033,16.76623,14.80201,-4.15919,18.65591,6.18574,2.32007,-0.33033,-26.71874,19.05716,-3.32948,28.97482,-7.53776,-6.44963,-1.317
11.3,-16.62616,15.22524,-0.3804,-2.05872,0.33727,0.03341,3.66967,-0.80188,-0.44855,0.53813,0.03792,-0.07406,0.05451,3.0382,-0.32844,0.30549,1.42984,-0.16812,0.03386,-0.03542,17.20453,13.0312,-4.08527,18.26922,6.55746,2.26386,-0.62118,-26.59076,22.47954,-4.10463,29.69792,-7.8553,-6.27548,-1.34575
11.32,-16.9298,15.46527,-0.32988,-2.10869,0.37314,0.03954,3.77512,-0.87577,-0.52758,0.57011,0.02288,-0.08388,0.0467,3.04084,-0.33551,0.3088,1.45361,-0.15153,0.02314,-0.02786,17.63695,11.00966,-4.00526,17.99774,6.94957,2.18162,-0.93479,-26.13893,25.82031,-4.93157,30.897,-8.14164,-6.1265,-1.38834
11.34,-17.46204,15.70756,-0.26706,-2.16988,0.41099,0.04628,3.91309,-0.95892,-0.61969,0.60596,0.00698,-0.09436,0.03624,3.06287,-0.33995,0.31889,1.48483,-0.13182,0.01221,-0.01606,18.02642,8.77227,-3.89892,17.74401,7.3468,2.08737,-1.26506,-25.48864,29.14988,-5.79588,32.33975,-8.40285,-5.98411,-1.43796
11.36,-18.12051,15.96287,-0.18818,-2.24165,0.44939,0.05337,4.08396,-1.05047,-0.72224,0.6411,-0.00354,-0.10482,0.02744,3.10925,-0.34581,0.33745,1.52472,-0.12215,0.00522,-0.00628,18.33513,6.35949,-3.75502,17.44405,7.7368,1.99291,-1.60568,-24.76712,32.56362,-6.68403,33.76665,-8.65099,-5.83099,-1.48631
11.38,-18.90954,16.22469,-0.09105,-2.32368,0.48885,0.06077,4.28688,-1.1469,-0.83455,0.67617,-0.01308,-0.11558,0.01727,3.1794,-0.35179,0.36411,1.57008,-0.11089,-0.00099,0.00667,18.54981,3.82084,-3.5938,17.07896,8.11236,1.92462,-1.94276,-23.96772,36.07282,-7.60157,35.19387,-8.88471,-5.66505,-1.52997
11.4,-19.89307,16.49151,0.02438,-2.40723,0.53134,0.06863,4.52148,-1.24828,-0.95538,0.71512,-0.0178,-0.12587,0.00867,3.26984,-0.35834,0.39796,1.62501,-0.10898,-0.00398,0.0161,18.70532,1.1578,-3.381,16.75319,8.48308,1.80886,-2.30016,-22.93943,39.49719,-8.52726,36.82628,-9.09172,-5.50834,-1.57769
11.42,-21.15612,16.74461,0.15597,-2.48222,0.57797,0.07691,4.78658,-1.35346,-1.08283,0.76373,-0.01265,-0.13525,0.00593,3.37552,-0.36905,0.4371,1.6946,-0.13127,-0.00188,0.01225,18.82675,-1.55482,-3.05931,16.51,8.84911,1.55071,-2.71591,-21.48409,42.64524,-9.43649,38.92922,-9.25554,-5.38456,-1.639
11.44,-22.56767,16.97376,0.30194,-2.54984,0.62574,0.085,5.07463,-1.455,-1.21299,0.81717,-0.00457,-0.14448,0.0049,3.49273,-0.38318,0.47876,1.76917,-0.15719,8e-05,0.00386,18.84658,-4.16026,-2.68443,16.16962,9.17365,1.25617,-3.14483,-19.80861,45.6734,-10.32855,41.24803,-9.39524,-5.27313,-1.69615
11.46,-24.00162,17.16451,0.46194,-2.61133,0.67217,0.09239,5.37506,-1.543,-1.34025,0.87162,0.0011,-0.15392,0.00221,3.61594,-0.40092,0.52018,1.83985,-0.17148,-0.00142,-0.002,18.72539,-6.58256,-2.30586,15.67049,9.4362,1.00495,-3.5421,-18.07303,48.76449,-11.20764,43.52793,-9.53199,-5.15187,-1.72722
11.48,-25.50787,17.27105,0.63451,-2.66431,0.717,0.09889,5.6766,-1.60439,-1.45739,0.93368,0.00543,-0.16357,-0.00124,3.73842,-0.42803,0.55698,1.90786,-0.18437,-0.00527,-0.01092,18.4757,-8.75518,-1.88743,15.04542,9.62339,0.73527,-3.92932,-16.1098,51.96309,-12.07172,45.89032,-9.66359,-5.02002,-1.72162
11.5,-26.85183,17.36737,0.81116,-2.69491,0.7598,0.10425,5.97126,-1.64972,-1.5641,0.99367,0.00854,-0.17238,-0.00528,3.84293,-0.45103,0.58757,1.96555,-0.18517,-0.01026,-0.01659,18.10512,-10.69982,-1.48985,14.29821,9.72675,0.53978,-4.23745,-14.27024,54.99646,-12.852,48.14466,-9.81748,-4.90374,-1.67557
11.52,-27.77713,17.54184,0.98438,-2.68779,0.8013,0.10843,6.24994,-1.6951,-1.66221,1.04147,0.0106,-0.17928,-0.00977,3.91048,-0.45285,0.61252,2.00375,-0.15939,-0.01507,-0.01026,17.62371,-12.49304,-1.17582,13.48708,9.75135,0.53045,-4.37496,-12.94639,57.58486,-13.48889,50.09422,-10.02394,-4.82656,-1.58191
11.54,-28.419,17.71911,1.15162,-2.65443,0.84213,0.11148,6.49646,-1.71683,-1.74105,1.08837,0.01118,-0.1853,-0.01501,3.94371,-0.44809,0.62825,2.02641,-0.12488,-0.01972,-0.00065,17.00114,-14.055,-0.86374,12.61786,9.66591,0.58046,-4.39759,-11.84058,60.01558,-14.01147,51.83183,-10.28694,-4.75894,-1.4107
11.56,-28.91448,17.82941,1.30582,-2.60616,0.88309,0.11349,6.69235,-1.69327,-1.78913,1.1462,0.0097,-0.19069,-0.02185,3.94686,-0.44987,0.63165,2.03797,-0.0958,-0.02423,0.0054,16.19959,-15.29637,-0.50411,11.65236,9.43624,0.59951,-4.35108,-10.66005,62.57262,-14.44596,53.46888,-10.60861,-4.67435,-1.13349
11.58,-29.30365,17.86354,1.43356,-2.53903,0.92621,0.11476,6.81717,-1.62265,-1.79996,1.22206,0.00754,-0.19364,-0.03032,3.91359,-0.45531,0.62172,2.03934,-0.0712,-0.02681,0.00951,15.20394,-16.2251,-0.12247,10.57443,9.04917,0.62603,-4.20158,-9.30903,65.27893,-14.79462,55.19253,-10.98545,-4.57285,-0.73812
11.6,-29.23697,17.99419,1.51449,-2.46133,0.97121,0.1152,6.88571,-1.53275,-1.78261,1.28788,0.00335,-0.19539,-0.03998,3.84904,-0.45734,0.60221,2.02567,-0.0477,-0.02869,0.01351,13.95519,-16.85066,0.27744,9.37137,8.48773,0.61821,-3.95864,-8.46693,67.79119,-14.94716,56.27111,-11.49603,-4.46791,-0.21146
11.62,-28.34906,18.42915,1.52797,-2.38386,1.01801,0.11471,6.90298,-1.46414,-1.74811,1.30984,-0.00533,-0.19668,-0.05076,3.76273,-0.45132,0.57716,1.99218,-0.02093,-0.03171,0.01957,12.41238,-17.18362,0.68618,8.0394,7.74609,0.53938,-3.6416,-8.88871,69.75199,-14.80656,55.84107,-12.22928,-4.37435,0.45101
11.64,-27.08907,19.00364,1.45441,-2.30578,1.06716,0.11347,6.83157,-1.39014,-1.67782,1.31391,-0.01435,-0.19391,-0.0614,3.65504,-0.44622,0.54374,1.94902,0.00211,-0.03292,0.02533,10.631,-17.15713,1.06386,6.60259,6.83886,0.43757,-3.23979,-9.80653,71.47838,-14.47738,54.74621,-13.10378,-4.27783,1.22893
11.66,-25.83386,19.56193,1.29373,-2.22629,1.11759,0.11156,6.65945,-1.29808,-1.56509,1.3231,-0.02141,-0.1851,-0.07143,3.52815,-0.44844,0.50136,1.90515,0.01616,-0.0304,0.02885,8.72023,-16.67136,1.36066,5.1339,5.79645,0.35045,-2.75628,-10.55234,73.30368,-14.0812,53.75441,-14.02307,-4.1609,2.09343
11.68,-24.50285,20.18461,1.05267,-2.1468,1.16874,0.10907,6.37842,-1.22927,-1.42483,1.32496,-0.03079,-0.16964,-0.08286,3.38884,-0.45582,0.45311,1.86096,0.02662,-0.02524,0.03267,6.78257,-16.12201,1.66418,3.57375,4.71117,0.25728,-2.24953,-11.32745,75.24526,-13.67175,52.71125,-14.95697,-4.02566,3.00425
11.7,-23.13417,20.7834,0.724,-2.07995,1.2108,0.10503,6.08005,-1.13644,-1.25375,1.31341,-0.036,-0.15101,-0.08922,3.24663,-0.46461,0.40485,1.81978,0.02898,-0.01788,0.03382,4.9159,-15.47809,1.92058,2.06841,3.66298,0.14459,-1.76665,-12.07127,76.81051,-13.17329,51.55282,-15.8621,-3.90293,3.87539
11.72,-21.75944,21.23276,0.32077,-2.03653,1.23091,0.09816,5.85697,-0.96146,-1.04487,1.28797,-0.02849,-0.13391,-0.0828,3.10894,-0.47151,0.36232,1.78393,0.01784,-0.00875,0.02878,3.18243,-14.71547,2.08041,0.75446,2.71971,0.01502,-1.34179,-12.72023,77.4952,-12.49629,50.19896,-16.71384,-3.8299,4.61921
11.74,-20.42524,21.602,-0.11352,-2.00565,1.23239,0.08942,5.63853,-0.77471,-0.82112,1.25033,-0.01994,-0.11511,-0.07302,2.97493,-0.47519,0.3257,1.75405,0.00295,0.0016,0.02256,1.70568,-13.94887,2.17524,-0.35314,1.91414,-0.09094,-0.97216,-13.27651,77.75408,-11.81301,48.83934,-17.46955,-3.7856,5.22302
11.76,-19.18782,21.95504,-0.54159,-1.9806,1.22163,0.08012,5.38325,-0.63589,-0.60822,1.20241,-0.01798,-0.0927,-0.06585,2.84545,-0.4755,0.29487,1.73159,-0.0087,0.01256,0.0187,0.56023,-13.28118,2.24296,-1.26738,1.25451,-0.16238,-0.6598,-13.71944,78.03973,-11.2704,47.66463,-18.09869,-3.73957,5.69677
11.78,-17.99969,22.32143,-0.94801,-1.96437,1.19569,0.07036,5.1204,-0.54315,-0.41487,1.13693,-0.01434,-0.07049,-0.05344,2.72614,-0.47352,0.27118,1.71749,-0.01893,0.02302,0.01566,-0.28577,-12.73686,2.28843,-1.97027,0.73753,-0.21048,-0.41052,-14.16754,78.33009,-10.84607,46.50457,-18.62511,-3.68711,6.03645
11.8,-17.05649,22.54168,-1.32544,-1.96139,1.15032,0.06037,4.89898,-0.46133,-0.24058,1.07005,-0.01888,-0.04641,-0.04807,2.61506,-0.45452,0.26083,1.71342,-0.02682,0.03409,0.0147,-0.81915,-12.28452,2.31035,-2.46371,0.35204,-0.23771,-0.21709,-14.38103,78.22501,-10.50051,45.63868,-19.03752,-3.65437,6.20653
11.82,-16.58401,22.49885,-1.68437,-1.97721,1.08428,0.05076,4.73285,-0.37129,-0.07095,1.00567,-0.04234,-0.01657,-0.06277,2.51051,-0.40531,0.26888,1.71892,-0.03123,0.04713,0.01731,-1.03354,-11.89165,2.3062,-2.75692,0.08153,-0.25158,-0.07428,-14.1099,77.34094,-10.20817,45.39563,-19.32248,-3.67176,6.17437
11.84,-16.47395,22.43116,-2.00441,-2.0106,1.00451,0.04232,4.55385,-0.32237,0.09453,0.91227,-0.06748,0.01616,-0.07852,2.4179,-0.33611,0.29129,1.73414,-0.03346,0.06001,0.0218,-1.00579,-11.6113,2.29704,-2.87984,-0.09331,-0.2599,0.02054,-13.64825,76.0858,-9.9901,45.42151,-19.52303,-3.70383,5.9891
11.86,-16.615,22.49849,-2.25179,-2.05895,0.91786,0.0357,4.33212,-0.34429,0.24698,0.77542,-0.08212,0.04807,-0.08254,2.34378,-0.25765,0.32391,1.75882,-0.03415,0.07086,0.02704,-0.79997,-11.49408,2.30005,-2.85926,-0.18731,-0.26429,0.07394,-13.24432,74.86626,-9.87729,45.42808,-19.67078,-3.71557,5.70158
11.88,-17.0553,22.69507,-2.4119,-2.12461,0.82909,0.03146,4.07348,-0.42345,0.39872,0.59042,-0.08846,0.07831,-0.08037,2.29541,-0.1765,0.36437,1.78861,-0.03332,0.07966,0.0331,-0.44861,-11.54974,2.30894,-2.68605,-0.2076,-0.26551,0.09195,-12.9042,73.67125,-9.87665,45.44255,-19.76699,-3.7134,5.31993
11.9,-17.98526,22.92472,-2.49164,-2.20553,0.73577,0.02925,3.77555,-0.56597,0.54716,0.37443,-0.08826,0.11059,-0.06892,2.25463,-0.06849,0.41927,1.83242,-0.03135,0.08758,0.0404,0.03712,-11.70163,2.32642,-2.42958,-0.16082,-0.26451,0.07537,-12.34148,72.1276,-9.88377,45.64834,-19.79228,-3.71305,4.83551
11.92,-19.56993,23.10299,-2.53755,-2.29999,0.63641,0.02861,3.459,-0.78817,0.68539,0.14757,-0.08335,0.14846,-0.04407,2.19927,0.09133,0.49413,1.90011,-0.02846,0.09563,0.04944,0.62933,-11.8569,2.35903,-2.1796,-0.04839,-0.26121,0.02197,-11.2317,69.84032,-9.78379,46.25343,-19.71716,-3.7289,4.24153
11.94,-21.56738,23.32121,-2.55325,-2.40638,0.54409,0.0304,3.16952,-1.08156,0.80939,-0.09682,-0.07075,0.18436,-0.01205,2.14787,0.2639,0.57385,1.97851,-0.02464,0.10252,0.05951,1.27755,-12.08137,2.39116,-1.86828,0.14276,-0.25374,-0.06947,-9.86302,67.17551,-9.65739,47.02947,-19.54518,-3.7561,3.57415
11.96,-23.73565,23.64564,-2.52323,-2.52205,0.46864,0.03496,2.94274,-1.42434,0.92041,-0.36394,-0.04898,0.21181,0.02211,2.11713,0.41768,0.64671,2.05645,-0.02,0.1073,0.06984,1.96167,-12.42682,2.40415,-1.42704,0.43006,-0.23987,-0.20216,-8.48875,64.50436,-9.57694,47.78828,-19.27165,-3.78844,2.87284
11.98,-26.0853,24.05026,-2.46625,-2.64698,0.41111,0.0417,2.79808,-1.79476,1.05465,-0.65207,-0.02377,0.23067,0.05698,2.10042,0.56059,0.71281,2.13322,-0.01459,0.11028,0.08028,2.67129,-12.72424,2.36693,-0.84645,0.81681,-0.20752,-0.37203,-6.99176,61.76755,-9.50322,48.64639,-18.8622,-3.83056,2.15517
12,-28.40623,24.41115,-2.39862,-2.76324,0.37419,0.05022,2.79484,-2.17786,1.10725,-0.91064,0.01042,0.24197,0.09159,2.0838,0.67931,0.76425,2.2134,-0.00882,0.11285,0.09116,3.47179,-12.58495,2.18667,0.00509,1.28369,-0.12587,-0.5567,-5.30575,58.73537,-9.38199,49.50978,-18.2969,-3.91285,1.41787
12.02,-30.54758,24.55513,-2.29202,-2.8516,0.35747,0.05974,2.96324,-2.5123,0.92648,-1.08524,0.06294,0.25094,0.12719,2.05024,0.75902,0.79049,2.30414,-0.0028,0.1167,0.1032,4.44268,-12.22207,1.89358,1.11183,1.871,-0.00876,-0.77641,-3.33703,55.20071,-9.16891,50.29411,-17.55312,-4.06062,0.66027
12.04,-32.54963,24.5304,-2.09061,-2.91687,0.36081,0.06956,3.22351,-2.71957,0.66641,-1.21637,0.12261,0.25908,0.16203,2.00715,0.80931,0.79282,2.39441,0.00356,0.1209,0.11528,5.52143,-11.60723,1.48973,2.45412,2.57935,0.14999,-1.02563,-1.16133,51.42161,-8.88401,51.11472,-16.61247,-4.24282,-0.06364
12.06,-34.38246,24.37098,-1.79492,-2.96278,0.38059,0.07872,3.52222,-2.77983,0.4623,-1.33627,0.17808,0.26431,0.19247,1.95954,0.84379,0.77689,2.47286,0.01003,0.12464,0.12618,6.66164,-10.73892,0.98554,4.01216,3.39669,0.34961,-1.29536,1.16381,47.66899,-8.5507,52.04002,-15.48045,-4.43825,-0.7105
12.08,-36.12167,23.91619,-1.41428,-2.98596,0.40634,0.08554,3.83463,-2.67874,0.27605,-1.42977,0.23143,0.26868,0.21863,1.88235,0.87339,0.74413,2.54084,0.01657,0.12924,0.13611,7.88909,-9.59576,0.38835,5.75178,4.29075,0.60361,-1.55999,3.79639,43.96232,-8.1618,53.0904,-14.17906,-4.64245,-1.27249
12.1,-37.12262,23.28441,-0.9668,-2.95668,0.43884,0.09038,4.17157,-2.43691,0.13387,-1.48289,0.28055,0.27278,0.23804,1.80335,0.88521,0.69913,2.58919,0.0214,0.1336,0.1433,9.03549,-8.26221,-0.2554,7.58448,5.20214,0.8579,-1.81979,6.20704,40.23707,-7.69509,53.98101,-12.81847,-4.85474,-1.72633
12.12,-36.79662,22.66327,-0.47218,-2.84802,0.47898,0.09375,4.56257,-2.11487,0.0493,-1.4901,0.32233,0.27499,0.24802,1.77056,0.86726,0.64979,2.61217,0.02258,0.13599,0.14613,9.94574,-6.8782,-0.87046,9.42759,6.06223,0.99289,-2.10405,7.87842,36.39554,-7.11603,54.45249,-11.53642,-5.12293,-2.07992
12.14,-35.84508,21.90929,0.00774,-2.69159,0.5107,0.09324,4.93967,-1.74785,-0.0197,-1.47005,0.35895,0.27429,0.25092,1.74861,0.84678,0.60131,2.61731,0.02141,0.1381,0.14623,10.72304,-5.41622,-1.4441,11.21275,6.81276,1.0397,-2.3682,9.18208,32.61631,-6.47469,54.62494,-10.3706,-5.43626,-2.35873
12.16,-34.83506,20.94228,0.40012,-2.51789,0.52441,0.08752,5.24027,-1.36232,-0.08163,-1.43633,0.39109,0.27264,0.24814,1.70034,0.84712,0.55742,2.60969,0.01877,0.14161,0.14478,11.4377,-3.80894,-1.98212,12.8925,7.4183,1.06944,-2.56062,10.50489,29.08251,-5.82245,54.67896,-9.32055,-5.74324,-2.56936
12.18,-33.84108,19.84023,0.68317,-2.33224,0.52547,0.07764,5.43279,-0.98703,-0.12362,-1.3903,0.41756,0.27542,0.23937,1.62485,0.87146,0.52156,2.59156,0.01328,0.14708,0.14133,12.08475,-2.03532,-2.45838,14.48298,7.85935,1.04458,-2.69652,12.04798,25.74086,-5.13027,54.77046,-8.40278,-6.05817,-2.7331
12.2,-32.40628,18.84569,0.7371,-2.134,0.51153,0.06363,5.55317,-0.67696,-0.15203,-1.30292,0.43784,0.27634,0.22401,1.57571,0.89427,0.49032,2.562,0.00586,0.15294,0.13684,12.68408,-0.10337,-2.90771,15.96426,8.12515,1.03318,-2.73206,12.71395,22.56862,-4.48867,54.18153,-7.65415,-6.33,-2.83198
12.22,-30.03733,18.2266,0.48567,-1.92473,0.49287,0.04694,5.67462,-0.44969,-0.19179,-1.13093,0.44913,0.2641,0.19954,1.6139,0.88571,0.45695,2.52121,-0.0013,0.15688,0.13295,13.22703,1.94937,-3.38348,17.27727,8.20781,1.13876,-2.60772,11.32429,19.53831,-3.99173,52.18168,-7.07889,-6.47109,-2.83135
12.24,-27.39277,17.83192,0.03159,-1.7298,0.48352,0.02983,5.74786,-0.25382,-0.19655,-0.88787,0.4487,0.24988,0.16642,1.68172,0.86563,0.42347,2.47784,-0.01047,0.16194,0.129,13.73915,4.23976,-3.84818,18.4911,8.09541,1.30224,-2.35629,8.98308,16.51212,-3.4812,49.55224,-6.61686,-6.54585,-2.78526
12.26,-25.03533,17.52606,-0.52817,-1.5648,0.48824,0.01377,5.7254,-0.06749,-0.14753,-0.61081,0.4361,0.24241,0.12764,1.72829,0.85646,0.39412,2.43792,-0.02274,0.16995,0.12462,14.28955,6.90696,-4.27142,19.72532,7.77527,1.47619,-1.99903,6.81016,13.46492,-2.89914,46.93861,-6.20548,-6.59439,-2.73056
12.28,-22.97924,17.45101,-1.12804,-1.42652,0.52156,0.00136,5.57409,0.08058,-0.0865,-0.316,0.41093,0.2357,0.08524,1.77212,0.85338,0.36947,2.39978,-0.03489,0.17771,0.12088,14.97235,9.97918,-4.68181,21.04228,7.22846,1.69771,-1.5073,4.66775,10.48183,-2.31926,44.07019,-5.81167,-6.54983,-2.64494
12.3,-20.87173,17.45618,-1.75837,-1.31338,0.55309,-0.01035,5.4951,0.26155,0.05712,0.00436,0.37687,0.22543,0.04191,1.81242,0.8345,0.34205,2.37044,-0.05001,0.18771,0.11669,15.63567,13.55102,-5.04276,22.38199,6.41045,1.96791,-0.85667,2.20862,7.26751,-1.63157,40.96902,-5.45036,-6.50985,-2.56754
12.32,-18.18915,17.48792,-2.39578,-1.21257,0.54356,-0.02516,5.7646,0.57791,0.37335,0.32558,0.34866,0.20837,0.00763,1.84017,0.7772,0.30491,2.35766,-0.07175,0.20363,0.11082,15.848,17.68378,-5.28551,23.56056,5.25517,2.27789,-0.03063,-0.65506,3.6302,-0.75697,37.64499,-5.15123,-6.58366,-2.53518
12.34,-15.61917,17.88557,-2.9505,-1.12338,0.52417,-0.03888,6.07506,0.86942,0.78969,0.5029,0.33285,0.18228,-0.00721,1.85445,0.70644,0.26906,2.35333,-0.09344,0.21907,0.10496,15.65352,22.34895,-5.43395,24.62965,3.73324,2.65182,0.97695,-3.26896,0.18753,0.08751,33.89057,-4.85445,-6.57965,-2.47422
12.36,-13.79968,18.65905,-3.3359,-1.04698,0.50896,-0.04909,6.14496,1.02246,1.22643,0.47985,0.3231,0.15159,-0.00553,1.8569,0.6461,0.24319,2.35044,-0.10961,0.22911,0.10024,15.27993,27.50379,-5.51313,25.70969,1.8367,3.10088,2.1659,-5.11525,-2.66611,0.77188,29.78633,-4.48408,-6.37505,-2.34678
12.38,-12.56583,19.75032,-3.52591,-0.97793,0.47416,-0.05858,5.99939,1.09059,1.78841,0.17962,0.33134,0.13187,0.01568,1.85286,0.58436,0.22313,2.3493,-0.1206,0.2364,0.09651,14.553,33.03012,-5.49668,26.66033,-0.45338,3.61373,3.52139,-6.38779,-4.7992,1.29462,25.31631,-4.07122,-6.02076,-2.16729
12.4,-12.13695,20.58274,-3.52589,-0.92579,0.40432,-0.06813,5.61592,1.05807,2.28396,-0.28728,0.31826,0.09899,0.03104,1.83674,0.53968,0.21656,2.34697,-0.12814,0.23785,0.09211,13.24357,38.76161,-5.33538,27.40114,-3.1044,4.18865,5.00885,-6.60568,-6.20195,1.6334,20.79291,-3.53621,-5.43711,-1.92222
12.42,-12.43793,20.42084,-3.45272,-0.90848,0.29577,-0.07798,5.16705,0.9063,2.43896,-0.44295,0.24147,0.02745,0.01728,1.80458,0.53413,0.23187,2.34042,-0.13594,0.23024,0.08449,10.98714,44.30736,-4.96004,27.82432,-6.02654,4.80502,6.55847,-5.5524,-6.92463,1.77987,16.58311,-2.82453,-4.59984,-1.61466
12.44,-13.08687,19.69495,-3.36508,-0.92141,0.15721,-0.08827,4.73107,0.684,2.47865,-0.46274,0.15029,-0.03395,0.00066,1.77133,0.54886,0.26044,2.33043,-0.14129,0.21859,0.07542,7.81825,49.08993,-4.39851,27.7695,-9.07147,5.40566,8.06117,-3.96612,-6.7662,1.71723,12.64054,-2.08855,-3.67765,-1.28233
12.46,-13.93145,18.86397,-3.22956,-0.95609,0.00277,-0.09823,4.30885,0.43613,2.57012,-0.58685,0.08009,-0.06086,-0.00235,1.75034,0.56583,0.29464,2.31865,-0.14264,0.20735,0.06657,4.10487,52.67939,-3.70479,27.18908,-12.04426,5.93698,9.40562,-2.25753,-5.76753,1.47943,9.03839,-1.42489,-2.79239,-0.95934
12.48,-14.98928,17.84603,-3.06472,-1.01659,-0.15693,-0.10693,3.93184,0.15864,2.65969,-0.73722,0.02778,-0.07322,0.00198,1.74733,0.57676,0.33171,2.3053,-0.14876,0.19947,0.0551,-0.18041,54.80876,-2.86498,25.95171,-14.79353,6.37097,10.51116,-0.53272,-4.20171,1.11847,5.97147,-0.84653,-1.98061,-0.66018
12.5,-16.19626,16.80923,-2.93139,-1.09701,-0.3077,-0.1131,3.63944,-0.15857,2.70701,-0.85902,-0.02382,-0.05893,0.01172,1.75117,0.60697,0.3777,2.29554,-0.14749,0.19065,0.04688,-4.56451,55.4691,-2.01113,24.45038,-17.17909,6.68757,11.34849,1.10253,-2.27259,0.6908,3.51503,-0.372,-1.28464,-0.40104
12.52,-17.42186,15.95189,-2.89694,-1.18285,-0.43885,-0.11595,3.48485,-0.51925,2.68199,-0.91286,-0.09082,-0.00947,0.02658,1.74323,0.68414,0.43812,2.29522,-0.12021,0.17356,0.05075,-8.43819,54.83298,-1.27931,23.31888,-19.10141,6.86375,11.92147,2.52739,-0.20232,0.26627,1.62702,-0.00415,-0.72406,-0.1927
