T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.86,-64.52119,-6.57554,-15.87934,-5.41653,0.29028,0.05116,-2.47072,-6131.32545,0.22557,-0.70362,7.63528,0.81665,-0.80149,10.43392,0.26777,1.71093,2.12894,-0.0994,-0.55587,0.22534,38.73384,1.24495,9.3973,12.4859,7.03511,-6.30555,-0.62031,-162.46079,-24.40867,-92.45569,-65.58943,-9.71729,2.28046,6.20498
17.88,-63.26411,-6.46466,-15.16083,-5.33245,0.39248,0.05431,-2.51899,-6548.99533,0.1714,-0.37069,7.78364,0.80296,-0.90133,10.94165,0.25094,1.75061,2.2089,-0.08808,-0.59477,0.23672,38.89706,1.09017,9.3616,12.55222,7.08239,-6.25328,-0.65331,-163.04253,-24.34144,-93.31954,-65.83417,-9.72859,2.3425,6.33376
17.9,-62.39482,-6.13484,-14.50712,-5.31359,0.51036,0.06542,-2.66479,-6991.38847,0.09073,0.02843,7.84614,0.7544,-0.96961,11.40875,0.08192,1.70058,2.33147,-0.08119,-0.62856,0.25454,39.05777,0.93354,9.31479,12.61876,7.12888,-6.16237,-0.70585,-163.6938,-24.41947,-94.22041,-66.18232,-9.73884,2.44778,6.45226
17.92,-61.69344,-5.5629,-14.47133,-5.42288,0.57696,0.07028,-2.81991,-7473.71685,-0.04423,0.58252,7.5881,0.58489,-0.92695,11.89456,-0.28928,1.57529,2.52096,-0.0836,-0.65945,0.28031,39.1899,0.83599,9.28377,12.67107,7.16581,-6.02893,-0.78805,-164.67097,-24.87091,-95.31655,-66.80438,-9.75168,2.61954,6.55571
17.94,-61.0765,-4.85315,-14.91216,-5.58603,0.60755,0.07336,-3.04733,-7968.13778,-0.17748,1.12842,7.27377,0.39776,-0.84841,12.30136,-0.87922,1.35244,2.78603,-0.09162,-0.68113,0.31702,39.30074,0.73995,9.22733,12.7081,7.19127,-5.84017,-0.88713,-165.38764,-25.41737,-96.25175,-67.40674,-9.74856,2.8346,6.63366
17.96,-60.51836,-4.23216,-15.48077,-5.73587,0.63163,0.07822,-3.40343,-8510.52944,-0.27834,1.51123,7.06379,0.26189,-0.78406,12.53302,-1.72689,1.00833,3.11846,-0.10109,-0.6893,0.36616,39.38921,0.59923,9.11325,12.72362,7.20076,-5.58598,-0.98952,-165.23284,-25.82811,-96.71068,-67.67787,-9.70591,3.07598,6.67356
17.98,-59.94659,-4.02323,-16.11999,-5.85091,0.63243,0.08655,-3.71751,-9132.87881,-0.34849,1.75313,6.80511,0.13033,-0.67194,12.55388,-2.84292,0.55645,3.50622,-0.11323,-0.68505,0.42793,39.42333,0.42799,8.96928,12.69175,7.1807,-5.26793,-1.09642,-163.92373,-26.15801,-96.71255,-67.48159,-9.59886,3.34993,6.67508
18,-59.50843,-5.12104,-16.67106,-6.01993,0.61434,0.09327,-3.92441,-9618.11072,-0.38289,1.67748,6.75125,0.10217,-0.57916,12.29081,-3.9996,0.09174,3.67646,-0.12406,-0.65597,0.46752,39.40574,0.25144,8.73513,12.62233,7.12244,-4.87653,-1.18412,-161.3488,-26.24443,-95.65785,-66.93484,-9.44998,3.60116,6.59393
18.02,-59.20653,-7.11524,-17.10181,-6.22153,0.61164,0.10021,-3.85753,-10382.64788,-0.35759,1.07294,7.27354,0.31099,-0.61585,11.86316,-5.04593,-0.30676,3.68777,-0.13229,-0.60836,0.48594,36.87081,0.07653,7.77932,11.41974,6.77537,-4.32657,-1.16015,-157.31387,-25.89859,-92.91466,-66.10484,-9.27729,3.767,6.38501
18.04,-59.10682,-7.95977,-17.20347,-6.25911,0.65384,0.11077,-3.07691,-10865.20905,-0.2511,0.04679,8.05359,0.5576,-0.66285,11.10631,-5.99229,-0.68737,3.59774,-0.13849,-0.54617,0.49398,29.83095,-0.13679,5.80267,8.14742,5.92604,-3.58574,-0.9991,-151.10162,-25.17808,-88.68175,-64.54802,-9.01493,3.86153,6.06617
18.06,-59.25694,-9.86052,-16.91665,-6.12322,0.73102,0.13121,-2.05507,-10943.81404,-0.12628,-0.98966,8.74764,0.78354,-0.65974,9.99375,-6.83947,-1.064,3.40208,-0.14202,-0.47267,0.4949,19.93351,-0.40234,3.28776,3.50733,4.72132,-2.73324,-0.74256,-142.04615,-24.096,-83.1006,-61.83506,-8.60504,3.88696,5.65617
18.08,-59.26991,-10.19633,-17.17924,-5.8549,0.83502,0.16391,-1.46888,-13634.1854,0.08856,-2.18826,9.8549,1.01305,-0.62879,8.55336,-7.50341,-1.41487,3.07746,-0.14511,-0.39571,0.48598,6.86364,-0.70346,0.21391,-2.65544,3.12285,-1.77586,-0.35426,-129.80595,-22.5548,-76.03513,-57.76706,-8.02958,3.8111,5.15729
18.1,-60.41036,-11.86713,-16.12427,-5.4188,1.00044,0.19649,-0.25199,-10941.56185,0.09642,-2.87258,10.27996,1.06079,-0.61322,6.79495,-7.90668,-1.68971,2.61236,-0.14158,-0.30631,0.46375,-9.55147,-1.07759,-3.42685,-10.4567,1.10418,-0.73676,0.13533,-114.52696,-20.55061,-67.12849,-52.58597,-7.31605,3.58585,4.52752
18.12,-64.71034,-14.33879,-7.17057,-4.71536,1.25643,0.21421,3.44778,-2400.15363,-0.16371,-2.84528,8.67289,0.7871,-0.59294,4.72741,-7.89015,-1.85222,1.97657,-0.12274,-0.19717,0.41674,-29.31633,-1.65873,-7.82477,-19.99459,-1.30291,0.39429,0.76129,-96.59397,-18.13358,-56.30859,-46.57788,-6.49967,3.18685,3.74325
18.14,-68.30735,-0.20905,0.69543,-3.86866,1.46783,0.23106,1.30444,-340.95695,0.02832,-4.53481,7.16649,0.3318,-0.146,2.56294,-7.31955,-1.90739,1.17001,-0.09673,-0.09628,0.34447,-51.72817,-2.45902,-12.88722,-30.96198,-3.98136,1.60495,1.59602,-76.23829,-15.33616,-44.5135,-39.43272,-5.55734,2.66983,2.89965
18.16,-66.5778,9.6879,-5.70316,-3.07009,1.5481,0.24965,-3.4515,-63.35794,-0.3189,-5.50023,6.07717,-0.20279,0.26083,0.56867,-6.23696,-1.8656,0.24376,-0.07172,-0.02394,0.25646,-75.32751,-3.40136,-18.2002,-42.62379,-6.75916,2.82496,2.58664,-54.52835,-12.30602,-32.75533,-31.34548,-4.5206,2.09811,2.08492
18.18,-58.9865,0.94477,-11.75121,-2.35907,1.51295,0.29161,-0.78442,-11.71966,-1.13979,-2.57022,4.60705,-0.66016,0.10398,-1.15521,-4.57093,-1.7527,-0.80094,-0.04631,0.01855,0.14837,-98.60673,-4.53173,-23.45432,-54.33217,-9.43807,4.00503,3.66473,-33.20996,-9.27155,-21.74784,-23.10901,-3.48666,1.51971,1.33373
18.2,-54.31172,-9.11166,-6.59574,-2.07301,1.23866,0.32655,7.47694,-2.5292,-0.79075,0.92719,3.7808,-0.47211,-0.20301,-2.28427,-3.15538,-1.56652,-1.70775,-0.03209,0.0593,0.0555,-119.7754,-5.68193,-28.42226,-65.01209,-11.82612,5.0793,4.72644,-13.5952,-6.41034,-12.20032,-15.20729,-2.51585,0.99276,0.68928
18.22,-56.38659,-9.8663,-2.73308,-2.00799,0.74667,0.32514,9.73829,-1.95142,-0.51022,1.56234,3.73682,-0.35253,-0.2843,-2.63087,-2.18302,-1.23704,-2.2501,-0.0243,0.07467,0.01345,-137.28087,-6.53125,-33.04139,-73.53479,-13.78661,5.9859,5.64929,3.2857,-3.92988,-4.46868,-8.15406,-1.65682,0.55143,0.17116
18.24,-58.42122,-10.23771,0.55424,-1.93273,0.18199,0.29217,9.41054,-2.27353,-0.40466,1.32014,3.87607,-0.31214,-0.31066,-2.61909,-1.04398,-0.8842,-2.66017,-0.01472,0.05834,-0.0124,-150.91357,-7.16747,-37.09798,-79.97435,-15.28369,6.72566,6.40695,16.69289,-1.96553,1.39549,-2.44184,-0.96186,0.20962,-0.22435
18.26,-60.49829,-11.28969,4.66835,-1.94234,-0.40147,0.24101,9.35596,-1.81568,-0.22322,1.15153,3.93818,-0.23144,-0.31782,-2.42144,0.39488,-0.57638,-3.01681,-0.00285,0.01645,-0.03558,-160.83504,-7.75005,-40.36408,-84.65133,-16.32221,7.31509,6.99773,26.36345,-0.52892,5.40841,1.75685,-0.45552,-0.01737,-0.50448
18.28,-62.57303,-13.62845,8.81407,-2.00542,-1.03559,0.17295,8.88765,-1.01025,-0.05082,0.88489,4.00666,-0.14093,-0.3087,-1.99561,2.15091,-0.27784,-3.27921,0.01206,-0.05129,-0.04788,-166.91925,-8.255,-42.8879,-87.45955,-16.89479,7.7654,7.40314,29.32953,0.03781,6.4239,3.04329,-0.37283,-0.04276,-0.56345
18.3,-65.27829,-17.0234,12.99652,-2.08152,-1.61577,0.11161,8.17065,0.17041,0.10375,0.61935,4.07597,-0.03868,-0.28845,-1.46499,4.03918,-0.01971,-3.45224,0.03236,-0.13531,-0.05408,-168.95679,-8.56715,-44.43771,-88.22163,-17.01262,8.06489,7.56452,29.25563,0.13722,6.15002,3.02776,-0.43079,0.04958,-0.55912
18.32,-69.3801,-19.93526,17.70151,-2.08555,-2.03735,0.07198,7.18325,1.39162,0.24319,0.36565,4.1331,0.06603,-0.25198,-0.97583,5.7865,0.16319,-3.60599,0.05765,-0.22356,-0.06314,-166.6989,-8.55684,-44.81443,-86.71122,-16.68027,8.2076,7.43538,29.31632,0.08417,5.96053,3.13928,-0.3813,0.19632,-0.60957
18.34,-74.41171,-21.62511,22.91957,-2.06767,-2.37021,0.06306,5.8465,2.60663,0.37809,0.09867,4.19106,0.17613,-0.20714,-0.41951,7.37966,0.29121,-3.69121,0.08289,-0.31531,-0.06151,-160.41981,-8.38532,-44.12271,-83.21263,-15.90372,8.22559,7.03877,26.81278,-0.41228,4.72238,2.13032,-0.43882,0.48271,-0.62312
18.36,-80.0436,-21.89476,28.27436,-2.07726,-2.69314,0.0629,4.41357,3.86314,0.50858,-0.12555,4.2353,0.28966,-0.16587,0.2324,8.82764,0.37683,-3.66181,0.10598,-0.40651,-0.04013,-150.37097,-8.19226,-42.48009,-77.98299,-14.68648,8.15077,6.40541,17.38884,-1.80349,0.68086,-2.02233,-0.95258,1.02463,-0.44358
18.38,-85.84943,-20.45248,33.57557,-2.09561,-3.00384,0.08027,2.96694,4.69021,0.62077,-0.2183,4.27024,0.39893,-0.13838,0.86159,9.96145,0.40492,-3.55727,0.12983,-0.48852,0.00022,-136.42425,-7.92384,-40.07066,-70.84137,-13.01209,8.00874,5.56966,4.24878,-3.74761,-4.85062,-7.85744,-1.67391,1.75101,-0.19556
18.4,-90.3463,-18.15345,38.14281,-2.08835,-3.21714,0.10264,1.73608,5.17865,0.71515,-0.23179,4.29244,0.49353,-0.12471,1.41546,10.6935,0.39223,-3.41098,0.14618,-0.55116,0.04205,-119.09213,-7.67258,-36.26351,-62.30884,-10.97217,7.74267,4.42226,-12.41594,-6.1898,-11.78103,-15.26208,-2.58501,2.6599,0.11774
18.42,-92.23235,-16.87615,41.31149,-2.01995,-3.22625,0.10522,0.85495,6.21063,0.80523,-0.38631,4.30019,0.56206,-0.1035,1.89684,11.17123,0.39285,-3.27436,0.14311,-0.5936,0.05766,-99.14056,-7.44963,-30.66488,-52.96807,-8.6717,7.31397,2.90839,-32.11474,-9.12035,-20.11306,-23.85923,-3.6419,3.74801,0.50211
18.44,-92.26997,-16.22045,43.0759,-1.92587,-3.13926,0.10271,0.11763,7.14956,0.87794,-0.63305,4.30381,0.60372,-0.07465,2.30434,11.31722,0.39362,-3.14795,0.13087,-0.61702,0.06239,-77.02496,-7.16497,-24.57604,-42.61717,-6.11236,6.84264,1.308,-53.90948,-12.4784,-29.58274,-33.19339,-4.79925,4.9689,0.94923
18.46,-91.11023,-15.38531,43.40695,-1.8373,-3.06393,0.10524,-0.54492,7.38942,0.91732,-0.83699,4.30716,0.62195,-0.05022,2.62298,11.02884,0.3698,-3.00497,0.11857,-0.61998,0.07419,-53.97012,-6.80341,-18.86967,-31.63634,-3.41468,6.40316,-0.18661,-76.41675,-16.03109,-39.50723,-42.73375,-5.99368,6.22854,1.42754
18.48,-88.14947,-14.87526,42.05005,-1.7108,-2.90314,0.07548,-1.05648,7.14438,0.9241,-1.02974,4.30908,0.61621,-0.02774,2.89776,10.27679,0.32924,-2.82708,0.10276,-0.60078,0.08974,-31.79507,-6.34875,-13.62084,-21.00703,-0.80112,5.99258,-1.52166,-98.01584,-19.54739,-49.31853,-51.6954,-7.12936,7.43855,1.9225
18.5,-83.43368,-14.45022,38.94735,-1.54786,-2.63534,0.05099,-1.3762,6.48089,0.90258,-1.15495,4.30895,0.58924,-0.01329,3.1604,9.00908,0.26757,-2.60475,0.08271,-0.55885,0.11057,-11.78682,-5.9388,-9.31507,-11.29883,1.56971,5.62882,-2.59914,-117.38682,-22.79441,-58.19634,-59.63781,-8.14688,8.50002,2.38128
18.52,-77.3247,-13.69715,34.17811,-1.35684,-2.2682,0.04929,-1.45449,5.53022,0.8585,-1.13643,4.30633,0.54786,-0.01473,3.42816,7.23756,0.18179,-2.32849,0.05897,-0.49656,0.1399,5.26847,-5.63132,-5.94659,-2.94806,3.58683,5.2582,-3.51998,-133.79964,-25.58662,-65.28252,-66.48961,-9.02605,9.32843,2.73749
18.54,-70.62393,-12.89181,28.07844,-1.17975,-1.80574,0.06846,-1.24366,4.23055,0.78762,-1.03062,4.30063,0.48909,-0.02757,3.64167,5.24653,0.08288,-2.04682,0.03362,-0.42298,0.16893,18.9394,-5.2773,-3.11977,3.70948,5.1967,4.84623,-4.34479,-147.05126,-27.86682,-70.7271,-72.04544,-9.7433,9.91775,3.01938
18.56,-65.47547,-11.21096,21.07929,-1.08615,-1.29347,0.08592,-0.81531,2.2561,0.68285,-1.00636,4.29416,0.40268,-0.03582,3.55815,3.69259,-0.01269,-1.94282,0.01259,-0.35514,0.17241,29.29495,-4.85563,-0.79596,8.71369,6.41343,4.41836,-5.00549,-157.2637,-29.64534,-74.89542,-76.22793,-10.29342,10.28567,3.26356
18.58,-60.75354,-9.05258,13.38176,-1.03606,-0.75403,0.10806,-0.29353,0.2496,0.55896,-0.98819,4.28922,0.31248,-0.04443,3.31838,2.20661,-0.11016,-1.88306,-0.00868,-0.28741,0.17142,36.6935,-4.40614,1.05214,12.25151,7.2748,3.95754,-5.5359,-164.67712,-30.98515,-77.71136,-79.19689,-10.69336,10.43458,3.45349
18.6,-55.43511,-6.46575,5.79354,-0.92377,-0.12846,0.12803,0.16556,-2.07167,0.42573,-1.00996,4.28376,0.21423,-0.0498,3.08665,0.45494,-0.21707,-1.80901,-0.03446,-0.21161,0.16996,39.38322,-4.11191,1.90456,13.52967,7.63779,3.58792,-5.8158,-169.9248,-31.85949,-79.62956,-81.2467,-10.98047,10.40404,3.61725
18.62,-48.80377,-2.04604,-1.81205,-0.56548,0.6001,0.12593,0.53828,-5.26472,0.27412,-1.12262,4.2744,0.09647,-0.04658,3.14187,-2.08968,-0.33893,-1.59329,-0.06887,-0.11531,0.18017,39.43908,-3.95748,2.12211,13.57227,7.70916,3.29534,-5.8214,-173.74717,-32.23018,-81.2223,-82.723,-11.19755,10.24552,3.79473
18.64,-43.49228,4.62479,-10.72162,-0.15765,1.27022,0.11161,1.2023,-8.92608,0.07984,-1.24416,4.26144,-0.03282,-0.04476,3.3611,-4.96133,-0.45661,-1.25077,-0.10658,-0.016,0.20452,39.4201,-3.76698,2.35467,13.57473,7.73148,2.95917,-5.72501,-176.3163,-32.28879,-82.36881,-83.68366,-11.34971,9.98409,3.96409
18.66,-40.6694,11.84229,-19.4665,0.17423,1.87359,0.10889,2.09003,-12.37317,-0.14052,-1.34605,4.24917,-0.15559,-0.04605,3.53312,-7.55491,-0.55924,-0.89256,-0.14195,0.06916,0.23361,39.34786,-3.52051,2.62389,13.53908,7.71713,2.57841,-5.60226,-177.79026,-32.21462,-82.98786,-84.16786,-11.44249,9.64825,4.10713
18.68,-40.59732,19.42833,-27.11485,0.32243,2.44223,0.11931,3.25519,-15.84865,-0.38539,-1.41828,4.23531,-0.27658,-0.04928,3.82666,-10.06084,-0.64023,-0.46189,-0.17335,0.14393,0.27285,39.24886,-3.25004,2.89583,13.4886,7.67937,2.19247,-5.451,-178.60671,-32.03562,-83.27027,-84.39737,-11.50288,9.27206,4.23563
18.7,-41.93305,24.80294,-31.82495,0.23405,2.92001,0.14723,4.24825,-18.45645,-0.60451,-1.46613,4.2246,-0.36944,-0.05625,4.01709,-11.76276,-0.7026,-0.09271,-0.20008,0.18639,0.30958,39.13856,-2.97374,3.15004,13.43213,7.63367,1.82503,-5.28993,-178.9542,-31.83116,-83.5075,-84.38912,-11.53565,8.92048,4.35236
18.72,-46.81578,23.72888,-35.60422,0.29504,3.11763,0.14566,3.82492,-20.29791,-0.72134,-2.17035,4.23703,-0.42586,0.00187,2.28713,-11.20781,-0.78984,-0.69876,-0.22853,0.18566,0.2319,39.02681,-2.70404,3.37298,13.37219,7.59283,1.49337,-5.13714,-178.9258,-31.68937,-83.99386,-84.10372,-11.54011,8.66065,4.45697
18.74,-47.80273,21.52902,-37.49334,0.49338,3.03517,0.11382,3.39677,-20.7489,-0.79142,-2.53386,4.24365,-0.44422,0.02458,0.87825,-10.51158,-0.87373,-1.15673,-0.25724,0.17369,0.17769,38.92977,-2.46049,3.55149,13.32001,7.55794,1.21959,-5.00199,-178.77449,-31.60201,-84.60124,-83.73038,-11.53656,8.47864,4.5522
18.76,-46.53936,18.78148,-36.69982,0.66965,2.7149,0.06665,3.27722,-20.39857,-0.82998,-2.52842,4.2426,-0.43932,0.01223,0.07159,-10.00303,-0.92861,-1.3501,-0.28016,0.15105,0.15749,38.8581,-2.25428,3.68184,13.28192,7.52913,1.01585,-4.89459,-178.66773,-31.56848,-85.2012,-83.40468,-11.53968,8.35969,4.63772
18.78,-43.72576,15.26858,-33.54191,0.81682,2.21658,0.03029,3.28392,-19.17006,-0.81735,-2.25658,4.23827,-0.41171,-0.02627,-0.28528,-9.35618,-0.94821,-1.38438,-0.2965,0.10832,0.15818,38.8132,-2.0877,3.76863,13.25558,7.51034,0.88466,-4.81198,-178.63973,-31.6366,-85.94432,-83.12035,-11.5516,8.33315,4.71258
18.8,-39.72502,11.02884,-28.49398,0.9667,1.6106,-0.01498,3.34296,-17.54558,-0.78679,-1.79778,4.23451,-0.37275,-0.08399,-0.22587,-8.42723,-0.93484,-1.31053,-0.305,0.04241,0.16655,38.79391,-1.97591,3.78825,13.24452,7.50304,0.82838,-4.77175,-178.72757,-31.72254,-86.70082,-82.88523,-11.56782,8.37009,4.78404
18.82,-35.3309,6.16192,-22.06843,1.12766,0.9034,-0.0641,3.41451,-16.02729,-0.76052,-1.22054,4.23004,-0.33217,-0.15638,0.20316,-7.11926,-0.88215,-1.16352,-0.30435,-0.04821,0.17189,38.79535,-1.93489,3.71343,13.25222,7.50697,0.84476,-4.79513,-178.95037,-31.70879,-87.29131,-82.69567,-11.58118,8.428,4.86096
18.84,-31.35818,1.15393,-14.80491,1.2612,0.19885,-0.10359,3.4835,-14.62746,-0.71061,-0.64024,4.23324,-0.29404,-0.22888,0.82538,-5.43241,-0.77013,-1.02725,-0.29519,-0.15584,0.16747,38.81049,-1.94549,3.58167,13.26927,7.52103,0.91884,-4.85452,-179.29423,-31.69428,-87.88265,-82.55489,-11.59814,8.53136,4.93696
18.86,-28.1668,-3.31801,-7.41752,1.35322,-0.41691,-0.12605,3.53817,-13.37921,-0.63324,-0.14827,4.24522,-0.26244,-0.28964,1.50978,-3.53388,-0.6035,-0.94233,-0.27933,-0.26741,0.15132,38.83308,-1.98953,3.42483,13.28833,7.54367,1.03495,-4.92565,-179.74696,-31.74883,-88.59684,-82.46637,-11.62374,8.69388,5.00788
18.88,-25.54222,-7.02402,-0.54545,1.42633,-0.8965,-0.12676,3.60095,-12.37472,-0.55082,0.24585,4.24439,-0.23958,-0.34247,2.22922,-1.57816,-0.40172,-0.8818,-0.25878,-0.37591,0.12633,38.74153,-2.07788,3.2073,13.25637,7.56259,1.18636,-5.01235,-180.29461,-31.78959,-89.38886,-82.39897,-11.65079,8.89248,5.08008
18.9,-23.05778,-9.64157,5.30604,1.49282,-1.23703,-0.1164,3.68605,-11.8582,-0.48559,0.56746,4.28078,-0.23186,-0.38125,2.93757,0.22331,-0.16156,-0.83262,-0.23453,-0.47463,0.09686,38.63712,-2.17838,2.98784,13.21533,7.58522,1.35227,-5.09497,-180.90483,-31.89755,-90.16383,-82.38769,-11.68561,9.10279,5.14825
18.92,-20.32949,-10.80067,9.88238,1.53765,-1.46451,-0.10785,3.83052,-12.10026,-0.44548,0.85933,4.41611,-0.24344,-0.4014,3.56511,1.71181,0.11398,-0.76015,-0.20751,-0.56128,0.0706,38.58894,-2.25605,2.81952,13.1902,7.61606,1.51388,-5.14895,-181.54383,-32.17939,-90.84423,-82.46732,-11.73541,9.30402,5.20587
18.94,-17.45053,-10.8082,13.02963,1.58295,-1.58069,-0.09849,4.02006,-12.86133,-0.43177,1.10167,4.5887,-0.26801,-0.41393,4.08457,2.84459,0.38199,-0.63486,-0.18155,-0.63367,0.05321,38.57478,-2.32647,2.67647,13.17639,7.65106,1.66296,-5.19132,-182.20151,-32.50956,-91.46681,-82.58531,-11.79061,9.48947,5.26024
18.96,-14.54254,-10.13014,14.68519,1.6587,-1.58214,-0.08366,4.19438,-13.91268,-0.45511,1.27518,4.74382,-0.30005,-0.42498,4.49304,3.61617,0.61121,-0.46652,-0.16027,-0.68944,0.04452,38.57604,-2.40041,2.53831,13.17059,7.6873,1.79344,-5.23433,-182.86595,-32.79068,-92.08554,-82.69088,-11.84251,9.65784,5.31773
18.98,-11.66001,-8.88183,14.99487,1.75388,-1.49641,-0.06682,4.30262,-15.48671,-0.52617,1.39839,4.90054,-0.33858,-0.43186,4.79282,4.05568,0.79935,-0.27018,-0.1451,-0.73119,0.04204,38.57985,-2.46392,2.40488,13.16778,7.72435,1.90066,-5.27027,-183.51307,-33.04171,-92.74457,-82.74419,-11.88568,9.80739,5.3813
19,-8.87271,-7.33134,14.16679,1.86202,-1.3523,-0.05093,4.35048,-16.99774,-0.62815,1.46495,5.0597,-0.38242,-0.43441,4.95922,4.20789,0.94635,-0.05802,-0.13562,-0.75618,0.05056,38.58186,-2.5152,2.31104,13.15747,7.75517,1.97588,-5.29478,-184.12376,-33.29162,-93.21921,-82.86066,-11.93748,9.91047,5.43716
19.02,-6.20717,-5.80547,12.4568,1.98603,-1.16303,-0.03744,4.38623,-17.67069,-0.72757,1.492,5.22658,-0.43375,-0.4356,4.97096,4.11615,1.03805,0.16391,-0.13166,-0.76026,0.07669,38.58193,-2.554,2.30219,13.12803,7.77157,2.01039,-5.30525,-184.67407,-33.58324,-93.19623,-83.20086,-12.02183,9.93244,5.46535
19.04,-3.82227,-4.47614,10.21302,2.11302,-0.9678,-0.02702,4.36898,-18.04324,-0.82879,1.50028,5.39517,-0.48781,-0.43568,4.88587,3.85211,1.07096,0.36698,-0.13457,-0.74921,0.11089,38.57559,-2.5723,2.33565,13.08892,7.77987,2.0114,-5.30493,-185.15713,-33.87332,-92.97768,-83.59035,-12.11325,9.90518,5.48455
19.06,-1.78418,-3.43205,7.7717,2.2438,-0.78547,-0.01891,4.25914,-18.56578,-0.93868,1.50201,5.55952,-0.53751,-0.43454,4.75541,3.50769,1.06594,0.52931,-0.1445,-0.73048,0.14315,38.56244,-2.56458,2.37666,13.04895,7.78595,1.98651,-5.29702,-185.56305,-34.12768,-92.80169,-83.89059,-12.19093,9.85601,5.50984
19.08,-0.1051,-2.69785,5.39615,2.37827,-0.62449,-0.01323,4.06867,-19.12741,-1.04267,1.49827,5.75768,-0.58665,-0.43172,4.57754,3.15688,1.03918,0.64612,-0.16025,-0.70648,0.17187,38.54723,-2.52746,2.45999,13.00061,7.78606,1.93318,-5.2802,-185.855,-34.40479,-92.39494,-84.22626,-12.27166,9.75934,5.52325
19.1,1.1704,-2.29738,3.27085,2.5087,-0.48864,-0.00931,3.85308,-19.28646,-1.1178,1.4917,5.90187,-0.61948,-0.43184,4.38755,2.76381,0.98331,0.7166,-0.1811,-0.67445,0.20166,38.53483,-2.47239,2.52861,12.96217,7.78625,1.86308,-5.25636,-186.1016,-34.59437,-92.24621,-84.39266,-12.32923,9.66786,5.55468
19.12,2.02406,-2.18424,1.50977,2.62809,-0.3758,-0.00593,3.69944,-18.63145,-1.14071,1.48952,5.87039,-0.61643,-0.44319,4.26478,2.25869,0.88885,0.73361,-0.2051,-0.62997,0.23689,38.52953,-2.41231,2.50652,12.95643,7.79495,1.79078,-5.22759,-186.38174,-34.56793,-93.01247,-84.10484,-12.32774,9.65512,5.64713
19.14,2.48473,-2.19317,0.19313,2.73838,-0.28595,-0.0035,3.59999,-17.63934,-1.12757,1.47759,5.78497,-0.59178,-0.46061,4.22261,1.74584,0.78704,0.69867,-0.23208,-0.57894,0.27047,38.53103,-2.34362,2.46557,12.96293,7.80459,1.70992,-5.19348,-186.61903,-34.45383,-94.04423,-83.65068,-12.30285,9.65602,5.75681
19.16,2.62055,-2.19489,-0.67266,2.84176,-0.2181,-0.00228,3.51657,-16.70802,-1.10716,1.4412,5.74052,-0.56141,-0.47713,4.22146,1.34502,0.70183,0.62606,-0.26044,-0.52987,0.29689,38.53204,-2.26348,2.45797,12.9636,7.80997,1.61625,-5.15359,-186.74514,-34.36018,-94.84741,-83.2407,-12.28115,9.62271,5.85102
19.18,2.49731,-2.12879,-1.1285,2.93819,-0.16656,-0.00148,3.44453,-15.73694,-1.09386,1.36865,5.67696,-0.52436,-0.4913,4.23293,1.08259,0.63492,0.5192,-0.28192,-0.48546,0.31435,38.53705,-2.17215,2.44766,12.97064,7.81652,1.51546,-5.10871,-186.75853,-34.26892,-95.7435,-82.69232,-12.24232,9.60199,5.95728
19.2,2.14846,-1.93153,-1.29423,3.01519,-0.13312,-0.00142,3.45339,-14.73276,-1.09856,1.25494,5.65499,-0.4771,-0.50449,4.33787,0.93053,0.58473,0.39348,-0.30583,-0.44179,0.33238,38.55109,-2.09815,2.46468,12.97943,7.81864,1.41201,-5.06352,-186.7521,-34.11725,-96.38424,-82.28691,-12.21457,9.53472,6.03325
19.22,1.64816,-1.59633,-1.29964,3.06148,-0.12029,-0.00251,3.63997,-13.75265,-1.12746,1.10435,5.75252,-0.41783,-0.52171,4.65786,0.89238,0.56947,0.22523,-0.34747,-0.39335,0.36489,38.57821,-2.07363,2.55093,12.98179,7.80945,1.30948,-5.0218,-186.82795,-33.8356,-96.29295,-82.38801,-12.23491,9.33607,6.02131
19.24,1.06378,-1.19671,-1.11762,3.08837,-0.11915,-0.00379,3.8991,-12.85996,-1.20961,0.91672,5.89085,-0.358,-0.53994,5.01043,1.05609,0.63158,-0.01049,-0.3858,-0.35033,0.39764,38.6127,-2.07143,2.65884,12.98582,7.79697,1.20863,-4.98218,-186.89712,-33.4984,-95.9535,-82.63784,-12.26666,9.09614,5.97894
19.26,0.41045,-0.78168,-0.77197,3.10656,-0.12309,-0.00469,4.09899,-12.1054,-1.36913,0.68584,6.00998,-0.3085,-0.55347,5.1904,1.40725,0.79876,-0.29003,-0.40431,-0.32081,0.41803,38.64938,-2.06795,2.75443,12.9959,7.78719,1.10956,-4.9425,-186.87619,-33.17762,-95.70985,-82.76335,-12.28301,8.8812,5.94894
19.28,-0.28551,-0.38015,-0.3454,3.11675,-0.13216,-0.00548,4.22013,-11.46905,-1.58465,0.3899,6.11996,-0.27069,-0.561,5.18499,1.86098,1.19071,-0.66934,-0.417,-0.29968,0.432,38.68958,-2.07574,2.85201,13.00831,7.77828,1.01408,-4.89965,-186.79298,-32.83546,-95.32833,-82.91673,-12.29998,8.63609,5.89728
