T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01857,0,0.00885,0.0437,0,0,0.07482,0,0,0,0.56624,0,0,0.08715,0,0.0012,0,0.01147,0,0.01246,0,0,0,0,0.05094,0,0,0,0.00839,0,0,0.04084,0.01471,0.05011,0,0.03794,0,0,0.0099,0.00017,0,0.10615,0.01197,0.01423,0,0.00268,0.02185,0,0.00573,0,0.02777,0,0.00432,0,0.01298,0.00113,0.00831,0.01408,0,0.02574,0.10045,0.0116,0,0.05372,0.00966,0,0,0
0.22,0.01762,0,0.00898,0.04392,0,0,0.07305,0,0,0,0.5685,0,0,0.08472,0,0.00129,0,0.01132,0,0.01185,0,0,0,0,0.05103,0,0,0,0.00836,0,0,0.04088,0.01472,0.0501,0,0.03783,0,0,0.00997,0.0002,0,0.10642,0.01195,0.01522,0,0.00297,0.02119,0,0.00554,0,0.02894,0,0.00473,0,0.01318,0.00107,0.00849,0.01424,0,0.02581,0.10067,0.01179,0,0.05321,0.0097,0,0,0
0.24,0.01643,0,0.00927,0.04413,0,0,0.07098,0,0,0,0.57115,0,0,0.08181,0,0.00139,0,0.01119,0,0.01113,0,0,0,0,0.05113,0,0,0,0.00829,0,0,0.04092,0.01472,0.05004,0,0.0376,0,0,0.01005,0.00024,0,0.10664,0.01191,0.01637,0,0.00326,0.0204,0,0.0053,0,0.03032,0,0.00525,0,0.01342,0.00103,0.00868,0.01443,0,0.0259,0.10094,0.01202,0,0.05249,0.00974,0,0,0
0.26,0.01495,0,0.00978,0.04425,0,0,0.06866,0,0,0,0.57359,0,0,0.07848,0,0.00149,0,0.01104,0,0.0103,0,0,0,0,0.05122,0,0,0,0.00819,0,0,0.04096,0.01473,0.05001,0,0.03723,0,0,0.01013,0.00027,0,0.10672,0.01186,0.01765,0,0.00354,0.01952,0,0.00499,0,0.03188,0,0.00588,0,0.01371,0.00103,0.00888,0.01461,0,0.02598,0.10118,0.01227,0,0.05157,0.00979,0,0,0
0.28,0.01318,0,0.01058,0.04427,0,0,0.06622,0,0,0,0.57622,0,0,0.07485,0,0.00159,0,0.01092,0,0.00941,0,0,0,0,0.0513,0,0,0,0.00804,0,0,0.041,0.01472,0.04995,0,0.0367,0,0,0.01022,0.00029,0,0.10664,0.01179,0.01899,0,0.00378,0.01859,0,0.00463,0,0.03356,0,0.00659,0,0.01403,0.00107,0.00905,0.01481,0,0.02606,0.10145,0.01254,0,0.05041,0.00983,0,0,0
0.3,0.01123,0,0.01172,0.04417,0,0,0.06374,0,0,0,0.57854,0,0,0.07103,0,0.0017,0,0.01074,0,0.0085,0,0,0,0,0.05139,0,0,0,0.00785,0,0,0.04105,0.01473,0.04992,0,0.03602,0,0,0.01031,0.00031,0,0.10645,0.01169,0.02036,0,0.00398,0.01764,0,0.00416,0,0.03529,0,0.00739,0,0.01436,0.00116,0.00921,0.01501,0,0.02614,0.1017,0.01277,0,0.04912,0.00987,0,0,0
0.32,0.00918,0,0.01326,0.04391,0,0,0.06139,0,0,0,0.57991,0,0,0.06721,0,0.00181,0,0.01045,0,0.00764,0,0,0,0,0.05149,0,0,0,0.00762,0,0,0.04111,0.01481,0.05007,0,0.03521,0,0,0.01042,0.00031,0,0.10616,0.01158,0.02168,0,0.00411,0.01673,0,0.00353,0,0.03694,0,0.00826,0,0.0147,0.00131,0.00934,0.01521,0,0.02625,0.10185,0.01293,0,0.04782,0.00995,0,0,0
0.34,0.00713,0,0.01521,0.04348,0,0,0.05937,0,0,0,0.58094,0,0,0.06362,0,0.0019,0,0.01014,0,0.00688,0,0,0,0,0.05159,0,0,0,0.00736,0,0,0.04118,0.01491,0.05024,0,0.03432,0,0,0.01056,0.00031,0,0.10577,0.01145,0.02283,0,0.00416,0.01595,0,0.0028,0,0.03843,0,0.00913,0,0.01499,0.00152,0.00943,0.01542,0,0.02637,0.10199,0.01298,0,0.04652,0.01004,0,0,0
0.36,0.00514,0,0.01761,0.04285,0,0,0.05793,0,0,0,0.58208,0,0,0.06058,0,0.00196,0,0.00989,0,0.00632,0,0,0,0,0.05169,0,0,0,0.00709,0,0,0.04125,0.01498,0.05036,0,0.03343,0,0,0.01075,0.0003,0,0.10525,0.01131,0.02367,0,0.00413,0.01536,0,0.00201,0,0.03962,0,0.00996,0,0.01519,0.00178,0.00943,0.01562,0,0.02649,0.10215,0.01294,0,0.04522,0.0101,0,0,0
0.38,0.00311,0,0.02049,0.04206,0,0,0.05741,0,0,0,0.58325,0,0,0.05853,0,0.00198,0,0.00976,0,0.00608,0,0,0,0,0.05179,0,0,0,0.00682,0,0,0.04133,0.01508,0.05056,0,0.03266,0,0,0.01099,0.00029,0,0.10459,0.01115,0.02407,0,0.004,0.01507,0,0.00119,0,0.04033,0,0.01064,0,0.01532,0.00211,0.00932,0.0158,0,0.02661,0.1023,0.01283,0,0.04396,0.01016,0,0,0
0.4,0.00195,0,0.02358,0.04098,0,0,0.05753,0,0,0,0.58415,0,0,0.05715,0,0.00195,0,0.00965,0,0.0061,0,0,0,0,0.05191,0,0,0,0.00662,0,0,0.04142,0.01514,0.05055,0,0.03209,0,0,0.01135,0.00029,0,0.10411,0.01102,0.02403,0,0.00382,0.01509,0,0.0003,0,0.04062,0,0.01123,0,0.01522,0.00242,0.00921,0.01599,0,0.02673,0.10249,0.01242,0,0.04311,0.01021,0,0,0
0.42,0.00249,1e-05,0.02662,0.0395,2e-05,7e-05,0.05803,2e-05,1e-05,3e-05,0.58471,3e-05,9e-05,0.05605,0.00197,0.00189,3e-05,0.00959,5e-05,0.00635,2e-05,0,6e-05,1e-05,0.05217,2e-05,0.00026,1e-05,0.00659,3e-05,1e-05,0.04158,0.01515,0.05013,0,0.03187,2e-05,1e-05,0.0119,0.00038,1e-05,0.10419,0.01099,0.02361,0.00029,0.00373,0.01549,1e-05,0.00033,2e-05,0.04063,0.00011,0.01191,9e-05,0.01478,0.00262,0.00933,0.01621,3e-05,0.02688,0.10284,0.01154,0,0.04305,0.01026,1e-05,2e-05,0.00028
0.44,0.00418,5e-05,0.02959,0.03782,6e-05,0.00015,0.05942,8e-05,5e-05,6e-05,0.58536,0.0001,0.0003,0.05596,0.00388,0.00179,7e-05,0.00975,0.00012,0.00704,4e-05,1e-05,0.0002,2e-05,0.05242,8e-05,0.00068,3e-05,0.0067,0.00012,2e-05,0.04178,0.01517,0.04949,1e-05,0.03212,6e-05,5e-05,0.0126,0.0005,5e-05,0.10471,0.01102,0.02263,0.00101,0.00374,0.01639,5e-05,0.00036,6e-05,0.04011,0.00036,0.01248,0.00033,0.01407,0.00275,0.00956,0.01645,4e-05,0.02706,0.10329,0.01033,1e-05,0.04371,0.0103,3e-05,7e-05,0.00051
0.46,0.00636,6e-05,0.03243,0.03604,7e-05,0.00023,0.06202,9e-05,8e-05,9e-05,0.58558,0.00014,0.0004,0.05743,0.00547,0.00159,0.00011,0.00993,0.00014,0.00812,7e-05,2e-05,0.00029,2e-05,0.05268,0.0001,0.00082,4e-05,0.00691,0.00018,3e-05,0.04195,0.01519,0.04896,1e-05,0.03284,7e-05,6e-05,0.01335,0.00063,9e-05,0.10532,0.01106,0.02103,0.00121,0.00363,0.01764,0.0001,0.00038,7e-05,0.03887,0.00048,0.01257,0.00047,0.01318,0.00285,0.0097,0.01664,6e-05,0.0272,0.10365,0.00899,3e-05,0.04485,0.01036,3e-05,0.00011,0.00092
0.48,0.0085,5e-05,0.03509,0.0342,7e-05,0.00022,0.0659,9e-05,7e-05,9e-05,0.5854,0.00013,0.00036,0.06052,0.00659,0.00131,0.0001,0.00992,0.00013,0.00945,6e-05,2e-05,0.00026,2e-05,0.05287,9e-05,0.00073,3e-05,0.00721,0.00016,3e-05,0.04206,0.01515,0.04839,1e-05,0.03412,6e-05,6e-05,0.01418,0.0007,8e-05,0.10604,0.01105,0.01879,0.00109,0.00328,0.01915,9e-05,0.00035,6e-05,0.03693,0.00043,0.01222,0.00042,0.01229,0.00293,0.00978,0.01674,5e-05,0.02731,0.10385,0.00774,2e-05,0.04613,0.01034,3e-05,0.0001,0.00084
0.5,0.01268,0,0.03699,0.03231,0,0,0.06981,0,0,0,0.58437,0,0,0.0639,0.0071,0.00088,0,0.00964,0,0.01067,0,0,0,0,0.05291,0,0,0,0.00765,0,0,0.04216,0.01502,0.04733,0,0.03573,0,0,0.01501,0.00059,0,0.10699,0.01096,0.0161,0,0.0027,0.02067,0,0.00015,0,0.03446,0,0.01142,0,0.01074,0.00285,0.00978,0.0169,0,0.02733,0.10407,0.0058,0,0.04833,0.01043,0,0,0
0.52,0.02119,1e-05,0.03767,0.03051,6e-05,4e-05,0.07248,2e-05,3e-05,1e-05,0.58598,4e-05,0.00011,0.06618,0.00788,0.00047,2e-05,0.01035,5e-05,0.01222,1e-05,1e-05,0.00018,1e-05,0.0532,7e-05,0.00024,1e-05,0.00829,3e-05,0,0.04254,0.01507,0.0459,1e-05,0.03742,2e-05,1e-05,0.01598,0.00081,1e-05,0.10881,0.01103,0.01352,0.00174,0.0029,0.02272,2e-05,0.00014,2e-05,0.03203,0.0001,0.01134,9e-05,0.00785,0.00252,0.0101,0.01737,1e-05,0.02753,0.10517,0.00233,1e-05,0.05297,0.01094,1e-05,2e-05,0.00013
0.54,0.0313,0,0.03743,0.02893,0,0,0.07465,0,0,0,0.58473,0,0,0.06815,0.00824,2e-05,0,0.0109,0,0.01363,0,0,1e-05,0,0.05344,0,0,0.00429,0.00897,0,0,0.04295,0.01506,0.04412,0,0.039,0,0,0.01681,0.001,0,0.11062,0.01101,0.01091,6e-05,0.00299,0.02461,0,2e-05,0,0.02947,0,0.01102,0,0.00437,0.00207,0.01029,0.01788,0,0.02755,0.10634,0.00161,0,0.05857,0.01156,0,0,0
0.56,0.0409,0,0.03677,0.02781,0,0,0.07708,0,0,0,0.58482,0,0,0.07069,0.00861,0,0,0.01138,0,0.01519,0,0,0,0,0.05374,0,0,0.0087,0.00959,0,0,0.04337,0.01505,0.04246,0,0.0405,0,0,0.01761,0.00123,0,0.11205,0.01102,0.00839,0,0.00313,0.02652,0,0,0.00019,0.02691,0,0.01084,0,0.00098,0.00168,0.01061,0.01828,0,0.02768,0.10745,0.00122,0,0.06421,0.0121,0,0,1e-05
0.58,0.05038,0,0.03551,0.0269,0,0,0.07872,0,0,0,0.58502,0,0,0.07254,0.00872,0,0,0.0118,0,0.0165,0.00419,0,1e-05,0,0.05399,0,1e-05,0.01316,0.0101,0,0,0.04374,0.01505,0.04099,0,0.04173,0,0,0.01839,0.00151,0,0.11332,0.01102,0.00625,0,0.00327,0.02822,0,0,0.00036,0.0247,1e-05,0.01076,4e-05,0.00071,0.00131,0.01089,0.01862,0,0.02781,0.10863,0.00088,0,0.07,0.01261,0,0,1e-05
0.6,0.06051,0,0.03386,0.02695,0,0,0.08003,0,0,0,0.58522,0,0,0.0742,0.00928,0,0,0.01205,0,0.01806,0.0086,0,1e-05,0,0.05432,0,1e-05,0.01795,0.01053,0,0,0.04422,0.01497,0.03907,0,0.04237,0,0,0.01889,0.00175,0,0.11381,0.01095,0.00439,0,0.00339,0.02962,0,0,0.00044,0.0227,1e-05,0.01093,0.00034,0.00056,0.001,0.01129,0.01894,0,0.02799,0.1097,0.00069,0,0.07588,0.01312,0,0,0
0.62,0.07214,0,0.03209,0.02882,0,0,0.08175,0,0,0,0.58536,0,0,0.07649,0.01103,0,0,0.01198,0,0.01947,0.01278,0,1e-05,0,0.05482,0,1e-05,0.0229,0.01088,0,0,0.04498,0.01474,0.03595,0,0.04214,0,0,0.01886,0.00185,0,0.11297,0.01077,0.00263,1e-05,0.0035,0.03072,0,0,0.0004,0.02065,1e-05,0.01148,5e-05,0.00033,0.00077,0.012,0.01922,0,0.02832,0.11042,0.0004,0,0.08173,0.01367,0,0,1e-05
0.64,0.08437,0,0.03007,0.03165,0,2e-05,0.08284,0,1e-05,0,0.58552,0,1e-05,0.07806,0.01318,1e-05,0,0.01181,0,0.02096,0.01698,0,0,0,0.05539,0,1e-05,0.02805,0.01105,0,0,0.04586,0.01442,0.03242,0,0.04108,0,0,0.01846,0.00189,0,0.11164,0.01058,0.0013,1e-05,0.00366,0.03147,0,0,0.00029,0.01905,4e-05,0.01231,5e-05,0.00016,0.00064,0.0128,0.01949,0,0.02872,0.11102,0.00018,0,0.08728,0.01421,0,0,2e-05
0.66,0.09622,0,0.02776,0.03465,0,2e-05,0.08245,0,2e-05,0,0.58578,0,0,0.07789,0.0151,0,0,0.01159,0,0.02184,0.02112,0,0,0,0.05594,0,0,0.0331,0.01099,0,0,0.04669,0.0141,0.02915,0,0.0394,0,0,0.0179,0.0019,0,0.11042,0.01041,0.00068,0,0.00387,0.03181,0,0,0.00017,0.0183,2e-05,0.0133,9e-05,2e-05,0.00058,0.01351,0.01975,0,0.02913,0.11167,3e-05,0,0.09228,0.01468,0,0,0
0.68,0.10809,2e-05,0.02537,0.03801,0.00011,0.00106,0.08046,1e-05,7e-05,2e-05,0.58644,0.00021,0.00029,0.07605,0.0171,0.00036,2e-05,0.01184,7e-05,0.02252,0.02531,3e-05,0.0004,2e-05,0.05649,6e-05,0.00147,0.03834,0.01079,0.00021,0,0.04762,0.01392,0.026,1e-05,0.0372,0.00011,0.0001,0.01724,0.0029,1e-05,0.1093,0.01028,0.00086,0.00028,0.00479,0.03189,0.00011,5e-05,0.00026,0.01843,0.00041,0.01473,0.00054,3e-05,0.00057,0.01442,0.02001,1e-05,0.02956,0.11279,3e-05,5e-05,0.09705,0.01508,2e-05,0.0001,0.00056
0.7,0.11952,0,0.02284,0.04162,0,0.00039,0.07797,0,0,0,0.58657,1e-05,0,0.07313,0.01882,0.00017,0,0.01113,0,0.02195,0.02918,0,0,0,0.05706,0,5e-05,0.04338,0.01033,0,0,0.0484,0.0134,0.02261,0,0.03442,0,0,0.01609,0.00214,0,0.10814,0.00998,0.0013,0,0.00453,0.03132,0,0,0,0.01898,0,0.0158,0,0,0.0006,0.01492,0.02028,0,0.03004,0.11294,0,0,0.10048,0.01546,0,0,1e-05
0.72,0.13028,2e-05,0.02077,0.0465,7e-05,0.00047,0.07655,5e-05,4e-05,5e-05,0.58721,0.00022,0.0004,0.07107,0.02044,0.00056,2e-05,0.01182,0.0002,0.02191,0.03271,3e-05,0.0002,4e-05,0.05801,5e-05,0.00027,0.04815,0.00981,8e-05,1e-05,0.0494,0.01285,0.01973,6e-05,0.03128,7e-05,7e-05,0.01486,0.00208,5e-05,0.10722,0.00993,0.0016,0.00071,0.00542,0.03161,6e-05,4e-05,7e-05,0.01949,0.00083,0.0175,0.00025,2e-05,0.00083,0.01597,0.02082,2e-05,0.03114,0.11315,3e-05,2e-05,0.1039,0.01591,2e-05,6e-05,0.00031
0.74,0.14042,5e-05,0.01874,0.05164,7e-05,0.00053,0.07496,8e-05,5e-05,5e-05,0.58725,0.00024,0.0004,0.06855,0.02166,0.0008,5e-05,0.0117,0.0002,0.02143,0.03592,3e-05,0.0002,4e-05,0.05905,7e-05,0.00096,0.05275,0.00921,0.00014,2e-05,0.05043,0.01216,0.01684,6e-05,0.02796,7e-05,7e-05,0.01339,0.00195,5e-05,0.10653,0.0099,0.00196,0.00083,0.00584,0.03152,6e-05,4e-05,7e-05,0.02024,0.00098,0.01854,0.0003,5e-05,0.00108,0.01702,0.0214,3e-05,0.0324,0.11332,6e-05,2e-05,0.1068,0.01635,3e-05,8e-05,0.00031
0.76,0.15034,6e-05,0.01672,0.05663,7e-05,0.0007,0.07237,8e-05,5e-05,6e-05,0.58741,0.00026,0.00045,0.06489,0.02255,0.00099,5e-05,0.01157,0.00026,0.02057,0.03886,4e-05,0.00021,4e-05,0.06,7e-05,0.00109,0.05732,0.0086,0.00015,2e-05,0.05144,0.01149,0.01393,7e-05,0.02471,9e-05,8e-05,0.01189,0.0019,6e-05,0.10615,0.00987,0.00279,0.00094,0.00639,0.03118,6e-05,4e-05,8e-05,0.02148,0.00107,0.01973,0.00032,5e-05,0.00127,0.01809,0.022,3e-05,0.03358,0.11341,6e-05,3e-05,0.10926,0.01674,3e-05,8e-05,0.00032
0.78,0.16015,6e-05,0.0148,0.06161,7e-05,0.00068,0.06932,8e-05,5e-05,6e-05,0.58745,0.00025,0.00043,0.06079,0.02301,0.0011,5e-05,0.01132,0.00025,0.01957,0.04152,4e-05,0.00021,4e-05,0.06095,7e-05,0.00105,0.06186,0.00801,0.00014,2e-05,0.05242,0.01084,0.01108,7e-05,0.02182,9e-05,7e-05,0.01044,0.00168,6e-05,0.10623,0.00987,0.00383,0.0009,0.00694,0.03063,6e-05,4e-05,8e-05,0.02289,0.00103,0.0206,0.00031,4e-05,0.0014,0.01928,0.02259,3e-05,0.03471,0.11351,6e-05,3e-05,0.11164,0.01706,3e-05,8e-05,0.00031
0.8,0.16918,6e-05,0.01297,0.06632,7e-05,0.00069,0.06635,8e-05,5e-05,6e-05,0.58756,0.00025,0.00043,0.05655,0.02328,0.00116,5e-05,0.01118,0.00025,0.01842,0.04398,4e-05,0.0002,5e-05,0.06191,7e-05,0.00107,0.06633,0.00764,0.00014,2e-05,0.05352,0.01012,0.00821,7e-05,0.01896,9e-05,7e-05,0.00891,0.00144,6e-05,0.10623,0.00988,0.00484,0.00092,0.00757,0.03018,6e-05,4e-05,8e-05,0.02442,0.00106,0.02139,0.0003,4e-05,0.0015,0.02053,0.02328,3e-05,0.03602,0.11352,8e-05,3e-05,0.11408,0.01744,3e-05,8e-05,0.00031
0.82,0.17678,6e-05,0.01118,0.07056,8e-05,0.00068,0.06388,9e-05,6e-05,6e-05,0.58794,0.00025,0.00042,0.05237,0.02363,0.00117,6e-05,0.01107,0.00025,0.01706,0.04634,4e-05,0.00024,4e-05,0.0629,9e-05,0.00108,0.07057,0.00776,0.00017,2e-05,0.05492,0.00924,0.00522,7e-05,0.01568,9e-05,9e-05,0.00716,0.00111,7e-05,0.1055,0.00992,0.00556,0.00114,0.00815,0.03003,7e-05,4e-05,8e-05,0.02609,0.00104,0.02214,0.00038,6e-05,0.0016,0.02173,0.02413,3e-05,0.03778,0.11315,9e-05,3e-05,0.11654,0.01798,3e-05,9e-05,0.00038
0.84,0.18383,9e-05,0.00958,0.07449,8e-05,0.00093,0.06181,9e-05,7e-05,6e-05,0.58816,0.00033,0.00044,0.04855,0.02385,0.00115,6e-05,0.01114,0.00031,0.01568,0.04855,6e-05,0.00025,5e-05,0.06388,0.00012,0.00108,0.07465,0.00822,0.00017,3e-05,0.05643,0.00831,0.00222,9e-05,0.01258,0.00017,9e-05,0.00546,0.00102,7e-05,0.10457,0.00997,0.00607,0.00117,0.00899,0.03009,7e-05,5e-05,8e-05,0.02764,0.00114,0.02293,0.00039,6e-05,0.00169,0.023,0.02505,3e-05,0.03976,0.11267,9e-05,3e-05,0.1195,0.0186,3e-05,0.00012,0.0004
0.86,0.19094,0.00011,0.00797,0.07818,5e-05,0.00115,0.05996,0.0001,4e-05,4e-05,0.58794,0.00036,0.00035,0.04522,0.02378,0.00107,5e-05,0.01122,0.00033,0.01439,0.05058,7e-05,0.00015,4e-05,0.06484,8e-05,0.00086,0.07858,0.0089,0.00024,2e-05,0.05787,0.00736,0.00202,4e-05,0.01005,0.0002,5e-05,0.00396,0.00094,4e-05,0.10395,0.01,0.00643,0.00078,0.00964,0.03014,4e-05,3e-05,6e-05,0.02886,0.00123,0.02338,0.00024,3e-05,0.00172,0.02439,0.02595,3e-05,0.04161,0.11224,5e-05,2e-05,0.12356,0.01917,2e-05,8e-05,0.01009
0.88,0.19847,0.0001,0.0063,0.08187,6e-05,0.00137,0.05862,0.00011,5e-05,4e-05,0.58834,0.00033,0.00039,0.04263,0.02368,0.00103,5e-05,0.01111,0.00031,0.01353,0.05267,6e-05,0.00019,4e-05,0.06587,9e-05,0.00092,0.08241,0.00988,0.00025,2e-05,0.05942,0.00648,0.00192,5e-05,0.00792,0.00019,0.0001,0.00262,0.00089,6e-05,0.10341,0.0101,0.00659,0.00096,0.01011,0.03044,5e-05,4e-05,6e-05,0.02973,0.00115,0.02356,0.00031,5e-05,0.0017,0.02607,0.02685,3e-05,0.04349,0.11171,7e-05,3e-05,0.12825,0.01975,3e-05,9e-05,0.02043
0.9,0.20541,0.00011,0.00447,0.08499,6e-05,0.00165,0.05796,0.0001,5e-05,4e-05,0.58813,0.00032,0.00042,0.04079,0.02335,0.00096,5e-05,0.01106,0.00029,0.01285,0.05458,6e-05,0.00018,3e-05,0.06687,8e-05,0.00084,0.08608,0.0111,0.00022,2e-05,0.06096,0.00553,0.00184,6e-05,0.00585,0.00019,9e-05,0.00139,0.0009,5e-05,0.10303,0.01023,0.00639,0.00085,0.01053,0.03101,5e-05,3e-05,6e-05,0.03026,0.0011,0.0235,0.00029,4e-05,0.00172,0.02779,0.0278,3e-05,0.04551,0.11151,6e-05,3e-05,0.13441,0.02041,2e-05,9e-05,0.03
0.92,0.2108,0.0001,0.00232,0.08739,7e-05,0.00183,0.05831,9e-05,6e-05,4e-05,0.58693,0.0003,0.0004,0.03975,0.02272,0.00093,7e-05,0.01104,0.00028,0.01258,0.05619,6e-05,0.0002,3e-05,0.06792,9e-05,0.00079,0.08967,0.01247,0.00021,3e-05,0.06262,0.00445,0.00175,9e-05,0.00342,0.00018,0.00011,0.00029,0.00084,8e-05,0.10294,0.01046,0.00577,0.00071,0.01081,0.03192,5e-05,4e-05,6e-05,0.03057,0.00104,0.02312,0.00035,4e-05,0.00181,0.02943,0.02884,4e-05,0.04789,0.1124,6e-05,3e-05,0.14305,0.02129,3e-05,9e-05,0.03756
