T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.6,-2.02845,0.21807,0.15044,1.19249,0.01927,0.00414,-0.03394,1.34899,0.08011,1.9478,-5.15046,-0.07735,0.06145,-0.02715,0.57359,0.83374,1.74859,0.07146,-0.01124,0.08542,-2.99845,-0.43016,-0.29005,0.1849,-0.5342,0.36682,0.92765,-2.96848,-2.11928,-1.59811,0.28984,0.64964,-0.03433,0.93686
22.62,-2.02017,0.21521,0.14809,1.17795,0.01885,0.0055,-0.03106,1.3517,0.07901,1.94339,-5.15554,-0.07854,0.06217,-0.02639,0.57507,0.83269,1.74618,0.07044,-0.01319,0.08639,-2.99845,-0.43015,-0.29049,0.1852,-0.5322,0.36665,0.92726,-2.95711,-2.12941,-1.60896,0.29003,0.65025,-0.03464,0.93184
22.64,-2.0096,0.21144,0.14503,1.1646,0.01873,0.00703,-0.02926,1.35698,0.07478,1.93297,-5.16093,-0.07954,0.06365,-0.02681,0.57939,0.80972,1.75364,0.07028,-0.01614,0.08909,-2.99845,-0.43014,-0.29097,0.18563,-0.52982,0.36658,0.92683,-2.93905,-2.14606,-1.62602,0.29038,0.65093,-0.03522,0.92408
22.66,-2.00057,0.20835,0.14264,1.15228,0.01832,0.00817,-0.02839,1.36137,0.07036,1.92558,-5.16738,-0.08049,0.0649,-0.02766,0.58182,0.79912,1.75578,0.07028,-0.01858,0.09048,-2.99844,-0.43012,-0.29138,0.18621,-0.5284,0.36645,0.92648,-2.92509,-2.15909,-1.63938,0.29097,0.65152,-0.0357,0.91829
22.68,-1.99178,0.20473,0.14048,1.13993,0.01773,0.0088,-0.0281,1.36681,0.06543,1.91796,-5.1715,-0.08157,0.06574,-0.02863,0.58472,0.78819,1.7596,0.07047,-0.02083,0.09171,-2.99844,-0.4301,-0.29166,0.18693,-0.52694,0.36629,0.92632,-2.90918,-2.17455,-1.65481,0.29172,0.65235,-0.03625,0.91147
22.7,-1.98291,0.20217,0.13836,1.12937,0.01697,0.00905,-0.02821,1.37238,0.05981,1.9097,-5.18103,-0.08272,0.0673,-0.02941,0.58664,0.77952,1.76096,0.0706,-0.02264,0.0922,-2.99843,-0.43008,-0.29207,0.18786,-0.52689,0.36616,0.92603,-2.89675,-2.18656,-1.66689,0.29275,0.65281,-0.03673,0.90692
22.72,-1.97398,0.2028,0.13614,1.12319,0.01614,0.00924,-0.02855,1.37556,0.05331,1.90142,-5.20636,-0.08382,0.0709,-0.02979,0.58533,0.77794,1.75472,0.07043,-0.02378,0.09132,-2.99843,-0.43005,-0.29292,0.18904,-0.52987,0.36616,0.92477,-2.89498,-2.18698,-1.66792,0.2941,0.65209,-0.03699,0.90858
22.74,-1.96502,0.20447,0.1339,1.1182,0.01506,0.00877,-0.02881,1.37932,0.04659,1.89252,-5.23686,-0.0852,0.07503,-0.02955,0.58339,0.77896,1.74578,0.06998,-0.02434,0.08972,-2.99842,-0.43004,-0.29392,0.19037,-0.53426,0.36617,0.92341,-2.89669,-2.18385,-1.66559,0.29565,0.65107,-0.03718,0.91252
22.76,-1.95634,0.20556,0.13179,1.11197,0.01358,0.00729,-0.02875,1.38493,0.04039,1.88361,-5.26414,-0.08709,0.07837,-0.02854,0.5824,0.78153,1.73726,0.06925,-0.02435,0.08782,-2.99842,-0.43002,-0.29485,0.19174,-0.53859,0.3661,0.92243,-2.89683,-2.18279,-1.66523,0.29722,0.65037,-0.03741,0.91568
22.78,-1.94754,0.20714,0.12941,1.10576,0.01193,0.00537,-0.02832,1.38798,0.0347,1.87604,-5.29431,-0.08924,0.08168,-0.02685,0.58126,0.78461,1.7304,0.06819,-0.02393,0.08626,-2.99841,-0.43002,-0.2958,0.19294,-0.54245,0.36609,0.91984,-2.89726,-2.18039,-1.6637,0.29855,0.64939,-0.03755,0.91762
22.8,-1.93925,0.20814,0.12723,1.098,0.00963,0.0021,-0.0274,1.39901,0.02899,1.86568,-5.32002,-0.092,0.08432,-0.02437,0.58179,0.79043,1.71935,0.06661,-0.02269,0.08361,-2.99841,-0.43004,-0.29692,0.19411,-0.54796,0.36576,0.92005,-2.89813,-2.17973,-1.66396,0.29987,0.64905,-0.0378,0.92215
22.82,-1.93206,0.20691,0.12608,1.08715,0.00619,-0.0035,-0.02591,1.42958,0.02275,1.84788,-5.33025,-0.09569,0.08543,-0.02101,0.58566,0.80261,1.69663,0.06438,-0.02021,0.07803,-2.99841,-0.43009,-0.29851,0.19546,-0.55721,0.36455,0.92939,-2.89882,-2.18539,-1.67051,0.30152,0.65065,-0.0385,0.93494
22.84,-1.92528,0.20523,0.12494,1.0746,0.00214,-0.01004,-0.02392,1.46872,0.01644,1.8275,-5.33624,-0.0997,0.08598,-0.01714,0.59119,0.81682,1.6706,0.06158,-0.01692,0.07178,-2.99842,-0.43017,-0.30043,0.19633,-0.56768,0.36294,0.94124,-2.89989,-2.19247,-1.67877,0.30265,0.65285,-0.0393,0.95008
22.86,-1.91833,0.20421,0.12318,1.06166,-0.00205,-0.0163,-0.0215,1.50594,0.01047,1.80861,-5.34576,-0.10348,0.08667,-0.01306,0.59676,0.82954,1.64772,0.05834,-0.01323,0.06665,-2.99843,-0.4303,-0.30258,0.19619,-0.57696,0.36133,0.95083,-2.9011,-2.19796,-1.68574,0.30261,0.65468,-0.04,0.96304
22.88,-1.91046,0.20248,0.12186,1.04935,-0.00626,-0.02201,-0.01874,1.53989,0.00457,1.78988,-5.35103,-0.10675,0.08736,-0.00889,0.60116,0.8435,1.62344,0.05499,-0.00915,0.06162,-2.99846,-0.43049,-0.30554,0.19494,-0.58422,0.35915,0.96336,-2.90061,-2.20448,-1.69462,0.30136,0.65705,-0.04096,0.98005
22.9,-1.90369,0.20263,0.11917,1.03371,-0.01112,-0.02811,-0.01561,1.58393,-0.00161,1.77065,-5.36418,-0.10976,0.08788,-0.00459,0.60841,0.85415,1.60354,0.05075,-0.00412,0.05781,-2.9985,-0.43075,-0.30847,0.19217,-0.59216,0.35706,0.97003,-2.90311,-2.207,-1.69986,0.29822,0.65872,-0.04156,0.98988
22.92,-1.90147,0.20745,0.11287,1.01142,-0.01716,-0.03577,-0.01211,1.65502,-0.00834,1.75085,-5.40089,-0.11282,0.08805,-0.00018,0.62342,0.85558,1.59515,0.04471,0.00233,0.05648,-2.99856,-0.43107,-0.30946,0.18782,-0.60565,0.35671,0.96056,-2.91537,-2.20199,-1.69392,0.29305,0.65773,-0.04091,0.97671
22.94,-1.89997,0.2141,0.10563,0.98633,-0.02368,-0.04341,-0.00853,1.7386,-0.01564,1.73052,-5.44509,-0.11503,0.08804,0.00402,0.64103,0.85336,1.59076,0.03798,0.0097,0.05628,-2.99863,-0.43146,-0.31062,0.18147,-0.6187,0.3562,0.94556,-2.93039,-2.19201,-1.68413,0.28537,0.65616,-0.03998,0.95704
22.96,-1.8967,0.2201,0.09954,0.96227,-0.02995,-0.04976,-0.00513,1.8197,-0.02339,1.71032,-5.48439,-0.11565,0.08807,0.00775,0.65661,0.85199,1.58473,0.0315,0.01742,0.0561,-2.99873,-0.43192,-0.31309,0.17311,-0.62745,0.35453,0.93347,-2.94294,-2.18098,-1.6761,0.27533,0.65538,-0.03947,0.94282
22.98,-1.89653,0.22497,0.09393,0.94187,-0.03546,-0.05569,-0.0021,1.90474,-0.03152,1.69113,-5.52467,-0.11489,0.08803,0.01086,0.672,0.84947,1.57918,0.02493,0.02509,0.0556,-2.99884,-0.4324,-0.31314,0.16419,-0.63906,0.35506,0.92369,-2.95922,-2.17624,-1.66489,0.26525,0.65356,-0.03863,0.92311
23,-1.88921,0.23203,0.08905,0.91609,-0.04157,-0.06063,0.00055,1.99234,-0.04051,1.66993,-5.56147,-0.11217,0.08781,0.01338,0.68654,0.84584,1.57422,0.01817,0.03375,0.05626,-2.99897,-0.43288,-0.31802,0.15142,-0.63741,0.35048,0.91075,-2.96834,-2.15309,-1.6556,0.24928,0.65389,-0.03864,0.91476
23.02,-1.86291,0.24558,0.08498,0.87446,-0.05013,-0.06375,0.00286,2.07922,-0.05055,1.644,-5.59198,-0.10727,0.08736,0.01534,0.69931,0.84329,1.56883,0.01139,0.0444,0.05972,-2.9991,-0.43329,-0.33739,0.1315,-0.60607,0.33144,0.88464,-2.95594,-2.08685,-1.65859,0.22147,0.66041,-0.04088,0.93818
23.04,-1.83005,0.26102,0.08174,0.83028,-0.05891,-0.06634,0.00443,2.1683,-0.06105,1.61639,-5.61822,-0.10051,0.08662,0.01647,0.71111,0.8393,1.56413,0.00446,0.0554,0.06404,-2.99923,-0.43353,-0.36065,0.10904,-0.56168,0.30794,0.85635,-2.93671,-2.00288,-1.66173,0.18949,0.6688,-0.04384,0.97261
23.06,-1.80071,0.27464,0.07926,0.79287,-0.06623,-0.06933,0.00506,2.261,-0.07122,1.58991,-5.64296,-0.09256,0.08564,0.01665,0.72247,0.83337,1.56003,-0.00244,0.06525,0.0675,-2.99934,-0.4335,-0.37943,0.08794,-0.51977,0.28776,0.83319,-2.9218,-1.92461,-1.65829,0.15955,0.67569,-0.04628,1.00155
23.08,-1.77282,0.28946,0.07634,0.75608,-0.07358,-0.07231,0.00498,2.359,-0.07982,1.56584,-5.67809,-0.08532,0.08475,0.01618,0.73482,0.83211,1.55389,-0.00837,0.07348,0.07052,-2.99939,-0.43303,-0.39936,0.06891,-0.48656,0.26611,0.79785,-2.90457,-1.85605,-1.66362,0.13188,0.68258,-0.04843,1.02838
23.1,-1.74235,0.30116,0.07557,0.72653,-0.07919,-0.07572,0.00428,2.45733,-0.08837,1.53889,-5.69143,-0.07577,0.083,0.01516,0.74451,0.82028,1.55248,-0.01467,0.08108,0.07337,-2.99935,-0.43191,-0.41305,0.04892,-0.43349,0.24766,0.78659,-2.89148,-1.76279,-1.64211,0.10202,0.68848,-0.0506,1.05872
23.12,-1.70487,0.30468,0.07999,0.71082,-0.08077,-0.08007,0.00307,2.54945,-0.0992,1.50211,-5.64174,-0.06011,0.07938,0.01375,0.74703,0.77984,1.56367,-0.02318,0.08951,0.0764,-2.9992,-0.43007,-0.41089,0.02485,-0.33036,0.23964,0.84626,-2.89087,-1.61434,-1.55708,0.06616,0.69256,-0.05342,1.10189
23.14,-1.6654,0.30513,0.08605,0.70029,-0.08114,-0.0847,0.00189,2.64089,-0.1088,1.46374,-5.57258,-0.04394,0.075,0.01255,0.74702,0.73243,1.57935,-0.0312,0.09659,0.07919,-2.99881,-0.42695,-0.40204,0.00217,-0.21466,0.23449,0.92842,-2.89421,-1.4469,-1.44891,0.03118,0.69556,-0.0561,1.14721
23.16,-1.62845,0.30672,0.0908,0.68851,-0.08247,-0.08913,0.00118,2.73757,-0.11475,1.42947,-5.51797,-0.03159,0.07088,0.01207,0.74856,0.69362,1.5926,-0.03681,0.10082,0.08136,-2.99822,-0.42274,-0.39386,-0.01553,-0.11441,0.22731,0.9953,-2.89544,-1.29234,-1.35094,0.0018,0.69823,-0.05812,1.18698
23.18,-1.59028,0.30955,0.09502,0.67447,-0.08409,-0.09354,0.00128,2.84008,-0.11998,1.39316,-5.45691,-0.02107,0.06725,0.01257,0.75068,0.65653,1.60534,-0.04166,0.10424,0.08365,-2.99739,-0.41741,-0.38404,-0.03047,-0.01979,0.22389,1.06991,-2.8962,-1.15537,-1.26677,-0.02335,0.7025,-0.06068,1.23675
23.2,-1.55537,0.30968,0.0991,0.66433,-0.08618,-0.09765,0.00243,2.94177,-0.12143,1.36487,-5.4112,-0.01368,0.06294,0.0143,0.75229,0.62481,1.61881,-0.04387,0.1044,0.08475,-2.99584,-0.40897,-0.37049,-0.0414,0.07175,0.2152,1.1261,-2.89738,-0.99325,-1.15703,-0.04485,0.70327,-0.06123,1.26229
23.22,-1.53061,0.30217,0.1034,0.66597,-0.08896,-0.10116,0.0048,3.03329,-0.11478,1.35619,-5.40867,-0.01108,0.05651,0.01742,0.75224,0.60243,1.63459,-0.04113,0.09829,0.08302,-2.9946,-0.40209,-0.35534,-0.04694,0.16421,0.18809,1.13905,-2.90169,-0.76617,-0.98978,-0.0632,0.69443,-0.05695,1.22653
23.24,-1.50794,0.29233,0.10746,0.66959,-0.09226,-0.10423,0.00879,3.1229,-0.10609,1.35404,-5.42029,-0.01083,0.04967,0.02219,0.75173,0.58453,1.65075,-0.03666,0.09033,0.08028,-2.99224,-0.39125,-0.33648,-0.04996,0.25445,0.15699,1.13083,-2.90576,-0.52507,-0.81493,-0.07772,0.68275,-0.05085,1.16658
23.26,-1.48234,0.2846,0.11078,0.6676,-0.09604,-0.10694,0.01457,3.21864,-0.10009,1.34839,-5.42502,-0.01118,0.04386,0.02869,0.752,0.56808,1.66554,-0.03295,0.08401,0.07803,-2.98871,-0.37592,-0.31543,-0.05234,0.34002,0.13175,1.12295,-2.90765,-0.30723,-0.6665,-0.08806,0.67371,-0.04553,1.11513
23.28,-1.45965,0.27555,0.1141,0.66666,-0.09999,-0.10907,0.02182,3.3143,-0.09531,1.34266,-5.42991,-0.01191,0.03834,0.03656,0.75188,0.55177,1.68177,-0.02959,0.07866,0.07578,-2.98948,-0.38121,-0.30703,-0.05382,0.43531,0.10152,1.14457,-2.91502,-0.10275,-0.54104,-0.09549,0.66558,-0.04134,1.0791
23.3,-1.42826,0.26976,0.11639,0.65618,-0.10468,-0.11047,0.03061,3.41792,-0.09233,1.33696,-5.43578,-0.01368,0.03382,0.04582,0.75263,0.54075,1.69342,-0.02613,0.07409,0.07332,-2.98022,-0.34615,-0.27716,-0.05417,0.51275,0.08391,1.10146,-2.90955,0.10519,-0.41553,-0.09879,0.65856,-0.03545,1.01208
23.32,-1.37722,0.27296,0.11641,0.62472,-0.11076,-0.11126,0.0409,3.54357,-0.09202,1.33135,-5.44355,-0.01724,0.031,0.05634,0.75638,0.54016,1.69401,-0.02213,0.07015,0.0706,-2.94507,-0.19098,-0.18317,-0.05331,0.53253,0.10097,0.8784,-2.87049,0.34301,-0.26667,-0.09688,0.65123,-0.0241,0.85453
23.34,-1.3179,0.27926,0.11568,0.58513,-0.11733,-0.11102,0.05173,3.67868,-0.09319,1.32533,-5.45144,-0.02126,0.02916,0.06714,0.76068,0.54349,1.68969,-0.01813,0.0672,0.06757,-2.90076,-0.00224,-0.0783,-0.05138,0.5329,0.12926,0.60437,-2.81968,0.58772,-0.12948,-0.09224,0.64538,-0.01145,0.6736
23.36,-1.26062,0.28408,0.11543,0.54768,-0.12361,-0.10964,0.06231,3.814,-0.09518,1.31808,-5.45699,-0.02449,0.02764,0.07746,0.76391,0.54518,1.68633,-0.01476,0.06575,0.0644,-2.86123,0.15705,0.00336,-0.04872,0.5463,0.15045,0.37392,-2.77502,0.82444,-0.01992,-0.08691,0.64165,-0.00074,0.51871
23.38,-1.21006,0.28854,0.11562,0.51385,-0.1295,-0.10799,0.07229,3.96235,-0.09793,1.31179,-5.4653,-0.027,0.02589,0.08691,0.76814,0.5458,1.68579,-0.01191,0.06544,0.06128,-2.82517,0.33971,0.09102,-0.0459,0.55613,0.1724,0.12737,-2.73424,1.10388,0.09224,-0.08163,0.63242,0.0112,0.34284
23.4,-1.14396,0.29379,0.11548,0.4719,-0.1355,-0.10422,0.08153,4.09892,-0.10114,1.30126,-5.46535,-0.02931,0.02565,0.0953,0.76963,0.54863,1.67747,-0.00891,0.06646,0.05731,-2.7836,0.47658,0.15106,-0.04162,0.57386,0.19176,-0.07779,-2.68717,1.3298,0.16852,-0.07467,0.63503,0.01954,0.2173
23.42,-1.04064,0.3014,0.11371,0.4159,-0.14233,-0.09618,0.08991,4.19181,-0.10445,1.28065,-5.44451,-0.03205,0.02881,0.10243,0.76378,0.55694,1.65009,-0.00504,0.06903,0.05169,-2.72454,0.47188,0.13848,-0.03466,0.61866,0.20343,-0.16683,-2.62095,1.35522,0.16004,-0.0641,0.67205,0.01816,0.23144
23.44,-0.92636,0.30955,0.11159,0.36468,-0.14906,-0.08652,0.09675,4.26792,-0.10774,1.25595,-5.41587,-0.03449,0.03319,0.10769,0.75548,0.56713,1.61561,-0.00082,0.07278,0.04522,-2.66208,0.42082,0.10228,-0.02694,0.67191,0.2124,-0.21622,-2.55102,1.30868,0.1234,-0.053,0.72033,0.01356,0.29257
23.46,-0.82207,0.31664,0.10999,0.3205,-0.15498,-0.07743,0.10168,4.35274,-0.11081,1.23232,-5.39057,-0.03599,0.03679,0.11073,0.74863,0.5756,1.58461,0.00331,0.07736,0.03876,-2.60646,0.39589,0.07989,-0.0202,0.72148,0.22146,-0.28259,-2.48882,1.30174,0.10397,-0.04398,0.7608,0.01079,0.32885
23.48,-0.72526,0.32497,0.10689,0.27975,-0.16089,-0.06851,0.10497,4.4451,-0.11303,1.20888,-5.36832,-0.03698,0.03953,0.11176,0.74202,0.58313,1.55576,0.00786,0.08246,0.03287,-2.54444,0.3603,0.05622,-0.01478,0.77982,0.23068,-0.35053,-2.42116,1.28605,0.08662,-0.03666,0.80627,0.00797,0.37062
23.5,-0.62186,0.33014,0.1053,0.24019,-0.1656,-0.059,0.10677,4.52197,-0.11489,1.18203,-5.34028,-0.03738,0.04297,0.11089,0.73529,0.59111,1.52196,0.01282,0.08876,0.02565,-2.49993,0.33972,0.03687,-0.00953,0.82687,0.23778,-0.40576,-2.37078,1.27983,0.07023,-0.03018,0.84237,0.00541,0.40757
23.52,-0.49949,0.32675,0.10996,0.20062,-0.16762,-0.04837,0.10723,4.55919,-0.11748,1.1505,-5.29526,-0.03696,0.04911,0.10833,0.72821,0.60067,1.4766,0.01767,0.09689,0.01492,-2.50184,0.37264,0.03124,-0.003,0.83506,0.24002,-0.43626,-2.36434,1.31644,0.05635,-0.02362,0.84901,0.00371,0.42297
23.54,-0.37361,0.32034,0.11542,0.16273,-0.16865,-0.03736,0.10677,4.57906,-0.11934,1.11547,-5.24574,-0.03621,0.05569,0.10455,0.72112,0.61058,1.42704,0.02307,0.10583,0.00325,-2.51905,0.42052,0.0299,0.00272,0.8306,0.24052,-0.45504,-2.37262,1.36385,0.04389,-0.01796,0.84584,0.00232,0.43239
23.56,-0.25684,0.31537,0.11798,0.12808,-0.17001,-0.02696,0.10562,4.60542,-0.11963,1.07987,-5.20166,-0.03542,0.06089,0.09992,0.71458,0.61934,1.3802,0.02916,0.11454,-0.00716,-2.52746,0.45928,0.02846,0.00605,0.83445,0.24213,-0.47916,-2.37306,1.40637,0.0356,-0.01412,0.84772,0.00116,0.44287
23.58,-0.14592,0.31061,0.1226,0.09607,-0.17124,-0.02118,0.1037,4.63999,-0.12034,1.05061,-5.1539,-0.03451,0.06637,0.09474,0.70827,0.62656,1.33448,0.03413,0.12239,-0.01669,-2.53953,0.50829,0.03003,0.00829,0.83709,0.24404,-0.5091,-2.37496,1.4594,0.02931,-0.01147,0.84954,-0.00018,0.45494
23.6,-0.03439,0.30507,0.12151,0.0655,-0.17223,-0.01641,0.10092,4.65499,-0.11885,1.00795,-5.11616,-0.03367,0.07017,0.08918,0.70238,0.6341,1.28579,0.04047,0.13063,-0.02587,-2.54615,0.54128,0.03037,0.00886,0.84337,0.24601,-0.52807,-2.3756,1.49813,0.02599,-0.00984,0.85133,-0.00079,0.46075
23.62,0.08496,0.29763,0.10474,0.03484,-0.17311,-0.00754,0.0972,4.61867,-0.11153,0.93169,-5.10521,-0.03318,0.06974,0.08342,0.69705,0.64545,1.23372,0.05164,0.14091,-0.0357,-2.53429,0.52448,0.02424,0.0069,0.86,0.24772,-0.51614,-2.37013,1.49169,0.02772,-0.00916,0.85297,0.00064,0.44886
23.64,0.20565,0.28946,0.084,0.00552,-0.17364,0.00271,0.09233,4.56383,-0.10335,0.84858,-5.1031,-0.03281,0.06814,0.0778,0.69205,0.6571,1.17855,0.0628,0.1508,-0.045,-2.51707,0.49227,0.01706,0.00443,0.88055,0.24957,-0.49396,-2.36312,1.47051,0.03144,-0.00902,0.85506,0.00263,0.4315
23.66,0.32265,0.28185,0.06811,-0.02185,-0.17385,0.01214,0.08627,4.51933,-0.09792,0.77717,-5.09604,-0.03246,0.0677,0.07257,0.68717,0.66668,1.12316,0.07047,0.15839,-0.05299,-2.50287,0.47016,0.0126,0.00293,0.90093,0.25196,-0.4793,-2.35638,1.45815,0.0349,-0.0092,0.85874,0.00407,0.41844
23.68,0.44335,0.27327,0.05315,-0.04972,-0.17433,0.02229,0.07936,4.47274,-0.09306,0.71141,-5.0884,-0.03239,0.06763,0.06778,0.68198,0.68028,1.07742,0.07747,0.16485,-0.06195,-2.4879,0.44659,0.00826,0.00222,0.91982,0.25379,-0.4594,-2.34949,1.44522,0.03851,-0.0096,0.85994,0.00597,0.40024
23.7,0.55901,0.26598,0.04193,-0.07366,-0.17363,0.03122,0.07179,4.42819,-0.09054,0.64939,-5.08085,-0.0324,0.06833,0.0634,0.67746,0.68629,1.01459,0.08103,0.16902,-0.06771,-2.47445,0.42801,0.00693,0.0027,0.94377,0.25716,-0.44927,-2.34186,1.43384,0.04207,-0.01003,0.86733,0.00682,0.39201
23.72,0.65798,0.26417,0.0375,-0.08874,-0.17009,0.03324,0.06383,4.39555,-0.09271,0.58972,-5.07521,-0.03212,0.07003,0.05942,0.6749,0.66885,0.90809,0.07749,0.16949,-0.06501,-2.4638,0.41953,0.01119,0.00452,0.98122,0.26483,-0.47126,-2.3327,1.42523,0.04546,-0.01032,0.89246,0.00467,0.41404
23.74,0.75204,0.26333,0.03653,-0.09393,-0.16561,0.03034,0.05624,4.36465,-0.09619,0.53443,-5.06885,-0.03213,0.0726,0.0559,0.67281,0.64551,0.7963,0.0721,0.16807,-0.0599,-2.45505,0.41665,0.01809,0.00751,1.02369,0.27379,-0.50232,-2.32298,1.41891,0.04858,-0.01052,0.92341,0.00159,0.44558
23.76,0.85233,0.26063,0.03639,-0.09615,-0.16184,0.02742,0.04957,4.33118,-0.09861,0.48532,-5.05975,-0.03282,0.07581,0.05288,0.67007,0.62912,0.70311,0.06871,0.16617,-0.05712,-2.44714,0.41539,0.02481,0.01136,1.06356,0.28169,-0.52645,-2.31364,1.41473,0.05127,-0.01065,0.95054,-0.00086,0.47105
23.78,0.96012,0.26177,0.03483,-0.09968,-0.15863,0.02477,0.0439,4.30573,-0.10117,0.43903,-5.05538,-0.03367,0.07838,0.05035,0.66753,0.61147,0.61773,0.06603,0.16379,-0.05454,-2.43443,0.40203,0.02771,0.01512,1.10426,0.2899,-0.55893,-2.30435,1.40194,0.05392,-0.01061,0.97976,-0.00345,0.50094
23.8,1.06412,0.25517,0.03804,-0.10275,-0.15518,0.02109,0.03924,4.26532,-0.10276,0.39989,-5.03865,-0.03545,0.08311,0.04824,0.6641,0.6012,0.54327,0.06466,0.16005,-0.05339,-2.43221,0.41365,0.03653,0.01982,1.14355,0.29697,-0.57575,-2.29531,1.40763,0.05579,-0.01044,1.00461,-0.0056,0.52299
23.82,1.14997,0.22579,0.05362,-0.10346,-0.15051,0.01495,0.03554,4.18196,-0.10196,0.37232,-4.98965,-0.03909,0.09345,0.0465,0.65839,0.60885,0.48309,0.06525,0.15413,-0.0553,-2.45996,0.4996,0.06439,0.02688,1.17943,0.3012,-0.5455,-2.28645,1.46709,0.05592,-0.01022,1.01681,-0.00657,0.52117
23.84,1.22983,0.18942,0.07256,-0.10397,-0.1458,0.00848,0.03277,4.08636,-0.10068,0.34898,-4.92975,-0.04337,0.10533,0.04515,0.65197,0.6225,0.43107,0.06668,0.14704,-0.0584,-2.49791,0.60942,0.0967,0.03377,1.21332,0.30429,-0.50032,-2.27793,1.54506,0.05545,-0.00982,1.02421,-0.00711,0.51152
23.86,1.31744,0.15817,0.08743,-0.10642,-0.14204,0.00361,0.03082,4.00117,-0.10024,0.32512,-4.87633,-0.04733,0.11543,0.04418,0.64603,0.63327,0.38416,0.06812,0.13986,-0.06143,-2.52976,0.70263,0.12226,0.03858,1.24684,0.3076,-0.46437,-2.26975,1.61236,0.05526,-0.00917,1.03306,-0.00773,0.50589
23.88,1.41166,0.12423,0.10147,-0.10975,-0.13848,-4e-05,0.02942,3.91299,-0.10003,0.30298,-4.82546,-0.05131,0.12497,0.04344,0.64025,0.64411,0.34191,0.06888,0.13302,-0.0641,-2.5658,0.81088,0.15085,0.04238,1.28539,0.31141,-0.42374,-2.26065,1.68796,0.05488,-0.00848,1.0434,-0.0085,0.49949
23.9,1.50257,0.09625,0.11286,-0.11367,-0.13589,-0.00291,0.02831,3.83505,-0.10073,0.2811,-4.77226,-0.05537,0.13341,0.04279,0.63456,0.65492,0.30622,0.06954,0.12497,-0.06751,-2.59493,0.89212,0.16922,0.04433,1.31388,0.31388,-0.39142,-2.25384,1.75068,0.0548,-0.00755,1.0495,-0.00883,0.49339
23.92,1.57943,0.08542,0.11917,-0.11827,-0.13531,-0.00557,0.02727,3.78336,-0.10312,0.25747,-4.71045,-0.0594,0.14022,0.0421,0.62887,0.66524,0.27805,0.07143,0.11414,-0.07334,-2.6021,0.88936,0.16005,0.04339,1.31315,0.31281,-0.38437,-2.25321,1.77149,0.05564,-0.00612,1.0448,-0.00798,0.48945
23.94,1.65089,0.08037,0.12307,-0.12289,-0.1355,-0.00746,0.02602,3.74085,-0.10628,0.23494,-4.64791,-0.06358,0.14586,0.0412,0.62338,0.67534,0.25478,0.07251,0.10274,-0.07955,-2.60182,0.8581,0.14195,0.04131,1.30214,0.31055,-0.38562,-2.25472,1.77781,0.05674,-0.00467,1.03624,-0.00675,0.48603
23.96,1.72791,0.07265,0.12642,-0.12731,-0.13551,-0.00813,0.02436,3.69548,-0.10952,0.21491,-4.5909,-0.06786,0.15071,0.03998,0.61829,0.68473,0.23401,0.07153,0.09277,-0.08462,-2.60494,0.84116,0.12925,0.03937,1.29697,0.30916,-0.3831,-2.25503,1.79062,0.05764,-0.00354,1.03013,-0.00583,0.48268
23.98,1.81227,0.06511,0.13021,-0.13206,-0.13572,-0.00846,0.02229,3.65048,-0.11284,0.19577,-4.53076,-0.07182,0.15603,0.03845,0.61332,0.69426,0.21411,0.07092,0.0844,-0.09029,-2.60802,0.82293,0.11663,0.03747,1.29147,0.30753,-0.38039,-2.25562,1.80377,0.05856,-0.00261,1.02423,-0.00485,0.47904
24,1.88838,0.05834,0.13145,-0.13539,-0.136,-0.00768,0.01975,3.60952,-0.11659,0.18028,-4.48413,-0.07625,0.15887,0.03655,0.609,0.70266,0.19984,0.06754,0.0765,-0.09393,-2.60964,0.80381,0.10546,0.03557,1.28638,0.30647,-0.37968,-2.25585,1.81311,0.05933,-0.00198,1.01848,-0.00414,0.47655
24.02,1.9378,0.05245,0.12637,-0.13538,-0.136,-0.00471,0.01673,3.57448,-0.12111,0.17098,-4.4691,-0.08214,0.15566,0.03425,0.60586,0.70795,0.19547,0.05725,0.0676,-0.0921,-2.60872,0.78645,0.0979,0.03363,1.28399,0.30732,-0.38335,-2.2547,1.81504,0.05983,-0.00175,1.01329,-0.00416,0.47708
24.04,1.97658,0.04718,0.11942,-0.13391,-0.13605,-0.00127,0.01344,3.54324,-0.12583,0.16438,-4.46631,-0.08817,0.15048,0.03166,0.60327,0.71236,0.19451,0.04594,0.05974,-0.08872,-2.60661,0.76922,0.09198,0.03187,1.28212,0.30865,-0.38863,-2.25317,1.81359,0.06018,-0.00178,1.00834,-0.00444,0.4787
24.06,2.02127,0.04148,0.11429,-0.13265,-0.13622,0.00139,0.01001,3.51204,-0.13017,0.15785,-4.45936,-0.09329,0.14677,0.02881,0.60066,0.71756,0.19197,0.03796,0.05443,-0.08675,-2.60536,0.75401,0.08704,0.03056,1.28045,0.30958,-0.39242,-2.25179,1.81412,0.06045,-0.00194,1.00383,-0.00462,0.47976
