T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,-0.89357,1.62375,0.50656,0.17852,0.09097,-0.01406,0.16678,-0.1611,-0.11517,-0.62128,0.81356,0.00067,0.02418,-0.59499,-0.07668,0.17454,-0.14927,0.02152,-0.00925,-0.00424,23.38474,0.09067,-0.62885,0.01971,-6.94188,0.50172,-0.17637,107.3265,-0.79601,-9.98336,-90.16693,0.11268,-4.14823,-11.551
3.5,-1.06831,2.50548,0.53261,0.16893,0.12309,-0.01571,-0.0014,-0.31729,-0.1212,-0.56224,0.72607,-0.00039,0.02261,-0.37157,-0.07949,0.25557,-0.22873,0.01816,-0.00636,-0.01095,19.14105,0.39569,-0.64043,0.51348,-7.11782,0.51736,-0.10006,94.28103,-1.39465,-9.4054,-42.667,-0.05409,-4.18666,-10.95943
3.52,-1.20379,3.22404,0.52534,0.15816,0.15524,-0.01688,-0.15336,-0.47284,-0.13196,-0.50375,0.64354,-0.00115,0.02151,-0.19269,-0.07466,0.34657,-0.31906,0.01358,-0.00229,-0.01217,14.91463,0.72617,-0.6213,1.27967,-7.09932,0.47411,-0.01566,78.55533,-1.98089,-8.52597,6.20436,-1.50056,-4.67396,-9.29161
3.54,-1.29678,3.74339,0.47505,0.14497,0.18538,-0.01781,-0.29218,-0.62986,-0.14633,-0.4435,0.569,-0.0017,0.02065,-0.05647,-0.06126,0.43894,-0.42077,0.0088,0.00346,-0.00796,10.5389,1.00986,-0.59388,2.22083,-6.92749,0.39287,0.07047,62.91583,-2.45793,-7.7109,50.23591,-3.62986,-5.04515,-7.21067
3.56,-1.33776,4.05623,0.37922,0.12803,0.2126,-0.01869,-0.42167,-0.8017,-0.16272,-0.38018,0.50386,-0.00229,0.01979,0.03171,-0.03936,0.51796,-0.53237,0.00429,0.01081,-0.00248,5.83547,1.18725,-0.57116,3.34201,-6.639,0.29984,0.14908,49.5376,-2.74801,-7.21813,88.88335,-5.2612,-4.88812,-5.27733
3.58,-1.34185,4.16852,0.25074,0.10985,0.2356,-0.01939,-0.54571,-0.99111,-0.18763,-0.317,0.44802,-0.00296,0.01869,0.07056,-0.00966,0.58152,-0.65053,0.00016,0.01928,0.00415,0.90082,1.22203,-0.55702,4.54523,-6.27773,0.19852,0.21357,37.86829,-2.8091,-7.01151,121.99515,-6.22092,-4.35615,-3.53331
3.6,-1.31071,4.07966,0.09131,0.09009,0.25203,-0.01979,-0.65948,-1.19509,-0.20924,-0.25847,0.40089,-0.00395,0.01708,0.06535,0.02534,0.62057,-0.75037,-0.00345,0.02854,0.01105,-4.17493,1.11589,-0.54415,5.68078,-5.87318,0.11955,0.25712,27.24087,-2.69164,-7.04445,146.32772,-6.34665,-3.44949,-2.07101
3.62,-1.24157,3.79808,-0.09329,0.06747,0.25924,-0.01985,-0.75343,-1.4065,-0.20876,-0.20786,0.36175,-0.00575,0.01472,0.02386,0.0628,0.62733,-0.79471,-0.00632,0.03853,0.01717,-9.25814,0.87431,-0.50795,6.56296,-5.4466,0.0837,0.27275,16.88313,-2.41346,-7.16603,154.60879,-5.80908,-2.25692,-0.96208
3.64,-1.14418,3.36796,-0.27643,0.04316,0.25773,-0.01957,-0.83521,-1.62417,-0.20406,-0.16256,0.32971,-0.00838,0.01153,-0.04641,0.09989,0.60176,-0.78811,-0.0084,0.04835,0.02279,-14.26375,0.48376,-0.44963,7.10368,-5.00677,0.06321,0.26593,7.79654,-1.88978,-7.31819,146.38283,-4.81322,-0.99831,-0.23436
3.66,-1.0289,2.83455,-0.43932,0.0181,0.249,-0.01895,-0.91514,-1.84751,-0.21066,-0.12032,0.30352,-0.01189,0.00737,-0.14155,0.13277,0.54492,-0.74284,-0.0098,0.05662,0.0278,-19.12621,-0.03378,-0.38504,7.16763,-4.55123,0.0391,0.24556,1.09945,-1.10954,-7.49783,126.77108,-3.55594,0.1995,0.10576
3.68,-0.9056,2.23403,-0.57453,-0.00765,0.23333,-0.01792,-0.99204,-2.06764,-0.22402,-0.0818,0.28164,-0.01671,0.00204,-0.26074,0.1554,0.46509,-0.65377,-0.01054,0.06252,0.03189,-23.67256,-0.63732,-0.30903,6.50221,-4.07436,0.01371,0.21538,-3.40795,-0.16513,-7.39554,96.08893,-2.32831,1.26492,0.07114
3.7,-0.76201,1.59728,-0.67438,-0.03238,0.21141,-0.01635,-1.06937,-2.25091,-0.24389,-0.04742,0.26266,-0.02242,-0.00463,-0.40287,0.16853,0.3452,-0.53944,-0.01055,0.06542,0.03448,-27.79719,-1.26254,-0.24613,4.99273,-3.55834,-0.01148,0.17807,-5.50523,0.79293,-7.15966,60.76791,-1.32688,2.09488,-0.26012
3.72,-0.59303,0.97206,-0.73184,-0.05403,0.18434,-0.01411,-1.14952,-2.35293,-0.26764,-0.0171,0.24533,-0.0279,-0.01267,-0.56386,0.17956,0.18898,-0.41781,-0.00971,0.06492,0.03508,-31.35405,-1.8096,-0.21571,2.45078,-2.98971,-0.03075,0.13557,-5.57343,1.69618,-7.00939,27.84323,-0.6485,2.55533,-0.67341
3.74,-0.42918,0.41923,-0.74296,-0.07175,0.15366,-0.0113,-1.22474,-2.37383,-0.29168,0.00937,0.22857,-0.03312,-0.02205,-0.74123,0.1812,0.04325,-0.28797,-0.00803,0.06007,0.03255,-34.09759,-2.21733,-0.19097,-1.39684,-2.38589,-0.03936,0.08597,-4.49998,2.36489,-6.42436,-1.67474,-0.27056,2.68981,-1.04333
3.76,-0.28787,-0.02526,-0.70768,-0.08452,0.12047,-0.00805,-1.28741,-2.31658,-0.31533,0.03211,0.21142,-0.03825,-0.03256,-0.93293,0.16712,-0.07822,-0.1549,-0.00552,0.05084,0.02638,-35.83782,-2.46059,-0.1584,-6.6646,-1.78717,-0.03778,0.02378,-2.84922,2.60967,-5.16005,-27.20536,-0.12163,2.58925,-1.35969
3.78,-0.16436,-0.33519,-0.63152,-0.09069,0.08543,-0.00457,-1.33281,-2.16284,-0.33616,0.05114,0.19316,-0.04267,-0.04385,-1.13237,0.14379,-0.17785,-0.02949,-0.00219,0.0386,0.01688,-36.43554,-2.51232,-0.12437,-13.34118,-1.23771,-0.02789,-0.05813,-0.8983,2.38487,-3.24566,-48.27634,-0.12391,2.26176,-1.57009
3.8,-0.04677,-0.48845,-0.52221,-0.08778,0.05061,-0.00132,-1.35836,-1.92951,-0.35244,0.06734,0.1733,-0.04563,-0.05477,-1.31694,0.11198,-0.2508,0.08008,0.00171,0.02363,0.00295,-35.94877,-2.2805,-0.098,-21.55548,-0.75555,-0.01291,-0.16604,1.2925,1.90124,-1.42701,-56.83874,-0.1955,1.80016,-1.59246
3.82,0.07063,-0.4759,-0.39208,-0.0746,0.01703,0.00142,-1.36335,-1.63482,-0.36142,0.08276,0.1515,-0.04622,-0.06354,-1.4551,0.07297,-0.28747,0.1788,0.00604,0.00778,-0.0115,-34.36603,-1.71441,-0.08436,-31.68282,-0.35556,0.00173,-0.30397,3.55052,1.53292,-0.57967,-50.2649,-0.24618,1.29817,-1.40354
3.84,0.19753,-0.29653,-0.25868,-0.05223,-0.01542,0.00355,-1.34685,-1.27808,-0.36122,0.09793,0.1273,-0.04442,-0.06968,-1.5395,0.02955,-0.29132,0.27003,0.01051,-0.00593,-0.0222,-31.36062,-0.90745,-0.08361,-43.69865,-0.05955,0.00793,-0.47397,5.97614,1.19001,-0.12168,-38.55435,-0.21668,0.79186,-1.07281
3.86,0.36274,0.02602,-0.13619,-0.02195,-0.04564,0.00486,-1.30869,-0.87278,-0.35073,0.11266,0.09976,-0.04039,-0.0733,-1.56618,-0.02037,-0.27449,0.34926,0.01461,-0.01699,-0.02998,-26.58083,0.06781,-0.10047,-57.33297,0.14861,-0.00409,-0.67524,8.94359,0.75132,0.51186,-26.58455,-0.06904,0.34065,-0.65406
3.88,0.61119,0.43555,-0.03523,0.01441,-0.07137,0.00533,-1.24977,-0.4501,-0.32722,0.1278,0.06761,-0.03385,-0.07406,-1.51823,-0.08378,-0.24383,0.41825,0.01795,-0.02591,-0.03436,-19.72154,1.18581,-0.14105,-72.40946,0.33702,-0.0418,-0.9078,12.71262,0.26674,1.23306,-13.9783,0.24097,0.00526,-0.17043
3.9,0.92401,0.86176,0.03513,0.05317,-0.0921,0.00516,-1.17923,-0.05814,-0.29696,0.14368,0.02954,-0.02647,-0.07227,-1.40855,-0.15844,-0.19202,0.47578,0.02022,-0.03245,-0.03608,-10.59786,2.34634,-0.20305,-89.6189,0.56608,-0.12147,-1.15419,16.99611,-0.27251,1.59879,-0.68847,0.74029,-0.18264,0.3356
3.92,1.20298,1.24811,0.0684,0.08845,-0.10952,0.00466,-1.10864,0.28843,-0.26608,0.16031,-0.01559,-0.0195,-0.06846,-1.25614,-0.22115,-0.11378,0.51923,0.02121,-0.0355,-0.03735,1.15112,3.29068,-0.26902,-110.12837,0.82296,-0.26325,-1.39853,20.90129,-0.93258,1.22688,10.20115,1.42821,-0.22584,0.72533
3.94,1.46707,1.52067,0.06125,0.11625,-0.11959,0.00375,-1.03746,0.58504,-0.22868,0.17653,-0.06869,-0.01226,-0.06297,-1.04507,-0.27066,-0.0353,0.54306,0.02076,-0.03626,-0.0375,16.00146,3.94857,-0.32185,-133.00813,1.19571,-0.4551,-1.67213,24.5317,-1.81477,0.6557,16.51606,2.27558,-0.12531,0.92577
3.96,1.76478,1.60973,0.01347,0.13546,-0.11842,0.00222,-0.96537,0.80673,-0.18082,0.19115,-0.13009,-0.00503,-0.05626,-0.76417,-0.31422,0.02279,0.54271,0.01882,-0.03658,-0.03589,34.00168,4.4086,-0.35234,-156.67557,1.86022,-0.66585,-1.99819,28.50869,-2.94313,0.28036,19.5885,3.24151,0.10203,0.96829
3.98,2.03673,1.4933,-0.07244,0.14625,-0.10783,0.00012,-0.89786,0.94489,-0.12283,0.20436,-0.19916,0.00131,-0.04873,-0.4221,-0.33676,0.05394,0.52507,0.01565,-0.03624,-0.03397,54.89483,4.62578,-0.34448,-180.18452,2.9052,-0.86418,-2.35973,32.59218,-4.3344,0.03251,19.69139,4.23707,0.40924,0.86863
4,2.22444,1.18951,-0.18957,0.14732,-0.08932,-0.00244,-0.84174,1.01331,-0.05597,0.21408,-0.2737,0.0063,-0.04147,-0.03721,-0.32962,0.06505,0.47267,0.01145,-0.03535,-0.02945,77.60095,4.50801,-0.28736,-203.19981,3.98358,-1.03534,-2.7675,36.80807,-6.02178,0.01285,18.11067,5.11275,0.72768,0.66828
4.02,2.2705,0.78068,-0.33066,0.13775,-0.067,-0.0051,-0.80395,1.03745,0.02732,0.21894,-0.3504,0.00999,-0.03526,0.38766,-0.2876,0.06898,0.37728,0.0066,-0.03353,-0.01915,100.27353,3.97924,-0.1614,-225.51948,4.3769,-1.14286,-3.25477,41.18716,-7.92865,0.17788,16.40439,5.70214,0.98478,0.42599
4.04,2.17911,0.34989,-0.48558,0.12243,-0.04574,-0.00765,-0.78034,1.01106,0.14006,0.22161,-0.42668,0.01244,-0.02986,0.85005,-0.20856,0.05496,0.27536,0.00172,-0.03049,-0.00832,120.90503,3.1751,0.01583,-243.03358,4.14605,-1.12304,-3.66043,45.51237,-9.94344,0.44858,14.07414,5.87919,1.13906,0.19288
4.06,1.96303,-0.04204,-0.63933,0.10625,-0.02781,-0.00995,-0.76387,0.93027,0.28685,0.22445,-0.5008,0.0138,-0.02518,1.32033,-0.10023,0.02718,0.18227,-0.00278,-0.02601,-0.00066,137.63055,2.27968,0.19479,-251.70047,3.56303,-0.97636,-3.76155,49.7685,-12.02512,0.88773,10.89418,5.56946,1.16788,0.00347
4.08,1.59474,-0.33451,-0.78318,0.09178,-0.01445,-0.01157,-0.7526,0.81957,0.46515,0.22818,-0.57093,0.01471,-0.02144,1.76771,0.01673,0.00598,0.0904,-0.00667,-0.01945,0.00458,149.08017,1.47286,0.36014,-250.5404,2.47107,-0.74222,-3.5043,53.74378,-14.19181,1.56197,7.35459,4.78059,1.07227,-0.11851
4.1,1.245,-0.49994,-0.9159,0.07629,-0.00486,-0.0128,-0.72758,0.67569,0.67249,0.23227,-0.63472,0.01479,-0.01858,2.16846,0.11592,-0.00136,-0.00338,-0.00967,-0.01287,0.00264,150.42448,0.67729,0.43705,-235.1217,1.50874,-0.47301,-2.7831,57.5306,-16.49113,2.4942,4.00158,3.68334,0.85261,-0.15825
4.12,1.02365,-0.53995,-1.04331,0.05601,0.00066,-0.01408,-0.66879,0.50323,0.90384,0.23671,-0.68959,0.0133,-0.01643,2.50786,0.19974,0.02068,-0.10772,-0.01124,-0.00612,-0.00221,138.04337,-0.2581,0.40555,-204.09822,0.97144,-0.23132,-1.71212,61.49134,-19.05999,3.73636,1.28244,2.50837,0.53281,-0.11149
4.14,0.79564,-0.48559,-1.17682,0.03514,0.00187,-0.01496,-0.58623,0.34045,1.11979,0.24357,-0.73352,0.01138,-0.01491,2.76136,0.25708,0.07886,-0.23063,-0.01147,0.00361,-0.00247,116.57372,-0.96568,0.35233,-162.99808,0.51429,-0.05368,-0.6264,64.92728,-21.67626,5.39012,-0.50838,1.42905,0.19252,0.02684
4.16,0.52942,-0.3794,-1.32087,0.01745,0.00086,-0.01518,-0.49096,0.20531,1.28393,0.25219,-0.76511,0.0099,-0.01395,2.90627,0.26733,0.15753,-0.3741,-0.0108,0.01597,-0.00035,91.40886,-1.2165,0.30526,-118.17975,0.06793,0.05508,0.24259,66.87393,-23.98626,7.61039,-0.99441,0.57848,-0.11366,0.24244
4.18,0.28205,-0.25513,-1.47355,0.00311,-0.00083,-0.01499,-0.3854,0.09848,1.38585,0.26069,-0.78302,0.00856,-0.01337,2.92406,0.24278,0.24561,-0.54424,-0.00919,0.02927,0.00085,65.99423,-1.09759,0.25701,-75.7551,-0.2494,0.10233,0.77633,67.07205,-25.80994,10.64964,0.31418,0.00032,-0.34346,0.50346
4.2,0.07501,-0.13258,-1.62651,-0.01433,-0.00112,-0.01394,-0.28433,0.02167,1.41884,0.26649,-0.78577,0.00739,-0.0131,2.8945,0.18962,0.32915,-0.72008,-0.00672,0.04307,0.00669,42.78496,-0.70202,0.19666,-39.66885,-0.57527,0.1159,0.91302,64.60258,-26.25123,13.36216,2.76212,-0.37444,-0.49993,0.74782
4.22,-0.09279,-0.03702,-1.76131,-0.04221,-7e-05,-0.0117,-0.2013,-0.02398,1.38379,0.26692,-0.7721,0.00646,-0.01306,2.92757,0.11813,0.39489,-0.85623,-0.00386,0.05888,0.02964,23.95052,-0.15792,0.12197,-14.28126,-1.05925,0.12521,0.74698,58.71538,-24.6421,13.80283,4.04587,-0.6888,-0.68448,0.89314
4.24,-0.22647,0.01297,-1.85213,-0.07158,-9e-05,-0.00886,-0.14159,-0.03968,1.29183,0.2601,-0.74208,0.00561,-0.01314,2.94968,0.05097,0.44345,-0.95807,-0.00023,0.07391,0.05863,11.29749,0.47709,0.02749,-1.48568,-1.14203,0.11608,0.51872,50.62498,-21.60733,13.01035,4.22067,-1.09475,-0.86561,0.92838
4.26,-0.31952,0.02223,-1.88291,-0.09332,-0.00198,-0.00587,-0.11157,-0.02884,1.15688,0.24457,-0.69697,0.00475,-0.01326,2.90174,0.0007,0.47544,-1.04375,0.00441,0.08422,0.07998,4.33641,1.13008,-0.10057,1.5522,-0.61489,0.08872,0.37061,41.26045,-17.38728,12.13546,4.25772,-1.70074,-0.96003,0.86421
4.28,-0.36405,0.00363,-1.85146,-0.1077,-0.00567,-0.00298,-0.11603,0.00424,1.00599,0.22032,-0.63923,0.00378,-0.01338,2.83641,-0.03334,0.49474,-1.10279,0.00884,0.09051,0.09875,1.37006,1.69865,-0.26527,-1.22908,0.35203,0.0584,0.37974,31.33615,-12.0172,10.60404,3.35059,-2.54977,-0.98149,0.70893
4.3,-0.36128,-0.02676,-1.7516,-0.1113,-0.01269,-0.00054,-0.1539,0.05338,0.81448,0.1869,-0.57387,0.00284,-0.01351,2.72431,-0.0484,0.50049,-1.12887,0.01465,0.09078,0.10598,0.91493,2.16882,-0.45744,-5.64573,1.34461,0.03821,0.50408,21.36544,-5.54818,9.12345,2.58046,-3.61439,-0.88187,0.44764
4.32,-0.32356,-0.0505,-1.58776,-0.10248,-0.02593,0.00112,-0.21967,0.11191,0.56082,0.14483,-0.50613,0.00197,-0.0137,2.533,-0.02003,0.48962,-1.1166,0.02442,0.08391,0.09475,1.4925,2.61223,-0.6537,-7.36663,1.88581,0.04023,0.66376,11.40673,1.2793,8.61275,3.1581,-4.81445,-0.64585,0.09638
4.34,-0.24265,-0.05582,-1.3857,-0.08381,-0.04235,0.00186,-0.30804,0.17249,0.31945,0.09783,-0.4385,0.00097,-0.01382,2.30322,0.0447,0.47803,-1.07231,0.03394,0.07383,0.07961,1.57824,2.82465,-0.76974,-8.99924,2.10751,0.08293,0.87107,2.05496,7.32532,8.26354,3.70611,-6.04934,-0.33491,-0.26738
4.36,-0.11154,-0.03899,-1.16751,-0.05848,-0.05728,0.00177,-0.41448,0.22836,0.12353,0.04807,-0.37136,-0.00014,-0.01373,2.06087,0.11662,0.4786,-1.00242,0.03983,0.06318,0.06872,1.5405,2.75799,-0.79567,-6.21894,1.96389,0.13496,0.98252,-6.21959,12.20369,7.59506,3.48517,-7.22081,0.03553,-0.61948
4.38,0.05076,-0.00246,-0.94485,-0.02988,-0.06948,0.00104,-0.53273,0.27588,-0.03697,-0.00341,-0.3035,-0.0012,-0.01325,1.80327,0.19187,0.49143,-0.90175,0.04431,0.05261,0.05986,1.09235,2.44506,-0.72608,-0.88993,1.53303,0.1765,0.96762,-13.41419,15.76993,6.85371,2.78081,-8.23198,0.47901,-0.94778
4.4,0.22787,0.04392,-0.73874,-0.00033,-0.07841,-3e-05,-0.64989,0.31142,-0.16331,-0.05492,-0.23191,-0.0021,-0.01208,1.47827,0.2633,0.52456,-0.78792,0.0453,0.0421,0.05272,0.4036,1.94351,-0.58427,4.31607,0.96667,0.1775,0.76136,-19.56179,17.86431,6.15062,1.75763,-8.99457,0.99663,-1.22538
4.42,0.3944,0.09215,-0.56555,0.02395,-0.08452,-0.00104,-0.74722,0.33267,-0.23713,-0.10443,-0.15303,-0.00273,-0.00981,1.07123,0.32525,0.58693,-0.67478,0.04068,0.03188,0.04731,-0.13432,1.35551,-0.40869,6.59873,0.43992,0.12005,0.41498,-24.75014,18.39592,5.50835,0.36247,-9.44222,1.5694,-1.40764
4.44,0.5196,0.13223,-0.4245,0.03878,-0.08692,-0.00161,-0.81636,0.34203,-0.26617,-0.15048,-0.06404,-0.00316,-0.00619,0.62514,0.36945,0.67608,-0.55161,0.0355,0.02311,0.04264,-0.11659,0.79929,-0.24217,3.59536,0.08314,0.00013,0.09078,-29.05505,17.8163,4.90992,-1.5722,-9.53266,2.19843,-1.48411
4.46,0.58211,0.15105,-0.31313,0.04601,-0.08477,-0.00134,-0.85209,0.34294,-0.27755,-0.19257,0.03655,-0.00347,-0.00091,0.13986,0.3884,0.78684,-0.41601,0.0321,0.01583,0.03805,0.69515,0.35862,-0.11311,-5.41387,-0.08267,-0.17866,-0.13293,-32.50147,16.72158,4.33984,-4.02473,-9.2764,2.88839,-1.47504
4.48,0.56919,0.14259,-0.22921,0.04781,-0.07929,1e-05,-0.84296,0.33898,-0.2789,-0.23122,0.14774,-0.00367,0.00626,-0.40481,0.39038,0.91269,-0.27739,0.02715,0.00899,0.03297,2.34799,0.06947,-0.02519,-20.20042,-0.10306,-0.3986,-0.21428,-35.1553,15.42729,3.79216,-6.9216,-8.73797,3.60349,-1.37747
4.5,0.49017,0.10953,-0.17138,0.04386,-0.07095,0.00243,-0.78586,0.33366,-0.27694,-0.26479,0.26585,-0.00385,0.01541,-0.99946,0.34761,1.05809,-0.15759,0.02202,0.0018,0.02578,4.5656,-0.07273,0.01991,-35.3191,-0.02639,-0.63518,-0.13702,-37.25361,14.07316,3.35033,-10.425,-7.97041,4.26681,-1.21417
4.52,0.36257,0.06278,-0.13372,0.03287,-0.06046,0.00579,-0.681,0.33143,-0.27623,-0.29072,0.38581,-0.00405,0.02656,-1.59081,0.25249,1.23494,-0.06329,0.01925,-0.00728,0.01581,6.75728,-0.10377,0.03074,-44.16407,0.12725,-0.86733,0.07529,-38.95191,12.68552,3.02247,-14.92582,-7.01856,4.7845,-1.01092
4.54,0.20942,0.01255,-0.10508,0.02012,-0.04967,0.00963,-0.52954,0.33943,-0.27888,-0.31125,0.50119,-0.00411,0.03926,-2.14716,0.14975,1.4243,0.01715,0.014,-0.01997,0.00407,8.68386,-0.07339,0.02306,-46.90377,0.38901,-1.0786,0.3766,-40.12391,11.41614,2.7138,-20.46157,-5.92136,5.11512,-0.77187
4.56,0.06533,-0.02618,-0.07594,0.01043,-0.03965,0.01319,-0.3397,0.36317,-0.28518,-0.33,0.60509,-0.0039,0.05246,-2.66069,0.06123,1.58849,0.0828,0.00592,-0.03691,-0.00914,10.42647,-0.02603,0.00436,-44.60616,0.82234,-1.25235,0.72293,-40.50397,10.35417,2.39198,-26.99252,-4.69997,5.23149,-0.5264
4.58,-0.01945,-0.03273,-0.038,0.00377,-0.03089,0.01577,-0.12848,0.40449,-0.29058,-0.34993,0.69049,-0.00343,0.06419,-3.09628,-0.01752,1.68725,0.12514,0.00065,-0.05838,-0.02388,12.18382,0.00326,-0.02409,-36.99809,1.47448,-1.36991,1.1143,-39.71802,9.42778,2.04904,-34.77522,-3.36849,5.09606,-0.32019
4.6,-0.00379,0.00621,0.01365,0.00071,-0.02388,0.01695,0.07825,0.465,-0.29588,-0.35987,0.7501,-0.00275,0.07404,-3.45518,-0.09189,1.75886,0.1535,0.00168,-0.08162,-0.03945,13.82169,-0.00966,-0.06026,-22.32051,2.31501,-1.4329,1.36106,-37.57282,8.42207,1.68438,-44.55952,-1.90941,4.76398,-0.12813
4.62,0.07462,0.08922,0.08491,-0.00035,-0.01898,0.01665,0.26865,0.54622,-0.30254,-0.3437,0.77677,-0.00202,0.08302,-3.75555,-0.15076,1.89636,0.20474,0.01917,-0.09989,-0.05507,15.11804,-0.05627,-0.09507,-4.17501,3.228,-1.45827,1.26805,-33.65021,7.11611,1.26387,-57.2691,-0.36085,4.29192,0.05833
4.64,0.20148,0.19528,0.17393,-0.00232,-0.01645,0.01492,0.43345,0.64709,-0.29925,-0.31158,0.76284,-0.00134,0.08744,-3.95391,-0.21675,1.92979,0.27602,0.05479,-0.10967,-0.07045,16.7588,-0.12197,-0.12736,10.7344,4.09859,-1.41169,1.02456,-26.97274,5.64379,0.72692,-73.00322,1.18956,3.65529,0.19079
4.66,0.40003,0.28593,0.2616,-0.00672,-0.01632,0.01209,0.55705,0.76636,-0.27478,-0.27112,0.70407,-0.00084,0.08418,-4.01297,-0.32349,1.60394,0.34382,0.09787,-0.1102,-0.08493,19.42554,-0.19479,-0.16385,21.33104,4.85234,-1.2756,0.79987,-16.85774,4.20234,0.03729,-91.35451,2.68104,2.86483,0.2384
4.68,0.64216,0.30984,0.32522,-0.01413,-0.01875,0.00887,0.63716,0.90408,-0.22516,-0.21618,0.60195,-0.00054,0.07444,-3.92981,-0.46172,0.73248,0.42334,0.14305,-0.10027,-0.09753,22.92134,-0.22465,-0.20466,27.62492,5.3837,-1.07869,0.5785,-3.11606,2.83344,-0.80204,-111.51025,4.06718,1.9808,0.19632
4.7,0.84168,0.23399,0.3379,-0.02544,-0.02439,0.00569,0.67943,1.05937,-0.14607,-0.15299,0.4605,-0.00033,0.05828,-3.6999,-0.58876,-1.06319,0.52337,0.18154,-0.08142,-0.10229,26.8508,-0.18293,-0.24302,29.9126,5.58943,-0.83805,0.3671,14.06062,1.39601,-1.78842,-134.60302,5.14976,1.07669,0.13907
4.72,0.88863,0.06611,0.29172,-0.04159,-0.03394,0.00281,0.69438,1.22966,-0.03755,-0.086,0.28759,1e-05,0.03717,-3.35002,-0.6636,-3.53575,0.65905,0.20522,-0.05775,-0.09129,30.61632,-0.07414,-0.26565,28.95488,5.39376,-0.58488,0.19202,34.13668,-0.21569,-2.96336,-162.4192,5.5654,0.20317,0.01728
4.74,0.82872,-0.18198,0.19819,-0.05954,-0.04752,0.00025,0.68553,1.41112,0.09472,-0.01414,0.09382,0.00068,0.01462,-2.93946,-0.66618,-6.11709,0.80335,0.21641,-0.03499,-0.07071,33.9089,0.121,-0.27233,25.56881,4.77834,-0.37288,0.08155,56.11036,-1.64553,-4.23385,-190.94344,5.3095,-0.60238,-0.31475
4.76,0.72027,-0.4683,0.07536,-0.0749,-0.06471,-0.00245,0.65984,1.59523,0.24427,0.05708,-0.11121,0.00181,-0.00732,-2.52377,-0.59082,-8.67471,0.92013,0.21762,-0.01752,-0.04817,36.77304,0.41601,-0.26623,20.85697,3.76712,-0.22408,0.02787,78.48916,-2.5886,-5.44307,-215.31265,4.59077,-1.30226,-0.86706
4.78,0.52266,-0.71301,-0.05513,-0.0861,-0.08431,-0.00621,0.63789,1.76464,0.39945,0.1201,-0.31724,0.00338,-0.02774,-2.15422,-0.45404,-12.62348,1.0147,0.21009,-0.0061,-0.02487,38.80387,0.80398,-0.23403,15.30792,2.40595,-0.13243,0.00883,99.75668,-2.95917,-6.52008,-233.42476,3.47456,-1.86168,-1.61403
4.8,0.37738,-0.85567,-0.17712,-0.09286,-0.10346,-0.01118,0.61571,1.92056,0.54995,0.17046,-0.51047,0.00525,-0.04473,-1.87063,-0.30412,-12.56646,0.96529,0.19353,0.00154,-0.01196,40.0803,1.04807,-0.19145,10.03637,0.82033,-0.08631,0.00795,116.40851,-2.76657,-7.27034,-242.2846,2.10348,-2.28819,-2.54766
4.82,0.37049,-0.8654,-0.2754,-0.09498,-0.11802,-0.01592,0.58814,2.07686,0.69142,0.20782,-0.67432,0.00717,-0.05443,-1.61121,-0.18754,-3.2492,0.74833,0.16575,0.00549,-0.00983,41.01086,0.89881,-0.17097,5.98815,-0.84356,-0.06843,0.01433,124.86792,-2.04943,-7.44242,-239.74639,0.65593,-2.58946,-3.67681
4.84,0.35441,-0.75102,-0.35845,-0.0948,-0.12502,-0.0206,0.58524,2.20668,0.80794,0.22914,-0.79804,0.00891,-0.05709,-1.37201,-0.08639,2.4974,0.54156,0.12965,0.0049,-0.00807,41.19759,0.58257,-0.15205,2.88862,-2.46952,-0.06064,0.02155,124.86455,-1.01209,-7.15984,-223.30058,-0.44912,-2.70746,-4.75431
4.86,0.27554,-0.56066,-0.45901,-0.09408,-0.12271,-0.02628,0.6244,2.28544,0.88084,0.23176,-0.87719,0.01032,-0.05508,-1.20274,0.02098,3.98788,0.37764,0.09405,0.00215,-0.00668,40.16734,0.29301,-0.11882,0.68147,-3.94812,-0.05096,0.02463,117.33273,-0.0803,-6.69669,-193.51833,-0.96568,-2.61535,-5.49078
4.88,0.17942,-0.34313,-0.60418,-0.09198,-0.11032,-0.03247,0.69402,2.32316,0.91006,0.21905,-0.90934,0.01122,-0.04828,-1.0781,0.12786,3.83925,0.24047,0.06105,-0.00164,-0.00733,37.79034,0.00024,-0.08395,-0.28307,-5.20714,-0.03561,0.02211,103.57574,0.45864,-6.19052,-155.13744,-0.96574,-2.28648,-5.82288
4.9,0.09681,-0.15451,-0.75061,-0.09321,-0.08795,-0.03749,0.79367,2.31828,0.89575,0.19089,-0.89656,0.01167,-0.03965,-0.94331,0.20768,3.00505,0.12414,0.03544,-0.00373,-0.00902,34.46659,-0.2133,-0.0428,0.24615,-6.21416,-0.01661,0.01647,83.98664,0.4764,-5.60464,-110.48133,-0.44229,-1.90454,-5.39782
