T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,0.50257,-10.91607,1.17362,0.26188,-1.0696,-0.04859,3.93756,-5.0421,-0.32018,-0.46845,4.45657,-0.10773,-0.38626,4.06128,0.43867,0.04703,-1.31637,0.03223,-0.08034,0.00133,104.21873,-6.78852,2.50509,76.42548,-19.10932,0.87084,0.60992,-17.55501,-0.4331,1.47605,-10.62904,-1.9475,-2.6666,2.96136
5.36,1.33874,-10.4494,1.3644,0.23394,-1.03166,-0.0409,4.04221,-4.9688,-0.33563,-0.42266,4.46161,-0.10736,-0.38874,4.06977,0.4179,0.0703,-1.27982,0.03509,-0.08745,0.0085,107.83182,-6.3602,2.31741,78.69648,-17.61866,-0.42177,0.33938,-25.52903,1.12037,2.02327,-14.46132,-3.4835,-3.90714,3.78167
5.38,2.39192,-9.83288,1.50394,0.21221,-0.98188,-0.03398,4.10225,-4.89259,-0.35259,-0.388,4.46622,-0.10738,-0.39027,3.98506,0.32564,0.08327,-1.27824,0.0371,-0.08997,0.0088,109.52853,-6.28148,2.04682,79.36768,-16.06598,-1.7711,-0.02059,-35.03989,2.99062,2.64353,-18.93521,-5.20994,-5.35018,4.74596
5.4,3.36363,-8.94088,1.58246,0.19334,-0.91086,-0.02764,4.10821,-4.82708,-0.37041,-0.38426,4.47077,-0.10763,-0.38851,3.87339,0.22184,0.08901,-1.29343,0.03892,-0.09339,0.0109,109.89011,-6.36107,1.7353,79.44003,-14.27987,-3.11073,-0.45512,-45.31238,5.07677,3.23435,-23.49567,-7.133,-6.90069,5.60234
5.42,3.89022,-7.68848,1.60257,0.17056,-0.81177,-0.02177,4.057,-4.7824,-0.38727,-0.43097,4.47776,-0.10791,-0.38148,3.8098,0.1775,0.09015,-1.30428,0.04092,-0.10502,0.02518,109.66061,-6.47301,1.42471,79.73722,-12.17101,-4.329,-1.0083,-54.63712,7.62735,3.56132,-26.97573,-9.32118,-8.32341,5.94729
5.44,4.25777,-6.26975,1.57677,0.14765,-0.70067,-0.01631,3.95873,-4.7408,-0.40289,-0.50688,4.48465,-0.10764,-0.3713,3.72892,0.13636,0.08577,-1.328,0.04257,-0.11673,0.04113,107.97534,-6.45324,1.08182,79.17966,-10.04712,-5.27763,-1.63268,-62.43951,10.91849,3.5485,-29.0924,-11.55557,-9.49928,5.96776
5.46,4.70213,-4.8531,1.51405,0.12732,-0.59087,-0.01122,3.82326,-4.69004,-0.41729,-0.59209,4.49078,-0.1068,-0.36025,3.57431,0.04762,0.07414,-1.38159,0.04318,-0.12243,0.04963,104.35379,-6.20746,0.69257,77.05683,-8.11583,-5.88925,-2.2226,-69.29849,14.85864,3.29135,-30.3848,-13.67801,-10.41178,5.91156
5.48,5.0416,-3.4463,1.41922,0.10136,-0.4842,-0.00618,3.65132,-4.6402,-0.42901,-0.6913,4.50239,-0.1063,-0.34865,3.35586,-0.06679,0.05559,-1.46155,0.04155,-0.12661,0.0553,99.26878,-5.76336,0.28343,73.47471,-6.4066,-6.16396,-2.71807,-74.76557,19.58125,2.6642,-30.33596,-15.70044,-10.95097,5.67641
5.5,5.35655,-2.13814,1.32068,0.08532,-0.38376,-0.00179,3.47282,-4.5792,-0.43884,-0.7971,4.50434,-0.1039,-0.33536,3.15535,-0.17915,0.03467,-1.54002,0.04108,-0.12626,0.05861,91.77874,-4.7571,-0.15924,68.81337,-4.72798,-6.06869,-3.09245,-78.72752,25.21969,1.82764,-29.38631,-17.56832,-11.16925,5.38607
5.52,5.7582,-1.05961,1.24385,0.09781,-0.29372,0.00102,3.32715,-4.49455,-0.45007,-0.90226,4.47826,-0.09747,-0.31904,3.06095,-0.2629,0.01626,-1.58934,0.04554,-0.1171,0.05812,81.53427,-3.17834,-0.684,63.35013,-2.92284,-5.55914,-3.37366,-81.14239,31.80504,1.15703,-28.64629,-19.30095,-11.26211,5.17711
5.54,6.10663,-0.22508,1.17952,0.12012,-0.21822,0.00308,3.20525,-4.41076,-0.46188,-1.00661,4.44292,-0.09043,-0.30248,3.00215,-0.33857,-0.00482,-1.63029,0.05018,-0.10512,0.05625,69.60843,-1.6892,-1.21654,56.30318,-1.36908,-4.75636,-3.45176,-81.79323,39.37464,0.50356,-27.60374,-20.96157,-11.15506,4.95763
5.56,6.27697,0.40465,1.12418,0.13617,-0.1578,0.00535,3.09459,-4.34455,-0.47099,-1.10825,4.41366,-0.08525,-0.28802,2.91608,-0.42566,-0.03144,-1.68223,0.05153,-0.09466,0.05419,56.894,-0.51972,-1.63845,47.61871,-0.26845,-3.83448,-3.25498,-80.63354,47.71049,-0.31769,-25.59272,-22.51731,-10.78023,4.6836
5.58,6.178,0.85087,1.0955,0.14829,-0.1095,0.00782,3.00725,-4.28916,-0.47761,-1.2145,4.38522,-0.08097,-0.27426,2.83436,-0.50378,-0.05809,-1.74123,0.05181,-0.08489,0.05017,44.12834,0.3097,-1.94096,38.21718,0.50166,-2.85682,-2.85,-77.2436,56.63716,-1.24176,-22.60808,-23.87656,-10.26439,4.39371
5.6,6.09845,1.05225,1.09126,0.16533,-0.07817,0.00993,2.94157,-4.2482,-0.48334,-1.30082,4.35681,-0.07773,-0.26353,2.75118,-0.58958,-0.08964,-1.791,0.04987,-0.07666,0.0485,31.44356,1.00276,-2.02636,28.28506,0.76897,-2.03084,-2.22357,-72.11755,65.30576,-2.00835,-19.46225,-25.05949,-9.60269,4.14975
5.62,6.38004,0.95623,1.10033,0.1959,-0.0673,0.01112,2.88688,-4.22017,-0.49016,-1.33805,4.32735,-0.0753,-0.25797,2.64984,-0.70174,-0.13252,-1.81448,0.0441,-0.06989,0.05464,19.88859,1.76607,-1.90893,18.64105,0.67938,-1.48366,-1.53788,-66.25565,72.74769,-2.24709,-17.32611,-26.12205,-8.74325,4.00802
5.64,6.6787,0.69578,1.13321,0.23209,-0.06783,0.01202,2.84296,-4.19086,-0.49592,-1.35748,4.29846,-0.07286,-0.25456,2.54116,-0.8092,-0.17744,-1.82519,0.03693,-0.06458,0.06328,10.80384,2.41855,-1.75531,10.52128,0.58346,-1.07278,-0.9681,-59.24492,78.93421,-2.14338,-15.47372,-26.90446,-7.83247,3.91573
5.66,6.70142,0.39049,1.1998,0.26445,-0.07239,0.013,2.80204,-4.14716,-0.49922,-1.38923,4.27179,-0.06995,-0.2503,2.42927,-0.87883,-0.21554,-1.84084,0.03029,-0.06201,0.0699,4.22491,2.87874,-1.64423,4.23809,0.53724,-0.73094,-0.52307,-50.78391,83.94596,-1.9598,-13.09411,-27.26262,-6.96392,3.83295
5.68,6.547,0.05778,1.2977,0.29151,-0.07764,0.01375,2.74193,-4.07663,-0.50793,-1.43603,4.24177,-0.06589,-0.24279,2.30567,-0.8907,-0.24694,-1.86958,0.02449,-0.06202,0.07582,-0.17582,3.16552,-1.58681,-0.40881,0.50828,-0.45856,-0.1788,-41.52057,87.62333,-1.54958,-10.72976,-27.2095,-6.07864,3.78951
5.7,6.29946,-0.33722,1.40051,0.32558,-0.09277,0.01342,2.69123,-3.99235,-0.50945,-1.47961,4.22053,-0.06222,-0.23775,2.19293,-0.89126,-0.27562,-1.87577,0.01804,-0.0652,0.08172,-2.13583,3.55745,-1.71172,-2.80054,0.55858,-0.26762,0.02955,-31.94117,89.10668,-1.12901,-8.16923,-26.692,-5.29145,3.71559
5.72,6.01405,-0.81864,1.47338,0.38043,-0.12673,0.01148,2.6909,-3.91362,-0.48029,-1.49349,4.2228,-0.06048,-0.24281,2.11915,-0.9304,-0.30634,-1.81871,0.00928,-0.07229,0.08848,-1.87745,4.32875,-2.13158,-2.70256,0.78274,-0.13577,0.01687,-22.46687,87.57164,-1.00768,-5.11523,-25.64825,-4.71952,3.53966
5.74,5.6193,-1.28896,1.52286,0.43833,-0.16507,0.00825,2.69507,-3.82367,-0.44221,-1.50234,4.23294,-0.05904,-0.2499,2.0643,-0.95195,-0.33483,-1.74333,0.00018,-0.08176,0.09515,-1.39385,5.08604,-2.58764,-2.71994,1.03546,-0.03645,-0.1478,-13.56376,83.55971,-0.9618,-2.11356,-24.08965,-4.20851,3.32109
5.76,5.04728,-1.68204,1.55314,0.48413,-0.19687,0.00392,2.66951,-3.71083,-0.41347,-1.5282,4.23826,-0.05684,-0.25255,2.02328,-0.91467,-0.35634,-1.68231,-0.00765,-0.09227,0.10101,-0.70902,5.58459,-3.00074,-2.89378,1.25587,0.03342,-0.35779,-5.6514,77.67086,-0.81947,0.43336,-22.02993,-3.64358,3.0995
5.78,4.32197,-2.01937,1.54405,0.52352,-0.22386,-0.00119,2.63604,-3.58534,-0.38686,-1.55634,4.24368,-0.05441,-0.25463,2.02577,-0.83435,-0.37293,-1.61482,-0.01493,-0.10406,0.10804,0.17417,5.80867,-3.34978,-3.2154,1.51455,0.06108,-0.65957,0.83612,70.00584,-0.63554,2.40977,-19.49375,-3.03913,2.85778
5.8,3.50177,-2.22488,1.49153,0.54803,-0.24577,-0.00752,2.59578,-3.46693,-0.36534,-1.58705,4.24852,-0.05226,-0.25494,2.04875,-0.75445,-0.38697,-1.5505,-0.02207,-0.11498,0.11325,1.07909,5.95023,-3.60816,-3.62662,1.72983,0.06146,-0.94454,5.45653,60.13538,-0.51431,3.94201,-16.54502,-2.44683,2.54935
5.82,2.67355,-2.20405,1.39563,0.54889,-0.2616,-0.01559,2.55025,-3.37839,-0.35361,-1.62367,4.25065,-0.05089,-0.25142,2.0699,-0.71744,-0.40045,-1.49725,-0.02893,-0.12274,0.11356,1.61797,6.25969,-3.70449,-4.0498,1.73619,0.05632,-1.07711,7.97794,48.23137,-0.52013,5.09217,-13.32417,-1.91502,2.15773
5.84,1.83757,-2.02227,1.26158,0.53505,-0.26926,-0.02396,2.51973,-3.31401,-0.3461,-1.65276,4.25207,-0.04991,-0.2478,2.13071,-0.68845,-0.41195,-1.43673,-0.03562,-0.12946,0.11368,1.73601,6.39467,-3.56335,-4.47212,1.65799,0.03952,-1.15901,8.53687,36.11197,-0.53313,5.54784,-10.08145,-1.4056,1.75583
5.86,1.00082,-1.74033,1.10481,0.51458,-0.26792,-0.03166,2.51926,-3.26421,-0.33957,-1.66567,4.25318,-0.04875,-0.24653,2.26723,-0.63348,-0.41911,-1.35688,-0.04146,-0.13707,0.11721,1.63653,6.00066,-3.20036,-4.89058,1.60755,0.00392,-1.27992,7.51721,25.25916,-0.49727,5.25441,-7.09785,-0.92479,1.39547
5.88,0.24054,-1.3277,0.93737,0.49138,-0.25962,-0.03929,2.56044,-3.23698,-0.33535,-1.66197,4.25283,-0.04737,-0.24741,2.49353,-0.56614,-0.42185,-1.25143,-0.04448,-0.14532,0.12365,1.32574,5.10064,-2.64058,-5.21205,1.54815,-0.04918,-1.44348,5.53649,16.3437,-0.46394,4.49047,-4.60225,-0.52942,1.09414
5.9,-0.40004,-0.84685,0.7957,0.45746,-0.24395,-0.04581,2.63214,-3.22343,-0.33055,-1.63798,4.25378,-0.04573,-0.25061,2.76347,-0.4741,-0.41732,-1.14149,-0.04695,-0.15507,0.1319,0.84309,3.75889,-1.99049,-5.41027,1.48089,-0.09435,-1.53777,3.36724,9.76743,-0.43935,3.65537,-2.7439,-0.23399,0.84451
5.92,-0.87016,-0.4104,0.70943,0.40448,-0.2219,-0.0502,2.71482,-3.20975,-0.32247,-1.59219,4.25918,-0.04381,-0.25588,3.02569,-0.34552,-0.40251,-1.04398,-0.05206,-0.16752,0.14102,0.23308,2.26899,-1.39917,-5.47278,1.41097,-0.10087,-1.42261,1.81307,5.74361,-0.42341,3.09186,-1.59729,-0.05583,0.628
5.94,-1.12602,0.00168,0.65988,0.34744,-0.19848,-0.05392,2.8235,-3.20272,-0.31369,-1.52856,4.2659,-0.04164,-0.26328,3.33114,-0.19512,-0.37858,-0.93878,-0.0545,-0.182,0.1513,-0.36831,0.85448,-0.91752,-5.35032,1.33746,-0.09958,-1.23738,1.66296,4.35162,-0.46295,3.08545,-1.19534,-0.01037,0.46861
5.96,-1.1379,0.42799,0.63041,0.29872,-0.17614,-0.05774,2.96684,-3.2091,-0.30658,-1.45187,4.27136,-0.03934,-0.27265,3.72121,-0.0403,-0.34709,-0.80863,-0.05034,-0.19837,0.16349,-0.77636,-0.4318,-0.54617,-5.01701,1.26737,-0.12017,-1.09123,3.62502,5.44066,-0.59544,3.98304,-1.53495,-0.08887,0.38446
5.98,-0.86348,0.83676,0.61695,0.25701,-0.15478,-0.06093,3.12664,-3.22664,-0.30262,-1.36867,4.27654,-0.037,-0.28251,4.17388,0.09604,-0.30817,-0.64789,-0.04196,-0.21823,0.17764,-0.92312,-1.51596,-0.29236,-4.40182,1.18781,-0.15447,-0.90172,8.271,8.69007,-0.82814,6.11295,-2.57344,-0.27385,0.36387
6,-0.39504,1.18888,0.61323,0.22088,-0.13659,-0.06355,3.29571,-3.25451,-0.29849,-1.27671,4.28154,-0.03556,-0.29432,4.64369,0.22815,-0.26539,-0.50008,-0.02715,-0.2368,0.19063,-0.85578,-2.27799,-0.14614,-3.74417,1.11398,-0.23071,-0.74497,16.08092,13.64399,-1.17246,9.81231,-4.22289,-0.54569,0.4029
6.02,0.15257,1.45541,0.59916,0.1874,-0.1239,-0.06569,3.46443,-3.29734,-0.2908,-1.17207,4.28637,-0.03664,-0.31034,5.07345,0.37059,-0.22884,-0.41201,-0.00405,-0.24724,0.20064,-2.34257,-2.3758,-0.06987,-4.07502,0.77606,-0.33482,-0.73115,27.40201,19.66632,-1.6444,15.4484,-6.33189,-0.87507,0.50377
6.04,0.84379,1.65455,0.55569,0.16037,-0.11394,-0.06634,3.61993,-3.35228,-0.28625,-1.06945,4.29105,-0.03947,-0.32692,5.46008,0.47342,-0.2005,-0.34771,0.02327,-0.25287,0.20962,-4.60368,-2.28945,-0.00538,-4.93373,0.30057,-0.47978,-0.74679,41.97834,26.03503,-2.23705,22.98821,-8.70235,-1.22883,0.65207
6.06,1.75086,1.80034,0.48119,0.14307,-0.10474,-0.06471,3.74851,-3.41924,-0.28852,-0.98103,4.29555,-0.0433,-0.34114,5.8018,0.4893,-0.18138,-0.27438,0.05073,-0.25702,0.21907,-7.86444,-2.17895,0.04981,-6.29818,-0.37787,-0.65605,-0.7045,58.79745,32.00056,-2.89854,31.87673,-11.09092,-1.58631,0.8281
6.08,2.87324,1.86203,0.37751,0.13006,-0.09918,-0.06069,3.82449,-3.5138,-0.29487,-0.90736,4.30054,-0.04964,-0.35414,6.04845,0.3976,-0.18004,-0.20155,0.07469,-0.25756,0.2299,-12.43005,-2.04484,0.06916,-8.39782,-1.25189,-0.87057,-0.65719,76.37925,36.90233,-3.53227,41.2629,-13.24909,-1.95766,1.01171
6.1,4.01027,1.84877,0.26375,0.13256,-0.09214,-0.05402,3.89198,-3.58364,-0.30561,-0.85266,4.30484,-0.05495,-0.36364,6.18235,0.26251,-0.18459,-0.17164,0.09927,-0.25025,0.23564,-18.22295,-2.05332,0.08916,-11.2767,-2.37599,-1.12854,-0.5538,93.51165,39.88745,-4.19515,50.89157,-14.8904,-2.26323,1.17856
6.12,4.93388,1.77634,0.14701,0.16365,-0.07767,-0.04475,4.00387,-3.56357,-0.31933,-0.8188,4.30744,-0.05484,-0.36725,6.21058,0.16485,-0.18942,-0.24665,0.13058,-0.23034,0.22725,-24.31293,-2.41965,0.23594,-14.21062,-3.76775,-1.48207,-0.35422,109.38076,40.22537,-4.92979,60.80535,-15.77716,-2.36548,1.34323
6.14,5.79822,1.5807,0.03298,0.21206,-0.0663,-0.03348,4.10159,-3.50664,-0.33264,-0.80432,4.30961,-0.05303,-0.36734,6.12384,0.05488,-0.18818,-0.38267,0.15891,-0.20246,0.21116,-30.12572,-3.00937,0.47979,-16.61959,-5.25733,-1.93158,-0.17632,122.46175,38.48773,-5.5945,69.79907,-15.95134,-2.37539,1.47016
6.16,6.74327,1.22112,-0.06396,0.26639,-0.06584,-0.02121,4.13723,-3.45625,-0.34341,-0.80814,4.31265,-0.05262,-0.36586,5.92753,-0.09832,-0.18622,-0.53896,0.17673,-0.17337,0.19319,-35.55826,-3.63202,0.72052,-18.58313,-6.69908,-2.41646,-0.06902,131.67322,35.54857,-6.03842,76.67113,-15.59569,-2.40101,1.53247
6.18,7.68542,0.70635,-0.14502,0.3242,-0.07401,-0.00936,4.12046,-3.38747,-0.34994,-0.83052,4.31764,-0.05238,-0.36277,5.63784,-0.24717,-0.23612,-0.78193,0.18919,-0.14468,0.16676,-39.67867,-4.29728,0.98288,-19.6145,-7.93685,-2.91739,-0.0222,137.15461,31.81931,-6.05778,80.99427,-14.91109,-2.3518,1.62579
6.2,8.57583,0.06315,-0.20571,0.40068,-0.09495,0.00199,4.09121,-3.30318,-0.35416,-0.86397,4.32069,-0.0513,-0.35757,5.37683,-0.3471,-0.18742,-0.96089,0.19227,-0.11944,0.14524,-41.50784,-4.85197,1.19783,-19.34245,-8.76798,-3.2951,-0.06134,138.72836,27.71252,-6.24945,84.00587,-13.71508,-2.28951,1.52099
6.22,9.33814,-0.62378,-0.28396,0.51097,-0.13088,0.01283,4.09697,-3.21009,-0.35923,-0.90017,4.31685,-0.04846,-0.34969,5.29211,-0.39234,0.06819,-0.89825,0.17989,-0.09557,0.1428,-40.36542,-5.05127,1.25451,-17.6731,-9.05829,-3.36723,-0.16925,136.55688,23.40336,-7.13503,87.03642,-11.73185,-2.26458,0.97233
6.24,9.99252,-1.29224,-0.40391,0.63594,-0.17382,0.02119,4.10566,-3.10425,-0.36221,-0.94152,4.31101,-0.04476,-0.34075,5.30468,-0.37195,0.2439,-0.79558,0.15949,-0.07157,0.14244,-36.66199,-4.89664,1.17815,-14.92556,-8.7587,-3.20397,-0.28771,131.01565,19.04324,-7.92788,88.38032,-9.41601,-2.13159,0.33307
6.26,10.52314,-1.94838,-0.54128,0.75731,-0.21835,0.02572,4.09256,-2.9816,-0.36024,-0.98812,4.30714,-0.04092,-0.33226,5.31906,-0.276,0.29662,-0.77893,0.13869,-0.05081,0.13543,-31.37569,-4.4586,1.01523,-11.70933,-7.92369,-2.90558,-0.38823,122.41728,14.94364,-8.11219,86.73396,-7.15864,-1.84115,-0.1477
6.28,10.71577,-2.56402,-0.68355,0.87464,-0.26304,0.02633,4.09286,-2.82941,-0.35568,-1.0367,4.30248,-0.03584,-0.3238,5.34023,-0.07794,0.29685,-0.80549,0.11638,-0.03088,0.12341,-25.18137,-3.72189,0.78772,-8.393,-6.69844,-2.47913,-0.48609,111.10595,11.23686,-7.81851,82.32758,-4.93004,-1.45936,-0.54762
6.3,10.93917,-3.09863,-0.78643,0.99342,-0.30313,0.02472,4.08174,-2.69368,-0.34833,-1.08106,4.2997,-0.03142,-0.31649,5.31331,0.15221,0.25456,-0.86514,0.09491,-0.01835,0.11115,-19.26696,-2.83275,0.50919,-5.65707,-5.298,-2.03955,-0.53257,95.422,7.7108,-7.14278,74.41272,-2.9472,-1.12531,-0.89119
6.32,11.63945,-3.4947,-0.84404,1.11577,-0.33415,0.02297,4.02019,-2.62488,-0.33635,-1.11459,4.3021,-0.02975,-0.31149,5.23634,0.28075,0.18015,-0.907,0.07688,-0.01631,0.10807,-14.45415,-1.94718,0.19591,-3.81656,-3.89881,-1.67202,-0.47859,75.78125,4.21472,-6.1617,63.32432,-1.36385,-0.89315,-1.18723
6.34,12.32149,-3.75795,-0.89275,1.23202,-0.35481,0.02018,3.9528,-2.57531,-0.32236,-1.14132,4.30624,-0.02872,-0.30762,5.13904,0.33904,0.09538,-0.94204,0.06068,-0.0162,0.10794,-10.58918,-0.99449,-0.10982,-2.53031,-2.59904,-1.32728,-0.38893,56.1364,1.51595,-4.87728,50.69728,-0.22832,-0.70811,-1.4026
6.36,12.60232,-3.92199,-0.94503,1.33488,-0.36522,0.01556,3.90745,-2.5129,-0.30925,-1.16695,4.30934,-0.02706,-0.3038,5.0121,0.38059,0.01677,-1.00595,0.04624,-0.01409,0.10295,-7.52261,0.02402,-0.37196,-1.63627,-1.46757,-0.99989,-0.31027,38.9076,-0.06844,-3.52333,38.10067,0.49523,-0.53446,-1.52961
6.38,12.61275,-3.97597,-1.00514,1.42392,-0.36766,0.00966,3.85663,-2.46396,-0.29838,-1.19493,4.31118,-0.02579,-0.29944,4.84319,0.39604,-0.05194,-1.10237,0.0358,-0.0109,0.09113,-5.26333,1.03972,-0.60599,-1.10731,-0.52875,-0.72099,-0.21281,24.69366,-0.92434,-2.34906,26.66912,0.91058,-0.36921,-1.6342
6.4,12.5008,-3.94375,-1.0766,1.513,-0.35428,0.00435,3.82662,-2.42612,-0.28804,-1.21567,4.31457,-0.0254,-0.29644,4.6755,0.3331,-0.1155,-1.1873,0.02614,-0.00967,0.08365,-3.69278,2.02098,-0.7875,-0.86005,0.20655,-0.48514,-0.14692,13.41691,-0.93853,-1.42678,16.39878,0.9617,-0.25119,-1.59357
6.42,12.39221,-3.87294,-1.15876,1.61704,-0.31883,0.00121,3.85282,-2.3919,-0.27597,-1.21766,4.32303,-0.02622,-0.29714,4.551,0.15515,-0.18084,-1.21317,0.01321,-0.01244,0.09306,-2.64611,2.90793,-0.86858,-0.73605,0.75084,-0.29986,-0.17881,5.16385,-0.65815,-0.75734,7.77665,0.9117,-0.15005,-1.23264
6.44,12.19441,-3.77823,-1.2439,1.72128,-0.27392,-0.00136,3.89453,-2.375,-0.26564,-1.21317,4.33291,-0.02827,-0.29903,4.41889,-0.04731,-0.23503,-1.22507,0.00206,-0.01759,0.10626,-1.99355,3.61404,-0.88705,-0.65201,1.14208,-0.17705,-0.25272,-0.04605,-0.72871,-0.2952,1.50602,1.01391,-0.0199,-0.75901
6.46,11.82592,-3.66109,-1.32588,1.81472,-0.22904,-0.00441,3.92711,-2.38056,-0.25954,-1.21151,4.34113,-0.03118,-0.30009,4.26616,-0.20023,-0.26873,-1.25303,-0.00359,-0.02383,0.11343,-1.7428,3.98233,-0.87291,-0.49969,1.24749,-0.08789,-0.32002,-2.21154,-1.07233,-0.04302,-1.91193,1.19437,0.12019,-0.35128
6.48,11.35687,-3.52892,-1.39925,1.90452,-0.18438,-0.0072,3.97202,-2.40554,-0.25642,-1.20703,4.3499,-0.03484,-0.3014,4.13256,-0.30153,-0.28921,-1.27696,-0.00557,-0.03143,0.11962,-1.6018,4.17239,-0.84322,-0.38326,1.31875,-0.03839,-0.3863,-1.40775,-1.52574,0.00836,-2.02766,1.39412,0.22379,0.02677
6.5,10.85588,-3.42754,-1.4427,1.98353,-0.14052,-0.0099,4.01683,-2.43693,-0.2555,-1.19862,4.3569,-0.03885,-0.30278,4.01489,-0.34993,-0.29617,-1.28792,-0.00434,-0.04218,0.12504,-1.56366,4.13344,-0.79254,-0.31083,1.3675,-0.02775,-0.4741,-0.46845,-1.99308,0.11417,-2.32156,1.57065,0.30902,0.34968
6.52,10.39774,-3.43009,-1.4289,2.04494,-0.09857,-0.0129,4.04842,-2.46054,-0.25607,-1.18515,4.35891,-0.04275,-0.30392,3.9002,-0.35105,-0.28168,-1.27547,-0.00012,-0.05821,0.13012,-1.61167,3.82104,-0.71406,-0.28669,1.39681,-0.0586,-0.61406,0.40168,-2.39695,0.22264,-2.72834,1.69688,0.40251,0.57568
6.54,9.98036,-3.51229,-1.36689,2.09809,-0.06279,-0.01562,4.09317,-2.48095,-0.25776,-1.16314,4.35935,-0.04635,-0.30567,3.82166,-0.29987,-0.25301,-1.24527,0.00625,-0.07599,0.13479,-1.75017,3.35008,-0.6273,-0.30398,1.41359,-0.10948,-0.772,1.06139,-2.59723,0.27009,-3.23011,1.7973,0.49165,0.77297
6.56,9.59816,-3.62135,-1.27455,2.14951,-0.03404,-0.01752,4.17067,-2.50427,-0.2605,-1.13074,4.36069,-0.04955,-0.30848,3.81147,-0.19425,-0.2184,-1.19986,0.01399,-0.09243,0.13932,-1.97601,2.8393,-0.54802,-0.35181,1.42383,-0.16332,-0.91804,1.55403,-2.55901,0.25263,-3.82029,1.89089,0.56593,0.98955
6.58,9.31457,-3.76514,-1.14707,2.20045,-0.00968,-0.01828,4.28492,-2.52859,-0.26383,-1.08642,4.36193,-0.05229,-0.31236,3.87715,-0.04189,-0.17772,-1.12161,0.02201,-0.10995,0.14857,-2.27013,2.32658,-0.46478,-0.40368,1.42719,-0.22281,-1.08517,1.88237,-2.29105,0.17093,-4.42365,1.99882,0.65052,1.24999
6.6,9.09176,-3.92752,-0.99036,2.24508,0.00851,-0.01847,4.42237,-2.54179,-0.26757,-1.02979,4.36343,-0.05412,-0.31754,3.99617,0.13221,-0.13127,-1.04264,0.03118,-0.12325,0.15274,-2.56378,1.89182,-0.40399,-0.4953,1.4344,-0.27334,-1.20995,1.8216,-1.79564,0.02624,-4.96708,2.06163,0.70854,1.46151
6.62,8.88864,-4.07605,-0.81861,2.27911,0.01989,-0.01866,4.56872,-2.53158,-0.27152,-0.95988,4.36567,-0.05462,-0.32436,4.13945,0.29846,-0.0819,-0.99573,0.04232,-0.12604,0.14141,-2.78841,1.62338,-0.39288,-0.66453,1.46003,-0.30002,-1.21228,1.07248,-1.08836,-0.16516,-5.3628,1.98858,0.6874,1.49361
6.64,8.79635,-4.19676,-0.62762,2.31189,0.02806,-0.01767,4.73907,-2.50716,-0.27524,-0.87755,4.3682,-0.05403,-0.33246,4.32849,0.46509,-0.03185,-0.94217,0.05342,-0.12486,0.12743,-2.9597,1.51634,-0.3985,-0.84985,1.49453,-0.31513,-1.16838,-0.06974,-0.23886,-0.35106,-5.57031,1.86238,0.63671,1.46384
6.66,8.88071,-4.29457,-0.40658,2.35034,0.03484,-0.01493,4.9459,-2.47411,-0.27822,-0.78381,4.37081,-0.05255,-0.34152,4.58238,0.644,0.01782,-0.85427,0.06318,-0.12559,0.12109,-3.10008,1.53575,-0.39577,-1.00258,1.52887,-0.32872,-1.14195,-1.1743,0.63982,-0.491,-5.58095,1.75587,0.59826,1.47316
6.68,9.14137,-4.38907,-0.15075,2.39418,0.03919,-0.01126,5.1855,-2.42307,-0.27979,-0.67741,4.37324,-0.05008,-0.35177,4.88819,0.82704,0.06593,-0.74202,0.07199,-0.128,0.12121,-3.19483,1.66335,-0.39244,-1.12407,1.56984,-0.34002,-1.11924,-2.13309,1.47738,-0.56839,-5.28977,1.63424,0.55579,1.45256
6.7,9.51631,-4.43344,0.12728,2.43598,0.04203,-0.00664,5.42917,-2.35844,-0.28046,-0.57063,4.37635,-0.04647,-0.36182,5.2093,1.00137,0.11347,-0.62732,0.08017,-0.12885,0.12051,-3.19135,1.82741,-0.38496,-1.24652,1.60729,-0.34332,-1.079,-2.83524,2.07226,-0.56032,-4.83632,1.53467,0.51163,1.46423
6.72,9.95917,-4.37274,0.40799,2.46839,0.04487,-0.00095,5.64492,-2.28795,-0.28098,-0.47649,4.38127,-0.04161,-0.37014,5.50432,1.15515,0.15986,-0.52979,0.08804,-0.12393,0.11018,-3.02927,1.94422,-0.36814,-1.39935,1.63056,-0.33244,-0.99936,-3.29238,2.21459,-0.48343,-4.43671,1.50991,0.47019,1.61096
6.74,10.5096,-4.2518,0.69244,2.49695,0.04741,0.0049,5.84328,-2.20628,-0.28036,-0.38967,4.38675,-0.03589,-0.37752,5.78322,1.29183,0.20146,-0.43893,0.09555,-0.11723,0.09845,-2.49688,1.94042,-0.33577,-1.36467,1.59272,-0.3024,-0.90417,-3.47153,1.96772,-0.37801,-3.96226,1.51162,0.42654,1.7923
