T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17,0.01078,0.05128,0.09564,0.02075,0.2634,0.0071,0.10772,0,0,0.05363,0.33829,0.00603,0.0002,0,0,0,0,0,0,0,0.00139,0,0.03094,0,0,0.00011,0.13265,0.00442,0,0.02518,0.03896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024,0,0,0.00011,0,0,0.0363,0,0.00024,0.00016,0,0.01145,0,0.0678,0,0,0,0.00923,0.0275,0,0,0.00027,0,0
17.02,0.01199,0.05454,0.10083,0.0435,0.29369,0.00759,0.10211,0,0,0.05686,0.26944,0.0052,0.00022,0,0,0,0,0,0,0,0.00164,0,0.03289,0,0,0.00011,0.13994,0.00366,0,0.01847,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029,0.00045,0,0.00013,0,0,0.04123,0,0.00097,8e-05,0,0.01191,0,0.06536,0,0,0,0.01921,0.03429,0,0,0.00031,0,0
17.04,0.01312,0.05758,0.10525,0.06327,0.32708,0.00806,0.0957,0,0,0.06001,0.19134,0.00425,0.00023,0,0,0,0,0,0,0,0.00192,0,0.03467,0,0,0.00011,0.14608,0.00264,0,0.01207,0.03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034,0.00111,0,0.00014,0,0,0.04555,0,0.00165,1e-05,0,0.0122,0,0.06236,0,0,0,0.02964,0.04188,0,0,0.00035,0,0
17.06,0.01413,0.0603,0.10876,0.08018,0.36352,0.0085,0.08858,0,0,0.06313,0.10564,0.00318,0.00025,0,0,0,0,0,0,0,0.00223,0.00036,0.03624,0,0,0.0001,0.15072,0.00138,0,0.00605,0.03661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039,0.00173,0,0.00015,0,0,0.04914,0,0.00227,0,0,0.0123,0,0.05886,0,0,0,0.04049,0.04991,0,0,0.0004,0,0
17.08,0.01499,0.06262,0.1112,0.09425,0.40291,0.00888,0.08094,0,0,0.06621,0.01374,0.00203,0.00027,0,0,0,0,0,0,0,0.00257,0.01022,0.03751,0,0,9e-05,0.15355,0,0,0.00046,0.03454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044,0.00235,0,0.00016,0,0,0.05192,0,0.00284,0,0,0.01218,0,0.05485,0,0,0,0.05169,0.05804,0,0,0.00045,0,0
17.1,0.01567,0.0644,0.11249,0.10552,0.44505,0.00919,0.07287,0,0,0.0693,0,0.00082,0.00028,0,0,0,0,0,0,0,0.00294,0.021,0.03843,0,0,8e-05,0.15417,0,0,0,0.03179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0.00295,0.00036,0.00017,0,0,0.05384,0,0.00335,0,0,0.01182,0,0.05035,0,0,0,0.06317,0.06593,0,0,0.00051,0,0
17.12,0.01613,0.0655,0.11257,0.11409,0.48965,0.00944,0.06455,2e-05,0,0.07236,0,0,0.00029,0,0,0,0,0,0,0,0.00332,0.03258,0.03891,0,0,6e-05,0.15214,0,0,0,0.02843,0,0,0,0,0,0,0,0,0,0,0.01175,0,0,0.00056,0.00352,0.00341,0.00017,0,0,0.0549,0,0.0038,0,0,0.01121,0.00998,0.04537,0,0,0,0.07483,0.07324,0,0,0.00057,0,0
17.14,0.01634,0.06578,0.11147,0.12004,0.53629,0.00957,0.05611,3e-05,0,0.07534,0,0,0.0003,0,0,0,0,0,0,0,0.00373,0.04476,0.03887,0,0,4e-05,0.14701,0,0,0,0.02451,0,0,0,0,0,0,0,0,0,0,0.05661,0,0,0.0006,0.00404,0.00683,0.00018,0,0,0.0551,0,0.00419,0,0,0.01032,0.02159,0.03996,0,0,0,0.08656,0.07964,0,0,0.00063,0,0
17.16,0.01626,0.06506,0.10922,0.12344,0.58446,0.00958,0.04771,4e-05,4e-05,0.07816,0,0,0.0003,0,0,0,0,0,0,0,0.00415,0.05739,0.03824,0,0,1e-05,0.13827,0,0,0,0.02012,0,0,0,0,0,0,0,0,0,0,0.10061,0,0,0.00064,0.00451,0.01058,0.00017,0,0,0.05454,0,0.00453,0,0,0.00922,0.0335,0.03417,0,0,0,0.09822,0.08486,0,0,0.00069,6e-05,0
17.18,0.01582,0.0632,0.10589,0.12443,0.63351,0.00943,0.03951,5e-05,9e-05,0.08071,0,0,0.00029,0,0,0,0,0,0,0,0.00458,0.07027,0.03694,0,0,0,0.12547,0,0,0,0.0154,0,0,0,0,0,0,0,0,0,0,0.1436,0,0,0.00066,0.00489,0.0146,0.00016,0,0,0.05328,0,0.00481,0,0,0.00793,0.04557,0.02807,0,0,0,0.10969,0.0887,0,0,0.00075,0.00036,0
17.2,0.01499,0.06007,0.10161,0.12311,0.68265,0.0091,0.03165,6e-05,0.00013,0.08286,0,0,0.00028,0,0,0,0,0,0,0,0.00502,0.0832,0.03491,0,0,0,0.10839,0,0,0,0.01048,0.00049,0,0,0,0,0,0,0,0,0,0.18526,0,0,0.00065,0.00517,0.01883,0.00015,0,0,0.05144,0,0.00502,0,0,0.00648,0.05762,0.02172,0,0,0,0.12087,0.09103,0,0,0.00082,0.0007,0
17.22,0.01373,0.05561,0.09648,0.11964,0.73093,0.00856,0.02423,6e-05,0.00019,0.08445,0,0,0.00025,0,0,0,0,0,0,0,0.00546,0.09596,0.03208,0.00012,0,0,0.08714,0,0,0,0.00552,0.00472,0,0,0,0,0,0,0,0,0,0.22515,0,0,0.00063,0.00532,0.02321,0.00013,0.00736,0,0.04914,0,0.00518,0,0,0.0049,0.06947,0.01522,0,0,0,0.13166,0.09184,0,0,0.00088,0.0011,0
17.24,0.01203,0.04984,0.09064,0.1142,0.77723,0.00781,0.01732,6e-05,0.00024,0.08531,0,0,0.00022,0,0,0,0,0,0,0,0.00589,0.10834,0.02838,0.00026,0,0,0.06233,0,0,0,0.00064,0.00908,0,0,0,0,0,0,0,0,0,0.26265,0,0,0.00057,0.00531,0.02768,0.00011,0.01921,0,0.0465,0,0.00529,0,0,0.00323,0.08095,0.0087,0,0,0.00411,0.14202,0.09115,0,0,0.00095,0.00154,0
17.26,0.00993,0.04281,0.08424,0.10711,0.82028,0.00685,0.0109,6e-05,0.00031,0.08527,0,0,0.00018,0,0,0,0,0,0,0,0.0063,0.12007,0.0238,0.00039,0,0,0.03499,0,0,0,0,0.01349,0,0,0,0,0,0,0,0,0,0.29699,0,0,0.00049,0.00511,0.03217,8e-05,0.0303,0,0.04364,0,0.00537,0,0,0.00149,0.09185,0.00229,0,0,0.00972,0.15194,0.08908,0,0,0.00101,0.00204,0
17.28,0.00751,0.0347,0.07739,0.0988,0.85859,0.0057,0.00493,5e-05,0.00038,0.08416,0,0,0.00014,0,0,0,0,0,0,0,0.00669,0.13088,0.01839,0.00052,0,0,0.00643,0,0,0,0,0.01786,0,0,0,0,0,0,0,0,0,0.32724,0,0,0.00038,0.00469,0.03662,5e-05,0.04027,0,0.04066,0,0.00542,0,0,0,0.10193,0,0,0,0.01541,0.16145,0.08577,0,0,0.00107,0.00261,0
17.3,0.00484,0.02574,0.07023,0.08982,0.89049,0.00437,0,5e-05,0.00046,0.08183,0,0,9e-05,0,0,0,0,0,0,0,0.00704,0.14045,0.01228,0.00066,0.00538,0,0,0,0.00022,0,0,0.02211,0,0,0,0,0,0,0,0,0,0.35236,0,0,0.00026,0.00404,0.04098,3e-05,0.04875,0,0.03765,0,0.00544,0,0,0,0.11097,0,0,0,0.0211,0.17056,0.08142,0,0,0.00112,0.00324,0.00095
17.32,0.00201,0.01626,0.06285,0.08077,0.91408,0.00293,0,5e-05,0.00054,0.07818,0,0,5e-05,0,0,0,0,0,0,0,0.00734,0.14846,0.0057,0.00082,0.01049,0,0,0,0.00044,0,0,0.02617,0,0,0,0,0,0,0.1182,0,0,0.37127,0,0,0.00012,0.00312,0.04519,0,0.05543,0,0.03465,0,0.00545,0,0,0,0.1187,0,0,0,0.02667,0.17935,0.07622,0,0,0.00116,0.00393,0.00251
17.34,0,0.00667,0.05536,0.07219,0.92727,0.0014,0,4e-05,0.00063,0.07316,0,0,0,0,0,0,0,0,0,0,0.00757,0.15452,0,0.001,0.015,0,0,0,0.00064,0,0,0.02998,0,0,0,0,0,0,0.2499,0,0,0.38294,0,0,0,0.00197,0.04921,0,0.06005,0,0.0317,0,0.00543,0,0,0,0.1248,0,0,0,0.03203,0.18787,0.07036,0,0,0.00119,0.0047,0.00433
17.36,0,0,0.04782,0.06449,0.9277,0,0,4e-05,0.00074,0.06678,0,0,0,0,0,0,0,0,0,0,0.00771,0.15824,0,0.00121,0.01871,0,0,0,0.00082,0,0,0.0335,0,0,0.00847,0,0,6e-05,0.37979,0,5e-05,0.38646,0,0.00012,0,0.00064,0.05302,0,0.06242,0,0.02882,0,0.00541,0,0,0,0.12898,0,0,0,0.03706,0.19614,0.06403,0,0,0.00121,0.00553,0.00641
17.38,0,0,0.0403,0.05788,0.91283,0,0,4e-05,0.00085,0.05911,0,0,0,0,0,0,0,0,0,0,0.00776,0.15919,0,0.00145,0.02143,0,0,0,0.001,0,0,0.03672,0,0,0.01807,0,0,0.00046,0.50859,0,0.0004,0.38112,0,0.00071,0,0,0.05664,0,0.06242,0,0.02603,0,0.0054,0,0,0,0.13086,0,0,0.00156,0.04165,0.20419,0.05738,0,0,0.00121,0.00643,0.00877
17.4,0,0,0.03285,0.05235,0.87984,0,0,5e-05,0.00096,0.05026,0,0.00134,0,0,0,0,0,0,0,0.00082,0.00768,0.15698,0,0.00173,0.02305,0,0,0,0.00117,0,0,0.03963,0,0,0.02767,0,0,0.00092,0.63652,0,0.00079,0.36646,0,0.0014,0,0,0.06005,0,0.05999,0,0.02333,0,0.00543,0,0,0,0.13005,0,0,0.00331,0.04567,0.21198,0.05057,0,0.00293,0.0012,0.00739,0.01144
17.42,0,0,0.02551,0.04772,0.8257,0,0,5e-05,0.00109,0.0404,0,0.00278,0,0,0,0,0,0,0,0.00138,0.00745,0.15127,0,0.00205,0.02348,0,0,0,0.00135,0,0,0.04222,0,0,0.03719,0,0,0.00143,0.76348,0,0.00124,0.34226,0,0.00219,0,0,0.0633,0,0.0552,0,0.02072,0.00011,0.00548,0,0,0,0.12616,0,0,0.00501,0.04899,0.21947,0.04368,0,0.00726,0.00116,0.00841,0.01442
17.44,0,0,0.01828,0.0437,0.74712,0,0,5e-05,0.00121,0.02973,0,0.00425,0,0,0,0,0,0,0,0.00134,0.00706,0.14187,0,0.00242,0.02272,0,0,0,0.00153,0,0,0.0445,0,0,0.04651,0,0,0.002,0.88916,0.00339,0.00175,0.30855,0,0.0031,0,0,0.06642,0,0.04819,0,0.01817,0.00029,0.00554,0,0,0,0.11882,0,0,0.00662,0.05146,0.22654,0.0368,0,0.01157,0.00109,0.00949,0.01774
17.46,0,0,0.01118,0.03993,0.64134,0,0,5e-05,0.00134,0.01847,0,0.0057,0,0,0,0,0,0,0,0.0008,0.00646,0.12876,0,0.00284,0.02085,0,0,0,0.00172,0,0,0.04648,0,0,0.05551,0,0,0.00263,1,0.00746,0.00232,0.26562,0,0.00413,0,0,0.06948,0,0.03921,0.00078,0.01565,0.00047,0.0056,0,0,0.0005,0.10786,0,0,0.00811,0.05292,0.23308,0.02997,0,0.01588,0.001,0.01061,0.02139
17.48,0,0,0.0042,0.03602,0.50845,0,0,5e-05,0.00147,0.00686,0,0.00711,0,0,0,0,0,0,0,0,0.00568,0.11207,0,0.00331,0.01802,0,0,0,0.00192,0,0,0.04816,0,0,0.06408,0,0,0.00333,1,0.01131,0.00297,0.21392,0,0.00528,0,0,0.07252,0,0.02861,0.00204,0.01312,0.00066,0.00564,0,0,0.00266,0.09335,0,0,0.00944,0.05319,0.23892,0.02321,0,0.02018,0.00086,0.01176,0.02538
17.5,0,0,0,0.03161,0.35285,0,0,5e-05,0.0016,0,0,0.00845,0,0,0,0,0,0,0,0,0.00476,0.09212,0,0.00384,0.01448,0,0,0,0.00214,0,0,0.04954,0,0,0.07207,0,0.00367,0.00409,1,0.0149,0.00369,0.15408,0,0.00656,0,0,0.07558,0,0.01678,0.0036,0.01053,0.00085,0.00564,0,0,0.00513,0.07562,0,0,0.01057,0.05212,0.24386,0.01654,0,0.0245,0.00069,0.01294,0.0297
17.52,0,0,0,0.02636,0.18134,0,0,4e-05,0.00172,0,0,0.0097,0,0,0,0,0,0,0,0,0.00378,0.06939,0,0.00444,0.01048,0,0,0,0.00238,0,0,0.05061,0,0,0.07938,0,0.00859,0.00491,1,0.01818,0.0045,0.08682,0,0.00797,0,0,0.07868,0,0.00418,0.00546,0.00784,0.00107,0.00559,0,0,0.00786,0.05521,0,0,0.01145,0.04956,0.24769,0.00994,0,0.02883,0.00047,0.01412,0.03436
17.54,0,0,0,0.01995,0,0,0,4e-05,0.00184,0,0,0.01085,0,0,0,0,0,0,0,0,0.00287,0.04448,0,0.00509,0.00628,0,0,0,0.00263,0,0,0.05136,0,0,0.08586,0,0.0137,0.00579,1,0.0211,0.00538,0.01288,0,0.00951,0,0,0.08178,0,0,0.00766,0.00501,0.00131,0.00548,0,0,0.01082,0.03286,0,0,0.01207,0.04552,0.25017,0.00342,0.00014,0.03316,0.0002,0.01529,0.03933
17.56,0,0,0,0.01213,0,0,0,2e-05,0.00195,0,0,0.01189,0,0,0,0,0,0,0.00015,0,0.00209,0.0181,0,0.0058,0.0021,0,0,0,0.00291,0,0,0.05178,0,0,0.09142,0,0.01903,0.00674,1,0.02363,0.00636,0,0,0.01118,0,0,0.08479,0,0,0.0102,0.00204,0.00158,0.0053,0,0,0.01395,0.00943,0,0,0.01244,0.04015,0.25106,0,0.0008,0.03749,0,0.01642,0.0446
17.58,0,0,0,0.00268,0,0,0,1e-05,0.00205,0,0,0.01279,0,0,0,0,0,0,0.00098,0,0.00149,0,0,0.00656,0,0,0,0,0.00322,0,0,0.05183,0,0,0.09595,0.00034,0.02463,0.00774,1,0.02572,0.00743,0,0,0.01298,0,0,0.08756,0,0,0.01306,0,0.00189,0.00501,0,0,0.01721,0,0,0,0.01259,0.0338,0.25011,0,0.0016,0.04179,0,0.01748,0.05012
17.6,0,0.00287,0,0,0,0,0,0,0.00213,0,0,0.01353,0,0,0,0,0,0,0.00182,0,0.00109,0,0,0.00739,0,0,0,0,0.00354,0,0,0.05148,0,0,0.09938,0.0034,0.03052,0.00879,1,0.02735,0.00858,0,0,0.01491,0,0,0.08994,0,0,0.01624,0,0.00225,0.00462,0,0,0.02055,0,0,2e-05,0.01258,0.02693,0.24707,0,0.00258,0.04604,0,0.01845,0.05585
17.62,0,0.01134,0,0,0,0,0,0,0.00219,0,0,0.01411,0,0,1e-05,0,0,0,0.00267,0,0.00087,0,0,0.00826,0,0,0,0,0.00389,0,0,0.05071,0,0,0.10164,0.00638,0.03671,0.00988,1,0.02852,0.00982,0,0,0.01695,0,0,0.09173,0,0,0.0197,0,0.00265,0.00412,0,0,0.02389,0,0,4e-05,0.01249,0.02003,0.24173,0,0.00375,0.0502,0,0.01929,0.06174
17.64,0,0.02005,0,0,0,0,0,0,0.00223,0,1,0.01451,0,0,1e-05,0,9e-05,0,0.00352,0,0.00084,0,0,0.00918,0,0,0,0,0.00426,0,0,0.04946,0,0,0.10272,0.00956,0.04322,0.011,1,0.02922,0.01114,0.96591,0,0.01909,0,0,0.09277,0,0,0.0234,0,0.00311,0.00352,0,0,0.02719,0,0,6e-05,0.01237,0.01351,0.23389,0,0.00513,0.05421,0,0.01996,0.06771
17.66,0,0.02877,0,0,0,0,0,0,0.00223,0,0,0.01469,0,0,2e-05,0,0.0003,0,0.00437,0,0.00096,0,0,0.01013,0,0,0,0,0.00464,0,0,0.0477,0,0,0.1026,0.01325,0.05006,0.01214,1,0.02944,0.01253,0,0,0.02132,0,0,0.09288,0,0,0.02728,0,0.00363,0.00282,0,0,0.03038,0,0,8e-05,0.01224,0.0076,0.2234,0,0.00673,0.05801,0,0.02042,0.07369
17.68,0,0.03726,0,0,0,0,0,0,0.00219,0,0,0.01465,0,0,3e-05,0,0.00049,0,0.00521,0,0.00121,0,0,0.01111,0,0,0,0,0.00504,0,0,0.04538,0,0,0.10132,0.0178,0.05721,0.0133,1,0.02918,0.01399,0,0,0.0236,0,0,0.09191,0,0,0.03128,0,0.0042,0.00206,0,0,0.03338,0,0,0.0001,0.01214,0.00245,0.21016,0,0.00858,0.06154,0,0.02061,0.07956
17.7,0,0.04526,0,0,0,0,0,0,0.00211,0,0,0.01436,0,0,3e-05,0,0.00065,0,0.00603,0,0.00156,0,0.00239,0.0121,0,0,0,0.00045,0.00546,0,0,0.04247,0,0,0.09892,0.02356,0.06466,0.01443,1,0.02845,0.01551,0,0,0.02593,0,0,0.08973,0,0,0.03531,0,0.00483,0.00126,0,0,0.0361,0,0,0.00013,0.01203,0,0.19411,0,0.01069,0.06473,0,0.0205,0.08522
17.72,0,0.05252,0,0,0,0,0,0,0.00198,0,0,0.01381,0,0,4e-05,2e-05,0.00078,0,0.00683,0,0.00197,0,0.00479,0.01308,0,0,0,0.00096,0.00587,0,0,0.03893,0,0,0.09544,0.03085,0.07237,0.01554,1,0.02724,0.01706,0,0,0.02825,0,0,0.08625,0,0,0.0393,0,0.00552,0.00048,0,0,0.03847,0,0,0.00016,0.01193,0,0.17525,0,0.01306,0.06751,0,0.02001,0.09052
17.74,0,0.05878,0,0,0,0,0,0,0.00179,0,0,0.01297,0,0,5e-05,4e-05,0.00089,0,0.00758,0,0.00242,0,0.0067,0.01405,0,0,0,0.00147,0.00628,0,0,0.03474,0,0,0.09096,0.03992,0.08029,0.01658,1,0.02557,0.01862,0,0,0.03054,0,0,0.08142,0,0,0.04313,0,0.00627,0,0,0.00496,0.04038,0,0,0.0002,0.0118,0,0.15365,0,0.01571,0.06984,0,0.01908,0.09531
17.76,0,0.06376,0,0,0,0,0,0,0.00154,0,0,0.01183,0,0.00022,5e-05,7e-05,0.00098,0,0.00829,0,0.00286,0,0.00799,0.01496,0,0,0,0.00198,0.00668,0,0,0.02991,0,0,0.08555,0.05095,0.08835,0.01754,1,0.02342,0.02018,0,0,0.03274,0,0,0.07523,0,0,0.04671,0,0.00707,0,0,0.00974,0.04172,0,0,0.00023,0.01162,0,0.12943,0,0.01864,0.07168,0,0.01765,0.0994
17.78,0,0.06716,0,0,0,0,0,0,0.00124,0,0,0.01037,0,0.00186,6e-05,9e-05,0.00106,0,0.00892,0,0.00326,0,0.0086,0.01581,0,0,0,0.00251,0.00706,0,0,0.02444,0,0,0.07927,0.06403,0.09647,0.01838,1,0.02084,0.0217,0,0.00172,0.03481,0,1e-05,0.06771,0,0,0.0499,0,0.00791,0,0,0.01464,0.04238,0,0,0.00027,0.01139,0,0.10278,0,0.02186,0.073,0,0.01564,0.10259
17.8,0,0.06871,0,0,0,0,0,0,0.00088,0,0.0653,0.0086,1e-05,0.00402,6e-05,0.00012,0.00111,0,0.00947,0,0.00358,0,0.00847,0.01656,0,0,0,0.00305,0.00739,0,0,0.01839,0,0,0.07223,0.07915,0.10455,0.01905,1,0.01787,0.02314,0,0.00497,0.03667,0,0.00102,0.05897,0,0,0.05259,0,0.00879,0,5e-05,0.01995,0.04223,0,0,0.00032,0.01107,0,0.07395,0,0.02534,0.0738,0,0.01297,0.10467
17.82,0,0.06811,0,0,0,0,0,0,0.00048,0,0.1439,0.00652,0.00012,0.00675,6e-05,0.00016,0.00116,0.0003,0.00992,0,0.00378,0,0.00758,0.01717,0,5e-05,0,0.0036,0.00768,0,0,0.01183,0,0,0.0645,0.09626,0.11245,0.01953,1,0.01463,0.02447,0,0.00816,0.03826,0,0.00202,0.04911,0,0,0.05464,0,0.0097,0,0.00012,0.02592,0.04112,0,0,0.00036,0.01065,0,0.04327,0,0.0291,0.07406,0,0.00958,0.10541
17.84,0,0.06513,0,0,0,0,0,0,6e-05,0,0.22614,0.00417,0.00022,0.01008,6e-05,0.00019,0.0012,0.00063,0.01024,0.003,0.00381,0,0.00598,0.01761,0,0.0001,0,0.00416,0.0079,0,0,0.00483,0,0,0.0562,0.11524,0.12001,0.01976,0.78199,0.01127,0.02564,0,0.01122,0.03951,0,0.00301,0.03831,0,0.00787,0.05595,0,0.01067,0,0.00018,0.03276,0.03895,0,0,0.00041,0.01012,0,0.01105,0,0.03311,0.0738,0,0.00541,0.10465
17.86,0,0.05957,0,0,0.14261,0,0,0,0,0,0.31154,0.00159,0.00033,0.01404,6e-05,0.00023,0.00123,0.00099,0.01042,0.00786,0.00364,0,0.00371,0.01783,0,0.00016,0,0.00473,0.00804,0,0,0,0,0,0.04743,0.13597,0.12706,0.01969,0.54232,0.00801,0.0266,0,0.01411,0.04032,0,0.00396,0.02675,0,0.02066,0.0564,0,0.0117,0.00039,0.00025,0.0406,0.03564,0,0,0.00046,0.00949,0,0,0,0.03735,0.07304,0,0.00049,0.10231
17.88,0,0.0513,0,0,0.29208,0,0,0,0,0,0.39932,0,0.00044,0.01861,4e-05,0.00027,0.00125,0.00136,0.01042,0.01358,0.00322,0,0.00086,0.0178,0,0.00021,0,0.00531,0.00808,0,0,0,0,0,0.03828,0.15829,0.13338,0.01927,0.29245,0.00502,0.02729,1,0.01675,0.04059,0,0.00486,0.01465,0,0.033,0.05588,0,0.01281,0.00184,0.00032,0.0495,0.03117,0,0,0.00051,0.00877,0,0,0,0.04178,0.07179,0,0,0.09837
17.9,0,0.04029,0,0,0.44132,0,0,0,0,0,0.48844,0,0.00056,0.02376,6e-05,0.00031,0.00127,0.00173,0.01023,0.02016,0.00252,0,0,0.01745,0,0.00029,0,0.00588,0.00799,0,0,0,0,0,0.02887,0.182,0.13874,0.01849,0.03193,0.0025,0.02764,0,0.01908,0.04023,0,0.00571,0.00225,0,0.04452,0.05431,0,0.01402,0.00374,0.00039,0.05943,0.02564,0,0,0.00056,0.00797,0,0,0,0.04638,0.07009,0,0,0.09289
17.92,0,0.0267,0,0,0.58878,0.00032,0,0,0,0,0.57756,0,0.00067,0.02942,5e-05,0.00036,0.00129,0.00208,0.00982,0.02756,0.0015,0,0,0.01675,0,0.00036,0,0.00646,0.00775,0,0,0,0,0,0.0193,0.20687,0.14287,0.01732,0,0.0006,0.02759,0,0.02103,0.0391,0,0.00647,0,0,0.05487,0.05165,0,0.01535,0.00606,0.00046,0.07026,0.01919,0,0,0.00062,0.00713,0,0,0,0.05108,0.06795,0,0,0.08598
17.94,0,0.01084,0,0,0.73233,0.00093,0,0,0,0,0.66507,0,0.00077,0.0355,5e-05,0.0004,0.0013,0.00239,0.00916,0.03574,0.00019,0,0,0.01568,0,0.00044,0,0.00702,0.00733,0,0,0,0,0,0.00969,0.23263,0.14548,0.01581,0,0,0.02706,0,0.02253,0.03708,6e-05,0.00714,0,2e-05,0.06373,0.04786,0,0.01684,0.00877,0.00052,0.08182,0.01202,0,0,0.00067,0.00628,0,0,0,0.05583,0.0654,0,0,0.07779
17.96,0,0,0,0,0.86956,0.00151,0,0,0,0,0.74905,0,0.00088,0.04187,5e-05,0.00045,0.00131,0.00266,0.00825,0.04459,0,0,0,0.01421,0,0.00052,0,0.00757,0.00672,0,0,0,0.0008,0.00693,0.00018,0.25895,0.14633,0.01403,0,0,0.02596,0,0.02351,0.03404,0.00013,0.0077,0,3e-05,0.07083,0.04295,0,0.01852,0.01182,0.00059,0.09391,0.00441,0,0,0.00072,0.00543,0,0,0,0.06056,0.06243,0,0,0.06849
17.98,0,0,0,0,0.99784,0.00206,0,1e-05,0,0,0.82729,0,0.00097,0.04837,5e-05,0.0005,0.00131,0.00285,0.00709,0.05399,0,0,0,0.01236,0,0.00061,0,0.00809,0.00587,0,0,0,0.00484,0.02441,0,0.28548,0.14523,0.0121,0,0,0.02423,0.044,0.02393,0.02983,0.0002,0.00812,0,5e-05,0.07592,0.03697,0,0.02043,0.01514,0.00065,0.10629,0,0,0,0.00076,0.00462,0,0,0,0.06517,0.05907,0,0,0.05824
18,0,0,0,0,1,0.00257,0,1e-05,0,0,0.8973,0,0.00106,0.05479,4e-05,0.00056,0.0013,0.00296,0.0057,0.06379,0,0,0,0.01015,0,0.0007,0,0.00858,0.00476,0,0,0,0.00895,0.04251,0,0.31178,0.14202,0.01017,0,0,0.02184,0.13152,0.02378,0.02441,0.00027,0.00839,0,6e-05,0.07882,0.03003,0,0.02261,0.01869,0.0007,0.11872,0,0,0,0.00081,0.00385,0,0,0,0.06957,0.0553,0,0,0.04724
18.02,0,0,0,0,1,0.00304,0,1e-05,0,0,0.95642,0,0.00113,0.06091,4e-05,0.00061,0.00129,0.00297,0.00411,0.07379,0,0,0,0.0076,0,0.00079,0.00115,0.00902,0.00335,0,0,0,0.01309,0.06121,0,0.33734,0.13663,0.00837,0,0.0011,0.01882,0.21649,0.02308,0.0179,0.00033,0.00847,0,7e-05,0.07941,0.02228,0,0.02507,0.02239,0.00074,0.13092,0,0.00234,0,0.00085,0.00313,0,0,0,0.07363,0.05114,0,0,0.03566
18.04,0,0,0,0,1,0.00349,0,2e-05,0,0,1,0,0.00119,0.06648,4e-05,0.00066,0.00126,0.00285,0.00238,0.08374,0,0,0,0.00479,0,0.00089,0.00298,0.00936,0.00161,0,0,0,0.01724,0.08044,0,0.36159,0.12905,0.0068,0,0.00274,0.01525,0.29788,0.02187,0.0106,0.00039,0.00834,0,7e-05,0.07768,0.0139,0,0.0278,0.0262,0.00077,0.14258,0,0.00917,0,0.00087,0.00247,0,0,0,0.07722,0.04662,0,0,0.02367
18.06,0,0,0,0,1,0.00388,0,2e-05,0,0.0018,1,0,0.00123,0.07133,4e-05,0.0007,0.00121,0.0026,0.00058,0.09334,0,0,0,0.00179,0,0.001,0.00449,0.00964,0,0,0,0,0.02136,0.10017,0,0.3839,0.11932,0.0055,0,0.00468,0.01122,0.37444,0.02022,0.00288,0.00044,0.00797,0,8e-05,0.07359,0.00516,0,0.03077,0.03001,0.00079,0.15338,0,0.01444,0,0.00089,0.00188,0,0,0,0.08021,0.04182,0,0,0.01136
18.08,0,0,0,0,1,0.00423,0,2e-05,0,0.01143,1,0,0.00126,0.07528,4e-05,0.00075,0.00115,0.0022,0,0.10224,0,0,0,0,0,0.0011,0.00571,0.0098,0,0,0,0,0.02542,0.12031,0,0.40356,0.10756,0.00444,0,0.0068,0.00687,0.44469,0.01825,0,0.00047,0.00734,0,8e-05,0.06725,0,0,0.03393,0.03376,0.00078,0.16297,0,0.01801,0,0.0009,0.00139,0.00073,0,0,0.08238,0.03685,0,0,0
18.1,0,0,0,0,1,0.00451,0,2e-05,0,0.02047,1,0,0.00126,0.07825,4e-05,0.00079,0.00107,0.00165,0,0.11007,0,0,0,0,0,0.0012,0.00666,0.00983,0,0,0,0,0.02933,0.14077,0,0.4199,0.094,0.00355,0,0.00902,0.00227,0.50709,0.01604,0,0.00049,0.00641,0,7e-05,0.05875,0,0,0.03722,0.03738,0.00076,0.17109,0,0.01987,0,0.00089,0.001,0.0018,0,0,0.08359,0.03188,0,0,0
18.12,0,0,0,0,1,0.00472,0,2e-05,0,0.02874,0.99632,0,0.00123,0.08021,3e-05,0.00081,0.00096,0.00099,0,0.1164,0,0,0,0,0.00069,0.00129,0.00736,0.00971,0,0,0,0,0.03308,0.16142,0,0.43228,0.07886,0.00279,0,0.01123,0,0.56012,0.01374,0,0.0005,0.00522,0,7e-05,0.04825,0,0,0.04054,0.04076,0.00072,0.17752,0,0.02004,0,0.00087,0.00073,0.00299,0,0,0.0836,0.02718,0,0,0
