T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.86,0.07354,-0.97706,-0.15726,0.01995,0.01332,-0.05088,0.15124,9.56342,-0.32804,0.17354,-3.72552,0.02917,0.07954,0.06091,0.37853,1.24053,0.24553,-0.04552,0.07333,0.07202,1.94056,-0.13969,-0.31378,-1.25155,-0.90369,0.28031,0.83275,0.50212,0.81367,-0.45426,-1.49861,-1.00019,-0.15787,-0.8083
13.88,0.06615,-1.01918,-0.16588,0.02418,0.01161,-0.05077,0.14625,9.36935,-0.32448,0.18189,-3.73104,0.02948,0.08485,0.0534,0.39059,1.2947,0.26575,-0.03415,0.06403,0.06903,2.02598,-0.16254,-0.31615,-1.23457,-0.92571,0.27694,0.78509,0.51808,0.82404,-0.49631,-1.77987,-1.0104,-0.16045,-0.76415
13.9,0.05242,-1.04551,-0.17113,0.02975,0.00957,-0.04947,0.13942,9.19304,-0.31856,0.19147,-3.74301,0.02641,0.08931,0.048,0.40279,1.33597,0.2827,-0.02529,0.05605,0.06692,2.10613,-0.17223,-0.31458,-1.20126,-0.94403,0.27014,0.72608,0.53247,0.84101,-0.5237,-2.03626,-1.01865,-0.16234,-0.73457
13.92,0.02338,-1.03065,-0.16738,0.03837,0.00597,-0.04562,0.1287,9.07172,-0.3081,0.20209,-3.7735,0.01832,0.08964,0.04516,0.4163,1.33879,0.29217,-0.0221,0.05102,0.06752,2.17013,-0.15071,-0.3023,-1.13374,-0.96041,0.2546,0.64405,0.53973,0.87567,-0.50359,-2.02942,-1.02229,-0.16215,-0.74257
13.94,-0.01154,-0.99985,-0.16059,0.0475,0.00224,-0.04105,0.11778,8.96284,-0.29523,0.2136,-3.81033,0.00837,0.08968,0.04399,0.43018,1.32604,0.29884,-0.02022,0.04676,0.06882,2.22504,-0.11618,-0.28678,-1.05237,-0.97159,0.23622,0.55134,0.54616,0.91707,-0.46916,-1.92089,-1.02305,-0.16099,-0.76354
13.96,-0.04366,-0.97469,-0.15593,0.05504,-0.00041,-0.03724,0.10933,8.83945,-0.28246,0.22556,-3.8442,-0.00094,0.09169,0.04393,0.44325,1.31787,0.30628,-0.01686,0.04195,0.0695,2.28123,-0.08534,-0.27418,-0.97539,-0.97812,0.22012,0.46218,0.55585,0.95641,-0.44586,-1.87151,-1.02159,-0.15918,-0.77611
13.98,-0.0727,-0.95684,-0.15186,0.06123,-0.00297,-0.03394,0.10286,8.75754,-0.27134,0.23587,-3.87643,-0.00887,0.09162,0.04496,0.45663,1.31486,0.31319,-0.01479,0.03819,0.07117,2.34989,-0.06205,-0.26232,-0.9081,-0.99633,0.20517,0.38151,0.56303,0.99396,-0.42032,-1.81611,-1.029,-0.15886,-0.79227
14,-0.10665,-0.92273,-0.1474,0.06627,-0.00465,-0.03084,0.09882,8.59797,-0.25635,0.24752,-3.91107,-0.01622,0.09676,0.04736,0.46963,1.29694,0.32076,-0.01104,0.03371,0.07126,2.38843,-0.02174,-0.25137,-0.82017,-0.98422,0.19006,0.28307,0.57786,1.03676,-0.4022,-1.77101,-1.01854,-0.15515,-0.80157
14.02,-0.15575,-0.84364,-0.14187,0.07059,-0.00423,-0.02765,0.09744,8.21783,-0.23165,0.26547,-3.95505,-0.02457,0.11651,0.05127,0.48089,1.24271,0.33109,-0.00134,0.02594,0.06591,2.35226,0.06457,-0.24183,-0.68807,-0.89655,0.17269,0.13961,0.61401,1.09428,-0.4051,-1.76864,-0.95514,-0.1413,-0.78841
14.04,-0.20891,-0.75151,-0.13591,0.07348,-0.0034,-0.02473,0.09873,7.7858,-0.20497,0.28411,-4.00071,-0.03114,0.14034,0.05638,0.49218,1.177,0.3426,0.00843,0.01844,0.05916,2.28294,0.16606,-0.23329,-0.55118,-0.78592,0.15551,-0.01931,0.65884,1.15689,-0.41387,-1.7769,-0.88023,-0.12493,-0.76873
14.06,-0.25712,-0.67177,-0.1305,0.07444,-0.00336,-0.02246,0.10251,7.4151,-0.18208,0.29887,-4.04227,-0.03412,0.16013,0.06225,0.50479,1.12047,0.35448,0.01434,0.01357,0.0538,2.22194,0.25672,-0.22572,-0.43505,-0.69357,0.14038,-0.16831,0.70069,1.21625,-0.41863,-1.78327,-0.82196,-0.11174,-0.75309
14.08,-0.30849,-0.586,-0.12532,0.07487,-0.00351,-0.02053,0.10753,7.03517,-0.1611,0.31479,-4.09077,-0.0362,0.18073,0.06843,0.5177,1.06701,0.36921,0.02024,0.00885,0.04605,2.18373,0.34907,-0.2185,-0.33722,-0.62103,0.12328,-0.30956,0.745,1.27993,-0.42552,-1.79735,-0.75813,-0.097,-0.73375
14.1,-0.35077,-0.51749,-0.1198,0.07268,-0.00472,-0.01901,0.11555,6.71927,-0.14122,0.32447,-4.1236,-0.03424,0.19766,0.07557,0.53296,1.01242,0.38324,0.02211,0.00695,0.04118,2.0924,0.43516,-0.2129,-0.24114,-0.53445,0.11209,-0.45993,0.78922,1.33599,-0.42689,-1.80475,-0.71808,-0.0875,-0.72082
14.12,-0.36933,-0.49509,-0.11362,0.06544,-0.00784,-0.018,0.12822,6.54168,-0.12193,0.31726,-4.11199,-0.02442,0.20446,0.08421,0.55296,0.95482,0.39074,0.01457,0.0114,0.04707,1.87464,0.50593,-0.20967,-0.13649,-0.3936,0.11705,-0.64781,0.82845,1.36901,-0.41367,-1.78851,-0.73488,-0.09148,-0.72682
14.14,-0.37866,-0.48882,-0.10691,0.05657,-0.01198,-0.01715,0.14219,6.41358,-0.10347,0.30384,-4.08517,-0.0128,0.20813,0.09283,0.57573,0.89685,0.39813,0.00531,0.01709,0.05465,1.63406,0.5694,-0.20764,-0.04823,-0.25758,0.12728,-0.84437,0.86696,1.39329,-0.39497,-1.76536,-0.77131,-0.10022,-0.73907
14.16,-0.39103,-0.47577,-0.1,0.04899,-0.01634,-0.01621,0.15454,6.27258,-0.08624,0.29336,-4.06692,-0.00416,0.21344,0.10005,0.59928,0.84231,0.41015,-0.00012,0.0203,0.05768,1.43831,0.63239,-0.20539,0.01302,-0.15704,0.13429,-1.02972,0.90767,1.42106,-0.37776,-1.74741,-0.79846,-0.1068,-0.74802
14.18,-0.40661,-0.4631,-0.09329,0.04288,-0.0204,-0.01513,0.16484,6.11735,-0.06953,0.28427,-4.04778,0.00247,0.21685,0.10541,0.62304,0.79218,0.422,-0.00483,0.02292,0.06326,1.26496,0.70425,-0.20023,0.05614,-0.04421,0.14353,-1.24868,0.95041,1.44972,-0.36137,-1.72773,-0.82465,-0.11269,-0.75696
14.2,-0.41387,-0.4546,-0.08519,0.0368,-0.02576,-0.01393,0.17435,6.00959,-0.05303,0.27379,-4.03002,0.00695,0.22212,0.10943,0.6503,0.7396,0.44088,-0.00645,0.0236,0.06063,1.1046,0.75461,-0.19859,0.07701,0.00969,0.14997,-1.40607,0.99389,1.47344,-0.34086,-1.7116,-0.85479,-0.12012,-0.76629
14.22,-0.39973,-0.45075,-0.0742,0.02884,-0.03435,-0.01271,0.18507,6.02431,-0.03693,0.25902,-4.01907,0.00936,0.23475,0.11308,0.68485,0.67905,0.47573,-0.0017,0.02047,0.03613,0.95101,0.7477,-0.2098,0.07508,-0.08216,0.14504,-1.38711,1.03628,1.48881,-0.31137,-1.70618,-0.89338,-0.13146,-0.77716
14.24,-0.37797,-0.45095,-0.06189,0.02159,-0.04391,-0.01132,0.19451,6.07954,-0.02051,0.24359,-4.00988,0.00957,0.24831,0.11488,0.72352,0.6184,0.51784,0.00454,0.01629,0.00536,0.81473,0.71899,-0.22364,0.0579,-0.22252,0.13804,-1.29476,1.0794,1.49874,-0.27835,-1.70396,-0.93575,-0.14403,-0.788
14.26,-0.36103,-0.45112,-0.04986,0.017,-0.05254,-0.00969,0.20058,6.10741,-0.00365,0.23094,-4.00073,0.00755,0.25853,0.11382,0.7626,0.56351,0.55875,0.00893,0.01289,-0.01964,0.70209,0.70016,-0.23257,0.03066,-0.3335,0.13468,-1.22531,1.12541,1.50874,-0.24693,-1.69989,-0.97516,-0.15512,-0.79749
14.28,-0.34428,-0.44367,-0.0389,0.01303,-0.06111,-0.00819,0.20579,6.16406,0.0122,0.21939,-3.99632,0.00509,0.26951,0.11181,0.80118,0.5143,0.59768,0.01283,0.00941,-0.04402,0.60205,0.68692,-0.24545,-0.0023,-0.44057,0.1263,-1.19989,1.17405,1.52692,-0.21654,-1.69612,-1.01519,-0.16641,-0.81073
14.3,-0.32766,-0.45134,-0.02599,0.01163,-0.06932,-0.00642,0.20789,6.16815,0.02927,0.20925,-3.9878,0.00021,0.27472,0.1075,0.84454,0.46602,0.64216,0.01477,0.0069,-0.06481,0.52732,0.66138,-0.24875,-0.04908,-0.54938,0.12843,-1.0773,1.22464,1.52716,-0.1834,-1.69207,-1.0535,-0.17636,-0.81593
14.32,-0.31253,-0.5024,-0.00752,0.01537,-0.07641,-0.00379,0.20332,6.01211,0.0498,0.20151,-3.96079,-0.00979,0.26687,0.09886,0.90093,0.41422,0.70497,0.01305,0.00667,-0.07828,0.48618,0.60377,-0.22455,-0.11625,-0.66795,0.16086,-0.70021,1.27627,1.47875,-0.1447,-1.68644,-1.08634,-0.18279,-0.79805
14.34,-0.29745,-0.56783,0.01238,0.02037,-0.08327,-0.00125,0.19707,5.81042,0.06932,0.19469,-3.93114,-0.02056,0.25404,0.09001,0.96401,0.36619,0.77717,0.00979,0.00722,-0.08836,0.45918,0.53619,-0.19317,-0.19074,-0.79141,0.20241,-0.26458,1.32989,1.41419,-0.10369,-1.68054,-1.11739,-0.18802,-0.77258
14.36,-0.28253,-0.62386,0.03032,0.02368,-0.09029,0.00051,0.19308,5.64266,0.08509,0.18807,-3.90889,-0.02883,0.24312,0.08396,1.02726,0.32617,0.84856,0.00662,0.00748,-0.09772,0.43352,0.47815,-0.16952,-0.26076,-0.91036,0.23652,0.10028,1.3866,1.35989,-0.06396,-1.67485,-1.14952,-0.19367,-0.75177
14.38,-0.26876,-0.68438,0.04797,0.02605,-0.09538,0.00184,0.19039,5.46347,0.09848,0.18288,-3.8764,-0.03626,0.23485,0.07988,1.09689,0.29044,0.93164,0.00369,0.00804,-0.10775,0.40812,0.4184,-0.14555,-0.32474,-1.05964,0.27208,0.48905,1.44546,1.30594,-0.02765,-1.66796,-1.18312,-0.19916,-0.72884
14.4,-0.25321,-0.73616,0.06401,0.02704,-0.10125,0.00233,0.18953,5.31405,0.10868,0.17703,-3.86771,-0.04146,0.22293,0.07843,1.16431,0.2631,1.00809,0.00027,0.00868,-0.11391,0.39361,0.3675,-0.12875,-0.39014,-1.17049,0.3016,0.82306,1.50813,1.25303,0.01302,-1.66274,-1.21521,-0.20431,-0.70919
14.42,-0.23273,-0.76167,0.07721,0.02634,-0.11053,0.00164,0.19089,5.24404,0.11493,0.16773,-3.9255,-0.04257,0.19944,0.0802,1.21701,0.24695,1.04679,-0.00457,0.00892,-0.11064,0.39914,0.33821,-0.12756,-0.46926,-1.13207,0.31563,0.98784,1.57734,1.20323,0.06699,-1.66335,-1.24195,-0.20895,-0.7005
14.44,-0.21059,-0.77785,0.08885,0.02428,-0.1209,0.00033,0.19394,5.19943,0.11884,0.15864,-4.00574,-0.04216,0.1736,0.08401,1.26442,0.23628,1.07064,-0.00932,0.00949,-0.10443,0.41085,0.31735,-0.13276,-0.55571,-1.04295,0.32353,1.08902,1.65094,1.1548,0.12377,-1.66518,-1.26716,-0.21292,-0.69455
14.46,-0.18957,-0.79743,0.10012,0.02119,-0.13059,-0.00108,0.1982,5.14367,0.12156,0.15207,-4.0725,-0.04202,0.15292,0.08891,1.31642,0.22689,1.10288,-0.01275,0.01074,-0.10074,0.41748,0.29477,-0.13724,-0.6389,-0.98476,0.33248,1.21619,1.72718,1.10799,0.17521,-1.66508,-1.29438,-0.21623,-0.68615
14.48,-0.16916,-0.81867,0.11281,0.01819,-0.14069,-0.00213,0.2024,5.0902,0.12328,0.14545,-4.14386,-0.04132,0.1318,0.0942,1.37571,0.2169,1.14095,-0.01549,0.01199,-0.09738,0.42146,0.26893,-0.13908,-0.72835,-0.92666,0.34419,1.37202,1.80789,1.06009,0.2256,-1.6667,-1.32204,-0.21837,-0.67762
14.5,-0.1483,-0.83401,0.12202,0.01363,-0.14716,-0.00355,0.20794,5.03984,0.12334,0.14228,-4.20688,-0.04072,0.11656,0.10032,1.42641,0.21201,1.17048,-0.01716,0.01422,-0.09493,0.4266,0.25271,-0.14766,-0.82689,-0.87477,0.34897,1.46598,1.89038,1.01714,0.27216,-1.66287,-1.35067,-0.21918,-0.66613
14.52,-0.12552,-0.83575,0.12153,0.00538,-0.14884,-0.00633,0.21681,4.99027,0.12111,0.14683,-4.24267,-0.04127,0.11571,0.10796,1.44717,0.21814,1.17415,-0.01722,0.01854,-0.0946,0.43652,0.2604,-0.17493,-0.93536,-0.83777,0.33452,1.38407,1.97133,0.9866,0.31243,-1.64639,-1.38091,-0.21999,-0.65265
14.54,-0.10265,-0.83201,0.11815,-0.00337,-0.1487,-0.00896,0.2258,4.94301,0.11751,0.15369,-4.26901,-0.04165,0.11956,0.11532,1.45662,0.22664,1.16807,-0.01656,0.02325,-0.09488,0.4474,0.2767,-0.20777,-1.06137,-0.80713,0.31424,1.24203,2.05331,0.95992,0.34905,-1.62415,-1.41183,-0.2187,-0.63497
14.56,-0.08104,-0.83106,0.1174,-0.01016,-0.14903,-0.0103,0.23221,4.89588,0.11345,0.15885,-4.29822,-0.04112,0.12097,0.12095,1.47288,0.23091,1.16905,-0.0158,0.02695,-0.09503,0.45523,0.28784,-0.23516,-1.21489,-0.7805,0.29919,1.13995,2.13919,0.93062,0.38497,-1.60258,-1.44288,-0.21477,-0.6139
14.58,-0.05891,-0.83284,0.11629,-0.01598,-0.14897,-0.01109,0.23716,4.84523,0.1092,0.16459,-4.32699,-0.04087,0.12332,0.12531,1.48861,0.23472,1.17184,-0.01492,0.02971,-0.09543,0.46206,0.2967,-0.26459,-1.43296,-0.74723,0.28257,1.029,2.2306,0.90143,0.42689,-1.58413,-1.47247,-0.2132,-0.60493
14.6,-0.03999,-0.83053,0.11716,-0.02012,-0.14833,-0.01062,0.23929,4.80103,0.10342,0.16953,-4.35201,-0.03932,0.12419,0.12812,1.50436,0.2357,1.17398,-0.01388,0.03185,-0.09512,0.46779,0.3077,-0.28824,-1.65091,-0.73196,0.27092,0.94105,2.3201,0.87033,0.45777,-1.55487,-1.50328,-0.20171,-0.567
14.62,-0.02784,-0.81453,0.12336,-0.02182,-0.14747,-0.00801,0.23723,4.77971,0.09472,0.17105,-4.37238,-0.03437,0.11945,0.12906,1.52544,0.23021,1.17396,-0.01268,0.03393,-0.09329,0.47171,0.3275,-0.29424,-1.72372,-0.76962,0.2736,0.92107,2.39879,0.83706,0.45451,-1.50136,-1.54151,-0.1682,-0.45226
14.64,-0.01898,-0.79535,0.13122,-0.02217,-0.14587,-0.00453,0.23246,4.76318,0.08464,0.17249,-4.38912,-0.02878,0.11337,0.12877,1.54622,0.22337,1.17328,-0.01144,0.03532,-0.09064,0.47522,0.34853,-0.29498,-1.72845,-0.82321,0.28054,0.92262,2.47321,0.80141,0.43979,-1.43797,-1.57994,-0.1262,-0.31155
14.66,-0.0099,-0.78089,0.13826,-0.02204,-0.14363,-0.0012,0.22656,4.73966,0.07467,0.17562,-4.40576,-0.02452,0.10833,0.12778,1.56533,0.21824,1.17456,-0.01037,0.03563,-0.08788,0.47905,0.36497,-0.29912,-1.76803,-0.86326,0.28478,0.9158,2.55129,0.76425,0.43331,-1.3776,-1.61434,-0.08811,-0.18586
14.68,0.00194,-0.76057,0.14572,-0.0221,-0.14231,0.00202,0.22152,4.73216,0.06489,0.17722,-4.43069,-0.02019,0.10024,0.12642,1.59352,0.21252,1.17567,-0.00956,0.0361,-0.08563,0.48331,0.38786,-0.29971,-1.83896,-0.92078,0.29124,0.91244,2.6337,0.73415,0.42754,-1.32026,-1.65554,-0.05941,-0.06146
14.7,0.00708,-0.75398,0.15234,-0.02124,-0.13846,0.00533,0.21331,4.69257,0.05389,0.18242,-4.44065,-0.01673,0.09586,0.12447,1.60462,0.20944,1.17861,-0.00872,0.0355,-0.08202,0.48848,0.39462,-0.30514,-1.85118,-0.94611,0.29391,0.9103,2.70788,0.68915,0.42347,-1.25048,-1.67724,-0.01914,0.06567
14.72,-0.00544,-0.78519,0.15662,-0.01805,-0.12797,0.00893,0.1969,4.5616,0.04037,0.19792,-4.40502,-0.01572,0.10471,0.12163,1.56566,0.21271,1.18674,-0.00745,0.0321,-0.075,0.49436,0.35777,-0.32723,-1.69877,-0.87083,0.28471,0.90239,2.76572,0.60281,0.42387,-1.15873,-1.65184,0.06157,0.19717
14.74,-0.02398,-0.82967,0.15996,-0.01474,-0.1157,0.01234,0.17936,4.40508,0.0261,0.21609,-4.35636,-0.01488,0.11622,0.11876,1.51165,0.21767,1.19629,-0.00616,0.0287,-0.06714,0.50159,0.30586,-0.35316,-1.50414,-0.77059,0.27224,0.89531,2.81118,0.50469,0.42565,-1.05686,-1.60551,0.15021,0.33065
14.76,-0.03859,-0.86749,0.16337,-0.01311,-0.10562,0.0151,0.16598,4.27039,0.01286,0.23084,-4.31957,-0.01282,0.12285,0.11661,1.46926,0.22091,1.2046,-0.0051,0.02732,-0.06069,0.51024,0.26204,-0.37355,-1.35947,-0.69598,0.26261,0.89018,2.85506,0.41717,0.42801,-0.95779,-1.5636,0.22348,0.46116
14.78,-0.05219,-0.90571,0.16669,-0.01248,-0.09634,0.01724,0.15469,4.1306,0.00114,0.24643,-4.2755,-0.01117,0.13231,0.11528,1.42541,0.22411,1.21408,-0.00387,0.02671,-0.05559,0.51791,0.21909,-0.3954,-1.22295,-0.617,0.25198,0.8751,2.92068,0.32853,0.43106,-0.87257,-1.53685,0.30995,0.59061
14.8,-0.06602,-0.94462,0.16909,-0.0133,-0.08791,0.01874,0.14629,4.01,-0.0105,0.25947,-4.24856,-0.00804,0.13426,0.11461,1.38848,0.22625,1.22058,-0.00259,0.02808,-0.05104,0.53034,0.17439,-0.40874,-1.11336,-0.56248,0.24458,0.87805,2.9323,0.24829,0.43368,-0.76138,-1.4757,0.36506,0.71762
14.82,-0.08203,-0.9835,0.16991,-0.01592,-0.08053,0.01966,0.14161,3.9374,-0.02375,0.26438,-4.27034,-0.00095,0.11494,0.11429,1.36908,0.2257,1.2193,-0.00145,0.03281,-0.04552,0.55468,0.12591,-0.40288,-1.05091,-0.56446,0.24551,0.93687,2.81127,0.18721,0.43537,-0.59572,-1.33037,0.32712,0.84554
14.84,-0.0978,-1.02239,0.16964,-0.01971,-0.07382,0.01979,0.13897,3.88055,-0.03577,0.26801,-4.30743,0.00644,0.0904,0.11478,1.3553,0.22443,1.21485,0.0002,0.03869,-0.04107,0.58403,0.07649,-0.3883,-1.00617,-0.58569,0.24949,1.0132,2.64059,0.13468,0.43593,-0.42926,-1.16751,0.25891,0.96938
14.86,-0.11134,-1.06,0.16902,-0.02408,-0.06771,0.01903,0.13719,3.81794,-0.04441,0.27523,-4.33478,0.01145,0.07254,0.11633,1.33969,0.22364,1.21109,0.00281,0.04393,-0.03893,0.61192,0.02989,-0.37485,-0.96293,-0.59928,0.25245,1.07696,2.49199,0.08233,0.43556,-0.29293,-1.03363,0.2094,1.08958
14.88,-0.12791,-1.09809,0.16851,-0.02796,-0.06166,0.01777,0.13546,3.75528,-0.05078,0.28315,-4.36458,0.01551,0.05464,0.11817,1.32342,0.22228,1.20765,0.00625,0.04827,-0.03607,0.63996,-0.01727,-0.369,-0.92104,-0.61053,0.25483,1.15512,2.37727,0.02681,0.43587,-0.18355,-0.91667,0.15838,1.22811
14.9,-0.13634,-1.13225,0.16581,-0.03292,-0.05618,0.01522,0.13464,3.69734,-0.05436,0.2961,-4.38748,0.01724,0.04375,0.12094,1.30927,0.22167,1.20109,0.01087,0.05232,-0.03823,0.67018,-0.05944,-0.34893,-0.89246,-0.62928,0.25905,1.20843,2.20194,-0.01441,0.43168,-0.08074,-0.80723,0.11269,1.32478
14.92,-0.12297,-1.1599,0.15893,-0.04113,-0.05207,0.01055,0.13592,3.65156,-0.05457,0.31897,-4.39244,0.01496,0.04815,0.12559,1.30129,0.2235,1.18781,0.01663,0.0571,-0.05178,0.70451,-0.09102,-0.28786,-0.8882,-0.66662,0.26771,1.18145,1.88423,-0.02487,0.41758,0.02681,-0.68976,0.08409,1.318
14.94,-0.10214,-1.18283,0.14978,-0.04944,-0.04804,0.00488,0.13695,3.60856,-0.05276,0.34704,-4.38947,0.01095,0.05888,0.13047,1.29442,0.2257,1.17101,0.02326,0.06106,-0.06912,0.74162,-0.11746,-0.21897,-0.89332,-0.71089,0.27796,1.13067,1.56098,-0.02104,0.39902,0.1071,-0.58628,0.06025,1.26321
14.96,-0.08556,-1.20465,0.14046,-0.05544,-0.04315,-0.0008,0.13601,3.56137,-0.04996,0.37589,-4.38638,0.00691,0.06891,0.13436,1.28477,0.22676,1.15408,0.03015,0.06312,-0.08375,0.77926,-0.14412,-0.16568,-0.8946,-0.74981,0.28703,1.09709,1.30823,-0.02003,0.38106,0.15083,-0.50621,0.03559,1.21793
14.98,-0.06918,-1.2352,0.13259,-0.06061,-0.03785,-0.00622,0.1342,3.52304,-0.04666,0.40427,-4.38707,0.00262,0.07751,0.13797,1.27728,0.22778,1.13582,0.03559,0.06493,-0.09509,0.81738,-0.17491,-0.11218,-0.89264,-0.78972,0.29577,1.05131,1.08855,-0.02985,0.3641,0.17192,-0.4145,0.0141,1.21842
15,-0.05276,-1.24542,0.12027,-0.06349,-0.03144,-0.01228,0.13051,3.46553,-0.04227,0.43793,-4.37394,-0.00221,0.09096,0.14079,1.2626,0.22765,1.11395,0.04169,0.06474,-0.10794,0.85891,-0.19494,-0.07513,-0.89745,-0.82625,0.30455,1.03088,0.90874,-0.0144,0.34236,0.16417,-0.37766,-0.01012,1.12007
15.02,-0.0365,-1.20141,0.09688,-0.06234,-0.02332,-0.01992,0.12392,3.35881,-0.03611,0.4844,-4.32965,-0.00771,0.11625,0.14207,1.23047,0.22499,1.09096,0.05156,0.06015,-0.12925,0.90759,-0.18748,-0.07431,-0.91928,-0.85263,0.31351,1.08298,0.77221,0.06827,0.31077,0.12646,-0.4694,-0.04318,0.75753
15.04,-0.02042,-1.13829,0.06964,-0.05953,-0.0142,-0.0277,0.11642,3.23682,-0.02958,0.53737,-4.27301,-0.01346,0.14487,0.14301,1.19229,0.22167,1.06357,0.06043,0.05479,-0.15074,0.96084,-0.16984,-0.08673,-0.94742,-0.87543,0.32245,1.16089,0.66289,0.1744,0.2754,0.07336,-0.6074,-0.07872,0.33321
15.06,-0.00529,-1.08543,0.04475,-0.05696,-0.0082,-0.03432,0.10962,3.12588,-0.02392,0.58935,-4.22169,-0.01886,0.16918,0.14443,1.15716,0.21914,1.03251,0.06492,0.05133,-0.16624,1.01568,-0.15733,-0.09513,-0.97131,-0.89948,0.33095,1.22799,0.57193,0.26649,0.24215,0.01466,-0.72053,-0.11172,-0.02025
15.08,0.01058,-1.03536,0.02072,-0.05484,-0.00285,-0.03978,0.10404,3.02324,-0.01914,0.64027,-4.1815,-0.02322,0.19078,0.14587,1.12479,0.21724,1.01416,0.06808,0.04841,-0.18371,1.07321,-0.14753,-0.10324,-0.99309,-0.92468,0.3388,1.2976,0.49084,0.35882,0.21313,-0.04558,-0.837,-0.14135,-0.39591
15.1,0.02393,-0.98025,-0.00427,-0.05222,0.00396,-0.04456,0.0991,2.91181,-0.01476,0.6965,-4.12473,-0.02776,0.21108,0.14778,1.08823,0.21585,0.96865,0.06655,0.0471,-0.19046,1.1344,-0.13283,-0.11594,-1.0174,-0.94772,0.34671,1.3715,0.4372,0.45037,0.17935,-0.11538,-0.95301,-0.17301,-0.71815
15.12,0.03042,-0.91181,-0.0316,-0.04789,0.0148,-0.04941,0.09386,2.77377,-0.01024,0.7707,-4.0148,-0.0341,0.23246,0.15076,1.04042,0.21468,0.85315,0.05611,0.04878,-0.1706,1.20034,-0.10421,-0.13672,-1.04954,-0.96416,0.35623,1.44444,0.42302,0.53823,0.1305,-0.20328,-1.06208,-0.21624,-0.87695
15.14,0.03469,-0.84,-0.0596,-0.04363,0.02708,-0.05336,0.09033,2.63258,-0.0063,0.85589,-3.89502,-0.03998,0.25204,0.1539,0.99066,0.2143,0.72845,0.04287,0.0514,-0.14217,1.27055,-0.0715,-0.16116,-1.08457,-0.97861,0.36573,1.52146,0.42239,0.62474,0.0796,-0.29483,-1.16956,-0.26085,-0.9768
15.16,0.04036,-0.77403,-0.08627,-0.0409,0.03863,-0.05577,0.08969,2.50539,-0.00354,0.94385,-3.79559,-0.04378,0.26777,0.15653,0.94617,0.21509,0.63098,0.03154,0.05346,-0.11944,1.34433,-0.04337,-0.18327,-1.11728,-0.99523,0.37432,1.60089,0.4173,0.70975,0.03614,-0.37661,-1.27651,-0.29993,-1.10257
15.18,0.04551,-0.70524,-0.11126,-0.03886,0.05052,-0.05791,0.09028,2.38054,-0.00153,1.05413,-3.68421,-0.04694,0.28519,0.15883,0.90379,0.21613,0.54266,0.02093,0.05536,-0.09763,1.4232,-0.01236,-0.19978,-1.1511,-1.01129,0.38525,1.66542,0.40999,0.79976,-0.00601,-0.44989,-1.41502,-0.34848,-1.24489
15.2,0.05166,-0.64713,-0.13675,-0.03809,0.06201,-0.0583,0.09378,2.2716,-0.00026,1.15252,-3.61281,-0.04821,0.29408,0.16052,0.8654,0.21887,0.47322,0.01117,0.05673,-0.07713,1.5049,0.01092,-0.22235,-1.18203,-1.02961,0.39182,1.75875,0.4088,0.87876,-0.04084,-0.5207,-1.50723,-0.37741,-1.34805
15.22,0.06095,-0.61526,-0.1662,-0.03936,0.07232,-0.055,0.10198,2.19153,0.00023,1.17789,-3.64272,-0.04589,0.28181,0.16128,0.83275,0.2249,0.4306,0.00268,0.05719,-0.05933,1.58655,0.01316,-0.2664,-1.20537,-1.0545,0.38508,1.94659,0.42124,0.92769,-0.06251,-0.60099,-1.43618,-0.34781,-1.34532
15.24,0.07107,-0.59318,-0.19578,-0.04141,0.08213,-0.05084,0.11126,2.12421,0.00037,1.17501,-3.70645,-0.04265,0.26276,0.16128,0.80401,0.23197,0.40039,-0.00487,0.05708,-0.0431,1.67041,0.0082,-0.31588,-1.2248,-1.08144,0.37462,2.17002,0.43751,0.96437,-0.07809,-0.69108,-1.3152,-0.30031,-1.30157
15.26,0.08048,-0.56752,-0.22281,-0.0433,0.092,-0.04799,0.11888,2.05756,0.00045,1.1881,-3.7512,-0.04044,0.24855,0.16063,0.77777,0.23812,0.37416,-0.01128,0.05666,-0.02866,1.75937,0.00692,-0.35755,-1.24414,-1.10713,0.36774,2.37937,0.44859,1.00582,-0.09388,-0.78657,-1.23134,-0.26646,-1.28053
15.28,0.08982,-0.539,-0.25207,-0.04496,0.10243,-0.04563,0.12535,1.98954,0.00052,1.20359,-3.79996,-0.03868,0.23549,0.15945,0.75243,0.24324,0.35023,-0.0161,0.05616,-0.01606,1.85559,0.00667,-0.40285,-1.26659,-1.13369,0.35917,2.63084,0.45688,1.05351,-0.11543,-0.90492,-1.14115,-0.23023,-1.25829
15.3,0.09831,-0.5177,-0.27447,-0.04643,0.10425,-0.04412,0.13048,1.937,0.00069,1.21515,-3.84315,-0.03781,0.22323,0.15711,0.73378,0.24819,0.3376,-0.02025,0.05512,-0.00499,1.95095,0.00501,-0.43688,-1.27904,-1.1575,0.35501,2.82743,0.4654,1.08783,-0.12683,-1.04368,-1.075,-0.20294,-1.23575
