T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.1,-0.18652,-0.42937,-0.08522,0.14156,-0.04875,-0.02952,0.12825,5.0671,-0.15447,0.32621,-4.51165,-0.02986,0.1783,0.08351,0.43743,1.42345,0.3872,0.02021,0.01354,0.02719,1.89573,0.37115,0.05615,-0.34175,-0.56463,0.08155,-0.29872,0.72531,1.30516,-0.19313,-2.1519,-0.77016,-0.10803,-0.52735
14.12,-0.20211,-0.41125,-0.08031,0.1344,-0.05179,-0.02857,0.14071,4.94087,-0.13585,0.31921,-4.5093,-0.01959,0.18572,0.09175,0.45348,1.35748,0.39492,0.01597,0.01869,0.03349,1.69537,0.44581,0.06037,-0.21934,-0.40664,0.08901,-0.44087,0.76121,1.33931,-0.17876,-2.13261,-0.78763,-0.11071,-0.54039
14.14,-0.20949,-0.40679,-0.07495,0.12512,-0.05584,-0.02776,0.15476,4.85199,-0.11781,0.30576,-4.49805,-0.00743,0.19014,0.10015,0.47189,1.29037,0.40243,0.01008,0.02514,0.04179,1.47444,0.51279,0.06331,-0.11508,-0.25158,0.10295,-0.57301,0.79637,1.3643,-0.15973,-2.10492,-0.82728,-0.11714,-0.55869
14.16,-0.21949,-0.39671,-0.0695,0.11732,-0.06014,-0.02679,0.16717,4.75297,-0.10066,0.29536,-4.48985,0.00154,0.19603,0.1072,0.49103,1.22642,0.41464,0.00592,0.02889,0.04527,1.29466,0.5792,0.06634,-0.04137,-0.13377,0.11287,-0.70201,0.83347,1.39294,-0.14213,-2.08329,-0.85654,-0.12189,-0.5734
14.18,-0.23226,-0.38698,-0.06406,0.11112,-0.06413,-0.02567,0.17746,4.64291,-0.08381,0.28637,-4.48597,0.00851,0.20006,0.11239,0.5104,1.16825,0.42659,0.00224,0.03207,0.05137,1.13563,0.65482,0.07239,0.01242,0.00085,0.1254,-0.84883,0.87236,1.42257,-0.12461,-2.05952,-0.88467,-0.12627,-0.59055
14.2,-0.23777,-0.38078,-0.05771,0.10459,-0.06948,-0.02439,0.18719,4.56803,-0.06686,0.27589,-4.47289,0.01321,0.20575,0.11637,0.5326,1.1047,0.44574,-0.0005,0.03315,0.04897,0.98879,0.70788,0.07447,0.04147,0.06976,0.13425,-0.95005,0.91191,1.44695,-0.10425,-2.03993,-0.91766,-0.13187,-0.60321
14.22,-0.22467,-0.3785,-0.04963,0.09527,-0.07819,-0.02302,0.19866,4.58481,-0.04994,0.2609,-4.43508,0.01549,0.21833,0.12031,0.56073,1.02578,0.48136,-0.00158,0.02997,0.02392,0.84849,0.70121,0.0625,0.0451,-0.03009,0.12926,-0.94087,0.95045,1.46222,-0.07903,-2.03305,-0.96122,-0.1402,-0.60191
14.24,-0.20498,-0.37963,-0.04066,0.0864,-0.0879,-0.02153,0.20907,4.63173,-0.03248,0.24515,-4.38985,0.01555,0.23168,0.1225,0.59207,0.94524,0.52444,-0.00213,0.02563,-0.00764,0.72434,0.67178,0.04767,0.03223,-0.18608,0.12126,-0.8822,0.98967,1.47175,-0.05094,-2.02999,-1.00947,-0.14959,-0.59615
14.26,-0.18962,-0.38072,-0.03169,0.08045,-0.09666,-0.01995,0.21599,4.65767,-0.01448,0.23223,-4.35171,0.01357,0.24177,0.12177,0.62353,0.87294,0.56627,-0.00275,0.02225,-0.0333,0.62207,0.65262,0.03806,0.00889,-0.30859,0.11709,-0.83531,1.03153,1.48151,-0.02275,-2.02478,-1.05434,-0.15816,-0.59294
14.28,-0.17451,-0.37535,-0.02321,0.07498,-0.10532,-0.01873,0.22219,4.7052,0.00245,0.2204,-4.31461,0.01123,0.25265,0.12019,0.65451,0.8071,0.6061,-0.00333,0.01872,-0.05837,0.53159,0.63922,0.0244,-0.02004,-0.42724,0.10775,-0.82994,1.07581,1.49939,0.00328,-2.01996,-1.10056,-0.16626,-0.58801
14.3,-0.15958,-0.38258,-0.01347,0.07253,-0.11361,-0.01736,0.22507,4.71258,0.02106,0.20998,-4.28204,0.00656,0.25775,0.11615,0.68877,0.74325,0.65169,-0.0043,0.01636,-0.07976,0.46446,0.61292,0.0208,-0.06442,-0.54861,0.10886,-0.73427,1.12188,1.49936,0.03535,-2.01485,-1.14411,-0.17471,-0.58526
14.32,-0.14601,-0.4261,-0.00059,0.07631,-0.12086,-0.01508,0.22055,4.59806,0.04417,0.20203,-4.25493,-0.00315,0.24968,0.10721,0.73206,0.67714,0.7162,-0.00595,0.01676,-0.09361,0.42817,0.55306,0.04574,-0.13229,-0.68174,0.14043,-0.39333,1.16885,1.45101,0.08261,-2.0079,-1.17861,-0.18467,-0.59208
14.34,-0.13252,-0.48148,0.01313,0.08174,-0.12785,-0.01306,0.21412,4.44849,0.06677,0.19501,-4.23299,-0.01365,0.23663,0.09793,0.77978,0.61533,0.79043,-0.00802,0.018,-0.10399,0.40494,0.48262,0.07866,-0.20877,-0.82081,0.18123,0.01787,1.21764,1.38646,0.13528,-2.00066,-1.21018,-0.19493,-0.60081
14.36,-0.1192,-0.52873,0.02565,0.08533,-0.13493,-0.0121,0.21007,4.32457,0.08561,0.18818,-4.2145,-0.02172,0.22553,0.09163,0.82723,0.56182,0.86389,-0.01015,0.01876,-0.11365,0.38299,0.42195,0.10403,-0.28039,-0.9551,0.21483,0.37212,1.26928,1.33197,0.18491,-1.99371,-1.24358,-0.20449,-0.60681
14.38,-0.10689,-0.57951,0.03713,0.08801,-0.14124,-0.01139,0.20728,4.19239,0.10226,0.18281,-4.18502,-0.02904,0.21707,0.0873,0.87887,0.51254,0.94941,-0.01182,0.01977,-0.124,0.36129,0.3593,0.13039,-0.34563,-1.12279,0.25013,0.75565,1.32288,1.27816,0.23391,-1.98536,-1.27772,-0.21512,-0.61975
14.4,-0.09303,-0.62275,0.04841,0.08936,-0.14732,-0.01194,0.20636,4.08177,0.11583,0.17672,-4.18114,-0.03421,0.20503,0.08575,0.92851,0.4727,1.02814,-0.01385,0.02067,-0.13037,0.34952,0.30578,0.14959,-0.41365,-1.24836,0.27939,1.09465,1.37996,1.22458,0.28444,-1.97907,-1.31149,-0.22344,-0.6196
14.42,-0.07481,-0.64376,0.0609,0.08908,-0.15636,-0.01493,0.20784,4.02892,0.12536,0.16697,-4.24873,-0.03532,0.18162,0.08767,0.96731,0.44602,1.06819,-0.01731,0.02081,-0.1271,0.356,0.27489,0.15187,-0.49946,-1.21083,0.29313,1.28314,1.44293,1.17185,0.3377,-1.97977,-1.34378,-0.22438,-0.57819
14.44,-0.05512,-0.65683,0.07294,0.08744,-0.16634,-0.01862,0.21105,3.99454,0.13252,0.15736,-4.34066,-0.03496,0.1559,0.09171,1.00211,0.42579,1.09301,-0.02046,0.02115,-0.12079,0.36803,0.25281,0.14723,-0.59598,-1.11739,0.30073,1.4146,1.50987,1.11984,0.39256,-1.98204,-1.37575,-0.22301,-0.52456
14.46,-0.03641,-0.67269,0.0834,0.08467,-0.17574,-0.02164,0.21544,3.95221,0.13852,0.15032,-4.4175,-0.03491,0.13527,0.0968,1.04007,0.40691,1.12645,-0.02192,0.02226,-0.11706,0.37523,0.22885,0.1435,-0.69092,-1.05714,0.30943,1.56911,1.5792,1.07001,0.44694,-1.98212,-1.40895,-0.22304,-0.48026
14.48,-0.01825,-0.68992,0.09488,0.08213,-0.18409,-0.02406,0.21968,3.91144,0.14365,0.14315,-4.50129,-0.03428,0.11424,0.1022,1.08338,0.38691,1.16585,-0.02227,0.02345,-0.11365,0.37984,0.20141,0.14268,-0.7956,-0.9966,0.32143,1.75916,1.65252,1.01851,0.4986,-1.98436,-1.44327,-0.21982,-0.42311
14.5,0.00029,-0.70219,0.10279,0.07761,-0.1905,-0.02614,0.2254,3.87321,0.14698,0.13957,-4.57263,-0.03382,0.09898,0.10851,1.12021,0.37413,1.19646,-0.02095,0.02567,-0.11114,0.38533,0.18407,0.13432,-0.91337,-0.94158,0.3256,1.87643,1.72754,0.97313,0.55438,-1.98027,-1.4773,-0.22008,-0.38711
14.52,0.02052,-0.70309,0.10124,0.06832,-0.19253,-0.0283,0.23487,3.83627,0.14752,0.14409,-4.60322,-0.03472,0.09773,0.11653,1.13466,0.37737,1.20051,-0.01759,0.02999,-0.11078,0.39504,0.19199,0.10528,-1.04512,-0.90061,0.30771,1.78198,1.80152,0.94358,0.62693,-1.96124,-1.50937,-0.23463,-0.42285
14.54,0.04081,-0.69946,0.0969,0.05819,-0.19285,-0.02987,0.24462,3.8012,0.1465,0.15104,-4.62014,-0.03549,0.10111,0.12432,1.14074,0.38479,1.19452,-0.01291,0.03481,-0.11102,0.40546,0.209,0.07035,-1.19975,-0.86567,0.28317,1.61583,1.87655,0.91894,0.70561,-1.93551,-1.54069,-0.25158,-0.47725
14.56,0.05994,-0.69827,0.09506,0.05023,-0.19357,-0.03034,0.25174,3.766,0.14519,0.15622,-4.64285,-0.03529,0.10216,0.13031,1.15202,0.3873,1.19573,-0.00772,0.03876,-0.11114,0.41294,0.22064,0.0415,-1.38892,-0.83523,0.26454,1.49603,1.95505,0.89094,0.78209,-1.91076,-1.57259,-0.26302,-0.51327
14.58,0.07953,-0.69951,0.09331,0.04321,-0.19388,-0.03036,0.25746,3.72798,0.14396,0.16203,-4.6627,-0.03539,0.10408,0.13502,1.16294,0.39019,1.19874,-0.00345,0.04172,-0.11156,0.41939,0.22998,0.01098,-1.65639,-0.79722,0.24338,1.36388,2.03864,0.86345,0.87528,-1.88991,-1.60399,-0.28036,-0.57384
14.6,0.0962,-0.69747,0.093,0.03799,-0.19359,-0.02915,0.2603,3.69469,0.14091,0.16698,-4.68314,-0.03408,0.10474,0.13814,1.17392,0.38951,1.20104,0.00197,0.04427,-0.11123,0.42474,0.24158,-0.01349,-1.92472,-0.77934,0.22893,1.25975,2.12034,0.83322,0.94903,-1.85644,-1.63464,-0.28239,-0.58307
14.62,0.10676,-0.6841,0.09621,0.03547,-0.19308,-0.02572,0.25876,3.67876,0.13391,0.16833,-4.71292,-0.02908,0.10042,0.1393,1.18894,0.37934,1.2011,0.01141,0.04736,-0.10917,0.4284,0.2623,-0.0207,-2.02086,-0.82073,0.2341,1.23953,2.19169,0.79848,0.94814,-1.7944,-1.66675,-0.24359,-0.44683
14.64,0.11433,-0.66823,0.10058,0.03442,-0.19179,-0.02151,0.25442,3.66624,0.12512,0.16954,-4.74338,-0.02335,0.09492,0.13918,1.20365,0.36718,1.20044,0.02064,0.04979,-0.10626,0.43165,0.28433,-0.0228,-2.036,-0.88013,0.24517,1.24557,2.25892,0.76056,0.9212,-1.72092,-1.69689,-0.1913,-0.26256
14.66,0.12206,-0.65651,0.10465,0.03385,-0.1898,-0.01766,0.24897,3.64814,0.11668,0.17248,-4.77096,-0.01902,0.09031,0.13837,1.21698,0.35758,1.20177,0.02656,0.05075,-0.10333,0.43522,0.30164,-0.02808,-2.09226,-0.92474,0.25239,1.2404,2.32944,0.7215,0.90998,-1.65142,-1.72425,-0.14731,-0.10515
14.68,0.13229,-0.64001,0.10909,0.03304,-0.18876,-0.01406,0.24454,3.64259,0.10863,0.17379,-4.80989,-0.01455,0.08272,0.1372,1.23734,0.34692,1.20291,0.03142,0.05183,-0.10084,0.43922,0.32576,-0.02977,-2.18517,-0.98883,0.26265,1.23961,2.40369,0.68964,0.89765,-1.58602,-1.75696,-0.10626,0.05508
14.7,0.13649,-0.63513,0.11307,0.03335,-0.18505,-0.0105,0.23662,3.61167,0.09896,0.17892,-4.82879,-0.01107,0.07865,0.13539,1.24447,0.34027,1.20591,0.03312,0.05139,-0.09712,0.44411,0.33304,-0.03613,-2.20723,-1.01738,0.26766,1.239,2.47031,0.64243,0.88849,-1.50636,-1.77225,-0.06335,0.21411
14.72,0.12479,-0.66203,0.11561,0.03648,-0.17438,-0.00673,0.21958,3.50864,0.08577,0.19493,-4.7855,-0.01039,0.08723,0.1326,1.2129,0.34354,1.21424,0.02903,0.0471,-0.0904,0.44973,0.29475,-0.05856,-2.0321,-0.93471,0.25598,1.22818,2.52201,0.55267,0.89084,-1.40115,-1.74821,-0.01238,0.36173
14.74,0.10772,-0.70004,0.11753,0.0399,-0.16182,-0.00319,0.20112,3.38563,0.07135,0.21381,-4.72453,-0.00995,0.09832,0.12974,1.16992,0.3497,1.22401,0.02312,0.04252,-0.08293,0.45667,0.24067,-0.08413,-1.80521,-0.82398,0.23965,1.21718,2.56226,0.45055,0.89634,-1.28453,-1.7055,0.03909,0.50713
14.76,0.09429,-0.73238,0.11943,0.04158,-0.15149,-0.00033,0.18701,3.28011,0.05808,0.22917,-4.67909,-0.00815,0.1047,0.12761,1.13633,0.35354,1.23254,0.01842,0.04023,-0.07674,0.46501,0.19497,-0.10376,-1.63623,-0.74101,0.22716,1.209,2.60077,0.35914,0.90175,-1.17187,-1.66557,0.08462,0.65212
14.78,0.08189,-0.76492,0.12113,0.0423,-0.14197,0.00194,0.17497,3.17077,0.04661,0.24543,-4.62308,-0.00683,0.11382,0.12631,1.10195,0.35766,1.24226,0.01444,0.03877,-0.07192,0.47252,0.15013,-0.12416,-1.4755,-0.6526,0.21233,1.18904,2.65885,0.26632,0.90846,-1.07621,-1.64222,0.13392,0.79664
14.8,0.06941,-0.79791,0.12211,0.04152,-0.1333,0.00361,0.16589,3.07679,0.03454,0.25903,-4.59066,-0.00384,0.11566,0.12565,1.07323,0.36038,1.24894,0.01127,0.03947,-0.0675,0.48446,0.10336,-0.13571,-1.34554,-0.59074,0.20285,1.19025,2.66748,0.18199,0.9144,-0.95,-1.58137,0.16919,0.93761
14.82,0.05511,-0.83073,0.12202,0.03885,-0.1257,0.00473,0.16074,3.02102,0.01911,0.2641,-4.62604,0.00361,0.09688,0.12528,1.05834,0.35904,1.24764,0.00901,0.04389,-0.06172,0.50732,0.05244,-0.1288,-1.27066,-0.59123,0.20861,1.25816,2.555,0.11745,0.91826,-0.75903,-1.42797,0.16869,1.07706
14.84,0.04116,-0.86339,0.12098,0.03494,-0.11878,0.00519,0.1577,2.9777,0.00446,0.26779,-4.68288,0.01147,0.07305,0.12571,1.04795,0.35661,1.24312,0.00793,0.04962,-0.05689,0.53475,0.00043,-0.11335,-1.21605,-0.61301,0.21928,1.34668,2.39716,0.06169,0.92052,-0.56683,-1.25435,0.15491,1.2111
14.86,0.02934,-0.8948,0.1193,0.03046,-0.11249,0.00495,0.1555,2.92965,-0.00635,0.27513,-4.72623,0.0168,0.05568,0.12721,1.03617,0.35486,1.2393,0.00838,0.05478,-0.05445,0.56081,-0.04866,-0.09866,-1.16266,-0.62635,0.22717,1.42008,2.25941,0.00593,0.92197,-0.40991,-1.11105,0.14661,1.34239
14.88,0.01491,-0.92643,0.11742,0.02659,-0.10626,0.00439,0.15331,2.88183,-0.01498,0.2831,-4.77437,0.02123,0.0383,0.12897,1.02383,0.35221,1.23583,0.01002,0.05905,-0.05131,0.58697,-0.09874,-0.09164,-1.11045,-0.6371,0.23572,1.51348,2.15261,-0.05339,0.92501,-0.28407,-0.98521,0.13995,1.4944
14.9,0.00781,-0.95458,0.11344,0.02137,-0.10067,0.0028,0.15213,2.83682,-0.02049,0.29622,-4.81165,0.02319,0.02772,0.13175,1.01305,0.35074,1.22917,0.01317,0.06313,-0.05324,0.61507,-0.14313,-0.06994,-1.07386,-0.65661,0.24335,1.57172,1.99073,-0.09776,0.92161,-0.16465,-0.86578,0.12766,1.60028
14.92,0.0202,-0.97708,0.10574,0.0122,-0.09659,-0.00058,0.15336,2.799,-0.02178,0.31958,-4.81875,0.02074,0.03195,0.13661,1.0069,0.35315,1.21566,0.01788,0.06818,-0.06657,0.64688,-0.17496,-0.00546,-1.06611,-0.69764,0.24741,1.51834,1.69937,-0.10964,0.90337,-0.03779,-0.73471,0.10309,1.59215
14.94,0.03922,-0.99546,0.0959,0.00276,-0.09267,-0.00472,0.15442,2.76256,-0.02088,0.34829,-4.81362,0.01647,0.04235,0.14178,1.00141,0.35631,1.19855,0.02353,0.07241,-0.08377,0.68119,-0.20091,0.06953,-1.06955,-0.74687,0.25062,1.43139,1.40335,-0.10642,0.87876,0.05886,-0.61732,0.07344,1.53139
14.96,0.0544,-1.01274,0.08569,-0.00419,-0.08786,-0.00871,0.15343,2.72317,-0.01931,0.37772,-4.81007,0.01231,0.05211,0.14595,0.99355,0.35792,1.18135,0.02928,0.07458,-0.09831,0.71593,-0.22744,0.1305,-1.0685,-0.79032,0.2544,1.36776,1.17206,-0.10623,0.85556,0.11442,-0.52491,0.0468,1.48144
14.98,0.06934,-1.03726,0.07647,-0.01034,-0.08265,-0.01244,0.15159,2.69014,-0.01753,0.40662,-4.81121,0.00797,0.06047,0.14987,0.98717,0.35963,1.16282,0.03349,0.07645,-0.10953,0.75105,-0.25833,0.19455,-1.06375,-0.83477,0.25743,1.28847,0.97139,-0.11756,0.83431,0.14543,-0.41805,0.02253,1.48129
15,0.08426,-1.04466,0.06356,-0.01398,-0.07634,-0.01658,0.14777,2.64299,-0.01464,0.44099,-4.79573,0.00316,0.07369,0.153,0.97506,0.35958,1.14065,0.0383,0.07606,-0.12245,0.78925,-0.27787,0.24365,-1.06722,-0.87625,0.26185,1.24016,0.80753,-0.10199,0.80601,0.1444,-0.3723,-0.00526,1.3729
15.02,0.09898,-1.00652,0.04179,-0.01316,-0.06832,-0.02182,0.14074,2.5597,-0.00962,0.48862,-4.74244,-0.00226,0.09877,0.15445,0.94924,0.3556,1.11739,0.04694,0.07084,-0.14435,0.83395,-0.26849,0.25326,-1.09119,-0.90842,0.27018,1.2814,0.68356,-0.01496,0.76287,0.10987,-0.47258,-0.04174,0.9755
15.04,0.1135,-0.95243,0.01714,-0.0105,-0.05927,-0.02717,0.13271,2.46542,-0.00426,0.54297,-4.67433,-0.00786,0.12721,0.15552,0.91871,0.35036,1.08965,0.05472,0.06463,-0.16658,0.88277,-0.24831,0.24859,-1.12294,-0.93736,0.27984,1.35311,0.58479,0.09688,0.71407,0.05873,-0.62546,-0.08112,0.50937
15.06,0.12712,-0.90712,-0.00527,-0.0081,-0.05212,-0.03171,0.12542,2.37956,-5e-05,0.5963,-4.61302,-0.01302,0.15139,0.15711,0.89062,0.34598,1.05821,0.05841,0.06035,-0.1827,0.93297,-0.23349,0.2493,-1.14989,-0.9674,0.28879,1.41058,0.50308,0.19377,0.66834,0.00213,-0.75078,-0.11754,0.12051
15.08,0.14139,-0.86433,-0.02631,-0.00619,-0.04677,-0.03557,0.1194,2.2995,0.00329,0.6486,-4.56325,-0.01716,0.17282,0.15868,0.86434,0.34282,1.03981,0.06151,0.05676,-0.20078,0.98559,-0.22134,0.25111,-1.17461,-0.99891,0.29747,1.47033,0.43062,0.29083,0.62835,-0.0556,-0.88067,-0.14948,-0.29083
15.1,0.15339,-0.81752,-0.04788,-0.00359,-0.03996,-0.03901,0.11393,2.21441,0.00612,0.70643,-4.4962,-0.02142,0.19307,0.16077,0.83551,0.33932,0.99354,0.06007,0.05473,-0.20803,1.04147,-0.20405,0.24835,-1.20262,-1.02779,0.30658,1.53267,0.38336,0.38697,0.58045,-0.12429,-1.0106,-0.1846,-0.64199
15.12,0.15919,-0.75975,-0.072,0.00116,-0.02914,-0.04243,0.10787,2.11316,0.00875,0.78281,-4.37442,-0.02735,0.21471,0.16409,0.79985,0.33322,0.87544,0.0489,0.05531,-0.18846,1.10159,-0.17282,0.23486,-1.24022,-1.04853,0.31692,1.59742,0.37223,0.47913,0.50986,-0.21437,-1.13275,-0.23555,-0.81771
15.14,0.16299,-0.69939,-0.09624,0.00599,-0.01691,-0.04537,0.10351,2.01056,0.01094,0.87055,-4.24236,-0.03286,0.23463,0.16761,0.76316,0.32755,0.74777,0.03535,0.05695,-0.16018,1.16552,-0.1373,0.21736,-1.28156,-1.06671,0.32756,1.66399,0.37347,0.56976,0.43589,-0.30974,-1.25352,-0.28887,-0.92985
15.16,0.16809,-0.64416,-0.11834,0.00917,-0.00539,-0.04749,0.10218,1.91766,0.01242,0.96118,-4.13133,-0.03645,0.25061,0.17056,0.73011,0.32435,0.64788,0.02489,0.05857,-0.13755,1.23266,-0.10621,0.20299,-1.32041,-1.08735,0.33765,1.72852,0.37054,0.6587,0.372,-0.39517,-1.37436,-0.33526,-1.06817
15.18,0.17272,-0.58676,-0.1396,0.01169,0.00641,-0.0494,0.10204,1.82685,0.01346,1.07476,-4.0086,-0.0395,0.26834,0.17319,0.69909,0.32095,0.55721,0.01519,0.06009,-0.11588,1.30446,-0.07357,0.18768,-1.36086,-1.10736,0.34779,1.80206,0.36544,0.75272,0.30977,-0.47239,-1.53035,-0.39263,-1.22365
15.2,0.17828,-0.53849,-0.15885,0.01286,0.01792,-0.05044,0.10506,1.74724,0.01422,1.17616,-3.9266,-0.04077,0.27739,0.17514,0.67051,0.32136,0.48577,0.00774,0.06166,-0.09529,1.37867,-0.04658,0.17349,-1.39813,-1.12967,0.35711,1.86088,0.36577,0.83507,0.2566,-0.54876,-1.6355,-0.42647,-1.33309
15.22,0.18669,-0.51237,-0.17495,0.01175,0.0286,-0.04972,0.11329,1.68741,0.01478,1.20267,-3.94645,-0.03859,0.26487,0.17604,0.64456,0.33025,0.44174,0.00468,0.06357,-0.07684,1.45227,-0.03328,0.16648,-1.4266,-1.15888,0.36499,1.86481,0.3784,0.88604,0.22097,-0.63871,-1.56051,-0.39166,-1.32931
15.24,0.19585,-0.49452,-0.18909,0.00975,0.03889,-0.04852,0.12278,1.63676,0.01528,1.20019,-4.00067,-0.03552,0.24546,0.17614,0.62142,0.34179,0.41035,0.00315,0.06517,-0.05979,1.52765,-0.02544,0.15986,-1.45067,-1.19017,0.372,1.85458,0.39434,0.92417,0.19215,-0.7429,-1.43011,-0.33504,-1.27724
15.26,0.20436,-0.47365,-0.20248,0.0079,0.04918,-0.04784,0.13052,1.58718,0.01579,1.21406,-4.03658,-0.03346,0.23099,0.17564,0.60105,0.35119,0.38294,0.00136,0.06597,-0.04468,1.60768,-0.01616,0.15039,-1.47489,-1.2202,0.37885,1.85896,0.40529,0.96715,0.16268,-0.85613,-1.34022,-0.29341,-1.24507
15.28,0.21277,-0.45033,-0.21696,0.00627,0.06025,-0.04737,0.13713,1.53673,0.01629,1.23033,-4.07474,-0.03183,0.21764,0.17463,0.58167,0.35946,0.3578,0.00032,0.06655,-0.03146,1.69402,-0.00263,0.14942,-1.50305,-1.25144,0.3872,1.83211,0.41357,1.01694,0.13415,-0.99921,-1.24163,-0.25118,-1.23599
15.3,0.22037,-0.43298,-0.22741,0.00475,0.06252,-0.04716,0.14241,1.49819,0.017,1.2425,-4.11163,-0.03104,0.20521,0.17246,0.56824,0.36715,0.34421,-0.00114,0.06616,-0.01983,1.7798,0.00271,0.13407,-1.51956,-1.27929,0.39238,1.86093,0.42182,1.05207,0.10887,-1.16856,-1.17082,-0.21472,-1.18039
15.32,0.22684,-0.4311,-0.22764,0.00316,0.05898,-0.04735,0.14606,1.48297,0.01812,1.24645,-4.13822,-0.03163,0.19408,0.16848,0.56495,0.37511,0.34991,-0.00453,0.06381,-0.00886,1.85672,-0.01657,0.07421,-1.50759,-1.29911,0.38804,2.07448,0.43275,1.04794,0.08783,-1.33943,-1.17301,-0.19266,-0.99317
15.34,0.23212,-0.43424,-0.22405,0.00215,0.05266,-0.04774,0.14816,1.4779,0.01941,1.24636,-4.16305,-0.03302,0.18394,0.16326,0.5668,0.38216,0.36316,-0.00796,0.06082,0.00044,1.93072,-0.04272,0.00459,-1.48256,-1.31427,0.38072,2.35319,0.44434,1.02951,0.06962,-1.52813,-1.19794,-0.17611,-0.77115
15.36,0.23659,-0.43314,-0.22229,0.00227,0.04637,-0.04824,0.14858,1.47067,0.02063,1.25063,-4.18793,-0.03485,0.17535,0.15739,0.56912,0.38722,0.37402,-0.01015,0.0582,0.0078,2.00932,-0.06182,-0.05042,-1.45978,-1.32862,0.37551,2.59907,0.45427,1.01947,0.05167,-1.7691,-1.21211,-0.16006,-0.587
15.38,0.24197,-0.43184,-0.22104,0.0034,0.04039,-0.04888,0.14732,1.45937,0.0218,1.25777,-4.20945,-0.03718,0.16731,0.15106,0.56996,0.39211,0.38223,-0.01205,0.05539,0.01624,2.09471,-0.08533,-0.11117,-1.44149,-1.34507,0.36764,2.92519,0.46544,1.01137,0.03022,-2.12765,-1.22791,-0.14135,-0.37622
15.4,0.24302,-0.42788,-0.2181,0.006,0.03164,-0.04943,0.14428,1.461,0.02292,1.26272,-4.235,-0.04001,0.16091,0.14319,0.57818,0.39374,0.3963,-0.01264,0.05276,0.01933,2.17216,-0.09623,-0.152,-1.40484,-1.35036,0.36341,3.13603,0.47549,1.00118,0.01599,-2.44716,-1.24247,-0.13063,-0.23011
15.42,0.23484,-0.4204,-0.21185,0.01019,0.01719,-0.0496,0.13957,1.49219,0.02389,1.26082,-4.27243,-0.04325,0.15787,0.13282,0.60266,0.38863,0.42515,-0.01068,0.05102,0.00952,2.22583,-0.07533,-0.13843,-1.32964,-1.33285,0.37276,2.95255,0.47945,0.98347,0.02217,-2.40632,-1.2554,-0.1423,-0.26648
15.44,0.22242,-0.40989,-0.20373,0.01586,0.0004,-0.04958,0.13314,1.53639,0.02463,1.2562,-4.31401,-0.04685,0.15602,0.12129,0.63385,0.38082,0.45935,-0.00784,0.04935,-0.00473,2.26728,-0.04188,-0.10696,-1.23877,-1.30333,0.38501,2.64941,0.48333,0.96469,0.0344,-2.23348,-1.26548,-0.16049,-0.36245
15.46,0.2108,-0.3977,-0.19586,0.0226,-0.00836,-0.04945,0.12524,1.57663,0.02497,1.25324,-4.35309,-0.0506,0.15378,0.10995,0.66231,0.374,0.48949,-0.00536,0.04734,-0.0163,2.31141,-0.01214,-0.08536,-1.15334,-1.27436,0.39298,2.42568,0.49075,0.95038,0.04107,-2.14151,-1.27152,-0.17265,-0.42466
15.48,0.20308,-0.39392,-0.18952,0.02879,-0.01269,-0.04898,0.11718,1.61019,0.02463,1.25017,-4.38971,-0.054,0.15212,0.09957,0.68674,0.36921,0.51717,-0.00297,0.04607,-0.02674,2.36525,0.01134,-0.06073,-1.07795,-1.25588,0.40629,2.19046,0.49513,0.92923,0.04905,-2.03398,-1.29122,-0.18889,-0.50301
15.5,0.1876,-0.37295,-0.17931,0.03743,-0.02039,-0.04824,0.10718,1.66017,0.02377,1.24537,-4.42922,-0.05761,0.14998,0.08845,0.71783,0.36223,0.54733,-0.00055,0.0442,-0.03817,2.39229,0.04944,-0.0399,-0.98012,-1.21138,0.40798,1.9889,0.50833,0.92442,0.05267,-1.95908,-1.28197,-0.19576,-0.55797
15.52,0.15005,-0.30159,-0.15954,0.0521,-0.0371,-0.04748,0.09333,1.75676,0.02277,1.23865,-4.48095,-0.06207,0.14559,0.0748,0.77066,0.34763,0.5861,0.00187,0.03975,-0.05276,2.35772,0.12747,-0.03525,-0.83627,-1.10546,0.37667,1.87882,0.54617,0.96511,0.04323,-1.98812,-1.18975,-0.17489,-0.53217
15.54,0.10613,-0.21573,-0.1365,0.06799,-0.05708,-0.0463,0.07931,1.87519,0.02097,1.22917,-4.5351,-0.06608,0.14089,0.06196,0.833,0.3323,0.62884,0.00421,0.03537,-0.06811,2.29378,0.21866,-0.03365,-0.68528,-0.98285,0.33555,1.79685,0.5937,1.02152,0.03036,-2.04814,-1.07801,-0.14593,-0.48268
15.56,0.06839,-0.14257,-0.11561,0.08121,-0.07537,-0.04453,0.06799,1.98941,0.01804,1.21778,-4.58467,-0.06858,0.13703,0.05224,0.89184,0.32114,0.67004,0.00625,0.03284,-0.08172,2.2352,0.30038,-0.02823,-0.5543,-0.8782,0.30228,1.70737,0.63697,1.06935,0.02037,-2.09536,-0.99001,-0.12311,-0.44669
