T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.12,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.14,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.16,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.18,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.2,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.22,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.24,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.26,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
11.28,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.3,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.32,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.34,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.36,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.38,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.4,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.42,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.44,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.46,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.48,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.5,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.52,0,0,0,-0,0,0,0,0,0,-0,0,0
11.54,0,0,0,-0,0,0,0,0,0,-0,0,0
11.56,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.58,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.6,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.62,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.64,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.66,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.68,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.7,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.72,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.74,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.76,0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.78,0,0,-0,0,0,-0,-0,1e-05,-0,0,0,-0
11.8,-0,5e-05,-0,0,-0,-0,-0,4e-05,-0,0,-0,-0
11.82,-0,0.00011,-0,0,-0,-0,-0,7e-05,-0,0,-0,-0
11.84,-0,0.0002,-0,0,-0,-0,0,0.00012,0,0,-0,-0
11.86,-0,0.00031,-0,0,-0,-0,0,0.00018,0,0,-0,-0
11.88,-0,0.00044,-0,1e-05,-0,-1e-05,0,0.00025,0,1e-05,-0,-1e-05
11.9,-1e-05,0.00059,-0,1e-05,-0,-1e-05,0,0.00032,0,1e-05,-0,-1e-05
11.92,-1e-05,0.00075,-0,1e-05,-0,-1e-05,0,0.0004,0,1e-05,-0,-1e-05
11.94,-1e-05,0.00091,-0,1e-05,-0,-1e-05,0,0.00047,0,1e-05,-0,-1e-05
11.96,-1e-05,0.00103,-1e-05,1e-05,-0,-1e-05,0,0.00052,0,1e-05,-0,-1e-05
11.98,-1e-05,0.0011,-1e-05,1e-05,-0,-1e-05,0,0.00053,0,1e-05,-0,-1e-05
12,-1e-05,0.00107,-1e-05,1e-05,-0,-1e-05,1e-05,0.00049,0,1e-05,-0,-1e-05
12.02,-1e-05,0.00089,-0,1e-05,-0,-1e-05,1e-05,0.00035,0,1e-05,-0,-1e-05
12.04,-1e-05,0.0005,-0,0,-0,-0,1e-05,0.0001,0,0,-0,-0
12.06,-0,0,0,-1e-05,-0,1e-05,1e-05,0,0,-1e-05,-0,1e-05
12.08,1e-05,0,1e-05,-2e-05,0,2e-05,0,0,0,-2e-05,0,2e-05
12.1,3e-05,0,1e-05,-4e-05,0,4e-05,0,0,0,-4e-05,0,4e-05
12.12,5e-05,0,2e-05,-6e-05,1e-05,6e-05,-0,0,-0,-6e-05,1e-05,6e-05
12.14,7e-05,0,4e-05,-9e-05,1e-05,9e-05,-1e-05,0,-1e-05,-9e-05,1e-05,9e-05
12.16,0.00011,0,5e-05,-0.00012,2e-05,0.00012,-2e-05,0,-2e-05,-0.00012,2e-05,0.00012
12.18,0.00015,0,7e-05,-0.00016,2e-05,0.00016,-3e-05,0,-3e-05,-0.00016,2e-05,0.00016
12.2,0.00019,0,8e-05,-0.0002,3e-05,0.0002,-5e-05,0,-4e-05,-0.0002,3e-05,0.0002
12.22,0.00023,0,0.0001,-0.00023,4e-05,0.00023,-6e-05,0,-5e-05,-0.00023,4e-05,0.00023
12.24,0.00027,0,0.00011,-0.00026,5e-05,0.00026,-8e-05,0,-7e-05,-0.00026,5e-05,0.00026
12.26,0.00029,0,0.00012,-0.00026,5e-05,0.00026,-0.0001,0,-8e-05,-0.00026,5e-05,0.00026
12.28,0.00029,0,0.00011,-0.00024,5e-05,0.00024,-0.00012,0,-0.0001,-0.00024,5e-05,0.00024
12.3,0.00026,0,9e-05,-0.00018,5e-05,0.00018,-0.00013,0,-0.0001,-0.00018,5e-05,0.00018
12.32,0.00017,0,4e-05,-5e-05,4e-05,5e-05,-0.00013,0,-0.0001,-5e-05,4e-05,5e-05
12.34,1e-05,0.00559,-3e-05,0.00015,1e-05,-0.00015,-0.00011,0.00784,-9e-05,0.00015,1e-05,-0.00015
12.36,-0.00024,0.02902,-0.00015,0.00044,-3e-05,-0.00044,-8e-05,0.02137,-6e-05,0.00044,-3e-05,-0.00044
12.38,-0.0006,0.06193,-0.00031,0.00084,-9e-05,-0.00084,-1e-05,0.03979,-0,0.00084,-9e-05,-0.00084
12.4,-0.00108,0.10547,-0.00053,0.00136,-0.00017,-0.00136,0.0001,0.06353,8e-05,0.00136,-0.00017,-0.00136
12.42,-0.0017,0.16016,-0.0008,0.002,-0.00028,-0.002,0.00026,0.09259,0.00021,0.002,-0.00028,-0.002
12.44,-0.00245,0.22537,-0.00112,0.00274,-0.00041,-0.00274,0.00047,0.12631,0.00038,0.00274,-0.00041,-0.00274
12.46,-0.00331,0.29881,-0.00148,0.00356,-0.00056,-0.00357,0.00074,0.16305,0.0006,0.00356,-0.00056,-0.00357
12.48,-0.00425,0.37652,-0.00185,0.0044,-0.00073,-0.0044,0.00107,0.19993,0.00087,0.0044,-0.00073,-0.0044
12.5,-0.00522,0.45431,-0.00216,0.00515,-0.0009,-0.00516,0.00145,0.23269,0.00118,0.00515,-0.0009,-0.00516
12.52,-0.00618,0.52957,-0.0023,0.00573,-0.00106,-0.00573,0.00184,0.25668,0.0015,0.00573,-0.00105,-0.00573
12.54,-0.00709,0.60115,-0.00215,0.00604,-0.00118,-0.00604,0.0022,0.26835,0.00178,0.00604,-0.00117,-0.00604
12.56,-0.00792,0.66814,-0.00161,0.00604,-0.00124,-0.00604,0.00247,0.26613,0.00197,0.00604,-0.00123,-0.00604
12.58,-0.00861,0.72905,-0.00068,0.00573,-0.00123,-0.00573,0.00257,0.25048,0.00203,0.00573,-0.00122,-0.00573
12.6,-0.00912,0.78134,0.00058,0.00516,-0.00114,-0.00516,0.0025,0.22368,0.00196,0.00516,-0.00114,-0.00516
12.62,-0.00944,0.8213,0.00202,0.00441,-0.00101,-0.00441,0.00228,0.18952,0.00177,0.00441,-0.001,-0.00441
12.64,-0.00953,0.84466,0.00343,0.00358,-0.00084,-0.00358,0.00195,0.15239,0.0015,0.00358,-0.00084,-0.00358
12.66,-0.0094,0.84778,0.00463,0.00277,-0.00066,-0.00276,0.00159,0.11604,0.00121,0.00277,-0.00066,-0.00276
12.68,-0.00904,0.82843,0.00551,0.00202,-0.00049,-0.00201,0.00122,0.08296,0.00093,0.00202,-0.0005,-0.00201
12.7,-0.00847,0.78602,0.00598,0.00138,-0.00035,-0.00136,0.00089,0.05443,0.00067,0.00138,-0.00035,-0.00136
12.72,-0.00769,0.72181,0.00604,0.00087,-0.00023,-0.00084,0.0006,0.03087,0.00045,0.00087,-0.00023,-0.00084
12.74,-0.00676,0.63934,0.00572,0.00046,-0.00013,-0.00042,0.00037,0.01215,0.00027,0.00046,-0.00013,-0.00042
12.76,-0.00574,0.54504,0.00507,0.00016,-6e-05,-0.00011,0.00019,0,0.00014,0.00016,-6e-05,-0.00011
12.78,-0.00471,0.4484,0.00419,-5e-05,-1e-05,0.00011,6e-05,0,4e-05,-5e-05,-1e-05,0.00011
12.8,-0.0038,0.36038,0.00318,-0.00019,3e-05,0.00026,-3e-05,0,-2e-05,-0.00019,2e-05,0.00026
12.82,-0.00309,0.29054,0.00209,-0.00029,6e-05,0.00036,-8e-05,0,-5e-05,-0.00029,5e-05,0.00036
12.84,-0.00264,0.24533,0.00097,-0.00035,8e-05,0.00042,-9e-05,0,-5e-05,-0.00035,6e-05,0.00042
12.86,-0.00247,0.22818,-0.00016,-0.0004,0.0001,0.00046,-9e-05,0,-4e-05,-0.0004,6e-05,0.00046
12.88,-0.00259,0.23988,-0.0013,-0.00044,0.00013,0.00047,-6e-05,0,-1e-05,-0.00044,6e-05,0.00047
12.9,-0.00296,0.2788,-0.00244,-0.00049,0.00016,0.00046,-2e-05,0,3e-05,-0.00049,6e-05,0.00046
12.92,-0.00353,0.34076,-0.00355,-0.00053,0.00019,0.00044,4e-05,0,7e-05,-0.00053,5e-05,0.00044
12.94,-0.00421,0.41864,-0.00459,-0.00058,0.00023,0.00038,0.0001,0.00048,0.00012,-0.00058,5e-05,0.00038
12.96,-0.00489,0.50247,-0.00549,-0.00062,0.00027,0.00029,0.00016,0.01911,0.00016,-0.00062,5e-05,0.00029
12.98,-0.00544,0.58115,-0.00614,-0.00065,0.0003,0.00015,0.00023,0.04426,0.0002,-0.00065,4e-05,0.00015
13,-0.00575,0.64552,-0.00649,-0.00063,0.00032,-7e-05,0.00028,0.07669,0.00021,-0.00063,4e-05,-7e-05
13.02,-0.00578,0.69004,-0.0065,-0.00055,0.00033,-0.00037,0.00032,0.11668,0.0002,-0.00055,4e-05,-0.00037
13.04,-0.00549,0.71289,-0.00616,-0.00037,0.00032,-0.00078,0.00033,0.1637,0.00015,-0.00037,3e-05,-0.00078
13.06,-0.00492,0.71546,-0.00552,-6e-05,0.00029,-0.00132,0.0003,0.216,5e-05,-6e-05,1e-05,-0.00132
13.08,-0.00414,0.70183,-0.00465,0.00043,0.00023,-0.00197,0.0002,0.27048,-0.00013,0.00043,-1e-05,-0.00197
13.1,-0.00326,0.67747,-0.00365,0.00111,0.00016,-0.00275,2e-05,0.32343,-0.00038,0.00111,-4e-05,-0.00275
13.12,-0.00234,0.64743,-0.0026,0.002,7e-05,-0.00363,-0.00026,0.37189,-0.00073,0.002,-9e-05,-0.00363
13.14,-0.00146,0.61534,-0.00154,0.00307,-3e-05,-0.00459,-0.00067,0.4144,-0.00119,0.00307,-0.00014,-0.00459
13.16,-0.00065,0.58337,-0.0005,0.00426,-0.00014,-0.00558,-0.00123,0.45083,-0.00175,0.00426,-0.00021,-0.00558
13.18,7e-05,0.55254,0.00052,0.00547,-0.00025,-0.00657,-0.00194,0.48193,-0.00241,0.00547,-0.0003,-0.00657
13.2,0.00068,0.52302,0.00151,0.00661,-0.00037,-0.0075,-0.00281,0.50902,-0.00313,0.00661,-0.00039,-0.0075
13.22,0.00118,0.49446,0.00246,0.00759,-0.00049,-0.00832,-0.00381,0.5336,-0.00386,0.00759,-0.00049,-0.00832
13.24,0.00153,0.46623,0.00336,0.00834,-0.0006,-0.00897,-0.0049,0.55717,-0.00453,0.00834,-0.00059,-0.00897
13.26,0.00172,0.43761,0.00415,0.00883,-0.00067,-0.00944,-0.006,0.58108,-0.00506,0.00883,-0.00066,-0.00944
13.28,0.00173,0.40788,0.00477,0.00904,-0.00072,-0.00969,-0.00704,0.60644,-0.00535,0.00904,-0.00071,-0.00969
13.3,0.00158,0.37639,0.00517,0.00895,-0.00072,-0.00973,-0.00796,0.63413,-0.00532,0.00895,-0.00073,-0.00973
13.32,0.0013,0.34262,0.00531,0.00858,-0.00069,-0.00954,-0.00873,0.66476,-0.00493,0.00858,-0.00072,-0.00954
13.34,0.00095,0.30627,0.00517,0.00794,-0.00063,-0.00912,-0.00934,0.69864,-0.00418,0.00794,-0.00068,-0.00912
13.36,0.00059,0.26735,0.00477,0.00708,-0.00054,-0.00848,-0.0098,0.73573,-0.00311,0.00708,-0.00064,-0.00848
13.38,0.00027,0.22629,0.00418,0.00606,-0.00045,-0.00765,-0.01012,0.77551,-0.00182,0.00606,-0.0006,-0.00765
13.4,2e-05,0.18405,0.00348,0.00496,-0.00036,-0.00666,-0.01033,0.81692,-0.00048,0.00496,-0.00056,-0.00666
13.42,-0.00017,0.14221,0.00273,0.0039,-0.00028,-0.00558,-0.01046,0.85828,0.00076,0.0039,-0.00052,-0.00558
13.44,-0.00032,0.10286,0.002,0.00299,-0.0002,-0.0045,-0.01052,0.89742,0.00172,0.00299,-0.0005,-0.0045
13.46,-0.00048,0.06813,0.0013,0.00231,-0.00014,-0.00353,-0.01054,0.93214,0.00226,0.00231,-0.00048,-0.00353
13.48,-0.00068,0.03971,0.00066,0.00188,-0.0001,-0.00276,-0.01053,0.96068,0.00226,0.00188,-0.00047,-0.00276
13.5,-0.00099,0.01868,7e-05,0.00173,-7e-05,-0.00227,-0.0105,0.98188,0.00173,0.00173,-0.00046,-0.00227
13.52,-0.00142,0.00571,-0.0005,0.00185,-7e-05,-0.00208,-0.01047,0.99506,0.00071,0.00185,-0.00047,-0.00208
13.54,-0.00201,0.00122,-0.00104,0.00222,-8e-05,-0.00221,-0.01044,0.99976,-0.00066,0.00222,-0.00047,-0.00221
13.56,-0.00277,0.00553,-0.00156,0.00279,-0.00011,-0.00265,-0.01043,0.99564,-0.00219,0.00279,-0.00049,-0.00265
13.58,-0.00368,0.01892,-0.00207,0.00349,-0.00015,-0.00336,-0.01042,0.98242,-0.0037,0.00349,-0.0005,-0.00336
13.6,-0.00472,0.04155,-0.00254,0.00423,-0.00021,-0.00428,-0.01043,0.95992,-0.00503,0.00423,-0.00052,-0.00428
13.62,-0.0058,0.07335,-0.00294,0.00488,-0.00028,-0.00531,-0.01044,0.92822,-0.00604,0.00488,-0.00054,-0.00531
13.64,-0.00684,0.11379,-0.00321,0.0053,-0.00035,-0.00637,-0.01045,0.88785,-0.00668,0.0053,-0.00055,-0.00637
13.66,-0.00777,0.16156,-0.00329,0.00538,-0.00041,-0.00735,-0.01046,0.84013,-0.00693,0.00538,-0.00056,-0.00735
13.68,-0.00854,0.21426,-0.00316,0.00506,-0.00046,-0.00821,-0.01046,0.78745,-0.00679,0.00506,-0.00057,-0.00821
13.7,-0.00911,0.26858,-0.00282,0.00431,-0.00049,-0.00892,-0.01043,0.73316,-0.00631,0.00431,-0.00056,-0.00892
13.72,-0.00948,0.32091,-0.00237,0.00317,-0.00051,-0.00948,-0.01035,0.68084,-0.00558,0.00317,-0.00056,-0.00948
13.74,-0.00967,0.36825,-0.00186,0.00173,-0.00052,-0.0099,-0.01021,0.63353,-0.00471,0.00173,-0.00055,-0.0099
13.76,-0.00967,0.40865,-0.00135,0.00014,-0.00053,-0.01019,-0.01,0.59314,-0.0038,0.00014,-0.00053,-0.01019
13.78,-0.0095,0.44132,-0.0009,-0.00142,-0.00053,-0.01039,-0.00969,0.56049,-0.00293,-0.00142,-0.00052,-0.01039
13.8,-0.00921,0.4664,-0.00052,-0.00277,-0.00052,-0.0105,-0.00926,0.53544,-0.00216,-0.00277,-0.00051,-0.0105
13.82,-0.0088,0.48465,-0.00022,-0.00377,-0.00051,-0.01055,-0.00872,0.51721,-0.00151,-0.00377,-0.0005,-0.01055
13.84,-0.00833,0.49723,-2e-05,-0.00428,-0.0005,-0.01056,-0.00804,0.50466,-0.00098,-0.00428,-0.00049,-0.01056
13.86,-0.00785,0.50548,8e-05,-0.00425,-0.0005,-0.01055,-0.00725,0.49643,-0.00054,-0.00425,-0.00049,-0.01055
13.88,-0.00742,0.51081,8e-05,-0.00368,-0.00049,-0.01052,-0.00637,0.49112,-0.00017,-0.00368,-0.00049,-0.01052
13.9,-0.00708,0.51461,-3e-05,-0.00261,-0.0005,-0.01048,-0.0054,0.48734,0.00017,-0.00261,-0.0005,-0.01048
13.92,-0.00688,0.51817,-0.00025,-0.00115,-0.00053,-0.01044,-0.00437,0.48379,0.00051,-0.00115,-0.00053,-0.01044
13.94,-0.00686,0.52266,-0.00059,0.00057,-0.00057,-0.01039,-0.00331,0.47931,0.00089,0.00057,-0.00057,-0.01039
13.96,-0.00701,0.52909,-0.00105,0.00238,-0.00062,-0.01034,-0.00223,0.4729,0.00134,0.00238,-0.00062,-0.01034
13.98,-0.00732,0.5382,-0.00163,0.00414,-0.00068,-0.01028,-0.00118,0.46379,0.00188,0.00414,-0.00068,-0.01028
14,-0.00775,0.55048,-0.0023,0.00572,-0.00073,-0.0102,-0.00021,0.4515,0.00252,0.00572,-0.00073,-0.0102
14.02,-0.00824,0.56611,-0.00303,0.00704,-0.00078,-0.01011,0.00061,0.43587,0.00324,0.00704,-0.00077,-0.01011
14.04,-0.00873,0.58496,-0.00379,0.00806,-0.0008,-0.01,0.00124,0.41702,0.00402,0.00806,-0.00078,-0.01
14.06,-0.00919,0.60667,-0.00451,0.00878,-0.0008,-0.00986,0.00164,0.3953,0.00479,0.00878,-0.00076,-0.00986
14.08,-0.00961,0.63063,-0.00514,0.00923,-0.00078,-0.00969,0.00179,0.37132,0.00549,0.00923,-0.00071,-0.00969
14.1,-0.00995,0.65607,-0.00562,0.00942,-0.00073,-0.00948,0.00171,0.34588,0.00606,0.00942,-0.00064,-0.00948
14.12,-0.01022,0.68191,-0.00592,0.00942,-0.00067,-0.00926,0.00143,0.32002,0.00643,0.00942,-0.00056,-0.00926
14.14,-0.01042,0.70682,-0.00605,0.00926,-0.00061,-0.00903,0.00098,0.29509,0.00655,0.00926,-0.00046,-0.00903
14.16,-0.01054,0.72912,-0.00605,0.00903,-0.00054,-0.00881,0.00039,0.27278,0.00641,0.00903,-0.00036,-0.00881
14.18,-0.01058,0.7467,-0.00599,0.00879,-0.00047,-0.00864,-0.00028,0.25518,0.00603,0.00879,-0.00026,-0.00864
14.2,-0.01052,0.75724,-0.00599,0.00861,-0.0004,-0.00856,-0.00099,0.24464,0.00544,0.00861,-0.00018,-0.00856
14.22,-0.01036,0.75882,-0.00615,0.00856,-0.00032,-0.0086,-0.00169,0.24306,0.0047,0.00856,-0.0001,-0.0086
14.24,-0.01008,0.75093,-0.00645,0.00865,-0.00024,-0.00872,-0.00234,0.25095,0.00381,0.00865,-4e-05,-0.00872
14.26,-0.00967,0.73453,-0.00683,0.00885,-0.00017,-0.00888,-0.00286,0.26735,0.00281,0.00885,1e-05,-0.00888
14.28,-0.0091,0.71134,-0.00715,0.00909,-0.0001,-0.00896,-0.00322,0.29056,0.00171,0.00909,5e-05,-0.00896
14.3,-0.00839,0.68331,-0.00734,0.00933,-5e-05,-0.00889,-0.00339,0.3186,0.00056,0.00933,7e-05,-0.00889
14.32,-0.00752,0.65258,-0.00733,0.00953,-0,-0.00861,-0.00335,0.34934,-0.00053,0.00953,8e-05,-0.00861
14.34,-0.00653,0.62147,-0.0071,0.00968,3e-05,-0.00805,-0.00313,0.38047,-0.00148,0.00968,9e-05,-0.00805
14.36,-0.00545,0.59213,-0.00664,0.00973,6e-05,-0.00719,-0.00277,0.40983,-0.0022,0.00973,0.0001,-0.00719
14.38,-0.00436,0.5662,-0.00598,0.00969,8e-05,-0.006,-0.00231,0.43577,-0.00265,0.00969,0.0001,-0.006
14.4,-0.00333,0.54459,-0.00518,0.00955,9e-05,-0.00451,-0.00181,0.45738,-0.00282,0.00955,0.0001,-0.00451
14.42,-0.00241,0.52759,-0.0043,0.00928,9e-05,-0.00276,-0.00129,0.4744,-0.00276,0.00928,9e-05,-0.00276
14.44,-0.00164,0.51499,-0.00342,0.00891,9e-05,-0.00088,-0.00081,0.487,-0.00252,0.00891,9e-05,-0.00088
14.46,-0.00101,0.50631,-0.00258,0.00844,9e-05,0.00101,-0.00038,0.49568,-0.00217,0.00844,8e-05,0.00101
14.48,-0.00054,0.50092,-0.00185,0.0079,8e-05,0.00276,-2e-05,0.50107,-0.00178,0.0079,7e-05,0.00276
14.5,-0.00019,0.49811,-0.00122,0.00732,7e-05,0.00422,0.00025,0.50389,-0.00138,0.00732,6e-05,0.00422
14.52,5e-05,0.49714,-0.00073,0.00674,6e-05,0.00525,0.00043,0.50486,-0.00102,0.00674,5e-05,0.00525
14.54,0.00021,0.49732,-0.00035,0.0062,4e-05,0.00579,0.00051,0.50468,-0.0007,0.0062,4e-05,0.00579
14.56,0.00033,0.49798,-8e-05,0.00573,3e-05,0.00576,0.00047,0.50402,-0.00044,0.00573,2e-05,0.00576
14.58,0.00044,0.49847,0.0001,0.00533,1e-05,0.00519,0.0003,0.50353,-0.00024,0.00533,0,0.00519
14.6,0.00057,0.4982,0.00021,0.005,-2e-05,0.0041,-1e-05,0.5038,-9e-05,0.005,-3e-05,0.0041
14.62,0.00077,0.49659,0.00026,0.00472,-6e-05,0.0026,-0.00047,0.50542,1e-05,0.00472,-6e-05,0.0026
14.64,0.00106,0.49309,0.00027,0.00444,-0.0001,0.00079,-0.00108,0.50891,8e-05,0.00444,-0.00011,0.00079
14.66,0.00147,0.48723,0.00026,0.00413,-0.00016,-0.00116,-0.00185,0.51477,0.00011,0.00413,-0.00016,-0.00116
14.68,0.00201,0.4786,0.00023,0.00374,-0.00022,-0.00311,-0.00277,0.5234,0.00012,0.00374,-0.00022,-0.00311
14.7,0.00267,0.46696,0.00019,0.00323,-0.00029,-0.00491,-0.0038,0.53504,0.00011,0.00323,-0.00029,-0.00491
14.72,0.00343,0.45227,0.00014,0.00258,-0.00036,-0.00649,-0.00491,0.54973,9e-05,0.00258,-0.00036,-0.00649
14.74,0.00423,0.43471,0.0001,0.0018,-0.00043,-0.0078,-0.00602,0.56728,5e-05,0.0018,-0.00043,-0.0078
14.76,0.00503,0.41465,6e-05,0.00091,-0.00049,-0.00883,-0.00706,0.58734,1e-05,0.00091,-0.00049,-0.00883
14.78,0.00575,0.39256,2e-05,-7e-05,-0.00053,-0.0096,-0.00799,0.60943,-4e-05,-7e-05,-0.00053,-0.0096
14.8,0.00635,0.36896,-1e-05,-0.0011,-0.00056,-0.01014,-0.00878,0.63303,-9e-05,-0.0011,-0.00056,-0.01014
14.82,0.00682,0.34441,-4e-05,-0.00214,-0.00057,-0.0105,-0.00942,0.65758,-0.00014,-0.00214,-0.00057,-0.0105
14.84,0.00714,0.31946,-7e-05,-0.00316,-0.00056,-0.01071,-0.00992,0.68252,-0.00019,-0.00316,-0.00056,-0.01071
14.86,0.00729,0.29469,-9e-05,-0.00412,-0.00054,-0.01082,-0.01029,0.70728,-0.00023,-0.00412,-0.00054,-0.01082
14.88,0.00729,0.27071,-0.00011,-0.00499,-0.00051,-0.01086,-0.01055,0.73126,-0.00026,-0.00499,-0.00051,-0.01086
14.9,0.00712,0.24817,-0.00012,-0.00576,-0.00047,-0.01087,-0.01072,0.7538,-0.00027,-0.00576,-0.00047,-0.01087
14.92,0.00677,0.22781,-0.00012,-0.00641,-0.00042,-0.01085,-0.01082,0.77416,-0.00024,-0.00641,-0.00042,-0.01085
14.94,0.00626,0.21046,-0.0001,-0.00694,-0.00038,-0.01083,-0.01085,0.7915,-0.00017,-0.00694,-0.00038,-0.01083
14.96,0.00558,0.19707,-7e-05,-0.00735,-0.00034,-0.01082,-0.01083,0.80489,-4e-05,-0.00735,-0.00034,-0.01082
14.98,0.00473,0.18865,-1e-05,-0.00766,-0.0003,-0.01082,-0.01075,0.8133,0.00018,-0.00766,-0.0003,-0.01082
15,0.00373,0.18623,8e-05,-0.00788,-0.00027,-0.01083,-0.0106,0.81572,0.0005,-0.00788,-0.00027,-0.01083
15.02,0.0026,0.19074,0.00022,-0.00807,-0.00025,-0.01083,-0.01037,0.8112,0.00093,-0.00807,-0.00025,-0.01083
15.04,0.00139,0.20285,0.0004,-0.00823,-0.00024,-0.01082,-0.01005,0.79909,0.00148,-0.00823,-0.00024,-0.01082
15.06,0.00017,0.22271,0.00063,-0.00842,-0.00023,-0.01076,-0.00961,0.77923,0.00216,-0.00842,-0.00023,-0.01076
15.08,-0.00098,0.24965,0.0009,-0.00865,-0.00023,-0.01063,-0.00905,0.75228,0.00294,-0.00865,-0.00023,-0.01063
15.1,-0.00195,0.28192,0.00122,-0.00894,-0.00022,-0.0104,-0.00835,0.72,0.00379,-0.00894,-0.00022,-0.0104
15.12,-0.00265,0.3167,0.00156,-0.00926,-0.00021,-0.01003,-0.00751,0.68522,0.00465,-0.00926,-0.00021,-0.01003
15.14,-0.00304,0.35079,0.00188,-0.0096,-0.00019,-0.00947,-0.00656,0.65113,0.00545,-0.0096,-0.00019,-0.00947
15.16,-0.00311,0.38152,0.00215,-0.00992,-0.00016,-0.0087,-0.00553,0.6204,0.00612,-0.00992,-0.00016,-0.0087
15.18,-0.00291,0.40742,0.00231,-0.0102,-0.00013,-0.00768,-0.0045,0.5945,0.00662,-0.0102,-0.00013,-0.00768
15.2,-0.00254,0.42816,0.00239,-0.01044,-9e-05,-0.0064,-0.0035,0.57377,0.00691,-0.01044,-9e-05,-0.0064
15.22,-0.00205,0.44425,0.00239,-0.0106,-6e-05,-0.00487,-0.00261,0.55768,0.00696,-0.0106,-6e-05,-0.00487
15.24,-0.00154,0.45663,0.00236,-0.01067,-4e-05,-0.00316,-0.00184,0.54531,0.00677,-0.01067,-4e-05,-0.00316
15.26,-0.00104,0.46625,0.00232,-0.01062,-2e-05,-0.00135,-0.00122,0.53568,0.00636,-0.01062,-2e-05,-0.00135
15.28,-0.0006,0.4739,0.00225,-0.01044,-2e-05,0.00042,-0.00074,0.52804,0.00577,-0.01044,-2e-05,0.00042
15.3,-0.00024,0.48009,0.00216,-0.01007,-3e-05,0.00199,-0.00038,0.52186,0.00504,-0.01007,-3e-05,0.00199
15.32,3e-05,0.48514,0.00204,-0.0095,-3e-05,0.0032,-0.00013,0.51682,0.00423,-0.0095,-3e-05,0.0032
15.34,0.00019,0.48929,0.00187,-0.00869,-4e-05,0.00392,5e-05,0.51268,0.00339,-0.00869,-4e-05,0.00392
15.36,0.00022,0.49279,0.00166,-0.00762,-6e-05,0.00409,0.00018,0.50919,0.00258,-0.00762,-6e-05,0.00409
15.38,0.00011,0.49597,0.00141,-0.00628,-7e-05,0.00368,0.00031,0.50601,0.00184,-0.00628,-7e-05,0.00368
15.4,-0.00015,0.49925,0.00115,-0.00469,-8e-05,0.00275,0.00046,0.50274,0.00122,-0.00469,-8e-05,0.00275
15.42,-0.00056,0.50306,0.00087,-0.0029,-9e-05,0.0014,0.00067,0.49893,0.00075,-0.0029,-9e-05,0.0014
15.44,-0.00115,0.50789,0.00057,-0.00099,-0.0001,-0.00025,0.00096,0.49411,0.00045,-0.00099,-0.0001,-0.00025
15.46,-0.0019,0.51416,0.00024,0.00097,-0.00011,-0.00203,0.00135,0.48783,0.00031,0.00097,-0.00011,-0.00203
15.48,-0.00282,0.52226,-0.00014,0.00287,-0.00011,-0.00381,0.00186,0.47974,0.00036,0.00287,-0.00011,-0.00381
15.5,-0.00386,0.5324,-0.00059,0.00463,-0.00011,-0.00547,0.00248,0.4696,0.00059,0.00463,-0.00011,-0.00547
15.52,-0.00498,0.5446,-0.00114,0.00619,-0.0001,-0.00693,0.00319,0.4574,0.001,0.00619,-0.0001,-0.00693
15.54,-0.00611,0.55868,-0.00179,0.0075,-7e-05,-0.00815,0.00392,0.44332,0.00158,0.0075,-7e-05,-0.00815
