T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.8,0.28023,0.03944,0.01758,0.10536,0.00281,0.00048,0.06921,1e-05,2e-05,0.00911,0.557,2e-05,0.0008,0.0738,0.07752,0.02586,0.00974,0.0012,4e-05,0.02377,0.89149,0,0.00243,0.28499,2e-05,0.00511,0.0087,0,0.10701,3e-05,0,1e-05,0.00013,0.21593,0,0.00018,2e-05,1e-05,0.00066,0.00049,1e-05,0.08777,0.04217,3e-05,0.00018,0.00412,0.04727,1e-05,1e-05,7e-05,0.0002,0.0122,0.07469,0.00014,1e-05,0.08935,0.06929,1e-05,0.0738,0.08314,0.0647,0.74037,0,0.10666,0.15361,0.16897,0.21966,2e-05
14.82,0.27646,0.04645,0.01843,0.1053,0.00453,0.00087,0.06848,4e-05,3e-05,0.00774,0.54906,8e-05,0.00084,0.07029,0.07915,0.02593,0.0099,0.00078,0.00012,0.02349,0.85451,2e-05,0.0014,0.26676,6e-05,0.00269,0.00416,4e-05,0.11597,0.00021,1e-05,8e-05,0.00013,0.22027,0,9e-05,4e-05,4e-05,0.00035,0.00073,0.00011,0.08971,0.04241,0.0001,0.00076,0.00375,0.04552,3e-05,7e-05,0.00011,0.00013,0.01091,0.07426,0.0002,7e-05,0.08082,0.07262,2e-05,0.05766,0.10023,0.09264,0.72906,1e-05,0.12385,0.10902,0.1731,0.24508,9e-05
14.84,0.26937,0.05575,0.01922,0.10476,0.00643,0.00125,0.0676,3e-05,6e-05,0.00579,0.55201,0.00018,0.00119,0.06696,0.08034,0.02613,0.01035,0.00073,0.00011,0.02335,0.79488,2e-05,0.00089,0.24775,7e-05,0.00172,0.00254,3e-05,0.1269,0.00033,1e-05,7e-05,0.00011,0.22931,1e-05,9e-05,4e-05,8e-05,0.00028,0.00103,0.0001,0.09176,0.04181,0.0002,0.0023,0.00429,0.04353,4e-05,7e-05,0.0001,0.00012,0.01008,0.07354,0.00028,7e-05,0.06874,0.06957,0.00016,0.04302,0.10985,0.12104,0.7119,2e-05,0.14381,0.0691,0.17819,0.26398,0.00011
14.86,0.2589,0.06464,0.01985,0.10377,0.00903,0.0015,0.06661,1e-05,5e-05,0.00324,0.55092,0.0001,0.00058,0.06413,0.08075,0.02618,0.01077,0.00044,0.00022,0.02303,0.72144,1e-05,0.00061,0.22909,4e-05,0.00116,0.00102,1e-05,0.14031,0.00037,1e-05,1e-05,2e-05,0.2353,0,5e-05,3e-05,7e-05,0.00017,0.00049,1e-05,0.09419,0.04025,0.00014,0.00142,0.00418,0.0415,3e-05,1e-05,0.0001,6e-05,0.00929,0.0731,0.00014,1e-05,0.0575,0.07054,1e-05,0.0308,0.11357,0.14972,0.68105,0,0.17297,0.02621,0.18302,0.27756,0.00013
14.88,0.24546,0.0728,0.02036,0.1026,0.01266,0.00191,0.06535,7e-05,6e-05,0.00179,0.55109,0.00017,0.00066,0.0618,0.08063,0.02625,0.01141,0.00064,0.00027,0.0231,0.64133,2e-05,0.00035,0.21171,7e-05,0.00058,0.00092,0.00016,0.15685,0.0009,0.02213,0.00038,0.00029,0.24343,7e-05,5e-05,7e-05,0.00024,0.0001,0.00094,0.00017,0.09701,0.03771,0.00547,0.0012,0.00437,0.0395,0.00019,0.00018,0.0001,0.0001,0.00909,0.07252,0.00033,0.00026,0.04666,0.07306,0.00023,0.02037,0.10903,0.1861,0.63623,9e-05,0.21212,0.01344,0.18838,0.28452,0.00018
14.9,0.23017,0.07863,0.0205,0.10092,0.01703,0.0021,0.06389,1e-05,1e-05,0.00088,0.55274,1e-05,5e-05,0.05948,0.07979,0.0263,0.01206,4e-05,2e-05,0.02271,0.5495,0,0.00019,0.19274,2e-05,6e-05,8e-05,1e-05,0.1803,4e-05,0.04713,2e-05,2e-05,0.2502,0,1e-05,0,2e-05,1e-05,0.00014,1e-05,0.09999,0.03409,0.01142,0.00011,0.00426,0.03767,1e-05,3e-05,2e-05,2e-05,0.00827,0.07097,6e-05,1e-05,0.03756,0.07181,1e-05,0.01453,0.10262,0.22745,0.58168,0,0.25109,0.00648,0.19365,0.28554,5e-05
14.92,0.21478,0.08048,0.02027,0.10024,0.02174,0.00229,0.06268,0,0,0.0004,0.55681,0,1e-05,0.05788,0.07833,0.02644,0.01293,4e-05,0,0.02257,0.44826,0,6e-05,0.17066,0,0,3e-05,0,0.2021,0,0.06974,0,0,0.25312,0,0,0,0,1e-05,5e-05,1e-05,0.10365,0.03018,0.01405,3e-05,0.00498,0.03746,0,1e-05,3e-05,0,0.00838,0.07009,2e-05,0,0.03222,0.06272,0,0.01368,0.10749,0.26467,0.5248,0,0.28005,0.00321,0.19815,0.28414,1e-05
14.94,0.19859,0.07895,0.01988,0.10026,0.02703,0.00246,0.0615,0.00012,0.00016,0.00052,0.56237,0.00024,0.00101,0.0567,0.07655,0.0269,0.01421,0.00346,0.00064,0.0227,0.35647,6e-05,0.00051,0.14979,8e-05,0.00045,0.00066,6e-05,0.22178,0.00016,0.09209,0.0002,0.00018,0.25681,2e-05,3e-05,7e-05,0.0001,0.0002,0.00025,0.00034,0.108,0.02634,0.01636,0.00068,0.00641,0.03818,9e-05,0.00018,0.00024,0.00013,0.0119,0.07135,0.00022,7e-05,0.02833,0.05341,5e-05,0.01422,0.11848,0.29808,0.46062,3e-05,0.30371,0.00159,0.2022,0.27958,0.00012
14.96,0.18114,0.07507,0.01943,0.10049,0.03149,0.00258,0.05991,7e-05,9e-05,0.00029,0.5665,0.00012,0.00052,0.05559,0.07457,0.02727,0.01545,0.00189,0.00034,0.02251,0.28556,3e-05,0.00028,0.1339,5e-05,0.00024,0.00035,3e-05,0.23943,9e-05,0.11638,0.00011,0.0001,0.26223,1e-05,2e-05,4e-05,5e-05,0.00011,0.00013,0.00018,0.11215,0.02144,0.01877,0.00036,0.00646,0.0378,5e-05,0.0001,0.00013,7e-05,0.01045,0.07006,0.00013,4e-05,0.02519,0.04707,3e-05,0.01486,0.12576,0.32634,0.38381,1e-05,0.32767,0.00085,0.20584,0.27187,7e-05
14.98,0.16308,0.06923,0.01889,0.1018,0.03531,0.00268,0.05827,0,1e-05,9e-05,0.56966,3e-05,2e-05,0.05485,0.0725,0.02765,0.01673,0.00038,5e-05,0.02236,0.2366,0,0.00014,0.12631,1e-05,1e-05,1e-05,0,0.25363,1e-05,0.14024,1e-05,1e-05,0.26947,0,0,1e-05,0,2e-05,7e-05,1e-05,0.11565,0.01706,0.02155,1e-05,0.00611,0.03723,0,0,1e-05,2e-05,0.00913,0.0691,7e-05,0,0.02346,0.04182,0,0.01555,0.1317,0.35018,0.29719,0,0.34933,0.00022,0.2087,0.26376,1e-05
15,0.14692,0.06264,0.01872,0.10758,0.03804,0.00278,0.05671,2e-05,1e-05,3e-05,0.5736,3e-05,2e-05,0.05431,0.07066,0.02854,0.01853,0.0001,2e-05,0.02231,0.20606,0,6e-05,0.12843,7e-05,2e-05,0.0001,1e-05,0.25958,3e-05,0.1601,1e-05,6e-05,0.27317,0,0,1e-05,2e-05,1e-05,9e-05,2e-05,0.11806,0.01325,0.02339,0.00031,0.00587,0.03689,1e-05,2e-05,5e-05,1e-05,0.00892,0.06929,7e-05,0,0.02214,0.03729,0,0.01717,0.14035,0.36432,0.20873,2e-05,0.35782,1e-05,0.21044,0.26029,4e-05
15.02,0.13601,0.05649,0.01931,0.12139,0.03945,0.00305,0.05541,0.00038,0.00014,0.00017,0.57939,0.00034,0.00148,0.05377,0.06934,0.03074,0.02156,0.00051,0.00076,0.02298,0.18576,4e-05,0.00083,0.13448,0.00013,0.00024,0.0006,4e-05,0.25325,0.0004,0.17247,0.0005,0.00018,0.26744,8e-05,4e-05,0.00012,0.00011,0.00014,0.00085,0.0004,0.11985,0.0103,0.02292,0.00104,0.0068,0.03766,0.00013,0.0003,0.00073,0.00016,0.00914,0.0723,0.00063,0.0001,0.01981,0.03403,9e-05,0.0206,0.15438,0.36023,0.12638,0.0001,0.34336,9e-05,0.21072,0.26502,0.00026
15.04,0.12605,0.05084,0.02004,0.136,0.03804,0.00305,0.05428,0.00019,9e-05,9e-05,0.58456,0.00021,0.00091,0.05329,0.0682,0.03204,0.02447,0.00111,0.00045,0.02281,0.1712,4e-05,0.00042,0.14532,8e-05,0.00012,0.00031,2e-05,0.23856,0.00022,0.17977,0.00024,0.00011,0.25392,4e-05,2e-05,7e-05,5e-05,7e-05,0.00043,0.00021,0.11931,0.00857,0.02137,0.0005,0.00638,0.03721,7e-05,0.0002,0.00036,8e-05,0.0096,0.07205,0.00031,5e-05,0.01732,0.02984,4e-05,0.02539,0.1674,0.33991,0.04652,5e-05,0.31683,5e-05,0.20888,0.27475,0.00013
15.06,0.11665,0.04597,0.02086,0.15177,0.03581,0.00314,0.05361,0.00011,0.00021,9e-05,0.58937,0.00013,0.00067,0.05327,0.06725,0.0332,0.02709,0.00144,0.00026,0.02346,0.16016,6e-05,0.00054,0.16197,0.00013,0.00011,0.00022,0.0271,0.22004,0.00019,0.18497,0.00016,0.00016,0.23758,3e-05,4e-05,0.00018,0.0001,0.00011,0.00037,0.0002,0.11859,0.00765,0.02076,0.0008,0.00591,0.03691,6e-05,0.00024,0.00025,6e-05,0.01,0.07206,0.0007,4e-05,0.01537,0.02486,2e-05,0.03106,0.17463,0.30978,0.02546,3e-05,0.2895,3e-05,0.20494,0.28675,0.00012
15.08,0.10783,0.04203,0.0215,0.16695,0.03209,0.00314,0.0533,1e-05,5e-05,6e-05,0.5924,7e-05,0.0001,0.05359,0.06639,0.03402,0.02956,0.00028,7e-05,0.02327,0.14518,1e-05,0.00013,0.18101,1e-05,3e-05,0.00029,0.05586,0.19882,3e-05,0.18749,1e-05,4e-05,0.21753,0,1e-05,3e-05,2e-05,2e-05,8e-05,3e-05,0.11777,0.00676,0.02011,6e-05,0.00556,0.03639,1e-05,3e-05,4e-05,1e-05,0.00903,0.07197,0.00015,1e-05,0.01309,0.01915,0,0.03807,0.17485,0.27281,0.01292,1e-05,0.26064,1e-05,0.19874,0.30023,3e-05
15.1,0.10051,0.03983,0.02253,0.18108,0.02833,0.00323,0.05362,0,1e-05,1e-05,0.59624,1e-05,4e-05,0.05413,0.06581,0.0347,0.03154,0.00011,1e-05,0.02356,0.11939,0,3e-05,0.19696,0,1e-05,3e-05,0.08448,0.1751,3e-05,0.18851,1e-05,1e-05,0.18959,1e-05,1e-05,1e-05,1e-05,0,2e-05,1e-05,0.11687,0.00632,0.01917,7e-05,0.0052,0.03639,1e-05,1e-05,1e-05,1e-05,0.00922,0.07237,3e-05,0,0.01059,0.01446,0,0.04639,0.17033,0.22845,0.00699,0,0.23204,0,0.19038,0.31636,1e-05
15.12,0.09559,0.0398,0.02423,0.19229,0.02483,0.00343,0.05467,3e-05,5e-05,0.00015,0.60333,0.00011,0.00039,0.05476,0.06559,0.0352,0.03265,0.00051,8e-05,0.02427,0.07625,1e-05,0.00102,0.2019,0.00019,0.00012,0.0004,0.11163,0.14966,0.00018,0.18963,0.00031,0.00018,0.15016,6e-05,4e-05,4e-05,4e-05,3e-05,0.00016,0.00013,0.11535,0.00623,0.01832,0.0006,0.00526,0.03689,9e-05,0.00017,0.00015,6e-05,0.01035,0.07343,0.00041,4e-05,0.00791,0.01197,7e-05,0.0554,0.1669,0.17908,0.00495,7e-05,0.20599,9e-05,0.18021,0.33607,0.00017
15.14,0.09217,0.04032,0.02617,0.19888,0.02139,0.00351,0.0561,0,2e-05,2e-05,0.61412,1e-05,3e-05,0.05541,0.06539,0.03527,0.0331,5e-05,6e-05,0.02418,0.01622,1e-05,0.00025,0.19085,1e-05,1e-05,5e-05,0.13684,0.12616,1e-05,0.19145,3e-05,1e-05,0.10576,0,0,1e-05,0,1e-05,3e-05,1e-05,0.11355,0.00628,0.01698,4e-05,0.00483,0.03699,1e-05,2e-05,2e-05,0,0.01064,0.07416,5e-05,0,0.00493,0.00949,0,0.06463,0.16513,0.14596,0.00195,0,0.18481,0,0.16873,0.35506,2e-05
15.16,0.08972,0.04141,0.02815,0.20134,0.0184,0.00381,0.05782,6e-05,0.00024,0.00038,0.62237,0.00012,0.00048,0.05633,0.06524,0.03554,0.03374,0.00058,0.00061,0.0251,0.00829,1e-05,0.0006,0.16365,0.00011,0.00035,0.00214,0.16302,0.10734,0.00018,0.19501,0.00043,0.00023,0.06488,6e-05,2e-05,5e-05,8e-05,3e-05,0.00033,6e-05,0.11237,0.00678,0.01602,0.00081,0.00518,0.03779,4e-05,0.00027,0.00024,0.0002,0.01198,0.07673,0.00054,0.06769,0.00153,0.00772,4e-05,0.07369,0.16274,0.11976,0.001,4e-05,0.17069,4e-05,0.15686,0.37104,2e-05
15.18,0.08837,0.04288,0.03005,0.19783,0.01567,0.0038,0.05939,3e-05,0.00012,0.00018,0.62626,6e-05,0.00023,0.05726,0.06492,0.03547,0.03369,0.00027,0.0003,0.02517,0.00403,0.0027,0.00028,0.11831,5e-05,0.00017,0.00127,0.19,0.09295,8e-05,0.20045,0.0002,0.00011,0.02671,3e-05,1e-05,2e-05,4e-05,1e-05,0.00015,2e-05,0.11142,0.00706,0.01463,0.00038,0.00522,0.038,2e-05,0.00013,0.00012,0.0001,0.01229,0.07611,0.00026,0.15404,0.00079,0.00668,2e-05,0.08275,0.15786,0.09656,0.00049,2e-05,0.16261,2e-05,0.14447,0.38335,1e-05
15.2,0.08833,0.04417,0.03197,0.19003,0.01333,0.00384,0.06134,1e-05,7e-05,8e-05,0.62737,5e-05,8e-05,0.05838,0.06445,0.03533,0.03335,0.00024,9e-05,0.02551,0.00159,0.00438,0.00016,0.05892,2e-05,6e-05,0.00031,0.21927,0.08191,4e-05,0.20929,8e-05,4e-05,0.01296,1e-05,1e-05,3e-05,1e-05,6e-05,0.0001,4e-05,0.11025,0.00754,0.01333,0.00023,0.00551,0.03836,2e-05,5e-05,5e-05,3e-05,0.01277,0.07568,0.00024,0.24812,0.00039,0.00287,1e-05,0.09026,0.15444,0.07628,7e-05,1e-05,0.15984,1e-05,0.13189,0.38807,0.00681
15.22,0.08976,0.04462,0.03391,0.17954,0.01154,0.00423,0.06424,1e-05,2e-05,0.00017,0.62595,0.00052,0.00017,0.05986,0.06394,0.03521,0.0327,0.00192,0.00012,0.0258,0.00057,0.00331,0.02292,0.03076,1e-05,3e-05,0.00239,0.25199,0.073,0.00014,0.22196,6e-05,0.00011,0.00621,0,1e-05,2e-05,8e-05,0.00033,0.00061,2e-05,0.10878,0.00808,0.01206,0.00023,0.0071,0.03909,2e-05,0.0005,0.00023,3e-05,0.01525,0.07598,0.0002,0.34232,0.00019,0.00138,0.03236,0.09454,0.15727,0.0582,1e-05,1e-05,0.16017,1e-05,0.11925,0.38091,0.01529
15.24,0.09256,0.04446,0.0357,0.16574,0.00953,0.00385,0.06738,0,0,2e-05,0.62159,0.00013,1e-05,0.06143,0.06391,0.03478,0.03193,0.00057,1e-05,0.02602,1e-05,0.00098,0.05262,0.01684,0,0,0.00015,0.28691,0.06648,2e-05,0.23624,1e-05,1e-05,0.00273,0,0,0,1e-05,0.00024,5e-05,0,0.10772,0.00871,0.01075,1e-05,0.00616,0.0396,0,1e-05,1e-05,0.00011,0.01388,0.0756,9e-05,0.43516,8e-05,0.00057,0.08326,0.09597,0.16189,0.04141,0,0,0.16219,0,0.10649,0.36434,0.02445
15.26,0.09669,0.04393,0.03723,0.15035,0.00834,0.00382,0.07007,0,1e-05,2e-05,0.61479,5e-05,0.0004,0.06287,0.06398,0.03461,0.03102,0.00031,9e-05,0.02624,0,0.00051,0.08086,0.00913,0,1e-05,0.00028,0.3227,0.06278,7e-05,0.25114,2e-05,2e-05,0.00037,0,0,0,1e-05,0.00012,5e-05,1e-05,0.10706,0.00938,0.0102,2e-05,0.00625,0.04033,0,4e-05,1e-05,0.00019,0.01357,0.07552,8e-05,0.52927,0.00242,0.0001,0.14829,0.09556,0.1637,0.02623,0,0,0.16547,0,0.09398,0.34089,0.03277
15.28,0.10259,0.04286,0.03855,0.13405,0.00769,0.00381,0.07218,0,1e-05,3e-05,0.60648,2e-05,0.00034,0.06407,0.06404,0.03455,0.02972,0.00042,0.00016,0.02634,1e-05,0.00026,0.11317,0.00473,1e-05,2e-05,0.0001,0.35838,0.06184,0.00014,0.26704,1e-05,1e-05,0.00039,0,0,0,0,7e-05,0.00011,0,0.1066,0.01002,0.01053,2e-05,0.00654,0.04041,0,1e-05,3e-05,7e-05,0.01357,0.07534,0.00012,0.63136,0.00513,3e-05,0.23909,0.09469,0.16486,0.00996,2e-05,0,0.16728,1e-05,0.08253,0.30988,0.03979
15.3,0.1097,0.04087,0.03965,0.11792,0.00715,0.00384,0.07684,4e-05,0.00016,0.00015,0.60277,0.00017,0.00062,0.06536,0.06404,0.0345,0.02845,0.00068,0.00028,0.02653,2e-05,0.00012,0.13773,0.00233,0.00021,0.00025,0.06573,0.39501,0.06195,0.00027,0.28264,0.00029,0.00013,0.0005,3e-05,2e-05,4e-05,8e-05,0.00025,0.00024,4e-05,0.10601,0.0113,0.01119,0.00076,0.00732,0.04071,7e-05,0.00026,9e-05,6e-05,0.01355,0.07491,0.00029,0.70901,0.00904,0.00011,0.32765,0.09297,0.1614,0.00493,0.0001,3e-05,0.1696,4e-05,0.07267,0.27316,0.04546
15.32,0.11987,0.03832,0.04043,0.10231,0.00632,0.00369,0.08623,4e-05,0.00016,0.00014,0.59771,0.00019,0.00053,0.06692,0.06375,0.03428,0.02722,0.00129,0.00022,0.0267,0.00013,8e-05,0.13956,0.00141,0.0002,0.00029,0.06153,0.43391,0.06095,0.00024,0.29764,0.00028,0.00014,0.00038,4e-05,4e-05,4e-05,0.00011,0.00029,0.00018,4e-05,0.10479,0.01226,0.01115,0.00074,0.00745,0.04093,9e-05,0.00032,0.0001,8e-05,0.01361,0.07349,0.00039,0.72857,0.01531,0.00014,0.36059,0.09006,0.14881,0.00324,0.00031,3e-05,0.17456,0.00013,0.0648,0.23213,0.04933
15.34,0.13362,0.03542,0.04111,0.09355,0.00524,0.00352,0.09537,3e-05,0.00012,0.0001,0.59245,0.00014,0.00037,0.06947,0.06335,0.03411,0.02591,0.00095,0.00016,0.0266,8e-05,7e-05,0.12961,0.00096,0.00013,0.0002,0.0368,0.47267,0.06012,0.00017,0.30985,0.0002,0.00011,0.00029,3e-05,3e-05,3e-05,9e-05,0.00021,0.00013,3e-05,0.10327,0.01284,0.01126,0.00053,0.00726,0.04107,6e-05,0.00023,7e-05,6e-05,0.01251,0.07234,0.00028,0.72775,0.02175,0.0001,0.37066,0.08856,0.12978,0.00245,0.00021,2e-05,0.17789,8e-05,0.06014,0.18767,0.04947
15.36,0.14924,0.03005,0.04183,0.09132,0.004,0.00335,0.10256,3e-05,9e-05,8e-05,0.58832,0.00011,0.00029,0.07206,0.06303,0.03413,0.02474,0.00076,0.00013,0.02645,6e-05,6e-05,0.11489,0.00073,0.0001,0.00016,0.025,0.50975,0.06106,0.00013,0.31843,0.00015,9e-05,0.00023,2e-05,2e-05,2e-05,8e-05,0.00017,9e-05,2e-05,0.10175,0.01304,0.01226,0.00042,0.0072,0.04141,5e-05,0.00019,6e-05,5e-05,0.01174,0.07146,0.00022,0.73969,0.02695,8e-05,0.39804,0.09038,0.10594,0.00201,0.00016,1e-05,0.17622,7e-05,0.05975,0.14094,0.04411
15.38,0.16646,0.02119,0.04257,0.09027,0.00252,0.00319,0.1073,1e-05,2e-05,2e-05,0.5849,4e-05,0.0001,0.0738,0.06277,0.03419,0.02393,0.00016,5e-05,0.02621,1e-05,1e-05,0.09304,0.0001,2e-05,3e-05,0.01849,0.54563,0.06325,4e-05,0.32361,3e-05,2e-05,5e-05,1e-05,1e-05,1e-05,2e-05,5e-05,3e-05,1e-05,0.10006,0.01273,0.01402,0.00016,0.00697,0.04142,1e-05,7e-05,2e-05,3e-05,0.01062,0.0705,0.00015,0.76058,0.03149,5e-05,0.45103,0.09563,0.07685,0.0013,4e-05,0,0.16896,1e-05,0.06518,0.09326,0.03166
15.4,0.18346,0.00808,0.04332,0.09004,0.00085,0.00319,0.11073,0,3e-05,4e-05,0.58226,7e-05,5e-05,0.075,0.0625,0.03416,0.02314,0.00011,4e-05,0.02607,0,0,0.05852,1e-05,1e-05,2e-05,0.01447,0.59536,0.06438,1e-05,0.32607,1e-05,1e-05,0.00017,0,1e-05,0,0,4e-05,1e-05,0,0.09794,0.01223,0.01587,2e-05,0.00707,0.04167,0,2e-05,4e-05,2e-05,0.01028,0.06982,0.00016,0.77256,0.03392,4e-05,0.49406,0.1022,0.03693,0.00534,0,0,0.15968,0,0.07483,0.04783,0.01652
15.42,0.19775,0.00453,0.04405,0.09029,0.00045,0.00427,0.1147,4e-05,0.00012,0.0001,0.58049,0.00021,0.00057,0.07605,0.06221,0.0338,0.02264,0.00225,0.00016,0.02731,4e-05,3e-05,0.00952,9e-05,0.00011,0.04308,0.00714,0.65465,0.06186,0.0002,0.32671,9e-05,0.00116,0.00029,1e-05,0.00791,5e-05,5e-05,0.00177,0.00078,1e-05,0.09498,0.01154,0.01697,0.00041,0.00746,0.04295,3e-05,0.00031,5e-05,0.00025,0.01254,0.06961,0.00128,0.75756,0.03204,0.00018,0.47131,0.10699,0.01938,0.01559,0.0001,1e-05,0.15163,7e-05,0.08571,0.00854,0.00245
15.44,0.20959,0.00252,0.04456,0.09086,0.00027,0.00362,0.11754,4e-05,0.0001,0.00012,0.57925,0.00022,0.00042,0.07656,0.06188,0.03335,0.02201,0.00113,0.00013,0.02703,9e-05,3e-05,0.00467,5e-05,0.00016,0.10562,0.00355,0.71522,0.05561,0.00021,0.3253,0.00011,0.04249,0.03729,5e-05,0.0175,6e-05,0.0001,0.00351,0.00038,2e-05,0.09129,0.01038,0.01789,0.00057,0.00737,0.04374,4e-05,0.00022,6e-05,0.00012,0.01134,0.06902,0.00102,0.73806,0.02724,0.02342,0.4186,0.1108,0.01033,0.02276,0.00021,1e-05,0.14032,0.00012,0.0979,0.00438,0.00127
15.46,0.21931,0.0013,0.04479,0.09172,0.00017,0.00304,0.11769,2e-05,8e-05,0.00015,0.57856,0.00012,0.00053,0.07633,0.06169,0.033,0.02153,0.00063,7e-05,0.02671,4e-05,2e-05,0.00215,3e-05,0.00012,0.17311,0.00182,0.77393,0.04689,0.0002,0.32172,7e-05,0.08971,0.0847,3e-05,0.02799,5e-05,0.00015,0.00533,0.00023,6e-05,0.08721,0.00904,0.01929,0.00032,0.00683,0.04464,3e-05,0.0002,4e-05,9e-05,0.01086,0.0684,0.00069,0.73293,0.02176,0.05028,0.37213,0.11462,0.00524,0.021,0.00011,1e-05,0.12465,6e-05,0.11155,0.00215,0.00064
15.48,0.22575,0.00052,0.04484,0.09271,1e-05,0.00199,0.11572,0,1e-05,2e-05,0.57817,2e-05,1e-05,0.07563,0.06161,0.03268,0.02111,5e-05,1e-05,0.026,0,0,0.00066,0,0,0.24477,0.00026,0.83095,0.03795,1e-05,0.31675,0,0.14009,0.13961,0,0.03924,0,0,0.00709,3e-05,0,0.08291,0.0075,0.02088,1e-05,0.00614,0.04467,0,0,0,0,0.01033,0.06788,4e-05,0.73102,0.01497,0.08345,0.3158,0.11725,0.00238,0.00799,0,0,0.10825,0,0.12569,0.00091,0.00013
15.5,0.22856,1e-05,0.04473,0.094,3e-05,0.00096,0.1128,0,1e-05,3e-05,0.57915,1e-05,0,0.07467,0.06156,0.0325,0.02098,0.00012,1e-05,0.02608,0,0,3e-05,0,0,0.31028,0.03255,0.87377,0.02234,2e-05,0.30906,2e-05,0.18436,0.18468,0,0.05071,0,1e-05,0.00899,4e-05,0,0.07983,0.00633,0.02221,9e-05,0.00579,0.04548,0,2e-05,3e-05,3e-05,0.01057,0.06753,1e-05,0.73452,0.00921,0.11974,0.26351,0.12095,0.00046,0.00384,0,0,0.08754,0,0.13384,4e-05,1e-05
15.52,0.2272,4e-05,0.04431,0.09524,0.00025,0.00062,0.10956,2e-05,2e-05,0.00011,0.58231,3e-05,0.00021,0.07346,0.06141,0.03252,0.02114,0.00085,4e-05,0.02652,0,1e-05,0.00014,3e-05,6e-05,0.35984,0.04442,0.88846,0.01139,0.00012,0.2984,9e-05,0.21392,0.204,2e-05,0.06228,2e-05,5e-05,0.01111,0.00044,3e-05,0.07845,0.00537,0.02248,0.00039,0.00573,0.0472,2e-05,0.00016,0.00014,7e-05,0.01154,0.06712,0.00017,0.74664,0.00876,0.13567,0.23085,0.12699,0.00045,0.00196,2e-05,0.00763,0.05412,1e-05,0.12836,6e-05,6e-05
15.54,0.22151,1e-05,0.04385,0.09662,0.00014,0.00312,0.10614,2e-05,1e-05,8e-05,0.58595,4e-05,8e-05,0.07211,0.06124,0.03253,0.02142,0.00067,3e-05,0.02682,1e-05,1e-05,0.0001,0,2e-05,0.39637,0.04205,0.8789,0.00543,5e-05,0.28606,3e-05,0.22947,0.21908,1e-05,0.07416,1e-05,1e-05,0.01319,0.00165,1e-05,0.07738,0.00439,0.02215,8e-05,0.00571,0.04874,1e-05,3e-05,4e-05,3e-05,0.01142,0.06664,0.00023,0.75642,0.0119,0.13571,0.20141,0.13364,8e-05,0.00091,1e-05,0.01617,0.01257,2e-05,0.11559,4e-05,3e-05
15.56,0.21197,4e-05,0.04384,0.09889,0.00015,0.00221,0.10298,3e-05,3e-05,9e-05,0.59039,6e-05,0.00016,0.07073,0.06122,0.03273,0.02201,0.00047,7e-05,0.02698,0.00011,2e-05,0.00016,4e-05,0.00017,0.42551,0.04311,0.84989,0.00307,0.07059,0.27207,9e-05,0.23383,0.26025,3e-05,0.0869,3e-05,4e-05,0.01526,0.00191,3e-05,0.07553,0.00349,0.02187,0.0004,0.00567,0.05034,3e-05,0.00021,7e-05,4e-05,0.01111,0.06652,0.00029,0.75633,0.01695,0.1274,0.16541,0.13926,0.00017,0.00054,0.00019,0.02183,0.00763,0.00019,0.10086,9e-05,7e-05
15.58,0.19831,0,0.04412,0.10229,1e-05,0.00054,0.10051,0,0,0,0.59533,0,0,0.06929,0.06118,0.03293,0.02314,0,0,0.02659,0,0,0,0,0,0.44406,0.03831,0.80135,0.00181,0.14677,0.25652,0,0.22484,0.30512,0,0.10118,0,0,0.01728,0.00211,0,0.07299,0.0026,0.02127,0,0.00533,0.05147,0,0,0,0,0.01027,0.06607,0,0.74095,0.0249,0.10545,0.12436,0.14441,0,0.00014,0,0.0252,0.00502,0,0.08287,0,0
15.6,0.18349,0,0.0449,0.11621,0,0,0.0986,0,0,3e-05,0.60629,1e-05,0,0.06767,0.06118,0.03365,0.02448,0,0.00014,0.02636,0,0,0,0,0,0.45318,0.0285,0.72484,0.00072,0.18649,0.23675,0,0.20667,0.3536,0,0.11678,0,0,0.01911,0.0025,0,0.07106,0.0018,0.02049,0,0.0054,0.05278,0,0,0,0,0.0098,0.06641,0,0.71612,0.03644,0.07416,0.08553,0.14937,0,1e-05,0,0.02371,0.00223,0,0.06639,0,0
