T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.52,0.12886,3e-05,0.03377,0.05761,0.00016,0.00062,0.06398,3e-05,0.00095,0.00022,0.60673,0.00079,0.00107,0.07441,0.06346,0.02156,0.00831,0.00146,0.00027,0.01817,6e-05,0.00428,0.02334,0.07945,0.00031,0.19042,0.18559,0.02332,0.01808,0.00036,0.00711,0.01789,0.0005,0.00183,2e-05,0.09372,9e-05,0.00017,0.01966,0.00432,7e-05,0.02855,0.0003,0.0045,0.00108,0.0102,0.05076,0.00016,0.00035,0.00043,0.00023,0.00803,0.06213,0.00077,0.14073,0.0001,0.00892,0.00013,0.17337,0.00022,0.0002,6e-05,0.00086,0.10356,4e-05,7e-05,0.00816,0.05964
8.54,0.12194,1e-05,0.0316,0.05536,0.00012,0.00027,0.06429,2e-05,0.00065,0.00022,0.61631,0.00038,0.00113,0.07388,0.06225,0.02112,0.00831,0.00083,0.00016,0.0177,6e-05,0.00214,0.0421,0.08705,0.00011,0.19465,0.17089,0.01609,0.01865,0.0005,0.00355,0.02158,0.00023,0.0016,3e-05,0.08925,8e-05,0.00014,0.01871,0.00389,0.00025,0.03017,0.00034,0.00326,0.00159,0.01178,0.05208,0.00015,0.00019,0.0002,0.00021,0.00624,0.06114,0.00049,0.0944,0.00978,0.00443,7e-05,0.17499,0.00049,0.00013,4e-05,0.00042,0.10448,0.0155,3e-05,0.00085,0.04798
8.56,0.11444,4e-05,0.02868,0.05312,0.0001,0.00019,0.06423,1e-05,0.00034,0.00011,0.62565,0.00023,0.00062,0.07361,0.06077,0.02066,0.00843,0.00053,0.00013,0.0177,4e-05,0.0011,0.05916,0.09528,0.00012,0.19619,0.15492,0.02397,0.01838,0.00035,0.00184,0.02547,0.0044,0.00095,3e-05,0.08515,5e-05,7e-05,0.01778,0.00369,0.00013,0.03212,0.00049,0.00208,0.00091,0.01428,0.05262,8e-05,0.0001,0.00014,0.00012,0.00513,0.06036,0.00047,0.04599,0.02032,0.00229,5e-05,0.17595,0.00026,0.00018,3e-05,0.00022,0.1079,0.01438,3e-05,0.00044,0.03964
8.58,0.10679,1e-05,0.0251,0.05107,5e-05,0.00044,0.06449,0.00011,0.00017,0.00011,0.62891,9e-05,0.00019,0.07365,0.0591,0.0202,0.00872,2e-05,6e-05,0.01808,0.03237,0.00054,0.07141,0.10267,0,0.19374,0.13826,0.03352,0.01786,0.00018,0.00091,0.02904,0.00733,0.00095,1e-05,0.0815,1e-05,1e-05,0.01686,0.0038,4e-05,0.03449,0.00098,0.00111,0.00018,0.0165,0.05323,2e-05,1e-05,0.00012,3e-05,0.0039,0.05939,0.00062,0.02298,0.03077,0.0011,0,0.17651,0.00024,0.00037,0,0.00011,0.11092,0.01488,7e-05,0.00014,0.03331
8.6,0.09924,0,0.02084,0.04935,0,7e-05,0.06479,2e-05,5e-05,1e-05,0.64481,1e-05,0,0.074,0.05743,0.0197,0.00924,0,1e-05,0.01778,0.08048,0.00021,0.07837,0.10985,0,0.19269,0.12291,0.04299,0.01783,0,0.00046,0.03163,0.00927,0.00012,0,0.07829,0,0,0.01599,0.0033,0,0.03656,0.00169,0.00013,0,0.0195,0.05364,0,0,0,0,0.00346,0.05851,5e-05,0.01204,0.03979,0.0003,0,0.17665,0,9e-05,0,3e-05,0.11394,0.0172,2e-05,1e-05,0.02945
8.62,0.09206,0,0.01588,0.04791,1e-05,0,0.06487,0,0,0.00051,0.69869,1e-05,1e-05,0.0746,0.0558,0.01942,0.00995,4e-05,0,0.0182,0.13599,6e-05,0.08471,0.1174,0,0.19994,0.1127,0.05013,0.01934,0,0.0002,0.03334,0.01038,2e-05,0,0.07529,0,0,0.01523,0.00314,0,0.03865,0.00257,4e-05,0,0.02453,0.05312,0,0,5e-05,0,0.00339,0.05789,2e-05,0.00578,0.04703,7e-05,0,0.17618,0,0,0,0,0.11729,0.0203,0,0,0.02999
8.64,0.08567,5e-05,0.0106,0.04692,0.00018,0.00021,0.06511,4e-05,6e-05,0.00103,0.77096,0.0002,0.00034,0.07554,0.05437,0.01927,0.01084,0.00073,0.00015,0.0192,0.1957,4e-05,0.09147,0.125,7e-05,0.20954,0.10638,0.05444,0.02147,0.00041,0.0001,0.03452,0.01075,0.00032,3e-05,0.07277,3e-05,8e-05,0.01472,0.00326,5e-05,0.04085,0.00369,8e-05,0.00102,0.03017,0.05223,6e-05,0.00014,0.00015,7e-05,0.00422,0.05782,0.0004,0.00292,0.05348,0.00021,3e-05,0.17548,0.00012,0.00018,4e-05,1e-05,0.11971,0.02381,3e-05,0.0001,0.0323
8.66,0.08024,1e-05,0.0053,0.04604,0.00014,0.00012,0.06565,1e-05,0,0.00152,0.83812,0.00015,0.00019,0.07654,0.053,0.01912,0.01169,0.00084,2e-05,0.01939,0.25659,0,0.09663,0.1324,0,0.21678,0.10154,0.05643,0.02312,0.00011,5e-05,0.03503,0.01026,0.00017,1e-05,0.07075,2e-05,0,0.01407,0.00307,0,0.04306,0.00475,0.0001,0.00017,0.03393,0.05083,0,3e-05,0.00011,3e-05,0.00442,0.05695,2e-05,0.00178,0.05951,0,0,0.17478,0,9e-05,1e-05,0,0.11939,0.02753,1e-05,1e-05,0.03414
8.68,0.07614,0,0.00023,0.04565,0,4e-05,0.06683,0,0,0.002,0.91746,5e-05,6e-05,0.07786,0.05197,0.01904,0.0126,0.00054,2e-05,0.02008,0.31656,0,0.10145,0.13845,0,0.22393,0.09506,0.05638,0.02423,0,2e-05,0.03512,0.00921,9e-05,0,0.06905,1e-05,0,0.01339,0.00289,0,0.04542,0.00605,0,0,0.03701,0.04917,0,0,1e-05,4e-05,0.00422,0.05659,6e-05,0.00113,0.06554,0,0,0.17419,0,5e-05,0,0,0.11633,0.03094,0,1e-05,0.03614
8.7,0.07353,0,0.00013,0.04567,2e-05,2e-05,0.06824,1e-05,0,0.00247,0.99171,1e-05,7e-05,0.07933,0.05134,0.01925,0.01349,0.00022,1e-05,0.02084,0.37845,0,0.10779,0.14726,0,0.23076,0.0998,0.05292,0.02448,3e-05,0,0.03471,0.00755,0.00011,0,0.0674,0.00465,1e-05,0.01287,0.00275,0,0.04788,0.00745,1e-05,3e-05,0.03916,0.04753,0,0,4e-05,1e-05,0.00402,0.05631,0.00011,0.00058,0.07042,1e-05,0,0.17341,1e-05,4e-05,0,0,0.10936,0.03354,0,1e-05,0.03811
8.72,0.07263,0,0,0.04604,0,0,0.06953,0,0,0.00274,1.03319,0,0,0.08085,0.05121,0.01966,0.01439,0,0,0.02154,0.44562,0,0.11878,0.16303,0,0.23717,0.13268,0.04454,0.02368,0,0,0.03382,0.00523,0,0,0.06549,0.00899,0,0.01224,0.0026,0,0.05028,0.00881,0,0,0.03995,0.04615,0,0,0,0,0.00379,0.05613,0,0,0.0728,0,0,0.17216,0,0,0,0,0.09761,0.03456,0,0,0.03984
8.74,0.07358,0,0,0.04681,0,0,0.07109,0,0,0.00311,1.06176,0,0,0.08243,0.0516,0.02033,0.01525,0,0,0.02237,0.51582,0,0.13286,0.1818,0,0.24298,0.17669,0.03436,0.02172,0,0,0.03255,0.00216,0,0,0.06304,0.01273,0,0.01158,0.00243,0,0.05257,0.01014,0,0,0.03995,0.04511,0,0,0,0,0.00383,0.05618,0,0,0.07411,0,0,0.17063,0,0,0,0,0.0831,0.03392,0,0,0.04117
8.76,0.07649,0,1e-05,0.04793,0,0,0.07328,0,0,0.00382,1.09626,0,1e-05,0.08403,0.05249,0.0212,0.01602,0.00045,1e-05,0.02313,0.58518,0,0.1472,0.19971,0,0.24766,0.21642,0.02364,0.01889,0,0,0.02938,0.00199,1e-05,0,0.05986,0.01534,0,0.01085,0.00225,0,0.05464,0.01148,0,1e-05,0.03965,0.04427,0,0,2e-05,0,0.00452,0.05654,0,0,0.07593,0,0,0.16902,0,0,0,0,0.06862,0.03206,0,0.00452,0.04169
8.78,0.08144,0,0,0.04941,0,0,0.07599,0,0,0.00492,1.13785,0,0,0.08553,0.05392,0.02227,0.01667,4e-05,1e-05,0.02383,0.65283,0,0.16032,0.21586,0,0.25202,0.25798,0.00725,0.01623,0,0,0.02106,0.00164,0,0,0.05576,0.01664,0,0.01,0.00203,0,0.05637,0.0128,0,0,0.03945,0.04362,0,0,0,0,0.00413,0.05709,0,0,0.07906,0,0,0.16739,0,0,0,0,0.05492,0.03026,0,0.00987,0.04145
8.8,0.08821,1e-05,1e-05,0.05126,2e-05,0.00015,0.07874,1e-05,1e-05,0.00607,1.16443,4e-05,6e-05,0.08698,0.05577,0.02354,0.01724,0.00077,9e-05,0.02466,0.7218,1e-05,0.1768,0.23592,7e-05,0.25245,0.2945,0.00376,0.01308,0.00014,1e-05,0.01023,0.00092,0.00019,0,0.05047,0.01687,4e-05,0.00908,0.00194,1e-05,0.05778,0.01391,1e-05,0.00011,0.0385,0.04354,1e-05,4e-05,0.00012,2e-05,0.00527,0.05816,0.00017,0,0.08057,0.00012,0,0.16484,6e-05,3e-05,0.01149,1e-05,0.04297,0.03161,1e-05,0.01557,0.03864
8.82,0.09641,2e-05,1e-05,0.05331,2e-05,0.00012,0.08097,1e-05,3e-05,0.00685,1.15083,3e-05,0.00014,0.08839,0.05786,0.02464,0.01775,0.00063,0.00016,0.02512,0.79503,1e-05,0.1999,0.26528,6e-05,0.24492,0.31394,0.00233,0.00975,0.00016,1e-05,0.00636,0.00056,0.0002,0,0.04368,0.01634,3e-05,0.00805,0.00166,2e-05,0.05889,0.01458,2e-05,0.00016,0.0354,0.04443,1e-05,3e-05,7e-05,3e-05,0.00588,0.05952,0.00011,3e-05,0.07759,7e-05,1e-05,0.16048,5e-05,4e-05,0.02507,0,0.03357,0.03765,0.00242,0.02268,0.03149
8.84,0.10601,0,0,0.0556,0,0,0.08285,0,1e-05,0.00752,1.12069,0,2e-05,0.08959,0.0602,0.02573,0.01816,5e-05,3e-05,0.02543,0.86606,0,0.22214,0.29709,0,0.23249,0.32399,0.00145,0.00708,0,0,0.00413,0.00026,3e-05,0,0.03541,0.01488,0,0.00687,0.00127,0,0.05973,0.01489,0,0,0.03167,0.0457,0,0,0,3e-05,0.00602,0.06048,1e-05,0,0.07294,0,0,0.15482,0,0,0.03997,0,0.02453,0.0451,0.00569,0.03143,0.02272
8.86,0.11696,1e-05,1e-05,0.05815,2e-05,1e-05,0.08474,1e-05,1e-05,0.00841,1.09773,3e-05,1e-05,0.09044,0.06279,0.02694,0.01845,8e-05,6e-05,0.02577,0.92887,0,0.23864,0.32484,1e-05,0.21834,0.32991,0.001,0.00542,2e-05,0,0.00302,0.00027,7e-05,0,0.02582,0.01239,1e-05,0.00553,0.00098,0,0.06029,0.01512,0,9e-05,0.02878,0.04718,0,2e-05,3e-05,6e-05,0.00661,0.06202,2e-05,0,0.06926,3e-05,0,0.1485,1e-05,2e-05,0.05698,0,0.01483,0.05282,0.00963,0.04184,0.01371
8.88,0.12903,0,0,0.06077,0,0,0.08651,0,0,0.00941,1.08178,0,0,0.09081,0.06554,0.02811,0.01853,1e-05,0,0.02591,0.98164,0,0.25092,0.34741,0,0.20332,0.32547,0.00023,0.00457,0,0,0.00164,1e-05,0,0,0.01482,0.00901,0,0.004,0.00067,0,0.06061,0.01523,0,1e-05,0.02623,0.0488,0,0,0,0,0.00684,0.06334,1e-05,0,0.06607,0,0,0.1419,0,0,0.07496,0,0.00395,0.06102,0.01368,0.05259,0.00311
8.9,0.14118,0,0,0.06353,0,0,0.08771,0,0,0.01018,1.05108,0,0,0.09089,0.06814,0.02913,0.01855,0,0,0.02599,1.0235,0,0.25565,0.36983,0,0.18331,0.31926,0,0.00508,0.01391,0,0.00109,0,0.02948,0,0.00276,0.00541,0,0.00227,0.00033,0,0.06096,0.01516,0,0,0.0237,0.05048,0,0,0,0,0.00699,0.06483,0,0,0.06051,0,0,0.13287,0,0,0.09151,0,0.00303,0.0681,0.01769,0.06361,0.00237
8.92,0.15227,0.01147,3e-05,0.06642,3e-05,0.00036,0.08789,1e-05,1e-05,0.01036,0.98282,3e-05,0.00018,0.09097,0.0702,0.02979,0.01858,0.00018,0.00015,0.02633,1.05501,1e-05,0.24172,0.39668,4e-05,0.15526,0.31535,2e-05,0.00716,0.01576,1e-05,0.00077,0.0001,0.03582,1e-05,0.00196,0.00235,2e-05,0.00029,0.00031,1e-05,0.06173,0.01486,4e-05,0.00028,0.02032,0.05223,2e-05,4e-05,6e-05,7e-05,0.00731,0.06671,0.0002,3e-05,0.05131,5e-05,2e-05,0.11941,6e-05,3e-05,0.1006,1e-05,0.00215,0.06997,0.02066,0.07359,0.00168
8.94,0.16239,0.02339,0.00218,0.06912,0.00195,0.00044,0.08735,0,0,0.01005,0.90623,0,0,0.09064,0.07178,0.0301,0.01841,0,0,0.02613,1.07081,0,0.20793,0.41987,0,0.12652,0.30494,0,0.00889,0.00958,0,0.00014,0,0.02679,0,0.00137,0.00166,0,3e-05,0,0,0.06275,0.01445,0,0,0.01649,0.05336,0,0,0,0,0.00706,0.06751,0,0,0.04131,0,0,0.10381,0,0,0.10058,0,0.0013,0.06561,0.02177,0.07973,0.00102
8.96,0.17172,0.03567,0.00458,0.07149,0.0042,0.00086,0.0866,0,0,0.0096,0.84313,0,0,0.08973,0.07304,0.03024,0.01814,9e-05,0,0.02596,1.0675,0,0.16437,0.43297,0,0.10314,0.2885,0,0.00886,0.0029,0,3e-05,0,0.01484,0,0.00104,0.00129,0,0,0,0,0.06394,0.01412,0,0,0.01332,0.05427,0,0,0,0,0.00693,0.06851,0,0,0.03227,0,0,0.08835,0,0,0.09292,0,0.00065,0.05741,0.02097,0.08042,0.00072
8.98,0.17986,0.04797,0.00654,0.07354,0.00661,0.00155,0.08561,2e-05,4e-05,0.00893,0.78151,0.0003,0.00019,0.0884,0.0737,0.03003,0.01785,0.00078,0.00013,0.02591,1.04532,1e-05,0.11536,0.43526,6e-05,0.08461,0.26609,2e-05,0.00691,0.00238,1e-05,0.00017,4e-05,0.01221,1e-05,0.00085,0.00106,3e-05,8e-05,0.00024,2e-05,0.06556,0.01393,4e-05,0.00028,0.01098,0.05518,1e-05,6e-05,9e-05,0.00012,0.00754,0.06957,0.00018,2e-05,0.02559,0.00012,3e-05,0.07343,5e-05,0.00025,0.0777,1e-05,0.00441,0.04624,0.01828,0.07563,0.00503
9,0.18594,0.05898,0.00776,0.07504,0.00893,0.00201,0.08417,4e-05,6e-05,0.00793,0.73103,0.00024,0.00029,0.08657,0.07388,0.0297,0.01743,0.00043,0.00015,0.02649,0.98963,2e-05,0.05271,0.42595,0.00018,0.06683,0.24364,3e-05,0.00316,0.00119,2e-05,0.00012,9e-05,0.00607,1e-05,0.00042,0.00052,3e-05,8e-05,0.00027,4e-05,0.06717,0.01368,7e-05,0.00041,0.00827,0.05522,3e-05,4e-05,0.0001,0.00011,0.00674,0.06995,0.00101,2e-05,0.01702,0.0005,3e-05,0.05678,0.00015,0.0002,0.0594,3e-05,0.0056,0.03504,0.01426,0.06654,0.0084
9.02,0.18914,0.06818,0.00912,0.07584,0.01107,0.0026,0.08209,1e-05,1e-05,0.00645,0.70131,0.00011,0.00026,0.08419,0.07387,0.02965,0.01704,7e-05,1e-05,0.02535,0.89244,1e-05,0.02721,0.4051,2e-05,0.04614,0.22357,0,0.00163,0.00043,0,0.00013,2e-05,0.00297,0,0.00016,0.00025,0,4e-05,0.00045,0,0.06814,0.0132,0,2e-05,0.00701,0.05368,0,0,4e-05,1e-05,0.00545,0.06944,0.00043,0,0.00362,0.03989,0,0.03637,2e-05,0.00013,0.04289,0.00366,0.00288,0.02596,0.0097,0.05497,0.01111
9.04,0.19003,0.07598,0.01,0.07614,0.01308,0.00263,0.07982,1e-05,1e-05,0.00475,0.67969,3e-05,0.00011,0.08164,0.07343,0.02957,0.01679,0.0001,4e-05,0.02453,0.76627,0.00858,0.01405,0.36815,1e-05,0.02792,0.19202,1e-05,0.00084,0.00534,0,2e-05,3e-05,0.00125,0,3e-05,0.0001,1e-05,1e-05,8e-05,1e-05,0.06915,0.01282,1e-05,5e-05,0.00658,0.05145,0,1e-05,3e-05,1e-05,0.0046,0.06909,0.00011,1e-05,0.00188,0.0868,1e-05,0.01744,5e-05,4e-05,0.02891,0.0088,0.00143,0.01884,0.00507,0.04323,0.01383
9.06,0.18907,0.08278,0.01012,0.07597,0.015,0.00312,0.07759,2e-05,1e-05,0.00291,0.65725,6e-05,0.00038,0.07906,0.07234,0.02913,0.01657,0.00015,0.00013,0.02441,0.62601,0.01124,0.00699,0.31607,4e-05,0.01479,0.15209,3e-05,0.00042,0.01279,1e-05,5e-05,9e-05,0.00089,0,3e-05,8e-05,4e-05,7e-05,0.00016,1e-05,0.0705,0.01252,1e-05,0.00043,0.00633,0.04974,2e-05,3e-05,5e-05,3e-05,0.00411,0.06863,0.00037,2e-05,0.00094,0.11833,2e-05,0.0036,8e-05,8e-05,0.0174,0.0145,0.00071,0.01364,0.00085,0.03251,0.01679
9.08,0.18598,0.08828,0.00954,0.07534,0.01669,0.00359,0.07541,8e-05,5e-05,0.00087,0.63417,0.00017,0.00055,0.07649,0.07073,0.02854,0.01644,0.00072,0.00023,0.02426,0.48482,0.00976,0.00384,0.25717,0.03108,0.00537,0.11508,3e-05,0.00023,0.02223,2e-05,0.01262,0.00015,0.00082,2e-05,7e-05,7e-05,0.00011,7e-05,0.00022,3e-05,0.07206,0.01232,4e-05,0.00112,0.00617,0.04778,3e-05,4e-05,0.00012,8e-05,0.00438,0.06794,0.00052,2e-05,0.00052,0.13651,2e-05,0.002,0.00019,0.00021,0.00896,0.02034,0.00044,0.01037,0.00047,0.02323,0.01933
9.1,0.18116,0.09194,0.00839,0.0741,0.01806,0.00391,0.07321,5e-05,3e-05,0.0006,0.61637,0.00012,0.00038,0.07403,0.06876,0.0277,0.01627,0.0005,0.00016,0.02378,0.34688,0.00578,0.00266,0.1935,0.04301,0.0006,0.08465,2e-05,0.00016,0.03165,1e-05,0.02368,0.00011,0.00056,2e-05,5e-05,5e-05,8e-05,5e-05,0.00015,2e-05,0.0734,0.01207,0.00222,0.00077,0.00589,0.04567,2e-05,3e-05,8e-05,5e-05,0.00395,0.06659,0.00036,1e-05,0.00036,0.12626,1e-05,0.00138,0.00013,0.00014,0.0036,0.02565,0.0003,0.00867,0.00033,0.01559,0.02154
9.12,0.17523,0.09348,0.00688,0.07247,0.01905,0.00407,0.07104,2e-05,3e-05,0.00043,0.6116,3e-05,1e-05,0.07183,0.06657,0.02667,0.01605,1e-05,1e-05,0.02323,0.22232,0.00263,0.00184,0.13086,0.03746,0.00041,0.05398,3e-05,9e-05,0.03828,0,0.03249,2e-05,4e-05,0,3e-05,2e-05,1e-05,3e-05,1e-05,0,0.07446,0.01189,0.00411,6e-05,0.00645,0.04398,0,0,4e-05,2e-05,0.00356,0.06504,0.00017,0,0.00026,0.09184,7e-05,0.00102,0.0022,2e-05,0.0009,0.02978,1e-05,0.00796,0.00023,0.00979,0.02361
9.14,0.16802,0.09343,0.00511,0.07062,0.01972,0.00432,0.06903,0,0,0.00019,0.61209,0,0,0.06991,0.06425,0.0256,0.01587,0,0,0.02274,0.12431,0.00044,0.0005,0.07789,0.02809,0,0.02307,0,0,0.04284,0,0.03903,1e-05,0,0,0,0,0,0,0,0,0.07531,0.01166,0.00577,0,0.00738,0.04282,0,0,0,0,0.00386,0.06382,0,0,0.00014,0.05975,0,0.00065,0.00339,0,6e-05,0.03278,0,0.00789,0.0001,0.00574,0.02564
9.16,0.1594,0.09241,0.00324,0.06852,0.02017,0.00456,0.06721,0,0,0.00014,0.60984,1e-05,0,0.06826,0.06184,0.02458,0.01581,5e-05,1e-05,0.02254,0.05368,0.00032,0.00056,0.03691,0.01999,0,0.01745,0,0,0.04569,0,0.04405,0,0,0,0,0,0,0,0,0,0.07595,0.01145,0.00776,1e-05,0.00799,0.0416,0,0,0,0,0.00425,0.06258,1e-05,0,0.00212,0.03738,0,0.00048,0.00487,0.00547,0.00043,0.03497,0,0.00833,5e-05,0.00306,0.02734
9.18,0.14951,0.09064,0.00146,0.06621,0.02042,0.00478,0.06561,0,0,6e-05,0.60736,0,0,0.06698,0.05944,0.02359,0.01581,0,1e-05,0.02236,0.00601,0.00024,0.00019,0.00652,0.01223,0,0.01376,0,0,0.04404,0,0.04577,0,0,0,0,0,0,0,0,0,0.07617,0.01119,0.00984,0,0.0083,0.0403,0,0,0,0,0.00456,0.06139,0,0,0.00384,0.02157,0,0.00036,0.00604,0.00971,0.00219,0.03532,0,0.00872,1e-05,0.00146,0.02826
9.2,0.13934,0.0882,0.00015,0.06392,0.02044,0.005,0.06434,1e-05,2e-05,6e-05,0.60526,2e-05,0.00011,0.06591,0.05728,0.02283,0.01591,0.00028,0.00021,0.02234,0.003,0.00012,0.00036,0.00326,0.00769,2e-05,0.00685,1e-05,1e-05,0.04115,1e-05,0.04712,2e-05,6e-05,1e-05,1e-05,6e-05,3e-05,3e-05,4e-05,2e-05,0.07609,0.01095,0.01172,0.00011,0.00848,0.0393,1e-05,3e-05,6e-05,2e-05,0.0052,0.06084,8e-05,0.013,0.00425,0.01782,0.01825,0.00018,0.00619,0.01224,0.00391,0.03501,4e-05,0.00912,3e-05,0.00074,0.0294
9.22,0.12991,0.0852,8e-05,0.06176,0.02018,0.00513,0.06346,3e-05,7e-05,9e-05,0.60367,0.00028,0.00044,0.06488,0.05554,0.02269,0.01613,0.00034,0.00021,0.02253,0.00162,6e-05,0.00033,0.00176,0.01037,4e-05,0.00368,2e-05,1e-05,0.03701,2e-05,0.04767,9e-05,0.00105,2e-05,1e-05,0.0006,4e-05,7e-05,3e-05,4e-05,0.07584,0.01078,0.01281,0.00066,0.00918,0.03906,6e-05,7e-05,0.00052,3e-05,0.00541,0.05969,0.00033,0.00773,0.00274,0.02771,0.01522,0.0001,0.0053,0.01784,0.00558,0.03392,0.00014,0.00927,3e-05,0.0008,0.03169
9.24,0.12066,0.0822,1e-05,0.05966,0.01968,0.00524,0.0629,0,0,1e-05,0.6013,4e-05,1e-05,0.06388,0.05415,0.02225,0.01636,0,3e-05,0.0221,0.00107,2e-05,2e-05,0.00117,0.01374,0,0.00187,0,0,0.03201,0,0.04785,1e-05,0.00035,0,0,0.00037,0,0,0,0,0.0752,0.01043,0.01336,1e-05,0.00825,0.03837,0,0,9e-05,0,0.00508,0.05817,0,0.00229,0.00122,0.03678,0.01442,2e-05,0.00489,0.02583,0.007,0.03248,0,0.00926,0,0.00115,0.0338
9.26,0.11123,0.07969,0.00071,0.05772,0.01924,0.00539,0.0628,0,0,0,0.59913,1e-05,3e-05,0.06336,0.05315,0.02218,0.01661,0,1e-05,0.02205,0.00655,0,5e-05,0.00071,0.01633,1e-05,0.00074,0,0,0.02756,0,0.04822,2e-05,9e-05,0,0,0.00017,0,0,1e-05,0,0.07421,0.01014,0.014,0,0.00772,0.03798,0,0,2e-05,0,0.00518,0.0574,1e-05,0.00142,0.00035,0.04321,0.01497,0,0.00502,0.03337,0.00809,0.03115,0,0.00937,0,0.00189,0.03583
9.28,0.10199,0.0778,0.00235,0.05604,0.01885,0.00562,0.06309,4e-05,3e-05,3e-05,0.59696,8e-05,0.00025,0.06315,0.05262,0.0224,0.01691,0.00012,0.00012,0.02212,0.01306,3e-05,0.0004,0.00052,0.01915,7e-05,0.00061,1e-05,2e-05,0.02366,1e-05,0.04858,8e-05,0.00025,2e-05,1e-05,0.00013,3e-05,3e-05,8e-05,2e-05,0.07297,0.00989,0.01459,0.00048,0.0073,0.03782,2e-05,7e-05,6e-05,3e-05,0.00534,0.05722,0.00012,0.00104,4e-05,0.04693,0.01695,6e-05,0.0057,0.04265,0.00896,0.02993,6e-05,0.00943,1e-05,0.00291,0.03819
9.3,0.09347,0.07657,0.00493,0.05457,0.01846,0.00578,0.06391,4e-05,3e-05,3e-05,0.59483,8e-05,0.00024,0.06319,0.0525,0.02276,0.01716,0.00015,0.0001,0.02222,0.01936,3e-05,0.0004,0.00041,0.02118,6e-05,0.00059,1e-05,2e-05,0.01996,1e-05,0.049,7e-05,0.00024,2e-05,2e-05,0.0001,3e-05,5e-05,7e-05,2e-05,0.07154,0.0096,0.01482,0.00044,0.00661,0.03752,2e-05,0.0001,6e-05,3e-05,0.00545,0.05695,0.00024,0.00083,0.00018,0.04698,0.0196,5e-05,0.00656,0.05026,0.00945,0.02881,7e-05,0.00945,2e-05,0.00385,0.0402
9.32,0.08626,0.07584,0.0085,0.05345,0.018,0.00597,0.06552,1e-05,2e-05,5e-05,0.59447,7e-05,0.00023,0.06347,0.05279,0.02327,0.01736,0.0003,0.00012,0.02229,0.02336,2e-05,0.00032,0.00021,0.02183,3e-05,0.00028,1e-05,1e-05,0.01631,1e-05,0.0496,0.00011,0.00036,1e-05,3e-05,5e-05,4e-05,8e-05,9e-05,4e-05,0.07023,0.00935,0.01453,0.00096,0.00599,0.03731,2e-05,0.0001,0.0001,5e-05,0.00585,0.05719,0.0003,0.00041,0.00066,0.04292,0.02205,3e-05,0.00732,0.05174,0.0094,0.02782,0.00013,0.00947,2e-05,0.00463,0.04128
9.34,0.08014,0.07562,0.01285,0.05261,0.01744,0.00607,0.06753,0,0,0,0.59332,0,1e-05,0.06394,0.05343,0.02384,0.01749,0,0,0.02198,0.02512,0,1e-05,1e-05,0.02185,0,1e-05,0,0,0.01278,0,0.05025,0,1e-05,0,0,0,0,0,0,0,0.06906,0.00912,0.01385,1e-05,0.00522,0.03703,0,0,0,0,0.00573,0.05725,0,7e-05,0.00151,0.0355,0.02447,0,0.00806,0.051,0.00897,0.02707,1e-05,0.00943,0,0.00517,0.04193
9.36,0.07491,0.07603,0.01776,0.05226,0.01704,0.00632,0.06982,0,3e-05,2e-05,0.59299,5e-05,0.00013,0.06463,0.05453,0.02472,0.01772,0.00013,4e-05,0.02226,0.02571,1e-05,0.00012,3e-05,0.02198,5e-05,0.00018,1e-05,1e-05,0.01057,0,0.05103,0.00011,0.0003,1e-05,1e-05,2e-05,4e-05,1e-05,8e-05,2e-05,0.06801,0.00903,0.0132,0.00038,0.00475,0.03714,2e-05,8e-05,8e-05,2e-05,0.00598,0.05793,0.00021,7e-05,0.00286,0.02636,0.02731,1e-05,0.00897,0.05135,0.00835,0.0267,0.00014,0.00932,1e-05,0.00599,0.04299
9.38,0.07072,0.07691,0.023,0.05216,0.01666,0.00642,0.07204,3e-05,0,0,0.59192,2e-05,5e-05,0.06535,0.05588,0.02567,0.01797,3e-05,2e-05,0.02226,0.02489,1e-05,0.00012,0,0.02208,2e-05,0.00018,0,0,0.00868,0,0.05182,1e-05,3e-05,0,0,0,1e-05,0,5e-05,0,0.06726,0.00892,0.01248,4e-05,0.00415,0.03708,1e-05,1e-05,1e-05,3e-05,0.00594,0.05861,0.00016,2e-05,0.00456,0.01591,0.0298,0,0.00976,0.05191,0.00751,0.02671,1e-05,0.00905,0,0.00641,0.0438
