T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.5,0.16215,0.03161,0,0.21989,0,0,0,0,0,0.0127,0.01689,0,8e-05,0,0,0,0.02048,0.0022,0.00017,0.005,0,0.0022,0,0,0,0.2063,0,0,0.00503,0.14301,0.04496,0,0.09524,0,0,0.13458,0.00368,0,0.02294,0.00921,0,0.0227,0,0.00059,0,0.04632,0.00173,0,0.00095,0.00034,0,0,0.0196,0.00013,0,0,0.04517,0.00089,0,0,0.00012,0.10701,0,0.01817,0,0,0,0.02907
6.52,0.18701,0.02033,0,0.2177,0,0,0,0,0,0.01433,0.02603,0,9e-05,0.0002,0,0.00083,0.02037,0.00177,0.00018,0.00546,0,0.00346,0,0,0,0.22628,0,0,0.00554,0.155,0.0512,0,0.10816,0,0,0.15637,0.00493,0,0.02711,0.01038,0,0.02036,0.00288,0.00054,0,0.04959,0.00345,0,0,0.00048,0,0,0.02149,0.00019,0,0,0.04701,0.00376,0,0,0.00011,0.11784,0,0.0205,0,0,0,0.02699
6.54,0.21209,0.00801,0,0.21358,0,0,0,0,0,0.01584,0.03559,0,0.0001,0.0019,0,0.00265,0.01984,0.00138,0.00018,0.00581,0,0.00506,0,0,0,0.24581,0,0,0.00606,0.16745,0.05795,0,0.12171,0,0,0.1795,0.00607,0,0.03141,0.01161,0,0.01698,0.00605,0.00049,0,0.05254,0.00515,0,0,0.00058,0,0,0.02316,0.00024,0,0,0.04844,0.00712,0,0,9e-05,0.12874,0,0.02287,0,0,0,0.02419
6.56,0.23711,0,0,0.20766,0,0,0,0,0,0.01719,0.04558,0,0.00012,0.00333,5e-05,0.0045,0.01888,0.00103,0.00019,0.00606,0,0.00704,0,0,0,0.26458,0,0,0.00658,0.18043,0.06518,0,0.13579,0,0,0.20384,0.00713,0,0.0358,0.01287,0,0.0126,0.00902,0.00044,0,0.05512,0.00681,0,0,0.00065,0,0,0.02455,0.00029,0.00208,0,0.04937,0.01101,0,0,7e-05,0.13954,0,0.02524,0,0,0,0.02064
6.58,0.26176,0,0,0.2001,0,0,0,0,0,0.01839,0.05584,0,0.00013,0.00441,0.0007,0.00633,0.01751,0.00073,0.00019,0.00621,0,0.00946,0,0,0,0.28223,0,0,0.00708,0.19402,0.07286,0,0.15025,0,0,0.22921,0.00813,0,0.04022,0.01415,0,0.00733,0.01183,0.0004,0,0.05726,0.00841,0,0,0.0007,0,0,0.02564,0.00034,0.01012,0,0.04975,0.01546,0,0,4e-05,0.15004,0,0.02759,0,0,0,0.01631
6.6,0.28572,0,0,0.19109,0,0,0,0,0,0.01942,0.06614,0,0.00015,0.00504,0.00138,0.0081,0.01573,0.00046,0.00019,0.00625,0,0.01234,0,0,0,0.29837,0,0,0.00756,0.20834,0.08096,0,0.16492,0,0,0.2554,0.00908,0,0.04461,0.01545,0,0.0013,0.01448,0.00036,0,0.05891,0.00994,0,0,0.00073,1e-05,0,0.02638,0.00038,0.01951,0,0.04956,0.02049,0,0,1e-05,0.16001,0,0.02986,0,0,0.8179,0.0112
6.62,0.30863,0,0,0.18088,0,0,0,0,0,0.0203,0.07613,0,0.00016,0.00515,0.00207,0.00977,0.01359,0.00023,0.00018,0.00617,0,0.01575,0,0,0,0.31259,0,0,0.008,0.22349,0.08943,0,0.17961,0,0,0.28212,0.01001,0,0.04887,0.01674,1e-05,0,0.01701,0.00032,0,0.06003,0.01137,0,0,0.00073,1e-05,0,0.02673,0.00041,0.03035,0,0.04877,0.02614,0,0,0,0.16919,0,0.03201,0,0,0.01158,0.00533
6.64,0.33015,0,0,0.16978,0,0,0,0,0,0.02103,0.08543,0,0.00017,0.00466,0.00277,0.01129,0.01112,3e-05,0.00017,0.00599,0,0.01973,0,0,0,0.32445,0,0,0.00839,0.23961,0.09824,0,0.19408,1e-05,0,0.30904,0.01093,0,0.05294,0.01799,1e-05,0,0.01941,0.00029,0,0.06058,0.01267,0,0,0.00072,1e-05,0,0.02666,0.00044,0.04272,0,0.04739,0.03241,0,0,0,0.17726,0,0.03398,0,0,0,0
6.66,0.34993,0,0,0.15816,0,0,0,0,0,0.02164,0.09356,0,0.00018,0.00354,0.00348,0.01263,0.00839,0,0.00016,0.00571,0,0.02432,0,0,0,0.33347,0.01079,0,0.0087,0.25687,0.10734,0,0.20803,0.00013,0,0.33576,0.01186,0,0.0567,0.01919,2e-05,0,0.02172,0.00026,0,0.06052,0.01384,0,0,0.00069,1e-05,0,0.02617,0.00044,0.05669,0,0.04541,0.03934,0,0,0,0.18387,0,0.03571,0,0,0,0
6.68,0.36763,0,0,0.14643,0,0,0,0,0,0.02216,0.10001,0,0.00018,0.00173,0.00418,0.01377,0.00546,0,0.00014,0.00533,0,0.02954,0,0,0,0.33915,0.02525,0,0.00893,0.27543,0.11669,0,0.22113,0.00025,0,0.3618,0.01279,0,0.06005,0.02031,2e-05,0,0.02396,0.00023,0,0.05985,0.01484,0,0,0.00065,1e-05,0,0.02524,0.00044,0.07234,0,0.04288,0.04691,0,0,0,0.18865,0,0.03715,0,0,0,0
6.7,0.38289,0,0,0.13505,0,0,0,0,0,0.02264,0.10423,0,0.00019,0,0.00489,0.01465,0.00243,0,0.00013,0.00485,0,0.03541,0,0,0,0.34099,0.04056,0,0.00905,0.29546,0.12623,0,0.23302,0.00037,0,0.38662,0.01375,0,0.06286,0.0213,3e-05,0,0.02617,0.0002,0,0.05856,0.01566,0,0,0.00061,2e-05,0,0.02387,0.00042,0.0897,0,0.03984,0.05513,0,0,0,0.19114,0.00776,0.0382,0,0,0,0
6.72,0.39536,0,0,0.12447,0,0,0,0,0,0.02313,0.10563,0,0.00019,0,0.00558,0.01527,0,0,0.00011,0.00431,0,0.04193,0,0,0,0.33848,0.05647,0,0.00903,0.31711,0.13594,0,0.24325,0.00049,0,0.40959,0.01473,0,0.065,0.02213,3e-05,0,0.02842,0.00018,0,0.05667,0.01628,0,0,0.00057,1e-05,0,0.02209,0.00038,0.10883,0,0.03634,0.06397,0,0,0,0.19089,0.02356,0.03879,0,0,0,0
6.74,0.40473,0,0,0.11514,0,0,0,0,0,0.02368,0.10362,0,0.00019,0,0.00626,0.0156,0,0,8e-05,0.00371,0,0.04908,0,0,0,0.33116,0.0727,0,0.00885,0.34056,0.14578,0,0.25133,0.00061,0,0.43012,0.01573,0,0.06634,0.02277,3e-05,0,0.03079,0.00016,0,0.05423,0.01668,0,0,0.00053,1e-05,0,0.01993,0.00034,0.12971,0,0.03247,0.07341,0,0,0,0.1874,0.04177,0.03879,0,0,0,0
6.76,0.41067,0,0,0.10743,0,0,0,0,0,0.02435,0.09766,0,0.00019,0,0.00691,0.01564,0,0,6e-05,0.00307,0,0.0568,0,0,0,0.31861,0.08904,0,0.00849,0.36604,0.15574,0,0.25673,0.00072,0,0.4476,0.01676,0,0.06679,0.02317,3e-05,0,0.03337,0.00014,0,0.05131,0.01686,0,0,0.00048,1e-05,0,0.01745,0.00029,0.15236,0,0.0283,0.08341,0,0,0,0.18026,0.06237,0.03811,0,0,0,0
6.78,0.4129,0,0,0.10161,0,0,0,0,0,0.0252,0.0873,0,0.00019,0,0.00752,0.01538,0,0,3e-05,0.00242,0,0.06502,0,0,0,0.3005,0.10528,0,0.00791,0.39379,0.16583,0,0.25881,0.00083,0,0.4615,0.0178,0,0.06632,0.02331,3e-05,0,0.03627,0.00012,0,0.04797,0.01682,0,0,0.00044,1e-05,0,0.01472,0.00025,0.17671,0,0.02392,0.09389,0,0,0,0.16914,0.08527,0.03663,0,0,0.0124,0
6.8,0.41114,0,0,0.0978,0,0,0,0,0,0.02627,0.07228,0,0.0002,0,0.00808,0.01484,0,0,0,0.00177,0,0.07363,0,0,0,0.27659,0.12125,0,0.00707,0.42403,0.17607,0,0.25692,0.00094,0,0.47137,0.01885,0,0.06497,0.02316,3e-05,0,0.03962,0.00011,0,0.04432,0.01654,0,0,0.00041,1e-05,0,0.0118,0.00021,0.2027,0,0.01939,0.10478,0,0.00074,0,0.15384,0.11034,0.0342,0,0,0,0
6.82,0.40515,0,0,0.09596,0,0,0,0,0,0.02762,0.05258,0,0.0002,0,0.00857,0.01404,0,0,0,0.00114,0,0.08252,0,0,0,0.24677,0.13674,0.01293,0.00595,0.45676,0.18647,0,0.25031,0.00103,0,0.47683,0.01989,0,0.0628,0.02271,3e-05,0,0.04358,9e-05,0,0.04047,0.01604,0,0,0.00037,1e-05,0,0.00877,0.00016,0.2302,0,0.01479,0.11597,0,0.00513,0,0.13431,0.13738,0.03069,0,0,0,0
6.84,0.3947,0,0,0.09585,0,0,0,0,0,0.02926,0.02839,0,0.0002,0,0.00899,0.01299,0,0,0,0.00053,0,0.09152,0,0,0,0.21102,0.15153,0.04849,0.00451,0.49155,0.19703,0,0.23818,0.00111,0,0.47758,0.02093,0,0.05992,0.02197,3e-05,0,0.0483,7e-05,0,0.03653,0.01533,0,0,0.00034,2e-05,0,0.00569,0.0001,0.25905,1e-05,0.01021,0.12734,0,0.01028,0,0.11067,0.16608,0.02596,0,0,0,0
6.86,0.37957,0,0,0.09711,0,0,0,0,0,0.03126,0.0001,0,0.0002,0,0.0093,0.01174,0,0,0,0,0,0.10049,0,0,0,0.16946,0.16535,0.08553,0.00275,0.52746,0.2077,0,0.21983,0.00117,0,0.47342,0.022,0,0.05645,0.02095,2e-05,0,0.05395,5e-05,0,0.03264,0.01442,0,0,0.00031,2e-05,0,0.00262,4e-05,0.28903,1e-05,0.00572,0.13871,0,0.01623,0,0.08326,0.19603,0.01995,0,0,0,0
6.88,0.3596,0,0,0.09925,0,0,0,0,0,0.03364,0,0,0.0002,0,0.00949,0.01031,0,0,0,0,0,0.10922,0,0,0,0.12229,0.17789,0.12381,0.00074,0.56319,0.21839,0,0.19482,0.00123,0,0.46421,0.02314,0,0.05249,0.01968,2e-05,0,0.06068,3e-05,0,0.02893,0.01334,0,0,0.00028,2e-05,0,0,0,0.31986,1e-05,0.00142,0.14992,0,0.02303,3e-05,0.05264,0.22672,0.01283,0,0,0,0
6.9,0.33467,0,0.00071,0.10167,0.00166,0,0,0,0,0.03644,0,0,0.0002,0,0.00953,0.00874,0,0,0,0,0,0.11752,0,0,0,0.06979,0.1888,0.16304,0,0.5972,0.22897,1e-05,0.16308,0.00127,0,0.44989,0.02443,0,0.0481,0.01818,2e-05,0,0.06866,1e-05,0,0.02555,0.01211,0,0,0.00025,2e-05,0,0,0,0.3512,2e-05,0,0.16073,0,0.03075,0.00011,0.01961,0.25758,0.00508,1e-05,0,0,0.01467
6.92,0.30469,0,0.00248,0.10372,0.00631,0,0,0,0,0.03969,0,0,0.00021,0,0.00941,0.00707,0,0,0,0,0,0.12516,0,0,0,0.0122,0.19767,0.20292,0,0.62779,0.23923,3e-05,0.1249,0.00129,0,0.43044,0.02595,0,0.04331,0.01646,2e-05,0,0.07803,0,0,0.02261,0.01076,0,0,0.00023,2e-05,0,0,0,0.38262,2e-05,0,0.1709,0,0.03941,0.0002,0,0.28798,0,1e-05,0,0.08873,0.03554
6.94,0.26962,0,0.00411,0.10476,0.01155,0,0,0,0,0.04342,0,0,0.00021,0,0.00909,0.00533,0,0,0,0,0,0.13194,0,0,0,0,0.20407,0.24311,0,0.65312,0.24897,5e-05,0.08088,0.00129,0,0.40589,0.0278,0,0.03813,0.01455,2e-05,0.00906,0.08893,0,0,0.02024,0.00931,0,0,0.00021,2e-05,0,0,0,0.41361,3e-05,0,0.18013,0,0.04905,0.0003,0,0.31722,0,2e-05,0,0.18658,0.05764
6.96,0.22945,0,0.00552,0.10409,0.0174,0,0,0,0,0.04762,0,0,0.00022,0,0.00856,0.00356,0,0,0,0,0,0.13764,0,0,0,0,0.2075,0.28321,0,0.67117,0.25794,6e-05,0.03195,0.00126,0,0.3763,0.03009,2e-05,0.03255,0.01244,2e-05,0.02702,0.10146,0,3e-05,0.01854,0.00778,0,0.00044,0.00019,2e-05,0,0,0,0.44358,3e-05,0,0.18809,0,0.05968,0.0004,0,0.34458,0,3e-05,0,0.28743,0.07992
6.98,0.18429,0,0.00665,0.10104,0.02388,0.00074,0,0,0,0.0523,0,0,0.00022,0,0.00782,0.00181,0,0,0,0,0,0.14209,0.00017,0,0,0,0.20748,0.32275,0,0.6798,0.26585,7e-05,0,0.00119,0,0.34181,0.03287,5e-05,0.02659,0.01015,2e-05,0.04766,0.11569,0,7e-05,0.01759,0.00618,0,0.00671,0.00017,3e-05,0,0,0,0.47184,4e-05,0,0.19445,0,0.07132,0.00052,0,0.36931,0,3e-05,0,0.39062,0.10129
7,0.13446,0.00543,0.00745,0.09491,0.03101,0.00234,0,0,0,0.05744,0,0,0.00024,0,0.00685,9e-05,0,0,0,0.00026,0,0.14512,0.00045,0,1e-05,0,0.20347,0.36122,0,0.67692,0.27239,8e-05,0,0.0011,0,0.30256,0.03618,9e-05,0.02028,0.00771,2e-05,0.07101,0.13164,0,0.00011,0.01743,0.00453,0,0.0133,0.00014,3e-05,0,0,0,0.49764,4e-05,0,0.19888,0,0.08396,0.00065,0,0.3907,0,4e-05,0,0.4952,0.12071
7.02,0.0805,0.01871,0.00787,0.085,0.0388,0.00406,0,0,0,0.06299,0,0,0.00026,0,0.00567,0,0,0,0,0.00113,0,0.1466,0.00068,0,3e-05,0,0.19495,0.39799,0,0.66076,0.27721,0.0001,0,0.00098,0,0.25875,0.04002,0.00014,0.01364,0.00514,3e-05,0.09703,0.14927,0,0.00016,0.01809,0.00283,0,0.02015,0.00013,3e-05,0,0,0,0.52026,5e-05,0,0.20114,0,0.09757,0.00079,0,0.40808,0,5e-05,0.00188,0.60008,0.13718
7.04,0.02306,0.03254,0.00788,0.07064,0.04726,0.00589,0,0,0,0.0689,0,0,0.0003,0,0.0043,0,0,0,0,0.00224,0,0.14647,0.00087,0,4e-05,0.38107,0.18149,0.43236,0,0.63014,0.28001,0.00011,0,0.00083,0,0.2106,0.04432,0.0002,0.00672,0.00245,3e-05,0.12563,0.16848,0,0.00022,0.01955,0.00108,0,0.02719,0.00011,3e-05,0,0,0,0.53904,5e-05,0,0.201,0,0.11212,0.00095,0,0.42083,0,5e-05,0.00764,0.70394,0.14983
7.06,0,0.04686,0.00752,0.0512,0.05637,0.00784,0.00432,0,0,0.07507,1,0,0.00035,0,0.00277,0,0,0,0,0.00356,0,0.14472,0.00102,0,6e-05,0,0.16282,0.46357,0,0.58456,0.28051,0.00012,0,0.00068,0,0.15831,0.04902,0.00028,0,0,3e-05,0.15664,0.18909,0,0.00027,0.02174,0,0,0.03436,0.0001,4e-05,0,0,0,0.55342,5e-05,0,0.19833,0,0.12753,0.00112,0,0.42841,0,6e-05,0.012,0.80532,0.15804
7.08,0,0.06163,0.00686,0.0262,0.06611,0.0099,0.01042,0,0.00043,0.08139,0,0.00019,0.00042,0,0.00114,0,0,0,0,0.00507,0,0.14139,0.00112,0,7e-05,0,0.13877,0.49085,0,0.52418,0.27847,0.00013,0,0.00054,0.00029,0.10206,0.05401,0.00037,0,0,4e-05,0.18977,0.21085,0,0.00034,0.02456,0,0,0.04159,9e-05,4e-05,0.00017,0,0,0.56296,6e-05,0,0.19305,0,0.14372,0.00131,0,0.43033,0,7e-05,0.01493,0.90256,0.16136
7.1,0,0.07679,0.00604,0,0.07644,0.01207,0.01732,0,0.00115,0.08771,0,0.00047,0.00049,0,0,0,0,0,0,0.00672,0,0.1366,0.00119,0,8e-05,0,0.10938,0.51355,0,0.44976,0.27373,0.00014,0,0.00042,0.00072,0.04192,0.0592,0.00048,0,0,4e-05,0.22466,0.2334,0,0.0004,0.02785,0,0,0.04879,8e-05,5e-05,0.00051,0,0,0.56735,6e-05,0,0.18515,0,0.16055,0.0015,0,0.42622,0,7e-05,0.01642,0.99396,0.15964
7.12,0,0.09226,0.00524,0,0.08732,0.01434,0.02487,0,0.002,0.09385,0,0.0008,0.00057,0.00921,0,0,0.00259,0,0,0.00847,0,0.13048,0.00122,0,9e-05,0,0.07483,0.53127,0,0.36251,0.26619,0.00016,0,0.00032,0.00122,0,0.06446,0.0006,0,0,5e-05,0.26084,0.25634,0,0.00047,0.03145,0,0,0.05587,7e-05,5e-05,0.00086,0,0,0.56639,6e-05,0,0.17469,0,0.17788,0.00171,0,0.41575,0,8e-05,0.01656,1,0.15291
7.14,0,0.10794,0.00465,0,0.09867,0.01669,0.03286,1e-05,0.00297,0.09962,0,0.00117,0.00064,0.02318,0,0,0.00562,0,0,0.01026,0,0.12325,0.00122,0,0.0001,0,0.03544,0.54378,0,0.26388,0.25585,0.00017,0,0.00022,0.0018,0,0.06963,0.00072,0,0,5e-05,0.2978,0.27915,0,0.00053,0.03513,0,0,0.06273,5e-05,5e-05,0.00119,0,0,0.56002,6e-05,0,0.1618,0,0.19551,0.00192,0,0.39864,0,9e-05,0.01546,1,0.14141
7.16,0,0.12372,0.00448,0,0.1104,0.01912,0.04106,1e-05,0.00408,0.10478,0,0.00159,0.00072,0.03808,0,0,0.00856,0,0,0.01204,0,0.11513,0.0012,0,0.00011,0,0,0.5511,0,0.15538,0.24282,0.00017,0,0.00013,0.00246,0,0.07458,0.00087,0,0,5e-05,0.33492,0.30126,0,0.00059,0.03866,0,1e-05,0.06926,3e-05,5e-05,0.00149,0,0,0.54825,6e-05,0.00282,0.14665,0,0.21321,0.00213,0,0.37471,0.00337,9e-05,0.01329,1,0.12555
7.18,0,0.13947,0.00493,0,0.1224,0.0216,0.04924,1e-05,0.00533,0.10908,0,0.00206,0.00079,0.05371,0,0,0.01131,0,0,0.01374,0,0.10637,0.00115,0,0.00011,0,0,0.5534,0,0.03816,0.22737,0.00018,0,4e-05,0.0032,0,0.07911,0.00102,0,0,5e-05,0.37157,0.32203,0,0.00064,0.04178,0,1e-05,0.07532,0,5e-05,0.00173,0,0,0.53115,6e-05,0.00894,0.12945,0,0.23068,0.00234,0,0.34384,0.00974,9e-05,0.01029,1,0.1059
7.2,0.06662,0.155,0.00614,0,0.13452,0.02412,0.05714,1e-05,0.00673,0.11225,0,0.00259,0.00086,0.06985,0,0,0.01379,0,0,0.01529,0,0.0972,0.00109,0,0.00011,0,0,0.55101,0,0,0.20989,0.00018,0,0,0.00403,0,0.08304,0.00118,0,0,5e-05,0.40705,0.34075,0,0.00068,0.04423,0,1e-05,0.08076,0,5e-05,0.00189,0,0,0.50882,6e-05,0.01586,0.11044,0,0.2476,0.00256,0,0.30612,0.01637,0.0001,0.00671,1,0.0832
7.22,0,0.17012,0.00825,0,0.1466,0.02664,0.06451,0,0.00829,0.114,0,0.00317,0.00093,0.08628,0,0,0.01594,0,0,0.01664,0,0.08786,0.00101,0,0.00011,0,0,0.54436,0,0,0.19091,0.00017,0,0,0.00495,0,0.08615,0.00135,0,0,5e-05,0.44063,0.35668,0,0.00071,0.04575,0,1e-05,0.08542,0,4e-05,0.00197,0,0,0.48141,6e-05,0.02349,0.08988,0,0.26359,0.00277,0,0.26183,0.02313,9e-05,0.00285,1,0.05833
7.24,0,0.18459,0.01131,0,0.15843,0.02913,0.0711,0,0.01001,0.11401,0,0.0038,0.00102,0.10277,0,0,0.01766,1e-05,0,0.01772,0,0.07856,0.00092,0,0.0001,0,0,0.53383,0,0,0.17095,0.00016,0,0,0.00596,0,0.08822,0.00152,0,0,5e-05,0.47156,0.369,0,0.00074,0.04605,0,1e-05,0.08913,0,3e-05,0.00196,0,0,0.44909,5e-05,0.03176,0.06804,0,0.2782,0.00297,0,0.21143,0.02988,9e-05,0,1,0.0322
7.26,0,0.19813,0.01533,0.92847,0.16978,0.03156,0.0767,0,0.01189,0.11198,0,0.00449,0.00113,0.11909,0,0,0.0189,3e-05,1e-05,0.01847,0,0.06948,0.00082,0.00696,0.0001,0,0,0.51974,0,0,0.15046,0.00015,0,0,0.00706,0,0.08901,0.0017,0,0,4e-05,0.49907,0.37688,0,0.00075,0.04488,0,1e-05,0.0917,0,3e-05,0.00183,0,0,0.41209,4e-05,0.04054,0.04523,0,0.29092,0.00315,0,0.15555,0.03647,9e-05,0,1,0.00573
7.28,0,0.21042,0.02028,0,0.18038,0.03388,0.08111,0,0.01394,0.10763,0,0.00523,0.00125,0.13498,0,0,0.01961,5e-05,2e-05,0.01885,0,0.06077,0.00072,0.0151,9e-05,0,0,0.50231,0,0,0.12983,0.00013,0,0,0.00826,0,0.08831,0.00188,0,0,3e-05,0.52239,0.37946,0,0.00075,0.042,0,1e-05,0.09298,0,1e-05,0.0016,0,0,0.37063,4e-05,0.04967,0.02175,0,0.30118,0.00333,0,0.09492,0.04277,8e-05,0,1,0
7.3,0,0.22107,0.0261,0,0.18991,0.03604,0.08417,0,0.01614,0.10069,0,0.00602,0.00139,0.15022,0,0,0.01974,5e-05,2e-05,0.01881,0,0.05252,0.00062,0.02342,7e-05,0,0,0.48171,0,0,0.10933,0.00011,0,0,0.00954,0,0.08596,0.00206,0,0,2e-05,0.54079,0.37587,0,0.00073,0.03719,0,0,0.09286,0,0,0.00124,0,0,0.32494,3e-05,0.05899,0,0,0.30832,0.00348,0,0.03037,0.0486,7e-05,0,1,0
7.32,0,0.22969,0.03272,0,0.19803,0.03797,0.08578,0,0.0185,0.09096,0,0.00686,0.00155,0.16455,0,0,0.01926,5e-05,3e-05,0.01831,0,0.04479,0.00052,0.03196,6e-05,0,0,0.45807,0.00049,0,0.08919,9e-05,0,0,0.01091,0,0.08184,0.00224,0,0,0,0.55352,0.36525,0,0.00069,0.03024,0,0,0.09128,0,0,0.00075,0,0,0.27524,1e-05,0.06827,0,0,0.31163,0.0036,0,0,0.05381,6e-05,0,1,0
7.34,0,0.23584,0.04005,0,0.20432,0.0396,0.08587,0,0.02099,0.07834,0,0.00775,0.00172,0.17773,0,0,0.01818,4e-05,2e-05,0.01732,0,0.03754,0.00042,0.04072,4e-05,0,1,0.43147,0.00167,0,0.06955,6e-05,0,0,0.01236,0,0.07589,0.00241,0,0,0,0.55991,0.34678,0,0.00064,0.02103,0,0,0.08822,0,0,0.00012,0,0,0.22178,0,0.07732,0,0,0.3103,0.00368,0,0,0.05822,4e-05,0,1,0
7.36,0,0.23917,0.048,0,0.20835,0.04087,0.08444,0,0.02361,0.06282,0,0.00868,0.0019,0.1895,0,0,0.01651,2e-05,2e-05,0.01585,0,0.03068,0.00032,0.04972,2e-05,0,0.41011,0.40204,0.00287,0,0.05049,3e-05,0,0,0.01387,0,0.0681,0.00257,0,0,0,0.55929,0.31974,0,0.00058,0.00946,0,0,0.08371,0,0,0,0,0,0.16486,0,0.08595,0,0,0.3035,0.00372,0,0,0.06164,3e-05,0.00062,1,0
7.38,0,0.23938,0.05643,0,0.20966,0.04169,0.08152,0,0.02633,0.04452,0,0.00964,0.00209,0.19963,0,0,0.01426,0,1e-05,0.01387,0,0.02404,0.00023,0.05894,0,0,0.40491,0.3699,0.00408,0,0.03207,0,0,0,0.01543,0,0.0585,0.00271,0,0,0,0.55112,0.28359,0,0.00052,0,0,0,0.07781,0,0,0,0,0,0.10479,0,0.09398,0,0,0.29046,0.00371,0,0,0.06387,1e-05,0.00799,0.99432,0
7.4,0,0.23631,0.06522,0,0.20779,0.04201,0.07719,0,0.02911,0.02369,0,0.01062,0.00228,0.20787,0,0,0.01149,0,1e-05,0.01141,0,0.01746,0.00015,0.06837,0,0,1,0.33526,0.00529,0,0.01431,0,0,0,0.01703,0,0.04721,0.00283,0,0,0,0.53496,0.23803,0,0.00046,0,0,0,0.07062,0,0,0,0,0,0.04182,0,0.10123,0,0,0.27069,0.00364,0,0,0.06475,0,0.01766,0.88813,0
7.42,0,0.22992,0.07422,0,0.20226,0.04176,0.07156,0,0.03194,0.00077,0,0.01162,0.00246,0.21397,0,0,0.00823,0,1e-05,0.00847,0.00084,0.01072,8e-05,0.07799,0,0,0,0.29839,0.00649,0,0,0,0,0,0.01865,0,0.03442,0.00293,0,0,0,0.51053,0.18309,0,0.00039,0,0,0,0.0623,0,0,0,0,0,0,0,0.10755,0,0,0.24411,0.0035,0,0,0.06417,0,0.02947,0.77311,0
7.44,0,0.22026,0.08327,0,0.19256,0.0409,0.06476,0,0.03476,0,0,0.01261,0.00263,0.21769,0,0,0.00456,0,0,0.00509,0.00295,0.00362,1e-05,0.08774,0,0,0,0.2596,0.00767,0,0,0,0,0,0.02026,0,0.02035,0.00299,0,0,0,0.47778,0.11919,0,0.00031,0,0,0,0.053,0,0,0,0,0,0,0,0.1128,0,0,0.21101,0.00326,0,0.22421,0.06211,0,0.0431,0.6516,0
7.46,0,0.20745,0.09219,0,0.17821,0.03937,0.05691,0,0.03753,0,0,0.01357,0.00277,0.21878,0,0,0.00053,0,0,0.00132,0.00512,0,0,0.09756,0,0,0,0.21929,0.00882,0,0,0,0,0,0.02183,0,0.00534,0.00301,0,0,0,0.43692,0.04716,0,0.00022,0,0,0,0.04295,0,0,0,0,0,0,0,0.11691,0,0,0.17202,0.00292,0,0,0.05858,0,0.05819,0.5259,0
7.48,0.26824,0.1917,0.1008,0.34942,0.15879,0.03714,0.04813,0,0.04018,0,0,0.0145,0.0029,0.217,0,0,0,0,0,0,0.00737,0,0,0.10736,0,0.16082,0,0.17788,0.00992,0,0,0,0,0,0.02334,0,0,0.00299,0,0,0,0.38835,0,0,0.00012,0,0,0,0.03233,0,0,0,0,0,0,0,0.11979,0,0,0.12803,0.00247,0,0,0.05367,0,0.07428,0.39817,0
7.5,1,0.17329,0.10886,0,0.13406,0.03419,0.03853,0,0.04266,0,0,0.01535,0.003,0.21214,0,0,0,0,0,0,0.00971,0,0,0.11704,0,0,0,0.13586,0.01096,0,0,0,0,0,0.02472,0,0,0.0029,0,0,0,0.33271,0,0,0,0,0,0,0.0214,0,0,0,0,0,0,0,0.12143,0,0,0.08008,0.00189,0,0,0.04754,0,0.09088,0.27027,0
7.52,0,0.15252,0.11614,0,0.10412,0.03048,0.02832,0,0.04489,0,0,0.01611,0.00307,0.20403,0,0,0,0,0,0,0.01215,0,0,0.12645,0,0,0,0.09375,0.01192,0,0,0,0,0,0.02596,0.14334,0,0.00276,0,0,0,0.27081,0,0,0,0,0,0,0.01037,0,0,0,0,0,0,0,0.12181,0,0,0.02928,0.00118,0,0,0.04038,0,0.10749,0.14354,0
7.54,0,0.12975,0.12239,0,0.06953,0.02606,0.0178,0,0.04677,0,0,0.01673,0.00311,0.19263,0,0,0,0,0,0,0.01471,0,0,0.13544,0,0,0,0.05205,0.01278,0,0,0,0,0,0.02699,0,0,0.00253,0,0,0,0.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12091,0,0,0,0.00037,0,0,0.03243,0,0.12357,0.01846,0
7.56,0,0.10538,0.12729,0,0.03138,0.02096,0.00737,0,0.04822,0,0,0.0172,0.00312,0.17806,0,0,0,0,0,0,0.01738,0,0,0.14381,0,0,0,0.01122,0.01351,0,0,0,0,0,0.02775,0,0,0.00223,0,0,0,0.13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11866,0,0,0,0,0,0,0.02392,0,0.13861,0,0
7.58,0,0.07979,0.13052,0,0,0.01528,0,0,0.04913,0,0,0.01746,0.00311,0.16054,0,0,0,0,0,0,0.02018,0,0,0.15133,0,0,0.02679,0,0.01409,0,0,0,0,0,0.02818,0,0,0.00184,0,0,0,0.05747,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11493,0,0.00966,0,0,0,0,0.01508,0,0.15213,0,0
