J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7271415864881201,1.000011220702,0.9503107746112,0.9780498924985002,0.73448872508848,0.9914260160384999,0.999458314746,0.95679728824666,0.9421682739583501,0.8254029684643199,0.6956225933237,0.98108763261134,0.9385240568403499,0.96129541014743,0.71328388298538,0.9059877372139999
0.72720615238508,1.0000118652860799,0.9503439855988,0.9780887932385003,0.73444095201328,0.9916078445784999,0.9994531649999999,0.9567672853878404,0.94121582638235,0.82803463693152,0.6965086726848,0.9849559497814402,0.9384038094483499,0.96134165916988,0.7118325905037799,0.9035124737878397
0.72724246734512,1.00001184018478,0.9503629583252,0.9780965692642601,0.73439715625292,0.9917160092065,0.9994491446339999,0.9567290849021604,0.9404911653326,0.83023117372278,0.6975778550597,0.9877672747412601,0.93834954176715,0.96143705389628,0.7106884518564199,0.90076713003104
0.72718194106892,1.00001167387648,0.9503439855988,0.9780148524615401,0.7343573387921201,0.9916078445784999,0.999446841386,0.9566744835805603,0.9404807311587501,0.83109407150502,0.6989806614528,0.9885056094035002,0.9385099161903498,0.96168096705532,0.7105730253868199,0.89736722678456
0.72709315705228,1.0000097455499999,0.9503060292788001,0.9779037087760002,0.7343254826750001,0.99142235965216,0.9994451111360001,0.9566171152215397,0.9407135429965999,0.83147248637208,0.7005475025108001,0.9885852159077602,0.93873597132635,0.961968503228,0.71079497894282,0.8937392769841399
0.72702454132928,1.00000664609742,0.9502728056128,0.9778098976758403,0.73429362464812,0.9912717787463399,0.999443956296,0.95656244347834,0.9408303557131501,0.83203237234278,0.7020618185077001,0.9889278389180601,0.93891933439715,0.962219581175,0.7108437973047199,0.8902745419222398
0.7269357317099201,1.000001356312,0.9502443193552,0.9776962786013601,0.7342498167428801,0.99110872658586,0.9994399059140001,0.9564967920418603,0.94096668396875,0.8327900417995799,0.7034863941392,0.9894025139434999,0.93915166842875,0.9625344664203199,0.71094585875178,0.8860722977857398
0.72687517141612,0.99999583424158,0.9502110750868,0.97761578737594,0.73422990286508,0.9909554375562399,0.9994416434,0.95645573477416,0.9411190003131499,0.8330035715899801,0.7051110664133,0.9894313660630402,0.93929928670235,0.96272218168688,0.7110345931989799,0.8832116637989602
0.72690343372208,0.9999947787794999,0.9501445532692,0.9776413246141602,0.7342657473079999,0.99084244726144,0.9994600265040001,0.9564913188559403,0.9412734230923498,0.83192037048792,0.7073076988628001,0.98835741137024,0.9391868319087501,0.96256823111423,0.7109636067305,0.8843336440793599
0.72695995394752,0.99999557352702,0.9500779870772,0.9777021625351402,0.7343215005260799,0.99074395662504,0.9994826194640001,0.95655697441466,0.9414333935150001,0.8302897423267199,0.7096821044752,0.986764415,0.9389886115806,0.96228148460288,0.71088373653722,0.8868567518038402
0.7269962852897199,0.9999953107118199,0.9500208950228001,0.9777413690079401,0.73436928434368,0.9906411218865,0.999501486336,0.9566089166499996,0.9415839571663499,0.82885312694232,0.7119304231568,0.9853008931721602,0.9388394407143501,0.962042435663,0.71085711068858,0.8886901622593397
0.7270527959066799,0.999995442382,0.9499161415828,0.9777962003585,0.7344130824017199,0.99053388010234,0.999525980826,0.9566580964854399,0.94177217571875,0.8276468830695,0.7143017827572999,0.98370471486464,0.9386500723613999,0.9618559887027199,0.7106440597836199,0.89064165598046
0.7270810490219201,0.999995442382,0.9499161415828,0.9778294579722401,0.7344688201626799,0.99043375293546,0.999538290656,0.9567181673860001,0.9418764829535999,0.82584817043328,0.7164323550388001,0.9820394041558399,0.9385181651005999,0.961523403968,0.71079941714592,0.8926238277793397
0.72702454132928,0.9999947787794999,0.9502110750868,0.9777962003585,0.7345563962561201,0.99032533620634,0.9995167911360001,0.9567863793185001,0.94176644184,0.82255623406488,0.7178640207925,0.9803905648508602,0.9385982685566001,0.96083290631708,0.71212048515368,0.8944928723425403
0.72694380590848,0.99999396512622,0.95060927413,0.9777413690079401,0.7346519173409201,0.9902202145213599,0.999482059866,0.9568627129599399,0.94156557810875,0.81870124177782,0.7190569219453,0.97872096835214,0.93873126609315,0.95998622085383,0.7137830227863199,0.8963415840934399
0.72687517141612,0.9999932726399201,0.9509540306752,0.9776982399985001,0.7347474212378801,0.9901262974506401,0.999452017664,0.9569362566340001,0.9413919832765999,0.81513386034048,0.7203672380532,0.97702571998304,0.93881593262835,0.95919182698432,0.7151853489679999,0.89810782388576
0.7267984520723201,0.9999919930795,0.9513116734208,0.977649179306,0.7348349513777199,0.9899885327207399,0.999421810656,0.9570124580202402,0.9412768779966,0.8115271170255,0.7216172664372,0.97496746387064,0.9389980020685998,0.95842368389423,0.71698390897098,0.9001710814153403
0.72673383795392,0.9999919930795,0.9516633283508,0.9776059614966403,0.7349383774682801,0.98993316029034,0.999386055936,0.9570831561625601,0.9410197862583499,0.8078867953546199,0.7229267834292,0.97346623215086,0.93899448072035,0.9575359513305199,0.7180410299779999,0.90157183298744
0.726705566875,0.99999634936878,0.9519344016052,0.97759613347034,0.7350815495230001,0.9901262974506401,0.9993375074340001,0.957126633856,0.94035312840875,0.8044416260584799,0.7244661805533,0.9738402148159999,0.93842503811915,0.95641908246512,0.7168697445684199,0.9010165548001396
0.7266934502507201,1.00000114496248,0.9521954048372001,0.97759416760744,0.735240584227,0.9903873632226601,0.9992814588260002,0.9571646588029601,0.9395472554491499,0.80093122234368,0.7260735470132,0.9748090532825602,0.937671551235,0.95516420565287,0.7149562731891199,0.8998318854188601
0.72666921619648,1.00000445221728,0.9524696223232,0.9775863032970399,0.7353955970948801,0.9905990638425599,0.9992260218500001,0.9572080952740001,0.9388218100735999,0.79737703242102,0.7276350456053,0.9754129443499999,0.9370280189403499,0.95391762749468,0.7134429481544999,0.89903173597304
0.7266611379396801,1.00000789599438,0.9527060227252,0.97758826950346,0.73554261862988,0.9908764177839399,0.999168693866,0.9572379450946602,0.9379879351411499,0.7942568351999999,0.7292074761773,0.97638005245406,0.93625165454,0.95279415726848,0.7116420580791201,0.8977807327040002
0.72662074486528,1.0000094010095801,0.9530156930000001,0.9775705705540001,0.73570945843532,0.99102289603456,0.9991094748739999,0.9572949022602399,0.9373377078783499,0.79019094232728,0.7307855886517001,0.9766639817113402,0.93569488317315,0.95131649402428,0.7102399354903199,0.8973242679937401
0.7264833860920001,1.00000802436862,0.9535264922228001,0.97748985397946,0.73591197886208,0.99080084225514,0.999049103496,0.95741682579754,0.9372258315787501,0.7841403828655199,0.7321090692500001,0.97526169947726,0.9358093210423999,0.94903689589375,0.7102088373305,0.89901236932334
0.72630961824332,1.00000480139392,0.9541074985792001,0.97738529911456,0.73613029626028,0.99043375293546,0.998989166856,0.9575656072842402,0.93731153301315,0.77708089574232,0.7334801981076999,0.97301354999936,0.9361556252600001,0.9463230592070001,0.7105952245719199,0.9015259382059999
0.72615601003468,1.00000146119902,0.9546531257152,0.9772923788314601,0.7363405894419199,0.9901184508240001,0.9989290772160001,0.95770333616554,0.9373198619726,0.77016087420102,0.7349950379572999,0.97081572539744,0.9363895699287499,0.94361285941532,0.71073284052522,0.9037622036242399
0.7259902265363201,0.9999980861438201,0.9552090100948,0.9772012518783402,0.73655872959052,0.9898378817754601,0.9988585217540001,0.95783814763354,0.9372794018399999,0.76490263036512,0.7357964573125,0.9695783447360002,0.93663863730315,0.94127044815868,0.7110789553165799,0.9054225489644601
0.72584461917952,0.9999922811023799,0.9557390783668,0.9771000073974401,0.736768851968,0.98943201270784,0.9988040064,0.9579808133801602,0.9373817169086,0.75613096680408,0.7380622390853,0.96584065455374,0.9369146728205999,0.9378737927937499,0.7111011350988801,0.9083902622545399
0.72575157201068,0.9999789359263199,0.9561991883072,0.9769726394614401,0.736947191963,0.9886764329785,0.9988007136960001,0.9581447149743401,0.9378813788851499,0.7378976925475199,0.7444771691027999,0.9545350492441401,0.93719963334515,0.9314908311124701,0.7101199762545,0.9147256794035001
0.7256827878707199,0.9999593646175801,0.9566258660672001,0.9768369256000001,0.7371175492787199,0.98778167081856,0.9988154970959999,0.9583163337826601,0.93850284525515,0.7167335795055,0.7521987656533,0.9382831838905399,0.93750652315835,0.92371194129023,0.7087943333388199,0.9220197392960001
0.7256059012737199,0.99993778326702,0.9570636921812001,0.9767068278985,0.73729181127872,0.9869297738841599,0.9988212227459999,0.9584822540559401,0.9390367301871498,0.697714558278,0.7590909947453001,0.92121094234094,0.9378091053806,0.91610935062263,0.70763080047008,0.9284279886865399
0.72550876596428,0.99990792164782,0.9575212408468,0.9765622961151402,0.73745809838768,0.9859231068465001,0.9988326346499999,0.9586505123101601,0.9397107299631499,0.67860483120918,0.7663247976773,0.9023504077349602,0.9380896700451501,0.907799297648,0.70643364877952,0.93477964528736
0.7254601918641199,0.9998827685198198,0.95791085248,0.9764455439665001,0.73764807634352,0.98513041970664,0.9988350732240001,0.9588157670134401,0.9400940232703998,0.6604513910818199,0.7727908029357,0.87977097240056,0.93841796230235,0.89957349340447,0.70521612925568,0.9406315016
0.72551686122988,0.99988569775278,0.9581376607552,0.9764011830943402,0.7379052285713201,0.98504851165066,0.998804828906,0.9589674034625002,0.9398052105055998,0.6444075365386199,0.7775924207631999,0.8502729321980598,0.938875869315,0.89259923102575,0.70400507137448,0.9454765174181601
0.72561804197888,0.9998981179640799,0.9582899754772001,0.9763870595545601,0.73818597386032,0.98522649460584,0.9987642109439999,0.9591108016634602,0.93919151960435,0.62935434625752,0.7815507714276999,0.81577293443774,0.93937887917235,0.88596498113663,0.7027825335376799,0.9498809512037599
0.72570301939532,0.9999049263896801,0.9584637098452,0.97635879985064,0.7384547156484801,0.98527920330826,0.9987288833999999,0.9592565979613601,0.93861593140235,0.6145898595495,0.7854735942772,0.7790994893060599,0.9398541712286,0.87891085421063,0.70157551106408,0.95417304731576
0.72577989238528,0.99991474515808,0.9586890229748001,0.9763244618665,0.73873121747968,0.98534615112234,0.998688789674,0.9594100653558402,0.93848870216435,0.59928212637558,0.7908878225636999,0.7364531507314998,0.94034384287515,0.87138735210812,0.70029375935592,0.9584347766809401
0.7258769797119999,0.99992040955,0.9587928071732,0.976314357736,0.7389996792492799,0.9854510471065,0.998655070976,0.9595447721199402,0.9373484142013999,0.58641277306968,0.7928851793853,0.6956252639315001,0.9408141707331499,0.8643637147517501,0.69915865805498,0.9620980333835
0.7260266223329199,0.99990956729952,0.9585591093428,0.97635274200986,0.73924433296048,0.98557453018986,0.9986428674,0.9596291799625001,0.9333528136303499,0.5790844174543199,0.7857155939997,0.6681118362454397,0.94118125479635,0.8589799914131201,0.69842490413258,0.9646338272242401
0.72618835218572,0.99989428379022,0.9582073247552001,0.9764153024259999,0.73948492869932,0.98573992788456,0.9986384962500001,0.9596950624,0.92817147387515,0.5738656512254999,0.7749384607493001,0.6457042231753398,0.9415345568893999,0.85424736660412,0.69784451616458,0.9667070120960001
0.72633790979248,0.999883136512,0.9579239542132001,0.9764697232863403,0.73972935485068,0.9859043736562599,0.998630611296,0.9597635231965602,0.9233431432334,0.5678752746374999,0.7655280766992,0.6199993958566397,0.9419188668291499,0.84912794190607,0.69719999571578,0.9688597394393601
0.7265157089067199,0.9998581246875,0.9575607212800001,0.97651401992026,0.7399618474163199,0.9859979152746601,0.9986218247760001,0.9598529612560001,0.91812665573235,0.5616323484424799,0.7558519587700001,0.5916049258412599,0.9421945562365999,0.84376459501808,0.6965229651620001,0.97102775915
0.72663286310092,0.9998589273671801,0.9573367563508001,0.97658440617256,0.7402139252915201,0.9862350394982401,0.998618302664,0.9598923876624998,0.91298671293515,0.5566065314767199,0.7452939739892,0.5677666690457599,0.9426893707904,0.83882503413175,0.69594530226602,0.9728611359574401
0.72660054720908,0.99992917761822,0.9575519494352001,0.9767188521178601,0.7405524624683201,0.98690720635626,0.9986209446500001,0.95978457637736,0.90848274667875,0.5542358736268799,0.7331186432528001,0.5569215087836596,0.9437661885183499,0.83495228052847,0.6955993516492199,0.9740762869760001
0.7265076283820799,0.9999894600716799,0.9579064847828,0.976876882664,0.7409104417226801,0.98769426813216,0.998630611296,0.95962654354856,0.9042096160611499,0.5529583150243199,0.7201429789277,0.5514852720116599,0.9450524549011499,0.83155935949808,0.69535342515162,0.9750175873289602
0.72643489828912,1.00001099289208,0.9581855609812,0.9770244251101602,0.74124066478732,0.98836350875226,0.9986428674,0.9594946133545601,0.8998239026983499,0.5512306633695,0.7073663767117,0.5436558408665602,0.94623791795915,0.82796234325887,0.6950709426909799,0.97601895194846
0.72638640618928,1.0000019213595,0.9585070868372001,0.9771695129503402,0.74163743993008,0.98915017824586,0.9986332420260001,0.9593465966454402,0.8946792885374,0.54943840683672,0.6930057799157,0.5352685541842401,0.9473548505336,0.8240478820818801,0.69475185361578,0.97711986249566
0.72626919920812,0.9999647273123199,0.9587711962192,0.9773220548521601,0.74190440420912,0.98967006734154,0.9986689536000001,0.9592168610986602,0.89090548256115,0.54801465780438,0.6809913133637,0.52909108424846,0.9486249790463999,0.82079230434428,0.69452383072778,0.9779004948005601
0.72603066616112,0.9999284237107199,0.9588316926272,0.97748985397946,0.7418180485120001,0.9894603979065,0.9988285650000001,0.95914263392186,0.8912270766494,0.5473911901455,0.6764138313728001,0.5277602395282397,0.95029045445915,0.81937551290087,0.6945420756904999,0.9779168026715
0.7257192040778799,0.99989196977152,0.9588403313488001,0.9776589957385,0.7416060232964801,0.98900580445056,0.9990163506,0.9590895732874603,0.8930207823303501,0.5470727061375,0.6745714608832,0.5285054091500596,0.9520783778749999,0.81864083630303,0.69464241325002,0.97764239648096
0.7254116134669999,0.99984266351758,0.9588835113728,0.97782359078506,0.7414449830750001,0.9886764329785,0.9991693874640001,0.9590338226499999,0.8940753043663499,0.54655653599718,0.6714421266277,0.5282877799834997,0.9537559002111499,0.8175586745570801,0.6946788955504999,0.9775054724924601
0.7252213067051201,0.9997873217995,0.9588791943892001,0.9780090097501601,0.74129961103552,0.9882439953207399,0.9993249513540001,0.9589514548706599,0.89538610908635,0.54632692595808,0.6683546089232,0.5283631188389597,0.9554566782831501,0.8166225239404701,0.69482480296682,0.9773387770162401
0.72476754404528,0.9997230630998198,0.9589654910452,0.9781470799385001,0.74109916639852,0.98795554369536,0.9994445338500001,0.9589275261860002,0.8964946385336001,0.54557181375,0.6658229028637,0.5282626656946396,0.9570458309216,0.81554087708672,0.6947700917705,0.97716225571064
0.72361931520652,0.99964080799822,0.95929688768,0.9781509629703401,0.74076491952832,0.98812817324416,0.999496522314,0.95904975526816,0.8966536091063999,0.5431282952895,0.6640764150852999,0.5269725675622401,0.9583562970891499,0.8137702942730299,0.69407665900922,0.9770608152649402
0.7222040826430001,0.99954616393728,0.95972526928,0.9781082307265,0.74037928497328,0.98845698476874,0.9995254424,0.95923540737256,0.89657566765515,0.5401930038255,0.6628351348752,0.5254288418009598,0.9595595363391499,0.81184344822575,0.69319047737658,0.97695359828846
0.72088728542912,0.99944387465182,0.9601258836688,0.9780887932385003,0.74002093913452,0.9887225854569601,0.9995598826500001,0.9594021344722601,0.89664291300035,0.537606187782,0.6614424135933,0.5241012443045596,0.9607799435485999,0.8100552643602801,0.69243575801448,0.9768349999115
0.71962874011648,0.9993246588248801,0.9604356190772,0.9780615663274603,0.739634751883,0.9889311844029601,0.999604705274,0.9595236564184999,0.8966016514046,0.5346152974138201,0.6598053183888001,0.5224433513060598,0.96200571747915,0.80793679480508,0.69148303373288,0.9767681546204601
0.71818693640192,0.9992088562318199,0.9609547730000001,0.9780421082282601,0.7392995614719999,0.9892895155607401,0.99962048985,0.9597556268367402,0.8967101364687499,0.5323970353852799,0.6587347695348,0.52136459661806,0.96314180603715,0.806433552623,0.69089142155162,0.9765912951173601
0.716288958092,0.9991279328875,0.96204089908,0.9780304292465002,0.7391180744004799,0.9900201057265,0.9995614448640001,0.9602672825514402,0.8973111170403498,0.53239019646168,0.6591781576876999,0.5220221076020599,0.9640870656206,0.80671002934223,0.6913638396479999,0.97610948378654
0.71421117228848,0.9990591976754999,0.9633077370831999,0.9780362691238399,0.7389838912,0.9908575530422401,0.9994691151439999,0.9608847446665001,0.8980591171863499,0.5331568511023199,0.6601445498333001,0.52326003451256,0.9649542444087499,0.80761468982575,0.6922022936284199,0.97550652151886
0.7122211372030001,0.99898061679928,0.9644488,0.9780498924985002,0.73882203616748,0.99159336978666,0.999386055936,0.9614561752745603,0.8987196930691499,0.53356813603992,0.660793792,0.5241937320337402,0.9658424315,0.8082155132025199,0.69286583293952,0.9749423833115002
0.7101534941105201,0.9988967588254201,0.9656429320000001,0.9779934254077602,0.73868382755008,0.99234340069434,0.9992853462500001,0.96199527713576,0.8994444483811499,0.53399355345432,0.6617808278288,0.5252944859302393,0.96670880369315,0.8088882477828699,0.69355149978152,0.9744030406489401
0.70818279585968,0.9988208343180001,0.9667157689168,0.9780849047103402,0.73850607704428,0.99298922899816,0.999196228746,0.96261183090304,0.9000674586823499,0.53457748572672,0.6621935787152001,0.5261758492585398,0.9675708783566,0.8095598013132801,0.6942774704244199,0.97376523564344
0.7065528856140799,0.99876081765118,0.9674266745552,0.9785990635370602,0.73824526699852,0.9934029625242601,0.9991693874640001,0.9634319345575402,0.9003827380243499,0.53540323633152,0.6608167626512,0.52626813516896,0.9684655159491499,0.8100519634084701,0.695020811168,0.9729113195089399
0.7050191492331199,0.9987110409535199,0.9680310092608001,0.9792474116722601,0.737936869363,0.9937324336465,0.9991617431460001,0.9643173743718403,0.9005971430366,0.53637209935062,0.6588557221533,0.5261171171813595,0.96935677267635,0.81053030221052,0.6957905591893799,0.97194785162174
0.70341830846732,0.998659101502,0.96869000308,0.9798075058191402,0.7376282901809199,0.9940839286882601,0.9991414345040001,0.9651479048665002,0.9008592123703499,0.53728781855832,0.6572123939988002,0.5260919451769395,0.9702270400287498,0.81103437875687,0.6965456965625,0.9709966261835
0.70188063204352,0.99859030463038,0.9692749975888,0.980424360154,0.7374026752,0.9944430132658602,0.999135085994,0.9660146668810602,0.9011119680013999,0.53819163484758,0.6553451832924999,0.5260415991625398,0.9711001004813998,0.8114785950297201,0.6973135174092799,0.9700886083628599
0.70022901221228,0.9985558847355,0.9699689802452001,0.98093022365354,0.73699473908972,0.99473370253386,0.999105890304,0.9667916655065601,0.9013584298791499,0.5391494666054999,0.6537804663325,0.5259744669836595,0.9719291187704001,0.81203395177543,0.69805315729002,0.9690294512857399
0.69822916350508,0.99862672619998,0.9709606482688,0.9811364989562601,0.73611045295408,0.9949184834665601,0.9989868858660002,0.96736794189736,0.9016135293806,0.54020693465478,0.6532639128512,0.52594929119096,0.9726722878463999,0.81291623359088,0.69870129905,0.9675249100459999
0.69611194638508,0.99873083617342,0.9720497256532,0.9812356186153601,0.735041783387,0.9950417025062399,0.998839132154,0.96785217510746,0.90186532061315,0.54131237543808,0.6530722839533001,0.5259157224274396,0.9733706005431499,0.81389774487488,0.69932159316362,0.965856423896
0.69405570469388,0.99881186972728,0.9730726099412,0.9813775359265001,0.734046660187,0.99516341711904,0.99870763065,0.9683491470423401,0.9021227371135999,0.54240662415798,0.6526946783028,0.5258821524754396,0.9740667468063499,0.81482127289375,0.69995481032442,0.9642476447237602
0.69192392446028,0.99890432161912,0.9740490171188,0.98154391627264,0.7330776130355199,0.9953862345021601,0.9985033310160001,0.9689394931311401,0.9023619943111499,0.54349308482838,0.6524447647925,0.52584858133496,0.9747943985803501,0.81579777154375,0.7005828444528799,0.96241064973854
0.6899095174763201,0.99897122878462,0.9750948769492,0.9816312802591401,0.7320068264108799,0.9953862345021601,0.9984226797540001,0.9693016213021601,0.9026335893599999,0.54459630353142,0.6520261037573,0.5258234021996597,0.9754179322443499,0.81666792896783,0.7012057097436799,0.9609093749938402
0.68822511213868,0.9989722739979999,0.9763392518992,0.9815242756087402,0.73064127187372,0.99476806304826,0.9987204024,0.9690873678370602,0.9030306522104,0.54580808969622,0.6510249492397,0.5258234021996597,0.9758081015811501,0.817273871783,0.70187749589082,0.9604379883001402
0.68667454373632,0.9989491579916799,0.9776346783892,0.98134345286656,0.72918782467148,0.9938662013222399,0.9990936526500002,0.96864733682026,0.9034534882526001,0.54701611046838,0.6498473389317,0.5258401883641399,0.9761005126655999,0.817759197788,0.7025395242,0.9603603627500601
0.68508111150848,0.9989321867020801,0.9788596484212,0.9811960019261602,0.72779899406528,0.9930255599625,0.999359838234,0.96829775397226,0.9038444519083499,0.5481812985331199,0.6487729383125,0.52584858133496,0.9764195972599999,0.81825679494652,0.7031873285212801,0.9601270297235001
0.6833880090948801,0.9989343154655199,0.98005619957,0.9810316913415401,0.7262611150430001,0.9920715069465,0.9996096674340001,0.9679791286625002,0.90431550128435,0.54956288754342,0.6476032453125,0.5258653670537594,0.9767944540256,0.81892779523388,0.70392424595072,0.9597855252874999
0.68192133957292,0.9988902559495799,0.9812092022608,0.9808902876625001,0.7250066263870001,0.99112361167594,0.999776796426,0.9675384252426402,0.90462399859235,0.55050293125638,0.64657816925,0.5258737598017396,0.9770254118496,0.81920808622847,0.7044583872444199,0.95975863110656
0.68104931014892,0.99871571230648,0.9823675704692,0.98081211093544,0.7245526865969198,0.99030591196704,0.99982791665,0.96682753132826,0.9044918464803501,0.55022498824662,0.6460269425152,0.5258905450748599,0.9768898643384,0.818405296028,0.70446736029018,0.96053491327454
0.6804163424435201,0.99847566461902,0.9834645225748001,0.98076476425216,0.72439453041328,0.98954936064234,0.9998482101539999,0.96599288845984,0.9041963762894,0.54949886461638,0.6456279150608,0.5259157224274396,0.97661393947115,0.8172188274862301,0.7042654338268799,0.96159563294336
0.6796821884108799,0.9982439679195,0.9844865486800001,0.9807155350954602,0.72410648852812,0.9887686439087401,0.9998791850340001,0.96519933616936,0.9039726329885999,0.54897279734358,0.6451581832847999,0.5259325069577598,0.97640135917875,0.81622336686812,0.7041307778896799,0.96249332335544
0.6789034158404801,0.99798434625262,0.9856756643252,0.9806095718794601,0.723789874747,0.9877380083293599,0.9999080834640001,0.9643966568960003,0.9037604248254,0.5484579875368799,0.6447057726877,0.5259576831961401,0.9761812182686,0.81512426334208,0.7041083322549799,0.9634666603465403
0.6782770878353199,0.99771782342272,0.9864156595028001,0.9806333473753601,0.7236071303680001,0.98716779530794,0.99992864625,0.9635547940362399,0.9034815460171499,0.54782327449062,0.6442413116928,0.5259660751270401,0.97594090160315,0.81414925011887,0.70380747864552,0.9643121540626401
0.6779921915691199,0.9974807078355,0.9860455909492001,0.9809954837983401,0.723728966668,0.9879295420259999,0.9999326946,0.96264988151194,0.9030572915245999,0.546913549062,0.6438353950773,0.5259828587659996,0.9756771578750001,0.8135970223,0.70277353496192,0.9647758173401599
0.67786504333228,0.9972472906794999,0.9852491999668,0.9814849631065,0.7239725587,0.9891254960583399,0.9999318897539999,0.96170309177504,0.90257277309035,0.5459139255778199,0.6433998070717,0.5259744669836595,0.9753970751311498,0.81319459033543,0.70147180939962,0.96511133027246
0.67768523921152,0.996994686078,0.9846189524800001,0.9819186485210601,0.72415923984128,0.99006343740456,0.999935625066,0.9607548798865002,0.9021153020763499,0.5449939962760799,0.6429050333125,0.5259576831961401,0.9751243772984,0.81273273246832,0.70031183125928,0.9655018654297399
0.6774307964920001,0.99673475158318,0.98400520852,0.9823122844647401,0.7243620825092799,0.99097795169056,0.999928374216,0.9598029934018601,0.9016388720923498,0.54389680996248,0.6427046702517,0.5260415991625398,0.9748373662206,0.81220794830192,0.6990500101404199,0.96590821182254
0.6773649760029998,0.9964640780915199,0.9832198067152,0.9827999932969602,0.7245567412868799,0.99189828401536,0.999943452426,0.9588184297066602,0.90119415614315,0.54317037095622,0.6419085566352,0.5258989376000001,0.9745729504256,0.81186315996047,0.6979261669221799,0.96623379619424
0.6778168081259199,0.99618467080888,0.9820264912052,0.98352812099866,0.72467836811008,0.99284964588064,1.00000560185,0.9577788570386603,0.9007948502605999,0.54341589259062,0.6392602920848001,0.5250677172788598,0.9743695476984,0.81192228897407,0.697249947882,0.9664105263121402
0.67845234595052,0.9958946742,0.9806473559732,0.9843279308482599,0.7247837563,0.9937730265674399,1.000054308554,0.9567045185584999,0.9004382356063999,0.54404786303622,0.6360373774325,0.5240171567513601,0.9741912861005999,0.81217512493052,0.69672297228008,0.96650429535086
0.67898221109248,0.99559408826488,0.9793185585872001,0.9850613891626401,0.72489722871472,0.9946038539997599,1.00006640625,0.9556250042998404,0.9001020135776,0.54455409164358,0.6332063187700001,0.5231253720139994,0.9740055133903499,0.812385144983,0.69612275322152,0.9666068444315001
0.6795991060750001,0.9952918234479999,0.9777809533108001,0.9858134251817602,0.7250066263870001,0.9954504609002399,1.000050491136,0.9545490093065003,0.89959812347835,0.5448496594095,0.6297465775808,0.5219799730181598,0.9737983166863499,0.81240810880423,0.69553104868992,0.9668181330860001
0.6800799597230001,0.99495654089728,0.97651255573,0.9864896632527401,0.7251200528481199,0.99608049865194,0.9999938990159999,0.9534120263050598,0.8994474627483501,0.54567406703718,0.6274210323125,0.5212971340417396,0.9736396792587501,0.81285726088892,0.69496155951242,0.9667937024012601
0.68018045620912,0.9945356606495799,0.9761653121108,0.9869984555938601,0.7252739513402799,0.9962954121498602,0.999833288346,0.9521577817882603,0.90031672076315,0.54798275492352,0.6284494963712,0.52200525399134,0.9736219375544,0.81452455842752,0.69439610073882,0.9660947719301601
0.6801411333770799,0.99407799861112,0.9761554474448001,0.9874356955455401,0.7254278067434801,0.99636014510184,0.9995410034000001,0.9508374754729598,0.9015240584126001,0.55080601156248,0.6306400018597,0.5231674560874997,0.9736527888503999,0.81658684462108,0.6938529505548799,0.96515912966144
0.68014987199308,0.99362271303118,0.9759940361332001,0.98788000145594,0.725573524747,0.9964761764991401,0.9991520402640001,0.94951102429306,0.9025297452349998,0.55333834121688,0.6322621889168,0.5240844273881602,0.9736558729856001,0.81839238529792,0.69331845898922,0.9643443868937601
0.6802285141658799,0.99310488840862,0.9758188364288,0.98837603452954,0.72576370949312,0.99664099326504,0.998674232154,0.9482147228317601,0.9036955367053999,0.55623103236312,0.6340180158932001,0.5251517119820601,0.9736820808349999,0.82044905981575,0.6927240329596199,0.9634013918660602
0.6801236557870001,0.9926588831500799,0.9757492417652001,0.9887238496,0.72585270949168,0.99666617779386,0.998036320584,0.9467780197417601,0.90459463936635,0.5585357109375001,0.6357636912877,0.5259996421078399,0.9736728324974001,0.8220533854475199,0.69224349965952,0.9626371941673402
0.6795247601171199,0.992468695,0.9759048629200001,0.988695881384,0.725755617868,0.9963098462063401,0.997088288256,0.9450575949990401,0.9046665614414,0.55901833925472,0.6372617539237001,0.52614228851726,0.9735478206776,0.82228654900607,0.69219771501032,0.9624720731161399
0.6787414174602799,0.9923726902975201,0.9761554474448001,0.9885287602282601,0.7255451937195199,0.9957880091759399,0.9958786584,0.9431661008746401,0.90446834318915,0.5588731358755199,0.6387152448192001,0.5260415991625398,0.9733853269406001,0.8220693604264699,0.69224349965952,0.9625074868390401
0.67803602996992,0.99223326266638,0.9763589031232001,0.9884228069917601,0.72532659093248,0.99531885604266,0.994520415114,0.94126490442986,0.90440957230515,0.5590364928226199,0.6401362441152001,0.5260332079001597,0.9732440959415999,0.82208852945543,0.69217024258688,0.96244373010446
0.6773386459274799,0.99209257412608,0.9765875651792,0.98832063740776,0.72535493323948,0.9947594834102401,0.992899381194,0.9395229356785004,0.9042978578151499,0.55912363967862,0.6417610309877,0.5261087265874997,0.9730853481599999,0.82198947836672,0.69242202726618,0.9624011955313401
0.6765833936385199,0.99197098036792,0.9767794330612001,0.9881765658951401,0.7248404954316799,0.994267861704,0.991212971784,0.9373195862506403,0.9042228549176,0.5592071705280001,0.6429639529325,0.52594929119096,0.9729511365943999,0.82202143334012,0.6920282822105,0.9623657316694402
