J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.2185817629317188,0.7679718961528575,1.2997481826388557,1.0128099905929187,0.718626928867762,0.6584152552410282,0.9081995946760147,1.2511573303704557,1.069929327449484,0.9375668199280394,0.9728670958942423,0.9406672708508723,0.9528802106969835,0.8893149995958435,0.9024357928644476,1.0561353163544052
1.2235787059498082,0.783392297373378,1.2997803241702783,0.9912424089042272,0.7064933275622954,0.6849883492973093,0.8511086725540402,1.2472202422419891,1.084100219110222,0.9799876279261585,0.9648396671305718,0.9614192408211736,0.9786583737395916,0.948929276184107,0.9218225974326355,1.0245820153637595
1.226847322626726,0.8032527111821673,1.2977936012012883,0.9781322352118115,0.7000200858070845,0.7201255092207004,0.8023565565214488,1.239668045107476,1.1005418422636966,1.0200284685589887,0.9542935268046824,0.9775378405969292,1.0113303379566323,1.000645382095536,0.9403173600694719,0.997360395684375
1.2286216179547418,0.8276452608227532,1.2944327008467897,0.9676441405165612,0.6986484263890635,0.763149279647589,0.7615380796545789,1.227642187609051,1.11876060160579,1.0516198372485797,0.9434581600495836,0.9892133171596766,1.0582735048607055,1.0664488729173474,0.9576501476578576,0.9855161498738775
1.2290902617055368,0.8566534953394241,1.2902770374800119,0.9599010812282129,0.7018472798041437,0.8133970243442822,0.7280099683027742,1.2095480790509592,1.1380726698262245,1.0676188383505456,0.9343006664745634,0.9972580975809759,1.0967350547206047,1.1007949009121212,0.9737760629935055,0.9769424270382373
1.228414550446122,0.8901457894676723,1.2858240554105058,0.9548408758994966,0.7091049820081662,0.8704305372658843,0.7009540540643311,1.182446329739357,1.1578442589031426,1.0770566467406775,0.928081589915587,1.0055330463408458,1.1294680735342109,1.120350588879759,0.9888279292908041,0.970735367291232
1.226744824001617,0.9273857211796879,1.2814706625846135,0.952269286670485,0.7198587932656263,0.9337907489853423,0.6796228227959824,1.1408889152460415,1.1774247678711267,1.0860384668603846,0.9253851194816464,1.013737098223972,1.1579915340826155,1.1334029636399243,1.005845842320729,0.9658716307930967
1.2242363435300667,0.9666639695768267,1.277498294555641,0.9519171502195334,0.7334208071728548,1.004782882315922,0.6635075605983978,1.0741344195519347,1.1961517182024959,1.0989917750066331,0.9262291448078144,1.0217331916831083,1.1830363568951605,1.145299198603012,1.0298164379030925,0.961316341445931
1.2210477653339697,1.0105365223012281,1.2740561673680126,0.9534868863277843,0.749056122569782,1.1043592882026174,0.6521632011246254,0.9810356000759465,1.2134878227121886,1.117943936851265,0.9302836281422866,1.031356308238426,1.2049297017471616,1.1593116454502594,1.049447000097876,0.9562401822911817
1.2173224031237868,1.0663898117386488,1.2711804389633383,0.956677440982007,0.766148467150576,1.1599388379204894,0.6449361367467265,0.9217903278358696,1.2290927208067757,1.1416158970563115,0.9369787115920942,1.0432497423565783,1.2238918000283248,1.176170119478242,1.065733378131183,0.9502808099067572
1.2131932282545241,1.1011594023188047,1.2688239225377287,0.9611916010857601,0.7842926056470845,1.1946034341782503,0.6407531025130475,0.8697172471068011,1.2427765397562942,1.1664376334954578,0.9455775167772646,1.0567320405464962,1.2400720222497306,1.1942672913203365,1.0794128177586824,0.9437222450231263
1.208806073593729,1.122908881862604,1.2668853700082015,0.9666954595578895,0.8032054656150842,1.217659185273366,0.6380848300434877,0.8246754338939584,1.2543697848045674,1.1884826027173785,0.9550818265816878,1.0700555996822876,1.253509844056016,1.210912794870014,1.0909803109523564,0.9375977139150734
1.2043595219850987,1.1359193513039665,1.2652316929070995,0.9728029316320448,0.8225915402193222,1.2334482575717391,0.6350551898385662,0.7865588100120724,1.2637073571722153,1.2048381894419955,0.9642171405301206,1.0809360438322495,1.264168874081761,1.2235738816769985,1.1006652625948585,0.9335742714671302
1.200088294336668,1.1426588360918315,1.263703895097216,0.9791072400275889,0.8421476036719086,1.2442189864311761,0.6297644423357008,0.7553048110139515,1.2707195675057505,1.2138943569553804,0.9715847329179234,1.087198795180723,1.2720761267922587,1.2305499657697654,1.1085286458333332,0.9334989303288
1.196211227063149,1.1444733075332663,1.2621095281662527,0.9852811974505703,0.8616293016787732,1.2512799867383428,0.6208316670525421,0.730689461481766,1.2755037168673191,1.2148095247811628,0.9760501119530527,1.0871909435477798,1.277409178291517,1.230813206843697,1.1145498597296608,0.938806228400194
1.1928748964374485,1.1421080791867309,1.260209354710481,0.9911200993619889,0.8808824009294821,1.2554727055141306,0.6077942898004142,0.7123154972888608,1.278305972157659,1.2066467831273966,0.9770239081263801,1.079648338088995,1.280447061651244,1.22342132001643,1.1186886378988046,0.9501201885941333
1.1901620997779216,1.135890410958904,1.257723234604946,0.9965133667152951,0.8996818820744248,1.2573505360712338,0.5912423646023475,0.699796766211844,1.2794444848396713,1.187641264418915,0.974550734533932,1.0633893360704445,1.2814952469444645,1.206903073286052,1.1208156647543028,0.9670246250984111
1.1881000520920706,1.1258715805038957,1.254329553495918,1.0027833141018918,0.9176097604834894,1.2572500170481669,0.5726870388012107,0.6929164374317377,1.279274774884105,1.1546960728668343,0.9692215998960808,1.036962158067993,1.2808451513990036,1.1789804091351879,1.1206719595701204,0.9880080476497206
1.186664770353514,1.111877577858808,1.249653526194845,1.0112225271904667,0.9341028255112719,1.2553561968814058,0.5541691953962982,0.6916330800691852,1.2781479666829987,1.1028548978522787,0.9619986968159375,0.999133928356629,1.2787553778839473,1.1363460296965782,1.1178954001260237,1.0203619082434654
1.1857621066726176,1.0935596668573973,1.2432537840096574,1.0185820384372608,0.9486932943597238,1.2517119244391972,0.5378444541953723,0.6959886615108145,1.2763517040793497,1.0239797820773087,0.9539216093455615,0.9756480308559112,1.2754366853236168,1.0741402696880236,1.1120483671270762,1.0556697612732098
1.1852156792554143,1.0704949412086409,1.2346135757955792,1.025391591096455,0.9611587646014662,1.2462404818451143,0.5258301825406603,0.7060197206262908,1.274069573142944,0.9625207474433796,0.9459518279343947,0.9512453826755047,1.2710580549830852,0.9928204553701679,1.1026582761884205,1.081523128034756
1.184782316280321,1.0425127938886005,1.2231683043851744,1.032267253657905,0.9714800416561671,1.2387842070134003,0.5204258751816593,0.7216723995455303,1.27136983113088,0.9227109299100731,0.9390196115019314,0.926582743032018,1.2658033184945365,0.9496090151516937,1.0892806329597111,1.0998916315472607
1.1841551924166525,1.0103791124403847,1.208364742745561,1.039840718289497,0.9797619194169856,1.2291574852417095,0.5243618001927711,0.7427229091710966,1.2682261931569814,0.892890509262543,0.9340532703853088,0.9022094920265252,1.2599465014782485,0.916404647042353,1.0715454312020836,1.1125458445782297
1.1829743367153167,0.9891185803122031,1.1896415931409203,1.0487104953924176,0.9862042347259403,1.2172186972466383,0.5408683951434666,0.7688105694047958,1.2645314159653565,0.871940336562978,0.9318944274559868,0.8786287381473378,1.2538520303226186,0.8915592186361223,1.049158552592912,1.1208833542375918
1.180811909219599,0.9770973688073993,1.1663150317025222,1.0593948261594368,0.9911623028674503,1.2029803921568627,0.5736477534434159,0.7995471669211659,1.260106031415674,0.8585639712400276,0.9331846152988881,0.8563859341616116,1.2479178132452762,0.8733512976882712,1.021715251373046,1.1259653443574633
1.1771711882346387,0.9709380200511426,1.1374642279457507,1.072233314482902,0.99517419639825,1.186909164941807,0.6270101306820322,0.8344743616352968,1.2547270656269165,0.8514921281428683,0.9382437243233868,0.8361140788349443,1.2424977438609268,0.8602036231328153,0.9945012167615015,1.1285499575246685
1.1714351018542328,0.9726077502997299,1.1021036284060428,1.087266000088094,0.9989208740919855,1.1704762252841636,0.7059333723058349,0.8727289984310573,1.2481615458583268,0.8494840161314601,0.9470255877752513,0.818741038420044,1.2378563395432987,0.8507668454849294,0.9779063292501705,1.1292046936114732
1.162813037376712,0.9844815000123034,1.0598557207915207,1.1041866956924793,1.0062281579681374,1.156787111266024,0.81573748238021,0.912660237954061,1.2401979052881833,0.8513598975598008,0.9591480844030297,0.8055039231490467,1.2341723620603433,0.8439545804398398,0.9623746881108226,1.128342852160265
1.1501717569171195,1.017915180340864,1.0119540229885058,1.122435336718189,1.0165582911281175,1.1500398025792071,0.961750585247788,0.9519250024607719,1.2306262130963326,0.8559635191445868,0.9740466914133203,0.7977454664270544,1.2315040650406506,0.8389136336139809,0.9484110070546756,1.1262663093616834
1.131744665630903,1.0785380818994263,0.9829876431148146,1.141360860794769,1.0295438758971984,1.1531252456954162,1.1605680640050078,0.9881222546498427,1.2191437142077992,0.8622237678227056,0.9913123550278384,0.7965225787587632,1.2297333378975113,0.8350201365033932,0.9362824178991149,1.1231773957083835
1.1046081134304844,1.1361073090610456,0.9668454412481715,1.1602768633409302,1.0451803666469544,1.1652424208440806,1.2388264882872682,1.034919206592022,1.205288602689319,0.8691306844942953,1.0204401232048095,0.8023794193757408,1.228574382657545,0.831810216260514,0.9259373332123849,1.1192168172498478
1.0637006936173194,1.1843110932116168,0.9579743605043445,1.1784590422253944,1.06275556804609,1.1822770766883928,1.274551603976632,1.071075490491302,1.1884484518543723,0.8756828690290172,1.0553327716933445,0.8153291412959921,1.2275640914527395,0.8290569098749092,0.9170899797857075,1.1144820949893464
0.999753378958226,1.221758745654907,0.956651023313716,1.1952179054541259,1.0810927887106847,1.199469936456238,1.2931004366812227,1.0929364573084368,1.1679658526345251,0.8808651364769248,1.0867189414359224,0.8348561417125759,1.2261203943228691,0.8267464576591469,0.9093354206393485,1.1090561016039036
0.9585280208764795,1.2496662715987774,0.9630261084334019,1.2100455155023593,1.0990482400591872,1.2135447284819334,1.3023822246325376,1.1054843175584235,1.1431713739866785,0.8837519913747325,1.1148274131489433,0.8600104855679803,1.223635783427295,0.8249845247996732,0.9022976609397639,1.103017015394881
0.9167301464527494,1.2700213035622792,0.9766622120609615,1.2226989096607244,1.1158519114878704,1.2231683279833303,1.305458533834877,1.1114627517716085,1.113355424290448,0.8837666804790623,1.139752169156001,0.8896543602425955,1.2195570550144201,0.8239432129726054,0.8957072456636479,1.0963598265191754
0.8756664611367015,1.2845923620256192,0.9960779217710781,1.2331070876599144,1.1311406358523963,1.2282228726168658,1.3035096017406111,1.1125011388599253,1.0778080062184223,0.8808358985267027,1.1614238063026288,0.9224805498493719,1.2134878227121886,0.8237218987718329,0.8895210976190598,1.0890020214119938
0.836796185377769,1.2945779838586207,1.0329477254936072,1.241201944717029,1.1447324476967422,1.229055175980619,1.2967950825892294,1.1096619197072084,1.0364035087719297,0.8754509966876967,1.1795689655172412,0.9566907187520866,1.2052504845245784,0.8244008640484412,0.8839589051711129,1.0808134620802705
0.8018024537378957,1.3006083101350654,1.0624270058395329,1.2468276055487237,1.1564910358262563,1.2261351052048726,1.2851696187331132,1.1037160681870346,0.9955516816446754,0.8685860827107545,1.193865129590068,0.9896998332672453,1.1950218412593752,0.8259906876531565,0.8795328826060234,1.0716378583473862
0.7722177769854662,1.3028832785960385,1.0769872555398217,1.2497553233699246,1.1663392170416598,1.2199334786099323,1.268521402868038,1.0952953167748514,0.9766447810250697,0.8614730240475186,1.2041325954154616,1.0332764404684833,1.1833859553620032,0.8285435074370502,0.8769029898405837,1.061303473392401
0.748944103076103,1.3012234358669588,1.073816425120773,1.249719944650374,1.1743194320372374,1.2107578725327708,1.2471986417657044,1.0849153209925166,0.9641052427708686,0.8553396971084049,1.2104908191436143,1.0651260278389854,1.1712787970754586,0.8321543614824011,0.8767079552376618,1.049441615797913
0.7321719325934731,1.2949341703723078,1.0471276862613932,1.2463814446094221,1.180593494597115,1.198717948717949,1.2225006525711304,1.0730370711489754,0.95791375590913,0.8511998684432056,1.2133270062601522,1.0815068493150684,1.1599073224887773,0.8370315603050283,0.8794219976128197,1.0354861354861353
0.721621227795679,1.2824590923500865,0.9910837230869901,1.2392305710994307,1.1853443880973462,1.1837837837837837,1.1970822281167108,1.0601691974488758,0.9575593719160765,0.8499350740781302,1.2132008620374766,1.0869552111331608,1.1507016840417,0.8434508244548656,0.885349369205124,1.0186074980872228
0.7168248467425405,1.2605888818187077,0.9417510050353746,1.22745893796116,1.188734254099876,1.16594238008274,1.1746686303387337,1.046992287278671,0.9622043675560791,0.8523349212352321,1.2108028116907137,1.084458398744113,1.1452170572416442,0.8517486778819995,0.8946150404476239,0.9988903481131909
0.7172447801041516,1.2221533466164858,0.884111906874094,1.209695479262503,1.1908879420759597,1.1452642680404008,1.1587416722513502,1.03433868735314,0.9709332625347846,0.8590501790348866,1.2068475818178384,1.0762444144237764,1.1447201621801946,0.8622791436030414,0.9072241971064973,0.9868993759564458
0.7223270185050662,1.1478156228744834,0.822592739442074,1.1834491067275652,1.1919213462688896,1.121976270586152,1.1511335217453185,1.0230146878256312,0.9831430675567571,0.8704943505916012,1.2017944693137994,1.0639249211186321,1.1496350732370262,0.8753923401005987,0.923090685216952,0.9739240852895776
0.7314805571638683,0.9835094132400067,0.7605550835677611,1.1440461437937948,1.1919664372518768,1.0964863950509882,1.1515427086716465,1.0136133276191641,0.9987145496906885,0.8866968851321924,1.1956076017665513,1.0483832740815981,1.159244917715392,0.8913939219461288,0.9420112742799214,0.9601915687336907
0.7439728087929727,0.8689824965763931,0.7006306690384135,1.082505966987328,1.1911754213470926,1.06964755391899,1.158097986126208,1.0064410631634377,1.0327389522649242,0.9070606516578448,1.1875495918409738,1.0297132669737037,1.1719185619955979,0.9103846953248658,0.9634724821614975,0.9461708818845737
0.7588377115740096,0.7811961305941808,0.6450234214434007,0.9907116380406046,1.1897245391462818,1.043242629097313,1.1683397683397683,1.0015321369943737,1.06767997327543,0.9302495562284641,1.1760161177295025,1.007100069361246,1.185686587099832,0.9321668359319624,0.9865170079608909,0.9326244701049275
0.7749723789435767,0.7167927580516021,0.5953633388185856,0.935169670093188,1.187794655962086,1.0199697428139183,1.1801960995582372,0.9993552415134368,1.1014674549110224,0.9543631074118452,1.1582604585204443,0.9899337410805302,1.1989368797623137,0.9562721433849299,1.018572949946752,0.9203997217280028
0.7913702896885063,0.6725149859922057,0.5525131696196632,0.8884613324574271,1.1855534508023873,1.0028835209308207,1.1923945859764578,0.9988179502694791,1.1332618313446843,0.9774696707105719,1.1297040169133192,0.9747576851134582,1.210762997203675,0.9821615797534895,1.0540720135991346,0.9101986687561836
0.8072938833152616,0.6452852713839332,0.5167819711091738,0.8504317043121663,1.1831390620764435,0.9970638050417391,1.2043884742620619,0.998926217566194,1.1622143608375561,0.9980636359635612,1.0818563563407881,0.9578033891561921,1.2208277799791074,1.0176387978653685,1.0800771759325425,0.90242451286628
0.8222233777789333,0.63242047558366,0.4884509609472329,0.8203928620504009,1.1806757016092921,0.9969116287345622,1.2160587890536947,0.9994424867344224,1.1875584598628994,1.0277734487142682,0.9981644389334218,0.9390575608321694,1.2291162071631023,1.0609099966788442,1.0987061931120345,0.8972791141012366
0.8357701834761831,0.6317243699094207,0.46805371192224643,0.7976114565503656,1.178276655303345,1.0004580735462527,1.2274403654204025,1.0002561738604134,1.2087768871460698,1.04810794044665,0.941181418352489,0.918755868226202,1.2356897463002112,1.0934739370285584,1.1113568227974597,0.8948286515940385
0.8476763265875538,0.6414467597156959,0.45622245266524186,0.7814226504088926,1.1760400141841325,1.0116504854368933,1.2385479871260487,1.0015740630326668,1.2257396605181565,1.0597945873003973,0.8862719285693844,0.8970221487681636,1.2406331101214314,1.117634044318457,1.118944708633489,0.8950629057751479
0.857858103787021,0.6602823765143878,0.4533445928941731,0.7711608593703742,1.1739985309904513,1.024469293787,1.2492796453638713,1.0026415939109021,1.2386610227217436,1.0641255273480867,0.8356878343162804,0.8733110536933514,1.244036121911451,1.1352006743175775,1.1221886101673881,0.897859047144828
0.8664519051089855,0.6871482831772971,0.459399448562303,0.7661148520738922,1.1720862653485655,1.0364478406854232,1.259407305306685,1.0035291489836944,1.2478619930262433,1.061178930078023,0.7901480088907489,0.8462860023143712,1.2459918877914355,1.1477377312455603,1.1217699335032005,0.9029706712618844
0.8737319213687516,0.7208649237401291,0.4738583235183992,0.7655405530895382,1.170152369824837,1.0454181017446786,1.2685835149615092,1.0045917479411621,1.2535120011780296,1.0498186588471332,0.7495223863057078,0.8141487804204304,1.2465525219805644,1.1565424739195231,1.1184852152861837,0.9099697704348867
0.8800536620398703,0.7596557764587833,0.49558776300320867,0.7686960596143576,1.1679747092433075,1.0493970522554712,1.2764347799751659,1.0063919726137514,1.2554384945142774,1.027100538230823,0.7134891489910464,0.7752558308347377,1.2457196029776674,1.1625857458435065,1.1133802816901408,0.9182409265385566
0.8858006700665267,0.8011820614756703,0.5228944557221682,0.7748992347341939,1.1653064218030333,1.046476018914659,1.2826945746240763,1.0095307494534806,1.2528989900483534,0.9935352436673678,0.6817449660433085,0.7288656538187639,1.2433879093198992,1.1664884645072757,1.1076817603081845,0.9271906307323268
0.8914026595142084,0.8429836474856224,0.5538162938062976,0.7836086211794022,1.1619425488017776,1.034713820381573,1.2873083828200522,1.0143950142904665,1.2440996708979781,0.9652574038343911,0.6541121679391081,0.6757665418045251,1.2392969646059155,1.1683034068022582,1.1025545626681728,0.9365486966437084
0.8973090466059651,0.8829768308054522,0.586310598841837,0.7944556859329962,1.1577910544162764,1.0120822780900611,1.2903991833664643,1.020974522548012,1.2248190607005123,0.9298538622129437,0.6306265550780367,0.6183635807539116,1.2329499084818054,1.167412722820206,1.0988480618851426,0.9466025774347361
0.9039525872035249,0.9195258889582034,0.6180894326127208,0.807171203384889,1.1529135609273977,0.9889083294908318,1.292180439206152,1.0288163948138855,1.1836732918714392,0.887871442497684,0.6117282624514037,0.5602767308585884,1.223520019869077,1.1623370577281191,1.0969060997901292,0.9582369474914807
0.9117020879244014,0.951367926979926,0.646454479917252,0.8215064926192924,1.1475862939357606,0.9693090809525884,1.292898393475902,1.0371372170724384,1.078026992911933,0.8405755205857645,0.5983172357632489,0.5054823897161272,1.209687786960514,1.150351488477291,1.0965928536333294,0.9728142701499365
0.9208692250831105,0.9776266456695484,0.6687551425304633,0.8372403807126135,1.142237592499114,0.9497513001958339,1.2927933293627158,1.0451020331654648,0.8980300414044078,0.7898269595595471,0.5915464110497267,0.45714364549942865,1.1893042465318227,1.1264842782037974,1.097489780060137,0.9918777385914288
0.9317338140588494,0.9979616272180768,0.6833895903955823,0.8542396354987305,1.1372684678372815,0.9319984888553079,1.2920634920634921,1.0521462210708754,0.7496366694426755,0.7378522351674849,0.5924618476076685,0.41694594431063803,1.1587895834343631,1.080613122702745,1.0991667786587824,1.0305037507041834
0.944518852712361,1.0232903477921065,0.6906669772639172,0.8724478780904247,1.1329386760434863,0.916955347970471,1.2908458554421007,1.0580723225196698,0.6138530290111529,0.6871390792811269,0.6018476865516068,0.3854009054251977,1.1118860055607043,0.9937415615876156,1.1014238554136517,1.0751557490290125
0.9593139274663306,1.038626480731744,0.6930092571480688,0.8917568148605161,1.1293060082787245,0.9047759869880232,1.2892267593397047,1.0629760167087947,0.49606996402000475,0.6404979028722443,0.6202129816735072,0.36261720291213584,1.0376088302794069,0.9277355645977449,1.1042932628797886,1.1140825035561879
0.9759677780996476,1.0458486407053638,0.6945166517177821,0.9118551258303493,1.126252395291541,0.8951739032198431,1.287253366739743,1.0671471936054757,0.3985397851171086,0.6008627624145614,0.6477994299108318,0.34883904246252073,0.9665235883263754,0.860172231269466,1.1080058698842328,1.1456423235498223
0.9941953806978985,1.0471966037183427,0.7000382004642826,0.9322354746735284,1.1234672596757653,0.8875112267155005,1.2849191425347872,1.0710107153200117,0.3207100591715976,0.570612015620845,0.6846683158930381,0.3445077574784442,0.922691590201036,0.7960617738195483,1.1128839864041558,1.1695252538329235
1.0255441311843727,1.0440702998080047,0.7141373167003929,0.9523203559268862,1.1204654250672632,0.8810098385000928,1.2821422381420073,1.075096241298242,0.26010555194648316,0.5509619488012908,0.7308794426305243,0.3501269765272351,0.8918064160967698,0.7384244452098606,1.119253139354414,1.186423074945586
1.0578564707894962,1.0374576908612259,0.740716279105281,0.9715026576270019,1.1165566355272638,0.8747446300165054,1.2787506562719786,1.079990985661568,0.2137043159224909,0.5419435660493631,0.7863623301449157,0.36612043940649147,0.8744700380261375,0.6883876185133134,1.127319791698389,1.1973526733446078
1.0858433143530335,1.0282298495950637,0.7831042255309691,0.9890068829205093,1.110843373493976,0.8677989442276796,1.274466688546111,1.0862693112838104,0.17901889801007706,0.5427914459099616,0.8502369339188697,0.3926759401505499,0.870294246289934,0.6461700076268869,1.1370916831828526,1.2031870370662832
1.11014842815908,1.0173084557364034,0.844308494718402,1.0073877460738774,1.1021482557057225,0.859279304942316,1.2688917928833094,1.0944018508056923,0.15442921044541427,0.5522004920391231,0.9197709421437786,0.4294402318067763,0.8784290939919825,0.6117941917701701,1.1483311550515058,1.2044378883936977
1.1312610574877389,1.0055646481178395,0.9275132713815458,1.0269808433647905,1.0888531646226047,0.8484728730311071,1.261449124435439,1.1046819351652066,0.13899197858867887,0.5686795985664792,0.9901245302940902,0.4754578412245962,0.8980369002593823,0.5852901035981855,1.1606042376846468,1.2012313385223936
1.1496374959576887,0.9968373949075435,1.0609760996183972,1.036942390171877,1.0685632215654863,0.834968118206806,1.2512378614227202,1.1171483775869966,0.13213681116454568,0.5910281127688373,1.0839600778666998,0.5294787194489967,0.9287220357303252,0.5666429221902873,1.1733451461840274,1.193275052668248
1.1656890693950872,0.9911299430370877,1.1761629448894075,1.0384238334712586,1.0374348515748923,0.8187932391451515,1.2368174061433448,1.131530935387815,0.13356621990180467,0.6186730021870132,1.1347510373443983,0.5901964446104456,0.9707716872350298,0.5558545642184607,1.1859200726829326,1.1798311013745097
1.1796709753231494,0.9853251368586929,1.2341553516338841,1.0322767764657137,0.9945490428457847,0.8005118552722448,1.2157791758225218,1.1472432605619387,0.14326984852470048,0.6516408186919358,1.161279029058233,0.6559651435423507,1.043670750053729,0.5531577173723702,1.1976359979207631,1.1597084570591185
1.1916666666666667,0.9788632892576834,1.2675351173193128,1.0192417010779213,0.9640211176870765,0.781205991891194,1.183802879095646,1.1634782029340363,0.16155621570677345,0.6904230947538688,1.174455323277763,0.7241767319782235,1.1205617977528088,0.5591335815807416,1.2078066475632399,1.1312428562185943
1.2016938649039455,0.9712080675871534,1.2880265339966832,1.0000788576900328,0.9303879150337018,0.7622368472700154,1.131890565789762,1.1794174757281555,0.18917790357335604,0.7358420551350988,1.1790499233112268,0.7911822708772386,1.1737599781674286,0.5747292238166309,1.215922290178342,1.0921138452416246
1.20982416659403,0.9621827564658214,1.3009680258140217,0.9885941859393459,0.8948152173746176,0.7449929943130306,1.0369460758142017,1.1943995598413113,0.22757162490749552,0.7889894643122125,1.177206587087218,0.8530475623356909,1.2115337981206427,0.6010851976229985,1.2217790250990226,1.0386254893431928
1.2161764705882354,0.9521542585110213,1.309151579083335,0.9769110941486744,0.8585715466977158,0.7307605305897333,0.9400093316043336,1.2079283653959954,0.27902952674840126,0.8508451754446051,1.1696500157650558,0.9066463087919453,1.2389196541338774,0.6393098853440837,1.2254444791016843,0.9838099813082334
1.2208460545075879,0.9421431179842181,1.3141307776048181,0.9659300209437592,0.8232031579228893,0.7208974391257271,0.8659030352731275,1.219570845444005,0.3464827309088747,0.9215386976485668,1.1560812744443383,0.9502808099067572,1.2589076261931438,0.68994858534532,1.227139520067955,0.9494602786385835
1.2238532110091742,0.9337239655213205,1.3167956465589477,0.9565284777302974,0.7905431414033283,0.7169541996031319,0.8000944523154707,1.2289156626506024,0.432756340281508,0.999215974735006,1.1352385389971784,0.9837786592345278,1.2732658131091152,0.7523027233940747,1.2271595405848856,0.9189880134095458
1.2251697310527694,0.928752381139412,1.3176593399088787,0.949462800888246,0.7623086820727629,0.7205471452089552,0.7438517286444101,1.2356281724052112,0.5397336303235429,1.1093261593645913,1.1047173624343207,1.0157143297665672,1.2831585252698465,0.8240465219091667,1.225817997899078,0.8924855883650485
1.2247727521629612,0.9287821240460489,1.3170051035961177,0.9452099196948783,0.7396100521383426,0.7331186843921861,0.6974147927514154,1.2394999632658368,0.6679333475249901,1.1653203702746031,1.0605376700962497,1.0444304953207029,1.2894715790409317,0.9017610074305259,1.2233977298502017,0.8696419599172339
1.22269241566808,0.934924180829314,1.3149767797959038,0.9438915986819847,0.7228601190594068,0.7557305919443953,0.6601469522922488,1.2403799407045204,0.8161875840647836,1.1970800634963221,0.9984296967009958,1.061772289320125,1.2929274881873662,0.9816088401205469,1.2201177250537396,0.8497480896681163
1.2190509220863428,0.9476957423058524,1.3116396909483026,0.9452772671589318,0.7120309009667659,0.7888777799519129,0.631154371221389,1.2380382092956945,0.9803345970850517,1.2160332421201987,0.9633362491918003,1.0731621600356684,1.2941071276505152,1.0886483189753757,1.2161792631978732,0.8318775210237249
1.2140961587618806,0.9671374802703467,1.3070361721813455,0.9488438396240151,0.7069151820369887,0.8321580985415583,0.6096573338325637,1.2320237296055219,1.1616560448512148,1.227334297237653,0.9347957485191419,1.0814009970599514,1.293497205746954,1.1493786628210243,1.211780038678214,0.815105257410318
1.2081810770632524,0.992851807064825,1.3012010394961722,0.9539081433094094,0.7072480394796573,0.8842943479196599,0.5950038168763957,1.2214807667526784,1.223498101557787,1.2336022293927837,0.9159414448251223,1.0878881987577638,1.2915134463128968,1.1822969695354355,1.2071173150661325,0.7986701547852627
1.2016807555963211,1.0422740092029095,1.2941321090790496,0.9598215856014485,0.7127116034495947,0.9432490036864364,0.5864587665993731,1.2048371524091275,1.2503159795365633,1.236276720483449,0.9088340471423653,1.0932732777080412,1.2884665837005147,1.2010037518881254,1.2023246829225216,0.7821638604688633
1.1949156163212988,1.0886304909560722,1.285760693015701,0.9660811637629442,0.7229082291119979,1.01198640716713,0.5830716637692097,1.1792537377239038,1.2627691713454083,1.2361762423060956,0.9141929286923112,1.0976783678222264,1.284543070030872,1.2113582299822168,1.1974253976154385,0.7656520761405876
1.1881599039658228,1.12439819314998,1.2759935939818692,0.9723219470078658,0.7372172909984089,1.0985841132709384,0.5836277497595225,1.1395797514086994,1.2675718849840256,1.2337820266285735,0.9313804954863887,1.1008282319049334,1.2798100738199085,1.2163751629872757,1.1923469387755101,0.7497617529766212
1.1816732922757833,1.1504013256693075,1.2647847610503211,0.9782644236497702,0.754726771106836,1.1450470932120818,0.5866703196223475,1.075924869342949,1.2675912739082402,1.2293728380207551,0.9584796063936405,1.1020727246647062,1.2742367353130808,1.2178574614218178,1.1869363474122547,0.7356638191814735
1.1756967419951774,1.1676996481758157,1.2522020838805707,0.9837071885022362,0.7743347760710457,1.1693635462191045,0.5906864243832507,0.9846313254907475,1.2643170844813005,1.2230937158895994,0.9925641883220424,1.1005550616334672,1.2676846137476059,1.2169881920638121,1.1809713677670284,0.7247504753608349
1.1704206085767035,1.177480264069064,1.2384163268431834,0.9885332726391766,0.7950729549928099,1.1790055248618783,0.5944180293014806,0.9268641715643533,1.2586309312339239,1.214971866590557,1.0518009123714849,1.09546198773246,1.2598814034395818,1.2144774797283484,1.1741512384603743,0.7182576600454913
1.1659586917090865,1.1808991317787172,1.2237075718015666,0.9927063150186947,0.8163174243224426,1.1772338689652724,0.5971251569293501,0.8758786479136622,1.251091219351555,1.2049598143293077,1.0990171267141429,1.086166863935128,1.2503947665237989,1.2106014932987061,1.166104174285565,0.7170650544037587
1.1623738848899492,1.179061239457279,1.2085820557017144,0.996236007921237,0.8377442703198433,1.1654528478057888,0.5986363091261072,0.831616007265346,1.242070169868233,1.1930027824659035,1.1320057644438621,1.072276863198864,1.2386400869410066,1.2051759093619558,1.1564332734889289,0.7217552976675785
1.1597020305178423,1.1731978166760777,1.193975491871308,0.999144211604941,0.8591951774147026,1.1445804693537234,0.5993137728890001,0.7939319389776378,1.2318259428938514,1.1791727493917274,1.1548946775623667,1.0538429488069776,1.2238699739735486,1.1975210708973723,1.1447621219463526,0.7327379348397942
