1.602926125790532508e-01,3.537216495892164803e-01,-3.437854917993465320e-01,9.236694332618078374e-02,4.385043841024992561e-01,-3.506426001241126911e-01,2.208737751509602942e-01,4.297515910288450813e-01,-2.876689071109214679e-01,1.748141285072620787e-01,2.637894611975309944e-01,-3.898100750794330493e-01,-1.632035205100123010e-01,4.903457176109907723e-01,-5.136173686885031620e-02,1.727658204774912276e-01,4.607466321608183479e-01,1.130251316080173596e-01,1.304927377070840278e-01,1.390952628275511360e-01,-3.341464670648494617e-01,-9.909267518263498165e-02,9.054029893299696541e-01,-1.356088838481100955e-02,1.408566629554685035e-01,8.808270406147596931e-01,8.744082131481972775e-02,9.846250173110326909e-02,1.087570648810026741e-01,-2.772004874696651355e-01,-1.862364241812769494e-01,9.526041459461805916e-01,7.520059027767983517e-02,1.618207291042040863e-01,9.224863957783339119e-01,2.131965486059269055e-01,6.396150794286092900e-02,-8.021262174638532638e-02,-2.372948052635112659e-01,1.485428419370016240e-02,4.316182078993091586e-03,-2.857932979514518634e-01,1.404099466319735923e-01,-1.434257513078474044e-02,-2.276482852449336902e-01,1.620775666493734501e-02,-1.177654553035142326e-01,-1.826497437705913440e-01,-6.612282786112466670e-02,-5.764274654710521695e-03,-2.659809263696590320e-01,1.683521505485828795e-01,-3.942981248887800216e-02,-1.567026498069682972e-01,-2.154629060957972131e-01,1.148551564833281136e-01,-7.622432432078513065e-02,1.431600099470075049e-01,5.901774877516008377e-02,8.328148999310341916e-02,-8.163849804144540645e-02,-9.574296957048200607e-02,-1.023925813188472644e-01,3.287118878621420048e-02,-1.183646607974412346e-01,-6.272551140689047733e-02,-2.864473852854410030e-02,-1.587961006739976311e-01,-1.205169232835689441e-01,7.900642421429959761e-03,-1.742702413180711174e-01,-1.189345689763942615e-01
1.606693865919489872e-01,3.543655794267618897e-01,-3.442394242457164077e-01,9.241852184776258583e-02,4.389597099428141358e-01,-3.506731551907075195e-01,2.209258863890547764e-01,4.303752254848444703e-01,-2.877365046015990524e-01,1.755738195220012676e-01,2.646974396114313843e-01,-3.907309987417472152e-01,-1.631016431188206661e-01,4.907651763563120606e-01,-5.133683540141709134e-02,1.727612374538559925e-01,4.611310508255923035e-01,1.129625930615650864e-01,1.320193560982127201e-01,1.391887139682734253e-01,-3.362620615235579757e-01,-9.916102865692186241e-02,9.058133881692851386e-01,-1.332903959071762845e-02,1.409527922237296116e-01,8.812177699212992987e-01,8.774371884548537448e-02,1.002293156648058903e-01,1.081403266792261841e-01,-2.796029255560649185e-01,-1.862777767514805782e-01,9.530655663614238104e-01,7.541148803913466647e-02,1.618567212440077674e-01,9.228202026491130194e-01,2.135101451703297348e-01,6.733238717559766884e-02,-8.153862541866657709e-02,-2.415619746617091446e-01,1.749409755710554237e-02,3.040842354770922906e-03,-2.891845770946753769e-01,1.432318261081357014e-01,-1.510775870037434077e-02,-2.313182608059657364e-01,1.996524652484846230e-02,-1.203268844480550048e-01,-1.873878643683207779e-01,-6.328782418724107628e-02,-8.127637564662670844e-03,-2.693375454119456558e-01,1.713364657202739727e-01,-4.069490021419880366e-02,-1.606579230002177505e-01,-2.142619786595921505e-01,1.079339455966913941e-01,-7.799295641696579739e-02,1.443427393401045811e-01,5.478047543811442877e-02,8.035947821819655612e-02,-7.787361720558214073e-02,-1.006220061178242919e-01,-1.071068749598277359e-01,3.593031337503385658e-02,-1.217458922262227294e-01,-6.802974201953537747e-02,-2.431669810768175011e-02,-1.628680307264363525e-01,-1.262484595946086197e-01,1.194600781444501991e-02,-1.775559265012776611e-01,-1.247272745541346817e-01
1.608110864446395394e-01,3.539645236128418082e-01,-3.442775133453624403e-01,9.219678982951579060e-02,4.384021248811332816e-01,-3.503025687687413847e-01,2.207173679754966256e-01,4.300491076105682486e-01,-2.874008949302451765e-01,1.761005281270378586e-01,2.645142387741653556e-01,-3.911813396416919386e-01,-1.632063190653091911e-01,4.903999429339019889e-01,-5.078960688936878798e-02,1.727488145963185784e-01,4.603197585934249991e-01,1.134556707538349474e-01,1.333699107901090142e-01,1.380411993855087394e-01,-3.376724805139320051e-01,-9.952516362211766277e-02,9.055221241110412711e-01,-1.287571819651295302e-02,1.411055487380259987e-01,8.804911535376159781e-01,8.831583229672740343e-02,1.019231316433185097e-01,1.052441608303634757e-01,-2.817631337248103773e-01,-1.865769724561935905e-01,9.527702491873352164e-01,7.573379842412303331e-02,1.615410688365706560e-01,9.225785892599670523e-01,2.139963385261280382e-01,7.194015130259928670e-02,-8.590845650495604335e-02,-2.482760223947780287e-01,2.085233226277766194e-02,-1.023216903820789447e-03,-2.939374233983771956e-01,1.467658404991858956e-01,-1.852546519102171718e-02,-2.364527556501643812e-01,2.509344115712580647e-02,-1.266908485299499398e-01,-1.952908310495631850e-01,-5.983004972479405437e-02,-1.420335358442381679e-02,-2.751207921110408461e-01,1.755009594173067566e-01,-4.585783070386961757e-02,-1.666954729162471449e-01,-2.122759620859390739e-01,9.763564282594605626e-02,-8.289758594858814833e-02,1.479928710297578331e-01,4.640729838548585118e-02,7.510103551518748644e-02,-7.347897693655552898e-02,-1.088011104470641977e-01,-1.141676727138774550e-01,4.102401181914744344e-02,-1.287476856118591195e-01,-7.570947440493275282e-02,-1.926014825842442546e-02,-1.702227432137878305e-01,-1.338095489345805800e-01,1.754856601216731038e-02,-1.840464312440307504e-01,-1.330538216434734022e-01
1.612508405037330617e-01,3.549280097937411727e-01,-3.443460737247253101e-01,9.182779081539382826e-02,4.389766758537120284e-01,-3.491320417154813449e-01,2.201438952274726857e-01,4.307078352427310408e-01,-2.859212023098254840e-01,1.776519898362564076e-01,2.663424393391436995e-01,-3.928285737414146106e-01,-1.640877317599845897e-01,4.913346698736972273e-01,-5.016550169179684326e-02,1.719331411682175625e-01,4.613235598659343184e-01,1.147319699745392163e-01,1.371372878588842381e-01,1.374695381378955306e-01,-3.439955686111236255e-01,-9.978501908107528795e-02,9.061925342535800398e-01,-1.205670581052548096e-02,1.406459488012002934e-01,8.814035585379428328e-01,8.915624275018924072e-02,1.064044233448909749e-01,1.025216510748691023e-01,-2.894290623147273700e-01,-1.867839287929130565e-01,9.536525538420504988e-01,7.636890067865603760e-02,1.611462856913091768e-01,9.233696988081759871e-01,2.148195232372497876e-01,7.960994132236709486e-02,-9.054214449168973555e-02,-2.612986539382720630e-01,2.703794427589645277e-02,-4.968888475912147662e-03,-3.047458243448520343e-01,1.535564452447103490e-01,-2.182907552959256758e-02,-2.476618115682387988e-01,3.413500972465743910e-02,-1.331821748757534563e-01,-2.087876920480514209e-01,-5.390707067771682848e-02,-1.938117237331205001e-02,-2.870411512334132831e-01,1.835964560546087254e-01,-4.992444010021024337e-02,-1.782872949619079272e-01,-2.128187905959678661e-01,8.879511861561006913e-02,-9.840348110387570069e-02,1.619337214892836441e-01,4.101412801502413163e-02,6.413278236200564697e-02,-6.840980462356338609e-02,-1.137623855614834367e-01,-1.268973325271392505e-01,5.114129521326293837e-02,-1.318159768128567277e-01,-8.605697498510128662e-02,-1.322055272384414781e-02,-1.745554873490505754e-01,-1.454993461150909106e-01,2.746012397484054457e-02,-1.876547405266933977e-01,-1.426201586503768604e-01
1.620278651381850399e-01,3.578326397220427668e-01,-3.452705185784874509e-01,9.148681857837440146e-02,4.412776299397284663e-01,-3.478237971587954114e-01,2.195354769493460811e-01,4.328061484376723445e-01,-2.843216586782513211e-01,1.799720837290406383e-01,2.708229713718230403e-01,-3.964471336378632138e-01,-1.649410431717514836e-01,4.928029470722014582e-01,-4.919967464347463348e-02,1.702003241072416462e-01,4.631117724458510554e-01,1.159850318060340335e-01,1.425214348847985424e-01,1.392291777412230647e-01,-3.541686985566196988e-01,-1.003474300240158879e-01,9.074881964008147950e-01,-1.099324635406118134e-02,1.399550302441239513e-01,8.831023865024383301e-01,9.016674347977060577e-02,1.131166922415614284e-01,1.015243225375945246e-01,-3.014483008458195279e-01,-1.871457999085068546e-01,9.551227979938323731e-01,7.740351148704904816e-02,1.605072944213643826e-01,9.247260980884368653e-01,2.158441502676429202e-01,9.119532206310035360e-02,-9.392771193582466482e-02,-2.800102274789391110e-01,3.610582598699332846e-02,-7.545322867221149199e-03,-3.204399201943455289e-01,1.639490193475976743e-01,-2.322325179178169607e-02,-2.644900273456154416e-01,4.731117882980109823e-02,-1.387963003833954656e-01,-2.283210944308815549e-01,-4.551225951658485758e-02,-2.337667414743355154e-02,-3.045507375075398038e-01,1.966849672163844265e-01,-5.151137778360298514e-02,-1.956897120847282956e-01,-2.167394464348435246e-01,8.234828641813346506e-02,-1.260760765447197507e-01,1.853309082354426540e-01,3.783574631612846018e-02,4.758613892654794952e-02,-6.356307915197609293e-02,-1.145087785442536199e-01,-1.419044177903709958e-01,6.721866824878455771e-02,-1.312297887523835027e-01,-1.006290953530846188e-01,-5.743161353933795565e-03,-1.737986511905854070e-01,-1.569422673358498166e-01,4.209805228961707724e-02,-1.864395446499054754e-01,-1.570262651814995358e-01
1.636994374838461053e-01,3.624470221173969886e-01,-3.478919448482443721e-01,9.158846418529645317e-02,4.448371665847508094e-01,-3.470874944853236110e-01,2.194474866536249291e-01,4.361357080114094398e-01,-2.836517127382208736e-01,1.836606772539009225e-01,2.778645890128819129e-01,-4.029162781464507015e-01,-1.655099796208749641e-01,4.956966029775349281e-01,-4.880135079497593953e-02,1.683887747038890492e-01,4.661054672968594215e-01,1.162268338573525517e-01,1.502099489715685021e-01,1.433423893821446082e-01,-3.697857795434643657e-01,-1.011313008221994270e-01,9.102824913633076331e-01,-9.659397803490343826e-03,1.390031376776088845e-01,8.860107647550312659e-01,9.151227454071741985e-02,1.222263840880979668e-01,1.028451310765949867e-01,-3.193132871913363369e-01,-1.877606319341073859e-01,9.577875124585835120e-01,7.890923003082972453e-02,1.596041443680216443e-01,9.271160351407734534e-01,2.172450242412636845e-01,1.055564289835085046e-01,-9.484231599448045280e-02,-3.051469395088602932e-01,4.783734361797467582e-02,-7.720114074924788738e-03,-3.425404573010851772e-01,1.769505744722475182e-01,-2.200240024206956413e-02,-2.872933590936114223e-01,6.325892786651746147e-02,-1.426366580354960778e-01,-2.549116047250677974e-01,-3.439946045011385567e-02,-2.511060365317185905e-02,-3.284056851791788967e-01,2.119359193292249810e-01,-5.063068994162400749e-02,-2.191196115838934810e-01,-2.183055387887369025e-01,7.561409345986525032e-02,-1.600406946765829952e-01,2.125811172571767937e-01,3.335273138405958626e-02,2.604259232407313274e-02,-5.720878709882601387e-02,-1.150209320413859704e-01,-1.623932155000616939e-01,8.437663744360104912e-02,-1.301653397905619958e-01,-1.193196209299017818e-01,4.147369965611852338e-03,-1.716771138536723473e-01,-1.736738266574789913e-01,5.623987744718686455e-02,-1.835587633478434899e-01,-1.759587111102988155e-01
1.654867334763729381e-01,3.666207472378755772e-01,-3.513683593782913062e-01,9.193568960830805770e-02,4.479272792632127964e-01,-3.467683485660087439e-01,2.196324347059452342e-01,4.384868125016237461e-01,-2.835303313049804541e-01,1.873206729541742610e-01,2.849027494484926426e-01,-4.106352842363845679e-01,-1.663684444029605580e-01,4.991014281804109776e-01,-4.931356673569792237e-02,1.665204361087852525e-01,4.679622555667902195e-01,1.159350954976547388e-01,1.579775885219895648e-01,1.481164077813173496e-01,-3.874370149287711951e-01,-1.009398893912112904e-01,9.133532921368623381e-01,-8.090517571879562997e-03,1.389779327909672069e-01,8.879727999264741545e-01,9.365511769919282470e-02,1.315704687039577769e-01,1.042911986405397617e-01,-3.399692392858993384e-01,-1.873772637446201039e-01,9.610248486096406584e-01,8.041182989745027099e-02,1.592288511346304225e-01,9.284436384732270842e-01,2.195283853497970727e-01,1.199731110136234569e-01,-9.562191566877115134e-02,-3.363786778363715979e-01,5.962796793386576644e-02,-7.131846756265047826e-03,-3.692894215646516654e-01,1.901017660747492122e-01,-2.094379267148721580e-02,-3.149504988405238959e-01,7.899946258470652571e-02,-1.469278653567289150e-01,-2.889441206070911261e-01,-2.350351675346257219e-02,-2.560749849729287986e-02,-3.578828862819206091e-01,2.277995599906170177e-01,-5.061963400296914939e-02,-2.481231010469924780e-01,-2.179806129534518910e-01,7.455223599024068948e-02,-2.019281155380737158e-01,2.409572033683979320e-01,3.049990335054647561e-02,-2.916148951960739755e-03,-5.469954474761845598e-02,-1.128726919596647060e-01,-1.849492258343231055e-01,1.028591497342312144e-01,-1.314016898577665127e-01,-1.399283326181899878e-01,9.563635150643567950e-03,-1.673834045832608974e-01,-1.900977409395706030e-01,7.096758023903010359e-02,-1.834700425570462978e-01,-1.957395589861404273e-01
1.670731374749578058e-01,3.711135245812716144e-01,-3.552180470848693705e-01,9.200207085699210752e-02,4.512314803851427691e-01,-3.464039059305801249e-01,2.198874721059239923e-01,4.410076148761095660e-01,-2.839535715008392192e-01,1.904891649016774713e-01,2.924801565659823077e-01,-4.189005287314071513e-01,-1.647778978815638007e-01,5.018887080205263196e-01,-4.778363722807310587e-02,1.663787000568247854e-01,4.706491090310396808e-01,1.151002703284607076e-01,1.661630125006325065e-01,1.540355242741884845e-01,-4.064920635843887187e-01,-1.004698803892694892e-01,9.161041833413423596e-01,-6.102347555221543374e-03,1.396123593428767740e-01,8.906465627206148206e-01,9.477055650704957479e-02,1.421201651671565591e-01,1.064105190289797442e-01,-3.628058487499370433e-01,-1.863845220079981269e-01,9.638347484124483167e-01,8.244646173471070760e-02,1.597534570598639070e-01,9.308652736199678479e-01,2.205738483046875142e-01,1.381438052037395059e-01,-9.533028230540135928e-02,-3.718707261556997157e-01,7.393781037420402158e-02,-6.135686491650138574e-03,-3.994732515836372233e-01,2.063320161530412256e-01,-1.810155734888890811e-02,-3.463540764475478984e-01,9.897808672279487241e-02,-1.495134972082791669e-01,-3.268133679354801036e-01,-9.997569607790607327e-03,-2.642212734095433779e-02,-3.917113223994388438e-01,2.495628664025701104e-01,-4.910133705012181826e-02,-2.821813614988937235e-01,-2.108110418787561835e-01,7.764710559971949033e-02,-2.477979006195678569e-01,2.758006149658597250e-01,3.280367031224390439e-02,-3.944131154066465861e-02,-4.671678750425209414e-02,-1.017065487848935468e-01,-1.972112448835983134e-01,1.239122630783952295e-01,-1.274576030718503339e-01,-1.617197783613815165e-01,1.914975733846793760e-02,-1.540366552817044599e-01,-1.903024109030380107e-01,8.695144893020759214e-02,-1.794107101904569013e-01,-2.141359241629257060e-01
1.696217673533507997e-01,3.778991536965956577e-01,-3.596426561425754009e-01,9.233825082712857069e-02,4.559209631553282627e-01,-3.462984222869702755e-01,2.201911675446578676e-01,4.455751614442458042e-01,-2.843598440240451275e-01,1.954965944104739839e-01,3.032527403703322300e-01,-4.281227081965037762e-01,-1.632899624592712706e-01,5.029623644223799594e-01,-4.663339405761446343e-02,1.640756408386775667e-01,4.748837115040411838e-01,1.138185247827938618e-01,1.773126859852024728e-01,1.641626493802657016e-01,-4.274898633311816631e-01,-1.035585982090881652e-01,9.174200730195631870e-01,-3.762246663434165583e-03,1.361888329201289827e-01,8.946252302995314487e-01,9.617522210373197211e-02,1.561040383466431314e-01,1.130558686128249057e-01,-3.878094103138276516e-01,-1.893493813759735411e-01,9.649435119500746616e-01,8.466917127861295356e-02,1.560348336287686044e-01,9.338525967469801792e-01,2.221780702520779194e-01,1.609416500368067438e-01,-8.903949095100260891e-02,-4.096170604179927288e-01,9.238043601446835340e-02,-2.896649965653530501e-04,-4.316476151298114239e-01,2.266001569741317445e-01,-9.344981444777022972e-03,-3.800288155625888287e-01,1.248788925521918947e-01,-1.465979976782212368e-01,-3.668819885651894985e-01,8.587555836970489631e-03,-2.283953262657023586e-02,-4.259944572995730816e-01,2.739833387249061003e-01,-4.124562574714518703e-02,-3.181618690441676556e-01,-1.994857770687988585e-01,7.934780286461018406e-02,-2.908835202406474529e-01,3.103835451119490996e-01,3.454591201454304539e-02,-7.492798715339388238e-02,-3.391277616090090929e-02,-8.197604252189494289e-02,-2.024164363692828594e-01,1.421885191165754014e-01,-1.147506697306046597e-01,-1.887725755523272930e-01,3.334944124155728162e-02,-1.281954212316880337e-01,-1.809956893275805889e-01,9.973707969122616590e-02,-1.633335514196763150e-01,-2.399718850802012859e-01
1.720863561539769937e-01,3.830111029627671915e-01,-3.644253027369541709e-01,9.279160754967935576e-02,4.588118943455568033e-01,-3.468568932940525595e-01,2.204376216440320779e-01,4.481443169596543985e-01,-2.851878490974468772e-01,2.002728562264562417e-01,3.126465383055558878e-01,-4.375272554089588706e-01,-1.628698427767633627e-01,5.042829665425172525e-01,-4.757446169157453220e-02,1.618971330507517625e-01,4.771716299536576944e-01,1.121286737988429483e-01,1.882871556489587594e-01,1.739306154730668741e-01,-4.488100495864910666e-01,-1.050767023653864096e-01,9.183300736430040079e-01,-9.279858996433798524e-04,1.336537394135118295e-01,8.968189957621446329e-01,9.833472848634294827e-02,1.698567782922507097e-01,1.194024982931962686e-01,-4.135669705202145163e-01,-1.909973342509149741e-01,9.654439690592637735e-01,8.729773641328386624e-02,1.530389170556188394e-01,9.346318247797837930e-01,2.246987211773829873e-01,1.835570251031637956e-01,-8.121415944072096771e-02,-4.486496013333363120e-01,1.109583135156751443e-01,6.392330217634745182e-03,-4.652201247145695273e-01,2.462159152536512186e-01,3.382592228562408820e-05,-4.141283568670315329e-01,1.496827434210897256e-01,-1.412496563908705038e-01,-4.080741976131958548e-01,2.792526589919336333e-02,-1.909509272548048919e-02,-4.612314489414257590e-01,2.961480225830198099e-01,-3.355571598979323333e-02,-3.546907615592045371e-01,-1.836184878439783286e-01,7.779493956593186432e-02,-3.258622673084301535e-01,3.359086494355321695e-01,3.048804430988938385e-02,-1.085472714831394736e-01,-1.855449570130102144e-02,-5.878999800654738372e-02,-2.028321933676762168e-01,1.554031613676667978e-01,-1.041890081879743857e-01,-2.216577690770191733e-01,4.810391174842126860e-02,-9.545406670543044036e-02,-1.661380243231815879e-01,1.063648145108342935e-01,-1.456315514561781210e-01,-2.732184913684887473e-01
1.750394936709454841e-01,3.874404171445471334e-01,-3.684779829392929029e-01,9.363576882172139348e-02,4.605645129420858908e-01,-3.466730876873035383e-01,2.211827348976186103e-01,4.497288951614004660e-01,-2.852893373976249647e-01,2.055450484215071982e-01,3.218569347598654318e-01,-4.462011805782813978e-01,-1.637810233921953851e-01,5.046619737484556723e-01,-4.940531915526580331e-02,1.628175035177520102e-01,4.786151090600592184e-01,1.114864521612625170e-01,2.000237993954470939e-01,1.843644866683584738e-01,-4.692154428968925428e-01,-1.069334212632128411e-01,9.182018974759680319e-01,1.381146251152043369e-03,1.321956452040723151e-01,8.980532625653845358e-01,1.002593808760147143e-01,1.846684116928628272e-01,1.264853814580542135e-01,-4.385523772845764112e-01,-1.924562815518328363e-01,9.653620460965735006e-01,8.955283695359039786e-02,1.505062572716525382e-01,9.353314975240332174e-01,2.267770343412857104e-01,2.075154569058469123e-01,-7.041951623176512243e-02,-4.875994673977394056e-01,1.308434132545045203e-01,1.489571127677979945e-02,-4.980934686074752760e-01,2.666748251824430094e-01,1.132545265937867640e-02,-4.478856897960205030e-01,1.744174046500376052e-01,-1.312217375299828959e-01,-4.484801418195266676e-01,4.986315332937749090e-02,-1.479556765769896032e-02,-4.935781038413543653e-01,3.173376705555966959e-01,-2.482476439689573766e-02,-3.911274666945238065e-01,-1.593359772057482415e-01,7.130596432472291468e-02,-3.452041498432655287e-01,3.496656205563596354e-01,2.161530051017823695e-02,-1.395219392190475416e-01,9.306782117371875662e-03,-3.076973166679319860e-02,-1.968659884343643141e-01,1.600534824712923354e-01,-9.398695435737547399e-02,-2.586979619274635267e-01,7.568892203856023015e-02,-5.146994796012815954e-02,-1.488603777299423170e-01,1.044141735940030402e-01,-1.229760905764001322e-01,-3.120665750513572645e-01
1.775929897118851686e-01,3.912077091664497575e-01,-3.719118272991471796e-01,9.391041538012476209e-02,4.609234772652809342e-01,-3.455228692026429682e-01,2.216138399232670808e-01,4.500785313576881608e-01,-2.847991621227555781e-01,2.104239917386815095e-01,3.314163528413002213e-01,-4.544507747621827631e-01,-1.672343344401076293e-01,5.055774591893379410e-01,-5.239376780703597358e-02,1.671630076159283662e-01,4.796084307164375504e-01,1.118735337524122686e-01,2.115808731902882600e-01,1.970089219540779313e-01,-4.906592553587251215e-01,-1.082913608263686156e-01,9.178735159367744645e-01,3.611710098237463917e-03,1.315297453690812135e-01,8.984874628514473160e-01,1.019609236983961553e-01,1.995659812380120302e-01,1.363504074544136246e-01,-4.650041645498567133e-01,-1.933381886194899535e-01,9.649223230809395035e-01,9.196850302502579400e-02,1.487955271292969728e-01,9.352532766789619645e-01,2.286592686443037481e-01,2.291581674505517030e-01,-5.566243901546552575e-02,-5.272364353866868525e-01,1.493286720503613496e-01,2.729101404849931800e-02,-5.314891373844438105e-01,2.858354195047662083e-01,2.562792524997636878e-02,-4.833545869322114497e-01,1.956926162381217027e-01,-1.150711037188346664e-01,-4.872811174125962763e-01,7.078951290142984631e-02,-6.389901784020213249e-03,-5.252568459244065791e-01,3.367603986550614659e-01,-1.377628817852094567e-02,-4.299945345254235773e-01,-1.311739713858321166e-01,6.578339562122270667e-02,-3.580442478986077814e-01,3.568293570567414585e-01,1.133789047901079261e-02,-1.731256729097657709e-01,4.486356368554086926e-02,6.502412289802750323e-04,-1.981347536773973017e-01,1.550018384147927308e-01,-7.608775868709638512e-02,-2.963018154831223994e-01,1.102755784083649659e-01,-6.145880368309764030e-03,-1.451482361288362055e-01,9.362888774168939832e-02,-9.174834266002729333e-02,-3.489643408091359644e-01
1.788962460653072128e-01,3.954624296370580216e-01,-3.762548808729052063e-01,9.303584467332418062e-02,4.614542932454183122e-01,-3.460017313038706299e-01,2.211167566076999436e-01,4.515371085349156877e-01,-2.862433288967012879e-01,2.137081041530853043e-01,3.411060781422688981e-01,-4.625377003824114319e-01,-1.691523813112491836e-01,5.068380595389440080e-01,-5.461862131708855594e-02,1.718023019441550503e-01,4.814437017980649491e-01,1.106056924188733581e-01,2.218629471556430588e-01,2.110555381718709489e-01,-5.098141525661348261e-01,-1.095649324758762588e-01,9.182594777289464494e-01,5.104100259602117884e-03,1.306616194144969711e-01,8.997021676245763322e-01,1.026464457834363464e-01,2.133173025743251572e-01,1.486641378346517106e-01,-4.887299035465120789e-01,-1.942675434454197159e-01,9.651139737311437150e-01,9.351143792515997921e-02,1.471024132863765488e-01,9.356308342162206193e-01,2.296138758981824401e-01,2.493139408127551804e-01,-3.706952322091316976e-02,-5.644958113109468378e-01,1.665683757112508545e-01,4.300967466269278727e-02,-5.625102911865114130e-01,3.035612754122500867e-01,4.327414047156119548e-02,-5.159566496288179316e-01,2.134488574759250412e-01,-9.349300849999642171e-02,-5.235637520229219355e-01,9.055550913970525362e-02,5.065477007968666179e-03,-5.558169727002977289e-01,3.548503048316722364e-01,9.109736624791642257e-04,-4.660461340820192810e-01,-1.038182698591465225e-01,5.774638664160514079e-02,-3.720055688893198487e-01,3.613191224233394117e-01,2.457475775821449382e-03,-2.060253266965746399e-01,8.440569560687596895e-02,2.991298448477530680e-02,-2.155351285611986634e-01,1.492408975557571182e-01,-4.987647522057747640e-02,-3.314147797202467438e-01,1.504255175189262161e-01,4.040805112753653727e-02,-1.638835166370272156e-01,8.474230538766439058e-02,-4.853447664345955648e-02,-3.826083504384159562e-01
1.806807203837242359e-01,3.986154789137864030e-01,-3.805163789627151738e-01,9.360810207804109995e-02,4.616811716961884415e-01,-3.468155291018085729e-01,2.218813805528488392e-01,4.517922693896317399e-01,-2.881906021473007451e-01,2.164777538426723713e-01,3.490419829297089493e-01,-4.699337024328308354e-01,-1.657769696168098217e-01,5.077066862988495188e-01,-5.390691646309664353e-02,1.716392079987135166e-01,4.822874659705185807e-01,1.079302739265365352e-01,2.298496498413887257e-01,2.245926106381440079e-01,-5.273400236007766972e-01,-1.100395337990913158e-01,9.192228311705612498e-01,6.665528929511999046e-03,1.298875457294788593e-01,9.002271885085129099e-01,1.035904597404403438e-01,2.240167132266369099e-01,1.613912427830719865e-01,-5.103134650823669682e-01,-1.946033255509528881e-01,9.655649060416244822e-01,9.518531075743863479e-02,1.456799230225887531e-01,9.353283042120956736e-01,2.308375548484725703e-01,2.668084635086860890e-01,-1.843923385858298181e-02,-5.965888936159210454e-01,1.811193993934002155e-01,5.869102422476052405e-02,-5.902896363374786626e-01,3.181802167244758839e-01,6.125670615911721351e-02,-5.435121942398147832e-01,2.289215757199135060e-01,-7.278579529046774743e-02,-5.554464299318390141e-01,1.073598845549431080e-01,1.734203044653176429e-02,-5.829566408035354863e-01,3.692958934851494068e-01,1.719409171819924476e-02,-4.951523680326538335e-01,-7.873025697986218985e-02,5.357265416860818030e-02,-3.860634666022854100e-01,3.607695533581581349e-01,-1.778066713807591182e-03,-2.347478855487900029e-01,1.168172492333259815e-01,5.895072166204690101e-02,-2.366608519193725835e-01,1.457338205226269001e-01,-1.805430706262350915e-02,-3.644146312114792119e-01,1.826469840169456238e-01,8.109724466085671546e-02,-1.887964148161010991e-01,8.216812300165560190e-02,-2.303779680726536494e-03,-4.143211420712070714e-01
1.814216934052942931e-01,4.008603832308658688e-01,-3.835617145061798183e-01,9.303365274348246450e-02,4.609763017479786007e-01,-3.472998393237896053e-01,2.212410047558783233e-01,4.515797040049442379e-01,-2.892091115475006191e-01,2.185123748985766112e-01,3.556767842356571285e-01,-4.754174788952179043e-01,-1.609178818853856385e-01,5.078261709396252321e-01,-5.083791813853455466e-02,1.679262816814421355e-01,4.838272771422275631e-01,1.057560304641418369e-01,2.372400574294565856e-01,2.377556106631168453e-01,-5.415080477953262417e-01,-1.108416058214665711e-01,9.198681852404484438e-01,8.460448169677725616e-03,1.271742135194777190e-01,9.015283724848637270e-01,1.037181476592712315e-01,2.334678098467825591e-01,1.743657729212650387e-01,-5.277974297762222378e-01,-1.959027983339787782e-01,9.652708313052067446e-01,9.675334491726683694e-02,1.424033753482340514e-01,9.344418785159001040e-01,2.315736571788482578e-01,2.821356169787882506e-01,-2.631702836147220559e-04,-6.226958324671096889e-01,1.939547974524735152e-01,7.468442531269875451e-02,-6.132268299818344204e-01,3.308292440978525817e-01,7.847307534855690880e-02,-5.648684342861480800e-01,2.428116910068033873e-01,-5.363418249446066932e-02,-5.822489549875564663e-01,1.214579865244864165e-01,3.175835223835793419e-02,-6.046154042244262783e-01,3.799742720929621398e-01,3.284810395878640099e-02,-5.158727904320068447e-01,-5.553317443451893931e-02,6.002823920887795373e-02,-3.978146975398368923e-01,3.545915596095560729e-01,9.910306517490474754e-04,-2.569788982630081264e-01,1.469318643120764434e-01,8.825884671849099083e-02,-2.612148364544220058e-01,1.441338620988367736e-01,1.738934131306496544e-02,-3.933348459661312191e-01,2.138188294974802672e-01,1.173679670874485104e-01,-2.191237797499008266e-01,8.459014817156779165e-02,4.471747489613381310e-02,-4.432026138067550747e-01
