T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.84,25.366,6.86717,-1.87963,1.87792,-0.89019,-0.15119,1.13877,-2.28602,-0.86619,1.70872,-0.08099,-0.15905,-0.07452,1.24858,-0.92115,-0.18841,1.99651,-0.08524,0.04319,0.18465,3.71699,-0.58171,-0.08619,-3.18336,0.35778,-0.19983,-0.08282,2.116,-1.94224,0.33736,-3.7732,0.07036,0.06925,0.06537
18.86,27.82166,7.91404,-1.97146,1.98389,-0.80139,-0.14327,1.00226,-2.33812,-0.82533,1.71781,-0.08248,-0.15367,-0.07869,1.09086,-0.98472,-0.20527,1.93676,-0.08256,0.03943,0.17763,2.92476,-0.47328,-0.14194,-3.24717,0.36691,-0.18118,-0.07715,2.50501,-2.24337,0.42272,-3.45103,0.1009,0.07152,0.06599
18.88,29.96185,8.99304,-2.06819,2.07798,-0.69844,-0.13408,0.85589,-2.39107,-0.77993,1.71142,-0.08355,-0.14674,-0.08197,0.91219,-1.06308,-0.22862,1.85459,-0.07899,0.03544,0.16776,1.45444,-0.35657,-0.17576,-3.36464,0.36843,-0.16337,-0.07331,2.89041,-2.61188,0.50645,-3.08374,0.13071,0.07055,0.0627
18.9,32.10818,10.33776,-2.1741,2.17438,-0.55145,-0.12027,0.70075,-2.4302,-0.72704,1.69164,-0.08391,-0.1386,-0.08416,0.72882,-1.13333,-0.25255,1.75797,-0.07496,0.03205,0.1556,-0.20667,-0.70486,-0.02787,-3.55208,0.35931,-0.14573,-0.07563,3.29118,-3.15059,0.61592,-2.72466,0.16255,0.06888,0.05612
18.92,34.57535,12.21433,-2.29324,2.28827,-0.32972,-0.09844,0.53553,-2.43677,-0.66205,1.66365,-0.08341,-0.12972,-0.08537,0.55613,-1.16783,-0.27028,1.65589,-0.07094,0.0299,0.14184,-1.42845,-2.04027,0.49331,-3.79084,0.33448,-0.12531,-0.08521,3.75884,-3.89647,0.77768,-2.41819,0.20176,0.07149,0.0476
18.94,36.84527,14.29346,-2.41185,2.39891,-0.08255,-0.07376,0.36919,-2.42891,-0.59283,1.62526,-0.08236,-0.12024,-0.08563,0.39731,-1.18935,-0.28549,1.54551,-0.06678,0.02815,0.12684,-2.56336,-3.83211,1.31678,-3.95445,0.29627,-0.11227,-0.10067,4.20813,-4.59086,0.94822,-2.16544,0.23602,0.07542,0.03802
18.96,38.56942,16.23309,-2.51679,2.49138,0.14881,-0.0505,0.21093,-2.41857,-0.52577,1.5764,-0.081,-0.11036,-0.08506,0.25059,-1.21224,-0.30021,1.42634,-0.06239,0.02628,0.11108,-3.88334,-5.54052,2.30588,-3.99345,0.25232,-0.11397,-0.12449,4.5825,-5.10107,1.09092,-1.93816,0.25899,0.07744,0.02823
18.98,39.83081,17.91315,-2.58783,2.57273,0.35952,-0.02891,0.06426,-2.39188,-0.45965,1.52499,-0.07948,-0.10073,-0.08422,0.12206,-1.21524,-0.30838,1.30757,-0.05807,0.02432,0.09572,-5.09955,-7.20112,3.47203,-3.93361,0.20032,-0.12533,-0.15627,4.92593,-5.46774,1.21819,-1.77141,0.2719,0.07915,0.01921
19,40.97865,19.55303,-2.68164,2.65874,0.55165,-0.00929,-0.07037,-2.36876,-0.39926,1.46819,-0.07765,-0.0914,-0.08265,0.02097,-1.22303,-0.3161,1.19167,-0.05398,0.02276,0.08086,-5.82477,-8.35294,4.53208,-3.76301,0.16349,-0.14943,-0.1921,5.2182,-5.65576,1.30611,-1.63729,0.2784,0.08021,0.01132
19.02,42.39206,21.4296,-2.87001,2.76725,0.73308,0.00872,-0.18966,-2.37412,-0.35128,1.40258,-0.07531,-0.08252,-0.07971,-0.04958,-1.2673,-0.33253,1.08253,-0.05035,0.02231,0.0666,-5.7435,-8.63019,5.10408,-3.58815,0.16072,-0.17743,-0.21723,5.44644,-5.65845,1.32632,-1.49684,0.28306,0.08021,0.00476
19.04,43.91113,23.08913,-3.07955,2.89348,0.88244,0.02386,-0.29015,-2.38232,-0.31253,1.34259,-0.07291,-0.07491,-0.07678,-0.0981,-1.31121,-0.3473,0.9917,-0.0473,0.02222,0.05474,-5.1045,-8.36572,5.28778,-3.50364,0.16986,-0.19749,-0.2241,5.69215,-5.56366,1.30934,-1.38733,0.28425,0.07994,-0.00031
19.06,45.37602,24.2247,-3.23974,3.03042,0.98247,0.03498,-0.36794,-2.37715,-0.28173,1.29802,-0.07078,-0.06922,-0.07475,-0.12933,-1.32661,-0.35244,0.9291,-0.04508,0.02191,0.04677,-4.15561,-7.83461,5.24113,-3.53717,0.17464,-0.20625,-0.21634,6.00071,-5.43072,1.28021,-1.33184,0.28067,0.07982,-0.00389
19.08,46.86875,25.11298,-3.36399,3.18107,1.04655,0.04321,-0.41369,-2.3725,-0.2647,1.26725,-0.06875,-0.0659,-0.07311,-0.13881,-1.324,-0.35221,0.90232,-0.04422,0.02198,0.04329,-2.79683,-7.02714,4.94279,-3.69824,0.17791,-0.20803,-0.19667,6.36429,-5.27517,1.23672,-1.31756,0.27475,0.08045,-0.00598
19.1,48.6909,25.55921,-3.43615,3.34774,1.07109,0.04904,-0.44962,-2.36539,-0.25438,1.25302,-0.06708,-0.06424,-0.07256,-0.13984,-1.30729,-0.3437,0.9058,-0.04403,0.02109,0.04397,-1.3215,-6.06689,4.34831,-3.98931,0.18268,-0.19984,-0.16325,6.77585,-5.08745,1.17241,-1.32328,0.26829,0.08115,-0.00654
19.12,51.14789,25.40596,-3.4339,3.53214,1.06036,0.05438,-0.50165,-2.3524,-0.24269,1.25544,-0.06592,-0.06328,-0.07369,-0.14879,-1.28541,-0.32642,0.92968,-0.04357,0.01805,0.04792,-0.18334,-4.88744,3.37761,-4.38209,0.18937,-0.17243,-0.10953,7.20848,-4.87963,1.08649,-1.33006,0.26251,0.08085,-0.00573
19.14,53.98315,25.16673,-3.36051,3.72893,1.04484,0.06198,-0.5441,-2.34665,-0.23893,1.26938,-0.06494,-0.06383,-0.07543,-0.1477,-1.26572,-0.30709,0.9802,-0.04363,0.01474,0.05536,0.68163,-3.35989,2.17127,-4.81009,0.19048,-0.13059,-0.04388,7.63996,-4.68892,0.9916,-1.35224,0.25759,0.08081,-0.00378
19.16,56.99872,25.16505,-3.22886,3.93426,1.03968,0.07237,-0.56,-2.35623,-0.24907,1.29273,-0.064,-0.0665,-0.07714,-0.11774,-1.2476,-0.28881,1.0637,-0.04495,0.01249,0.06671,1.42442,-1.68694,0.96597,-5.23547,0.18072,-0.08494,0.01901,8.04781,-4.5287,0.89668,-1.40331,0.25341,0.08203,-0.00086
19.18,60.33753,25.40499,-3.06307,4.14997,1.04815,0.0859,-0.56427,-2.38279,-0.27006,1.32349,-0.06315,-0.07074,-0.07889,-0.05983,-1.23587,-0.27307,1.17388,-0.04728,0.01138,0.08124,1.95979,-0.01183,-0.14908,-5.60102,0.16173,-0.03891,0.0736,8.39244,-4.40955,0.80466,-1.47289,0.25044,0.0838,0.0026
19.2,63.97433,25.76361,-2.88165,4.37692,1.07173,0.10212,-0.5615,-2.42297,-0.2956,1.36294,-0.06261,-0.07602,-0.08087,0.03476,-1.23817,-0.25855,1.2935,-0.0496,0.01104,0.0971,2.09245,1.425,-1.02497,-5.90515,0.13504,0.00423,0.11468,8.70279,-4.26975,0.70431,-1.56461,0.24865,0.08671,0.00718
19.22,67.88221,26.04573,-2.7191,4.62048,1.11033,0.12007,-0.55768,-2.47135,-0.31734,1.41362,-0.06268,-0.0817,-0.08332,0.18045,-1.26613,-0.24309,1.39504,-0.05039,0.01108,0.11139,1.50089,2.24147,-1.52544,-6.175,0.10412,0.04101,0.13897,9.03253,-4.02813,0.57973,-1.68292,0.2479,0.09159,0.01371
19.24,72.06761,26.37688,-2.61766,4.88062,1.16636,0.1397,-0.56081,-2.53157,-0.33736,1.47102,-0.06317,-0.08755,-0.08598,0.37166,-1.32018,-0.22868,1.47855,-0.05037,0.01247,0.12392,0.5427,2.06106,-1.6138,-6.38733,0.07155,0.0613,0.1379,9.33699,-3.72508,0.43926,-1.81407,0.24829,0.09754,0.02131
19.26,76.50853,26.85523,-2.58887,5.15467,1.23834,0.16087,-0.57423,-2.60411,-0.35744,1.53135,-0.06392,-0.09345,-0.08872,0.59675,-1.39118,-0.21538,1.55228,-0.05052,0.01538,0.13537,-0.16448,0.83381,-1.34314,-6.48769,0.04282,0.05931,0.10912,9.57859,-3.39502,0.29281,-1.94801,0.24973,0.1038,0.02918
19.28,81.24031,27.29254,-2.63036,5.44692,1.3218,0.1832,-0.60615,-2.6802,-0.37017,1.59511,-0.06507,-0.09874,-0.092,0.85744,-1.47466,-0.19705,1.59794,-0.05014,0.0183,0.14409,-0.43391,-1.3793,-0.77989,-6.39531,0.02737,0.0377,0.06009,9.77858,-3.00395,0.13941,-2.08054,0.25189,0.11019,0.03728
19.3,85.90047,27.71571,-2.69541,5.74435,1.40883,0.2055,-0.64026,-2.75594,-0.38017,1.6607,-0.06668,-0.10377,-0.09551,1.11551,-1.55101,-0.17718,1.633,-0.04993,0.02177,0.15126,0.11146,-3.82599,-0.18781,-6.21668,0.02247,0.00537,0.00407,9.97537,-2.55999,-0.03124,-2.21017,0.25445,0.11681,0.04556
19.32,90.07107,28.23245,-2.71837,6.02998,1.48961,0.22636,-0.65361,-2.82763,-0.39474,1.72664,-0.06882,-0.10912,-0.09884,1.31936,-1.59903,-0.16441,1.68588,-0.05036,0.02715,0.15867,1.2311,-5.26923,0.18834,-6.11284,0.02151,-0.02101,-0.03854,10.22414,-2.10313,-0.22742,-2.34313,0.25687,0.12365,0.05372
19.34,94.00242,28.61658,-2.70638,6.31592,1.56232,0.24604,-0.66378,-2.88589,-0.40509,1.79258,-0.07136,-0.11402,-0.10257,1.48559,-1.62114,-0.15271,1.73139,-0.05052,0.03203,0.16443,2.52171,-5.88618,0.44632,-5.93964,0.03212,-0.03932,-0.06515,10.49904,-1.64138,-0.42959,-2.46996,0.25883,0.12965,0.06091
19.36,97.90625,28.70902,-2.67376,6.61024,1.6295,0.26526,-0.68869,-2.92361,-0.40319,1.85741,-0.07414,-0.11774,-0.10716,1.63889,-1.61902,-0.13566,1.7463,-0.0498,0.0345,0.16695,3.95481,-6.16245,0.6877,-5.56787,0.05826,-0.05396,-0.08159,10.77765,-1.18254,-0.61706,-2.58612,0.26019,0.13405,0.06659
19.38,101.60676,28.59398,-2.59227,6.90068,1.69148,0.28428,-0.72524,-2.93563,-0.38743,1.92025,-0.07724,-0.12003,-0.11254,1.77317,-1.58178,-0.11331,1.73036,-0.04749,0.03581,0.1657,5.43277,-6.06858,0.8888,-5.09644,0.09178,-0.06321,-0.08811,11.11857,-0.75634,-0.78833,-2.71153,0.2605,0.13708,0.07093
19.4,104.9238,28.20183,-2.49975,7.18219,1.74794,0.30149,-0.76077,-2.92885,-0.36984,1.9769,-0.07995,-0.12198,-0.11805,1.86955,-1.53989,-0.09685,1.71076,-0.04613,0.03473,0.1639,6.81867,-5.61241,1.02757,-4.5822,0.12908,-0.06902,-0.08785,11.4048,-0.34642,-0.93611,-2.8102,0.26048,0.13821,0.07347
19.42,107.72599,27.45559,-2.46891,7.45085,1.80444,0.31558,-0.78248,-2.91577,-0.36517,2.02224,-0.08135,-0.12488,-0.12266,1.91644,-1.5409,-0.09741,1.72045,-0.04853,0.03018,0.16518,8.01039,-4.84571,1.08309,-4.07176,0.16776,-0.07431,-0.08382,11.50194,0.06965,-1.04752,-2.84,0.26101,0.13678,0.07375
19.44,109.92664,26.52837,-2.46581,7.68758,1.86202,0.32787,-0.80069,-2.88858,-0.3616,2.05788,-0.08197,-0.12739,-0.12688,1.92669,-1.56178,-0.10543,1.73288,-0.05162,0.02473,0.1661,8.99357,-4.0149,1.09739,-3.60453,0.20265,-0.07929,-0.0782,11.53149,0.46576,-1.12205,-2.85114,0.26104,0.13353,0.07274
19.46,111.55363,25.54198,-2.45978,7.87986,1.92347,0.33981,-0.82929,-2.8408,-0.34757,2.08483,-0.08228,-0.12827,-0.13103,1.92305,-1.57678,-0.1113,1.72328,-0.05286,0.02009,0.16382,9.78334,-3.28152,1.11116,-3.18594,0.23145,-0.08376,-0.07292,11.58469,0.82684,-1.16564,-2.88922,0.25958,0.12925,0.07151
19.48,112.73941,24.46912,-2.49287,8.02676,2.00524,0.35281,-0.87183,-2.78176,-0.32701,2.09918,-0.08194,-0.12797,-0.13403,1.93318,-1.59886,-0.11621,1.70356,-0.05317,0.01606,0.15976,10.3786,-2.61333,1.10939,-2.84788,0.25355,-0.08781,-0.06833,11.62343,1.15075,-1.17827,-2.95226,0.25645,0.12395,0.07029
19.5,112.90322,23.39774,-2.51032,8.1016,2.06489,0.36074,-0.90769,-2.70735,-0.30418,2.10551,-0.08118,-0.12631,-0.13741,1.87856,-1.61788,-0.12469,1.67596,-0.05246,0.0123,0.15448,10.66411,-2.00155,1.07917,-2.58176,0.26897,-0.09179,-0.06471,11.55794,1.50405,-1.16333,-3.02317,0.25186,0.11786,0.06959
19.52,111.46933,22.46126,-2.44051,8.08326,2.05468,0.35674,-0.91541,-2.61038,-0.28218,2.10992,-0.08011,-0.12268,-0.14321,1.6829,-1.61525,-0.14053,1.64417,-0.05069,0.00816,0.14888,10.54019,-1.41831,1.00913,-2.3602,0.27863,-0.09553,-0.06146,11.30207,1.96081,-1.12645,-3.07968,0.24601,0.11143,0.07012
19.54,109.06136,21.59833,-2.34275,7.98573,2.02449,0.34759,-0.91492,-2.50373,-0.25965,2.10638,-0.07851,-0.11757,-0.14896,1.45442,-1.59372,-0.1559,1.61192,-0.04844,0.00368,0.14351,10.15792,-0.82082,0.89912,-2.20678,0.28328,-0.09822,-0.05786,10.92263,2.48229,-1.07551,-3.14393,0.23835,0.10511,0.07238
19.56,106.28399,20.74416,-2.26765,7.82705,2.01386,0.33918,-0.92704,-2.39658,-0.23265,2.09097,-0.07651,-0.1114,-0.15304,1.28277,-1.55666,-0.16279,1.58004,-0.04597,-0.00096,0.13856,9.64404,-0.20279,0.75584,-2.13577,0.28359,-0.09934,-0.05387,10.47958,3.03538,-1.0205,-3.24032,0.22848,0.09938,0.07665
19.58,103.23007,19.93999,-2.21278,7.62099,2.01254,0.33056,-0.95395,-2.28643,-0.19882,2.06636,-0.07405,-0.1035,-0.15648,1.16743,-1.50916,-0.16181,1.55826,-0.04394,-0.00592,0.13519,8.98559,0.41885,0.58083,-2.12828,0.28063,-0.0986,-0.04938,9.94154,3.64752,-0.97105,-3.35864,0.21662,0.09482,0.08318
19.6,99.38391,19.1904,-2.12585,7.32849,2.00092,0.31916,-0.96415,-2.17886,-0.16957,2.03461,-0.07204,-0.09604,-0.15822,1.06256,-1.43742,-0.15137,1.53061,-0.04172,-0.01154,0.13185,8.22235,1.05621,0.38592,-2.1809,0.27508,-0.0982,-0.04553,9.34825,4.3135,-0.92914,-3.48339,0.2041,0.0912,0.09127
19.62,94.15197,18.48823,-1.96066,6.90553,1.96024,0.3023,-0.92141,-2.08149,-0.15821,1.99716,-0.07164,-0.09166,-0.15724,0.92477,-1.33123,-0.13173,1.48206,-0.03862,-0.0178,0.12693,7.4112,1.72395,0.18157,-2.29038,0.26743,-0.10047,-0.04357,8.75533,5.0096,-0.90183,-3.59342,0.19252,0.08795,0.09969
19.64,88.26697,17.7801,-1.77761,6.41361,1.89963,0.28241,-0.85498,-1.98938,-0.15424,1.95485,-0.072,-0.08844,-0.15501,0.81841,-1.21314,-0.10375,1.43449,-0.03578,-0.02429,0.12265,6.56879,2.3634,-0.02801,-2.43171,0.25866,-0.10355,-0.04273,8.17945,5.68461,-0.89525,-3.67122,0.1825,0.08563,0.10779
19.66,82.46191,17.01946,-1.62727,5.91274,1.83053,0.26211,-0.79142,-1.89961,-0.14818,1.90985,-0.07245,-0.08478,-0.1527,0.78625,-1.09999,-0.06773,1.4027,-0.03395,-0.03077,0.12045,5.72484,2.93222,-0.23607,-2.58745,0.24957,-0.10606,-0.04249,7.64448,6.2984,-0.91542,-3.70369,0.17459,0.08443,0.11474
19.68,76.65243,16.21527,-1.50236,5.40134,1.74811,0.24075,-0.71865,-1.81651,-0.14397,1.8648,-0.07318,-0.08127,-0.15039,0.79926,-0.99336,-0.02605,1.38377,-0.03295,-0.03704,0.1199,4.92597,3.44789,-0.43841,-2.75404,0.24031,-0.10895,-0.04334,7.16831,6.86605,-0.97354,-3.68117,0.16934,0.08367,0.11948
19.7,70.7918,15.29409,-1.38747,4.88187,1.64096,0.21755,-0.63233,-1.73832,-0.14613,1.81997,-0.07433,-0.07897,-0.14751,0.85205,-0.89195,0.0193,1.36766,-0.03221,-0.04299,0.11979,4.1765,3.86306,-0.6188,-2.90814,0.23201,-0.11233,-0.04495,6.85258,7.14684,-1.03163,-3.55578,0.16974,0.08222,0.1188
19.72,64.82481,14.149,-1.27407,4.35632,1.49769,0.19157,-0.52974,-1.66281,-0.15871,1.77546,-0.07603,-0.07901,-0.14337,0.94477,-0.79371,0.06397,1.34922,-0.03123,-0.04834,0.11952,3.47812,4.12913,-0.76001,-3.02534,0.22589,-0.1164,-0.0469,6.80449,6.94687,-1.06809,-3.28018,0.17815,0.07904,0.11024
19.74,58.95111,12.83531,-1.18795,3.84219,1.32869,0.16348,-0.41508,-1.59495,-0.17783,1.73455,-0.07786,-0.08028,-0.13903,1.05726,-0.70669,0.10313,1.33871,-0.03041,-0.05266,0.12014,2.87811,4.30602,-0.87201,-3.11566,0.22134,-0.12123,-0.0493,6.94291,6.51112,-1.12052,-2.9141,0.19123,0.07464,0.09566
19.76,53.41515,11.4427,-1.14247,3.35926,1.14727,0.13464,-0.29445,-1.53865,-0.20029,1.6994,-0.07947,-0.08191,-0.13529,1.17025,-0.63586,0.13535,1.34093,-0.03005,-0.05582,0.12211,2.40758,4.45006,-0.96549,-3.18972,0.2177,-0.12665,-0.05213,7.18547,6.0601,-1.22041,-2.5085,0.20652,0.06994,0.07752
19.78,48.15061,9.96811,-1.1235,2.90592,0.95354,0.10529,-0.16334,-1.49398,-0.22968,1.66939,-0.08096,-0.08479,-0.13154,1.27253,-0.57698,0.16047,1.35178,-0.02994,-0.05795,0.12499,2.06748,4.57251,-1.04009,-3.24449,0.21492,-0.13303,-0.05514,7.54975,5.68323,-1.37822,-2.05607,0.22393,0.065,0.05768
19.8,43.30612,8.51147,-1.12796,2.49008,0.75668,0.07616,-0.03708,-1.4595,-0.25979,1.64573,-0.082,-0.08752,-0.12873,1.35302,-0.53909,0.17012,1.36523,-0.02983,-0.05826,0.12805,1.80413,4.64529,-1.08857,-3.27938,0.21324,-0.13894,-0.05775,7.97896,5.35008,-1.56739,-1.63858,0.24189,0.06414,0.03832
19.82,39.04971,7.20919,-1.1565,2.11835,0.56896,0.04843,0.06554,-1.43504,-0.28367,1.62969,-0.08233,-0.08838,-0.1281,1.4026,-0.5344,0.1542,1.37795,-0.0296,-0.05551,0.13086,1.54792,4.63997,-1.10403,-3.2931,0.21298,-0.14263,-0.05921,8.451,5.16789,-1.78271,-1.36066,0.25839,0.07562,0.02422
19.84,35.2094,6.054,-1.19998,1.78215,0.39073,0.02245,0.15817,-1.4224,-0.30798,1.61863,-0.08227,-0.08895,-0.12829,1.42295,-0.55787,0.11913,1.3921,-0.02936,-0.0504,0.13374,1.31644,4.60879,-1.09769,-3.29604,0.21316,-0.14522,-0.05974,8.80736,5.44006,-2.07144,-1.2083,0.27144,0.098,0.02014
19.86,31.63485,5.03861,-1.24588,1.47323,0.22219,-0.00161,0.25096,-1.42295,-0.33725,1.60948,-0.08204,-0.09034,-0.12823,1.41091,-0.60035,0.07288,1.408,-0.02925,-0.04389,0.13684,1.13071,4.59999,-1.0812,-3.29592,0.21301,-0.14766,-0.05952,8.88293,6.16425,-2.43723,-1.14983,0.2799,0.12584,0.02615
19.88,28.28852,4.21702,-1.28467,1.18358,0.06825,-0.02325,0.33576,-1.43811,-0.36893,1.60058,-0.08155,-0.09177,-0.12817,1.3518,-0.65645,0.01575,1.42255,-0.02922,-0.03573,0.13984,0.96685,4.61721,-1.05644,-3.28395,0.21284,-0.14931,-0.05796,8.68439,7.16436,-2.84364,-1.21847,0.28258,0.15966,0.04114
19.9,25.25424,3.58144,-1.33435,0.92637,-0.07477,-0.04319,0.41349,-1.46262,-0.40119,1.59139,-0.0809,-0.09337,-0.12781,1.2957,-0.74343,-0.05271,1.43696,-0.02953,-0.02666,0.14295,0.79457,4.6005,-1.0135,-3.28274,0.21194,-0.15003,-0.05598,7.98184,8.08545,-3.18965,-1.38138,0.28031,0.19017,0.05843
19.92,22.58716,3.12572,-1.41862,0.71551,-0.21118,-0.06227,0.48788,-1.49112,-0.43303,1.58121,-0.08022,-0.09545,-0.12665,1.3064,-0.88557,-0.12867,1.4521,-0.03098,-0.01794,0.14666,0.59077,4.47199,-0.94098,-3.3121,0.21007,-0.15014,-0.05489,6.71507,8.57672,-3.34451,-1.54898,0.27758,0.20671,0.06884
19.94,20.11044,2.87582,-1.51223,0.52842,-0.33575,-0.07973,0.55495,-1.52932,-0.465,1.56737,-0.07939,-0.09752,-0.12476,1.3409,-1.05421,-0.20115,1.46369,-0.0337,-0.00962,0.15079,0.38723,4.26321,-0.84883,-3.34166,0.20815,-0.14987,-0.05393,5.32963,8.63571,-3.3239,-1.70769,0.27548,0.21411,0.07269
19.96,17.6611,2.8223,-1.59098,0.34503,-0.44681,-0.09525,0.61231,-1.5815,-0.49781,1.54819,-0.07837,-0.09933,-0.12221,1.35649,-1.21256,-0.26268,1.46802,-0.03742,-0.00225,0.15491,0.20179,4.0226,-0.74917,-3.34563,0.20701,-0.14935,-0.0523,4.08124,8.33081,-3.17684,-1.86902,0.27278,0.2171,0.07254
19.98,15.16212,2.94405,-1.65674,0.16206,-0.54676,-0.10917,0.66107,-1.64667,-0.5316,1.52366,-0.0772,-0.10103,-0.11886,1.3675,-1.35207,-0.30753,1.46167,-0.04261,0.00202,0.15886,0.00367,3.75088,-0.64344,-3.31799,0.20751,-0.14866,-0.0501,2.85299,7.6275,-2.88865,-2.01423,0.27039,0.21426,0.06735
20,12.84333,3.13217,-1.72128,-0.00126,-0.6467,-0.12292,0.70481,-1.71995,-0.5652,1.4951,-0.07595,-0.10255,-0.11495,1.39839,-1.46644,-0.3368,1.45327,-0.04833,0.00503,0.16307,-0.14159,3.35415,-0.52107,-3.28242,0.20836,-0.14868,-0.04903,1.92395,6.60953,-2.51621,-2.12767,0.26848,0.20687,0.05942
20.02,10.9552,3.26701,-1.79916,-0.12321,-0.76232,-0.13859,0.74983,-1.79517,-0.59774,1.46458,-0.07468,-0.10383,-0.11087,1.47489,-1.55499,-0.35604,1.45234,-0.05305,0.00986,0.16769,-0.17889,2.73906,-0.37246,-3.26355,0.20832,-0.15055,-0.0509,1.53083,5.4458,-2.11713,-2.20761,0.26631,0.19694,0.05205
20.04,9.25409,3.38546,-1.87604,-0.22327,-0.88707,-0.15538,0.79489,-1.87525,-0.63057,1.43298,-0.07346,-0.10517,-0.10658,1.56886,-1.60458,-0.36122,1.44891,-0.05736,0.01302,0.17175,-0.18994,2.0013,-0.21048,-3.23961,0.20941,-0.15385,-0.05449,1.26103,4.18424,-1.68616,-2.2776,0.26344,0.18583,0.04581
20.06,7.50367,3.50424,-1.93939,-0.32017,-1.01466,-0.17239,0.83931,-1.96315,-0.6654,1.40128,-0.07232,-0.10681,-0.1021,1.64801,-1.60794,-0.35081,1.43439,-0.06176,0.01178,0.1745,-0.26278,1.23662,-0.04784,-3.18995,0.21323,-0.15802,-0.05842,0.84505,2.84711,-1.23221,-2.36121,0.2593,0.17483,0.04086
20.08,5.68145,3.55338,-1.98986,-0.41048,-1.15433,-0.19076,0.89042,-2.05624,-0.70366,1.37096,-0.07129,-0.10893,-0.09769,1.71712,-1.57391,-0.32849,1.40646,-0.06546,0.00737,0.17553,-0.4584,0.44928,0.11571,-3.11309,0.21975,-0.16319,-0.06268,0.36535,1.51207,-0.7888,-2.45923,0.25345,0.16503,0.03807
20.1,4.12189,3.53763,-2.04299,-0.47666,-1.29281,-0.20887,0.93851,-2.15054,-0.74135,1.34537,-0.07056,-0.11136,-0.09369,1.75979,-1.52205,-0.3034,1.37744,-0.06812,0.00169,0.17518,-0.63473,-0.42786,0.29108,-3.05828,0.227,-0.16987,-0.06896,-0.19249,0.21964,-0.37129,-2.55911,0.24724,0.15563,0.03674
20.12,3.15423,3.44566,-2.12594,-0.50286,-1.41392,-0.22481,0.97272,-2.24086,-0.77412,1.32834,-0.07034,-0.11385,-0.09045,1.77756,-1.48258,-0.28666,1.36815,-0.06965,-0.00223,0.17472,-0.63463,-1.46173,0.49762,-3.07791,0.23235,-0.17811,-0.07864,-0.83762,-1.02285,0.00856,-2.64449,0.24249,0.14548,0.03556
20.14,2.46239,3.27716,-2.22168,-0.50371,-1.52716,-0.23967,1.00545,-2.32713,-0.80609,1.31814,-0.07044,-0.11667,-0.0879,1.78728,-1.45996,-0.27399,1.36607,-0.07008,-0.00489,0.17386,-0.63694,-2.55031,0.72862,-3.12213,0.23664,-0.18657,-0.08934,-1.48773,-2.16516,0.33308,-2.72186,0.23816,0.13599,0.03484
20.16,1.72106,2.99884,-2.30315,-0.49502,-1.64213,-0.25437,1.04713,-2.40814,-0.84062,1.31251,-0.07069,-0.12001,-0.08596,1.79031,-1.44099,-0.25915,1.35604,-0.06935,-0.00774,0.17186,-0.8036,-3.61333,0.97082,-3.14623,0.24091,-0.19438,-0.09918,-2.11397,-3.17955,0.59944,-2.7963,0.23342,0.12802,0.03456
20.18,0.86878,2.44432,-2.36204,-0.47777,-1.76175,-0.26908,1.09913,-2.47625,-0.87673,1.31238,-0.0712,-0.12382,-0.08489,1.79014,-1.41362,-0.24285,1.34351,-0.06704,-0.00946,0.16889,-1.13782,-4.68831,1.23379,-3.16164,0.24386,-0.20125,-0.10817,-2.7483,-4.09393,0.81444,-2.85499,0.22908,0.12076,0.03377
20.2,0.30354,2.11,-2.40618,-0.44216,-1.8512,-0.2797,1.14559,-2.53817,-0.91025,1.31282,-0.07158,-0.12753,-0.08389,1.77687,-1.40956,-0.22715,1.33164,-0.06443,-0.01198,0.16613,-1.4131,-5.70257,1.50362,-3.16614,0.24465,-0.20639,-0.1161,-3.26688,-4.82146,0.96985,-2.91294,0.22534,0.11456,0.03307
20.22,0.45558,2.61985,-2.45536,-0.38317,-1.87077,-0.28177,1.16818,-2.60532,-0.93719,1.30776,-0.07129,-0.13051,-0.08186,1.74195,-1.46771,-0.21427,1.32304,-0.06287,-0.01772,0.16467,-1.36267,-6.53536,1.7559,-3.1593,0.24147,-0.20806,-0.12232,-3.50903,-5.27524,1.06295,-2.98423,0.22264,0.10974,0.03311
20.24,0.80698,3.47038,-2.49127,-0.31898,-1.84891,-0.27858,1.18331,-2.66683,-0.96108,1.29904,-0.07062,-0.13318,-0.07941,1.70029,-1.54677,-0.20203,1.31639,-0.06111,-0.02416,0.16338,-1.18057,-7.24249,1.99645,-3.12102,0.23519,-0.20594,-0.12539,-3.59409,-5.57041,1.11616,-3.04259,0.22133,0.10563,0.03279
20.26,0.9025,4.19611,-2.49,-0.26429,-1.81618,-0.27352,1.20687,-2.71316,-0.98536,1.28874,-0.06989,-0.13594,-0.07713,1.6576,-1.61507,-0.18863,1.30595,-0.05819,-0.02927,0.16112,-1.06456,-7.88134,2.23234,-3.05768,0.22676,-0.20125,-0.12564,-3.64191,-5.79595,1.14614,-3.07274,0.22125,0.10181,0.03154
