T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.52,0,0,0,0,0.6091,0,0,0,0.00697,0.0023,0,0.18191,0.00012,0.07066,0.07072,0.06116,0,0,2e-05,0.00972,1,0,0.94974,0.42602,6e-05,0.92266,0.07045,0,0.08899,0,1,0,0.27937,0.26413,0,0.36055,0.01541,0.67101,0,0,0,0,0,0,0.00192,0,0,1e-05,0,0,0,0.20471,0.39508,0,0,0.15726,0,0,0,0,0.02222,1,0,0.12257,0.42017,0.13094,0,0
22.54,0,0,0,0,0.70537,0,0,0,0.00642,0.00235,0,0.16841,0.00021,0.06529,0.06545,0.05316,0,0,5e-05,0.00254,1,0,0.90922,0.37005,6e-05,0.84123,0.1108,0,0.09459,0,0,0,0.25966,0.19474,0,0.31541,0.00548,0,0,0,0,0,0,0,0.00091,0,0,1e-05,0,0,0,0.16166,0.34867,0,0,0.13482,0,0,0,0,0.03069,1,0,0.11369,0.43387,0.15754,0,0
22.56,0,0,0,0,0.80456,0,0,0,0.00572,0.00268,0,0.15154,0.0003,0.05876,0.05965,0.04385,0,0,0.00014,0,1,0,0.86293,0.31292,8e-05,0.75122,0.14568,0,0.09974,0,0,0,0.2351,0.12403,0,0.2677,0,0,0,0,0,0,0,0,0.00067,0,0,1e-05,0,0,0,0.11286,0.29232,0,0,0.11189,0,0,0,0,0.03936,1,0,0.10043,0.44329,0.18248,0,0
22.58,0,0,0,0,0.90624,0,0,0,0.00488,0.00325,0,0.13171,0.00038,0.05119,0.05331,0.03338,0,0,0.00015,0,1,0,0.81112,0.25485,8e-05,0.65234,0.17371,0,0.10475,0,0,0,0.20588,0.05427,0,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06007,0.22713,0,0,0.0888,0.21204,0,0,0,0.04833,1,0,0.08391,0.44743,0.2055,0,0
22.6,0,0,0,0,1,0,0,0,0.00391,0.00395,0,0.10959,0.00045,0.04272,0.04648,0.02196,0,8e-05,0.00024,0,1,0,0.75386,0.196,8e-05,0.54435,0.19361,0,0.10994,0,0,0,0.17228,0,0,0.16686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532,0.15465,0,0,0.0658,0,0,0,0,0.05767,1,0,0.06532,0.4452,0.22636,0,0
22.62,0.01397,0,0,0,1,0,0,0,0.00283,0.00467,0,0.08602,0.00053,0.03352,0.03919,0.00987,0,0.00015,0.0003,0,1,0,0.69114,0.13643,8e-05,0.42701,0.20433,0,0.11559,0,0,0,0.13475,0,0,0.1145,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0.07661,0,0,0.04309,0,0,0,0,0.06746,1,0,0.04577,0.43552,0.24491,0,0
22.64,0.03913,0,0,0,1,0.02013,0,0,0.00169,0.00527,0,0.06187,0.00059,0.02375,0.03151,0,0,0.00023,0.00035,0,1,0,0.62285,0.07621,7e-05,0.3,0.2049,0,0.12189,0,0,0,0.09377,0,0,0.06108,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0.02079,0,0,0,0,0.07773,1,0,0.02627,0.41746,0.26091,0,0
22.66,0.06168,0.00115,0,0,1,0.04084,0,0,0.0005,0.00567,0,0.03786,0.00064,0.01357,0.02352,0,0,0.00029,0.0004,0,1,0,0.54883,0.01523,7e-05,0.16279,0.1947,0,0.12897,0,0,0,0.04993,0,0,0.00651,0,0,0,0,0,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08853,1,0,0.00762,0.39046,0.27419,0.03469,0
22.68,0.08149,0.00987,0,0,1,0.05806,0,0,0,0.0058,0.78071,0.01458,0.00068,0.00312,0.01532,0,0,0.00035,0.00045,0,0.99426,0,0.46892,0,7e-05,0.01353,0.17337,0,0.13681,0,0,0,0.00391,0,0,0,0,0,0,0,0,0.02626,0,0,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113,0.09987,1,0,0,0.35449,0.28457,0.10228,0
22.7,0.09848,0.01787,0,0,1,0.0721,0,0,0,0.00566,0,0,0.0007,0,0.007,0,0,0.0004,0.00049,0,0.90348,0,0.38303,0,7e-05,0,0.14079,0.1604,0.14528,0,0,0,0,0,0,0,0,0,0,0,0,0.07949,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405,0.11173,1,0,0,0.31016,0.29193,0.16797,0
22.72,0.11254,0.02521,0,0,1,0.08327,0,0,0,0.00526,0,0,0.00071,0,0,0,0,0.00044,0.00053,0,0.80064,0,0.29126,0,6e-05,0,0.09709,0,0.15415,0,0,0,0,0,0,0,0,0,0,0,0,0.12648,0,1e-05,0,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667,0.12409,1,0,0,0.2586,0.29612,0.23218,0
22.74,0.12365,0.03193,0.01259,0,1,0.09182,0,0,0,0.00464,0,0,0.0007,0,0,0,0,0.00048,0.00056,0,0.68599,0,0.19406,0,6e-05,0,0.04261,0,0.16318,0,0,0,0,0,0,0,0,0,0,0,0,0.16766,0,1e-05,0,0.00024,0,0,0.00028,0,0,0,0.63837,0,0,0,0,0.00013,0,0.00902,0.1369,1,0,0,0.20115,0.29705,0.29514,0
22.76,0.13189,0.03811,0.02512,0,1,0.09797,0,0,0,0.00388,0,0,0.00066,0,0,0,0,0.0005,0.00058,0,0.55992,0,0.09211,0,5e-05,0,0,0,0.17212,0,0,0,0,0,0,0,0,0.00797,0,0,0,0.20334,0,1e-05,0,0.00025,0,0,0.00212,0,0,0,0,0,0,0,0,0.00777,0,0.01112,0.15006,0.91612,0,0,0.1391,0.29461,0.35693,0
22.78,0.13744,0.0438,0.03667,0.01704,1,0.10193,0,0,0,0.00306,0,0,0.0006,0,0,0,0,0.0005,0.0006,0,0.42287,0,0,0,5e-05,0,0,0,0.18076,0,0.02267,0,0,0,0,0,0,0.01952,0,0,0,0.23381,0.00608,1e-05,0,0.00024,0,0,0.00363,0,0,0,0,0,0,0,0,0.01575,0,0.01299,0.16344,0.73726,0,0,0.07354,0.28876,0.41751,0
22.8,0.14067,0.04902,0.04724,0.0783,1,0.10388,0,0,0,0.0023,0,0,0.0005,0,0,0,0,0.00049,0.0006,0,0.27526,0,0,0.35355,3e-05,0,0,0,0.18888,0,0.0645,0,0,0,0,0.22648,0,0.02886,0,0,0,0.25932,0.01317,2e-05,0,0.00023,0,0,0.00484,0,0,0,0,0,0.01468,0,0,0.02414,0,0.01465,0.17691,0.54758,0,0,0.00537,0.27947,0.47674,0.00435
22.82,0.14201,0.0538,0.05678,0.13293,1,0.10399,0,0,0,0.00167,0,0,0.00038,0,0,0,0,0.00046,0.00059,0,0.11696,0,0,0,3e-05,0,0,0,0.1963,0,0.10689,0,0,0,0,0,0,0.03622,0,0,0,0.28011,0.01964,1e-05,0,0.00022,0,0,0.00579,0,0,0,0,0,0.0829,0,0.00937,0.03302,0,0.01611,0.19024,0.34856,0,0,0,0.26678,0.53434,0.01611
22.84,0.14201,0.05815,0.06525,0.18044,1,0.10245,0,0,0,0.00124,0,0,0.00025,0,0,0,0,0.00043,0.00057,0,0,0.00014,0,0,3e-05,0,0,0.03816,0.2028,0,0.14981,0,0,0,0,0,0,0.04184,0,0,0,0.29638,0.02544,1e-05,0,0.00021,0,0,0.0065,0,0,0,0,0,0.15124,0,0.03647,0.04248,0,0.0174,0.20322,0.14067,0,0,0,0.25081,0.58992,0.02742
22.86,0.14114,0.06208,0.0726,0.22016,1,0.09943,0.00039,0,0,0.00103,0,0,0.00012,0,0,0,0,0.0004,0.00053,0,0,0.00392,0,0,2e-05,0,0,0.1005,0.20815,0,0.19315,0,0,0,0,0,0,0.04593,0,0,0,0.3083,0.03051,1e-05,0,0.00019,0,0,0.007,0,1e-05,0,0,0,0.2205,0,0.06325,0.05258,0,0.01851,0.21556,0,0,0,0,0.2317,0.64294,0.03835
22.88,0.13984,0.06555,0.07875,0.25139,1,0.09513,0.00262,0,0,0.00102,0,0,0,0,0,0,0,0.00037,0.00049,0,0,0.00746,0,0,2e-05,0,0,0.16369,0.2121,0,0.23677,0,0,0,0,0,0,0.0487,0,0,1e-05,0.31597,0.03484,1e-05,0,0.00018,0,0,0.00733,0,1e-05,0,0,0,0.29131,0,0.08996,0.06335,0,0.01946,0.22693,0,0,0,0,0.20967,0.69273,0.04896
22.9,0.13837,0.06854,0.08367,0.27342,1,0.08974,0.00491,0,0,0.00116,0,0,0,0,0,0,0,0.00035,0.00043,0,0,0.01079,0,0,1e-05,0,0,0.22831,0.21436,0,0.28048,0,0,0,0,0,0,0.05031,0,0.0709,1e-05,0.31951,0.03839,2e-05,0,0.00018,0,0,0.00749,0.00026,2e-05,0,0,0,0.36412,0,0.11678,0.07489,0,0.02025,0.23694,0,0.00069,0,0,0.18495,0.73846,0.0593
22.92,0.13695,0.07099,0.08735,0.28561,1,0.08354,0.00727,0,0,0.00137,0,0,0,0,0,0,0,0.00033,0.00036,0,0,0.0139,0,0,1e-05,0,0,0.29478,0.21459,0,0.32399,0,0,0.48853,0,0,0,0.05095,0,0,1e-05,0.31903,0.04115,1e-05,0,0.00018,0,0,0.00752,0.00055,2e-05,0,0,0,0.43927,0,0.14391,0.08715,0,0.02085,0.24516,0,0.00133,0,0,0.1578,0.77919,0.06941
22.94,0.13563,0.07284,0.08982,0.28754,1,0.07678,0.00968,0,0,0.00158,0,0,0,0,0,0,0,0.00032,0.00027,0,0,0.01683,0,0,1e-05,0,0,0.36342,0.21243,0,0.36696,0,0,0.03458,0,0,0,0.05076,0,0,2e-05,0.31472,0.04315,2e-05,0,0.00017,0,1e-05,0.00745,0.00079,2e-05,0,0,0,0.51698,0,0.17147,0.10019,0,0.02127,0.2511,0,0.00187,0.00849,0,0.12854,0.81402,0.07931
22.96,0.13446,0.07404,0.0912,0.27922,1,0.06977,0.01209,0,0,0.00171,0,0,0,0,0,0,0,0.00031,0.00016,0,0,0.01958,0,0,2e-05,0,0,0.43446,0.2075,0,0.40898,0,0,0,0,0,0,0.04987,0,0,2e-05,0.30692,0.04439,2e-05,0,0.00017,0,1e-05,0.00728,0.00098,3e-05,0,0,0,0.59736,0,0.19956,0.11397,0,0.02148,0.25418,0,0.0023,0.02477,0,0.09748,0.84213,0.08901
22.98,0.13339,0.07444,0.09164,0.26125,0.80629,0.06281,0.01445,0,0,0.00174,0.00047,0,0,0,0,0,0,0.00031,5e-05,0,0,0.02218,0,0,2e-05,0,0,0.508,0.19946,0.00031,0.44951,0,0,0,0,0,0,0.04843,0,0,2e-05,0.2961,0.04492,3e-05,0,0.00018,0,1e-05,0.00703,0.00113,3e-05,0,0,0,0.68035,0,0.22823,0.12846,0,0.02147,0.25381,0,0.00265,0.04022,0,0.06498,0.86282,0.09848
23,0.13233,0.07394,0.09134,0.23474,0.59734,0.05614,0.0167,0,0,0.00161,0.00229,0,0,0,0,0,0,0.00031,0,0,0,0.02465,0,0,2e-05,0,0,0.58404,0.18801,0.00091,0.48795,0,0,0,0,0,0,0.04653,0,0,2e-05,0.28285,0.04479,2e-05,0,0.0002,0,2e-05,0.00673,0.00125,4e-05,0,1,0,0.76576,0,0.25749,0.14358,0,0.02121,0.24931,0,0.00292,0.05428,0,0.03141,0.87557,0.10768
23.02,0.1312,0.07242,0.09052,0.20124,0.38512,0.04995,0.01879,0,0,0.00133,0.00252,0,0,0,0,0,0,0.00034,0,0,0,0.02698,0,0,4e-05,0,0,0.66243,0.17294,0.0014,0.52357,0,0,0,0,0,0,0.04428,0,0,3e-05,0.26778,0.04409,4e-05,0,0.00023,0,2e-05,0.00638,0.00133,5e-05,0,0,0,0.85323,0,0.28726,0.15925,0,0.02067,0.24008,0,0.00313,0.06655,0,0,0.88006,0.11655
23.04,0.12994,0.0698,0.08941,0.16267,0.17251,0.04437,0.02063,0,0,0.00087,0.00151,0,0,0,0,0,0,0.00037,0,0,0,0.02916,0,0,5e-05,0,0,0.74288,0.15413,0.0018,0.55564,0,0,0,1e-05,0,0,0.04176,0,0,4e-05,0.25154,0.04288,5e-05,0,0.00028,0,3e-05,0.00601,0.00139,6e-05,0,0,0,0.9422,0,0.31744,0.17532,0,0.01979,0.22569,0,0.00328,0.0768,0,0,0.87623,0.12501
23.06,0.12849,0.06602,0.08825,0.12114,0,0.03949,0.02219,0,0,0.00025,0,0,0,0,0,0,0.00317,0.00042,0,0,0,0.03118,0,0,6e-05,0,0,0.82494,0.13165,0.00211,0.58353,0,0,0,1e-05,0,0,0.03907,0,0,4e-05,0.2347,0.04124,6e-05,0,0.00033,0,3e-05,0.00561,0.00142,6e-05,0,0,0,1,0,0.34784,0.19163,0,0.01856,0.20598,0,0.00338,0.08494,0,0,0.86432,0.13293
23.08,0.12685,0.06104,0.08724,0.07888,0,0.0353,0.02339,1e-05,0,0,0,0,0,0,0,0,0.00566,0.00047,0,0,0,0.03303,0,0,7e-05,0,0,0.90797,0.10572,0.00235,0.60678,0,0,0,1e-05,0,0,0.03625,0,0.01587,4e-05,0.21776,0.03925,6e-05,0,0.0004,0,4e-05,0.0052,0.00143,8e-05,0,0,0,1,0,0.37818,0.20797,0,0.01695,0.18107,0,0.00345,0.091,0,0,0.84482,0.14016
23.1,0.12496,0.05486,0.08653,0.0381,0,0.03178,0.02419,2e-05,0,0,0,0,0,0,0,0.00094,0.00741,0.00053,0,0,0,0.03466,0,0,8e-05,0,0,0.99112,0.0767,0.00253,0.62508,0,0,0,1e-05,0,0,0.03339,0,0.03581,5e-05,0.20117,0.03695,7e-05,0,0.00048,0.00179,5e-05,0.00478,0.00142,9e-05,0,0,0,1,0,0.40813,0.22409,0,0.01502,0.15129,0,0.00348,0.09515,0,0,0.81837,0.14652
23.12,0.12278,0.04747,0.08625,0.00084,0,0.02889,0.02453,3e-05,0,0,0,0,0,0.00125,0,0.00512,0.0085,0.0006,0,0,0,0.03603,0,0,9e-05,0,0.22196,1,0.04524,0.00264,0.63831,0,0,0,2e-05,0,0,0.03052,0.03432,0.05202,5e-05,0.18529,0.0344,8e-05,0,0.00056,0.00528,5e-05,0.00437,0.00139,0.0001,0,0,3e-05,1,0,0.43723,0.23967,0.01217,0.01284,0.11718,0,0.00349,0.09764,0,0,0.78571,0.15181
23.14,0.12026,0.03896,0.08647,0,0,0.02654,0.02436,4e-05,0,0,0,0,0,0.00171,0,0.00865,0.00903,0.00066,0,0,0,0.03711,0,0,0.0001,0,0,1,0.01213,0.0027,0.64644,0,0,0,1e-05,0,0,0.02769,0.07989,0.06496,6e-05,0.17037,0.03162,9e-05,1e-05,0.00065,0.00843,5e-05,0.00397,0.00135,0.00011,0,0,7e-05,1,0,0.46494,0.25436,0.03826,0.01056,0.07947,0,0.00348,0.09883,0.15938,0,0.74748,0.1558
23.16,0.11733,0.02941,0.0872,0,0,0.02463,0.02365,5e-05,0,0,0,0,3e-05,0.00056,0,0.01153,0.00915,0.00071,0,0,0,0.03783,0,0,5e-05,0,0,1,0,0.00272,0.64955,7e-05,0,0.08239,2e-05,0.45802,0,0.02492,0.1259,0.07503,5e-05,0.15657,0.02863,9e-05,0.00031,0.00074,0.01117,5e-05,0.00358,0.0013,0.00012,0,0,4e-05,1,0,0.49062,0.26775,0.06381,0.00829,0.03908,0,0.00345,0.09917,0,0,0.70419,0.15829
23.18,0.11384,0.01903,0.08839,0,0,0.02307,0.02234,5e-05,0,0,0,0,0.00011,0,0,0.0138,0.00901,0.00075,0,0,0,0.03811,0,0,0.00012,0,0,1,0,0.0027,0.64779,0.00016,0,1,2e-05,0,0,0.02225,0.17327,0.0826,6e-05,0.14395,0.02542,0.0001,0.00057,0.00082,0.0135,7e-05,0.0032,0.00122,0.00013,0,0,0.00015,1,0,0.51351,0.27935,0.08845,0.00615,0,0,0.00341,0.09905,0,0,0.6562,0.15914
23.2,0.10964,0.00808,0.08995,0,0,0.02173,0.02041,6e-05,0,0,0,0,0.00018,0,0,0.01553,0.00875,0.00077,0,0,0,0.03789,0,0,0.00012,0,0,1,0,0.00265,0.64125,0.00023,0,0,2e-05,0,0,0.0197,0.22285,0.08801,6e-05,0.13251,0.02202,0.0001,0.00078,0.00089,0.0154,8e-05,0.00284,0.00113,0.00014,0,0,0.00017,1,0,0.53273,0.28863,0.11188,0.0042,0,0,0.00336,0.09881,0,0,0.60377,0.15825
23.22,0.10452,0,0.09171,0,0,0.0205,0.01786,6e-05,0,0,0,0,0.00024,0,0,0.01679,0.00855,0.00077,0,0,0,0.03709,0,0,0.00012,0,0,1,0,0.00256,0.63002,0.00029,0,0,2e-05,0,0,0.01729,0.27537,0.09158,6e-05,0.12216,0.01843,0.0001,0.00092,0.00095,0.0169,8e-05,0.00249,0.00103,0.00014,0,0,0.00017,1,0,0.54726,0.29497,0.13379,0.00247,0,0,0.00331,0.09866,0,0,0.54705,0.15555
23.24,0.09825,0,0.0935,0,0,0.01927,0.01471,6e-05,0,0,0,0,0.00029,0,0,0.01766,0.00855,0.00074,0,0,0,0.03559,0,0,0.00012,0,0.03713,1,0,0.00245,0.61412,0.00033,0,0,2e-05,0,0,0.01504,0.33154,0.09358,5e-05,0.11276,0.01467,9e-05,0.001,0.001,0.01803,9e-05,0.00216,0.00092,0.00015,0.00138,0,0.00017,1,0,0.55599,0.29769,0.1539,0.00095,0,0,0.00325,0.09868,0,0,0.48623,0.15102
23.26,0.09055,0,0.09508,0,0,0.01791,0.01101,6e-05,0,0,0,0.00498,0.00031,0,0,0.01824,0.00886,0.00069,0,0,0,0.03332,0,0,0.00011,1,0.09196,1,0,0.00232,0.59355,0.00036,0,0,2e-05,0,0,0.01293,0.39195,0.0943,5e-05,0.1041,0.01075,9e-05,0.001,0.00104,0.01886,9e-05,0.00185,0.00079,0.00015,0.00505,0,0.00015,1,0,0.55768,0.29605,0.17201,0,0,0,0.00318,0.09884,0,0,0.42146,0.14471
23.28,0.08118,0,0.09623,0,0,0.01632,0.00683,6e-05,0,0,0,0.01296,0.00032,0,0,0.01862,0.00957,0.00063,0,0,0,0.03015,0,0,0.00011,0,0.13807,1,0,0.00217,0.56829,0.00037,0,0,2e-05,0,0,0.01099,0.45713,0.09397,4e-05,0.09593,0.00672,8e-05,0.00094,0.00109,0.01944,9e-05,0.00156,0.00066,0.00016,0.00809,0.00925,0.00012,1,0,0.55118,0.28919,0.1879,0,0,0,0.00311,0.09902,0,0,0.35295,0.13663
23.3,0.07003,0,0.09669,0.00255,0,0.0144,0.00231,6e-05,0,0,0,0.02063,0.00032,0,0,0.01888,0.01072,0.00058,0,0,0,0.02608,0,0,0.0001,0,0.17432,1,0,0.00201,0.53835,0.00038,0,0,2e-05,0,0,0.0092,0.52748,0.0928,3e-05,0.08798,0.00262,7e-05,0.00082,0.00113,0.01983,9e-05,0.00129,0.00054,0.00016,0.01069,0.02313,9e-05,1,0,0.53572,0.27623,0.20142,0,0,0,0.00303,0.09913,0,0,0.28086,0.12684
23.32,0.0571,0,0.09621,0.03326,0,0.01206,0,6e-05,0,0,0,0.02797,0.00031,0,0,0.01909,0.01234,0.00052,0,0,0,0.02126,0,0,8e-05,0,0.19939,1,0,0.00185,0.5038,0.00038,0,0,2e-05,0.01607,0,0.00758,0.60331,0.09099,3e-05,0.07992,0,6e-05,0.00065,0.00118,0.02005,9e-05,0.00104,0.00043,0.00015,0.01298,0.03574,6e-05,1,0,0.51115,0.25619,0.2124,0,0,0,0.00294,0.09913,0,0,0.20528,0.1154
23.34,0.04259,0,0.09455,0.06512,0,0.0092,0,5e-05,0,0,0,0.03494,0.0003,0,0,0.01931,0.0144,0.00047,0,0,0,0.01606,0,0.39961,7e-05,0.06116,0.21183,1,0,0.00168,0.46478,0.00037,0,0,1e-05,0.06039,0.00103,0.00612,0.68479,0.08871,2e-05,0.07145,0,5e-05,0.00043,0.00124,0.02013,8e-05,0.00082,0.00032,0.00015,0.01511,0.04723,2e-05,1,0,0.47793,0.22831,0.22073,0,0,0,0.00284,0.09908,0,0,0.12618,0.10239
23.36,0.02683,0,0.09151,0.09669,0,0.00575,0,5e-05,0,0,0,0.04148,0.00028,0,0,0.01959,0.01686,0.00042,0,0.00129,0,0.01089,0,0,5e-05,0.15722,0.21022,1,0,0.00152,0.42157,0.00036,0,0,1e-05,0.10251,0.00342,0.00481,0.77196,0.08611,1e-05,0.06222,0,4e-05,0.00016,0.00129,0.02005,8e-05,0.00061,0.00024,0.00015,0.01719,0.05771,0,1,0,0.43686,0.19231,0.22629,0,0,0,0.00273,0.09918,0,0,0.04327,0.08789
23.38,0.01028,0,0.08695,0.12652,0,0.00166,0,4e-05,0,0.00018,0,0.04756,0.00026,0,0,0.01994,0.01965,0.00036,0,0.00297,0,0.00605,0,0,4e-05,0.24851,0.19394,1,0,0.00136,0.37452,0.00034,0,0,1e-05,0.14243,0.00587,0.00365,0.86465,0.08331,0,0.05189,0,3e-05,0,0.00135,0.01978,7e-05,0.00043,0.00016,0.00014,0.0193,0.06724,0,1,0,0.38866,0.14873,0.22903,0,0,0,0.00259,0.09979,0,0,0,0.07199
23.4,0,0,0.08075,0.15321,1,0,0,1e-05,0,0.00339,0,0.05309,0.00024,0,0,0.02038,0.02265,0.0003,0,0.00481,0,0.00171,0,0,0,0.33549,0.16409,1,0,0.00121,0.32412,0.00032,0,0,0,0.18007,0.00841,0.00263,0.96255,0.08043,0,0.04014,0,0,0,0.00142,0.01926,8e-05,0.00025,0.0001,0.00012,0.0215,0.07586,0,0.85869,0,0.33358,0.09904,0.22892,0,0,0,0.00243,0.10139,0,0,0,0.05477
23.42,0,0,0.07286,0.17534,0,0,0,3e-05,7e-05,0.00696,0,0.05802,0.0002,0,0,0.02089,0.02577,0.00023,0,0.00675,0,0,0,0,1e-05,0.41819,0.12344,1,0,0.00106,0.27088,0.00029,0,0.02602,1e-05,0.21529,0.01107,0.00177,1,0.07753,0,0.0267,0,0,0,0.00149,0.01844,6e-05,0.0001,4e-05,0.00012,0.02381,0.08356,0,0.67123,0,0.27141,0.04529,0.22596,0,0,0,0.00224,0.10458,0,0,0,0.0363
23.44,0,0,0.06325,0.1915,1,0,0,3e-05,0.00015,0.01081,0.00024,0.06228,0.00016,0,0,0.02145,0.02886,0.00015,0,0.00874,0,0,0,0,0,0.4964,0.07538,0.93006,0,0.00093,0.21541,0.00027,0.00301,0.0602,0,0.24792,0.01389,0.00106,1,0.07469,0,0.01137,0,0,0,0.00157,0.01727,6e-05,0,0,0.0001,0.02623,0.09029,0,0.47461,0,0.20188,0,0.22013,0,0,0,0.00201,0.10997,0,0,0,0.01671
23.46,0,0,0.05199,0.20026,0,0,0,2e-05,0.0002,0.01483,0.00351,0.06579,0.00011,0,0,0.02205,0.03178,6e-05,0,0.0107,0,0,0,0,0,0.56972,0.02293,0.76822,0,0.00079,0.15831,0.00024,0.00762,0.09392,0,0.27772,0.01688,0.00047,1,0.07195,0,0,0,0,0,0.00165,0.01575,5e-05,0,0,9e-05,0.0287,0.09603,0,0.27174,0.00059,0.12504,0,0.21138,0,0,0,0.00174,0.11816,0,0,0,0
23.48,0,0,0.03914,0.20021,0,0,0,2e-05,0.00025,0.01891,0.00711,0.06851,3e-05,0,0,0.02264,0.03436,0,0,0.01256,0,0,0,0,0,0.63768,0,0.58822,0,0.00067,0.10017,0.00021,0.0117,0.12717,0,0.30445,0.02007,2e-05,1,0.06933,0,0,0,0,0,0.00173,0.01388,4e-05,0,0,7e-05,0.03115,0.10071,0,0.0632,0.01514,0.0414,0,0.19967,0,0,0,0.00142,0.12962,0.01833,0,0,0
23.5,0,0,0.02485,0.18999,0,0,0,1e-05,0.00028,0.02292,0.01094,0.07038,0,0,0,0.0232,0.03644,0,0,0.01425,0,0,0,0.06116,0,0.69975,0,0.39224,0,0.00055,0.04147,0.00018,0.01532,0.1599,0,0.32789,0.02346,0,1,0.06685,0,0,0,0,0,0.00181,0.01172,3e-05,0,0,4e-05,0.03346,0.10427,0,0,0.03044,0,0,0.18496,0,0,0.029,0.00104,0.14469,0.03943,0,0,0
23.52,0,0,0.00932,0.16852,0,0,0,0,0.0003,0.02675,0.01492,0.07136,0,0,0.00128,0.02372,0.03786,0,0,0.01571,0.02605,0,0,0.12412,0,0.75554,0,0.18242,0,0.00043,0,0.00015,0.01852,0.19203,0,0.34786,0.02707,0,1,0.06449,0,0,0,0,0,0.00188,0.00933,2e-05,0,0,1e-05,0.03552,0.10665,0,0,0.04636,0,0,0.16726,0,0,0.1483,0.00061,0.16335,0.06064,0,0,0
23.54,0,0,0,0.13524,0,0,0,0,0.0003,0.0303,0.01895,0.07142,0,0,0.00484,0.02418,0.03847,0,0,0.01688,0.1171,0,0,0.18625,0,0.80479,0,0,0,0.00032,0,0.00012,0.02139,0.22346,0,0.36423,0.03091,0,1,0.06223,0,0,0,0,0,0.00196,0.00681,1e-05,0,0,0,0.03722,0.10776,0,0,0.06277,0,0,0.14665,0,0,0.26549,0.00016,0.18512,0.08211,0,0,0
23.56,0,0,0,0.09037,0,0,0,0,0.0003,0.03348,0.02292,0.07055,0,0,0.00834,0.02454,0.03817,0,0,0.01774,0.20679,0,0.08627,0.24715,0,0.84741,0,0,0,0.00021,0,0.0001,0.02397,0.25403,0,0.37698,0.03497,0,1,0.06004,0,0,0,0,0,0.00204,0.00426,0,0,0,0,0.03844,0.10754,0,0,0.07947,0,0,0.12326,0,0,0.38198,0,0.20898,0.10395,0,0,0
23.58,0,0,0,0.03494,0,0,0,0,0.00029,0.03622,0.02675,0.06877,0,0,0.01176,0.02478,0.03688,0,0,0.01828,0.296,0,0.19071,0.30632,0,0.88339,0,0,0,0.00011,0,8e-05,0.02631,0.28353,0,0.38614,0.03924,0,1,0.05785,0,0,0,0,0,0.00212,0.0018,0,0,0,0,0.03906,0.10593,0,0,0.09627,0.34671,0,0.09734,0,0,0.49843,0,0.23337,0.12626,0,0,0
23.6,0,0,0,0,0,0,0,0,0.00028,0.03846,0.03034,0.06609,0,0,0.01508,0.02484,0.03458,0,0,0.0185,0.38519,0,0.2931,0.36311,0,0.91275,0,0,0,3e-05,0,6e-05,0.02847,0.31167,0,0.39184,0.0437,0,1,0.0556,0,0,0,0,0,0.0022,0,0,0,0,0,0.03897,0.1029,0,0,0.11296,0,0,0.06921,0,0,0.61511,0,0.25638,0.14911,0,0,0
23.62,0,0,0,0,0,0,0,0,0.00027,0.04016,0.03364,0.06256,0,0.00306,0.01829,0.02468,0.03132,0,0,0.01841,0.47459,0,0.39334,0.41683,0,0.93556,0,0,0,0,0,5e-05,0.03049,0.33806,0,0.39424,0.04833,0,1,0.05323,0,0,0,0,0,0.00227,0,0,0,0,0,0.03809,0.09847,0,0,0.12928,0,0,0.03924,0,0,0.73207,0,0.2759,0.17253,0,0,0
23.64,0,0,0,0,0,0,0,0,0.00025,0.04127,0.03662,0.05824,0,0.01397,0.02135,0.02426,0.02718,0,0,0.01805,0.56423,0,0.49097,0.46669,0,0.9519,0,0,0,0,0,4e-05,0.03238,0.36226,0,0.39355,0.05309,0,1,0.05066,0,0,0,0,0,0.00231,0,0,0,0,0,0.03638,0.09274,0,0,0.14498,0,0,0.00791,0,0,0.84914,0,0.28983,0.19651,0,0,0
