T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.3,-2.64212,0.58756,-1.42495,0.00183,0.52268,0.01504,0.24741,-9.83025,-0.5739,-1e-05,0.1268,-0,-0,-2.16204,-1.85496,0.53187,-0.15671,0.02443,-0.0135,0.02836,-5.62469,3.29167,-0.78364,-23.67135,0.31754,-0.62035,0.05753,7.52987,-2.54662,-3.59303,52.4881,-0.07078,0.06286,0.39857
9.32,-2.23943,0.06833,-1.47146,-0.03863,0.637,0.02742,0.15925,-10.27482,-0.55715,-1e-05,0.44805,-0,-0,-1.47843,-1.76996,0.84036,-0.16363,0.02288,-0.01039,0.02219,-7.98981,3.03492,-0.69081,-18.21607,0.5124,-0.75997,-0.00052,3.85072,-2.94084,-3.74277,78.21962,-0.18366,0.07351,0.35409
9.34,-1.92606,-0.47426,-1.45654,-0.02457,0.70285,0.04105,0.03973,-10.34061,-0.52364,-1e-05,0.7846,-0,0,-1.02699,-1.6402,1.30994,-0.15872,0.02096,-0.00711,0.0152,-10.15853,2.53745,-0.59323,-13.51046,0.41454,-0.95031,-0.08506,0.90649,-3.56822,-4.06655,99.70415,-0.3311,0.08054,0.2942
9.36,-1.68406,-0.98865,-1.39466,0.03077,0.71954,0.05479,-0.09375,-10.04903,-0.48568,-1e-05,1.07844,-0,-0,-0.74354,-1.45645,1.80953,-0.13893,0.01953,-0.00437,0.00964,-12.19846,2.0021,-0.49962,-9.78638,0.12843,-1.18312,-0.19678,-0.08717,-4.3137,-4.50632,113.22424,-0.46416,0.07752,0.23246
9.38,-1.49682,-1.40928,-1.29209,0.11086,0.68785,0.06619,-0.22545,-9.3996,-0.44384,-1e-05,1.28739,-0,-0,-0.56872,-1.19885,2.35787,-0.10623,0.01829,-0.00224,0.00551,-14.15507,1.54599,-0.40842,-6.99644,-0.22922,-1.44368,-0.33181,1.62212,-5.07187,-4.95321,114.81171,-0.54553,0.06221,0.17442
9.4,-1.33323,-1.66434,-1.14474,0.19468,0.61282,0.07377,-0.33982,-8.32508,-0.39472,-1e-05,1.37989,-0,-0,-0.45623,-0.86063,2.85271,-0.06093,0.01733,-0.00082,0.00283,-16.17877,1.22628,-0.31703,-5.05804,-0.55566,-1.71641,-0.48054,6.1926,-5.74591,-5.27681,104.08375,-0.54598,0.03573,0.13177
9.42,-1.16713,-1.68427,-0.94901,0.25762,0.49916,0.07701,-0.42261,-6.76692,-0.33116,-0,1.33593,-0,-0,-0.36905,-0.44956,3.13047,-0.00389,0.01656,0.0003,0.00127,-18.393,1.06413,-0.22152,-3.88731,-0.78731,-1.98132,-0.6198,12.95818,-6.29967,-5.3656,83.12963,-0.4495,0.00238,0.11349
9.44,-0.98642,-1.4164,-0.71505,0.28751,0.34816,0.07249,-0.46227,-4.91973,-0.24661,0,1.14723,-0,-0,-0.27756,0.0003,3.16458,0.06346,0.01465,0.00173,0.00032,-20.76131,1.06486,-0.11548,-3.43963,-0.9024,-2.195,-0.73232,21.15411,-6.71761,-5.22707,55.50452,-0.24817,-0.03219,0.12034
9.46,-0.78246,-0.85589,-0.4571,0.28442,0.16576,0.05909,-0.45442,-2.93331,-0.14084,1e-05,0.82212,-0,-0,-0.15652,0.44118,2.93558,0.13997,0.01073,0.00347,-0.00054,-23.21611,1.23068,0.00956,-3.72459,-0.91207,-2.31987,-0.81021,30.16013,-7.0096,-4.92609,25.24919,0.05534,-0.06228,0.14284
9.48,-0.54554,-0.06692,-0.19467,0.25053,-0.03395,0.04022,-0.40373,-0.92041,-0.02159,3e-05,0.39055,-0,0,0.0117,0.79521,2.44236,0.22333,0.00495,0.00526,-0.00183,-25.67531,1.57374,0.16183,-4.79707,-0.8476,-2.34221,-0.84076,39.72956,-7.22501,-4.47315,-6.03177,0.45317,-0.08498,0.16142
9.5,-0.26636,0.829,0.04262,0.19807,-0.23076,0.01927,-0.32118,0.87671,0.0952,5e-05,-0.1009,-0,1e-05,0.23178,1.04283,1.37929,0.30986,-0.00227,0.00686,-0.00384,-28.08849,2.06758,0.34297,-6.77591,-0.74395,-2.25149,-0.83711,47.46518,-7.3325,-3.93169,-28.56843,0.91903,-0.09876,0.17275
9.52,0.05526,1.6898,0.22925,0.13942,-0.40899,0.00041,-0.22417,2.5852,0.19652,7e-05,-0.58734,0,1e-05,0.49863,1.29189,-0.07162,0.39499,-0.00973,0.00794,-0.00639,-30.33093,2.64391,0.54102,-9.85577,-0.62696,-2.04512,-0.81524,50.77818,-7.33201,-3.40664,-36.14218,1.3903,-0.10352,0.19498
9.54,0.41324,2.39541,0.34783,0.07832,-0.5489,-0.01331,-0.13194,4.22514,0.2687,0.0001,-1.01306,0,2e-05,0.7988,1.49386,-1.27097,0.4706,-0.01617,0.00793,-0.00957,-32.03158,3.31709,0.74209,-14.27293,-0.49256,-1.72741,-0.76157,51.52971,-7.31968,-2.91492,-36.85443,1.85263,-0.10254,0.21577
9.56,0.80483,2.88098,0.39296,0.02007,-0.63121,-0.02192,-0.05729,5.5214,0.30145,0.00013,-1.34965,1e-05,3e-05,1.10725,1.54725,-2.21137,0.52659,-0.02092,0.00655,-0.01346,-32.72337,4.15236,0.92952,-20.3009,-0.31286,-1.30629,-0.66611,51.78134,-7.32835,-2.42692,-35.81081,2.32403,-0.09785,0.21664
9.58,1.22958,3.14379,0.37495,-0.03018,-0.65223,-0.02628,-0.00538,6.49318,0.29807,0.00015,-1.58239,1e-05,5e-05,1.38568,1.5157,-2.9288,0.55454,-0.02354,0.00402,-0.01752,-31.91225,5.19588,1.07175,-28.22851,-0.03321,-0.79752,-0.53212,51.81226,-7.29635,-1.90407,-32.74864,2.78961,-0.08816,0.19798
9.6,1.65431,3.24088,0.30457,-0.06908,-0.61387,-0.02756,0.02374,7.01861,0.26671,0.00018,-1.71224,1e-05,6e-05,1.63701,1.37164,-3.29495,0.53531,-0.02347,0.00139,-0.0215,-29.21649,6.33081,1.12431,-38.45409,0.43522,-0.22454,-0.37244,50.54787,-7.35669,-1.49475,-25.33947,3.14322,-0.0751,0.15866
9.62,2.01653,3.253,0.18782,-0.09356,-0.52589,-0.02695,0.03372,6.95441,0.21946,0.0002,-1.7496,2e-05,6e-05,1.91098,1.08656,-3.17597,0.45046,-0.02012,-0.0001,-0.02499,-24.19147,7.30929,1.04583,-51.41019,1.17067,0.37295,-0.18989,47.10112,-7.75154,-1.36582,-14.78782,3.22882,-0.06085,0.08669
9.64,2.31496,3.23257,0.04281,-0.10291,-0.40723,-0.02487,0.02841,6.56435,0.17005,0.0002,-1.70493,2e-05,6e-05,2.19971,0.78165,-2.63485,0.30178,-0.01386,0.00079,-0.02656,-16.12198,8.17451,0.81495,-67.10878,2.25965,0.94873,0.01651,43.55833,-8.34282,-1.34167,-6.11943,2.98812,-0.04369,-0.03103
9.66,2.5623,3.21402,-0.11191,-0.09755,-0.27605,-0.02171,0.01049,6.05923,0.12697,0.00018,-1.59074,2e-05,4e-05,2.48903,0.53113,-1.86791,0.09723,-0.00411,0.00547,-0.02453,-4.65331,9.02365,0.43727,-85.07003,3.78925,1.45983,0.23217,41.4043,-8.95086,-1.27053,-0.2929,2.35577,-0.02486,-0.19488
9.68,2.72028,3.21324,-0.26689,-0.07736,-0.14811,-0.01799,-0.01847,5.49375,0.09435,0.00013,-1.42152,2e-05,1e-05,2.81308,0.33266,-1.14687,-0.16063,0.01175,0.0133,-0.01752,10.03227,9.7317,-0.05101,-104.20305,5.77968,1.87366,0.42246,40.02823,-9.60715,-1.21411,3.49409,1.23421,-0.00854,-0.39967
9.7,2.78215,3.2417,-0.41031,-0.04323,-0.03817,-0.01379,-0.05809,4.91721,0.0743,4e-05,-1.21472,1e-05,-4e-05,3.38749,0.18095,0.23803,-0.44978,0.03867,0.02102,-0.00484,27.19663,9.8775,-0.5799,-124.10197,7.95253,2.11267,0.58015,39.13328,-10.36437,-1.16394,5.61137,-0.34731,0.00089,-0.62122
9.72,2.7335,3.33121,-0.52328,0.00365,0.04065,-0.0093,-0.10882,4.37569,0.06778,-0.00011,-0.98718,1e-05,-0.00011,4.42014,0.04636,2.66581,-0.67798,0.0833,0.02246,0.01445,45.42017,9.02543,-0.99646,-144.64833,9.73845,2.07732,0.72035,38.44421,-11.31255,-1.0942,6.531,-2.29231,0.00255,-0.82519
9.74,2.52883,3.45962,-0.57837,0.06149,0.08109,-0.00499,-0.17124,3.95402,0.07524,-0.00031,-0.75104,-1e-05,-0.0002,5.53236,-0.18234,4.75311,-0.78687,0.15357,0.00799,0.03953,63.04813,7.55718,-1.19238,-162.46805,10.88159,1.82514,0.77329,37.63245,-12.40293,-1.03271,6.50025,-4.43797,-0.00035,-1.00133
9.76,2.14398,3.57996,-0.56693,0.12586,0.08357,-0.00111,-0.24506,3.69699,0.09626,-0.00059,-0.51656,-3e-05,-0.00032,6.29509,-0.65265,6.21694,-0.78951,0.25255,-0.03522,0.06709,78.47263,5.89532,-1.18011,-173.9039,11.32876,1.46817,0.6971,36.53826,-13.54159,-0.98405,5.76014,-6.5651,-0.00469,-1.14296
9.78,1.5827,3.69179,-0.49779,0.19015,0.05396,0.00222,-0.329,3.57996,0.12893,-0.00094,-0.29387,-5e-05,-0.00046,6.41686,-1.51935,7.28945,-0.74632,0.35241,-0.12344,0.08975,90.24648,4.26841,-0.9762,-177.2839,10.95132,1.06343,0.51555,34.8244,-14.7639,-0.92913,4.50117,-8.48791,-0.00785,-1.23406
9.8,0.96238,3.69663,-0.38487,0.24458,0.00224,0.0049,-0.41888,3.59205,0.17071,-0.00137,-0.09347,-9e-05,-0.00061,5.59193,-2.88818,8.35152,-0.37225,0.47366,-0.22062,0.10777,95.69827,2.79004,-0.65573,-171.08236,9.68524,0.68385,0.30266,32.69143,-15.88599,-0.8207,3.05368,-10.07686,-0.00831,-1.26729
9.82,0.34222,3.50403,-0.22875,0.27815,-0.06048,0.00705,-0.50808,3.71368,0.21877,-0.00189,0.07509,-0.00013,-0.00077,4.08796,-4.72286,9.87474,0.76798,0.67547,-0.24718,0.13844,92.99802,1.56476,-0.31826,-155.49574,7.61602,0.37291,0.12359,30.57192,-16.59908,-0.58842,1.73443,-11.26498,-0.00645,-1.24909
9.84,-0.30595,3.15839,-0.05436,0.28631,-0.12462,0.0087,-0.59181,3.8764,0.26802,-0.00248,0.20483,-0.00018,-0.00093,2.30381,-6.83198,11.56471,2.5642,0.83931,-0.2047,0.16956,84.01429,0.88833,-0.06121,-131.75874,5.37886,0.1536,0.00708,28.15541,-16.78225,-0.16657,0.50952,-11.97441,-0.00406,-1.17814
9.86,-0.92362,2.73171,0.09865,0.26848,-0.1829,0.00974,-0.66659,4.0136,0.31256,-0.00308,0.29177,-0.00024,-0.00106,0.66389,-8.89319,12.8466,4.81511,0.85312,-0.12987,0.17993,71.67156,0.68434,0.0568,-103.44523,3.418,0.02403,0.01027,25.1828,-16.27418,0.50631,-0.66564,-12.15897,-0.00233,-1.05502
9.88,-1.41513,2.2825,0.20235,0.22474,-0.23026,0.01013,-0.72842,4.0757,0.34734,-0.00365,0.33527,-0.0003,-0.00113,-0.05963,-9.96064,12.30336,5.89722,0.74803,0.02376,0.16354,58.75421,0.71122,0.04325,-75.96927,1.81163,-0.03651,0.17433,21.87577,-14.86398,1.45501,-1.71394,-11.87349,-0.00118,-0.89778
9.9,-1.76576,1.77799,0.2504,0.16402,-0.26207,0.00994,-0.77308,4.02606,0.36727,-0.00408,0.3369,-0.00035,-0.00111,-0.19739,-9.75257,11.57426,8.07812,0.49108,0.11232,0.11327,46.89739,0.66449,-0.06938,-51.54296,0.82847,-0.04377,0.50172,18.47033,-12.45763,2.60796,-2.50613,-11.18958,0.00055,-0.7157
9.92,-1.98007,1.25248,0.07114,0.09142,-0.27415,0.00913,-0.79622,3.84071,0.3677,-0.0042,0.30012,-0.0004,-0.00095,-0.08142,-7.70058,10.47716,12.23928,0.17599,0.1041,0.04941,37.44652,0.40056,-0.16408,-31.49562,0.29918,-0.02906,0.96156,15.1746,-9.23744,3.81758,-2.93947,-10.2065,0.00523,-0.5284
9.94,-2.04329,0.80267,-0.19219,0.00437,-0.26616,0.00738,-0.79655,3.46892,0.34413,-0.00383,0.23021,-0.00041,-0.00058,0.18588,-5.15858,7.83424,15.05567,-0.00048,0.05672,0.00361,31.65229,0.07933,-0.17578,-15.61773,-0.04544,-0.00297,1.50196,12.06163,-5.69013,4.91555,-3.08392,-9.07226,0.01589,-0.36451
9.96,-1.96151,0.43824,-0.25593,-0.09282,-0.24123,0.00476,-0.77387,2.90305,0.29476,-0.00272,0.13459,-0.00039,6e-05,0.51221,-3.29199,5.14037,16.05041,-0.0481,-0.01045,-0.0233,29.08917,-0.29038,-0.10663,0.11784,-0.21876,0.03407,2.04472,9.12541,-2.30211,5.76396,-3.01068,-7.91238,0.03415,-0.23664
9.98,-1.74068,0.14994,-0.08739,-0.19146,-0.20435,0.00171,-0.7267,2.21593,0.22238,-0.0006,0.02362,-0.0003,0.00104,0.84208,-1.89336,3.01838,15.85161,-0.01858,-0.08356,-0.03414,28.10435,-0.81046,0.06628,20.8202,-0.23722,0.07916,2.50815,6.41987,0.58287,6.30841,-2.74122,-6.81378,0.05993,-0.14491
10,-1.4464,-0.04483,0.46786,-0.28607,-0.16038,-0.00131,-0.65793,1.48565,0.13293,0.0028,-0.08982,-0.00013,0.00243,1.10948,-1.16304,2.10375,14.82489,0.04422,-0.14426,-0.03151,26.83394,-1.45654,0.38802,49.19129,-0.24933,0.12877,2.76841,3.98836,2.7112,6.41194,-2.32418,-5.8549,0.08992,-0.08304
10.02,-1.15599,-0.1379,1.14882,-0.37718,-0.11527,-0.00323,-0.57043,0.85861,0.0352,0.00781,-0.19294,0.00017,0.0043,1.33747,-0.82935,1.98409,13.14659,0.10594,-0.18071,-0.0213,23.51683,-1.96027,0.78096,82.07565,-0.5447,0.17802,2.71467,1.83153,3.90433,6.01017,-1.85021,-5.08966,0.11719,-0.04464
10.04,-0.86395,-0.13834,1.79689,-0.4577,-0.07645,-0.00327,-0.46191,0.51143,-0.06153,0.01465,-0.27949,0.0006,0.00668,1.60544,-0.58585,1.92494,10.92813,0.16353,-0.19972,-0.00571,18.27059,-2.22229,1.15709,113.88874,-1.1175,0.21771,2.36464,-0.20117,4.28145,5.37621,-1.43927,-4.52723,0.1332,-0.02359
10.06,-0.59531,-0.06751,2.62718,-0.5202,-0.04705,-0.00147,-0.3337,0.53477,-0.15039,0.02338,-0.35334,0.00121,0.00954,2.17167,-0.41336,1.82599,7.83053,0.21255,-0.20273,0.01571,12.37073,-2.34441,1.53908,140.82092,-1.69562,0.24088,1.80613,-2.25909,4.13453,4.73399,-1.1536,-4.14146,0.13013,-0.01203
10.08,-0.36315,0.00621,3.09969,-0.56754,-0.02667,0.00225,-0.19258,0.95736,-0.22609,0.0339,-0.42756,0.00201,0.01279,2.54618,-0.08972,1.73333,5.889,0.2478,-0.20373,0.03344,6.60503,-2.41873,1.9842,157.75535,-2.18488,0.24413,1.12661,-4.36773,3.70261,4.13579,-1.01389,-3.88292,0.10354,-0.00341
10.1,-0.1708,0.0433,3.12341,-0.60662,-0.01447,0.00747,-0.04834,1.77848,-0.28437,0.04578,-0.52384,0.00299,0.01623,2.66887,0.31515,1.53096,4.67322,0.26955,-0.20128,0.04169,2.0715,-2.08847,2.03579,160.93754,-2.53773,0.23681,0.37737,-6.77282,3.1498,3.5722,-1.06404,-3.68662,0.0532,0.00729
10.12,-0.01236,0.05928,2.75552,-0.64801,-0.00893,0.01334,0.08637,2.98978,-0.32214,0.05821,-0.66947,0.00415,0.01951,2.58521,0.74011,1.16189,3.47712,0.2811,-0.19297,0.038,-0.516,-1.06287,0.89076,148.12015,-2.79241,0.23671,-0.32122,-9.7133,2.59213,3.0181,-1.36731,-3.49508,-0.01764,0.02246
10.14,0.11269,0.07919,2.21819,-0.69398,-0.00853,0.01948,0.19784,4.55507,-0.33784,0.07006,-0.89183,0.00544,0.02212,2.38221,1.13535,0.79262,2.40932,0.27722,-0.18369,0.02465,-0.75873,-0.17301,-0.6178,122.13016,-2.93272,0.23989,-0.84181,-13.00546,2.14098,2.51136,-1.99462,-3.28071,-0.10361,0.03836
10.16,0.20483,0.10257,1.65994,-0.74385,-0.01216,0.02558,0.27234,6.39987,-0.33207,0.07973,-1.21545,0.00675,0.02342,2.09903,1.45236,0.50139,1.57883,0.25901,-0.17585,0.00654,1.45489,0.14165,-1.59155,88.52934,-2.95114,0.23289,-1.1853,-16.43742,1.84513,2.06486,-3.02461,-3.0421,-0.19807,0.04968
10.18,0.26906,0.13521,1.14759,-0.80236,-0.01864,0.03117,0.2967,8.3823,-0.30755,0.08513,-1.66063,0.00794,0.02256,1.78007,1.68454,0.26596,0.7816,0.24045,-0.16635,-0.01125,5.9063,0.06901,-2.13853,50.29807,-2.91987,0.21191,-1.33719,-19.92473,1.70459,1.6606,-4.52103,-2.79158,-0.29297,0.05366
10.2,0.29621,0.19383,0.71203,-0.86735,-0.02677,0.0305,0.25591,10.50692,-0.26917,0.08345,-2.23596,0.0088,0.01855,1.46985,1.83499,0.08013,-0.0533,0.21632,-0.14628,-0.02268,11.71535,-0.33876,-1.99118,15.71945,-2.7412,0.17181,-1.321,-23.56656,1.74727,1.33875,-6.58303,-2.52791,-0.37809,0.04991
10.22,0.25854,0.2932,0.36497,-0.93126,-0.03539,0.02845,0.13513,12.94083,-0.22186,0.0715,-2.93933,0.00905,0.01032,1.20707,1.91622,-0.06086,-0.83916,0.18115,-0.10833,-0.01737,17.36319,-0.86558,-1.26852,-9.30933,-2.3499,0.1105,-1.19144,-27.4449,2.02575,1.14074,-9.37491,-2.24453,-0.44075,0.04043
10.24,0.15668,0.40001,0.11425,-0.99194,-0.04285,0.02589,-0.07731,15.43665,-0.16878,0.04655,-3.76684,0.00832,-0.00316,1.01675,1.95033,-0.16342,-1.49714,0.15665,-0.05718,0.00226,22.34436,-1.37711,-0.61324,-26.02209,-1.83051,0.03853,-0.98648,-31.15338,2.56936,1.08159,-12.94595,-1.95851,-0.46826,0.0291
10.26,0.01802,0.48118,-0.06822,-1.0457,-0.0479,0.02327,-0.3938,17.60931,-0.11109,0.00608,-4.71032,0.00621,-0.02282,0.90697,1.94897,-0.23692,-2.04185,0.15173,0.00716,0.02415,26.87488,-1.92397,-0.23209,-36.1236,-1.23381,-0.02451,-0.75165,-34.20533,3.4118,1.1694,-17.34007,-1.68636,-0.44973,0.02137
10.28,-0.11968,0.53496,-0.23268,-1.07859,-0.05094,0.02049,-0.82467,19.36353,-0.04796,-0.05213,-5.75508,0.00221,-0.04925,0.8716,1.92289,-0.28993,-2.45732,0.15077,0.08798,0.04285,31.43784,-2.60019,-0.04599,-41.05602,-0.56192,-0.05848,-0.51083,-36.2223,4.64244,1.38253,-22.78162,-1.42961,-0.37865,0.02235
10.3,-0.29682,0.52996,-0.41891,-1.07423,-0.05332,0.01854,-1.37406,20.61254,0.02266,-0.12944,-6.81675,-0.00416,-0.08236,0.89797,1.86814,-0.32486,-2.72006,0.15969,0.19399,0.05057,34.79334,-3.28896,-0.00374,-35.68398,0.18557,-0.04845,-0.40213,-36.90387,6.18476,1.66564,-29.62877,-1.15723,-0.26321,0.03419
10.32,-0.59187,0.44431,-0.64709,-1.01799,-0.05708,0.01849,-2.03562,21.31199,0.10212,-0.22572,-7.76657,-0.01347,-0.12146,0.9672,1.77627,-0.34063,-2.81147,0.18957,0.34416,0.04384,35.45969,-3.69992,0.02162,-21.79564,0.86435,0.00918,-0.42797,-35.87552,7.77013,1.95798,-38.32268,-0.84419,-0.12682,0.05314
10.34,-0.86703,0.30581,-0.90002,-0.88894,-0.06428,0.01632,-2.78763,21.1784,0.18944,-0.34122,-8.59944,-0.0262,-0.16469,1.04723,1.65723,-0.343,-2.75934,0.20538,0.53188,0.0275,35.40669,-4.02191,0.12996,-9.81459,1.38852,0.09873,-0.41045,-32.28951,9.3497,2.18326,-49.16513,-0.48643,-0.0014,0.06631
10.36,-0.98239,0.13464,-1.1311,-0.67495,-0.07514,0.0095,-3.58799,19.9561,0.28043,-0.47772,-9.35499,-0.04266,-0.21,1.11376,1.52013,-0.33711,-2.60416,0.18199,0.73211,0.00627,36.42837,-4.466,0.30347,-2.18598,1.80063,0.18866,-0.3265,-25.48033,10.97403,2.27978,-62.28442,-0.03254,0.07009,0.05276
10.38,-0.9773,-0.06874,-1.28948,-0.37708,-0.08746,0.00382,-4.35538,17.74525,0.3638,-0.63595,-10.01881,-0.06296,-0.2602,1.16304,1.36569,-0.32207,-2.3642,0.12952,0.928,-0.01639,37.85437,-5.02668,0.50264,2.57096,2.06927,0.24631,-0.21389,-15.20622,12.57484,2.25053,-77.60107,0.61578,0.05487,-0.00855
10.4,-0.78891,-0.30347,-1.294,0.00143,-0.09715,0.00045,-5.02833,14.18533,0.43362,-0.82242,-10.58233,-0.08661,-0.29915,1.19255,1.1969,-0.29411,-2.07858,0.05051,1.09575,-0.03596,39.20291,-5.559,0.72192,5.07861,2.14584,0.25352,-0.10703,-1.38596,13.54958,2.06641,-95.35382,1.54637,-0.06431,-0.11908
10.42,-0.43823,-0.55928,-1.08913,0.41776,-0.09969,0.00056,-5.57988,9.31651,0.48984,-1.05432,-11.04859,-0.11271,-0.29829,1.20564,1.01873,-0.24765,-1.78345,-0.02885,1.21542,-0.04561,39.94176,-5.71561,1.04132,6.07617,1.95387,0.2074,-0.02541,15.5987,13.00095,1.69781,-115.92643,2.74412,-0.29366,-0.27698
10.44,-0.11667,-0.852,-0.69967,0.82454,-0.09092,0.00554,-5.90651,4.0112,0.51063,-1.33761,-11.42498,-0.14138,-0.27772,1.21917,0.83862,-0.18593,-1.49667,-0.07826,1.26592,-0.04621,39.80687,-5.56403,1.40588,6.02568,1.40881,0.10956,0.02512,35.07042,11.27971,1.24679,-138.2144,4.1737,-0.5728,-0.47867
10.46,0.05557,-1.20349,-0.17446,1.20587,-0.06822,0.01676,-5.95712,-1.32671,0.47778,-1.66277,-11.72065,-0.17317,-0.26094,1.24577,0.66189,-0.11391,-1.22661,-0.10016,1.23793,-0.04307,38.96031,-5.33584,1.73363,5.35509,0.457,-0.02387,0.04051,56.17344,9.03214,0.81046,-160.34612,5.79367,-0.81647,-0.68443
10.48,0.05461,-1.61029,0.41926,1.53497,-0.03097,0.01775,-5.7255,-6.60486,0.39364,-2.0291,-11.95172,-0.20873,-0.24069,1.29373,0.49247,-0.03555,-0.98029,-0.10246,1.1697,-0.03718,37.07442,-4.95004,2.01103,4.24781,-0.90228,-0.1694,0.02766,77.82157,6.35154,0.42406,-180.33963,7.44839,-0.98126,-0.85032
10.5,-0.04132,-2.02254,0.9746,1.78077,0.021,0.01904,-5.34618,-11.48979,0.26241,-2.39162,-12.00068,-0.24813,-0.22772,1.35732,0.33453,0.03995,-0.77418,-0.0897,1.03447,-0.0318,34.58966,-4.63857,2.14733,3.02028,-2.58839,-0.30473,0.0039,97.11052,3.40519,0.1384,-196.90773,8.67395,-1.02075,-0.92113
10.52,-0.30496,-2.33652,1.34484,1.82901,0.08339,0.02332,-4.98118,-15.31149,0.09497,-2.68921,-11.72423,-0.29093,-0.23205,1.42137,0.19419,0.11343,-0.61537,-0.06231,0.80373,-0.02942,32.19918,-4.77266,2.03176,1.96728,-4.51934,-0.41115,-0.02483,110.2301,0.49217,-0.02448,-209.02196,8.86402,-0.92342,-0.86851
10.54,-0.71505,-2.52869,1.43427,1.65746,0.15218,0.03126,-4.54394,-18.01259,-0.09193,-2.90736,-11.27252,-0.34056,-0.23622,1.48905,0.07531,0.18143,-0.49524,-0.03135,0.57876,-0.02778,29.53422,-5.28804,1.65243,0.94175,-6.53554,-0.48487,-0.06581,116.51108,-1.49881,-0.0475,-212.35179,8.12405,-0.73952,-0.69855
10.56,-1.07668,-2.59061,1.19327,1.46924,0.22383,0.04086,-3.97266,-19.92389,-0.28795,-3.02784,-10.79405,-0.40338,-0.22766,1.55602,-0.03013,0.23281,-0.40956,-0.0083,0.4088,-0.02573,26.28239,-6.06423,1.03183,-0.18789,-8.42955,-0.53572,-0.11258,116.60095,-2.26443,0.03749,-204.07523,6.80717,-0.51751,-0.4149
10.58,-1.28544,-2.46532,0.57504,1.24613,0.29304,0.05174,-3.32267,-21.06378,-0.48737,-3.02788,-10.28421,-0.48515,-0.2074,1.59197,-0.14042,0.26662,-0.35655,0.00974,0.26972,-0.02393,22.61693,-7.07272,0.2142,-1.41153,-10.07158,-0.58182,-0.15903,110.86266,-2.07652,0.18056,-185.40766,5.0175,-0.29449,-0.05421
10.6,-1.41339,-2.19177,-0.3832,1.02981,0.34989,0.063,-2.63484,-21.49019,-0.67827,-2.90907,-9.9896,-0.59357,-0.18257,1.5676,-0.28131,0.27953,-0.32461,0.01839,0.1596,-0.02179,18.99824,-8.15554,-0.65055,-2.65723,-11.41104,-0.63902,-0.19442,98.77093,-1.08508,0.2403,-156.37084,3.29335,-0.10447,0.31274
10.62,-1.64304,-1.84347,-1.57412,0.87665,0.38076,0.07344,-1.96484,-21.28675,-0.84605,-2.69397,-10.19211,-0.73837,-0.15965,1.45026,-0.48413,0.26871,-0.30013,0.01509,0.0747,-0.01852,15.8934,-9.02664,-1.35241,-3.8551,-12.44762,-0.70902,-0.20498,81.50059,-0.03423,0.0813,-120.44771,2.00406,0.02763,0.61011
10.64,-1.86058,-1.43143,-2.86883,0.73385,0.38915,0.08333,-1.35026,-20.63952,-0.99544,-2.42289,-10.74824,-0.91451,-0.1376,1.19791,-0.77065,0.24197,-0.27843,0.00869,0.00215,-0.0144,13.05136,-9.3362,-1.69003,-5.18104,-13.0865,-0.79429,-0.16869,63.55305,0.42722,-0.21463,-84.87837,1.08158,0.0993,0.79847
10.66,-1.91804,-1.00599,-4.08461,0.52716,0.39158,0.09382,-0.80704,-19.73213,-1.13383,-2.13267,-11.4923,-1.10822,-0.1174,0.78825,-1.14576,0.20402,-0.25743,0.00465,-0.05387,-0.00958,10.24756,-8.84092,-1.50759,-6.77581,-13.26668,-0.89098,-0.06833,48.30142,0.3096,-0.55115,-55.02835,0.46582,0.12611,0.8797
10.68,-1.90464,-0.60999,-5.06219,0.34248,0.3798,0.10346,-0.35116,-18.61301,-1.26003,-1.85243,-12.4989,-1.32246,-0.10214,0.22469,-1.60986,0.15332,-0.23444,0.00383,-0.0894,-0.00414,7.6945,-7.51376,-0.75189,-8.53436,-13.06827,-0.9629,0.09497,37.12102,-0.15695,-0.88846,-33.11506,0.11829,0.12452,0.92112
10.7,-1.86934,-0.33209,-5.68478,0.22189,0.36097,0.11035,0.0085,-17.42007,-1.37927,-1.64109,-13.27463,-1.48219,-0.09325,-0.4712,-2.10835,0.08917,-0.21704,0.00194,-0.07974,0.00175,5.40728,-5.4804,0.47225,-10.32027,-12.51951,-1.04943,0.29679,29.6949,-0.69037,-1.14197,-17.71236,0.00852,0.11745,0.94644
10.72,-1.84667,-0.17653,-5.89695,0.18157,0.34406,0.11229,0.28272,-16.26514,-1.50562,-1.5477,-13.11837,-1.46528,-0.09062,-1.25909,-2.53293,0.00833,-0.21447,-0.00157,0.03868,0.00775,3.2933,-3.10761,1.94471,-11.91792,-11.67853,-1.26467,0.47024,25.06908,-1.07374,-1.235,-6.02538,0.00059,0.12255,0.98268
10.74,-1.84007,-0.05896,-5.74009,0.16609,0.32409,0.11156,0.48683,-15.10666,-1.64371,-1.56029,-12.36848,-1.33623,-0.0914,-2.10286,-2.86697,-0.0952,-0.22729,-0.00139,0.25113,0.01175,1.38591,-0.88984,3.42005,-13.03992,-10.72615,-1.57148,0.57716,22.41403,-1.27378,-1.20885,5.45165,-0.02095,0.13812,1.09948
