T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.62,0.88912,0.41968,0.20151,0.36075,-0.34288,-0.2121,0.01928,18.40337,-0.20338,-0.9722,-9.88116,-0.13341,-0.1027,-0.1036,1.73242,0.49159,0.41438,0.02437,0.27962,-0.01199,0.31173,0.93259,-0.35686,-0.61548,-0.62814,0.2554,1.93588,0.61896,1.59094,0.41553,-0.31859,-1.27972,-0.17178,-0.41094
14.64,0.90412,0.40595,0.19601,0.35287,-0.33334,-0.19739,0.01923,18.07951,-0.20969,-0.97019,-9.9569,-0.13358,-0.10567,-0.11477,1.75188,0.45058,0.49999,0.0109,0.26431,-0.00942,0.31226,0.88497,-0.29383,-0.56936,-0.61173,0.2456,1.79261,0.56023,1.51236,0.43619,-0.21318,-1.3446,-0.17257,-0.34868
14.66,0.92221,0.39424,0.19318,0.34508,-0.32608,-0.18444,0.01864,17.90851,-0.21642,-0.97128,-10.02235,-0.1341,-0.10748,-0.121,1.77692,0.41091,0.57756,-0.00258,0.24615,-0.00683,0.31161,0.83773,-0.24498,-0.53576,-0.6003,0.23888,1.65703,0.50583,1.43726,0.45501,-0.12797,-1.40321,-0.1719,-0.29068
14.68,0.93345,0.38256,0.19053,0.33948,-0.31977,-0.17309,0.01773,17.73043,-0.22252,-0.97194,-10.10666,-0.13456,-0.10975,-0.1232,1.81225,0.37618,0.65844,-0.01498,0.22956,-0.00469,0.31159,0.7912,-0.2026,-0.51044,-0.58232,0.23023,1.50329,0.46216,1.3713,0.47924,-0.06247,-1.48728,-0.17825,-0.25124
14.7,0.96324,0.37471,0.19036,0.32921,-0.31417,-0.16161,0.01662,17.50205,-0.23034,-0.97397,-10.14882,-0.13524,-0.11009,-0.12139,1.82189,0.32944,0.74616,-0.02907,0.20767,-0.0013,0.30931,0.74715,-0.14993,-0.47624,-0.58088,0.22654,1.40455,0.40495,1.29025,0.4915,-0.00469,-1.52562,-0.17104,-0.17606
14.72,1.04199,0.37158,0.1953,0.30591,-0.30898,-0.1478,0.01542,17.18499,-0.24328,-0.97979,-10.07018,-0.13649,-0.10545,-0.11587,1.76407,0.25528,0.84152,-0.04814,0.17202,0.00523,0.30077,0.70506,-0.06976,-0.41517,-0.6247,0.23655,1.44465,0.31186,1.16556,0.46971,0.05431,-1.4228,-0.1235,0.00653
14.74,1.14177,0.37311,0.20242,0.28012,-0.30475,-0.1347,0.01451,16.8359,-0.25717,-0.98715,-9.95185,-0.13786,-0.09936,-0.10816,1.68346,0.17868,0.95441,-0.06724,0.13535,0.01261,0.2912,0.66573,0.01622,-0.35298,-0.68424,0.25105,1.53394,0.22333,1.03115,0.43757,0.09189,-1.28193,-0.06518,0.21999
14.76,1.23626,0.37695,0.20941,0.25952,-0.30207,-0.12475,0.01419,16.52604,-0.26853,-0.99472,-9.85687,-0.13904,-0.09456,-0.09938,1.61765,0.11522,1.0995,-0.08226,0.10705,0.01887,0.28436,0.6281,0.08936,-0.3079,-0.7348,0.26298,1.59748,0.16003,0.91131,0.41426,0.10179,-1.17571,-0.01839,0.40651
14.78,1.33036,0.3708,0.2154,0.2395,-0.2996,-0.11569,0.01447,16.16225,-0.28006,-1.00223,-9.75224,-0.13982,-0.08988,-0.09013,1.55562,0.05946,1.31442,-0.09481,0.08307,0.02427,0.27768,0.58417,0.16099,-0.26843,-0.78825,0.27512,1.66556,0.10812,0.78805,0.39286,0.09847,-1.06473,0.03275,0.61984
14.8,1.43837,0.38812,0.22359,0.22363,-0.2994,-0.10924,0.01544,15.92478,-0.28907,-1.01153,-9.66427,-0.14054,-0.08604,-0.08067,1.49072,0.0093,1.54319,-0.10418,0.06644,0.02941,0.27384,0.55488,0.22353,-0.24249,-0.83753,0.28672,1.73105,0.07611,0.6831,0.37514,0.07222,-0.98038,0.06909,0.77892
14.82,1.57711,0.46896,0.23805,0.21646,-0.30398,-0.1079,0.01721,16.0403,-0.29138,-1.02483,-9.62905,-0.14179,-0.08399,-0.0713,1.41907,-0.03609,1.63683,-0.10951,0.06037,0.03534,0.27607,0.56545,0.26598,-0.23794,-0.87176,0.29658,1.78036,0.06937,0.62176,0.3626,0.01568,-0.95961,0.06672,0.78353
14.84,1.73483,0.57288,0.25414,0.21166,-0.31014,-0.10773,0.0196,16.27651,-0.2919,-1.03992,-9.61032,-0.14274,-0.08277,-0.06291,1.34648,-0.07579,1.66975,-0.11214,0.06022,0.04079,0.28006,0.58933,0.30081,-0.24042,-0.90099,0.30584,1.82519,0.07254,0.57569,0.35436,-0.04932,-0.95861,0.05065,0.72965
14.86,1.89594,0.66533,0.26792,0.20506,-0.3153,-0.10593,0.02246,16.44986,-0.29419,-1.05466,-9.58381,-0.14281,-0.08174,-0.0561,1.27986,-0.10885,1.74642,-0.11313,0.06244,0.04488,0.28257,0.60489,0.33753,-0.24045,-0.93208,0.31495,1.86967,0.07611,0.52394,0.34984,-0.10594,-0.9486,0.04029,0.69778
14.88,2.06522,0.75829,0.28162,0.19872,-0.31991,-0.10381,0.0257,16.66406,-0.29603,-1.0695,-9.56233,-0.14271,-0.08092,-0.05081,1.21736,-0.13599,1.83765,-0.11348,0.0654,0.04973,0.2844,0.62223,0.37586,-0.23955,-0.96491,0.32444,1.91823,0.07943,0.47175,0.34287,-0.15436,-0.94156,0.03212,0.68618
14.9,2.25063,0.8537,0.2932,0.19051,-0.32448,-0.09998,0.02928,16.82529,-0.30005,-1.08535,-9.53756,-0.14157,-0.08071,-0.04698,1.15619,-0.15844,1.91719,-0.11153,0.07276,0.05141,0.28518,0.63554,0.41033,-0.23808,-0.99444,0.33298,1.95491,0.08676,0.42524,0.34839,-0.19808,-0.93321,0.01864,0.62483
14.92,2.46006,0.95366,0.30016,0.17819,-0.3296,-0.09283,0.03308,16.8079,-0.30979,-1.10275,-9.49211,-0.1383,-0.08134,-0.04456,1.09461,-0.17764,1.96105,-0.10529,0.0887,0.04499,0.28467,0.63733,0.43438,-0.23679,-1.01379,0.33875,1.9601,0.10214,0.3898,0.38305,-0.24261,-0.91661,-0.00866,0.43026
14.94,2.69108,1.05572,0.30518,0.1646,-0.33449,-0.08457,0.03677,16.73013,-0.32149,-1.1212,-9.44411,-0.13442,-0.08245,-0.04347,1.03469,-0.19255,1.98694,-0.09774,0.10685,0.03602,0.28274,0.63481,0.45469,-0.23358,-1.0302,0.34388,1.95333,0.11785,0.35944,0.42888,-0.28117,-0.89873,-0.04012,0.19471
14.96,2.93774,1.1561,0.31043,0.15187,-0.33839,-0.07688,0.03994,16.67789,-0.33221,-1.13979,-9.40277,-0.13111,-0.08351,-0.04366,0.97845,-0.20309,2.0269,-0.0914,0.12182,0.02892,0.27931,0.63278,0.47832,-0.22667,-1.05013,0.35004,1.95184,0.1275,0.32709,0.46971,-0.30667,-0.88234,-0.06662,-0.00711
14.98,3.19934,1.26659,0.31664,0.1404,-0.34202,-0.06983,0.04212,16.63504,-0.34349,-1.15711,-9.34257,-0.12794,-0.08375,-0.0451,0.92589,-0.21218,2.07781,-0.08594,0.13472,0.02178,0.27559,0.63417,0.50402,-0.21829,-1.06927,0.35613,1.95162,0.13282,0.29389,0.50578,-0.32668,-0.86488,-0.09391,-0.2284
15,3.49209,1.36146,0.32087,0.12875,-0.34456,-0.06309,0.04316,16.55439,-0.35412,-1.17724,-9.31819,-0.12506,-0.085,-0.04775,0.8747,-0.21698,2.11557,-0.08051,0.14662,0.0154,0.26901,0.62768,0.52841,-0.20504,-1.09319,0.36377,1.94682,0.13401,0.26421,0.54924,-0.33434,-0.85087,-0.1162,-0.40817
15.02,3.83959,1.406,0.31924,0.11493,-0.34494,-0.05602,0.04306,16.39707,-0.36213,-1.20549,-9.40297,-0.12281,-0.08967,-0.05152,0.82253,-0.21355,2.11391,-0.0742,0.15845,0.01127,0.25692,0.59835,0.54826,-0.18356,-1.12829,0.37444,1.93227,0.13171,0.24059,0.61741,-0.31695,-0.84432,-0.12585,-0.46357
15.04,4.23101,1.43233,0.31606,0.10207,-0.34451,-0.04982,0.04108,16.20332,-0.36946,-1.2366,-9.5217,-0.12076,-0.09494,-0.05642,0.77259,-0.20755,2.09781,-0.06794,0.16926,0.00773,0.24283,0.56228,0.56635,-0.15912,-1.16863,0.38673,1.91358,0.12579,0.22069,0.6947,-0.28657,-0.84137,-0.131,-0.47706
15.06,4.6529,1.46855,0.31484,0.09224,-0.34432,-0.04532,0.03687,16.02067,-0.37737,-1.26606,-9.61632,-0.11874,-0.09864,-0.06228,0.72691,-0.20379,2.09145,-0.06262,0.17789,0.00394,0.22982,0.53203,0.58614,-0.13599,-1.20883,0.39916,1.89709,0.11638,0.20077,0.76623,-0.25588,-0.83826,-0.13779,-0.51122
15.08,5.11603,1.50488,0.31304,0.08325,-0.34422,-0.0414,0.03121,15.87085,-0.38457,-1.29625,-9.73528,-0.11709,-0.1024,-0.06865,0.68373,-0.2014,2.08406,-0.05771,0.18472,0.00085,0.2184,0.4975,0.60765,-0.11527,-1.24631,0.41019,1.88208,0.10728,0.17591,0.84802,-0.23029,-0.83247,-0.14528,-0.54168
15.1,5.62153,1.53972,0.31331,0.07827,-0.34396,-0.03969,0.02405,15.65121,-0.3926,-1.3248,-9.80766,-0.11525,-0.10426,-0.07514,0.64559,-0.19888,2.07898,-0.0528,0.19053,-0.00309,0.20628,0.47267,0.62683,-0.09384,-1.29183,0.42465,1.8645,0.09377,0.16234,0.91628,-0.19447,-0.83416,-0.15108,-0.5722
15.12,6.17538,1.57387,0.31947,0.08065,-0.34328,-0.04205,0.01531,15.2512,-0.40389,-1.34991,-9.74568,-0.11243,-0.10195,-0.0813,0.61442,-0.19471,2.08327,-0.04758,0.19612,-0.00973,0.19092,0.47548,0.63969,-0.06857,-1.36025,0.44826,1.83952,0.06989,0.17905,0.93442,-0.13013,-0.85428,-0.15209,-0.61158
15.14,6.77751,1.6067,0.32717,0.08584,-0.34254,-0.04591,0.00677,14.79593,-0.41577,-1.37287,-9.6368,-0.10958,-0.09816,-0.08622,0.58761,-0.1898,2.08961,-0.04193,0.20082,-0.01692,0.17644,0.48738,0.64976,-0.04591,-1.4377,0.47482,1.81229,0.04591,0.20637,0.93474,-0.06609,-0.88151,-0.15184,-0.65219
15.16,7.43251,1.64078,0.33333,0.09019,-0.34213,-0.04914,-0.00027,14.38391,-0.42624,-1.39551,-9.54941,-0.10732,-0.09507,-0.08915,0.56298,-0.18557,2.09447,-0.03593,0.20406,-0.02301,0.16585,0.49432,0.66093,-0.03001,-1.51163,0.49903,1.78718,0.02875,0.22763,0.94472,-0.02055,-0.90539,-0.15341,-0.69336
15.18,8.18392,1.67687,0.34016,0.09378,-0.34203,-0.05189,-0.00573,13.98308,-0.43717,-1.42352,-9.47264,-0.1049,-0.09296,-0.0897,0.53919,-0.1819,2.10069,-0.02968,0.2066,-0.02844,0.15749,0.50268,0.67418,-0.01861,-1.59098,0.5221,1.76001,0.01541,0.24893,0.95392,0.01448,-0.92623,-0.15364,-0.73615
15.2,8.92943,1.71002,0.34461,0.09847,-0.34201,-0.05495,-0.00942,13.586,-0.4456,-1.44117,-9.37255,-0.10304,-0.09013,-0.08748,0.52167,-0.17611,2.10365,-0.02253,0.20773,-0.03317,0.15318,0.50923,0.68306,-0.01387,-1.6637,0.54465,1.73715,0.00847,0.27014,0.96355,0.03579,-0.95207,-0.15723,-0.77879
15.22,9.51958,1.73602,0.3429,0.10621,-0.34176,-0.05914,-0.0112,13.17436,-0.44794,-1.42807,-9.20398,-0.10276,-0.08408,-0.08217,0.51495,-0.16573,2.09884,-0.01422,0.20651,-0.03768,0.15432,0.50905,0.67992,-0.01724,-1.71511,0.56901,1.72738,0.01032,0.29007,0.97753,0.041,-0.99401,-0.17064,-0.81964
15.24,10.05218,1.75854,0.33895,0.11438,-0.34162,-0.0634,-0.01114,12.77421,-0.44773,-1.40517,-9.01998,-0.10258,-0.07785,-0.07355,0.51319,-0.15258,2.09058,-0.00548,0.20422,-0.04138,0.15873,0.50694,0.67237,-0.02562,-1.75674,0.59221,1.72157,0.01716,0.3095,0.9919,0.03663,-1.04094,-0.18687,-0.8601
15.26,10.64946,1.78188,0.33584,0.12056,-0.34184,-0.06674,-0.00931,12.40026,-0.44822,-1.3893,-8.86102,-0.1015,-0.07373,-0.06155,0.51128,-0.13901,2.08279,0.00274,0.20186,-0.04412,0.16445,0.50564,0.6672,-0.03634,-1.80027,0.61265,1.71301,0.02613,0.32794,1.00624,0.02696,-1.08322,-0.2007,-0.90129
15.28,11.33645,1.80916,0.33277,0.12534,-0.34198,-0.06957,-0.00598,11.99057,-0.45001,-1.37186,-8.67705,-0.10042,-0.06901,-0.04642,0.50832,-0.12649,2.07727,0.00889,0.19924,-0.04826,0.1696,0.50404,0.66159,-0.04719,-1.85207,0.63809,1.70704,0.03611,0.34669,1.0218,0.01428,-1.13138,-0.21577,-0.94212
15.3,11.91782,1.82778,0.32899,0.1292,-0.34269,-0.07217,-0.0012,11.69434,-0.44945,-1.35926,-8.55947,-0.09838,-0.06806,-0.02825,0.51123,-0.10959,2.06562,0.01508,0.19604,-0.04901,0.17829,0.50261,0.65556,-0.06205,-1.88285,0.65037,1.69653,0.04982,0.36255,1.03405,-0.00491,-1.16766,-0.22738,-0.98343
15.32,12.16476,1.82287,0.32402,0.13282,-0.34485,-0.07478,0.00495,11.66802,-0.44219,-1.35994,-8.61867,-0.09408,-0.07638,-0.00728,0.5268,-0.08232,2.03838,0.0245,0.19213,-0.04017,0.19523,0.50191,0.6511,-0.0852,-1.86077,0.62778,1.6716,0.07023,0.37278,1.04012,-0.03417,-1.16873,-0.22978,-1.02801
15.34,12.25744,1.80931,0.31843,0.13563,-0.34742,-0.07745,0.01192,11.74316,-0.43319,-1.36513,-8.74028,-0.08937,-0.08786,0.01553,0.54755,-0.05226,2.00572,0.03253,0.18777,-0.02885,0.21419,0.50165,0.64582,-0.10965,-1.8164,0.59284,1.64265,0.09278,0.38004,1.04182,-0.06655,-1.157,-0.22878,-1.07262
15.36,12.40136,1.80006,0.31312,0.13721,-0.34965,-0.08013,0.01924,11.77752,-0.42665,-1.36885,-8.83167,-0.08562,-0.09769,0.03929,0.56632,-0.02526,1.97624,0.03607,0.18348,-0.02058,0.22976,0.50164,0.63928,-0.12958,-1.7794,0.5644,1.61702,0.11344,0.38733,1.04241,-0.09615,-1.15102,-0.229,-1.11577
15.38,12.6384,1.79036,0.30868,0.13902,-0.35196,-0.08292,0.02664,11.78818,-0.42084,-1.37207,-8.9352,-0.08213,-0.10798,0.06325,0.583,0.00037,1.94726,0.03893,0.18006,-0.01222,0.24371,0.50196,0.63611,-0.14659,-1.7539,0.5388,1.58895,0.13262,0.3985,1.04898,-0.12329,-1.14611,-0.22982,-1.16349
15.4,12.64683,1.77968,0.30303,0.13914,-0.35407,-0.08621,0.03414,11.8705,-0.41615,-1.3773,-9.03355,-0.07958,-0.1178,0.08698,0.60426,0.02634,1.91735,0.03678,0.1763,-0.00654,0.25625,0.50328,0.62504,-0.16135,-1.70225,0.50902,1.56688,0.1521,0.40133,1.03991,-0.15042,-1.13702,-0.22867,-1.20119
15.42,12.09077,1.76959,0.29364,0.13478,-0.35547,-0.09023,0.04181,12.13314,-0.41299,-1.38758,-9.07935,-0.07883,-0.12496,0.10998,0.63776,0.05374,1.88616,0.02426,0.17067,-0.00715,0.26752,0.50459,0.59288,-0.17461,-1.58629,0.46765,1.56178,0.17376,0.38066,0.99102,-0.18026,-1.11923,-0.22277,-1.21193
15.44,11.34764,1.75839,0.2834,0.12956,-0.35679,-0.09485,0.04913,12.47241,-0.41051,-1.39944,-9.12008,-0.07881,-0.13166,0.13087,0.67658,0.08165,1.85405,0.00951,0.16581,-0.00994,0.27794,0.50722,0.55432,-0.18661,-1.45396,0.42379,1.563,0.1958,0.35246,0.92921,-0.21011,-1.09781,-0.21514,-1.21243
15.46,10.72627,1.74664,0.27457,0.12612,-0.35842,-0.09979,0.05577,12.78374,-0.40814,-1.40963,-9.17727,-0.07877,-0.13881,0.1487,0.71321,0.10884,1.82246,-0.00118,0.16382,-0.01194,0.28759,0.51115,0.52069,-0.19733,-1.3417,0.38546,1.56188,0.21622,0.32971,0.87612,-0.23702,-1.07875,-0.2087,-1.21722
15.48,10.18025,1.73791,0.26553,0.12275,-0.35998,-0.1045,0.06201,13.11478,-0.40435,-1.42004,-9.17613,-0.07903,-0.14318,0.16345,0.74902,0.13502,1.7926,-0.00912,0.16409,-0.01363,0.2981,0.51023,0.48765,-0.20901,-1.23983,0.34762,1.56377,0.23552,0.30519,0.82749,-0.26195,-1.06118,-0.20256,-1.22438
15.5,9.53685,1.72214,0.25807,0.12122,-0.36208,-0.11011,0.06801,13.4416,-0.40172,-1.42832,-9.28266,-0.07951,-0.15055,0.17519,0.78763,0.16259,1.75936,-0.01416,0.16758,-0.01571,0.30784,0.51988,0.45524,-0.22045,-1.14137,0.31591,1.56536,0.25513,0.28545,0.77528,-0.28669,-1.04161,-0.1963,-1.22511
15.52,8.65993,1.68925,0.25465,0.1239,-0.36544,-0.11796,0.07379,13.72586,-0.40441,-1.43232,-9.73787,-0.08,-0.16911,0.18407,0.83389,0.19364,1.71852,-0.01657,0.17494,-0.01913,0.31368,0.55981,0.42406,-0.22867,-1.03499,0.29591,1.55213,0.27671,0.2791,0.71149,-0.31324,-1.01669,-0.18968,-1.20966
15.54,7.76327,1.64977,0.25253,0.12789,-0.36922,-0.12619,0.07958,13.99939,-0.40749,-1.43388,-10.32609,-0.08082,-0.1895,0.19015,0.88404,0.22518,1.67451,-0.01615,0.18562,-0.02262,0.3196,0.60983,0.39307,-0.23816,-0.9364,0.28159,1.54002,0.29925,0.27759,0.64716,-0.34081,-0.99011,-0.18298,-1.18845
15.56,6.99529,1.6131,0.2498,0.13113,-0.37274,-0.13327,0.08534,14.28283,-0.40752,-1.43497,-10.85898,-0.08205,-0.20498,0.19353,0.93373,0.25467,1.63175,-0.01291,0.19879,-0.02509,0.32843,0.65357,0.36236,-0.25185,-0.85378,0.2676,1.53587,0.32149,0.27465,0.59087,-0.36809,-0.96538,-0.17666,-1.17105
15.58,6.30009,1.58124,0.24793,0.1348,-0.37606,-0.13978,0.09046,14.58509,-0.40967,-1.43854,-11.5266,-0.08321,-0.22225,0.19462,0.98716,0.28177,1.59285,-0.00984,0.21237,-0.02782,0.33687,0.70092,0.33073,-0.26563,-0.76164,0.24959,1.5022,0.34407,0.27186,0.53615,-0.3961,-0.94133,-0.17055,-1.1527
15.6,5.65698,1.54075,0.2454,0.13784,-0.37938,-0.14538,0.09487,14.86016,-0.40548,-1.43517,-12.01969,-0.08507,-0.23165,0.19372,1.03841,0.30829,1.54633,-0.00365,0.23018,-0.02889,0.34994,0.74192,0.29954,-0.28524,-0.71113,0.24232,1.52642,0.36741,0.27138,0.49085,-0.42517,-0.91768,-0.16464,-1.13694
15.62,5.05494,1.47437,0.2397,0.13863,-0.38287,-0.14958,0.09859,15.04533,-0.38428,-1.41388,-11.89006,-0.08849,-0.22102,0.19116,1.07876,0.33716,1.48037,0.01029,0.25653,-0.02577,0.37426,0.76227,0.2729,-0.31847,-0.75847,0.26311,1.72902,0.39174,0.27331,0.46295,-0.45507,-0.89459,-0.15898,-1.12777
15.64,4.5049,1.40152,0.23375,0.13905,-0.38616,-0.15288,0.10035,15.19852,-0.35923,-1.38633,-11.55281,-0.09214,-0.20408,0.18739,1.11499,0.36577,1.40884,0.02448,0.28511,-0.02135,0.40299,0.77582,0.24612,-0.35688,-0.83981,0.2933,1.99708,0.41696,0.27746,0.44253,-0.48611,-0.87219,-0.15358,-1.12143
15.66,4.01619,1.33656,0.22935,0.1403,-0.3889,-0.15553,0.09929,15.37314,-0.33973,-1.36224,-11.32948,-0.09495,-0.19147,0.1829,1.15401,0.39175,1.34266,0.03331,0.31048,-0.01782,0.42981,0.79255,0.21707,-0.39215,-0.90219,0.31701,2.23471,0.44268,0.28195,0.42203,-0.5182,-0.85079,-0.14842,-1.11502
15.68,3.56986,1.26546,0.22369,0.14105,-0.39099,-0.15739,0.09595,15.53273,-0.32183,-1.33855,-11.08078,-0.09687,-0.17951,0.17836,1.19618,0.41881,1.27794,0.03968,0.33276,-0.01413,0.45617,0.80613,0.19545,-0.42601,-0.96678,0.34029,2.52816,0.46854,0.27963,0.40066,-0.55026,-0.83099,-0.14343,-1.10569
15.7,3.18175,1.20931,0.22168,0.14312,-0.39255,-0.15838,0.09005,15.71488,-0.3077,-1.31387,-10.86075,-0.0983,-0.16879,0.17385,1.23362,0.44334,1.21236,0.04035,0.35372,-0.01098,0.483,0.82206,0.16219,-0.4596,-1.02888,0.36218,2.75127,0.49483,0.28916,0.38703,-0.58333,-0.81195,-0.13899,-1.10358
15.72,2.86278,1.19515,0.22959,0.14894,-0.3942,-0.15873,0.08129,16.01057,-0.29939,-1.28854,-10.75471,-0.09986,-0.16047,0.16917,1.25923,0.45871,1.14828,0.03154,0.37587,-0.00938,0.51209,0.85089,0.09324,-0.49626,-1.07911,0.38089,2.71572,0.52312,0.33615,0.38988,-0.62141,-0.79054,-0.13497,-1.12204
15.74,2.58404,1.19323,0.2405,0.15565,-0.39524,-0.15817,0.0711,16.32735,-0.29399,-1.26246,-10.67746,-0.10078,-0.15349,0.16523,1.27856,0.46988,1.08272,0.01807,0.39584,-0.00817,0.54198,0.88135,0.01832,-0.53416,-1.12558,0.39809,2.59476,0.55151,0.39379,0.39946,-0.66064,-0.77057,-0.13154,-1.14757
15.76,2.32572,1.18207,0.24905,0.1611,-0.39542,-0.15677,0.06079,16.61195,-0.28941,-1.23693,-10.58792,-0.10058,-0.14769,0.1627,1.29965,0.48364,1.01673,0.00374,0.41091,-0.00663,0.57105,0.90707,-0.04263,-0.57131,-1.1712,0.41421,2.52128,0.57894,0.44165,0.40672,-0.69852,-0.75359,-0.12846,-1.169
15.78,2.08406,1.17575,0.2585,0.16682,-0.39668,-0.15582,0.051,17.02649,-0.28367,-1.21564,-10.51445,-0.10052,-0.14249,0.16103,1.33162,0.5053,0.9624,-0.01132,0.42423,-0.00515,0.60403,0.94156,-0.10547,-0.61929,-1.22141,0.43182,2.4303,0.61022,0.49907,0.41301,-0.74582,-0.73151,-0.12379,-1.19544
15.8,1.87689,1.15717,0.26594,0.17128,-0.39544,-0.15318,0.04171,17.19321,-0.28092,-1.18898,-10.42741,-0.09925,-0.1389,0.16009,1.34489,0.51942,0.88952,-0.02903,0.43217,-0.00319,0.63238,0.95545,-0.1508,-0.65659,-1.26101,0.44494,2.36233,0.63375,0.53603,0.42352,-0.7775,-0.72262,-0.12225,-1.21534
15.82,1.71554,1.10861,0.26678,0.17227,-0.38701,-0.14615,0.0328,16.62905,-0.28644,-1.14466,-10.28145,-0.09491,-0.13798,0.15999,1.30079,0.50199,0.76908,-0.05112,0.43006,-0.00027,0.6428,0.91525,-0.15579,-0.64599,-1.26855,0.44571,2.37705,0.63435,0.51498,0.44133,-0.75873,-0.7485,-0.12988,-1.20794
15.84,1.57786,1.04821,0.26595,0.1724,-0.37693,-0.13836,0.0257,15.84876,-0.29313,-1.09766,-10.12573,-0.09038,-0.13823,0.15985,1.24135,0.47365,0.64593,-0.07469,0.42406,0.00311,0.64722,0.85517,-0.14465,-0.61901,-1.2653,0.44257,2.41461,0.62329,0.47412,0.46272,-0.7155,-0.7863,-0.14018,-1.19501
15.86,1.44573,0.99096,0.26662,0.17348,-0.36938,-0.13263,0.02143,15.22619,-0.29551,-1.0579,-9.98902,-0.08779,-0.13826,0.1591,1.19784,0.45437,0.54575,-0.0967,0.41928,0.00649,0.65641,0.80404,-0.13783,-0.60386,-1.26909,0.44235,2.43863,0.61373,0.44353,0.48242,-0.67666,-0.81688,-0.14801,-1.1901
15.88,1.31359,0.94494,0.26521,0.17412,-0.36158,-0.12759,0.01968,14.5587,-0.29759,-1.01545,-9.82307,-0.08598,-0.13745,0.15835,1.15047,0.4387,0.45524,-0.11595,0.41542,0.00944,0.66597,0.76011,-0.13818,-0.58939,-1.26997,0.44158,2.47797,0.61214,0.41547,0.49302,-0.65345,-0.84688,-0.1565,-1.16772
15.9,1.20857,0.87718,0.26672,0.17576,-0.35617,-0.12402,0.02053,14.01337,-0.29453,-0.98535,-9.72248,-0.08607,-0.13773,0.15694,1.11995,0.42276,0.37967,-0.13548,0.41062,0.01316,0.67752,0.7021,-0.1236,-0.5789,-1.27711,0.4431,2.49459,0.59174,0.38322,0.51411,-0.59555,-0.87636,-0.16244,-1.17943
15.92,1.15556,0.74779,0.27795,0.18036,-0.35678,-0.12303,0.024,13.7948,-0.28039,-0.98475,-9.80383,-0.08935,-0.14166,0.15381,1.13059,0.40354,0.32393,-0.15927,0.40286,0.01918,0.69411,0.605,-0.06743,-0.57851,-1.30347,0.45053,2.43623,0.52221,0.33687,0.57507,-0.45341,-0.90592,-0.16205,-1.29295
15.94,1.12166,0.60359,0.2911,0.18544,-0.35895,-0.123,0.02945,13.67583,-0.26251,-0.99365,-9.94642,-0.09399,-0.14623,0.15061,1.15527,0.3844,0.2777,-0.1818,0.39472,0.02573,0.71286,0.49765,-0.00019,-0.58175,-1.33642,0.46024,2.35714,0.44161,0.28819,0.64754,-0.30728,-0.9344,-0.15931,-1.44138
15.96,1.08038,0.47831,0.30035,0.18918,-0.35953,-0.12285,0.03628,13.50849,-0.24637,-0.99701,-10.05407,-0.09852,-0.14909,0.14878,1.17375,0.36944,0.23569,-0.19887,0.38873,0.03139,0.73226,0.40296,0.05325,-0.58566,-1.36689,0.46961,2.29465,0.37744,0.24675,0.70767,-0.20171,-0.96033,-0.15733,-1.57072
15.98,1.03673,0.34715,0.30979,0.19254,-0.36022,-0.123,0.04396,13.36425,-0.23146,-1.00145,-10.17954,-0.10277,-0.15214,0.14806,1.19159,0.35641,0.19896,-0.21372,0.38409,0.03708,0.75327,0.30337,0.10697,-0.59181,-1.39948,0.4784,2.21843,0.32174,0.19508,0.78415,-0.11881,-0.99218,-0.15676,-1.71627
16,1.00235,0.24022,0.31381,0.19435,-0.35922,-0.12299,0.05242,13.20662,-0.21614,-1.0041,-10.27791,-0.10738,-0.15305,0.14834,1.21238,0.34528,0.16785,-0.22337,0.3801,0.0418,0.77461,0.22185,0.14974,-0.5975,-1.4308,0.48935,2.17074,0.27122,0.16833,0.82821,-0.05909,-1.01052,-0.1538,-1.83793
16.02,0.98809,0.19228,0.30627,0.19345,-0.35438,-0.12225,0.06155,12.9699,-0.19874,-0.99999,-10.28792,-0.11318,-0.14882,0.1495,1.24013,0.33662,0.14189,-0.22395,0.37627,0.04428,0.79448,0.18517,0.16628,-0.59942,-1.45642,0.50602,2.20362,0.22345,0.21057,0.77257,-0.02132,-0.99016,-0.14311,-1.88551
16.04,0.98145,0.16614,0.2935,0.19113,-0.34815,-0.12144,0.07032,12.72456,-0.1823,-0.9943,-10.26816,-0.11887,-0.1429,0.1514,1.27051,0.32895,0.12097,-0.22095,0.37286,0.04592,0.81447,0.16534,0.17314,-0.60034,-1.48039,0.52465,2.26403,0.18299,0.27626,0.68289,-0.0032,-0.9572,-0.13056,-1.904
16.06,0.97016,0.13263,0.28115,0.1886,-0.34236,-0.12101,0.0778,12.50262,-0.16918,-0.98959,-10.26024,-0.12335,-0.13791,0.15394,1.2982,0.32147,0.10422,-0.21863,0.37038,0.04778,0.83578,0.13992,0.18251,-0.60224,-1.50554,0.54198,2.31084,0.15278,0.32879,0.61111,-0.00211,-0.93244,-0.12065,-1.93106
