T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.36,24.24468,-8.94062,4.07696,4.02082,0.00953,0.06082,4.04369,1.11236,0.84725,-0.01226,-0.03238,-0.20521,-0.01276,3.58795,4.07652,1.78969,1.38459,0.08541,-0.2471,0.08007,-82.11188,-14.76738,6.72176,2.84843,-4.82837,11.49339,0.25802,-98.91824,-13.48847,-3.95494,6.41287,-5.20242,1.81977,-0.11148
45.38,23.88262,-7.6119,3.70329,4.0528,0.07752,0.05634,3.88242,1.0837,0.7898,0.14802,-0.06511,-0.17134,-0.05109,3.79611,4.18474,1.84054,1.50657,0.08029,-0.26414,0.07461,-82.96228,-14.71627,7.03158,2.77197,-4.91913,11.51633,0.25904,-98.62371,-13.88099,-2.96012,6.09653,-5.07457,1.93853,-0.07996
45.4,23.25252,-5.97842,3.16527,4.07946,0.16194,0.05645,3.66496,1.02284,0.64468,0.22911,-0.07183,-0.12804,-0.05504,3.97059,4.24344,1.84782,1.61259,0.07658,-0.27637,0.07096,-83.2769,-14.55978,7.27324,2.75302,-4.96753,11.53047,0.25698,-98.57317,-14.42934,-1.73701,5.90088,-5.08879,2.11465,-0.06482
45.42,21.83791,-3.46317,2.36623,4.09623,0.27059,0.06466,3.32336,0.84299,0.15908,0.02368,-0.00281,-0.08349,0.03467,4.08141,4.27384,1.80858,1.69594,0.07925,-0.28343,0.07459,-82.93592,-14.24865,7.41058,2.84684,-4.97783,11.53528,0.25397,-98.4388,-15.29194,0.12092,6.0565,-5.43086,2.48362,-0.09728
45.44,20.3801,-1.13241,1.52094,4.10909,0.39303,0.07782,3.04021,0.60939,-0.31172,-0.30523,0.03112,-0.05645,0.14391,4.1554,4.26876,1.7291,1.77049,0.08571,-0.2868,0.08307,-81.98222,-13.82378,7.4507,2.99452,-4.93785,11.53228,0.25075,-98.65815,-16.29184,2.16544,6.35957,-5.90319,2.92721,-0.16805
45.46,19.68365,0.76284,0.71726,4.12256,0.51911,0.09307,3.04615,0.45747,-0.55334,-0.34627,-0.02835,-0.02187,0.17497,4.2131,4.22355,1.61836,1.84404,0.09294,-0.28761,0.09312,-80.4655,-13.34531,7.41179,3.14488,-4.83894,11.52179,0.24774,-99.55854,-17.31575,4.08102,6.61978,-6.36337,3.33864,-0.25377
45.48,19.71822,2.66315,-0.08039,4.13728,0.64584,0.11054,3.36952,0.46871,-0.72874,0.05853,-0.06507,0.04473,0.10051,4.24234,4.15361,1.485,1.91562,0.10201,-0.28669,0.10516,-78.37673,-12.89549,7.3585,3.32028,-4.69224,11.49655,0.24192,-100.94271,-18.62995,6.30966,6.95695,-6.89461,3.80053,-0.37916
45.5,20.08088,4.73134,-0.83327,4.14994,0.77678,0.13062,3.78371,0.60888,-0.9717,0.5804,0.01373,0.11592,-0.02325,4.25212,4.05899,1.33351,1.97788,0.11216,-0.28366,0.11913,-75.75017,-12.22829,7.09035,3.49867,-4.4809,11.472,0.24902,-102.94719,-19.60554,8.05941,7.26074,-7.41999,4.20348,-0.50392
45.52,20.26848,6.7351,-1.41967,4.15511,0.91728,0.15385,4.02425,0.6755,-1.16627,0.67606,0.04471,0.14756,-0.05406,4.25438,3.93775,1.16581,2.02267,0.12165,-0.27772,0.13422,-72.64761,-11.0877,6.40749,3.65151,-4.1867,11.46118,0.2848,-105.74698,-19.42387,8.29272,7.30966,-7.86488,4.39764,-0.55713
45.54,20.44269,8.82678,-1.92952,4.15822,1.05617,0.17827,4.17734,0.69008,-1.30883,0.64898,0.0462,0.1527,-0.05189,4.24042,3.80683,1.00039,2.0569,0.1301,-0.27055,0.14867,-69.14201,-9.81937,5.57633,3.8092,-3.83949,11.43603,0.33193,-109.03542,-18.78579,7.97065,7.26647,-8.30805,4.50189,-0.58195
45.56,20.64057,10.97247,-2.36762,4.16466,1.18344,0.2021,4.27486,0.69598,-1.42258,0.67901,0.05776,0.16291,-0.06361,4.20524,3.68185,0.85426,2.0876,0.13654,-0.26445,0.15998,-65.35003,-8.6902,4.81465,3.9847,-3.46732,11.37066,0.37684,-112.55394,-18.32015,7.92753,7.26379,-8.79707,4.61309,-0.62381
45.58,20.84208,13.14402,-2.70123,4.17108,1.3014,0.22584,4.29646,0.67708,-1.48045,0.701,0.06462,0.16437,-0.07168,4.14941,3.57381,0.72948,2.11287,0.13939,-0.26063,0.1661,-61.41516,-7.63166,4.11538,4.16416,-3.07839,11.25333,0.42249,-116.23691,-17.77876,7.87954,7.23233,-9.32465,4.70356,-0.67049
45.6,21.11178,15.34901,-2.9073,4.18319,1.40506,0.24739,4.26099,0.63373,-1.49579,0.71956,0.06708,0.15836,-0.07629,4.0874,3.47349,0.65671,2.12843,0.13793,-0.25727,0.16705,-57.47121,-6.68399,3.44311,4.35945,-2.67369,11.07616,0.46816,-119.93457,-17.13409,7.78947,7.23482,-9.79267,4.67492,-0.70153
45.62,21.49313,17.59774,-2.98067,4.20844,1.49106,0.26472,4.18866,0.56669,-1.48935,0.74282,0.06685,0.15021,-0.07894,4.03463,3.36351,0.65904,2.12868,0.13135,-0.25263,0.16195,-53.67193,-5.89543,2.77434,4.5868,-2.25224,10.82613,0.51158,-123.47976,-16.41081,7.65865,7.35172,-10.07666,4.40934,-0.69751
45.64,21.93511,19.81083,-2.9249,4.23937,1.5652,0.27959,4.09286,0.48921,-1.46367,0.76334,0.06368,0.13849,-0.07903,3.97318,3.26336,0.71561,2.10899,0.11961,-0.24776,0.15011,-50.24427,-5.25845,2.24923,4.82445,-1.84659,10.46626,0.54664,-126.6737,-15.60365,7.53161,7.52335,-10.24914,3.96507,-0.68781
45.66,22.37658,21.92817,-2.74917,4.27024,1.63022,0.29337,3.98586,0.41593,-1.42727,0.78382,0.05977,0.12629,-0.07864,3.89192,3.18838,0.80368,2.07145,0.10348,-0.24484,0.13156,-47.41003,-4.78487,1.98311,5.05171,-1.48637,9.96373,0.56862,-129.30189,-14.77141,7.52969,7.70226,-10.37826,3.40202,-0.69743
45.68,22.80204,24.03576,-2.4841,4.30339,1.68544,0.30594,3.87817,0.34896,-1.38821,0.8043,0.05548,0.11414,-0.07797,3.81433,3.1333,0.90792,2.03746,0.08341,-0.24899,0.105,-45.34268,-4.47587,1.96193,5.26794,-1.17425,9.30088,0.57747,-131.20941,-13.86774,7.56201,7.88711,-10.39603,2.66166,-0.71677
45.7,23.15594,25.91936,-2.25738,4.33575,1.73345,0.31615,3.77683,0.28673,-1.34858,0.82298,0.05071,0.10287,-0.07664,3.68103,3.03111,0.97906,1.95032,0.06799,-0.23277,0.09201,-44.1986,-4.36097,2.26526,5.46976,-0.94804,8.45524,0.56312,-132.16552,-13.02714,7.86214,8.14261,-10.32946,1.72682,-0.77248
45.72,23.39846,27.36773,-2.16096,4.36194,1.78002,0.32302,3.6864,0.22589,-1.30983,0.83903,0.04557,0.09349,-0.07452,3.44539,2.86371,0.98803,1.76162,0.05712,-0.17273,0.10541,-44.06726,-4.46063,2.96168,5.66361,-0.83676,7.4164,0.51911,-131.99182,-12.4293,8.73235,8.54298,-10.22268,0.60086,-0.8873
45.74,23.53364,28.84593,-2.20743,4.38469,1.82459,0.32804,3.60981,0.1701,-1.27613,0.85385,0.0406,0.08563,-0.07234,3.21794,2.68653,0.89536,1.64604,0.03818,-0.08777,0.12461,-44.92534,-4.71492,3.96326,5.84775,-0.80987,6.19986,0.45582,-130.80062,-11.9427,9.88325,9.00859,-10.01581,-0.71421,-1.03194
45.76,23.68767,30.58997,-2.23404,4.40671,1.8658,0.33255,3.54777,0.12284,-1.24952,0.8693,0.03638,0.07907,-0.0708,3.09868,2.5642,0.79883,1.68508,0.01211,-0.0053,0.14084,-46.59477,-5.04676,5.15697,6.02223,-0.8372,4.84555,0.38256,-128.82787,-11.45353,11.06155,9.46495,-9.69189,-2.17769,-1.1866
45.78,23.90748,32.54628,-2.20819,4.42533,1.90831,0.33652,3.49954,0.08084,-1.22998,0.88624,0.033,0.07375,-0.07005,3.09035,2.4988,0.74654,1.86098,-0.0226,0.09283,0.15368,-48.70402,-5.39168,6.435,6.21473,-0.89676,3.42404,0.30508,-126.38732,-11.01045,12.31794,9.93554,-9.30271,-3.71405,-1.35237
45.8,24.28335,34.45462,-1.9631,4.44481,1.94606,0.33931,3.46554,0.0437,-1.21539,0.90157,0.02973,0.06995,-0.06918,3.18173,2.52017,0.84152,2.07278,-0.05572,0.16297,0.16659,-50.84439,-5.69068,7.72041,6.37833,-0.96624,2.01137,0.22655,-123.93931,-10.62075,13.54705,10.39516,-8.90569,-5.23126,-1.51929
45.82,24.6698,35.93203,-1.60362,4.47098,1.97103,0.34026,3.44602,0.0119,-1.2035,0.91169,0.02574,0.06789,-0.06718,3.24097,2.55923,0.98636,2.1608,-0.07312,0.16739,0.19338,-52.65629,-5.8941,8.96261,6.45529,-1.02014,0.67288,0.15194,-121.89766,-10.24863,14.62771,10.82657,-8.5554,-6.64718,-1.6765
45.84,24.9942,37.19544,-1.28819,4.49853,1.99254,0.34027,3.43696,-0.01733,-1.19532,0.92029,0.0217,0.0669,-0.06495,3.26907,2.57714,1.10057,2.20208,-0.08136,0.1518,0.22036,-53.79775,-5.96578,10.02696,6.50863,-1.02249,-0.52251,0.09109,-120.53112,-9.88481,15.5809,11.24155,-8.2849,-7.90002,-1.82061
45.86,25.25508,38.3984,-1.03563,4.52334,2.01798,0.34029,3.43421,-0.04606,-1.19138,0.93049,0.01821,0.06634,-0.06327,3.29152,2.58282,1.19411,2.23366,-0.089,0.1457,0.23773,-54.09642,-5.89128,10.81954,6.58802,-0.95855,-1.53549,0.04718,-119.96106,-9.4946,16.41739,11.64847,-8.1063,-8.96188,-1.95122
45.88,25.45371,39.49045,-0.85597,4.54775,2.04484,0.34031,3.43609,-0.07487,-1.19052,0.94069,0.01491,0.06609,-0.06173,3.30202,2.56618,1.25888,2.24201,-0.09284,0.13791,0.24887,-53.56809,-5.66141,11.34942,6.68054,-0.83384,-2.36675,0.01829,-120.16836,-8.98596,17.12654,12.08182,-8.01939,-9.83838,-2.06862
45.9,25.58992,40.45552,-0.74242,4.5694,2.07381,0.34006,3.43945,-0.1045,-1.1911,0.95098,0.01182,0.06609,-0.06025,3.29551,2.53799,1.29953,2.2297,-0.09334,0.12882,0.25454,-52.30115,-5.38928,11.67029,6.76511,-0.65212,-3.02084,0.0021,-121.14081,-8.53241,17.68338,12.43982,-8.03115,-10.52183,-2.16702
45.92,25.66531,41.28259,-0.68353,4.58485,2.10647,0.33922,3.44066,-0.13569,-1.19149,0.96191,0.00898,0.06629,-0.05884,3.2664,2.51114,1.32408,2.19933,-0.09197,0.12097,0.25523,-50.41093,-5.19988,11.84516,6.82393,-0.42028,-3.50872,-0.00405,-122.85043,-8.36516,18.05577,12.59782,-8.14867,-11.0063,-2.24026
45.94,25.6862,41.97778,-0.68914,4.59714,2.14047,0.33831,3.43892,-0.16906,-1.19209,0.97221,0.00634,0.0664,-0.05739,3.22638,2.47464,1.33122,2.15094,-0.08892,0.11212,0.25229,-47.97042,-5.00128,11.85823,6.87587,-0.14965,-3.84905,-0.00157,-125.15,-8.24187,18.28512,12.67508,-8.34847,-11.33002,-2.29556
45.96,25.66225,42.55318,-0.76638,4.60791,2.17444,0.33775,3.43325,-0.20525,-1.19331,0.98127,0.00392,0.06618,-0.05589,3.18605,2.42032,1.32229,2.08525,-0.0854,0.10304,0.24617,-45.03209,-4.72809,11.69334,6.94012,0.15174,-4.05659,0.00802,-127.91983,-7.95775,18.40866,12.77553,-8.60823,-11.52536,-2.33959
45.98,25.61049,42.99401,-0.91348,4.61432,2.20956,0.3373,3.42114,-0.24481,-1.19421,0.98941,0.00174,0.06565,-0.05424,3.14252,2.34709,1.29963,2.00259,-0.08167,0.0935,0.23747,-41.64704,-4.43876,11.38193,7.01495,0.48036,-4.14186,0.0233,-131.14076,-7.6283,18.40482,12.85641,-8.92557,-11.59612,-2.37057
46,25.50148,43.2746,-1.11187,4.61931,2.23845,0.33699,3.40522,-0.28701,-1.19545,0.99476,-5e-05,0.06478,-0.05255,3.09555,2.26829,1.26566,1.90582,-0.07807,0.08351,0.22662,-37.80835,-4.11535,10.91795,7.08705,0.83728,-4.09797,0.04178,-134.81285,-7.13335,18.30628,12.92603,-9.30767,-11.53861,-2.38879
46.02,25.30022,43.3805,-1.34156,4.62676,2.25285,0.3368,3.389,-0.33151,-1.19809,0.99585,-0.00126,0.06346,-0.05102,3.04278,2.19648,1.22234,1.79853,-0.07496,0.07381,0.21378,-33.47104,-3.73562,10.2849,7.14364,1.22474,-3.91374,0.06108,-138.94889,-6.26664,18.14724,13.01484,-9.76452,-11.3407,-2.39529
46.04,25.05285,43.30117,-1.60605,4.63052,2.25781,0.33633,3.37005,-0.37816,-1.20105,0.99365,-0.00202,0.06193,-0.04941,2.98575,2.12034,1.17138,1.68231,-0.07209,0.06383,0.19965,-28.5916,-3.36409,9.49462,7.20967,1.6454,-3.59411,0.08108,-143.59121,-5.19497,17.8833,13.10883,-10.29474,-11.00144,-2.38888
46.06,24.79833,43.04257,-1.90697,4.62536,2.25753,0.33517,3.34713,-0.42693,-1.20367,0.98935,-0.00253,0.06038,-0.04755,2.92556,2.03071,1.11448,1.55975,-0.06929,0.05362,0.18483,-23.12174,-3.02942,8.544,7.29932,2.10175,-3.1362,0.10244,-148.79734,-4.03352,17.47203,13.19851,-10.89774,-10.51481,-2.36852
46.08,24.52855,42.6465,-2.23662,4.61183,2.24977,0.33286,3.32208,-0.47942,-1.20657,0.98453,-0.00292,0.05847,-0.04547,2.8552,1.92879,1.0517,1.43558,-0.0667,0.04469,0.16955,-17.022,-2.71865,7.41711,7.39983,2.59473,-2.52797,0.1251,-154.5737,-2.62097,16.89348,13.31476,-11.57643,-9.86482,-2.33385
46.1,24.2559,42.01695,-2.55742,4.58635,2.23025,0.32932,3.3008,-0.52661,-1.20939,0.97511,-0.00294,0.05751,-0.04334,2.79728,1.83747,0.99145,1.32272,-0.0638,0.03546,0.15544,-10.30652,-2.46753,6.12877,7.53338,3.12789,-1.77141,0.1469,-160.96515,-1.23492,16.20947,13.40639,-12.34124,-9.0698,-2.28417
46.12,23.99571,41.03808,-2.82876,4.54547,2.19495,0.32466,3.29104,-0.55656,-1.21142,0.9559,-0.00207,0.05915,-0.04151,2.77186,1.78004,0.94154,1.23457,-0.05979,0.02503,0.14369,-3.07354,-2.26994,4.70561,7.70982,3.69469,-0.88033,0.17017,-168.02308,-0.26996,15.49919,13.33767,-13.19844,-8.12246,-2.21917
46.14,23.75875,39.88714,-3.07353,4.49108,2.14781,0.31796,3.29078,-0.57703,-1.2133,0.93504,-0.0007,0.06178,-0.03997,2.76036,1.73815,0.89276,1.17816,-0.05524,0.01756,0.1338,4.44617,-2.07788,3.18273,7.88683,4.27199,0.11486,0.19884,-175.38923,0.56278,14.73591,13.2269,-14.11082,-7.08848,-2.15001
46.16,23.55611,38.72244,-3.31106,4.42475,2.09308,0.30856,3.29806,-0.59347,-1.21552,0.9188,0.00056,0.06428,-0.03862,2.74872,1.69949,0.83964,1.15805,-0.05079,0.01574,0.12632,11.87812,-1.90005,1.63795,8.04157,4.82887,1.1584,0.23213,-182.60072,1.51874,13.89719,13.163,-15.02144,-6.0305,-2.0821
46.18,23.39116,37.5235,-3.52302,4.34732,2.03121,0.29676,3.31842,-0.59844,-1.21811,0.90339,0.00205,0.06752,-0.03763,2.73504,1.67911,0.78891,1.17429,-0.04623,0.01881,0.12256,18.79721,-1.74902,0.17269,8.17351,5.33409,2.18179,0.2638,-189.45921,2.47175,12.98463,12.92394,-15.88052,-4.8393,-1.99535
46.2,23.30695,36.45441,-3.73482,4.25747,1.96742,0.28157,3.34419,-0.59812,-1.22087,0.89872,0.00292,0.07025,-0.03687,2.76313,1.66968,0.72732,1.2621,-0.04244,0.02865,0.12416,24.85892,-1.64525,-1.13118,8.27225,5.76909,3.12381,0.30437,-195.12632,3.29153,12.23158,13.02771,-16.64905,-4.05823,-1.96268
46.22,23.30689,35.67872,-3.9837,4.14837,1.90721,0.26188,3.3637,-0.59847,-1.2231,0.91606,0.0019,0.07151,-0.03613,2.88483,1.6555,0.63972,1.45232,-0.04097,0.04531,0.13443,29.89182,-1.61497,-2.24321,8.3419,6.12079,3.95554,0.38131,-198.67315,3.86776,11.93827,14.26379,-17.29489,-4.4025,-2.08545
46.24,23.39793,35.16726,-4.2543,4.0288,1.85235,0.23903,3.38348,-0.5941,-1.22617,0.94609,8e-05,0.07227,-0.03564,3.07748,1.64876,0.54686,1.7075,-0.04261,0.06307,0.15527,33.86588,-1.63216,-3.166,8.39006,6.38208,4.67554,0.48073,-200.68921,4.2762,11.82547,16.00024,-17.72361,-5.22254,-2.2424
46.26,23.55623,34.85856,-4.52081,3.90481,1.80548,0.21444,3.40761,-0.58013,-1.23064,0.98055,-0.00159,0.07323,-0.03555,3.31209,1.6717,0.47373,1.98991,-0.0469,0.07708,0.18501,36.82713,-1.66313,-3.9134,8.41425,6.55942,5.29155,0.57767,-201.84321,4.62651,11.65554,17.61899,-17.95922,-5.96631,-2.35736
46.28,23.68606,34.68799,-4.76304,3.77688,1.77047,0.18936,3.42918,-0.55008,-1.23449,1.02039,-0.00307,0.07423,-0.03596,3.58472,1.74204,0.4336,2.28027,-0.05232,0.08319,0.22091,38.4485,-1.68086,-4.48748,8.39258,6.62293,5.82904,0.67051,-201.79803,4.9034,11.65876,19.5988,-18.06647,-7.00869,-2.47404
46.3,24.00871,34.92726,-5.04006,3.65539,1.74861,0.16245,3.44136,-0.53842,-1.24336,1.06856,-0.00494,0.07346,-0.03622,3.94196,1.82014,0.41104,2.58174,-0.06129,0.079,0.26123,38.32566,-1.65759,-4.88076,8.29353,6.53664,6.31554,0.76285,-201.40269,5.06914,11.43261,21.19554,-17.9082,-7.75847,-2.5339
46.32,24.77985,35.82549,-5.41142,3.5482,1.73781,0.13125,3.43431,-0.59102,-1.264,1.12787,-0.00839,0.06866,-0.0351,4.44057,1.83572,0.38634,2.87631,-0.07854,0.05833,0.30188,38.20514,-1.62883,-5.22861,8.20994,6.46919,6.71317,0.87191,-201.82706,5.1027,10.29794,21.32015,-17.39374,-7.48755,-2.50333
46.34,25.62215,36.97584,-5.81094,3.45347,1.74559,0.10085,3.40646,-0.67582,-1.28953,1.18866,-0.01276,0.06138,-0.033,4.95849,1.81885,0.37347,3.08485,-0.0949,0.02129,0.32989,38.05981,-1.58228,-5.54934,8.14376,6.41645,7.04025,0.98053,-202.29659,5.01753,9.00078,20.96188,-16.71137,-6.89222,-2.44612
46.36,26.23858,38.10995,-6.23031,3.37302,1.77819,0.0758,3.36006,-0.76564,-1.31344,1.24429,-0.01711,0.05329,-0.03059,5.3869,1.77498,0.36388,3.18497,-0.1025,-0.0222,0.33938,37.86935,-1.50043,-5.85958,8.09514,6.37458,7.31068,1.07227,-202.19619,4.85818,8.0081,20.87328,-16.01995,-6.51224,-2.4232
46.38,26.71612,39.26864,-6.74538,3.305,1.82842,0.05408,3.2867,-0.88475,-1.33604,1.29908,-0.02231,0.04353,-0.02701,5.73209,1.5933,0.32605,3.17947,-0.10458,-0.06998,0.32981,37.65559,-1.35272,-6.18808,8.06242,6.33937,7.53032,1.16869,-201.94059,4.68842,6.43052,20.62861,-15.21618,-6.11121,-2.35624
46.4,27.03305,40.79421,-7.44387,3.26671,1.93018,0.0461,3.21281,-1.01232,-1.35907,1.34035,-0.02639,0.0338,-0.02417,5.94769,1.29712,0.24131,3.12631,-0.09917,-0.10096,0.3142,37.43233,-1.20049,-6.49991,8.05301,6.32231,7.70751,1.22204,-201.32943,4.29457,6.24461,20.63774,-14.47438,-5.75918,-2.40758
46.42,27.21339,43.08831,-8.3246,3.27629,2.12254,0.06379,3.17491,-1.12139,-1.38597,1.3541,-0.02686,0.02599,-0.02452,6.04973,1.00192,0.11771,3.1182,-0.09074,-0.09932,0.3154,37.2162,-1.11838,-6.75208,8.07462,6.33462,7.85379,1.18183,-200.0238,3.44508,9.84036,21.45653,-13.99312,-5.62446,-2.76467
46.44,27.37458,45.88224,-9.29856,3.3175,2.36999,0.09811,3.15062,-1.23461,-1.4136,1.35442,-0.02532,0.01877,-0.02653,6.08956,0.64396,-0.0217,3.11651,-0.0842,-0.08257,0.32506,36.63629,-0.98839,-6.98954,8.09255,6.32176,7.98292,1.10723,-198.44406,2.40227,14.91504,22.5549,-13.58396,-5.54545,-3.22131
46.46,27.54762,48.85187,-10.30411,3.36846,2.635,0.13998,3.12129,-1.36668,-1.43926,1.35196,-0.0236,0.01104,-0.02847,6.08938,0.14181,-0.15624,3.07292,-0.08177,-0.0652,0.33287,35.07528,-0.68109,-7.25149,8.06079,6.21769,8.10162,1.05339,-196.80034,1.36227,19.51907,23.54573,-13.0979,-5.45143,-3.61658
46.48,27.82389,51.98704,-11.28179,3.4588,2.90458,0.18541,3.09896,-1.51657,-1.46691,1.34137,-0.02287,0.00212,-0.02944,6.06182,-0.47633,-0.27184,2.98929,-0.07992,-0.04359,0.34007,33.36075,-0.28191,-7.56753,8.03327,6.10141,8.19531,1.03128,-195.0028,0.3013,24.27199,24.60591,-12.50919,-5.49084,-4.0204
46.5,28.21441,55.36078,-12.13382,3.5894,3.19666,0.23979,3.08569,-1.6421,-1.49022,1.32525,-0.01907,-0.00525,-0.03327,5.93813,-1.06754,-0.35537,2.86969,-0.07983,-0.01854,0.34401,31.49947,0.22574,-7.93906,7.99671,5.96525,8.27959,0.99204,-193.19252,-0.78608,29.34286,25.61772,-12.04022,-5.32822,-4.36555
46.52,28.59945,59.00226,-12.73817,3.71532,3.52583,0.31198,3.07814,-1.69608,-1.50247,1.3088,-0.00724,-0.00758,-0.04459,5.61561,-1.45819,-0.41852,2.72582,-0.08313,0.00582,0.34096,29.51937,0.86256,-8.36077,7.9228,5.79657,8.37667,0.87879,-191.55728,-2.04785,34.98118,26.4933,-11.92596,-4.5427,-4.56035
46.54,29.01178,62.59884,-13.06023,3.83425,3.83427,0.38816,3.07271,-1.72165,-1.51354,1.28852,0.00632,-0.00912,-0.05783,5.17034,-1.73107,-0.46446,2.54677,-0.08547,0.02763,0.33005,27.55861,1.53327,-8.80279,7.82648,5.61576,8.47332,0.75067,-190.06114,-3.21451,40.73276,27.38671,-11.85819,-3.56571,-4.66882
46.56,29.4783,65.93702,-13.09836,3.95008,4.08512,0.45818,3.06778,-1.75112,-1.52877,1.26397,0.01702,-0.01281,-0.069,4.70408,-1.96505,-0.48035,2.32685,-0.08491,0.04507,0.31238,25.77358,2.15402,-9.24057,7.73297,5.44707,8.55571,0.65892,-188.68119,-4.13685,46.21961,28.34255,-11.64759,-2.73798,-4.74403
46.58,29.92394,69.08703,-12.79038,4.05859,4.2817,0.52494,3.06072,-1.75658,-1.54246,1.24025,0.02834,-0.01512,-0.08113,4.20195,-2.05469,-0.46552,2.09078,-0.08162,0.05607,0.28944,24.27822,2.7088,-9.65638,7.64302,5.29379,8.62352,0.58068,-187.47457,-5.3224,52.31767,29.49714,-11.40641,-1.83599,-4.78374
46.6,30.46528,71.91506,-12.21218,4.13575,4.43548,0.58465,3.05078,-1.77633,-1.56177,1.21169,0.03529,-0.02155,-0.09044,3.73288,-2.04653,-0.43651,1.86226,-0.07772,0.06067,0.26433,23.14259,3.15102,-10.03911,7.55203,5.16591,8.69539,0.49512,-186.64454,-5.49505,57.00843,30.44065,-11.09576,-1.14214,-4.76065
46.62,31.22858,74.31551,-11.5173,4.15395,4.56901,0.63377,3.04356,-1.85474,-1.59504,1.16583,0.03169,-0.04022,-0.09206,3.37096,-2.04024,-0.41246,1.65748,-0.07557,0.06083,0.24055,22.40385,3.45802,-10.38735,7.45022,5.07069,8.80392,0.38996,-186.35204,-3.09303,57.86831,30.57881,-10.72341,-1.00316,-4.68066
46.64,32.05013,76.43653,-10.66932,4.13014,4.67471,0.67508,3.03865,-1.94404,-1.63129,1.10795,0.02487,-0.06352,-0.09058,3.08239,-1.95512,-0.38564,1.49411,-0.07364,0.05632,0.22015,22.11406,3.65034,-10.6734,7.35157,5.00496,8.91459,0.26396,-186.41084,0.17863,57.37689,30.43915,-10.38559,-1.05658,-4.60618
46.66,32.80715,78.41165,-9.66128,4.08365,4.74689,0.71021,3.03121,-2.01822,-1.66337,1.04803,0.02021,-0.08443,-0.09002,2.84094,-1.73855,-0.34927,1.38113,-0.07089,0.04777,0.20444,22.27081,3.7066,-10.8572,7.26502,4.95998,8.98087,0.12258,-186.71659,3.04489,57.57346,30.45829,-10.11446,-1.05375,-4.57312
46.68,33.46938,80.31684,-8.62794,4.00043,4.80507,0.7391,3.01921,-2.0991,-1.69569,0.98163,0.01632,-0.10673,-0.08882,2.64613,-1.44531,-0.31267,1.3124,-0.06844,0.0384,0.19386,22.79758,3.57498,-10.90772,7.17867,4.92325,8.9989,-0.03103,-187.31744,6.35551,57.68873,30.47639,-9.83499,-1.11898,-4.57404
46.7,34.19576,81.93866,-7.63902,3.89652,4.8465,0.75949,3.00401,-2.17924,-1.72275,0.9105,0.01292,-0.12484,-0.08609,2.52062,-1.14773,-0.28412,1.29317,-0.06687,0.02929,0.18911,23.60551,3.3027,-10.79878,7.07101,4.88377,8.92137,-0.22329,-188.17583,9.1362,57.77873,30.43914,-9.74113,-1.21432,-4.64339
46.72,35.21247,83.03269,-6.76611,3.79706,4.87235,0.77038,2.98425,-2.25207,-1.74021,0.84064,0.00883,-0.13352,-0.08194,2.48758,-0.92116,-0.26775,1.32017,-0.06629,0.02046,0.18934,24.59842,2.95862,-10.49109,6.91908,4.82519,8.69778,-0.47748,-189.33749,10.10825,58.07843,30.28267,-10.07609,-1.27751,-4.81763
46.74,36.30752,83.91437,-6.12843,3.6865,4.90525,0.77607,2.95486,-2.33494,-1.7558,0.77406,0.00445,-0.1395,-0.07699,2.49868,-0.76913,-0.26036,1.35962,-0.06659,0.01437,0.19164,25.66487,2.44944,-9.94095,6.70984,4.71949,8.3422,-0.74428,-190.75312,10.52533,58.39928,30.03909,-10.61695,-1.39683,-5.07203
46.76,37.34366,84.88362,-5.82299,3.54945,4.95888,0.77984,2.91417,-2.43806,-1.775,0.71136,0.00088,-0.1473,-0.07192,2.51559,-0.70053,-0.26133,1.3899,-0.06804,0.01373,0.19464,26.698,1.71389,-9.13374,6.42493,4.54441,7.8606,-0.97982,-192.36717,11.31992,58.79178,29.755,-11.18095,-1.62444,-5.38735
46.78,38.50958,85.90523,-5.93575,3.3801,5.03726,0.78192,2.86435,-2.56248,-1.79804,0.64869,-0.00228,-0.1565,-0.06607,2.54813,-0.79521,-0.27587,1.40526,-0.07147,0.02018,0.19794,27.61485,0.81142,-8.06714,6.04878,4.28872,7.23513,-1.18084,-194.22857,12.09587,59.25879,29.3304,-11.85058,-1.95435,-5.77391
46.8,39.6597,86.90202,-6.33334,3.22705,5.12379,0.78254,2.81229,-2.68823,-1.82022,0.609,-0.00421,-0.16306,-0.06202,2.58002,-0.94385,-0.29471,1.40237,-0.07508,0.02915,0.20053,28.35272,-0.23994,-6.77601,5.56193,3.94133,6.47486,-1.30845,-196.05287,12.8956,59.82043,28.93635,-12.59481,-2.40509,-6.22491
46.82,40.62711,87.80514,-6.83893,3.14524,5.19849,0.78163,2.76711,-2.79359,-1.83707,0.62129,-0.00331,-0.16171,-0.0636,2.61009,-0.99325,-0.30716,1.39156,-0.07689,0.03528,0.2028,28.87367,-1.38932,-5.33707,4.95343,3.50369,5.60597,-1.33139,-197.49415,13.84691,60.54963,28.80731,-13.35962,-2.97929,-6.72674
