T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.36,-88.62667,-2.91516,-1.29589,-6.10746,-1.16309,-0.15288,2.47732,0.36745,-0.30611,0.0797,-0.02915,-0.01746,0.00903,2.15886,1.23171,0.73948,-0.70008,0.01103,-0.08575,-0.08164,37.78936,0.74359,-0.91118,7.43878,0.37078,0.12612,0.15858,37.47375,0.71046,-1.38957,8.11137,0.40353,0.03093,0.00916
36.38,-88.65331,-2.7539,-1.32938,-6.08558,-1.16275,-0.15095,2.41972,0.27922,-0.38543,-0.1964,-0.01517,-0.03052,0.04084,2.17726,1.17886,0.79569,-0.87974,-0.00088,-0.09841,-0.10004,37.80806,0.71482,-0.91508,7.43129,0.37008,0.12687,0.15869,37.50601,0.66258,-1.22401,8.14451,0.40656,0.02131,0.01981
36.4,-88.64128,-2.58219,-1.27977,-6.05774,-1.16308,-0.14863,2.42329,0.21051,-0.4772,-0.44797,-0.00072,-0.04561,0.06966,2.20857,1.13831,0.85312,-1.0402,-0.01217,-0.1112,-0.11623,37.81785,0.7012,-0.91805,7.42125,0.36926,0.12762,0.15886,37.52345,0.5952,-1.09812,8.1524,0.40758,0.01605,0.0273
36.42,-88.55907,-2.50215,-1.12201,-6.0244,-1.16993,-0.14661,2.47785,0.16663,-0.57132,-0.65596,0.01179,-0.06235,0.09305,2.26437,1.12353,0.91237,-1.1681,-0.02163,-0.12319,-0.12942,37.813,0.7496,-0.92276,7.4057,0.36823,0.12844,0.15918,37.50061,0.53986,-1.15561,8.12334,0.40477,0.02404,0.02611
36.44,-88.45033,-2.44754,-0.8988,-5.98876,-1.17752,-0.14433,2.56161,0.15062,-0.66286,-0.83677,0.02281,-0.08008,0.11262,2.32175,1.11795,0.9663,-1.27765,-0.02999,-0.13428,-0.14073,37.7926,0.8098,-0.92729,7.38688,0.36708,0.12919,0.15946,37.44189,0.47188,-1.25925,8.05934,0.39968,0.03641,0.02209
36.46,-88.36152,-2.37334,-0.65011,-5.95351,-1.1814,-0.14141,2.6556,0.16399,-0.7472,-1.00531,0.03353,-0.09761,0.13016,2.36317,1.10501,1.0074,-1.38047,-0.03807,-0.14413,-0.15104,37.75772,0.84703,-0.93046,7.3669,0.36588,0.12979,0.15956,37.36107,0.38144,-1.31255,7.98511,0.39477,0.04656,0.01953
36.48,-88.31229,-2.34286,-0.37822,-5.92012,-1.18359,-0.13824,2.74797,0.20324,-0.81988,-1.16305,0.04359,-0.11473,0.14552,2.39231,1.08238,1.03422,-1.47584,-0.04522,-0.15259,-0.1601,37.70794,0.88995,-0.9353,7.34388,0.36458,0.13045,0.15963,37.25372,0.30164,-1.38406,7.88434,0.38922,0.05831,0.01613
36.5,-88.26588,-2.30599,-0.11527,-5.88921,-1.18634,-0.13526,2.83711,0.25806,-0.87692,-1.2888,0.05166,-0.12977,0.15711,2.41862,1.06863,1.05297,-1.5464,-0.05129,-0.15947,-0.16666,37.64965,0.90425,-0.93819,7.32284,0.36343,0.13069,0.15939,37.14297,0.21283,-1.42926,7.78685,0.3848,0.06794,0.01349
36.52,-88.17642,-2.18797,0.10464,-5.86051,-1.19265,-0.133,2.9276,0.31543,-0.91931,-1.36214,0.05657,-0.14096,0.16385,2.45544,1.08331,1.07381,-1.57688,-0.05675,-0.16477,-0.16987,37.59198,0.84881,-0.93434,7.30998,0.36275,0.12995,0.15852,37.05988,0.08355,-1.39081,7.7486,0.38393,0.0707,0.01426
36.54,-88.10822,-2.07845,0.28587,-5.83609,-1.20148,-0.13152,3.00902,0.3731,-0.9493,-1.40562,0.05951,-0.1496,0.16744,2.49667,1.10406,1.09148,-1.58487,-0.06114,-0.16883,-0.1708,37.53648,0.77449,-0.92967,7.30091,0.36232,0.12889,0.15746,36.99873,-0.04021,-1.34055,7.73509,0.38438,0.07118,0.01582
36.56,-88.12368,-2.05401,0.43395,-5.81775,-1.21267,-0.13098,3.06945,0.43234,-0.96654,-1.44025,0.06166,-0.15673,0.16943,2.533,1.11187,1.09896,-1.58517,-0.06414,-0.1718,-0.17028,37.48531,0.72134,-0.92886,7.29216,0.36195,0.12808,0.15657,36.95403,-0.12146,-1.32718,7.71638,0.38451,0.07272,0.01659
36.58,-88.22679,-2.10372,0.54464,-5.80444,-1.23123,-0.13205,3.10461,0.49095,-0.97036,-1.4666,0.06266,-0.16184,0.17011,2.56722,1.11309,1.09827,-1.57502,-0.06633,-0.17373,-0.1683,37.4442,0.68308,-0.93015,7.28581,0.36178,0.12717,0.15566,36.93128,-0.16784,-1.34012,7.69859,0.38449,0.07475,0.01866
36.6,-88.38452,-2.20862,0.60209,-5.80057,-1.2498,-0.13399,3.13294,0.53836,-0.96738,-1.46697,0.06248,-0.16571,0.16794,2.60265,1.10902,1.09591,-1.55023,-0.06649,-0.17516,-0.16444,37.41608,0.65697,-0.93436,7.28201,0.36175,0.1267,0.15515,36.93667,-0.18161,-1.35516,7.69608,0.38511,0.0754,0.01861
36.62,-88.55827,-2.34074,0.59482,-5.81134,-1.25911,-0.13577,3.18279,0.56613,-0.9701,-1.42246,0.06118,-0.16995,0.16123,2.64459,1.10058,1.10124,-1.50832,-0.06338,-0.17694,-0.15833,37.40198,0.64051,-0.94279,7.28002,0.36176,0.12736,0.15561,36.97369,-0.16529,-1.34259,7.72549,0.38734,0.07235,0.01168
36.64,-88.78415,-2.50689,0.54497,-5.83196,-1.2679,-0.13835,3.23531,0.58421,-0.9738,-1.35665,0.05862,-0.17391,0.1523,2.68828,1.08694,1.10902,-1.45707,-0.05871,-0.17874,-0.151,37.40239,0.64125,-0.95375,7.27975,0.36186,0.12856,0.15659,37.0275,-0.12128,-1.3226,7.7656,0.38994,0.06791,0.00283
36.66,-89.08818,-2.71489,0.4717,-5.85808,-1.28323,-0.14244,3.26894,0.59975,-0.97155,-1.29166,0.05523,-0.17682,0.1433,2.72717,1.06656,1.11219,-1.40317,-0.05385,-0.18009,-0.14328,37.41635,0.66545,-0.9661,7.28066,0.36206,0.12982,0.15772,37.08518,-0.053,-1.31441,7.79842,0.39194,0.06418,-0.00427
36.68,-89.4431,-2.93491,0.37535,-5.89032,-1.30273,-0.14764,3.29203,0.61009,-0.96725,-1.22238,0.05143,-0.17942,0.1339,2.76397,1.04335,1.11376,-1.34367,-0.04861,-0.18124,-0.13501,37.44127,0.70569,-0.98001,7.28186,0.36228,0.1314,0.15922,37.14654,0.02942,-1.29608,7.83445,0.39394,0.05932,-0.01273
36.7,-89.81829,-3.15654,0.26332,-5.92667,-1.31955,-0.153,3.3058,0.61643,-0.95943,-1.15259,0.0467,-0.18082,0.12446,2.79213,1.01045,1.11139,-1.28809,-0.04306,-0.1818,-0.12712,37.47447,0.75954,-0.99375,7.28373,0.36256,0.13303,0.16076,37.20323,0.11699,-1.28807,7.86015,0.39516,0.05598,-0.01804
36.72,-90.17933,-3.37923,0.14247,-5.96451,-1.32608,-0.15744,3.31144,0.62,-0.94633,-1.08814,0.04079,-0.18,0.11552,2.80404,0.95843,1.10188,-1.24902,-0.03743,-0.18126,-0.12083,37.51298,0.82328,-1.00541,7.28711,0.36295,0.13432,0.16185,37.24821,0.20133,-1.32175,7.85892,0.39472,0.05784,-0.01428
36.74,-90.51076,-3.57659,0.01581,-6.00211,-1.32728,-0.1613,3.31098,0.62032,-0.93122,-1.02829,0.03489,-0.17813,0.10717,2.80669,0.89775,1.08804,-1.21837,-0.03212,-0.17995,-0.11555,37.55339,0.88574,-1.01565,7.29083,0.36337,0.13549,0.16277,37.28873,0.27658,-1.3677,7.8483,0.39369,0.06138,-0.00755
36.76,-90.79814,-3.72554,-0.11122,-6.0371,-1.32735,-0.16485,3.30285,0.61722,-0.91558,-0.97447,0.02976,-0.17616,0.09968,2.80573,0.83761,1.07204,-1.19013,-0.02744,-0.17822,-0.11081,37.59316,0.93902,-1.025,7.29384,0.36371,0.13673,0.16376,37.33077,0.34045,-1.40691,7.84197,0.39289,0.06404,-0.00248
36.78,-91.0113,-3.82287,-0.235,-6.06725,-1.3211,-0.16727,3.28871,0.60996,-0.89895,-0.92857,0.02513,-0.17386,0.09314,2.79863,0.7733,1.05364,-1.16974,-0.02334,-0.17598,-0.1071,37.63048,0.97929,-1.03285,7.29631,0.36396,0.13794,0.16463,37.37514,0.39226,-1.45603,7.83388,0.392,0.06737,0.00321
36.8,-91.14573,-3.8566,-0.34503,-6.08961,-1.31294,-0.1689,3.27008,0.60331,-0.88245,-0.89153,0.02146,-0.17128,0.08784,2.78844,0.71448,1.03424,-1.15447,-0.02024,-0.17346,-0.1043,37.66462,1.00588,-1.03861,7.29846,0.36415,0.13893,0.16536,37.4258,0.4358,-1.5085,7.8321,0.39151,0.07016,0.00729
36.82,-91.20575,-3.81225,-0.43021,-6.1018,-1.30874,-0.17028,3.24818,0.60255,-0.86723,-0.86408,0.01924,-0.16859,0.084,2.7793,0.67308,1.01572,-1.14049,-0.01857,-0.17103,-0.1022,37.69558,1.0185,-1.0419,7.3005,0.3643,0.13954,0.16596,37.48493,0.4747,-1.55958,7.84297,0.39182,0.07137,0.00764
36.84,-91.17449,-3.70722,-0.49248,-6.10419,-1.30267,-0.17065,3.22444,0.60377,-0.85282,-0.84554,0.01791,-0.16585,0.08136,2.76952,0.6411,0.9986,-1.13137,-0.01786,-0.16868,-0.10092,37.72252,1.01845,-1.0432,7.30215,0.36437,0.13989,0.16639,37.55292,0.51308,-1.61761,7.86251,0.39268,0.07201,0.00609
36.86,-91.04708,-3.55856,-0.53545,-6.09794,-1.29038,-0.16951,3.20012,0.60351,-0.83902,-0.83482,0.01702,-0.16322,0.07963,2.75789,0.61142,0.98328,-1.12917,-0.0177,-0.16641,-0.10051,37.74438,1.0062,-1.04312,7.30301,0.36435,0.14015,0.16666,37.62707,0.5524,-1.68801,7.88567,0.39381,0.07294,0.00418
36.88,-90.83971,-3.36231,-0.56068,-6.08409,-1.27255,-0.16696,3.1768,0.60253,-0.82617,-0.83151,0.01672,-0.16083,0.07865,2.74435,0.58392,0.96972,-1.13346,-0.01813,-0.16425,-0.10093,37.76017,0.97624,-1.04174,7.30308,0.36422,0.14026,0.16682,37.69857,0.5834,-1.78656,7.89727,0.39439,0.0761,0.00441
36.9,-90.57517,-3.16763,-0.55889,-6.06323,-1.25589,-0.16386,3.15527,0.60438,-0.81513,-0.83253,0.01673,-0.15855,0.0785,2.73426,0.56788,0.95987,-1.13866,-0.01899,-0.16255,-0.1016,37.769,0.95054,-1.03933,7.30229,0.36404,0.14016,0.16675,37.76043,0.63241,-1.84694,7.93201,0.39627,0.07519,-0.00058
36.92,-90.28291,-3.03593,-0.51935,-6.03645,-1.2482,-0.16121,3.1361,0.61284,-0.80685,-0.83417,0.01671,-0.15616,0.07928,2.73444,0.57363,0.95598,-1.13829,-0.02003,-0.16171,-0.10183,37.76898,0.95609,-1.03614,7.30051,0.36384,0.13973,0.16624,37.79633,0.73786,-1.77329,8.02974,0.4014,0.06108,-0.02135
36.94,-89.98371,-2.93768,-0.4595,-6.00728,-1.24441,-0.15861,3.12105,0.62421,-0.80106,-0.83737,0.01684,-0.15403,0.08055,2.73935,0.58924,0.95544,-1.13686,-0.02123,-0.16136,-0.10203,37.75728,0.9661,-1.03229,7.29745,0.36359,0.13906,0.1655,37.78964,0.85053,-1.63941,8.11735,0.40577,0.04231,-0.04647
36.96,-89.69452,-2.84802,-0.39399,-5.97886,-1.23983,-0.15573,3.11177,0.63468,-0.7978,-0.84267,0.01727,-0.15249,0.08194,2.74425,0.60424,0.95601,-1.13806,-0.02254,-0.16116,-0.10254,37.73283,0.9599,-1.02791,7.29313,0.36328,0.13824,0.16465,37.74693,0.92203,-1.50405,8.16396,0.40782,0.02573,-0.06737
36.98,-89.43831,-2.79632,-0.3173,-5.95273,-1.23766,-0.15311,3.10915,0.64502,-0.79818,-0.8476,0.01787,-0.15143,0.0835,2.75273,0.62201,0.95851,-1.13833,-0.02388,-0.1613,-0.10293,37.69583,0.9529,-1.02295,7.28792,0.36296,0.13717,0.16343,37.67951,0.96611,-1.28527,8.19301,0.40864,0.00351,-0.09316
37,-89.22451,-2.7611,-0.24496,-5.92995,-1.23772,-0.15092,3.11446,0.6555,-0.80208,-0.85337,0.0186,-0.15126,0.08494,2.76009,0.63967,0.96096,-1.13959,-0.02512,-0.16149,-0.10352,37.64849,0.92944,-1.01819,7.28158,0.36257,0.13611,0.16247,37.61495,0.94128,-1.1197,8.18843,0.40786,-0.0106,-0.1078
37.02,-89.05628,-2.70563,-0.19534,-5.91105,-1.239,-0.14919,3.12895,0.66648,-0.80911,-0.86208,0.01943,-0.15247,0.0859,2.76,0.65378,0.96095,-1.14485,-0.02615,-0.16135,-0.10476,37.59482,0.86928,-1.01472,7.27379,0.36205,0.13545,0.16262,37.56873,0.80721,-1.19605,8.16057,0.40678,0.00155,-0.09094
37.04,-88.94547,-2.65808,-0.15253,-5.89674,-1.24225,-0.14812,3.15349,0.67753,-0.82067,-0.87102,0.02032,-0.15474,0.08659,2.75796,0.6665,0.96025,-1.15046,-0.02704,-0.16118,-0.10612,37.53794,0.80026,-1.01203,7.26541,0.36149,0.13494,0.16313,37.51265,0.6262,-1.33564,8.09987,0.40413,0.02188,-0.06321
37.06,-88.89949,-2.6374,-0.10453,-5.88738,-1.24783,-0.1478,3.18894,0.68845,-0.83793,-0.87823,0.02126,-0.15785,0.08718,2.75804,0.67918,0.96016,-1.1539,-0.02785,-0.16117,-0.10719,37.48158,0.74373,-1.00987,7.25715,0.36098,0.13444,0.16345,37.43723,0.45452,-1.40989,8.02615,0.40055,0.03677,-0.04098
37.08,-88.91683,-2.62487,-0.05809,-5.8823,-1.25661,-0.14836,3.23592,0.70091,-0.86071,-0.88472,0.02228,-0.16194,0.08763,2.75779,0.69249,0.95982,-1.156,-0.02857,-0.16116,-0.10818,37.43056,0.69401,-1.00929,7.24877,0.36048,0.13418,0.16417,37.3445,0.28869,-1.51881,7.91388,0.39484,0.05543,-0.01347
37.1,-88.98977,-2.63321,-0.00678,-5.88138,-1.26542,-0.14943,3.29479,0.71354,-0.88905,-0.89035,0.02313,-0.16702,0.08774,2.75812,0.70279,0.95969,-1.1572,-0.02918,-0.16123,-0.10893,37.38888,0.66483,-1.00964,7.24135,0.36005,0.13401,0.16456,37.25523,0.16544,-1.57314,7.81318,0.38958,0.06799,0.00629
37.12,-89.10755,-2.68135,0.05744,-5.88438,-1.27063,-0.15054,3.36553,0.72428,-0.92299,-0.89433,0.02346,-0.17307,0.0872,2.7604,0.70622,0.9604,-1.1578,-0.0296,-0.16155,-0.1092,37.36003,0.6715,-1.01003,7.23626,0.35979,0.13367,0.16364,37.21106,0.1126,-1.45202,7.82843,0.3905,0.06154,0.00066
37.14,-89.26603,-2.74859,0.12853,-5.88985,-1.27553,-0.15199,3.44681,0.73656,-0.96158,-0.89767,0.02349,-0.17998,0.08624,2.76301,0.70707,0.96139,-1.15767,-0.0299,-0.16192,-0.10922,37.34685,0.70344,-1.0119,7.23285,0.35966,0.13347,0.16248,37.2076,0.10248,-1.2905,7.88144,0.39344,0.04945,-0.01319
37.16,-89.46036,-2.81847,0.20243,-5.89654,-1.28274,-0.15395,3.53677,0.75272,-1.00384,-0.9005,0.02337,-0.18758,0.08507,2.76481,0.70929,0.96229,-1.15644,-0.0301,-0.16223,-0.10917,37.35065,0.75191,-1.01629,7.2305,0.35961,0.13364,0.16186,37.2276,0.12099,-1.18517,7.91769,0.39549,0.04142,-0.02277
37.18,-89.67981,-2.89385,0.27997,-5.90372,-1.29121,-0.15616,3.63339,0.77156,-1.04903,-0.90124,0.02266,-0.19582,0.08332,2.76547,0.71318,0.96293,-1.1542,-0.0301,-0.16256,-0.10894,37.37109,0.81805,-1.02276,7.22954,0.35967,0.13402,0.16135,37.27736,0.17743,-1.07508,7.96785,0.39826,0.03114,-0.03608
37.2,-89.91254,-2.97481,0.36753,-5.91147,-1.29868,-0.15823,3.73273,0.79394,-1.09441,-0.90247,0.02197,-0.20407,0.08162,2.76644,0.7152,0.96425,-1.15162,-0.03009,-0.1628,-0.10868,37.40614,0.9005,-1.03081,7.23038,0.35985,0.13465,0.16125,37.33745,0.26767,-1.02629,8.00305,0.40024,0.02544,-0.04468
37.22,-90.14582,-3.05586,0.47143,-5.9203,-1.30205,-0.15963,3.83073,0.81816,-1.13747,-0.90479,0.02185,-0.21186,0.0805,2.76953,0.71054,0.96727,-1.14961,-0.03023,-0.1629,-0.10851,37.45233,0.99446,-1.03974,7.23337,0.36018,0.13556,0.16193,37.3845,0.37991,-1.13724,7.98865,0.39965,0.03452,-0.0361
37.24,-90.37213,-3.1371,0.58652,-5.9291,-1.30282,-0.1604,3.92457,0.84359,-1.17722,-0.90488,0.02154,-0.219,0.07928,2.77283,0.70414,0.97088,-1.14765,-0.03038,-0.1629,-0.10839,37.50571,1.09373,-1.04909,7.23786,0.3606,0.13657,0.16288,37.43588,0.51515,-1.30825,7.95459,0.398,0.04811,-0.02277
37.26,-90.5839,-3.21304,0.70658,-5.93714,-1.30205,-0.16053,4.01148,0.86774,-1.21292,-0.89793,0.02021,-0.22539,0.07713,2.77476,0.70005,0.97414,-1.14538,-0.03038,-0.16285,-0.10825,37.56173,1.18975,-1.05827,7.24316,0.36107,0.13751,0.16373,37.50022,0.66804,-1.47047,7.92935,0.3968,0.05916,-0.0133
37.28,-90.76874,-3.26131,0.82866,-5.94531,-1.29627,-0.15952,4.08881,0.88074,-1.24424,-0.87613,0.01719,-0.23119,0.0732,2.77596,0.6942,0.97734,-1.14372,-0.03016,-0.16289,-0.10793,37.61545,1.27069,-1.0662,7.24928,0.36158,0.13832,0.16449,37.56345,0.81547,-1.68226,7.87763,0.3942,0.07412,0.00065
37.3,-90.92624,-3.34038,0.96038,-5.95182,-1.29097,-0.15796,4.15138,0.90299,-1.26438,-0.85564,0.01436,-0.23424,0.06966,2.77667,0.69288,0.98043,-1.14172,-0.03023,-0.1626,-0.10811,37.66214,1.34698,-1.07266,7.25522,0.36204,0.13895,0.16513,37.62712,0.97363,-1.83698,7.85896,0.39341,0.08233,0.00588
37.32,-91.05169,-3.53028,1.10457,-5.95456,-1.29368,-0.1567,4.19044,0.95948,-1.26508,-0.85405,0.01415,-0.23195,0.06907,2.77727,0.70383,0.98339,-1.13806,-0.03126,-0.16139,-0.10967,37.69722,1.43419,-1.0773,7.26013,0.36239,0.13932,0.1656,37.67595,1.17752,-1.78813,7.96173,0.39907,0.06914,-0.01602
37.34,-91.12625,-3.76833,1.23845,-5.95549,-1.29772,-0.1551,4.20056,1.02552,-1.24756,-0.85143,0.01417,-0.2257,0.0686,2.77772,0.71862,0.98603,-1.13439,-0.03269,-0.15983,-0.11173,37.71766,1.5089,-1.07938,7.26393,0.36262,0.13942,0.16585,37.67752,1.37686,-1.658,8.06913,0.40461,0.04838,-0.04592
37.36,-91.13843,-3.99876,1.3454,-5.95613,-1.29829,-0.15273,4.1837,1.08022,-1.21639,-0.83283,0.01263,-0.21727,0.0662,2.7781,0.73066,0.98823,-1.13199,-0.03407,-0.15836,-0.11364,37.72263,1.55422,-1.07829,7.2669,0.36275,0.13921,0.16581,37.63368,1.5203,-1.53972,8.12556,0.40712,0.03086,-0.06976
37.38,-91.08501,-4.25174,1.42221,-5.95601,-1.29926,-0.15021,4.13876,1.12863,-1.1731,-0.80189,0.01075,-0.20654,0.06303,2.77939,0.74149,0.9904,-1.13044,-0.03581,-0.15661,-0.11593,37.7123,1.58124,-1.07292,7.27013,0.36285,0.13861,0.16535,37.55775,1.61743,-1.3318,8.16481,0.40817,0.00668,-0.09977
37.4,-90.97213,-4.52542,1.45748,-5.95418,-1.3,-0.14768,4.05659,1.18278,-1.10561,-0.77415,0.00833,-0.19203,0.05924,2.77997,0.75193,0.99145,-1.12954,-0.03741,-0.15516,-0.11777,37.68931,1.58318,-1.06698,7.27027,0.36272,0.13795,0.16496,37.47993,1.63208,-1.17778,8.1642,0.40713,-0.00879,-0.11658
37.42,-90.80717,-4.81103,1.43174,-5.94956,-1.29999,-0.14527,3.91534,1.25377,-0.99696,-0.76552,0.00541,-0.1716,0.05529,2.77761,0.76358,0.99,-1.12897,-0.0382,-0.15484,-0.11814,37.65802,1.55342,-1.06517,7.26343,0.36215,0.13764,0.16523,37.42217,1.53358,-1.27593,8.13136,0.4055,0.00461,-0.09614
37.44,-90.59844,-5.10437,1.34752,-5.94324,-1.30131,-0.14342,3.717,1.32865,-0.86035,-0.76521,0.00362,-0.14723,0.05263,2.77458,0.77452,0.98756,-1.12878,-0.03883,-0.1549,-0.11805,37.62249,1.50953,-1.06404,7.25426,0.36143,0.13742,0.16571,37.3561,1.37284,-1.43458,8.06091,0.40212,0.02686,-0.06255
37.46,-90.36687,-5.39853,1.22048,-5.93637,-1.30591,-0.14252,3.47801,1.39646,-0.71288,-0.76589,0.00352,-0.12162,0.0518,2.7726,0.78361,0.98541,-1.12894,-0.03977,-0.15476,-0.11822,37.58711,1.46766,-1.06101,7.24656,0.36079,0.13711,0.16609,37.26834,1.2037,-1.51819,7.97676,0.39785,0.04313,-0.03505
37.48,-90.14184,-5.70038,1.05661,-5.92822,-1.31747,-0.14312,3.19361,1.46171,-0.55297,-0.77508,0.00495,-0.09489,0.05312,2.77027,0.79514,0.98296,-1.12875,-0.04074,-0.1547,-0.11828,37.55631,1.43709,-1.05862,7.23882,0.36016,0.1369,0.16662,37.15812,1.03993,-1.62142,7.85269,0.3915,0.06247,-0.00236
37.5,-89.9385,-5.9524,0.86058,-5.92087,-1.32582,-0.14411,2.87239,1.51728,-0.38284,-0.79195,0.00819,-0.06745,0.05679,2.76898,0.80088,0.98107,-1.12913,-0.04178,-0.15457,-0.11842,37.53531,1.40744,-1.05659,7.23255,0.35963,0.13687,0.16731,37.04442,0.89642,-1.67418,7.7325,0.38533,0.07665,0.02362
37.52,-89.77359,-6.08548,0.63697,-5.91677,-1.3192,-0.14417,2.51906,1.55323,-0.20416,-0.8167,0.01348,-0.0396,0.06279,2.77044,0.79137,0.98073,-1.1312,-0.04296,-0.15417,-0.11892,37.52825,1.36503,-1.05428,7.22949,0.35931,0.1371,0.16811,36.96792,0.77247,-1.58474,7.70934,0.38448,0.07537,0.02742
37.54,-89.68096,-6.14169,0.4023,-5.91406,-1.30867,-0.14448,2.13043,1.57342,-0.02302,-0.85357,0.02013,-0.01249,0.07089,2.7728,0.77656,0.98111,-1.13355,-0.04412,-0.15369,-0.11949,37.53471,1.32974,-1.05333,7.22805,0.35912,0.13758,0.16911,36.92839,0.67001,-1.46187,7.72419,0.38575,0.06967,0.02399
37.56,-89.68117,-6.16288,0.17335,-5.91118,-1.30349,-0.146,1.71369,1.58269,0.15296,-0.90239,0.02746,0.01272,0.08068,2.77466,0.76484,0.98155,-1.13501,-0.04515,-0.15327,-0.11994,37.55278,1.31734,-1.05478,7.22692,0.35898,0.13828,0.17034,36.91298,0.59806,-1.37979,7.72847,0.38639,0.06715,0.02395
37.58,-89.78705,-6.13055,-0.04328,-5.9084,-1.30127,-0.14827,1.26995,1.58076,0.32338,-0.9618,0.03533,0.03602,0.09188,2.77584,0.75538,0.98187,-1.13561,-0.04598,-0.1529,-0.12029,37.58059,1.32124,-1.05905,7.22551,0.35886,0.13923,0.17183,36.92637,0.55318,-1.30523,7.74441,0.38759,0.06416,0.02233
37.6,-89.9768,-6.02736,-0.23707,-5.90667,-1.29474,-0.15029,0.82477,1.56143,0.47555,-1.0271,0.04307,0.0558,0.10351,2.77838,0.74135,0.98291,-1.13642,-0.04676,-0.15246,-0.1207,37.61527,1.33269,-1.06389,7.22559,0.35885,0.14023,0.17324,36.95942,0.52593,-1.25279,7.76086,0.38868,0.06238,0.02131
37.62,-90.21137,-5.84281,-0.40191,-5.90695,-1.27501,-0.15084,0.40555,1.51733,0.59809,-1.09519,0.05025,0.07084,0.11472,2.78471,0.71375,0.98576,-1.13892,-0.0477,-0.15181,-0.12135,37.65294,1.3429,-1.06659,7.22929,0.35908,0.14101,0.17419,36.99862,0.50708,-1.24563,7.76111,0.38863,0.06445,0.02429
37.64,-90.50526,-5.59199,-0.53838,-5.90737,-1.24894,-0.15051,-0.00206,1.45595,0.6994,-1.16734,0.05716,0.08244,0.1257,2.79212,0.68104,0.98897,-1.14193,-0.04861,-0.15106,-0.12209,37.68852,1.35035,-1.06898,7.23378,0.35936,0.14167,0.17488,37.04406,0.49638,-1.25959,7.75845,0.38823,0.06759,0.02807
37.66,-90.87677,-5.29092,-0.64286,-5.90651,-1.22233,-0.14976,-0.4125,1.38581,0.78641,-1.24337,0.06385,0.09152,0.13654,2.79874,0.65064,0.9915,-1.14445,-0.04931,-0.15035,-0.12279,37.71736,1.35572,-1.07257,7.23647,0.35951,0.14232,0.17552,37.09416,0.4954,-1.28268,7.75948,0.3879,0.07029,0.03103
37.68,-91.31978,-4.93735,-0.71108,-5.9052,-1.18777,-0.14765,-0.8271,1.30528,0.85817,-1.32261,0.06979,0.09806,0.14705,2.80607,0.61537,0.99413,-1.14782,-0.04988,-0.14972,-0.12341,37.73632,1.35619,-1.07634,7.23774,0.35958,0.14287,0.17599,37.14323,0.5021,-1.32309,7.75821,0.38729,0.07337,0.03421
37.7,-91.79308,-4.55085,-0.74748,-5.90187,-1.15575,-0.14528,-1.21268,1.21815,0.90858,-1.40088,0.07585,0.10135,0.15673,2.81244,0.58774,0.99592,-1.15004,-0.05045,-0.14893,-0.12429,37.74423,1.34323,-1.07934,7.23796,0.35953,0.14321,0.1762,37.1928,0.50919,-1.37202,7.76075,0.38679,0.07578,0.03667
37.72,-92.24553,-4.15459,-0.76062,-5.89484,-1.14038,-0.14428,-1.53395,1.13047,0.93514,-1.4739,0.08372,0.10123,0.16491,2.81613,0.58426,0.99574,-1.14833,-0.05123,-0.14767,-0.12583,37.74158,1.30967,-1.08086,7.23743,0.35935,0.14326,0.17609,37.24431,0.51037,-1.42377,7.77118,0.38667,0.07671,0.03745
37.74,-92.69603,-3.75258,-0.75061,-5.88666,-1.12814,-0.14317,-1.81911,1.04193,0.94637,-1.54348,0.09191,0.09899,0.17182,2.81933,0.58913,0.995,-1.14533,-0.0521,-0.1463,-0.12758,37.72919,1.26484,-1.08132,7.2359,0.35905,0.14311,0.17578,37.29524,0.51525,-1.4829,7.78584,0.38673,0.07688,0.03759
37.76,-93.17363,-3.35514,-0.71789,-5.87893,-1.10905,-0.14092,-2.0978,0.95173,0.94875,-1.61098,0.09908,0.09552,0.17778,2.82356,0.58998,0.99472,-1.14305,-0.05297,-0.14508,-0.1292,37.70904,1.21766,-1.08139,7.23311,0.35867,0.14288,0.1754,37.34352,0.53167,-1.55317,7.80063,0.38677,0.07698,0.03789
37.78,-93.67795,-2.98043,-0.66998,-5.87037,-1.08935,-0.13838,-2.37249,0.85958,0.94322,-1.67521,0.10623,0.09103,0.18232,2.82792,0.59333,0.99437,-1.14023,-0.05405,-0.14374,-0.13098,37.68424,1.16796,-1.08113,7.22944,0.35822,0.1426,0.17498,37.38519,0.55542,-1.64765,7.8034,0.38623,0.07833,0.03855
37.8,-94.14094,-2.65432,-0.61533,-5.86363,-1.06748,-0.13547,-2.60091,0.77476,0.92947,-1.73215,0.11142,0.08561,0.18613,2.83278,0.59377,0.99443,-1.1379,-0.05498,-0.14277,-0.13237,37.65787,1.12026,-1.08045,7.22558,0.35776,0.14228,0.17461,37.42758,0.59273,-1.71249,7.82841,0.38701,0.07695,0.03852
