T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.02,0.01555,0.00371,-0.00781,0.15203,-0.14703,-0,-0.17477,-0.03924,-0.04685,-0.13351,-0.11674,0,0.00336,0.26845,0.04674,-0.32688,0.11282,-0.53262,0.01249,-0.04393,-0.00284,-0.00038,0.01175,-0.04581,0.02023,-0.08201,-0.2224,0.13887,-0.27338,0.0286,0.03566,-0.13774,-0.06775,-0.23024,-0.01276,0.06541,0.10949,0.00604,0.01076,0.00542
22.04,0.0154,0.00361,-0.00743,0.14068,-0.14312,-0,-0.16506,-0.04095,-0.05185,-0.13995,-0.10731,0,-0.00242,0.1934,0.02678,-0.21771,0.06047,-0.41089,0.01556,-0.03968,-0.00414,-0.0007,-0.00754,-0.07366,0.03049,-0.09593,-0.19507,0.13182,-0.24219,0.01368,0.03346,-0.13228,-0.06473,-0.21135,-0.01126,0.06171,0.10024,0.00494,0.01002,0.00504
22.06,0.01516,0.00349,-0.00699,0.12482,-0.13721,-0,-0.14965,-0.0415,-0.0536,-0.14513,-0.10631,0,-0.01344,0.13243,0.00919,-0.12546,0.01728,-0.30347,0.01751,-0.03338,-0.00563,-0.00111,-0.0264,-0.09107,0.03875,-0.10362,-0.16526,0.11955,-0.20559,0.00348,0.03176,-0.12116,-0.05879,-0.18796,-0.01076,0.05665,0.08882,0.0051,0.00948,0.00469
22.08,0.01482,0.00336,-0.00649,0.10515,-0.12947,-0,-0.12935,-0.04075,-0.05253,-0.14876,-0.11342,0,-0.02679,0.08694,-0.00547,-0.05297,-0.01575,-0.21547,0.01846,-0.02564,-0.00727,-0.00163,-0.04474,-0.09932,0.04451,-0.10453,-0.13375,0.1033,-0.16524,-0.00206,0.03046,-0.10534,-0.05047,-0.16101,-0.01107,0.05075,0.07578,0.00653,0.00922,0.00443
22.1,0.01436,0.00321,-0.00592,0.08295,-0.12021,-0,-0.10572,-0.03865,-0.04955,-0.15082,-0.12722,0,-0.04029,0.05617,-0.0169,-0.00022,-0.03832,-0.14743,0.01837,-0.01737,-0.00891,-0.00223,-0.06192,-0.10067,0.0477,-0.09917,-0.10149,0.08479,-0.12389,-0.00371,0.02929,-0.08652,-0.04067,-0.1318,-0.0119,0.04467,0.06186,0.00904,0.00925,0.00426
22.12,0.01374,0.00303,-0.00529,0.05976,-0.10983,-0,-0.08069,-0.03523,-0.04577,-0.15157,-0.14565,0,-0.05245,0.038,-0.02503,0.03464,-0.05076,-0.09694,0.01718,-0.00971,-0.01035,-0.00289,-0.07696,-0.09798,0.04858,-0.08879,-0.06951,0.06591,-0.08478,-0.00262,0.02787,-0.06679,-0.03053,-0.1018,-0.01287,0.03912,0.04786,0.01228,0.00956,0.00422
22.14,0.01295,0.00283,-0.00456,0.03696,-0.09866,-0,-0.056,-0.03055,-0.04232,-0.1514,-0.16669,0,-0.06233,0.02984,-0.02993,0.05438,-0.05412,-0.06031,0.01487,-0.00379,-0.01131,-0.00357,-0.08886,-0.09422,0.04758,-0.07494,-0.03872,0.04819,-0.05065,1e-05,0.02588,-0.04797,-0.02102,-0.07227,-0.01359,0.03461,0.03445,0.01585,0.01011,0.00428
22.16,0.01195,0.00259,-0.00374,0.01549,-0.087,-0,-0.03286,-0.02473,-0.04008,-0.15082,-0.18878,0,-0.06949,0.02916,-0.03182,0.06202,-0.05028,-0.03379,0.01164,-0.00064,-0.01139,-0.00418,-0.09683,-0.0921,0.04521,-0.05923,-0.00976,0.03252,-0.02313,0.00312,0.02318,-0.03129,-0.01279,-0.04401,-0.01377,0.03134,0.02205,0.01938,0.01079,0.00443
22.18,0.01077,0.00233,-0.00284,-0.00405,-0.07514,-0,-0.01203,-0.01792,-0.0397,-0.15045,-0.21074,-0,-0.07385,0.03368,-0.03099,0.0606,-0.04196,-0.01419,0.00793,-0.00119,-0.01009,-0.00461,-0.10025,-0.09408,0.04207,-0.04344,0.01674,0.0192,-0.00283,0.00586,0.01987,-0.01741,-0.00614,-0.01757,-0.01321,0.02915,0.0109,0.02248,0.01147,0.0046
22.2,0.00942,0.00206,-0.00189,-0.02117,-0.06343,-0,0.00594,-0.0104,-0.04163,-0.15097,-0.2316,-0,-0.0756,0.04142,-0.0278,0.05298,-0.03259,0.00099,0.00439,-0.00627,-0.00679,-0.00471,-0.09862,-0.10236,0.0388,-0.02948,0.04001,0.00813,0.01037,0.00756,0.01625,-0.00657,-0.00114,0.00652,-0.01177,0.02767,0.00117,0.02474,0.01194,0.00471
22.22,0.00796,0.00177,-0.00093,-0.03555,-0.05226,-0,0.02074,-0.00246,-0.04619,-0.15308,-0.25077,-0,-0.07517,0.05076,-0.02257,0.04169,-0.02569,0.01358,0.00176,-0.01658,-0.0008,-0.00427,-0.09145,-0.11889,0.03598,-0.01927,0.05924,-0.00105,0.01709,0.00775,0.01273,0.00127,0.00231,0.02784,-0.00942,0.02635,-0.007,0.0258,0.01203,0.0047
22.24,0.00644,0.00149,1e-05,-0.04711,-0.04191,-0,0.03238,0.00567,-0.05364,-0.15735,-0.26822,-0,-0.07309,0.06047,-0.01552,0.02871,-0.02395,0.02503,0.00062,-0.03256,0.00864,-0.00305,-0.07832,-0.14538,0.03388,-0.01421,0.07398,-0.00871,0.01827,0.00619,0.00969,0.00636,0.0044,0.04618,-0.00623,0.0247,-0.01362,0.02544,0.01159,0.00449
22.26,0.00488,0.00121,0.0009,-0.05604,-0.0325,-0,0.04119,0.01395,-0.06421,-0.16408,-0.28467,-0,-0.06993,0.06972,-0.00671,0.01539,-0.02863,0.03659,0.00126,-0.05427,0.02227,-0.00076,-0.05892,-0.18312,0.0323,-0.01499,0.08433,-0.01513,0.01506,0.00291,0.00736,0.00909,0.00537,0.06166,-0.00237,0.02239,-0.01877,0.02364,0.01058,0.00407
22.28,0.00334,0.00094,0.00171,-0.06274,-0.02405,-0,0.0478,0.0224,-0.07806,-0.17328,-0.30143,-0,-0.06635,0.07803,0.00387,0.00253,-0.03937,0.04919,0.00366,-0.08118,0.04075,0.0029,-0.03314,-0.23276,0.0306,-0.02145,0.09092,-0.02037,0.00879,-0.00176,0.00581,0.00996,0.0055,0.07459,0.00181,0.01929,-0.02264,0.02061,0.00909,0.00348
22.3,0.00186,0.00069,0.00244,-0.06773,-0.01653,0,0.05299,0.03107,-0.09514,-0.18461,-0.32019,-0,-0.06309,0.08513,0.01627,-0.0095,-0.05437,0.06345,0.00747,-0.11211,0.06445,0.00825,-0.00126,-0.29402,0.02771,-0.03274,0.09472,-0.0243,0.00097,-0.00722,0.00501,0.00952,0.00506,0.08534,0.0058,0.01547,-0.02543,0.01678,0.00732,0.00277
22.32,0.00051,0.00045,0.00307,-0.0715,-0.00992,0,0.05754,0.03998,-0.11517,-0.19745,-0.34245,-0,-0.06085,0.09092,0.03042,-0.02052,-0.07102,0.07966,0.01218,-0.14548,0.09338,0.01556,0.03607,-0.36586,0.02243,-0.04755,0.09683,-0.02662,-0.00692,-0.01274,0.00484,0.00831,0.00433,0.09425,0.00906,0.01115,-0.02734,0.01268,0.00551,0.00207
22.34,-0.00068,0.00023,0.00357,-0.07444,-0.00416,0,0.062,0.04907,-0.13752,-0.21101,-0.36883,-0,-0.06021,0.09529,0.046,-0.03042,-0.08681,0.09794,0.01733,-0.17974,0.1269,0.02506,0.07783,-0.44661,0.01373,-0.06451,0.09815,-0.0271,-0.0137,-0.01767,0.00514,0.00677,0.0035,0.10157,0.01115,0.00655,-0.02856,0.00878,0.00386,0.00144
22.36,-0.00169,4e-05,0.00396,-0.07673,0.00086,0,0.06657,0.05811,-0.16109,-0.22436,-0.384,-0,-0.06154,0.09812,0.06234,-0.03889,-0.09994,0.1182,0.02257,-0.2136,0.16354,0.03681,0.12256,-0.53391,0.00102,-0.08241,0.09923,-0.02567,-0.01859,-0.02165,0.00574,0.00521,0.00271,0.10743,0.01184,0.00185,-0.02926,0.0054,0.00252,0.00095
22.38,-0.00252,-0.00012,0.00424,-0.07829,0.00525,0,0.07104,0.06666,-0.18412,-0.23632,-0.384,-0,-0.06495,0.09915,0.07821,-0.04539,-0.10939,0.14004,0.02769,-0.24579,0.2006,0.05065,0.16793,-0.62399,-0.01565,-0.10007,0.10014,-0.02243,-0.02126,-0.02455,0.00647,0.00381,0.00204,0.11176,0.01115,-0.00277,-0.02959,0.00266,0.00152,0.0006
22.4,-0.00318,-0.00026,0.00442,-0.07883,0.00907,0,0.07477,0.07401,-0.20411,-0.24542,-0.384,-0,-0.07029,0.09805,0.09183,-0.0491,-0.11469,0.1626,0.03256,-0.27482,0.2341,0.06612,0.21063,-0.71128,-0.0356,-0.11628,0.10059,-0.01771,-0.02173,-0.02643,0.00715,0.00263,0.00149,0.11428,0.00931,-0.00714,-0.02965,0.00061,0.00083,0.00037
22.42,-0.00368,-0.00035,0.00453,-0.07795,0.01238,0,0.07693,0.07937,-0.2183,-0.25009,-0.384,-0,-0.07712,0.09449,0.10128,-0.04921,-0.11577,0.18459,0.03704,-0.29906,0.25963,0.08248,0.24688,-0.78907,-0.05772,-0.12984,0.10008,-0.01191,-0.02028,-0.02749,0.00763,0.00165,0.00104,0.11465,0.00669,-0.01108,-0.02955,-0.00084,0.00039,0.00023
22.44,-0.00406,-0.00041,0.00458,-0.07543,0.01527,0,0.0769,0.08209,-0.22442,-0.24902,-0.384,-0,-0.08469,0.08834,0.10513,-0.04536,-0.11271,0.20442,0.04091,-0.31696,0.27365,0.09887,0.27347,-0.851,-0.0807,-0.13976,0.09822,-0.00542,-0.01728,-0.02796,0.00779,0.00081,0.00064,0.11271,0.00371,-0.01443,-0.02937,-0.00179,0.00012,0.00014
22.46,-0.00435,-0.00042,0.0046,-0.07132,0.0179,0,0.07446,0.08192,-0.22129,-0.24143,-0.384,-0,-0.09185,0.07978,0.10293,-0.03794,-0.1056,0.22028,0.04381,-0.32722,0.27439,0.11427,0.28844,-0.89194,-0.10323,-0.14535,0.09495,0.00144,-0.01316,-0.02808,0.00759,6e-05,0.00028,0.10867,0.00082,-0.01708,-0.02922,-0.00234,-5e-05,8e-05
22.48,-0.00458,-0.0004,0.00462,-0.06608,0.02048,0,0.06989,0.079,-0.20893,-0.22714,-0.384,-0,-0.09702,0.06947,0.0953,-0.02827,-0.09455,0.22995,0.04521,-0.3287,0.26208,0.12746,0.29107,-0.90773,-0.12385,-0.14622,0.09066,0.00836,-0.00838,-0.02802,0.00708,-0.00061,-8e-05,0.10316,-0.00156,-0.01894,-0.02923,-0.00261,-0.00017,2e-05
22.5,-0.0048,-0.00035,0.00466,-0.06051,0.02324,0,0.06393,0.07383,-0.18843,-0.20659,-0.384,-0,-0.09819,0.05848,0.08383,-0.01845,-0.07976,0.23087,0.04441,-0.32035,0.23867,0.13689,0.28164,-0.89498,-0.14082,-0.14221,0.08606,0.01506,-0.00344,-0.02794,0.00639,-0.00122,-0.00042,0.09722,-0.00297,-0.01993,-0.02952,-0.00269,-0.00027,-4e-05
22.52,-0.00504,-0.00028,0.00476,-0.05555,0.02639,0,0.05755,0.06709,-0.16157,-0.18063,-0.34368,-0,-0.09336,0.04806,0.07059,-0.01089,-0.06147,0.22066,0.04073,-0.30138,0.20715,0.14102,0.26117,-0.85132,-0.15236,-0.13334,0.08207,0.02122,0.00111,-0.02795,0.00565,-0.00177,-0.00072,0.092,-0.00302,-0.02001,-0.03023,-0.00269,-0.00035,-9e-05
22.54,-0.00533,-0.00022,0.00493,-0.05199,0.03009,0,0.05165,0.05944,-0.13028,-0.15022,-0.28531,-0,-0.08114,0.03932,0.0575,-0.00748,-0.03999,0.1981,0.03386,-0.27153,0.17056,0.13875,0.23113,-0.77627,-0.15717,-0.11987,0.07939,0.02657,0.00487,-0.02814,0.00497,-0.00223,-0.00098,0.08843,-0.00155,-0.01922,-0.03144,-0.00266,-0.00044,-0.00015
22.56,-0.00567,-0.00015,0.00517,-0.05022,0.03441,0,0.04685,0.05142,-0.09639,-0.11632,-0.22312,0,-0.06127,0.03293,0.04587,-0.00911,-0.01578,0.16386,0.02405,-0.23144,0.13151,0.12976,0.1934,-0.67209,-0.15469,-0.10237,0.07838,0.03091,0.00753,-0.02854,0.00439,-0.0026,-0.00118,0.08696,0.00131,-0.01777,-0.03315,-0.00266,-0.00055,-0.0002
22.58,-0.00603,-0.00011,0.00544,-0.05021,0.03929,0,0.0435,0.04341,-0.0618,-0.08018,-0.1598,0,-0.03487,0.02918,0.03646,-0.0155,0.01041,0.12091,0.01226,-0.18302,0.09228,0.11469,0.15049,-0.54475,-0.14524,-0.08184,0.07894,0.03403,0.00894,-0.02913,0.00388,-0.00289,-0.00133,0.08749,0.00504,-0.01599,-0.03526,-0.00271,-0.00068,-0.00026
22.6,-0.00638,-9e-05,0.00569,-0.05161,0.04449,0,0.04171,0.03574,-0.02871,-0.04344,-0.09813,0,-0.00439,0.02798,0.02953,-0.02529,0.03735,0.07456,0.00012,-0.12948,0.05515,0.09506,0.10567,-0.40401,-0.12986,-0.05976,0.0806,0.03573,0.00907,-0.02985,0.00331,-0.0031,-0.00143,0.08946,0.00882,-0.0144,-0.03756,-0.00282,-0.00086,-0.00033
22.62,-0.00666,-0.0001,0.00588,-0.05383,0.04975,0,0.04145,0.02869,0.00066,-0.00798,-0.04075,0,0.02703,0.02896,0.02496,-0.03638,0.06342,0.03163,-0.0105,-0.07469,0.02218,0.07278,0.06246,-0.26141,-0.10986,-0.03785,0.08269,0.03587,0.00795,-0.03062,0.00258,-0.00321,-0.00149,0.09208,0.01172,-0.01352,-0.03983,-0.00299,-0.0011,-0.00044
22.64,-0.00682,-0.00015,0.00596,-0.05629,0.05487,0,0.0426,0.02239,0.02444,0.02458,0.01052,0,0.0565,0.03146,0.02234,-0.04639,0.08695,-0.00078,-0.01811,-0.02195,-0.00505,0.04952,0.02373,-0.12689,-0.08613,-0.01762,0.08456,0.03441,0.00569,-0.03135,0.00163,-0.00323,-0.00151,0.09458,0.01303,-0.01377,-0.04185,-0.00321,-0.00141,-0.00057
22.66,-0.00686,-0.00023,0.00589,-0.05852,0.05984,-0,0.04501,0.01685,0.04145,0.05312,0.05509,0,0.08194,0.0345,0.02099,-0.05293,0.10624,-0.01611,-0.02207,0.02658,-0.02569,0.02631,-0.00881,-0.00684,-0.05883,-0.0001,0.08571,0.03149,0.0025,-0.03196,0.00052,-0.00313,-0.00148,0.09643,0.01252,-0.01535,-0.04351,-0.00348,-0.00179,-0.00075
22.68,-0.00679,-0.00034,0.00569,-0.06021,0.06477,-0,0.04848,0.01197,0.05103,0.07682,0.09323,0,0.1021,0.03679,0.01999,-0.05361,0.11948,-0.00835,-0.0226,0.0697,-0.03945,0.00365,-0.03449,0.09539,-0.02748,0.01404,0.08587,0.0275,-0.00134,-0.03239,-0.00058,-0.0029,-0.00138,0.09734,0.01043,-0.01815,-0.04478,-0.00379,-0.00225,-0.00096
22.7,-0.00666,-0.00047,0.00536,-0.06115,0.06989,-0,0.05277,0.00761,0.05294,0.09494,0.12572,0,0.1162,0.03671,0.01822,-0.04597,0.12449,0.02809,-0.02068,0.10676,-0.04643,-0.0183,-0.05333,0.17831,0.00879,0.02437,0.08491,0.02303,-0.00543,-0.03257,-0.00136,-0.0025,-0.00119,0.09729,0.00748,-0.02185,-0.04571,-0.00413,-0.00277,-0.00121
22.72,-0.0065,-0.00061,0.00497,-0.06122,0.07547,-0,0.05763,0.00358,0.04718,0.1069,0.15367,0,0.12377,0.03226,0.01436,-0.02741,0.1183,0.0982,-0.01772,0.13741,-0.04709,-0.0395,-0.06597,0.24153,0.05074,0.03058,0.08287,0.01872,-0.00936,-0.03246,-0.00146,-0.00191,-0.00086,0.09641,0.00457,-0.02602,-0.04638,-0.00452,-0.00334,-0.00148
22.74,-0.00639,-0.00074,0.00454,-0.0604,0.08172,-1e-05,0.06286,-0.00034,0.03398,0.11251,0.17849,0,0.12449,0.0211,0.00691,0.00482,0.09677,0.20588,-0.01499,0.16164,-0.04239,-0.0598,-0.07365,0.28516,0.09858,0.03252,0.07987,0.01508,-0.01286,-0.03206,-0.00066,-0.00111,-0.00039,0.09491,0.00245,-0.03029,-0.04688,-0.00499,-0.00395,-0.00177
22.76,-0.00637,-0.00087,0.00411,-0.05875,0.08879,-1e-05,0.06834,-0.00444,0.01385,0.11213,0.20181,0,0.11806,0.00062,-0.00575,0.05355,0.05439,0.35316,-0.01341,0.17967,-0.03385,-0.07879,-0.0782,0.30941,0.15142,0.03017,0.07612,0.01234,-0.01587,-0.03142,0.00112,-0.00011,0.00022,0.09309,0.00151,-0.03449,-0.04727,-0.00565,-0.00461,-0.00208
22.78,-0.00648,-0.00099,0.00372,-0.05642,0.09663,-1e-05,0.07397,-0.00901,-0.01233,0.10669,0.22532,0,0.10421,-0.03198,-0.02528,0.12129,-0.01555,0.53907,-0.01338,0.19178,-0.02366,-0.09559,-0.08201,0.31419,0.20674,0.02363,0.07194,0.01044,-0.01854,-0.03067,0.0037,0.00105,0.00095,0.09128,0.00168,-0.03864,-0.04763,-0.00664,-0.00531,-0.00239
22.8,-0.00673,-0.00112,0.00341,-0.05365,0.10501,-1e-05,0.07966,-0.01432,-0.04323,0.0976,0.25047,0,0.08275,-0.07946,-0.05327,0.20987,-0.12045,0.75882,-0.01486,0.19819,-0.01458,-0.10875,-0.08788,0.29897,0.26024,0.01316,0.06775,0.00908,-0.0212,-0.02998,0.00671,0.00228,0.00172,0.08986,0.00255,-0.04289,-0.04798,-0.00814,-0.00609,-0.00271
22.82,-0.00714,-0.00127,0.0032,-0.05069,0.11355,-2e-05,0.08535,-0.02058,-0.07741,0.0864,0.27826,0,0.05362,-0.14416,-0.09109,0.32014,-0.26731,1.00467,-0.01735,0.19901,-0.00941,-0.11667,-0.09868,0.26312,0.30672,-0.00077,0.06398,0.00786,-0.0242,-0.02954,0.00969,0.00348,0.00247,0.08916,0.00352,-0.04742,-0.0483,-0.01031,-0.00695,-0.00304
22.84,-0.0077,-0.00145,0.0031,-0.04774,0.12183,-2e-05,0.09096,-0.02788,-0.11392,0.07433,0.30901,0,0.01698,-0.22761,-0.13967,0.45155,-0.46131,1.26755,-0.01983,0.19442,-0.0101,-0.11812,-0.11687,0.20664,0.3415,-0.01745,0.06091,0.00644,-0.02781,-0.02946,0.01221,0.00457,0.00312,0.08932,0.00415,-0.05232,-0.04851,-0.01326,-0.00788,-0.00336
22.86,-0.00842,-0.00167,0.00311,-0.04489,0.12942,-2e-05,0.09649,-0.03614,-0.15253,0.06207,0.34204,0,-0.02656,-0.32985,-0.19923,0.60149,-0.70397,1.53731,-0.02077,0.18478,-0.0172,-0.11272,-0.14409,0.13094,0.36141,-0.03578,0.05853,0.00469,-0.03209,-0.02974,0.01398,0.00548,0.00363,0.09017,0.00432,-0.05745,-0.04845,-0.01697,-0.00888,-0.00367
22.88,-0.00924,-0.00193,0.00317,-0.04209,0.13588,-1e-05,0.10191,-0.04506,-0.19349,0.04972,0.37542,0,-0.0756,-0.44857,-0.26872,0.76398,-0.99112,1.8008,-0.01807,0.17071,-0.02966,-0.10107,-0.18084,0.03946,0.36478,-0.0541,0.05658,0.0027,-0.03682,-0.03025,0.01489,0.00615,0.00397,0.09122,0.00428,-0.06241,-0.04788,-0.02126,-0.00988,-0.00395
22.9,-0.01011,-0.00224,0.00324,-0.03922,0.14069,-1e-05,0.10714,-0.05405,-0.23729,0.03697,0.384,0,-0.12781,-0.57873,-0.34565,0.92918,-1.31154,2.04043,-0.00922,0.15309,-0.04495,-0.08461,-0.22643,-0.06208,0.35117,-0.07022,0.05457,0.00079,-0.04151,-0.03072,0.01495,0.00655,0.00413,0.09171,0.00461,-0.06652,-0.04648,-0.02579,-0.01081,-0.00419
22.92,-0.01096,-0.00259,0.00324,-0.03615,0.14332,-1e-05,0.11209,-0.06243,-0.28446,0.02325,0.384,0,-0.18056,-0.71384,-0.42681,1.08549,-1.64839,2.23655,0.00807,0.13289,-0.05975,-0.06518,-0.27924,-0.16702,0.32108,-0.08186,0.05197,-0.00061,-0.04552,-0.03086,0.01424,0.00666,0.0041,0.09077,0.00602,-0.069,-0.04394,-0.03012,-0.01156,-0.00434
22.94,-0.01173,-0.00297,0.00312,-0.03273,0.14345,-1e-05,0.11666,-0.0696,-0.33559,0.00788,0.384,0,-0.23207,-0.8482,-0.50957,1.22319,-1.98211,2.3722,0.03494,0.11082,-0.07088,-0.0443,-0.33716,-0.26986,0.27564,-0.08746,0.0484,-0.00114,-0.04828,-0.03045,0.01288,0.00648,0.0039,0.08774,0.00904,-0.06925,-0.04008,-0.03388,-0.01206,-0.0044
22.96,-0.01239,-0.00339,0.00286,-0.0289,0.14105,-1e-05,0.12083,-0.07522,-0.39116,-0.0097,0.384,0,-0.282,-0.978,-0.59251,1.33668,-2.29139,2.43615,0.07064,0.08724,-0.07597,-0.02286,-0.39772,-0.36743,0.21665,-0.08671,0.04383,-0.00059,-0.04939,-0.0294,0.01099,0.00603,0.00354,0.08237,0.0138,-0.06704,-0.03491,-0.03681,-0.01226,-0.00435
22.98,-0.01292,-0.00383,0.00246,-0.02471,0.13645,-0,0.12456,-0.07921,-0.45108,-0.02984,0.384,0,-0.33122,-1.10065,-0.67494,1.42399,-2.55092,2.42288,0.11208,0.06223,-0.07352,-0.00107,-0.45768,-0.45844,0.14694,-0.08068,0.0386,0.00101,-0.04864,-0.02781,0.00867,0.00537,0.00306,0.0749,0.01997,-0.06256,-0.02872,-0.03874,-0.01214,-0.0042
23,-0.01334,-0.00428,0.00196,-0.02031,0.1303,-0,0.1278,-0.08166,-0.51434,-0.05252,0.384,0,-0.38135,-1.21371,-0.75628,1.48567,-2.73044,2.33164,0.15394,0.03584,-0.06283,0.02123,-0.51274,-0.54256,0.07065,-0.07162,0.03344,0.0035,-0.04602,-0.02593,0.00604,0.0046,0.00251,0.06605,0.02676,-0.05637,-0.02204,-0.03962,-0.01173,-0.00395
23.02,-0.01364,-0.00473,0.00141,-0.01597,0.12341,0,0.13052,-0.0828,-0.57938,-0.07743,0.3698,0,-0.43449,-1.31499,-0.8361,1.52375,-2.80014,2.16569,0.18999,0.00806,-0.04373,0.04427,-0.55811,-0.61985,-0.00729,-0.06233,0.02928,0.00656,-0.04164,-0.02412,0.00323,0.00382,0.00196,0.05684,0.03323,-0.04925,-0.01559,-0.03944,-0.01105,-0.00362
23.04,-0.01386,-0.00515,0.00087,-0.01196,0.11655,0,0.13277,-0.08294,-0.64472,-0.10417,0.3244,0,-0.49299,-1.40314,-0.91452,1.54104,-2.74048,1.93175,0.21509,-0.02125,-0.01635,0.06806,-0.58971,-0.69046,-0.08224,-0.05523,0.02699,0.00995,-0.0357,-0.02271,0.00034,0.0031,0.00143,0.04824,0.03859,-0.0419,-0.00996,-0.03828,-0.01017,-0.00324
23.06,-0.01403,-0.00555,0.0004,-0.00853,0.11031,0,0.13471,-0.08247,-0.70926,-0.13229,0.27137,0,-0.55914,-1.47792,-0.99223,1.54063,-2.54939,1.64073,0.22661,-0.05233,0.01894,0.09204,-0.60489,-0.7542,-0.15026,-0.05174,0.02715,0.01347,-0.0285,-0.022,-0.00255,0.00252,0.00097,0.04108,0.04254,-0.03478,-0.0056,-0.03628,-0.00913,-0.00281
23.08,-0.0142,-0.00592,3e-05,-0.00594,0.10514,0,0.13661,-0.08187,-0.77186,-0.16107,0.21276,-0,-0.6346,-1.5396,-1.06995,1.52567,-2.24514,1.30987,0.22459,-0.08528,0.06132,0.11481,-0.60243,-0.80986,-0.20773,-0.05217,0.03004,0.01702,-0.02043,-0.02216,-0.00538,0.00208,0.00058,0.03596,0.04524,-0.02815,-0.00275,-0.03364,-0.008,-0.00238
23.1,-0.01442,-0.00627,-0.0002,-0.00447,0.10134,0,0.13883,-0.08163,-0.83087,-0.18937,0.15124,-0,-0.72001,-1.58834,-1.1478,1.49929,-1.86483,0.96356,0.21138,-0.11984,0.10938,0.13413,-0.58228,-0.855,-0.2509,-0.05587,0.03568,0.02057,-0.01207,-0.02334,-0.00805,0.00179,0.00028,0.03339,0.04723,-0.02211,-0.0015,-0.03067,-0.00687,-0.00196
23.12,-0.01475,-0.0066,-0.00026,-0.00432,0.09919,0,0.14168,-0.08222,-0.88446,-0.2159,0.08954,-0,-0.81515,-1.62411,-1.22535,1.46444,-1.45507,0.62916,0.19063,-0.15552,0.16145,0.14743,-0.54514,-0.88662,-0.27641,-0.06158,0.0438,0.02408,-0.00405,-0.02557,-0.01047,0.00162,5e-05,0.03368,0.04917,-0.01672,-0.00184,-0.02769,-0.00584,-0.0016
23.14,-0.01523,-0.0069,-0.00013,-0.00553,0.09884,0,0.14534,-0.08392,-0.93122,-0.23963,0.02955,-0,-0.91954,-1.64698,-1.30192,1.42371,-1.05783,0.32949,0.16597,-0.19192,0.21618,0.15275,-0.49196,-0.90269,-0.28238,-0.06803,0.05396,0.02758,0.00313,-0.02885,-0.01258,0.00152,-0.00011,0.03688,0.05147,-0.01214,-0.00366,-0.02501,-0.00498,-0.00131
23.16,-0.0159,-0.0072,0.00019,-0.00785,0.1004,-0,0.14974,-0.08672,-0.97056,-0.26009,-0.02817,-0,-1.03242,-1.65728,-1.37664,1.37937,-0.70212,0.0786,0.14021,-0.22878,0.27284,0.1494,-0.4239,-0.90309,-0.2692,-0.07423,0.0655,0.0311,0.00916,-0.03302,-0.01437,0.00146,-0.00024,0.04265,0.05405,-0.00864,-0.00674,-0.02286,-0.00436,-0.00113
23.18,-0.01677,-0.00751,0.00066,-0.01071,0.10387,-0,0.15449,-0.09027,-1.00242,-0.27726,-0.08405,-0,-1.15195,-1.65554,-1.44782,1.33371,-0.40461,-0.11722,0.11532,-0.26574,0.33094,0.13805,-0.34276,-0.88984,-0.23976,-0.07954,0.07746,0.03466,0.01392,-0.03782,-0.01587,0.00136,-0.00036,0.05021,0.05627,-0.00676,-0.01074,-0.0214,-0.00404,-0.00107
23.2,-0.01783,-0.00784,0.00123,-0.01324,0.10919,-0,0.15892,-0.09393,-1.02695,-0.29135,-0.13901,-0,-1.27464,-1.64225,-1.51259,1.28926,-0.17318,-0.2569,0.09262,-0.30215,0.38981,0.12067,-0.25123,-0.86681,-0.1992,-0.0836,0.08858,0.03824,0.01743,-0.04282,-0.01712,0.00115,-0.00053,0.05837,0.05694,-0.00717,-0.01519,-0.02073,-0.00406,-0.00115
23.22,-0.01906,-0.00819,0.00184,-0.01447,0.1162,-0,0.16221,-0.09686,-1.0444,-0.30278,-0.19416,-0,-1.39615,-1.61772,-1.5674,1.24862,-0.0093,-0.34284,0.07288,-0.33721,0.44875,0.09998,-0.15235,-0.83898,-0.15373,-0.08624,0.09749,0.04182,0.01979,-0.04755,-0.01817,0.00077,-0.00077,0.06577,0.05478,-0.01059,-0.01958,-0.02092,-0.00445,-0.00138
23.24,-0.02043,-0.00859,0.00243,-0.01355,0.12477,-0,0.16364,-0.09827,-1.05508,-0.31207,-0.25068,-0,-1.5131,-1.58175,-1.60927,1.21383,0.0904,-0.37975,0.05632,-0.3705,0.50741,0.07872,-0.04827,-0.81138,-0.10896,-0.08748,0.1031,0.04543,0.02121,-0.05156,-0.01908,0.00017,-0.00112,0.07118,0.04886,-0.01739,-0.02344,-0.022,-0.00521,-0.00175
23.26,-0.02192,-0.00902,0.00295,-0.00996,0.1347,-0,0.16274,-0.09756,-1.05945,-0.31991,-0.30956,-0,-1.62387,-1.53368,-1.63648,1.18618,0.13297,-0.37393,0.04265,-0.40217,0.56592,0.05925,0.0601,-0.78843,-0.06887,-0.08746,0.10483,0.04918,0.02198,-0.0546,-0.01988,-0.00068,-0.0016,0.07378,0.03906,-0.02739,-0.02642,-0.02394,-0.00632,-0.00225
