T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.9,-0.13543,-1.00596,-0.63018,-1.14267,0.16191,0.1548,-0.29059,0.08368,-0.05445,-0.30349,0.06004,-0.0145,0.7554,0.19798,0.54833,0.45213,1.44898,-0.25743,-0.1678,0.71076,-0.05071,-0.49819,0.45912,-1.40715,-0.13735,0.14737,2.276,-0.595,-0.5785,-2.11035,0.23551,0.06245,0.08531,2.276,0.595,0.47212,-2.15401,0.32574,-0.56742,-0.27782
62.92,-0.13522,-1.00606,-0.63021,-1.14301,0.16429,0.15451,-0.29252,0.08329,-0.05021,-0.30536,0.06529,-0.0145,0.73662,0.18877,0.51927,0.48187,1.51246,-0.27006,-0.16672,0.68934,-0.04863,-0.47025,0.48798,-1.47439,-0.15963,0.15095,2.276,-0.595,-0.57565,-2.10985,0.22319,0.06074,0.09148,2.276,0.595,0.46963,-2.15392,0.31317,-0.57389,-0.28052
62.94,-0.13514,-1.00626,-0.63017,-1.14355,0.16772,0.15419,-0.29557,0.08277,-0.04494,-0.30848,0.07122,-0.0145,0.71504,0.17692,0.49311,0.51696,1.59575,-0.29018,-0.16032,0.66365,-0.04857,-0.43392,0.51981,-1.57268,-0.19269,0.1548,2.276,-0.595,-0.57148,-2.11,0.20783,0.05884,0.0995,2.276,0.595,0.46544,-2.15411,0.29572,-0.58416,-0.28487
62.96,-0.135,-1.0064,-0.63016,-1.144,0.17063,0.1539,-0.29795,0.08228,-0.04019,-0.31114,0.07675,-0.0145,0.69469,0.16637,0.46565,0.54913,1.66659,-0.306,-0.15667,0.64005,-0.04762,-0.40184,0.54971,-1.65272,-0.2196,0.15819,2.276,-0.595,-0.56788,-2.10988,0.19387,0.05812,0.10639,2.276,0.595,0.46204,-2.15417,0.28075,-0.59246,-0.28835
62.98,-0.13486,-1.00657,-0.63014,-1.14444,0.17368,0.15355,-0.30101,0.0819,-0.03517,-0.31342,0.08274,-0.0145,0.67436,0.15536,0.43753,0.58362,1.75198,-0.3255,-0.15181,0.61565,-0.04653,-0.36768,0.58236,-1.74984,-0.25164,0.16307,2.276,-0.595,-0.56436,-2.10965,0.17984,0.05304,0.11455,2.276,0.595,0.45858,-2.15421,0.26477,-0.60179,-0.29231
63,-0.13476,-1.00672,-0.63013,-1.14495,0.17672,0.15332,-0.30292,0.08128,-0.03049,-0.31671,0.08788,-0.0145,0.65343,0.1447,0.41178,0.61435,1.81195,-0.33921,-0.14808,0.59201,-0.04621,-0.33604,0.60978,-1.81908,-0.27563,0.16487,2.276,-0.595,-0.56038,-2.1098,0.1652,0.05668,0.1205,2.276,0.595,0.45482,-2.15436,0.24967,-0.60987,-0.29566
63.02,-0.13473,-1.00673,-0.63014,-1.14564,0.17941,0.15346,-0.30141,0.08002,-0.02675,-0.32295,0.09077,-0.0145,0.63105,0.13546,0.39076,0.6346,1.7944,-0.33443,-0.14924,0.57104,-0.04769,-0.31232,0.62302,-1.80157,-0.27457,0.15841,2.276,-0.595,-0.55527,-2.11103,0.14982,0.08709,0.11982,2.276,0.595,0.45066,-2.15469,0.23866,-0.61362,-0.29689
63.04,-0.13473,-1.00672,-0.63016,-1.14639,0.18207,0.15374,-0.2987,0.07853,-0.02343,-0.33007,0.09272,-0.0145,0.60828,0.1267,0.37231,0.65064,1.751,-0.32372,-0.15162,0.55109,-0.04987,-0.29165,0.63066,-1.75536,-0.26512,0.1488,2.276,-0.595,-0.54977,-2.1126,0.13388,0.12581,0.11687,2.276,0.595,0.44625,-2.15511,0.22861,-0.61597,-0.29744
63.06,-0.13473,-1.00673,-0.63019,-1.1471,0.1848,0.15394,-0.29653,0.07718,-0.02008,-0.33646,0.09492,-0.0145,0.58603,0.11784,0.35342,0.66781,1.72103,-0.31616,-0.15307,0.53099,-0.05163,-0.27031,0.64016,-1.72376,-0.25964,0.1404,2.276,-0.595,-0.54457,-2.11391,0.11809,0.15895,0.11501,2.276,0.595,0.44193,-2.15549,0.21781,-0.61894,-0.29831
63.08,-0.13468,-1.00668,-0.63016,-1.14786,0.18732,0.15418,-0.29444,0.07569,-0.01603,-0.34429,0.09791,-0.0145,0.56223,0.10837,0.33145,0.68852,1.68465,-0.30685,-0.15584,0.50939,-0.05384,-0.24562,0.65263,-1.68666,-0.25379,0.13285,2.276,-0.595,-0.5388,-2.11565,0.10267,0.19959,0.11298,2.276,0.595,0.43763,-2.15586,0.20816,-0.62214,-0.29921
63.1,-0.13474,-1.00676,-0.63025,-1.14854,0.19028,0.15437,-0.29189,0.07444,-0.01353,-0.34931,0.09902,-0.0145,0.54161,0.10033,0.31658,0.70074,1.65521,-0.29977,-0.15632,0.49125,-0.05528,-0.22877,0.65756,-1.65375,-0.24669,0.12292,2.276,-0.595,-0.53413,-2.1166,0.08635,0.22672,0.11074,2.276,0.595,0.43325,-2.15628,0.19641,-0.62443,-0.29984
63.12,-0.13509,-1.00715,-0.63063,-1.14889,0.19432,0.15439,-0.28837,0.07394,-0.01524,-0.34639,0.0951,-0.0145,0.5298,0.09593,0.31997,0.69067,1.65142,-0.29937,-0.14928,0.48211,-0.05423,-0.23257,0.64294,-1.63967,-0.2371,0.10581,2.276,-0.595,-0.53286,-2.1151,0.06813,0.21338,0.1083,2.276,0.595,0.42872,-2.15684,0.17856,-0.62509,-0.30003
63.14,-0.13553,-1.00767,-0.63112,-1.14918,0.19882,0.15435,-0.28445,0.07368,-0.01849,-0.34061,0.08933,-0.0145,0.52123,0.09298,0.33055,0.67213,1.65541,-0.30152,-0.14007,0.4765,-0.0524,-0.24424,0.62091,-1.63057,-0.22666,0.08666,2.276,-0.595,-0.53267,-2.11283,0.04895,0.18636,0.10574,2.276,0.595,0.4241,-2.15746,0.15858,-0.62477,-0.29994
63.16,-0.13593,-1.00813,-0.63157,-1.14958,0.20319,0.15434,-0.28072,0.07331,-0.02103,-0.33606,0.08443,-0.0145,0.51123,0.08946,0.33833,0.65735,1.65558,-0.30307,-0.1325,0.46948,-0.05102,-0.25248,0.60234,-1.61892,-0.21728,0.06936,2.276,-0.595,-0.53185,-2.11104,0.02994,0.16633,0.10335,2.276,0.595,0.41951,-2.15804,0.13969,-0.62454,-0.29987
63.18,-0.13635,-1.00857,-0.632,-1.14963,0.20722,0.15432,-0.27691,0.07294,-0.02364,-0.33174,0.07936,-0.0145,0.50102,0.08554,0.34426,0.6428,1.65594,-0.30209,-0.12229,0.46166,-0.04927,-0.26017,0.58323,-1.60761,-0.20485,0.04809,2.276,-0.595,-0.53163,-2.10872,0.01206,0.14332,0.10042,2.276,0.595,0.41501,-2.15866,0.12043,-0.62576,-0.30023
63.2,-0.13675,-1.0091,-0.6325,-1.15039,0.2121,0.1543,-0.2732,0.07262,-0.02647,-0.32635,0.07422,-0.0145,0.49206,0.08283,0.35568,0.62578,1.65824,-0.30703,-0.11694,0.45635,-0.04808,-0.27087,0.56351,-1.59702,-0.19857,0.03457,2.276,-0.595,-0.53039,-2.10731,-0.00844,0.12316,0.09857,2.276,0.595,0.41026,-2.15922,0.10127,-0.62375,-0.29963
63.22,-0.13705,-1.0098,-0.63318,-1.15302,0.21878,0.15424,-0.26973,0.07231,-0.02948,-0.31804,0.06947,-0.0145,0.48547,0.08291,0.38072,0.60439,1.6628,-0.32781,-0.12669,0.45681,-0.0487,-0.2878,0.54426,-1.58852,-0.21035,0.04355,2.27601,-0.59501,-0.5263,-2.10848,-0.03539,0.11417,0.10009,2.276,0.595,0.40522,-2.15948,0.08426,-0.61302,-0.29645
63.24,-0.13731,-1.0106,-0.63394,-1.15637,0.22638,0.15421,-0.26644,0.07204,-0.03266,-0.30889,0.06471,-0.0145,0.48008,0.08419,0.41097,0.58075,1.66934,-0.35443,-0.14121,0.45972,-0.04988,-0.30748,0.5246,-1.58054,-0.22822,0.06029,2.27599,-0.59499,-0.52109,-2.11059,-0.065,0.10847,0.10264,2.276,0.595,0.39985,-2.15969,0.06716,-0.59909,-0.29232
63.26,-0.13758,-1.01138,-0.63467,-1.15943,0.2338,0.15421,-0.26317,0.07179,-0.0358,-0.30053,0.05987,-0.0145,0.4743,0.08504,0.43868,0.55789,1.67598,-0.37836,-0.15278,0.46167,-0.05073,-0.32605,0.5049,-1.57152,-0.24276,0.0731,2.276,-0.595,-0.51623,-2.11235,-0.09382,0.10126,0.10451,2.276,0.595,0.39437,-2.16,0.04921,-0.58668,-0.28862
63.28,-0.1379,-1.01205,-0.63537,-1.16231,0.24018,0.154,-0.25941,0.07139,-0.03886,-0.29026,0.05529,-0.0145,0.46793,0.08543,0.46744,0.53575,1.67892,-0.40266,-0.16752,0.46309,-0.05187,-0.34443,0.4859,-1.56575,-0.2596,0.08758,2.27603,-0.59505,-0.51212,-2.1138,-0.1211,0.0937,0.10732,2.276,0.595,0.38999,-2.15998,0.03497,-0.574,-0.28493
63.3,-0.13811,-1.01297,-0.63616,-1.16576,0.24899,0.15426,-0.25675,0.07131,-0.04211,-0.28391,0.0502,-0.0145,0.4631,0.08708,0.4951,0.5117,1.68962,-0.42736,-0.17688,0.46614,-0.05258,-0.36362,0.46545,-1.55363,-0.27313,0.10039,2.27591,-0.59487,-0.50614,-2.11607,-0.15194,0.08774,0.10834,2.276,0.595,0.38323,-2.16064,0.01299,-0.56108,-0.28096
63.32,-0.13803,-1.01453,-0.63715,-1.17042,0.26389,0.15572,-0.25672,0.07215,-0.04579,-0.28776,0.04366,-0.0145,0.46171,0.09172,0.51881,0.4828,1.72402,-0.45315,-0.16966,0.47315,-0.0517,-0.3856,0.44116,-1.5209,-0.27596,0.10712,2.27611,-0.59517,-0.4954,-2.12073,-0.1945,0.08626,0.10476,2.276,0.595,0.37016,-2.16316,-0.03011,-0.54883,-0.27669
63.34,-0.13785,-1.01634,-0.63825,-1.17565,0.28126,0.15768,-0.25784,0.07331,-0.04965,-0.29575,0.03664,-0.0145,0.46191,0.09762,0.54113,0.45213,1.76564,-0.47886,-0.15698,0.4817,-0.05042,-0.40801,0.41547,-1.48222,-0.27525,0.11185,2.27601,-0.59503,-0.4828,-2.12611,-0.24011,0.08621,0.09924,2.276,0.595,0.35467,-2.16637,-0.08097,-0.53633,-0.2721
63.36,-0.13771,-1.01807,-0.63932,-1.18074,0.29777,0.15949,-0.25866,0.07431,-0.05344,-0.30241,0.02988,-0.0145,0.46171,0.10308,0.56383,0.42237,1.80209,-0.50363,-0.14716,0.48951,-0.04949,-0.42944,0.39044,-1.44822,-0.27627,0.11723,2.27555,-0.59432,-0.47093,-2.13088,-0.28265,0.08498,0.09416,2.276,0.595,0.34014,-2.16927,-0.12851,-0.52364,-0.26749
63.38,-0.13757,-1.01969,-0.64029,-1.18537,0.31325,0.16098,-0.2586,0.0754,-0.05721,-0.30671,0.02288,-0.0145,0.46019,0.10806,0.58783,0.392,1.84651,-0.5327,-0.13589,0.49758,-0.04787,-0.45444,0.36526,-1.40611,-0.27708,0.12397,2.27718,-0.59677,-0.45945,-2.13683,-0.33231,0.08604,0.09089,2.27601,0.59502,0.32615,-2.17215,-0.17544,-0.51224,-0.26359
63.4,-0.13741,-1.02159,-0.6415,-1.19108,0.33141,0.16327,-0.2606,0.07635,-0.06104,-0.3169,0.01631,-0.0145,0.46176,0.11429,0.60867,0.3626,1.87609,-0.55275,-0.12628,0.50545,-0.04759,-0.47187,0.34011,-1.37919,-0.27729,0.12733,2.27441,-0.59263,-0.44679,-2.14052,-0.36794,0.08272,0.08349,2.27598,0.59495,0.31051,-2.17523,-0.22515,-0.49801,-0.25808
63.42,-0.13721,-1.02424,-0.64337,-1.19977,0.35675,0.16757,-0.26822,0.07695,-0.06529,-0.34269,0.0106,-0.0145,0.47183,0.12391,0.62163,0.33567,1.86237,-0.54752,-0.1227,0.51231,-0.05092,-0.47007,0.31506,-1.39817,-0.27773,0.1215,2.2594,-0.56969,-0.43093,-2.13759,-0.36294,0.06599,0.06413,2.27603,0.59506,0.29062,-2.17868,-0.28371,-0.47721,-0.24902
63.44,-0.13699,-1.02716,-0.64548,-1.20951,0.38463,0.17266,-0.27782,0.0774,-0.06955,-0.3742,0.0054,-0.0145,0.48488,0.13469,0.63135,0.30992,1.83357,-0.53324,-0.12094,0.51891,-0.05563,-0.46036,0.2902,-1.43221,-0.27749,0.11238,2.24005,-0.54028,-0.41402,-2.13241,-0.34389,0.04495,0.04085,2.27601,0.59502,0.26923,-2.18231,-0.34425,-0.45346,-0.23827
63.46,-0.1368,-1.02993,-0.64747,-1.21872,0.41114,0.17744,-0.28639,0.07786,-0.07363,-0.40288,0.00025,-0.0145,0.49635,0.14477,0.64224,0.28401,1.81202,-0.52336,-0.11825,0.52572,-0.05983,-0.45301,0.26543,-1.45768,-0.27681,0.10497,2.22278,-0.51429,-0.39784,-2.12833,-0.33198,0.02651,0.02003,2.27588,0.59472,0.2487,-2.18583,-0.40181,-0.43018,-0.22771
63.48,-0.13654,-1.03282,-0.64952,-1.2282,0.43872,0.18206,-0.29558,0.07854,-0.07845,-0.43272,-0.00611,-0.0145,0.5089,0.15564,0.65441,0.25637,1.78903,-0.51233,-0.11579,0.53232,-0.06353,-0.45061,0.23972,-1.49009,-0.27902,0.09658,2.20494,-0.48618,-0.38052,-2.12384,-0.31704,0.00544,-0.00368,2.27629,0.5957,0.22725,-2.18945,-0.46828,-0.41015,-0.21934
63.5,-0.13643,-1.03551,-0.6515,-1.23733,0.46455,0.18717,-0.30388,0.07873,-0.08174,-0.46138,-0.00984,-0.0145,0.51982,0.1651,0.66308,0.23276,1.76539,-0.50148,-0.11335,0.53913,-0.06857,-0.43639,0.21619,-1.51186,-0.27529,0.08947,2.18739,-0.46105,-0.36536,-2.11979,-0.30497,-0.01123,-0.02231,2.27563,0.5941,0.20747,-2.19296,-0.51678,-0.38316,-0.20631
63.52,-0.13671,-1.03766,-0.65322,-1.24557,0.48566,0.19363,-0.30971,0.07746,-0.08072,-0.48616,-0.00635,-0.0145,0.52611,0.17061,0.66382,0.21911,1.74317,-0.49383,-0.11064,0.54791,-0.07739,-0.38818,0.19716,-1.49909,-0.25347,0.08681,2.17072,-0.44503,-0.35628,-2.11659,-0.30475,-0.01451,-0.02574,2.2716,0.58438,0.19207,-2.19549,-0.513,-0.33324,-0.17823
63.54,-0.13715,-1.03959,-0.65485,-1.25336,0.50478,0.20051,-0.31449,0.07571,-0.07818,-0.50942,-0.00027,-0.0145,0.53054,0.17459,0.66102,0.20968,1.72084,-0.48657,-0.10787,0.55667,-0.08742,-0.32895,0.1806,-1.47536,-0.22603,0.08554,2.15469,-0.43237,-0.34944,-2.1141,-0.3078,-0.01325,-0.02396,2.26656,0.57223,0.17853,-2.19802,-0.49137,-0.2772,-0.14597
63.56,-0.13753,-1.04157,-0.65652,-1.26114,0.52432,0.20707,-0.31944,0.07424,-0.07642,-0.53288,0.00454,-0.0145,0.53544,0.17912,0.65922,0.19891,1.69883,-0.4788,-0.10508,0.56458,-0.09662,-0.27697,0.16385,-1.45765,-0.20243,0.08358,2.13905,-0.41862,-0.34166,-2.11191,-0.30903,-0.01419,-0.02469,2.26227,0.56188,0.16456,-2.20095,-0.47937,-0.2269,-0.11735
63.58,-0.13786,-1.04376,-0.6582,-1.26986,0.54597,0.21422,-0.32571,0.07251,-0.07431,-0.5586,0.00975,-0.0145,0.54209,0.18436,0.65981,0.18568,1.67518,-0.4721,-0.1026,0.57611,-0.10708,-0.21531,0.14311,-1.43614,-0.17347,0.08178,2.12038,-0.40277,-0.33352,-2.10702,-0.31121,-0.01471,-0.02496,2.2568,0.54868,0.14878,-2.2022,-0.4613,-0.16417,-0.08142
63.6,-0.13833,-1.04547,-0.65984,-1.27651,0.56274,0.22022,-0.32899,0.0712,-0.07255,-0.57919,0.01477,-0.0145,0.54455,0.1877,0.65471,0.17864,1.65507,-0.46341,-0.09938,0.58011,-0.11516,-0.1712,0.13131,-1.41968,-0.15423,0.07996,2.10822,-0.39218,-0.32668,-2.10796,-0.31236,-0.01497,-0.0249,2.25352,0.54076,0.13721,-2.20694,-0.45129,-0.12571,-0.05961
63.62,-0.13913,-1.04592,-0.66144,-1.27759,0.56638,0.22294,-0.32392,0.07127,-0.07228,-0.58561,0.01837,-0.0145,0.53631,0.18644,0.63397,0.18683,1.6452,-0.44903,-0.09452,0.56318,-0.11652,-0.1791,0.14342,-1.42045,-0.16432,0.07823,2.11411,-0.3954,-0.32289,-2.12481,-0.31002,-0.01567,-0.02528,2.2568,0.54868,0.13713,-2.2212,-0.47062,-0.15758,-0.07901
63.64,-0.14006,-1.0459,-0.663,-1.27661,0.56518,0.22448,-0.31592,0.07177,-0.07239,-0.58693,0.02173,-0.0145,0.52383,0.18327,0.6078,0.20124,1.63883,-0.43272,-0.08884,0.53871,-0.11542,-0.20492,0.16447,-1.42649,-0.18418,0.07635,2.12651,-0.40382,-0.32035,-2.14752,-0.30659,-0.01623,-0.02547,2.26227,0.56188,0.14119,-2.23897,-0.49818,-0.21378,-0.11254
63.66,-0.14093,-1.04609,-0.66456,-1.27657,0.56627,0.22655,-0.30947,0.072,-0.07224,-0.59078,0.02537,-0.0145,0.513,0.18077,0.58465,0.21335,1.63074,-0.41741,-0.08325,0.5178,-0.11535,-0.22201,0.18157,-1.42967,-0.1988,0.07423,2.13581,-0.40982,-0.31724,-2.16758,-0.30362,-0.01679,-0.02569,2.26656,0.57223,0.14314,-2.25519,-0.52016,-0.25769,-0.13881
63.68,-0.1418,-1.04626,-0.6662,-1.2765,0.56695,0.22866,-0.30207,0.07252,-0.07242,-0.5937,0.02844,-0.0145,0.50325,0.17905,0.55899,0.2234,1.62345,-0.40158,-0.0788,0.49631,-0.11568,-0.24116,0.19832,-1.43446,-0.21657,0.07344,2.14573,-0.41613,-0.31419,-2.18763,-0.30088,-0.01745,-0.02598,2.2716,0.58438,0.14607,-2.27122,-0.54921,-0.30659,-0.16849
63.7,-0.14271,-1.04638,-0.66766,-1.27598,0.56734,0.23039,-0.29595,0.07256,-0.07202,-0.59736,0.03254,-0.0145,0.49031,0.17526,0.53737,0.23913,1.615,-0.38639,-0.07187,0.47428,-0.1146,-0.26043,0.21784,-1.43728,-0.23022,0.06985,2.15589,-0.42302,-0.3113,-2.20905,-0.29737,-0.01794,-0.02613,2.27563,0.5941,0.14797,-2.28846,-0.56578,-0.35095,-0.19447
63.72,-0.14369,-1.04646,-0.66866,-1.27492,0.5683,0.2315,-0.29417,0.07101,-0.06981,-0.60448,0.03994,-0.0145,0.4692,0.16623,0.52784,0.26933,1.60547,-0.37311,-0.05755,0.45222,-0.11016,-0.27568,0.24319,-1.43346,-0.22973,0.05833,2.16509,-0.4299,-0.30831,-2.23316,-0.2919,-0.01801,-0.02597,2.27629,0.5957,0.1457,-2.30851,-0.54542,-0.3769,-0.20673
63.74,-0.14471,-1.0465,-0.66948,-1.27344,0.5691,0.23226,-0.29377,0.06898,-0.06704,-0.61249,0.0483,-0.0145,0.44512,0.1552,0.52266,0.30494,1.59419,-0.3606,-0.04091,0.42995,-0.1044,-0.29047,0.27094,-1.42751,-0.22487,0.04402,2.17431,-0.43723,-0.30546,-2.25837,-0.2857,-0.01793,-0.02569,2.27588,0.59472,0.14232,-2.3296,-0.5124,-0.39744,-0.2148
63.76,-0.14571,-1.04656,-0.67038,-1.27204,0.56985,0.23311,-0.29267,0.06725,-0.06462,-0.61997,0.05598,-0.0145,0.42266,0.14507,0.51577,0.33788,1.58168,-0.34794,-0.02585,0.40798,-0.0993,-0.30549,0.29736,-1.42256,-0.2223,0.03113,2.18356,-0.44455,-0.30268,-2.28286,-0.27988,-0.01795,-0.02548,2.27601,0.59502,0.13969,-2.35005,-0.48553,-0.42043,-0.22483
63.78,-0.14672,-1.04663,-0.67128,-1.27106,0.57096,0.23421,-0.29175,0.06517,-0.0618,-0.62778,0.0647,-0.0145,0.39888,0.13484,0.50757,0.37201,1.57752,-0.33433,-0.0086,0.38484,-0.09386,-0.32106,0.32514,-1.41769,-0.21877,0.01761,2.1929,-0.45122,-0.2994,-2.30851,-0.27382,-0.01787,-0.02522,2.27603,0.59506,0.1362,-2.37138,-0.45717,-0.44433,-0.23509
63.8,-0.14771,-1.04666,-0.67213,-1.26912,0.57135,0.23472,-0.29084,0.06372,-0.05968,-0.63522,0.07146,-0.0145,0.37725,0.12443,0.50318,0.40477,1.55592,-0.32294,0.0047,0.36424,-0.08886,-0.33512,0.3505,-1.41204,-0.21607,0.00474,2.20192,-0.45928,-0.29718,-2.33189,-0.26808,-0.01792,-0.02497,2.27598,0.59495,0.13415,-2.39103,-0.42892,-0.46471,-0.2437
63.82,-0.14865,-1.04656,-0.67287,-1.26459,0.56971,0.23372,-0.28951,0.06409,-0.05955,-0.64126,0.07269,-0.0145,0.36189,0.11364,0.50856,0.43304,1.48276,-0.31724,0.00607,0.35039,-0.08535,-0.34532,0.36891,-1.40472,-0.21676,-0.00567,2.21037,-0.47103,-0.29776,-2.34915,-0.26369,-0.01868,-0.02535,2.27601,0.59502,0.1364,-2.40617,-0.40309,-0.47673,-0.24878
63.84,-0.14957,-1.04643,-0.67355,-1.25913,0.5674,0.23214,-0.28818,0.06512,-0.06015,-0.64696,0.07188,-0.0145,0.3489,0.10283,0.51761,0.45956,1.39273,-0.31381,0.00348,0.33923,-0.08235,-0.35391,0.38467,-1.39658,-0.21837,-0.01533,2.21842,-0.48413,-0.2994,-2.36399,-0.25964,-0.01953,-0.02567,2.276,0.595,0.14007,-2.41948,-0.37794,-0.48527,-0.25229
63.86,-0.15047,-1.04633,-0.67425,-1.25413,0.56547,0.23081,-0.28693,0.0659,-0.06046,-0.65294,0.0719,-0.0145,0.33507,0.09227,0.5248,0.48646,1.313,-0.30953,0.00304,0.32709,-0.07916,-0.36301,0.4014,-1.3889,-0.21948,-0.02533,2.2264,-0.49664,-0.30063,-2.37964,-0.25525,-0.02012,-0.02559,2.276,0.595,0.14302,-2.43335,-0.35306,-0.49523,-0.25645
63.88,-0.15148,-1.04619,-0.67501,-1.24892,0.5632,0.22951,-0.28537,0.06647,-0.06057,-0.65842,0.07237,-0.0145,0.32009,0.08058,0.5329,0.51539,1.22236,-0.30454,0.0012,0.31389,-0.07573,-0.37301,0.41929,-1.38109,-0.22075,-0.03546,2.23539,-0.50917,-0.30159,-2.39658,-0.25153,-0.02156,-0.02717,2.276,0.595,0.14629,-2.44842,-0.32529,-0.50568,-0.26072
63.9,-0.15226,-1.04611,-0.67561,-1.24397,0.56148,0.22803,-0.28444,0.06762,-0.06129,-0.66486,0.07139,-0.0145,0.30817,0.07129,0.53999,0.53952,1.15011,-0.30154,0.00129,0.30359,-0.07292,-0.38082,0.43403,-1.37296,-0.22199,-0.04507,2.24222,-0.52186,-0.30331,-2.41022,-0.24661,-0.02133,-0.02543,2.276,0.595,0.14922,-2.46052,-0.30391,-0.51439,-0.26444
63.92,-0.15241,-1.04626,-0.67577,-1.23987,0.56152,0.22619,-0.28522,0.07025,-0.06356,-0.67405,0.06687,-0.0145,0.30355,0.06861,0.54284,0.55137,1.13574,-0.30348,0.00796,0.30009,-0.07183,-0.38252,0.44126,-1.36791,-0.22275,-0.05381,2.24291,-0.53556,-0.30727,-2.4155,-0.23744,-0.01589,-0.01325,2.276,0.595,0.15101,-2.46502,-0.29946,-0.51891,-0.26709
63.94,-0.15232,-1.04648,-0.67577,-1.23609,0.56213,0.22419,-0.28663,0.07342,-0.06641,-0.68422,0.06094,-0.0145,0.30206,0.06836,0.54465,0.55828,1.13993,-0.30733,0.01666,0.29953,-0.07131,-0.38221,0.4453,-1.36202,-0.22348,-0.06199,2.24148,-0.54922,-0.3119,-2.41751,-0.22719,-0.00887,0.00205,2.276,0.595,0.15239,-2.46656,-0.30159,-0.52187,-0.26927
63.96,-0.15232,-1.04665,-0.67584,-1.23224,0.56241,0.22228,-0.28774,0.0763,-0.06896,-0.69393,0.05565,-0.0145,0.29952,0.06701,0.54729,0.56705,1.13369,-0.31033,0.02423,0.29794,-0.07046,-0.3831,0.45046,-1.35385,-0.22438,-0.0702,2.24118,-0.56232,-0.31595,-2.42094,-0.21802,-0.00298,0.01506,2.276,0.595,0.15388,-2.46935,-0.30115,-0.52576,-0.27166
63.98,-0.15238,-1.04686,-0.67591,-1.22805,0.56294,0.2203,-0.28887,0.07944,-0.07169,-0.70367,0.05033,-0.0145,0.29544,0.06564,0.54854,0.57745,1.13524,-0.31338,0.03247,0.29507,-0.06997,-0.38256,0.45694,-1.35623,-0.22475,-0.07935,2.24018,-0.57787,-0.32115,-2.42457,-0.20645,0.0046,0.03169,2.276,0.595,0.15573,-2.47249,-0.29897,-0.52863,-0.27399
64,-0.15227,-1.04701,-0.67595,-1.22466,0.56312,0.21843,-0.29014,0.08212,-0.07416,-0.71359,0.04473,-0.0145,0.29535,0.06488,0.5524,0.58324,1.12524,-0.31671,0.03991,0.29562,-0.06879,-0.38472,0.45989,-1.33725,-0.22608,-0.0864,2.24012,-0.58832,-0.32414,-2.42703,-0.19953,0.00909,0.04162,2.276,0.595,0.15673,-2.47421,-0.30194,-0.53326,-0.27636
64.02,-0.15177,-1.04697,-0.67595,-1.22336,0.56216,0.21682,-0.29159,0.08353,-0.07584,-0.72368,0.03904,-0.0145,0.30479,0.06521,0.56352,0.57801,1.0786,-0.3207,0.04403,0.30434,-0.06619,-0.39346,0.45451,-1.25282,-0.23092,-0.08807,2.24346,-0.58433,-0.32064,-2.42722,-0.20639,0.00427,0.03144,2.276,0.595,0.15542,-2.47287,-0.31777,-0.5435,-0.27906
64.04,-0.15112,-1.04686,-0.67594,-1.22287,0.56085,0.21536,-0.29319,0.08444,-0.07723,-0.73394,0.03308,-0.0145,0.31827,0.06608,0.5773,0.56821,1.0198,-0.32487,0.04738,0.31654,-0.06279,-0.40522,0.44559,-1.14832,-0.23644,-0.08763,2.24776,-0.57524,-0.31493,-2.42634,-0.21784,-0.00364,0.01457,2.276,0.595,0.15327,-2.47018,-0.33852,-0.55549,-0.28181
64.06,-0.15056,-1.04678,-0.67594,-1.22202,0.55973,0.21391,-0.29477,0.08548,-0.07873,-0.74415,0.02702,-0.0145,0.3303,0.0667,0.58999,0.56016,0.96684,-0.32863,0.05147,0.3275,-0.05934,-0.41657,0.43788,-1.05718,-0.24125,-0.08798,2.25144,-0.56869,-0.3104,-2.42586,-0.22676,-0.00987,0.00131,2.276,0.595,0.15154,-2.46805,-0.35688,-0.56647,-0.2845
64.08,-0.14993,-1.04669,-0.67592,-1.2211,0.5585,0.21213,-0.29616,0.08691,-0.08036,-0.75419,0.0218,-0.0145,0.34071,0.0674,0.60217,0.5533,0.91332,-0.33363,0.05401,0.33704,-0.05756,-0.42393,0.43172,-0.94746,-0.24828,-0.08896,2.25584,-0.56122,-0.30519,-2.42562,-0.23755,-0.01721,-0.01427,2.276,0.595,0.14964,-2.46607,-0.37611,-0.57836,-0.28736
64.1,-0.14939,-1.0466,-0.67594,-1.22055,0.55743,0.21107,-0.29799,0.08742,-0.08162,-0.76473,0.01485,-0.0145,0.35553,0.06805,0.616,0.54295,0.85771,-0.33631,0.05955,0.35043,-0.05222,-0.44017,0.42158,-0.8725,-0.25019,-0.08819,2.25897,-0.55442,-0.30084,-2.42466,-0.24552,-0.02298,-0.02664,2.276,0.595,0.14789,-2.46348,-0.39461,-0.58873,-0.28987
