T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.82,-0.00598,-0.0046,0.01247,-0.3568,0.07853,-0.00964,-0.0011,-0.22975,-0.29722,0.25376,-0.32356,0,0.36498,0.0477,0.12238,-0.64002,0.14799,0.28581,-0.11832,0.36424,-0.69707,-1.70711,-0.59481,2.09444,0.89227,0.45939,0.12121,0.6321,-0.10261,0.12635,0.15847,0.02164,0.02659,-0,-0.14729,-0,0.05034,-0.00748,6e-05,4e-05
68.84,-0.00725,-0.00446,0.0137,-0.36699,0.09424,0.00082,0.0149,-0.21898,-0.25592,0.25274,-0.28633,0,0.3302,0.01288,0.12905,-0.55309,0.1296,0.20046,-0.09068,0.29279,-0.60254,-1.45078,-0.66954,1.75565,0.67519,0.4552,0.1064,0.64354,-0.09453,0.12113,0.12516,0.01624,0.01885,0,-0.12936,0,0.07284,0.03399,-6e-05,1e-05
68.86,-0.00718,-0.00393,0.01435,-0.37222,0.10811,0.01134,0.03212,-0.2059,-0.21178,0.25679,-0.24098,0,0.30359,-0.02543,0.14006,-0.46933,0.11805,0.12438,-0.05622,0.23163,-0.51458,-1.20091,-0.71451,1.40908,0.46263,0.4156,0.08722,0.64007,-0.08414,0.11298,0.09596,0.01326,0.01301,0,-0.10964,0,0.10175,0.07004,-0.00018,-3e-05
68.88,-0.00588,-0.00305,0.01439,-0.37114,0.12011,0.02146,0.05079,-0.19017,-0.16624,0.26516,-0.18878,-0,0.28624,-0.06427,0.15158,-0.39184,0.11125,0.05964,-0.01676,0.18252,-0.43538,-0.96173,-0.7312,1.08132,0.26966,0.34273,0.06326,0.62062,-0.07154,0.10251,0.06821,0.01255,0.00872,0,-0.09017,0,0.13701,0.10142,-0.00029,-6e-05
68.9,-0.00367,-0.00191,0.01379,-0.36263,0.13058,0.0306,0.07053,-0.17177,-0.1215,0.27689,-0.13136,-0,0.27859,-0.10061,0.16031,-0.32366,0.10628,0.00544,0.02444,0.1458,-0.36744,-0.73997,-0.72623,0.78726,0.10525,0.24555,0.03465,0.58547,-0.05712,0.09108,0.0386,0.0135,0.00532,0,-0.07327,0,0.17764,0.12761,-0.00038,-9e-05
68.92,-0.00095,-0.00068,0.01258,-0.34589,0.14007,0.03812,0.09056,-0.15097,-0.08012,0.29088,-0.07042,-0,0.2804,-0.13176,0.16385,-0.26724,0.09997,-0.04061,0.06341,0.12081,-0.31312,-0.54323,-0.70883,0.53294,-0.02629,0.13681,0.00193,0.53595,-0.04159,0.08045,0.00344,0.01518,0.00196,0,-0.06129,0,0.22208,0.14787,-0.00044,-0.00011
68.94,0.00186,0.00052,0.0108,-0.32059,0.14912,0.04357,0.1101,-0.12817,-0.04424,0.306,-0.00715,-0,0.29047,-0.15642,0.16115,-0.22323,0.08978,-0.081,0.09675,0.1061,-0.27344,-0.37649,-0.68732,0.31798,-0.12449,0.02867,-0.03419,0.47415,-0.02573,0.07232,-0.04102,0.0165,-0.00229,0,-0.05602,0,0.26887,0.16276,-0.00047,-0.00012
68.96,0.00444,0.00158,0.00855,-0.28719,0.1581,0.0468,0.12858,-0.10383,-0.01504,0.32107,0.05807,-0,0.30644,-0.17517,0.15301,-0.18986,0.07441,-0.11718,0.12243,0.09964,-0.24739,-0.24007,-0.66682,0.13787,-0.19178,-0.06997,-0.07285,0.40286,-0.01042,0.06799,-0.09822,0.01632,-0.00828,0,-0.0584,0,0.31687,0.17521,-0.00047,-0.00012
68.98,0.00653,0.00243,0.00593,-0.24715,0.16708,0.04794,0.14553,-0.07869,0.00705,0.33478,0.12512,-0,0.32457,-0.19051,0.14217,-0.16296,0.05407,-0.14898,0.13972,0.09893,-0.23196,-0.13032,-0.64882,-0.01398,-0.2327,-0.15338,-0.11273,0.32613,0.00332,0.06835,-0.17088,0.01345,-0.01674,0,-0.06836,0,0.36498,0.19075,-0.00044,-0.00011
69,0.00796,0.00302,0.00313,-0.20309,0.17583,0.04736,0.16042,-0.05384,0.02207,0.34556,0.19375,-0,0.33992,-0.20644,0.13302,-0.1366,0.03042,-0.17454,0.14888,0.10113,-0.22263,-0.04102,-0.63167,-0.14445,-0.25299,-0.21807,-0.1519,0.24957,0.01422,0.07393,-0.26038,0.00673,-0.02817,0,-0.08501,0,0.4119,0.21702,-0.00039,-0.0001
69.02,0.00858,0.00331,0.00034,-0.15819,0.18392,0.04554,0.17275,-0.03051,0.03031,0.35172,0.26341,-0,0.34718,-0.22746,0.13042,-0.10421,0.00595,-0.19107,0.15077,0.10322,-0.21414,0.03547,-0.61175,-0.25946,-0.25854,-0.26227,-0.18799,0.17967,0.02097,0.08489,-0.36636,-0.00475,-0.04267,0,-0.10707,0,0.45634,0.26264,-0.00032,-9e-05
69.04,0.00831,0.00331,-0.00224,-0.11535,0.19097,0.04292,0.18208,-0.00959,0.03218,0.35169,0.33348,-0,0.34202,-0.25729,0.13778,-0.06009,-0.01688,-0.19622,0.14637,0.10223,-0.2015,0.10725,-0.58518,-0.36317,-0.2542,-0.28573,-0.21871,0.1225,0.02265,0.10107,-0.48608,-0.02133,-0.05965,0,-0.13351,0,0.49768,0.3355,-0.00025,-7e-05
69.06,0.00713,0.00303,-0.00446,-0.07666,0.19681,0.03977,0.18814,0.00864,0.02806,0.34417,0.384,-0,0.32206,-0.29782,0.15581,-0.0006,-0.03625,-0.18899,0.13653,0.09537,-0.18076,0.18211,-0.54902,-0.45706,-0.24303,-0.28951,-0.24209,0.08294,0.01898,0.12189,-0.61367,-0.04246,-0.07759,0,-0.16394,0,0.53624,0.44126,-0.00019,-5e-05
69.08,0.00509,0.00255,-0.00621,-0.04364,0.20144,0.03625,0.19078,0.02443,0.01833,0.32822,0.384,-0,0.28724,-0.34858,0.18203,0.07513,-0.05095,-0.16998,0.12195,0.08012,-0.1493,0.26667,-0.50184,-0.53901,-0.22624,-0.27592,-0.2564,0.06487,0.01039,0.14618,-0.73894,-0.0665,-0.09381,0,-0.19842,0,0.57312,0.58234,-0.00014,-4e-05
69.1,0.00229,0.00194,-0.00738,-0.01747,0.20498,0.03239,0.18988,0.03836,0.00336,0.30329,0.384,-0,0.23965,-0.40672,0.21106,0.1651,-0.06018,-0.14126,0.10325,0.05426,-0.10586,0.3659,-0.4438,-0.60307,-0.20335,-0.24819,-0.25994,0.07147,-0.00202,0.17221,-0.84743,-0.09053,-0.10448,0,-0.23728,0,0.60977,0.75741,-9e-05,-2e-05
69.12,-0.00111,0.00132,-0.0079,0.00106,0.20757,0.02803,0.18529,0.05125,-0.0165,0.26899,0.384,-0,0.1827,-0.46797,0.23592,0.26539,-0.06349,-0.10583,0.08103,0.01599,-0.05019,0.48309,-0.37616,-0.64149,-0.17293,-0.21005,-0.25126,0.10489,-0.01686,0.19812,-0.92427,-0.11025,-0.10483,0,-0.28102,0,0.64779,0.9622,-5e-05,-2e-05
69.14,-0.00495,0.00077,-0.00773,0.01187,0.20933,0.0228,0.17681,0.06406,-0.04095,0.22497,0.384,0,0.11981,-0.52812,0.25005,0.37186,-0.0608,-0.06684,0.05593,-0.03597,0.01747,0.62006,-0.30037,-0.64832,-0.13364,-0.16499,-0.2296,0.16552,-0.03286,0.22284,-0.96032,-0.11994,-0.08965,0,-0.33034,0,0.68878,1.19094,-3e-05,-1e-05
69.16,-0.00907,0.00038,-0.00694,0.01581,0.21027,0.01604,0.16419,0.07783,-0.06965,0.17094,0.384,0,0.05378,-0.58389,0.24867,0.48092,-0.05242,-0.02714,0.02878,-0.10202,0.09657,0.77689,-0.21776,-0.62184,-0.085,-0.11607,-0.19534,0.25122,-0.04916,0.24648,-0.95643,-0.11239,-0.05377,0,-0.38596,-0,0.73406,1.43657,-1e-05,-0
69.18,-0.01329,0.00019,-0.00569,0.01465,0.21027,0.00688,0.14717,0.09351,-0.10199,0.107,0.384,0,-0.0129,-0.63273,0.22906,0.58889,-0.0391,0.01045,0.0008,-0.18117,0.18568,0.95069,-0.13004,-0.56527,-0.02799,-0.06611,-0.15027,0.35655,-0.06526,0.27036,-0.92449,-0.07887,0.00768,-0,-0.44819,-0,0.78433,1.68897,0,0
69.2,-0.01737,0.00023,-0.0042,0.01096,0.20909,-0.0057,0.12565,0.1119,-0.13695,0.03403,0.384,0,-0.07766,-0.67236,0.19039,0.69135,-0.02204,0.04302,-0.02626,-0.27081,0.28208,1.13494,-0.03977,-0.48637,0.03482,-0.01808,-0.09766,0.47264,-0.08087,0.29654,-0.88571,-0.0094,0.09889,-0,-0.51659,-0,0.83936,1.93382,1e-05,0
69.22,-0.02106,0.00053,-0.00275,0.00767,0.20644,-0.02259,0.0997,0.13345,-0.17321,-0.04655,0.384,0,-0.13827,-0.70097,0.13325,0.78373,-0.00265,0.06812,-0.05046,-0.36746,0.38215,1.32125,0.05014,-0.39529,0.09994,0.02504,-0.04174,0.58867,-0.09575,0.32718,-0.86482,0.10614,0.22255,-0,-0.59017,-0,0.89824,2.15501,1e-05,0
69.24,-0.02411,0.00109,-0.00156,0.0076,0.20209,-0.04427,0.06962,0.1582,-0.20949,-0.13317,0.384,0,-0.19369,-0.71776,0.05905,0.86267,0.01767,0.0848,-0.07027,-0.46813,0.48236,1.50246,0.13748,-0.30153,0.16419,0.06075,0.01337,0.69447,-0.10958,0.36346,-0.88156,0.27638,0.37882,-0,-0.66782,-0,0.95991,2.33931,1e-05,0
69.26,-0.02635,0.00187,-0.00077,0.01305,0.19596,-0.07048,0.03615,0.1856,-0.24469,-0.22424,0.384,0,-0.24458,-0.72322,-0.03008,0.9268,0.03774,0.09422,-0.08491,-0.57091,0.57958,1.67432,0.22128,-0.21224,0.22531,0.08716,0.06404,0.78195,-0.12188,0.40483,-0.94472,0.50657,0.56396,-0,-0.74849,-0,1.0233,2.47911,1e-05,0
69.28,-0.02762,0.00285,-0.00042,0.02573,0.18817,-0.09996,0.00067,0.21424,-0.27757,-0.31736,0.384,0,-0.29295,-0.71921,-0.13074,0.97631,0.05644,0.09978,-0.09433,-0.67437,0.67041,1.8345,0.30121,-0.1324,0.28162,0.10284,0.10692,0.84471,-0.13183,0.44847,-1.05028,0.79661,0.76867,-0,-0.83053,-0,1.08688,2.57188,1e-05,0
69.3,-0.02781,0.00393,-0.00047,0.04672,0.17909,-0.13044,-0.03463,0.2418,-0.3066,-0.40892,0.33605,0,-0.34166,-0.70862,-0.23787,1.01238,0.07262,0.10669,-0.09903,-0.77674,0.75054,1.98116,0.37698,-0.06558,0.3316,0.10656,0.13864,0.87743,-0.13826,0.48935,-1.18247,1.13964,0.97759,-0,-0.91123,-0,1.14828,2.61852,0,0
69.32,-0.02682,0.00503,-0.00083,0.07659,0.16923,-0.15917,-0.06719,0.26562,-0.33004,-0.49467,0.24261,0,-0.39373,-0.69462,-0.34565,1.0366,0.08517,0.12082,-0.09981,-0.87563,0.81514,2.11237,0.44829,-0.01422,0.37395,0.09718,0.15649,0.87625,-0.13993,0.52142,-1.31879,1.52232,1.17213,-0,-0.98706,-0,1.20437,2.62159,-0,0
69.34,-0.02466,0.00605,-0.00138,0.11553,0.15912,-0.18381,-0.0949,0.28353,-0.3464,-0.57114,0.15579,0,-0.45168,-0.67953,-0.44923,1.05074,0.09333,0.147,-0.09751,-0.9682,0.85994,2.22615,0.51516,0.02053,0.40799,0.07363,0.15949,0.83983,-0.136,0.53963,-1.43751,1.92624,1.33556,-0,-1.05458,-0,1.25184,2.58368,-1e-05,-0
69.36,-0.02142,0.00688,-0.00202,0.16327,0.14925,-0.20301,-0.11659,0.2945,-0.35463,-0.63628,0.08036,0,-0.51686,-0.66418,-0.54557,1.05641,0.09684,0.18786,-0.09289,-1.05093,0.88184,2.32015,0.57805,0.03882,0.43389,0.03511,0.1493,0.77035,-0.1264,0.54125,-1.52248,2.32733,1.45595,-0,-1.11074,-0,1.28739,2.50649,-1e-05,-0
69.38,-0.01739,0.00741,-0.00265,0.21872,0.14011,-0.21638,-0.13192,0.29862,-0.35407,-0.68919,0.01912,0,-0.58881,-0.6478,-0.6329,1.05502,0.09597,0.24316,-0.08661,-1.11893,0.87886,2.39083,0.63729,0.04189,0.4525,-0.01873,0.13042,0.67417,-0.11192,0.52616,-1.5636,2.69267,1.52591,-0,-1.15256,-0,1.30747,2.39105,-2e-05,-0
69.4,-0.01296,0.00752,-0.00314,0.27977,0.1323,-0.22427,-0.14119,0.29693,-0.34448,-0.72949,-0.02654,0,-0.66486,-0.6283,-0.70985,1.0476,0.09139,0.30978,-0.07923,-1.16562,0.84988,2.43297,0.69255,0.03184,0.46494,-0.08733,0.10975,0.56161,-0.09424,0.49653,-1.55576,2.97967,1.54138,-0,-1.17666,-0,1.30806,2.2383,-2e-05,-0
69.42,-0.00864,0.00712,-0.00341,0.3436,0.12648,-0.22748,-0.14533,0.29101,-0.32613,-0.75719,-0.05651,0,-0.74052,-0.60275,-0.77491,1.03476,0.08401,0.38248,-0.07126,-1.18399,0.79479,2.4409,0.74225,0.0114,0.4722,-0.1686,0.09469,0.44479,-0.07542,0.45599,-1.49791,3.1444,1.5013,-0,-1.17961,-0,1.28492,2.04972,-2e-05,-0
69.44,-0.00492,0.00613,-0.0034,0.40736,0.12333,-0.22706,-0.14586,0.28252,-0.30014,-0.77287,-0.07233,0,-0.81021,-0.56805,-0.82617,1.01662,0.07473,0.45504,-0.06317,-1.16903,0.71486,2.41082,0.78314,-0.01629,0.47448,-0.25811,0.09029,0.33412,-0.05728,0.40843,-1.39224,3.15596,1.40793,-0,-1.15852,-0,1.23421,1.82795,-2e-05,-0
69.46,-0.00218,0.00455,-0.00311,0.46846,0.12349,-0.22407,-0.14498,0.2729,-0.2688,-0.77778,-0.07746,0,-0.86761,-0.5215,-0.86103,0.99279,0.06432,0.52091,-0.05544,-1.11944,0.61337,2.34264,0.80991,-0.04765,0.47089,-0.3482,0.09742,0.23631,-0.04105,0.35741,-1.24418,3.00669,1.26748,-0,-1.11176,-0,1.15318,1.57813,-3e-05,-0
69.48,-0.00074,0.00248,-0.00258,0.52414,0.12757,-0.21964,-0.14558,0.26336,-0.23592,-0.77377,-0.07719,0,-0.90524,-0.46128,-0.87574,0.96259,0.05347,0.57283,-0.04858,-1.03839,0.49645,2.24079,0.81474,-0.07845,0.45931,-0.42707,0.11213,0.15459,-0.02734,0.30637,-1.06332,2.71541,1.09122,-0,-1.03931,-0,1.04083,1.31,-3e-05,-0
69.5,-0.00086,7e-05,-0.00192,0.57118,0.13608,-0.21487,-0.15101,0.25493,-0.20668,-0.76312,-0.07826,0,-0.91452,-0.38681,-0.86554,0.92524,0.04282,0.60269,-0.04322,-0.93322,0.37325,2.11409,0.78783,-0.10382,0.43667,-0.47912,0.12639,0.08976,-0.01636,0.25886,-0.86373,2.32485,0.89553,-0,-0.94302,-0,0.89845,1.03885,-3e-05,-0
69.52,-0.00267,-0.00244,-0.00126,0.60642,0.14927,-0.21075,-0.1643,0.24837,-0.18646,-0.74818,-0.0872,0,-0.8878,-0.29892,-0.82613,0.88021,0.03291,0.60331,-0.03989,-0.81359,0.25417,1.97367,0.71994,-0.11918,0.40014,-0.48913,0.13057,0.04097,-0.008,0.21823,-0.66153,1.88978,0.69882,-0,-0.8265,-0,0.72981,0.78239,-3e-05,-0
69.54,-0.00609,-0.00484,-0.00073,0.628,0.16679,-0.20794,-0.18693,0.24399,-0.17902,-0.73087,-0.10819,0,-0.82169,-0.20003,-0.75623,0.82757,0.02397,0.57125,-0.03878,-0.6886,0.14764,1.82979,0.60657,-0.12172,0.34881,-0.44869,0.11718,0.00639,-0.00199,0.18669,-0.4707,1.4596,0.5165,-0,-0.69492,-0,0.54116,0.55504,-2e-05,-0
69.56,-0.01072,-0.00693,-0.0004,0.63608,0.18736,-0.20662,-0.21791,0.24153,-0.18514,-0.71243,-0.1414,0,-0.71974,-0.09454,-0.6596,0.76842,0.01588,0.50903,-0.03954,-0.56529,0.05835,1.69013,0.4512,-0.11147,0.28501,-0.36095,0.08348,-0.0163,0.00202,0.16494,-0.30082,1.06793,0.35808,0,-0.55527,0,0.34196,0.36465,-2e-05,-0
69.58,-0.01582,-0.00851,-0.00032,0.63294,0.20863,-0.20648,-0.25334,0.24013,-0.20228,-0.69345,-0.18234,-0,-0.59375,0.01018,-0.5462,0.70546,0.00817,0.42607,-0.04121,-0.44915,-0.01249,1.56046,0.26723,-0.09162,0.21516,-0.2424,0.03232,-0.02955,0.00443,0.15213,-0.15787,0.73286,0.22771,0,-0.41753,0,0.14651,0.21326,-2e-05,-1e-05
69.6,-0.02033,-0.00941,-0.0005,0.62258,0.22716,-0.20683,-0.28664,0.23851,-0.22505,-0.67411,-0.22233,-0,-0.46317,0.10369,-0.43183,0.64315,0.00018,0.33796,-0.04236,-0.34502,-0.06618,1.44559,0.07748,-0.06808,0.1495,-0.12129,-0.02827,-0.03567,0.00562,0.14631,-0.04564,0.46111,0.12581,0,-0.29496,0,-0.02566,0.09904,-2e-05,-1e-05
69.62,-0.0231,-0.00949,-0.00091,0.60958,0.23923,-0.20684,-0.3103,0.23532,-0.2467,-0.65437,-0.25112,-0,-0.35034,0.1747,-0.33433,0.58659,-0.00877,0.26247,-0.0414,-0.25679,-0.1055,1.34905,-0.09147,-0.04791,0.09946,-0.03009,-0.08765,-0.03673,0.00593,0.14491,0.03394,0.25153,0.05034,0,-0.20142,0,-0.15401,0.01785,-3e-05,-1e-05
69.64,-0.02328,-0.00868,-0.00151,0.59743,0.24203,-0.20591,-0.31843,0.22968,-0.26139,-0.63424,-0.26074,-0,-0.27326,0.21487,-0.26755,0.5397,-0.01904,0.21342,-0.03712,-0.18642,-0.13375,1.27181,-0.21829,-0.03688,0.07351,0.00595,-0.13626,-0.03446,0.00566,0.14546,0.08135,0.09819,-0.0021,0,-0.14672,0,-0.22411,-0.03563,-3e-05,-1e-05
69.66,-0.0206,-0.00707,-0.00219,0.58757,0.23455,-0.20401,-0.30866,0.22165,-0.26565,-0.61396,-0.24818,-0,-0.24065,0.2214,-0.23743,0.50413,-0.03046,0.19662,-0.02909,-0.13339,-0.15406,1.21168,-0.29264,-0.03787,0.07435,-0.02338,-0.16805,-0.03023,0.00502,0.14605,0.0997,-0.00726,-0.03557,0,-0.13355,0,-0.23246,-0.06702,-4e-05,-1e-05
69.68,-0.01542,-0.00487,-0.00282,0.57912,0.21776,-0.20167,-0.28258,0.21232,-0.25877,-0.59427,-0.21616,-0,-0.25114,0.19752,-0.24132,0.47923,-0.04219,0.209,-0.01774,-0.095,-0.16901,1.16364,-0.31602,-0.05048,0.09829,-0.11117,-0.18084,-0.02509,0.00421,0.14543,0.09466,-0.07393,-0.05418,0,-0.15689,0,-0.18748,-0.08173,-4e-05,-1e-05
69.7,-0.00867,-0.00245,-0.00324,0.56921,0.19447,-0.19997,-0.24531,0.20373,-0.24242,-0.57651,-0.17246,-0,-0.29469,0.15171,-0.26927,0.46257,-0.05275,0.23996,-0.00441,-0.06719,-0.18043,1.12073,-0.29978,-0.07139,0.13606,-0.23539,-0.1757,-0.01978,0.00336,0.14298,0.07376,-0.11064,-0.06176,0,-0.20515,0,-0.10789,-0.08455,-5e-05,-2e-05
69.72,-0.00159,-0.00022,-0.00328,0.5539,0.16845,-0.20006,-0.20385,0.19824,-0.21984,-0.56247,-0.12752,0,-0.35645,0.09556,-0.30765,0.45067,-0.06053,0.27517,0.00909,-0.04562,-0.18931,1.07556,-0.26055,-0.0957,0.17577,-0.3663,-0.156,-0.01479,0.00254,0.13858,0.04516,-0.12528,-0.06167,0,-0.26341,0,-0.01771,-0.07953,-6e-05,-2e-05
69.74,0.00476,0.0015,-0.00287,0.52942,0.14321,-0.20262,-0.16466,0.19754,-0.19461,-0.55417,-0.09095,0,-0.42199,0.04061,-0.34416,0.43978,-0.06454,0.30217,0.02097,-0.02703,-0.19581,1.02225,-0.21421,-0.11882,0.20703,-0.4772,-0.12624,-0.0104,0.00181,0.13243,0.01579,-0.12462,-0.05665,0,-0.318,0,0.0608,-0.0699,-6e-05,-2e-05
69.76,0.00969,0.00254,-0.00204,0.49312,0.12126,-0.2074,-0.13217,0.20198,-0.16993,-0.55364,-0.06923,0,-0.48075,-0.00351,-0.37111,0.42655,-0.06493,0.31399,0.02976,-0.01023,-0.19921,0.95783,-0.17194,-0.13762,0.22373,-0.55139,-0.09133,-0.00674,0.0012,0.12498,-0.00973,-0.11419,-0.04889,0,-0.35945,0,0.1117,-0.0581,-6e-05,-2e-05
69.78,0.01297,0.00296,-0.001,0.44395,0.10408,-0.21311,-0.1086,0.21043,-0.14863,-0.56294,-0.06531,0,-0.52636,-0.02918,-0.38604,0.40819,-0.06315,0.30999,0.0344,0.00355,-0.19787,0.88315,-0.13944,-0.15062,0.22459,-0.58335,-0.05668,-0.00386,0.00071,0.11693,-0.02917,-0.09834,-0.03998,0,-0.38287,0,0.12612,-0.04589,-5e-05,-1e-05
69.8,0.01475,0.00292,-8e-05,0.38258,0.09235,-0.2175,-0.09442,0.22039,-0.13327,-0.58406,-0.07912,0,-0.55603,-0.03056,-0.39094,0.38263,-0.06171,0.29506,0.03409,0.01088,-0.18938,0.80278,-0.1178,-0.15772,0.2125,-0.57707,-0.02823,-0.0017,0.00034,0.10928,-0.04231,-0.08029,-0.03107,0,-0.38732,0,0.10127,-0.03443,-4e-05,-1e-05
69.82,0.01537,0.00271,0.00036,0.31094,0.08608,-0.21806,-0.0889,0.2288,-0.12596,-0.61857,-0.10849,0,-0.56969,-0.00386,-0.39031,0.3484,-0.06349,0.27703,0.02839,0.00753,-0.17111,0.72314,-0.10506,-0.15976,0.19274,-0.54237,-0.01159,-0.00018,7e-05,0.10319,-0.0502,-0.06228,-0.02285,0,-0.37452,0,0.03868,-0.0244,-3e-05,-1e-05
69.84,0.01521,0.00257,3e-05,0.23145,0.08466,-0.21288,-0.09072,0.23314,-0.12778,-0.667,-0.15033,0,-0.56921,0.05183,-0.38846,0.30454,-0.0708,0.26306,0.0173,-0.00935,-0.14117,0.64945,-0.09841,-0.15797,0.17053,-0.49016,-0.01066,0.00081,-0.0001,0.09979,-0.05431,-0.04575,-0.01576,0,-0.34746,-0,-0.05791,-0.01615,-1e-05,-0
69.86,0.01455,0.00265,-0.0012,0.14676,0.08696,-0.20137,-0.09833,0.23217,-0.13847,-0.7282,-0.20128,0,-0.55786,0.13372,-0.38767,0.2507,-0.0846,0.25725,0.00144,-0.0397,-0.09914,0.58396,-0.09557,-0.15369,0.14946,-0.42936,-0.02659,0.00138,-0.00021,0.10002,-0.0559,-0.03149,-0.00995,-0,-0.30949,-0,-0.18363,-0.00976,-0,0
69.88,0.01355,0.00299,-0.00324,0.06033,0.09131,-0.18447,-0.11008,0.22615,-0.15627,-0.79877,-0.25753,0,-0.54023,0.23459,-0.38774,0.18752,-0.10427,0.26,-0.01782,-0.07988,-0.04656,0.52591,-0.09527,-0.14825,0.13121,-0.36658,-0.05747,0.00164,-0.00026,0.10466,-0.05584,-0.01984,-0.00543,-0,-0.26437,-0,-0.33186,-0.00515,2e-05,1e-05
69.9,0.0123,0.00353,-0.00582,-0.02317,0.09555,-0.16453,-0.12417,0.21664,-0.17807,-0.87296,-0.31458,0,-0.522,0.34295,-0.38624,0.11688,-0.12767,0.26852,-0.03841,-0.12305,0.01305,0.47238,-0.0972,-0.14297,0.1159,-0.3066,-0.09864,0.00167,-0.00027,0.11427,-0.05462,-0.01079,-0.00209,-0,-0.21634,-0,-0.49376,-0.00212,4e-05,1e-05
69.92,0.01077,0.00415,-0.0086,-0.09854,0.09753,-0.14452,-0.13884,0.20581,-0.20015,-0.94378,-0.3679,0,-0.50881,0.44553,-0.37955,0.04137,-0.15179,0.27814,-0.05791,-0.1608,0.07512,0.41949,-0.10159,-0.13904,0.10266,-0.25265,-0.14409,0.00155,-0.00026,0.12926,-0.05246,-0.00412,0.00021,-0,-0.16961,-0,-0.65944,-0.00043,7e-05,2e-05
69.94,0.00897,0.00472,-0.01122,-0.16157,0.09557,-0.12692,-0.15266,0.19551,-0.21929,-1.00494,-0.384,0,-0.50461,0.53135,-0.36425,-0.03667,-0.1737,0.28417,-0.07428,-0.18588,0.13559,0.36369,-0.1088,-0.13718,0.09034,-0.20648,-0.18852,0.00136,-0.00023,0.14985,-0.04945,0.0005,0.00167,-0,-0.1274,-0,-0.82033,0.0002,0.00011,4e-05
69.96,0.00695,0.00515,-0.01345,-0.20981,0.089,-0.1129,-0.16467,0.18661,-0.23354,-1.05194,-0.384,0,-0.51051,0.5942,-0.33826,-0.11551,-0.19114,0.28321,-0.08627,-0.19387,0.19172,0.30285,-0.11889,-0.13757,0.07811,-0.16861,-0.22862,0.00112,-0.00019,0.17597,-0.04567,0.00344,0.00248,-0,-0.09145,-0,-0.9702,7e-05,0.00017,6e-05
69.98,0.00482,0.00542,-0.01516,-0.24244,0.07819,-0.10234,-0.17429,0.17897,-0.2422,-1.082,-0.384,0,-0.52444,0.63276,-0.30121,-0.19359,-0.20253,0.27347,-0.09339,-0.1836,0.24189,0.23705,-0.13146,-0.13972,0.06562,-0.13864,-0.26303,0.00088,-0.00015,0.20706,-0.04126,0.00508,0.00281,-0,-0.06216,-0,-1.10426,-0.00054,0.00024,8e-05
70,0.00279,0.0055,-0.01631,-0.25964,0.06453,-0.09402,-0.18124,0.17155,-0.24564,-1.09356,-0.384,0,-0.54154,0.64958,-0.25446,-0.26895,-0.2068,0.25463,-0.0958,-0.15668,0.28511,0.16869,-0.14565,-0.14263,0.05309,-0.11568,-0.29191,0.00065,-0.00011,0.24199,-0.0364,0.00576,0.0028,-0,-0.03899,-0,-1.21805,-0.00133,0.00033,0.00011
70.02,0.00108,0.00541,-0.01688,-0.26225,0.04993,-0.08625,-0.18543,0.163,-0.24488,-1.08608,-0.384,0,-0.55534,0.64942,-0.20041,-0.3394,-0.20338,0.22749,-0.09403,-0.11626,0.32082,0.1014,-0.16047,-0.14507,0.04105,-0.09873,-0.31627,0.00046,-8e-05,0.2793,-0.03132,0.00576,0.00258,-0,-0.02084,-0,-1.30747,-0.00202,0.00043,0.00014
70.04,-0.00013,0.0052,-0.01692,-0.25133,0.03604,-0.0776,-0.18688,0.15227,-0.24103,-1.06003,-0.384,0,-0.55968,0.6372,-0.14139,-0.4032,-0.19223,0.19349,-0.08876,-0.06551,0.34884,0.03821,-0.17524,-0.14611,0.03004,-0.08695,-0.33721,0.00029,-5e-05,0.31772,-0.02623,0.00532,0.00224,-0,-0.00646,-0,-1.36966,-0.00228,0.00053,0.00017
70.06,-0.00075,0.00491,-0.01645,-0.22804,0.02388,-0.06748,-0.1857,0.13912,-0.23504,-1.01701,-0.384,-0,-0.54992,0.61665,-0.07921,-0.45932,-0.17397,0.15451,-0.08067,-0.00665,0.36937,-0.01953,-0.18987,-0.14542,0.02029,-0.07995,-0.3554,0.00017,-3e-05,0.35636,-0.02127,0.00463,0.00184,-0,0.00526,-0,-1.40355,-0.0018,0.00062,0.0002
70.08,-0.0008,0.00458,-0.01553,-0.19373,0.01374,-0.05631,-0.18206,0.12437,-0.22759,-0.96004,-0.384,-0,-0.52334,0.59015,-0.01544,-0.50701,-0.15,0.11308,-0.07045,0.05887,0.38273,-0.072,-0.20481,-0.14338,0.01185,-0.07787,-0.37077,7e-05,-1e-05,0.39449,-0.01655,0.00382,0.00144,-0,0.01515,-0,-1.40956,-0.00022,0.00069,0.00022
