T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.7,-7.84337,106.87513,-13.72135,-0.06514,5.61417,0.55393,0.31725,-2.16668,1.54663,0.48001,0.40789,-0.78163,-0.09797,0.68542,-8.07722,-3.82727,-0.06297,0.26107,0.31842,-0.02133,2.69605,-28.57227,9.52133,1.27656,0.31066,-0.36181,-0.39806,2.5893,-29.05678,10.15346,0.62306,-0.06357,-0.17035,-0.20029
22.72,-7.87053,106.91,-13.91334,-0.05289,5.60703,0.54745,0.28256,-2.25184,1.51847,0.47615,0.40225,-0.77895,-0.09281,0.66126,-8.09531,-3.84129,-0.07271,0.26738,0.32208,-0.02202,2.72079,-28.5675,9.51096,1.2796,0.31031,-0.3618,-0.39812,2.63093,-29.04805,10.14028,0.63632,-0.06277,-0.17011,-0.20025
22.74,-7.91124,106.95372,-14.10879,-0.04173,5.59849,0.54088,0.24516,-2.35391,1.48323,0.47068,0.39393,-0.7731,-0.08585,0.63305,-8.11397,-3.85652,-0.08447,0.27192,0.3259,-0.0232,2.74536,-28.55403,9.49695,1.28534,0.30974,-0.36175,-0.39811,2.66992,-29.03446,10.12519,0.6535,-0.06179,-0.1699,-0.20028
22.76,-7.97605,107.00616,-14.30977,-0.03236,5.58979,0.53458,0.20654,-2.47065,1.44184,0.46359,0.38295,-0.76356,-0.07858,0.60196,-8.13021,-3.87181,-0.09832,0.27436,0.32988,-0.025,2.77094,-28.53128,9.48221,1.29053,0.30948,-0.36164,-0.39798,2.70496,-29.01198,10.11023,0.66962,-0.06089,-0.16972,-0.20028
22.78,-8.05573,107.07201,-14.50595,-0.02074,5.58111,0.52872,0.16401,-2.59866,1.39762,0.45498,0.36843,-0.75281,-0.07068,0.57183,-8.15123,-3.88281,-0.11406,0.27472,0.33306,-0.02725,2.79427,-28.49953,9.46553,1.29629,0.30893,-0.36159,-0.39795,2.73128,-28.98237,10.09466,0.68712,-0.06006,-0.16959,-0.2003
22.8,-8.18963,107.15133,-14.6975,-0.01821,5.57144,0.52323,0.12615,-2.73766,1.34484,0.447,0.35059,-0.73489,-0.06278,0.53529,-8.16049,-3.8999,-0.13366,0.27342,0.33661,-0.03006,2.82723,-28.45721,9.44773,1.3029,0.30908,-0.36136,-0.39755,2.75731,-28.94192,10.07923,0.70337,-0.05925,-0.16955,-0.20039
22.82,-8.41785,107.24745,-14.88737,-0.03761,5.5602,0.51808,0.10294,-2.87881,1.28292,0.44145,0.33107,-0.70383,-0.05536,0.48404,-8.13666,-3.93714,-0.15861,0.27122,0.34201,-0.03336,2.88278,-28.4031,9.43062,1.31002,0.31115,-0.36069,-0.39626,2.79283,-28.88637,10.06529,0.7143,-0.05834,-0.16964,-0.20059
22.84,-8.69906,107.36258,-15.06476,-0.06652,5.54784,0.51335,0.08423,-3.02092,1.21693,0.43991,0.30819,-0.66691,-0.04916,0.42766,-8.10183,-3.98045,-0.18697,0.26732,0.34703,-0.037,2.95057,-28.33886,9.41304,1.31792,0.31386,-0.35991,-0.39465,2.8279,-28.8198,10.05175,0.72339,-0.05753,-0.16985,-0.20087
22.86,-8.99531,107.49684,-15.22131,-0.09408,5.53509,0.50915,0.06116,-3.15627,1.1559,0.44323,0.28142,-0.63095,-0.04464,0.375,-8.07238,-4.01806,-0.21668,0.26147,0.34985,-0.0407,3.02143,-28.26671,9.39472,1.32634,0.31621,-0.35927,-0.39323,2.85446,-28.74607,10.03812,0.73276,-0.05696,-0.17016,-0.2012
22.88,-9.30409,107.6551,-15.35831,-0.122,5.52298,0.50567,0.03638,-3.25403,1.12075,0.4478,0.25478,-0.59838,-0.04023,0.32688,-8.03702,-4.05848,-0.24581,0.25584,0.35108,-0.0433,3.09621,-28.18947,9.37834,1.33394,0.31855,-0.35875,-0.39189,2.8742,-28.66612,10.02623,0.73913,-0.05641,-0.17052,-0.20155
22.9,-9.64235,107.80751,-15.46884,-0.15829,5.50488,0.50194,0.00937,-3.37671,1.06063,0.46765,0.22185,-0.5613,-0.04114,0.27506,-8.00763,-4.09065,-0.27748,0.24684,0.35095,-0.04695,3.18462,-28.10617,9.35956,1.34467,0.32097,-0.35825,-0.39051,2.89664,-28.58257,10.01319,0.74809,-0.05627,-0.17103,-0.20205
22.92,-10.02237,107.91069,-15.53836,-0.20792,5.47656,0.49687,-0.02168,-3.58532,0.92002,0.52097,0.17672,-0.51057,-0.05435,0.2108,-7.99895,-4.09928,-0.31567,0.22996,0.34986,-0.05467,3.29793,-28.01513,9.33241,1.36367,0.32353,-0.35766,-0.38891,2.93324,-28.49872,9.99477,0.76756,-0.05693,-0.17179,-0.20286
22.94,-10.40489,107.97381,-15.57155,-0.2638,5.44243,0.4913,-0.05479,-3.79318,0.76189,0.58752,0.12846,-0.45932,-0.07263,0.14291,-7.99484,-4.09926,-0.35374,0.21087,0.34796,-0.063,3.42271,-27.9252,9.30366,1.38582,0.32617,-0.3571,-0.3873,2.97616,-28.41998,9.97598,0.78954,-0.05791,-0.17263,-0.2038
22.96,-10.76385,108.00192,-15.57621,-0.3187,5.40566,0.48597,-0.09117,-3.94409,0.63545,0.64899,0.08532,-0.4177,-0.08944,0.07986,-7.98439,-4.10236,-0.38593,0.19413,0.34546,-0.06925,3.54705,-27.84455,9.27878,1.4071,0.32881,-0.35668,-0.38586,3.01925,-28.35214,9.96081,0.8083,-0.05876,-0.17343,-0.20474
22.98,-11.12583,107.96981,-15.53834,-0.37023,5.36345,0.4804,-0.13601,-4.04718,0.53329,0.71137,0.05173,-0.38066,-0.10807,0.02084,-7.97287,-4.10375,-0.41353,0.17845,0.34339,-0.07548,3.67681,-27.77317,9.2546,1.43068,0.33169,-0.35623,-0.38434,3.07068,-28.29826,9.94613,0.8296,-0.05931,-0.17417,-0.20576
23,-11.42471,107.85951,-15.48766,-0.42906,5.3158,0.47479,-0.17965,-4.148,0.41926,0.76113,0.01648,-0.35307,-0.12249,-0.04218,-7.95879,-4.10627,-0.43372,0.16333,0.34078,-0.07934,3.79675,-27.71978,9.2353,1.45142,0.3342,-0.35598,-0.38319,3.1219,-28.26481,9.93747,0.84484,-0.06023,-0.1749,-0.20676
23.02,-11.59171,107.66632,-15.45639,-0.50747,5.26206,0.46936,-0.21133,-4.28467,0.25994,0.78147,-0.03386,-0.33942,-0.12643,-0.11724,-7.94082,-4.11507,-0.44334,0.14878,0.33632,-0.07762,3.88853,-27.69375,9.22601,1.46274,0.33563,-0.35623,-0.38292,3.16154,-28.25751,9.94191,0.84276,-0.06239,-0.17572,-0.20764
23.04,-11.71101,107.40014,-15.40367,-0.59548,5.20136,0.46389,-0.24402,-4.40905,0.09487,0.782,-0.07778,-0.33335,-0.12655,-0.19714,-7.91975,-4.12484,-0.44563,0.13473,0.33206,-0.0741,3.96383,-27.6874,9.22136,1.47028,0.3366,-0.35661,-0.38298,3.20115,-28.27272,9.95202,0.83503,-0.06486,-0.17649,-0.20846
23.06,-11.82649,107.07564,-15.30248,-0.67939,5.13821,0.4586,-0.28733,-4.48478,-0.03927,0.77486,-0.10227,-0.32963,-0.12772,-0.27382,-7.89774,-4.13321,-0.44268,0.12166,0.3297,-0.07156,4.03131,-27.69326,9.21686,1.47827,0.33763,-0.35683,-0.3829,3.24893,-28.30579,9.96161,0.83064,-0.06691,-0.17713,-0.20928
23.08,-11.91105,106.71048,-15.16137,-0.75763,5.07404,0.45354,-0.33831,-4.5218,-0.14449,0.76153,-0.1212,-0.32217,-0.13022,-0.34605,-7.88233,-4.14591,-0.43335,0.11047,0.32919,-0.06837,4.08522,-27.71144,9.21224,1.48438,0.33863,-0.35696,-0.38279,3.30063,-28.35462,9.97246,0.82467,-0.06913,-0.17774,-0.2101
23.1,-11.95268,106.32057,-14.98245,-0.84359,5.0129,0.44942,-0.38025,-4.52588,-0.23988,0.74687,-0.12098,-0.32329,-0.13042,-0.42295,-7.85483,-4.15023,-0.42191,0.09865,0.32976,-0.06651,4.12299,-27.73747,9.20948,1.48872,0.3391,-0.35698,-0.38273,3.35466,-28.4183,9.98282,0.82179,-0.07078,-0.1781,-0.21076
23.12,-11.9477,105.92822,-14.77111,-0.95235,4.95795,0.44686,-0.38947,-4.49816,-0.34572,0.73693,-0.0846,-0.34989,-0.12526,-0.51394,-7.79454,-4.12891,-0.41333,0.08346,0.3304,-0.06832,4.14371,-27.76638,9.21104,1.49217,0.33854,-0.35689,-0.38281,3.41001,-28.49645,9.99011,0.82877,-0.07085,-0.17794,-0.21106
23.14,-11.9102,105.55935,-14.52417,-1.06893,4.90829,0.4453,-0.37259,-4.43267,-0.44331,0.73404,-0.03834,-0.38139,-0.11959,-0.60773,-7.72291,-4.09926,-0.40504,0.06845,0.33227,-0.07115,4.15129,-27.79591,9.2133,1.49397,0.33747,-0.35669,-0.3829,3.46644,-28.5824,9.99569,0.83902,-0.07042,-0.17756,-0.21119
23.16,-11.86168,105.24135,-14.24132,-1.17971,4.86405,0.4443,-0.33934,-4.33063,-0.51641,0.7395,-0.00232,-0.40119,-0.11656,-0.69456,-7.65884,-4.07392,-0.3952,0.05614,0.33604,-0.07319,4.15137,-27.8236,9.21296,1.49424,0.33641,-0.35637,-0.38287,3.52446,-28.67,10.00031,0.84813,-0.07027,-0.1772,-0.2113
23.18,-11.8143,105.00493,-13.93213,-1.28927,4.82574,0.44384,-0.28309,-4.19986,-0.56659,0.75333,0.02825,-0.41462,-0.11414,-0.77676,-7.60208,-4.0417,-0.38606,0.04492,0.34024,-0.07502,4.1465,-27.84792,9.2111,1.49403,0.33526,-0.356,-0.38281,3.58296,-28.75837,10.00249,0.85993,-0.06999,-0.17679,-0.21136
23.2,-11.79902,104.83466,-13.58158,-1.40354,4.79633,0.4442,-0.20455,-4.04599,-0.61813,0.76629,0.05285,-0.42236,-0.11152,-0.85989,-7.53264,-4.01875,-0.37975,0.03527,0.34584,-0.07706,4.14302,-27.86229,9.20718,1.49291,0.33404,-0.35555,-0.38263,3.64268,-28.83611,10.00408,0.86904,-0.06995,-0.17643,-0.21139
23.22,-11.84727,104.70711,-13.17146,-1.52786,4.77747,0.44548,-0.10506,-3.87347,-0.69116,0.76733,0.07058,-0.42427,-0.10812,-0.94925,-7.43024,-4.02467,-0.3775,0.02783,0.35415,-0.07978,4.14632,-27.86034,9.20071,1.49018,0.33282,-0.35495,-0.38218,3.7032,-28.88961,10.00836,0.8674,-0.07073,-0.17626,-0.21138
23.24,-11.97385,104.66538,-12.72296,-1.65957,4.7655,0.44714,0.016,-3.6878,-0.75926,0.76102,0.08243,-0.42104,-0.10343,-1.04115,-7.31468,-4.03959,-0.37946,0.02071,0.36261,-0.08296,4.15901,-27.84605,9.19238,1.48813,0.33167,-0.35434,-0.38163,3.76367,-28.92187,10.01159,0.86339,-0.07176,-0.17622,-0.21138
23.26,-12.18343,104.73623,-12.25681,-1.79455,4.75601,0.44853,0.15419,-3.49607,-0.8068,0.75076,0.08814,-0.41273,-0.0972,-1.1326,-7.20424,-4.04806,-0.38559,0.01264,0.36928,-0.0862,4.18234,-27.82348,9.18276,1.48844,0.3307,-0.35382,-0.3811,3.82266,-28.93441,10.01123,0.86271,-0.07268,-0.17625,-0.21139
23.28,-12.46896,104.89824,-11.77079,-1.93331,4.74419,0.44905,0.30472,-3.30343,-0.84335,0.73043,0.08972,-0.40126,-0.08877,-1.22583,-7.09568,-4.05433,-0.39609,0.00347,0.37463,-0.08965,4.21362,-27.79252,9.17315,1.49041,0.32991,-0.35331,-0.38047,3.87565,-28.91974,10.01101,0.85852,-0.07385,-0.1764,-0.21132
23.3,-12.85149,105.11751,-11.27424,-2.0719,4.73727,0.44974,0.46356,-3.11205,-0.86952,0.70294,0.08646,-0.38574,-0.07911,-1.3224,-6.97644,-4.06318,-0.41108,-0.00703,0.37859,-0.09355,4.26684,-27.75188,9.16116,1.49648,0.32939,-0.353,-0.38001,3.93354,-28.88027,10.0037,0.86339,-0.07463,-0.17666,-0.21144
23.32,-13.40165,105.36753,-10.77435,-2.22122,4.73438,0.45117,0.62848,-2.92632,-0.8868,0.67261,0.07732,-0.36532,-0.06933,-1.4229,-6.8364,-4.0784,-0.43073,-0.01883,0.38098,-0.09814,4.35606,-27.70075,9.14353,1.50953,0.32929,-0.35314,-0.38001,4.00814,-28.82214,9.98017,0.89281,-0.07416,-0.17699,-0.21204
23.34,-14.05851,105.62839,-10.27962,-2.37718,4.72461,0.45189,0.79525,-2.75207,-0.90072,0.63768,0.06568,-0.34344,-0.05863,-1.5237,-6.68737,-4.09486,-0.45365,-0.03232,0.38214,-0.10308,4.46511,-27.64372,9.1244,1.52666,0.32945,-0.35347,-0.3802,4.08703,-28.74313,9.95016,0.93079,-0.07332,-0.1774,-0.21282
23.36,-14.75652,105.88522,-9.79446,-2.53328,4.7003,0.45077,0.95905,-2.59373,-0.91438,0.595,0.05433,-0.32279,-0.04612,-1.62198,-6.54059,-4.10721,-0.47878,-0.04764,0.38219,-0.10811,4.57857,-27.58576,9.10719,1.54555,0.32976,-0.35382,-0.38035,4.15938,-28.6451,9.9219,0.96479,-0.07277,-0.1779,-0.21352
23.38,-15.47864,106.1217,-9.31266,-2.6903,4.66072,0.44777,1.11816,-2.45392,-0.92987,0.54006,0.04428,-0.3041,-0.03165,-1.71892,-6.39569,-4.11501,-0.50758,-0.06398,0.38107,-0.11357,4.69358,-27.52912,9.09028,1.56713,0.3302,-0.35419,-0.38052,4.22489,-28.53702,9.89214,0.9999,-0.07202,-0.17837,-0.21423
23.4,-16.23901,106.3023,-8.87003,-2.8446,4.61236,0.4441,1.27029,-2.3336,-0.9508,0.49813,0.03394,-0.28682,-0.0178,-1.80237,-6.24212,-4.12024,-0.5352,-0.08235,0.3793,-0.11865,4.81965,-27.47258,9.07602,1.58944,0.33072,-0.35468,-0.38082,4.29637,-28.42355,9.86398,1.03414,-0.07174,-0.17897,-0.21496
23.42,-17.06787,106.38771,-8.50855,-2.99257,4.56349,0.4412,1.41649,-2.23512,-0.98256,0.49722,0.02056,-0.27045,-0.00679,-1.85828,-6.07284,-4.13018,-0.55476,-0.10348,0.3776,-0.12208,4.96912,-27.41307,9.06724,1.60997,0.33124,-0.35541,-0.38138,4.38959,-28.30779,9.84121,1.06479,-0.07277,-0.17988,-0.21571
23.44,-17.90428,106.3924,-8.18967,-3.13477,4.50902,0.43809,1.55749,-2.15867,-1.0244,0.51668,0.00797,-0.25695,0.00292,-1.89462,-5.90135,-4.13463,-0.57418,-0.12557,0.37561,-0.12519,5.12363,-27.355,9.06122,1.62977,0.33172,-0.35621,-0.38207,4.49012,-28.19933,9.82107,1.09406,-0.07426,-0.18087,-0.21648
23.46,-18.69224,106.34949,-7.87508,-3.27136,4.44446,0.43391,1.69167,-2.10363,-1.07378,0.53753,-0.00145,-0.24719,0.01308,-1.92043,-5.73511,-4.12922,-0.599,-0.14684,0.37329,-0.12893,5.26753,-27.30091,9.05572,1.64938,0.33208,-0.35697,-0.38277,4.58529,-28.10521,9.80156,1.12294,-0.07555,-0.18172,-0.21723
23.48,-19.45283,106.2817,-7.56712,-3.40232,4.37385,0.42932,1.81643,-2.06979,-1.1295,0.56491,-0.01221,-0.23962,0.0248,-1.93537,-5.57183,-4.13678,-0.62248,-0.16554,0.37177,-0.1321,5.40846,-27.24515,9.05051,1.66764,0.33233,-0.35772,-0.38352,4.68347,-28.02538,9.78185,1.15242,-0.07695,-0.18252,-0.21794
23.5,-20.13993,106.15987,-7.27422,-3.52318,4.30066,0.42474,1.93664,-2.05196,-1.19061,0.61892,-0.01869,-0.23346,0.03284,-1.93608,-5.41157,-4.10889,-0.65737,-0.18484,0.37094,-0.13692,5.53373,-27.19411,9.04689,1.68376,0.33233,-0.35843,-0.38428,4.77534,-27.96587,9.76631,1.17794,-0.07838,-0.18319,-0.21862
23.52,-20.7105,105.96677,-7.00029,-3.62954,4.22753,0.42042,2.06026,-2.03906,-1.25548,0.71901,-0.01239,-0.22735,0.03135,-1.92025,-5.25493,-3.9858,-0.71811,-0.20912,0.37069,-0.14612,5.62812,-27.15553,9.04673,1.69656,0.33182,-0.35906,-0.38507,4.84858,-27.9322,9.76002,1.19406,-0.07963,-0.18365,-0.21928
23.54,-21.21477,105.7868,-6.73243,-3.72642,4.1552,0.41656,2.17956,-2.02964,-1.31764,0.84655,-0.00379,-0.21873,0.02759,-1.8979,-5.10823,-3.84481,-0.78515,-0.23201,0.37313,-0.15629,5.70615,-27.11805,9.04724,1.70643,0.33103,-0.35962,-0.38583,4.91414,-27.9164,9.75751,1.20587,-0.08094,-0.184,-0.21988
23.56,-21.68496,105.67603,-6.45534,-3.81867,4.08272,0.41313,2.28325,-2.03037,-1.37265,0.98555,0.00058,-0.2067,0.0262,-1.87676,-4.97324,-3.73518,-0.84597,-0.24923,0.37905,-0.16498,5.77942,-27.07229,9.04607,1.71371,0.33012,-0.36011,-0.38655,4.97993,-27.91012,9.75371,1.21776,-0.08241,-0.18432,-0.22042
23.58,-22.1161,105.63637,-6.16381,-3.90665,4.00926,0.40997,2.35901,-2.04161,-1.41797,1.14507,0.01099,-0.19177,0.02263,-1.85323,-4.84643,-3.62051,-0.90898,-0.26504,0.38738,-0.17332,5.84566,-27.01886,9.04512,1.71627,0.32879,-0.36069,-0.38745,5.04282,-27.9101,9.74936,1.22813,-0.08381,-0.18457,-0.22096
23.6,-22.50859,105.65349,-5.87466,-3.99056,3.93986,0.40777,2.43047,-2.05616,-1.45529,1.31561,0.01751,-0.1732,0.02139,-1.83749,-4.7312,-3.54196,-0.96344,-0.27504,0.39836,-0.18006,5.9046,-26.96419,9.04125,1.71975,0.32775,-0.36098,-0.38794,5.10131,-27.91609,9.74623,1.23683,-0.08559,-0.18485,-0.2214
23.62,-22.86989,105.71411,-5.60403,-4.07108,3.87902,0.40714,2.53487,-2.06026,-1.49202,1.4849,0.00366,-0.15115,0.02631,-1.84342,-4.62783,-3.54472,-0.99803,-0.27413,0.41181,-0.18427,5.9573,-26.91593,9.02957,1.73205,0.32795,-0.36056,-0.38726,5.15503,-27.92857,9.74619,1.24438,-0.08836,-0.18534,-0.22161
23.64,-23.2188,105.84067,-5.33952,-4.15059,3.8217,0.40724,2.63952,-2.05715,-1.52867,1.65473,-0.00825,-0.12619,0.03089,-1.86123,-4.5296,-3.57224,-1.02583,-0.27071,0.42577,-0.18757,6.00828,-26.87052,9.01568,1.74627,0.32852,-0.3599,-0.3862,5.20611,-27.94061,9.74741,1.25086,-0.09141,-0.18591,-0.22177
23.66,-23.57333,106.04478,-5.06837,-4.23203,3.7627,0.40725,2.6998,-2.05937,-1.56166,1.82704,-0.00391,-0.10122,0.03204,-1.88138,-4.43094,-3.58336,-1.05541,-0.27074,0.43882,-0.19088,6.06315,-26.82499,9.00372,1.7576,0.32883,-0.35939,-0.38539,5.25779,-27.94619,9.74812,1.25711,-0.09419,-0.18649,-0.22203
23.68,-23.94093,106.32178,-4.79464,-4.31712,3.7,0.40683,2.69169,-2.06526,-1.59003,2.01259,-0.00021,-0.07725,0.02913,-1.90486,-4.32885,-3.59382,-1.0829,-0.27172,0.4504,-0.19419,6.12482,-26.78346,8.98911,1.7724,0.32934,-0.35886,-0.38447,5.31152,-27.94548,9.74938,1.26442,-0.097,-0.18715,-0.22236
23.7,-24.30979,106.6288,-4.56022,-4.40228,3.64357,0.407,2.6716,-2.06148,-1.61602,2.1637,0.02262,-0.053,0.03064,-1.93637,-4.23537,-3.60258,-1.10576,-0.27471,0.46167,-0.19649,6.19379,-26.74881,8.98191,1.78241,0.32977,-0.35848,-0.38385,5.36662,-27.93684,9.75148,1.27076,-0.09942,-0.18787,-0.22283
23.72,-24.66234,106.90021,-4.4175,-4.48431,3.60418,0.40891,2.74012,-2.02859,-1.64542,2.23539,0.08919,-0.03198,0.04445,-1.98277,-4.16184,-3.60656,-1.12289,-0.28141,0.47435,-0.19661,6.27109,-26.72235,8.99489,1.77674,0.32969,-0.35851,-0.38401,5.42362,-27.91862,9.75448,1.2738,-0.10098,-0.18863,-0.22356
23.74,-24.99983,107.14329,-4.35188,-4.56515,3.57239,0.41115,2.82231,-1.97211,-1.67266,2.29429,0.16499,-0.01764,0.05959,-2.03721,-4.09556,-3.61108,-1.13597,-0.28899,0.48654,-0.19578,6.359,-26.7025,9.01534,1.76719,0.32959,-0.35874,-0.38447,5.48397,-27.89236,9.75851,1.2765,-0.10211,-0.18944,-0.22446
23.76,-25.32921,107.36787,-4.34263,-4.64703,3.53963,0.41245,2.82697,-1.89785,-1.68915,2.37855,0.22312,-0.0097,0.06906,-2.09201,-4.02544,-3.61591,-1.14718,-0.29586,0.49684,-0.19512,6.46122,-26.68608,9.03311,1.76299,0.32984,-0.35902,-0.38487,5.55046,-27.85934,9.76339,1.28146,-0.10314,-0.19034,-0.22544
23.78,-25.64932,107.53192,-4.41105,-4.73138,3.50683,0.41282,2.76534,-1.78524,-1.69289,2.47232,0.27259,-0.00536,0.0773,-2.14964,-3.95188,-3.62103,-1.15689,-0.303,0.5068,-0.19432,6.58255,-26.67074,9.05329,1.76012,0.33032,-0.35936,-0.38528,5.62862,-27.82031,9.7694,1.28827,-0.10412,-0.19133,-0.22653
23.8,-25.92071,107.64348,-4.57101,-4.80486,3.48608,0.41318,2.67134,-1.6469,-1.6805,2.55841,0.31076,-0.00577,0.08342,-2.20548,-3.88727,-3.62831,-1.16532,-0.30877,0.51495,-0.19355,6.70825,-26.65771,9.07049,1.7601,0.33111,-0.35983,-0.38575,5.70352,-27.77718,9.77478,1.29528,-0.10459,-0.19223,-0.22761
23.82,-26.11541,107.72596,-4.83097,-4.85537,3.48968,0.41452,2.60081,-1.5073,-1.65081,2.61482,0.33435,-0.01191,0.08578,-2.25512,-3.84331,-3.63895,-1.1733,-0.3114,0.5193,-0.19315,6.82358,-26.64766,9.07713,1.76565,0.33237,-0.36047,-0.38625,5.76028,-27.73117,9.77696,1.30113,-0.10403,-0.19284,-0.22852
23.84,-26.24597,107.75587,-5.17568,-4.89392,3.50791,0.41589,2.52346,-1.34803,-1.60682,2.64809,0.34876,-0.01848,0.08773,-2.30115,-3.80938,-3.65186,-1.18153,-0.31309,0.52262,-0.19297,6.93758,-26.63928,9.07961,1.77315,0.33391,-0.36117,-0.38672,5.8125,-27.68569,9.77765,1.30643,-0.103,-0.19329,-0.22932
23.86,-26.33566,107.7115,-5.58876,-4.93018,3.52997,0.41626,2.40252,-1.14218,-1.54895,2.6695,0.35699,-0.02201,0.09171,-2.34516,-3.77536,-3.66573,-1.19046,-0.31548,0.52712,-0.19288,7.05875,-26.63136,9.08231,1.78036,0.33561,-0.36182,-0.38707,5.87364,-27.64388,9.77819,1.31213,-0.10201,-0.19368,-0.23006
23.88,-26.42363,107.58639,-6.07984,-4.96475,3.55352,0.41553,2.26387,-0.86392,-1.47106,2.68193,0.36233,-0.02384,0.09814,-2.38828,-3.74145,-3.6799,-1.20095,-0.31811,0.53235,-0.19288,7.18949,-26.62105,9.0822,1.78809,0.33748,-0.36236,-0.38725,5.94864,-27.60498,9.7767,1.31879,-0.10096,-0.19395,-0.23072
23.9,-26.36731,107.44379,-6.58233,-4.98348,3.59078,0.41492,2.12495,-0.60993,-1.40647,2.66884,0.35995,-0.0256,0.10468,-2.42135,-3.72208,-3.69626,-1.20972,-0.32035,0.5383,-0.19268,7.28838,-26.62606,9.08274,1.79234,0.33925,-0.36288,-0.38745,6.0038,-27.58338,9.77666,1.32152,-0.0998,-0.19405,-0.23117
23.92,-26.00628,107.34572,-7.02325,-4.9714,3.65523,0.41578,1.99793,-0.50641,-1.39065,2.61536,0.34565,-0.02765,0.10953,-2.43396,-3.73154,-3.71699,-1.21268,-0.32158,0.54518,-0.192,7.31101,-26.66634,9.08786,1.78914,0.34067,-0.36348,-0.38785,6.002,-27.59483,9.78212,1.31549,-0.09852,-0.19398,-0.2313
23.94,-25.51152,107.23434,-7.44697,-4.94628,3.73288,0.41661,1.88159,-0.45383,-1.39199,2.54577,0.32743,-0.03033,0.11458,-2.43522,-3.75486,-3.73843,-1.21249,-0.32205,0.55302,-0.19076,7.28927,-26.72704,9.09468,1.78103,0.34178,-0.36401,-0.38829,5.97504,-27.62982,9.79001,1.30491,-0.09726,-0.19375,-0.23123
23.96,-25.02042,107.05022,-7.8869,-4.92152,3.79839,0.4163,1.77301,-0.35611,-1.38507,2.48105,0.31367,-0.03325,0.12184,-2.43359,-3.77873,-3.75733,-1.21125,-0.32206,0.56205,-0.18892,7.25286,-26.79454,9.10083,1.77031,0.34262,-0.36435,-0.38863,5.95175,-27.67935,9.79745,1.29382,-0.09618,-0.1934,-0.23108
23.98,-24.51551,106.81021,-8.32043,-4.89235,3.85608,0.41558,1.68263,-0.23319,-1.37739,2.42113,0.3127,-0.03225,0.13291,-2.4269,-3.80578,-3.77514,-1.20696,-0.32144,0.57287,-0.18643,7.19531,-26.87167,9.10511,1.75744,0.34337,-0.36455,-0.3889,5.92553,-27.74492,9.80386,1.28261,-0.09518,-0.19297,-0.23091
24,-23.90527,106.5575,-8.71308,-4.85794,3.90473,0.4145,1.6004,-0.1479,-1.37816,2.36086,0.30652,-0.03464,0.14029,-2.41445,-3.84217,-3.78912,-1.19942,-0.3195,0.58414,-0.18293,7.08963,-26.967,9.11467,1.73785,0.34323,-0.36458,-0.38925,5.87472,-27.83437,9.81452,1.26606,-0.09456,-0.1924,-0.23052
24.02,-23.09093,106.33423,-9.0334,-4.81836,3.94334,0.41304,1.51397,-0.17327,-1.39363,2.29301,0.26828,-0.05163,0.13296,-2.39524,-3.89451,-3.79092,-1.19018,-0.31578,0.59336,-0.17839,6.90916,-27.08865,9.138,1.70614,0.34122,-0.36442,-0.38986,5.77738,-27.95473,9.83508,1.23836,-0.09462,-0.19163,-0.2297
24.04,-22.18301,106.12504,-9.30419,-4.77537,3.97474,0.41177,1.44032,-0.23539,-1.40959,2.23183,0.23005,-0.06915,0.12011,-2.37336,-3.95608,-3.78913,-1.17746,-0.31088,0.60258,-0.17303,6.68529,-27.22341,9.16613,1.66844,0.33832,-0.3641,-0.39056,5.65451,-28.09241,9.8588,1.20581,-0.09511,-0.19076,-0.22865
24.06,-21.29106,105.9261,-9.54622,-4.73198,4.00081,0.41108,1.3907,-0.27607,-1.41957,2.18768,0.21361,-0.07691,0.10952,-2.3531,-4.02006,-3.78802,-1.1613,-0.30559,0.61258,-0.16736,6.44974,-27.35943,9.19199,1.63018,0.33539,-0.36369,-0.3912,5.52794,-28.23516,9.88023,1.17404,-0.0958,-0.18991,-0.22762
24.08,-20.38464,105.76473,-9.7399,-4.68703,4.02485,0.41128,1.35957,-0.3562,-1.43354,2.14972,0.19514,-0.08269,0.09184,-2.33156,-4.08913,-3.76823,-1.14695,-0.30067,0.61874,-0.16285,6.19957,-27.49941,9.21987,1.58915,0.332,-0.36329,-0.39199,5.39298,-28.38381,9.90143,1.14125,-0.09665,-0.18909,-0.22663
24.1,-19.48765,105.66117,-9.91624,-4.6458,4.04233,0.41169,1.34219,-0.39453,-1.44343,2.13428,0.20138,-0.08015,0.08285,-2.32003,-4.16442,-3.77748,-1.12321,-0.29516,0.62582,-0.15663,5.93927,-27.63691,9.24576,1.54928,0.32872,-0.36273,-0.39257,5.24865,-28.53014,9.92201,1.10814,-0.09785,-0.18827,-0.2255
24.12,-18.62166,105.64132,-10.12516,-4.61514,4.04714,0.41139,1.33378,-0.28296,-1.43838,2.16173,0.26636,-0.0618,0.10376,-2.33163,-4.25259,-3.8837,-1.07331,-0.2871,0.64104,-0.14424,5.67345,-27.766,9.26481,1.51551,0.3263,-0.36181,-0.39245,5.09408,-28.66548,9.9419,1.07527,-0.09965,-0.18739,-0.22399
