T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.7,-0.45754,-0.27316,-0.49366,-1.6334,-2.41097,-1.0381,3.68517,1.64058,0.5556,1.11412,1.41567,-0.00018,-0.73722,-1.99038,1.1919,0.25873,-1.42598,1.87484,0.3981,-1.93968,-1.07263,0.55232,-0.05554,-1.28966,0.91361,-0.31094,3.82536,-1.51788,1.75127,1.60027,-0.79723,-0.01601,-0.03576,2.8154,-1.14599,3.31589,-0.21365,0.89364,-0.10212,-0.08642
11.72,-0.47485,-0.27199,-0.47288,-1.89339,-2.18148,-0.97912,3.47533,1.27282,0.62801,1.01395,1.49185,-0.00023,-0.59555,-1.91121,1.43158,0.24611,-1.44976,2.19707,0.51736,-1.72418,-0.78306,-3.30365,-0.08243,-2.18798,-0.7468,-0.19295,3.71981,-1.26166,1.35725,2.20742,-1.23417,0.25456,0.07626,2.78016,-1.13857,2.98337,0.26465,0.68926,0.00684,-0.02361
11.74,-0.48646,-0.27239,-0.44495,-2.17836,-2.00044,-0.93092,3.33099,0.89131,0.69921,0.88554,1.47472,-0.00027,-0.43869,-1.81114,1.64675,0.20784,-1.47399,2.4268,0.59952,-1.52503,-0.47909,-8.03007,-0.11138,-2.96996,-2.75651,-0.05286,3.69971,-0.99856,0.94486,2.6303,-1.60571,0.50542,0.18126,2.85817,-1.09987,2.57018,0.68419,0.43833,0.11892,0.04246
11.76,-0.49365,-0.27611,-0.411,-2.35444,-1.74318,-0.78625,3.10664,0.50755,0.76857,0.74028,1.36363,-0.00029,-0.26565,-1.69219,1.84521,0.14871,-1.50667,2.56464,0.63835,-1.3486,-0.15355,-13.52722,-0.14027,-3.56445,-5.09808,0.08794,3.59024,-0.74087,0.5477,2.86362,-1.89534,0.72001,0.27197,2.84478,-1.02043,2.12282,1.02924,0.16849,0.22944,0.10831
11.78,-0.4978,-0.28448,-0.37232,-2.32288,-1.30892,-0.46918,2.68588,0.13355,0.83529,0.59007,1.16474,-0.0003,-0.07678,-1.55819,2.03775,0.07582,-1.54955,2.61613,0.63485,-1.19931,0.19804,-19.61328,-0.16634,-3.92696,-7.7267,0.20948,3.25113,-0.49879,0.19761,2.91399,-2.09316,0.88531,0.34255,2.5727,-0.89489,1.68691,1.28803,-0.09248,0.33378,0.17045
11.8,-0.50024,-0.29833,-0.33033,-2.06655,-0.67256,0.02559,2.0405,-0.21625,0.8975,0.44575,0.89012,-0.00029,0.12609,-1.41469,2.23762,-0.00208,-1.59914,2.59115,0.59681,-1.07939,0.57561,-26.00888,-0.18604,-4.04787,-10.56322,0.29699,2.64825,-0.28063,-0.08133,2.79267,-2.19708,0.99315,0.3891,1.99202,-0.7248,1.29704,1.44903,-0.32249,0.42739,0.22571
11.82,-0.5021,-0.31787,-0.28646,-1.6647,0.09547,0.62086,1.25264,-0.52459,0.95206,0.31585,0.55651,-0.00025,0.33968,-1.26841,2.45945,-0.07559,-1.64858,2.5029,0.53742,-0.98868,0.97319,-32.33068,-0.19506,-3.95346,-13.48883,0.34328,1.88028,-0.09289,-0.27607,2.51165,-2.21291,1.04082,0.40996,1.20119,-0.51955,0.97121,1.5002,-0.50863,0.50595,0.27145
11.84,-0.50429,-0.34272,-0.24212,-1.26934,0.84892,1.17806,0.49108,-0.77341,0.99504,0.20585,0.18363,-0.0002,0.55981,-1.1265,2.71771,-0.13608,-1.69004,2.36662,0.47272,-0.92477,1.37828,-38.09897,-0.18835,-3.69895,-16.34295,0.34908,1.14988,0.06012,-0.38442,2.08429,-2.15312,1.03085,0.40571,0.41681,-0.295,0.71127,1.43193,-0.64743,0.56573,0.30574
11.86,-0.50738,-0.37198,-0.1986,-1.05104,1.4174,1.54449,-0.0492,-0.94744,1.0228,0.11801,-0.2077,-0.00014,0.78214,-0.99543,3.02477,-0.17723,-1.71726,2.19804,0.41871,-0.88327,1.77223,-42.76393,-0.16028,-3.35525,-18.92626,0.32172,0.69027,0.17685,-0.41195,1.52949,-2.0348,0.97013,0.37878,-0.10579,-0.07025,0.50842,1.24254,-0.74239,0.60411,0.32752
11.88,-0.51157,-0.40434,-0.157,-1.13455,1.67021,1.60944,-0.22118,-1.03845,1.03332,0.05166,-0.59741,-7e-05,1.00303,-0.8799,3.38882,-0.19655,-1.72784,2.01193,0.3882,-0.85837,2.13151,-45.75459,-0.10487,-2.99311,-21.01066,0.27264,0.67546,0.25909,-0.3674,0.87705,-1.87702,0.86869,0.33308,-0.17057,0.13655,0.35119,0.94436,-0.80011,0.62008,0.33667
11.9,-0.51669,-0.43828,-0.11818,-1.5482,1.56779,1.34809,0.01493,-1.04829,1.02716,0.00381,-0.9677,0,1.22026,-0.78191,3.81195,-0.19628,-1.72461,1.821,0.38854,-0.8436,2.42991,-46.55227,-0.01615,-2.66895,-22.35744,0.21473,1.14851,0.31226,-0.25837,0.171,-1.69853,0.73829,0.27344,0.28006,0.31187,0.23278,0.56714,-0.82642,0.6147,0.33408
11.92,-0.52224,-0.47214,-0.08272,-2.20702,1.18075,0.83622,0.57027,-0.98962,1.00773,-0.02995,-1.30399,7e-05,1.43324,-0.7003,4.28855,-0.18357,-1.7157,1.6353,0.42027,-0.83279,2.64162,-44.78695,0.11132,-2.41589,-22.74392,0.15997,1.99601,0.34487,-0.08874,-0.53165,-1.51582,0.5912,0.20514,1.13579,0.44895,0.15497,0.15667,-0.82396,0.59114,0.32157
11.94,-0.52734,-0.50426,-0.05091,-2.93702,0.66874,0.229,1.25292,-0.88368,0.98065,-0.0545,-1.59537,0.00014,1.64276,-0.63069,4.80425,-0.16951,-1.71306,1.46204,0.47738,-0.82108,2.74486,-40.34926,0.2819,-2.24145,-21.9969,0.11795,2.97984,0.36731,0.14146,-1.16787,-1.34193,0.43917,0.13344,2.15059,0.54807,0.12754,-0.23239,-0.79177,0.55445,0.30172
11.96,-0.53083,-0.53304,-0.02269,-3.53221,0.22686,-0.28873,1.83128,-0.75583,0.95231,-0.07411,-1.83443,0.00019,1.85024,-0.56591,5.33566,-0.16737,-1.72993,1.30593,0.54862,-0.80596,2.72582,-33.47316,0.4982,-2.13133,-20.02861,0.09515,3.81465,0.38987,0.43415,-1.67984,-1.18592,0.29256,0.06326,3.02463,0.61494,0.1637,-0.5479,-0.72665,0.51092,0.27762
11.98,-0.53129,-0.55701,0.00229,-3.82368,0.01961,-0.56278,2.11161,-0.63016,0.92833,-0.09153,-2.01683,0.00023,2.05676,-0.49698,5.85116,-0.19022,-1.77789,1.16978,0.61971,-0.78792,2.58183,-24.68765,0.76042,-2.05735,-16.86793,0.09498,4.26278,0.42069,0.79008,-2.027,-1.05276,0.15988,-0.0011,3.50526,0.65804,0.27363,-0.75253,-0.62569,0.46729,0.2526
12,-0.52716,-0.57496,0.02468,-3.73514,0.12687,-0.51846,2.00111,-0.52503,0.91224,-0.10738,-2.14058,0.00026,2.26197,-0.41446,6.31271,-0.24845,-1.86424,1.05535,0.67574,-0.77067,2.32321,-14.61901,1.0658,-1.9864,-12.67702,0.11813,4.21127,0.46387,1.20594,-2.19499,-0.94358,0.04748,-0.05608,3.46942,0.68584,0.45859,-0.83296,-0.48879,0.42994,0.22989
12.02,-0.51694,-0.58593,0.04536,-3.30422,0.52188,-0.18018,1.53294,-0.45077,0.90501,-0.11979,-2.20513,0.00026,2.46311,-0.31009,6.67882,-0.34745,-1.99047,0.96408,0.70348,-0.76054,1.97254,-3.80639,1.40814,-1.88843,-7.74438,0.16317,3.70227,0.51846,1.67259,-2.19777,-0.85594,-0.04044,-0.09888,2.95657,0.70438,0.70801,-0.80268,-0.32033,0.40413,0.21232
12.04,-0.49929,-0.58934,0.0653,-2.66155,1.08899,0.34527,0.84407,-0.41021,0.90537,-0.12465,-2.21031,0.00025,2.65413,-0.17865,6.90833,-0.48589,-2.15198,0.89772,0.69307,-0.76503,1.5613,7.3297,1.77765,-1.74168,-2.45134,0.22712,2.90576,0.57826,2.17514,-2.07197,-0.78398,-0.10158,-0.12735,2.14042,0.71594,1.00023,-0.69718,-0.12951,0.39343,0.20206
12.06,-0.47323,-0.58502,0.08549,-1.97586,1.67363,0.91451,0.11527,-0.40126,0.91095,-0.11605,-2.15549,0.00022,2.82532,-0.01959,6.96493,-0.65459,-2.33892,0.8586,0.63931,-0.79083,1.12449,18.40541,2.16111,-1.5351,2.78245,0.30594,2.04591,0.6326,2.69451,-1.86506,-0.71862,-0.1353,-0.13985,1.25125,0.71874,1.30676,-0.56313,0.07047,0.39928,0.20031
12.08,-0.43832,-0.57321,0.10681,-1.38649,2.14487,1.40486,-0.50334,-0.42051,0.91964,-0.08719,-2.03898,0.00018,2.96343,0.16168,6.82162,-0.83649,-2.53789,0.84971,0.54222,-0.84175,0.69465,28.96346,2.54236,-1.26841,7.56148,0.39481,1.30985,0.66783,3.20975,-1.62126,-0.64777,-0.14216,-0.13508,0.47954,0.70747,1.59823,-0.44521,0.26382,0.42063,0.20713
12.1,-0.39479,-0.55461,0.12991,-0.94898,2.44649,1.76089,-0.95235,-0.46593,0.93062,-0.03129,-1.85816,0.00012,3.0524,0.35345,6.46432,-1.00763,-2.73357,0.87441,0.40718,-0.91702,0.29684,38.39497,2.90321,-0.95044,11.56957,0.4882,0.77404,0.66925,3.69999,-1.36997,-0.5568,-0.12367,-0.11199,-0.10168,0.67453,1.85005,-0.37493,0.43345,0.45377,0.22123
12.12,-0.3435,-0.53029,0.15516,-0.61472,2.61687,2.01264,-1.28538,-0.5377,0.94465,0.05734,-1.61019,6e-05,3.07491,0.53863,5.89356,-1.1394,-2.91013,0.93574,0.2444,-1.01059,-0.0541,45.98848,3.22459,-0.59654,14.60511,0.57971,0.37664,0.62312,4.14513,-1.12034,-0.42941,-0.08198,-0.06976,-0.56526,0.61169,2.04592,-0.36501,0.56149,0.4922,0.23988
12.14,-0.28592,-0.50155,0.18265,-0.25281,2.76996,2.25845,-1.64455,-0.63645,0.96338,0.18237,-1.2933,0,3.01435,0.69699,5.12368,-1.20212,-3.0519,1.03549,0.0677,-1.11146,-0.35354,51.13434,3.48798,-0.22535,16.59096,0.6618,-0.05281,0.51867,4.52516,-0.86355,-0.24892,-0.01978,-0.00791,-1.09743,0.51173,2.1785,-0.41071,0.62908,0.52657,0.25892
12.16,-0.22388,-0.46969,0.21216,0.29383,3.04459,2.61889,-2.198,-0.75973,0.9879,0.34455,-0.9086,-6e-05,2.85729,0.80837,4.18006,-1.16926,-3.14354,1.17303,-0.10705,-1.20499,-0.6048,53.52652,3.67698,0.14442,17.56169,0.72545,-0.7175,0.34984,4.81837,-0.58151,6e-05,0.05984,0.07352,-1.91579,0.37017,2.24745,-0.49695,0.6156,0.54472,0.27268
12.18,-0.15937,-0.43579,0.24327,1.13885,3.5412,3.17944,-3.06272,-0.8981,1.01725,0.54097,-0.46184,-0.0001,2.59594,0.85643,3.09538,-1.02192,-3.17019,1.34427,-0.26406,-1.27476,-0.81546,53.20748,3.77884,0.49683,17.63635,0.76021,-1.75931,0.1167,4.99992,-0.2585,0.32975,0.15336,0.17371,-3.16819,0.18648,2.25601,-0.60777,0.4983,0.53174,0.27416
12.2,-0.09432,-0.40055,0.27538,2.29465,4.26968,3.94308,-4.24123,-1.03273,1.04728,0.76456,0.03504,-0.00014,2.23016,0.83179,1.90592,-0.75229,-3.11776,1.541,-0.38974,-1.30455,-0.99367,50.48886,3.78564,0.8206,16.98594,0.7547,-3.1815,-0.17374,5.04161,0.10834,0.74738,0.25681,0.2907,-4.84953,-0.03525,2.20753,-0.73445,0.25284,0.47015,0.25495
12.22,-0.0305,-0.3642,0.30778,3.64802,5.12751,4.81074,-5.59577,-1.13594,1.07066,1.00378,0.56331,-0.00015,1.7684,0.73413,0.64836,-0.36553,-2.9737,1.75084,-0.47483,-1.27999,-1.14538,45.8461,3.69456,1.10984,15.80254,0.69771,-4.81715,-0.50755,4.91383,0.50344,1.25363,0.36582,0.42113,-6.76756,-0.28655,2.10293,-0.87872,-0.14423,0.34024,0.2054
12.24,0.03056,-0.32648,0.3397,4.97794,5.9169,5.59703,-6.87021,-1.17509,1.0779,1.24287,1.09793,-0.00015,1.22724,0.57271,-0.64246,0.1205,-2.72825,1.95781,-0.51625,-1.18957,-1.27299,39.82766,3.50738,1.36351,14.27451,0.58007,-6.35571,-0.8647,4.58968,0.89376,1.84153,0.47568,0.55996,-8.57116,-0.55573,1.9398,-1.05002,-0.7115,0.12052,0.11463
12.26,0.08754,-0.28672,0.37028,6.00982,6.39483,6.07614,-7.75255,-1.11933,1.05942,1.46243,1.60914,-0.00014,0.62984,0.36544,-1.93488,0.67742,-2.37603,2.14357,-0.51837,-1.0253,-1.37553,32.98523,3.22917,1.58401,12.56933,0.3968,-7.41913,-1.22076,4.05087,1.23554,2.49574,0.58137,0.70026,-9.83194,-0.82972,1.71305,-1.25795,-1.45756,-0.21141,-0.02916
12.28,0.13933,-0.24401,0.39867,6.48738,6.33919,6.04242,-7.95695,-0.94719,1.00781,1.64067,2.06503,-0.00012,0.00359,0.13704,-3.20094,1.26969,-1.91772,2.28904,-0.49338,-0.78301,-1.44975,25.82612,2.86705,1.77547,10.82413,0.14919,-7.66192,-1.54891,3.29385,1.48445,3.19224,0.6776,0.83307,-10.15241,-1.09603,1.41674,-1.50302,-2.37635,-0.67758,-0.23818
12.3,0.18498,-0.19738,0.42402,6.23928,5.60967,5.36618,-7.29931,-0.65283,0.91966,1.75517,2.43461,-8e-05,-0.62237,-0.08347,-4.4159,1.85847,-1.3613,2.37593,-0.46025,-0.46272,-1.4916,18.78505,2.42924,1.9424,9.14247,-0.15367,-6.86351,-1.82218,2.3345,1.60562,3.89817,0.75863,0.94733,-9.26659,-1.34432,1.0464,-1.76968,-3.44451,-1.29772,-0.5241
12.32,0.2237,-0.14608,0.44552,5.22071,4.18489,4.02786,-5.74364,-0.24906,0.7962,1.78525,2.691,-4e-05,-1.2194,-0.26533,-5.55703,2.40523,-0.72226,2.38805,-0.44196,-0.06917,-1.49739,12.21019,1.92482,2.08905,7.59551,-0.49479,-4.98525,-2.01536,1.20952,1.58089,4.57198,0.81799,1.02985,-7.10423,-1.56697,0.60115,-2.02462,-4.62205,-2.08662,-0.89648
12.34,0.25494,-0.08978,0.46247,3.5202,2.16702,2.1226,-3.40837,0.23385,0.64253,1.71467,2.8146,-0,-1.76133,-0.37869,-6.60203,2.87494,-0.02265,2.31207,-0.46112,0.3877,-1.46439,6.35867,1.36421,2.21958,6.2259,-0.85052,-2.17887,-2.10659,-0.02627,1.41166,5.16406,0.84781,1.06543,-3.80414,-1.75864,0.08511,-2.22178,-5.85679,-3.05079,-1.36082
12.36,0.27844,-0.02878,0.47428,1.33457,-0.24334,-0.16251,-0.53611,0.753,0.46578,1.53449,2.79587,4e-05,-2.22598,-0.39705,-7.52744,3.23864,0.71107,2.13806,-0.53463,0.89221,-1.39081,1.39793,0.76004,2.33904,5.0531,-1.19322,1.24985,-2.07884,-1.30623,1.11746,5.61862,0.83822,1.03732,0.31971,-1.91492,-0.49196,-2.31279,-7.09126,-4.18466,-1.91605
12.38,0.29441,0.0359,0.48053,-1.07587,-2.79039,-2.58789,2.55904,1.25968,0.27288,1.24552,2.63742,7e-05,-2.59629,-0.2995,-8.3078,3.47544,1.45055,1.86004,-0.66877,1.42277,-1.27564,-2.5886,0.12828,2.4545,4.07921,-1.49463,4.90546,-1.9213,-2.55995,0.73165,5.87733,0.77661,0.92795,4.84195,-2.03077,-1.11473,-2.25954,-8.26991,-5.4664,-2.55207
12.4,0.30352,0.10241,0.48104,-3.43673,-5.21004,-4.90461,5.54902,1.7063,0.06891,0.85974,2.35488,0.0001,-2.86105,-0.07264,-8.91588,3.57381,2.16803,1.47679,-0.85607,1.95239,-1.11851,-5.59219,-0.51104,2.57567,3.29468,-1.72944,8.37425,-1.63092,-3.72125,0.29576,5.88545,0.64737,0.72035,9.29804,-2.09927,-1.76296,-2.04493,-9.3436,-6.85409,-3.24743
12.42,0.30692,0.16826,0.47585,-5.50113,-7.26837,-6.89041,8.13953,2.05176,-0.14334,0.40002,1.97599,0.00012,-3.01496,0.2881,-9.32395,3.53204,2.83804,0.99293,-1.07534,2.4501,-0.91984,-7.66584,-1.13386,2.71448,2.68316,-1.87823,11.28521,-1.2139,-4.73432,-0.14628,5.60035,0.43187,0.40003,13.24738,-2.11107,-2.41258,-1.67815,-10.26921,-8.28247,-3.96777
12.44,0.30613,0.23048,0.4652,-7.07654,-8.78549,-8.37283,10.10035,2.26451,-0.36253,-0.10217,1.53723,0.00013,-3.05824,0.77771,-9.50631,3.35764,3.43834,0.42034,-1.29511,2.88349,-0.68142,-8.90864,-1.71335,2.88328,2.2251,-1.9296,13.35093,-0.68705,-5.55738,-0.55297,5.00174,0.10933,-0.04254,16.31771,-2.05496,-3.03724,-1.19304,-11.00403,-9.66144,-4.66539
12.46,0.30279,0.28604,0.44948,-8.03662,-9.64474,-9.23919,11.2781,2.32363,-0.58673,-0.61055,1.0775,0.00014,-2.99578,1.38152,-9.44259,3.06608,3.95015,-0.22073,-1.47984,3.22207,-0.40726,-9.44885,-2.22204,3.09204,1.89998,-1.88131,14.38753,-0.07847,-6.16392,-0.88922,4.10171,-0.3416,-0.60924,18.2303,-1.91931,-3.61023,-0.64038,-11.49755,-10.87734,-5.28055
12.48,0.29845,0.33218,0.42916,-8.32181,-9.79177,-9.43717,11.59653,2.2187,-0.81134,-1.08862,0.63126,0.00014,-2.83637,2.07589,-9.12172,2.67905,4.35801,-0.90099,-1.59728,3.44097,-0.10439,-9.4279,-2.63472,3.34516,1.68745,-1.74043,14.31851,0.57279,-6.54244,-1.12893,2.95182,-0.94008,-1.29158,18.81081,-1.6943,-4.10661,-0.07705,-11.68475,-11.79838,-5.74491
12.5,0.29437,0.36683,0.40476,-7.93367,-9.22864,-8.97015,11.05044,1.94953,-1.02765,-1.50394,0.22528,0.00014,-2.59186,2.82961,-8.54533,2.22236,4.64968,-1.58275,-1.62505,3.5242,0.2166,-8.9869,-2.93121,3.63881,1.56741,-1.52258,13.16834,1.21876,-6.69514,-1.25667,1.64347,-1.69908,-2.06856,17.99213,-1.37438,-4.50526,0.44453,-11.48561,-12.2853,-5.98752
12.52,0.29136,0.38877,0.37682,-6.92673,-8.00731,-7.89075,9.69823,1.52626,-1.22298,-1.83133,-0.12022,0.00013,-2.27655,3.60604,-7.72957,1.72366,4.81593,-2.22226,-1.55464,3.46657,0.54177,-8.25669,-3.09864,3.9594,1.5193,-1.25007,11.05042,1.80693,-6.63602,-1.26808,0.29879,-2.62024,-2.90566,15.81339,-0.96046,-4.79055,0.88389,-10.81401,-12.20741,-5.94323
12.54,0.28973,0.39775,0.34589,-5.40035,-6.22439,-6.29438,7.65533,0.97011,-1.38263,-2.05444,-0.39022,0.00013,-1.90656,4.36619,-6.70471,1.20985,4.85069,-2.77396,-1.39209,3.27407,0.85484,-7.35144,-3.13272,4.28352,1.52105,-0.94906,8.15219,2.28669,-6.38861,-1.16933,-0.94862,-3.68803,-3.75526,12.41738,-0.46146,-4.95341,1.21555,-9.59615,-11.46325,-5.56306
12.56,0.28935,0.39442,0.31251,-3.49094,-4.01723,-4.31325,5.08875,0.31434,-1.49326,-2.16613,-0.5754,0.00012,-1.49932,5.0723,-5.51285,0.70452,4.75146,-3.19616,-1.15568,2.96274,1.13899,-6.36565,-3.03814,4.57954,1.54782,-0.64607,4.7187,2.61726,-5.98363,-0.97572,-1.97949,-4.86419,-4.55874,8.04618,0.10498,-4.99193,1.42807,-7.79537,-10.00301,-4.82509
12.58,0.28971,0.38015,0.27727,-1.36408,-1.55973,-2.10989,2.21092,-0.39537,-1.54681,-2.16772,-0.67317,0.00011,-1.07318,5.69166,-4.20456,0.22573,4.5202,-3.45706,-0.87154,2.55655,1.37891,-5.37376,-2.82817,4.81063,1.57157,-0.36456,1.03489,2.77515,-5.45684,-0.7097,-2.71472,-6.08396,-5.25014,3.03278,0.71282,-4.91146,1.52073,-5.43666,-7.84823,-3.74378
12.6,0.2901,0.35689,0.24081,0.79542,0.94544,0.13164,-0.73074,-1.10219,-1.54356,-2.06777,-0.68721,0.0001,-0.64716,6.19983,-2.8353,-0.21525,4.16455,-3.53959,-0.56882,2.08482,1.56273,-4.43133,-2.52357,4.93877,1.5618,-0.12215,-2.59439,2.75918,-4.84705,-0.39847,-3.13329,-7.25567,-5.76105,-2.21573,1.32894,-4.7243,1.49978,-2.62252,-5.10245,-2.37465
12.62,0.28969,0.32699,0.20387,2.7972,3.28082,2.2188,-3.47159,-1.74206,-1.49353,-1.88058,-0.62605,9e-05,-0.24065,6.58252,-1.46208,-0.61407,3.69895,-3.44385,-0.27504,1.57938,1.68331,-3.57683,-2.15065,4.92917,1.48803,0.07082,-5.8682,2.59105,-4.19387,-0.07125,-3.2758,-8.26518,-6.02639,-7.24765,1.91576,-4.44856,1.37594,0.46723,-1.94746,-0.81178
12.64,0.28767,0.29303,0.16727,4.46337,5.23537,3.96847,-5.75601,-2.25046,-1.41541,-1.6245,-0.50162,8e-05,0.12699,6.83588,-0.14026,-0.97218,3.14539,-3.18646,-0.01266,1.07169,1.73867,-2.83329,-1.73866,4.7548,1.32378,0.21135,-8.51714,2.311,-3.53517,0.24374,-3.23156,-8.98549,-5.99084,-11.61015,2.43495,-4.10618,1.16375,3.59485,1.37693,0.8229
12.66,0.28336,0.25769,0.1319,5.64927,6.63065,5.22811,-7.36927,-2.57131,-1.33362,-1.32038,-0.32823,8e-05,0.437,6.96542,1.0793,-1.29483,2.53346,-2.79741,0.20315,0.59005,1.73164,-2.2096,-1.31672,4.40034,1.05155,0.30265,-10.33282,1.96952,-2.90424,0.52222,-3.11266,-9.2909,-5.61522,-14.90244,2.85201,-3.72045,0.88257,6.49966,4.60631,2.39667
12.68,0.27622,0.22362,0.09872,6.2631,7.34676,5.89616,-8.16869,-2.66602,-1.2742,-0.99009,-0.12177,7e-05,0.672,6.98423,2.15276,-1.58859,1.89971,-2.31525,0.36549,0.1575,1.66906,-1.7017,-0.91107,3.86518,0.66748,0.35221,-11.19409,1.61732,-2.32738,0.74643,-3.02305,-9.07343,-4.88228,-16.82891,3.14074,-3.3135,0.55815,8.94019,7.49034,3.78565
12.7,0.26592,0.19337,0.06868,6.27933,7.34107,5.93657,-8.10608,-2.5205,-1.26073,-0.65545,0.10077,6e-05,0.81681,6.9107,3.04537,-1.85916,1.28588,-1.78215,0.47538,-0.20954,1.56064,-1.29404,-0.54307,3.16461,0.184,0.36984,-11.08354,1.29644,-1.82231,0.90659,-3.03189,-8.25852,-3.80068,-17.23987,3.28681,-2.90441,0.22318,10.73263,9.82752,4.89208
12.72,0.25241,0.16927,0.04269,5.74148,6.65405,5.383,-7.23429,-2.14784,-1.31109,-0.33726,0.32179,5e-05,0.85934,6.76609,3.73291,-2.10967,0.73565,-1.23938,0.54048,-0.50142,1.41772,-0.96166,-0.22858,2.32832,-0.3706,0.36586,-10.08813,1.0344,-1.39769,1.00106,-3.15872,-6.81703,-2.40576,-16.1489,3.28927,-2.50799,-0.08426,11.77666,11.48809,5.65554
12.74,0.23584,0.15336,0.02162,4.75275,5.39974,4.33099,-5.69522,-1.58607,-1.43542,-0.05448,0.52369,4e-05,0.79144,6.57184,4.20269,-2.33991,0.29006,-0.72387,0.5727,-0.71434,1.25208,-0.67301,0.02144,1.39595,-0.95641,0.34992,-8.38229,0.84246,-1.05394,1.03484,-3.37408,-4.77169,-0.75678,-13.72245,3.15985,-2.13446,-0.325,12.06428,12.42168,6.05619
12.76,0.21658,0.14725,0.00615,3.45657,3.74366,2.92014,-3.69256,-0.89158,-1.63545,0.17653,0.6898,3e-05,0.60977,6.34697,4.45419,-2.54647,-0.01813,-0.26585,0.58545,-0.84863,1.07469,-0.39332,0.19921,0.41044,-1.52914,0.33039,-6.19693,0.7176,-0.78498,1.01705,-3.61354,-2.19806,1.06875,-10.24598,2.92022,-1.78988,-0.46514,11.67293,12.65103,6.11088
12.78,0.19519,0.15195,-0.00321,2.01244,1.87436,1.31138,-1.45694,-0.13027,-1.90474,0.34265,0.80568,2e-05,0.31657,6.10608,4.49941,-2.72357,-0.16998,0.11254,0.59089,-0.90673,0.89496,-0.08825,0.29803,-0.58937,-2.04844,0.31422,-3.78211,0.64695,-0.58055,0.95796,-3.7995,0.77914,2.98193,-6.07701,2.59827,-1.47702,-0.48275,10.74836,12.2568,5.86474
12.8,0.17235,0.16784,-0.00621,0.57285,-0.02394,-0.33517,0.78764,0.63122,-2.22946,0.43461,0.86082,1e-05,-0.07967,5.85793,4.36274,-2.86441,-0.16448,0.3976,0.59774,-0.89128,0.72011,0.27279,0.31045,-1.57507,-2.48534,0.30724,-1.37227,0.61298,-0.42855,0.86639,-3.86352,3.9934,4.88877,-1.59686,2.22427,-1.19653,-0.37293,9.48272,11.3583,5.38087
12.82,0.14887,0.19444,-0.00294,-0.73429,-1.79223,-1.87749,2.84932,1.33247,-2.58931,0.44738,0.85077,0,-0.56396,5.60476,4.07995,-2.96259,-0.02021,0.58381,0.61017,-0.80382,0.55517,0.7139,0.22724,-2.53257,-2.82678,0.31449,0.83938,0.59802,-0.31696,0.74807,-3.76281,7.24738,6.69454,2.83025,1.8275,-0.94791,-0.14955,8.09223,10.09429,4.73037
12.84,0.12562,0.23043,0.00621,-1.81526,-3.30825,-3.20196,4.58245,1.92356,-2.95859,0.38043,0.77831,-0,-1.11496,5.34221,3.6961,-3.01343,0.22601,0.67296,0.62789,-0.64422,0.40321,1.25092,0.03745,-3.46297,-3.07645,0.34066,2.71417,0.58739,-0.23517,0.60535,-3.48749,10.32714,8.3062,6.88629,1.43381,-0.7302,0.15725,6.79693,8.6061,3.98385
12.86,0.10347,0.2736,0.0205,-2.61285,-4.48945,-4.22708,5.89104,2.36686,-3.30728,0.23792,0.65082,-0,-1.70574,5.05983,3.26248,-3.01508,0.52316,0.67291,0.64716,-0.41082,0.26586,1.89052,-0.27033,-4.38046,-3.25222,0.39046,4.16984,0.57084,-0.1746,0.43788,-3.05897,13.01932,9.63372,10.31665,1.064,-0.54226,0.50688,5.80319,7.02443,3.20507
12.88,0.08326,0.32092,0.03886,-3.1034,-5.28999,-4.90279,6.72491,2.63709,-3.60249,0.02868,0.47457,-0,-2.30477,4.74222,2.83291,-2.96941,0.81177,0.59627,0.66262,-0.10123,0.14397,2.62993,-0.70609,-5.3082,-3.38133,0.46876,5.17451,0.54274,-0.12878,0.24418,-2.52194,15.12953,10.59178,12.93794,0.73314,-0.38286,0.85597,5.28925,5.46032,2.44689
12.9,0.06568,0.3687,0.05996,-3.29109,-5.69521,-5.2073,7.07253,2.7206,-3.81051,-0.23369,0.25104,-0,-2.87735,4.37081,2.45976,-2.88244,1.03024,0.45911,0.66906,0.28671,0.03817,3.45716,-1.27602,-6.27255,-3.49453,0.5806,5.73675,0.50143,-0.09316,0.02327,-1.93355,16.49999,11.10336,14.6393,0.45063,-0.25056,1.16574,5.39311,4.00017,1.74926
12.92,0.05126,0.41289,0.08231,-3.20154,-5.71594,-5.14358,6.9535,2.61448,-3.89928,-0.53104,-0.02277,-0,-3.38714,3.92586,2.1898,-2.76423,1.12086,0.27957,0.66302,0.75371,-0.05078,4.35142,-1.98032,-7.29673,-3.62033,0.73079,5.89509,0.44823,-0.06476,-0.2239,-1.35259,17.02398,11.10586,15.37933,0.22066,-0.14364,1.40728,6.20201,2.70433,1.13898
