T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.98,0,0.60201,0,2e-05,0.16846,0.04527,0.01049,0,1e-05,0.03783,5e-05,0.00046,2e-05,1e-05,0,3e-05,1e-05,1e-05,0.0219,3e-05,0.03015,0,0.36604,0.00707,0.00813,1e-05,1e-05,0.03073,0,0.52426,0.005,1e-05,2e-05,1e-05,0.04281,0,0.06482,0.22502,1e-05,2e-05,3e-05,0.06448,0.01217,0.0001,0.00019,0.02027,0.04613,0.05515,0.11133,0.12792,0.01801,0.0273,4e-05,0.01746,0,0.17534,1e-05,0,0,0.01506,0.01236,0,0.1882,1e-05,0,0.00099,0.00681,0.00713
25,0,0.60826,0,0,0.16454,0.04565,0.0115,0,0,0.03897,0.00308,0.00014,0,0,0,0,1e-05,0,0.02228,0,0.0298,0,0.36811,0.00709,0.00804,0,0,0.03049,0,0.5197,0.005,0,0,0,0.04046,0,0.06106,0.23471,0,0,0,0.06989,0.01286,1e-05,1e-05,0.022,0.05061,0.05005,0.10484,0.12049,0.01746,0.02751,0,0.01728,0,0.16825,0,0,0,0.01506,0.01238,0,0.18563,0,0,0.001,0.00684,0.00714
25.02,0,0.61552,0,0,0.16211,0.04606,0.01132,0,0,0.03998,0.00663,1e-05,0,0,0,0,0,0.0001,0.02299,0,0.02999,0,0.36982,0.0071,0.00791,0,0,0.03074,0,0.5154,0.00504,0,0,0,0.03908,0,0.05845,0.24452,0,0,1e-05,0.07231,0.01317,0,0,0.02618,0.05274,0.04529,0.09752,0.12077,0.01662,0.02526,2e-05,0.01668,0,0.16219,0,0,0,0.01506,0.01241,0,0.18273,0,0,0.00101,0.0069,0.00722
25.04,1e-05,0.62383,2e-05,0.00022,0.16061,0.0468,0.0106,0.00013,0.0001,0.0408,0.01018,0.00025,0.00024,6e-05,0.0001,0.00056,9e-05,0.00069,0.02427,0.00021,0.03045,3e-05,0.37118,0.00712,0.00785,0.0001,0.00016,0.03119,3e-05,0.51022,0.00512,6e-05,8e-05,8e-05,0.03808,1e-05,0.05643,0.25363,0.0004,0.00028,0.00087,0.07316,0.01338,0.00109,0.00039,0.03204,0.05318,0.04097,0.08793,0.12408,0.0159,0.02308,0.00096,0.01627,5e-05,0.1583,0.00015,2e-05,3e-05,0.01517,0.01255,4e-05,0.18031,6e-05,5e-05,0.00105,0.00706,0.00744
25.06,2e-05,0.6334,1e-05,0.0002,0.15959,0.04736,0.00934,0.00016,0.0001,0.04064,0.01114,0.00024,0.00026,6e-05,0.00017,0.00047,9e-05,0.00074,0.02547,0.00019,0.03071,5e-05,0.37197,0.00715,0.00773,0.0001,0.00016,0.03142,6e-05,0.50659,0.00516,9e-05,9e-05,8e-05,0.03693,9e-05,0.0545,0.26068,0.0004,0.00031,0.00082,0.07344,0.01339,0.00086,0.00035,0.03596,0.05174,0.0368,0.08333,0.12654,0.0153,0.02053,0.00098,0.01571,4e-05,0.15588,0.00028,4e-05,2e-05,0.01519,0.01259,3e-05,0.17836,0.00031,4e-05,0.00107,0.00714,0.00752
25.08,2e-05,0.64424,1e-05,0.00013,0.15892,0.04779,0.00725,9e-05,6e-05,0.03962,0.0113,0.00016,0.00017,4e-05,0.00015,0.00027,6e-05,0.00053,0.02674,0.00013,0.03097,4e-05,0.37193,0.00716,0.0076,7e-05,0.0001,0.03158,4e-05,0.50428,0.00518,5e-05,6e-05,5e-05,0.03605,5e-05,0.05295,0.26572,0.0004,0.00019,0.00053,0.07197,0.01318,0.00045,0.00021,0.0395,0.0496,0.03308,0.08065,0.12975,0.01482,0.01781,0.00062,0.01517,2e-05,0.15451,0.00017,3e-05,1e-05,0.01517,0.01259,2e-05,0.17682,0.00019,3e-05,0.00107,0.00717,0.00754
25.1,2e-05,0.65452,1e-05,0.00011,0.15841,0.04827,0.00523,7e-05,5e-05,0.03791,0.01016,0.00013,0.00014,3e-05,0.00012,0.00019,5e-05,0.0004,0.02823,0.00012,0.03133,4e-05,0.37125,0.00717,0.00753,5e-05,7e-05,0.03175,3e-05,0.50345,0.0052,4e-05,5e-05,4e-05,0.03559,5e-05,0.05195,0.26904,0.00042,0.00015,0.00045,0.07035,0.01287,0.00034,0.00016,0.04166,0.04649,0.02993,0.07883,0.13399,0.01449,0.01557,0.0005,0.01481,2e-05,0.15398,0.00014,2e-05,1e-05,0.01518,0.0126,2e-05,0.17571,0.00015,2e-05,0.00108,0.00722,0.0076
25.12,0,0.66102,0,0,0.15781,0.04856,0.00445,0,0,0.03569,0.00669,0,0,0,0,0,0,0,0.02943,0,0.03183,0,0.36973,0.0072,0.00753,0,0,0.03196,0,0.50354,0.00522,0,0,0,0.03557,0,0.05154,0.2708,0,0,0,0.07081,0.01245,0,0,0.04035,0.04164,0.0273,0.07733,0.13927,0.01423,0.01358,0,0.01447,0,0.15411,0,0,0,0.01514,0.01257,0,0.17499,0,0,0.00107,0.00722,0.00759
25.14,0,0.66722,0,0,0.15731,0.04892,0.00409,0,1e-05,0.03302,0.00352,0,5e-05,0,0,0,0,0.00021,0.03087,1e-05,0.0325,0,0.36773,0.00725,0.00763,0,1e-05,0.03223,0,0.5043,0.00525,1e-05,0,0,0.03608,0,0.0517,0.27068,1e-05,0,0,0.07151,0.01199,0,0,0.03862,0.03734,0.0251,0.07614,0.14685,0.01413,0.01242,0.00014,0.01435,0,0.15487,0,0,1e-05,0.01517,0.01257,0,0.17469,0,0,0.00108,0.00726,0.00764
25.16,0,0.67296,0,0,0.15694,0.04921,0.00323,0,0,0.02944,0.00145,0,0,0,0,0,0,1e-05,0.03181,0,0.03326,0,0.36532,0.00728,0.00765,0,0,0.03253,0,0.50518,0.00527,0,0,0,0.03708,0,0.05246,0.26815,0,0,0,0.07066,0.01139,0,0,0.03757,0.0343,0.02312,0.07521,0.15162,0.01419,0.01067,0,0.01421,0,0.15615,0,0,0,0.01519,0.01258,0,0.17477,0,0,0.00108,0.00729,0.00769
25.18,0,0.67784,0,0,0.15656,0.04937,0.00224,0,0,0.02456,0.00054,0,0,0,0,0,0,0,0.03273,0,0.03416,0,0.36272,0.00731,0.0077,0,0,0.03292,0,0.50608,0.00529,0,0,0,0.03857,0,0.0541,0.26358,0,0,0.00024,0.06871,0.01064,0,0.00057,0.03644,0.03151,0.02133,0.07441,0.15682,0.01439,0.0089,1e-05,0.01402,0,0.15784,0,0,0,0.01522,0.01259,0,0.17511,0,0,0.00108,0.00733,0.00774
25.2,0,0.68154,0,0,0.15639,0.04948,0.00095,0,0,0.01952,0.00016,0,0,0,0,0,0,0,0.0334,0,0.03511,0,0.36023,0.00734,0.00775,0,0,0.03334,0,0.50693,0.00531,0,0,0,0.04036,0,0.05611,0.25673,0,0,0,0.06627,0.00997,0,0.00123,0.03559,0.02968,0.01967,0.07378,0.16283,0.01474,0.00746,0,0.01374,0,0.15965,0,0,0,0.01524,0.0126,0,0.1756,0,0,0.00108,0.00735,0.00778
25.22,0,0.68371,0,1e-05,0.15669,0.04962,0.00045,1e-05,1e-05,0.01649,5e-05,1e-05,2e-05,0,1e-05,1e-05,0,3e-05,0.03358,2e-05,0.03597,0,0.35816,0.00742,0.0078,1e-05,1e-05,0.03368,0,0.5077,0.00532,0,0,1e-05,0.04221,0,0.05787,0.24747,2e-05,1e-05,0.00768,0.0641,0.00969,1e-05,0.00161,0.03565,0.03012,0.0176,0.07342,0.16943,0.01528,0.00608,2e-05,0.01351,1e-05,0.16119,0,3e-05,0,0.01526,0.0126,0,0.17609,0,0,0.00108,0.00736,0.00781
25.24,0,0.68398,0,0,0.15731,0.04969,0.00032,0,0,0.01425,0.00125,0,0,0,0,0,0,0,0.03366,0,0.03681,0,0.35679,0.00749,0.00785,0,0,0.03405,0,0.50862,0.00534,0,1e-05,0,0.04417,0,0.05986,0.23669,0,0,0.01893,0.06168,0.00955,0,0.00313,0.0357,0.03099,0.0169,0.07317,0.17699,0.01597,0.00475,0,0.01329,0,0.16214,0,0,0,0.01526,0.01259,0,0.17641,0,0,0.00107,0.00736,0.00781
25.26,0,0.68215,0,0,0.15816,0.04968,0.00023,0,1e-05,0.01127,0.00074,1e-05,1e-05,0,0,0,0,0,0.03396,2e-05,0.03769,0,0.35627,0.00755,0.00789,0,0,0.03451,0,0.50981,0.00537,0,0,0,0.04627,0,0.06251,0.22518,0,0,0.03093,0.0583,0.00937,1e-05,0.00269,0.03539,0.03099,0.01689,0.07297,0.18531,0.01679,0.00364,1e-05,0.01316,0,0.16236,0,0,0,0.01527,0.01259,0,0.17647,0,0,0.00107,0.00735,0.00781
25.28,1e-05,0.67824,4e-05,0.00036,0.15962,0.04967,0.00022,3e-05,6e-05,0.0079,0.00072,0.00028,0.00012,4e-05,0.0004,0.00011,3e-05,0.00021,0.03422,0.0004,0.03858,2e-05,0.35652,0.00764,0.00796,6e-05,5e-05,0.03507,2e-05,0.5113,0.00542,3e-05,4e-05,3e-05,0.04844,1e-05,0.06578,0.21361,0.00018,8e-05,0.04365,0.05374,0.00917,6e-05,0.00261,0.03545,0.03104,0.0172,0.07297,0.19166,0.01787,0.003,0.00014,0.01348,1e-05,0.16189,0.00013,1e-05,1e-05,0.01533,0.0126,1e-05,0.17632,5e-05,3e-05,0.00108,0.00739,0.00785
25.3,0,0.67269,0,0.0001,0.16235,0.04948,0.00015,0,1e-05,0.00477,0.00128,0.00011,2e-05,0,0.0001,1e-05,0,2e-05,0.03434,0.00012,0.03929,0,0.35714,0.00769,0.00796,1e-05,1e-05,0.03553,0,0.51253,0.00544,0,1e-05,0,0.05022,0,0.06839,0.20162,1e-05,1e-05,0.05608,0.04898,0.00899,1e-05,0.00317,0.03411,0.03019,0.01783,0.07303,0.19997,0.01883,0.00215,2e-05,0.01312,0,0.16102,1e-05,0,0,0.01528,0.01257,0,0.17602,1e-05,1e-05,0.00106,0.00733,0.0078
25.32,0,0.6662,1e-05,4e-05,0.16928,0.04935,0.0001,0,4e-05,0.00303,0.00094,0.00012,2e-05,0,7e-05,2e-05,5e-05,4e-05,0.03477,1e-05,0.03973,0,0.35825,0.00768,0.008,1e-05,0,0.03585,0,0.51332,0.00544,1e-05,0,5e-05,0.05146,0,0.07034,0.19018,1e-05,3e-05,0.06867,0.04498,0.00912,0,0.00284,0.03223,0.02794,0.01893,0.07367,0.21796,0.0193,0.00092,3e-05,0.01263,1e-05,0.16025,0,0,2e-05,0.01529,0.01258,0,0.17575,0,1e-05,0.00106,0.0073,0.00786
25.34,1e-05,0.65758,0,0.00018,0.20685,0.04925,6e-05,1e-05,1e-05,0.00191,0.0003,3e-05,0.00041,1e-05,5e-05,3e-05,2e-05,0.00571,0.03489,5e-05,0.03994,0,0.35931,0.00764,0.00791,7e-05,2e-05,0.03606,0,0.51406,0.00543,2e-05,7e-05,2e-05,0.05248,0,0.07268,0.17569,6e-05,9e-05,0.08025,0.04153,0.00921,3e-05,0.00216,0.0303,0.0259,0.0202,0.07495,0.23818,0.0193,0.00239,0.00012,0.01212,0,0.15977,0,0,0,0.01535,0.0126,0,0.17565,0,0,0.00106,0.00734,0.00777
25.36,1e-05,0.64245,0,7e-05,0.29046,0.04907,1e-05,6e-05,0,0.00052,0.00024,1e-05,0.00014,1e-05,7e-05,4e-05,7e-05,0.0047,0.03416,0.00017,0.04003,0,0.36001,0.00761,0.00794,3e-05,3e-05,0.03622,0,0.51467,0.00543,0,4e-05,7e-05,0.05339,0,0.07557,0.16707,0.00013,7e-05,0.09034,0.03847,0.00917,1e-05,0.00206,0.02944,0.02399,0.02147,0.07697,0.25238,0.01929,0.00143,2e-05,0.01175,0,0.1597,0,0,2e-05,0.0153,0.01262,1e-05,0.17586,2e-05,0,0.00105,0.00728,0.00782
25.38,0,0.62911,0,0,0.37301,0.04884,0,0,0,0.00012,1e-05,0,0,0,0,0,1e-05,0.00313,0.0331,0,0.04,0,0.36034,0.00757,0.00784,0,0,0.03634,0,0.51503,0.00543,0,0,0,0.05414,0,0.07858,0.16229,0,0,0.09902,0.03586,0.00912,0.00046,0.0018,0.0289,0.02239,0.02286,0.08013,0.26576,0.01855,0.00043,0,0.01114,0,0.1601,0,0,0,0.01527,0.01261,0,0.17644,0,0,0.00105,0.00721,0.00768
25.4,0,0.61757,0,0,0.45193,0.04868,0,7e-05,0,0.00028,0.00034,0,1e-05,1e-05,1e-05,0,7e-05,0.00309,0.03148,1e-05,0.03981,0,0.36036,0.00753,0.00782,0,0,0.03635,0,0.51529,0.00541,0,0,4e-05,0.05459,0,0.0813,0.15943,0,0,0.10638,0.034,0.00895,0.00174,0.00213,0.0293,0.0215,0.02437,0.08543,0.26938,0.01793,0.00085,2e-05,0.01081,0,0.16093,0,0,0,0.01527,0.01262,0,0.17751,0,0,0.00105,0.00719,0.00771
25.42,0,0.60763,0,1e-05,0.51844,0.04846,1e-05,4e-05,1e-05,0.00013,4e-05,1e-05,1e-05,2e-05,0,1e-05,5e-05,0.00229,0.02887,8e-05,0.03941,0,0.3602,0.0075,0.00782,0,0,0.03621,0,0.51557,0.00538,1e-05,0,2e-05,0.05459,0,0.08328,0.15764,0,0,0.11282,0.03242,0.00857,0.00413,0.00157,0.03132,0.02176,0.02622,0.09619,0.25207,0.01794,0.00216,4e-05,0.01079,0,0.16209,0,0,0,0.01526,0.01262,0,0.17915,0,0,0.00105,0.00716,0.00764
25.44,0,0.59916,0,0,0.56535,0.04824,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.02589,0,0.03894,0,0.35998,0.00748,0.0078,0,0,0.03601,0,0.51579,0.00533,0,0,0,0.05424,0,0.08451,0.15645,0,0,0.11796,0.03135,0.00815,0.00692,0.00131,0.03336,0.02235,0.03052,0.1049,0.22788,0.01821,0.00314,1e-05,0.01091,0,0.1635,0,0,0,0.01526,0.01262,0,0.18111,0,0,0.00104,0.00714,0.00758
25.46,0,0.59188,0,0,0.58956,0.04803,0,0,0,0,0,0,0,0,0,0,0,0,0.02396,0,0.03852,0,0.3598,0.00744,0.00779,0,0,0.03586,0,0.51596,0.00529,0,0,0,0.05363,0,0.08509,0.15555,0,0,0.12149,0.03083,0.00787,0.00931,0.00117,0.03493,0.0227,0.03589,0.11341,0.20184,0.01844,0.00639,0,0.0114,0,0.16513,0,0,0,0.01526,0.01263,0,0.18251,0,0,0.00104,0.00713,0.00757
25.48,0,0.58547,0,1e-05,0.59326,0.04783,0,0,1e-05,1e-05,0,0,0,0,0,0.0001,0,2e-05,0.02262,0,0.03819,0,0.35974,0.0074,0.00779,0,1e-05,0.03578,0,0.51642,0.00525,0,1e-05,1e-05,0.05275,1e-05,0.08501,0.15474,0,2e-05,0.12369,0.03065,0.00762,0.01175,0.00109,0.03638,0.02301,0.04058,0.12115,0.1921,0.0186,0.00987,0,0.01189,0,0.16699,1e-05,0,0,0.01527,0.01266,0,0.18398,1e-05,0,0.00104,0.00714,0.00758
25.5,0,0.57954,0,0,0.58341,0.04758,0,0,0,0,0,0,0,0,0,0,0,0,0.02168,0,0.03794,0,0.35987,0.00735,0.00779,0,0,0.03575,0,0.51725,0.00523,0,0,0,0.0515,0,0.08439,0.15386,0,0,0.1243,0.03071,0.00745,0.0136,0.00105,0.0373,0.02305,0.04416,0.12751,0.18293,0.01899,0.01405,0,0.01254,0,0.16913,0,0,0,0.0153,0.01268,0,0.18536,0,0,0.00104,0.00714,0.00759
25.52,6e-05,0.57378,0.00018,0.00035,0.5699,0.04771,0.0001,0.0001,0.00014,0.00016,0.00048,0.00025,0.00059,0.00013,0.0002,0.00096,0.00012,0.00046,0.02136,0.00065,0.03779,6e-05,0.36041,0.00732,0.00791,0.00019,0.00021,0.03586,5e-05,0.51887,0.00527,0.00015,0.00018,0.00019,0.04986,3e-05,0.08377,0.15297,0.00042,0.00038,0.12364,0.03103,0.00758,0.01422,0.00159,0.03792,0.02312,0.0459,0.13219,0.16581,0.02012,0.02064,0.0009,0.01521,2e-05,0.1717,0.00014,7e-05,4e-05,0.01553,0.01285,5e-05,0.1866,0.00024,5e-05,0.00108,0.00737,0.00795
25.54,6e-05,0.56814,0.00017,0.00034,0.5562,0.04739,0.0001,9e-05,0.00013,0.00015,0.00045,0.00023,0.00056,0.00011,0.00018,0.00088,0.00011,0.00042,0.02103,0.0006,0.03774,6e-05,0.36114,0.00724,0.00792,0.00018,0.00019,0.036,5e-05,0.521,0.00532,0.00013,0.00017,0.00017,0.0478,1e-05,0.08289,0.15168,0.00038,0.00035,0.12056,0.0313,0.00762,0.01398,0.00165,0.03752,0.0222,0.04529,0.13469,0.14846,0.02111,0.02584,0.00083,0.01701,2e-05,0.17422,0.00018,7e-05,3e-05,0.01558,0.0129,4e-05,0.18742,0.00021,5e-05,0.00108,0.0074,0.00801
25.56,3e-05,0.56264,0.00016,0.0004,0.54721,0.04697,8e-05,7e-05,0.00011,0.00012,0.00092,0.00016,0.0004,0.0001,0.00013,0.00062,8e-05,0.00036,0.02095,0.00069,0.03785,2e-05,0.36213,0.00717,0.00792,0.00012,0.00017,0.03631,2e-05,0.52416,0.00537,0.00011,0.00013,0.0002,0.04541,2e-05,0.08217,0.15007,0.0003,0.00031,0.11594,0.03154,0.00762,0.01364,0.0023,0.03721,0.02124,0.04283,0.1351,0.13604,0.02167,0.02844,0.00063,0.01827,1e-05,0.17645,0.00028,6e-05,3e-05,0.01561,0.01296,3e-05,0.18786,0.00011,3e-05,0.00106,0.00742,0.00817
25.58,3e-05,0.55708,0.00013,0.00036,0.54368,0.04662,8e-05,6e-05,0.00016,9e-05,0.00107,0.00013,0.00036,9e-05,0.00011,0.00059,7e-05,0.00031,0.02104,0.00062,0.03815,3e-05,0.36198,0.00709,0.00798,0.00012,0.00024,0.03682,4e-05,0.5284,0.00547,9e-05,0.0001,0.00016,0.04274,4e-05,0.08191,0.14821,0.00027,0.00041,0.1096,0.03179,0.0077,0.01289,0.00269,0.03707,0.02064,0.03885,0.13374,0.1245,0.02211,0.02924,0.00047,0.01892,1e-05,0.17904,0.00023,5e-05,4e-05,0.01571,0.0131,3e-05,0.18813,0.00017,2e-05,0.00105,0.00745,0.00824
25.6,2e-05,0.55154,6e-05,0.00028,0.54349,0.04627,0.0001,0.00017,9e-05,0.00011,0.00089,0.00037,0.00023,7e-05,0.00012,0.00036,0.00017,0.00072,0.02139,0.00123,0.03853,2e-05,0.36161,0.00701,0.00808,0.00039,0.0002,0.03741,3e-05,0.53319,0.00557,5e-05,9e-05,0.00024,0.03978,3e-05,0.08211,0.14617,0.00016,0.00059,0.10162,0.03227,0.00769,0.01199,0.00281,0.03797,0.0201,0.03442,0.13097,0.11714,0.02224,0.02851,0.00047,0.01984,1e-05,0.18186,0.00017,3e-05,6e-05,0.01607,0.01319,2e-05,0.18839,0.0001,2e-05,0.00102,0.00753,0.00854
25.62,1e-05,0.5462,2e-05,9e-05,0.54381,0.04533,4e-05,6e-05,2e-05,5e-05,0.00039,0.00015,8e-05,3e-05,4e-05,0.00016,6e-05,0.00031,0.02186,0.00065,0.03884,2e-05,0.36124,0.00693,0.00798,0.00019,7e-05,0.03801,3e-05,0.53849,0.00564,2e-05,4e-05,0.00011,0.03651,1e-05,0.08271,0.14404,5e-05,0.00024,0.09132,0.03259,0.00768,0.01117,0.0027,0.03838,0.01958,0.03059,0.12696,0.11748,0.02137,0.02377,0.0002,0.01797,1e-05,0.18485,6e-05,1e-05,2e-05,0.01601,0.01323,1e-05,0.1886,5e-05,1e-05,0.001,0.00757,0.0085
25.64,1e-05,0.54114,2e-05,0.00021,0.54109,0.04466,7e-05,5e-05,4e-05,6e-05,0.00044,0.00011,0.00036,4e-05,3e-05,0.00016,8e-05,0.00024,0.02266,0.00053,0.03906,2e-05,0.36097,0.00687,0.008,0.00017,0.00011,0.03865,3e-05,0.54355,0.00571,2e-05,5e-05,0.00015,0.03298,3e-05,0.08406,0.14257,4e-05,0.00019,0.07927,0.03309,0.00787,0.01013,0.00328,0.03972,0.01949,0.02751,0.12232,0.12072,0.02044,0.01928,0.00072,0.01651,1e-05,0.1879,0.00017,2e-05,2e-05,0.01613,0.01338,1e-05,0.18902,9e-05,1e-05,0.00099,0.00767,0.00874
25.66,0,0.53648,0,0,0.53177,0.04385,0,0,0,0,0,0,0,0,0,0,0,0,0.0229,1e-05,0.03913,0,0.36027,0.0068,0.00797,0,0,0.03921,0,0.54722,0.00578,0,0,1e-05,0.0296,0,0.08624,0.14254,0,0,0.06426,0.03365,0.00824,0.00843,0.00336,0.04124,0.01925,0.02502,0.11742,0.12332,0.01948,0.01548,1e-05,0.01476,0,0.19087,0,0,0,0.01609,0.01343,0,0.19085,0,0,0.00096,0.00772,0.0087
25.68,4e-05,0.53278,0.00015,0.00015,0.51519,0.04353,0.00011,8e-05,0.0001,0.00013,0.00125,0.00025,0.00045,0.00011,0.00045,0.00036,0.00012,0.00089,0.02389,0.00203,0.03887,5e-05,0.35934,0.00676,0.00806,0.00122,0.00014,0.03949,4e-05,0.54927,0.00585,8e-05,0.00014,0.00046,0.02658,9e-05,0.08857,0.14632,0.00019,0.00025,0.04908,0.0346,0.00916,0.0069,0.00554,0.04451,0.0198,0.02349,0.11279,0.12692,0.01886,0.01375,0.00176,0.01644,1e-05,0.19362,0.00012,3e-05,2e-05,0.01735,0.01362,2e-05,0.19432,6e-05,2e-05,0.00098,0.00795,0.00959
25.7,3e-05,0.53037,0.00012,0.00011,0.48912,0.04305,9e-05,6e-05,7e-05,0.00011,0.00102,0.0002,0.00037,9e-05,0.00038,0.00028,0.0001,0.00077,0.02393,0.00173,0.03823,4e-05,0.35763,0.00672,0.00807,0.00104,0.00011,0.03942,5e-05,0.54775,0.00589,7e-05,0.00011,0.00039,0.02444,4e-05,0.09108,0.16152,0.00015,0.0002,0.03253,0.03586,0.01123,0.00429,0.00607,0.04754,0.02015,0.02267,0.10776,0.13091,0.0182,0.01142,0.00146,0.01535,2e-05,0.19568,0.00029,3e-05,2e-05,0.01722,0.01366,2e-05,0.19751,4e-05,3e-05,0.00097,0.00798,0.00957
25.72,2e-05,0.53011,9e-05,0.0003,0.45453,0.04278,7e-05,5e-05,5e-05,9e-05,0.00085,0.00016,0.00034,8e-05,0.00031,0.0002,8e-05,0.00068,0.02381,0.00151,0.03717,3e-05,0.35443,0.00673,0.00805,0.0009,9e-05,0.039,3e-05,0.53949,0.00587,6e-05,9e-05,0.00033,0.02393,5e-05,0.09381,0.17909,0.00011,0.00016,0.01751,0.03792,0.01408,0.00076,0.0067,0.05114,0.02041,0.02269,0.1027,0.13502,0.0178,0.00983,0.00123,0.0148,2e-05,0.19671,0.00023,2e-05,2e-05,0.01707,0.01363,1e-05,0.20103,3e-05,3e-05,0.00097,0.00796,0.00949
25.74,0,0.53301,2e-05,2e-05,0.41187,0.04275,8e-05,2e-05,0,0.00486,0.00065,2e-05,1e-05,0,0.00013,0,4e-05,0.00027,0.02345,0.00116,0.03539,0,0.34942,0.00674,0.00798,0.0007,3e-05,0.03796,0,0.52731,0.00576,0,2e-05,0.00023,0.02542,0,0.0963,0.20451,1e-05,1e-05,0.00543,0.04102,0.018,0.00056,0.00733,0.05524,0.02066,0.02354,0.09763,0.13918,0.0177,0.0084,0.00087,0.01447,0,0.19636,6e-05,0,0,0.01676,0.01349,0,0.20447,0,1e-05,0.00096,0.00782,0.0092
25.76,0,0.5406,0,0,0.36201,0.04333,0.00104,0,0,0.01003,0.00014,0,0,0,0,0,0,0,0.02277,0.00038,0.03269,0,0.34222,0.00675,0.00787,0.00032,0,0.03608,0,0.51129,0.00552,0,0,7e-05,0.02946,0,0.09825,0.24092,0,0,0.00352,0.04544,0.02336,0.00025,0.00759,0.06092,0.02153,0.02536,0.09273,0.14322,0.01782,0.00779,4e-05,0.01398,0,0.19439,0,0,0,0.01615,0.01326,0,0.20724,0,0,0.00099,0.00761,0.00859
25.78,2e-05,0.55479,3e-05,0.00019,0.30539,0.04506,0.00135,6e-05,3e-05,0.0161,0.00067,8e-05,0.00026,6e-05,0.00014,0.00026,6e-05,0.00021,0.02254,0.00116,0.02895,4e-05,0.33228,0.00673,0.00776,0.00049,9e-05,0.03323,5e-05,0.49156,0.00511,5e-05,7e-05,0.00023,0.03673,0.00012,0.0989,0.29158,0.00014,0.00052,0.00342,0.05157,0.03041,0.00037,0.00944,0.06753,0.02267,0.02823,0.08575,0.14715,0.0184,0.00817,0.00034,0.01564,6e-05,0.19048,0.00029,1e-05,2e-05,0.01588,0.01296,2e-05,0.20846,0.0002,2e-05,0.00105,0.00735,0.00827
25.8,4e-05,0.57749,2e-05,0.00015,0.24144,0.04667,0.00051,3e-05,6e-05,0.02499,0.0003,0.0001,0.00013,4e-05,0.00016,0.00014,6e-05,0.00054,0.02227,0.00069,0.02401,1e-05,0.31846,0.00671,0.0075,0.00029,8e-05,0.0294,1e-05,0.46718,0.00452,4e-05,0.00015,0.00018,0.04837,2e-05,0.09788,0.36006,0.0001,0.00028,0.00166,0.05997,0.03983,0.00018,0.0098,0.07487,0.02458,0.03211,0.08175,0.15028,0.01968,0.00911,0.00063,0.01636,3e-05,0.18429,0.00029,3e-05,1e-05,0.01507,0.01242,1e-05,0.20693,0.00022,2e-05,0.00112,0.00695,0.00733
25.82,0,0.61183,0,1e-05,0.18146,0.04896,0.00018,1e-05,2e-05,0.04152,0.00056,6e-05,4e-05,0,2e-05,2e-05,0,0.00012,0.02156,0.00015,0.01808,0,0.30024,0.00667,0.00715,5e-05,2e-05,0.02465,0,0.43778,0.0038,1e-05,6e-05,3e-05,0.06521,0,0.09526,0.44885,3e-05,5e-05,0.00747,0.07153,0.05242,3e-05,0.01071,0.0836,0.02769,0.03702,0.07895,0.15342,0.02172,0.00983,0.00019,0.01751,0,0.17579,1e-05,1e-05,1e-05,0.01399,0.01166,0,0.20172,1e-05,0,0.0012,0.00618,0.00592
25.84,0,0.66371,0,0,0.17587,0.05217,5e-05,0,0,0.06519,0.00013,1e-05,1e-05,0,0,0,0,1e-05,0.02107,1e-05,0.01103,0,0.27795,0.00663,0.00669,1e-05,2e-05,0.01877,0,0.40424,0.00289,1e-05,0,0,0.08686,0,0.09009,0.55258,0,3e-05,0.02057,0.08515,0.06832,0,0.01003,0.09163,0.03127,0.04286,0.07702,0.15691,0.02451,0.01124,3e-05,0.01965,0,0.16497,0,0,0,0.01288,0.01073,0,0.19189,0,0,0.00132,0.00527,0.00439
25.86,0,0.75015,0,0,0.17995,0.0567,0,0,5e-05,0.0949,0.00081,9e-05,2e-05,1e-05,0,0,5e-05,0.00012,0.02105,0.00014,0.00271,0,0.25171,0.00661,0.0062,6e-05,0.00027,0.01163,0,0.3669,0.00179,0.00016,4e-05,4e-05,0.11176,0,0.08159,0.65277,0,0.0006,0.03998,0.10138,0.08686,4e-05,0.01087,0.09777,0.03416,0.04928,0.0758,0.16059,0.02793,0.01332,0.00029,0.02259,0,0.15197,0,1e-05,1e-05,0.01165,0.00979,2e-05,0.17704,0,7e-05,0.00151,0.00428,0.00263
