J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.44850669263285,0.24884551540000005,0.5823069828560001,0.71349442379072,0.59477042672125,0.55221369865312,0.9979399133392001,0.74509382195312,0.95457751489944,0.97137198941575,0.87528964927208,0.9999773128488599,0.77993300771424,0.6928754276539799,0.8308000642228,0.96577148770374
0.4488394024776,0.24884551540000005,0.5806143479459999,0.7139976021708799,0.59438559914565,0.5513457935267201,0.9979593681232,0.74460000938828,0.95393762589696,0.97003392280175,0.8812770029104999,0.99994726281494,0.77977061067606,0.68958686641248,0.8315780043700001,0.9651556488240001
0.4491642779586,0.24884551540000005,0.5789032663140001,0.71452017411692,0.5940138681608501,0.55043358881848,0.99798645268,0.74413075785728,0.95320569311616,0.96865470288863,0.88715051020928,0.9999345021576601,0.7796541382015,0.6862679476435799,0.8323218491732001,0.96452580574134
0.449504520965,0.24884551540000005,0.5772940823999999,0.7150290565740801,0.5936618944904001,0.5495422097102198,0.9980076088832001,0.74373625376492,0.9525960863989601,0.967602072092,0.8931506303589799,0.99991218615,0.7797062481141601,0.6844456102348799,0.8326205402128001,0.9642098409734999
0.44982147096685,0.24884551540000005,0.575470654266,0.71555068499468,0.5932499581266,0.5486499478079999,0.9980372339092001,0.7431596066778801,0.9517403195501399,0.96572360111552,0.8983641858545,0.99989500409046,0.7793474845815,0.6793585393459199,0.8339332266132,0.96317980282694
0.45005332777285,0.24884551540000005,0.5730686135999999,0.7161048037425201,0.5927048184776,0.54782218509688,0.9980901985748001,0.7421174953041201,0.9501926172797401,0.96160371219452,0.9018270457795199,0.9999093310630399,0.77801721419616,0.66597087833478,0.8377568899677,0.96023022725856
0.45026195711440004,0.24884551540000005,0.5704473760740001,0.71667155614028,0.59208610847285,0.54699366405472,0.9981526341328001,0.7408969326330801,0.9483625465375001,0.95632086718012,0.9046087551705,0.99993058948824,0.77625686652214,0.6496493747894999,0.8425511701213,0.9563771425814999
0.45048599638965003,0.24884551540000005,0.567939878664,0.7172311619940801,0.5914869096948501,0.5461425512995002,0.9982122346868,0.7397429361483201,0.9466021743093401,0.95106689151143,0.9076192595345,0.999946931456,0.77460739714656,0.63490215580182,0.8469458204788,0.95265664552064
0.45070226684125,0.24884551540000005,0.5653335004260001,0.717777066875,0.5909605838434,0.5453999038406201,0.9982574303668001,0.7386116831630001,0.94488134901016,0.9458548143051201,0.9106506805884199,0.9999608652264602,0.77325049927254,0.62141384573208,0.8507834792036999,0.9490498566317399
0.4509107730304,0.24884551540000005,0.5628723793999999,0.7183618487691201,0.59024717178125,0.5444379294839802,0.9983338429492001,0.73740188674112,0.9429243318480601,0.939404091847,0.9133134178979999,0.99997703859864,0.77118096656886,0.6056988834255,0.8557958959252,0.9445439081414999
0.45110379902165004,0.24884551540000005,0.5607880074960001,0.71904442105328,0.5890255962823999,0.54283968387832,0.9984833239828,0.7359604336266801,0.9403730757206399,0.92977214769308,0.91550684211752,1.00000233805824,0.76710195350086,0.584055216342,0.8639245784848001,0.93770139135
0.45128907204485,0.24884551540000005,0.5588678527459998,0.71975892056588,0.58760147245685,0.54097518651822,0.9986553954112001,0.7344512708000001,0.9375654867494402,0.91838510803007,0.9173211719383199,1.0000226756136599,0.76230605630646,0.56109234825432,0.87290987588,0.9296538696334998
0.45146659600960004,0.24884551540000005,0.5568972748259999,0.72045288255308,0.58626872704,0.53921689941742,0.9988084447988,0.73299535950848,0.93481014125784,0.90683276308367,0.91909470264218,1.0000345203734398,0.7578599241328601,0.5403218810659199,0.8810210538325001,0.9216030653357399
0.45165952426085004,0.24884551540000005,0.5548141732560001,0.721152518912,0.58493383128885,0.5375434135231799,0.9989391589268001,0.73140080449388,0.9318709376832599,0.89366422630175,0.9215884076629799,1.00004249255136,0.75297029023254,0.5196412928482199,0.8892624682477,0.9126392335234399
0.45182927304885,0.24884551540000005,0.552958427016,0.72185780506688,0.5835429896466,0.5355798174755201,0.9990935455312,0.73007159724032,0.92909846448886,0.8812404722517501,0.92243704903322,1.00004249648256,0.7487458907784601,0.50128713509472,0.8966256625533,0.9040399501215
0.45192185221965,0.24884551540000005,0.5520136098499999,0.72256219822592,0.58202856627285,0.5329921321703799,0.99931274653,0.729454039808,0.92684776261414,0.87303382790332,0.9189936737680799,1.000026911574,0.7464065496000001,0.4876551098055,0.9020514387213,0.8976433834598401
0.45198356732285,0.24884551540000005,0.5512539360959999,0.72327871774832,0.58047764779885,0.5301084948319801,0.9995245558528001,0.72911279434508,0.92482897259544,0.8663428189586301,0.9137625925144999,0.9999377674448598,0.74484866441686,0.47585437411199993,0.90672657348,0.8920086358064598
0.45206070631485,0.24884551540000005,0.550214157066,0.72400081203788,0.5789509038496501,0.52732739688448,0.9996904860692,0.72866820914288,0.92274096774144,0.85868969180188,0.90908900907002,0.9997897450309399,0.74308082568576,0.46395140738712,0.9114871593077,0.88581840667104
0.45215326593765,0.24884551540000005,0.549965673674,0.7246635264705201,0.57734009562125,0.5246721673655802,0.9998304350799999,0.72812003063468,0.92027620518534,0.85058081982652,0.90462660496232,0.99963035220504,0.7406355105535001,0.45236253395238,0.91643142397,0.8792083305410399
0.45219954281685,0.24884551540000005,0.548099861354,0.72545513879372,0.5759026679296501,0.5216285130695799,0.99992761925,0.72785541736448,0.91857613254016,0.84325520277148,0.8989293061519998,0.9992711409561599,0.7397700852135,0.44192512012248,0.9204677896053,0.8732146476134997
0.4520992737746,0.24884551540000005,0.54188395785,0.72660159963248,0.5748773515423999,0.5176752475406201,0.9999782851407999,0.728261965187,0.91904325611526,0.83806696023772,0.89011493781152,0.9981402130325401,0.74318011832856,0.43318090349207994,0.9224251956477,0.8689896332085598
0.45195271020565003,0.24884551540000005,0.533951644986,0.72788123895872,0.5740344440584001,0.5133666499020001,1.0000099724308,0.72896463977792,0.92029833375414,0.83379014361968,0.8798075530499999,0.9961485821904599,0.74810062065504,0.42539170848408003,0.9236212097168001,0.8655133506139996
0.45182927304885,0.24884551540000005,0.5266205550659999,0.7290999129469999,0.5731430461416499,0.5091297239447801,1.0000314413888,0.72956345034668,0.9211717903446399,0.8290257044480001,0.8697159468544999,0.99370918562726,0.75222970459974,0.4177462828579199,0.9251537867373,0.8616764075592598
0.45167495705485006,0.24884551540000005,0.519633525504,0.7302965728737201,0.57209395163365,0.5050568541859198,1.0000392288208,0.730033020572,0.9221188345154401,0.82414318297328,0.8585047290179999,0.99044613025814,0.75658893881856,0.40989150460799995,0.9265960329299999,0.8575637418559998
0.45158235703285005,0.24884551540000005,0.511349870664,0.73156752616172,0.5714120318236501,0.50055497227918,1.0000341094208,0.730836131747,0.923074650976,0.81953642700287,0.84811111981032,0.9869276320229401,0.7606923045096601,0.40352579222111995,0.9280163243712001,0.8540523658370398
0.4516363746626,0.24884551540000005,0.4996436289059999,0.7330656922170801,0.5716916846216,0.4947665093875,1.00000494032,0.73254757067888,0.9239038994061401,0.81541073573312,0.841240823178,0.9843245696741401,0.7639460788589401,0.40022443311461997,0.9295746814912,0.8520372349829397
0.45174440194000004,0.24884551540000005,0.4865884941540002,0.7346297925324801,0.57234612434,0.48859710863487993,0.9999469678912,0.73456604166128,0.9247089432384601,0.8115772388235201,0.8356305782397799,0.9820134273686401,0.7668812920416601,0.39811114085958,0.9311315404052001,0.8506555613759998
0.4518369882784,0.24884551540000005,0.4741210776000001,0.7361320907091201,0.57284343625965,0.4826933424287201,0.9998674210868,0.7364244149720001,0.92549901180294,0.80765123075072,0.8292994852744999,0.97929384574934,0.7698388754613601,0.39560036751942,0.9326607799808001,0.84902158622934
0.45190642290085004,0.24884551540000005,0.46062025794600014,0.7377378693930801,0.5732860047074,0.47612253555918005,0.99973991197,0.73836488359232,0.92640013793664,0.80329194964727,0.82264381860512,0.9763241495039999,0.7732318407615,0.39283830845208,0.9341627466388001,0.8472064364614997
0.45202985136965,0.24884551540000005,0.44853130029599997,0.73913653565168,0.57391881908285,0.47076058943550003,0.9996348101908001,0.7401594271999999,0.92703666361344,0.79977616057967,0.8167029649332199,0.97345899980646,0.7755643939704601,0.39097947032262004,0.9356803265677001,0.8458867790069398
0.452284378685,0.24884551540000005,0.4407670056959999,0.7399827747564801,0.57506077715885,0.4688018749304802,0.9996744483328001,0.741608229308,0.92700490295256,0.7985916508,0.81242004979712,0.9710419695266399,0.7751558288535,0.39122092312757994,0.9372568672325,0.8457846904373596
0.45258510745685004,0.24884551540000005,0.434638364426,0.74061340072448,0.57636399549485,0.4681402876735201,0.99975982208,0.7428773150412801,0.9267046004617601,0.79828222204127,0.80894369958528,0.96884804758566,0.7736918600032601,0.39228528016949993,0.9388504739472,0.846166239864
0.4528549219336,0.24884551540000005,0.4278460284240001,0.7413250867069999,0.57755685385165,0.4669578577955201,0.9998151247168,0.74414327682032,0.9264975637365399,0.7975774726626801,0.80520237875712,0.96649344357126,0.77265616,0.39298233899238,0.9404212021007999,0.8463302494909399
0.45315549399565,0.24884551540000005,0.42039636538400016,0.7421174953041201,0.5789170949704,0.46551351541518005,0.9998660231248,0.7457494155393201,0.926407225624,0.79687490870272,0.80080641933312,0.96375235126214,0.77181154815894,0.39371861709078004,0.9419216009997,0.8465118877442397
0.4534097596936,0.24884551540000005,0.4146003666,0.7426764800000001,0.57995103189085,0.4649210072696799,0.9999149294452,0.74659108130672,0.92601156645126,0.7963659855230301,0.7978485477171199,0.96163365654294,0.77032110320736,0.39456652674102,0.9435014364048,0.8467598055189598
0.4535022052864,0.24884551540000005,0.4131823346,0.7426388147019201,0.5800118121250001,0.4663424754008798,0.9999597847732,0.74535616067648,0.92479673530464,0.79616770915207,0.79879003235688,0.96133624580486,0.7672216974015,0.39552196832088,0.9453943535188,0.8470915244424597
0.4535484251506,0.24884551540000005,0.41339514874399996,0.74236879940972,0.5797416440850001,0.4685892667847801,0.9999966256052001,0.7433539840620801,0.9232755999525399,0.7961437727250801,0.80116358037338,0.9617620308800601,0.763504848454,0.39655661872181996,0.9473275591168,0.8474714532334999
0.45362545391360004,0.24884551540000005,0.412774332954,0.74221803164588,0.57964030867125,0.47045404177408,1.00002157213,0.7416962864979201,0.9218999511650401,0.7960514333517501,0.80284197845288,0.9618901903248599,0.7600945365360001,0.3975517520386199,0.9491436803853001,0.8478112211558397
0.45367937081685,0.24884551540000005,0.4125436606160001,0.7420106539659201,0.5794578741384,0.4724097050995001,1.0000358794048,0.74000801449472,0.92039234592096,0.7959351244204701,0.80469933780648,0.9619056433113601,0.75634401322336,0.39864594143232,0.9511507049408001,0.8482342974566397
0.45375639034885,0.24884551540000005,0.4119223945859999,0.7418660687025201,0.5793767794176001,0.47433825350878,1.0000391778112,0.7381876223436801,0.91905440597814,0.7958974879670001,0.8064789311836199,0.96231730008854,0.75310334815,0.3995580280455,0.9526676190997001,0.8484852204614997
0.4539181136914,0.24884551540000005,0.40959417062400005,0.7419792258321201,0.5796335525426,0.47598178147037995,1.0000325939968,0.73611937728368,0.9182982007392602,0.7960069662018799,0.80768976227882,0.9636532346573401,0.75141964101216,0.39994054619999997,0.9529719881477,0.8482695272409599
0.4541029110466,0.24884551540000005,0.4068691246499999,0.7421677659249201,0.5800050589828499,0.47757588743949997,1.0000172936372,0.73394726090252,0.91773342396774,0.7961813864798301,0.8087740979148199,0.96531772755224,0.75031465847766,0.40012490936358003,0.9528092082925,0.8478773656349399
0.45429537503285,0.24884551540000005,0.4044594624000001,0.74231854838828,0.5803358990914,0.4791675650687801,0.9999934956031999,0.7318495526202801,0.9170726870909401,0.79633522481948,0.80991655031208,0.9667764783842401,0.7489815190815001,0.40039252552151994,0.9528156391348,0.84756415477376
0.45443392808885,0.24884551540000005,0.40152559817599986,0.74246300686832,0.58061937256,0.48080352022318007,0.99995689213,0.72955701504512,0.9164187500661601,0.7964616706437501,0.81108428309258,0.9682785079534999,0.74743811394264,0.40069180941911997,0.9530019432925,0.8472594582133399
0.45467250600000003,0.24884551540000005,0.39955372365599995,0.742645092443,0.5810241684999999,0.48236695279200015,0.9999210007888,0.7276229678931201,0.9157963640200601,0.79665297347687,0.8121339572275199,0.96965724163974,0.74647889328856,0.4008812391778199,0.9527019631925,0.84689253620736
0.45521103836500004,0.24884551540000005,0.4001814900260001,0.7429275115520001,0.5817523085824,0.48369518130078004,0.9999117998932,0.726711585443,0.91520400582454,0.79701483633623,0.81292375759082,0.9707215612070401,0.7469193092822399,0.40080835417752003,0.9511768730000001,0.84640114548774
0.45584923910565,0.24884551540000005,0.40181214614400007,0.7432411287320001,0.58259427256365,0.48492866995000017,0.9999141919252,0.72617438619968,0.91464201472344,0.797434330172,0.81358718800058,0.97166227400664,0.74793999349926,0.40063149034421996,0.9491347790453,0.8458512737720598
0.45643328760685004,0.24884551540000005,0.40306498682400005,0.7435294874931201,0.5833614039856501,0.48620714561549994,0.99991131877,0.7254681065514801,0.91407433922934,0.7978159311332801,0.81427789833722,0.9726119911335,0.7487458907784601,0.400500533382,0.9472709300493,0.8453270966736599
0.45706309344485,0.24884551540000005,0.40395906902400003,0.743867788892,0.5842286226816,0.487484032672,0.9999081693952,0.72474144050732,0.91345867625856,0.7982414005370301,0.8150844740879999,0.9736484807385599,0.74936090998534,0.40036761136728,0.94538974208,0.8447975765926397
0.45761579265365004,0.24884551540000005,0.4058166138560001,0.7440994591098801,0.5849069771676499,0.4887593311195001,0.9999079255508,0.7241503172000001,0.91294683623896,0.7985916508,0.815616491178,0.9744249613499999,0.75050062335,0.40021613700822,0.9433301050325,0.8442626907238395
0.45793807053125,0.24884551540000005,0.41009219273599995,0.7440243343070001,0.58502781387125,0.48998675207008,0.9999117998932,0.7238382604908801,0.9127038591846401,0.79871059866575,0.8154215071744999,0.97455324771846,0.7529443235333401,0.40003995050592,0.9409138653373,0.8437626339840001
0.45818355128965,0.24884551540000005,0.415291035306,0.743836474067,0.5849539713096,0.491189580448,0.9999179720852,0.7236626510749999,0.9125667944414999,0.7987479750297201,0.8149566760204799,0.9744412408248599,0.7558731527522401,0.39984741316949995,0.9383297133356999,0.8432573003773398
0.45845965067965005,0.24884551540000005,0.42002614399399996,0.74369866609868,0.5849673977186001,0.49239098879328014,0.9999233045248,0.723434926172,0.91238709634656,0.7988227173540801,0.81461211165242,0.9744340061415,0.7585599547805401,0.39966338345688,0.9357728696468,0.8427332193499997
0.4587586789384,0.24884551540000005,0.42481224402600004,0.74356082107532,0.58500096279085,0.49366016387517986,0.9999269434112,0.7231875758028801,0.91218398977926,0.79890084222527,0.8142636698221799,0.97443943224984,0.7612606103214999,0.39947751121247993,0.9330110498125,0.8422890831680598
0.45899630915165,0.24884551540000005,0.429613489034,0.7433915969931201,0.5849405446834001,0.49478954538592,0.99993426557,0.723011759675,0.9120542656,0.79894838907175,0.81386505027722,0.9743616030934998,0.7639841513765401,0.39929392693061994,0.9305062013413,0.8416734377877597
0.45908828103125005,0.24884551540000005,0.43429013298600005,0.7431282485964801,0.5846719665474,0.49554943871902013,0.9999499899200002,0.72299222110448,0.91209687215256,0.79892461635068,0.81342322342202,0.9741310460006399,0.7667362290581401,0.3991146822,0.9287423417237,0.8406281507074398
0.45912660034,0.24884551540000005,0.438912842714,0.742833389075,0.5843159666948501,0.4961477397595,0.9999673587988,0.72303781003052,0.912209149056,0.79887027342908,0.81294517695338,0.9738244741440001,0.7694815759910401,0.3989397624255,0.9273105706708,0.8394027934272597
0.45918024509165,0.24884551540000005,0.44346477360000014,0.74255719710092,0.5840001411074001,0.49681465672032,0.99998172757,0.72306385916108,0.91229814525784,0.7988227173540801,0.81247366790042,0.9735400260335,0.77216703692166,0.39876915334751994,0.9257866618768,0.8382273111062399
0.45926453861140004,0.24884551540000005,0.44829056239999987,0.74226201013232,0.5836841955712501,0.49755005253472007,0.99999464128,0.72306385916108,0.9123600290517601,0.79879214262527,0.81201588057498,0.9732817860375,0.775016460384,0.39857821778358,0.9238854278324999,0.8371661693976598
0.45927986400000004,0.24884551540000005,0.4524616277539999,0.74199808294208,0.5833546778305999,0.49807828611261995,1.0000060421968,0.72312897662828,0.9124895275374999,0.798727588352,0.8115324537100799,0.9729535047782399,0.7774784418256601,0.39842851304088,0.92280662773,0.8358131082517397
0.4591419276834,0.24884551540000005,0.4547891442659999,0.7418157686826801,0.5830384872928501,0.49807828611261995,1.0000156651828,0.72331777398848,0.9127926043221601,0.79856445778688,0.81093716729192,0.97244137101656,0.7788563953335,0.39839777024597994,0.9239833718157,0.8337084904934999
0.45894265527760003,0.24884551540000005,0.456463252394,0.7416648392241201,0.5827221768063999,0.49784865347502005,1.0000236524288,0.72357157236812,0.9131567576189401,0.79836725358652,0.81032296974842,0.97186185986934,0.77987173284864,0.39840186892182006,0.9259558700677,0.8313027247414999
0.4587740114946,0.24884551540000005,0.4584244847039999,0.74150757414512,0.5824124801826,0.49773381746272005,1.00002993872,0.72380574443948,0.91348941553024,0.7981971725835201,0.80974738060922,0.97131657258966,0.78107422131894,0.39838547488949994,0.9275444337332001,0.8290152716469599
0.45859000648500003,0.24884551540000005,0.460399180544,0.7413250867069999,0.5820757230976,0.49761896832141994,1.0000348109632,0.72399431089472,0.9138386906018401,0.79798617263228,0.8090410963261799,0.9707157545016599,0.78214236767094,0.39839572094999987,0.9291709371347999,0.82670771245464
0.4584213077504,0.24884551540000005,0.46218351127400004,0.74119290043712,0.5817994809912499,0.49743518238702,1.0000377188672,0.7242932842404801,0.9141623851135,0.79784657989087,0.8086008100869799,0.9702025130415,0.78342069584934,0.39835269219318004,0.9307815944717001,0.8242994083862396
0.45829860125440003,0.24884551540000005,0.4636258053840001,0.74116142253932,0.5816714354056,0.4971824218479999,1.0000389350932,0.7248842542746801,0.91439950147974,0.7979214893030301,0.80893287619338,0.9699618688034399,0.7851525813660001,0.39817660783302,0.9327017344512,0.82192696662854
0.45819889199085,0.24884551540000005,0.46491374637600014,0.74117401392812,0.5816040351186,0.4968836229223801,1.0000393513552002,0.725578320128,0.91460384647384,0.7980712665130301,0.80953491219872,0.96981859042886,0.7871427367589401,0.39793942627542,0.9344762627827999,0.8194233473339996
0.45808383143760006,0.24884551540000005,0.4662678014160001,0.741167718272,0.5815096655944,0.49660772975549994,1.0000391502592,0.726226187408,0.914821291264,0.79818016054247,0.8100029058391199,0.9696335935935001,0.7891536210933601,0.39771690025752005,0.9359502659797,0.8167958222734999
0.45796875866685,0.24884551540000005,0.4675863536639998,0.74116142253932,0.5814152854274,0.49633176096558007,1.0000382217748,0.7268797562385201,0.9150517848101399,0.79831283546108,0.81051703439978,0.9694341913397599,0.79051880013144,0.3975558275635801,0.93879190692,0.8147920514150395
0.45787669165365,0.24884551540000005,0.46893702118400005,0.741167718272,0.5813343796706,0.49605571655262004,1.0000368693652,0.72754546268672,0.91524203975814,0.79841486342768,0.81099458514408,0.969287681016,0.79325961400984,0.39725454079638,0.9387162164117,0.8114445827701398
0.45784600091165,0.24884551540000005,0.47043762330600003,0.74120549106032,0.58127369522165,0.4958486336152801,1.0000358794048,0.728229710588,0.91535228993974,0.79841486342768,0.81131381289482,0.9692242168598401,0.7997142611415,0.3965606668459799,0.9303032048125001,0.80401968501126
0.45784600091165,0.24884551540000005,0.4719697519039999,0.74125585049072,0.5812332364788501,0.4956645241823199,1.0000351277392,0.72893242690412,0.91541878552344,0.79838085697148,0.811589781152,0.96921627924096,0.8073900929352601,0.39573716527638003,0.9180686758373,0.7951181438939998
0.45783065521485,0.24884551540000005,0.4734492600000001,0.7412936168480001,0.58117928844765,0.49545736089549997,1.0000341580852001,0.7296213646155201,0.91548525499014,0.7983638526686301,0.81188702740362,0.9692063557800599,0.81431706225024,0.394992384342,0.9065608173125,0.7868913245666398
0.45783832809040004,0.24884551540000005,0.47501057543399994,0.7413502612161201,0.58113882514365,0.4952501550707201,1.0000329276532,0.73033513070828,0.9156294987615001,0.79834344655943,0.81218761617882,0.9691050452582399,0.8211972963798401,0.39418772421222,0.8938001286288001,0.7774639607840601
0.45780763626240006,0.24884551540000005,0.4764188035140001,0.74138172762992,0.5810781265224,0.49506593640448004,1.0000320349171998,0.7309901922033201,0.9156067316160601,0.79832303941847,0.8124593704884199,0.9692004009369599,0.8280343421798401,0.39349257230022,0.8804454317712,0.7696374069209597
0.4576848602624,0.24884551540000005,0.47739004784999983,0.7413502612161201,0.5809162420295999,0.4949738144675202,1.0000320349171998,0.7314969963876801,0.91509175603416,0.79833324311792,0.81269163594912,0.96989714128806,0.8350433068581401,0.39310478331318005,0.8673012640148,0.7676800703897599
0.45753137071440003,0.24884551540000005,0.4781931544739999,0.74129991097292,0.5807273372576001,0.49488168412799993,1.0000324326208,0.7319392572282801,0.91441669877856,0.79834344655943,0.8128844855767199,0.9707641261461599,0.8418779159776599,0.39283042067352003,0.8540039979637,0.76748933221206
0.45740088752125,0.24884551540000005,0.4790290672740001,0.74125585049072,0.5805653849984,0.49478954538592,1.0000326548992,0.732406759568,0.91384060774486,0.79834684764928,0.81306296154272,0.9714982790345599,0.84835440679846,0.39251724379542,0.8403009763732,0.766064502816
0.45724735779125003,0.24884551540000005,0.4799978867460001,0.741199195787,0.5803561503728499,0.4947204358151799,1.0000328192308,0.732886645283,0.91313750933014,0.79838425774607,0.813376872552,0.97240004279424,0.85567469417286,0.39215178303462,0.8236724337917001,0.7663377956059998
0.45712451836885,0.24884551540000005,0.48068219798400014,0.74117401392812,0.5802278840034,0.49462828236862,1.0000331947472,0.73332775979072,0.9126575394649601,0.79834684764928,0.8133947004904999,0.9729590855400598,0.86079402453654,0.39192435101718004,0.8114849987325,0.7635756958997597
0.45710916246364997,0.24884551540000005,0.480615455744,0.74125585049072,0.5803291485556501,0.49453612051950013,1.00003406053,0.73369826972528,0.91284274466176,0.79811210521327,0.8126094661505,0.9725745375615,0.86035019965686,0.39206939350950004,0.8132321086131999,0.7511654072149396
0.4571168404434,0.24884551540000005,0.480281680224,0.7413754345002801,0.5805113939616001,0.49446699361848,1.0000349953299998,0.73403023208432,0.91325873795584,0.79779209160575,0.811518120488,0.97184288203494,0.85783252335,0.3923481470866199,0.8201852509837,0.7352832924633597
0.45710916246364997,0.24884551540000005,0.48008136345599994,0.74146982340608,0.5806463650376,0.49437481706487985,1.0000357592212,0.7343619874251199,0.91356623983104,0.79749568314428,0.81055655391872,0.9712494827829601,0.85619276722264,0.39255266230038,0.82479284733,0.7208603336941397
0.4571168404434,0.24884551540000005,0.47981421440000005,0.74158306735472,0.5808083016584,0.49428263210872003,1.0000365577168002,0.7347445248075201,0.91387894612806,0.797263856527,0.8096069486643199,0.97069445832984,0.8547577365897601,0.3928166181375,0.8289167246325,0.7040474026421399
0.45709380634125,0.24884551540000005,0.4796138075840001,0.741671128832,0.5809297335986,0.4942365364796799,1.0000370669428,0.7350185070561202,0.91423699737304,0.79688173555868,0.8085610872471201,0.969957947904,0.85237110206806,0.39299220955007996,0.8350605691924999,0.6902255177688599
0.45699398625140003,0.24884551540000005,0.47963050962599996,0.74167741836332,0.5809094961636501,0.49430567913549994,1.0000369691728002,0.73498028547308,0.91466681951254,0.796102735583,0.80728053488288,0.96881210293206,0.84781732273536,0.39284028046662,0.8452202522768,0.6865594088959999
0.45686343844125005,0.24884551540000005,0.47969731511399993,0.74165854953968,0.5808420345176499,0.49444395026782006,1.0000366984912,0.73482737157932,0.9151336205654401,0.79517488111367,0.805923000858,0.9674757603392601,0.84230092732824,0.3925999010655,0.8568649806848,0.6865277653214996
0.456748236165,0.24884551540000005,0.47974741641600005,0.74165854953968,0.5808083016584,0.4945591617695201,1.0000365577168002,0.7347445248075201,0.915582063744,0.79432392999767,0.8046081378429799,0.9661925751513598,0.83712942741856,0.39243463584677996,0.8674162022932,0.6849118253999997
0.45662534027060003,0.24884551540000005,0.47974741641600005,0.74164596994112,0.5807273372576001,0.49465132151799995,1.0000361136592,0.7345915429284801,0.9160368898560001,0.79342991112127,0.80318998705658,0.964857038904,0.8316575443637401,0.39213412398431996,0.8771492886672,0.6828844678376595
0.45651779496,0.24884551540000005,0.4798810080960001,0.7416522597786801,0.58073408458965,0.4948125808591799,1.00003622773,0.7345532905683201,0.9164810505015,0.79257189992188,0.8019944863505,0.9635172686709599,0.82637295052896,0.3920890055895,0.8876186529168,0.6825979537817597
0.4564717008546,0.24884551540000005,0.48039851385,0.7417214429388801,0.5809836977026,0.4952041035551201,1.0000377488192,0.73487834777708,0.9169108555176599,0.79195399884023,0.8011783017876198,0.9622558038375,0.82192006933464,0.39281464645848,0.9004956832925001,0.68643915481686
0.45644097036500003,0.24884551540000005,0.4810325243939999,0.7418157686826801,0.5813276371712499,0.4956645241823199,1.00003900325,0.7353178141011201,0.9173264069846401,0.79136285579888,0.8006332467305,0.9610041960060001,0.81775668484704,0.39380198834742,0.91343953325,0.6918528584000001
0.45640255603125,0.24884551540000005,0.48158279853599995,0.74190379050188,0.5816175156104,0.49607872314208,1.00003936372,0.73569966244352,0.91773342396774,0.79068425755072,0.80016493614312,0.959720848416,0.8134577743493401,0.3946523958,0.92490258852,0.6963791409225597
0.45637182358684997,0.24884551540000005,0.48229938450599996,0.7419792258321201,0.5819409822536,0.4965617402087801,1.0000389890227999,0.7361003065713201,0.91819548885856,0.79029252452663,0.7988973850145,0.9584029084377601,0.80876621378136,0.39561243270918,0.9364660653712,0.7014960354360598
0.4563334068096,0.24884551540000005,0.48269912399400006,0.7420797891230001,0.58223064821685,0.49692959776462,1.0000379553332002,0.7364879422880001,0.91854258202264,0.7893341867558301,0.79928953393098,0.9571036011815,0.8048452580361599,0.39642511556952004,0.9454565889157,0.7056195813096595
0.4562412010056,0.24884551540000005,0.4823160433999999,0.742205465675,0.5823855446113999,0.49690661060608,1.00003703125,0.736773720467,0.91849970186454,0.7865195663,0.80476498860672,0.9558437603144598,0.8030206078173401,0.39675713511767996,0.9494214554228,0.7066245582413397
0.45613361768500005,0.24884551540000005,0.4816161391039999,0.74234995585088,0.58250674784,0.49674568579182,1.0000361097268,0.7370339611659201,0.91835233194496,0.78315053747327,0.81167575597568,0.95461389931494,0.80203682289496,0.39692748514199994,0.9516770749300001,0.7066184355394398
0.45604908046685,0.24884551540000005,0.48099916506600005,0.74250068502848,0.5826548612274,0.4966537172015799,1.0000348109632,0.73731944305772,0.91830380135064,0.78018501010103,0.81739493144762,0.9533720453015,0.80070963712024,0.3971671195939199,0.95456121088,0.7071141674221397
0.4559184191154,0.24884551540000005,0.480615455744,0.74260742484812,0.58275583255965,0.49660772975549994,1.0000337572688,0.73756039592012,0.9180478444013401,0.77642652215767,0.82463693709162,0.95199954837014,0.7991761370157401,0.39742750225248,0.9574565761037,0.7074872197065598
0.45586461282125,0.24884551540000005,0.47969731511399993,0.7428020110880001,0.5829510091586001,0.4964237589647801,1.0000315607248,0.7378836062720001,0.91819175266584,0.7741143946017499,0.8288217124545,0.9508606627739999,0.79828548094086,0.39761493524352,0.95968813437,0.7078600342934998
0.4559952806344,0.24884551540000005,0.4770384945359999,0.74324739912332,0.5834152112712501,0.49587164493117986,1.0000256115200001,0.73843450551788,0.9194960648248599,0.77612561438575,0.8241146165340799,0.95040086930454,0.798733985046,0.39757213078181997,0.9608234308573,0.7083486111734998
0.45620277961285,0.24884551540000005,0.4739363705059999,0.743773838675,0.58396653558165,0.49522712957549997,1.00001607773,0.73906700720588,0.9211717903446399,0.77959873400348,0.81633880530408,0.9502042415256601,0.79983407089624,0.39748248522582,0.9613956782197001,0.7088855735405397
0.45638718991765,0.24884551540000005,0.47112819770400005,0.7442496756417201,0.58447719307165,0.49465132151799995,1.0000049275251999,0.7396608607185201,0.9226483516935001,0.7822785419001199,0.810082047848,0.9498832596098399,0.8007941734815001,0.39743971892952,0.9621118047168,0.7094646935462396
