J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9479158573669784,0.7042801556420234,0.9577487073357509,0.9451648025339008,0.9777533692487402,0.5765366798427927,1.1657247543440847,0.9467783254384512,1.3038662774687448,1.176298852463506,0.8750398534405538,0.6437080597683286,1.2892537076691253,1.2467306133477438,0.9115486292666539,0.4460507238763632
0.9534221879087417,0.6986329732954069,0.9332380300469222,0.9386122150880437,0.9740989322868312,0.5597777598661445,1.166792849050869,0.9389508785430295,1.2919980818908843,1.2238060313214547,0.8283986645401547,0.7168977245780258,1.266989255505601,1.2294241467448503,0.9594936132857307,0.5079848199818259
0.9606438224635809,0.6968351845199136,0.9138639118280457,0.9314197822686714,0.9694456744618587,0.5505213734221956,1.1607438485089012,0.9377595041097815,1.282590344224528,1.2478617195648933,0.7804718993992803,0.7938031550198851,1.2471440768877116,1.21210276794402,1.0595886307661584,0.567038618795846
0.9696054867585376,0.6990528514325592,0.8993323061119672,0.9236981867320323,0.9639010044595882,0.5494068974611146,1.1498740479506862,0.9421270152787806,1.2788982551080585,1.2598441950650332,0.7320730268594489,0.8802651866817719,1.2375032001303323,1.195833895712422,1.1621893092143505,0.619991550512993
0.9802873056033607,0.7053690825594753,0.889127588366247,0.9156002888662603,0.9576502450808718,0.55720113515431,1.1369241319119756,0.9509826311801878,1.2826889796192684,1.2637872092053697,0.6843916070085945,0.9894881608070666,1.2427725358614632,1.1813222821896685,1.2267937884201794,0.665987505683062
0.9926927498818567,0.7158014228472482,0.8825373552428464,0.9072466378031728,0.9509196754392077,0.5748548688873941,1.1249739311783107,0.9633702161834877,1.2928253461455808,1.2607474086197488,0.6383762335944654,1.1585963770474021,1.2597935660066668,1.1687171907649965,1.2688600258997602,0.7068034197621309
1.0131793366437134,0.7303225773669944,0.8786798562219648,0.8986991128372813,0.9439412344994579,0.6034657679614708,1.116550241805481,0.9784507723922341,1.306168525735788,1.2497203414777742,0.594637996352992,1.2416859327760983,1.281098755130192,1.1576307848425775,1.2972111954173158,0.7465196213115082
1.0401959783607229,0.7486716149440734,0.8765072968513007,0.8900186807825703,0.937015046195408,0.6440618678995635,1.1126417214258963,0.9953795082476635,1.3196501524828814,1.226831750339213,0.5537906866839257,1.2886902156924038,1.300950489431125,1.147249993037957,1.3168083289275692,0.7911570490653984
1.0651626691997151,0.7702506787568864,0.8749111584932481,0.881332978729136,0.9305305135724187,0.6973409885492511,1.1122498380552996,1.0245344530012013,1.3314657034041384,1.1813470392975693,0.5166436824490046,1.31791381965384,1.3170123494942532,1.1365457184325107,1.330539898132428,0.8487134187269826
1.087596933575575,0.7941089346209155,0.872933934693045,0.8728506943583175,0.9248844012456355,0.7636183017959739,1.1131203263086338,1.0524631209185438,1.3410368793966878,1.076885952767119,0.48403589979878425,1.3370834481832508,1.3291462436955175,1.1244520007286416,1.3402137061890622,0.9301036353262766
1.1072380715086583,0.81906914139593,0.8701212893482467,0.8648298052743335,0.9203485235562153,0.8430999260457932,1.1129642225547545,1.074745567096842,1.3484829703087184,0.916921141209263,0.456587544454553,1.3501425379027605,1.3380534114098128,1.1099392777245125,1.3470381110190555,1.079691997697179
1.1239786230252724,0.8437182835663539,0.8667654983351571,0.8576042082354293,0.9169942125796252,0.9357656853529648,1.1101150609651385,1.0922415076856893,1.354144829307378,0.7984420075987463,0.43474171396367123,1.3592775912388724,1.3445283078829866,1.0922033438464407,1.3518133592137869,1.2020942175585247
1.137667097686447,0.8662605621090693,0.8639920530462101,0.8516309982846686,0.914710789009511,1.0654636313159356,1.103578829066133,1.105838163544492,1.358332090019873,0.6972810102241284,0.4190442099531634,1.3657403238159014,1.3491807932221647,1.0710163839350442,1.3550281184183335,1.2644599409239015
1.1480388127445897,0.8843155959887388,0.8636126940820114,0.8475178318048929,0.9132534722084081,1.162409424754769,1.0928116469517744,1.116255796924579,1.3612567420593522,0.6151723753518575,0.41033970467775244,1.3702793117033136,1.3524101641310866,1.047301130843664,1.356938181787562,1.30049295223617
1.1548145894013826,0.8953469603369089,0.8677299609360051,0.8459141926243773,0.9123415905678555,1.2094485076101995,1.0776288147893511,1.1240356083086052,1.3630619144107206,0.5524655259078272,0.40964132844267825,1.3733877814581414,1.3544627425403555,1.0233087075620486,1.3576392627873266,1.3229810870204703
1.1578359811077716,0.8975468636074981,0.8781022623856671,0.8473053350585891,0.9117500773210043,1.2350049635436278,1.058022690437601,1.129580413480271,1.3638610965895266,0.5083116044062709,0.4178583361070964,1.3754245219210945,1.35548698462892,1.0018425093222199,1.3571108082608239,1.3378647011195801
1.1570954821482407,0.8905197185527743,0.8957507730728157,0.8518790395191861,0.9113865384870032,1.2492855132735061,1.0341569137407889,1.1331688352676201,1.3637547240333898,0.4814789321450322,0.4355668277200788,1.376652635167919,1.3555575358684164,0.9927936773724101,1.3552163652046745,1.3481932829349768
1.1526923211842706,0.8754980654847837,0.9206660949904567,0.8594600782145422,0.9113173170628363,1.2569435787849108,1.0069848661233993,1.1349596739719001,1.3628454964399366,0.4712645376542051,0.4627773361856039,1.3772566432726723,1.3546797006341724,0.9873576866662009,1.3516687694626766,1.3555978971100227
1.1448264005139666,0.8549735753089502,0.9516858002236185,0.8695038102776613,0.9117500773210043,1.2605122268846767,0.9900277529516911,1.1349691153525552,1.3612666289429596,0.478109520942736,0.4986080498272867,1.3773611584413734,1.3527815725048353,0.9832453897622802,1.3459548002895654,1.3609855722875723
1.1337839496266366,0.831924540275153,0.9867410179132149,0.8812205482927192,0.9129981099516251,1.2616016309185403,0.9795231717617632,1.133084594963048,1.3591831962445267,0.5038628588999501,0.5412699133650491,1.377045223642749,1.3496832683534998,0.9787743878770268,1.3371296501192496,1.3649059177406067
1.1198517797359453,0.8087703744117848,1.0415812591508053,0.8937813489453988,0.9154195743346738,1.261278996143441,0.9726577460048511,1.1290663714558313,1.3567284153377996,0.5519384558358519,0.5885842428697852,1.3763461088791105,1.3450288161748496,0.9723273588854985,1.3232644854414093,1.3677317625736294
1.1033265301828434,0.7870848609735863,1.0898203289323638,0.9064428870588858,0.9193711423532054,1.2602371908255285,0.9691840438534759,1.1225619760746994,1.3539041507391048,0.6274224737815293,0.6385637111401284,1.3752617084483127,1.3381675197931244,0.9627289279211739,1.2999099698594745,1.3697236629538303
1.0846907285656784,0.7677169599440358,1.1239575111071016,0.9184939306568458,0.9251648766537871,1.2588497130139393,0.968018206586473,1.1131024270609196,1.3504748934238433,0.7366049762348729,0.6895238813284578,1.3737569020055245,1.3279537715406047,0.9493756757329714,1.2548252026173479,1.371050688936368
1.0648921000095066,0.7511436223947945,1.1488045642046503,0.9291753018693782,0.9330615973147037,1.2572105699727456,0.9673954754980604,1.100079817467932,1.3458344000434441,0.8849574351459286,0.7400097816392877,1.3717673773980446,1.3123040594855304,0.9323111678206121,1.1397389246545713,1.3718052018800753
1.0454346568763047,0.7376445308503018,1.1673180746711276,0.9377692764248392,0.9432803267044491,1.2552378664103796,0.9651891357979105,1.0826615483045425,1.3387876768774878,1.1033270376289408,0.788946471427081,1.369184436444198,1.2869330051335202,0.9120390571614401,0.8882711990726889,1.3720231809724945
1.028105712929261,0.7273717653139299,1.1814480849924114,0.9438058748403576,0.9560220095700341,1.2527704807868532,0.9596033870652712,1.0596056183373748,1.326974929662905,1.2186178717356546,0.8360625549746016,1.365806778723535,1.2409277317050942,0.8893743255641011,0.7359159236387927,1.3717006024192138
1.0144696907554753,0.720443693824078,1.192496651804635,0.947200690662222,0.9714284921117432,1.2496943994012724,0.9495919795887191,1.0290793790070893,1.3049278993450346,1.2613831141281289,0.882203931694245,1.3612548855752575,1.13540000757949,0.8653288033519221,0.6309864572844422,1.37079961555998
1.005528200537153,0.7170332496217928,1.201330952767408,0.9482647781698366,0.989468247836727,1.2459670203246838,0.9350766456266907,0.9944788711882955,1.2558896984457883,1.2810629777939568,0.9292493985141318,1.3548192923956128,0.9142923003522014,0.8412318180847574,0.5575216845416883,1.369250325562437
1.001514808953199,0.7174445016125591,1.2084686883860671,0.9476411990334842,1.0185838912558327,1.241692120734391,0.916856454067746,0.9726233562981604,1.0903906700368053,1.289911719118539,0.9799097567038978,1.345100892989294,0.7711915485337599,0.8186962366103219,0.5065311617400172,1.366946628942307
1.001925438658404,0.7221412688888776,1.2141991893984243,0.9461344080862363,1.0539452693582034,1.2370740941049214,0.8961548630701223,0.9512201185932896,0.8098222640276833,1.2921117979605854,1.0618260787461051,1.3289034422170751,0.6641778890250906,0.7993070127983617,0.47277950512490097,1.363722757429051
1.005737773676705,0.7316944116569661,1.2186505467152637,0.9445126305798844,1.083838780200684,1.2323944641491063,0.8740644098056719,0.9310135626695462,0.6557081661793703,1.2890564090026215,1.1320886255853266,1.2968350542942901,0.5822889639449133,0.7841887129780806,0.45298467187290986,1.3592919301807673
1.0116558334251404,0.7467790121099857,1.2218496201205133,0.9433857457403657,1.1088882006813252,1.2279677350274822,0.851277948545202,0.9125209358776892,0.55879765480204,1.2807208154443763,1.1822788503623014,1.2044891504875692,0.5180952973262678,0.7738577974264761,0.4449608722252152,1.3531461354246164
1.018263777022728,0.7680732400294643,1.2236844758790566,0.9431905685472746,1.1297271394205428,1.2241453537159326,0.8282339291870612,0.8961722219991266,0.4958581989845907,1.2659709231728529,1.2196140053990894,0.8500356924942074,0.46666575002492117,0.7683723318445255,0.447246201944046,1.3444069744204634
1.0241653672384152,0.7962169060216,1.2238924938491864,0.9442065369860672,1.146805893496862,1.221362389741309,0.805336096360575,0.882453064762196,0.4520351019870991,1.2424078718888674,1.2477638077750293,0.6112020066336047,0.4249372406748847,0.7675184440583296,0.45891306242193625,1.3315462458860077
1.0281449443536053,0.831924540275153,1.2220826792255364,0.9466078719480756,1.1604770074914639,1.220061970358756,0.7829381084357188,0.8718589069781115,0.4173176537372356,1.2056024942285264,1.2690552793214391,0.45680616596391116,0.39104046512641266,0.7709601001602417,0.47942961967890774,1.3116619695947287
1.029361897877374,0.8762000236899049,1.2177513735650154,0.9505139012700768,1.171139191196163,1.220637814907156,0.7613212117203263,0.864741244876782,0.3855829585330895,1.14712857187084,1.2852249931101667,0.3523407234700868,0.36373602017527573,0.778349378996105,0.5085594767884769,1.2782182823059454
1.0273735118064455,0.9304058051507431,1.2102707981337093,0.9560004450281104,1.1792217959758866,1.223287872122012,0.7407408821407164,0.8612354249365264,0.3542219359870485,1.0501477705915108,1.2975585200100679,0.279583007579521,0.34222629893078316,0.789358058273324,0.5461122066920577,1.2124117585080603
1.0221308070589181,0.995872688308596,1.1988297942278614,0.9630651879359663,1.1851166618406814,1.2279922917707515,0.7216020518743226,0.8613062034548206,0.3234829702358359,0.9556951687470558,1.306911948933604,0.22849136625265073,0.3262107858418114,0.8035911581447437,0.5913883709103238,1.0304077057211658
1.0139577543840437,1.1032837231278052,1.1823303457106273,0.9716029036936009,1.1891115764283577,1.2344837059166924,0.7044983362722168,0.8648037567395211,0.2954156794622764,0.9055798873784199,1.313806049171175,0.19358604983596658,0.31591376042112723,0.8204954624246041,0.6424667669370915,0.8485862969284295
1.0035260871399045,1.1684963320676818,1.159102538870301,0.9814007537455341,1.1913969745164035,1.2423651764398078,0.6900635318468615,0.8715602837913143,0.27241967178979976,0.8783051005854224,1.3185711297641889,0.17180400761961828,0.31191769029337113,0.8393128469099818,0.6961355661978295,0.7336305778289166
0.9959950447163439,1.2102948284195263,1.1262051224695224,0.9921709729522294,1.192095193860173,1.2512024202759855,0.6786880174393821,0.8814739923467139,0.2561261318305578,0.8733593197728144,1.3214582072401604,0.16124489039080955,0.3149236520024289,0.8591559288763456,0.7487748520935429,0.6534506123059783
0.9905804939606995,1.2389247973735507,1.0781234386094092,1.0069522954197263,1.1912827230943446,1.2605808168460026,0.6703639353970967,0.8945341084741668,0.247222052457029,0.8901638644416634,1.3226643404358227,0.1605904114320431,0.32562814639477666,0.878967594058176,0.7976728563490549,0.5973246979307966
0.9862510537372665,1.2594323574178532,1.0040372670807451,1.0275530636764119,1.1889963860019304,1.2700773605757567,0.6647928149108693,0.9107435064707045,0.24583293931445696,0.9277180420046826,1.3223167885618106,0.16883807003040271,0.34473581087872696,0.8973349306528738,0.8418591664842635,0.5587999194253948
0.9837881956485948,1.2744778237492753,0.9555096457893056,1.0446244674143566,1.185237761598684,1.279288755321813,0.6614786748962607,0.9300281148864223,0.25190167850631795,0.9840042190928465,1.3204640338254365,0.18509226484780927,0.3729668705549596,0.9123851954944958,0.8823449707074777,0.5341456569530848
0.9839653914794596,1.2856102003642988,0.9120479960196635,1.0575310937830846,1.1799591129699276,1.287920009301244,0.6598771784583937,0.9522709058429676,0.2654462095376782,1.0842430802535954,1.3170588017340397,0.2084795975660414,0.4112370190738833,0.9220854669643375,0.9217222287666392,0.5212063004779066
0.9874163466658799,1.2938543709012238,0.872297672659362,1.0659422762621455,1.1730364027074665,1.2958108166529763,0.659535422122151,0.9774295094998593,0.2867440475635409,1.1538201874679768,1.31192339282816,0.23826897349484852,0.4610054950680911,0.9249442155763836,0.9632252973445774,0.518542070080197
0.9945303317964017,1.2999362651370299,0.8362623391626784,1.0697472501131913,1.1642554400983105,1.3029243535003623,0.6601612780766698,1.0107565135502774,0.3163868226478935,1.1963143063763995,1.3047193402500663,0.2739011610238947,0.5244973820928146,0.9205167365360665,1.0183866875606298,0.5248839136326102
1.0104434314131787,1.3043572287963936,0.8037191090302308,1.0689065907169242,1.1533542078471848,1.309239836556386,0.6616633893077934,1.0604073286289402,0.3550333486150342,1.2230387590181337,1.2949554199906146,0.3146975322122734,0.6044250051877564,0.9096138044371405,1.0922336232058496,0.5387846093030159
1.0354045458071524,1.307436067506817,0.774532924400347,1.0632996632996634,1.1400993520916474,1.3147249792120022,0.664145196945872,1.0998208608363056,0.40301425816565933,1.239654495484884,1.282021213518677,0.3593756748018344,0.7032230192116262,0.8940546198457923,1.1434147809944308,0.5583575738634997
1.061000649147693,1.3093677389559972,0.7486465307031676,1.0526545780500103,1.1242754898509912,1.3193494411351314,0.6680221745668752,1.1310214676683465,0.46020109994646874,1.2490817042976976,1.2651495869697813,0.40581688470850813,0.8224078382492062,0.8761904000383806,1.179364497271178,0.5812879700893558
1.085401280706843,1.3102869959000585,0.7260010775092659,1.0365235233768137,1.1056305977160275,1.3231174134273362,0.6741163031372984,1.1556987213586305,0.5263272595640627,1.2528818443804035,1.2431558019566111,0.45134645922278616,0.9624190966664348,0.8582118944466326,1.2047942591037482,0.6051438077587242
1.1075507897165733,1.3102998100298524,0.7064975412332446,1.014355912172669,1.0838565022421525,1.326056608115364,0.6837755467261507,1.1752238697748616,0.6013687186736923,1.2518384153530808,1.2138577635490508,0.4932034940725555,1.1436198729482612,0.8418751541684228,1.2229408302461655,0.627693373968073
1.126839474601883,1.309503566539376,0.6901927138993834,0.993204701935462,1.0588228177363739,1.328172267342225,0.698946194264244,1.1905535130143965,0.6853582418159615,1.2462609874080068,1.1729946252915526,0.528829977947137,1.2195819013411198,0.8286385878123534,1.235955668896053,0.646956800391147
1.142850889991246,1.307985347985348,0.6773757236602531,0.9787422591508015,1.0309335287727885,1.329423823120287,0.722249216286238,1.202251778139253,0.7778440898077084,1.2361911637887812,1.1115660283151063,0.5559444855684654,1.2549616734871933,0.8198555337437344,1.2451944906916905,0.6611396445837138
1.155393062530901,1.305828722239717,0.668478767967549,0.9653278412533336,1.0014021597783682,1.3297242917754093,0.7571714579751885,1.210654260788126,0.878027643389347,1.2214293522222952,1.0071170005045962,0.5726299752544396,1.2736884000289457,0.8168107831713489,1.251540047028769,0.6684723251468188
1.1645447865874023,1.303084924150064,0.6638254972046558,0.9539164574885757,0.987104658758086,1.328950471698113,0.8083442563742538,1.2160164596027538,0.9862560101605733,1.2013425430489346,0.933247753530167,0.5773846883358628,1.283724415874232,0.8207595574112256,1.2556142183573786,0.6670386315289104
1.1705862254112365,1.2997733729132752,0.663525827325913,0.945071876786481,0.9764161492111197,1.3269342711617753,0.8820843260804292,1.2185516323036625,1.132048969566719,1.1744331832868466,0.8683188377497807,0.5692528569560072,1.2886532174467744,0.8329253483934388,1.2579049736037786,0.6548061073277943
1.1738735776888598,1.2958937718614791,0.6674724625096432,0.939029207903013,0.9686958930673869,1.3234446720986006,0.9871487677977595,1.2183966178810985,1.20458998040862,1.1376838589504785,0.8071997263943476,0.5479773266942979,1.2905951299006548,0.8545625883461598,1.2588267770876465,0.6300427902627802
1.174738792855545,1.2914527698556737,0.6753741859878659,0.9358372841386425,0.9639198021550962,1.3181441478160452,1.15268124011018,1.2155685891492851,1.2479364042251988,1.0850709438618138,0.7493395773839375,0.5142788179323957,1.2912647365716154,0.8870438460436908,1.2587546435032384,0.5919487363382653
1.1734685024822067,1.2864581450009038,0.6868145881152767,0.9354204332794114,0.9620346924362221,1.3105020796197266,1.2319829594091534,1.2099500352512031,1.2780670962784444,1.0033603651726315,0.6949817957558745,0.47009155632209737,1.2923212165142426,0.9322555747755135,1.2580331737108752,0.5414146803784547
1.1702666373390034,1.2808643029233775,0.7013199437026894,0.9376285695836267,0.96291891183761,1.2995791491312136,1.2750000000000001,1.201260818463511,1.3007082112688073,0.9493279690201492,0.6447961224387803,0.4185803427195844,1.2952249467270924,0.993133822500981,1.2569870522106323,0.4813477655069221
1.1652836156311122,1.2745380081909896,0.7183336748673494,0.9422391955663567,0.9663600634637519,1.28367322312055,1.3010806122688168,1.1890725998503096,1.3182607881242827,0.8983666554323805,0.5997708402861527,0.36373513434150645,1.300808364943386,1.1041045870961432,1.2559152508945426,0.4162213501835786
1.1586628897123639,1.2672557018749073,0.7370608235738572,0.9489168088516623,0.9720155419836305,1.259610287478519,1.3178228908037584,1.1729159544855203,1.3319121547823374,0.8483155210763305,0.5613938318384575,0.3097427984430941,1.308955768829543,1.178006065942667,1.2550905329970814,0.3510928945993604
1.1506234413965086,1.2587208386762954,0.7563229442085303,0.9572000836765217,0.9794094891754579,1.2210905311606843,1.3287150120779068,1.1524818353604982,1.3424221932674705,0.7992753412177762,0.5316150767057289,0.2602182112042022,1.3187364696571149,1.226883094588666,1.2547757315878403,0.2904426062370587
1.1414504446685614,1.248550619784884,0.7747134490536113,0.9665244685127794,0.9879844421860218,1.153503119566329,1.335569076210179,1.127751756440281,1.350448180663293,0.7516991824396893,0.5123502002524584,0.2174968721111115,1.3289508496998066,1.2604679765089322,1.2552341051916436,0.2371990717151927
1.1314746043535393,1.2362237579866997,0.791047120635275,0.9763330608382287,0.9972256429855478,1.0123532250281486,1.3394335168028935,1.0989560572954602,1.3566001143738033,0.7060924373758063,0.5049466853346403,0.1824228082174518,1.3386381213527385,1.284166730479618,1.2567266207205694,0.1925914438265724
1.12103789729842,1.221016330834782,0.8046896028495202,0.9860886108881038,1.01293510486439,0.9034393570834744,1.3409191137867067,1.0664454925308897,1.3613865876184892,0.6629713861235781,0.5101276071435132,0.15488554799169116,1.3472283947817938,1.3011145854896875,1.259497774603,0.1568040422293377
1.1105673700632237,1.2020987615416128,0.8156501120118053,0.9952278937858157,1.0294641683967098,0.8230827365314716,1.340325100931183,1.0307765602667938,1.3651749730657197,0.6231495078235331,0.5281828061429931,0.13455308621340756,1.3544707600813815,1.3131200582007543,1.2637102577086055,0.12984787135404793
1.1006782503476165,1.1786784140969164,0.824453421075408,1.0060782548843121,1.0436649439593626,0.7617901861482779,1.3376993031770401,0.9965637176199561,1.3682085794034213,0.5877374001177275,0.5590764246700369,0.12128547528144284,1.3603374328968671,1.3212193809350208,1.2693758700399738,0.11201093799949269
1.0921128482836928,1.1501293120598417,0.831898213597224,1.0171106262093952,1.055404166921244,0.7172562610344602,1.3328308914232052,0.9799929567582025,1.3706568379822057,0.557749078698461,0.6025973801988566,0.11513974480561924,1.364960880845917,1.3260339839452344,1.276262717913355,0.10382288249081807
1.0855731599897422,1.115862817844539,0.8387773277026057,1.023127032530621,1.0647008465709122,0.6875178701909331,1.325146779715132,0.9669620119763492,1.3726552096877789,0.5335757452255259,0.6586449260129238,0.11620268812643159,1.3685671066611442,1.327957962248575,1.2838782924613987,0.10589516984332685
1.0815286624203821,1.0748977584511052,0.8456103851071669,1.024094340194622,1.0717189355311865,0.6707329267073293,1.3134944550355656,0.9572000836765217,1.3743147346309628,0.5149075637582637,0.7271952016828221,0.12446272474536312,1.3713920461529636,1.3271898791043937,1.2915479964796572,0.11894270441967472
1.0801197849316002,1.025655698617072,0.8525184090403757,1.0200398345334762,1.0766722465546101,0.665210284584931,1.2957754479556427,0.9504760189071986,1.375717907608412,0.5009920893324733,0.8074318546002145,0.13967247190697796,1.3736276520602688,1.3237336560115625,1.298543824147919,0.14380469607374144
1.0811902231668438,0.9843390026815053,0.8591993078634084,1.0109397061130576,1.0797565241091098,0.6694451119231813,1.2682361757267306,0.9466435445037122,1.3769176347683498,0.49093286993587915,0.896292069678315,0.16112745057197367,1.3754092586853004,1.3174210923781013,1.3042151693653365,0.1812622911586899
1.084373111275267,0.9584570099167536,0.8650734905361107,0.9983482852182803,1.0811938273698491,0.68216566749571,1.2238069391674669,0.9455801677645727,1.377946100294389,0.4838928501213382,0.987651725549642,0.18764127895697397,1.3768323882018387,1.3079148953439999,1.3081083509276314,0.2319074686457079
1.0891945509853194,0.9355650184121596,0.8695518220909269,0.9891428967562006,1.08131632180271,0.702373853765451,1.1475397086536447,0.9470340908152224,1.3788243286687412,0.4793192939831569,1.103121632598929,0.21789747738526366,1.3779697596930534,1.2945938098832819,1.3100091504188076,0.2963896331273045
1.0951582042440031,0.9151991936229412,0.8722549228187125,0.9784590987880201,1.0806269677682392,0.7292312169119713,1.002374446433619,0.9504979505290111,1.3795648979854653,0.47705165906682695,1.1582417582417581,0.2508633011375493,1.3788779476940296,1.2763689859968397,1.3098703747763942,0.3756950301906539
1.101760879911163,0.8972321095281623,0.8730355849263022,0.9667943203294357,1.0798837592090178,0.7617565969512424,0.915732457211357,0.9551503759203176,1.3801683784766405,0.4773882813604996,1.1850231687114356,0.28597069749968695,1.379595474883029,1.2515125239271632,1.3077261737216266,0.47080351807614185
1.1084849487264308,0.8819086652753306,0.871955758800383,0.954748842154359,1.0800326775137858,0.798496685522673,0.8611840582879198,0.9598508040945966,1.380622080614587,0.48106581796862846,1.197677151120752,0.3231447231022459,1.380142715345739,1.2175678391959799,1.3036666572480762,0.5816052330950403
1.1148779131489812,0.8696730332138948,0.8691848812807998,0.9429540701217002,1.082070823797337,0.8374803700451443,0.8310824513987476,0.9633275035880381,1.3809064904805919,0.48914008832929545,1.2020537421658246,0.3628740491865588,1.38052777483392,1.1712471015223307,1.2977966525106168,0.7058253940182418
1.1206205789692685,0.8607998220209183,0.864936224452335,0.9319037175011364,1.0867049582828765,0.8765743547263588,0.8210986116040927,0.9645122952556937,1.3810041517708962,0.5028254139845707,1.2010531695069657,0.406303279260596,1.380754016930511,1.1082610093217617,1.2901195707057143,0.838851569551898
1.1255314178930156,0.8552468338438739,0.8593823311452263,0.9219097105703107,1.094103354015707,0.9138220785319792,0.8277952726657394,0.962776560061628,1.3809031481633434,0.5233508855008188,1.1963819941102232,0.45520618111517835,1.3808236861258736,1.0229017782948313,1.2803826632049213,0.9747580390972671
1.1295197536903288,0.8526811386872066,0.8527045588331479,0.9131897218142541,1.1038468405078712,0.9474047118937253,0.8477271582341187,0.9580246180730753,1.3805957456269558,0.5518564275960725,1.1893597751038028,0.5117405655406925,1.3807366533314938,0.9635122854546391,1.267937196570602,1.1330894698968577
1.1325087266656548,0.8525904314080957,0.8451251390032205,0.9059373558660727,1.1150565339961807,0.9755440870376328,0.8766426606856005,0.9506534871632383,1.3800763047280966,0.5893245947415953,1.1813591189900619,0.5781064025518674,1.3804889771942914,0.9277056204878538,1.251514183676432,1.1994457836754004
1.1344407718168206,0.8543667837345603,0.8369316112081552,0.9003317962263775,1.1267177052039927,0.9966061709744842,0.9095164151147612,0.941383581851732,1.3793363481390282,0.6367730660077353,1.1739602398232882,0.656571351366679,1.3800709590315774,0.9012068596145801,1.2288143536185312,1.2325999473466471
1.1352783801289814,0.8575390470555775,0.8285037361035174,0.8964795119626573,1.1379937006996124,1.0184293856871438,0.941369701637933,0.9310212977478685,1.3783558238085938,0.6956917762399513,1.1688067235569786,0.7501866826358676,1.37946579298743,0.8808505173257989,1.195636189258312,1.252552423228542
1.1350196855942796,0.8618327148158721,0.8203529488277925,0.8943882233779967,1.1482862039417308,1.027684226788197,0.9683885177028003,0.9203430220272957,1.3770978344300042,0.7683810140411929,1.1672623302358827,0.8635605509046284,1.3786497544507708,0.8636570456388851,1.1439991990588942,1.2661977123446213
1.1336959601110546,0.8671893145837694,0.8131801276620257,0.893983573748879,1.1571352291713315,1.0255147230207442,0.9885727173627035,0.9101371929053989,1.3755119792086812,0.857720927587459,1.1700417335473514,1.005704920937237,1.3775981005550741,0.846833211103656,1.0579378616099797,1.2764246151283367
1.1313620515556233,0.8737310687421255,0.8078934854969092,0.8951472046618855,1.164117405960636,1.015231100822224,1.0036442190288344,0.9012511617788571,1.3735419058770921,0.9666536158672258,1.1769890785917982,1.1746557310652084,1.3762912958290743,0.8278224490970848,0.9623974566785939,1.2845155933786518
1.1280695833293153,0.8816759001564228,0.8054423990208761,0.8977487083566644,1.16887140398328,0.9999170176130117,1.0180304127443882,0.8945085760796592,1.3711245383524195,1.1257587966693527,1.187131360918611,1.2403829947463736,1.3747137093561448,0.8045533017643761,0.908040285171241,1.2910497264616252
1.1238191309116907,0.8912822192841849,0.8065543542033359,0.9017067457092318,1.1711540490314625,0.9916050584058681,1.0248388674045428,0.8905348600102054,1.3681745250337307,1.208051136230113,1.1989988102453588,1.2747978228154315,1.372839342884818,0.7756232382362752,0.8718571870443197,1.296353390461997
1.1185404024273395,0.9027362802177687,0.8115538195175199,0.9069897708353026,1.1708509393486317,0.9843193858972886,1.027405968567897,0.8896711843861775,1.3645693465475157,1.2522725217485666,1.2109853922148104,1.2957196073378159,1.37061781699891,0.7405728525130185,0.85181683242315,1.3006628428593747
1.112115643758422,0.916071060869669,0.8203138033314389,0.9135939713075995,1.1679241556389495,0.9786864830655535,1.0273730684326712,0.8919915630451892,1.3601649997432577,1.2802504068378073,1.2215783757933225,1.309616107055467,1.367976002641911,0.7000748070899359,0.8442154126716586,1.3041331926166837
1.1043994171846663,0.9310698904922112,0.8322527379131153,0.9215133856219866,1.1623882508573402,0.9748247421001636,1.025155445016877,0.8973455051440391,1.3548488062288209,1.2998590081530068,1.229486593540524,1.3193286753844622,1.3648288542427525,0.6557465749729872,0.8439531410516501,1.3068419179974466
1.0952109205278686,0.9473610150930237,0.8465411314938281,0.9307409616139374,1.1542397992086868,0.9725281423985045,1.0205377214279292,0.9054600818802486,1.3485994036882982,1.314566031420622,1.233727937011968,1.326284758450506,1.361075741188801,0.609509666582002,0.8451190089386326,1.308817142623018
1.0842812360053737,0.9646083543628822,0.862439258855458,0.9413226508938268,1.1433470457606756,0.9714941221854507,1.013358376471666,0.9160570850512451,1.3415066519218524,1.3261182216996064,1.2336383482744206,1.331303777443377,1.3565658262259797,0.5629116903392469,0.8422542593211982,1.3100862573985417
1.0712367095691102,0.9826863776243119,0.8795337596204441,0.9533394346525879,1.1293847822123273,0.9714623321462942,1.00403471733521,0.9289015655275507,1.3337546016926638,1.335453791141491,1.2286938720847922,1.334896918902711,1.3510440477359098,0.5170048906627691,0.831517951100846,1.3106915336537015
1.0556608381361727,1.0029839423441649,0.8977088434388922,0.9668209027054742,1.1118832820785272,0.9722257208676821,0.9970869470637751,0.943699337075863,1.325613407059375,1.343074982402587,1.218357017517167,1.3373742490115796,1.3441091240934342,0.47271719669196016,0.8113317139255084,1.3106915336537015
