T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,3.3732,3.62202,0.88885,0.75303,-0.42388,-0.06286,1.79461,-9.76381,-11.60482,-1.90977,2.50712,-0.11578,-0.09367,1.55116,-0.46638,-0.07201,-2.12089,0.03656,-0.03547,0.08176,-0.09846,-7.52936,5.19268,-1.70846,0.8117,-0.49374,-1.26374,-5.86465,-2.10055,0.55011,-2.20458,1.46924,0.39989,1.31974
8.48,2.75127,4.31611,1.31887,0.76825,-0.3281,-0.04403,1.91435,-9.17448,-11.60635,-1.97162,2.50961,-0.11234,-0.08673,1.55862,-0.35452,-0.12572,-2.11982,0.03593,-0.04572,0.08601,-0.09212,-7.26953,5.43116,-1.6674,0.85687,-0.52164,-1.36502,-5.81255,-2.40879,0.562,-1.92391,1.51734,0.41344,1.37155
8.5,2.10579,4.80798,1.72518,0.7701,-0.25767,-0.02961,2.03335,-8.64442,-11.60489,-2.03933,2.52102,-0.10937,-0.08036,1.57834,-0.25763,-0.17588,-2.09334,0.03614,-0.05558,0.08743,0.39513,-6.4883,5.29428,-1.67478,0.90858,-0.53767,-1.45411,-5.64021,-2.69212,0.56036,-1.67575,1.56045,0.4259,1.40732
8.52,1.60687,5.04489,2.09728,0.74813,-0.23126,-0.02368,2.15167,-8.3033,-11.60745,-2.0999,2.55622,-0.1048,-0.07722,1.60636,-0.22278,-0.22868,-2.01204,0.03717,-0.06387,0.07771,1.42565,-5.51352,4.82296,-1.73147,0.95493,-0.54298,-1.53989,-5.31864,-2.85448,0.53119,-1.47205,1.59028,0.43537,1.397
8.54,1.12383,5.15042,2.4586,0.71747,-0.225,-0.02116,2.28037,-8.01131,-11.60799,-2.16267,2.59956,-0.10015,-0.07428,1.63126,-0.19159,-0.26467,-1.91643,0.03787,-0.07333,0.06552,2.647,-4.26527,4.09798,-1.88979,0.99798,-0.53953,-1.61941,-4.93627,-2.99729,0.49642,-1.30546,1.61579,0.44455,1.3705
8.56,0.54458,5.2067,2.81998,0.69027,-0.22213,-0.01849,2.42472,-7.68007,-11.60797,-2.23251,2.63734,-0.09651,-0.06937,1.64902,-0.11964,-0.27714,-1.83884,0.03754,-0.08555,0.05697,3.8084,-2.74718,3.22585,-2.19204,1.03349,-0.52853,-1.68803,-4.56169,-3.21,0.47365,-1.17702,1.64255,0.45461,1.35177
8.58,-0.08883,5.23343,3.16991,0.6649,-0.22484,-0.01703,2.58631,-7.3565,-11.60661,-2.3026,2.67541,-0.09197,-0.06334,1.66026,-0.01658,-0.27535,-1.78529,0.03616,-0.09941,0.04343,4.8856,-1.07677,2.2706,-2.61221,1.06241,-0.51393,-1.761,-4.21286,-3.48995,0.46351,-1.07336,1.66633,0.46423,1.33833
8.6,-0.67849,5.20655,3.49889,0.64274,-0.22738,-0.01618,2.74725,-7.05375,-11.60269,-2.36656,2.71118,-0.08835,-0.05784,1.66458,0.10388,-0.25914,-1.72528,0.0325,-0.11661,0.03749,5.51577,0.54669,1.34442,-3.12069,1.06996,-0.49259,-1.82466,-3.90099,-3.80776,0.46038,-1.02217,1.69468,0.47555,1.31297
8.62,-1.11423,5.11601,3.78686,0.62621,-0.22085,-0.01493,2.88455,-6.78576,-11.59786,-2.4169,2.74033,-0.08824,-0.05479,1.66649,0.22287,-0.22465,-1.62071,0.02643,-0.13903,0.05608,5.16169,2.07558,0.56152,-3.62611,1.03547,-0.45672,-1.86686,-3.61302,-4.14776,0.46111,-1.04892,1.73812,0.4909,1.25543
8.64,-1.4599,5.02247,4.00074,0.61746,-0.203,-0.01396,3.00503,-6.56295,-11.58817,-2.45103,2.76635,-0.08841,-0.05345,1.66366,0.33667,-0.17973,-1.51565,0.01899,-0.16312,0.07967,4.00837,3.36633,0.0029,-4.07161,0.97544,-0.41435,-1.90222,-3.34071,-4.55261,0.47322,-1.10676,1.78846,0.50771,1.1869
8.66,-1.75647,4.93673,4.11152,0.61988,-0.17489,-0.01392,3.11176,-6.38484,-11.57774,-2.46845,2.79138,-0.08666,-0.05311,1.65659,0.44241,-0.13355,-1.44546,0.01132,-0.1853,0.09322,2.57896,4.13708,-0.28095,-4.44973,0.90753,-0.37737,-1.95225,-3.09041,-5.04287,0.50088,-1.15171,1.83875,0.5237,1.12589
8.68,-1.8973,4.8375,4.09405,0.63631,-0.13688,-0.01505,3.18724,-6.26782,-11.5676,-2.46515,2.81526,-0.08469,-0.05518,1.65649,0.52347,-0.08909,-1.39527,0.00613,-0.2046,0.10462,1.05626,4.24197,-0.2509,-4.64904,0.82607,-0.34755,-2.05997,-2.85785,-5.60542,0.54285,-1.16703,1.89302,0.53814,1.06056
8.7,-1.94953,4.66606,3.92679,0.66532,-0.08663,-0.01652,3.22405,-6.18945,-11.53844,-2.44215,2.8346,-0.08191,-0.0588,1.63473,0.5638,-0.04539,-1.36078,6e-05,-0.22083,0.10773,-0.36262,3.67387,-0.02802,-4.7186,0.75144,-0.32277,-2.09915,-2.61193,-6.12884,0.58265,-1.19126,1.94887,0.55452,1.00418
8.72,-1.97651,4.32403,3.61032,0.70294,-0.02296,-0.01737,3.21714,-6.12334,-11.53888,-2.40437,2.84768,-0.07759,-0.06286,1.55786,0.54905,0.00196,-1.33341,-0.01208,-0.23412,0.09469,-1.63742,2.83836,0.17069,-4.72508,0.71284,-0.29897,-1.89741,-2.32085,-6.47594,0.59936,-1.26212,2.00404,0.57802,0.97474
8.74,-1.86831,3.85372,3.16063,0.74631,0.04926,-0.01859,3.16018,-6.08748,-11.50636,-2.34998,2.85504,-0.07363,-0.06842,1.45403,0.48611,0.04697,-1.31388,-0.0226,-0.24253,0.07563,-2.63907,1.93245,0.35811,-4.56159,0.69105,-0.28094,-1.63602,-2.00512,-6.67062,0.60147,-1.33375,2.0603,0.60368,0.95485
8.76,-1.50798,3.28012,2.59414,0.80186,0.12108,-0.02065,3.04944,-6.0922,-11.43715,-2.28098,2.85932,-0.07174,-0.07632,1.35802,0.37983,0.08169,-1.29854,-0.02612,-0.24479,0.05853,-3.20874,0.88453,0.57327,-4.13911,0.67572,-0.27356,-1.44233,-1.71853,-6.75173,0.5981,-1.35901,2.12015,0.62756,0.93222
8.78,-0.82623,2.49999,1.93091,0.86716,0.18787,-0.02295,2.87663,-6.13333,-11.57898,-2.20785,2.86809,-0.0729,-0.0872,1.28436,0.21417,0.10617,-1.26254,-0.02773,-0.24202,0.04378,-3.41433,-0.33756,0.78053,-3.33031,0.69571,-0.2763,-1.21909,-1.51449,-6.68402,0.57718,-1.31862,2.18657,0.65294,0.91359
8.8,-0.12509,1.74885,1.22728,0.93504,0.25442,-0.02457,2.67246,-6.15176,-11.27697,-2.12577,2.85909,-0.07562,-0.09677,1.19162,0.0368,0.1237,-1.24308,-0.02233,-0.23413,0.0306,-3.41807,-1.49424,0.8703,-2.60899,0.70724,-0.28719,-1.08608,-1.32118,-6.40833,0.55318,-1.32584,2.2455,0.67317,0.89484
8.82,0.17697,1.30338,0.54792,0.99883,0.3302,-0.02431,2.48003,-6.07644,-9.88439,-2.03677,2.80868,-0.07814,-0.09999,1.04095,-0.10455,0.13943,-1.27977,-0.00392,-0.22103,0.01668,-3.49339,-2.06372,0.82616,-2.68749,0.6509,-0.29927,-1.18567,-1.10967,-5.89099,0.54542,-1.49845,2.29336,0.68451,0.87179
8.84,0.32429,0.91605,-0.10745,1.04638,0.40519,-0.02305,2.27285,-5.96683,-8.33187,-1.96121,2.74246,-0.08346,-0.10087,0.89643,-0.25846,0.1524,-1.31959,0.0172,-0.20483,0.00507,-3.58378,-2.19933,0.75207,-2.98649,0.58542,-0.3109,-1.3567,-1.0072,-5.22676,0.54134,-1.73253,2.32802,0.68734,0.84683
8.86,0.61937,0.37705,-0.73565,1.08682,0.4633,-0.02145,2.03806,-5.85737,-7.14702,-1.91084,2.68336,-0.09304,-0.10274,0.82261,-0.44911,0.15986,-1.31515,0.03356,-0.18733,-0.0002,-3.56957,-2.17354,0.68746,-3.00666,0.55171,-0.32228,-1.47892,-1.15092,-4.45429,0.52773,-1.9326,2.35659,0.68581,0.8219
8.88,0.87253,-0.23445,-1.30192,1.1221,0.51226,-0.01852,1.81664,-5.68513,-6.1657,-1.89111,2.63432,-0.10424,-0.10388,0.84883,-0.64572,0.16162,-1.26159,0.04755,-0.16932,0.00063,-3.43681,-1.91356,0.6321,-2.97477,0.5124,-0.32934,-1.62831,-1.71621,-3.4942,0.50177,-2.09661,2.42781,0.69908,0.80504
8.9,1.16533,-0.85918,-1.78099,1.14003,0.52658,-0.0175,1.58522,-5.54084,-5.2454,-1.89075,2.57254,-0.11916,-0.10327,0.87947,-0.83643,0.17056,-1.21094,0.05744,-0.15123,0.00494,-3.39079,-1.3597,0.53199,-2.86142,0.49699,-0.33454,-1.72501,-2.22357,-2.51057,0.47615,-2.32614,2.40255,0.67467,0.77196
8.92,1.5983,-1.40052,-2.16516,1.12722,0.48113,-0.02192,1.31423,-5.51791,-4.27295,-1.90312,2.47064,-0.14031,-0.09919,0.81716,-1.00388,0.20018,-1.22785,0.06123,-0.13388,0.00955,-3.61106,-0.55406,0.33228,-2.60444,0.54411,-0.34197,-1.65455,-2.11586,-1.61035,0.44776,-2.70469,2.11569,0.5452,0.67969
8.94,1.98045,-1.90666,-2.44962,1.09729,0.39984,-0.02898,1.06324,-5.50144,-3.45786,-1.94338,2.36475,-0.16286,-0.09273,0.77846,-1.11653,0.23913,-1.26559,0.06162,-0.11925,0.01611,-3.83529,0.28944,0.11737,-2.30391,0.60753,-0.34848,-1.53573,-1.91244,-0.54797,0.36113,-3.03684,1.78177,0.3909,0.57173
8.96,2.16646,-2.40903,-2.62944,1.05947,0.30569,-0.03607,0.88438,-5.39708,-2.85954,-2.01191,2.28031,-0.18252,-0.08444,0.84819,-1.15412,0.27791,-1.26974,0.06008,-0.10815,0.02689,-3.8793,1.027,-0.04964,-2.0109,0.65339,-0.35197,-1.44824,-2.04586,0.80199,0.16904,-3.20315,1.52386,0.26912,0.48179
8.98,2.04672,-2.71488,-2.71239,1.00457,0.20921,-0.04288,0.79178,-5.20311,-2.31749,-2.10114,2.19675,-0.19823,-0.07016,0.99134,-1.08584,0.31931,-1.2522,0.05664,-0.10136,0.04129,-3.78919,1.68862,-0.18607,-1.75943,0.68948,-0.35278,-1.34496,-2.41835,2.40994,-0.13976,-3.25815,1.26048,0.14074,0.35868
9,1.91539,-3.08923,-2.69706,0.94833,0.08167,-0.05201,0.73799,-5.01455,-2.02501,-2.19201,2.14314,-0.21253,-0.05845,1.1498,-0.9553,0.36521,-1.24676,0.05079,-0.097,0.05676,-3.68182,2.19817,-0.28494,-1.50249,0.72527,-0.35516,-1.27343,-2.7348,3.87002,-0.54907,-3.118,1.07539,0.06056,0.31736
9.02,2.09324,-3.82727,-2.59038,0.90914,-0.10534,-0.06593,0.67143,-4.94906,-2.08681,-2.26859,2.14751,-0.22917,-0.0597,1.27742,-0.83187,0.41512,-1.29488,0.04236,-0.09189,0.06999,-3.66718,2.47446,-0.33732,-1.1803,0.77083,-0.36351,-1.29215,-2.77545,4.58417,-0.9287,-2.80485,1.04234,0.08446,0.49564
9.04,2.21395,-4.50176,-2.42327,0.8678,-0.29582,-0.08022,0.64781,-4.91901,-2.27477,-2.3399,2.17522,-0.24429,-0.06371,1.40083,-0.66306,0.46481,-1.36402,0.03198,-0.08766,0.08349,-3.64724,2.63682,-0.36089,-0.87406,0.81717,-0.37316,-1.33954,-2.79073,4.6687,-1.17764,-2.44475,1.05588,0.13621,0.74385
9.06,2.03977,-4.83701,-2.21999,0.81883,-0.45588,-0.09195,0.71097,-4.84335,-2.41157,-2.40988,2.19795,-0.25402,-0.06202,1.53738,-0.41065,0.51135,-1.42071,0.02042,-0.08555,0.09892,-3.54638,2.78528,-0.37024,-0.64813,0.8543,-0.38023,-1.37178,-2.89047,4.38342,-1.29044,-2.09172,1.04764,0.16564,0.94869
9.08,1.68017,-4.97999,-2.00582,0.7705,-0.60103,-0.10275,0.84865,-4.79651,-2.48264,-2.46805,2.20824,-0.25902,-0.05699,1.6658,-0.11957,0.55679,-1.5009,0.00929,-0.08309,0.11211,-3.42529,2.90632,-0.37354,-0.47601,0.88824,-0.38627,-1.40552,-2.88414,3.62156,-1.24403,-1.7794,1.03739,0.19239,1.1821
9.1,1.28924,-5.02478,-1.77776,0.73051,-0.72429,-0.11132,1.01707,-4.75499,-2.70032,-2.51823,2.2434,-0.26089,-0.05357,1.74892,0.18168,0.60087,-1.56959,-0.00425,-0.0808,0.12732,-3.28362,2.98075,-0.36111,-0.34808,0.91878,-0.3921,-1.43973,-2.59124,2.56167,-1.06769,-1.50654,1.04619,0.21719,1.37727
9.12,1.00283,-5.10322,-1.54654,0.70498,-0.82195,-0.11664,1.17491,-4.68639,-3.4675,-2.582,2.35233,-0.26207,-0.05757,1.75409,0.46076,0.64179,-1.57075,-0.02337,-0.08035,0.15008,-3.09894,2.99482,-0.32032,-0.25219,0.94355,-0.39875,-1.47467,-1.9426,1.5284,-0.84621,-1.35314,1.08887,0.23918,1.43188
9.14,0.74545,-5.28558,-1.3511,0.69835,-0.91618,-0.12091,1.34972,-4.65438,-4.7518,-2.65309,2.48635,-0.26099,-0.06427,1.71387,0.69014,0.68509,-1.56165,-0.04298,-0.07944,0.17214,-2.90968,2.95652,-0.26991,-0.18531,0.96698,-0.40625,-1.50954,-1.0229,0.62866,-0.64625,-1.38274,1.14282,0.26422,1.44519
9.16,0.41784,-5.55104,-1.19746,0.70131,-1.00752,-0.125,1.55651,-4.70535,-6.31929,-2.71194,2.60109,-0.25586,-0.06965,1.64941,0.85923,0.73771,-1.59655,-0.05891,-0.07642,0.18685,-2.75356,2.88435,-0.22535,-0.15193,0.99136,-0.41425,-1.54193,0.09303,-0.14087,-0.49103,-1.60014,1.18559,0.29242,1.48972
9.18,0.0753,-5.95573,-1.0744,0.71114,-1.09927,-0.12897,1.76394,-4.87989,-8.82087,-2.76682,2.7301,-0.24929,-0.07883,1.53503,0.95011,0.80085,-1.67677,-0.07147,-0.07237,0.1951,-2.63131,2.78649,-0.17868,-0.13113,1.01526,-0.42402,-1.58781,1.40662,-0.7145,-0.39798,-1.98741,1.22521,0.32478,1.52931
9.2,-0.22342,-6.42065,-0.953,0.73299,-1.17167,-0.13039,1.96801,-5.03374,-11.50589,-2.80826,2.83383,-0.23871,-0.08491,1.41063,0.99499,0.88698,-1.76295,-0.08114,-0.06798,0.199,-2.52868,2.7018,-0.14452,-0.14112,1.04323,-0.43291,-1.60718,2.70895,-0.88162,-0.45359,-2.50385,1.25905,0.36213,1.5884
9.22,-0.42363,-6.8085,-0.81134,0.77451,-1.20132,-0.12665,2.18247,-4.98292,-12.013,-2.80879,2.85314,-0.22023,-0.07956,1.32292,1.03363,1.02878,-1.81381,-0.08918,-0.06312,0.20113,-2.43066,2.68931,-0.14198,-0.20524,1.08026,-0.4369,-1.54828,3.63123,-0.35296,-0.7605,-3.06533,1.27971,0.40488,1.70969
9.24,-0.53156,-7.16399,-0.65636,0.82646,-1.20731,-0.11968,2.39439,-4.8807,-11.61078,-2.78029,2.8453,-0.19809,-0.07228,1.22827,1.03754,1.23434,-1.87025,-0.09354,-0.05837,0.19928,-2.33412,2.74519,-0.15293,-0.28712,1.12282,-0.43969,-1.46381,4.10882,0.7154,-1.18307,-3.61133,1.28883,0.45031,1.84831
9.26,-0.55699,-7.54154,-0.48758,0.88078,-1.20827,-0.11151,2.58244,-4.8628,-11.65325,-2.74307,2.85446,-0.17672,-0.07009,1.08604,0.9892,1.51075,-1.96535,-0.09289,-0.05466,0.19227,-2.23834,2.83988,-0.16299,-0.35253,1.16735,-0.44404,-1.39486,4.26607,1.9747,-1.5688,-4.11915,1.28811,0.49311,1.97404
9.28,-0.47927,-7.91767,-0.29961,0.94012,-1.20178,-0.10232,2.72882,-4.88549,-11.61887,-2.69253,2.86451,-0.15725,-0.07108,0.8922,0.90601,1.95413,-2.08552,-0.09098,-0.05216,0.18403,-2.13798,2.97254,-0.17799,-0.39031,1.21308,-0.44676,-1.31847,4.11821,3.3056,-1.87741,-4.51833,1.27884,0.52778,2.11937
9.3,-0.32011,-8.23764,-0.081,0.98807,-1.17471,-0.09078,2.86742,-4.88015,-11.52743,-2.63967,2.87998,-0.13594,-0.07312,0.69213,0.8164,2.43454,-2.19499,-0.08227,-0.05219,0.17137,-1.98115,3.08918,-0.18858,-0.43123,1.26684,-0.45362,-1.25516,3.42905,4.51846,-2.00469,-4.7963,1.25535,0.55037,2.20514
9.32,-0.06292,-8.45004,0.1656,1.01881,-1.12205,-0.07538,3.04183,-4.77778,-11.50763,-2.60043,2.90152,-0.10874,-0.0727,0.5335,0.75152,2.58174,-2.26031,-0.05997,-0.05534,0.14967,-1.71692,3.11735,-0.18366,-0.50641,1.33784,-0.47115,-1.23064,1.87734,5.25385,-1.82764,-4.94062,1.21153,0.5574,2.1289
9.34,0.29054,-8.57044,0.42497,1.03789,-1.05433,-0.05812,3.20385,-4.62999,-11.44604,-2.57005,2.92903,-0.08107,-0.07229,0.36588,0.69913,2.56995,-2.30653,-0.03384,-0.06011,0.126,-1.38278,3.04647,-0.16848,-0.57596,1.41883,-0.49341,-1.21929,-0.00713,5.07753,-1.38787,-4.92088,1.15779,0.5435,1.98418
9.36,0.75507,-8.63061,0.69311,1.05223,-0.98284,-0.04087,3.30507,-4.48591,-11.39657,-2.54794,2.96177,-0.05828,-0.07381,0.14061,0.64722,2.63847,-2.35554,-0.01145,-0.06595,0.10585,-1.03602,2.8763,-0.14648,-0.59833,1.50292,-0.51513,-1.2035,-1.59772,3.91037,-0.81532,-4.70923,1.10661,0.50921,1.84602
9.38,1.36327,-8.63169,0.96639,1.06722,-0.90167,-0.02302,3.34473,-4.30194,-11.35944,-2.54286,2.97256,-0.04111,-0.07137,-0.13948,0.61404,2.74674,-2.39609,0.00973,-0.07394,0.08717,-0.71042,2.59374,-0.11469,-0.5623,1.59401,-0.53415,-1.1848,-2.81768,1.85365,-0.16672,-4.18041,1.06179,0.46014,1.67924
9.4,1.99688,-8.45564,1.23837,1.05605,-0.81057,-0.00467,3.35272,-4.09602,-11.2555,-2.55074,3.02182,-0.02524,-0.07472,-0.42558,0.5909,2.75471,-2.42247,0.02904,-0.08176,0.07213,-0.34845,2.17246,-0.06686,-0.53217,1.68902,-0.55918,-1.17539,-3.34059,-0.59064,0.31493,-3.61058,1.02954,0.40647,1.52567
9.42,2.51288,-7.95952,1.50032,0.98623,-0.70956,0.01411,3.36022,-3.90115,-11.25932,-2.57363,3.19809,-0.00613,-0.09681,-0.67227,0.56714,2.52698,-2.43649,0.0455,-0.08664,0.06291,0.07455,1.62711,0.00616,-0.5685,1.78848,-0.6068,-1.19953,-3.3242,-2.59366,0.53788,-3.46916,1.0168,0.36295,1.43738
9.44,2.99744,-7.25073,1.74597,0.88849,-0.60036,0.0332,3.33321,-3.67219,-11.15469,-2.61337,3.42025,0.00975,-0.12277,-0.91603,0.56405,2.21889,-2.441,0.06074,-0.09129,0.05659,0.4727,1.04146,0.10036,-0.62067,1.88957,-0.65889,-1.23065,-3.1776,-4.03118,0.6787,-3.438,1.02117,0.33276,1.38055
9.46,3.51995,-6.45199,1.97513,0.78927,-0.48693,0.05221,3.23583,-3.3857,-10.91817,-2.6735,3.6154,0.01754,-0.14091,-1.19743,0.59394,1.97081,-2.43836,0.07568,-0.09817,0.05152,0.7172,0.49815,0.20375,-0.63755,1.99231,-0.70253,-1.25064,-2.95329,-5.03653,0.80913,-3.17551,1.04053,0.31357,1.32675
9.48,4.0288,-5.55303,2.19373,0.67221,-0.3654,0.07178,3.06831,-3.06957,-11.42951,-2.77527,3.85277,0.01964,-0.15771,-1.52849,0.64981,1.76783,-2.43227,0.09088,-0.10714,0.04795,0.61454,0.05135,0.30768,-0.59864,2.11757,-0.76514,-1.30421,-2.628,-5.65717,0.94659,-2.77131,1.07791,0.30518,1.27034
9.5,4.36244,-4.52986,2.39074,0.54758,-0.25288,0.09025,2.87861,-2.70394,-10.40091,-2.84914,4.02855,0.01756,-0.1668,-1.81148,0.72919,1.51551,-2.41972,0.10577,-0.11593,0.04531,0.57056,-0.24416,0.42284,-0.6506,2.20287,-0.78694,-1.29278,-2.43421,-5.64522,1.01486,-2.39924,1.1134,0.30658,1.25283
9.52,4.25112,-3.33925,2.57253,0.42106,-0.16244,0.10652,2.7049,-2.28263,-6.26378,-2.82585,3.98866,0.01257,-0.16006,-1.93955,0.83471,1.16461,-2.40026,0.11897,-0.12258,0.043,0.96808,-0.31706,0.56579,-0.96235,2.16253,-0.68779,-1.0888,-2.60453,-4.91709,0.92499,-2.26252,1.11959,0.31389,1.32297
9.54,3.82333,-2.08736,2.78144,0.29055,-0.08128,0.12225,2.51218,-1.87334,-3.12397,-2.78027,3.87473,0.00637,-0.14759,-2.01059,0.95569,0.8282,-2.38218,0.13188,-0.12919,0.04025,1.18756,-0.22348,0.7184,-1.35018,2.07004,-0.55386,-0.83403,-2.82638,-4.13871,0.79824,-2.21216,1.11478,0.32079,1.42021
9.56,3.23582,-0.8973,3.0268,0.15575,-0.0009,0.13838,2.29348,-1.51026,-1.55215,-2.76293,3.80007,0.00106,-0.13698,-2.10678,1.07681,0.56797,-2.37568,0.14509,-0.13727,0.03645,0.78925,-0.05355,0.87906,-1.68216,1.98665,-0.44924,-0.62759,-2.85759,-3.73164,0.7372,-2.08827,1.11397,0.32322,1.49483
9.58,2.35408,0.25671,3.29741,0.01538,0.07675,0.15506,2.07537,-1.20842,-0.59585,-2.73466,3.72699,-0.002,-0.1275,-2.19191,1.1854,0.37269,-2.3884,0.15587,-0.14617,0.03251,-0.21262,0.16833,1.06539,-2.04466,1.87972,-0.33787,-0.39852,-2.73963,-3.62485,0.71215,-2.00757,1.09831,0.31807,1.57696
9.6,1.36759,1.18058,3.56468,-0.12295,0.14426,0.17024,1.89316,-0.91278,-0.10817,-2.70883,3.65145,-0.00216,-0.11774,-2.23838,1.29571,0.18689,-2.39932,0.16665,-0.15433,0.02579,-1.29096,0.35977,1.3132,-2.29899,1.77469,-0.26402,-0.23862,-2.56523,-3.96121,0.74547,-1.89184,1.09419,0.30992,1.62966
9.62,0.50054,1.64306,3.79748,-0.25585,0.18916,0.18091,1.76529,-0.55068,0.08243,-2.70317,3.57348,0.00081,-0.10687,-2.2309,1.43147,-0.0087,-2.3923,0.18129,-0.16063,0.01192,-1.80695,0.51608,1.62497,-2.34424,1.70911,-0.27309,-0.25025,-2.40405,-4.84316,0.85645,-1.62479,1.1364,0.30657,1.605
9.64,-0.43302,1.83413,3.98645,-0.38809,0.21753,0.18868,1.66762,-0.19379,0.17309,-2.68509,3.49714,0.00577,-0.0973,-2.18377,1.56983,-0.14571,-2.39082,0.1934,-0.16666,-0.00456,-2.08129,0.73311,1.93673,-2.31198,1.65827,-0.30871,-0.32242,-2.16315,-5.98306,0.98783,-1.32769,1.19073,0.3036,1.55388
9.66,-1.5506,1.93004,4.11831,-0.52159,0.23923,0.19556,1.58709,0.09895,0.22574,-2.6374,3.43218,0.01189,-0.09137,-2.11446,1.68892,-0.21646,-2.40722,0.1991,-0.17315,-0.02003,-2.36325,1.04369,2.19569,-2.30373,1.60724,-0.33079,-0.36705,-1.79527,-7.17202,1.11354,-1.08871,1.23071,0.29754,1.51446
9.68,-2.78579,1.88271,4.18754,-0.65865,0.25377,0.20118,1.5383,0.34987,0.24899,-2.56753,3.3651,0.0189,-0.08929,-2.02226,1.79577,-0.25032,-2.44178,0.20364,-0.17859,-0.03897,-2.39021,1.42159,2.38525,-2.35933,1.5647,-0.34446,-0.38275,-1.36925,-8.42171,1.24318,-0.88038,1.27201,0.29316,1.47623
9.7,-3.94535,1.75199,4.17538,-0.77412,0.26019,0.20434,1.50651,0.54248,0.24293,-2.48173,3.31887,0.02413,-0.08856,-1.89341,1.88864,-0.24927,-2.46434,0.2007,-0.18454,-0.05313,-1.83259,1.88859,2.36421,-2.3476,1.54695,-0.36104,-0.43826,-0.86793,-9.49457,1.32536,-0.67689,1.30544,0.2885,1.43667
9.72,-4.82588,1.68558,4.07818,-0.84104,0.26282,0.20418,1.47144,0.66169,0.21369,-2.38578,3.32092,0.02531,-0.08611,-1.72128,1.95651,-0.21766,-2.4444,0.18223,-0.19352,-0.05252,-0.56499,2.7074,1.91139,-2.16436,1.56071,-0.39278,-0.61476,-0.26752,-10.14777,1.30729,-0.43966,1.31624,0.28006,1.39396
9.74,-5.54148,1.72115,3.93248,-0.88139,0.27243,0.20293,1.45819,0.73549,0.18055,-2.28289,3.34045,0.02465,-0.0845,-1.53599,1.99119,-0.17346,-2.41473,0.16002,-0.20237,-0.04892,1.00648,4.07097,1.09202,-1.95308,1.58085,-0.42054,-0.82252,0.33505,-10.4911,1.23429,-0.2042,1.32116,0.27448,1.35376
9.76,-6.2043,1.832,3.75748,-0.91692,0.29369,0.20208,1.48047,0.78859,0.15393,-2.17235,3.35234,0.02396,-0.08584,-1.35487,1.9928,-0.12712,-2.39972,0.14276,-0.20839,-0.05064,2.57269,5.79141,0.08448,-1.84731,1.5898,-0.43061,-0.99209,0.84088,-10.62215,1.14694,-0.01918,1.33031,0.27538,1.3225
9.78,-6.74087,2.02417,3.55929,-0.94646,0.3256,0.20073,1.52142,0.83606,0.13261,-2.04866,3.36148,0.02309,-0.08876,-1.17065,1.96411,-0.07957,-2.39172,0.12681,-0.21244,-0.05277,4.09186,7.8174,-1.09441,-1.80216,1.5839,-0.44149,-1.18762,1.22129,-10.50573,1.03426,0.13493,1.33648,0.27892,1.29436
9.8,-7.14945,2.3297,3.35122,-0.95709,0.37154,0.19998,1.58775,0.88032,0.11293,-1.93867,3.3762,0.02214,-0.09288,-1.00476,1.90369,-0.0298,-2.37944,0.11374,-0.21367,-0.05768,5.07657,10.35031,-2.32953,-1.77353,1.55913,-0.42707,-1.3517,1.45836,-10.12379,0.90737,0.19063,1.3491,0.29079,1.27765
9.82,-7.4633,2.77245,3.14096,-0.93881,0.43628,0.20117,1.68053,0.91851,0.09222,-1.87166,3.40646,0.02124,-0.09749,-0.87814,1.81872,0.0237,-2.34766,0.10547,-0.21173,-0.06951,4.35425,13.8504,-3.4324,-1.72381,1.50313,-0.34849,-1.40766,1.54747,-9.52172,0.78025,0.07831,1.37895,0.31659,1.28367
9.84,-7.68938,3.21576,2.93916,-0.91054,0.50826,0.20219,1.77856,0.9702,0.07384,-1.82178,3.44147,0.02066,-0.10244,-0.77905,1.7125,0.07677,-2.31516,0.09821,-0.20775,-0.0829,1.69111,17.21688,-4.15498,-1.79662,1.41595,-0.25049,-1.4407,1.48056,-8.79834,0.65545,-0.13217,1.41661,0.34764,1.29681
9.86,-7.84658,3.5018,2.75935,-0.8897,0.57434,0.20109,1.87119,1.05413,0.06084,-1.7643,3.47066,0.02103,-0.10783,-0.69975,1.58786,0.12317,-2.2954,0.08945,-0.2022,-0.0949,-1.99991,19.0731,-4.38572,-2.09936,1.30997,-0.18051,-1.53353,1.23596,-8.00378,0.53874,-0.38247,1.4533,0.37697,1.30656
9.88,-7.95783,3.58888,2.60699,-0.87836,0.63296,0.19768,1.95453,1.17285,0.05363,-1.69934,3.50296,0.02309,-0.11214,-0.64104,1.46553,0.15401,-2.26472,0.07885,-0.19565,-0.10904,-6.53141,19.09244,-4.03646,-2.55831,1.17988,-0.14343,-1.75231,0.80018,-7.13362,0.42707,-0.6744,1.48586,0.40424,1.32223
