T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.36,0.17369,-2.29688,0.59328,0.10984,-0.07463,0.09224,0.06903,3.11561,11.15036,2.99714,-2.66031,0.12888,-0.02611,-0.03499,1.07351,1.33848,1.22979,-0.0875,0.11211,0.0666,0.62013,0.11051,-0.43711,-0.19234,-0.47496,0.23814,2.20813,1.06852,1.06852,-0.04543,-1.03947,-1.18789,-0.12752,-0.36991
7.38,0.1563,-2.3128,0.60506,0.11163,-0.08491,0.09353,0.07199,3.16721,11.03314,2.99715,-2.59203,0.13542,-0.03171,-0.03151,1.05623,1.17756,1.17606,-0.08618,0.11229,0.06398,0.5701,0.01799,-0.40887,-0.24978,-0.51336,0.2343,2.46473,1.14115,1.04343,-0.01539,-1.09367,-1.19995,-0.10993,-0.26949
7.4,0.14815,-2.30249,0.6253,0.11111,-0.09788,0.09414,0.07422,3.26177,10.86063,2.99715,-2.52617,0.14233,-0.03546,-0.0286,1.05913,1.03911,1.13403,-0.07841,0.1107,0.06009,0.53173,-0.05644,-0.38355,-0.30858,-0.54437,0.23209,2.63041,1.21475,1.02553,0.01571,-1.14105,-1.21299,-0.09784,-0.19666
7.42,0.16481,-2.21447,0.66734,0.10347,-0.11803,0.09322,0.07653,3.476,10.55017,2.99714,-2.45819,0.15077,-0.0353,-0.02637,1.1142,0.92578,1.11668,-0.05854,0.10454,0.05387,0.50926,-0.08253,-0.38112,-0.37653,-0.55568,0.23834,2.50753,1.28455,1.02873,0.05208,-1.17199,-1.22611,-0.0995,-0.19276
7.44,0.18988,-2.10386,0.71822,0.09479,-0.14082,0.09196,0.07689,3.74966,10.1972,2.99713,-2.39404,0.1591,-0.03351,-0.02521,1.18988,0.82958,1.10835,-0.03524,0.09775,0.04666,0.49455,-0.09206,-0.37804,-0.4469,-0.55974,0.24578,2.28043,1.35369,1.0387,0.08791,-1.19272,-1.24057,-0.1056,-0.21334
7.46,0.20963,-2.00973,0.76556,0.08979,-0.16238,0.09114,0.07401,4.01703,9.87814,2.99711,-2.337,0.16596,-0.03217,-0.02522,1.25599,0.74552,1.09705,-0.01547,0.09316,0.04007,0.48049,-0.11132,-0.35963,-0.51026,-0.5668,0.24993,2.09341,1.42675,1.04555,0.11862,-1.21199,-1.25677,-0.10877,-0.21955
7.48,0.22823,-1.91173,0.81247,0.08567,-0.18457,0.09026,0.06972,4.30739,9.57555,2.9971,-2.27778,0.17209,-0.03138,-0.02588,1.32502,0.66839,1.08438,0.00135,0.0887,0.03532,0.46437,-0.12793,-0.3521,-0.56735,-0.57418,0.25911,1.95965,1.51083,1.05415,0.14911,-1.24303,-1.26779,-0.10828,-0.22015
7.5,0.24706,-1.82548,0.86256,0.08414,-0.20619,0.09002,0.06271,4.61522,9.26614,2.99708,-2.23581,0.17719,-0.02923,-0.02678,1.39466,0.61021,1.07741,0.01627,0.08618,0.0288,0.45773,-0.1485,-0.3036,-0.62636,-0.58012,0.25773,1.71396,1.58305,1.06078,0.1708,-1.24167,-1.28958,-0.11018,-0.22565
7.52,0.26838,-1.77033,0.91987,0.08756,-0.22596,0.09138,0.05125,4.92661,8.91232,2.99707,-2.23145,0.18091,-0.02363,-0.02738,1.45856,0.57947,1.0829,0.03094,0.08808,0.01571,0.47191,-0.18465,-0.16043,-0.70724,-0.58333,0.22561,1.19623,1.61156,1.05952,0.1754,-1.15607,-1.34269,-0.12488,-0.25415
7.54,0.28934,-1.7258,0.98087,0.09206,-0.24495,0.09328,0.03954,5.25317,8.56327,2.99706,-2.24074,0.18406,-0.0169,-0.02671,1.52235,0.55954,1.09353,0.04282,0.09075,0.00153,0.49274,-0.2245,0.00671,-0.80781,-0.58543,0.18492,0.64173,1.62191,1.05588,0.17144,-1.04231,-1.40697,-0.14075,-0.28456
7.56,0.30751,-1.6782,1.04122,0.09483,-0.26406,0.095,0.03059,5.60055,8.24705,2.99706,-2.24392,0.18727,-0.01116,-0.02399,1.58814,0.53834,1.10186,0.05006,0.09164,-0.00959,0.5082,-0.26152,0.14898,-0.92075,-0.58887,0.15223,0.18365,1.63968,1.05325,0.16758,-0.94419,-1.46505,-0.14981,-0.302
7.58,0.32996,-1.63119,1.10418,0.09611,-0.28484,0.09727,0.02394,5.98468,7.89477,2.99705,-2.2428,0.19093,-0.00581,-0.01887,1.65691,0.51508,1.10863,0.0559,0.09218,-0.02149,0.52192,-0.30339,0.26378,-1.09307,-0.59357,0.11748,-0.27836,1.65715,1.04645,0.17122,-0.85072,-1.52375,-0.16792,-0.34256
7.6,0.34149,-1.58891,1.16561,0.09542,-0.3022,0.09946,0.01992,6.36242,7.65812,2.99705,-2.24916,0.19451,-0.00044,-0.01095,1.72493,0.49946,1.11943,0.05707,0.09106,-0.02912,0.53626,-0.33628,0.39419,-1.25075,-0.59775,0.09063,-0.68801,1.66585,1.0437,0.15887,-0.7463,-1.57943,-0.16513,-0.32775
7.62,0.32332,-1.55227,1.22059,0.09311,-0.30994,0.10033,0.01863,6.66652,7.68772,2.99705,-2.27589,0.19705,0.00508,-5e-05,1.78661,0.50126,1.13939,0.04917,0.08676,-0.02608,0.55294,-0.34347,0.60314,-1.22081,-0.59965,0.08452,-0.96301,1.66731,1.05918,0.10054,-0.62742,-1.63566,-0.1029,-0.16688
7.64,0.2952,-1.51993,1.27276,0.08849,-0.31416,0.1013,0.0196,6.94927,7.81843,2.99705,-2.30865,0.1997,0.01052,0.01369,1.84656,0.50674,1.16365,0.03906,0.08165,-0.01975,0.57073,-0.34169,0.85394,-1.12066,-0.60135,0.08539,-1.19032,1.65769,1.07746,0.03015,-0.50323,-1.68703,-0.02417,0.04431
7.66,0.27314,-1.48807,1.32642,0.08157,-0.32009,0.10308,0.02227,7.26405,7.91239,2.99705,-2.33403,0.20308,0.01545,0.0299,1.9098,0.50499,1.18667,0.03187,0.07753,-0.01581,0.58729,-0.3445,1.12447,-1.06192,-0.60471,0.08332,-1.44446,1.64286,1.08882,-0.02683,-0.38661,-1.7329,0.03905,0.22869
7.68,0.25145,-1.44637,1.38587,0.07617,-0.32452,0.10369,0.02547,7.58453,7.95683,2.99705,-2.35755,0.20551,0.01923,0.0478,1.97484,0.50173,1.20705,0.02533,0.07447,-0.01244,0.60323,-0.34755,1.56204,-1.00662,-0.6097,0.08153,-1.74533,1.65567,1.11113,-0.08879,-0.29517,-1.81231,0.10469,0.39776
7.7,0.23048,-1.4228,1.43518,0.06593,-0.32444,0.10545,0.02944,7.92702,8.10735,2.99705,-2.37727,0.20868,0.02334,0.06698,2.03956,0.49163,1.23366,0.02084,0.07223,-0.00978,0.62067,-0.34891,1.99526,-0.9529,-0.61552,0.08067,-1.98016,1.60662,1.10712,-0.1375,-0.18039,-1.82733,0.15685,0.59182
7.72,0.21075,-1.45623,1.45639,0.0427,-0.32564,0.11169,0.0346,8.33379,8.64549,2.99705,-2.39181,0.2153,0.03016,0.08699,2.10603,0.469,1.27748,0.0204,0.07018,-0.00791,0.64134,-0.34729,1.90076,-0.90359,-0.61855,0.081,-1.98995,1.39994,1.03464,-0.14481,-0.01251,-1.65192,0.17479,0.87629
7.74,0.19222,-1.50575,1.46472,0.01783,-0.32675,0.11771,0.0387,8.76807,9.32239,2.99705,-2.40263,0.22145,0.037,0.10629,2.17095,0.44012,1.3286,0.02091,0.06934,-0.00677,0.66423,-0.34403,1.59758,-0.85858,-0.6228,0.08227,-1.91177,1.16778,0.93855,-0.14161,0.12576,-1.43611,0.17941,1.19147
7.76,0.17548,-1.54045,1.47659,-0.00061,-0.32735,0.12025,0.04021,9.21015,9.91957,2.99705,-2.41124,0.22447,0.0421,0.12382,2.23509,0.40985,1.37736,0.02036,0.07028,-0.00645,0.68773,-0.34156,1.39455,-0.824,-0.62998,0.08333,-1.87716,0.9889,0.85505,-0.14871,0.20969,-1.27521,0.18647,1.48951
7.78,0.15652,-1.59396,1.49729,-0.01713,-0.32854,0.12243,0.04012,9.7229,10.89861,2.99704,-2.42633,0.22737,0.0486,0.13978,2.31483,0.3806,1.42786,0.01971,0.07126,-0.00511,0.71078,-0.3388,1.22287,-0.79022,-0.6292,0.08493,-1.83589,0.83179,0.78167,-0.14492,0.26249,-1.11125,0.19424,1.87645
7.8,0.14468,-1.60876,1.49746,-0.0283,-0.32732,0.12085,0.03804,10.15863,11.24584,2.99704,-2.42765,0.22654,0.05118,0.1544,2.36562,0.34269,1.47924,0.01733,0.07439,-0.00599,0.73825,-0.33548,0.98428,-0.77204,-0.64432,0.08728,-1.78746,0.69764,0.69343,-0.16081,0.28178,-0.99677,0.19314,2.14044
7.82,0.15136,-1.5131,1.44397,-0.02983,-0.32054,0.1111,0.03349,10.32649,9.62392,2.99705,-2.38832,0.21725,0.04287,0.16789,2.33285,0.28799,1.52983,0.01149,0.08245,-0.01366,0.77576,-0.33313,0.62618,-0.78692,-0.70809,0.0888,-1.76592,0.58751,0.5588,-0.23816,0.26961,-0.98601,0.17495,1.97819
7.84,0.16454,-1.38269,1.37279,-0.02792,-0.31159,0.09947,0.02859,10.38577,7.73233,2.99705,-2.33843,0.20609,0.03157,0.1806,2.26914,0.22895,1.58124,0.00415,0.09116,-0.02267,0.81871,-0.32976,0.28371,-0.81336,-0.78911,0.09154,-1.73526,0.49667,0.4156,-0.33301,0.23969,-1.00803,0.14888,1.66784
7.86,0.1743,-1.27408,1.3138,-0.027,-0.30353,0.09069,0.02494,10.48788,6.43429,2.99705,-2.30053,0.19798,0.02332,0.19264,2.21975,0.17484,1.63419,-0.00311,0.09729,-0.029,0.86196,-0.32495,0.02551,-0.8341,-0.86037,0.09603,-1.69077,0.42312,0.29089,-0.4125,0.20017,-1.01436,0.12552,1.43415
7.88,0.18418,-1.16716,1.25896,-0.02621,-0.29662,0.0831,0.02266,10.62898,5.21253,2.99705,-2.25881,0.19088,0.0146,0.20374,2.17779,0.12628,1.69073,-0.01017,0.10223,-0.03613,0.90448,-0.32397,-0.18129,-0.85389,-0.94366,0.09622,-1.71627,0.35818,0.15321,-0.50435,0.15575,-1.0229,0.11082,1.24219
7.9,0.19427,-1.06122,1.20159,-0.0256,-0.28806,0.07765,0.02223,10.66832,4.40487,2.99705,-2.23177,0.18603,0.00864,0.21402,2.11898,0.0747,1.74579,-0.01818,0.10499,-0.03926,0.95357,-0.31347,-0.36857,-0.87384,-1.01102,0.10606,-1.60403,0.3157,0.05407,-0.57547,0.10001,-1.03191,0.083,0.97884
7.92,0.20362,-0.95605,1.13575,-0.02519,-0.27459,0.0755,0.02395,10.44442,4.25754,2.99705,-2.24288,0.18508,0.01002,0.22383,2.01926,0.01394,1.7909,-0.02845,0.10439,-0.03239,1.02047,-0.27807,-0.56988,-0.89586,-1.01967,0.14314,-1.11781,0.30589,0.05627,-0.57417,0.0249,-1.03608,0.01454,0.52796
7.94,0.21305,-0.85348,1.06964,-0.02525,-0.26006,0.07507,0.02791,10.13107,4.30065,2.99705,-2.26635,0.18571,0.01367,0.23221,1.90938,-0.04345,1.83402,-0.03923,0.10221,-0.02233,1.09678,-0.23373,-0.77926,-0.91723,-1.00913,0.18874,-0.56799,0.30721,0.09388,-0.54487,-0.05545,-1.03982,-0.0636,0.04534
7.96,0.2222,-0.75718,1.01052,-0.02622,-0.24958,0.07528,0.03407,9.87505,4.2512,2.99705,-2.28311,0.18638,0.01613,0.23832,1.8142,-0.0908,1.88159,-0.04901,0.09977,-0.01438,1.17363,-0.1939,-1.0023,-0.93505,-1.01009,0.22779,-0.12664,0.30513,0.11425,-0.52613,-0.12889,-1.04237,-0.128,-0.37128
7.98,0.22999,-0.65539,0.95205,-0.02769,-0.2394,0.0756,0.04192,9.6057,4.23277,2.99705,-2.30211,0.18746,0.01953,0.24271,1.7216,-0.13176,1.92581,-0.05824,0.09742,-0.00713,1.25964,-0.15537,-1.32167,-0.95625,-1.00722,0.26858,0.34452,0.30286,0.13486,-0.51437,-0.19577,-1.04257,-0.19758,-0.83981
8,0.23927,-0.57395,0.90245,-0.02963,-0.22996,0.07676,0.05175,9.36831,4.2037,2.99705,-2.3179,0.1886,0.02173,0.24514,1.63882,-0.16718,1.98043,-0.06712,0.09455,-0.00014,1.34304,-0.11398,-1.66559,-0.96578,-1.01118,0.30427,0.73169,0.30432,0.16062,-0.48664,-0.2602,-1.04394,-0.24921,-1.22356
8.02,0.25377,-0.54292,0.87084,-0.03213,-0.22328,0.07977,0.06366,9.226,4.07959,2.99705,-2.32216,0.18944,0.01965,0.24502,1.57504,-0.19738,2.06529,-0.07562,0.09028,0.00721,1.40399,-0.06595,-1.7835,-0.94389,-1.03692,0.32497,0.86279,0.31201,0.19187,-0.41712,-0.32663,-1.05044,-0.25226,-1.30388
8.04,0.26946,-0.52978,0.84572,-0.03452,-0.21738,0.08282,0.07626,9.11248,3.95077,2.99705,-2.32349,0.19032,0.0167,0.24324,1.51897,-0.22378,2.16319,-0.08371,0.0861,0.01408,1.45796,-0.01569,-1.79675,-0.91063,-1.06966,0.34048,0.90394,0.32247,0.22779,-0.33809,-0.3894,-1.05814,-0.23836,-1.26988
8.06,0.28334,-0.508,0.81873,-0.03634,-0.21098,0.08447,0.08823,8.98711,3.84896,2.99706,-2.32694,0.19142,0.01515,0.24072,1.46385,-0.24699,2.25908,-0.09111,0.08313,0.01962,1.51919,0.0322,-1.87354,-0.8816,-1.09933,0.35772,0.98858,0.3316,0.26189,-0.27484,-0.44279,-1.06392,-0.23246,-1.28778
8.08,0.29793,-0.48509,0.79165,-0.03751,-0.20512,0.08547,0.09882,8.87019,3.69851,2.99706,-2.32904,0.19277,0.01295,0.23791,1.41196,-0.26677,2.36204,-0.09723,0.0806,0.0258,1.5799,0.07861,-1.96729,-0.84854,-1.12897,0.37367,1.07499,0.33811,0.2907,-0.21233,-0.48858,-1.07038,-0.22847,-1.31987
8.1,0.30925,-0.46616,0.76686,-0.03749,-0.19844,0.08508,0.1081,8.75093,3.66166,2.99706,-2.33433,0.19436,0.01297,0.23383,1.36383,-0.28449,2.463,-0.1029,0.07913,0.02928,1.6447,0.12469,-2.03392,-0.81415,-1.15825,0.38921,1.14318,0.34891,0.32972,-0.16228,-0.53073,-1.07437,-0.22095,-1.30796
8.12,0.31336,-0.4556,0.74672,-0.03604,-0.18993,0.08246,0.11645,8.60598,3.9213,2.99706,-2.3472,0.196,0.0187,0.22701,1.31765,-0.30204,2.55046,-0.10942,0.07959,0.02559,1.72501,0.17457,-2.0291,-0.78705,-1.18791,0.40682,1.17819,0.3713,0.39621,-0.14073,-0.57753,-1.07188,-0.20395,-1.18616
8.14,0.31409,-0.44814,0.72816,-0.03309,-0.18266,0.07882,0.12227,8.46076,4.31777,2.99705,-2.36302,0.19794,0.02618,0.21859,1.27529,-0.31771,2.63322,-0.1149,0.08062,0.01989,1.80975,0.22353,-1.99026,-0.75566,-1.21571,0.42369,1.1958,0.39749,0.47311,-0.12782,-0.62993,-1.06717,-0.18459,-1.03039
8.16,0.31509,-0.43753,0.7083,-0.02886,-0.17682,0.0751,0.12433,8.32653,4.6898,2.99705,-2.37767,0.20023,0.03229,0.20998,1.23625,-0.33086,2.71986,-0.11814,0.08124,0.01611,1.89285,0.26923,-1.97209,-0.71552,-1.24052,0.43893,1.22365,0.4201,0.5451,-0.11069,-0.68751,-1.06357,-0.17016,-0.90901
8.18,0.31895,-0.42682,0.68875,-0.02449,-0.1703,0.0714,0.12361,8.16737,5.06513,2.99705,-2.38815,0.20215,0.0378,0.20125,1.19362,-0.34508,2.81731,-0.12089,0.08183,0.01182,1.99003,0.3244,-1.95449,-0.68352,-1.26758,0.45661,1.25531,0.44033,0.61664,-0.09866,-0.77189,-1.06058,-0.15463,-0.7687
8.2,0.3159,-0.41384,0.66823,-0.01748,-0.16628,0.06733,0.11945,8.06396,5.54702,2.99705,-2.40403,0.20464,0.04309,0.19036,1.16427,-0.35693,2.89879,-0.12089,0.08201,0.00944,2.06272,0.35948,-1.93142,-0.62023,-1.2818,0.46696,1.28049,0.46188,0.69138,-0.08029,-0.85784,-1.05686,-0.1456,-0.6801
8.22,0.29434,-0.39775,0.64488,-0.00505,-0.16871,0.06242,0.11088,8.1168,6.31713,2.99705,-2.43942,0.20891,0.04875,0.17502,1.16632,-0.35869,2.93034,-0.1153,0.0813,0.01238,2.06913,0.33607,-1.91872,-0.49089,-1.27396,0.45971,1.29621,0.48995,0.77188,-0.03997,-0.87791,-1.05075,-0.15351,-0.73496
8.24,0.2666,-0.37947,0.62087,0.00914,-0.17265,0.05746,0.09995,8.22103,7.28694,2.99705,-2.47952,0.21308,0.05401,0.15697,1.17863,-0.35656,2.94266,-0.10811,0.08032,0.01684,2.04229,0.29369,-1.89764,-0.3494,-1.25202,0.44536,1.30494,0.52056,0.85549,0.00445,-0.86781,-1.04435,-0.16693,-0.83762
8.26,0.243,-0.36042,0.59762,0.02199,-0.17427,0.05313,0.08845,8.29491,8.32344,2.99705,-2.51291,0.21571,0.05821,0.13837,1.18421,-0.35649,2.9644,-0.10239,0.07949,0.0202,2.01929,0.26365,-1.86719,-0.23021,-1.22854,0.4337,1.31438,0.54946,0.93849,0.04147,-0.87693,-1.03933,-0.17732,-0.9152
8.28,0.21925,-0.34969,0.57438,0.03384,-0.17479,0.0492,0.07681,8.39248,9.6625,2.99705,-2.55335,0.21753,0.06273,0.12012,1.18883,-0.3535,2.98837,-0.09719,0.07871,0.02423,2.02835,0.22652,-1.88372,-0.13415,-1.23529,0.42779,1.34174,0.58227,1.01994,0.08211,-0.90694,-1.03427,-0.18936,-1.0065
8.3,0.19678,-0.32496,0.55199,0.04573,-0.17386,0.04577,0.0645,8.44841,10.88329,2.99705,-2.57821,0.21777,0.06515,0.09843,1.19306,-0.34909,3.00537,-0.09247,0.07804,0.02694,1.9617,0.20145,-1.80522,-0.03527,-1.18553,0.41273,1.33691,0.61191,1.10457,0.11118,-0.91257,-1.03182,-0.19883,-1.08055
8.32,0.17799,-0.25396,0.53189,0.05872,-0.17146,0.04304,0.0509,8.39165,11.21976,2.99705,-2.55745,0.21555,0.0625,0.06945,1.19779,-0.35001,3.00674,-0.0885,0.07754,0.02578,1.70786,0.2168,-1.4809,0.08066,-0.97733,0.36948,1.23336,0.6256,1.20356,0.10943,-0.83319,-1.0338,-0.19952,-1.09099
8.34,0.16057,-0.17166,0.51271,0.0713,-0.1677,0.04083,0.03759,8.28919,11.20953,2.99705,-2.5229,0.21203,0.05825,0.03864,1.2018,-0.34894,3.0012,-0.08477,0.07715,0.02362,1.42422,0.24319,-1.1384,0.1687,-0.75448,0.32009,1.10424,0.63582,1.30554,0.0978,-0.73692,-1.03856,-0.19795,-1.08253
8.36,0.14338,-0.10287,0.4937,0.082,-0.16278,0.03908,0.02583,8.19763,11.36774,2.99705,-2.49901,0.2082,0.05522,0.01035,1.2035,-0.34094,2.99909,-0.08121,0.07682,0.02253,1.2054,0.26092,-0.89128,0.2157,-0.59337,0.28083,1.00185,0.65212,1.40366,0.0927,-0.67359,-1.04393,-0.19837,-1.08459
8.38,0.12634,-0.01855,0.47671,0.09123,-0.1589,0.03793,0.01551,8.14856,11.51737,2.99705,-2.47448,0.20439,0.05259,-0.01569,1.20917,-0.34223,2.99656,-0.07822,0.07636,0.02173,1.01277,0.28819,-0.67006,0.23819,-0.43002,0.23769,0.87941,0.66507,1.52183,0.08881,-0.61136,-1.04537,-0.19703,-1.07724
8.4,0.11078,0.03057,0.45871,0.09908,-0.15218,0.03733,0.00625,8.00498,11.61152,2.99705,-2.45685,0.19975,0.05026,-0.04155,1.20563,-0.31974,2.99229,-0.07458,0.07612,0.02146,0.84761,0.29746,-0.5134,0.23117,-0.33227,0.20953,0.80658,0.68906,1.6049,0.08577,-0.57961,-1.05608,-0.19953,-1.08267
8.42,0.09787,-0.0176,0.43479,0.10581,-0.13748,0.03703,-0.00229,7.60872,11.63477,2.99705,-2.45508,0.19331,0.04819,-0.06873,1.17578,-0.22484,2.98946,-0.06887,0.07667,0.02153,0.71258,0.25394,-0.44993,0.19348,-0.3713,0.21967,0.86683,0.74484,1.58213,0.08359,-0.61036,-1.09265,-0.21287,-1.13195
8.44,0.08643,-0.09946,0.4108,0.11118,-0.12121,0.03736,-0.0096,7.15077,11.61099,2.99705,-2.46004,0.1866,0.04653,-0.09389,1.13905,-0.11143,2.98391,-0.06262,0.07741,0.02194,0.59963,0.19397,-0.41828,0.13993,-0.45475,0.24228,0.97391,0.81533,1.5211,0.08264,-0.66318,-1.13877,-0.22983,-1.19401
8.46,0.07506,-0.16406,0.39021,0.1151,-0.10825,0.03837,-0.01533,6.76487,11.60986,2.99705,-2.4653,0.18097,0.04553,-0.11495,1.10959,-0.01724,2.97571,-0.05702,0.07799,0.02245,0.50594,0.14498,-0.3828,0.08052,-0.513,0.25763,1.05895,0.8839,1.47897,0.08417,-0.70688,-1.18022,-0.24482,-1.24695
8.48,0.06263,-0.22736,0.3668,0.11879,-0.09536,0.0392,-0.01972,6.36971,11.60955,2.99705,-2.46786,0.17636,0.04462,-0.13277,1.07888,0.0636,2.97674,-0.05143,0.07911,0.02073,0.42553,0.09562,-0.34854,0.01848,-0.57509,0.27323,1.14354,0.95905,1.44158,0.0855,-0.75262,-1.22442,-0.26023,-1.30872
8.5,0.05327,-0.29538,0.35202,0.12031,-0.08579,0.04114,-0.02297,6.04508,11.60651,2.99705,-2.47969,0.1723,0.04477,-0.14779,1.05596,0.14223,2.95479,-0.04564,0.08026,0.02113,0.36673,0.05091,-0.33079,-0.05292,-0.62991,0.28714,1.23696,1.0364,1.39236,0.09135,-0.79735,-1.26637,-0.27547,-1.35374
8.52,0.05131,-0.3747,0.35957,0.1173,-0.08376,0.04581,-0.02523,5.87958,11.60821,2.99705,-2.5154,0.16808,0.04717,-0.16023,1.05103,0.22433,2.87584,-0.03957,0.08052,0.03036,0.33385,0.01452,-0.34135,-0.14081,-0.65909,0.2962,1.34748,1.10742,1.31461,0.10772,-0.83565,-1.29743,-0.28914,-1.35079
8.54,0.05218,-0.45729,0.37399,0.11284,-0.08401,0.0509,-0.02662,5.76505,11.60893,2.99705,-2.5593,0.1645,0.05038,-0.17,1.05274,0.29104,2.77672,-0.03279,0.0814,0.04069,0.31354,-0.01598,-0.36355,-0.23187,-0.67912,0.30326,1.46586,1.17882,1.22866,0.12793,-0.87124,-1.32585,-0.30276,-1.33021
8.56,0.05169,-0.53388,0.3831,0.10955,-0.08266,0.05461,-0.02724,5.6304,11.61022,2.99705,-2.59764,0.16212,0.05317,-0.17695,1.0526,0.33545,2.68804,-0.02515,0.08382,0.0468,0.29644,-0.04318,-0.38022,-0.31421,-0.6985,0.3093,1.57913,1.25595,1.15342,0.14651,-0.90497,-1.35699,-0.31688,-1.31659
8.58,0.0497,-0.61881,0.3921,0.10722,-0.08089,0.05765,-0.02741,5.50296,11.61129,2.99705,-2.63611,0.15977,0.05555,-0.18116,1.05107,0.3663,2.60916,-0.01665,0.08658,0.05571,0.27985,-0.0807,-0.38613,-0.38708,-0.71971,0.31569,1.69788,1.34002,1.0751,0.16538,-0.9397,-1.38607,-0.33038,-1.30782
8.6,0.04999,-0.68424,0.39842,0.10496,-0.07821,0.0597,-0.02718,5.37921,11.61089,2.99705,-2.67201,0.15854,0.05809,-0.18252,1.05402,0.3833,2.5135,-0.00686,0.09128,0.05645,0.27463,-0.09168,-0.40664,-0.45607,-0.73031,0.31867,1.80498,1.42425,1.01053,0.18456,-0.96653,-1.42018,-0.34553,-1.28612
8.62,0.05715,-0.69555,0.39871,0.10176,-0.07414,0.06037,-0.02658,5.25306,11.61033,2.99705,-2.7011,0.15996,0.06151,-0.18092,1.06763,0.38522,2.37566,0.00402,0.09978,0.03485,0.28989,-0.03396,-0.47504,-0.53134,-0.71309,0.31348,1.88852,1.49906,0.97975,0.20318,-0.97462,-1.46879,-0.3648,-1.23087
8.64,0.06605,-0.6872,0.39626,0.09898,-0.06906,0.06032,-0.02608,5.12886,11.6051,2.99705,-2.72692,0.16156,0.06479,-0.17605,1.08495,0.37941,2.22945,0.01568,0.10927,0.00719,0.31121,0.0482,-0.55943,-0.60954,-0.68669,0.30542,1.95687,1.57152,0.96048,0.22217,-0.97297,-1.5229,-0.38545,-1.16458
8.66,0.07249,-0.68804,0.39322,0.0979,-0.06317,0.06003,-0.02597,5.00588,11.59876,2.99705,-2.75161,0.16152,0.06707,-0.16774,1.09925,0.37178,2.10034,0.02724,0.11748,-0.01411,0.32691,0.11719,-0.63068,-0.68457,-0.66627,0.29891,2.02359,1.65037,0.93608,0.24145,-0.97107,-1.57506,-0.40505,-1.10662
8.68,0.07932,-0.69212,0.39128,0.098,-0.05728,0.05975,-0.02624,4.88966,11.59178,2.99705,-2.7751,0.16074,0.06886,-0.1561,1.1112,0.3641,1.97971,0.03604,0.12466,-0.03549,0.33879,0.1781,-0.7154,-0.76985,-0.64119,0.29224,2.13131,1.73538,0.90906,0.25888,-0.97075,-1.62836,-0.42328,-1.04534
8.7,0.08276,-0.68865,0.38512,0.09931,-0.04999,0.05915,-0.02683,4.76497,11.56426,2.99705,-2.79416,0.15842,0.06933,-0.14081,1.12393,0.35315,1.86683,0.04524,0.13109,-0.05148,0.35192,0.24981,-0.77885,-0.86725,-0.62357,0.28597,2.15913,1.81785,0.88691,0.27946,-0.95604,-1.68048,-0.44189,-0.9921
8.72,0.07949,-0.66429,0.36856,0.10171,-0.04011,0.05772,-0.02765,4.61806,11.56434,2.99705,-2.80728,0.15369,0.06778,-0.12178,1.14328,0.33315,1.75851,0.05965,0.13718,-0.0551,0.37222,0.36113,-0.76438,-0.97178,-0.63265,0.28132,1.94733,1.88889,0.8811,0.30974,-0.91232,-1.72905,-0.4635,-0.96247
8.74,0.0728,-0.63391,0.34884,0.10497,-0.03138,0.05627,-0.02856,4.46508,11.52875,2.99705,-2.81512,0.14801,0.06489,-0.09964,1.16295,0.30836,1.65966,0.07191,0.14221,-0.05399,0.39398,0.48146,-0.7255,-1.09376,-0.64816,0.27711,1.67554,1.95389,0.87875,0.34294,-0.854,-1.77476,-0.48458,-0.94008
8.76,0.06605,-0.61057,0.33201,0.10877,-0.02317,0.05539,-0.02937,4.31963,11.45317,2.99705,-2.82044,0.14263,0.06144,-0.07483,1.17849,0.28464,1.57212,0.07705,0.14558,-0.05366,0.41149,0.58714,-0.70233,-1.25379,-0.65659,0.27289,1.46643,2.02191,0.87015,0.37352,-0.7961,-1.81939,-0.5027,-0.91382
8.78,0.06355,-0.58053,0.31675,0.11175,-0.01503,0.05454,-0.02977,4.18817,11.58523,2.99705,-2.83089,0.13807,0.0587,-0.04758,1.2008,0.26288,1.48204,0.08048,0.14818,-0.05365,0.42952,0.71966,-0.67098,-1.52414,-0.6772,0.26981,1.22644,2.09869,0.87174,0.40508,-0.74469,-1.86575,-0.52049,-0.88976
8.8,0.05222,-0.56641,0.30195,0.11567,-0.00654,0.05418,-0.0295,4.0434,11.26915,2.99705,-2.82447,0.13375,0.05343,-0.01776,1.20687,0.23435,1.42151,0.0761,0.14898,-0.05137,0.44435,0.79774,-0.65405,-1.7531,-0.67597,0.26567,1.07201,2.15648,0.85179,0.43361,-0.66924,-1.90111,-0.53186,-0.86285
8.82,0.01562,-0.59676,0.28552,0.1231,0.00299,0.0549,-0.02833,3.85092,9.85676,2.99705,-2.77782,0.12869,0.04203,0.01445,1.16854,0.18899,1.42048,0.05625,0.14669,-0.04391,0.44928,0.71535,-0.68411,-1.61313,-0.60804,0.25729,1.14717,2.16968,0.77074,0.45396,-0.54659,-1.92342,-0.53423,-0.82878
