T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.84,-0.09706,-0.61851,-0.28936,0.2257,0.01804,-0.06542,-0.00064,1.15994,0.13153,2.67562,-4.23144,0.07387,0.0694,0.04045,0.60175,0.40721,0.81507,-0.04072,0.04357,-0.13353,0.2758,0.63903,-0.54309,-0.95588,-0.81004,0.27245,2.28883,1.54046,1.65047,0.63834,-1.08781,-1.86464,-0.61432,-1.19249
4.86,-0.08815,-0.6163,-0.28583,0.22092,0.00719,-0.06787,0.00446,1.22818,0.12237,2.67211,-4.23407,0.07461,0.06684,0.04684,0.63165,0.39829,0.86661,-0.0412,0.04666,-0.15961,0.28278,0.74246,-0.60005,-1.09973,-0.82298,0.26948,2.02734,1.62216,1.64244,0.69697,-1.07681,-1.92335,-0.65755,-1.18278
4.88,-0.07787,-0.61373,-0.28217,0.21678,-0.00375,-0.07024,0.00994,1.30323,0.1142,2.67115,-4.23531,0.0756,0.06467,0.0536,0.6655,0.39181,0.92569,-0.04055,0.04966,-0.1866,0.28831,0.8557,-0.66891,-1.31918,-0.83584,0.2664,1.74611,1.70771,1.64132,0.75432,-1.06571,-1.98414,-0.69718,-1.16581
4.9,-0.07211,-0.6144,-0.27522,0.21142,-0.01419,-0.07154,0.01575,1.37643,0.10515,2.6656,-4.23812,0.07726,0.062,0.06147,0.69725,0.38552,0.98103,-0.03907,0.0508,-0.20524,0.29356,0.94797,-0.71986,-1.53941,-0.84622,0.26438,1.53101,1.79569,1.62169,0.81804,-1.04574,-2.04151,-0.74145,-1.15876
4.92,-0.07714,-0.6221,-0.26117,0.20269,-0.02337,-0.07041,0.02185,1.43468,0.09318,2.64627,-4.24673,0.08001,0.0577,0.0713,0.71743,0.37642,1.01631,-0.03725,0.04753,-0.20434,0.29911,0.98307,-0.70643,-1.57462,-0.85488,0.26565,1.48714,1.88755,1.55565,0.90087,-1.01122,-2.09045,-0.80376,-1.18483
4.94,-0.08637,-0.6333,-0.24441,0.19309,-0.03215,-0.06868,0.02792,1.48841,0.08117,2.62293,-4.2567,0.08319,0.05297,0.08125,0.73418,0.36823,1.04409,-0.03458,0.0437,-0.19635,0.30529,0.99348,-0.67394,-1.52557,-0.86011,0.26766,1.49696,1.98039,1.47268,0.99238,-0.96652,-2.13411,-0.87045,-1.22032
4.96,-0.09384,-0.64484,-0.22817,0.1846,-0.04128,-0.0677,0.0338,1.54814,0.07144,2.60286,-4.26512,0.0862,0.04872,0.08991,0.75531,0.36355,1.07784,-0.03096,0.04206,-0.19141,0.31173,1.00828,-0.65713,-1.51726,-0.86166,0.2686,1.48205,2.07414,1.39705,1.08394,-0.91816,-2.1778,-0.93118,-1.24846
4.98,-0.09896,-0.65297,-0.21238,0.17604,-0.04968,-0.06656,0.03956,1.61115,0.06334,2.58093,-4.27442,0.0889,0.04424,0.09772,0.77678,0.35851,1.11637,-0.0272,0.04081,-0.18788,0.31847,1.04326,-0.62776,-1.53671,-0.87716,0.27174,1.47486,2.18248,1.33028,1.1859,-0.87811,-2.2264,-1.00019,-1.28369
5,-0.10798,-0.67003,-0.19505,0.16778,-0.0595,-0.0658,0.04532,1.67447,0.05714,2.56366,-4.28067,0.09163,0.04029,0.10492,0.8011,0.35887,1.15009,-0.02234,0.0412,-0.18193,0.32765,1.03176,-0.62085,-1.5026,-0.86477,0.27087,1.46741,2.26671,1.24685,1.28062,-0.80921,-2.25909,-1.04897,-1.30502
5.02,-0.12871,-0.71013,-0.17414,0.16067,-0.07355,-0.0664,0.05123,1.73655,0.05307,2.55837,-4.27979,0.09482,0.0381,0.1117,0.83286,0.37141,1.16755,-0.01572,0.04468,-0.16974,0.34073,0.89379,-0.68818,-1.32461,-0.77104,0.25761,1.44189,2.28301,1.11944,1.34631,-0.67963,-2.2614,-1.04707,-1.28877
5.04,-0.15252,-0.75885,-0.15236,0.15325,-0.08902,-0.06688,0.05734,1.79841,0.05125,2.55764,-4.27561,0.09775,0.03633,0.11831,0.86757,0.38779,1.17887,-0.0093,0.0482,-0.15584,0.3566,0.71901,-0.78005,-1.12545,-0.65979,0.24101,1.41564,2.26629,0.98137,1.39776,-0.53804,-2.24523,-1.02104,-1.25909
5.06,-0.17234,-0.80343,-0.13211,0.14473,-0.10372,-0.06635,0.06373,1.86327,0.05178,2.55548,-4.2717,0.09987,0.03406,0.12482,0.90216,0.40119,1.19483,-0.0051,0.04935,-0.14483,0.37353,0.57572,-0.85627,-0.98475,-0.57356,0.22778,1.39339,2.25512,0.85816,1.45332,-0.417,-2.22821,-0.99862,-1.23529
5.08,-0.19319,-0.84576,-0.11294,0.13613,-0.11902,-0.06592,0.07047,1.93637,0.05386,2.55117,-4.26961,0.10156,0.03232,0.1313,0.93868,0.41358,1.21214,-0.00503,0.04766,-0.13567,0.38857,0.42906,-0.96003,-0.85032,-0.48177,0.21256,1.35876,2.26981,0.738,1.53021,-0.31644,-2.24429,-1.00172,-1.22156
5.1,-0.20827,-0.89202,-0.09435,0.12526,-0.13343,-0.06397,0.07767,2.00173,0.0598,2.5522,-4.26174,0.1024,0.02967,0.13835,0.97343,0.42492,1.22839,-0.00692,0.04296,-0.12691,0.40928,0.3032,-1.02109,-0.7691,-0.41972,0.20258,1.34847,2.21973,0.628,1.56555,-0.21094,-2.19209,-0.95302,-1.1923
5.12,-0.21038,-0.95189,-0.07583,0.10999,-0.14535,-0.05856,0.08542,2.03682,0.07198,2.56787,-4.24022,0.10188,0.02405,0.14657,1.00305,0.43513,1.24184,-0.00675,0.03615,-0.11694,0.44579,0.22699,-0.93785,-0.78397,-0.42782,0.207,1.40655,2.01179,0.53133,1.47958,-0.08514,-1.95479,-0.76325,-1.10455
5.14,-0.2066,-1.01524,-0.05828,0.09299,-0.15624,-0.05236,0.09358,2.06217,0.08807,2.58866,-4.21322,0.1007,0.01781,0.15555,1.02954,0.44398,1.25381,-0.01043,0.02536,-0.10745,0.48887,0.16978,-0.81125,-0.8305,-0.45935,0.21616,1.48867,1.76658,0.4449,1.35481,0.02032,-1.68609,-0.55109,-1.00636
5.16,-0.20332,-1.07409,-0.04247,0.07653,-0.1674,-0.04748,0.102,2.09565,0.10603,2.60631,-4.18834,0.09944,0.01266,0.16482,1.05599,0.45098,1.26674,-0.02152,0.00993,-0.09991,0.52915,0.10981,-0.71432,-0.86305,-0.47946,0.22269,1.55805,1.56753,0.36394,1.25625,0.08988,-1.47919,-0.38824,-0.92919
5.18,-0.20403,-1.14266,-0.02787,0.06125,-0.17841,-0.04348,0.11063,2.12577,0.12611,2.62656,-4.16587,0.09812,0.00705,0.17425,1.08844,0.45768,1.27986,-0.03323,-0.00572,-0.09224,0.57079,0.04131,-0.62349,-0.89562,-0.49953,0.22952,1.63047,1.39426,0.26667,1.15956,0.1368,-1.27648,-0.22424,-0.81291
5.2,-0.19451,-1.19229,-0.01565,0.04464,-0.18054,-0.04027,0.11946,2.16534,0.15104,2.64289,-4.1382,0.09652,0.00323,0.18453,1.10834,0.46082,1.29178,-0.05403,-0.02814,-0.08736,0.61269,-0.00201,-0.53337,-0.93147,-0.5218,0.23591,1.70034,1.22108,0.21086,1.06415,0.1572,-1.12891,-0.10535,-0.77907
5.22,-0.15815,-1.18584,-0.00631,0.02391,-0.17645,-0.03769,0.1285,2.23214,0.18286,2.64506,-4.09669,0.09448,0.00418,0.19649,1.09286,0.45683,1.303,-0.09443,-0.06529,-0.08899,0.65234,0.01948,-0.44143,-0.9722,-0.54672,0.24039,1.7592,1.02947,0.26584,0.97813,0.1512,-1.08243,-0.08493,-0.98577
5.24,-0.11279,-1.16012,0.00058,0.00307,-0.17012,-0.03599,0.13743,2.31046,0.21983,2.64355,-4.0509,0.09242,0.00669,0.20923,1.06432,0.44942,1.31267,-0.13838,-0.10519,-0.09268,0.69224,0.06395,-0.3532,-1.01566,-0.57325,0.2444,1.81431,0.85498,0.35899,0.89205,0.12873,-1.0707,-0.09791,-1.27786
5.26,-0.0735,-1.145,0.00602,-0.0149,-0.1652,-0.03541,0.14601,2.38732,0.25926,2.64537,-4.00903,0.09078,0.00839,0.22178,1.04235,0.44219,1.32148,-0.1733,-0.13835,-0.0949,0.73404,0.09498,-0.27571,-1.05548,-0.59737,0.24842,1.8697,0.71658,0.43014,0.80642,0.09638,-1.04877,-0.0968,-1.5278
5.28,-0.03474,-1.1285,0.01322,-0.03158,-0.16163,-0.03519,0.15422,2.46623,0.29757,2.64255,-3.96697,0.08994,0.01076,0.23417,1.02379,0.43648,1.33585,-0.20236,-0.16721,-0.09659,0.77946,0.12619,-0.20176,-1.0943,-0.62041,0.252,1.92997,0.59527,0.50499,0.73488,0.05939,-1.01782,-0.09343,-1.8252
5.3,0.0032,-1.11349,0.01444,-0.04587,-0.15705,-0.03623,0.16206,2.55127,0.34324,2.64893,-3.92778,0.08931,0.01264,0.24685,0.99933,0.4263,1.33966,-0.22375,-0.19091,-0.09774,0.82451,0.15627,-0.13853,-1.13198,-0.64325,0.25597,1.97885,0.50748,0.57428,0.64234,0.00926,-1.01284,-0.09875,-2.06826
5.32,0.03918,-1.10511,0.00043,-0.05646,-0.14861,-0.03967,0.16956,2.6454,0.40849,2.68201,-3.89665,0.08791,0.01189,0.26036,0.95931,0.40502,1.31214,-0.23557,-0.2084,-0.09829,0.86284,0.18147,-0.0947,-1.16697,-0.66607,0.26127,1.99741,0.46352,0.62349,0.49765,-0.06269,-1.07504,-0.12344,-2.10285
5.34,0.07416,-1.09859,-0.01826,-0.06509,-0.1396,-0.04375,0.17651,2.74648,0.48414,2.72451,-3.8685,0.08707,0.0109,0.27405,0.91582,0.38033,1.27619,-0.23897,-0.22022,-0.09791,0.89977,0.20499,-0.05792,-1.20101,-0.68907,0.26704,2.00412,0.43696,0.66618,0.3477,-0.14101,-1.16159,-0.15491,-2.06494
5.36,0.10796,-1.0923,-0.03293,-0.07301,-0.1328,-0.04708,0.18268,2.85022,0.55908,2.76246,-3.84016,0.08764,0.01106,0.28712,0.87883,0.35839,1.24889,-0.23477,-0.22648,-0.09616,0.94097,0.22689,-0.01935,-1.23514,-0.71196,0.27258,2.01583,0.41149,0.70943,0.22118,-0.2124,-1.23217,-0.17894,-2.0607
5.38,0.14224,-1.08521,-0.04653,-0.08029,-0.1263,-0.04991,0.18798,2.95215,0.63783,2.80193,-3.81647,0.08824,0.00974,0.29955,0.84237,0.33694,1.21982,-0.22557,-0.22852,-0.09357,0.98466,0.25047,0.01828,-1.26919,-0.73481,0.27829,2.03146,0.38673,0.75826,0.10995,-0.2777,-1.3114,-0.20177,-2.0527
5.4,0.17326,-1.08109,-0.05913,-0.08585,-0.12165,-0.05227,0.1923,3.06777,0.72589,2.84025,-3.7899,0.09054,0.01154,0.31133,0.81171,0.31459,1.20058,-0.20649,-0.22344,-0.0886,1.03048,0.26788,0.05527,-1.30294,-0.75856,0.28408,2.03827,0.37376,0.79475,0.00388,-0.34202,-1.3747,-0.22103,-2.0344
5.42,0.19675,-1.0851,-0.07036,-0.0887,-0.12113,-0.05422,0.19549,3.22162,0.83247,2.87431,-3.74654,0.09677,0.0225,0.32279,0.79339,0.29076,1.20354,-0.17313,-0.2086,-0.07987,1.07915,0.26903,0.09278,-1.33784,-0.784,0.28957,2.02041,0.38188,0.79245,-0.10956,-0.41246,-1.38534,-0.23216,-2.00839
5.44,0.21713,-1.09158,-0.08059,-0.08977,-0.12188,-0.0556,0.19722,3.39322,0.9601,2.90656,-3.70192,0.10386,0.03576,0.33321,0.77945,0.26519,1.2157,-0.133,-0.18758,-0.06855,1.12995,0.26463,0.12981,-1.37221,-0.81065,0.29526,1.99483,0.39646,0.77903,-0.21784,-0.48469,-1.37722,-0.24003,-1.97354
5.46,0.23841,-1.09604,-0.08952,-0.09012,-0.12196,-0.05622,0.19716,3.56446,1.10797,2.9387,-3.66493,0.10953,0.04612,0.3421,0.76459,0.23846,1.22654,-0.09392,-0.16426,-0.05603,1.18342,0.26348,0.16655,-1.40596,-0.83785,0.30138,1.97571,0.40548,0.77564,-0.31447,-0.55218,-1.37612,-0.24757,-1.94083
5.48,0.26076,-1.10148,-0.09792,-0.0902,-0.12253,-0.05639,0.19516,3.75723,1.29375,2.9749,-3.61483,0.11508,0.05694,0.35093,0.75119,0.2113,1.23336,-0.06167,-0.14185,-0.0435,1.24243,0.26217,0.2043,-1.44618,-0.86509,0.30716,1.95116,0.41139,0.75992,-0.4224,-0.61901,-1.3748,-0.25392,-1.91902
5.5,0.28004,-1.10385,-0.10449,-0.08751,-0.12252,-0.05573,0.19075,3.93272,1.50354,3.00255,-3.5926,0.11972,0.06461,0.35606,0.73852,0.17951,1.25257,-0.02614,-0.11306,-0.0268,1.29941,0.26195,0.2393,-1.47458,-0.89452,0.31445,1.93868,0.41835,0.76823,-0.50774,-0.68994,-1.36814,-0.2592,-1.87593
5.52,0.29194,-1.09895,-0.1076,-0.0796,-0.12046,-0.05379,0.18351,4.0375,1.69713,3.00599,-3.64991,0.12219,0.06432,0.35288,0.72474,0.14052,1.30308,0.02555,-0.06952,-0.00248,1.34416,0.26413,0.26796,-1.46858,-0.92834,0.32527,1.96022,0.43027,0.84983,-0.51788,-0.77307,-1.35327,-0.26491,-1.77803
5.54,0.3008,-1.09078,-0.10882,-0.06894,-0.11829,-0.05123,0.17336,4.11538,1.89615,3.00072,-3.73167,0.12446,0.06129,0.34494,0.71239,0.09812,1.36716,0.07275,-0.02311,0.02515,1.38502,0.26782,0.29346,-1.44962,-0.96444,0.33754,1.99378,0.44293,0.95564,-0.50046,-0.87153,-1.33388,-0.26971,-1.66233
5.56,0.3109,-1.08296,-0.10947,-0.05804,-0.11735,-0.0486,0.16044,4.20731,2.13848,2.99995,-3.79382,0.12785,0.05931,0.33637,0.70239,0.05614,1.42693,0.10029,0.01632,0.05147,1.43039,0.27242,0.31933,-1.43649,-1.00063,0.34939,2.02201,0.45188,1.04733,-0.49916,-0.9872,-1.31622,-0.27355,-1.55908
5.58,0.32217,-1.07763,-0.10911,-0.04767,-0.11687,-0.04596,0.14546,4.31033,2.43269,2.99879,-3.86228,0.13148,0.05639,0.32915,0.69188,0.01823,1.48534,0.11687,0.05067,0.0723,1.47889,0.27538,0.34794,-1.42596,-1.03611,0.36056,2.05057,0.45895,1.15167,-0.50346,-1.14206,-1.30464,-0.28167,-1.46401
5.6,0.33064,-1.06602,-0.10636,-0.03395,-0.11823,-0.04302,0.12712,4.39218,2.73549,2.99735,-3.90903,0.13676,0.05383,0.31499,0.68812,-0.02397,1.5518,0.11465,0.08155,0.09859,1.52574,0.28403,0.3697,-1.40761,-1.07428,0.37312,2.08148,0.46459,1.23608,-0.50267,-1.31139,-1.28356,-0.28208,-1.36201
5.62,0.33227,-1.03812,-0.10058,-0.01285,-0.12265,-0.03954,0.10376,4.41265,2.99679,2.99682,-3.90248,0.14524,0.05414,0.28454,0.69793,-0.07738,1.63863,0.08594,0.11056,0.14545,1.56509,0.3062,0.37328,-1.37117,-1.12003,0.38952,2.11616,0.46949,1.2583,-0.48553,-1.43646,-1.23295,-0.25887,-1.22722
5.64,0.3312,-1.00473,-0.09158,0.01073,-0.12896,-0.03602,0.07773,4.41103,3.23191,2.99622,-3.8719,0.15509,0.05453,0.24834,0.71403,-0.1264,1.73595,0.04368,0.13547,0.1952,1.60164,0.33394,0.36947,-1.32732,-1.16824,0.40695,2.15289,0.4736,1.25754,-0.46501,-1.54207,-1.17582,-0.22924,-1.09034
5.66,0.33146,-0.97489,-0.08011,0.0324,-0.13594,-0.03297,0.05137,4.42336,3.49427,2.99591,-3.84272,0.16484,0.05357,0.21541,0.72953,-0.1623,1.83255,-0.00053,0.15413,0.23462,1.64072,0.35995,0.36835,-1.28635,-1.21465,0.42302,2.18854,0.47691,1.26557,-0.45452,-1.67714,-1.12851,-0.20621,-0.97039
5.68,0.33285,-0.94599,-0.06863,0.05217,-0.14238,-0.03077,0.02537,4.42808,3.90162,2.99581,-3.83133,0.17467,0.05441,0.18523,0.74198,-0.18856,1.93724,-0.03845,0.16868,0.27645,1.67894,0.38322,0.3679,-1.24425,-1.26289,0.43849,2.22493,0.48281,1.28167,-0.44448,-1.88585,-1.07567,-0.17967,-0.82222
5.7,0.33224,-0.91704,-0.04939,0.07299,-0.15176,-0.02876,-0.00176,4.44714,4.08524,2.9958,-3.77475,0.1852,0.05126,0.15165,0.76342,-0.20348,2.03888,-0.08388,0.1774,0.30246,1.71737,0.41278,0.36278,-1.19734,-1.30602,0.45277,2.26003,0.48551,1.27872,-0.44555,-2.01302,-1.04004,-0.16254,-0.74096
5.72,0.32634,-0.88595,-0.01531,0.09802,-0.16685,-0.02594,-0.03138,4.5095,3.55713,2.99593,-3.60126,0.19687,0.03681,0.10963,0.80771,-0.20596,2.12103,-0.15542,0.1785,0.28994,1.76179,0.45965,0.34948,-1.14797,-1.33697,0.46614,2.2888,0.47626,1.2227,-0.46978,-1.8216,-1.04963,-0.17186,-0.8439
5.74,0.31878,-0.85562,0.02564,0.12332,-0.17809,-0.02365,-0.05995,4.58763,2.88303,2.9961,-3.39634,0.209,0.01934,0.06726,0.86203,-0.19775,2.19648,-0.22493,0.17516,0.26418,1.80495,0.51235,0.3313,-1.09167,-1.36087,0.47782,2.31583,0.46555,1.15112,-0.50371,-1.55121,-1.07395,-0.18957,-1.0103
5.76,0.31289,-0.82795,0.06553,0.14196,-0.18822,-0.02279,-0.08486,4.66053,2.40582,2.99634,-3.22415,0.22079,0.00531,0.03005,0.91295,-0.18063,2.27773,-0.27129,0.17031,0.24531,1.84401,0.56103,0.31329,-1.02992,-1.38427,0.48785,2.34425,0.46052,1.09421,-0.53577,-1.36754,-1.08976,-0.20221,-1.14198
5.78,0.30777,-0.79667,0.09966,0.15971,-0.19805,-0.02199,-0.1062,4.73042,1.98385,2.99664,-3.05857,0.23164,-0.00865,-0.00394,0.96135,-0.15816,2.36544,-0.30909,0.16589,0.22869,1.89261,0.61158,0.30095,-0.97891,-1.4129,0.50025,2.36467,0.45369,1.02848,-0.5611,-1.18742,-1.11036,-0.21729,-1.2915
5.8,0.30318,-0.77661,0.14347,0.17768,-0.20915,-0.02286,-0.12446,4.81026,1.62888,2.99684,-2.9079,0.24279,-0.01992,-0.03673,1.01688,-0.1238,2.44488,-0.32536,0.15786,0.21031,1.91434,0.65773,0.27659,-0.89504,-1.42387,0.50449,2.39529,0.45607,0.98568,-0.59848,-1.06254,-1.12447,-0.22843,-1.41778
5.82,0.29791,-0.78414,0.21576,0.19548,-0.22336,-0.02743,-0.13996,4.92296,1.36085,2.99726,-2.78192,0.25593,-0.02505,-0.06926,1.09469,-0.07031,2.50132,-0.30225,0.14132,0.18629,1.8729,0.69201,0.22006,-0.74321,-1.3983,0.48934,2.47009,0.48128,1.00478,-0.67617,-1.04412,-1.11404,-0.22614,-1.46076
5.84,0.29355,-0.80261,0.2956,0.21352,-0.23875,-0.03272,-0.15138,5.04506,1.13574,2.99744,-2.66926,0.2687,-0.02792,-0.10042,1.18378,-0.00774,2.54631,-0.26417,0.12307,0.16156,1.80231,0.72123,0.15494,-0.57963,-1.35468,0.46647,2.55367,0.51468,1.04519,-0.76878,-1.05836,-1.09803,-0.22038,-1.47612
5.86,0.29088,-0.81739,0.36627,0.23138,-0.25351,-0.03645,-0.1581,5.15898,0.94134,2.99726,-2.56404,0.27931,-0.03126,-0.12917,1.27194,0.05318,2.59499,-0.23002,0.10877,0.14155,1.7367,0.75113,0.09917,-0.44114,-1.31393,0.44648,2.6235,0.54382,1.07541,-0.85295,-1.05977,-1.08807,-0.21759,-1.50298
5.88,0.2854,-0.82917,0.43884,0.24618,-0.26911,-0.03948,-0.1609,5.29876,0.78183,2.99848,-2.45902,0.28927,-0.03476,-0.15524,1.37452,0.10566,2.65759,-0.19736,0.09661,0.12326,1.69685,0.78354,0.04499,-0.33121,-1.30056,0.43132,2.72839,0.57392,1.10518,-0.95493,-1.06524,-1.07105,-0.21246,-1.53081
5.9,0.28768,-0.85051,0.50637,0.25928,-0.28331,-0.04129,-0.15997,5.38905,0.64123,2.99641,-2.37586,0.29647,-0.03749,-0.1804,1.46699,0.16305,2.69246,-0.16426,0.08617,0.10866,1.59991,0.80736,-0.00554,-0.21403,-1.23824,0.40768,2.76084,0.60292,1.13835,-1.03384,-1.07116,-1.06941,-0.21269,-1.54909
5.92,0.31018,-0.89403,0.55714,0.26792,-0.29347,-0.04134,-0.15564,5.34134,0.50505,2.98444,-2.33708,0.29829,-0.03843,-0.20543,1.51056,0.24046,2.64999,-0.12889,0.07748,0.1005,1.36667,0.81042,-0.04984,-0.068,-1.03683,0.35953,2.59872,0.62677,1.17927,-1.02543,-1.07032,-1.11073,-0.22765,-1.54695
5.94,0.33997,-0.9473,0.60179,0.27499,-0.30209,-0.04043,-0.14886,5.24025,0.39168,2.96902,-2.31568,0.29739,-0.03896,-0.22717,1.536,0.31182,2.5805,-0.09541,0.07007,0.09546,1.11988,0.80424,-0.09147,0.04617,-0.82172,0.30538,2.37176,0.64924,1.2227,-0.98778,-1.06897,-1.16765,-0.2478,-1.53625
5.96,0.36613,-0.99736,0.65066,0.28323,-0.3113,-0.03918,-0.14027,5.15933,0.30518,2.95528,-2.29041,0.29574,-0.04042,-0.244,1.57233,0.36317,2.52657,-0.0684,0.06413,0.09105,0.92937,0.8003,-0.13249,0.11053,-0.66158,0.25957,2.18117,0.67243,1.26247,-0.9674,-1.06777,-1.21735,-0.26559,-1.53042
5.98,0.39139,-1.04357,0.70969,0.2923,-0.31737,-0.03812,-0.13015,5.09954,0.22841,2.9375,-2.26799,0.29244,-0.04241,-0.25633,1.61364,0.41111,2.47603,-0.04688,0.06005,0.08681,0.76413,0.7973,-0.17682,0.14766,-0.49237,0.21232,2.02318,0.69539,1.307,-0.94227,-1.06253,-1.26885,-0.28314,-1.52453
6,0.41871,-1.10002,0.75929,0.30063,-0.31908,-0.03639,-0.11853,4.98779,0.17945,2.92345,-2.25671,0.28552,-0.04487,-0.26415,1.64921,0.44928,2.42094,-0.02922,0.05627,0.08533,0.62784,0.78565,-0.21544,0.14881,-0.39118,0.17473,1.8186,0.71931,1.34024,-0.9254,-1.06255,-1.32087,-0.30223,-1.51916
6.02,0.4512,-1.18273,0.76889,0.30661,-0.31654,-0.03267,-0.10548,4.74847,0.1708,2.92891,-2.2634,0.27293,-0.04776,-0.26742,1.66464,0.45437,2.35317,-0.01346,0.05093,0.08922,0.52275,0.76262,-0.23437,0.11204,-0.44408,0.15946,1.46306,0.74584,1.34254,-0.93638,-1.07891,-1.37008,-0.32433,-1.51635
6.04,0.48552,-1.27659,0.76493,0.31149,-0.31261,-0.02871,-0.09143,4.475,0.17074,2.93639,-2.28494,0.25467,-0.05104,-0.26595,1.67456,0.44648,2.28336,-0.00098,0.04608,0.09549,0.43902,0.73037,-0.24797,0.05854,-0.54647,0.15258,1.09158,0.77378,1.33345,-0.95501,-1.10021,-1.41942,-0.34797,-1.51432
6.06,0.51807,-1.36684,0.77243,0.31685,-0.30993,-0.02575,-0.07669,4.2389,0.15996,2.93601,-2.31435,0.23106,-0.05465,-0.25974,1.69273,0.44732,2.22111,0.00737,0.04323,0.10114,0.37159,0.69618,-0.26671,0.00184,-0.618,0.14313,0.78381,0.8023,1.32938,-0.96902,-1.11715,-1.46937,-0.37114,-1.51266
6.08,0.5513,-1.45742,0.77825,0.32286,-0.30825,-0.02248,-0.06144,4.01091,0.14856,2.95261,-2.35415,0.20121,-0.05811,-0.24927,1.7048,0.45581,2.15402,0.01486,0.04076,0.10558,0.31348,0.68458,-0.2764,-0.05537,-0.70391,0.12999,0.40933,0.83243,1.32826,-0.98733,-1.13465,-1.52087,-0.39399,-1.51102
6.1,0.58236,-1.55224,0.79161,0.32696,-0.30609,-0.02004,-0.0457,3.79871,0.12933,2.93024,-2.41523,0.16192,-0.06183,-0.23454,1.73433,0.46677,2.1032,0.01863,0.03999,0.11258,0.27714,0.62862,-0.2974,-0.12115,-0.76431,0.12435,0.19482,0.86292,1.32096,-0.99711,-1.14909,-1.5713,-0.41831,-1.51068
6.12,0.60737,-1.65812,0.82822,0.32677,-0.30177,-0.0202,-0.02956,3.61217,0.09483,2.80778,-2.48008,0.11308,-0.0659,-0.21586,1.8117,0.46998,2.0935,0.01464,0.04274,0.12628,0.27067,0.44471,-0.35992,-0.20371,-0.73897,0.14065,0.44235,0.89207,1.29542,-0.98338,-1.15591,-1.61721,-0.44568,-1.5131
6.14,0.63,-1.76854,0.87316,0.32434,-0.29714,-0.02033,-0.01372,3.44012,0.0583,2.65434,-2.56629,0.05465,-0.06948,-0.19422,1.90984,0.47652,2.09618,0.00952,0.04612,0.14203,0.27515,0.22783,-0.4326,-0.28951,-0.68671,0.16309,0.8391,0.9215,1.26509,-0.9604,-1.15933,-1.66175,-0.47456,-1.51675
6.16,0.65325,-1.87808,0.91594,0.32214,-0.29385,-0.01867,0.00123,3.2773,0.02749,2.52253,-2.66971,-0.01026,-0.07173,-0.17038,2.00387,0.49676,2.08986,0.0081,0.04801,0.15563,0.27737,0.04473,-0.49157,-0.36524,-0.64733,0.1787,1.1436,0.95266,1.24074,-0.93976,-1.16263,-1.70805,-0.50317,-1.52017
6.18,0.6763,-2.0015,0.96587,0.32184,-0.2909,-0.01684,0.01498,3.11714,0.00222,2.40714,-2.68413,-0.06885,-0.0708,-0.14482,2.09709,0.51759,2.08296,0.00804,0.04921,0.16805,0.27767,-0.15683,-0.56022,-0.43067,-0.60317,0.1981,1.57026,0.98541,1.21036,-0.92111,-1.16746,-1.75593,-0.53083,-1.52316
6.2,0.69782,-2.10675,1.00856,0.31735,-0.28883,-0.01265,0.02751,2.98088,-0.0182,2.27556,-2.84371,-0.14196,-0.06969,-0.11765,2.20394,0.55789,2.07038,0.0112,0.04893,0.18022,0.28423,-0.31486,-0.60262,-0.4935,-0.5633,0.20725,1.81574,1.01881,1.19448,-0.89337,-1.16589,-1.80256,-0.56037,-1.52741
6.22,0.71766,-2.15023,1.02382,0.30144,-0.28856,-0.0034,0.03882,2.88784,-0.03535,2.09232,-3.56788,-0.25404,-0.07472,-0.08909,2.34932,0.64632,2.05404,0.0198,0.04628,0.19291,0.30466,-0.34649,-0.5771,-0.56991,-0.54261,0.18726,1.43716,1.05133,1.2184,-0.8463,-1.14896,-1.84504,-0.59523,-1.53463
6.24,0.73553,-2.1719,1.02964,0.28213,-0.28892,0.0074,0.04841,2.81369,-0.04459,1.90939,-4.73729,-0.36553,-0.0787,-0.06021,2.5133,0.76361,2.02966,0.03027,0.04222,0.20492,0.32892,-0.33521,-0.52008,-0.65761,-0.52635,0.15833,0.89542,1.08411,1.25607,-0.79155,-1.12534,-1.88558,-0.63145,-1.54284
6.26,0.75251,-2.2061,1.04092,0.26583,-0.28917,0.01707,0.05621,2.73802,-0.04402,1.75817,-6.06854,-0.44955,-0.07759,-0.03179,2.67608,0.88516,1.99801,0.03992,0.03747,0.21499,0.34794,-0.34536,-0.46944,-0.74897,-0.50731,0.13534,0.48427,1.11825,1.28664,-0.7402,-1.10286,-1.92703,-0.66569,-1.5501
6.28,0.77282,-2.24003,1.05225,0.24966,-0.28982,0.02654,0.06307,2.66074,-0.03893,1.60548,-8.25557,-0.51962,-0.08306,-0.00399,2.87236,1.01629,1.99142,0.04842,0.0321,0.22342,0.36396,-0.35257,-0.46104,-0.87171,-0.4992,0.11037,0.05575,1.1517,1.31759,-0.69332,-1.07958,-1.96986,-0.69884,-1.55613
