T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.32,0,0.00284,0,0.00484,0.09028,0.01989,0.13224,0.00037,0.00753,0,0.41479,0,0,0.04193,0.05218,0.01498,0.03608,0.01144,0,0.00798,0,0.01232,0,0,0.05777,0,0,0,0.19945,0.07753,0,0,0,0.19227,0.03288,0.00239,0.02349,1e-05,0,0,0,0.00992,0,0.01945,0,0.02308,0.0174,0,0,0,0,0,0.01434,0,0.02762,0,0.00168,0.02021,0,0.03212,0.0504,0.6407,0,0,0.56727,0.19228,0.23973,0
4.34,1e-05,0.00679,0,0.01064,0.0978,0.02101,0.13043,0.0003,0.00629,2e-05,0.41551,9e-05,1e-05,0.04149,0.05142,0.01473,0.03575,0.01185,0.00016,0.00582,0,0.00956,6e-05,0,0.05515,0,1e-05,2e-05,0.23469,0.03376,2e-05,5e-05,3e-05,0.20668,0.03083,0.00178,0.02623,0.00018,2e-05,7e-05,1e-05,0.01326,3e-05,0.02036,7e-05,0.0246,0.0163,1e-05,2e-05,0,1e-05,6e-05,0.01459,6e-05,0.02446,0,0.00091,0.01994,1e-05,0.02654,0.04189,0.68475,1e-05,1e-05,0.5529,0.21486,0.28395,1e-05
4.36,0,0.01138,0,0.01571,0.10498,0.0225,0.12858,0.00018,0.00546,0,0.41647,5e-05,0.00011,0.03984,0.05106,0.01441,0.03479,0.01182,5e-05,0.00328,0,0.00578,0.00154,0,0.05299,0,2e-05,0,0.26641,0.017,0,0,1e-05,0.21405,0.0282,0.00088,0.02666,2e-05,1e-05,5e-05,1e-05,0.01529,3e-05,0.02124,1e-05,0.02562,0.01534,1e-05,0,2e-05,1e-05,3e-05,0.01413,7e-05,0.02273,0,0.00052,0.01947,0,0.02233,0.03528,0.70449,0,0.05659,0.5072,0.23041,0.32138,1e-05
4.38,0,0.01729,0,0.02186,0.11172,0.02413,0.12715,9e-05,0.00509,0.00012,0.41748,0.0004,0.00016,0.03778,0.05111,0.01421,0.03356,0.0116,2e-05,0.00081,0,0.00117,0.00305,0,0.05172,5e-05,0.00015,0,0.29562,0.00826,0,0,1e-05,0.21468,0.02601,0.0004,0.0244,2e-05,3e-05,2e-05,0,0.01622,0.0001,0.02184,2e-05,0.02742,0.01444,1e-05,3e-05,2e-05,5e-05,0.00018,0.01386,5e-05,0.02309,0,0.00012,0.01892,0,0.01823,0.02909,0.69637,0,0.15046,0.42474,0.23685,0.35125,0
4.4,1e-05,0.02329,3e-05,0.02745,0.11578,0.02654,0.12538,0.0001,0.00456,9e-05,0.41902,0.00024,0.00064,0.03464,0.05107,0.01394,0.03192,0.01111,0.00021,0.00084,2e-05,0.00062,0.00769,2e-05,0.04915,0.00023,0.00017,1e-05,0.32249,0.00435,1e-05,8e-05,0.00012,0.20929,0.02299,0.00021,0.01924,5e-05,9e-05,0.00074,0.00011,0.01551,0.00011,0.02203,0.00041,0.02727,0.01443,5e-05,0.00014,0.00011,0.00016,0.00038,0.01394,0.00248,0.02332,0.00488,0.00021,0.01891,3e-05,0.01509,0.02311,0.66627,2e-05,0.24585,0.32985,0.23786,0.37004,2e-05
4.42,1e-05,0.02784,1e-05,0.0301,0.11494,0.02778,0.12178,6e-05,0.00311,4e-05,0.42047,6e-05,0.00027,0.02941,0.05007,0.01307,0.02957,0.01009,0.00016,0.00058,0,0.00031,0.01726,1e-05,0.04252,0.00016,8e-05,0,0.34441,0.00206,0,1e-05,2e-05,0.1997,0.01777,9e-05,0.01172,2e-05,3e-05,0.00034,2e-05,0.01282,3e-05,0.02253,6e-05,0.02579,0.0145,2e-05,4e-05,3e-05,0.00013,0.00023,0.01317,0.00549,0.02123,0.00996,0.00017,0.02004,1e-05,0.01327,0.01719,0.6244,1e-05,0.29112,0.2578,0.2409,0.37629,2e-05
4.44,3e-05,0.03162,3e-05,0.0316,0.11177,0.02901,0.11801,5e-05,0.0015,5e-05,0.42248,0.00025,0.00027,0.02372,0.04885,0.01232,0.02704,0.00964,0.00013,0.00113,1e-05,0.00016,0.02762,1e-05,0.03579,0.00012,9e-05,0.00015,0.35962,0.00109,5e-05,0.00015,0.00012,0.18742,0.01239,6e-05,0.00283,9e-05,9e-05,0.00027,4e-05,0.00945,6e-05,0.02324,0.00017,0.02465,0.01522,3e-05,6e-05,0.00016,0.0001,0.00098,0.01233,0.00922,0.01957,0.01361,0.00023,0.02134,7e-05,0.0119,0.01149,0.56995,6e-05,0.30828,0.19304,0.24217,0.37506,6e-05
4.46,5e-05,0.0352,0.00861,0.03305,0.10821,0.02984,0.1151,6e-05,0.00029,0.00027,0.42476,0.00022,0.00048,0.01882,0.04808,0.01189,0.02489,0.00812,0.0003,0.00065,6e-05,8e-05,0.03523,6e-05,0.03028,0.00028,0.00012,9e-05,0.36682,0.00075,4e-05,0.00018,0.0001,0.17278,0.00833,5e-05,0.00141,0.00017,0.00021,0.00027,8e-05,0.00616,0.00015,0.02401,0.00069,0.02317,0.01607,7e-05,0.00024,0.00013,0.00025,0.00091,0.01207,0.01142,0.02038,0.01559,0.00029,0.02208,4e-05,0.01051,0.00608,0.50308,3e-05,0.32432,0.11943,0.23738,0.3681,0.00013
4.48,0,0.03806,0.01781,0.03299,0.10407,0.03028,0.11268,0,2e-05,0,0.42636,0,0,0.01475,0.04715,0.01182,0.023,0.00597,0,0,0,0,0.04032,0,0.02439,1e-05,0.00474,0,0.36462,0,0,0,0,0.15128,0.00562,0,0.00074,0,0,0,0,0.00313,0.00131,0.02446,0,0.02134,0.01628,0,0,0,0,0,0.01099,0.01327,0.02313,0.01594,0.00016,0.02248,0,0.00841,0.00336,0.42721,0,0.33286,0.0422,0.22812,0.35222,0
4.5,1e-05,0.03967,0.02636,0.03263,0.09848,0.03039,0.11079,2e-05,0.00018,4e-05,0.42792,0.00043,0.00046,0.01175,0.0465,0.01199,0.02142,0.00496,8e-05,0.0006,2e-05,2e-05,0.04455,1e-05,0.02083,0.00014,0.00824,2e-05,0.35432,0.00014,0.02189,0.00015,0.00011,0.13725,0.0036,2e-05,0.00038,7e-05,0.0001,0.00014,5e-05,0.00079,0.00317,0.02516,0.00011,0.02107,0.01748,5e-05,5e-05,0.00011,5e-05,0.00063,0.01064,0.01512,0.02548,0.01509,0.00059,0.0219,1e-05,0.00743,0.00174,0.35067,2e-05,0.31664,0.02189,0.21491,0.33473,5e-05
4.52,0,0.03946,0.03352,0.03256,0.08994,0.0292,0.10887,0.00085,5e-05,0.00011,0.42696,0.00011,1e-05,0.00928,0.04608,0.01161,0.01908,0.00197,2e-05,0.00017,0,0,0.04783,0,0.02191,9e-05,0.00584,0,0.33842,1e-05,0.0287,0,3e-05,0.14893,0.00124,1e-05,0.00016,4e-05,0.0001,0.0004,2e-05,0.00035,0.00481,0.02532,1e-05,0.01895,0.01818,3e-05,2e-05,1e-05,6e-05,0.00011,0.00925,0.01402,0.02492,0.01269,0.00022,0.01991,0,0.00772,0.00085,0.28113,0,0.26764,0.01135,0.19747,0.32081,1e-05
4.54,0.00175,0.03809,0.03885,0.03216,0.08064,0.02698,0.10704,0.00132,1e-05,1e-05,0.42538,2e-05,4e-05,0.00796,0.04572,0.01122,0.01686,0.00016,2e-05,5e-05,0,0,0.04943,0,0.02449,1e-05,0.00148,0,0.31562,0,0.0296,0,0,0.16665,0.00061,0,2e-05,0,1e-05,9e-05,0,0.00012,0.00663,0.02535,1e-05,0.01737,0.01934,0,1e-05,1e-05,1e-05,0.00074,0.00794,0.01226,0.02329,0.00878,4e-05,0.01797,0,0.00847,0.00037,0.2169,0,0.21527,0.0056,0.17599,0.29949,0
4.56,0.00185,0.03639,0.04231,0.0311,0.07267,0.02608,0.10559,0.0014,3e-05,6e-05,0.4247,7e-05,0.00039,0.00832,0.04528,0.01112,0.0157,0.00018,0.00012,0.00017,2e-05,1e-05,0.04917,1e-05,0.02621,6e-05,0.00092,3e-05,0.2833,0.00015,0.03251,7e-05,0.00013,0.1753,0.00038,2e-05,5e-05,5e-05,0.0001,0.00077,8e-05,0.00016,0.00839,0.02597,0.00036,0.01635,0.02056,5e-05,0.00013,8e-05,6e-05,0.00234,0.00732,0.01062,0.02202,0.00418,0.0001,0.01702,2e-05,0.00904,0.00194,0.15693,2e-05,0.17218,0.00347,0.15082,0.26656,9e-05
4.58,0.00103,0.0346,0.04369,0.02948,0.06559,0.02448,0.10422,0.00104,6e-05,5e-05,0.42366,8e-05,0.00025,0.00987,0.04459,0.01108,0.01518,0.0002,0.0002,0.00021,2e-05,0.00318,0.04713,1e-05,0.02788,8e-05,0.00052,1e-05,0.24439,0.00025,0.03121,0.00012,0.00011,0.18658,0.00068,2e-05,3e-05,6e-05,8e-05,0.00058,0.00015,0.00025,0.00956,0.02672,0.00023,0.01555,0.02097,6e-05,0.00022,0.00017,9e-05,0.00334,0.00692,0.00863,0.02035,0.00231,9e-05,0.01739,1e-05,0.00932,0.00298,0.10543,1e-05,0.13187,0.00192,0.12303,0.22681,0.0001
4.6,0.00071,0.03261,0.04341,0.0281,0.05904,0.02299,0.10309,0.00045,5e-05,4e-05,0.42274,6e-05,0.00019,0.0127,0.04357,0.01091,0.01512,0.00017,0.00015,0.00017,1e-05,0.00799,0.04189,1e-05,0.02963,7e-05,0.00037,1e-05,0.19738,0.00019,0.02927,7e-05,8e-05,0.18069,0.00194,2e-05,2e-05,4e-05,6e-05,0.00043,0.0001,0.00019,0.01102,0.02742,0.00015,0.01441,0.02183,6e-05,0.00015,0.00012,7e-05,0.00342,0.00659,0.00621,0.01753,0.0016,7e-05,0.01884,1e-05,0.00983,0.00544,0.06537,1e-05,0.0968,0.00132,0.09496,0.18199,7e-05
4.62,0.00049,0.03065,0.04209,0.02779,0.05266,0.02131,0.10318,0.00023,0,0,0.42201,0,0,0.01688,0.04228,0.01062,0.0154,1e-05,0,0,0,0.01403,0.0317,0,0.03133,1e-05,0.0002,0,0.14351,5e-05,0.0288,0,0,0.14292,0.00336,1e-05,0,0,1e-05,9e-05,0,7e-05,0.01333,0.02784,1e-05,0.01207,0.02405,1e-05,1e-05,0,0,0.00218,0.00649,0.00338,0.01254,0.00113,0,0.01932,0,0.01118,0.0112,0.0373,0,0.06683,0.00089,0.06903,0.13514,0
4.64,0.00037,0.02953,0.03977,0.02801,0.04729,0.02023,0.10494,0.00022,1e-05,1e-05,0.42154,0,0.00011,0.02189,0.04078,0.01034,0.01597,2e-05,1e-05,8e-05,0,0.02051,0.01836,0,0.03298,0,0.00035,0,0.09276,0.00026,0.02582,1e-05,1e-05,0.10475,0.0052,0,0,0,2e-05,0.00019,1e-05,0.00056,0.01486,0.02832,4e-05,0.00956,0.0269,0,1e-05,1e-05,1e-05,0.00049,0.00704,0.00052,0.00655,0.00084,4e-05,0.01976,1e-05,0.01286,0.01833,0.01992,0,0.04039,0.00064,0.04596,0.09183,1e-05
4.66,0.00019,0.02949,0.03641,0.02814,0.04333,0.01946,0.10774,0.00011,2e-05,6e-05,0.42145,2e-05,0.00145,0.02711,0.03901,0.01005,0.01673,0.00162,5e-05,0.00291,5e-05,0.02602,0.00428,1e-05,0.03436,3e-05,0.0003,2e-05,0.04979,0.00024,0.01976,2e-05,1e-05,0.0802,0.00767,1e-05,1e-05,3e-05,0,0.00032,1e-05,0.00191,0.01521,0.02885,0.0004,0.00742,0.03045,1e-05,3e-05,6e-05,8e-05,0.0003,0.00783,2e-05,0.00052,0.00044,1e-05,0.02147,1e-05,0.01433,0.02453,0.01139,0,0.0176,0.00032,0.02626,0.05531,2e-05
4.68,0.0001,0.03066,0.03228,0.02861,0.04057,0.0186,0.1115,7e-05,4e-05,7e-05,0.42125,0.00024,0.00071,0.03237,0.03719,0.00969,0.01735,0.00346,0.00014,0.00625,0.01003,0.03094,0.00211,2e-05,0.03573,0.0001,0.00017,2e-05,0.01485,0.0077,0.01259,0.0001,8e-05,0.06116,0.01067,3e-05,4e-05,0.0002,7e-05,0.00024,0.00011,0.004,0.01503,0.0298,0.0005,0.0055,0.03229,5e-05,0.00011,0.00013,7e-05,0.00043,0.00874,0.00027,0.00026,0.00021,0.01704,0.02425,2e-05,0.01613,0.03125,0.00971,2e-05,0.00877,0.00016,0.01047,0.0252,6e-05
4.7,1e-05,0.03215,0.02773,0.02858,0.03852,0.01777,0.11508,0,0,0,0.42038,1e-05,5e-05,0.03737,0.03491,0.00912,0.01786,0.00507,1e-05,0.0095,0.01885,0.03558,0.00105,0,0.03634,0,1e-05,0,0.00786,0.01494,0.00512,0.02365,0,0.04973,0.01403,0,0,1e-05,0,1e-05,0,0.00742,0.01425,0.03055,2e-05,0.00294,0.03348,0,0,1e-05,1e-05,3e-05,0.00931,4e-05,0.00012,5e-05,0.03488,0.02756,0,0.01732,0.0375,0.01257,0.0195,0.00456,4e-05,0.00555,0.00221,0
4.72,2e-05,0.03308,0.02372,0.02872,0.03714,0.01779,0.11835,3e-05,6e-05,0.0001,0.41958,0.00012,0.00061,0.04226,0.03196,0.00865,0.01861,0.0082,0.00043,0.0146,0.02296,0.04133,0.00051,3e-05,0.03551,0.00023,0.00015,2e-05,0.00393,0.01987,0.00256,0.04406,0.01292,0.04755,0.01766,3e-05,2e-05,0.00017,0.00011,0.00038,6e-05,0.01232,0.01283,0.0296,0.00023,0.00231,0.03434,9e-05,0.00011,9e-05,0.00018,0.00052,0.01147,0.0002,6e-05,5e-05,0.05107,0.03095,3e-05,0.01733,0.04217,0.01769,0.0348,0.00227,0.00813,0.00277,0.00109,0.00012
4.74,1e-05,0.03383,0.02024,0.02842,0.03588,0.01711,0.12122,1e-05,1e-05,1e-05,0.41816,2e-05,6e-05,0.04649,0.02847,0.00792,0.01887,0.01031,0.0001,0.01958,0.02218,0.04731,0.00015,0,0.03366,2e-05,2e-05,0,0.00194,0.02006,0.00129,0.05114,0.0178,0.04801,0.02131,0,0,1e-05,2e-05,4e-05,1e-05,0.01696,0.011,0.02772,2e-05,0.00147,0.03374,1e-05,1e-05,1e-05,4e-05,5e-05,0.01166,2e-05,0,0,0.06376,0.03425,0,0.01618,0.04597,0.02136,0.03911,0.00101,0.01248,0.00138,0.00045,1e-05
4.76,1e-05,0.035,0.01716,0.02916,0.03496,0.0169,0.12412,0.0001,0.00011,9e-05,0.41724,0.0014,0.00035,0.05029,0.02504,0.0072,0.01902,0.01313,0.00026,0.02469,0.01876,0.05195,0.00035,2e-05,0.0319,0.0001,0.00016,3e-05,0.00102,0.01893,0.00068,0.05044,0.0189,0.04831,0.02488,3e-05,5e-05,0.00051,7e-05,0.00034,6e-05,0.02089,0.00959,0.02655,0.00025,0.00382,0.03393,7e-05,0.00018,0.00017,0.00018,0.00105,0.01252,0.00049,2e-05,2e-05,0.07172,0.0378,3e-05,0.01549,0.05057,0.02303,0.0382,0.00096,0.01321,0.00073,0.00061,0.0002
4.78,1e-05,0.03642,0.01434,0.02937,0.03396,0.01609,0.12689,7e-05,8e-05,9e-05,0.41597,0.00116,0.00028,0.05349,0.02108,0.00608,0.01868,0.01417,0.00022,0.0285,0.013,0.05504,0.00019,1e-05,0.02947,9e-05,0.00012,5e-05,0.0005,0.01923,0.00034,0.05084,0.01944,0.04838,0.02804,2e-05,4e-05,0.0003,0.00015,0.00022,9e-05,0.02412,0.00822,0.02535,0.00037,0.00219,0.03372,7e-05,0.00013,0.00012,0.0001,0.00063,0.01242,0.00038,1e-05,2e-05,0.0727,0.04087,3e-05,0.01461,0.05701,0.02441,0.03931,0.00054,0.01415,0.00036,0.00036,0.00014
4.8,2e-05,0.03716,0.01191,0.02986,0.03288,0.01547,0.12955,0.00015,0.00019,0.00018,0.41497,0.00137,0.00122,0.05628,0.01706,0.005,0.01834,0.01541,0.00069,0.0333,0.00469,0.05495,0.00032,2e-05,0.02736,0.00017,0.00023,9e-05,0.0003,0.02112,0.0002,0.052,0.02018,0.04875,0.03083,4e-05,7e-05,0.00031,0.00028,0.00044,0.00017,0.02715,0.00717,0.02433,0.00046,0.0019,0.03426,0.00015,0.00026,0.00019,0.00019,0.001,0.01318,0.001,2e-05,3e-05,0.06498,0.04338,7e-05,0.01368,0.06125,0.02566,0.04207,0.00045,0.01518,0.00022,0.00036,0.00021
4.82,9e-05,0.036,0.00981,0.02975,0.03158,0.01462,0.13194,0.00011,0.00014,0.00023,0.4152,0.00119,0.00102,0.05853,0.01313,0.00403,0.01791,0.01539,0.00047,0.03839,0.00272,0.04998,0.00032,4e-05,0.02617,0.0002,0.00038,7e-05,0.00017,0.02401,0.00011,0.05323,0.02106,0.04931,0.03329,6e-05,8e-05,0.0002,0.00027,0.00051,0.00023,0.02979,0.00594,0.02344,0.00082,0.00125,0.03374,0.00015,0.0002,0.00021,0.00021,0.00072,0.01222,0.00084,0.00544,6e-05,0.046,0.04502,5e-05,0.01259,0.0572,0.02692,0.04585,0.00055,0.01597,0.00014,0.0003,0.00037
4.84,6e-05,0.03384,0.0078,0.02987,0.0299,0.01336,0.13393,6e-05,9e-05,0.00015,0.4151,0.00093,0.00063,0.06037,0.0091,0.00295,0.01734,0.0149,0.00029,0.04334,0.0019,0.04083,0.00021,3e-05,0.02527,0.00012,0.00024,5e-05,9e-05,0.02734,8e-05,0.05456,0.02194,0.04957,0.03487,4e-05,4e-05,0.00011,0.00016,0.00029,0.00012,0.03256,0.00491,0.02237,0.00054,0.0008,0.03307,8e-05,0.00011,0.00012,0.00013,0.00041,0.01108,0.0005,0.01104,4e-05,0.01986,0.04512,3e-05,0.01157,0.05074,0.02808,0.05029,0.00037,0.01661,9e-05,0.00019,0.00024
4.86,1e-05,0.03163,0.00579,0.03082,0.02778,0.01188,0.1358,2e-05,3e-05,2e-05,0.41454,0.00071,0.00016,0.06191,0.00483,0.00175,0.0166,0.01426,3e-05,0.04738,0.00121,0.02889,0.01618,1e-05,0.02417,2e-05,3e-05,1e-05,1e-05,0.03112,3e-05,0.05585,0.02275,0.04955,0.03523,1e-05,1e-05,5e-05,4e-05,4e-05,2e-05,0.03562,0.00419,0.0213,7e-05,0.00046,0.03242,2e-05,2e-05,4e-05,4e-05,0.00022,0.0094,8e-05,0.01432,1e-05,0.01289,0.04331,1e-05,0.01102,0.04682,0.02904,0.05508,8e-05,0.01704,1e-05,3e-05,3e-05
4.88,5e-05,0.02868,0.00407,0.03289,0.02523,0.01065,0.13758,4e-05,3e-05,4e-05,0.41488,0.00062,0.00022,0.06342,0.00046,0.0006,0.01565,0.01353,7e-05,0.05218,0.0009,0.01403,0.03726,2e-05,0.02337,6e-05,4e-05,7e-05,0.00011,0.03525,2e-05,0.05744,0.02366,0.04983,0.0341,2e-05,2e-05,6e-05,9e-05,0.00013,8e-05,0.03931,0.00382,0.02058,0.00072,0.00053,0.03229,4e-05,5e-05,7e-05,6e-05,0.00021,0.00844,0.00017,0.01521,1e-05,0.00967,0.03856,1e-05,0.01126,0.0433,0.02995,0.0601,0.00012,0.01725,1e-05,4e-05,4e-05
4.9,2e-05,0.02577,0.00247,0.03499,0.02256,0.00926,0.13868,3e-05,4e-05,0.00011,0.41444,0.00057,0.00068,0.06422,0.00024,0.00033,0.01462,0.01272,0.0001,0.05542,0.00046,0.0078,0.04118,1e-05,0.00369,0.00602,0.00012,3e-05,5e-05,0.03885,1e-05,0.05904,0.02476,0.04994,0.03211,1e-05,2e-05,8e-05,6e-05,8e-05,5e-05,0.04308,0.00364,0.01993,0.00048,0.00093,0.03246,3e-05,0.00627,0.00111,5e-05,0.00032,0.00729,0.00012,0.03363,1e-05,0.00501,0.04724,1e-05,0.00584,0.0371,0.03066,0.06386,6e-05,0.01741,1e-05,8e-05,5e-05
4.92,0,0.02389,0.00096,0.03571,0.02049,0.00793,0.13888,0,1e-05,0,0.41418,5e-05,2e-05,0.06354,2e-05,7e-05,0.01382,0.01143,0,0.0553,1e-05,0.01432,0.02698,0,0.0018,0.02433,0,0,0,0.04147,0,0.06071,0.02627,0.04954,0.03027,0,0,0,0,2e-05,0,0.04623,0.00348,0.01895,1e-05,0.00059,0.03146,0,0.01,0.00173,0,1e-05,0.00535,1e-05,0.07136,0,0.00243,0.07507,0.01098,0.00292,0.03059,0.03129,0.06526,0,0.01773,0,0,0
4.94,0,0.02176,0.00016,0.03622,0.01832,0.0067,0.13825,0,0,0,0.41441,0,0,0.06191,0,0,0.01288,0.01038,0,0.054,0,0.03098,0.00157,0,0.00052,0.05165,0,0,0,0.04326,0,0.06244,0.02801,0.04909,0.02783,0,0,0,0,0,0,0.04913,0.00345,0.01832,0,0.00155,0.03087,0,0.01213,0.00232,0,0,0.00384,0,0.1234,0,0.00091,0.11362,0.02624,0.00116,0.02275,0.03175,0.06478,0,0.01805,0,0,0
4.96,1e-05,0.01827,0.00049,0.03738,0.01535,0.00559,0.1368,4e-05,2e-05,2e-05,0.41469,3e-05,0.00011,0.05972,2e-05,2e-05,0.01132,0.00943,0.00036,0.05318,2e-05,0.05634,0.00087,1e-05,0.00045,0.0887,3e-05,2e-05,3e-05,0.04436,1e-05,0.06423,0.02968,0.04884,0.02413,1e-05,1e-05,3e-05,4e-05,7e-05,5e-05,0.05212,0.00357,0.01822,0.00027,0.00262,0.03029,4e-05,0.01302,0.00287,3e-05,0.0001,0.00391,0.00011,0.19276,1e-05,0.03593,0.16564,0.04661,0.00091,0.01151,0.03209,0.06295,6e-05,0.01812,2e-05,3e-05,4e-05
4.98,0,0.01305,0.00199,0.03863,0.01161,0.00434,0.13423,2e-05,1e-05,1e-05,0.41469,1e-05,4e-05,0.05644,1e-05,0,0.00897,0.00847,4e-05,0.05215,0,0.09258,0.00037,0,4e-05,0.13372,0.01166,0,0,0.04428,0,0.06614,0.03153,0.04864,0.0194,0,0,1e-05,1e-05,1e-05,0,0.05461,0.00371,0.01847,2e-05,0.00352,0.02935,0,0.01164,0.00302,1e-05,3e-05,0.00274,3e-05,0.28127,0,0.07373,0.2358,0.07189,0.00031,0.00713,0.03277,0.05948,1e-05,0.01769,0,0,1e-05
5,0,0.007,0.00454,0.03952,0.00715,0.00338,0.13073,2e-05,4e-05,4e-05,0.41439,4e-05,0.0001,0.05233,1e-05,3e-05,0.00628,0.00779,6e-05,0.0507,1e-05,0.13805,0.00012,0,7e-05,0.18738,0.03087,0,0,0.04462,1e-05,0.06769,0.03292,0.0484,0.01472,0,2e-05,3e-05,4e-05,0.00023,2e-05,0.05685,0.00393,0.01937,8e-05,0.00449,0.02839,2e-05,0.00908,0.00307,3e-05,0.00027,0.00314,0.00011,0.38059,1e-05,0.12814,0.30939,0.10102,8e-05,0.00514,0.03332,0.05497,5e-05,0.01785,1e-05,4e-05,3e-05
5.02,0,0.00123,0.00762,0.03937,0.00174,0.00232,0.12636,2e-05,5e-05,4e-05,0.41277,5e-05,0.00013,0.04771,2e-05,3e-05,0.00376,0.00676,7e-05,0.04797,4e-05,0.18618,0.00012,1e-05,0.0001,0.24918,0.06116,1e-05,1e-05,0.04656,1e-05,0.06794,0.03273,0.04773,0.01132,1e-05,2e-05,4e-05,5e-05,0.00032,3e-05,0.05925,0.00416,0.02105,0.00013,0.00543,0.02749,2e-05,0.00702,0.00321,3e-05,0.00041,0.00451,0.00012,0.46703,1e-05,0.24164,0.33971,0.12924,0.00013,0.00411,0.03298,0.05012,5e-05,0.01913,1e-05,7e-05,4e-05
5.04,0,0.00061,0.01108,0.03833,0.00073,0.00075,0.12119,0,0,0,0.4104,0,0,0.04238,0,0,0.00099,0.00536,2e-05,0.0446,0,0.23726,0,0,0,0.31199,0.0965,0,0,0.04977,0,0.06754,0.03164,0.04672,0.00854,0.0063,0,0,0.00542,1e-05,0,0.06148,0.00433,0.02318,0,0.00619,0.02635,0,0.00441,0.00325,0,1e-05,0.00604,2e-05,0.53347,0,0.40526,0.32197,0.15305,0,0.00193,0.03311,0.04544,0,0.02079,0,0,0
5.06,0,0.00031,0.01479,0.03682,0.00032,0.00241,0.11548,1e-05,2e-05,1e-05,0.40848,0.0001,0.00017,0.03647,7e-05,6e-05,0.0008,0.00482,0.00055,0.0424,0,0.28992,1e-05,0,0,0.3688,0.1339,0,0,0.05399,1e-05,0.0674,0.03067,0.04574,0.00583,0.01516,0,1e-05,0.01244,0.00312,0,0.06361,0.00465,0.02557,0.00019,0.00717,0.0253,2e-05,0.00076,0.00319,0.00356,5e-05,0.00866,0.00074,0.58473,0,0.5786,0.28022,0.17186,0,0.00103,0.03499,0.04089,9e-05,0.02246,1e-05,1e-05,5e-05
5.08,0,0.00013,0.0183,0.03459,4e-05,0.00103,0.1096,1e-05,1e-05,1e-05,0.4071,3e-05,0.00019,0.03045,0.00203,2e-05,0.00033,0.0048,9e-05,0.03878,0,0.341,1e-05,0,0,0.41575,0.17428,0,0,0.05865,0,0.06819,0.03035,0.0449,0.00392,0.02581,0,1e-05,0.02066,0.00335,0,0.06628,0.00498,0.02797,4e-05,0.00781,0.02414,1e-05,0.00028,0.00294,0.00703,7e-05,0.00848,9e-05,0.61094,0,0.77955,0.19354,0.18111,0,0.0004,0.03912,0.0359,2e-05,0.02413,1e-05,1e-05,1e-05
5.1,1e-05,5e-05,0.02122,0.0316,0.00017,0.00058,0.10345,2e-05,3e-05,7e-05,0.40446,0.00012,0.0008,0.02406,0.00427,2e-05,0.00014,0.00513,0.0007,0.03686,2e-05,0.38333,5e-05,1e-05,2e-05,0.44548,0.20397,1e-05,1e-05,0.06566,0,0.06708,0.0284,0.04337,0.00232,0.03803,1e-05,4e-05,0.03002,0.00468,1e-05,0.06865,0.00544,0.03068,0.00014,0.00861,0.02336,1e-05,0.00014,0.00275,0.01102,7e-05,0.01033,0.00101,0.61093,1e-05,0.93249,0.09967,0.18428,2e-05,9e-05,0.04321,0.03152,7e-05,0.02629,1e-05,3e-05,2e-05
5.12,0,0,0.02318,0.02767,0,0,0.09681,0,0,1e-05,0.39707,0,0,0.01683,0.0066,0,0,0.00541,3e-05,0.03222,0,0.4018,0,0,0,0.45262,0.20445,0,0,0.07529,0,0.06072,0.0221,0.03938,0.00046,0.05134,0,0,0.03934,0.00615,0,0.06941,0.00597,0.03384,0,0.00845,0.02105,0,0,0.00264,0.01528,0,0.00883,0,0.58416,0,0.92407,0.05955,0.1901,0,0,0.04385,0.02778,0,0.02891,0,0,0
5.14,0.00173,0,0.02415,0.02309,0,0,0.09038,0,2e-05,0.00023,0.38868,0,0,0.00982,0.00853,0,0,0.00639,0,0.02897,0,0.40104,0,0,0,0.44299,0.18998,0,0,0.08144,0,0.05333,0.01513,0.03497,0.00029,0.06523,2e-05,1e-05,0.04907,0.00826,0,0.07009,0.00669,0.03733,0,0.00849,0.01945,5e-05,0,0.00269,0.01951,0.00021,0.00798,0.00015,0.53422,0,0.83855,0.03714,0.19311,0,0,0.04237,0.02172,0,0.03065,0,0,1e-05
5.16,0.00158,0,0.02419,0.018,1e-05,0.00036,0.08482,2e-05,7e-05,0.00076,0.3822,2e-05,2e-05,0.00403,0.00947,0,1e-05,0.0084,1e-05,0.02674,0,0.38802,0,3e-05,0,0.42113,0.17337,0,2e-05,0.07918,1e-05,0.04754,0.00988,0.03158,0.00022,0.07915,8e-05,9e-05,0.05903,0.01067,0,0.07187,0.00758,0.04068,0.0006,0.00873,0.01817,0.00023,0,0.00289,0.0232,0.00079,0.00615,0.00068,0.46837,0,0.74864,0.00194,0.18814,0,0.00015,0.04076,0.01205,1e-05,0.03097,1e-05,2e-05,3e-05
