T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.42,0.05876,0,0,0.1798,1e-05,0,0.10052,0,1e-05,0,0.49196,0.00064,1e-05,0.08684,0.02014,0.1765,1e-05,1e-05,0.00627,0.02229,0.41978,0,0.29603,0.32648,0,0.11145,2e-05,0.0009,9e-05,1e-05,0,0.04229,0.01184,0.03566,0,0.0783,0.01792,0,0.03982,0.00299,0,0.23159,0.0346,0.01943,1e-05,5e-05,0.04687,0,1e-05,0,0.06536,0.01491,1e-05,0,0,0.50796,1e-05,0,0.09753,0,0.01842,0.03957,0.02423,0.0235,0.03714,0,1e-05,7e-05
14.44,0.06215,0,0,0.19225,0,0,0.09965,0,0,0,0.49082,0.00095,0,0.08856,0.02443,0.17722,0,1e-05,0.00679,0.02032,0.40436,0,0.31513,0.29563,0,0.1006,1e-05,0.00067,2e-05,0,0,0.00549,0.00153,0.05084,0,0.08936,0.016,0,0.03968,0.0029,0,0.23026,0.03707,0.01854,1e-05,4e-05,0.04723,0,2e-05,0,0.06502,0.01304,3e-05,1e-05,0,0.42436,0,1e-05,0.08118,1e-05,0.01712,0.10309,0.0148,0.01895,0.06148,1e-05,0,2e-05
14.46,0.06814,0,0,0.20464,0,0,0.0996,0,0,0,0.49107,0.00124,0,0.08995,0.02913,0.1789,0,0,0.00716,0.01902,0.38449,0,0.32542,0.26511,0,0.08864,0,0,0.00498,0,0,0.00241,0.00059,0.07597,0,0.10189,0.01418,0,0.03953,0.00286,0,0.22919,0.03907,0.01748,0,0,0.04759,0,0,0,0.06506,0.01185,0,0,0,0.35184,0,0,0.06605,0,0.01652,0.19534,0.00758,0.00465,0.10379,0.0134,0.00794,0
14.48,0.07703,0,0.0001,0.21669,0,0.00024,0.09997,0,0,0,0.4924,0.00152,2e-05,0.09104,0.03377,0.18171,0,2e-05,0.00746,0.01799,0.36523,0,0.33003,0.23759,0,0.0793,1e-05,0,0.0157,0.01999,0,0.00092,0.00021,0.11577,0,0.11816,0.01255,0,0.03925,0.00306,0,0.22833,0.04048,0.01639,0,0,0.0479,0,0,0,0.06563,0.01099,3e-05,1e-05,0,0.29726,0,0,0.05282,0,0.01706,0.32528,0.00409,0.00235,0.17906,0.03241,0.01778,1e-05
14.5,0.08757,0,0.00011,0.22733,0,1e-05,0.10045,0,2e-05,4e-05,0.49564,0.0018,0,0.09241,0.03794,0.17592,3e-05,0.00045,0.00761,0.01726,0.35155,0,0.33997,0.21396,0,0.07315,0.00044,0,0.03267,0.04424,0,0.00039,0.00011,0.17298,0,0.13641,0.01114,1e-05,0.03864,0.00301,0,0.22799,0.04153,0.01549,0,9e-05,0.04814,0,1e-05,1e-05,0.0658,0.01042,0.00013,0.00023,0,0.24985,1e-05,0,0.04094,1e-05,0.01791,0.48659,0.00284,0.00058,0.30364,0.057,0.03031,0.00021
14.52,0.09766,0,5e-05,0.23528,0,1e-05,0.10076,0,3e-05,1e-05,0.50176,0.00204,1e-05,0.09514,0.04124,0.15278,0.00012,0.00071,0.00747,0.01647,0.34584,0,0.35854,0.19211,0,0.06686,0.00075,0,0.05496,0.04842,0,0.00018,0.00017,0.23755,0,0.1523,0.01012,3e-05,0.03728,0.00335,0,0.2288,0.04243,0.01492,1e-05,0.00023,0.04833,0,1e-05,0,0.06468,0.0096,5e-05,0.00014,0,0.19954,0,0,0.02961,2e-05,0.01861,0.64816,0.00209,0.00046,0.41689,0.08544,0.05122,7e-05
14.54,0.10765,0,1e-05,0.24138,0,1e-05,0.10089,0,1e-05,0,0.50979,0.00209,1e-05,0.10067,0.0436,0.12487,1e-05,0.00011,0.00718,0.01573,0.34762,0,0.36414,0.16872,0,0.0588,0.00012,1e-05,0.07824,0.03595,0,2e-05,2e-05,0.29834,0,0.16304,0.00942,0,0.03484,0.00367,0,0.2301,0.04271,0.0147,6e-05,3e-05,0.0484,0,0,1e-05,0.06321,0.0083,2e-05,0.0001,1e-05,0.15384,1e-05,1e-05,0.01787,2e-05,0.02,0.79821,0.0014,0.00011,0.49464,0.11584,0.08172,7e-05
14.56,0.11766,0,0,0.2475,0,2e-05,0.10087,0,1e-05,1e-05,0.51883,0.00215,2e-05,0.10885,0.04505,0.10041,1e-05,2e-05,0.00679,0.01491,0.32623,0,0.33994,0.14258,1e-05,0.04797,0.00026,0,0.10001,0.02429,0,1e-05,1e-05,0.35137,0,0.16672,0.00896,0,0.0312,0.00402,0,0.23142,0.04217,0.01472,7e-05,3e-05,0.04836,0,1e-05,1e-05,0.06291,0.00737,2e-05,4e-05,1e-05,0.11539,1e-05,0,0.00684,1e-05,0.02256,0.94448,0.00107,3e-05,0.55697,0.14674,0.1186,3e-05
14.58,0.1257,0,0,0.25396,0,0,0.10052,0,1e-05,0,0.52894,0.00213,0,0.11372,0.04527,0.08681,0,1e-05,0.00631,0.01383,0.2884,0,0.29045,0.11485,0.02157,0.03534,0.00029,0,0.11811,0.00718,0,0,0,0.38423,0,0.15958,0.00875,0,0.02618,0.00423,0,0.23375,0.04128,0.01513,0,0,0.04821,0,0,0,0.06384,0.00647,0,0,0,0.08242,0,0,0.00421,0,0.02687,1,0.00011,0,0.57673,0.17485,0.16337,0
14.6,0.13243,3e-05,4e-05,0.2634,4e-05,9e-05,0.10014,0.00015,5e-05,7e-05,0.54135,0.00211,0.00027,0.11847,0.0446,0.08236,9e-05,0.00049,0.00581,0.01314,0.23624,2e-05,0.22842,0.08646,0.04111,0.01936,0.00107,8e-05,0.13212,0.00504,0.0001,0.00025,0.00019,0.39509,3e-05,0.14234,0.00868,8e-05,0.0203,0.00448,7e-05,0.23562,0.03955,0.0156,0.00068,0.00024,0.04825,0.00013,5e-05,0.00026,0.06469,0.00581,0.0003,0.00034,0.00016,0.05327,0.0001,0.00018,0.00301,8e-05,0.03009,1,0.00025,0.04129,0.55705,0.19762,0.20991,0.00028
14.62,0.13864,2e-05,3e-05,0.27762,3e-05,6e-05,0.09989,8e-05,5e-05,4e-05,0.55575,0.00184,0.00021,0.1235,0.04347,0.07037,8e-05,0.00063,0.00503,0.01292,0.17759,1e-05,0.16005,0.05905,0.05341,0.00291,0.0012,6e-05,0.14379,0.0039,4e-05,0.00011,0.00011,0.39436,1e-05,0.1197,0.00841,8e-05,0.01411,0.00418,4e-05,0.23397,0.03621,0.01546,0.00036,0.00017,0.04786,0.0001,3e-05,0.00048,0.06394,0.00504,0.00028,0.00039,7e-05,0.02706,6e-05,0.00011,0.00226,5e-05,0.0276,1,0.00011,0.0822,0.51682,0.21333,0.24556,0.00023
14.64,0.1424,0,0,0.29717,0,0,0.09949,0,0,0,0.57266,0.00144,4e-05,0.12787,0.0419,0.05694,0,2e-05,0.00409,0.01251,0.11618,0,0.09143,0.03546,0.0578,0.00208,0,0,0.1541,0.00295,0,0,0,0.3813,0,0.09433,0.00822,0,0.00853,0.00332,0,0.23182,0.03212,0.01527,0,0,0.04729,0,0,7e-05,0.06311,0.00383,1e-05,0,0,0.00918,0,0,0.00166,0.00527,0.02268,1,0,0.13033,0.45293,0.22165,0.27188,0
14.66,0.14227,0,0,0.32325,0,0,0.09874,0,0,0,0.58764,0.0011,1e-05,0.13094,0.04005,0.04696,0,2e-05,0.00331,0.01198,0.05443,0,0.0341,0.01653,0.05726,0.00114,0,0,0.16282,0.00188,0,0,0,0.35543,0,0.06922,0.00853,0,0.00425,0.00207,0,0.23127,0.02937,0.01542,0,1e-05,0.04693,0,0,1e-05,0.0636,0.00287,3e-05,0,0,0.0005,0,0,0.00117,0.00678,0.01838,1,0,0.18268,0.36976,0.22319,0.29266,0
14.68,0.13834,1e-05,2e-05,0.35593,5e-05,0.0002,0.0978,2e-05,9e-05,6e-05,0.60078,0.00096,0.00037,0.13322,0.03656,0.03968,3e-05,0.00106,0.00278,0.01137,0.02929,0.00066,0.01603,0.00179,0.05213,0.0007,0.001,1e-05,0.17067,0.00102,1e-05,4e-05,8e-05,0.32111,1e-05,0.04816,0.00919,2e-05,0.00151,0.00109,3e-05,0.23113,0.02834,0.01578,0.00025,0.00061,0.04687,1e-05,1e-05,0.00036,0.06478,0.00252,0.00047,0.00043,0.0398,0.00025,0.01414,2e-05,0.00057,0.00586,0.01184,1,1e-05,0.24525,0.27255,0.21806,0.30572,0.00011
14.7,0.13291,0,0,0.39341,1e-05,0.00045,0.09644,0,6e-05,2e-05,0.61592,0.00052,7e-05,0.13495,0.03087,0.0309,4e-05,0.00087,0.00207,0.01041,0.0157,0.00013,0.00726,0.00089,0.04675,0.00021,0.0002,0,0.18102,0.00093,0,0,0,0.28584,0,0.03309,0.01014,0,0.00027,0.00038,0,0.23289,0.0276,0.01598,6e-05,0.00047,0.04627,0,1e-05,9e-05,0.06529,0.00141,0.00021,0,0.07264,0.00017,0.02657,0.03162,0.00025,0.00425,0.00727,1,0,0.30389,0.18469,0.21085,0.31093,0
14.72,0.12821,4e-05,5e-05,0.43376,0.00018,0.00094,0.09463,5e-05,0.00019,2e-05,0.63334,0.00066,0.00117,0.13641,0.02552,0.019,0.00029,0.00473,0.00155,0.01035,0.00801,0.0001,0.00362,0.00044,0.04483,0.00014,0.00012,4e-05,0.19872,0.00063,1e-05,5e-05,9e-05,0.25772,0,0.02384,0.01208,5e-05,0.00025,0.00119,5e-05,0.23859,0.02686,0.01583,0.00077,0.0023,0.04699,5e-05,0.00011,0.00086,0.0641,0.00251,0.00067,2e-05,0.07242,0.00125,0.02672,0.03725,0.00017,0.00559,0.01361,1,1e-05,0.33999,0.12744,0.20471,0.30714,7e-05
14.74,0.12289,1e-05,1e-05,0.47241,0.00027,0.00091,0.09254,0,5e-05,0,0.65371,3e-05,0.00029,0.13766,0.01949,0.00939,6e-05,0.00349,0.00076,0.01053,0.00471,0,0.00174,0.00022,0.04468,3e-05,1e-05,0,0.22966,6e-05,0,0,0,0.23289,0,0.01917,0.01429,1e-05,0.00055,0.0001,0,0.24848,0.026,0.01573,6e-05,0.00189,0.04588,0,1e-05,0.00014,0.06197,0.00062,5e-05,3e-05,0.06423,0.00114,0.0214,0.03377,5e-05,0.00863,0.02493,1,0,0.37084,0.08264,0.19889,0.30418,0
14.76,0.11612,0,0,0.50812,8e-05,0.00111,0.09062,0,0,0,0.67987,0,2e-05,0.13949,0.01314,0.00348,0,0.00437,0.00031,0.01071,0.00301,0,0.00073,0.0001,0.04488,0,1e-05,0,0.27881,0,0,1e-05,1e-05,0.20797,0,0.01924,0.01629,0,0.00098,1e-05,0,0.26729,0.02577,0.016,1e-05,0.00307,0.04498,0,0,4e-05,0.06044,0.00015,1e-05,1e-05,0.05895,0.00076,0.01604,0.03075,1e-05,0.01122,0.03501,0.98038,0,0.41344,0.03556,0.194,0.30218,0
14.78,0.10639,2e-05,0,0.53874,0.00158,0.00133,0.08891,0,1e-05,1e-05,0.70534,0.0001,0.00027,0.14171,0.00769,0.00176,5e-05,0.00581,0.00022,0.01135,0.00149,0.00076,0.00035,4e-05,0.0452,3e-05,0.00016,0,0.32228,1e-05,0.02104,0,1e-05,0.18546,0,0.02052,0.01756,2e-05,0.00169,2e-05,0,0.29056,0.02582,0.0164,2e-05,0.00436,0.04439,0,0.0001,0.04034,0.05895,0.00011,0.00093,0.00013,0.0535,0.00038,0.01177,0.0283,2e-05,0.01388,0.0457,0.89195,0,0.46431,0.01815,0.19032,0.30146,2e-05
14.8,0.09877,0,0,0.56286,0.0024,0.00155,0.08723,0,4e-05,1e-05,0.7311,0.00015,2e-05,0.14447,0.00238,0.00083,2e-05,0.00703,3e-05,0.01208,0.00068,0.00287,0.00035,4e-05,0.04548,2e-05,0.00016,0,0.36359,0,0.04501,0,0,0.16363,0,0.0226,0.01821,2e-05,0.00246,6e-05,0,0.31234,0.02714,0.01711,1e-05,0.00531,0.04329,0,0.00017,0.05546,0.05717,0.0002,0.00112,7e-05,0.047,0.00019,0.00986,0.02578,2e-05,0.01644,0.05655,0.80117,0,0.51425,0.00883,0.18795,0.30054,6e-05
14.82,0.09222,0,0,0.58029,1,0.00188,0.08541,0,0,0,0.76009,0,1e-05,0.14782,0.001,0.00027,0,0.00715,0,0.01338,0.00021,0.00636,1e-05,0,0.04605,1e-05,1e-05,0,0.39922,0,0.06473,0,0,0.14405,0,0.02523,0.01847,0,0.00351,1e-05,0,0.34335,0.03075,0.01834,0,0.00558,0.04217,0,0.00217,0.05045,0.05489,0,0.00128,0,0.03875,6e-05,0.01151,0.0228,0,0.01895,0.06683,0.71846,0,0.55324,0.00414,0.18703,0.29757,0
14.84,0.08591,0,0,0.59093,1,0.00275,0.08367,0,1e-05,1e-05,0.77877,7e-05,5e-05,0.15099,0.00053,0.00011,1e-05,0.00732,2e-05,0.01518,7e-05,0.01117,2e-05,0,0.04664,1e-05,2e-05,0,0.42888,1e-05,0.08363,0,1e-05,0.13006,0,0.02788,0.01724,1e-05,0.00475,2e-05,0,0.37755,0.03414,0.01988,2e-05,0.0063,0.04112,0,0.00445,0.04223,0.0523,4e-05,0.00151,1e-05,0.03042,2e-05,0.01774,0.01997,0,0.02107,0.07629,0.63777,0,0.5886,0.00254,0.18713,0.29428,2e-05
14.86,0.0796,0,0,0.59608,1,0.00359,0.08222,0,0,1e-05,0.777,5e-05,1e-05,0.15335,0.00028,0.00014,0,0.00741,0,0.01706,2e-05,0.01668,0,1e-05,0.04662,2e-05,7e-05,0,0.45266,0,0.10452,0,1e-05,0.11925,0,0.03019,0.01354,1e-05,0.00581,1e-05,0,0.40796,0.0369,0.02146,2e-05,0.00635,0.04016,0,0.00657,0.03399,0.04964,1e-05,0.0019,6e-05,0.02299,1e-05,0.02697,0.01959,0,0.02239,0.08401,0.55204,0,0.62875,0.00175,0.18762,0.29193,2e-05
14.88,0.07337,2e-05,1e-05,0.59834,1,0.00484,0.08102,3e-05,4e-05,4e-05,0.76088,0.00014,0.00021,0.15486,0.00022,0.00016,5e-05,0.0081,6e-05,0.0192,6e-05,0.02237,3e-05,2e-05,0.04557,6e-05,0.00039,2e-05,0.47022,5e-05,0.12564,5e-05,0.00012,0.11092,1e-05,0.03205,0.00746,3e-05,0.00675,0.00013,4e-05,0.43479,0.0394,0.02332,0.00033,0.00648,0.03944,2e-05,0.00814,0.02608,0.04695,0.00041,0.00277,0.00024,0.01621,4e-05,0.03825,0.02022,0,0.02337,0.09072,0.46429,2e-05,0.67019,0.00143,0.18862,0.28947,0.00022
14.9,0.06746,1e-05,0.00269,0.59902,1,0.00521,0.07986,1e-05,1e-05,1e-05,0.72657,2e-05,3e-05,0.15497,8e-05,5e-05,1e-05,0.00766,1e-05,0.0208,1e-05,0.02803,2e-05,0,0.04407,1e-05,4e-05,0,0.47945,3e-05,0.14534,2e-05,5e-05,0.10378,0,0.03348,0.00564,0,0.0075,2e-05,1e-05,0.45985,0.0413,0.0251,5e-05,0.00558,0.03857,0,0.00931,0.01873,0.04428,2e-05,0.00348,9e-05,0.0108,0,0.05068,0.02124,0,0.0232,0.09433,0.37732,0,0.70835,0.00087,0.18995,0.28788,2e-05
14.92,0.06211,0,0.00613,0.60223,1,0.00563,0.07862,0,0,0,0.67392,0,0,0.15379,0,0,0,0.00726,0,0.02221,0,0.03376,0,0,0.04167,0,0,0,0.47877,0,0.16262,0,0,0.09725,0,0.03456,0.00402,0,0.00811,0,0,0.48653,0.04258,0.02643,0,0.00454,0.03799,0,0.01046,0.01309,0.04164,0,0.00428,0,0.00796,0,0.06265,0.02231,0,0.02158,0.09368,0.29411,0,0.74042,0,0.19135,0.28858,0
14.94,0.05728,1e-05,0.0106,0.60914,1,0.00585,0.07746,2e-05,1e-05,2e-05,0.61316,2e-05,5e-05,0.15142,1e-05,1e-05,2e-05,0.00704,2e-05,0.02361,1e-05,0.03857,3e-05,1e-05,0.03905,2e-05,8e-05,1e-05,0.4704,4e-05,0.17907,8e-05,8e-05,0.09184,0,0.03526,0.00358,1e-05,0.00859,1e-05,3e-05,0.51176,0.04375,0.02767,0.00016,0.00338,0.03756,2e-05,0.01122,0.00923,0.03901,0.00021,0.00525,7e-05,0.00724,1e-05,0.07217,0.02351,0,0.01954,0.09078,0.21272,1e-05,0.76756,6e-05,0.19266,0.28971,0.00019
14.96,0.053,0,0.01541,0.62044,1,0.00545,0.07644,0,0,0,0.55284,0,0,0.14788,0,0,0,0.00658,0,0.02462,0,0.04151,0,0,0.0367,0,0,0,0.45643,0,0.19451,0,0,0.08785,0,0.03599,0.00275,0,0.00891,0,0,0.53112,0.04519,0.029,0,0.00203,0.03712,0,0.01108,0.00653,0.03633,0,0.00623,1e-05,0.00773,0,0.07821,0.02494,0,0.01746,0.08736,0.13043,0,0.79038,0,0.19351,0.28946,1e-05
14.98,0.04953,0,0.02078,0.63858,1,0.00538,0.07559,2e-05,3e-05,8e-05,0.52469,5e-05,0.00012,0.14393,2e-05,6e-05,2e-05,0.00655,2e-05,0.02647,3e-05,0.04248,0.00016,0,0.03493,2e-05,0.00012,1e-05,0.43778,2e-05,0.20792,9e-05,5e-05,0.08596,1e-05,0.03936,0.00252,2e-05,0.00917,0.00012,3e-05,0.54594,0.04739,0.03041,0.00028,0.0008,0.03689,2e-05,0.00994,0.00475,0.03344,9e-05,0.00751,0.00066,0.00906,2e-05,0.0802,0.02639,2e-05,0.01618,0.08411,0.04922,3e-05,0.80635,2e-05,0.19362,0.28755,0.00031
15,0.04666,1e-05,0.02588,0.66073,1,0.00405,0.07475,1e-05,2e-05,5e-05,0.50747,0.00036,8e-05,0.13901,2e-05,5e-05,1e-05,0.00654,5e-05,0.02678,2e-05,0.04142,0.00013,3e-05,0.03242,7e-05,9e-05,0.02554,0.41275,6e-05,0.21969,6e-05,0.00014,0.08335,1e-05,0.04504,0.00134,1e-05,0.00934,6e-05,3e-05,0.55669,0.05039,0.03161,0.00014,0.00042,0.03671,2e-05,0.00839,0.00336,0.03074,8e-05,0.00865,0.00048,0.0119,1e-05,0.07795,0.0279,1e-05,0.01531,0.0784,0.02668,3e-05,0.81362,2e-05,0.19221,0.28408,0.00022
15.02,0.04414,0,0.03084,0.68402,1,0.00252,0.07383,0,0,1e-05,0.49405,0.00063,1e-05,0.13299,0,1e-05,0,0.00664,0,0.02609,0,0.03859,1e-05,0,0.02802,1e-05,3e-05,0.05452,0.38048,0,0.23031,0,0,0.07743,0,0.04844,0.00019,0,0.00946,0,0,0.56453,0.05415,0.03251,1e-05,1e-05,0.03674,0,0.00728,0.00233,0.02866,2e-05,0.0092,4e-05,0.01698,0,0.07192,0.02947,0,0.0138,0.06855,0.01322,0,0.81163,0,0.18848,0.27889,2e-05
15.04,0.04228,0,0.03582,0.70768,1,0.00152,0.07291,0,3e-05,0.00014,0.48386,0.00104,0.00015,0.12691,5e-05,0.00027,2e-05,0.00709,5e-05,0.02643,1e-05,0.03429,0.00022,1e-05,0.02352,2e-05,0,0.08419,0.34461,3e-05,0.23766,1e-05,1e-05,0.07107,0,0.04951,4e-05,1e-05,0.00963,4e-05,2e-05,0.56851,0.05967,0.03338,0.0001,7e-05,0.03721,1e-05,0.00628,0.00207,0.02667,0.00024,0.00986,0.00072,0.02283,1e-05,0.06222,0.0309,0,0.01238,0.06231,0.00707,0,0.79768,0,0.18214,0.27051,0.00032
15.06,0.04144,0,0.04034,0.72885,1,0.00067,0.07199,0,1e-05,0.00021,0.47717,0.0014,0.00014,0.12124,2e-05,0.00025,2e-05,0.00689,0,0.02589,0,0.02868,0.00011,0,0.01991,1e-05,2e-05,0.11098,0.30789,0,0.23975,0,0,0.06565,0,0.04741,1e-05,0,0.00974,6e-05,0,0.5675,0.06735,0.03404,1e-05,4e-05,0.03782,0,0.00481,0.00153,0.02438,1e-05,0.01031,0.00059,0.0277,0,0.04847,0.03186,1e-05,0.01149,0.05824,0.00471,0,0.76812,0,0.17285,0.25734,0.00037
15.08,0.04194,0,0.04415,0.74316,1,0.00052,0.07105,1e-05,8e-05,0.00022,0.47258,0.00177,0.00074,0.11615,0.00021,0.00025,0.0001,0.00704,4e-05,0.02557,1e-05,0.02218,0.00018,2e-05,0.00855,3e-05,0.00012,0.1319,0.26795,2e-05,0.23551,3e-05,2e-05,0.06138,0,0.04201,4e-05,1e-05,0.00992,0.00031,2e-05,0.56385,0.07665,0.03421,0.0001,0.0003,0.03868,1e-05,0.00378,0.00117,0.02188,0.00015,0.01095,0.00059,0.04149,1e-05,0.03443,0.0314,9e-05,0.00578,0.05405,0.00319,0,0.72256,0,0.16019,0.239,0.00028
15.1,0.04251,1e-05,0.04681,0.73936,1,0.0003,0.06996,3e-05,0.0001,0.00025,0.47136,0.00208,0.00087,0.11107,0.00023,0.00023,0.00012,0.00693,0.00014,0.02465,3e-05,0.01518,0.00026,3e-05,0.00584,0.01698,0.00069,0.1461,0.22637,7e-05,0.22463,0.00013,8e-05,0.05712,1e-05,0.03238,6e-05,3e-05,0.01003,0.00063,6e-05,0.55372,0.09006,0.03457,0.00028,0.00036,0.03908,2e-05,0.00314,0.00092,0.01963,0.00023,0.01163,0.00083,0.08047,1e-05,0.0245,0.03487,0.00937,0.00397,0.04774,0.00208,1e-05,0.65695,2e-05,0.14387,0.21572,0.00037
15.12,0.04203,0,0.04786,0.70298,1,0,0.06853,0,0,0,0.4752,0.0023,0,0.10553,0,0,0,0.00631,0,0.02285,0,0.00697,0,0,0.00362,0.03669,0,0.15213,0.1861,0,0.20683,0,0,0.05211,0,0.01798,0,0,0.00977,0.00093,0,0.53371,0.11327,0.03556,0,0,0.03841,0,0.00326,0.00052,0.01822,0,0.01154,0,0.1445,0,0.01588,0.04672,0.02219,0.00232,0.03847,0,0,0.56988,0,0.12394,0.18795,0
15.14,0.04147,0,0.04744,0.63871,2e-05,1e-05,0.06695,0,0,5e-05,0.48389,0.00258,1e-05,0.10036,0,1e-05,0,0.00589,0,0.02197,0,0.0035,0,0,0.00166,0.05708,5e-05,0.14881,0.14728,0,0.18157,0,0,0.04782,0,0.00185,0,0,0.00953,0.00206,0,0.50917,0.14558,0.03698,0,1e-05,0.03859,0,0.00458,0.00058,0.01741,1e-05,0.01168,1e-05,0.2354,0.01291,0.00661,0.07037,0.03888,0.00103,0.02911,0,0,0.4704,0,0.10151,0.15652,1e-05
15.16,0.04137,0.00382,0.04558,0.55544,0,0,0.06529,0,0,3e-05,0.49833,0.00272,0,0.09353,0,0,0,0.00543,0,0.02137,0,0.00204,0.00596,0,0.00017,0.0773,1e-05,0.13509,0.11166,0,0.14922,0,0,0.04603,0,0.00085,0,0,0.00943,0.00429,0,0.48466,0.18146,0.03767,0,0,0.03888,0,0.00668,0.00072,0.01663,0,0.01165,0,0.36004,0.03347,0.00323,0.11295,0.05942,9e-05,0.02169,0,0,0.3671,0,0.07813,0.12317,0
15.18,0.04161,0.0073,0.04214,0.46211,0.00028,0.00011,0.06336,3e-05,3e-05,7e-05,0.5252,0.00283,0.00031,0.09011,4e-05,5e-05,9e-05,0.00546,0.00013,0.02104,1e-05,0.00157,0.01221,2e-05,0.00017,0.09326,0.00072,0.11337,0.08051,0.00026,0.11461,0.0002,0.00011,0.04707,2e-05,0.00059,5e-05,5e-05,0.00955,0.00945,0.00016,0.46428,0.22392,0.03784,0.00046,0.00029,0.03971,6e-05,0.01006,0.00111,0.01617,0.00045,0.01171,0.00027,0.52819,0.05955,0.00238,0.18811,0.08383,0.00011,0.01575,4e-05,5e-05,0.26936,3e-05,0.05554,0.09053,0.00024
15.2,0.04183,0.00993,0.03743,0.37021,0.0001,8e-05,0.06157,2e-05,2e-05,4e-05,0.57803,0.00273,0.00022,0.08837,3e-05,3e-05,6e-05,0.00492,0.0001,0.02044,0,0.00131,0.01491,1e-05,0.0001,0.10558,0.00042,0.0873,0.05204,0.00021,0.08175,0.00013,7e-05,0.0484,2e-05,0.00042,3e-05,3e-05,0.00964,0.01806,0.0001,0.42791,0.27,0.03728,0.00028,0.0002,0.04033,4e-05,0.01311,0.00145,0.0159,0.00032,0.01122,0.00018,0.71978,0.0889,0.00187,0.28652,0.10863,7e-05,0.01276,3e-05,3e-05,0.18285,1e-05,0.03506,0.06075,0.00016
15.22,0.04165,0.01138,0.03202,0.29196,4e-05,0.00014,0.06067,3e-05,2e-05,3e-05,0.62176,0.00262,0.00018,0.08736,3e-05,4e-05,5e-05,0.00432,9e-05,0.01976,0,0.00094,0.02143,5e-05,6e-05,0.12468,0.00024,0.05989,0.02641,0.0001,0.0529,0.0001,8e-05,0.04926,1e-05,0.00022,3e-05,2e-05,0.01302,0.03688,7e-05,0.40692,0.31271,0.03604,0.00025,0.00013,0.04119,2e-05,0.01445,0.0017,0.01599,0.00028,0.01104,0.00022,0.87714,0.12159,0.00133,0.35496,0.1287,5e-05,0.01319,6e-05,1e-05,0.11041,3e-05,0.01755,0.03511,0.00023
15.24,0.04133,0.01174,0.02583,0.2282,9e-05,0.0002,0.06016,6e-05,0.00014,0.00018,0.66971,0.00268,0.00051,0.08672,0.00013,0.00016,0.00015,0.0043,0.00023,0.01937,7e-05,0.00084,0.03548,5e-05,6e-05,0.14594,0.00111,0.03284,0.00532,0.00024,0.02851,0.00021,0.00028,0.05091,2e-05,0.00018,0.00015,7e-05,0.02314,0.07578,0.00049,0.3934,0.35564,0.03443,0.00095,0.00059,0.04266,7e-05,0.01566,0.00206,0.01648,0.00076,0.01117,0.00079,0.99725,0.15753,0.00117,0.39875,0.14316,0.00026,0.01528,0.00024,3e-05,0.05498,0.00013,0.00328,0.0137,0.00106
15.26,0.04093,0.01099,0.01857,0.17372,0,0,0.05903,0,0,0,0.71624,0.00228,0,0.08614,0,0,0,0.00335,0,0.01825,0,0,0.04929,0,0,0.15825,0,0.00723,0.00277,0,0.00879,0.04365,0.01767,0.0526,0,0,0,0,0.03497,0.12985,0,0.38907,0.39762,0.03203,0,0,0.04348,0,0.0175,0.00217,0.01669,0,0.01005,0,1,0.19326,3e-05,0.44688,0.15317,0,0.01898,0,0.01145,0.01475,0,0.00156,0.00673,0
15.28,0.04009,0.01002,0.01077,0.13061,0,1e-05,0.05797,0,0,0,0.76,0.00208,0,0.08574,0,0,0,0.00322,0,0.01761,0,0,0.06926,0,0,0.16649,0,0.00377,0.00145,0.0099,0.00427,0.07766,0.0319,0.05514,0,0,0,0,0.04936,0.18602,0,0.38762,0.43382,0.02946,0,0,0.04493,0,0.01964,0.00249,0.01708,0,0.00943,0,1,0.23017,3e-05,0.46222,0.15405,0,0.02361,0.04993,0.01822,0.00653,0.01996,0.00074,0.00343,0
15.3,0.03933,0.0067,0.00257,0.09946,0,0.00014,0.05679,0,1e-05,4e-05,0.80064,0.00199,7e-05,0.08535,2e-05,1e-05,0,0.00332,2e-05,0.01717,0,0,0.09011,0,0,0.17573,6e-05,0.00204,0.00074,0.01473,0.00211,0.09189,0.03451,0.05454,0,2e-05,2e-05,0,0.06487,0.17389,0,0.38798,0.46673,0.02701,0,0.00028,0.04649,1e-05,0.02178,0.0028,0.01745,0,0.00873,1e-05,1,0.26416,0.00019,0.45309,0.15468,4e-05,0.02937,0.06686,0.01864,0.00274,0.02865,0.00033,0.00181,4e-05
