T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.08,1.07719,1.1471,0.49499,1.09972,1.32,1.18311,0.82477,0.49719,1.04491,1.01527,0.77579,0.94929,1.02917,1.11393,0.35735,0.75455,0.44264,1.15533,1.04892,1.16401,1.09266,1.05151,0.42042,1.00572,0.78231,1.14616,1.20817,0.99513,1.13227,0.73912,0.55934,1.00206,0.90565,1.14869,0.84381,0.55028,1.16039,0.7309,0,0.48306,1.08931,1.16831,0.81009,0.94665,1.06561,1.02444,0.94393,0.60195,1.21101,1.138,1.22911,0.6568,0.84764,0.62744,0.78483,0.89545,1.16566,0.9782,1.0831,0.61568,0.67805,1.00166,0.70478,1.07311,1.2005,0.99481,1.03478,0.80281
4.1,1.06012,1.13955,0.50368,1.11005,1.32,1.20974,0.80392,0.49426,1.03235,1.01762,0.76661,0.95114,1.02822,1.11283,0.34955,0.78712,0.44773,1.16041,1.04967,1.17176,1.09694,1.05224,0.48564,1.00486,0.78952,1.14868,1.18876,1.00497,1.10386,0.80381,0.58334,0.99357,0.90516,1.14798,0.88083,0.57442,1.15773,0.70106,0,0.39654,1.09869,1.16922,0.86191,0.93847,1.06831,1.02357,0.94583,0.60572,1.21334,1.1229,1.22757,0.64306,0.84527,0.60571,0.77394,0.89389,1.14642,0.98146,1.08049,0.60823,0.72309,0.98939,0.77603,1.05476,1.19225,1.00259,1.03495,0.8041
4.12,1.04038,1.13941,0.50388,1.12122,1.32,1.2318,0.7841,0.49613,1.01337,1.01881,0.76464,0.9535,1.02716,1.10975,0.34386,0.82022,0.45546,1.15946,1.04851,1.17487,1.1007,1.05834,0.54534,1.00458,0.80023,1.15033,1.1707,1.0074,1.07476,0.83882,0.6184,0.98059,0.9046,1.14263,0.9218,0.57487,1.15766,0.66836,0,0.32231,1.1074,1.16864,0.94209,0.93432,1.06889,1.02246,0.94792,0.61628,1.21504,1.10671,1.22522,0.64566,0.84893,0.59685,0.76427,0.88068,1.12895,0.98256,1.0766,0.60333,0.76103,0.98416,0.84419,1.04489,1.17977,1.00779,1.03516,0.81357
4.14,1.01754,1.1473,0.49517,1.13348,1.32,1.24948,0.76615,0.50346,0.96476,1.01861,0.77088,0.9566,1.02583,1.10495,0.34125,0.84993,0.46417,1.15383,1.04582,1.17435,1.10355,1.07022,0.59586,1.00539,0.81531,1.15048,1.15537,1.00611,1.04851,0.83135,0.66544,0.9694,0.90551,1.13384,0.96691,0.54965,1.16033,0.63191,0,0.26107,1.11511,1.16636,1.02384,0.93501,1.06706,1.02099,0.95054,0.63277,1.21582,1.09138,1.22255,0.66082,0.85736,0.59833,0.75693,0.85442,1.11426,0.97947,1.07108,0.60287,0.79061,0.98693,0.90186,1.047,1.16218,1.01224,1.03483,0.82861
4.16,0.97791,1.16174,0.47863,1.14704,1.32,1.26362,0.75055,0.51675,0.8856,1.01696,0.78559,0.96062,1.02397,1.09853,0.34257,0.87294,0.47273,1.14426,1.04204,1.17094,1.10514,1.08708,0.63558,1.00774,0.83579,1.14835,1.14305,1.00201,1.02951,0.78271,0.72543,0.9624,0.90943,1.12236,1.00654,0.50314,1.16539,0.59093,0,0.21094,1.12169,1.16221,1.07189,0.94076,1.06273,1.01908,0.9542,0.65488,1.21542,1.07895,1.2199,0.68604,0.86921,0.60802,0.7528,0.8159,1.10278,0.97053,1.06352,0.60922,0.81282,0.99573,0.94154,1.06073,1.13821,1.01502,1.03341,0.84737
4.18,0.91318,1.17985,0.45669,1.16193,1.32,1.2751,0.73756,0.53631,0.80346,1.01401,0.80806,0.96567,1.02121,1.09043,0.34865,0.88709,0.48074,1.13113,1.0377,1.16535,1.10518,1.10713,0.66556,1.01193,0.8627,1.14283,1.13246,0.99098,1.02172,0.70807,0.79849,0.96131,0.91791,1.10855,1.02572,0.4442,1.17209,0.54506,0,0.16946,1.12707,1.15607,1.11502,0.95106,1.05613,1.01668,0.95961,0.68279,1.21361,1.07105,1.2174,0.7196,0.88281,0.62372,0.7527,0.76808,1.09415,0.95466,1.05346,0.62547,0.83092,1.00307,0.95734,1.08197,1.10641,1.01544,1.03033,0.86868
4.2,0.85311,1.19859,0.43264,1.17791,1.32,1.28459,0.72744,0.56208,0.72422,1.01009,0.83639,0.97175,1.01711,1.08054,0.36037,0.89153,0.48841,1.11465,1.03343,1.15842,1.10337,1.12818,0.68913,1.01806,0.89708,1.13238,1.12068,0.97786,1.02709,0.62707,0.8825,0.96739,0.93247,1.09248,1.04354,0.38245,1.1794,0.49484,0,0.13459,1.13121,1.14793,1.15136,0.96472,1.04782,1.01376,0.96756,0.71702,1.2101,1.06853,1.21499,0.76012,0.89617,0.64284,0.75739,0.71533,1.08738,0.9315,1.04042,0.65584,0.85003,1.00752,0.94648,1.10523,1.06576,1.01304,1.02501,0.89191
4.22,0.79789,1.21579,0.40971,1.19434,1.32,1.2925,0.72041,0.59376,0.65283,1.00571,0.86776,0.97877,1.01129,1.06866,0.3788,0.88676,0.49643,1.09495,1.0299,1.15116,1.09934,1.14839,0.71075,1.02611,0.93998,1.1147,1.10337,0.97,1.0445,0.55443,0.97221,0.98135,0.95442,1.07398,1.05994,0.32509,1.18635,0.44208,0,0.10515,1.13405,1.13784,1.18044,0.98003,1.03862,1.01038,0.97873,0.75828,1.20457,1.07124,1.21245,0.80631,0.9072,0.66246,0.76777,0.66208,1.0812,0.90127,1.02383,0.7061,0.87634,1.01018,0.91039,1.1263,1.01661,1.00748,1.01695,0.91678
4.24,0.74791,1.23042,0.3905,1.21028,1.32,1.29893,0.71673,0.63096,0.59256,1.00136,0.8993,0.98656,1.00359,1.05463,0.40526,0.87437,0.50565,1.07213,1.02762,1.14462,1.09261,1.16657,0.73455,1.03593,0.99271,1.08623,1.07437,0.97078,1.07011,0.49701,1.02168,1.00124,0.9844,1.05275,1.07479,0.27581,1.19215,0.38977,0,0.08097,1.13554,1.12588,1.20269,0.99523,1.02939,1.00659,0.9933,0.8072,1.19657,1.07816,1.20951,0.85702,0.91432,0.67987,0.78494,0.61177,1.07441,0.86463,1.00293,0.78403,0.91628,1.00992,0.85467,1.14309,0.91787,0.99688,1.00583,0.94312
4.26,0.7038,1.24216,0.37681,1.22464,1.32,1.30371,0.71665,0.67325,0.54557,0.99378,0.92886,0.99482,0.98609,1.03847,0.44136,0.85686,0.51689,1.04628,1.02678,1.13958,1.08251,1.18216,0.76324,1.04725,1.02068,1.04125,1.02335,0.98237,1.09903,0.45616,1.04423,1.01188,1.00841,1.02857,1.08792,0.23588,1.19628,0.34164,0,0.06284,1.13557,1.11213,1.21876,1.00347,1.02075,1.00255,1.00414,0.86386,1.18556,1.08769,1.20588,0.91111,0.91693,0.69305,0.81029,0.56675,1.06625,0.82266,0.94723,0.90024,0.97618,1.00599,0.78767,1.1551,0.83383,0.96986,0.98015,0.97058
4.28,0.66665,1.25102,0.37012,1.23635,1.32,1.30641,0.72046,0.71977,0.51393,0.98639,0.95525,1.00122,0.96352,1.02064,0.48875,0.83734,0.53078,1.01778,1.02721,1.13652,1.06818,1.19481,0.79733,1.0597,1.04333,0.93392,0.86329,1.0023,1.12694,0.43099,1.0585,1.02258,1.02302,1.00175,1.09898,0.20554,1.19829,0.30169,0,0.05255,1.13403,1.09681,1.22901,1.00755,1.01304,0.99624,1.01086,0.92676,1.17093,1.09797,1.20135,0.96697,0.91557,0.70097,0.8454,0.52881,1.05659,0.77696,0.88784,1.02448,1.02249,0.99509,0.71853,1.16253,0.78133,0.94232,0.94509,0.99828
4.3,0.63811,1.25699,0.37195,1.24443,1.32,1.30626,0.72852,0.76868,0.50052,0.98177,0.97829,1.00416,0.94526,1.00234,0.54885,0.81931,0.54774,0.97091,1.02843,1.13549,1.0485,1.20425,0.83461,1.0727,1.06425,0.77935,0.68794,1.01533,1.15089,0.42029,1.06632,1.03148,1.03557,0.9409,1.10749,0.18501,1.19774,0.27376,0,0.05309,1.13077,1.08048,1.23322,1.01009,1.00633,0.98715,1.0163,0.99166,1.15211,1.10717,1.19572,1.00848,0.91179,0.70363,0.89207,0.49966,1.04608,0.72961,0.83149,1.07948,1.05498,0.96693,0.65528,1.1657,0.75278,0.91911,0.91435,1.00945
4.32,0.61987,1.25998,0.38409,1.24806,1.32,1.30209,0.7412,0.81722,0.50921,0.98018,0.99844,1.00646,0.93509,0.9659,0.62271,0.80608,0.56816,0.91188,1.02974,1.13615,1.02191,1.21025,0.8708,1.08568,1.08277,0.66243,0.54576,1.03032,1.16954,0.42335,1.06898,1.03692,1.04449,0.89186,1.11293,0.17467,1.19409,0.26107,0,0.06899,1.12557,1.06404,1.2305,1.01096,1.00046,0.98005,1.01932,1.019,1.12854,1.11374,1.18882,1.02571,0.90768,0.70193,0.95244,0.48075,1.03592,0.6828,0.78033,1.11908,1.08491,0.93367,0.60335,1.16479,0.74312,0.90481,0.89213,1.0176
4.34,0.61314,1.25985,0.40872,1.24662,1.31018,1.29189,0.75878,0.86259,0.545,0.9816,1.0064,1.0079,0.93567,0.93767,0.7115,0.8002,0.59279,0.87012,1.03048,1.13788,0.9672,1.21264,0.90177,1.09809,1.09846,0.57849,0.43558,1.04595,1.1827,0.44048,1.06737,1.03778,1.0489,0.85643,1.11494,0.17513,1.18665,0.26611,0.03808,0.10745,1.11823,1.04847,1.21895,1.01018,0.98826,0.9756,1.01915,1.03409,1.09955,1.11661,1.18031,1.03793,0.90538,0.69747,1.01113,0.47314,1.02725,0.63844,0.73605,1.14651,1.11073,0.89799,0.56516,1.15973,0.74897,0.90255,0.88103,1.02368
4.36,0.61843,1.25628,0.44847,1.2394,1.28398,1.27174,0.78131,0.90281,0.61461,0.98563,1.01249,1.00839,0.94791,0.92037,0.81683,0.80331,0.62295,0.84502,1.03005,1.13986,0.87735,1.21128,0.92585,1.10946,1.111,0.52157,0.35338,1.06128,1.1908,0.4733,1.06215,1.0336,1.04863,0.83191,1.11336,0.18743,1.17459,0.29119,0.13685,0.18167,1.10861,1.03448,1.19478,1.00797,0.97695,0.97407,1.0155,1.04307,1.06417,1.11509,1.16958,1.04528,0.90674,0.69232,1.04124,0.47749,1.02054,0.59812,0.69998,1.16467,1.13173,0.86198,0.54097,1.15005,0.76798,0.91356,0.88172,1.02799
4.38,0.63567,1.24877,0.50633,1.22549,1.23464,1.23294,0.80831,0.93723,0.7268,0.99142,1.01781,1.00796,0.97078,0.91166,0.94014,0.81627,0.66068,0.8368,1.02792,1.14113,0.79425,1.20596,0.9449,1.11932,1.12005,0.48671,0.29561,1.0756,1.19439,0.52495,1.05392,1.02457,1.04417,0.81402,1.10822,0.21327,1.15691,0.33876,0.3126,0.31841,1.09674,1.02239,1.15025,1.00478,0.96692,0.9754,1.0087,1.04751,1.02136,1.10869,1.15568,1.04769,0.91337,0.689,1.06862,0.49432,1.01525,0.56345,0.67358,1.17561,1.14748,0.82736,0.53009,1.1349,0.79814,0.93716,0.89295,1.03118
4.4,0.66424,1.23641,0.58537,1.20389,1.10823,1.15333,0.83851,0.96648,0.89076,0.99769,1.02234,1.00673,1.00045,0.90804,1.02838,0.83938,0.7087,0.84692,1.02366,1.1406,0.72075,1.19633,0.96411,1.1271,1.12509,0.47072,0.26047,1.08836,1.19387,0.60057,1.04335,1.0116,1.0366,0.79757,1.0997,0.25548,1.13253,0.41087,0.70981,0.57605,1.08299,1.01201,1.06897,1.00129,0.95828,0.9792,0.99915,1.04935,0.93463,1.09691,1.13715,1.04473,0.92666,0.6904,1.09245,0.52418,1.00992,0.53623,0.65875,1.18059,1.1575,0.79569,0.5317,1.11289,0.8371,0.97056,0.91179,1.03415
4.42,0.70313,1.21765,0.6887,1.17386,0.54607,0.91749,0.86996,0.99229,1.03739,1.0012,1.02595,1.0049,1.01293,0.90545,1.06679,0.87264,0.77063,0.87791,1.01686,1.13712,0.65864,1.18179,0.99043,1.13229,1.12547,0.47197,0.24789,1.09917,1.18939,0.70835,1.03126,0.99086,1.02747,0.77809,1.08812,0.31885,1.10024,0.50768,1.16307,1.03234,1.06813,1.00277,0.84101,0.99578,0.95133,0.98486,0.9756,1.05065,0.84111,1.07911,1.11178,1.03565,0.9478,0.69944,1.11233,0.56783,1.00264,0.51817,0.65762,1.1802,1.16117,0.76822,0.54523,1.08189,0.882,1.00368,0.93426,1.03772
4.44,0.75135,1.18962,0.82031,1.13548,0.24297,0.56635,0.90044,1.0067,1.09183,1.00252,1.02857,1.0027,1.02345,0.90024,1.09391,0.91604,0.85127,0.93289,1.00725,1.12959,0.60819,1.16128,1.01149,1.13447,1.12059,0.49011,0.25971,1.10787,1.1808,0.86157,1.01851,0.95502,1.01817,0.75408,1.07377,0.4121,1.05841,0.62593,1.25462,1.15649,1.05317,0.98485,0.62501,0.9912,0.94626,0.99166,0.95523,1.05327,0.77125,1.05424,1.07594,1.01957,0.9776,0.71869,1.1283,0.62665,0.97991,0.51057,0.672,1.17455,1.15772,0.74567,0.57075,1.0385,0.92981,1.01793,0.95681,1.0422
4.46,0.80813,1.14675,0.98605,1.09052,0.09546,0.42996,0.9279,1.01651,1.12424,1.0029,1.03026,1.00038,1.03132,0.88987,1.11333,0.96954,0.95683,1.00574,0.98722,1.11702,0.56856,1.13308,1.03043,1.13341,1.10997,0.52569,0.30087,1.11453,1.16753,1.02857,1.00588,0.92564,1.00949,0.72819,1.05689,0.55141,1.00459,0.75715,1.29509,1.19958,1.03919,0.96236,0.50437,0.98984,0.94296,0.99882,0.93966,1.05842,0.71917,1.0207,1.02352,0.98948,1.00627,0.75004,1.14074,0.70267,0.94555,0.51428,0.70297,1.16337,1.14601,0.72817,0.60906,0.94898,0.9776,1.02941,0.9776,1.04712
4.48,0.87249,1.07779,1.05787,1.04371,0.00906,0.38307,0.95047,1.02728,1.14285,1.00256,1.03125,0.9956,1.03663,0.87335,1.12746,1.0123,1.0324,1.04071,0.95363,1.09854,0.53859,1.09479,1.05079,1.12889,1.09341,0.57965,0.38191,1.11929,1.14862,1.09411,0.98565,0.90331,1.00127,0.7069,1.03778,0.76746,0.8739,0.88609,1.31768,1.2138,1.02732,0.93723,0.43762,0.99104,0.94103,1.00217,0.929,1.0665,0.68011,0.94669,0.88707,0.92232,1.0224,0.79433,1.15008,0.79777,0.90672,0.52998,0.75039,1.14614,1.12426,0.71551,0.66145,0.81698,1.00867,1.03803,0.99703,1.05124
4.5,0.94256,0.91118,1.10086,1.00321,0,0.38523,0.96644,1.03964,1.15235,1.00194,1.03185,0.99154,1.03992,0.85108,1.13799,1.03485,1.07339,1.07032,0.92124,1.07363,0.51734,1.04368,1.06978,1.12077,1.07143,0.65237,0.52442,1.12231,1.12265,1.13681,0.96248,0.88742,0.98166,0.6993,1.01701,1.03997,0.77021,0.99184,1.32,1.21315,1.0187,0.90784,0.4042,0.99319,0.93985,1.00416,0.92233,1.07712,0.65032,0.8515,0.74548,0.86091,1.03747,0.85092,1.15667,0.9121,0.86865,0.55836,0.8118,1.12241,1.08972,0.7074,0.72945,0.7175,1.02227,1.04411,1.00686,1.05273
4.52,1.006,0.68586,1.13076,0.95029,0,0.4166,0.97451,1.05381,1.1556,1.00161,1.0324,0.98947,1.04189,0.82443,1.14615,1.05398,1.10534,1.09245,0.89324,1.04216,0.5041,0.94872,1.08493,1.1088,1.04556,0.74292,0.77613,1.12376,1.08766,1.16398,0.94572,0.87676,0.95662,0.7154,0.98883,1.12963,0.69236,1.01992,1.32,1.20366,1.01428,0.8734,0.39287,0.99436,0.93878,1.00517,0.91831,1.08946,0.62686,0.77331,0.63612,0.81201,1.05013,0.91775,1.16076,1.01573,0.83687,0.60046,0.88192,1.09199,1.03808,0.70349,0.81456,0.64757,1.03181,1.04816,1.01614,1.04959
4.54,1.03042,0.54539,1.15183,0.94162,0,0.46179,0.97423,1.06965,1.15438,1.00201,1.03307,0.98982,1.04314,0.79504,1.15286,1.06939,1.12975,1.10661,0.87187,1.00403,0.49832,0.821,1.09471,1.09254,1.0183,0.84878,1.07238,1.1238,1.04071,1.18013,0.93519,0.87003,0.92561,0.76516,0.94176,1.17836,0.63436,1.02335,1.32,1.18975,1.01443,0.8339,0.39712,0.99296,0.93746,1.00501,0.91576,1.10262,0.60731,0.71191,0.55315,0.77926,1.05958,0.99248,1.16254,1.05478,0.81566,0.65823,0.95336,1.05516,0.91885,0.7034,0.91837,0.60321,1.03768,1.0507,1.02752,1.04012
4.56,1.04918,0.45524,1.16669,0.97245,0,0.50474,0.9663,1.08668,1.14979,1.0033,1.0338,0.99259,1.04393,0.76446,1.15882,1.08121,1.14824,1.11316,0.85828,0.91223,0.49948,0.73531,1.09824,1.07127,0.98236,0.96553,1.1646,1.12258,0.94899,1.18836,0.93041,0.86605,0.88832,0.85892,0.90376,1.20719,0.59179,1.01111,1.32,1.17628,1.01878,0.79019,0.41315,0.98847,0.93603,1.00364,0.91412,1.11583,0.58973,0.66577,0.49061,0.76371,1.06549,1.02613,1.16219,1.08089,0.80786,0.73481,1.00708,1.01285,0.77307,0.70667,1.01565,0.57975,1.04032,1.0522,1.04103,1.02325
4.58,1.06356,0.39765,1.17697,1.01387,0,0.5289,0.95256,1.10414,1.14259,1.00529,1.03426,0.99737,1.04421,0.73425,1.16454,1.08968,1.16221,1.11262,0.85278,0.83057,0.50707,0.68137,1.09475,1.04406,0.93724,1.02981,1.21294,1.12032,0.81822,1.19101,0.93061,0.86384,0.84673,1.00264,0.87349,1.2247,0.5615,0.9645,1.32,1.16858,1.0262,0.74405,0.43855,0.98149,0.93513,1.0013,0.91354,1.12843,0.57265,0.63319,0.44358,0.76499,1.06786,1.05047,1.15984,1.09728,0.81557,0.83448,1.0249,0.92854,0.66624,0.71275,1.05563,0.57207,1.04021,1.05304,1.05589,0.99741
4.6,1.07455,0.36325,1.18363,1.04193,0,0.52224,0.93571,1.12108,1.13335,1.00753,1.03387,1.0013,1.04359,0.70607,1.17036,1.09501,1.17269,1.1054,0.85525,0.76067,0.52055,0.65348,1.08301,1.00999,0.91083,1.05866,1.24073,1.11726,0.72329,1.19017,0.93479,0.86259,0.80433,1.06174,0.84964,1.23484,0.54149,0.89086,1.32,1.17071,1.03512,0.69786,0.47148,0.97366,0.9359,0.99599,0.91483,1.13979,0.55514,0.61291,0.40839,0.78211,1.0668,1.07132,1.15567,1.10574,0.84097,0.96202,1.03514,0.85622,0.59045,0.72093,1.08454,0.5745,1.03791,1.0535,1.0708,0.93224
4.62,1.0829,0.34703,1.18723,1.0668,0,0.4831,0.91862,1.13674,1.12261,1.00943,1.03198,1.00361,1.04151,0.6814,1.17639,1.09733,1.18045,1.09166,0.86532,0.69878,0.53938,0.64923,1.06083,0.93034,0.89975,1.07606,1.25682,1.11369,0.65854,1.18793,0.94185,0.86171,0.76465,1.10125,0.83109,1.23955,0.53054,0.82343,1.32,1.1831,1.04397,0.65391,0.51033,0.96702,0.93961,0.98884,0.91908,1.14945,0.53674,0.60414,0.38239,0.81382,1.06244,1.0898,1.14983,1.10703,0.88683,1.04036,1.0394,0.81102,0.54032,0.73039,1.10421,0.58099,1.03398,1.05383,1.08454,0.87944
4.64,1.08917,0.34634,1.18811,1.08585,0,0.4203,0.90363,1.15069,1.11077,1.01051,1.02808,1.00551,1.0375,0.66122,1.18264,1.09672,1.18606,1.07121,0.88255,0.64224,0.56315,0.66874,1.02423,0.8493,0.90101,1.08452,1.2652,1.10989,0.61934,1.18615,0.95075,0.86077,0.72986,1.12415,0.8169,1.23975,0.52785,0.77036,1.32,1.20253,1.05157,0.61366,0.55382,0.96326,0.9472,0.98296,0.92723,1.15715,0.51747,0.60642,0.3636,0.859,1.05488,1.10669,1.14243,1.10111,0.95698,1.0824,1.03892,0.78859,0.51211,0.7404,1.11609,0.58611,1.02897,1.05419,1.09644,0.8445
4.66,1.09379,0.35984,1.1865,1.09847,0,0.34736,0.89223,1.16285,1.09815,1.0105,1.02197,1.00679,1.0313,0.64598,1.18896,1.0933,1.18998,1.0436,0.90632,0.58959,0.59161,0.71447,0.92612,0.78173,0.91182,1.08573,1.26771,1.1061,0.60158,1.18609,0.9606,0.8595,0.70043,1.13385,0.80632,1.23584,0.53275,0.73448,1.32,1.22444,1.05726,0.57772,0.60103,0.96329,0.95899,0.97903,0.93971,1.16286,0.49775,0.61942,0.3505,0.91653,1.04426,1.12244,1.13351,1.08722,1.02047,1.11398,1.03476,0.78537,0.50334,0.75029,1.12147,0.58627,1.02335,1.05467,1.10639,0.8286
4.68,1.09701,0.38679,1.18259,1.10488,0,0.27652,0.88522,1.17325,1.08495,1.00939,1.01385,1.00737,1.02296,0.63579,1.19505,1.08719,1.19254,1.00849,0.93559,0.54055,0.62441,0.79145,0.79643,0.72621,0.92921,1.08102,1.26505,1.10255,0.60152,1.18817,0.97058,0.85781,0.67573,1.13295,0.79886,1.22793,0.54462,0.71604,1.32,1.24507,1.06072,0.54633,0.65135,0.96717,0.97439,0.97721,0.95619,1.16662,0.4785,0.64272,0.34196,0.98439,1.03085,1.1371,1.12319,1.06379,1.05685,1.13789,1.02803,0.79792,0.51263,0.7595,1.12149,0.58029,1.01756,1.0553,1.11466,0.8301
4.7,1.09895,0.42642,1.17657,1.1054,0,0.2157,0.88295,1.18193,1.07135,1.00738,1.00444,1.00735,1.01296,0.63069,1.20052,1.07867,1.19396,0.92726,0.96858,0.49583,0.6608,0.90797,0.68711,0.68174,0.94962,1.07176,1.25702,1.09947,0.61547,1.19196,0.97994,0.85579,0.65458,1.1236,0.79433,1.21604,0.56268,0.71453,1.32,1.26229,1.06183,0.51968,0.70419,0.9742,0.99188,0.9773,0.97555,1.16849,0.46105,0.67563,0.33722,1.02122,1.01529,1.15049,1.11165,1.02821,1.08796,1.15584,1.02005,0.82232,0.53967,0.76745,1.11726,0.56929,1.01206,1.05606,1.12168,0.84538
4.72,1.09961,0.47759,1.16867,1.10016,0,0.16819,0.88558,1.18889,1.05752,1.00477,0.98736,1.00686,1.00208,0.63075,1.20495,1.06806,1.19439,0.853,1.00113,0.45643,0.69967,1.0272,0.60116,0.6477,0.96921,1.05952,1.24249,1.09706,0.63948,1.19659,0.98802,0.85365,0.63565,1.10793,0.7928,1.20021,0.58603,0.72962,1.32,1.27544,1.06054,0.49796,0.75908,0.9833,1.00368,0.9788,0.99612,1.16847,0.44676,0.71717,0.3358,1.04295,0.99652,1.16229,1.09923,0.94626,1.11272,1.16893,1.01231,0.85403,0.58521,0.77361,1.10999,0.55565,1.00725,1.05686,1.12792,0.8696
4.74,1.09886,0.53875,1.15912,1.08885,0,0.13394,0.89326,1.19422,1.0435,1.00188,0.96734,1.0061,0.97869,0.63617,1.20806,1.05571,1.19389,0.7989,1.01346,0.42317,0.73986,1.08208,0.53756,0.62351,0.98475,1.04592,1.21889,1.09546,0.66929,1.20129,0.99447,0.85163,0.61781,1.08821,0.79453,1.18055,0.61366,0.76187,1.32,1.28477,1.05675,0.48115,0.81588,0.99341,1.00952,0.98114,1.00634,1.16648,0.43666,0.76633,0.33748,1.05882,0.95836,1.17226,1.08629,0.82749,1.13122,1.17791,1.00612,0.88855,0.65102,0.7777,1.10094,0.54164,1.00336,1.05761,1.13376,0.89782
4.76,1.09656,0.60784,1.14828,1.07057,0,0.1114,0.90621,1.19802,1.02919,0.99729,0.95225,1.00527,0.95565,0.64732,1.20972,1.04195,1.19248,0.76276,1.02334,0.39662,0.78034,1.12328,0.49347,0.60858,0.99445,1.0324,1.1811,1.09467,0.70029,1.20559,0.99932,0.84998,0.60031,1.06667,0.79991,1.15731,0.64433,0.81301,1.32,1.29083,1.05027,0.46905,0.8751,1.00151,1.01392,0.98371,1.0132,1.16236,0.43121,0.82224,0.34217,1.06944,0.92764,1.18021,1.07315,0.72787,1.14412,1.18332,1.00223,0.92216,0.73963,0.77971,1.09153,0.5286,1.00042,1.05823,1.13946,0.9261
4.78,1.09244,0.6815,1.13672,1.04378,0,0.09884,0.92471,1.2004,1.01441,0.99005,0.94194,1.00457,0.93618,0.66467,1.20994,1.02715,1.19015,0.74163,1.03068,0.37749,0.82017,1.15325,0.46599,0.60251,0.99835,1.02008,1.11907,1.09457,0.72716,1.20936,1.0012,0.84893,0.58296,1.0453,0.80942,1.13122,0.67622,0.8859,1.32,1.29419,1.04084,0.4614,0.93763,1.00553,1.01693,0.98589,1.019,1.15585,0.43051,0.88365,0.34995,1.07567,0.90476,1.18595,1.06013,0.64885,1.1522,1.18549,1.00066,0.95221,0.85257,0.77998,1.08337,0.51703,0.99541,1.05862,1.14508,0.95186
4.8,1.0862,0.75405,1.12543,1.00617,0,0.09488,0.94898,1.20147,0.99756,0.98305,0.93554,1.00419,0.91984,0.68878,1.20876,1.01191,1.18685,0.73247,1.03547,0.36686,0.85817,1.17372,0.45294,0.60525,0.99818,1.00964,1.01308,1.09491,0.74393,1.21263,1.00252,0.84874,0.56609,1.02552,0.82365,1.10411,0.7066,0.98428,1.32,1.29524,1.02811,0.45799,1.00171,1.00939,1.0188,0.98707,1.02387,1.14659,0.43435,0.94837,0.36098,1.07837,0.8898,1.18914,1.0476,0.59134,1.15605,1.18451,1.00073,0.97723,0.98691,0.7791,1.07826,0.50688,0.99038,1.0587,1.1505,0.97387
4.82,1.07742,0.81722,1.11577,0.90466,0,0.09856,0.97929,1.20126,0.96031,0.97622,0.9318,1.00432,0.90597,0.72029,1.20629,0.99274,1.1825,0.73248,1.03776,0.3661,0.89306,1.18578,0.45276,0.61703,0.99666,1.00132,0.75127,1.0954,0.74509,1.21551,1.00409,0.84972,0.55056,1.00806,0.84331,1.07926,0.73201,1.03776,1.32,1.29426,1.01164,0.45866,1.02673,1.01312,1.01989,0.98667,1.028,1.1341,0.44239,1.00505,0.37553,1.07836,0.88262,1.18936,1.03601,0.55601,1.1561,1.18027,1.00135,0.99691,1.04273,0.77786,1.07791,0.49785,0.98442,1.05833,1.15547,0.99201
4.84,1.0656,0.86185,1.10909,0.80555,0,0.10932,1.00622,1.19981,0.92625,0.96953,0.92962,1.00509,0.89392,0.75997,1.20265,0.96167,1.17699,0.73956,1.03774,0.37665,0.92392,1.19001,0.46417,0.63834,0.99659,0.98765,0.60232,1.09568,0.72746,1.21805,1.00632,0.85228,0.53758,0.98358,0.86912,1.06096,0.74929,1.07509,1.32,1.29139,0.97788,0.4633,1.0481,1.01673,1.02053,0.98427,1.03159,1.11773,0.45417,1.02585,0.39395,1.07628,0.88268,1.1862,1.0257,0.54336,1.15274,1.17244,1.00138,1.00462,1.07257,0.77715,1.08327,0.48983,0.97592,1.05737,1.1596,1.00258
4.86,1.05014,0.88076,1.10627,0.71947,0,0.12679,1.02154,1.19719,0.89506,0.96311,0.92836,1.00655,0.88327,0.80851,1.19801,0.93842,1.17025,0.75244,1.03579,0.39988,0.95053,1.18636,0.48563,0.66966,1.00011,0.97632,0.52576,1.09538,0.69166,1.22018,1.00963,0.85696,0.52873,0.9572,0.90177,1.05301,0.75649,1.10603,1.32,1.2867,0.92356,0.47168,1.06651,1.02018,1.02089,0.97974,1.03476,1.09665,0.46909,1.04062,0.41658,1.07248,0.8888,1.17924,1.01676,0.5543,1.14642,1.16055,0.99973,1.00884,1.08941,0.77791,1.09415,0.48305,0.96336,1.05562,1.16241,1.0068
