T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.82,0.20995,0.00415,0.07885,0.53399,0.47052,0.00617,0.13238,0,0.00392,0,0.44567,0.0681,0.00414,0.00031,0,0,0.00524,0,0,0,0,0.13783,0.09047,0,0,0,0.21171,0,0.46665,0,0.2513,0,0,0.07649,0,0,0,0,0,0.03061,0,0,0,0,0,0.02885,0,0,0.20061,0.35185,0.10749,0,0,0.03235,0.02839,0.06541,0.16084,0.10414,0.02212,0,0,0.49667,0.03824,0.22894,0,0.25823,0.41451,0
5.84,0.22256,0.00381,0.08459,0.60468,0.23251,0.00569,0.11499,0,0.00421,1e-05,0.55183,0.07757,0.00463,0,0,0,0.00804,0,0,0,0,0.16791,0.09472,0,0,0,0.24841,0,0.4364,0,0.25203,0,0,0.04248,0,0,0,0,0,0,0,0,0,0,0,0.01526,0,0,0.19311,0.38851,0.08932,0,0,0.03231,0.09174,0.07664,0.21213,0.11441,0.03811,0,0,0.37215,0.04504,0.22034,0,0.21926,0.35395,0
5.86,0.23401,0.00347,0.08988,0.67853,0,0.00521,0.09523,0,0.00448,2e-05,0.66025,0.08752,0.00513,0,0,0,0.01127,0,0,0,0,0.19559,0.0986,0,0,0.00048,0.28641,0,0.39675,0,0.24866,0,0,0.00596,0,0,0,0,0,0,0,0,0,0,0,0.00083,0,0,0.18249,0.42576,0.06935,0,0,0.03291,0.15791,0.08888,0.26074,0.12489,0.05476,0,0,0.23678,0.05233,0.20428,0,0.1752,0.28488,0
5.88,0.24409,0.00314,0.09456,0.75546,0,0.00473,0.0732,0,0.00473,2e-05,0.76922,0.09789,0.00564,0,0,0,0.01496,0,0,0,0,0.22086,0.10229,0,0,0.01605,0.32559,0,0.34777,0,0.24048,0.00809,0,0,0,0,0,0,0,0,0,0,0.13875,0,0,0,0,0,0.16909,0.46327,0.04802,0,0,0.03405,0.22715,0.10231,0.30667,0.13563,0.0722,0,0,0.09334,0.06004,0.18061,0,0.12687,0.20864,0
5.9,0.25263,0.00282,0.09845,0.83535,0,0.00426,0.04905,0,0.00495,2e-05,0.87676,0.10856,0.00614,0,0,0,0.01914,0,0,0,0,0.2436,0.10609,0,0,0.03064,0.36575,0,0.28977,2e-05,0.22681,0.02323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15342,0.50072,0.02584,0,0,0.03564,0.2996,0.11713,0.34983,0.14668,0.09053,0.00105,0,0,0.06807,0.14953,0,0.07513,0.12661,1e-05
5.92,0.25949,0.0025,0.10135,0.91802,0,0.00381,0.02304,0,0.00512,1e-05,0.98065,0.11943,0.00663,0,0,0,0.02382,0,0,0,0,0.26367,0.11035,0,0,0.04454,0.40663,0,0.22337,0.01107,0.20718,0.03847,0.00506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13616,0.53785,0.00329,0,0,0.03755,0.3753,0.1335,0.39003,0.15818,0.10986,0.00954,0,0,0.07633,0.11159,0,0.02083,0.04002,3e-05
5.94,0.26461,0.00221,0.10306,1,0,0.00337,0,0,0.00524,2e-05,1,0.13035,0.00709,0,0,0,0.02901,0,0,0,0,0.28083,0.11547,0,0,0.058,0.44785,0,0.14941,0.02327,0.18146,0.05369,0.01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11803,0.57448,0,0,0,0.03968,0.45418,0.15152,0.42698,0.17027,0.13023,0.01946,0,0,0.0847,0.06765,0,0,0,5e-05
5.96,0.26795,0.00193,0.1034,1,0,0.00296,0,0,0.00529,1e-05,1,0.14114,0.00752,0,0,0,0.03473,0,0,0,0,0.2948,0.12187,0,0,0.07126,0.48897,0,0.06886,0.03624,0.14985,0.06877,0.01958,0,0,0,0,0,0,0.00578,0,0,0,0,0,0,0,0,0.09977,0.61045,0,0,0,0.04187,0.53601,0.17122,0.46028,0.18312,0.1517,0.03079,0,0,0.09304,0.01882,0,0,0,7e-05
5.98,0.26953,0.00165,0.10223,1,0,0.00256,0,0,0.00525,0,1,0.1516,0.00789,0,0,0,0.04097,0,0,0,0,0.30521,0.1299,0,0,0.08454,0.52942,0,0,0.04962,0.11296,0.0836,0.02662,0,0,0,0,0,0.03144,0.0877,0,0,0,0,0,0,0,0,0.08202,0.64561,0,0,0,0.04399,0.62045,0.19254,0.48944,0.19687,0.17427,0.04344,0,0,0.1012,0,0,0,0,9e-05
6,0.26937,0.0014,0.09945,1,0,0.00219,0,0,0.00512,0,1,0.16149,0.00819,0,0,0,0.04773,0,0,0.00024,0,0.31161,0.13987,0,0,0.09803,0.56851,0,0,0.06301,0.07175,0.09802,0.03343,0,0,0,0,0,0.06957,0.18089,0,0,0,0,0,0,0,0,0.06538,0.67965,0,0,0,0.04583,0.70706,0.21535,0.51384,0.21164,0.19792,0.05731,0,0,0.10901,0,0,0,0,0.0001
6.02,0.26753,0.00117,0.09501,1,0,0.00184,0,0,0.00487,0,1,0.17055,0.00842,0,0,0,0.05499,0,0,0.00148,0,0.3135,0.15191,0,0,0.11192,0.60543,0,0,0.07602,0.02745,0.11187,0.03994,0,0,0,0,0,0.10844,0.28261,0,0,0,0,0,0,0.00422,0.00019,0.05034,0.71206,0,0,0,0.04721,0.79524,0.23943,0.53275,0.22742,0.22257,0.07224,0,0,0.11626,0,0,0,0.36507,0.00012
6.04,0.26406,0.00096,0.08889,1,0,0.00153,0,0,0.00451,0,1,0.17846,0.00854,0,0,0,0.06271,0,0,0.00265,0,0.31028,0.16604,0.0074,0,0.12635,0.63924,0,0,0.08827,0,0.12497,0.04605,0,0,0,0,0,0.14828,0.39009,0,0.01933,0,0,0,0,0.01041,0.00079,0.03726,0.74206,0,0,0,0.04793,0.88425,0.2645,0.54529,0.24408,0.2481,0.08807,0,0,0.12273,0,0,0,0,0.00014
6.06,0.25901,0.00076,0.08109,1,0,0.00124,0,0,0.00401,0,1,0.18486,0.00854,0,0,0,0.07086,0,0.00074,0.00377,0,0.30135,0.1821,0.01628,0,0.14145,0.66884,0,0,0.09933,0,0.1371,0.05169,0,0,0.00912,0,0,0.18933,0.50048,0,0,0,0,0,0,0.01671,0.0013,0.02639,0.76858,0,1e-05,0,0.04777,0.97307,0.29017,0.55053,0.26136,0.27435,0.10457,0,0,0.12817,0,0,0,0,0.00016
6.08,0.25242,0.00059,0.07171,1,0,0.00098,0,0,0.00337,0,1,0.18936,0.00841,0,0,0,0.07938,0,0.00151,0.00485,0,0.28616,0.19977,0.02647,0,0.1573,0.69297,0,0,0.10878,0,0.14803,0.05674,0,0,0.07413,0,0,0.23178,0.61075,0,0,0,0,0,0,0.02308,0.0017,0.01788,0.79029,0,0.00013,0,0.04654,1,0.316,0.54754,0.27884,0.30108,0.1215,0,0,0.13228,0,0,0,0,0.00018
6.1,0.24432,0.00043,0.06082,1,0,0.00076,0,0,0.00261,0,1,0.19153,0.00811,0,0,0,0.0882,0,0.00228,0.00589,0,0.26439,0.21864,0.03807,0,0.17395,0.71027,0,0,0.11616,0,0.15747,0.06108,0,0,0.14023,0,0,0.27581,0.71774,0,0,0,0,0,0,0.02944,0.00202,0.01174,0.80563,0,0.00025,0,0.04403,1,0.34147,0.53548,0.29602,0.328,0.13857,0,0,0.13477,0,0,1,0,0.0002
6.12,0.2347,0.0003,0.0486,1,0,0.00055,0,0,0.0017,0,1,0.1909,0.00763,0,0,0,0.09721,0,0.00303,0.00692,0,0.23615,0.23824,0.05119,0,0.19143,0.71924,0,0,0.12097,0,0.1651,0.0646,0,0,0.20771,0,0,0.32161,0.81807,0.00058,0,0,0,0,0,0.03572,0.00226,0.00792,0.81287,0,0.00037,0,0.04012,1,0.36596,0.51368,0.31231,0.35475,0.15543,0,0,0.13527,0,0,0.41434,0,0.00022
6.14,0.2235,0.00018,0.03521,1,0,0.00038,0,0,0.00071,0,1,0.18702,0.00691,0,0,0,0.10631,0,0.00376,0.00792,0,0.20216,0.25799,0.06587,0,0.2097,0.71824,0.00022,0,0.12274,0,0.17058,0.06714,0,0,0.27679,0,0,0.36941,0.90822,0.00157,0.04452,0,0,0,0,0.04179,0.00244,0.00625,0.81013,0,0.00049,0,0.03465,1,0.3888,0.48174,0.32706,0.38088,0.17172,0,0,0.13341,0,0,0.15533,0,0.00024
6.16,0.21065,7e-05,0.02091,1,0,0.00024,0,0,0,0,0.9593,0.17947,0.00598,0,0,0,0.11536,0,0.00448,0.00892,0,0.16378,0.27724,0.08221,0,0.22868,0.70539,0.00049,0,0.12106,0,0.1735,0.06853,0,0,0.34768,0,0,0.41965,0.98445,0.00271,0.14426,0,0,0,0,0.04751,0.00256,0.00652,0.79545,0,0.00061,0,0.02761,1,0.40921,0.43948,0.33953,0.40586,0.18703,0,0,0.12875,0,0,0.11639,0,0.00026
6.18,0.19601,0,0.00596,1,0,0.00011,0,0,0,0,0.82341,0.16796,0.00485,0,0,0,0.12418,0,0.00519,0.00992,0,0.12292,0.29524,0.10026,0,0.24829,0.67865,0.0007,0,0.11577,0,0.17347,0.06861,0,0,0.42058,0,0,0.47301,1,0.00403,0.24291,0,0,0,0,0.05273,0.00263,0.00846,0.76689,0,0.00073,0,0.01898,1,0.42632,0.38696,0.34893,0.42907,0.20092,0,0,0.12089,0,0,0.18963,0,0.00027
6.2,0.17944,0,0,1,0,1e-05,0,0,0,0,0.67866,0.15233,0.00359,0,0,0,0.1326,0,0.00589,0.0109,0,0.08187,0.31116,0.12017,0,0.26847,0.63578,0.00086,0,0.107,0,0.1702,0.06719,0,0,0.49567,0,0.0704,0.53037,1,0.00553,0.33922,0.01741,0,0,0,0.05727,0.00265,0.01175,0.72268,0,0.00083,0,0.00885,1,0.43916,0.32472,0.35429,0.44979,0.21289,0,0,0.10952,0,0,0.50027,0,0.00028
6.22,0.16081,0,0,1,0,0,0,0,0,0,0.52868,0.13267,0.00231,0,0,0,0.14039,0,0.00656,0.01187,0,0.04314,0.3241,0.14226,0,0.28934,0.5748,0.00096,0,0.09512,0,0.16367,0.0642,0,0,0.57312,0,0,0.5927,1,0.00722,0.43139,0.04936,0,0,0,0.06095,0.00264,0.016,0.66159,0,0.00093,0,0,1,0.44665,0.2541,0.35451,0.46726,0.22238,0,0,0.09464,0,0,1,0,0.00029
6.24,0.13997,0,0,1,0,0,0,0,0,0,0.37684,0.10933,0.0011,0,0.00015,0,0.1473,0,0.00721,0.01283,0.00194,0.00917,0.33308,0.16706,0,0.31127,0.49472,0.00101,0,0.08065,0,0.15417,0.05976,0,0,0.65299,0.00493,0,0.66094,1,0.00912,0.51745,0.08295,0,0,0,0.06357,0.00259,0.02081,0.58343,0,0.00102,0,0,1,0.44762,0.17741,0.34835,0.4807,0.22877,0,0,0.07664,0,0.00268,0,0,0.00029
6.26,0.11683,0,0,1,0,0,0,0,0,0,0.22607,0.08291,2e-05,0,0.00043,0,0.15305,0,0.00783,0.01376,0.01434,0,0.33704,0.19519,0,0.33492,0.39677,0.00103,0,0.06418,0,0.14216,0.05414,0,0,0.73522,0.01993,0,0.7359,1,0.01122,0.59537,0.11845,0,0,0,0.06493,0.00252,0.02576,0.48963,0,0.0011,0,0,1,0.44075,0.09801,0.33443,0.48943,0.23137,0,0,0.05616,0,0.01505,0,0,0.00028
6.28,0.09141,0,0,1,0,0,0,0,0,0,0.07861,0.0542,0,0,0.00066,0,0.15732,0,0.00841,0.01466,0.02883,0,0.33484,0.22708,0,0.36117,0.28519,0.00101,0,0.04626,0,0.12811,0.04767,0,0,0.81961,0.03385,0,0.81808,0.93255,0.01353,0.66316,0.15612,0,0,0,0.06479,0.00243,0.03042,0.3835,0,0.00116,0,0,1,0.42463,0.02009,0.31131,0.49295,0.22944,0,0,0.03394,0,0.02601,0,0,0.00027
6.3,0.06387,0,0,1,0,0,0,0,0,0,0,0.0241,0,0,0.00085,0,0.15974,0,0.00893,0.01552,0.04554,0,0.32525,0.26288,0,0.39099,0.16696,0.00095,0,0.02745,0,0.1125,0.04068,0,0,0.90577,0.04653,0,0.90765,0.81252,0.01606,0.7188,0.19621,0.00335,0,0,0.06293,0.00232,0.03438,0.26994,0,0.00122,0,0,1,0.39773,0,0.27775,0.49106,0.22217,0,0,0.0108,0,0.03562,0,0,0.00025
6.32,0.03466,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00099,0.00018,0.15993,0,0.0094,0.01632,0.0646,0,0.30698,0.30246,0,0.42513,0.05007,0.00087,0,0.00829,0,0.09575,0.03346,0,0.00033,0.9931,0.05781,0,1,0.66357,0.01881,0.76025,0.23898,0.0278,0,0,0.05916,0.0022,0.03726,0.15442,0,0.00128,0,0,1,0.35844,0,0.23303,0.48384,0.2087,0,0,0,0,0.04393,0,0,0.00022
6.34,0.00447,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0011,0.00051,0.15745,0,0.00978,0.01704,0.08614,0,0.27879,0.34562,0,0.46385,0,0.00076,0,0,0,0.07829,0.0263,0,0.00166,1,0.0675,0,1,0.49122,0.02176,0.78554,0.28465,0.05253,0,0.00432,0.05343,0.00207,0.03874,0.04136,0,0.00134,0,0,1,0.30544,0,0.17718,0.47166,0.18825,0,0.35107,0,0,0.05101,0,0.12212,0.00018
6.36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00118,0.00079,0.15184,0,0.01007,0.01766,0.11025,0,0.23978,0.39202,0,0.50693,0,0.00064,0.03781,0,0,0.0605,0.01943,0,0.00274,1,0.07541,0,1,0.30069,0.02491,0.79284,0.33348,0.07722,4e-05,0.01674,0.04591,0.00193,0.03853,0,0,0.0014,0.0011,0,0.88455,0.23824,0,0.11103,0.45509,0.16033,0,0,0,0,0.05692,0,0,0.00013
6.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00124,0.00103,0.14273,0,0.01024,0.01814,0.13701,0.00791,0.18947,0.44126,0,0.55374,0,0.00049,0,0,0,0.04276,0.01301,0,0.00362,1,0.08133,0,1,0.09557,0.02825,0.78062,0.3857,0.10162,9e-05,0.02922,0.03691,0.0018,0.03641,0,0,0.00146,0.00405,0,0.69873,0.15771,0,0.03626,0.43481,0.12504,0,0,0,0,0.0617,0,0,7e-05
6.4,0,0,0,0.87082,0,3e-05,0,0,0,0,0,0,0,0,0.00127,0.00123,0.12996,0,0.01027,0.01847,0.16649,0.03802,0.12804,0.49285,0,0.60338,0,0.00034,0,0,0,0.02538,0.00719,0,0.0043,1,0.08502,0,1,0,0.03174,0.74775,0.4416,0.12548,0.00014,0.04169,0.02692,0.00166,0.03227,0,0,0.00152,0.00742,0,0.49619,0.06628,0,0,0.41145,0.08328,0,0,0,0,0.06541,0,0,0
6.42,0,0,0,0.67217,0.9667,0.00012,0,0,0,0,0,0,0.00023,0,0.00127,0.00139,0.11364,0,0.01014,0.01859,0.1987,0.07228,0.05655,0.54617,0,0.65473,0,0.00017,0,0,0,0.00865,0.00205,0,0.00481,1,0.08629,0,1,0,0.03537,0.69359,0.50148,0.14865,0.0002,0.05404,0.01644,0.00152,0.02608,0,0,0.00157,0.01121,0,0.28166,0,0,0,0.38557,0.03662,0,0,0,0,0.06811,0,0,0
6.44,0,0,0,0.46564,0,0.00022,0,1e-05,0,0,0,0,0.00122,0,0.00127,0.00152,0.0941,0,0.00981,0.01846,0.23365,0.10947,0,0.6005,0,0.70647,0,0,0,0,0,0,0,0,0.00516,1,0.08502,0,1,0,0.03908,0.61823,0.56562,0.17102,0.00025,0.0662,0.00593,0.00138,0.01785,0,0,0.0016,0.01542,0,0.05785,0,0,0,0.35763,0,0,0,0,0,0.0699,0,0,0
6.46,0,0,0,0.25209,0,0.00033,0,2e-05,0,1e-05,0,0,0.00232,0,0.00124,0.00162,0.07185,0.0012,0.00926,0.01804,0.27127,0.14841,0,0.65498,0,0.75713,0,0,0,0,0,0,0,0,0.00539,1,0.0812,0.00948,1,0,0.04285,0.52259,0.63426,0.19252,0.00031,0.07805,0,0.00123,0.0077,0,0,0.00161,0.02,0,0,0,0,0,0.32798,0,0,0,0,0,0.07094,0,0,0
6.48,0,0,0,0.02968,0,0.00044,0,3e-05,0,2e-05,0,0,0.00348,0,0.00121,0.00169,0.04754,0.00285,0.00846,0.01728,0.31146,0.18792,0,0.70862,0,0.80503,0,0,0,0,0,0,0,0,0.00549,1,0.07498,0.01999,1,0,0.04661,0.40842,0.70758,0.21313,0.00036,0.08947,0,0.00109,0,0,0,0.0016,0.02492,0,0,0,0,0,0.29692,0,0,0,0,0,0.07144,0,0,0
6.5,0,0,0,0,0,0.00056,0,5e-05,0,3e-05,0,0,0.00466,0,0.00116,0.00173,0.02192,0.00445,0.0074,0.01616,0.35405,0.22685,0,0.76025,0,0.84835,0,0,0,0,0,0,0,0.00478,0.0055,1,0.0666,0.0285,1,0,0.05029,0.2781,0.78566,0.23279,0.0004,0.10032,0,0.00095,0,0,0,0.00155,0.03013,0,0,1,0,0.91056,0.26466,0,0,0,0,0,0.07167,0,0,0
6.52,0,0,0,0,0,0.00068,0,6e-05,0,4e-05,0,0,0.00583,0,0.00111,0.00175,0,0.00603,0.00609,0.01469,0.39879,0.2641,0,0.80857,0,0.88508,0,0,0,0,0,0,0,0.02579,0.00542,1,0.0564,0.03523,1,0,0.05383,0.13425,0.86843,0.25137,0.00044,0.11044,0,0.00081,0,0,0.00506,0.00146,0.03558,0,0,0,0,0,0.23137,0,0,0.01793,0,0,0.07196,0,0.01003,0
6.54,0,0,0,0,0,0.00081,0,7e-05,0,5e-05,0,0,0.00695,0,0.00105,0.00175,0,0.00762,0.00455,0.01294,0.44536,0.29878,0,0.85213,0,0.9133,0,0,0,0,0,0,0,0.04684,0.00527,1,0.04476,0.04038,1,0,0.05713,0,0.95561,0.26868,0.00048,0.11965,0,0.00067,0,0,0.02729,0.00134,0.04122,0,0,0,0,0,0.19716,0,0,0.05764,0,0,0.07256,0,0.05786,0
6.56,0,0,0,0,0,0.00093,0,8e-05,0,6e-05,0,0,0.00798,0,0.00098,0.00173,0,0.00926,0.00284,0.011,0.49334,0.33021,0.3404,0.88955,0,0.93138,0,0,0,0,0,0,0,0.06751,0.00505,1,0.03212,0.04414,1,0,0.06011,0,1,0.28439,0.00051,0.12774,0,0.00054,0,0,0.0494,0.0012,0.04697,0,0,0,0,0,0.16212,0,0,0.09779,0,0.00157,0.07374,0.01162,0.10604,0
6.58,0,0,0,0,0,0.00105,0,0.0001,0,6e-05,0,0,0.00887,0,0.00091,0.00169,0,0.01096,0.00103,0.00899,0.5422,0.35788,0,0.91951,0,0.93832,0,0,0,0,0,0,0,0.0872,0.0048,1,0.0189,0.04669,1,0,0.06265,0,1,0.29813,0.00054,0.13448,0,0.0004,0,0,0.07124,0.00102,0.05277,0,0,0,0,0,0.12627,0,0,0.13875,0,0.01554,0.07561,0.03488,0.15481,0
6.6,0,0,0,0,0,0.00117,0,0.00011,0,7e-05,0,0,0.00958,0,0.00083,0.00162,0,0.01273,0,0.00702,0.59129,0.38145,0,0.9409,0,0.93371,0,0,0,0,0,0,0,0.10517,0.0045,1,0.00553,0.04819,1,0,0.06462,0,1,0.30944,0.00055,0.13959,0,0.00027,0,0.00176,0.09266,0.00082,0.05851,0,0,0,0,0,0.08963,0,0,0.18076,0,0.02798,0.07828,0.05818,0.20436,0
6.62,0,0,0,0,0,0.00128,0,0.00012,0,7e-05,0,0,0.01008,0,0.00075,0.00154,0,0.01458,0,0.00519,0.63984,0.40064,0,0.95277,0,0.91759,0,0,0.0001,0,0,0,0,0.12057,0.00417,1,0,0.04881,1,0,0.06589,0,1,0.31789,0.00055,0.14279,0,0.00014,0,0.66703,0.11351,0.0006,0.06408,0,0,0,0,0,0.05215,0,0,0.22395,0,0.03887,0.08176,0.0816,0.25476,0
6.64,0,0,0,0,0,0.00138,0,0.00013,0,8e-05,0,0,0.01031,0,0.00068,0.00144,0,0.01648,0,0.00361,0.68692,0.41523,0,0.95433,0,0.89014,0,0,0.01769,0,0,0,0,0.13257,0.00381,1,0,0.04867,1,0,0.06636,0,1,0.32303,0.00055,0.14373,0,3e-05,0,0,0.1336,0.00035,0.06939,0,0,0,0,0,0.0138,0,0,0.26837,0,0.04823,0.08596,0.10524,0.30605,0
6.66,0.01684,0,0,0,0.01555,0.00148,0,0.00014,0,8e-05,0,0,0.01024,0,0.00061,0.00133,0,0.01843,0,0.00231,0.73147,0.42507,0,0.94497,0.00016,0.8515,0,0,0.03331,0,0,0,0,0.14034,0.00344,1,0,0.04791,1,0,0.06596,0,1,0.32452,0.00054,0.14205,0,0,0,0,0.15272,7e-05,0.07429,0,0,0,0,0,0,0,0,0.31396,0.00932,0.05626,0.09078,0.12911,0.35819,0
6.68,0.04019,0,0,0,0.04281,0.00158,0,0.00015,0,8e-05,0,0,0.00982,0,0.00054,0.00121,0,0.02039,0,0.00133,0.77222,0.43003,0,0.9242,0.00151,0.80174,0,0,0.0473,0,0.0007,0,0,0.14318,0.00305,0.98468,0,0.04664,1,0,0.06474,0,1,0.3221,0.00053,0.13734,0,0,0,0,0.1706,0,0.07863,0,0,0,0,0.13476,0,0,0,0.36059,0.02773,0.06319,0.09598,0.15326,0.41102,0
6.7,0.06233,2e-05,0,0,0.07192,0.00167,0,0.00016,0,9e-05,0,0,0.009,0,0.00048,0.00108,0,0.02232,0,0.00067,0.80777,0.43004,0,0.89171,0.00278,0.74085,0,0,0.06002,0,0.01142,0,0,0.14063,0.00266,0.85073,0,0.04496,1,0,0.06278,0,1,0.31557,0.00051,0.12923,0,0,0,0,0.18696,0,0.08226,0,0,0,0,1,0,0,0,0.408,0.04596,0.06938,0.10136,0.17763,0.46432,0
6.72,0.08285,5e-05,0,0,0.1035,0.00174,0,0.00016,0,9e-05,0,0,0.00771,0,0.00043,0.00093,0,0.02418,0,0.0001,0.83653,0.42503,0.05018,0.84735,0.00399,0.66888,0,0,0.07186,0,0.022,0,0,0.13237,0.00227,0.71489,0,0.04296,1,0,0.0602,0,1,0.3049,0.00049,0.11742,0,0,0,0,0.20149,0,0.08498,0,0,0,0,0,0,0,0.00303,0.45588,0.06362,0.07524,0.10661,0.20221,0.51777,0
6.74,0.10135,8e-05,0,0,0.13812,0.0018,0,0.00017,0,0.0001,0,0,0.00592,0,0.00038,0.00077,0,0.02594,0,0.00023,0.85685,0.41497,0.49271,0.79113,0.00515,0.58602,0,0,0.08329,0,0.03252,0,0,0.11856,0.00187,0.58,0,0.04072,0.91909,0,0.05712,0,1,0.29014,0.00046,0.10205,0,0,0,0,0.21379,0,0.08661,0,0,0,0,0,0,0,0.00645,0.50375,0.08041,0.08125,0.11143,0.22686,0.5709,0
6.76,0.1175,0.00011,0,0,0.17633,0.00184,0,0.00018,0,0.0001,0,0,0.00362,0,0.00033,0.00059,0,0.02754,0,0.00038,0.86717,0.39983,0,0.72327,0.00628,0.49272,0,0,0.09477,0.00731,0.04304,0,0,0.09977,0.00148,0.44842,0,0.03832,0.72995,0,0.05363,0,1,0.2715,0.00043,0.08367,0,0,0,0,0.22347,0,0.08699,0,0,0,0,0,0,0,0.01012,0.55102,0.09598,0.08789,0.1155,0.25146,0.62314,0
6.78,0.13094,0.00014,0,0,0.21865,0.00185,0,0.00018,0,0.00011,0,0,0.00091,0,0.00029,0.00039,0,0.02891,0,0.00072,0.86622,0.37959,0,0.64417,0.00741,0.38966,0,0,0.10673,0.0195,0.05362,0,0,0.07689,0.00109,0.32194,0,0.0358,0.53402,0,0.04984,0,1,0.2493,0.00039,0.06311,0,0,0,0,0.23001,0,0.08599,0,0,0.06009,0,0,0,0,0.01407,0.59698,0.10996,0.09563,0.11852,0.27578,0.67378,0
6.8,0.14136,0.00012,0,0,0.26551,0.00184,0,0.00017,0,4e-05,0,0,0,0,0.00026,0.00017,0,0.03,0,0.0012,0.85298,0.35428,0,0.55447,0.00855,0.27774,0,0,0.11963,0.03026,0.06428,0,0,0.05113,0.00071,0.20168,0,0.03322,0.33204,0,0.04584,0,1,0.22401,0.00034,0.0414,0,0,0,0,0.23289,0,0.08355,0,0,1,0,0,0,0,0.01831,0.64072,0.12198,0.10479,0.12025,0.29958,0.72193,0
6.82,0.14837,0.00019,0,0,0.31733,0.00179,0,0.00018,0,0.00011,0,0,0,0.00556,0.00022,0,0,0.03074,0,0.0018,0.82682,0.32396,0,0.455,0.00972,0.15784,0,0.00027,0.13369,0.03919,0.07504,0,0,0.02374,0.00033,0.08801,0,0.03062,0.12332,0,0.04173,0,1,0.19626,0.00028,0.01959,0,0,0,0,0.23151,0,0.07966,0,0,0,0,0,0,0,0.02284,0.6812,0.13161,0.11573,0.12033,0.3225,0.76657,0
6.84,0.15166,0.00021,0,0,0.37446,0.0017,0,0.00018,0,0.00011,0,0,0,0.01779,0.00019,0,0,0.03106,0,0.00246,0.7874,0.28881,0,0.34677,0.01093,0.03013,0,0.00084,0.14905,0.04587,0.08595,0,0,0,0,0,0,0.02803,0,0,0.03758,0,1,0.16672,0.0002,0,0,0,0,0,0.22525,0,0.07439,0,0,0,0,0,0,0,0.02769,0.7172,0.13842,0.12848,0.11849,0.34416,0.80648,0
6.86,0.15096,0.00023,0,0,0.43717,0.00159,0,0.00018,2e-05,0.00011,0,0,0,0.03052,0.00016,0,0,0.03091,0,0.00316,0.73474,0.24909,0,0.23084,0.01219,0,0,0.00152,0.16567,0.0499,0.09696,0,0,0,0,0,0,0.02548,0,0,0.03346,0,1,0.13616,0.00013,0,0,0,0,0,0.21353,0,0.06788,0,0,0,0,0,0.15808,0,0.03283,0.74735,0.14191,0.14294,0.11444,0.36406,0.84025,0
6.88,0.14607,0.00025,0,0,0.50563,0.00145,0,0.00017,8e-05,0.00011,0,0,0,0.04378,0.00013,0,0,0.03026,0,0.00387,0.66914,0.20515,0,0.10807,0.01351,0,0,0.0023,0.18338,0.05092,0.10807,0,0,0,0,0,0,0.02298,0,0,0.02935,0,1,0.10536,7e-05,0,0,0,0,0,0.19602,0,0.06031,0,0,0,0,0,0,0,0.03828,0.77017,0.14161,0.15884,0.10782,0.38163,0.8663,0
6.9,0.13692,0.00026,0.0011,0,0.57992,0.00129,0,0.00016,0.00013,0.0001,0,0,0,0.0575,0.00011,0,0,0.02909,0,0.00456,0.59119,0.15745,0,0,0.0149,0.7351,0,0.0032,0.20191,0.0486,0.1192,0,0,0,0,0,0,0.02055,0,0,0.02524,0,1,0.07508,2e-05,0,0,0,0,0,0.17272,0,0.05191,0,0,0,0,0,0,0,0.04401,0.78403,0.13699,0.17585,0.09826,0.39624,0.8829,0
6.92,0.12353,0.00027,0.0022,0,0.66,0.00112,0,0.00015,0.00017,0.0001,0,0,0,0.07166,9e-05,0,0,0.0274,0,0.00519,0.50175,0.1065,0,0,0.01635,0,0,0.00423,0.22096,0.04282,0.13029,0,0,0,0,1,0,0.0182,0,0,0.02112,0,1,0.04604,0,0,0,0,0,0,0.14401,0,0.04294,0,0,0,0,0,0,0,0.05,0.78731,0.12762,0.19359,0.0853,0.40712,0.88829,0
6.94,0.10606,0.00028,0.00287,0,0.74568,0.00093,0,0.00013,0.0002,9e-05,0.26436,0,0,0.08617,7e-05,0,0,0.02528,0,0.00572,0.40193,0.05285,0,0,0.01787,0,0,0.00537,0.24013,0.03359,0.14121,0,0,0,0,0,0,0.01594,0,0,0.01694,0,1,0.0188,0,0,0,0,0,0,0.11067,0,0.03365,0,0,0,0,0,0,0,0.05622,0.77844,0.11315,0.21161,0.06849,0.41351,0.88082,0
