T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00172,0.95458,-0.00701,0.02161,1.22303,-0.02557,-0.00889,1.35658,-0.00975,-0.01292,1.17686,-0.13721,-0.10222,1.06085,-0.11927,-0.22039,0.95552,-0.09273,-0.30515,0.89275,-0.07545,0.02563,1.1896,0.09548,-0.05417,1.08303,0.15898,-0.17704,0.99746,0.21678,-0.26225,0.95372,0.26419,-0.0393,0.91386,-0.04972,-0.01427,0.67203,-0.03146,0.02786,0.43123,-0.01678,-0.08828,0.36301,-0.00572,-0.02719,0.91056,0.04102,-0.02891,0.66682,0.03593,0.0036,0.42411,0.03933,-0.11712,0.36494,0.02548
0.22,-0.00252,0.95439,-0.00748,0.02049,1.22284,-0.02643,-0.01035,1.35637,-0.01106,-0.01407,1.17648,-0.13797,-0.10035,1.05806,-0.12098,-0.21501,0.94845,-0.0965,-0.29734,0.88218,-0.08059,0.02464,1.18958,0.09467,-0.05092,1.07994,0.15811,-0.16763,0.98788,0.21865,-0.24836,0.93818,0.26799,-0.04012,0.91372,-0.05021,-0.01463,0.67197,-0.03153,0.02754,0.43116,-0.01713,-0.08864,0.36311,-0.00551,-0.02798,0.91032,0.04052,-0.03009,0.66658,0.03546,0.00319,0.42398,0.03907,-0.11755,0.36486,0.0252
0.24,-0.00347,0.9542,-0.00789,0.0192,1.22265,-0.02724,-0.01198,1.35615,-0.0123,-0.01534,1.17608,-0.1387,-0.09814,1.05506,-0.1227,-0.20865,0.94082,-0.10045,-0.2881,0.8708,-0.08607,0.02344,1.18957,0.0939,-0.04735,1.07673,0.15726,-0.15672,0.97784,0.22065,-0.23205,0.92199,0.27192,-0.04108,0.9136,-0.05068,-0.01504,0.67195,-0.03151,0.02711,0.43112,-0.01743,-0.08904,0.36312,-0.00512,-0.02893,0.91007,0.04004,-0.03152,0.66633,0.035,0.0027,0.42386,0.03881,-0.11806,0.36479,0.02491
0.26,-0.00437,0.95401,-0.00833,0.01798,1.22246,-0.02807,-0.01354,1.35592,-0.01356,-0.01657,1.17569,-0.13945,-0.09597,1.0523,-0.12442,-0.20233,0.93381,-0.10423,-0.27883,0.86032,-0.09123,0.02232,1.18956,0.09311,-0.04377,1.07384,0.15634,-0.14571,0.96872,0.22207,-0.21548,0.90723,0.27474,-0.042,0.91346,-0.05116,-0.01546,0.6719,-0.03155,0.02667,0.43105,-0.01769,-0.08938,0.363,-0.00478,-0.02983,0.90983,0.03956,-0.0328,0.66609,0.03455,0.00224,0.42375,0.03854,-0.11854,0.36472,0.02462
0.28,-0.0052,0.95381,-0.00876,0.01679,1.22226,-0.02888,-0.01508,1.35569,-0.01486,-0.01776,1.17529,-0.14018,-0.09374,1.04964,-0.12625,-0.1957,0.92703,-0.10805,-0.2691,0.85023,-0.0963,0.02125,1.18953,0.09234,-0.04001,1.07112,0.15545,-0.13404,0.95976,0.22267,-0.19808,0.89268,0.27579,-0.04285,0.91334,-0.05164,-0.01575,0.67189,-0.03151,0.02622,0.43099,-0.01791,-0.08961,0.36272,-0.00422,-0.03066,0.90955,0.03907,-0.03421,0.66583,0.03406,0.0018,0.42363,0.03824,-0.119,0.36466,0.0243
0.3,-0.00622,0.95363,-0.0092,0.01548,1.22207,-0.02973,-0.01673,1.35546,-0.01605,-0.01906,1.1749,-0.14095,-0.0914,1.04703,-0.12789,-0.18873,0.92045,-0.11164,-0.25878,0.8404,-0.10122,0.02001,1.18953,0.09154,-0.03626,1.06856,0.15445,-0.12202,0.95185,0.22362,-0.17969,0.87996,0.27773,-0.04387,0.91319,-0.05211,-0.01633,0.67182,-0.03161,0.02567,0.43093,-0.01809,-0.08998,0.36245,-0.00395,-0.03168,0.90934,0.03859,-0.03544,0.66562,0.03364,0.00129,0.42353,0.03797,-0.11953,0.36459,0.02401
0.32,-0.00776,0.9535,-0.00965,0.01385,1.22191,-0.03066,-0.01868,1.35522,-0.01693,-0.02065,1.17453,-0.1418,-0.08895,1.04442,-0.12901,-0.18133,0.91398,-0.11451,-0.24757,0.83059,-0.10554,0.01836,1.18959,0.09067,-0.0327,1.06613,0.15319,-0.10979,0.94557,0.22586,-0.15971,0.87003,0.28265,-0.0454,0.91298,-0.0525,-0.01775,0.67162,-0.0321,0.02494,0.43086,-0.01833,-0.09089,0.36258,-0.00471,-0.03321,0.90929,0.03822,-0.03608,0.66555,0.03346,0.00057,0.42345,0.03781,-0.12024,0.36447,0.02389
0.34,-0.0095,0.9534,-0.01011,0.01208,1.22178,-0.03162,-0.02076,1.35498,-0.01768,-0.02236,1.17418,-0.14268,-0.08641,1.04193,-0.12994,-0.17355,0.90776,-0.11701,-0.23566,0.82112,-0.10935,0.01653,1.18968,0.08978,-0.02917,1.06391,0.15182,-0.09698,0.93981,0.22773,-0.13828,0.86081,0.28668,-0.04711,0.91276,-0.05287,-0.01947,0.67137,-0.03274,0.0241,0.4308,-0.01852,-0.09195,0.36273,-0.00575,-0.03496,0.9093,0.03786,-0.03656,0.66554,0.03334,-0.00025,0.42339,0.03767,-0.12103,0.36435,0.02383
0.36,-0.01113,0.95329,-0.01057,0.01038,1.22163,-0.03256,-0.02277,1.35475,-0.01849,-0.024,1.17382,-0.14355,-0.08382,1.03959,-0.13094,-0.16554,0.90193,-0.11944,-0.22338,0.8123,-0.11284,0.0148,1.18976,0.08889,-0.02551,1.06194,0.15048,-0.08381,0.93417,0.22817,-0.11666,0.85161,0.28756,-0.04872,0.91255,-0.05325,-0.02102,0.67116,-0.0333,0.02329,0.43074,-0.01866,-0.09285,0.36271,-0.00656,-0.03659,0.90928,0.03748,-0.03712,0.66552,0.03318,-0.00102,0.42333,0.0375,-0.12177,0.36423,0.02372
0.38,-0.01284,0.95316,-0.011,0.00863,1.22146,-0.03349,-0.02482,1.35449,-0.01929,-0.02569,1.17344,-0.1444,-0.08111,1.03731,-0.13203,-0.15697,0.89625,-0.12172,-0.21018,0.80375,-0.11579,0.013,1.18982,0.08803,-0.02164,1.06011,0.14911,-0.06985,0.92857,0.22742,-0.09404,0.84234,0.28574,-0.05041,0.91231,-0.05359,-0.02271,0.67089,-0.03387,0.02242,0.43067,-0.01869,-0.09375,0.36254,-0.00739,-0.03828,0.90925,0.03715,-0.03764,0.66549,0.03308,-0.00182,0.42326,0.03737,-0.12256,0.36411,0.02365
0.4,-0.01443,0.95308,-0.0115,0.00697,1.22135,-0.03447,-0.02681,1.35427,-0.02007,-0.02731,1.17311,-0.14531,-0.07848,1.03533,-0.13293,-0.14875,0.89132,-0.12374,-0.19756,0.79639,-0.11848,0.01131,1.18993,0.0871,-0.018,1.0587,0.14772,-0.05715,0.92412,0.22593,-0.07377,0.83499,0.28251,-0.05196,0.91214,-0.05403,-0.02417,0.67072,-0.03448,0.02156,0.43064,-0.01875,-0.09455,0.36232,-0.00808,-0.0399,0.90926,0.03672,-0.03821,0.6655,0.03287,-0.00256,0.42325,0.03716,-0.12328,0.36403,0.02351
0.42,-0.01569,0.95311,-0.01221,0.00554,1.22135,-0.03564,-0.02863,1.35413,-0.0208,-0.02871,1.17291,-0.14639,-0.07614,1.03385,-0.13338,-0.14172,0.88757,-0.1255,-0.18689,0.79079,-0.12139,0.00991,1.19014,0.08599,-0.01509,1.05787,0.14628,-0.04754,0.92174,0.22488,-0.05842,0.83126,0.28071,-0.05311,0.91213,-0.05481,-0.02492,0.67076,-0.03518,0.02085,0.43071,-0.01914,-0.09521,0.36229,-0.00854,-0.04128,0.90933,0.03598,-0.03899,0.66557,0.0323,-0.00313,0.42335,0.03674,-0.1238,0.36402,0.02318
0.44,-0.01682,0.95318,-0.01299,0.00419,1.2214,-0.03686,-0.03037,1.35401,-0.0215,-0.03004,1.17274,-0.14753,-0.07393,1.03261,-0.13366,-0.13488,0.88428,-0.12707,-0.17645,0.78586,-0.12413,0.00862,1.1904,0.08481,-0.01247,1.05732,0.14483,-0.03895,0.92024,0.22401,-0.0446,0.82897,0.27932,-0.0541,0.91218,-0.05569,-0.02542,0.67088,-0.03592,0.0202,0.43082,-0.01962,-0.09582,0.36234,-0.00891,-0.04256,0.90942,0.03514,-0.03983,0.66566,0.03162,-0.00364,0.42349,0.03625,-0.12425,0.36403,0.02278
0.46,-0.01798,0.95323,-0.01374,0.00283,1.22143,-0.03807,-0.03211,1.35388,-0.02222,-0.0314,1.17256,-0.14865,-0.07165,1.03141,-0.13405,-0.12751,0.88105,-0.12849,-0.16509,0.78102,-0.12632,0.0073,1.19063,0.08366,-0.00969,1.05683,0.14338,-0.02982,0.91873,0.22263,-0.03014,0.82651,0.27666,-0.05513,0.91221,-0.05653,-0.02602,0.67097,-0.03664,0.01953,0.43091,-0.02006,-0.09644,0.36235,-0.00933,-0.04386,0.90949,0.03434,-0.04063,0.66574,0.03099,-0.00416,0.42361,0.03579,-0.12473,0.36404,0.02241
0.48,-0.01928,0.95328,-0.0145,0.0014,1.22145,-0.03927,-0.03396,1.35373,-0.02292,-0.0328,1.17238,-0.14977,-0.06919,1.03027,-0.13441,-0.11934,0.87787,-0.12978,-0.15253,0.77629,-0.12807,0.00587,1.19085,0.08251,-0.00684,1.05641,0.14185,-0.02012,0.91736,0.22089,-0.01483,0.82427,0.27314,-0.0563,0.91223,-0.05738,-0.02669,0.67106,-0.03737,0.01879,0.43101,-0.0205,-0.09713,0.36237,-0.00973,-0.0453,0.90957,0.03352,-0.04151,0.66582,0.03036,-0.00475,0.42374,0.03533,-0.12527,0.36405,0.02206
0.5,-0.02023,0.95335,-0.01524,0.00017,1.22149,-0.04049,-0.03553,1.35362,-0.02366,-0.03405,1.1722,-0.15088,-0.06705,1.02934,-0.13478,-0.11194,0.8753,-0.13069,-0.14106,0.77248,-0.12918,0.00475,1.19112,0.08134,-0.00413,1.05627,0.14045,-0.01167,0.91663,0.21922,-0.00191,0.82291,0.26965,-0.05712,0.91228,-0.0582,-0.02714,0.67117,-0.03806,0.01823,0.43112,-0.02094,-0.09764,0.36241,-0.01011,-0.04638,0.90966,0.03273,-0.04221,0.66591,0.02972,-0.00517,0.42389,0.03489,-0.12564,0.36407,0.0217
0.52,-0.02035,0.9535,-0.01591,-0.00061,1.22164,-0.04175,-0.03643,1.35368,-0.02449,-0.03497,1.17204,-0.15196,-0.0658,1.02877,-0.13525,-0.1072,0.87376,-0.13122,-0.1333,0.77012,-0.1299,0.00432,1.19152,0.08013,-0.0018,1.05657,0.13937,-0.00649,0.91686,0.21822,0.0053,0.82271,0.26742,-0.05714,0.91242,-0.05896,-0.02711,0.67133,-0.03868,0.0181,0.43126,-0.02134,-0.09774,0.36249,-0.01049,-0.04662,0.90981,0.032,-0.04248,0.66607,0.0291,-0.00519,0.42408,0.03449,-0.1256,0.36414,0.02133
0.54,-0.02011,0.95367,-0.01654,-0.00117,1.2218,-0.04302,-0.03703,1.35378,-0.02534,-0.03573,1.17188,-0.15302,-0.06491,1.02833,-0.13572,-0.10356,0.87261,-0.13155,-0.12709,0.76836,-0.13037,0.00422,1.19196,0.07891,0.00039,1.05706,0.13844,-0.00261,0.91751,0.21767,0.01026,0.8231,0.26609,-0.0568,0.91259,-0.05967,-0.02686,0.6715,-0.03925,0.01816,0.43141,-0.02172,-0.09764,0.36259,-0.01085,-0.04649,0.90999,0.03131,-0.04257,0.66623,0.02847,-0.00504,0.42429,0.03412,-0.12539,0.36422,0.02098
0.56,-0.01999,0.95383,-0.01717,-0.0018,1.22195,-0.04427,-0.03772,1.35385,-0.02618,-0.03655,1.17171,-0.15407,-0.06388,1.02787,-0.13617,-0.09946,0.87142,-0.13181,-0.12021,0.76659,-0.13056,0.00401,1.19238,0.0777,0.00267,1.05755,0.13748,0.00177,0.91815,0.21703,0.01602,0.82353,0.26464,-0.05659,0.91274,-0.06037,-0.02667,0.67166,-0.03982,0.01817,0.43155,-0.0221,-0.0976,0.36268,-0.0112,-0.04647,0.91015,0.03063,-0.04274,0.66639,0.02785,-0.00494,0.4245,0.03375,-0.12523,0.36429,0.02064
0.58,-0.02002,0.95399,-0.01786,-0.0025,1.22209,-0.04556,-0.0385,1.35392,-0.02706,-0.03738,1.17154,-0.15517,-0.06263,1.02739,-0.13675,-0.09468,0.87019,-0.13224,-0.11218,0.76477,-0.13084,0.00365,1.19279,0.07647,0.00487,1.05795,0.13625,0.00649,0.91848,0.21566,0.02253,0.82334,0.26162,-0.0565,0.9129,-0.06116,-0.02659,0.67183,-0.04045,0.01808,0.43171,-0.02251,-0.09765,0.36276,-0.0116,-0.04663,0.91031,0.02987,-0.04287,0.66656,0.02722,-0.00491,0.42469,0.03334,-0.12514,0.36437,0.02025
0.6,-0.01966,0.95415,-0.01843,-0.00299,1.22224,-0.04682,-0.039,1.354,-0.0279,-0.03814,1.17133,-0.15618,-0.06193,1.02702,-0.13709,-0.09148,0.86934,-0.13209,-0.1067,0.76357,-0.13034,0.00369,1.19324,0.07525,0.00719,1.05868,0.13557,0.01016,0.91968,0.21576,0.027,0.82473,0.26184,-0.05608,0.91306,-0.06178,-0.02625,0.67199,-0.04096,0.01822,0.43184,-0.02287,-0.09748,0.36286,-0.0119,-0.04634,0.91048,0.02926,-0.04307,0.66671,0.02658,-0.00472,0.42492,0.03299,-0.12487,0.36444,0.01994
0.62,-0.01835,0.95433,-0.01877,-0.00298,1.2224,-0.04807,-0.03882,1.35414,-0.02866,-0.0387,1.17102,-0.15703,-0.06261,1.02688,-0.13685,-0.09218,0.86925,-0.13067,-0.10773,0.76353,-0.12835,0.00469,1.19379,0.07403,0.00991,1.06018,0.1363,0.01084,0.92274,0.21918,0.02539,0.82953,0.26941,-0.05483,0.91322,-0.06205,-0.02531,0.67211,-0.04122,0.01894,0.43192,-0.02318,-0.09677,0.363,-0.01198,-0.04495,0.91067,0.02898,-0.0433,0.6669,0.02595,-0.00414,0.42525,0.03287,-0.12421,0.36459,0.01984
0.64,-0.01666,0.9545,-0.01899,-0.00277,1.22253,-0.0493,-0.03836,1.35427,-0.02938,-0.03919,1.17064,-0.15777,-0.06385,1.0268,-0.13632,-0.09448,0.86944,-0.12871,-0.11139,0.76395,-0.12573,0.00608,1.19437,0.07283,0.01279,1.062,0.13756,0.00998,0.92598,0.22271,0.02043,0.83438,0.27678,-0.05327,0.91337,-0.06214,-0.02413,0.67221,-0.04137,0.0199,0.43197,-0.02344,-0.09584,0.36315,-0.01195,-0.04312,0.91086,0.02886,-0.04364,0.66709,0.0253,-0.00343,0.42563,0.03286,-0.12339,0.36474,0.01988
0.66,-0.01511,0.95466,-0.01924,-0.00264,1.22265,-0.05051,-0.038,1.35437,-0.03012,-0.03972,1.17025,-0.15852,-0.06487,1.02669,-0.13586,-0.09615,0.86952,-0.12689,-0.11397,0.7642,-0.12327,0.00734,1.19492,0.07163,0.01562,1.06373,0.13853,0.00962,0.92832,0.22449,0.01662,0.83737,0.28018,-0.05184,0.91352,-0.06228,-0.02303,0.67232,-0.04155,0.02078,0.43203,-0.02373,-0.09498,0.36329,-0.01195,-0.04143,0.91103,0.02869,-0.04405,0.66728,0.02461,-0.00279,0.42602,0.03282,-0.12263,0.36489,0.01992
0.68,-0.01365,0.95491,-0.01959,-0.00255,1.22285,-0.05179,-0.03767,1.35456,-0.03091,-0.04016,1.16995,-0.15937,-0.06561,1.02664,-0.1355,-0.09723,0.86962,-0.12521,-0.11581,0.76446,-0.12098,0.0084,1.19555,0.07036,0.0184,1.06561,0.13946,0.00969,0.92966,0.22431,0.01377,0.83815,0.27937,-0.05043,0.91373,-0.06255,-0.022,0.67249,-0.04178,0.02157,0.43215,-0.02399,-0.0942,0.36346,-0.01201,-0.03991,0.91132,0.02841,-0.04396,0.66759,0.02416,-0.00219,0.42644,0.03308,-0.122,0.36526,0.02013
0.7,-0.01194,0.95497,-0.0197,-0.00236,1.22285,-0.0529,-0.03721,1.35456,-0.03157,-0.04079,1.16942,-0.15993,-0.06704,1.02647,-0.13476,-0.09985,0.8698,-0.12298,-0.11973,0.76491,-0.11799,0.00991,1.19601,0.06923,0.02138,1.06737,0.14049,0.01001,0.93099,0.22435,0.01205,0.83922,0.27908,-0.04892,0.91381,-0.06251,-0.02078,0.67252,-0.04186,0.02259,0.43214,-0.02427,-0.09323,0.36359,-0.01191,-0.03798,0.91136,0.0284,-0.04496,0.66771,0.02327,-0.00157,0.42688,0.03295,-0.1212,0.36529,0.02027
0.72,-0.00953,0.95452,-0.01917,-0.0019,1.22231,-0.05359,-0.03641,1.35404,-0.03186,-0.04192,1.16825,-0.15971,-0.07008,1.02595,-0.13302,-0.10611,0.87016,-0.11922,-0.12844,0.76582,-0.113,0.01264,1.19602,0.06841,0.02474,1.06863,0.14178,0.00877,0.93391,0.22753,0.00726,0.84429,0.28575,-0.04711,0.91355,-0.06164,-0.019,0.67221,-0.04158,0.02421,0.43175,-0.02468,-0.09175,0.36362,-0.01138,-0.03494,0.91073,0.02911,-0.04897,0.66746,0.02115,-0.00075,0.4276,0.03199,-0.11976,0.36464,0.02026
0.74,-0.00691,0.95389,-0.0184,-0.00142,1.22157,-0.05404,-0.03554,1.35334,-0.03194,-0.04328,1.16687,-0.15912,-0.07378,1.02537,-0.13073,-0.11374,0.87077,-0.11455,-0.13895,0.7672,-0.10681,0.01573,1.19586,0.06774,0.02833,1.06975,0.1432,0.0068,0.93781,0.232,0.0009,0.8517,0.29504,-0.04523,0.91317,-0.06045,-0.01706,0.67178,-0.04113,0.026,0.43123,-0.02508,-0.09013,0.36362,-0.01068,-0.03154,0.90986,0.03006,-0.0542,0.66737,0.01889,-0.00027,0.42881,0.03138,-0.11854,0.36425,0.021
0.76,-0.00444,0.95336,-0.01775,-0.00103,1.22093,-0.0545,-0.03477,1.35273,-0.03204,-0.04457,1.1656,-0.15857,-0.07717,1.02492,-0.12848,-0.1206,0.87154,-0.10985,-0.14843,0.76877,-0.10053,0.01854,1.19578,0.06703,0.03195,1.071,0.14453,0.00521,0.94132,0.23524,-0.00496,0.85834,0.30183,-0.04342,0.91287,-0.0594,-0.01526,0.67142,-0.04074,0.02765,0.43079,-0.02545,-0.08863,0.36366,-0.01002,-0.02837,0.90913,0.03088,-0.05899,0.66765,0.01708,-0.00012,0.43037,0.03152,-0.11777,0.36446,0.02254
0.78,-0.00169,0.95277,-0.01705,-0.00047,1.22019,-0.05499,-0.03386,1.35202,-0.03216,-0.04568,1.16417,-0.15797,-0.08019,1.02437,-0.12602,-0.12683,0.87229,-0.10466,-0.15705,0.77038,-0.09351,0.02155,1.19568,0.06626,0.03529,1.0723,0.14592,0.00403,0.94484,0.23832,-0.01039,0.86521,0.30813,-0.04138,0.91252,-0.05826,-0.01322,0.67102,-0.04032,0.02943,0.43029,-0.02583,-0.08699,0.36368,-0.00928,-0.02487,0.90831,0.03174,-0.06377,0.66819,0.01537,0.00037,0.43247,0.03267,-0.11659,0.36521,0.02471
0.8,0.00049,0.95226,-0.01641,-0.00038,1.21956,-0.05522,-0.03334,1.35145,-0.03208,-0.04724,1.16297,-0.15715,-0.08397,1.02416,-0.12342,-0.13411,0.8736,-0.09934,-0.16696,0.77272,-0.08644,0.02405,1.19555,0.06567,0.03934,1.07356,0.14715,0.00218,0.94874,0.24095,-0.01687,0.87285,0.31376,-0.03983,0.91222,-0.05721,-0.01171,0.67067,-0.03987,0.03087,0.42989,-0.02612,-0.08567,0.36373,-0.00861,-0.02201,0.90761,0.03252,-0.06897,0.66908,0.01416,-0.00058,0.43473,0.03366,-0.11703,0.36639,0.02787
0.82,0.00117,0.95199,-0.01604,-0.00145,1.21926,-0.05498,-0.03378,1.35127,-0.03166,-0.04992,1.16242,-0.15601,-0.08972,1.02479,-0.12097,-0.14425,0.87618,-0.09447,-0.18052,0.77665,-0.08032,0.02526,1.19543,0.06546,0.04523,1.07466,0.14776,-0.00189,0.9532,0.24149,-0.02662,0.88139,0.31669,-0.03956,0.91207,-0.05656,-0.01155,0.67049,-0.03949,0.03148,0.42976,-0.02628,-0.08514,0.36384,-0.00834,-0.02088,0.90723,0.03299,-0.07498,0.67029,0.01371,-0.00443,0.43649,0.03212,-0.12062,0.36746,0.03133
0.84,0.00124,0.95181,-0.01574,-0.00298,1.21908,-0.05453,-0.0346,1.35124,-0.03108,-0.05306,1.16211,-0.1547,-0.09622,1.02582,-0.11838,-0.15534,0.87945,-0.0894,-0.19528,0.78152,-0.074,0.02595,1.1953,0.0654,0.05172,1.07584,0.14799,-0.0066,0.95813,0.2402,-0.03718,0.89048,0.31708,-0.03982,0.91197,-0.056,-0.01194,0.67036,-0.0391,0.03174,0.42973,-0.02637,-0.08493,0.36397,-0.0082,-0.02045,0.90697,0.03339,-0.0813,0.67172,0.01362,-0.00949,0.43811,0.02938,-0.12526,0.36856,0.03441
