T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.76,9.75711,-15.81667,-0.07298,1.35365,-1.4671,-0.236,0.48998,-10.85266,-14.22685,-1.77363,2.6873,-0.23496,-0.09127,2.86225,-1.00428,-0.27506,-0.41513,0.03309,-0.17087,0.12128,-7.30235,-0.01705,-1.19887,-3.30152,0.78876,-0.12864,1.10958,3.7696,-4.03676,0.64027,-3.84698,1.82883,-0.21498,-1.54294
7.78,8.06252,-16.99875,-0.0463,1.17285,-1.66237,-0.26035,0.47495,-11.36467,-15.0931,-1.73215,2.69327,-0.23803,-0.10038,2.75341,-1.03959,-0.24946,-0.47229,0.03339,-0.17068,0.12258,-6.68469,-0.31102,-1.08903,-3.00241,0.78267,-0.12914,1.01078,4.09831,-5.74013,1.11624,-3.96188,1.60075,-0.2436,-1.85518
7.8,6.49703,-17.72476,0.05407,0.98738,-1.81779,-0.27872,0.49447,-11.75462,-15.25929,-1.71034,2.6909,-0.23708,-0.10418,2.6519,-1.03923,-0.21269,-0.52884,0.03365,-0.17303,0.12612,-5.3393,-0.11337,-0.98713,-2.58488,0.80954,-0.11567,0.95073,4.41423,-6.92991,1.47212,-3.77551,1.43458,-0.25086,-2.06824
7.82,5.7101,-17.74247,0.36259,0.82866,-1.89935,-0.28574,0.61964,-11.83958,-13.37638,-1.71376,2.6644,-0.22462,-0.09537,2.56241,-0.89898,-0.14532,-0.58689,0.0347,-0.18496,0.13652,-3.15635,0.91161,-0.80126,-1.95651,0.93332,-0.07886,1.00966,4.82379,-7.21333,1.56991,-3.30116,1.41566,-0.23075,-2.0024
7.84,5.09406,-17.42852,0.77398,0.67445,-1.94163,-0.28667,0.78335,-11.78755,-11.17995,-1.72878,2.63154,-0.20941,-0.08274,2.48354,-0.70898,-0.07029,-0.64189,0.03636,-0.19911,0.14896,-0.83242,2.52335,-0.70878,-1.25243,1.08774,-0.03702,1.09302,5.00557,-6.97272,1.48205,-2.79705,1.43858,-0.19669,-1.82351
7.86,4.19176,-17.10247,1.19479,0.51312,-1.974,-0.28596,0.9369,-11.76055,-9.60139,-1.74342,2.60589,-0.19788,-0.07304,2.42557,-0.55796,-0.00574,-0.68684,0.03837,-0.20899,0.16014,1.07305,4.33183,-0.75945,-0.64053,1.21686,-0.00232,1.1442,4.79394,-6.5024,1.2913,-2.38486,1.43301,-0.16254,-1.68048
7.88,3.24648,-16.77824,1.6369,0.3584,-1.99543,-0.28336,1.1001,-11.76492,-8.07145,-1.75148,2.57676,-0.18665,-0.06347,2.40526,-0.44594,0.04777,-0.71999,0.04082,-0.21665,0.17451,2.43281,6.20449,-0.85734,-0.1448,1.35627,0.0329,1.2446,4.32166,-5.65732,1.01165,-2.10601,1.42575,-0.14037,-1.59542
7.9,2.33411,-16.51754,2.07134,0.2256,-1.99763,-0.27747,1.25809,-11.67217,-7.02242,-1.76107,2.55851,-0.17799,-0.05636,2.38715,-0.32478,0.10364,-0.73959,0.04365,-0.22067,0.18595,3.02106,7.81063,-0.91775,0.18804,1.46383,0.0465,1.22869,3.9569,-4.8841,0.81184,-1.8603,1.43126,-0.10624,-1.39683
7.92,1.45204,-16.37618,2.44394,0.12549,-1.97555,-0.26734,1.39421,-11.333,-6.80603,-1.78586,2.57004,-0.175,-0.05462,2.32652,-0.14248,0.17212,-0.74206,0.0467,-0.21907,0.18636,2.71198,8.80968,-0.87585,0.33474,1.4747,0.0127,0.89023,3.9823,-4.55621,0.84113,-1.63534,1.4494,-0.02476,-0.89399
7.94,0.61414,-16.40301,2.71747,0.05117,-1.94912,-0.25636,1.51693,-10.92647,-6.83501,-1.81175,2.59108,-0.17418,-0.05518,2.26613,0.01762,0.23102,-0.73203,0.04991,-0.21238,0.18391,1.7543,9.11178,-0.7642,0.27934,1.44667,-0.04088,0.46275,4.1464,-4.35793,0.99688,-1.59608,1.46394,0.06929,-0.33664
7.96,-0.17584,-16.64171,2.88114,-0.00532,-1.93293,-0.24739,1.63528,-10.60512,-6.74349,-1.82276,2.6066,-0.17277,-0.05619,2.23858,0.08529,0.26729,-0.71725,0.05274,-0.20096,0.18452,0.49358,8.77675,-0.60398,0.04462,1.42694,-0.09161,0.1022,4.25812,-3.99564,1.16746,-1.82082,1.46301,0.14817,0.13063
7.98,-0.87481,-17.11113,2.9318,-0.04263,-1.92432,-0.24031,1.75772,-10.29775,-6.69516,-1.82452,2.62606,-0.1712,-0.05867,2.21715,0.09292,0.28839,-0.69911,0.05381,-0.18603,0.18452,-0.884,7.86899,-0.32875,-0.28174,1.39708,-0.15009,-0.30152,4.30414,-3.52996,1.33753,-2.2835,1.44538,0.24069,0.66687
8,-1.41835,-17.75091,2.84318,-0.05605,-1.9212,-0.23548,1.85674,-10.07515,-6.6287,-1.80785,2.63985,-0.16933,-0.06228,2.21816,0.0246,0.29409,-0.69548,0.05515,-0.16527,0.18421,-1.90053,6.62173,-0.03995,-0.67822,1.37565,-0.2012,-0.63295,4.37529,-3.29026,1.55538,-2.89813,1.42524,0.31101,1.10856
8.02,-1.74411,-18.43679,2.59977,-0.04096,-1.91888,-0.23286,1.90542,-10.03059,-6.42069,-1.75934,2.63389,-0.16681,-0.06628,2.26648,-0.13826,0.2848,-0.72912,0.05968,-0.13577,0.18408,-2.24557,5.50186,0.05238,-1.10759,1.38917,-0.22688,-0.72888,4.45463,-3.71481,1.87408,-3.55884,1.4189,0.30856,1.19305
8.04,-1.84812,-19.12993,2.24778,-0.00766,-1.91383,-0.23193,1.93694,-10.07155,-6.20443,-1.6912,2.62302,-0.16354,-0.0714,2.34091,-0.33969,0.27025,-0.78641,0.06379,-0.10329,0.18221,-2.13943,4.63676,0.07753,-1.44804,1.42008,-0.24397,-0.74223,4.24047,-4.48935,2.16627,-4.26581,1.41197,0.28117,1.15011
8.06,-1.71891,-19.81445,1.82385,0.03457,-1.90365,-0.23231,1.97873,-10.12735,-6.02989,-1.61443,2.61712,-0.15944,-0.07772,2.41834,-0.5336,0.2562,-0.85577,0.06495,-0.07296,0.17796,-1.72554,3.9223,0.17792,-1.64874,1.45454,-0.26555,-0.79329,3.66833,-5.1046,2.30914,-5.01875,1.39408,0.27067,1.18003
8.08,-1.313,-20.42059,1.33181,0.08776,-1.88576,-0.23329,2.02932,-10.20938,-5.77937,-1.52965,2.60754,-0.15496,-0.08393,2.4822,-0.70829,0.2441,-0.95237,0.06609,-0.04416,0.17012,-0.99532,3.39791,0.29968,-1.73971,1.49635,-0.28741,-0.84021,2.86515,-5.47994,2.28328,-5.7209,1.37373,0.26625,1.23598
8.1,-0.69476,-20.75774,0.80677,0.1371,-1.84897,-0.23395,2.0586,-10.30513,-5.70514,-1.4479,2.60633,-0.15045,-0.09085,2.57798,-0.83325,0.23747,-1.04676,0.0647,-0.0202,0.16339,-0.07289,3.02034,0.41274,-1.7349,1.54437,-0.30796,-0.87786,1.76374,-5.76302,2.15186,-6.32887,1.34754,0.25953,1.24607
8.12,0.05193,-20.64174,0.27769,0.16533,-1.78474,-0.23363,2.02294,-10.38468,-6.09624,-1.38511,2.62789,-0.14623,-0.09911,2.75182,-0.87769,0.23745,-1.10853,0.05703,-0.00406,0.16357,0.86011,2.72525,0.48736,-1.62731,1.59958,-0.3249,-0.9052,0.28881,-6.18641,1.97693,-6.78727,1.31094,0.24272,1.12834
8.14,0.97211,-20.16595,-0.25117,0.18468,-1.70324,-0.23182,1.95209,-10.43624,-6.70027,-1.34375,2.65665,-0.14309,-0.10591,2.93596,-0.84881,0.24126,-1.16469,0.04846,0.00718,0.16592,1.75519,2.57146,0.52334,-1.45844,1.65801,-0.33861,-0.92387,-1.24734,-6.4204,1.7047,-7.02875,1.27301,0.2253,0.97097
8.16,2.09927,-19.44786,-0.77276,0.20431,-1.61396,-0.22836,1.87222,-10.44807,-7.26525,-1.32352,2.68031,-0.14184,-0.10967,3.06136,-0.7503,0.24892,-1.24021,0.04307,0.01503,0.16621,2.5905,2.52287,0.54932,-1.25472,1.7178,-0.3518,-0.94681,-2.52156,-6.16343,1.32981,-7.01975,1.24216,0.21789,0.85524
8.18,3.4216,-18.48596,-1.28054,0.21635,-1.51332,-0.22334,1.74354,-10.38403,-7.85528,-1.3318,2.70121,-0.14307,-0.11092,3.10372,-0.564,0.26477,-1.34945,0.03892,0.01802,0.16571,3.22501,2.46742,0.54758,-0.97402,1.78822,-0.36097,-0.96254,-3.41585,-5.52118,0.89302,-6.65718,1.22265,0.21495,0.71737
8.2,4.75487,-17.28093,-1.74027,0.2328,-1.41448,-0.21656,1.61316,-10.3325,-8.57952,-1.35645,2.72353,-0.14641,-0.11068,3.12122,-0.3722,0.27906,-1.43538,0.03747,0.01915,0.16505,3.70107,2.61156,0.51749,-0.78056,1.84411,-0.36974,-0.98604,-4.03912,-4.50994,0.50096,-6.19365,1.21166,0.22303,0.64046
8.22,5.82923,-15.83321,-2.12004,0.26648,-1.33425,-0.20808,1.54884,-10.42562,-9.62937,-1.37623,2.7544,-0.15089,-0.11097,3.19265,-0.28033,0.27583,-1.4324,0.04041,0.0225,0.16375,4.11019,3.10765,0.4841,-0.85141,1.86524,-0.38836,-1.04533,-4.73598,-3.25672,0.22387,-6.02745,1.20466,0.24943,0.73144
8.24,6.75609,-14.21387,-2.43574,0.30448,-1.26063,-0.19858,1.49481,-10.56934,-10.90417,-1.39586,2.78659,-0.1561,-0.11176,3.24878,-0.22794,0.2662,-1.40995,0.04465,0.02568,0.16134,4.29868,3.71887,0.41373,-1.02354,1.86764,-0.40659,-1.11231,-5.33493,-1.97,0.00315,-5.90821,1.20815,0.28296,0.87564
8.26,7.64231,-12.50683,-2.69108,0.3365,-1.1835,-0.18835,1.40597,-10.68033,-12.25666,-1.41899,2.81444,-0.16175,-0.11291,3.21326,-0.15439,0.26176,-1.42901,0.04806,0.02597,0.15703,4.08025,4.27797,0.28272,-1.16161,1.87082,-0.41667,-1.16576,-5.6092,-0.79076,-0.18388,-5.56356,1.22685,0.31518,0.9855
8.28,8.30038,-10.74412,-2.85592,0.36107,-1.10898,-0.17719,1.29752,-10.82351,-13.98846,-1.43825,2.85017,-0.16758,-0.1163,3.08491,-0.09205,0.25644,-1.47527,0.05067,0.02333,0.14929,3.26428,4.73159,0.14014,-1.28338,1.90657,-0.4333,-1.233,-5.7391,0.15632,-0.31971,-5.05589,1.25611,0.34744,1.1028
8.3,8.88432,-8.95102,-2.91612,0.38934,-1.03214,-0.16469,1.2279,-10.93689,-15.50269,-1.44595,2.87042,-0.1707,-0.11862,2.95922,-0.05212,0.24922,-1.52528,0.05218,0.02118,0.14242,2.52314,5.09821,-0.08684,-1.46312,1.86734,-0.42975,-1.26854,-5.68145,0.69347,-0.38513,-4.58151,1.29068,0.37338,1.19364
8.32,9.61503,-7.15991,-2.85754,0.43456,-0.94848,-0.15091,1.25664,-10.94825,-15.77778,-1.43718,2.84449,-0.16837,-0.11551,2.938,-0.03968,0.24443,-1.56093,0.05269,0.02391,0.14092,2.89448,4.97992,-0.38877,-1.76282,1.62555,-0.37704,-1.2152,-5.35974,0.78185,-0.39439,-4.37425,1.32309,0.3857,1.21142
8.34,10.23517,-5.43197,-2.65835,0.48296,-0.86288,-0.13548,1.34442,-10.91832,-15.57999,-1.42028,2.80509,-0.16272,-0.11065,2.92871,-0.05083,0.23845,-1.60062,0.05165,0.02707,0.1399,3.66677,3.77854,-0.40988,-2.04113,1.34843,-0.32509,-1.15319,-4.97254,0.60366,-0.37756,-4.24111,1.35363,0.39077,1.20412
8.36,10.53228,-3.81932,-2.31332,0.52085,-0.77992,-0.11872,1.44866,-10.89799,-15.60843,-1.40207,2.77744,-0.15581,-0.10717,2.84057,-0.07633,0.23055,-1.665,0.04915,0.02672,0.13546,3.92948,1.59299,0.02605,-2.22985,1.12867,-0.30452,-1.13813,-4.61141,0.27868,-0.34673,-4.0124,1.38273,0.39343,1.20263
8.38,10.53451,-2.33632,-1.83025,0.55,-0.70646,-0.10273,1.57826,-10.91642,-15.5985,-1.3789,2.74855,-0.14754,-0.10375,2.68555,-0.12567,0.23776,-1.75774,0.04717,0.02509,0.12788,3.67201,-1.26776,0.88999,-2.41109,0.88654,-0.29416,-1.13391,-4.15519,-0.18027,-0.31172,-3.81969,1.40007,0.38933,1.18991
8.4,10.36372,-1.0131,-1.2356,0.57553,-0.62475,-0.08422,1.74866,-10.81144,-15.55763,-1.36873,2.72832,-0.13774,-0.09917,2.53389,-0.16419,0.22522,-1.83349,0.04343,0.01908,0.12239,3.00972,-4.06654,2.04572,-2.42781,0.72292,-0.30891,-1.18079,-3.86205,-0.59765,-0.2702,-3.5812,1.42484,0.38943,1.18665
8.42,10.15395,0.12702,-0.57842,0.6031,-0.51313,-0.05935,1.9654,-10.39206,-15.55052,-1.39485,2.72854,-0.12703,-0.09242,2.46443,-0.13505,0.13934,-1.84788,0.03468,0.00635,0.12405,2.49092,-6.14898,3.15661,-2.20647,0.74266,-0.36299,-1.31823,-3.98922,-0.83648,-0.21661,-3.17972,1.48238,0.40658,1.2206
8.44,9.8217,1.08075,0.11164,0.6258,-0.4007,-0.03461,2.19115,-9.85555,-15.52828,-1.44413,2.7366,-0.11726,-0.08453,2.41407,-0.06461,0.03816,-1.84185,0.02572,-0.00928,0.12719,2.14169,-7.48101,4.04228,-1.95684,0.82078,-0.4214,-1.4767,-4.17187,-1.05271,-0.16467,-2.74976,1.54858,0.42832,1.26421
8.46,9.27315,1.86238,0.81758,0.63884,-0.31004,-0.01426,2.39994,-9.34784,-15.51312,-1.50573,2.74318,-0.10969,-0.07607,2.32983,0.02619,-0.0381,-1.84663,0.02027,-0.02495,0.12849,1.80328,-8.05114,4.64522,-1.80009,0.86633,-0.46123,-1.60695,-4.16446,-1.37232,-0.12172,-2.38886,1.60349,0.44508,1.29931
8.48,8.53079,2.50343,1.51665,0.64984,-0.22923,0.00497,2.6004,-8.77126,-15.50262,-1.59119,2.74584,-0.10491,-0.0652,2.24564,0.17579,-0.09566,-1.85578,0.01691,-0.04222,0.13214,1.6911,-7.81468,4.91596,-1.7469,0.91825,-0.48879,-1.71861,-4.0753,-1.79255,-0.07621,-2.05889,1.65784,0.46163,1.34304
8.5,7.78872,2.90171,2.18615,0.65132,-0.17382,0.01861,2.78481,-8.22578,-15.49193,-1.6879,2.75765,-0.10139,-0.05485,2.18541,0.32879,-0.14982,-1.83862,0.01577,-0.05926,0.13379,2.10463,-7.02285,4.81316,-1.77073,0.97594,-0.50571,-1.8199,-3.88755,-2.20804,-0.04582,-1.77118,1.70645,0.47613,1.36974
8.52,7.22307,2.98998,2.81489,0.63198,-0.15555,0.02157,2.95179,-7.83393,-15.48404,-1.77752,2.79458,-0.09645,-0.04852,2.156,0.41753,-0.20816,-1.77652,0.01719,-0.07401,0.12534,3.13103,-6.00135,4.36173,-1.8799,1.02545,-0.51455,-1.92544,-3.56568,-2.51591,-0.04868,-1.53857,1.74034,0.48532,1.3476
8.54,6.6825,2.92757,3.4067,0.60524,-0.15372,0.02073,3.1186,-7.47765,-15.47606,-1.87056,2.84006,-0.09161,-0.04255,2.1439,0.50645,-0.2479,-1.70514,0.01974,-0.08966,0.11424,4.35499,-4.67588,3.64699,-2.12209,1.07058,-0.51535,-2.02649,-3.19663,-2.80622,-0.06365,-1.35139,1.76928,0.4936,1.3091
8.56,6.04396,2.82793,3.96009,0.58188,-0.15331,0.02082,3.29445,-7.08353,-15.46775,-1.9723,2.87939,-0.08801,-0.03432,2.14074,0.64401,-0.2613,-1.65196,0.02274,-0.10809,0.10586,5.48764,-3.06275,2.78764,-2.53265,1.10755,-0.50808,-2.11666,-2.84577,-3.15852,-0.07354,-1.21003,1.79939,0.50326,1.27982
8.58,5.35361,2.69996,4.46404,0.56003,-0.15665,0.02009,3.48262,-6.69955,-15.45823,-2.07284,2.91931,-0.08336,-0.02515,2.1468,0.80841,-0.25924,-1.63069,0.02611,-0.12765,0.09149,6.50405,-1.28518,1.85169,-3.07801,1.13728,-0.49766,-2.2184,-2.52645,-3.56483,-0.07819,-1.09885,1.8268,0.51187,1.25251
8.6,4.72658,2.53336,4.90795,0.54119,-0.15865,0.01919,3.66309,-6.34748,-15.44764,-2.16313,2.95674,-0.07974,-0.017,2.15408,0.98481,-0.24204,-1.60256,0.02864,-0.15052,0.08362,7.02528,0.44065,0.94187,-3.72429,1.14453,-0.47945,-2.3012,-2.24251,-3.98506,-0.08574,-1.04764,1.85801,0.52393,1.22083
8.62,4.29486,2.33179,5.27056,0.52787,-0.15133,0.01919,3.80955,-6.05055,-15.43885,-2.23312,2.98646,-0.08019,-0.01209,2.16119,1.15768,-0.20459,-1.51587,0.02998,-0.17962,0.09911,6.48505,2.0637,0.15498,-4.36509,1.108,-0.44342,-2.33268,-1.97161,-4.3892,-0.10258,-1.08303,1.90216,0.54446,1.17833
8.64,3.97961,2.14195,5.51723,0.52133,-0.13296,0.01911,3.93187,-5.81922,-15.42684,-2.2795,3.01318,-0.08106,-0.00985,2.16434,1.31575,-0.15554,-1.42755,0.03121,-0.21017,0.11863,5.07716,3.43914,-0.41209,-4.92256,1.04483,-0.39903,-2.34409,-1.70436,-4.82365,-0.11769,-1.15269,1.95252,0.56841,1.13151
8.66,3.72592,1.96139,5.61769,0.52427,-0.10476,0.0182,4.03496,-5.65261,-15.41547,-2.30174,3.03992,-0.07985,-0.00968,2.16284,1.44933,-0.10623,-1.38299,0.03266,-0.23744,0.12717,3.36439,4.2763,-0.69182,-5.38112,0.9733,-0.35984,-2.37316,-1.44688,-5.32065,-0.12228,-1.2073,2.00353,0.59125,1.08768
8.68,3.64646,1.76189,5.54345,0.53945,-0.06701,0.0162,4.09822,-5.56927,-15.40646,-2.29484,3.06595,-0.07856,-0.01322,2.16861,1.53877,-0.06067,-1.36264,0.0344,-0.26086,0.13142,1.55916,4.43134,-0.65963,-5.61343,0.88769,-0.3279,-2.46469,-1.18939,-5.86998,-0.11776,-1.22568,2.05868,0.61226,1.0418
8.7,3.6752,1.50921,5.2753,0.56532,-0.01786,0.01379,4.11313,-5.54847,-15.37898,-2.26055,3.08911,-0.07659,-0.01952,2.14364,1.57217,-0.0181,-1.35929,0.0361,-0.27908,0.12896,-0.11934,3.91049,-0.4309,-5.67978,0.80845,-0.29892,-2.47076,-0.90159,-6.36854,-0.11438,-1.25313,2.11585,0.63671,1.00002
8.72,3.76148,1.12465,4.82543,0.59919,0.04284,0.01182,4.07334,-5.56373,-15.38578,-2.20516,3.10868,-0.07307,-0.02723,2.0457,1.54214,0.027,-1.36136,0.03718,-0.29162,0.1173,-1.6253,3.17475,-0.20626,-5.6672,0.76541,-0.26599,-2.1958,-0.55318,-6.69366,-0.12511,-1.33505,2.17352,0.67208,0.97131
8.74,4.00629,0.62524,4.2146,0.63645,0.11167,0.00944,3.97188,-5.6282,-15.35823,-2.12721,3.12415,-0.07018,-0.03751,1.91196,1.45089,0.0676,-1.36915,0.03831,-0.29842,0.10173,-2.79957,2.4219,0.01249,-5.45525,0.73946,-0.2375,-1.85435,-0.16016,-6.8736,-0.14285,-1.41551,2.23295,0.71089,0.9476
8.76,4.52024,0.01142,3.46275,0.68339,0.18016,0.00623,3.80392,-5.74619,-15.29354,-2.03001,3.13701,-0.06989,-0.05116,1.78758,1.29901,0.09389,-1.37818,0.04004,-0.29893,0.08645,-3.45425,1.5282,0.25644,-4.93928,0.72115,-0.22129,-1.59369,0.22605,-6.94835,-0.16027,-1.43716,2.29644,0.74711,0.92341
8.78,5.3831,-0.82255,2.59896,0.73905,0.24337,0.00269,3.55577,-5.90818,-15.4588,-1.926,3.1533,-0.07347,-0.06831,1.69233,1.07355,0.10578,-1.35867,0.04221,-0.2937,0.07575,-3.65415,0.43825,0.50095,-3.97296,0.74177,-0.21488,-1.29916,0.55022,-6.88763,-0.18811,-1.37754,2.36767,0.78591,0.90319
8.8,6.27018,-1.60685,1.70001,0.79597,0.30558,-0.0002,3.27198,-6.04733,-15.13966,-1.81465,3.15445,-0.0789,-0.08455,1.57179,0.82816,0.10894,-1.35177,0.0448,-0.28325,0.06353,-3.57969,-0.69473,0.62471,-3.10815,0.75369,-0.221,-1.11686,0.87566,-6.63095,-0.20781,-1.36711,2.43096,0.81745,0.88247
8.82,6.73372,-2.02683,0.85169,0.84716,0.37555,-0.00121,3.01445,-6.08524,-13.63146,-1.70401,3.12195,-0.08368,-0.09472,1.37312,0.61023,0.11237,-1.40336,0.04745,-0.26743,0.04096,-3.54371,-1.3857,0.59568,-3.17451,0.69238,-0.23781,-1.2165,1.2184,-6.14359,-0.19487,-1.5419,2.48154,0.83529,0.85738
8.84,7.0429,-2.35431,0.04853,0.88407,0.44402,-0.00121,2.74121,-6.07724,-11.88652,-1.61342,3.07467,-0.09172,-0.1021,1.18017,0.36735,0.11396,-1.45249,0.05019,-0.24722,0.01926,-3.47383,-1.71614,0.53912,-3.49715,0.62144,-0.25777,-1.40527,1.44514,-5.5247,-0.16464,-1.78327,2.51804,0.84188,0.82994
8.86,7.50683,-2.82002,-0.70958,0.91485,0.49668,-0.00091,2.42897,-6.05544,-10.50052,-1.55396,3.03099,-0.105,-0.10947,1.07764,0.07708,0.10919,-1.44366,0.05286,-0.22429,0.00843,-3.2458,-1.90529,0.50161,-3.49744,0.58518,-0.27644,-1.53841,1.41069,-4.8074,-0.13472,-1.98329,2.54864,0.844,0.80251
8.88,7.92136,-3.32328,-1.37774,0.94122,0.54048,0.00067,2.13188,-5.9536,-9.36135,-1.53435,2.99879,-0.12003,-0.11504,1.10185,-0.22525,0.09886,-1.37033,0.05456,-0.20005,0.0059,-2.86847,-1.85377,0.47087,-3.43965,0.5425,-0.29143,-1.697,0.92116,-3.89759,-0.10906,-2.14201,2.62423,0.86608,0.78466
8.9,8.37066,-3.81561,-1.93175,0.95404,0.55189,0.00079,1.82472,-5.86195,-8.16237,-1.53935,2.94643,-0.13954,-0.11745,1.134,-0.52461,0.0986,-1.29372,0.05638,-0.17543,0.01025,-2.57112,-1.47959,0.40812,-3.29089,0.52532,-0.30293,-1.80864,0.46037,-2.96316,-0.07128,-2.38149,2.59765,0.83952,0.74715
8.92,8.96134,-4.21316,-2.374,0.94324,0.50786,-0.00351,1.47794,-5.87732,-6.65915,-1.56197,2.83547,-0.16682,-0.11461,1.05654,-0.79944,0.12464,-1.2909,0.05963,-0.15143,0.01915,-2.55707,-0.81615,0.27289,-2.97771,0.57582,-0.31243,-1.76778,0.59507,-2.10198,-0.01876,-2.80386,2.29413,0.67724,0.63884
8.94,9.47664,-4.54888,-2.69073,0.919,0.43093,-0.00979,1.16682,-5.88034,-5.34418,-1.62325,2.71437,-0.19539,-0.10777,1.01774,-1.00499,0.1643,-1.30745,0.06239,-0.13079,0.03192,-2.57539,-0.06168,0.11809,-2.61432,0.64392,-0.31904,-1.68132,0.78875,-1.02753,-0.02331,-3.18435,1.93876,0.48349,0.51051
8.96,9.74963,-4.85454,-2.86821,0.88778,0.34264,-0.01579,0.95581,-5.77092,-4.38168,-1.72166,2.61728,-0.21947,-0.09765,1.12308,-1.11043,0.20674,-1.27957,0.06261,-0.11479,0.04978,-2.44101,0.64061,-0.01033,-2.26034,0.69283,-0.32237,-1.61991,0.5942,0.40081,-0.15077,-3.38352,1.66186,0.33092,0.40204
8.98,9.65714,-4.93749,-2.91857,0.84085,0.2528,-0.02107,0.86952,-5.54715,-3.49767,-1.84778,2.51893,-0.23784,-0.07986,1.32938,-1.0762,0.25635,-1.22152,0.06008,-0.10464,0.07195,-2.20052,1.3109,-0.12024,-1.95452,0.73068,-0.32265,-1.54234,0.10393,2.14902,-0.41646,-3.46385,1.37619,0.16939,0.25379
9,9.51772,-5.10484,-2.8424,0.79657,0.13358,-0.0282,0.83408,-5.29536,-2.99967,-1.9732,2.45225,-0.25325,-0.06345,1.56111,-0.94371,0.31305,-1.1747,0.05525,-0.09806,0.09573,-1.97344,1.84722,-0.20665,-1.64303,0.76918,-0.32385,-1.49048,-0.35693,3.77842,-0.81287,-3.32569,1.17372,0.06577,0.19965
9.02,9.66258,-5.68543,-2.65581,0.76977,-0.0382,-0.03962,0.76768,-5.12684,-3.06097,-2.07396,2.4505,-0.27016,-0.05947,1.75672,-0.78692,0.37304,-1.18894,0.04963,-0.09072,0.11782,-1.86672,2.13625,-0.26211,-1.25658,0.82074,-0.33018,-1.51852,-0.54752,4.6287,-1.20696,-2.99077,1.13667,0.08996,0.40089
9.04,9.70089,-6.2136,-2.39793,0.74169,-0.21224,-0.05119,0.75382,-4.96389,-3.32084,-2.16582,2.47354,-0.28451,-0.05743,1.94773,-0.54807,0.43403,-1.22491,0.04118,-0.08465,0.14013,-1.77715,2.30682,-0.29595,-0.88911,0.87396,-0.33755,-1.57091,-0.73405,4.80432,-1.47924,-2.60248,1.15023,0.14891,0.68281
9.06,9.37533,-6.39339,-2.09641,0.70535,-0.35794,-0.0602,0.85946,-4.73839,-3.50258,-2.25626,2.4897,-0.29199,-0.04881,2.15242,-0.18869,0.49424,-1.24315,0.02887,-0.08149,0.16387,-1.62884,2.47538,-0.31689,-0.61642,0.91659,-0.34264,-1.60889,-1.02048,4.57385,-1.61711,-2.22129,1.13955,0.18082,0.91442
9.08,8.80564,-6.3907,-1.78181,0.6688,-0.49007,-0.06847,1.06925,-4.52872,-3.60007,-2.33096,2.49468,-0.29341,-0.03644,2.34025,0.23407,0.55395,-1.28588,0.01714,-0.07737,0.18536,-1.48475,2.62595,-0.33156,-0.40834,0.95526,-0.34727,-1.65507,-1.20097,3.81442,-1.60253,-1.88427,1.12684,0.21023,1.17846
9.1,8.15811,-6.30632,-1.4534,0.63944,-0.60236,-0.07462,1.31689,-4.32679,-3.90929,-2.39439,2.52277,-0.29114,-0.02594,2.4602,0.67481,0.61273,-1.31802,-0.00018,-0.07389,0.20656,-1.34385,2.73834,-0.33438,-0.25574,0.99052,-0.35066,-1.68878,-1.0269,2.7332,-1.44655,-1.59023,1.13544,0.23725,1.39849
9.12,7.57558,-6.27146,-1.12488,0.62345,-0.69146,-0.07739,1.5384,-4.11995,-4.97505,-2.47299,2.61803,-0.28884,-0.02373,2.47041,1.08081,0.67003,-1.28185,-0.03055,-0.0754,0.23025,-1.18103,2.80199,-0.31807,-0.14694,1.02095,-0.35142,-1.68294,-0.38296,1.70074,-1.2225,-1.43501,1.1815,0.25951,1.4603
9.14,6.98123,-6.36353,-0.83957,0.62247,-0.77636,-0.07943,1.78207,-3.9752,-6.71378,-2.55865,2.73616,-0.28448,-0.02515,2.41576,1.41359,0.7309,-1.24189,-0.06235,-0.07744,0.2504,-1.0325,2.83057,-0.29487,-0.07629,1.05014,-0.35191,-1.66449,0.58911,0.82684,-1.0307,-1.49119,1.24054,0.28524,1.47561
9.16,6.30706,-6.57747,-0.60978,0.63195,-0.86288,-0.08211,2.0738,-3.94059,-8.78135,-2.62695,2.83711,-0.27564,-0.02626,2.32651,1.6579,0.80219,-1.25906,-0.08667,-0.07605,0.26221,-0.93154,2.83973,-0.27471,-0.04649,1.07969,-0.35351,-1.65273,1.77027,0.09457,-0.90918,-1.762,1.28813,0.31515,1.52589
9.18,5.60721,-6.97466,-0.4288,0.64785,-0.95062,-0.08509,2.36014,-4.05892,-11.97837,-2.68774,2.95063,-0.2658,-0.0324,2.17327,1.78946,0.88692,-1.33774,-0.10615,-0.07348,0.26523,-0.8743,2.83445,-0.25537,-0.03423,1.10945,-0.35504,-1.64272,3.15675,-0.4237,-0.86776,-2.22686,1.33285,0.34938,1.57413
