T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.38,0.00579,-0.01001,0.00146,0.00088,-0.00069,-1e-05,0.00392,-0.00351,-0.01348,-0.00204,0.00284,-2e-05,-3e-05,0.00017,0.0012,0.00257,-0.00195,-1e-05,-6e-05,0.0001,0.00103,0.00218,-0.00018,-0.00048,0.00153,-0.00043,-0.00121,-0.0027,0.00247,-0.00073,-0.00441,0.00102,0.00044,0.0014
9.4,0.00655,-0.00992,0.00165,0.00087,-0.00061,1e-05,0.00391,-0.00335,-0.01338,-0.00205,0.00289,-0,-3e-05,-0.00012,0.00118,0.00254,-0.00198,1e-05,-7e-05,8e-05,0.00144,0.0017,-0.00014,-0.00045,0.00163,-0.00046,-0.0012,-0.00313,-1e-05,-0.00025,-0.00382,0.00099,0.00039,0.00125
9.42,0.00721,-0.00948,0.0018,0.00081,-0.00053,2e-05,0.00389,-0.00317,-0.01341,-0.00208,0.00307,1e-05,-5e-05,-0.00036,0.00118,0.0024,-0.00198,2e-05,-7e-05,8e-05,0.00193,0.00107,-8e-05,-0.00047,0.00173,-0.00051,-0.00124,-0.00297,-0.00197,-3e-05,-0.00366,0.00097,0.00035,0.00117
9.44,0.00785,-0.00881,0.00193,0.00073,-0.00044,4e-05,0.00384,-0.00293,-0.01331,-0.00214,0.00329,3e-05,-8e-05,-0.0006,0.00121,0.00222,-0.00198,3e-05,-8e-05,7e-05,0.00239,0.00039,1e-05,-0.00052,0.00182,-0.00057,-0.00129,-0.00266,-0.00331,0.00011,-0.0036,0.00098,0.00032,0.00113
9.46,0.0085,-0.00806,0.00205,0.00064,-0.00035,5e-05,0.0037,-0.00262,-0.01307,-0.00223,0.00349,3e-05,-9e-05,-0.00089,0.00127,0.00207,-0.00197,4e-05,-8e-05,7e-05,0.00272,-0.00026,0.0001,-0.00052,0.00192,-0.00062,-0.00132,-0.00225,-0.00421,0.00023,-0.0033,0.001,0.00029,0.00108
9.48,0.00913,-0.00721,0.00217,0.00054,-0.00026,6e-05,0.00348,-0.00227,-0.01366,-0.00237,0.00373,3e-05,-0.00011,-0.00124,0.00135,0.00196,-0.00195,5e-05,-9e-05,7e-05,0.00273,-0.0008,0.00019,-0.00047,0.00205,-0.00068,-0.00139,-0.00173,-0.00469,0.00034,-0.00285,0.00104,0.00028,0.00104
9.5,0.00962,-0.00622,0.00228,0.00043,-0.00017,8e-05,0.00323,-0.00185,-0.01253,-0.00248,0.00392,3e-05,-0.00011,-0.00156,0.00146,0.00178,-0.00192,6e-05,-0.0001,7e-05,0.00278,-0.00118,0.00028,-0.00051,0.00213,-0.00071,-0.0014,-0.00134,-0.00456,0.0004,-0.00243,0.00107,0.00028,0.00103
9.52,0.00979,-0.00505,0.00235,0.00033,-0.0001,9e-05,0.00301,-0.00137,-0.00783,-0.00248,0.00391,2e-05,-0.00011,-0.00172,0.00159,0.00144,-0.00189,7e-05,-0.00011,7e-05,0.00321,-0.00129,0.0004,-0.00082,0.00208,-0.00062,-0.00121,-0.0013,-0.00377,0.00035,-0.00226,0.00108,0.00029,0.00107
9.54,0.00971,-0.00375,0.00244,0.00022,-4e-05,0.00011,0.00277,-0.00092,-0.00416,-0.00245,0.00384,2e-05,-0.0001,-0.00184,0.00173,0.0011,-0.00187,8e-05,-0.00013,7e-05,0.00343,-0.00118,0.00052,-0.00121,0.00199,-0.0005,-0.00097,-0.00133,-0.00293,0.00027,-0.00218,0.00108,0.0003,0.00112
9.56,0.00946,-0.00246,0.00259,0.00011,3e-05,0.00012,0.0025,-0.00055,-0.00225,-0.00245,0.0038,1e-05,-9e-05,-0.00199,0.00186,0.00084,-0.00187,9e-05,-0.00014,7e-05,0.00304,-0.00095,0.00063,-0.00154,0.0019,-0.0004,-0.00078,-0.00118,-0.00244,0.00023,-0.00202,0.00108,0.00031,0.00116
9.58,0.0089,-0.00111,0.0028,-1e-05,9e-05,0.00014,0.00224,-0.00026,-0.00106,-0.00242,0.00377,1e-05,-8e-05,-0.00215,0.00198,0.00064,-0.00189,0.0001,-0.00015,7e-05,0.00204,-0.00062,0.00074,-0.0019,0.0018,-0.00029,-0.00056,-0.00092,-0.00224,0.00021,-0.0019,0.00107,0.00031,0.00121
9.6,0.0082,4e-05,0.00306,-0.00012,0.00014,0.00015,0.00205,1e-05,-0.00041,-0.0024,0.00372,1e-05,-7e-05,-0.00227,0.0021,0.00045,-0.00193,0.00011,-0.00017,6e-05,0.00096,-0.00029,0.00088,-0.00216,0.00169,-0.00022,-0.0004,-0.0006,-0.00249,0.00025,-0.00176,0.00107,0.00031,0.00123
9.62,0.00758,0.0007,0.00339,-0.00023,0.00018,0.00016,0.00194,0.00034,-0.00011,-0.0024,0.00364,1e-05,-7e-05,-0.00232,0.00224,0.00025,-0.00197,0.00012,-0.00018,5e-05,0.00037,-1e-05,0.00108,-0.0022,0.00163,-0.00022,-0.0004,-0.00026,-0.0033,0.00035,-0.00146,0.00111,0.0003,0.00121
9.64,0.00684,0.00106,0.00371,-0.00034,0.0002,0.00017,0.00187,0.00068,6e-05,-0.00239,0.00356,2e-05,-6e-05,-0.00231,0.00239,0.0001,-0.00202,0.00013,-0.00019,3e-05,-0,0.00031,0.00127,-0.00216,0.00159,-0.00025,-0.00046,0.00014,-0.00439,0.00047,-0.00113,0.00116,0.00029,0.00117
9.66,0.00589,0.00134,0.00398,-0.00045,0.00022,0.00018,0.00182,0.00098,0.00017,-0.00234,0.00349,3e-05,-6e-05,-0.00227,0.00253,1e-05,-0.00209,0.00014,-0.0002,1e-05,-0.00037,0.00072,0.00141,-0.00216,0.00154,-0.00027,-0.00049,0.00063,-0.00553,0.00058,-0.00086,0.0012,0.00029,0.00114
9.68,0.00478,0.00148,0.00418,-0.00056,0.00023,0.00018,0.0018,0.00124,0.00024,-0.00227,0.00343,4e-05,-6e-05,-0.00219,0.00264,-5e-05,-0.00218,0.00014,-0.00021,-2e-05,-0.00052,0.00118,0.0015,-0.00222,0.0015,-0.00027,-0.0005,0.00114,-0.00673,0.00069,-0.00062,0.00125,0.00028,0.00112
9.7,0.0037,0.00149,0.00429,-0.00065,0.00024,0.00019,0.00179,0.00146,0.00026,-0.00219,0.00337,4e-05,-6e-05,-0.00206,0.00274,-7e-05,-0.00226,0.00014,-0.00022,-4e-05,-8e-05,0.00172,0.0014,-0.00222,0.00148,-0.00029,-0.00054,0.0017,-0.00776,0.00075,-0.00039,0.00128,0.00027,0.00109
9.72,0.00287,0.00151,0.0043,-0.00071,0.00024,0.00018,0.00176,0.0016,0.00025,-0.0021,0.00335,5e-05,-6e-05,-0.00188,0.00282,-6e-05,-0.00226,0.00014,-0.00023,-4e-05,0.00106,0.00259,0.00091,-0.00208,0.00149,-0.00031,-0.00072,0.00231,-0.00839,0.00072,-0.00014,0.00129,0.00026,0.00104
9.74,0.00219,0.0016,0.00423,-0.00074,0.00025,0.00018,0.00173,0.00169,0.00024,-0.002,0.00334,5e-05,-6e-05,-0.00168,0.00286,-4e-05,-0.00226,0.00013,-0.00024,-3e-05,0.00245,0.00398,0.0001,-0.00194,0.00151,-0.00034,-0.00094,0.00288,-0.00871,0.00063,9e-05,0.00129,0.00026,0.00099
9.76,0.00156,0.0018,0.0041,-0.00077,0.00027,0.00018,0.00174,0.00175,0.00022,-0.00189,0.00333,5e-05,-6e-05,-0.00147,0.00286,-2e-05,-0.00226,0.00012,-0.00025,-4e-05,0.00374,0.00568,-0.00084,-0.00193,0.00151,-0.00035,-0.00112,0.00331,-0.0088,0.00051,0.00027,0.0013,0.00026,0.00096
9.78,0.00105,0.00207,0.00392,-0.00079,0.00029,0.00018,0.00177,0.0018,0.00021,-0.00176,0.00331,4e-05,-7e-05,-0.00126,0.00281,1e-05,-0.00228,0.00011,-0.00025,-4e-05,0.00489,0.00764,-0.00191,-0.002,0.0015,-0.00036,-0.00134,0.00358,-0.00862,0.00037,0.00039,0.0013,0.00027,0.00092
9.8,0.00067,0.00248,0.0037,-0.0008,0.00033,0.00017,0.00183,0.00184,0.0002,-0.00165,0.00331,4e-05,-7e-05,-0.00107,0.00273,3e-05,-0.00228,0.00011,-0.00026,-5e-05,0.00544,0.01001,-0.00298,-0.00212,0.00147,-0.00034,-0.00152,0.00367,-0.00817,0.0002,0.0004,0.00131,0.00027,0.0009
9.82,0.00039,0.00305,0.00345,-0.00078,0.00039,0.00017,0.00191,0.00187,0.00018,-0.00158,0.00334,4e-05,-8e-05,-0.00092,0.00261,6e-05,-0.00226,0.0001,-0.00025,-6e-05,0.00438,0.01318,-0.00388,-0.00223,0.00141,-0.00027,-0.00155,0.00354,-0.00753,3e-05,0.00022,0.00134,0.00028,0.00089
9.84,0.00019,0.00365,0.0032,-0.00076,0.00045,0.00017,0.00201,0.00191,0.00016,-0.00152,0.00338,4e-05,-9e-05,-0.0008,0.00246,9e-05,-0.00224,0.0001,-0.00025,-7e-05,0.0016,0.01612,-0.00441,-0.00244,0.00133,-0.00017,-0.00154,0.0032,-0.0068,-0.00015,-8e-05,0.00138,0.00029,0.00089
9.86,8e-05,0.00409,0.003,-0.00074,0.00051,0.00017,0.0021,0.00199,0.00014,-0.00145,0.00341,4e-05,-9e-05,-0.00071,0.00228,0.00012,-0.00224,9e-05,-0.00024,-9e-05,-0.00203,0.01763,-0.00447,-0.00282,0.00123,-0.0001,-0.00159,0.00265,-0.00605,-0.00031,-0.00044,0.00142,0.0003,0.00088
9.88,3e-05,0.00432,0.00283,-0.00073,0.00056,0.00017,0.00218,0.0021,0.00013,-0.00137,0.00344,4e-05,-0.0001,-0.00065,0.00209,0.00012,-0.00222,8e-05,-0.00023,-0.0001,-0.0063,0.01752,-0.004,-0.00326,0.00112,-7e-05,-0.00177,0.00186,-0.00529,-0.00048,-0.00084,0.00145,0.0003,0.00088
9.9,-2e-05,0.00427,0.00275,-0.00072,0.00059,0.00016,0.00228,0.00223,0.00013,-0.00131,0.00346,5e-05,-0.00011,-0.00066,0.00187,0.00013,-0.00223,7e-05,-0.00021,-0.00012,-0.00994,0.01553,-0.0033,-0.00376,0.00104,-5e-05,-0.00179,0.00087,-0.00459,-0.0006,-0.00132,0.00149,0.0003,0.00086
9.92,-0.00012,0.00387,0.00273,-0.00069,0.0006,0.00016,0.00241,0.00233,0.00011,-0.0013,0.00347,5e-05,-0.00012,-0.00073,0.00155,0.00019,-0.00233,6e-05,-0.0002,-0.00012,-0.01183,0.01259,-0.00285,-0.00434,0.00104,0,-0.00131,-0.00026,-0.00405,-0.00061,-0.00188,0.00158,0.0003,0.00075
9.94,-0.00027,0.00315,0.00269,-0.00066,0.00058,0.00015,0.00257,0.0024,0.0001,-0.0013,0.00348,4e-05,-0.00013,-0.00074,0.0012,0.00026,-0.00244,4e-05,-0.00019,-0.00011,-0.01285,0.00964,-0.00249,-0.00484,0.00108,6e-05,-0.00074,-0.00149,-0.00362,-0.00056,-0.00246,0.00168,0.00029,0.00062
9.96,-0.00054,0.00216,0.00265,-0.00064,0.00055,0.00014,0.00274,0.00248,9e-05,-0.0013,0.00349,4e-05,-0.00014,-0.00064,0.00091,0.0003,-0.00251,3e-05,-0.00018,-0.0001,-0.01347,0.00679,-0.00206,-0.00517,0.00112,9e-05,-0.00033,-0.00279,-0.00324,-0.00049,-0.00299,0.00178,0.00027,0.0005
9.98,-0.00103,0.0009,0.0026,-0.00064,0.0005,0.00013,0.00295,0.00253,7e-05,-0.00129,0.00349,4e-05,-0.00015,-0.00042,0.00068,0.00035,-0.00257,2e-05,-0.00017,-8e-05,-0.01358,0.00409,-0.0016,-0.00534,0.00117,0.00014,0.00017,-0.00411,-0.0029,-0.00041,-0.00347,0.00189,0.00028,0.00039
10,-0.00169,-0.0005,0.00256,-0.00065,0.00043,0.00012,0.00318,0.00255,6e-05,-0.00126,0.0035,4e-05,-0.00016,-0.00017,0.00056,0.00039,-0.00259,-0,-0.00017,-6e-05,-0.01342,0.00204,-0.00122,-0.00543,0.00124,0.00015,0.00047,-0.00522,-0.00263,-0.0003,-0.00384,0.00199,0.00025,0.00026
10.02,-0.00242,-0.00187,0.00259,-0.00069,0.00032,0.0001,0.00339,0.00255,6e-05,-0.00115,0.00351,4e-05,-0.00018,-6e-05,0.00058,0.00043,-0.00254,-2e-05,-0.00018,-4e-05,-0.01331,0.00116,-0.00109,-0.00545,0.00131,4e-05,0.0002,-0.00582,-0.00247,-0.00013,-0.00408,0.00209,8e-05,3e-05
10.04,-0.00339,-0.00323,0.00265,-0.00074,0.0002,9e-05,0.00363,0.00251,6e-05,-0.00101,0.00353,3e-05,-0.0002,2e-05,0.00067,0.00047,-0.00247,-4e-05,-0.0002,-0,-0.013,0.00085,-0.00104,-0.00533,0.0014,-0.00011,-0.00025,-0.00589,-0.00238,3e-05,-0.00415,0.00217,-0.00011,-0.00022
10.06,-0.00474,-0.00455,0.00269,-0.00082,8e-05,8e-05,0.0039,0.00243,4e-05,-0.00088,0.00354,2e-05,-0.00021,0.00013,0.00076,0.00051,-0.00239,-6e-05,-0.00022,3e-05,-0.01235,0.00062,-0.00093,-0.00507,0.00148,-0.00023,-0.00058,-0.0055,-0.00235,9e-05,-0.00408,0.00227,-0.00026,-0.00044
10.08,-0.00644,-0.00561,0.0027,-0.00091,-3e-05,7e-05,0.00419,0.0023,2e-05,-0.00074,0.00356,1e-05,-0.00023,0.00024,0.00083,0.00055,-0.00233,-7e-05,-0.00023,6e-05,-0.01151,0.00054,-0.00081,-0.0047,0.00157,-0.00036,-0.00096,-0.00456,-0.00229,1e-05,-0.00386,0.00239,-0.00046,-0.00074
10.1,-0.00826,-0.00663,0.00269,-0.00101,-0.00013,6e-05,0.00448,0.00215,-1e-05,-0.00063,0.00357,-0,-0.00025,0.0003,0.00089,0.00059,-0.00227,-8e-05,-0.00024,8e-05,-0.0105,0.00054,-0.00069,-0.00427,0.00165,-0.00047,-0.00129,-0.00311,-0.00238,-0.00012,-0.00353,0.00249,-0.00054,-0.00086
10.12,-0.00991,-0.0079,0.00268,-0.00112,-0.00023,5e-05,0.00471,0.00205,-4e-05,-0.00055,0.00357,-1e-05,-0.00025,0.00031,0.00101,0.00065,-0.00223,-8e-05,-0.00024,9e-05,-0.00931,0.00042,-0.00057,-0.00383,0.00168,-0.00053,-0.00145,-0.00134,-0.00281,-0.00013,-0.00313,0.00249,-0.00024,-0.00043
10.14,-0.01144,-0.009,0.00263,-0.00122,-0.00031,5e-05,0.00489,0.00195,-7e-05,-0.00049,0.00356,-2e-05,-0.00025,0.00027,0.00112,0.00071,-0.0022,-8e-05,-0.00024,0.0001,-0.00813,0.0002,-0.00046,-0.0034,0.0017,-0.00058,-0.00157,0.00065,-0.00325,-0.00018,-0.00269,0.00246,0.00015,0.00016
10.16,-0.01292,-0.00962,0.00248,-0.00129,-0.00036,5e-05,0.00504,0.00181,-0.0001,-0.00045,0.00356,-3e-05,-0.00026,0.00022,0.00114,0.00077,-0.0022,-7e-05,-0.00024,0.0001,-0.00711,-8e-05,-0.00034,-0.00301,0.00172,-0.00063,-0.0017,0.00274,-0.00344,-0.00037,-0.00226,0.00245,0.00048,0.00065
10.18,-0.01424,-0.00985,0.00225,-0.00135,-0.00039,4e-05,0.00515,0.00166,-0.00013,-0.00041,0.00356,-4e-05,-0.00026,0.00012,0.00109,0.00084,-0.00223,-7e-05,-0.00024,0.00011,-0.00626,-0.00041,-0.00024,-0.00269,0.00174,-0.00068,-0.00184,0.00483,-0.00345,-0.00065,-0.00186,0.00243,0.00087,0.00123
10.2,-0.01529,-0.0099,0.00195,-0.00137,-0.00039,4e-05,0.00522,0.00149,-0.00016,-0.00041,0.00356,-5e-05,-0.00025,4e-05,0.001,0.00094,-0.00227,-7e-05,-0.00024,0.00011,-0.00566,-0.00075,-0.00015,-0.00243,0.00175,-0.00072,-0.00195,0.00662,-0.00313,-0.00097,-0.00156,0.0024,0.00123,0.00174
10.22,-0.01605,-0.01006,0.00154,-0.00136,-0.00038,5e-05,0.00527,0.00128,-0.00018,-0.00045,0.00357,-6e-05,-0.00025,6e-05,0.00094,0.00108,-0.00225,-7e-05,-0.00025,0.00011,-0.00538,-0.00106,-8e-05,-0.00223,0.00176,-0.00073,-0.00199,0.00778,-0.00231,-0.00129,-0.00142,0.0024,0.00128,0.00184
10.24,-0.01661,-0.0102,0.00101,-0.00133,-0.00034,5e-05,0.00529,0.00107,-0.0002,-0.00051,0.00358,-7e-05,-0.00025,0.00018,0.00087,0.0013,-0.00223,-7e-05,-0.00025,0.00011,-0.00535,-0.00127,-4e-05,-0.0021,0.00176,-0.00073,-0.002,0.0084,-0.00127,-0.00159,-0.00141,0.0024,0.00123,0.00179
10.26,-0.01703,-0.01021,0.00035,-0.00129,-0.00029,5e-05,0.00527,0.00085,-0.00022,-0.00057,0.0036,-8e-05,-0.00024,0.00036,0.00074,0.0016,-0.00225,-8e-05,-0.00026,0.00011,-0.00547,-0.00137,-2e-05,-0.00204,0.00176,-0.00073,-0.00202,0.00863,-0.00026,-0.00186,-0.00149,0.0024,0.00123,0.00181
10.28,-0.01736,-0.01017,-0.00043,-0.00124,-0.00024,5e-05,0.00524,0.00063,-0.00023,-0.00064,0.00361,-9e-05,-0.00024,0.00065,0.00058,0.00212,-0.0023,-8e-05,-0.00026,0.00011,-0.0057,-0.00136,-2e-05,-0.00201,0.00176,-0.00074,-0.00204,0.00848,0.00069,-0.00206,-0.00167,0.0024,0.00122,0.00183
10.3,-0.01766,-0.01016,-0.00132,-0.00121,-0.00018,5e-05,0.0052,0.00042,-0.00024,-0.0007,0.00363,-9e-05,-0.00024,0.00104,0.00045,0.00269,-0.00237,-9e-05,-0.00025,0.00011,-0.00598,-0.00123,-3e-05,-0.00202,0.00175,-0.00073,-0.00206,0.00797,0.00142,-0.0022,-0.00187,0.0024,0.00121,0.00184
10.32,-0.01799,-0.01027,-0.00231,-0.00122,-0.00012,5e-05,0.00515,0.00021,-0.00024,-0.00073,0.00363,-0.0001,-0.00024,0.00148,0.00043,0.00275,-0.00241,-8e-05,-0.00025,9e-05,-0.0063,-0.00101,-4e-05,-0.00205,0.00175,-0.00073,-0.00203,0.00722,0.00186,-0.00229,-0.00206,0.00239,0.00121,0.00185
10.34,-0.01835,-0.01052,-0.00338,-0.00126,-7e-05,5e-05,0.00511,1e-05,-0.00024,-0.00074,0.00363,-0.0001,-0.00024,0.00197,0.00047,0.00259,-0.00242,-7e-05,-0.00024,7e-05,-0.0065,-0.0008,-4e-05,-0.00207,0.00175,-0.00072,-0.002,0.00637,0.0021,-0.0023,-0.00224,0.00239,0.00122,0.00185
10.36,-0.0187,-0.01087,-0.00445,-0.0013,-2e-05,6e-05,0.00511,-0.00016,-0.00024,-0.00073,0.00363,-0.00011,-0.00024,0.0025,0.00051,0.00254,-0.00243,-8e-05,-0.00023,5e-05,-0.00648,-0.00069,-4e-05,-0.00203,0.00175,-0.00071,-0.00198,0.00547,0.00217,-0.00221,-0.00241,0.00239,0.00122,0.00185
10.38,-0.01907,-0.01131,-0.00546,-0.00137,6e-05,6e-05,0.00516,-0.00033,-0.00024,-0.0007,0.00364,-0.00011,-0.00024,0.00301,0.00057,0.00248,-0.00244,-8e-05,-0.00021,3e-05,-0.00626,-0.0007,-4e-05,-0.00186,0.00176,-0.00071,-0.00193,0.00443,0.00208,-0.00204,-0.0026,0.00239,0.00122,0.00186
10.4,-0.0192,-0.01184,-0.00624,-0.00145,0.00011,7e-05,0.00525,-0.00046,-0.00024,-0.00066,0.00364,-0.00011,-0.00025,0.00339,0.00057,0.00242,-0.00245,-9e-05,-0.0002,1e-05,-0.00562,-0.0011,1e-05,-0.00166,0.00176,-0.00071,-0.00194,0.0034,0.0018,-0.00182,-0.00277,0.00239,0.00123,0.00186
10.42,-0.01879,-0.01242,-0.00661,-0.00155,0.00012,7e-05,0.00537,-0.00053,-0.00023,-0.0006,0.00364,-0.0001,-0.00025,0.00356,0.00043,0.00238,-0.00245,-0.00011,-0.0002,0,-0.00432,-0.00219,0.00017,-0.00156,0.00176,-0.00072,-0.00211,0.00252,0.00134,-0.00161,-0.00292,0.0024,0.00127,0.00186
10.44,-0.01803,-0.01292,-0.00662,-0.00167,0.00012,8e-05,0.00554,-0.00059,-0.00022,-0.00052,0.00363,-0.0001,-0.00026,0.0036,0.00018,0.00234,-0.00247,-0.00014,-0.0002,0,-0.00253,-0.00365,0.00041,-0.0014,0.00175,-0.00074,-0.00233,0.00159,0.00077,-0.0014,-0.00309,0.00241,0.00132,0.00185
10.46,-0.01716,-0.01332,-0.00638,-0.00179,0.00011,8e-05,0.00577,-0.00065,-0.00021,-0.00041,0.00363,-0.0001,-0.00027,0.00355,-9e-05,0.0023,-0.00253,-0.00016,-0.0002,-0,-0.00049,-0.00516,0.00067,-0.00107,0.00176,-0.00076,-0.00253,0.00045,0.00014,-0.00116,-0.00332,0.00242,0.00137,0.00185
10.48,-0.01623,-0.01352,-0.00589,-0.00192,0.00011,8e-05,0.00604,-0.00071,-0.0002,-0.00028,0.00363,-9e-05,-0.00029,0.00333,-0.00032,0.00227,-0.00255,-0.00017,-0.00019,-1e-05,0.00181,-0.00662,0.00094,-0.00061,0.00179,-0.00079,-0.0028,-0.0008,-0.00059,-0.00092,-0.00361,0.00242,0.00142,0.00185
10.5,-0.01544,-0.01331,-0.00543,-0.00206,0.00012,8e-05,0.00634,-0.00077,-0.00019,-0.00015,0.00362,-9e-05,-0.0003,0.00316,-0.00049,0.00223,-0.00257,-0.00018,-0.00019,-0,0.00434,-0.00785,0.00122,-7e-05,0.00179,-0.00081,-0.00295,-0.00218,-0.0014,-0.00066,-0.00391,0.00242,0.00146,0.00183
10.52,-0.01502,-0.01261,-0.00543,-0.00224,0.00015,8e-05,0.00659,-0.00082,-0.00018,-5e-05,0.00363,-9e-05,-0.00032,0.00323,-0.0005,0.0022,-0.00261,-0.00021,-0.00018,2e-05,0.00695,-0.00865,0.00145,0.00052,0.00172,-0.00078,-0.00279,-0.00374,-0.00226,-0.00037,-0.00416,0.0024,0.00145,0.00177
10.54,-0.01511,-0.01164,-0.00585,-0.00244,0.00016,8e-05,0.00683,-0.00086,-0.00017,4e-05,0.00365,-8e-05,-0.00033,0.00343,-0.00022,0.00215,-0.00254,-0.00024,-0.00017,6e-05,0.00951,-0.00875,0.00162,0.00112,0.00163,-0.00073,-0.00252,-0.00541,-0.00333,-7e-05,-0.00442,0.00237,0.00142,0.00169
10.56,-0.01574,-0.01057,-0.00656,-0.00263,0.00016,7e-05,0.00705,-0.00086,-0.00016,0.00013,0.00365,-8e-05,-0.00034,0.00358,0.00044,0.00205,-0.00229,-0.00027,-0.00017,0.00012,0.0118,-0.00796,0.00165,0.0017,0.00158,-0.00069,-0.0023,-0.00709,-0.0047,0.00024,-0.00476,0.00234,0.0014,0.00161
10.58,-0.01699,-0.00965,-0.0075,-0.00284,0.00014,7e-05,0.00721,-0.00079,-0.00014,0.00018,0.00367,-7e-05,-0.00035,0.00358,0.00148,0.00207,-0.00194,-0.0003,-0.00021,0.0002,0.01342,-0.00623,0.00144,0.00232,0.00155,-0.00063,-0.00211,-0.00865,-0.00642,0.00056,-0.00509,0.00231,0.00136,0.00153
10.6,-0.01841,-0.00848,-0.00886,-0.00302,7e-05,5e-05,0.00733,-0.00073,-0.00012,0.00022,0.00367,-7e-05,-0.00036,0.00385,0.00269,0.00181,-0.00142,-0.00033,-0.00022,0.00028,0.01479,-0.00339,0.00108,0.00262,0.00151,-0.00056,-0.00184,-0.01019,-0.00826,0.00085,-0.00547,0.00228,0.00134,0.00144
10.62,-0.01915,-0.00611,-0.01022,-0.00311,-1e-05,3e-05,0.00743,-0.00085,-0.00012,0.00027,0.00362,-7e-05,-0.00035,0.00483,0.00373,0.00099,-0.00065,-0.00032,-0.00014,0.00038,0.01615,0.00063,0.00052,0.0022,0.00141,-0.00046,-0.00132,-0.01177,-0.00979,0.00107,-0.00592,0.00228,0.00135,0.00133
10.64,-0.01893,-0.00314,-0.01049,-0.00317,-0.00011,1e-05,0.00746,-0.0011,-0.00012,0.0003,0.00355,-7e-05,-0.00034,0.00573,0.00443,0.00032,9e-05,-0.00027,-6e-05,0.00046,0.01643,0.00498,-0.0005,0.00143,0.00129,-0.00034,-0.00076,-0.01295,-0.01086,0.00118,-0.00626,0.0023,0.00138,0.00122
10.66,-0.01805,-0.00071,-0.0096,-0.00323,-0.00022,-2e-05,0.00739,-0.00142,-0.00013,0.00028,0.00349,-8e-05,-0.00033,0.00593,0.00476,-2e-05,0.0005,-0.00019,-3e-05,0.0005,0.01523,0.00875,-0.00186,0.00061,0.00116,-0.0002,-0.00028,-0.01342,-0.01154,0.00119,-0.0064,0.00232,0.0014,0.00112
10.68,-0.01658,0.00125,-0.00782,-0.00328,-0.0003,-4e-05,0.00725,-0.00192,-0.00016,0.00023,0.00343,-0.0001,-0.00032,0.00558,0.00457,-0.00017,0.00046,-0.0001,-2e-05,0.00048,0.01273,0.01141,-0.00335,-0.00045,0.00097,-5e-05,0.00031,-0.01327,-0.01177,0.00107,-0.00634,0.00235,0.00143,0.00102
10.7,-0.01421,0.00257,-0.00579,-0.00326,-0.00035,-6e-05,0.00712,-0.00248,-0.00019,0.00017,0.00339,-0.00012,-0.00031,0.00454,0.00404,-0.00023,0.0001,-1e-05,-4e-05,0.00042,0.01007,0.0122,-0.00438,-0.00136,0.00084,4e-05,0.00067,-0.01231,-0.01142,0.00083,-0.0061,0.00239,0.00145,0.00092
10.72,-0.01035,0.00369,-0.00396,-0.00309,-0.00034,-6e-05,0.00712,-0.00289,-0.00021,0.00014,0.00338,-0.00015,-0.00031,0.0028,0.00354,-0.00023,-0.00042,4e-05,-0.00016,0.0003,0.00847,0.01118,-0.00456,-0.00191,0.00092,-1e-05,0.00037,-0.0102,-0.01043,0.00049,-0.00567,0.00241,0.0014,0.00083
10.74,-0.00582,0.00531,-0.00238,-0.00283,-0.00022,-6e-05,0.00723,-0.00325,-0.00024,0.00015,0.00338,-0.00017,-0.00032,0.00083,0.00327,-0.00012,-0.00109,9e-05,-0.00029,0.00016,0.00739,0.00915,-0.00424,-0.00244,0.00106,-0.0001,-0.00016,-0.00725,-0.00912,7e-05,-0.00506,0.00244,0.00133,0.00073
10.76,-0.00132,0.0075,-0.00109,-0.00254,-0,-3e-05,0.00738,-0.00365,-0.00026,0.00018,0.00338,-0.00019,-0.00034,-0.0008,0.00334,3e-05,-0.00174,0.00012,-0.00038,4e-05,0.00636,0.00659,-0.00366,-0.00311,0.00116,-0.00019,-0.0006,-0.004,-0.00788,-0.00038,-0.0043,0.00246,0.00127,0.00064
10.78,0.00363,0.01009,-5e-05,-0.00222,0.00031,1e-05,0.00763,-0.00401,-0.00028,0.00025,0.00338,-0.00021,-0.00035,-0.00179,0.00364,0.00019,-0.00224,0.00015,-0.00047,-5e-05,0.00552,0.00357,-0.00283,-0.0039,0.00128,-0.00028,-0.00114,-0.00068,-0.00681,-0.00086,-0.00338,0.00253,0.00125,0.0006
10.8,0.00854,0.01247,0.00103,-0.00193,0.00062,7e-05,0.00791,-0.00414,-0.0003,0.00034,0.00338,-0.00022,-0.00037,-0.00212,0.0043,0.00036,-0.00249,0.00015,-0.00054,-0.0001,0.00469,0.00158,-0.00224,-0.00467,0.00139,-0.00037,-0.00163,0.00236,-0.00614,-0.00119,-0.00252,0.00253,0.00115,0.00046
