T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.06,1,0.19497,0.27061,0.10783,0.04627,0.08761,0.33047,0.02376,0.0043,0.00061,0.40229,0.00021,0.0005,0.37195,0.05163,0.00055,0.00019,0.01421,0.00033,0.01679,0.00013,2e-05,0.05218,6e-05,0.00015,0.00167,0.02587,3e-05,0.02977,0.01244,0.08103,0.00015,0.0001,0.00524,1,3e-05,2e-05,9e-05,0.00037,0.00026,5e-05,0.00018,0.00089,0.02144,0.00066,0.0433,0.03363,4e-05,0.0001,0.02169,0.09935,0.00049,0.03152,0.00056,0.38794,0.16251,0.0002,0.46758,0.1905,0.02674,0.00021,0.16092,4e-05,0.00019,3e-05,0.25917,0.41898,0.00012
18.08,1,0.19793,0.27616,0.1048,0.04243,0.11559,0.33381,0.02041,0.00576,0.00019,0.39597,0,0,0.36917,0.05012,3e-05,0,0.01347,0,0.01616,0,0,0.05276,0,0,0.00075,0.02546,0,0.02992,0.01098,0.08053,0,0,0.00669,1,0,0,0,0,0,0,0,1e-05,0.04563,0,0.04325,0.03264,0,0,0.01966,0.10365,0,0.03052,0,0.38447,0.16305,0,0.47919,0.18768,0.01871,0,0.16378,0,0,0,0.26097,0.42075,0
18.1,1,0.19586,0.28113,0.10156,0.03864,0.17687,0.33289,0.01805,0.00627,0.00026,0.38863,0.00017,0.00041,0.36358,0.04943,0.00022,0.00017,0.01371,0.00023,0.01648,1e-05,2e-05,0.05395,5e-05,6e-05,0.00075,0.02571,3e-05,0.03008,0.01213,0.07822,9e-05,0.00011,0.00878,1,2e-05,3e-05,0.00019,0.00031,0.00023,5e-05,0.00016,0.00076,0.07158,0.00034,0.04308,0.03342,3e-05,0.00031,0.01774,0.10826,0.00042,0.03086,0.00048,0.38079,0.16208,0.00018,0.4872,0.18514,0.0119,0.00012,0.16694,3e-05,0.00014,2e-05,0.26192,0.4211,0.00015
18.12,1,0.18553,0.2865,0.09684,0.03345,0.34016,0.3287,0.01656,0.00319,0.00026,0.37431,0.00016,0.00036,0.35502,0.04959,0.00025,0.00021,0.01339,0.00021,0.01626,4e-05,2e-05,0.05477,3e-05,0.00019,0.00078,0.02653,2e-05,0.03013,0.01851,0.0708,7e-05,6e-05,0.01162,1,1e-05,2e-05,0.00015,0.00028,0.0003,6e-05,0.00016,0.00076,0.09213,0.0003,0.03992,0.03527,2e-05,0.00029,0.01616,0.11187,0.00038,0.03081,0.00048,0.37516,0.15595,0.00018,0.48286,0.18284,0.00807,0.00011,0.17152,2e-05,0.00013,2e-05,0.26078,0.41827,0.00018
18.14,1,0.17074,0.29327,0.0921,0.02815,1,0.32304,0.0162,0.00305,0.00055,0.35931,0.00027,0.00061,0.34492,0.05066,0.00047,0.00035,0.01344,0.00034,0.01627,4e-05,1e-05,0.05594,3e-05,0.00012,0.00141,0.02763,0.00012,0.03027,0.02735,0.06116,9e-05,0.00011,0.01483,1,4e-05,4e-05,0.0003,0.00047,0.00052,9e-05,0.00032,0.02186,0.10981,0.00027,0.03619,0.0379,0.0001,0.00052,0.01527,0.11543,0.00063,0.03117,0.00082,0.3693,0.14821,0.00031,0.47357,0.18084,0.00551,0.00019,0.17633,2e-05,0.00021,1e-05,0.25862,0.41352,0.00032
18.16,1,0.15509,0.30143,0.08718,0.02321,1,0.31657,0.0168,0.00253,0.00047,0.34778,0.00018,0.00042,0.33339,0.05216,0.00034,0.00025,0.01305,0.00024,0.01525,6e-05,1e-05,0.05732,4e-05,0.0001,0.0012,0.02836,5e-05,0.03055,0.03548,0.05197,0.00011,8e-05,0.01752,1,2e-05,3e-05,0.00021,0.00032,0.00037,4e-05,0.00025,0.03583,0.12278,0.00035,0.03169,0.03952,4e-05,0.00037,0.01448,0.11918,0.00042,0.0309,0.00058,0.36468,0.14114,0.00021,0.46581,0.17925,0.00127,0.00013,0.1799,2e-05,0.00015,1e-05,0.2562,0.40774,0.00023
18.18,1,0.13785,0.31181,0.08234,0.01845,1,0.31059,0.01881,0.00184,0.0001,0.33649,1e-05,1e-05,0.32159,0.05427,3e-05,0,0.01251,1e-05,0.01354,0,0,0.05856,0,0,0.00272,0.02892,0,0.03091,0.04444,0.0418,0,0,0.02017,1,0,0,1e-05,1e-05,3e-05,0,1e-05,0.04545,0.13491,0,0.02664,0.04089,0,2e-05,0.01394,0.12324,2e-05,0.0304,3e-05,0.36088,0.13315,2e-05,0.45805,0.17795,0.00084,0,0.18318,0,1e-05,0,0.25305,0.40039,2e-05
18.2,1,0.12112,0.32316,0.07829,0.01433,1,0.30544,0.02106,0.00129,0.00017,0.32916,1e-05,2e-05,0.30994,0.05724,5e-05,0,0.01248,1e-05,0.0124,0,0,0.05974,0,0,0.00801,0.02982,0,0.03146,0.05327,0.03199,0,0,0.0228,1,0,0,1e-05,0,5e-05,0,0,0.05531,0.13905,0,0.02211,0.04235,0,2e-05,0.01333,0.12723,0,0.03037,3e-05,0.35713,0.12633,2e-05,0.44672,0.17688,0.00039,1e-05,0.18595,0,1e-05,0,0.24978,0.39237,2e-05
18.22,1,0.10693,0.33369,0.07456,0.01087,1,0.30004,0.02175,0.00073,0,0.32949,0,0,0.29837,0.06081,0,0,0.0126,0,0.01142,0,0,0.05971,0,0,0.02464,0.03149,0,0.03227,0.05997,0.02445,0,0,0.02473,0,0,0,0,0,0,0,0,0.06538,0.12229,0,0.01766,0.04293,0,0,0.01186,0.12996,0,0.03009,0,0.35275,0.12171,0,0.42807,0.17587,9e-05,0,0.18765,0,0,0,0.2469,0.38467,0
18.24,1,0.09318,0.34485,0.07155,0.00795,1,0.29462,0.02227,0.00069,9e-05,0.3337,8e-05,0.00015,0.2873,0.0651,8e-05,0.0001,0.01319,9e-05,0.01069,2e-05,1e-05,0.05735,3e-05,0.0001,0.04558,0.03401,2e-05,0.03322,0.06618,0.01771,9e-05,0.00011,0.0265,1,3e-05,3e-05,0.00012,0.00014,0.00011,5e-05,0.00013,0.07864,0.10219,0.00055,0.01347,0.0434,2e-05,0.00016,0.01036,0.13243,0.00034,0.03012,0.00022,0.34876,0.11664,5e-05,0.40588,0.17491,0.00014,6e-05,0.18914,2e-05,6e-05,2e-05,0.24406,0.37675,5e-05
18.26,1,0.07794,0.35742,0.06854,0.00521,1,0.28923,0.02385,0.00037,0,0.33828,1e-05,0,0.27659,0.06998,0,0,0.01304,0,0.00934,0,0,0.05209,0,0,0.06484,0.03683,0,0.03418,0.07275,0.0105,0,0,0.02829,1,0,0,0,0,0.00114,0,0,0.0865,0.08826,1e-05,0.0087,0.04358,0,0,0.00915,0.13518,0,0.03005,1e-05,0.34577,0.11013,0,0.38358,0.17401,1e-05,1e-05,0.19091,0,0,0,0.24094,0.36784,0
18.28,1,0.0612,0.37168,0.06598,0.00271,1,0.28418,0.02561,8e-05,0,0.34591,0,0,0.26593,0.07569,0,0,0.01331,0,0.00837,0,0,0.04391,0,0,0.0865,0.04042,0,0.03521,0.07994,0.00295,0,0,0.03018,1,0,0,0,0,0.00237,0,0,0.09349,0.07765,0,0.00404,0.04395,0,0,0.00795,0.13777,0,0.03043,0,0.34359,0.10224,0,0.3602,0.17313,0,0,0.193,0,0,0,0.23776,0.35848,0
18.3,1,0.04264,0.38623,0.06401,0.00083,1,0.27979,0.0281,0,0,0.35943,0.00122,0,0.25513,0.08236,0,0,0.01361,0,0.007,0,0,0.03306,0,0,0.10687,0.04444,0,0.03637,0.08622,0.00224,0,0,0.03195,1,0,0,0,0,0.00369,0,0,0.10324,0.06931,0,0.00281,0.04426,0,0,0.0071,0.14112,0,0.03114,0,0.34196,0.09437,0,0.33534,0.17237,0,0,0.1954,0,0,0.007,0.23478,0.34876,0
18.32,1,0.02203,0.397,0.06335,0.00049,1,0.27687,0.03265,3e-05,2e-05,0.38448,0.00279,5e-05,0.24444,0.0902,5e-05,1e-05,0.01391,1e-05,0.00481,0,0,0.0206,1e-05,2e-05,0.12116,0.04843,0,0.03776,0.08971,0.00182,2e-05,2e-05,0.03345,1,0,1e-05,1e-05,0.00012,0.005,0,3e-05,0.11636,0.0631,3e-05,0.00234,0.04432,1e-05,1e-05,0.00707,0.14636,3e-05,0.03222,2e-05,0.34038,0.08828,2e-05,0.30868,0.17195,1e-05,1e-05,0.19804,1e-05,2e-05,0.01151,0.23228,0.33892,1e-05
18.34,1,0.01141,0.40477,0.06308,0.00082,1,0.27454,0.03807,0.0001,0.00011,0.42926,0.00419,0.00069,0.23329,0.09902,0.00028,3e-05,0.01469,5e-05,0.0028,1e-05,1e-05,0.00729,2e-05,8e-05,0.13432,0.05261,0,0.03934,0.09187,0.0009,0.0001,5e-05,0.03495,1,0.00622,3e-05,5e-05,0.00056,0.00646,2e-05,0.00036,0.133,0.05927,0.00027,0.0011,0.04501,2e-05,9e-05,0.00733,0.15261,0.00049,0.03364,0.00033,0.33908,0.0826,9e-05,0.28157,0.17174,9e-05,9e-05,0.20101,2e-05,7e-05,0.0142,0.23007,0.32891,0.00015
18.36,1,0.00616,0.40887,0.06252,0.0009,1,0.2722,0.04313,8e-05,0.00017,0.45911,0.00593,0.00041,0.22199,0.1086,0.00023,2e-05,0.01471,0.00011,0.0012,1e-05,2e-05,0.00369,3e-05,0.00014,0.14973,0.05707,1e-05,0.04107,0.09409,0.00047,0.0002,0.00023,0.03629,1,0.01605,5e-05,0.00019,0.00113,0.00793,4e-05,0.00042,0.15332,0.05804,0.00034,0.00055,0.04467,4e-05,0.00017,0.00734,0.15878,0.00041,0.03536,0.00071,0.33824,0.07598,0.00835,0.2548,0.1716,0.00011,8e-05,0.20437,4e-05,0.0001,0.01778,0.22787,0.31882,0.00013
18.38,1,0.00419,0.39902,0.06167,0.00068,1,0.27015,0.04849,0,1e-05,0.48319,0.00771,1e-05,0.212,0.11844,1e-05,0,0.01424,0,3e-05,0,0,0.00238,0,0,0.16609,0.06214,0,0.04305,0.09535,0.00031,0,1e-05,0.03756,1,0.02757,0,1e-05,4e-05,0.00913,0,1e-05,0.18048,0.05762,1e-05,2e-05,0.04377,0,0,0.00753,0.16516,1e-05,0.03692,0.00159,0.33733,0.06861,0.02047,0.22636,0.17144,0,0,0.20793,0,0,0.021,0.22565,0.30848,1e-05
18.4,1,0.00315,0.38282,0.05982,0.00108,0.01617,0.26732,0.05248,0,0.00014,0.50287,0.00977,0.00013,0.20379,0.129,1e-05,1e-05,0.01438,0,0.00022,1e-05,0,0.00161,0,0,0.18269,0.06659,0,0.04511,0.09658,0.0002,1e-05,1e-05,0.0388,1,0.03918,0,1e-05,0.00305,0.01092,0,3e-05,0.22121,0.05964,1e-05,0.00017,0.04354,0,1e-05,0.00761,0.1701,7e-05,0.03889,0.00409,0.33702,0.06164,0.03281,0.20246,0.17126,4e-05,3e-05,0.21172,0,1e-05,0.02449,0.22348,0.29842,2e-05
18.42,1,0.00252,0.37403,0.05408,0.00092,0.0019,0.2615,0.05137,4e-05,0.00017,0.5195,0.01181,0.0002,0.19721,0.14094,8e-05,0.00017,0.01504,5e-05,0.00036,3e-05,1e-05,0.00129,3e-05,2e-05,0.19866,0.06839,0,0.04696,0.09871,0.00017,0.00014,0.00014,0.03973,1,0.05015,4e-05,0.00016,0.0148,0.01429,3e-05,0.00018,0.28121,0.06401,0.00026,0.00024,0.04408,3e-05,8e-05,0.00686,0.17081,0.00032,0.04115,0.00486,0.33788,0.05646,0.04108,0.18901,0.17082,0.00024,8e-05,0.21577,3e-05,0.0002,0.02953,0.22122,0.28862,0.00012
18.44,1,0.0015,0.35093,0.04615,0.00044,0.00011,0.25252,0.04696,1e-05,4e-05,0.52949,0.0136,4e-05,0.1936,0.15587,3e-05,4e-05,0.0152,2e-05,7e-05,0,0,0.00067,1e-05,3e-05,0.21343,0.069,0,0.04874,0.10018,6e-05,2e-05,3e-05,0.04037,1,0.05872,1e-05,3e-05,0.02951,0.01955,1e-05,3e-05,0.36995,0.07001,5e-05,5e-05,0.04403,1e-05,2e-05,0.00624,0.16809,7e-05,0.043,0.00375,0.3385,0.05208,0.04707,0.17933,0.16994,8e-05,2e-05,0.21982,1e-05,5e-05,0.03479,0.21874,0.27919,4e-05
18.46,1,0.00095,0.30149,0.03909,0.00023,1e-05,0.23984,0.04371,1e-05,1e-05,0.53204,0.01513,1e-05,0.19288,0.21711,1e-05,1e-05,0.01566,2e-05,0.0001,0,0,0.00038,0,0,0.22772,0.07018,0,0.05063,0.10128,0,0,0,0.04114,1,0.06501,0,1e-05,0.04415,0.18277,0,1e-05,0.51036,0.07782,2e-05,2e-05,0.04291,0,0,0.00684,0.16447,8e-05,0.04427,0.00291,0.33796,0.04739,0.05433,0.16865,0.16845,1e-05,0,0.22364,1e-05,1e-05,0.03956,0.21616,0.27089,1e-05
18.48,1,0.00049,0.27413,0.02941,7e-05,2e-05,0.22035,0.04365,2e-05,1e-05,0.53008,0.01622,5e-05,0.19128,0.30677,1e-05,2e-05,0.01641,4e-05,0.00015,0,0,0.00036,0,1e-05,0.24107,0.07127,0,0.05253,0.10174,1e-05,1e-05,1e-05,0.04203,1,0.0698,1e-05,2e-05,0.06481,1,1e-05,1e-05,0.72348,0.08746,6e-05,3e-05,0.04142,1e-05,1e-05,0.00885,0.15894,0.00021,0.04476,0.00155,0.33612,0.04273,0.06189,0.15836,0.16623,1e-05,1e-05,0.22713,0,3e-05,0.04405,0.21341,0.26398,1e-05
18.5,1,0.00042,0.28521,0.02468,7e-05,2e-05,0.19901,0.03613,2e-05,1e-05,0.52323,0.01675,5e-05,0.18994,0.40618,1e-05,2e-05,0.01673,4e-05,0.00015,1e-05,0,0.00034,0,1e-05,0.25245,0.07276,0,0.05419,0.10196,1e-05,1e-05,1e-05,0.04289,1,0.07352,1e-05,2e-05,0.08027,1,1e-05,1e-05,0.99692,0.10131,6e-05,3e-05,0.03784,1e-05,1e-05,0.01267,0.15601,0.0002,0.04421,0.00133,0.33363,0.03855,0.06897,0.15002,0.16339,1e-05,1e-05,0.23053,0,3e-05,0.04878,0.21056,0.25815,1e-05
18.52,1,0.00023,0.2448,0.0344,2e-05,0,0.1848,0.12447,0,0,0.51086,0.01656,5e-05,0.19362,0.52053,0,0,0.01628,5e-05,3e-05,0,0,0.00018,0,0,0.26145,0.07548,0,0.05536,0.10243,0,0,0,0.04358,1,0.07532,0,1e-05,0.07542,1,0,0,1,0.12083,2e-05,1e-05,0.03097,0,0,0.02155,0.15963,8e-05,0.04241,0.00351,0.33165,0.0352,0.07501,0.14554,0.16012,0,0,0.23427,0,0,0.05443,0.20773,0.25294,0
18.54,1,0,0.20182,0.04872,0,0,0.17529,0.2639,0,0,0.49816,0.01557,0,0.19908,0.58824,0,0,0.01595,0,0,0,0,1e-05,0,0,0.26879,0.07955,0,0.05617,0.10228,0,0,0,0.04441,1,0.07546,0,0,0.06452,1,0,0,1,0.1388,0,0,0.02455,0,0,0.03568,0.16277,0,0.03926,0.00573,0.32949,0.03246,0.0808,0.14276,0.15652,0,0,0.23794,0,0,0.06055,0.20486,0.24893,0
18.56,1,0,0.17665,0.06009,0,0,0.17053,0.35754,0,0,0.48834,0.01421,0,0.20522,0.57447,0,0,0.01628,0,0,0,0,1e-05,0,0,0.2755,0.08594,0,0.05678,0.09855,0,0,0,0.04567,1,0.07683,0,0,0.0587,1,0,0,0.76482,0.15044,0,0,0.02066,0,0,0.05277,0.1612,0,0.03583,0.00627,0.32686,0.02986,0.08757,0.13971,0.15271,0,0,0.24128,0,0,0.06661,0.20191,0.24642,0
18.58,1,0,0.15523,0.07231,0,0,0.17337,0.40005,0,0,0.48011,0.01286,0,0.21441,0.48817,0,0,0.01699,0,0,0,0,0,0,0,0.28281,0.09173,0,0.05726,0.09545,0,0,0,0.048,0,0.06787,0,0,0.05036,1,0,0,0.54406,0.15687,0,0,0.01831,0,0,0.07291,0.15571,0,0.03232,0.00538,0.32534,0.02737,0.09457,0.1389,0.14893,0,0,0.24478,0,0,0.07289,0.19896,0.2451,0
18.6,1,0,0.14324,0.08163,0,0,0.18078,0.37022,0,0,0.47354,0.01185,0,0.22382,0.37747,0,0,0.01829,0,0,0,0,0,0,0,0.28867,0.09625,0,0.05722,0.0955,0,0,0,0.05428,0,0.05617,0,0,0.04569,1,0,0,0.38612,0.15688,0,0,0.01699,0,0,0.09514,0.14856,0,0.02962,0.00343,0.3233,0.02543,0.10341,0.13495,0.1456,0,0,0.24747,0,0,0.07969,0.19599,0.24473,0
18.62,1,0,0.14294,0.08394,0,0,0.1885,0.29429,0,0,0.46869,0.01116,0,0.22998,0.29474,0,0,0.02027,0,0,0,0,0,0,0,0.29057,0.10064,0,0.05642,0.09833,0,0,0,0.06417,0,0.05149,0,0,0.05374,1,0,0,0.247,0.15185,0,0,0.01674,0,0,0.11807,0.14436,0,0.02844,0.00153,0.31847,0.02448,0.11624,0.1209,0.14316,0,0,0.24822,0,0,0.0871,0.19296,0.24364,0
18.64,1,0,0.14553,0.08407,0,0,0.1958,0.22424,0,0,0.46288,0.01062,0,0.23374,0.23638,0,0,0.02229,0,0,0,0,0,0,0,0.29194,0.10392,0,0.05522,0.10278,0,0,0,0.07611,0,0.05173,0,0,0.06543,1,0,0,0.1477,0.14439,0,0,0.01661,0,0,0.14051,0.14296,0,0.02817,0.00013,0.31369,0.0242,0.13007,0.10366,0.14154,0,0,0.24812,0,0,0.09532,0.18997,0.24247,0
18.66,1,0,0.1468,0.08528,0,0,0.20242,0.17484,0,0,0.44822,0.01024,0,0.23652,0.19326,0,0,0.02392,0,0.00081,1e-05,0,0,0,1e-05,0.29542,0.10547,0,0.05404,0.10838,0,1e-05,0,0.0923,1,0.05364,0,0,0.07435,1,0,0,0.08541,0.13742,1e-05,0,0.01632,0,0,0.16051,0.1429,0,0.02828,0.00013,0.31111,0.02395,0.14257,0.08845,0.14062,0,0,0.24826,0,0,0.10439,0.18711,0.24092,0
18.68,1,0,0.14811,0.08622,2e-05,2e-05,0.20668,0.14007,1e-05,2e-05,0.43126,0.00997,6e-05,0.23815,0.16453,1e-05,2e-05,0.02519,2e-05,0.00154,0,0,2e-05,0,1e-05,0.29962,0.10582,0,0.05302,0.11698,1e-05,1e-05,1e-05,0.10441,1,0.05876,1e-05,2e-05,0.08311,1,1e-05,1e-05,0.04191,0.13173,5e-05,4e-05,0.01577,1e-05,1e-05,0.17824,0.14486,3e-05,0.02878,0.00054,0.30965,0.02363,0.15412,0.07245,0.14061,2e-05,1e-05,0.24856,0,3e-05,0.11365,0.18448,0.23295,1e-05
18.7,1,1e-05,0.15015,0.0869,3e-05,3e-05,0.20793,0.11704,2e-05,6e-05,0.41536,0.00973,0.00011,0.23921,0.14517,3e-05,5e-05,0.02592,4e-05,0.002,1e-05,1e-05,4e-05,0,7e-05,0.30549,0.10441,2e-05,0.05196,0.123,2e-05,7e-05,1e-05,0.13156,1,0.06457,1e-05,3e-05,0.09152,1,1e-05,2e-05,0.02698,0.12709,0.00013,7e-05,0.01503,1e-05,2e-05,0.1919,0.14799,6e-05,0.02935,0.00082,0.3101,0.0236,0.16352,0.05877,0.14139,2e-05,0.0001,0.24911,1e-05,8e-05,0.12544,0.18212,0.23006,2e-05
18.72,1,3e-05,0.1537,0.08749,0.00026,6e-05,0.20624,0.1028,7e-05,0.00012,0.40128,0.00952,0.00019,0.24031,0.13115,5e-05,8e-05,0.02613,6e-05,0.0029,3e-05,2e-05,0.0001,1e-05,9e-05,0.31433,0.10059,6e-05,0.05126,0.11991,4e-05,9e-05,6e-05,0.21602,1,0.06835,4e-05,5e-05,0.0996,1,2e-05,4e-05,0.02658,0.12468,0.0003,0.00012,0.01415,2e-05,0.0001,0.19959,0.15102,0.0001,0.02977,0.0014,0.31364,0.02408,0.16911,0.05074,0.14277,0.00012,0.00016,0.251,2e-05,0.00015,0.14326,0.17997,0.24862,5e-05
18.74,1,5e-05,0.15847,0.08753,0.00043,8e-05,0.20194,0.09404,0.00016,0.00016,0.38917,0.00931,0.00025,0.24153,0.11951,8e-05,0.00013,0.02585,8e-05,0.00451,5e-05,3e-05,0.00017,2e-05,0.00013,0.32478,0.09436,6e-05,0.05205,0.11579,7e-05,0.00011,0.00012,0.33,1,0.07102,6e-05,7e-05,0.10735,1,3e-05,8e-05,0.02579,0.12338,0.00035,0.00016,0.01305,5e-05,0.00014,0.20302,0.15334,0.00013,0.02993,0.00265,0.31951,0.02446,0.17339,0.04504,0.14499,0.00035,0.00026,0.25441,6e-05,0.00017,0.16375,0.17811,0.27004,6e-05
18.76,1,4e-05,0.16393,0.08688,0.00039,8e-05,0.19576,0.08832,0.00033,0.00016,0.37921,0.0091,0.00027,0.24271,0.10767,0.00011,0.00012,0.02518,8e-05,0.00488,0.0001,3e-05,0.00014,2e-05,0.0001,0.33529,0.08947,4e-05,0.05494,0.1149,5e-05,0.00011,0.00015,0.42528,1,0.07235,4e-05,7e-05,0.11439,1,2e-05,6e-05,0.02425,0.12311,0.00041,0.00017,0.01165,3e-05,0.00013,0.20466,0.15409,0.00014,0.02973,0.00251,0.32737,0.02386,0.17839,0.03927,0.14828,0.00026,0.00025,0.25905,4e-05,0.00017,0.18478,0.17671,0.28013,8e-05
18.78,1,4e-05,0.17056,0.08505,0.0004,0.00013,0.18988,0.08304,0.00497,0.00026,0.37251,0.00905,0.00045,0.24324,0.09452,0.00019,0.00023,0.02441,0.00013,0.0057,9e-05,4e-05,0.00017,2e-05,0.00011,0.34561,0.0873,4e-05,0.06181,0.11471,6e-05,0.0002,0.00017,0.51469,1,0.07287,5e-05,0.00012,0.12194,1,3e-05,7e-05,0.03238,0.12837,0.00048,0.00027,0.00974,4e-05,0.00013,0.20842,0.15334,0.00022,0.02935,0.00277,0.33457,0.02343,0.185,0.03333,0.15275,0.00025,0.00025,0.26596,4e-05,0.00025,0.20991,0.17562,0.28748,8e-05
18.8,1,3e-05,0.17805,0.08293,0.00039,0.00013,0.18218,0.07576,1,0.00024,0.36528,0.00882,0.00042,0.24343,0.07784,0.00018,0.00022,0.02329,0.00012,0.0066,8e-05,4e-05,0.00018,3e-05,0.00021,0.3572,0.08613,4e-05,0.07423,0.11618,6e-05,0.00018,0.00015,0.55257,1,0.07083,5e-05,0.00011,0.12759,0.8921,5e-05,7e-05,0.02389,0.12449,0.00047,0.00024,0.0091,5e-05,0.00013,0.20594,0.14849,0.00023,0.0284,0.00272,0.33933,0.02283,0.19064,0.02981,0.15789,0.00022,0.00025,0.27188,4e-05,0.00029,0.23299,0.17505,0.28471,7e-05
18.82,1,2e-05,0.18437,0.08213,0.00025,9e-05,0.16558,0.05722,1,0.00016,0.35248,0.00704,0.00061,0.24406,0.05684,0.00011,0.00013,0.02179,0.0001,0.00701,3e-05,2e-05,0.0001,2e-05,8e-05,0.37218,0.08455,2e-05,0.08268,0.11955,3e-05,7e-05,9e-05,0.50057,1,0.06342,5e-05,8e-05,0.12815,0.10466,3e-05,4e-05,0.01218,0.09665,0.00027,0.00048,0.01218,5e-05,9e-05,0.18828,0.13624,0.00016,0.02688,0.00152,0.34466,0.02133,0.19258,0.03188,0.16051,0.00013,0.00014,0.27287,3e-05,0.00016,0.24571,0.17553,0.26528,0.00011
18.84,1,2e-05,0.19344,0.08104,0.00019,0.0001,0.14741,0.02811,1,0.00014,0.33963,0.0024,0.00049,0.24275,0.03582,0.00012,0.00012,0.02036,0.00011,0.00834,6e-05,2e-05,9e-05,2e-05,0.00012,0.38765,0.08349,3e-05,0.08905,0.12314,6e-05,0.00012,9e-05,0.42865,1,0.05165,6e-05,8e-05,0.12646,0.02097,4e-05,8e-05,0.00839,0.07509,0.00034,0.00044,0.01423,6e-05,8e-05,0.169,0.11977,0.00018,0.02525,0.00108,0.34947,0.01969,0.19359,0.0363,0.16236,0.00014,0.00011,0.27232,3e-05,0.00015,0.2552,0.17658,0.24284,0.0001
18.86,1,1e-05,0.22341,0.07852,0.00022,0.00044,0.14165,0.01152,1,0.00012,0.33083,0.00124,0.00042,0.23174,0.01844,0.0001,0.0001,0.01897,0.00011,0.00934,3e-05,3e-05,0.0001,2e-05,6e-05,0.40101,0.08362,2e-05,0.09456,0.12619,5e-05,6e-05,8e-05,0.37609,1,0.03699,3e-05,9e-05,0.12412,0.00554,3e-05,0.01491,0.00472,0.0707,0.00046,0.00862,0.01383,5e-05,9e-05,0.15691,0.10678,0.00022,0.02362,0.00059,0.35275,0.01836,0.19633,0.04019,0.16387,0.0001,9e-05,0.27305,2e-05,0.0001,0.26794,0.17767,0.22531,7e-05
18.88,1,3e-05,0.25445,0.07581,0.00053,1,0.15312,0.00608,1,3e-05,0.3232,0.00124,0.00085,0.22289,0.00881,3e-05,0,0.01753,5e-05,0.01079,0,6e-05,5e-05,1e-05,0,0.41409,0.0848,0,0.09833,0.1295,0,0,1e-05,0.33247,1,0.01845,0,0.00012,0.11923,0.00327,0,0.05641,0.00396,0.08177,0.00039,0.02044,0.01009,0,0.00027,0.15013,0.09703,0.0003,0.02195,0.00133,0.35497,0.01707,0.20017,0.04455,0.16466,0,0.00022,0.27443,0,8e-05,0.28277,0.1789,0.21012,3e-05
18.9,1,2e-05,0.30262,0.07247,0.0004,1,0.18193,0.00435,1,8e-05,0.32064,0.00092,0.00061,0.21455,0.00402,4e-05,2e-05,0.01619,8e-05,0.01033,2e-05,5e-05,0.0001,1e-05,5e-05,0.42432,0.08737,1e-05,0.10015,0.13215,2e-05,4e-05,2e-05,0.29687,1,0.00224,3e-05,0.0001,0.11212,0.00359,1e-05,0.0968,0.00434,0.09453,0.0005,0.02793,0.00691,1e-05,0.00027,0.14609,0.0914,0.00025,0.02051,0.00102,0.35586,0.01601,0.20285,0.04921,0.16512,3e-05,0.00017,0.27535,1e-05,0.00013,0.29572,0.18015,0.19734,7e-05
18.92,1,0.00449,0.37391,0.06822,0.00029,1,0.20488,0.00311,0.57709,5e-05,0.32647,0.00066,0.00039,0.2033,0.00473,3e-05,2e-05,0.01489,6e-05,0.00867,2e-05,3e-05,7e-05,1e-05,4e-05,0.42839,0.09336,1e-05,0.10001,0.13262,1e-05,2e-05,2e-05,0.26842,1,0.00167,2e-05,7e-05,0.10469,0.00396,1e-05,0.11623,0.00351,0.08911,0.00036,0.03019,0.01246,1e-05,0.00025,0.14142,0.09116,0.00019,0.01893,0.00076,0.35515,0.01547,0.20166,0.05393,0.1657,2e-05,0.00012,0.27456,0,9e-05,0.30172,0.18102,0.18707,5e-05
18.94,1,0.00378,0.45919,0.06452,5e-05,1,0.22374,0.00231,0.16271,0,0.33391,0.00019,0,0.18928,0.00949,0,1e-05,0.01345,0,0.00553,0,0,0,0,0,0.43038,0.09933,0,0.09846,0.13194,0,0,0,0.24614,1,0.00128,0,0,0.09486,0.00421,0,0.12627,0.00232,0.07882,2e-05,0.03029,0.02086,0,3e-05,0.13983,0.09489,0,0.01734,0.00011,0.35361,0.01503,0.1988,0.05874,0.16596,0,1e-05,0.2733,0,0,0.30173,0.18172,0.17835,0
