T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.34,0.06069,0,0,0.01356,2e-05,6e-05,0.02234,0,0,2e-05,0.36986,0,0.00043,0.05325,0,0.00542,1e-05,0.00781,0.00123,0.01872,0.03004,0.01922,0.0018,2e-05,0.03823,1e-05,2e-05,0,0,0.14155,0,0,0,1e-05,0,0.03825,0.0394,0,0.02055,0.00695,0,0.25104,0.51696,0.02755,2e-05,0.01989,0.01228,0,0.00128,0.00017,0.03396,0.00041,1e-05,2e-05,0,0,0.01774,0.01358,1e-05,0.0124,0.04301,0.47366,0.0246,2e-05,0.04515,0.18179,0.38545,0.08674
8.36,0.06245,0,1e-05,0.01463,6e-05,6e-05,0.0241,0,0,0,0.36621,2e-05,0.00048,0.05166,1e-05,0.00518,0,0.00778,0.00126,0.01814,0.03195,0.00796,0.02163,0,0.03206,5e-05,0.00033,0,0,0.09677,0.02649,0,1e-05,1e-05,0,0.02689,0.0343,1e-05,0.01862,0.0061,2e-05,0.25057,0.5179,0.02718,2e-05,0.0191,0.01195,1e-05,0.00193,6e-05,0.03532,0.00081,0.00014,3e-05,0,1e-05,0.00882,0.01484,1e-05,0.01162,0.04251,0.42532,0.00774,2e-05,0.02255,0.18633,0.3977,0.09244
8.38,0.06247,0,2e-05,0.01556,0.00015,0.00028,0.02631,3e-05,1e-05,8e-05,0.3625,0.00017,0.00015,0.04885,2e-05,0.00547,0.00011,0.00752,0.00205,0.01762,0.02971,0.00417,0.08408,1e-05,0.02523,0.00017,0.00077,0,0.01372,0.03592,0.06714,1e-05,6e-05,0.00024,0,0.01646,0.02714,8e-05,0.01696,0.00551,6e-05,0.25105,0.51758,0.02682,0.00014,0.01852,0.01129,1e-05,0.00321,0.00027,0.03742,0.00084,0.00272,0.00046,0,0.01102,0.00458,0.01612,1e-05,0.0113,0.04244,0.36224,0.00405,0.00014,0.01178,0.18584,0.39955,0.09625
8.4,0.06146,1e-05,4e-05,0.0162,5e-05,0.00012,0.0291,7e-05,0.00023,5e-05,0.36007,5e-05,7e-05,0.04612,1e-05,0.00507,4e-05,0.00652,0.00128,0.01663,0.0243,0.00209,0.17337,0,0.02057,6e-05,0.00021,0,0.02916,0.0181,0.10509,2e-05,0.00016,0.00023,0,0.00714,0.01835,3e-05,0.01492,0.0044,3e-05,0.24871,0.51659,0.0266,0.00042,0.01699,0.01072,3e-05,0.00416,8e-05,0.03893,0.00029,0.00123,0.00024,2e-05,0.02345,0.00223,0.01629,1e-05,0.0116,0.04398,0.29084,0.00203,0.03443,0.00587,0.18232,0.39578,0.0957
8.42,0.06021,0.00433,1e-05,0.01693,0,4e-05,0.03266,0,0,1e-05,0.35975,0,0,0.04481,0,0.00311,0,0.00501,0.00033,0.01668,0.01998,0.00102,0.26079,0,0.02105,1e-05,0,0,0.04621,0.00891,0.12284,0,0,4e-05,0,0.00356,0.00858,0,0.01221,0.00306,0,0.23894,0.51598,0.02705,0,0.01553,0.00994,0,0.0034,0,0.0392,0,0.00013,9e-05,0,0.03316,0.00097,0.01484,0,0.01344,0.04898,0.21921,0.00098,0.07369,0.00281,0.17861,0.39262,0.08775
8.44,0.05824,0.00919,0.00621,0.01758,2e-05,0.00027,0.03642,1e-05,5e-05,1e-05,0.36095,3e-05,8e-05,0.04392,1e-05,0.00087,1e-05,0.00387,0.00046,0.0172,0.01699,0.00053,0.3314,0,0.02323,6e-05,9e-05,0,0.06154,0.00462,0.13222,1e-05,5e-05,0.00036,0,0.00185,0.00446,1e-05,0.00955,0.00203,1e-05,0.22662,0.51532,0.02801,0.00016,0.01442,0.00916,2e-05,0.00165,3e-05,0.03908,0.0002,0.00261,0.00017,0,0.03955,0.00064,0.01322,1e-05,0.01557,0.05487,0.14677,0.00051,0.10692,0.00145,0.17251,0.38499,0.07671
8.46,0.05499,0.01392,0.01531,0.01799,2e-05,0.00027,0.03991,1e-05,4e-05,3e-05,0.36189,4e-05,0.0002,0.04238,0.00087,0.00054,4e-05,0.00318,0.0003,0.01739,0.01406,0.00031,0.37932,1e-05,0.02446,9e-05,0.0002,1e-05,0.07353,0.00281,0.14099,5e-05,4e-05,0.00026,0,0.00122,0.00295,4e-05,0.0074,0.00099,2e-05,0.21495,0.5148,0.02922,0.00025,0.01352,0.00836,2e-05,0.00106,0.00226,0.03921,0.0003,0.00422,0.00019,1e-05,0.04226,0.00053,0.01224,2e-05,0.01695,0.05973,0.07596,0.00028,0.13418,0.0008,0.16237,0.36794,0.06469
8.48,0.0506,0.018,0.02509,0.01829,5e-05,0.00094,0.04326,2e-05,6e-05,4e-05,0.36255,9e-05,0.00044,0.04088,0.00263,0.00038,6e-05,0.00276,0.00014,0.01794,0.0129,0.00021,0.39981,1e-05,0.02585,7e-05,0.00033,2e-05,0.08187,0.00192,0.14487,4e-05,9e-05,0.00032,1e-05,0.00091,0.00221,3e-05,0.0055,0.00069,3e-05,0.20171,0.51449,0.03089,0.00061,0.01307,0.0074,3e-05,0.00077,0.00409,0.03943,0.00038,0.00605,0.00024,2e-05,0.04089,0.00024,0.01198,2e-05,0.01782,0.06393,0.01001,0.00016,0.15284,0.00048,0.14883,0.34394,0.05077
8.5,0.04619,0.02025,0.034,0.01829,0.00025,0.00173,0.04634,2e-05,0,1e-05,0.36363,0.00011,6e-05,0.03975,0.00454,0.00014,1e-05,0.00274,0.00032,0.01792,0.01581,4e-05,0.38996,0,0.02736,2e-05,0.00048,0.06153,0.08363,0.00096,0.14204,0,1e-05,0.00173,0,0.00043,0.00106,1e-05,0.00439,0.00078,4e-05,0.18917,0.51404,0.03273,6e-05,0.01271,0.00595,1e-05,0.00068,0.00567,0.03901,0.00054,0.00887,3e-05,0,0.03654,3e-05,0.01222,0,0.01824,0.06777,0.00495,2e-05,0.15812,1e-05,0.13227,0.31075,0.03721
8.52,0.04285,0.02065,0.04294,0.01775,0.00017,0.00162,0.04909,2e-05,3e-05,2e-05,0.36886,0.00012,0.00037,0.03923,0.0055,0.00013,1e-05,0.00372,0.00019,0.01714,0.02351,3e-05,0.35209,1e-05,0.02872,8e-05,0.0005,0.10155,0.0779,0.00054,0.13216,3e-05,0.00013,0.0013,1e-05,0.00022,0.00054,1e-05,0.00387,0.00053,3e-05,0.18016,0.51381,0.03448,0.00047,0.01213,0.00554,2e-05,0.00035,0.00777,0.0377,0.00146,0.01046,0.00034,1e-05,0.03115,0.00012,0.0131,2e-05,0.01851,0.07177,0.00251,2e-05,0.15081,2e-05,0.1133,0.26733,0.0246
8.54,0.03964,0.02012,0.05159,0.01701,9e-05,0.00134,0.05184,2e-05,2e-05,1e-05,0.37471,7e-05,0.00024,0.039,0.00656,9e-05,2e-05,0.00352,0.00011,0.01557,0.03273,1e-05,0.29247,1e-05,0.0299,5e-05,0.00032,0.12322,0.06718,0.00031,0.11668,8e-05,8e-05,0.00086,1e-05,0.00011,0.00028,1e-05,0.00375,0.00029,2e-05,0.17196,0.51354,0.03627,0.0003,0.0114,0.00479,1e-05,0.00019,0.00914,0.03619,0.00078,0.01232,0.00026,1e-05,0.02416,8e-05,0.01488,1e-05,0.01839,0.07557,0.00133,1e-05,0.13553,1e-05,0.09254,0.21862,0.01225
8.56,0.03586,0.0194,0.05978,0.01658,0.00013,0.00137,0.05478,2e-05,5e-05,5e-05,0.38016,0.00016,0.00034,0.03898,0.00828,0.00021,3e-05,0.0041,0.00013,0.0153,0.04127,2e-05,0.22132,2e-05,0.03115,9e-05,0.00039,0.12938,0.05376,0.00043,0.09798,8e-05,0.00012,0.02314,1e-05,7e-05,0.00014,0.00015,0.00378,0.00031,3e-05,0.16291,0.51331,0.03829,0.00061,0.01122,0.00399,3e-05,0.00013,0.00983,0.03508,0.00096,0.01484,0.00101,1e-05,0.01569,0.0001,0.01783,8e-05,0.01808,0.07904,0.00066,1e-05,0.11605,3e-05,0.0711,0.16963,0.00612
8.58,0.03175,0.01848,0.06725,0.0158,4e-05,0.00112,0.05788,0,0,1e-05,0.38501,3e-05,7e-05,0.03904,0.01033,7e-05,1e-05,0.00403,4e-05,0.01264,0.04896,0,0.14402,0,0.03173,1e-05,9e-05,0.12072,0.03908,8e-05,0.07737,3e-05,1e-05,0.05563,1e-05,2e-05,3e-05,5e-05,0.00377,0.0001,1e-05,0.15404,0.51292,0.04019,0.00013,0.01028,0.00276,1e-05,3e-05,0.00953,0.0346,0.0003,0.01719,0.00036,0,0.00635,3e-05,0.02162,3e-05,0.01756,0.08283,0.00024,0,0.09369,0,0.05058,0.12275,0.00345
8.6,0.02803,0.01734,0.07394,0.01524,7e-05,0.00121,0.06089,1e-05,0,1e-05,0.38986,0.0001,2e-05,0.03918,0.01264,0.00013,1e-05,0.0048,0.00023,0.01119,0.05292,0.00587,0.06996,0,0.03192,1e-05,1e-05,0.10108,0.02273,0.00012,0.05727,5e-05,0,0.08226,0,2e-05,2e-05,3e-05,0.00385,0.00023,2e-05,0.14595,0.51257,0.04194,2e-05,0.01004,0.00184,1e-05,0.00014,0.009,0.03401,0.00078,0.02082,1e-05,0,0.00317,0.00029,0.02609,3e-05,0.01693,0.08594,7e-05,0,0.07099,0,0.03221,0.08152,0.00168
8.62,0.02547,0.01596,0.07939,0.01486,9e-05,0.00107,0.06331,0,0,0,0.39411,0.00021,9e-05,0.03932,0.01481,3e-05,5e-05,0.00456,0.00016,0.01329,0.04876,0.01282,0.00583,0,0.03083,1e-05,1e-05,0.07517,0.00594,0.00031,0.03896,5e-05,1e-05,0.10102,0,2e-05,1e-05,3e-05,0.00369,0.0001,1e-05,0.13912,0.51227,0.04329,0.00042,0.01041,0.00138,2e-05,9e-05,0.00748,0.03221,0.00028,0.0245,4e-05,0,0.00165,3e-05,0.03044,1e-05,0.01574,0.08708,0,0,0.05044,0,0.0166,0.04714,0.00079
8.64,0.02361,0.01465,0.08312,0.01468,5e-05,0.00105,0.06535,2e-05,3e-05,2e-05,0.3976,0.00011,0.00012,0.03937,0.01681,2e-05,4e-05,0.00478,0.0001,0.01601,0.03814,0.01914,0.00302,1e-05,0.02915,3e-05,9e-05,0.04777,0.00309,0.00016,0.02276,5e-05,1e-05,0.11609,1e-05,1e-05,3e-05,3e-05,0.00321,8e-05,2e-05,0.13384,0.51193,0.04421,0.00038,0.01021,0.00117,1e-05,6e-05,0.00569,0.03033,0.00033,0.0284,0.00014,1e-05,0.00086,0.02445,0.0341,1e-05,0.01436,0.08737,1e-05,0.01148,0.03304,1e-05,0.00398,0.01945,0.00041
8.66,0.0221,0.01341,0.0846,0.01472,1e-05,0.00101,0.06705,0,1e-05,0,0.40083,1e-05,1e-05,0.03933,0.0185,1e-05,1e-05,0.00473,1e-05,0.01707,0.02556,0.02287,0.0013,0,0.02729,1e-05,4e-05,0.02199,0.00152,1e-05,0.00914,0.02938,0.00944,0.12832,0,0,0,0,0.0025,9e-05,1e-05,0.12997,0.51151,0.04462,3e-05,0.00978,0.00105,0,2e-05,0.00387,0.02935,2e-05,0.03176,6e-05,0,0.0004,0.03494,0.03688,1e-05,0.0132,0.08808,0,0.02124,0.0189,0,0.00198,0.00967,0.00019
8.68,0.02162,0.01204,0.08348,0.01516,5e-05,0.00127,0.06809,0,0,0,0.40424,0,1e-05,0.03943,0.01963,3e-05,0,0.00508,5e-05,0.0176,0.00238,0.02418,0.00034,0,0.01659,8e-05,2e-05,0.01163,0.00078,0,0.00484,0.05282,0.01833,0.13638,0,0,0,1e-05,0.00165,0.00045,0,0.12805,0.5112,0.04448,0,0.00961,0.00143,0,0,0.00225,0.0289,0.00014,0.03501,3e-05,0,0.00019,0.03853,0.0351,8e-05,0.0058,0.08825,0.00913,0.02942,0.00789,0.00985,0.00103,0.00507,0.00012
8.7,0.02183,0.01034,0.07947,0.01608,7e-05,0.00093,0.06836,5e-05,3e-05,7e-05,0.40781,0.0001,0.00034,0.03901,0.02009,4e-05,5e-05,0.00545,0.00047,0.01781,0.00119,0.02468,0.00031,1e-05,0.00829,0.01299,0.00045,0.00582,0.00039,0.00039,0.00242,0.06148,0.02113,0.13547,2e-05,2e-05,2e-05,0.00013,0.00049,0.00023,1e-05,0.12767,0.51034,0.0439,0.00061,0.00966,0.0024,3e-05,8e-05,0.00073,0.02889,0.00028,0.03871,0.0005,0.03708,0.0001,0.04941,0.03722,0.00503,0.0029,0.08171,0.01056,0.03417,0.00364,0.01251,0.00051,0.00253,9e-05
8.72,0.02233,0.00771,0.07274,0.01691,0.00125,0.00077,0.06783,4e-05,0.00012,7e-05,0.41064,0.00013,0.00028,0.03726,0.01969,0.00082,5e-05,0.00669,0.00042,0.01626,0.00055,0.02592,0.00013,2e-05,0.00413,0.03129,0.00047,0.00291,0.00018,0.00019,0.00121,0.06207,0.02103,0.13086,1e-05,2e-05,7e-05,6e-05,0.00023,0.00017,0.0001,0.12801,0.51071,0.04282,0.00091,0.00931,0.00318,4e-05,4e-05,0.00036,0.02894,0.00156,0.04023,0.00051,0.09296,4e-05,0.06303,0.05108,0.0146,0.00143,0.06383,0.00634,0.03617,0.00365,0.01119,0.00025,0.00125,0.00012
8.74,0.02376,0.00427,0.06347,0.01786,0.00268,0.00049,0.06599,0,0,0,0.41192,0,1e-05,0.03476,0.01851,0.00153,0,0.0056,4e-05,0.01361,0,0.0297,0,0,0.00161,0.05246,1e-05,0.0014,1e-05,1e-05,0.00057,0.063,0.02144,0.12653,0,0,0,0,2e-05,1e-05,0,0.12941,0.5096,0.04123,1e-05,0.00858,0.00404,0,0,3e-05,0.02904,9e-05,0.04001,1e-05,0.16978,0,0.07343,0.08038,0.02898,0.00042,0.04267,0.00284,0.03718,0.00429,0.01073,6e-05,0.00038,0
8.76,0.02681,8e-05,0.05215,0.0192,0.00432,0.00061,0.06321,0,0,1e-05,0.41363,1e-05,4e-05,0.03251,0.01657,0.00213,0,0.00583,5e-05,0.01172,0,0.03696,5e-05,0,0.00069,0.0772,3e-05,0.00272,1e-05,3e-05,0.00029,0.0646,0.02235,0.12276,0,0,0,1e-05,3e-05,0.00029,1e-05,0.13212,0.50745,0.03936,3e-05,0.00856,0.00554,1e-05,0,5e-05,0.02924,7e-05,0.04012,0.00014,0.27434,0,0.07576,0.13202,0.04865,0.00012,0.0233,0.00151,0.0376,0.00524,0.01043,1e-05,0.00014,2e-05
8.78,0.03192,2e-05,0.03917,0.02075,0.00581,0.00017,0.05908,1e-05,1e-05,0,0.4158,4e-05,0.00011,0.03077,0.01371,0.00238,2e-05,0.00612,2e-05,0.01018,1e-05,0.04939,8e-05,0,8e-05,0.10152,7e-05,0.00468,0,0.0002,0.00019,0.06657,0.02346,0.11956,0,0.00581,3e-05,0,2e-05,4e-05,0,0.13586,0.51294,0.03734,5e-05,0.0091,0.00744,0,4e-05,3e-05,0.02884,4e-05,0.03931,5e-05,0.41529,0,0.05168,0.21827,0.0738,5e-05,0.0018,0.00101,0.03719,0.00694,0.00983,0,2e-05,0
8.8,0.03721,2e-05,0.02567,0.02241,0.00735,0.00036,0.05442,6e-05,4e-05,3e-05,0.41635,0.0001,0.00035,0.02863,0.01064,0.00249,4e-05,0.007,0.00012,0.00885,0.00014,0.06564,0.0002,4e-05,0.00026,0.1271,0.07157,0.00702,3e-05,0.0002,0.00014,0.06846,0.02453,0.11732,2e-05,0.01133,7e-05,4e-05,8e-05,0.00037,4e-05,0.13916,0.5024,0.03521,0.00053,0.00994,0.0094,3e-05,0.00015,0.0001,0.02873,0.00063,0.03822,0.00032,0.57122,5e-05,0.01905,0.31856,0.10171,0.00015,0.00134,0.00075,0.03573,0.00817,0.00964,3e-05,0.0001,0.00024
8.82,0.03996,1e-05,0.01288,0.02385,0.00919,0.00041,0.05014,5e-05,0.00013,4e-05,0.41195,0.0001,0.00102,0.02504,0.00785,0.00259,4e-05,0.00961,0.00017,0.0059,9e-05,0.07784,0.00018,4e-05,0.00019,0.16309,0.12208,0.00964,2e-05,0.00034,0.00011,0.06989,0.0252,0.11366,2e-05,0.01428,6e-05,4e-05,0.00025,0.00047,3e-05,0.14,0.45252,0.03307,0.00039,0.01052,0.01109,5e-05,0.00014,0.00013,0.02981,0.00324,0.03625,0.00038,0.68569,4e-05,0.04955,0.37027,0.12597,0.00014,0.00106,0.0006,0.03299,0.00787,0.01075,2e-05,0.00019,0.00021
8.84,0.04178,2e-05,0.00078,0.02487,0.01077,0.00221,0.04558,3e-05,8e-05,2e-05,0.40579,7e-05,0.00082,0.02151,0.00474,0.0026,3e-05,0.0095,0.00013,0.0029,4e-05,0.08737,0.00028,4e-05,0.00011,0.20369,0.17272,0.01144,1e-05,0.00027,9e-05,0.07091,0.02542,0.10975,1e-05,0.0166,4e-05,3e-05,0.0002,0.00228,2e-05,0.13978,0.39453,0.0313,0.00047,0.01142,0.0117,4e-05,0.00011,0.0001,0.03085,0.00264,0.03343,0.00028,0.75855,2e-05,0.12141,0.37724,0.14493,8e-05,0.00086,0.00049,0.02956,0.00662,0.01232,2e-05,0.00015,0.00016
8.86,0.04451,0,0.00056,0.02568,0.01189,0.0016,0.04037,0,0,0,0.39963,0,0.00035,0.01963,0.00099,0.00244,0,0.00894,2e-05,0.00113,0,0.09773,0,0,0,0.23983,0.23017,0.01114,0,0,5e-05,0.07172,0.02544,0.10562,0,0.01986,0.01107,0,7e-05,0.00165,1e-05,0.13923,0.34841,0.03012,0,0.01283,0.01208,2e-05,2e-05,1e-05,0.03062,0.00154,0.03003,0,0.81671,0,0.18527,0.37597,0.16036,0,0.00052,0.00036,0.02562,0.00531,0.01359,0,2e-05,3e-05
8.88,0.04697,2e-05,0.00028,0.02655,0.01297,0.00114,0.03548,0,1e-05,1e-05,0.39543,1e-05,0.00113,0.02014,0.0005,0.00231,0,0.0098,0.00047,0.00149,3e-05,0.10886,0.00021,1e-05,3e-05,0.27505,0.29384,0.00722,1e-05,2e-05,5e-05,0.07388,0.02646,0.10369,0,0.02342,0.0207,8e-05,0.0001,0.0011,3e-05,0.1369,0.31063,0.02975,6e-05,0.01469,0.01337,7e-05,0.00666,0.00018,0.02907,0.00225,0.02813,0.00062,0.84625,0,0.26364,0.34911,0.16956,5e-05,0.00054,0.00018,0.02073,0.00438,0.01464,0,0.00039,0.00015
8.9,0.04964,0,3e-05,0.02678,0.01314,0.00033,0.03032,0,0,0,0.38849,0,9e-05,0.02062,0.00019,0.00221,0,0.00834,6e-05,0.0014,0,0.11745,1e-05,0,0,0.30114,0.34984,0.00358,0,1e-05,0,0.07316,0.0254,0.09827,0,0.02687,0.02866,0,0,0.00029,0,0.13478,0.27084,0.02984,2e-05,0.01706,0.01271,0,0.01358,1e-05,0.02744,0.00024,0.02364,3e-05,0.84498,0,0.33182,0.30507,0.17432,1e-05,2e-05,7e-05,0.01572,0.00281,0.01617,0,4e-05,0
8.92,0.05314,0,0,0.02649,0.01211,6e-05,0.02456,0,1e-05,0,0.37386,3e-05,3e-05,0.01922,5e-05,0.00278,0,0.00868,0.0001,0.00259,0,0.11561,3e-05,0,1e-05,0.30692,0.37683,0.00465,0,1e-05,0,0.06464,0.0205,0.08406,0,0.02967,0.03519,1e-05,2e-05,0.00024,0,0.13514,0.22097,0.03028,2e-05,0.02046,0.01235,1e-05,0.02022,1e-05,0.02739,9e-05,0.02052,3e-05,0.81497,0,0.34566,0.26258,0.17929,1e-05,2e-05,1e-05,0.01114,0.00048,0.01902,0,4e-05,1e-05
8.94,0.05623,2e-05,3e-05,0.02588,0.01032,0.00014,0.01941,6e-05,6e-05,4e-05,0.35837,4e-05,0.0005,0.01854,8e-05,0.00376,4e-05,0.00947,7e-05,0.00468,0.00032,0.10645,0.00032,6e-05,0.00034,0.30227,0.38232,0.00623,2e-05,0.00013,1e-05,0.05471,0.0147,0.06734,2e-05,0.03205,0.03991,5e-05,6e-05,0.00064,2e-05,0.13532,0.17742,0.03151,0.00057,0.02398,0.01203,2e-05,0.02544,0.00015,0.02778,0.00055,0.0177,0.00036,0.76115,4e-05,0.33119,0.21422,0.18264,0.00022,0.00017,2e-05,0.00548,0.00094,0.02161,1e-05,0.00011,6e-05
8.96,0.05783,2e-05,3e-05,0.02496,0.00821,9e-05,0.01592,4e-05,4e-05,2e-05,0.34535,7e-05,0.00026,0.02044,4e-05,0.00466,2e-05,0.00927,5e-05,0.00687,0.00014,0.09558,0.00026,3e-05,0.00018,0.29545,0.38028,0.00617,0.00454,0.00019,2e-05,0.04684,0.00988,0.05235,1e-05,0.0342,0.04254,3e-05,6e-05,0.0009,2e-05,0.13276,0.14546,0.0334,0.00032,0.02701,0.01073,1e-05,0.02801,8e-05,0.02716,0.00027,0.0155,0.00019,0.6942,2e-05,0.31176,0.1582,0.18263,0.00012,0.00011,1e-05,0.00274,0.00769,0.02178,3e-05,5e-05,4e-05
8.98,0.05729,1e-05,3e-05,0.02366,0.00607,0.00011,0.01449,3e-05,8e-05,2e-05,0.33236,7e-05,0.00022,0.02419,3e-05,0.00576,3e-05,0.00892,7e-05,0.00983,7e-05,0.0821,0.0002,3e-05,0.00015,0.28363,0.37339,0.00408,0.01201,0.00018,1e-05,0.03888,0.0049,0.03246,1e-05,0.03478,0.04329,4e-05,5e-05,0.00119,2e-05,0.1276,0.11618,0.03584,0.0003,0.02926,0.00878,1e-05,0.02714,7e-05,0.02594,0.00029,0.0142,0.00018,0.61488,2e-05,0.28342,0.09469,0.1803,0.00015,9e-05,1e-05,0.00142,0.02094,0.02072,4e-05,6e-05,0.00012
9,0.05647,2e-05,4e-05,0.02249,0.00324,0.00059,0.01397,5e-05,0.00017,7e-05,0.32397,0.00021,0.00069,0.02842,5e-05,0.00709,6e-05,0.00864,0.00017,0.01337,0.00016,0.06519,0.00028,2e-05,0.00036,0.27192,0.35104,0.00112,0.0199,0.0003,2e-05,0.03338,0.00189,0.02517,2e-05,0.03597,0.04217,8e-05,6e-05,0.00202,7e-05,0.12186,0.0998,0.03833,0.00076,0.03157,0.00743,2e-05,0.02385,0.00018,0.02499,0.00078,0.01362,0.00051,0.53336,3e-05,0.23988,0.03811,0.17768,0.00018,0.00021,4e-05,0.00095,0.0401,0.01906,4e-05,0.00017,0.00012
9.02,0.05732,3e-05,5e-05,0.02176,0.00162,0.00033,0.01285,3e-05,8e-05,0.00018,0.3234,0.00019,0.00076,0.03216,4e-05,0.00847,9e-05,0.01017,0.00034,0.01611,8e-05,0.0454,0.00072,9e-05,0.00027,0.26747,0.30494,0.00056,0.02397,0.00024,2e-05,0.03237,0.00273,0.05155,1e-05,0.04007,0.03941,9e-05,0.00253,0.00235,6e-05,0.11794,0.1017,0.04042,0.00036,0.03356,0.00706,0.00014,0.01988,0.00024,0.02533,0.00353,0.01314,0.00032,0.46079,2e-05,0.1838,0.00551,0.17688,0.00023,0.00054,0.0012,0.00047,0.05892,0.01713,5e-05,0.00025,9e-05
9.04,0.05753,2e-05,3e-05,0.0209,0.00081,0.0003,0.01272,2e-05,5e-05,9e-05,0.32634,0.0001,0.00038,0.03552,2e-05,0.00976,0.00015,0.00748,0.00017,0.01913,4e-05,0.02502,0.00036,0.01344,0.00013,0.26527,0.24966,0.00028,0.02499,0.00012,2e-05,0.03254,0.00455,0.08901,1e-05,0.04377,0.03557,5e-05,0.00586,0.00291,0.00012,0.11418,0.11026,0.04209,0.00025,0.03506,0.00651,7e-05,0.01383,0.00013,0.02616,0.0018,0.01182,0.00035,0.39121,1e-05,0.12911,0.00275,0.17663,0.00011,0.00027,0.00331,0.00024,0.0717,0.01586,2e-05,0.00012,4e-05
9.06,0.05561,2e-05,2e-05,0.01988,0.00051,0.00021,0.01443,2e-05,4e-05,7e-05,0.32852,8e-05,0.00028,0.03922,2e-05,0.01108,0.0001,0.00528,0.00016,0.02222,6e-05,0.00544,0.00025,0.03039,0.00013,0.26183,0.20165,0.00018,0.02409,0.00011,1e-05,0.03203,0.00573,0.1205,1e-05,0.04503,0.03109,5e-05,0.00903,0.00327,9e-05,0.10899,0.11628,0.04382,0.00031,0.03591,0.00549,5e-05,0.00479,9e-05,0.02649,0.0013,0.01137,0.00028,0.31971,1e-05,0.08177,0.00175,0.17561,9e-05,0.00022,0.00639,0.00015,0.07804,0.01515,2e-05,0.0001,4e-05
9.08,0.05221,0,0,0.01877,0,0,0.01777,0,0,0,0.32892,0,0,0.04255,0.00414,0.01236,0,0.00248,0,0.02478,0,0.00269,0,0.0474,0,0.25964,0.15601,2e-05,0.02003,0,0,0.03147,0.00666,0.15525,0,0.045,0.02641,0,0.01167,0.00349,0,0.10413,0.11945,0.04518,0,0.03585,0.00392,0,0.00228,0,0.02727,1e-05,0.01034,0,0.24735,0.01553,0.04023,0.0007,0.17438,0,0,0.00743,0,0.07757,0.0129,0,0,0
9.1,0.0484,3e-05,2e-05,0.018,3e-05,6e-05,0.0219,2e-05,4e-05,3e-05,0.33296,5e-05,0.00019,0.04477,0.00931,0.0137,3e-05,0.00148,6e-05,0.0279,4e-05,0.00164,0.00011,0.06267,0.00014,0.25726,0.11484,2e-05,0.01446,0.00014,1e-05,0.03158,0.00771,0.18457,1e-05,0.04443,0.02157,3e-05,0.01437,0.00386,1e-05,0.09953,0.12978,0.04645,0.00041,0.0357,0.00296,3e-05,0.00139,6e-05,0.02799,0.00177,0.01005,0.00025,0.18038,0.0329,0.00493,0.00042,0.17361,0.00017,5e-05,0.00646,1e-05,0.0706,0.01098,1e-05,8e-05,5e-05
9.12,0.04494,3e-05,3e-05,0.01755,4e-05,6e-05,0.02559,4e-05,8e-05,3e-05,0.34569,0.00011,0.00023,0.04496,0.01429,0.01499,3e-05,0.00107,0.00012,0.03101,3e-05,0.00117,0.04967,0.07341,0.00012,0.25157,0.07613,2e-05,0.00916,0.00012,1e-05,0.03267,0.00859,0.19291,1e-05,0.04419,0.0167,3e-05,0.01649,0.00399,2e-05,0.09481,0.16521,0.04797,0.0006,0.03562,0.00275,3e-05,0.00099,7e-05,0.02723,0.00642,0.01043,0.0002,0.12509,0.05324,0.00351,0.00028,0.17363,0.00012,0.0001,0.00265,1e-05,0.06041,0.01002,1e-05,7e-05,6e-05
9.14,0.04142,2e-05,3e-05,0.01753,5e-05,6e-05,0.02965,4e-05,7e-05,4e-05,0.3611,0.00016,0.00025,0.04395,0.01836,0.01636,2e-05,0.00064,9e-05,0.03367,3e-05,0.00075,0.09194,0.08211,0.00014,0.24519,0.03891,0.00628,0.00471,0.00018,1e-05,0.03408,0.00963,0.19505,1e-05,0.04483,0.01248,4e-05,0.01852,0.00411,2e-05,0.09148,0.22288,0.04965,0.00041,0.03524,0.00292,2e-05,0.00064,9e-05,0.02637,0.01129,0.01062,0.00017,0.07483,0.07425,0.00229,0.00017,0.17414,0.00013,9e-05,0.00174,1e-05,0.05194,0.01051,1e-05,6e-05,6e-05
9.16,0.03742,3e-05,5e-05,0.01783,6e-05,0.00014,0.03449,4e-05,8e-05,4e-05,0.37449,0.00015,0.0004,0.04234,0.02139,0.01798,5e-05,0.00063,0.00016,0.0353,4e-05,0.00053,0.12813,0.09154,0.00013,0.23982,0.00467,0.01474,0.001,0.00025,1e-05,0.03515,0.01087,0.20189,1e-05,0.04634,0.00909,5e-05,0.0206,0.00432,2e-05,0.09067,0.2915,0.05097,0.0005,0.03413,0.00317,2e-05,0.00047,0.00014,0.02677,0.01539,0.01063,0.00021,0.02372,0.09444,0.00169,0.00012,0.17462,0.00015,0.00011,0.00129,1e-05,0.04695,0.01248,1e-05,9e-05,9e-05
