T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.68,1.09701,0.38679,1.17083,1.12889,0,0.42529,0.89077,1.11798,1.25255,1.06929,1.0502,1.00467,1.12117,0.6337,1.19386,1.09221,1.19254,1.0066,0.94098,0.53775,0.62516,0.77777,0.75559,0.72601,0.93888,1.09361,1.27031,1.10288,0.58539,1.17512,0.97058,0.8843,0.54388,1.15998,0.79886,1.22793,0.57968,0.64562,1.32,1.20101,1.05798,0.7064,0.07704,0.75959,0.90312,0.98556,0.7398,1.16739,0.48228,0.62356,0.34196,0.98789,1.02834,1.13794,1.12295,1.06796,1.06842,1.13797,1.02426,0.76416,0.49412,0.75865,1.12637,0.6172,1.01756,1.0453,1.1576,0.78194
4.7,1.09895,0.42642,1.16515,1.12772,0,0.32223,0.88753,1.13777,1.24269,1.05947,1.04782,1.00359,1.10874,0.62882,1.1995,1.08369,1.19396,0.90309,0.97376,0.49429,0.66117,0.89015,0.6474,0.682,0.95938,1.08335,1.26368,1.0998,0.5984,1.17798,0.97994,0.88043,0.53552,1.15538,0.79433,1.21604,0.59628,0.6491,1.32,1.23183,1.05958,0.65097,0.10732,0.79341,0.90797,0.98892,0.77014,1.16917,0.46429,0.65619,0.33722,1.02828,1.0128,1.15095,1.11153,1.03366,1.09937,1.15574,1.01621,0.79172,0.51734,0.76659,1.12243,0.60924,1.01206,1.04677,1.16025,0.79059
4.72,1.09961,0.47759,1.15811,1.12103,0,0.24222,0.88921,1.1546,1.22887,1.04814,1.044,1.00237,1.09309,0.62922,1.20416,1.07277,1.19439,0.81523,1.00285,0.45604,0.69986,1.01919,0.56062,0.64819,0.97884,1.07046,1.25174,1.09741,0.62209,1.1829,0.98802,0.87486,0.53571,1.14417,0.7928,1.20021,0.61655,0.66892,1.32,1.25483,1.05875,0.6022,0.15041,0.83252,0.91571,0.99267,0.80701,1.16903,0.44929,0.69863,0.3358,1.05402,0.99121,1.16241,1.09917,0.96241,1.12449,1.16875,1.00848,0.82571,0.55669,0.77273,1.11526,0.59537,1.00725,1.04887,1.16019,0.81085
4.74,1.09886,0.53875,1.15001,1.10851,0,0.1839,0.89601,1.1682,1.21091,1.03627,1.03872,1.00126,1.07497,0.63511,1.20755,1.05967,1.19389,0.7517,1.01445,0.42376,0.74002,1.07584,0.49496,0.62408,0.99398,1.05662,1.23281,1.09581,0.65228,1.18875,0.99447,0.86871,0.53999,1.1281,0.79453,1.18055,0.6395,0.70554,1.32,1.27112,1.05538,0.56165,0.20766,0.87362,0.9263,0.9961,0.84796,1.16687,0.4383,0.75048,0.33748,1.0727,0.95527,1.17208,1.08624,0.84174,1.14369,1.1777,1.00242,0.86145,0.61333,0.7768,1.10611,0.5786,1.00336,1.0512,1.15884,0.8381
4.76,1.09656,0.60784,1.14118,1.08927,0,0.14332,0.9082,1.17874,1.18839,1.02466,1.03201,1.00045,1.05513,0.64685,1.20954,1.04459,1.19248,0.70918,1.02351,0.39802,0.78064,1.11832,0.44795,0.60916,1.00119,1.04327,1.2037,1.09502,0.68438,1.1947,0.99932,0.8628,0.54503,1.10877,0.79991,1.1573,0.66403,0.7607,1.32,1.28223,1.04927,0.52953,0.28137,0.91396,0.93954,0.99862,0.89081,1.16254,0.43181,0.81142,0.34217,1.08523,0.92712,1.17979,1.07306,0.74038,1.15752,1.18311,0.99699,0.89519,0.68885,0.77882,1.09637,0.56124,1.00042,1.05343,1.15723,0.86835
4.78,1.09244,0.6815,1.13214,1.06177,0,0.11683,0.92605,1.18652,1.16083,1.01387,1.0241,1.00008,1.03428,0.6649,1.21011,1.02786,1.19015,0.68413,1.02997,0.37955,0.8207,1.1492,0.41705,0.60306,1.00236,1.03139,1.15894,1.09491,0.7129,1.20023,1.0012,0.85768,0.54877,1.08792,0.80942,1.13122,0.68865,0.83722,1.32,1.28938,1.04014,0.50537,0.37475,0.95155,0.9549,0.99974,0.93374,1.15576,0.42994,0.88065,0.34995,1.09262,0.90698,1.18533,1.05995,0.65987,1.16666,1.18529,0.99404,0.92466,0.78391,0.77911,1.0877,0.54482,0.99541,1.05535,1.15604,0.89822
4.8,1.0862,0.75405,1.12366,1.02378,0,0.10189,0.94979,1.19186,1.12791,1.00423,1.01543,1.00029,1.01323,0.68978,1.20931,1.01015,1.18685,0.6734,1.0339,0.36946,0.85902,1.1703,0.40039,0.60573,1.00186,1.0213,1.08985,1.09523,0.73148,1.20503,1.00252,0.85372,0.55035,1.06768,0.82365,1.10411,0.71131,0.93878,1.32,1.29337,1.02768,0.48862,0.49107,0.98521,0.97142,0.99911,0.97503,1.1462,0.43257,0.95591,0.36098,1.09579,0.8947,1.18836,1.04732,0.60116,1.1716,1.18434,0.9953,0.94926,0.89557,0.7783,1.08205,0.53031,0.99038,1.05683,1.15554,0.92484
4.82,1.07742,0.81722,1.1167,0.93758,0,0.09695,0.97967,1.19497,1.08985,0.98988,1.00665,1.00114,0.98279,0.72211,1.2072,0.98185,1.1825,0.67446,1.03544,0.36914,0.89426,1.18277,0.39681,0.61745,1.0008,1.01277,0.96343,1.09567,0.73401,1.20894,1.00409,0.85118,0.55003,1.05039,0.84331,1.07926,0.72958,1.02494,1.32,1.29469,1.01143,0.47875,0.63254,1.00563,0.9878,0.99647,1.00512,1.13337,0.43944,1.01248,0.37553,1.09548,0.88988,1.18845,1.03562,0.56496,1.17267,1.18011,0.998,0.96976,1.0058,0.77718,1.08128,0.51833,0.98442,1.05778,1.15564,0.94592
4.84,1.0656,0.86185,1.11217,0.82723,0,0.10114,1.00624,1.19608,1.04756,0.97338,0.99647,1.00268,0.94198,0.76259,1.20389,0.94608,1.17699,0.68555,1.03484,0.38007,0.92546,1.18721,0.40544,0.63869,1.00029,1.00522,0.75721,1.09588,0.71689,1.21185,1.00632,0.8504,0.54892,1.0382,0.86912,1.06096,0.74135,1.06709,1.32,1.29357,0.9778,0.47524,0.79929,1.01465,1.00103,0.99172,1.01727,1.11662,0.45017,1.03583,0.39395,1.09221,0.89176,1.18517,1.02518,0.55177,1.1701,1.17231,0.99927,0.98772,1.04161,0.77664,1.08649,0.50933,0.97591,1.05807,1.15599,0.95994
4.86,1.05014,0.88076,1.11061,0.73437,0,0.11396,1.02148,1.19537,1.00262,0.96056,0.98073,1.00488,0.91086,0.81187,1.19952,0.91948,1.17025,0.70571,1.03252,0.40363,0.95241,1.18358,0.42519,0.66993,1.00128,0.99485,0.64923,1.09549,0.68074,1.21367,1.00963,0.85185,0.54884,1.03248,0.90177,1.05301,0.74538,1.10077,1.32,1.29015,0.92377,0.4775,0.98857,1.02153,1.00561,0.98493,1.02654,1.09514,0.46424,1.05219,0.41658,1.08626,0.89901,1.17811,1.01612,0.56254,1.16425,1.16045,0.99678,1.00193,1.06278,0.77762,1.09747,0.50363,0.96336,1.05753,1.15602,0.96631
4.88,1.03052,0.87131,1.11207,0.65743,0,0.13484,1.03674,1.19307,0.91,0.95098,0.97113,1.00764,0.88794,0.86998,1.19434,0.90208,1.16221,0.73461,1.02915,0.44105,0.97562,1.17088,0.45399,0.71131,1.00439,0.97658,0.59749,1.09413,0.63029,1.21432,1.01434,0.85621,0.5523,1.03333,0.94156,1.057,0.74162,1.12753,1.32,1.28453,0.86993,0.4848,1.05782,1.0266,1.00841,0.97638,1.03337,1.06813,0.48076,1.06246,0.44355,1.07774,0.90955,1.1669,1.00828,0.59952,1.15574,1.14402,0.98891,1.00875,1.0736,0.78109,1.11277,0.50159,0.94556,1.0559,1.15491,0.96538
4.9,1.00641,0.83617,1.11613,0.59508,0,0.16257,1.05144,1.18945,0.84435,0.94451,0.96891,1.0108,0.87213,0.9356,1.18876,0.89402,1.15301,0.77228,1.02564,0.49304,0.99617,1.14649,0.48787,0.76208,1.0099,0.95751,0.58114,1.09136,0.5726,1.21365,1.02065,0.86433,0.56252,1.03968,0.98806,1.07157,0.73107,1.14849,1.32,1.27698,0.81839,0.49619,1.09432,1.02999,1.00906,0.96659,1.03808,1.03518,0.49837,1.06711,0.47455,1.06665,0.92048,1.15133,1.0013,0.66718,1.14577,1.12264,0.97489,1.01581,1.07712,0.78811,1.13024,0.50369,0.92178,1.05285,1.15164,0.95827
4.92,0.94953,0.78192,1.12212,0.54582,0,0.19519,1.06507,1.18483,0.80049,0.94125,0.97542,1.01416,0.86266,1.00235,1.18331,0.89552,1.14285,0.81899,1.02303,0.55975,1.00603,1.10484,0.52129,0.82046,1.01769,0.93729,0.58795,1.08671,0.51433,1.21145,1.02864,0.87727,0.58349,1.04977,1.01494,1.09329,0.71538,1.16461,1.32,1.268,0.77078,0.51066,1.11647,1.03169,1.00716,0.95619,1.0409,0.99162,0.51538,1.06624,0.5088,1.05292,0.9286,1.13136,0.9871,0.77366,1.13597,1.09623,0.95495,1.02325,1.07565,0.79981,1.14785,0.51058,0.89182,1.04796,1.1449,0.94664
4.94,0.88976,0.71648,1.1293,0.50738,0,0.23059,1.07745,1.17946,0.77272,0.94126,0.99204,1.01751,0.85873,1.02737,1.17848,0.90668,1.13204,0.87514,1.02211,0.64109,1.01327,1.03341,0.54923,0.88396,1.02721,0.91612,0.61005,1.07962,0.46005,1.20738,1.03824,0.89623,0.6201,1.06174,1.03266,1.11833,0.69628,1.17693,1.32,1.25811,0.72774,0.52731,1.12968,1.03168,1.00232,0.94579,1.04208,0.90297,0.53032,1.05977,0.54539,1.03646,0.93146,1.10704,0.97142,0.93353,1.12781,1.06501,0.93029,1.03098,1.07093,0.81745,1.16421,0.52315,0.85603,1.04075,1.13302,0.93225
4.96,0.83872,0.64723,1.13706,0.47666,0,0.26773,1.08866,1.1735,0.75729,0.94445,1.00777,1.02068,0.85935,1.04711,1.17452,0.92716,1.1208,0.94088,1.02314,0.73713,1.02076,0.82701,0.57008,0.94956,1.03758,0.89482,0.64223,1.06942,0.41228,1.20098,1.04923,0.92254,0.67876,1.07398,1.04781,1.14353,0.67531,1.18662,1.32,1.24758,0.68892,0.54558,1.13676,1.03002,0.98573,0.93592,1.04189,0.83355,0.54247,1.04755,0.58351,1.01724,0.92828,1.07835,0.95499,1.05295,1.12174,1.02965,0.90309,1.03869,1.06422,0.84241,1.1786,0.54256,0.81539,1.03062,1.11364,0.91679
4.98,0.79768,0.58037,1.14486,0.45007,0,0.30779,1.09892,1.16705,0.7517,0.95054,1.02197,1.02351,0.86322,1.06277,1.17141,0.95582,1.10939,1.0059,1.02575,0.84751,1.02889,0.63899,0.58734,1.00523,1.04761,0.87479,0.6811,1.05534,0.3724,1.19162,1.06117,0.95751,0.76858,1.08521,1.06,1.16668,0.65386,1.19489,1.32,1.23604,0.65352,0.56514,1.13928,1.02683,0.95899,0.9271,1.04074,0.77879,0.55193,1.02963,0.62232,0.98918,0.92014,1.04542,0.93689,1.11014,1.11673,0.98006,0.87645,1.04589,1.05634,0.87605,1.19058,0.57028,0.77156,1.01695,1.08319,0.90192
5,0.76812,0.52059,1.15223,0.42401,0,0.35514,1.10846,1.16015,0.75438,0.959,1.03823,1.02582,0.86879,1.07546,1.16887,0.99042,1.09816,1.03238,1.02907,0.97008,1.03782,0.51072,0.60958,1.02504,1.05594,0.85801,0.72459,1.0365,0.34144,1.17841,1.07348,1.0009,0.90359,1.09428,1.06878,1.18648,0.63325,1.2029,1.32,1.22213,0.62071,0.58577,1.13807,1.02236,0.92728,0.91991,1.03908,0.73466,0.55964,1.00665,0.66063,0.93882,0.90979,1.0089,0.91669,1.14894,1.11029,0.90528,0.85406,1.05188,1.04781,0.91969,1.19988,0.60804,0.72679,0.99773,1.03552,0.8894
5.02,0.75166,0.47085,1.15877,0.39542,0,0.41805,1.1175,1.15286,0.76453,0.96919,1.05526,1.02744,0.87438,1.08607,1.1664,1.01056,1.08751,1.05265,1.03192,1.03396,1.04751,0.42653,0.64891,1.03813,1.06134,0.8466,0.77184,1.01178,0.32022,1.16003,1.08553,1.02094,1.03623,1.10012,1.07368,1.20233,0.61466,1.21158,1.32,1.20321,0.58973,0.6073,1.13346,1.01692,0.89269,0.91489,1.03741,0.69787,0.56709,0.95415,0.69704,0.89809,0.9009,0.93438,0.89438,1.17431,1.09894,0.85643,0.83943,1.05593,1.03888,0.97467,1.20624,0.65809,0.68335,0.94656,0.91271,0.88107
5.04,0.74979,0.43239,1.16424,0.3625,0,0.50973,1.12624,1.14525,0.78194,0.98043,1.07195,1.02821,0.87865,1.09539,1.16342,1.02303,1.0778,1.06643,1.03308,1.06523,1.05778,0.37555,0.71993,1.04524,1.06299,0.84219,0.82315,0.95319,0.30935,1.13442,1.09681,1.04071,1.09755,1.10155,1.07423,1.21422,0.59891,1.22144,1.32,1.1747,0.55986,0.62948,1.12536,1.01082,0.85741,0.91247,1.03614,0.66571,0.57601,0.90097,0.73035,0.86924,0.89726,0.86925,0.87028,1.18963,1.07858,0.8301,0.83493,1.05749,1.02954,1.01586,1.2095,0.72341,0.643,0.89481,0.75346,0.879
5.06,0.76387,0.40543,1.1685,0.32508,0,0.65165,1.13486,1.13746,0.80691,0.99214,1.08732,1.02809,0.88088,1.10398,1.15936,1.03295,1.06918,1.07335,1.03143,1.08608,1.06834,0.35034,0.84148,1.0471,1.06058,0.84573,0.87992,0.87766,0.30945,1.09823,1.10694,1.05923,1.14262,1.09698,1.07005,1.22238,0.58651,1.23246,1.32,1.12818,0.53048,0.65185,1.11333,1.00438,0.82359,0.91285,1.03547,0.6361,0.58812,0.8594,0.75997,0.85438,0.90243,0.82307,0.84502,1.19721,1.04415,0.82325,0.8415,1.05624,1.01963,1.04114,1.20947,0.80789,0.60702,0.84515,0.62608,0.88557
5.08,0.79533,0.39004,1.17148,0.28461,0,0.88192,1.14346,1.12982,0.84013,1.00147,1.10052,1.02706,0.88104,1.11226,1.15362,1.04014,1.06162,1.07248,1.02576,1.09935,1.07872,0.34614,1.01545,1.04451,1.05426,0.85747,0.94447,0.8069,0.32149,1.04618,1.1156,1.0755,1.17517,1.08382,1.06069,1.22697,0.57778,1.24418,1.32,1.04588,0.50128,0.67348,1.09652,0.99486,0.79349,0.91605,1.03543,0.60767,0.60508,0.82966,0.786,0.85626,0.92009,0.79244,0.81967,1.19847,0.97285,0.83281,0.8586,1.05207,1.00886,1.06448,1.20586,0.91568,0.57651,0.80056,0.52801,0.90379
5.1,0.84593,0.38677,1.17308,0.24344,0,1.07423,1.15199,1.12292,0.88259,1.00563,1.1107,1.0252,0.8797,1.12042,1.14559,1.04459,1.05494,1.06183,1.0147,1.10664,1.08836,0.3601,1.08895,1.03842,1.04469,0.87705,1.00766,0.74326,0.34726,0.93361,1.12238,1.08852,1.19767,1.05735,1.04567,1.22793,0.57305,1.25588,1.32,0.80541,0.47235,0.69276,1.07358,0.98032,0.76958,0.92184,1.03583,0.57974,0.62849,0.81141,0.80903,0.87898,0.9545,0.77517,0.79569,1.19427,0.82822,0.85535,0.88422,1.04508,0.99241,1.08519,1.19813,1.01839,0.55272,0.76421,0.45697,0.9376
5.12,0.91807,0.39675,1.17319,0.20389,0,1.14516,1.16039,1.11752,0.9359,1.00909,1.11717,1.0226,0.8778,1.12851,1.1346,1.04635,1.04886,1.03762,0.99126,1.10882,1.09669,0.39082,1.13873,1.02992,1.03294,0.90367,1.03671,0.68848,0.38976,0.7786,1.12691,1.09745,1.21183,1.00829,1.02427,1.22497,0.57274,1.26693,1.32,0.60089,0.444,0.70767,1.04218,0.96821,0.75405,0.92994,1.03639,0.55212,0.65996,0.80424,0.83003,0.92848,1.0043,0.76995,0.77455,1.18505,0.71273,0.887,0.91528,1.03549,0.96161,1.10281,1.18537,1.0619,0.53688,0.73892,0.41082,0.99178
5.14,1.00601,0.42162,1.17161,0.16752,0,1.18571,1.16857,1.11432,1.0012,1.01181,1.11956,1.01937,0.87623,1.13655,1.11983,1.04546,1.043,0.98255,0.93111,1.10635,1.1034,0.43821,1.17169,1.02007,1.02019,0.93627,1.06274,0.6432,0.4539,0.66413,1.12887,1.10184,1.2189,0.84651,0.98881,1.2175,0.57738,1.27692,1.32,0.47477,0.41644,0.71646,0.99475,0.95872,0.74825,0.93998,1.03686,0.52475,0.70132,0.80786,0.85032,1.00508,1.03292,0.77586,0.75731,1.17079,0.62667,0.92396,0.94848,1.02362,0.931,1.11724,1.16607,1.09456,0.53005,0.72639,0.38732,1.02541
5.16,1.04579,0.46324,1.1681,0.1352,0,1.20932,1.1765,1.11365,1.03081,1.01389,1.11787,1.01562,0.87561,1.14452,1.10022,1.04198,1.0369,0.8429,0.86352,1.09951,1.10838,0.5034,1.19321,1.00974,1.00747,0.97355,1.08552,0.6072,0.54724,0.57771,1.12802,1.10155,1.21977,0.68793,0.91076,1.2047,0.58769,1.28566,1.32,0.39794,0.38979,0.71829,0.86833,0.95148,0.75234,0.95166,1.03704,0.49767,0.75452,0.8221,0.87144,1.0459,1.06322,0.79206,0.74435,1.15114,0.56563,0.96296,0.9811,1.00987,0.9015,1.12861,1.13791,1.11953,0.533,0.72721,0.38442,1.05498
5.18,1.07985,0.52317,1.1623,0.10749,0,1.22218,1.18412,1.11542,1.05967,1.01558,1.11248,1.01146,0.87624,1.15236,1.07466,1.03598,1.0301,0.71239,0.79449,1.08859,1.1117,0.58793,1.207,0.99913,0.98908,1.0053,1.10447,0.58,0.68026,0.50998,1.12416,1.09672,1.21495,0.55842,0.8379,1.18564,0.60453,1.29307,1.32,0.35498,0.36425,0.71343,0.75045,0.94559,0.76534,0.96455,1.03686,0.47111,0.82116,0.84683,0.89504,1.08428,1.0923,0.81735,0.73564,1.1256,0.52431,1.00053,1.00439,0.98753,0.87472,1.13716,1.09762,1.13928,0.54648,0.74101,0.4005,1.08209
5.2,1.10772,0.60124,1.15374,0.08487,0.05572,1.22713,1.19131,1.11917,1.08742,1.01726,1.10414,1.0071,0.87816,1.1599,1.04216,1.0276,1.02217,0.60282,0.73005,1.07411,1.11351,0.69211,1.21546,0.9769,0.96469,1.01948,1.11884,0.56132,0.86531,0.45429,1.11706,1.08766,1.20473,0.46258,0.77363,1.15958,0.62897,1.29904,1.30557,0.33825,0.3402,0.70315,0.64186,0.93973,0.78505,0.97807,1.03628,0.44562,0.90179,0.88175,0.92262,1.11668,1.11789,0.84988,0.73086,1.09402,0.49801,1.01386,1.01411,0.95366,0.85293,1.143,1.04125,1.15565,0.57136,0.76662,0.4341,1.10417
5.22,1.12952,0.69414,1.14182,0.06769,0.14116,1.22514,1.19795,1.12422,1.11362,1.01931,1.09398,1.00276,0.88139,1.16697,1.00203,1.01701,1.01278,0.51864,0.67474,1.05687,1.114,0.81335,1.22023,0.95898,0.94557,1.03072,1.12794,0.5511,1.03777,0.40614,1.10641,1.07489,1.1893,0.39973,0.72011,1.1266,0.66227,1.30354,1.28281,0.34497,0.31805,0.68915,0.54331,0.93259,0.80854,0.99146,1.03532,0.42181,0.99542,0.92653,0.95535,1.14167,1.13876,0.88712,0.72957,1.05712,0.4829,1.02428,1.02164,0.9263,0.83838,1.14619,0.92449,1.1699,0.60892,0.80226,0.48372,1.1197
5.24,1.14586,0.79508,1.12572,0.05591,0.27078,1.21592,1.20397,1.12997,1.13791,1.02201,1.08309,0.99686,0.88622,1.17343,0.90414,1.00435,1.00178,0.45918,0.63077,1.03798,1.11334,0.94513,1.22237,0.94519,0.93089,1.03872,1.13142,0.54926,1.09766,0.36277,1.09171,1.05896,1.16869,0.36665,0.67793,1.08811,0.70584,1.30661,1.24671,0.37597,0.29801,0.67306,0.45516,0.92318,0.83304,1.00155,1.03388,0.40009,1.03402,0.98101,0.99377,1.15938,1.15467,0.92626,0.73131,1.01683,0.47601,1.03211,1.02737,0.90654,0.83265,1.14676,0.79094,1.1828,0.66118,0.84588,0.54797,1.12823
5.26,1.15761,0.89456,1.10449,0.04921,0.48006,1.19786,1.20938,1.13598,1.16,1.02544,1.0722,0.98848,0.89346,1.17923,0.82341,0.97543,0.9746,0.42177,0.59848,1.01869,1.11173,1.02722,1.22266,0.93515,0.91981,1.0436,1.12921,0.55565,1.1325,0.32285,1.07228,1.04052,1.14275,0.36002,0.64648,1.04714,0.76102,1.30835,1.18405,0.43556,0.28003,0.65606,0.3776,0.91125,0.85686,1.00566,1.03173,0.38061,1.06193,1.01679,1.01399,1.17055,1.16599,0.96451,0.73555,0.94621,0.47509,1.03771,1.03167,0.89437,0.83628,1.14477,0.70418,1.19474,0.73113,0.8953,0.6257,1.12997
5.28,1.16558,0.98213,1.07724,0.0471,0.85235,1.16765,1.21421,1.14194,1.17956,1.02943,1.06149,0.98249,0.90446,1.18435,0.75997,0.94028,0.94632,0.40404,0.57738,1.00051,1.10938,1.05855,1.22163,0.92834,0.91155,1.04578,1.12148,0.56988,1.15264,0.28629,1.04733,1.02049,1.11138,0.37749,0.62457,1.00828,0.82831,1.30889,1.05696,0.53182,0.26401,0.639,0.31089,0.89738,0.87969,1.00858,1.02845,0.36345,1.0834,1.03947,1.02905,1.17585,1.17323,0.99905,0.74173,0.88021,0.4784,1.04146,1.03487,0.88889,0.84876,1.14032,0.65052,1.20573,0.82237,0.94771,0.71536,1.1254
5.3,1.17044,1.01805,1.04363,0.04907,1.11901,1.11947,1.21846,1.14764,1.19626,1.03361,1.05049,0.97958,0.92109,1.18873,0.71155,0.9069,0.92251,0.40493,0.56685,0.96545,1.10652,1.07704,1.21974,0.92426,0.90545,1.04593,1.10863,0.59133,1.16325,0.25383,1.01624,1.00037,1.07499,0.41741,0.61098,0.94707,0.90626,1.30838,0.67855,0.67723,0.24995,0.62256,0.25534,0.88286,0.90252,1.00999,1.02349,0.34881,1.09953,1.05965,1.04131,1.17558,1.1768,1.01028,0.7492,0.83902,0.48446,1.04369,1.03721,0.88851,0.86855,1.1336,0.62114,1.21553,0.93838,0.99907,0.81384,1.11524
5.32,1.17268,1.03125,1.00439,0.05471,1.18868,1.04284,1.2221,1.15286,1.20996,1.03752,1.03826,0.9804,0.94543,1.19228,0.67647,0.87626,0.90614,0.42519,0.56657,0.94399,1.10341,1.0866,1.21734,0.92243,0.90099,1.0448,1.09145,0.61918,1.16713,0.22639,0.9512,0.95869,1.03499,0.47839,0.60463,0.90796,0.99093,1.30692,0.46525,0.88994,0.2379,0.6073,0.21072,0.86929,0.9272,1.00959,1.01624,0.33695,1.11108,1.07711,1.04954,1.16953,1.1769,1.01667,0.75729,0.81701,0.49209,1.04469,1.03892,0.89136,0.89336,1.12484,0.61019,1.22384,1.02872,1.01648,0.91578,1.1004
5.34,1.17269,1.03614,0.9175,0.06382,1.22057,0.84817,1.22512,1.15745,1.22077,1.04077,1.0237,0.9853,0.97931,1.19491,0.65312,0.84858,0.89955,0.46797,0.57661,0.93813,1.10024,1.08952,1.2147,0.92246,0.89771,1.0431,1.07098,0.65268,1.166,0.20467,0.87263,0.92994,0.98527,0.55957,0.60462,0.89339,1.02701,1.30455,0.36042,1.05851,0.22791,0.59377,0.17604,0.85802,0.95567,1.00721,1.00616,0.32819,1.1187,1.09209,1.0528,1.15676,1.17349,1.01842,0.76546,0.81021,0.50041,1.04467,1.04018,0.89562,0.92065,1.11423,0.61341,1.23045,1.07079,1.02775,1.00551,1.08184
5.36,1.17072,1.03531,0.8487,0.07657,1.23586,0.6746,1.22751,1.16123,1.22904,1.04311,1.00585,0.99414,1.00912,1.1965,0.63979,0.82323,0.90422,0.53973,0.59755,0.95021,1.09714,1.08725,1.21196,0.9241,0.89517,1.04142,1.04859,0.69122,1.16111,0.18908,0.80705,0.9139,0.90636,0.66112,0.61018,0.89586,1.04929,1.30122,0.3084,1.12037,0.22004,0.58255,0.14989,0.84992,0.98928,1.00289,0.98287,0.32289,1.12302,1.10519,1.05049,1.1354,1.16631,1.01482,0.77341,0.8155,0.50897,1.04378,1.04115,0.89982,0.94802,1.10194,0.62713,1.2352,1.10248,1.03396,1.03452,1.06036
5.38,1.16701,1.03092,0.79978,0.09341,1.24229,0.56484,1.22923,1.16397,1.23508,1.04442,0.9632,1.00242,1.02748,1.19691,0.63466,0.79909,0.92096,0.65208,0.63041,0.98433,1.09414,1.08098,1.20916,0.92715,0.89298,1.04017,1.02613,0.73409,1.15385,0.1801,0.75304,0.90908,0.85477,0.78436,0.62059,0.90893,1.06499,1.29679,0.28619,1.15699,0.21438,0.57438,0.13096,0.84541,1.01073,0.99253,0.94728,0.32152,1.12469,1.11715,1.0421,1.10209,1.1548,1.00466,0.78107,0.83002,0.51766,1.04211,1.04199,0.90294,0.97321,1.08815,0.64722,1.23794,1.12655,1.03582,1.05303,1.03657
5.4,1.16176,1.02518,0.76664,0.11517,1.24372,0.49594,1.2302,1.16536,1.23915,1.04464,0.9138,1.00764,1.04478,1.19593,0.63582,0.7748,0.95005,0.82521,0.67658,1.01754,1.09122,1.07189,1.20621,0.93155,0.8908,1.03963,1.00612,0.78008,1.14604,0.17857,0.70943,0.91347,0.82277,0.93171,0.63512,0.92597,1.07557,1.29102,0.28123,1.17906,0.21117,0.57022,0.11827,0.84464,1.02515,0.97639,0.91238,0.3248,1.12431,1.12871,1.02709,1.05109,1.13808,0.96673,0.78848,0.85068,0.52671,1.03969,1.04282,0.90429,0.99395,1.07324,0.6684,1.2384,1.14478,1.03412,1.06434,1.01095
5.42,1.1552,1.02044,0.74613,0.14314,1.24267,0.45596,1.23031,1.16506,1.24143,1.04379,0.87021,1.01258,1.05955,1.19326,0.64155,0.74902,0.99157,1.03305,0.73806,1.04794,1.08832,1.06136,1.20296,0.93726,0.88836,1.03995,0.97947,0.82743,1.13988,0.1857,0.67534,0.9249,0.80515,1.03602,0.65302,0.93999,1.08209,1.28353,0.28486,1.19156,0.21079,0.57111,0.11122,0.84757,1.0379,0.96109,0.88143,0.33369,1.12245,1.14048,1.00469,0.9375,1.11479,0.90585,0.79577,0.87407,0.53659,1.03654,1.04375,0.90349,1.00324,1.05774,0.68484,1.23623,1.15835,1.0297,1.07051,0.96238
5.44,1.14746,1.0189,0.73587,0.17956,1.24091,0.43854,1.22941,1.16278,1.242,1.04192,0.83492,1.01674,1.07101,1.18853,0.6506,0.72061,1.01697,1.11146,0.8178,1.08167,1.0854,1.05086,1.1992,0.94424,0.88544,1.04119,0.96387,0.87424,1.13715,0.20302,0.64996,0.94136,0.79844,1.08131,0.67372,0.94455,1.08534,1.27363,0.29095,1.19694,0.21378,0.57792,0.10945,0.85406,1.04825,0.94816,0.85669,0.34948,1.11951,1.15291,0.94073,0.76776,1.08268,0.83303,0.80309,0.89684,0.54789,1.03264,1.04486,0.90038,1.00573,1.04228,0.69202,1.23095,1.16808,1.02329,1.07285,0.90717
5.46,1.13862,1.02208,0.73413,0.22814,1.23938,0.4406,1.22727,1.15833,1.24091,1.0391,0.80934,1.01999,1.07894,1.18126,0.66252,0.68879,1.03785,1.1606,0.91995,1.1156,1.08241,1.04181,1.19469,0.95243,0.88192,1.04337,0.96748,0.91881,1.1384,0.23232,0.63248,0.96128,0.80042,1.11363,0.69685,0.93516,1.0859,1.26018,0.29626,1.19631,0.22083,0.59117,0.1128,0.86382,1.05575,0.93807,0.83914,0.37383,1.11564,1.16619,0.86816,0.64255,1.03806,0.75351,0.81054,0.91606,0.56128,1.02802,1.0462,0.89495,1.00515,1.02741,0.68873,1.22205,1.17461,1.01546,1.07216,0.86099
