T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,9.47023,1.71926,1.14469,0.82734,-0.45376,-0.01867,2.39082,-4.15631,0.10559,1.49068,0.05032,0.09709,-0.074,2.22249,0.88887,-0.09283,1.13138,-0.03102,0.0679,0.1484,2.24598,-7.98245,4.52934,-1.72721,0.33319,-0.24375,-0.1895,-3.35055,0.079,0.26994,-3.22518,0.32071,0.16793,0.07731
8.48,8.71683,2.3061,1.83872,0.84494,-0.35654,-0.00125,2.58655,-3.88331,0.11671,1.40522,0.04936,0.09711,-0.06386,2.1194,1.0144,-0.06399,1.12261,-0.02386,0.05181,0.1508,2.0608,-7.79734,4.83388,-1.73381,0.31567,-0.25599,-0.20616,-3.19256,-0.38161,0.31272,-2.9473,0.32525,0.16528,0.06587
8.5,7.96651,2.64658,2.50596,0.8504,-0.28752,0.01324,2.7674,-3.58683,0.1268,1.30851,0.04786,0.0964,-0.05314,2.04312,1.1496,-0.03267,1.12052,-0.01553,0.03586,0.1528,2.42135,-7.05198,4.75065,-1.82792,0.31165,-0.25853,-0.20257,-2.93415,-0.84927,0.34656,-2.71099,0.3265,0.16125,0.05495
8.52,7.39934,2.66795,3.14007,0.82892,-0.26739,0.02283,2.93182,-3.32144,0.13617,1.21889,0.04639,0.09688,-0.04401,2.00027,1.23439,0.00106,1.116,-0.00599,0.02094,0.15197,3.41881,-6.06882,4.29135,-2.02644,0.32827,-0.25607,-0.17909,-2.54753,-1.23772,0.36163,-2.52272,0.3249,0.15531,0.04572
8.54,6.85981,2.53629,3.7392,0.79798,-0.26671,0.03,3.09696,-3.05235,0.14567,1.12585,0.04476,0.09791,-0.03438,1.97754,1.32463,0.03819,1.10284,0.00381,0.00565,0.14911,4.62554,-4.77554,3.55761,-2.36232,0.35045,-0.24694,-0.14183,-2.11354,-1.61677,0.37027,-2.37725,0.32132,0.1489,0.03793
8.56,6.22104,2.37279,4.29709,0.77186,-0.26555,0.03617,3.27193,-2.761,0.15565,1.02411,0.04289,0.09889,-0.02302,1.96676,1.46234,0.0782,1.07912,0.01321,-0.01076,0.14502,5.74407,-3.1913,2.68453,-2.85757,0.36485,-0.2309,-0.09919,-1.69262,-2.04699,0.38227,-2.27602,0.3161,0.14285,0.03106
8.58,5.52909,2.17427,4.80497,0.7483,-0.26765,0.04071,3.45968,-2.47436,0.16643,0.92356,0.0411,0.10089,-0.01114,1.96808,1.62576,0.1209,1.03436,0.02222,-0.02809,0.13737,6.74695,-1.45448,1.74431,-3.47806,0.37005,-0.21087,-0.05607,-1.29705,-2.53489,0.39898,-2.20673,0.30991,0.13677,0.02471
8.6,4.90245,1.9537,5.25065,0.72756,-0.26749,0.04382,3.64016,-2.21706,0.1771,0.83328,0.03966,0.10305,-0.00015,1.97362,1.80491,0.16511,0.97548,0.02999,-0.04664,0.12844,7.26506,0.25987,0.81764,-4.19678,0.36414,-0.18721,-0.01601,-0.93671,-3.02181,0.41563,-2.18857,0.30312,0.13127,0.01981
8.62,4.47727,1.74372,5.61111,0.7108,-0.25656,0.04595,3.78703,-2.01715,0.18612,0.76329,0.03865,0.10395,0.00833,1.98206,1.98939,0.21281,0.9224,0.03646,-0.06694,0.12214,6.74034,1.9482,-0.0272,-4.91979,0.34422,-0.15599,0.02198,-0.59783,-3.45546,0.42908,-2.23523,0.29665,0.12712,0.01714
8.64,4.17008,1.56196,5.85359,0.701,-0.23349,0.04697,3.90969,-1.88163,0.19381,0.71691,0.03805,0.10465,0.01396,1.98987,2.16196,0.26422,0.85937,0.04246,-0.0876,0.11409,5.35339,3.41593,-0.66315,-5.56587,0.30769,-0.12008,0.05225,-0.2647,-3.90682,0.44711,-2.30508,0.29162,0.12378,0.01514
8.66,3.92212,1.38166,5.94939,0.70249,-0.19965,0.0467,4.01271,-1.81007,0.20039,0.69467,0.03793,0.10572,0.01659,1.99651,2.30727,0.31586,0.77148,0.04811,-0.10653,0.1009,3.65632,4.33046,-0.99797,-6.11242,0.25658,-0.0875,0.0669,0.0644,-4.4266,0.47465,-2.36011,0.28881,0.12073,0.01255
8.68,3.84866,1.17951,5.8715,0.71741,-0.15613,0.04509,4.07552,-1.81677,0.20469,0.70157,0.03831,0.1061,0.01509,2.01372,2.40624,0.36596,0.66782,0.05347,-0.12252,0.08419,1.86301,4.55543,-1.02965,-6.44801,0.19633,-0.06183,0.06572,0.39911,-5.00113,0.50984,-2.38135,0.28909,0.11783,0.00921
8.7,3.88024,0.9303,5.59661,0.74421,-0.09971,0.04261,4.08965,-1.89263,0.20603,0.73586,0.03904,0.10554,0.00952,2.00388,2.44935,0.40996,0.55497,0.05812,-0.1343,0.0648,0.19748,4.11409,-0.84428,-6.63504,0.13491,-0.03961,0.05497,0.76167,-5.5205,0.54685,-2.39513,0.29248,0.11667,0.00709
8.72,3.96318,0.5665,5.13215,0.78003,-0.0286,0.0397,4.04886,-2.02167,0.20405,0.79125,0.03986,0.10392,0.00041,1.92489,2.43365,0.44409,0.44156,0.06146,-0.14154,0.04406,-1.28888,3.49369,-0.59864,-6.75431,0.08198,-0.01463,0.04823,1.17411,-5.85133,0.5787,-2.42948,0.2993,0.11948,0.00867
8.74,4.20149,0.09265,4.50472,0.82014,0.04919,0.03621,3.94629,-2.20457,0.19789,0.8692,0.04064,0.10064,-0.0126,1.81322,2.35649,0.46736,0.33205,0.0639,-0.14412,0.02322,-2.44237,2.86367,-0.33971,-6.69731,0.03956,0.00564,0.0426,1.62543,-6.03396,0.60689,-2.44566,0.31061,0.12498,0.0127
8.76,4.70886,-0.50181,3.73903,0.87057,0.12588,0.03226,3.77733,-2.43508,0.18706,0.9664,0.04126,0.09504,-0.02941,1.71354,2.21504,0.47891,0.2329,0.06578,-0.14152,0.00354,-3.08047,2.07858,-0.06942,-6.38336,0.01213,0.0145,0.03193,2.07251,-6.11753,0.6337,-2.40419,0.32713,0.1318,0.01793
8.78,5.56899,-1.31098,2.86281,0.92872,0.19711,0.02796,3.52862,-2.69864,0.17168,1.07041,0.04149,0.08646,-0.04921,1.64543,2.00489,0.48012,0.15969,0.06717,-0.1339,-0.01271,-3.26341,1.124,0.20794,-5.75143,0.01025,0.01381,0.01978,2.46532,-6.05507,0.65267,-2.28982,0.34911,0.14063,0.02514
8.8,6.44538,-2.08398,1.95276,0.98962,0.26789,0.02461,3.24495,-2.94923,0.15093,1.18176,0.04089,0.07617,-0.0703,1.5546,1.76201,0.46315,0.10414,0.06724,-0.12234,-0.02558,-3.17514,0.07102,0.35079,-5.17189,0.02378,0.00144,0.00064,2.84182,-5.81902,0.6764,-2.19659,0.37517,0.15069,0.03525
8.82,6.87538,-2.53003,1.09398,1.04982,0.34819,0.02389,2.98845,-3.13482,0.12375,1.2924,0.0388,0.06538,-0.09044,1.38815,1.5121,0.42133,0.05109,0.06495,-0.10733,-0.03645,-3.1348,-0.70144,0.29892,-5.08351,0.03746,-0.02022,-0.02509,3.19476,-5.41575,0.72164,-2.23277,0.40363,0.16057,0.04828
8.84,7.14447,-2.89617,0.28192,1.09625,0.42294,0.02417,2.7176,-3.27659,0.09114,1.38299,0.03536,0.05251,-0.10936,1.22876,1.22668,0.36575,0.02361,0.06117,-0.08892,-0.04284,-3.06239,-1.16718,0.2077,-5.115,0.0584,-0.0442,-0.04924,3.40863,-4.89913,0.77969,-2.32378,0.43319,0.16863,0.06177
8.86,7.57461,-3.39357,-0.48309,1.13355,0.47896,0.02419,2.40941,-3.38573,0.05575,1.44245,0.03099,0.03727,-0.12667,1.16007,0.90187,0.30617,0.04584,0.05675,-0.06796,-0.042,-2.82832,-1.46038,0.14493,-4.93001,0.09289,-0.06662,-0.06692,3.36195,-4.26881,0.83913,-2.39289,0.46268,0.17436,0.07417
8.88,7.95402,-3.92889,-1.1595,1.16616,0.52591,0.02523,2.11791,-3.41982,0.02094,1.46206,0.02562,0.02172,-0.14038,1.21761,0.56835,0.24679,0.12521,0.05186,-0.04576,-0.03343,-2.4455,-1.51134,0.08191,-4.69418,0.12613,-0.08616,-0.07972,2.88581,-3.44717,0.89686,-2.44477,0.49064,0.17935,0.08635
8.9,8.37491,-4.45209,-1.71655,1.18134,0.53579,0.02403,1.81812,-3.42769,-0.01576,1.45706,0.02003,0.0052,-0.15121,1.28233,0.23788,0.18288,0.2272,0.04576,-0.02388,-0.02002,-2.1369,-1.24002,0.0018,-4.40567,0.16011,-0.1,-0.08498,2.37593,-2.58921,0.96061,-2.56633,0.51007,0.1755,0.09146
8.92,8.95303,-4.87825,-2.1486,1.16449,0.48064,0.01711,1.48064,-3.46789,-0.05766,1.43444,0.0153,-0.01339,-0.16018,1.23651,-0.07198,0.11377,0.30432,0.03785,-0.00394,-0.00627,-2.09835,-0.68041,-0.10709,-4.02448,0.20252,-0.1061,-0.08095,2.30744,-1.78261,1.02312,-2.83951,0.51024,0.15142,0.07833
8.94,9.46247,-5.24056,-2.4513,1.13086,0.38897,0.00751,1.18013,-3.46671,-0.09573,1.37316,0.01146,-0.03056,-0.16473,1.22671,-0.31056,0.05697,0.38396,0.02971,0.01217,0.00952,-2.08619,-0.02806,-0.22169,-3.61869,0.24208,-0.10735,-0.07349,2.26478,-0.75037,1.02121,-3.0963,0.49166,0.11876,0.05351
8.96,9.7288,-5.57074,-2.6185,1.09102,0.28753,-0.00198,0.98057,-3.36154,-0.12283,1.27475,0.00821,-0.04312,-0.16281,1.35713,-0.44279,0.01886,0.50071,0.02241,0.02401,0.03,-1.92202,0.57996,-0.31836,-3.22658,0.27132,-0.10652,-0.06612,1.88062,0.63868,0.89808,-3.21637,0.46177,0.09063,0.02932
8.98,9.62634,-5.68418,-2.6592,1.03598,0.1865,-0.0107,0.90639,-3.15702,-0.1401,1.14862,0.00562,-0.05047,-0.15396,1.58499,-0.43625,-0.00131,0.64578,0.01607,0.03062,0.05424,-1.6525,1.14623,-0.39782,-2.88159,0.29143,-0.10288,-0.05869,1.22511,2.32955,0.63765,-3.24498,0.41716,0.06243,0.0045
9,9.48641,-5.86763,-2.57565,0.9821,0.05809,-0.02187,0.88387,-2.88842,-0.14451,1.0232,0.00448,-0.05332,-0.14058,1.83521,-0.32009,-0.00994,0.79203,0.01036,0.03343,0.07907,-1.39186,1.60624,-0.45378,-2.55619,0.30578,-0.09994,-0.05229,0.60472,3.94455,0.23869,-3.08521,0.37559,0.05092,-0.00838
9.02,9.65507,-6.42525,-2.38607,0.94222,-0.12616,-0.03859,0.83126,-2.60472,-0.13545,0.92244,0.00529,-0.05381,-0.12599,2.04671,-0.155,-0.01541,0.91056,0.00484,0.0358,0.10088,-1.23958,1.89304,-0.47789,-2.21023,0.31818,-0.10166,-0.04759,0.2481,4.8976,-0.17076,-2.75767,0.35124,0.06331,-0.00409
9.04,9.72569,-6.91705,-2.1275,0.90026,-0.31558,-0.0557,0.83143,-2.28561,-0.11732,0.83058,0.00699,-0.05137,-0.10857,2.25145,0.10024,-0.01544,1.02484,0.00011,0.03708,0.12209,-1.09822,2.08775,-0.48104,-1.90343,0.32626,-0.1042,-0.0431,-0.08658,5.21653,-0.46713,-2.39505,0.33031,0.07646,0.00041
9.06,9.42722,-7.06816,-1.82612,0.85172,-0.47515,-0.06954,0.95071,-1.91942,-0.09271,0.74014,0.00882,-0.04479,-0.08722,2.46793,0.47104,-0.01006,1.1566,-0.00359,0.03676,0.14462,-0.89856,2.26714,-0.47437,-1.68055,0.32813,-0.10472,-0.03816,-0.49017,5.10601,-0.63051,-2.05096,0.30718,0.08094,-0.00051
9.08,8.88382,-7.03794,-1.51111,0.80434,-0.62219,-0.08191,1.17339,-1.55585,-0.06337,0.66542,0.01096,-0.03434,-0.06425,2.66585,0.90397,-0.00507,1.28732,-0.00696,0.03821,0.16537,-0.69956,2.42669,-0.46094,-1.52197,0.32596,-0.10459,-0.03298,-0.77102,4.47277,-0.62915,-1.75704,0.28326,0.08089,-0.00475
9.1,8.26302,-6.92524,-1.1858,0.76439,-0.74786,-0.0918,1.43321,-1.20658,-0.02945,0.602,0.0132,-0.0221,-0.04148,2.79472,1.35491,-0.00335,1.40987,-0.0096,0.04011,0.18464,-0.50259,2.55273,-0.44067,-1.41884,0.32111,-0.10335,-0.02785,-0.66933,3.50917,-0.51538,-1.52043,0.27295,0.08173,-0.00792
9.12,7.70829,-6.8582,-0.86889,0.73682,-0.8458,-0.0986,1.6663,-0.88661,0.00848,0.52339,0.01533,-0.01129,-0.02047,2.81356,1.77225,-0.00517,1.51921,-0.01068,0.03849,0.20343,-0.28715,2.64135,-0.41346,-1.35812,0.31483,-0.10043,-0.02312,-0.06353,2.56396,-0.40777,-1.44666,0.28519,0.09048,-0.00202
9.14,7.14191,-6.91825,-0.59807,0.72474,-0.93301,-0.10412,1.92,-0.64261,0.04616,0.43773,0.01754,-0.00068,-0.00226,2.76708,2.11598,-0.01125,1.60095,-0.01131,0.03729,0.21787,-0.08547,2.69821,-0.38317,-1.33493,0.30764,-0.09715,-0.01909,0.88557,1.76654,-0.34871,-1.59225,0.30429,0.10664,0.01365
9.16,6.49418,-7.10388,-0.38103,0.7247,-1.01756,-0.10916,2.21939,-0.50458,0.08155,0.36942,0.02015,0.01152,0.01241,2.68544,2.36875,-0.02146,1.64125,-0.0125,0.04009,0.22508,0.07274,2.73009,-0.35339,-1.35023,0.29974,-0.09429,-0.01582,2.04712,1.11314,-0.33751,-1.94631,0.31906,0.128,0.03667
9.18,5.82084,-7.46697,-0.21283,0.73148,-1.10369,-0.11428,2.51115,-0.49536,0.11467,0.30863,0.02333,0.02318,0.02252,2.54094,2.50871,-0.03323,1.62737,-0.01368,0.04437,0.22479,0.19175,2.75147,-0.32529,-1.38556,0.29198,-0.09168,-0.01301,3.41568,0.68281,-0.40212,-2.48743,0.331,0.15434,0.0673
9.2,5.22778,-7.95492,-0.05736,0.74985,-1.16889,-0.11675,2.79685,-0.54906,0.14448,0.26634,0.02685,0.03541,0.02964,2.38532,2.5751,-0.04732,1.58243,-0.0156,0.05104,0.21963,0.29439,2.7718,-0.30004,-1.44714,0.28458,-0.08928,-0.01072,4.78673,0.69679,-0.63016,-3.17784,0.34274,0.19059,0.10869
9.22,4.81255,-8.46909,0.11374,0.78682,-1.18715,-0.11342,3.10625,-0.57662,0.17071,0.27641,0.03057,0.05087,0.03505,2.27545,2.61885,-0.06703,1.5293,-0.01922,0.06233,0.2122,0.40772,2.79881,-0.27852,-1.54376,0.27774,-0.08706,-0.00898,5.76048,1.47248,-1.12315,-3.93068,0.35459,0.24288,0.16454
9.24,4.54624,-9.02551,0.28563,0.83327,-1.18076,-0.1072,3.40747,-0.62841,0.19452,0.32474,0.03477,0.06734,0.03743,2.16067,2.61198,-0.08799,1.44616,-0.02329,0.07478,0.20074,0.5367,2.84689,-0.26088,-1.64787,0.27234,-0.08509,-0.00711,6.19656,2.84362,-1.73121,-4.66614,0.35952,0.30096,0.22628
9.26,4.40262,-9.64398,0.45706,0.88145,-1.17083,-0.10078,3.66159,-0.75263,0.21604,0.38555,0.03948,0.08199,0.03638,1.99343,2.54013,-0.1044,1.32343,-0.02663,0.08507,0.18469,0.6833,2.91698,-0.24636,-1.73366,0.26907,-0.08349,-0.00469,6.19934,4.39952,-2.27832,-5.34932,0.35254,0.35319,0.28348
9.28,4.41207,-10.30357,0.63799,0.93481,-1.15511,-0.09387,3.85209,-0.91813,0.2339,0.4632,0.04436,0.09413,0.03224,1.76515,2.43136,-0.11661,1.16843,-0.02931,0.09304,0.16558,0.85936,2.99452,-0.23323,-1.78864,0.26819,-0.08227,-0.00174,5.79805,5.98675,-2.7044,-5.9058,0.33451,0.39717,0.33098
9.3,4.58182,-10.90662,0.84391,0.9767,-1.12309,-0.08549,4.02273,-1.08141,0.25059,0.54289,0.04929,0.10568,0.02735,1.53372,2.31055,-0.12158,1.02704,-0.0309,0.09718,0.14666,1.1055,3.03869,-0.21988,-1.83007,0.27033,-0.08228,0.00091,4.76898,7.37325,-2.91377,-6.32731,0.3051,0.42438,0.3641
9.32,4.93822,-11.34326,1.06545,0.99858,-1.06145,-0.07457,4.22857,-1.19595,0.26898,0.60401,0.05378,0.11879,0.02522,1.36124,2.20318,-0.1187,0.94553,-0.03114,0.09739,0.13114,1.46068,3.00527,-0.20488,-1.87619,0.27662,-0.08444,0.00236,2.81408,8.1516,-2.8051,-6.61324,0.26499,0.42564,0.37713
9.34,5.44592,-11.6427,1.28238,1.00815,-0.98313,-0.06249,4.41282,-1.26998,0.28583,0.65134,0.05749,0.13091,0.02417,1.18066,2.10888,-0.11115,0.88907,-0.03034,0.09469,0.11796,1.89925,2.86971,-0.1846,-1.89713,0.28733,-0.08893,0.00232,0.54927,7.85849,-2.40333,-6.73262,0.21777,0.4017,0.36354
9.36,6.08782,-11.85952,1.49418,1.01237,-0.90169,-0.05062,4.51604,-1.31584,0.2979,0.68426,0.05995,0.13913,0.02303,0.92921,2.02624,-0.09955,0.83081,-0.02863,0.08897,0.10601,2.37374,2.61327,-0.15604,-1.86255,0.30269,-0.09573,0.00066,-1.31406,6.43919,-1.83841,-6.65459,0.17046,0.35786,0.32388
9.38,6.8994,-11.99899,1.69989,1.01681,-0.81073,-0.03835,4.53818,-1.30079,0.30403,0.6905,0.05998,0.14249,0.02539,0.61063,1.97297,-0.08303,0.78515,-0.02597,0.07963,0.096,2.84841,2.22571,-0.1187,-1.76341,0.32354,-0.10425,-0.00239,-2.66726,4.02501,-1.19627,-6.29134,0.13165,0.29775,0.2613
9.4,7.75281,-11.90022,1.8863,0.9956,-0.71271,-0.02603,4.51816,-1.22835,0.30728,0.67528,0.05961,0.1446,0.02571,0.28498,1.94323,-0.06459,0.75732,-0.02287,0.06885,0.08965,3.36585,1.6709,-0.06759,-1.64335,0.34928,-0.11736,-0.00988,-3.14038,1.23634,-0.73319,-5.87529,0.10443,0.23494,0.1925
9.42,8.49178,-11.37354,2.03627,0.91744,-0.61096,-0.01401,4.49286,-1.1171,0.31123,0.63632,0.06111,0.14894,0.01725,0.00684,1.92871,-0.04727,0.74682,-0.01972,0.05894,0.08795,3.93806,0.95522,0.00716,-1.55223,0.37871,-0.13933,-0.02544,-2.95779,-0.93631,-0.52758,-5.72044,0.08978,0.18843,0.14051
9.44,9.20082,-10.57972,2.15808,0.81324,-0.50523,-0.00195,4.41937,-0.93454,0.31013,0.56982,0.06146,0.15024,0.00755,-0.27448,1.94765,-0.02852,0.75217,-0.01616,0.04792,0.08947,4.4801,0.18403,0.10428,-1.46234,0.41172,-0.165,-0.04519,-2.60473,-2.40388,-0.40059,-5.58545,0.09205,0.15829,0.10323
9.46,9.9257,-9.692,2.26942,0.70461,-0.39808,0.0105,4.25163,-0.66672,0.29969,0.47114,0.05858,0.14485,0.00307,-0.6141,2.00835,-0.00564,0.76873,-0.01182,0.0338,0.09289,4.86475,-0.54207,0.21057,-1.34186,0.44778,-0.18971,-0.06539,-2.1407,-3.36457,-0.29439,-5.22765,0.11318,0.13927,0.07354
9.48,10.63037,-8.6963,2.38672,0.58327,-0.28864,0.02369,3.98352,-0.34523,0.28174,0.31539,0.0535,0.13395,0.0028,-1.02711,2.09872,0.02216,0.79039,-0.00644,0.01644,0.09772,4.90601,-1.16795,0.30968,-1.18411,0.48476,-0.21683,-0.08709,-1.55519,-3.8628,-0.21085,-4.71913,0.14924,0.13072,0.05239
9.5,11.16453,-7.54238,2.49185,0.45831,-0.18855,0.03631,3.69003,0.0502,0.25696,0.19086,0.04682,0.12102,0.00422,-1.40426,2.21496,0.05019,0.8187,-0.00079,-0.00164,0.10441,4.94303,-1.58098,0.42282,-1.10204,0.51852,-0.23488,-0.10567,-1.10742,-3.65845,-0.16485,-4.21029,0.19124,0.13406,0.04441
9.52,11.32018,-6.1316,2.55548,0.33843,-0.10914,0.04733,3.42818,0.51177,0.22807,0.1887,0.03929,0.10975,0.00396,-1.625,2.36083,0.07331,0.85068,0.00417,-0.0181,0.11297,5.27489,-1.63136,0.58127,-1.2517,0.54183,-0.22767,-0.11444,-1.05681,-2.68398,-0.16925,-3.88427,0.22764,0.14888,0.05216
9.54,11.19477,-4.57061,2.63953,0.2175,-0.03715,0.05873,3.14001,0.93916,0.19693,0.2195,0.03157,0.09929,0.00352,-1.79728,2.5191,0.09665,0.87058,0.00945,-0.03542,0.121,5.33833,-1.41051,0.74111,-1.51492,0.54834,-0.20686,-0.1152,-1.07587,-1.64879,-0.18414,-3.64089,0.258,0.16444,0.0628
9.56,10.87607,-3.0198,2.79949,0.09197,0.03623,0.07158,2.82192,1.28515,0.16634,0.22177,0.02426,0.08993,0.00435,-2.0123,2.66997,0.1237,0.86629,0.01571,-0.05496,0.12656,4.74398,-1.0619,0.88121,-1.77426,0.53772,-0.18625,-0.11354,-0.90048,-1.00717,-0.16655,-3.35263,0.28469,0.17334,0.06675
9.58,10.21109,-1.40867,3.01504,-0.03829,0.10845,0.08539,2.52404,1.54075,0.13645,0.24708,0.01758,0.08369,0.00286,-2.22547,2.80272,0.15085,0.83966,0.02235,-0.07489,0.12968,3.49052,-0.59897,1.02386,-2.1021,0.50545,-0.16161,-0.10889,-0.58669,-0.68781,-0.12158,-3.11985,0.30208,0.17608,0.06605
9.6,9.386,-0.03949,3.29959,-0.16643,0.17381,0.09918,2.29687,1.7687,0.11194,0.27271,0.01218,0.08172,0.00224,-2.39267,2.93653,0.17877,0.78846,0.02922,-0.09448,0.13002,2.12151,-0.15084,1.20642,-2.34304,0.46352,-0.14599,-0.10623,-0.20534,-0.88883,-0.01693,-2.88554,0.31472,0.17073,0.05686
9.62,8.65516,0.69573,3.65925,-0.29004,0.2216,0.11121,2.15983,2.05753,0.09825,0.26892,0.00914,0.08475,0.00617,-2.4808,3.10065,0.21015,0.69825,0.03605,-0.11397,0.12594,1.29866,0.22594,1.44398,-2.38349,0.42999,-0.14849,-0.10889,0.20225,-1.76745,0.16884,-2.54779,0.33022,0.15678,0.03616
9.64,7.8115,1.07386,4.0227,-0.41251,0.25516,0.12136,2.07547,2.35351,0.09013,0.27752,0.00767,0.09093,0.00968,-2.50607,3.26953,0.24172,0.57806,0.04213,-0.13241,0.11803,0.73256,0.65123,1.67692,-2.36196,0.40185,-0.15509,-0.1099,0.69285,-2.97842,0.37817,-2.19804,0.34277,0.13865,0.01121
9.66,6.70934,1.36401,4.32289,-0.53509,0.28221,0.1301,2.01883,2.60356,0.08271,0.32365,0.00682,0.09856,0.00897,-2.48948,3.41643,0.26999,0.44591,0.04723,-0.1487,0.1079,0.19584,1.17473,1.85104,-2.38504,0.37648,-0.15709,-0.10476,1.27947,-4.24874,0.57789,-1.90689,0.34858,0.11982,-0.01268
9.68,5.4358,1.50003,4.54328,-0.66046,0.30227,0.13703,1.99967,2.82622,0.07465,0.40582,0.00656,0.10716,0.00436,-2.42463,3.54322,0.29394,0.29246,0.05096,-0.16252,0.09453,-0.06345,1.75967,1.95868,-2.49095,0.35604,-0.15449,-0.09388,1.89499,-5.5675,0.76714,-1.65166,0.3506,0.10123,-0.03539
9.7,4.20218,1.49481,4.66039,-0.7636,0.31447,0.14143,1.98566,3.00163,0.06891,0.49061,0.00652,0.11375,-0.00136,-2.3017,3.65294,0.31628,0.15577,0.0539,-0.17426,0.08153,0.35939,2.41917,1.83972,-2.55405,0.36233,-0.14716,-0.06671,2.55469,-6.71251,0.91739,-1.40511,0.35035,0.08484,-0.05426
9.72,3.24887,1.46204,4.67184,-0.81797,0.32347,0.14298,1.94408,3.10246,0.0713,0.53797,0.00665,0.11581,-0.00474,-2.12098,3.74432,0.34239,0.07769,0.05744,-0.18549,0.07298,1.62696,3.43669,1.25352,-2.48174,0.40743,-0.1327,-0.00762,3.27453,-7.47279,0.99887,-1.13083,0.34958,0.07284,-0.06625
9.74,2.47031,1.51636,4.59838,-0.84611,0.33892,0.1428,1.91608,3.14838,0.07614,0.58039,0.00695,0.11555,-0.00879,-1.9144,3.79613,0.36813,0.01629,0.06075,-0.19544,0.06456,3.19593,5.02957,0.29186,-2.41327,0.45841,-0.10821,0.07479,3.94775,-7.89847,1.02412,-0.86871,0.34849,0.06598,-0.07098
9.76,1.74532,1.68662,4.44821,-0.87005,0.36465,0.14153,1.92594,3.16495,0.07793,0.64617,0.00711,0.11488,-0.01605,-1.69994,3.79656,0.38829,-0.05796,0.0628,-0.20259,0.05348,4.65605,6.98015,-0.83047,-2.47829,0.49279,-0.07535,0.16287,4.46998,-8.04073,1.01323,-0.67127,0.34607,0.06397,-0.06889
9.78,1.1622,1.94498,4.24141,-0.88892,0.4,0.13892,1.95376,3.16729,0.07989,0.72234,0.00719,0.11388,-0.0248,-1.4729,3.75176,0.40328,-0.13234,0.06408,-0.20704,0.04116,5.94442,9.20888,-2.06794,-2.62776,0.50629,-0.03981,0.24903,4.81001,-7.89119,0.96658,-0.5288,0.34262,0.06633,-0.06002
9.8,0.72166,2.36635,3.99091,-0.88928,0.44778,0.13537,2.01147,3.16762,0.07989,0.8024,0.00697,0.11336,-0.03464,-1.26272,3.65817,0.41325,-0.19821,0.06408,-0.20807,0.02871,6.57099,11.93139,-3.34826,-2.82258,0.49991,0.00729,0.33331,4.92991,-7.4325,0.90084,-0.5055,0.33738,0.0728,-0.04457
9.82,0.38516,3.02501,3.70071,-0.86038,0.51227,0.13153,2.10333,3.17177,0.07537,0.87987,0.00608,0.11379,-0.04523,-1.09676,3.52147,0.41963,-0.25296,0.06197,-0.20547,0.01664,5.40875,15.58939,-4.5382,-3.02079,0.47217,0.0815,0.42041,4.801,-6.72167,0.83599,-0.66425,0.32979,0.08226,-0.02429
9.84,0.15601,3.71797,3.41126,-0.82177,0.58304,0.12654,2.20394,3.1951,0.07061,0.95459,0.00491,0.1153,-0.05556,-0.96606,3.35037,0.41911,-0.30048,0.05861,-0.19944,0.0046,2.30296,18.99359,-5.322,-3.33445,0.41419,0.16126,0.48271,4.42604,-5.90609,0.78111,-0.94559,0.32122,0.092,-0.00214
9.86,0.01939,4.22808,3.16411,-0.79157,0.64817,0.11958,2.30125,3.25409,0.06802,1.03266,0.00368,0.11831,-0.06552,-0.86468,3.14979,0.40914,-0.34977,0.05464,-0.18961,-0.00856,-1.77055,20.78198,-5.55238,-3.84034,0.33327,0.21818,0.49554,3.80093,-5.06824,0.7467,-1.29378,0.31261,0.10044,0.02
9.88,-0.05414,4.50374,2.97152,-0.77217,0.70701,0.11113,2.39139,3.35312,0.06639,1.1162,0.00195,0.12292,-0.0754,-0.79069,2.94012,0.39359,-0.40925,0.04978,-0.17587,-0.02447,-6.57777,20.73215,-5.19925,-4.44347,0.24215,0.24462,0.45794,2.91803,-4.21456,0.74044,-1.70256,0.3038,0.10765,0.04118
9.9,-0.12346,4.45758,2.86666,-0.7496,0.74401,0.1002,2.49514,3.47245,0.06553,1.19299,0.00062,0.12825,-0.08408,-0.79953,2.68902,0.36268,-0.45865,0.04492,-0.15867,-0.03936,-10.65663,18.54344,-4.56901,-5.11957,0.16641,0.2446,0.38595,1.80451,-3.43906,0.78885,-2.18865,0.2962,0.10973,0.05817
9.92,-0.2472,4.02172,2.82493,-0.70513,0.74539,0.08603,2.64283,3.57284,0.0648,1.246,0.00109,0.13301,-0.08985,-0.87185,2.33397,0.31266,-0.4651,0.04047,-0.13987,-0.04705,-12.7792,15.27188,-4.18037,-5.77857,0.12227,0.24054,0.32216,0.51569,-2.85785,0.9148,-2.75162,0.29199,0.10337,0.06801
