T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.94,0,0.00838,0.02689,0,0,0.00084,0.04798,0.00016,0,0,0.17776,0,0.00039,0,0.001,0.04721,0,0.01506,0.00147,0,0.29002,0,0,0,0.04347,0.01378,0,0,0,0.04688,0.04575,0,0.00204,0.14179,0.00745,0,0,0.00044,1,0,0,0,0.4483,0,0,0,0.01113,0.00021,0,0,0.1087,0,0,2e-05,0,0,0,0,0,0,0,0.83909,0.20707,0,0.06264,0.17754,0.32184,0
7.96,0,0.01042,0.00668,0,0,0.00099,0.04761,0.00017,0,0,0.18604,0,0.00034,0.01638,0.00108,0.04194,0,0.01392,0.00157,0,0.26332,0,0,0,0.04954,0.00578,0,0,0.00873,0.03066,0.06098,0,9e-05,0.10716,0.00619,0,0,0.00042,1,0,0,0,0.57617,0,0,0,0.01122,0.00019,0,0,0.10659,0,0,4e-05,0,0,0,0,0,1,0,0.91033,0.21118,0.00491,0.06684,0.19957,0.35877,0
7.98,0,0.01266,0,0,0,0.00114,0.04766,0.00018,0,0,0.19256,0,0.0003,0.03609,0.00129,0.03581,0,0.01252,0.00165,0,0.23028,0,0,0,0.05543,0,0,0,0.02011,0.01504,0.0765,0,0,0.06592,0.00464,1,0,0.00038,0.98687,0,0,0,0.70149,0,0,0,0.01123,0.00018,0,0.00326,0.10395,0,0,5e-05,0,0,0,0,0,0.42784,0,0.97784,0.21342,0.03903,0.07078,0.22101,0.39498,0
8,0,0.01513,0,0,0,0.0013,0.04823,0.00019,0,0,0.19712,0,0.00026,0.05574,0.00171,0.02897,0,0.01091,0.00173,0,0.19167,0,0,0,0.06108,0,0,0,0.03108,0,0.09228,0,0,0.02048,0.00285,0,0,0.00033,0.80635,0,0.00022,0,0.82144,0,0,0,0.01112,0.00016,0,0.00763,0.10075,0,0,6e-05,0,0,0,0,0,0.24761,0,1,0.21335,0.07097,0.07411,0.24168,0.43009,0
8.02,0.01798,0.01781,0,0,0,0.00146,0.04944,0.0002,0,0,0.19953,0,0.00021,0.0752,0.00235,0.0216,0,0.0091,0.00179,0,0.14855,0.00226,0,0,0.06639,0,0,0,0.0417,0,0.10837,0,0,0,0.0009,0,0,0.00028,0.61949,0,0.00065,0,0.93302,0,0,0,0.01085,0.00013,0,0.01193,0.0969,0,0,6e-05,0,0,0,0,0,0.31393,0.12337,1,0.21051,0.10105,0.07657,0.26134,0.46361,0
8.04,0.03567,0.0207,0,0,0,0.00162,0.05135,0.00019,0,0,0.19968,0,0.00017,0.09432,0.00325,0.01384,0,0.00716,0.00183,0,0.10219,0.00731,0,0,0.07126,0,0,0,0.052,0,0.12468,0,0,0,0,0,0,0.00024,0.43144,0,0.00099,0,1,0,0,0,0.01038,0.0001,0,0.01616,0.09237,0,0,6e-05,0,0,0,0,0,0.8029,0,1,0.20446,0.1295,0.07791,0.27967,0.49494,0
8.06,0.05246,0.02378,0,0,0,0.00177,0.05398,0.0002,0,0,0.19748,0,0.00012,0.11293,0.00439,0.00586,0,0.00513,0.00184,0,0.05403,0.0121,0,0,0.0756,0,0,0,0.06195,0,0.14118,0,0,0,0,0,0.00211,0.00018,0.24682,0,0.00126,0,1,0,0,0,0.0097,6e-05,0,0.02035,0.08708,0,0,4e-05,0,0,0,0,0,0,0,1,0.19479,0.1565,0.07781,0.29631,0.52339,0
8.08,0.06801,0.02706,0,0,0.6192,0.00193,0.05738,0.0002,0,0,0.19293,0,7e-05,0.13092,0.00579,0,0,0.00309,0.00183,0,0.00552,0.01656,0,0.13844,0.07924,0,0,0,0.07161,0,0.15776,0,0,0,0,0,0.01062,0.00017,0.06914,0,0.00147,0,1,0,0,0,0.00878,0,0,0.0245,0.08107,0,0,2e-05,0,0,0,0,1,0,0,1,0.18113,0.1822,0.07614,0.31083,0.54813,0.03484
8.1,0.08201,0.03051,0,0,0,0.00208,0.06155,0.0002,0,0,0.18617,0,2e-05,0.14808,0.00743,0,0,0.00066,0.00179,0,0,0.02074,0,0,0.08203,0,0,0,0.08093,0,0.1743,0,0,0,0,0,0.01755,0.00015,0,0,0.00162,0,1,0,0,0,0.00762,0,0,0.02862,0.07437,0,0,0,0,0,0,0,1,0,0,1,0.16314,0.2067,0.07268,0.32272,0.5682,0.0708
8.12,0.09412,0.0341,0,0,0,0.00222,0.06648,0.0002,0,0,0.17749,0,0,0.16424,0.00932,0,0,0,0.0017,0,0,0.02464,0,0,0.08381,0,0,0,0.08991,0,0.19064,0,0,0,0,0,0.02283,0.00013,0,0,0.00172,0,1,0,0,0,0.00624,0,0,0.03272,0.06707,0,0,0,0,0,0.00672,0.01098,1,0,0,1,0.14058,0.23001,0.06726,0.3314,0.58254,0.10319
8.14,0.10402,0.03779,0,0,0,0.00236,0.07215,0.0002,0,0,0.16735,0,0,0.1792,0.01144,0,0,0,0.00158,0,0,0.02827,0,0,0.08438,0,0,0,0.09847,0,0.20661,0,0,0,0,0,0.02638,0.00012,0,0,0.00178,0,1,0,0,0,0.00464,0,0,0.03678,0.05925,0,0,0,0,0,0.01757,0.02507,1,0,0,1,0.11331,0.25214,0.05963,0.33621,0.58999,0.13058
8.16,0.11142,0.04155,0,0,0,0.00247,0.07849,0.0002,0,0,0.15639,0,0,0.19275,0.01378,0,0,0,0.00142,0,0,0.03161,0,0,0.08353,0,0,0,0.10653,0,0.22188,0,0,0,0,0,0.02817,0.00012,0,0,0.00181,0,1,0,0,0,0.00286,0,0,0.0408,0.05106,0,0,0,0,0,0.02779,0.0395,0,0,0.37398,1,0.08141,0.27298,0.04953,0.33646,0.58942,0.15142
8.18,0.11609,0.04533,0,0,0,0.00256,0.08541,0.0002,0,0,0.14536,0,0,0.2047,0.01633,0,0,0,0.00121,0,0,0.03469,0,0,0.08104,0,0,0,0.11405,0,0.23622,0,0,0,0,0,0.02824,0.00011,0,0,0.0018,0.07067,1,0,0,0,0.00094,0,0,0.04474,0.04261,0,0,0,0,0,0.03744,0.05433,0,0,0,1,0.04538,0.29239,0.03669,0.33153,0.57984,0.16448
8.2,0.11792,0.04905,0,0,0,0.00263,0.0928,0.0002,0,0,0.13509,0,0,0.21478,0.01906,0,0,0,0.00097,0,0,0.0375,0,0,0.07681,0,0,0,0.12084,0,0.24925,0,0,0,0,0,0.0267,0.0001,0,0,0.00177,0.12495,1,0,0,0,0,0,0,0.04858,0.03406,0,0,0,0,0,0.04659,0.06953,0,0,0,0.95113,0.006,0.31016,0.02102,0.3209,0.56043,0.16887
8.22,0.11691,0.05266,0,0,0,0.00267,0.10049,0.0002,0,0,0.12638,0,0,0.2227,0.02196,0,0.00022,0,0.00071,0,0,0.04012,0,0,0.07091,0,0.00615,0,0.12678,0,0.26057,0,0,0,0,0,0.02372,9e-05,0,0,0.00172,0.12447,1,0.00111,0,0,0,0,0,0.05227,0.02555,0,0,0,0,0,0.05532,0.08511,0,0,0,0.82122,0,0.326,0.00262,0.30426,0.53068,0.16414
8.24,0.11313,0.05605,0,0,0,0.00268,0.10827,0.00019,0,0,0.11996,0,0,0.22818,0.02499,0,0.00049,0,0.00042,0,0,0.04269,0,0,0.06367,0,0.017,0,0.1317,0,0.2697,0,0,0,0,0,0.01952,8e-05,0,0,0.00165,0.06875,0.93153,0.00566,0,0,0,0,0,0.05575,0.01721,0,0,0,0,0,0.06369,0.10112,0,0,0,0.66664,0,0.33955,0,0.28152,0.49041,0.15034
8.26,0.10676,0.05915,0,0,0.00961,0.00266,0.11596,0.00018,0,0,0.11635,0,0,0.23091,0.02812,0,0.00071,0,0.00012,0,0,0.04544,0,0,0.05545,0,0.02964,0,0.13536,0,0.27611,0,0,0,0,0,0.01439,7e-05,0,0,0.00156,0,0.81722,0.01019,0,0,0,0,0,0.05895,0.0091,0,0.00194,0,0,0,0.07175,0.11766,0,0,0,0.49046,0,0.35036,0,0.25283,0.43988,0.12781
8.28,0.09807,0.06183,0.0007,0,0.03265,0.00259,0.12327,0.00017,0,0,0.1158,0,0,0.23061,0.03132,0,0.00089,0,0,0,0,0.04862,0,0.53087,0.04669,0,0.04417,0.00652,0.13753,0,0.2792,0,0.00272,0,0,0,0.00864,5e-05,0,0,0.00147,0,0.6942,0.01465,0,0,0,0,0,0.0618,0.0013,0,0.00966,0,0,0,0.07955,0.1349,0,0,0,0.29681,0,0.3579,0,0.21862,0.37982,0.09714
8.3,0.08741,0.06397,0.01529,0,0.05364,0.00249,0.12995,0.00014,0,0,0.11825,0,0,0.22708,0.03453,0,0.00102,0,0,0,0,0.05257,0,0,0.03774,0.0134,0.06071,0.01709,0.13793,0,0.2783,0,0.00699,0,0,0,0.00261,4e-05,0,0,0.00137,0,0.56537,0.019,0,0,0,0,0,0.06419,0,0,0.01741,0,0.04352,0,0.08726,0.153,0,0,0,0.08957,0,0.36156,0,0.17953,0.31134,0.05896
8.32,0.07518,0.06544,0.02962,0,0.07318,0.00234,0.13573,0.00012,0,0,0.12325,0,0,0.22016,0.0377,0,0.00111,0,0,0,0,0.05762,0,0,0.02891,0.03564,0.07932,0.02692,0.13625,0,0.27267,0,0.01155,0,0,0,0,1e-05,0,0,0.00127,0,0.43343,0.02322,0,0,0,0,0,0.06601,0,0,0.02512,0,0.14443,0,0.09531,0.17213,0,0,0,0,0,0.36063,0,0.13637,0.23589,0.01402
8.34,0.06184,0.06606,0.04335,0,0.09186,0.00213,0.14033,8e-05,0,0,0.12999,0,0,0.20978,0.04076,0,0.00118,0,0,0,0,0.06408,0,0,0.02043,0.06048,0.10008,0.03581,0.13214,0,0.26151,0.01003,0.01635,0,0,0,0,0,0,0,0.00117,0,0.3008,0.02726,0,0,0,0,0,0.06713,0,0,0.03269,0,0.24514,0,0.10435,0.19245,0,0,0,0,0,0.35432,0,0.09006,0.15497,0
8.36,0.0479,0.06568,0.05615,0,0.11021,0.00185,0.14349,3e-05,0,0,0.13738,0,0,0.19596,0.04365,0,0.00121,0,0,0,0,0.07216,0,0,0.01239,0.08789,0.12302,0.04352,0.12521,0,0.24412,0.0259,0.02134,0,0,0,0,0,0.0042,0,0.00107,0,0.16947,0.03108,0,0,0,0,0,0.06741,0,0,0.04003,0,0.34661,0,0.11502,0.21411,0,0,0,0,0,0.34173,0,0.04151,0.06997,0
8.38,0.03386,0.0641,0.06767,0,0.12872,0.0015,0.14499,0,0,0,0.14414,0,0,0.17881,0.04628,0,0.00122,0,0,0,0,0.08193,0,0,0.00478,0.11787,0.14818,0.04983,0.1151,0,0.2201,0.04177,0.02647,0,0,0,0,0,0,0,0.00096,0,0.04049,0.03461,0,0,0,0,0,0.06668,0,0,0.04704,0,0.44938,0,0.12773,0.2372,0,0,0,0,0,0.32192,0,0,0,0
8.4,0.02024,0.06111,0.07755,0.0061,0.14786,0.00107,0.14462,0,0,0,0.14894,0,0,0.1585,0.04856,0,0.0012,0,0,0,0,0.09335,0,0,0,0.15036,0.17554,0.0545,0.10151,0,0.18951,0.05752,0.03167,0,0,0,0,0,0,0,0.00086,0,0,0.03776,0,0,0,0,0,0.06477,0,0,0.0536,0,0.55371,0,0.1426,0.26179,0,0,0,0,0,0.29412,0,0,0,0
8.42,0.0075,0.05654,0.08542,0.01373,0.16805,0.00058,0.14223,0,0,0,0.15051,0,0,0.13523,0.05039,0,0.00116,0,0,0,0,0.1063,0,0,0,0.18531,0.20509,0.05727,0.08429,0,0.15291,0.07304,0.03688,0,0,0,0,0,0,0,0.00077,0,0,0.04045,0,0,0,0,0,0.06148,0,0,0.05961,0,0.65969,0,0.15958,0.28784,0,0,0,0,0,0.25802,0,0,0,0
8.44,0,0.05024,0.09093,0.02084,0.18968,5e-05,0.13772,0,0,0,0.14772,0,0,0.10928,0.05166,0,0.00111,0,0,0,0,0.12061,0,0,0,0.22262,0.23674,0.05786,0.0635,0,0.11121,0.08817,0.04202,0,0,0,0,0,0,0,0.00067,0,0,0.04259,0,0,0,0,0,0.05661,0,0,0.06493,0,0.76719,0,0.17854,0.31522,0.0298,0,0,0,0,0.21397,0,0,0,0
8.46,0,0.04223,0.09378,0.02756,0.2131,0,0.13107,0,0,0,0.13971,0,0,0.08097,0.05225,0,0.00105,0,0,0,0,0.13608,0,0,0,0.26215,0.27038,0.056,0.03952,0,0.06553,0.10277,0.04703,0,0,0,0,0,0,0,0.00058,0,0,0.0441,0,0,0,0,0,0.04995,0,0,0.06945,0,0.87593,0,0.19927,0.34366,0.06269,0,0,0,0,0.16299,0,0,0,0
8.48,0,0.03264,0.09378,0.03404,0.23858,0,0.12228,0,0,0,0.12592,0,0,0.05067,0.05206,0,0.00098,0,0,0,0,0.15249,0,0,0,0.30373,0.30585,0.0514,0.01305,0,0.01718,0.11667,0.0518,0,0,0,0,0,0,0,0.0005,0,0,0.04491,0,0,0,0,0,0.04136,0,0,0.07305,0,0.9854,0,0.22152,0.37278,0.0953,0,0,0,0,0.10659,0,0,0,0.90138
8.5,0,0.02181,0.09082,0.04041,0.26637,0,0.11142,0,0,0,0.10611,0,0,0.01876,0.05105,0,0.0009,0,0,0,0,0.16955,0,0,0,0.34711,0.34289,0.04397,0,0,0,0.12965,0.05624,0.00526,0,0,0,0,0,0,0.00043,0,0,0.045,0,0,0,0,0.00092,0.03083,0,0.00019,0.07564,0,1,0,0.24498,0.40208,0.12758,0,0,0,0,0.04661,0,0,0,0
8.52,0,0.01018,0.08487,0.0468,0.29664,0,0.09862,0,0,0,0.0804,0,0,0,0.04918,0,0.00083,0,0,0,0,0.18696,0,0,0,0.39197,0.3812,0.03395,0,0,0,0.14151,0.06023,0.02069,0,0,0,0,0,0,0.00036,0,0,0.04436,0,0,0,0,0.00217,0.01849,0,0.00053,0.0771,0,1,0,0.26929,0.43094,0.15945,0,0,0,0,0,0,0,0,0
8.54,0,0,0.07598,0.05334,0.3295,0,0.08399,0,0,0,0.04923,0,0,0,0.04646,0,0.00075,0,0,0,0,0.20437,0,0,0,0.43791,0.42038,0.02195,0,0,0,0.15196,0.06364,0.03489,0,0,0,0,0,0,0.0003,0.33904,0,0.04302,0,0,0,0,0.00342,0.00473,0,0.00095,0.07737,0,1,0,0.29402,0.45867,0.19076,0,0,0,0,0,0,0,0,0
8.56,0,0,0.06429,0.0601,0.36499,0,0.06773,0,0,0,0.01342,0,0,0,0.04291,0.00743,0.00067,0,0,0,0,0.2214,0,0,0,0.48444,0.45994,0.00883,0,0,0,0.16073,0.06632,0.04776,0,0,0,0,0,0,0.00024,0,0,0.04104,0,0,0,0,0.00467,0,0,0.00143,0.07636,0,1,0,0.3187,0.48448,0.22135,0,0,0,0,0,0,0,0,0
8.58,0,0,0.04998,0.06717,0.40307,0,0.05002,0,0,0,0,0,0,0,0.03859,0.02115,0.0006,0,0,0,0,0.23762,0,0,0,0.53095,0.49931,0,0,0,0,0.16748,0.06813,0.05929,0,0,0,0,0,0,0.00019,0,0,0.03849,0,0.00301,0,0,0.00591,0,0,0.00201,0.07402,0,1,0,0.34276,0.50746,0.251,0,0,0,0,0,0,0,0,0
8.6,0,0,0.03334,0.0746,0.44361,0,0.03113,0,0,0,0,0,0,0,0.03359,0.03586,0.00053,0,0,0,0,0.25255,0,0,0,0.57674,0.53779,0,0,0,0,0.17183,0.06888,0.06961,0,0,0.00501,0,0,0,0.00015,0,0,0.03552,0,0.00806,0,0,0.00712,0,0,0.00269,0.07032,0,1,0,0.36558,0.52667,0.27941,0,0,0,0,0,0,0,0,0
8.62,0,0,0.01473,0.08243,0.48639,0,0.01129,0,0,0,0,0,0,0,0.02803,0.05155,0.00047,0,0,0,0,0.26573,0,0.01482,0,0.62096,0.57456,0,0,0,0,0.17338,0.06837,0.07891,0,0,0.01063,0,0,0,0.00011,0,0,0.03227,0,0.01333,0,0,0.0083,0,0,0.00346,0.06526,0,1,0,0.38648,0.54104,0.30624,0,0,0,0,0,0,0,0,0
8.64,0,0,0,0.09068,0.53108,0,0,0,0,0,0,0,0,0,0.02205,0.06817,0.0004,0,0,0,0,0.2767,0,0.03686,0,0.66262,0.60868,0,0,0,0,0.17169,0.06642,0.08746,0,0,0.01634,0,0,0,7e-05,0,0,0.02893,0,0.01876,0,0,0.00943,0,0,0.00433,0.0589,0,1,0,0.40473,0.54944,0.33108,0,0,0,0,0,0,0,0,0.13287
8.66,0,0,0,0.09935,0.57722,0,0,0,0,0,0,0,0,0,0.01587,0.08568,0.00035,0.00074,0,0,0,0.28499,0.39768,0.05927,0,0.70058,0.63905,0,0,0,0,0.16648,0.06291,0.09555,0,0,0.02203,0,0,0,5e-05,0,0,0.02568,0,0.02429,0,0,0.01049,0,0,0.0053,0.05133,0,1,0.02694,0.41967,0.55063,0.35343,0,0,0,0,0,0,0,0,1
8.68,0,0,0,0.10843,0.62424,0,0,0,0,0,0,0,0,0,0.0097,0.10404,0.0003,0.00151,0,0,0,0.29009,0,0.08222,0,0.73357,0.66445,0,0,0,0,0.15774,0.05788,0.1035,0.0001,0,0.02757,0,0,0,2e-05,0,0,0.02272,0,0.02986,0,0,0.01148,0,0.00075,0.00638,0.0427,0,1,0.06637,0.43065,0.54326,0.37273,0,0,0,0,0,0,0,0,0
8.7,0,0,0,0.11788,0.67143,0,0,0,0,0,0,0,0,0,0.00379,0.12316,0.00025,0.00209,0,0,0,0.29143,0,0.10584,0,0.7602,0.68348,0,0,0,0,0.14581,0.05157,0.11164,0.00028,0.01781,0.03285,0,0,0,0,0,0,0.02024,0,0.03541,0,0,0.01235,0,0.00976,0.00756,0.0332,0,1,0.10504,0.43703,0.52587,0.38834,0,0,0,0,0,0,0,0,0
8.72,0.0007,0,0,0.12765,0.71793,0,0,0,0,0,0,0,0,0,0,0.14295,0.00021,0.00246,0,0,0,0.28841,0,0.13025,0,0.77913,0.69459,0,0,0,0,0.13118,0.04429,0.12023,0.00043,0.04739,0.03772,0,0,0,0,0,0,0.01839,0,0.04086,0.00072,0,0.01311,0,0.01894,0.00884,0.02309,0,1,0.14339,0.43819,0.49696,0.39961,0,0,0,0,0,0.00406,0,0,0
8.74,0.00417,0,0,0.13768,0.76271,0,0,0,0,0,0,0,0,0,0,0.16328,0.00018,0.00263,0,0,0,0.28033,0,0.15552,0,0.78914,0.69605,0,0,0,0,0.1144,0.03639,0.12953,0.00055,0.07436,0.04206,0,0,0.00118,0,0,0,0.01733,0,0.0461,0.00179,0,0.0137,0,0.02807,0.01021,0.0126,0,1,0.18177,0.43353,0.45508,0.40592,0,0,0,0,0,0.01274,0,0,0
8.76,0.00646,0,0,0.14786,0.80461,0,0,0,0,0,0,0,0,0,0,0.18404,0.00015,0.00257,0,0,0,0.26648,0,0.18171,0,0.78924,0.68597,0,0,0,0,0.09603,0.02818,0.13971,0.00062,0.09881,0.04572,0,0,0.00236,0,0,0,0.01714,0,0.05105,0.00256,0,0.01412,0,0.03696,0.01166,0.00201,0,1,0.22049,0.42241,0.39912,0.4068,0,0,0,0,0,0.02083,0,0,0
8.78,0.00741,0,0,0.15809,0.84226,0,0,0,0,1e-05,0,0,0,0,0,0.20504,0.00012,0.00229,0,0,0.01895,0.24615,0,0.20883,0,0.77871,0.66238,0,0,0,0,0.07659,0.01997,0.15092,0.00066,0.12083,0.04853,0,0,0.00342,0,0,0,0.01787,0,0.05556,0.00302,0,0.01432,0,0.0454,0.01319,0,0,1,0.25979,0.40407,0.32867,0.40194,0,0,0,0,0,0.02837,0,0,0
8.8,0.00698,0,0,0.16824,0.87415,0,0,0,0,2e-05,0,0,0,0,0,0.22609,0.0001,0.00179,0,0.00087,0.05292,0.21873,0,0.23684,0,0.75709,0.62374,0,0,0,0,0.05659,0.01201,0.16322,0.00067,0.1405,0.05033,0,0,0.00437,0,0,0,0.01951,0,0.05953,0.00318,0,0.01426,0,0.05317,0.01479,0,0,1,0.29983,0.37745,0.24448,0.39135,0,0,0,0,0,0.03543,0,0.61826,0
8.82,0.00528,0,0,0.17816,0.89854,0,0,0,0,3e-05,0,0,0,0,0,0.24696,8e-05,0.00106,0,0.00428,0.08905,0.18382,0,0.26567,0,0.72431,0.56935,0,0,0,0,0.0365,0.00453,0.17664,0.00063,0.15791,0.05093,0,0,0.0052,0,0,0,0.02201,0,0.0628,0.00306,0,0.01391,0,0.06005,0.01643,0,0,1,0.34073,0.3413,0.14847,0.3753,0,0,1,0,0,0.04207,0,0,0
8.84,0.00247,0,0,0.18769,0.9135,0,0,0,0,4e-05,0,0,0,0,0,0.26736,7e-05,0.00013,0,0.00808,0.1273,0.14141,0.02436,0.29516,0,0.68071,0.49947,0,0,0,0,0.01675,0,0.19115,0.00055,0.17313,0.05016,0,0,0.00592,0,0.00043,0,0.02526,0,0.06524,0.0027,0.00026,0.01322,0,0.06584,0.0181,0,0,0.97437,0.3825,0.29455,0.04322,0.35437,0,0,0,0,0,0.04835,0,0,0
8.86,0,0,0,0.19662,0.91691,0,0,0,0,6e-05,0.06229,0,0,0,0,0.28695,5e-05,0,0,0.01213,0.16763,0.09196,0.06967,0.32512,0,0.62713,0.4151,0,0,0,0,0,0,0.20665,0.00044,0.18624,0.04785,0,0,0.00656,0,0.01134,0,0.02909,0,0.0667,0.00214,0.00122,0.01215,0,0.07039,0.01978,0,0,0.74845,0.4251,0.2367,0,0.32928,0,0,0,0,0,0.0544,0,0,0
8.88,0,0,0,0.20473,0.90641,0,0,0,0,7e-05,0.14214,0,1e-05,0,0.00187,0.30537,5e-05,0,0,0.01624,0.20993,0.03646,0.11405,0.35526,0,0.56485,0.31789,0,0,0,0,0,0,0.22299,0.00028,0.19728,0.0439,0,0,0.0071,0,0.01827,0,0.03331,2e-05,0.06704,0.00142,0.00235,0.01067,0,0.07362,0.02143,0,0,0.50855,0.46837,0.16808,0,0.30089,0,0,0,0,0,0.06037,0,0,0
8.9,0,0,0,0.21177,0.87943,0,0,0,0,8e-05,0.22705,7e-05,3e-05,0,0.00915,0.32218,4e-05,0,0,0.02025,0.25409,0,0.1575,0.38524,0,0.49552,0.21007,0,0,0.00205,0,0,0,0.23994,8e-05,0.2063,0.03834,0,0.22235,0.00754,0,0.02088,0,0.03773,5e-05,0.06613,0.00061,0.00365,0.00876,0,0.07547,0.02302,0,0,0.25798,0.51205,0.08988,0,0.27003,0,0,0,0,0,0.06644,0,0,0
8.92,0,0,0,0.21746,0.83322,0,0,0,0,9e-05,0.31577,0.00014,5e-05,0,0.01751,0.33689,4e-05,0,0,0.02398,0.29992,0,0.19995,0.41461,0,0.42097,0.094,0,0,0.00422,0,0,0,0.25721,0,0.21332,0.03129,0,0,0.00788,0,0.01887,0.12449,0.04213,7e-05,0.06387,0,0.00513,0.00648,0,0.07594,0.02451,0,0,0,0.55576,0.00385,0.72144,0.23748,0,0,0.01884,0,0,0.07285,0,0,0
8.94,0,0,0,0.22151,0.76486,0.00052,0,0,0,0.0001,0.40678,0.00023,7e-05,0,0.02671,0.34899,3e-05,0,0,0.02727,0.34719,0,0.24128,0.44284,0,0.34293,0,0,0,0.00598,0,0,0,0.2744,0,0.21836,0.02296,0,0,0.00812,0,0.012,0.26733,0.0463,0.0001,0.06018,0,0.00682,0.00392,0,0.07511,0.02587,0,0,0,0.59902,0,0,0.20395,0,0,0.09982,0,0.02972,0.07988,0,0,0
8.96,0,0,0,0.22367,0.67149,0.00183,0,0,0,0.00011,0.49832,0.00032,9e-05,0,0.0365,0.35796,3e-05,0,1e-05,0.02995,0.39557,0,0.28126,0.4693,0,0.26289,0,0,0,0.00737,0,0,0,0.29104,0,0.22142,0.01367,0,0,0.00824,0,0.00022,0.40351,0.05005,0.00012,0.05503,0,0.00871,0.00118,0,0.07309,0.02703,0,0,0,0.64118,0,0,0.17,0,0,0.1814,0,0.07119,0.08782,0,0,0
8.98,0,0,0,0.22371,0.55116,0.00333,0,0,0,0.00012,0.58839,0.00043,0.0001,0,0.04663,0.36332,3e-05,0,5e-05,0.03189,0.44468,0,0.31962,0.49325,0,0.18197,0,0,0.01889,0.00844,0,0,0,0.30652,0,0.22246,0.00378,0,0.04744,0.00824,0,0,0.52921,0.05323,0.00013,0.04844,0,0.01082,0,0,0.07006,0.02795,0,0,0,0.68147,0,0,0.13605,0,0,0.26441,0,0.11272,0.09696,0,0,0
9,0,0,0,0.22151,0.40479,0.00501,0,0,0.00011,0.00013,0.67477,0.00054,0.0001,0,0.05684,0.3646,2e-05,0,8e-05,0.03297,0.49402,0,0.356,0.51384,0,0.10083,0.30231,0,0.04298,0.00921,0,0,0,0.32018,0,0.2215,0,0,0.16823,0.00811,0,0,0.63971,0.05572,0.00015,0.04049,0,0.01315,0,0,0.06618,0.02856,0,0,0,0.71895,0,0,0.10237,0.00019,0,0.3494,0,0.15451,0.10751,0.00164,0,0
9.02,0,0,0,0.21697,0.23696,0.00689,0,0,0.00052,0.00014,0.75508,0.00067,0.00011,0,0.06686,0.3614,3e-05,0,0.0001,0.03309,0.54297,0,0.38997,0.5301,0,0.01968,0,0,0.06891,0.00972,0,0,0,0.33135,0,0.21859,0,0,0.28773,0.00786,0,0,0.72993,0.05745,0.00015,0.03129,0,0.0157,0,0.00369,0.06166,0.02879,0,0,0,0.75252,0,0,0.06908,0.00297,0,0.43674,0,0.19707,0.11958,0.02327,0.0009,0
9.04,0,0,0,0.21008,0.05325,0.00896,0,0,0.001,0.00014,0.82692,0.00081,0.00011,0,0.07641,0.35343,3e-05,0,0.00012,0.0322,0.59083,0,0.42099,0.54105,0,0,0,0.00311,0.09694,0.01001,0,0,0,0.33958,0,0.21389,0,0,0.40447,0.00746,0,0,0.79494,0.05836,0.00015,0.02101,0,0.01848,0,0.01732,0.0567,0.02856,0,0,0,0.78091,0,0,0.03621,0.00586,0.00542,0.52668,0,0.24114,0.13322,0.04506,0.03329,0
9.06,0,0,0.00328,0.20089,0,0.01123,0,0,0.00156,0.00014,0.88807,0.00096,0.00011,0,0.0852,0.34047,3e-05,0,0.00013,0.03025,0.63673,0,0.44844,0.54577,0,0,0,0.00575,0.12732,0.01009,0,0,0,0.3448,0,0.20766,0,0,0.51634,0.00694,0,0,0.8305,0.05845,0.00015,0.00985,0,0.02147,0,0.032,0.05153,0.0278,0,0,0,0.80268,0,0,0.00372,0.00885,0.01864,0.61933,0,0.28762,0.14834,0.06713,0.06546,0
9.08,0,0,0.02226,0.18949,0,0.0137,0,0,0.00219,0.00014,0.93678,0.00113,0.0001,0,0.09297,0.32239,2e-05,0,0.00014,0.02724,0.67966,1,0.47158,0.54356,0.00326,0,0,0.00752,0.16028,0.01,0,0,0,0.34735,0,0.20022,0,0,0.62096,0.00628,0,0,0.83346,0.05772,0.00015,0,0,0.02469,0,0.04777,0.04638,0.02641,0,0,0,0.81634,0,0,0,0.01195,0.03119,0.71471,0,0.33741,0.16478,0.08953,0.09763,0
9.1,0,0,0.04135,0.17597,0,0.01639,0,0.0007,0.00292,0.00014,0.97192,0.0013,0.0001,0,0.09951,0.29917,2e-05,0,0.00014,0.02323,0.71849,0.99897,0.48959,0.5339,0.00907,0,0,0.00822,0.19595,0.00976,0,0,0,0.34797,0,0.1919,0,0,0.71572,0.00552,0,0,0.80237,0.05621,0.00015,0,0,0.0281,0,0.06464,0.04148,0.02431,0,3e-05,0,0.8206,0,0,0,0.01515,0.04297,0.81267,0,0.3913,0.1823,0.11232,0.12995,0.0006
