T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,-0.76871,-4.23031,1.43918,-1.09883,-0.71134,0.07137,3.45867,-0.23325,-0.92226,-0.03129,-3.69802,0.23405,-0.01023,2.0297,2.20613,0.65221,-0.00402,-0.00769,-0.00021,-0.05514,-2.65408,0.43734,0.57816,5.56141,-1.528,-0.2783,-1.55,43.7093,-8.82324,-2.55884,-0.55047,-5.89928,-0.82509,0.65878
5.92,-1.40696,-5.27283,0.45227,-1.23837,-0.73019,0.05133,3.61985,-1.08396,-0.65052,-0.03797,-3.36431,0.21784,-0.00819,1.68198,2.22055,0.89632,-0.20122,-0.00816,0.0003,-0.05459,-2.54754,0.29033,0.65688,6.97829,-1.40132,-0.27246,-1.80662,43.36117,-10.7548,-2.44481,-1.61181,-7.73704,-1.24728,0.47252
5.94,-2.2195,-6.29554,-0.42813,-1.34803,-0.74445,0.03644,3.73546,-1.9111,-0.42283,-0.04813,-3.02275,0.19492,-0.00687,1.37309,2.08748,1.09829,-0.36267,-0.0113,0.00169,-0.05035,-2.50901,0.12351,0.69243,8.17839,-1.14495,-0.24401,-1.88443,41.08637,-11.80399,-2.16496,-1.70728,-9.35394,-1.67049,0.31033
5.96,-3.07881,-7.32489,-1.16504,-1.41313,-0.7598,0.02727,3.83427,-2.69525,-0.24989,-0.06602,-2.63379,0.16667,-0.00609,1.1052,1.89765,1.19318,-0.48511,-0.01373,0.00308,-0.0441,-3.39569,-0.03163,0.67478,8.57195,-0.87073,-0.20487,-1.8562,37.11182,-11.63943,-1.81719,-1.10111,-10.51566,-2.05335,0.18072
5.98,-3.90985,-8.41619,-1.67032,-1.44385,-0.77477,0.02227,3.86853,-3.42184,-0.10794,-0.09665,-2.18143,0.13409,-0.00587,0.91518,1.68727,1.21536,-0.56375,-0.01612,0.0037,-0.03553,-4.84609,-0.16265,0.62204,8.33313,-0.57063,-0.15775,-1.72809,31.933,-10.2642,-1.48504,0.07213,-11.13686,-2.36284,0.08623
6,-4.6803,-9.45082,-1.97509,-1.42842,-0.72657,0.02001,3.78467,-4.01308,-0.0219,-0.14728,-1.64521,0.09719,-0.00603,0.86323,1.48138,1.16835,-0.60225,-0.01768,0.00345,-0.02688,-6.02151,-0.26246,0.55252,7.05724,-0.35493,-0.11433,-1.46946,26.37113,-7.93263,-1.16848,1.52534,-11.19846,-2.57395,0.02398
6.02,-5.41729,-10.23809,-2.16283,-1.36588,-0.59807,0.01924,3.56046,-4.35157,0.00017,-0.23014,-0.98485,0.05688,-0.00626,0.97379,1.29457,1.03946,-0.60945,-0.01788,0.00275,-0.0194,-6.0534,-0.28877,0.45696,4.99095,-0.24862,-0.0814,-1.05167,21.1711,-5.10193,-0.84982,2.84366,-10.73444,-2.67183,-0.01221
6.04,-6.03018,-10.89785,-2.25052,-1.27912,-0.47515,0.01891,3.23718,-4.48131,0.00728,-0.34957,-0.13124,0.01643,-0.00657,1.13746,1.15907,0.90303,-0.59652,-0.01752,0.00147,-0.01163,-5.32417,-0.10203,0.24393,3.01362,-0.16186,-0.05396,-0.63254,16.24789,-2.30874,-0.54962,3.74604,-9.80136,-2.64595,-0.02883
6.06,-6.42668,-11.54003,-2.28649,-1.17406,-0.36006,0.01846,2.84235,-4.47685,0.02397,-0.49988,0.98326,-0.01903,-0.00688,1.29846,1.07828,0.81389,-0.57718,-0.01708,-0.00036,-0.00295,-4.31778,0.4273,-0.15192,1.37086,-0.08868,-0.03075,-0.31046,11.62732,-0.03923,-0.27659,4.12898,-8.48723,-2.49342,-0.03146
6.08,-6.66442,-12.0882,-2.35423,-1.04814,-0.25332,0.01799,2.37906,-4.31679,0.0369,-0.68789,2.42258,-0.0408,-0.00671,1.49657,1.00658,0.77227,-0.5596,-0.01677,-0.00226,0.00624,-2.91397,1.23629,-0.69618,-0.10066,-0.05492,-0.01333,-0.05892,7.70018,1.37509,-0.04324,3.96135,-6.93384,-2.22599,-0.02494
6.1,-6.71254,-12.44989,-2.44396,-0.89732,-0.15495,0.01783,1.84815,-4.03983,0.05733,-0.87447,4.25346,-0.03314,-0.0057,1.62397,0.94958,0.77977,-0.56702,-0.01633,-0.00418,0.01611,-1.68012,2.65814,-1.43038,-1.60706,-0.06145,-0.00425,0.02736,4.64834,1.84312,0.11366,3.35438,-5.30156,-1.87107,-0.01258
6.12,-6.54663,-12.50837,-2.51,-0.72106,-0.06769,0.01858,1.26949,-3.70037,0.10053,-0.97658,6.45817,0.02437,-0.00349,1.6154,0.93521,0.8273,-0.62397,-0.01535,-0.00632,0.02899,-1.37523,5.12843,-2.22709,-3.33009,-0.0955,-0.00153,-0.0126,2.5199,1.55186,0.16903,2.50453,-3.74632,-1.4655,0.00339
6.14,-6.27476,-12.23709,-2.56556,-0.52198,0.00411,0.02116,0.68692,-3.29485,0.14733,-1.01407,9.04636,0.15656,-8e-05,1.57441,0.91387,0.92921,-0.7265,-0.01429,-0.00829,0.04439,-1.55535,7.57212,-2.53808,-5.48613,-0.14042,-0.00113,-0.07192,1.233,0.88381,0.10888,1.6204,-2.38076,-1.04806,0.02182
6.16,-5.95657,-11.68553,-2.59877,-0.30137,0.05962,0.02606,0.1372,-2.83818,0.18207,-1.03714,11.92063,0.38063,0.00389,1.54462,0.85282,1.09453,-0.86725,-0.01362,-0.01005,0.05964,-1.55298,8.76704,-2.06647,-8.26044,-0.18614,-0.00289,-0.1926,0.62505,0.2525,-0.07209,0.861,-1.25814,-0.65183,0.04238
6.18,-5.57191,-10.91565,-2.56929,-0.06041,0.09957,0.03288,-0.35203,-2.36522,0.20293,-1.03268,14.27152,0.66928,0.00717,1.51712,0.78167,1.25748,-1.04793,-0.01323,-0.01203,0.07292,-1.21747,9.67563,-1.12402,-5.6607,-0.18226,0.00034,-0.44698,0.51182,-0.042,-0.36632,0.32102,-0.38922,-0.30069,0.06453
6.2,-5.06903,-9.94322,-2.41728,0.19595,0.12528,0.04098,-0.73971,-1.97092,0.20543,-1.01515,16.91607,1.05487,0.00592,1.35451,0.71175,1.50391,-1.24146,-0.01309,-0.01359,0.08646,-1.04698,10.31955,0.37675,5.57674,-0.04142,0.04679,-0.55144,0.70149,0.11024,-0.74569,0.0415,0.24063,-0.01094,0.08701
6.22,-4.39165,-8.83104,-2.063,0.45202,0.13843,0.0497,-0.93272,-1.83377,0.15612,-1.03166,22.30678,1.54821,-0.00013,0.99881,0.63904,2.07093,-1.42544,-0.01313,-0.01373,0.10506,-0.84184,9.52427,2.38327,17.08687,0.32916,0.15473,0.04083,1.08001,0.63207,-1.17691,0.0181,0.65616,0.21003,0.10797
6.24,-3.53954,-7.884,-1.62864,0.69817,0.14073,0.05806,-1.03522,-1.86107,0.02703,-0.9656,29.08621,1.94513,-0.00646,0.63857,0.56535,2.93332,-1.5836,-0.01329,-0.01278,0.12137,0.27091,7.85764,4.37286,23.26411,1.0775,0.29889,1.16948,1.36053,1.14273,-1.54415,0.15718,0.77695,0.29845,0.12409
6.26,-2.49383,-7.24959,-1.26773,0.9377,0.13401,0.06542,-1.19769,-1.74358,-0.09805,-0.76625,33.7962,2.18751,-0.01204,0.34276,0.49778,3.87602,-1.68665,-0.0138,-0.01145,0.12744,3.446,5.98317,6.07676,20.15175,2.27441,0.45103,2.46679,1.41309,1.43642,-1.83687,0.31031,0.72828,0.29677,0.13044
6.28,-1.21281,-6.90341,-0.97835,1.17548,0.11983,0.07167,-1.43162,-1.41179,-0.16016,-0.49536,38.12691,2.34003,-0.02299,0.05089,0.43756,5.21651,-1.72942,-0.01535,-0.00944,0.1239,10.24752,4.17542,7.10804,2.26794,3.93381,0.55539,3.90524,1.39823,1.65368,-2.15744,0.5086,0.65881,0.28087,0.12232
6.3,0.30988,-6.77724,-0.74106,1.41057,0.10053,0.07392,-1.61906,-0.88784,-0.1334,-0.31109,34.85002,2.4503,-0.02892,-0.27922,0.37494,6.44833,-1.60114,-0.0167,-0.00764,0.10784,20.92184,2.39144,6.52933,-23.53623,5.6476,0.53513,5.05246,1.36604,1.7539,-2.47431,0.76081,0.56103,0.24793,0.09437
6.32,1.93126,-6.82317,-0.51596,1.63781,0.07827,0.0702,-1.74435,-0.28595,-0.06346,-0.22313,19.49166,2.39612,0.01627,-0.68029,0.30415,6.27227,-1.18722,-0.0154,-0.00731,0.08037,32.35262,0.56764,3.2718,-40.457,6.5485,0.31557,4.92766,1.37473,1.69771,-2.73548,1.07716,0.42922,0.19597,0.0406
6.34,3.46253,-7.0187,-0.30886,1.86081,0.05394,0.06976,-1.89589,0.39061,0.04316,-0.14582,6.50888,2.18756,0.08828,-1.15835,0.23244,5.47261,-0.62785,-0.0132,-0.0077,0.04885,43.56367,-0.8771,-1.5097,-47.05021,6.00673,-0.03368,3.75217,1.36549,1.47721,-2.92057,1.45799,0.26026,0.12132,-0.04549
6.36,4.7638,-7.28347,-0.13822,2.08379,0.02875,0.07227,-2.05268,1.16703,0.18709,-0.06853,-1.13612,1.90515,0.14214,-1.70183,0.16402,4.79554,-0.05128,-0.01185,-0.00804,0.01823,55.748,-1.60075,-4.7265,-48.4381,3.7483,-0.37026,2.32469,1.28721,1.11622,-3.00991,1.88984,0.05264,0.0228,-0.17034
6.38,5.72647,-7.48957,-0.02463,2.30838,0.00466,0.07705,-2.20597,2.02471,0.3585,0.0075,-5.11855,1.60838,0.18435,-2.29214,0.09822,4.08537,0.54727,-0.01003,-0.00831,-0.00904,68.68377,-1.76454,-5.14305,-43.07148,-0.21786,-0.64513,0.68103,1.12838,0.66658,-2.96721,2.3327,-0.19349,-0.09926,-0.33948
6.4,6.10705,-7.70138,0.01342,2.48433,-0.01626,0.08767,-2.30104,2.96246,0.5323,0.08321,-6.62123,1.27897,0.1936,-2.87251,0.03657,3.23644,1.08926,-0.00903,-0.00826,-0.0303,79.6419,-1.04278,-1.60514,-29.59214,-5.25304,-0.61443,-0.11162,0.79703,0.19837,-2.75201,2.88507,-0.46914,-0.23757,-0.55592
6.42,5.66387,-8.16476,-0.02968,2.54715,-0.03472,0.1095,-2.30389,4.04214,0.67846,0.16282,-7.12911,0.9146,0.16001,-3.3827,-0.01585,2.26885,1.50179,-0.01002,-0.00713,-0.03861,83.80653,0.24105,3.40678,-13.68691,-10.56476,-0.2582,0.03591,0.21111,-0.18458,-2.33358,3.78569,-0.74564,-0.36377,-0.82556
6.44,4.69002,-8.75046,-0.15946,2.42298,-0.05029,0.13933,-2.27817,5.19481,0.79842,0.23094,-6.8088,0.61465,0.11906,-3.82529,-0.05465,1.43101,1.83215,-0.01091,-0.0036,-0.03419,83.84793,1.40722,7.00642,-2.88442,-15.31913,0.13522,-0.15919,-0.71024,-0.40145,-1.79384,5.00595,-1.00265,-0.4637,-1.13418
6.46,3.53862,-9.13552,-0.38176,2.19223,-0.05821,0.17191,-2.30045,6.25213,0.89278,0.26735,-5.72906,0.40632,0.08656,-4.23055,-0.07953,0.80715,2.10742,-0.01088,0.00257,-0.02351,83.755,2.19376,8.29696,1.74959,-18.88722,0.48282,-0.88675,-2.06707,-0.45817,-1.24025,6.36128,-1.23237,-0.53957,-1.45273
6.48,2.31719,-9.12695,-0.68653,2.03607,-0.05098,0.20623,-2.42686,7.11694,0.95327,0.27677,-4.24782,0.25015,0.05815,-4.62729,-0.09082,0.34328,2.29206,-0.01058,0.00949,-0.0088,81.84333,2.06366,6.57328,2.27408,-20.97779,0.79025,-2.11102,-4.00225,-0.4035,-0.73389,7.78799,-1.4247,-0.59068,-1.80188
6.5,1.22113,-8.40066,-1.05847,1.92831,-0.01908,0.19614,-2.52596,7.81538,0.98688,0.26425,-2.6639,0.12858,0.03186,-4.87263,-0.091,0.01867,2.38423,-0.01014,0.02061,0.00573,78.25071,0.71195,2.05842,1.10796,-21.75402,0.91699,-3.61944,-6.13569,-0.32263,-0.32379,8.96408,-1.52166,-0.57966,-1.97514
6.52,0.27318,-6.79914,-1.47074,1.82668,0.0448,0.16509,-2.34316,8.42423,1.00557,0.23711,-1.16564,0.02215,0.00715,-4.76532,-0.08308,-0.19413,2.37799,-0.00959,0.0412,0.01587,73.39113,-1.07667,-2.29878,0.31853,-21.63424,0.56012,-4.88056,-7.35417,-0.25915,-0.00407,9.27316,-1.4543,-0.4654,-1.65928
6.54,-0.62485,-4.54872,-1.86698,1.73573,0.14402,0.13383,-1.95884,8.66106,0.9923,0.21919,0.16804,-0.08896,-0.01525,-4.43641,-0.06814,-0.3207,2.23049,-0.00887,0.06185,0.0217,66.51989,-3.21937,-5.06463,-0.03727,-20.64301,-0.13866,-5.80211,-7.7894,-0.21782,0.21741,8.93722,-1.29602,-0.32287,-1.13752
6.56,-1.46037,-1.91263,-2.20038,1.66455,0.27978,0.11006,-1.51958,8.32484,0.94192,0.22282,1.20844,-0.20707,-0.03551,-4.03588,-0.048,-0.38021,1.94424,-0.00785,0.07316,0.0242,57.96951,-5.96118,-6.32051,-0.05933,-18.9258,-0.86999,-6.33317,-8.0751,-0.16816,0.32422,8.18185,-1.09675,-0.20359,-0.67766
6.58,-2.15794,0.853,-2.45119,1.58497,0.44949,0.09635,-0.96287,7.59126,0.87967,0.24499,1.84833,-0.33224,-0.05367,-3.5206,-0.025,-0.39106,1.55978,-0.00669,0.07644,0.02429,48.06163,-8.73871,-5.89025,0.19025,-16.75278,-1.69302,-6.35526,-8.28302,-0.09822,0.30008,7.29897,-0.8505,-0.09641,-0.24479
6.6,-2.82784,3.44329,-2.58193,1.5119,0.63782,0.0916,-0.44395,6.30668,0.80442,0.29428,2.01445,-0.43646,-0.06907,-2.97509,-0.00088,-0.36849,1.10321,-0.00509,0.06868,0.02176,38.46821,-11.2528,-4.54917,0.53567,-14.32685,-2.31944,-5.92961,-8.46168,0.02624,0.13945,6.27394,-0.62429,-0.04056,-0.02791
6.62,-3.77548,5.54873,-2.53375,1.46814,0.81978,0.0926,-0.14485,4.48315,0.71479,0.38065,1.65923,-0.45977,-0.08176,-2.4976,0.02307,-0.32455,0.62363,-0.00288,0.04995,0.01692,30.80818,-14.09783,-3.53338,0.90085,-11.86327,-2.4692,-5.47388,-8.49466,0.22077,-0.10792,5.1155,-0.45548,-0.03892,-0.0295
6.64,-4.79915,7.03252,-2.33758,1.43141,0.9918,0.09628,0.03548,2.66804,0.6498,0.49035,0.78234,-0.40284,-0.09095,-2.05311,0.0458,-0.27003,0.1808,-0.00078,0.0282,0.01216,24.24394,-16.86128,-2.5841,1.29658,-9.4582,-2.46088,-5.05258,-8.1685,0.54968,-0.39806,3.58546,-0.30243,-0.03201,-0.00198
6.66,-5.57035,7.90116,-2.06345,1.37928,1.16091,0.09966,0.19262,1.09171,0.63311,0.61037,-0.59706,-0.29908,-0.09544,-1.61466,0.06618,-0.21343,-0.20028,0.00072,0.00883,0.0087,18.13961,-19.12874,-1.57163,1.78936,-7.17586,-2.50862,-4.63154,-7.90528,0.85882,-0.59546,2.21107,-0.16382,-0.00512,0.09778
6.68,-6.12158,8.20107,-1.75499,1.30308,1.25417,0.09989,0.33512,-0.26299,0.66398,0.74617,-2.44672,-0.16602,-0.09699,-1.18688,0.08298,-0.16025,-0.51327,0.00166,-0.00621,0.00612,12.83595,-20.99793,-0.70144,2.44909,-5.10664,-2.51371,-4.27222,-7.55026,1.10303,-0.64874,0.77198,-0.05552,0.03131,0.23751
6.7,-6.35925,8.04897,-1.44826,1.18359,1.27299,0.09429,0.40172,-1.37532,0.75188,0.88624,-4.66243,0.01387,-0.08669,-0.84369,0.09485,-0.11303,-0.74924,0.00194,-0.01473,0.00435,7.94874,-22.20597,0.02009,3.30276,-3.31033,-2.53386,-3.94868,-6.97952,1.32633,-0.56227,-0.93479,0.02179,0.07238,0.41938
6.72,-6.20286,7.57897,-1.15956,0.97106,1.29394,0.08094,0.37204,-2.18785,0.90424,1.01667,-7.02105,0.27,-0.05153,-0.62059,0.10033,-0.07309,-0.89117,0.00158,-0.01048,0.00326,3.00082,-22.55522,0.53642,4.32987,-1.86183,-2.6389,-3.62133,-6.19595,1.61663,-0.38795,-2.94415,0.07041,0.11539,0.6717
6.74,-5.78481,6.8998,-0.92069,0.77275,1.31089,0.06005,0.33074,-2.70392,1.13333,1.14611,-9.33675,0.51811,-0.00999,-0.44456,0.09787,-0.04114,-0.93836,0.00089,0.00675,0.00259,-1.89528,-22.55671,0.82336,5.51065,-0.82632,-2.69758,-3.28768,-5.29912,1.82143,-0.18104,-5.23977,0.09513,0.15379,0.93833
6.76,-5.17329,6.1241,-0.75228,0.56367,1.33122,0.03322,0.3045,-2.99986,1.45269,1.27365,-11.492,0.68707,0.01941,-0.27935,0.08618,-0.01634,-0.90984,0.00015,0.03054,0.00225,-6.71159,-22.55293,0.93824,6.81827,-0.17739,-2.63298,-2.929,-4.34456,1.83266,-0.00276,-7.82402,0.10152,0.17873,1.13808
6.78,-4.38166,5.31693,-0.64442,0.35388,1.35076,0.00241,0.27288,-3.11089,1.83732,1.38397,-13.46596,0.80064,0.03728,-0.13801,0.06443,0.00293,-0.81531,-0.00034,0.05794,0.00226,-11.66007,-22.43404,0.88102,8.19653,0.1764,-2.47468,-2.53676,-3.36171,1.72488,0.11211,-10.55097,0.09409,0.18915,1.28805
6.8,-3.44159,4.50137,-0.5621,0.15149,1.36977,-0.02942,0.22365,-3.10213,2.36131,1.45374,-14.4751,0.81879,0.0307,-0.04946,0.03209,0.01836,-0.64858,-8e-05,0.08844,0.00242,-16.80879,-22.41257,0.74386,9.56638,0.36093,-2.15491,-2.13184,-2.50855,1.45912,0.1535,-13.12148,0.07657,0.17988,1.31583
6.82,-2.40098,3.68329,-0.46746,-0.04246,1.39076,-0.05872,0.16159,-3.04214,3.20057,1.46898,-13.4868,0.72442,0.00842,0.00434,-0.01029,0.03137,-0.38756,0.00155,0.12247,0.00235,-22.10157,-22.64998,0.70375,10.78826,0.51684,-1.66163,-1.75678,-1.87044,0.99065,0.12356,-15.08314,0.05121,0.14984,1.16693
6.84,-1.30149,2.87665,-0.36761,-0.22921,1.41001,-0.08301,0.10878,-2.9597,4.36248,1.42531,-11.51523,0.59814,-0.00599,0.05874,-0.06104,0.04343,-0.0504,0.00524,0.15532,0.00229,-27.64316,-22.82395,0.71287,11.67676,0.75769,-1.11801,-1.44381,-1.32917,0.48426,0.06167,-16.17834,0.01832,0.11069,0.96913
6.86,-0.17538,2.10237,-0.28001,-0.40122,1.42451,-0.1014,0.07394,-2.88518,5.72547,1.32297,-9.40154,0.48459,-0.01042,0.10266,-0.1192,0.05581,0.31833,0.01133,0.18159,0.00251,-33.42411,-22.68384,0.68312,11.95109,1.1543,-0.57853,-1.21894,-0.81945,0.10662,0.00807,-16.33744,-0.0234,0.07099,0.80027
6.88,0.95297,1.39854,-0.20485,-0.55305,1.43445,-0.1135,0.05375,-2.85519,7.2704,1.17488,-7.00898,0.38691,-0.00608,0.12226,-0.18596,0.06921,0.698,0.01826,0.19991,0.00238,-39.06198,-22.16684,0.66698,11.18381,1.73778,-0.04741,-1.09865,-0.39849,-0.17134,-0.02894,-14.09586,-0.06466,0.02435,0.63223
6.9,2.04645,0.8287,-0.13829,-0.68099,1.43273,-0.11885,0.04505,-2.83671,9.24324,0.98078,-5.03032,0.2872,0.00398,0.12646,-0.26089,0.08361,1.08141,0.02779,0.21045,0.00289,-44.62135,-21.35551,0.63533,8.97637,2.47659,0.4526,-1.07805,0.00729,-0.4942,-0.06494,-11.73176,-0.07036,-0.00249,0.48406
6.92,3.03962,0.47577,-0.07242,-0.78454,1.41072,-0.11714,0.04421,-2.75192,12.50599,0.75386,-3.68277,0.18189,0.01335,0.13835,-0.34125,0.09828,1.48849,0.04378,0.21423,0.00575,-49.96618,-20.30553,0.54956,4.8202,3.28208,0.89976,-1.1336,0.58218,-0.63838,-0.10471,-10.65151,-0.00087,0.0211,0.37198
6.94,3.91983,0.41536,-0.01655,-0.86385,1.37228,-0.1097,0.04886,-2.62573,17.11528,0.53976,-2.4278,0.10155,0.02061,0.14123,-0.43264,0.11174,1.84195,0.05897,0.2088,0.00921,-53.91033,-18.82974,0.46068,-1.86131,4.07879,1.26936,-1.2304,1.38435,-0.27743,-0.16331,-10.61346,0.20599,0.11716,0.29091
6.96,4.72392,0.69026,0.01996,-0.92103,1.32081,-0.09819,0.05787,-2.48922,22.36955,0.36146,-1.19553,0.05152,0.02588,0.11299,-0.54922,0.12135,2.06521,0.06607,0.19361,0.01136,-55.24643,-16.81262,0.39379,-11.33739,4.81304,1.53895,-1.32307,2.4261,0.80642,-0.27553,-11.68927,0.62731,0.30455,0.2366
6.98,5.50098,1.30507,0.04115,-0.96753,1.25306,-0.08388,0.06902,-2.32271,29.75938,0.21889,-0.16435,0.02022,0.02871,0.06189,-0.71395,0.12311,2.21336,0.06719,0.17302,0.01242,-53.13416,-14.30341,0.34441,-23.3087,5.44294,1.6903,-1.36419,3.7384,2.90045,-0.47635,-13.37781,1.32472,0.58691,0.20456
7,6.15491,2.22299,0.05311,-0.99627,1.1705,-0.06909,0.07794,-2.15075,34.58745,0.11233,0.62228,0.00171,0.02801,0.01905,-0.87761,0.11119,2.07518,0.06097,0.1473,0.0122,-47.92939,-11.40981,0.31235,-37.5777,5.86058,1.71672,-1.30941,5.18269,5.96122,-0.77716,-12.60133,2.25344,0.93558,0.17444
7.02,6.5159,3.36553,0.05937,-0.9967,1.07685,-0.05594,0.07937,-1.99783,28.97555,0.03764,1.1298,-0.00858,0.02355,0.02127,-0.93646,0.07898,1.54163,0.04765,0.11753,0.01086,-39.89958,-8.25477,0.27402,-54.42015,5.96472,1.62904,-1.12845,6.50813,8.59736,-1.13755,-7.55554,3.18854,1.2855,0.12126
7.04,6.70579,4.6292,0.05672,-0.99235,0.97422,-0.0453,0.0731,-1.8504,20.86949,-0.01223,1.37974,-0.014,0.01797,0.0542,-0.9451,0.01966,0.98466,0.03426,0.09013,0.00882,-28.20468,-4.91755,0.25461,-72.48344,5.83389,1.44305,-0.85284,8.06028,9.85461,-1.46375,-1.92231,3.88761,1.5497,0.05393
7.06,6.84985,5.89635,0.04643,-1.00103,0.86548,-0.03746,0.05914,-1.69936,14.87476,-0.04253,1.41934,-0.01652,0.01265,0.09917,-0.96777,-0.0744,0.55806,0.02407,0.06791,0.00625,-13.3952,-1.52107,0.2563,-89.25366,5.55326,1.19109,-0.54286,10.48159,9.93248,-1.6999,2.28626,4.16656,1.65827,-0.02033
7.08,6.86197,7.03654,0.03366,-1.01928,0.75403,-0.03233,0.03522,-1.54442,9.75238,-0.05812,1.28486,-0.01728,0.00744,0.16571,-0.95549,-0.21098,0.22091,0.01662,0.05011,0.00332,2.6698,1.76483,0.19929,-102.14044,5.14383,0.92047,-0.25102,13.98468,8.20475,-1.72942,4.73438,3.83871,1.57784,-0.10638
7.1,6.78089,7.91217,0.01783,-1.04109,0.61832,-0.02957,-0.00023,-1.41237,5.66552,-0.06302,1.0112,-0.01701,0.00236,0.24962,-0.95929,-0.39567,-0.03351,0.01155,0.03561,5e-05,17.6742,4.6879,0.23483,-110.35198,4.38518,0.64333,-0.04725,18.63069,4.59894,-1.47664,5.18722,2.90388,1.33844,-0.20248
7.12,6.63189,8.40974,-0.0032,-1.04304,0.38731,-0.02884,-0.04876,-1.32342,2.63911,-0.06049,0.63045,-0.01626,-0.00254,0.33865,-1.04671,-0.63101,-0.21303,0.00845,0.02384,-0.00309,29.3299,6.81716,0.46975,-113.59011,3.13981,0.37833,0.03483,24.20428,-0.49688,-0.98158,4.06955,1.51053,1.02126,-0.29975
7.14,6.37362,8.52618,-0.02761,-1.04899,0.21083,-0.0293,-0.11128,-1.24619,0.47229,-0.05367,0.17109,-0.01533,-0.00724,0.43541,-1.14278,-0.91688,-0.33071,0.00713,0.01505,-0.00564,35.8889,7.77818,0.60121,-107.70487,1.89308,0.17509,-0.00537,30.28491,-6.52889,-0.25048,2.08797,-0.15775,0.70718,-0.39541
7.16,5.94796,8.3295,-0.05491,-1.05644,0.07837,-0.03039,-0.18645,-1.15614,-0.97747,-0.04491,-0.34241,-0.01437,-0.01179,0.54151,-1.19487,-1.25152,-0.40614,0.00745,0.00895,-0.00764,36.56658,7.48687,0.50351,-92.00326,0.96659,0.05105,-0.15579,36.48881,-12.51748,0.6502,0.28776,-1.88223,0.46672,-0.50686
7.18,5.36875,7.91405,-0.08587,-1.05449,-0.02051,-0.0319,-0.27154,-1.05101,-1.87905,-0.03567,-0.88893,-0.01344,-0.01633,0.64838,-1.22535,-1.63854,-0.45412,0.00931,0.00492,-0.00915,32.06487,6.01847,0.31019,-70.59993,0.35588,-0.00588,-0.37382,41.95902,-17.7311,1.65072,-0.45631,-3.44719,0.34518,-0.64891
7.2,4.73335,7.3212,-0.11605,-1.05444,-0.09809,-0.03349,-0.35273,-0.92002,-2.38821,-0.02689,-1.43538,-0.01205,-0.02032,0.76594,-1.22881,-2.0244,-0.47576,0.01281,0.00255,-0.00994,23.23262,3.7087,0.08378,-46.47329,0.09877,-0.01798,-0.56919,45.73033,-20.49646,2.47228,0.59159,-4.7149,0.34621,-0.79587
7.22,4.13274,6.56689,-0.13664,-1.07143,-0.16599,-0.03465,-0.4064,-0.74762,-2.64773,-0.01913,-1.93046,-0.00959,-0.02266,0.90556,-1.19421,-2.31091,-0.46623,0.01806,0.00152,-0.00953,12.43639,1.37746,-0.06742,-23.92691,0.0236,-0.00485,-0.62014,46.98725,-20.01517,2.8314,2.92816,-5.64302,0.43815,-0.88728
7.24,3.51425,5.77451,-0.13651,-1.07973,-0.23256,-0.03507,-0.42689,-0.5197,-2.7739,-0.01269,-2.35596,-0.00608,-0.02367,1.04496,-1.13495,-2.5107,-0.43565,0.02473,0.00148,-0.0085,2.33575,-0.29595,-0.08527,-6.84495,-0.00028,0.01813,-0.52332,45.29145,-17.4916,2.96366,5.79329,-6.15049,0.57378,-0.93139
7.26,2.85461,5.03987,-0.09918,-1.05933,-0.30223,-0.03446,-0.41495,-0.22321,-2.8594,-0.00763,-2.71813,-0.0015,-0.02398,1.16926,-1.04821,-2.66812,-0.39554,0.03199,0.00203,-0.00747,-6.12199,-1.10077,-0.03735,3.80617,0.01592,0.03744,-0.33671,40.8095,-13.9239,3.13336,8.9737,-6.20367,0.70403,-0.96298
7.28,2.22658,4.38295,-0.00622,-1.03294,-0.32012,-0.03234,-0.36565,0.14473,-2.97457,-0.00386,-3.01146,0.00408,-0.02317,1.2843,-0.91915,-2.7771,-0.34832,0.03811,0.00265,-0.00618,-7.6321,0.05343,0.001,3.47957,0.07809,0.03749,-0.10335,34.05395,-9.75127,3.30373,11.92205,-5.89468,0.77301,-0.93534
7.3,1.63095,3.88736,0.15825,-0.98306,-0.33114,-0.02953,-0.29402,0.57936,-3.14351,-0.00119,-3.22811,0.01034,-0.02155,1.37374,-0.76824,-2.78438,-0.28723,0.04223,0.00281,-0.00531,-8.22897,1.59589,-0.01842,2.16107,0.16717,0.03068,0.05242,25.79052,-5.56722,3.35978,13.97227,-5.33615,0.755,-0.88559
7.32,1.08204,3.62987,0.40762,-0.90651,-0.35095,-0.02688,-0.21742,1.09217,-3.36361,0.00057,-3.36005,0.01723,-0.01944,1.42457,-0.59737,-2.63501,-0.20684,0.04401,0.00198,-0.00505,-8.42525,3.14373,-0.07224,0.80958,0.26218,0.02258,0.1389,17.00212,-2.09826,3.19307,14.51049,-4.65417,0.65578,-0.86886
