T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,0.68027,2.93816,1.42506,0.09806,0.21222,0.00815,1.90997,1.05944,-0.07301,-0.0006,-0.59788,0.00995,-0.02027,0.9751,0.43714,0.1296,-0.55384,0.05248,0.00779,0.00728,-0.84227,0.73457,-0.2325,-18.31371,-0.22786,-0.03239,-1.36592,4.11515,-2.65261,0.13183,0.06334,1.21284,0.52773,0.18792
3.4,0.34662,3.06575,1.42814,0.09854,0.17425,0.01158,1.84935,0.98469,-0.06528,9e-05,-0.66638,0.00975,-0.01808,0.76312,0.53235,0.14022,-0.43976,0.00934,-0.02005,-0.00326,-0.68807,0.80795,-0.11062,-14.14508,-0.25997,-0.03578,-1.32394,4.18284,-2.86954,0.13275,0.21727,1.22181,0.59098,0.23928
3.42,0.0471,3.23437,1.33704,0.10542,0.13862,0.01389,1.79245,0.86492,-0.05255,-0.00264,-0.71543,0.00893,-0.01564,0.58981,0.54735,0.14209,-0.36453,-0.02447,-0.03692,-0.01397,-0.71175,0.7105,-0.02657,-12.89042,-0.1585,-0.01996,-1.20765,4.07977,-3.15246,0.13217,0.42921,1.20636,0.66185,0.28233
3.44,-0.19851,3.42043,1.12953,0.11588,0.10261,0.01488,1.74655,0.72865,-0.03743,-0.00776,-0.74186,0.00781,-0.01301,0.46861,0.52712,0.14062,-0.30337,-0.04568,-0.04404,-0.02388,-0.8065,0.60489,-0.02337,-14.60442,0.33987,0.03814,-1.02774,3.81882,-3.4767,0.13295,0.70478,1.15036,0.70667,0.30737
3.46,-0.34033,3.59812,0.79987,0.12578,0.06321,0.01425,1.71458,0.59706,-0.02211,-0.01423,-0.74597,0.00666,-0.0103,0.40513,0.50322,0.13983,-0.24199,-0.05723,-0.04528,-0.03259,-0.30597,0.50849,-0.0315,-14.79475,1.26974,0.12279,-0.82789,3.42,-3.80481,0.13788,1.02515,1.03985,0.69292,0.30228
3.48,-0.30802,3.69195,0.35086,0.13356,0.01975,0.01236,1.69282,0.47072,-0.00796,-0.0201,-0.72987,0.00545,-0.00769,0.39346,0.45359,0.13745,-0.18453,-0.0611,-0.04202,-0.0396,1.33802,0.56574,-0.02302,-11.15379,2.77933,0.23313,-0.60179,2.89243,-4.08543,0.14658,1.3682,0.86892,0.61674,0.2581
3.5,-0.13634,3.71028,-0.17351,0.13921,-0.02497,0.0097,1.67814,0.35235,0.00367,-0.02368,-0.70014,0.00421,-0.00538,0.42423,0.38948,0.13346,-0.13176,-0.06049,-0.03558,-0.04462,4.93752,1.11392,-0.00937,-0.44886,4.89413,0.37602,-0.38677,2.27431,-4.20784,0.15912,1.76873,0.62162,0.45318,0.1688
3.52,-0.00637,3.6903,-0.70874,0.14529,-0.06974,0.00666,1.66572,0.24593,0.01196,-0.02382,-0.66459,0.00301,-0.00352,0.48571,0.32627,0.12833,-0.08212,-0.05905,-0.02717,-0.04758,10.9759,2.50724,0.12239,16.73066,7.28569,0.58417,-0.20682,1.64817,-4.05085,0.17822,2.31436,0.29651,0.20208,0.02539
3.54,0.09249,3.49391,-1.21421,0.15018,-0.12069,0.00364,1.64117,0.15764,0.01687,-0.01974,-0.62743,0.00196,-0.00209,0.55494,0.24175,0.11994,-0.03179,-0.05657,-0.01742,-0.04834,19.7064,4.71086,0.76511,34.77565,9.4136,0.85786,0.07484,1.05467,-3.70803,0.18289,2.99254,-0.08947,-0.10617,-0.18782
3.56,0.24411,3.00561,-1.64305,0.15037,-0.18138,0.00119,1.59086,0.09088,0.01901,-0.0117,-0.59074,0.00114,-0.00101,0.60577,0.12793,0.10802,0.0219,-0.05253,-0.00735,-0.04689,31.70438,7.34258,2.19701,50.06423,10.79404,1.16912,0.5685,0.52579,-3.33292,0.15714,3.71816,-0.528,-0.44916,-0.46316
3.58,0.37314,2.23218,-1.94043,0.14644,-0.25175,-1e-05,1.5074,0.04458,0.01953,-0.00071,-0.55522,0.00056,-7e-05,0.6193,0.00105,0.09522,0.07821,-0.04799,0.00209,-0.04336,46.41894,9.95293,4.8973,57.93331,10.86622,1.54657,1.29381,0.00578,-2.94886,0.11295,4.40329,-1.01556,-0.82351,-0.80364
3.6,0.44058,1.27061,-2.08328,0.13701,-0.3238,0.0006,1.38588,0.01528,0.01969,0.01092,-0.51874,0.00019,0.00097,0.60002,-0.12128,0.07991,0.12666,-0.04273,0.0107,-0.03831,62.48637,12.01354,8.41953,57.15896,9.67622,1.82405,2.28551,-0.70013,-2.82996,0.04563,5.33813,-1.51271,-1.13055,-1.09318
3.62,0.43994,0.30302,-2.08064,0.11852,-0.32351,0.00317,1.2254,0.00047,0.02062,0.02063,-0.47799,-2e-05,0.00235,0.57512,-0.21161,0.06234,0.15508,-0.03636,0.01862,-0.03249,77.99563,12.54461,10.18314,50.27441,7.64987,1.68886,3.19996,-1.50371,-3.14119,0,6.92588,-1.93524,-1.15258,-1.08025
3.64,0.39566,-0.62894,-1.95431,0.09362,-0.27344,0.00746,1.02722,-0.0028,0.02311,0.02732,-0.43097,-0.0001,0.0042,0.5364,-0.25225,0.04911,0.16658,-0.03021,0.02427,-0.02611,91.01671,11.31955,9.38422,38.44315,4.90302,1.2704,3.58951,-2.24064,-3.40559,0.03678,8.33228,-2.24809,-0.95801,-0.85108
3.66,0.31427,-1.51636,-1.73324,0.06619,-0.17876,0.01318,0.79943,-2e-05,0.02768,0.03008,-0.37675,-0.00012,0.00655,0.47747,-0.2297,0.04177,0.16228,-0.02516,0.02656,-0.01939,100.40263,8.94791,6.78869,24.44639,1.74907,0.8005,3.42384,-3.3239,-3.26343,0.13594,9.44285,-2.47497,-0.71919,-0.58502
3.68,0.17064,-2.24187,-1.44487,0.03905,-0.03782,0.01993,0.55794,0.00325,0.03488,0.02813,-0.31592,-7e-05,0.00934,0.42485,-0.13932,0.03646,0.1364,-0.02079,0.02615,-0.01272,104.93267,5.86321,2.1954,11.44809,-1.41238,0.25726,2.79034,-5.21663,-2.69846,0.26179,10.37638,-2.61416,-0.43089,-0.28548
3.7,0.08867,-2.70696,-1.11257,0.0183,0.1441,0.02625,0.31748,0.00517,0.04431,0.022,-0.25188,-1e-05,0.01247,0.35717,-0.02256,0.03095,0.09342,-0.0177,0.02265,-0.00598,103.91423,2.89955,-3.52312,3.14065,-4.31364,-0.16826,1.79962,-7.05797,-1.74565,0.3549,11.11227,-2.57759,-0.20692,-0.09044
3.72,0.07082,-2.823,-0.75639,0.00478,0.34325,0.03029,0.09794,0.00788,0.05472,0.01294,-0.18878,4e-05,0.01589,0.26139,0.12282,0.02244,0.03642,-0.01576,0.01662,0.00115,97.52896,1.00089,-7.33411,0.19321,-6.88817,-0.31812,0.86033,-7.20353,-0.68239,0.35092,11.53777,-2.27316,-0.12649,-0.03396
3.74,-0.001,-2.541,-0.39249,-0.00719,0.53817,0.03193,-0.08191,0.0086,0.06604,0.00239,-0.12938,6e-05,0.01945,0.17296,0.30132,0.0046,-0.03532,-0.01291,0.01063,0.00913,86.84211,0.16661,-7.53014,0.32695,-9.08209,-0.32494,0.32349,-6.41271,-0.03549,0.23089,10.93156,-1.85081,-0.0986,0.00692
3.76,-0.09173,-1.89246,-0.04011,-0.02005,0.58599,0.0317,-0.21594,0.0017,0.07849,-0.00813,-0.07525,2e-05,0.02298,0.09776,0.45902,-0.02624,-0.11418,-0.00758,0.00592,0.01886,72.88678,-0.12693,-5.52105,2.34093,-10.78061,-0.27912,0.10118,-5.84127,-0.11119,-0.01403,9.1652,-1.42437,-0.07146,0.06367
3.78,-0.13024,-0.97076,0.27324,-0.035,0.56892,0.02986,-0.30318,-0.01768,0.0914,-0.01737,-0.02692,-0.00011,0.02629,0.01992,0.55116,-0.07234,-0.19155,0.00114,0.00246,0.03027,56.67868,-0.05904,-2.42667,5.14638,-11.94529,-0.17314,0.06225,-5.16053,-0.94684,-0.44252,6.75624,-0.98499,-0.04953,0.11534
3.8,-0.11916,0.0642,0.52068,-0.0478,0.5396,0.02596,-0.34368,-0.03959,0.103,-0.02445,0.01617,-0.00033,0.02918,-0.06693,0.60528,-0.12693,-0.25505,0.01422,0.00028,0.045,40.43938,0.0053,-0.31606,7.31778,-12.62049,-0.02098,0.04079,-4.18383,-2.11345,-1.01756,4.16788,-0.64548,-0.03904,0.22495
3.82,-0.12558,1.03041,0.69192,-0.0526,0.49177,0.02022,-0.33844,-0.04506,0.11115,-0.02878,0.05553,-0.00049,0.0315,-0.15516,0.70868,-0.16409,-0.28789,0.03298,-0.00101,0.06629,25.92261,0.01661,0.10588,8.31031,-12.80211,0.13378,-0.09678,-2.80149,-2.60967,-1.51158,2.18383,-0.42029,-0.03324,0.55114
3.84,-0.14001,1.8025,0.76778,-0.0506,0.43826,0.01475,-0.29052,-0.04612,0.11603,-0.03034,0.09378,-0.00051,0.03284,-0.23816,0.81866,-0.17986,-0.28732,0.05724,-0.00175,0.09007,13.95084,0.16968,0.08392,8.24638,-12.37588,0.26222,-0.29024,-1.18077,-2.1457,-1.8504,0.95378,-0.21356,-0.01816,0.97574
3.86,-0.11398,2.32657,0.73085,-0.04449,0.38935,0.01057,-0.20426,-0.05753,0.11829,-0.02947,0.13466,-0.00048,0.03294,-0.31511,0.87414,-0.18597,-0.25991,0.08393,-0.00206,0.10973,4.75108,0.39752,-0.22099,7.31514,-11.30721,0.3583,-0.50456,0.46982,-1.03543,-2.06175,0.13047,-0.02066,0.00304,1.30653
3.88,-0.06195,2.61977,0.58875,-0.03528,0.34432,0.00743,-0.08569,-0.07114,0.11758,-0.02666,0.18284,-0.00033,0.03195,-0.38165,0.92324,-0.17982,-0.21127,0.10581,-0.00226,0.12207,-1.12969,0.65827,-0.50679,5.61805,-9.74538,0.44381,-0.70484,2.29158,0.63171,-2.07692,-0.76546,0.13073,0.02401,1.56871
3.9,-0.00414,2.6952,0.36689,-0.02421,0.30226,0.00515,0.05585,-0.08896,0.11496,-0.02241,0.24334,-8e-05,0.02996,-0.44954,0.95595,-0.16211,-0.13091,0.12219,-0.00199,0.12529,-4.32419,0.85771,-0.61371,3.75423,-7.8576,0.43,-0.82831,4.35243,2.2923,-1.90435,-1.88346,0.23171,0.04159,1.59315
3.92,0.05076,2.58806,0.10769,-0.0133,0.26387,0.00358,0.21121,-0.11616,0.11172,-0.01719,0.32076,0.00024,0.02722,-0.54021,0.94442,-0.13671,-0.0024,0.13611,-0.00072,0.11859,-5.62166,0.89273,-0.45363,2.11967,-5.84344,0.22984,-0.63578,5.8991,3.2333,-1.61325,-3.70726,0.27708,0.05364,1.28379
3.94,0.12927,2.39691,-0.15322,-0.00473,0.23137,0.00255,0.37387,-0.14291,0.10794,-0.0117,0.41876,0.00062,0.02448,-0.65986,0.93524,-0.10517,0.16464,0.13065,0.00023,0.09812,-5.34788,0.79411,-0.21617,0.83381,-3.91701,0.03583,-0.14862,6.57973,3.49843,-1.32642,-6.52683,0.26951,0.0608,0.87756
3.96,0.23841,2.18384,-0.37867,0.0015,0.205,0.00192,0.54148,-0.16176,0.10364,-0.00655,0.53883,0.00106,0.02219,-0.81113,0.96188,-0.06964,0.3539,0.09847,-4e-05,0.06377,-4.04322,0.62255,-0.13208,0.0537,-2.22673,-0.03716,0.41919,6.46036,3.36348,-1.08331,-10.36694,0.21759,0.06434,0.49276
3.98,0.34618,1.97401,-0.53189,0.00623,0.18365,0.00162,0.71716,-0.17431,0.09909,-0.00231,0.67866,0.00161,0.02041,-0.99951,1.01803,-0.03449,0.55164,0.0519,-0.00177,0.01946,-2.23514,0.41537,-0.12233,-0.22464,-0.83018,-0.02595,1.07922,5.70827,2.91423,-0.86343,-14.9848,0.13847,0.06476,0.12798
4,0.46654,1.74563,-0.61117,0.01032,0.16295,0.00156,0.90755,-0.16612,0.09375,0.00039,0.83369,0.00218,0.0192,-1.20459,1.11543,0.00929,0.79617,-0.00245,-0.00418,-0.03115,-0.24063,0.21051,-0.28928,-0.1587,0.26087,0.06519,1.52793,4.39658,2.32899,-0.6883,-19.79798,0.05082,0.06279,-0.19451
4.02,0.60159,1.48427,-0.62817,0.01465,0.13791,0.00158,1.12047,-0.11767,0.0867,0.00111,0.9975,0.00267,0.0185,-1.38692,1.26259,0.07046,1.13532,-0.04138,-0.00294,-0.07543,1.80508,0.03658,-0.59955,0.05974,1.06447,0.18334,1.49954,2.75437,1.78635,-0.54808,-23.94286,-0.01984,0.05891,-0.42992
4.04,0.69481,1.23771,-0.59127,0.01934,0.10955,0.00151,1.36372,-0.03985,0.07767,-0.00037,1.15934,0.00317,0.01812,-1.53164,1.44484,0.12745,1.4856,-0.05156,0.00217,-0.10621,3.20052,-0.0541,-0.7363,0.19826,1.36693,0.24118,1.29867,1.35761,1.38207,-0.39113,-26.69129,-0.05415,0.05417,-0.56273
4.06,0.71207,1.03994,-0.51581,0.02429,0.07903,0.0011,1.64164,0.05363,0.06614,-0.00408,1.30682,0.00376,0.0179,-1.63207,1.65325,0.16633,1.77897,-0.04632,0.00802,-0.12674,4.01266,-0.10446,-0.70833,0.22638,1.40678,0.26351,1.13041,0.47883,1.11772,-0.23709,-27.63088,-0.05137,0.04962,-0.61788
4.08,0.65101,0.90001,-0.41894,0.02948,0.04513,-0.00014,1.95058,0.16393,0.05111,-0.00968,1.42678,0.00437,0.01772,-1.67379,1.88499,0.19107,2.03618,-0.0318,0.01461,-0.13693,4.70204,-0.16033,-0.64642,0.22416,1.4353,0.28659,0.96981,0.04823,0.93721,-0.12129,-26.23352,-0.02027,0.04509,-0.60546
4.1,0.53518,0.80244,-0.32684,0.03514,0.00493,-0.00256,2.28121,0.27825,0.03275,-0.01564,1.50768,0.00486,0.01748,-1.66118,2.14418,0.1965,2.21245,-0.01898,0.02052,-0.13881,5.29881,-0.23051,-0.56968,0.20818,1.44224,0.31182,0.81953,-0.07888,0.72979,-0.06549,-23.09367,0.02331,0.04125,-0.56166
4.12,0.37788,0.72628,-0.2637,0.0414,-0.04482,-0.00626,2.61829,0.3782,0.01176,-0.01943,1.54002,0.0051,0.01708,-1.60538,2.42903,0.18453,2.27124,-0.01735,0.02413,-0.13509,5.88212,-0.33346,-0.48913,0.206,1.4171,0.33993,0.68459,-0.06564,0.45555,-0.05837,-19.07542,0.06856,0.039,-0.52324
4.14,0.16712,0.68314,-0.22435,0.04774,-0.10151,-0.01147,2.93861,0.4568,-0.01104,-0.02044,1.50875,0.00503,0.0164,-1.50774,2.71018,0.16865,2.28034,-0.02031,0.02598,-0.12681,6.32564,-0.49835,-0.41748,0.25033,1.34955,0.36507,0.57989,-0.03069,0.23321,-0.07469,-14.22583,0.10779,0.03755,-0.48122
4.16,-0.0846,0.67042,-0.20231,0.05337,-0.16224,-0.01829,3.22054,0.51283,-0.03308,-0.01875,1.40801,0.00467,0.01527,-1.37079,2.96186,0.15727,2.28215,-0.02244,0.0266,-0.11524,6.49853,-0.74703,-0.35721,0.3671,1.2302,0.38102,0.5096,0.02894,0.0619,-0.10357,-11.9752,0.08214,0.02574,-0.44644
4.18,-0.34571,0.64458,-0.21088,0.05701,-0.22793,-0.02658,3.44711,0.54688,-0.05111,-0.01401,1.25022,0.00408,0.01342,-1.20034,3.17238,0.15349,2.25921,-0.02328,0.02636,-0.10078,6.4282,-1.07811,-0.30627,0.56797,1.05281,0.38019,0.45101,-0.27385,-0.07818,-0.05344,-14.08428,-0.06949,-0.00042,-0.43885
4.2,-0.5899,0.57074,-0.2766,0.05935,-0.29595,-0.03597,3.60862,0.53811,-0.06245,-0.00869,1.04855,0.00312,0.01068,-1.0096,3.2944,0.16132,2.22645,-0.02315,0.02502,-0.08709,6.10671,-1.44974,-0.25995,0.86414,0.796,0.36066,0.3991,-1.51227,-0.28391,0.25335,-13.76512,-0.23968,-0.02458,-0.42924
4.22,-0.80525,0.41129,-0.43353,0.0626,-0.36394,-0.04611,3.70024,0.47379,-0.06598,-0.00448,0.8245,0.00189,0.00694,-0.80848,3.29082,0.18397,2.19749,-0.02221,0.02276,-0.07758,5.52531,-1.76679,-0.21073,1.27438,0.45562,0.32143,0.34545,-3.48131,-0.77951,0.74666,-4.74186,-0.26608,-0.03898,-0.38864
4.24,-0.96081,0.12667,-0.68298,0.06289,-0.43324,-0.05658,3.71069,0.38368,-0.06531,-0.00092,0.60911,0.00079,0.00216,-0.59903,3.17241,0.22155,2.14708,-0.01883,0.02109,-0.06975,4.70872,-1.94036,-0.15741,1.78756,0.05349,0.24111,0.24609,-4.9777,-1.79587,1.22452,13.02817,0.06976,-0.02328,-0.30694
4.26,-1.00841,-0.30313,-0.99799,0.05521,-0.50474,-0.0669,3.63337,0.29309,-0.06614,0.00118,0.41909,0.00013,-0.00331,-0.38758,2.95397,0.2718,2.05693,-0.01266,0.02079,-0.06183,3.73275,-1.9127,-0.104,2.35646,-0.40137,0.10915,0.07166,-4.09027,-3.60708,1.67887,36.25857,0.99084,0.0482,-0.18246
4.28,-0.90197,-0.91476,-1.33612,0.04076,-0.57902,-0.07691,3.47165,0.21039,-0.07466,0.00107,0.25738,1e-05,-0.00871,-0.18745,2.64896,0.33005,1.92239,-0.00489,0.02154,-0.05445,2.71441,-1.62798,-0.05408,2.9031,-0.90913,-0.07265,-0.1911,1.71618,-6.25399,1.79212,60.15964,2.5916,0.18965,-0.01194
4.3,-0.71974,-1.62922,-1.66975,0.01514,-0.65002,-0.08323,3.2431,0.13224,-0.09889,-0.00067,0.12232,0.00049,-0.01301,-0.01932,2.23037,0.38446,1.77359,0.00333,0.02273,-0.048,1.62167,-1.14225,-0.0195,3.47477,-1.43338,-0.29027,-0.53867,14.35586,-9.74282,1.33991,78.49208,4.65517,0.39536,0.18908
4.32,-0.63064,-2.28797,-1.96029,-0.02768,-0.71228,-0.082,2.97128,0.06176,-0.14311,-0.00286,0.00865,0.00198,-0.01501,0.11328,1.71161,0.42103,1.64036,0.0112,0.02368,-0.04277,0.54267,-0.61425,-0.00333,4.03892,-1.87853,-0.45992,-0.89468,33.45913,-14.2144,0.31056,85.76994,6.56145,0.63619,0.40098
4.34,-0.5517,-2.86308,-2.0692,-0.07295,-0.66495,-0.07487,2.65736,0.01794,-0.18944,-0.00503,-0.08979,0.00399,-0.01421,0.20952,1.17954,0.43294,1.48934,0.01781,0.02383,-0.0375,-0.23614,-0.11693,0.00331,4.52606,-2.22623,-0.55232,-1.21239,56.55693,-19.18576,-1.22647,80.45049,7.5398,0.84483,0.59212
4.36,-0.39256,-3.35308,-1.91618,-0.10841,-0.50495,-0.06257,2.30394,0.00031,-0.20518,-0.00595,-0.17758,0.00549,-0.0109,0.26271,0.67513,0.42048,1.30023,0.02192,0.02292,-0.03122,-0.77511,0.3259,0.0056,4.91298,-2.502,-0.59899,-1.49525,81.07208,-23.75279,-2.88192,66.14566,7.12333,0.95216,0.73667
4.38,-0.26355,-3.69364,-1.54854,-0.13431,-0.31098,-0.04403,1.93157,-0.00376,-0.16752,-0.00483,-0.25665,0.00635,-0.00569,0.28214,0.19932,0.38682,1.08707,0.0228,0.02076,-0.02469,-1.52212,0.64943,0.00341,5.13099,-2.70933,-0.59544,-1.74354,103.21999,-27.45092,-4.38083,45.90327,5.23648,0.93349,0.83483
4.4,-0.06524,-3.71707,-1.03489,-0.13795,-0.08414,-0.02097,1.55107,-0.00173,-0.06919,-0.00159,-0.32565,0.00579,0.00021,0.27638,-0.24244,0.32706,0.84844,0.02029,0.01689,-0.0169,-2.37848,0.82103,0.00236,5.58585,-2.71845,-0.54557,-1.81001,120.09959,-29.88041,-4.75517,26.87198,2.40389,0.79861,0.90397
4.42,0.24949,-3.32124,-0.517,-0.11445,0.15507,0.00316,1.18153,0.00011,0.06827,0.00228,-0.38122,0.00376,0.00614,0.25403,-0.62504,0.24114,0.59031,0.01488,0.0112,-0.00671,-2.43126,0.81801,0.00157,6.81656,-2.37824,-0.45222,-1.48926,130.58274,-30.53845,-3.48382,14.04458,-0.75006,0.5968,0.96979
4.44,0.46042,-2.6411,-0.1501,-0.08142,0.38369,0.02429,0.8564,-0.00183,0.21459,0.00512,-0.42172,0.00167,0.01161,0.23324,-0.93541,0.14578,0.33094,0.00717,0.00442,0.00252,-2.39517,0.6819,-0.00778,8.05063,-1.89281,-0.33667,-1.00058,133.0303,-29.23204,-1.47565,5.64431,-3.80834,0.38599,1.03765
4.46,0.48005,-1.77679,-0.00187,-0.04915,0.59621,0.03897,0.5927,-0.00912,0.33864,0.00631,-0.44808,0.00019,0.01594,0.2249,-1.18838,0.04934,0.08198,-0.0013,-0.00295,0.00817,-3.40226,0.49276,-0.02551,8.61509,-1.41262,-0.22591,-0.55909,127.02087,-26.0443,0.74856,0.90976,-6.30835,0.19446,1.08721
4.48,0.3601,-0.76494,-0.07683,-0.021,0.78858,0.04635,0.39354,-0.02288,0.42204,0.00592,-0.46319,-0.00066,0.01909,0.22945,-1.39014,-0.05009,-0.1531,-0.00886,-0.01077,0.0107,-5.49502,0.29483,-0.05069,8.69373,-0.91421,-0.12241,-0.15233,113.59905,-21.24542,2.99133,-0.05584,-8.01807,0.02437,1.07319
4.5,0.17316,0.30386,-0.33941,-0.00138,0.77255,0.04639,0.26062,-0.04491,0.46059,0.00467,-0.47247,-0.00088,0.02111,0.24346,-1.55248,-0.15089,-0.36831,-0.01358,-0.01827,0.00903,-7.59618,0.11109,-0.09293,7.83377,-0.55093,-0.06152,0.03125,95.82253,-15.4284,4.751,1.54322,-8.89346,-0.1368,0.99292
4.52,-0.05037,1.27647,-0.73072,0.00878,0.70674,0.04058,0.19524,-0.07848,0.45808,0.00383,-0.48167,-0.00074,0.02216,0.2611,-1.69217,-0.24067,-0.53348,-0.01164,-0.02344,0.00435,-8.2755,-0.0405,-0.15904,6.14716,-0.34142,-0.04527,0.00664,77.08233,-9.29959,5.45351,3.23457,-9.00332,-0.32514,0.88274
4.54,-0.30024,2.03667,-1.16875,0.01022,0.63584,0.03338,0.1968,-0.12332,0.42686,0.00462,-0.49312,-0.00044,0.02278,0.28864,-1.81516,-0.31391,-0.6501,-0.0052,-0.02616,0.00029,-8.16655,-0.09833,-0.22284,4.44178,-0.14225,-0.03045,0.01319,58.26906,-3.47054,5.30102,4.25595,-8.48742,-0.5501,0.68249
4.56,-0.52522,2.56861,-1.57227,0.00452,0.57351,0.02776,0.2596,-0.17631,0.38044,0.0073,-0.50534,-0.00014,0.02325,0.33886,-1.92535,-0.3749,-0.7514,0.00046,-0.02777,-0.00188,-7.95893,-0.04204,-0.26,3.00871,0.05655,-0.00709,0.07889,40.25044,1.44529,4.70433,4.88767,-7.50018,-0.77553,0.36533
4.58,-0.6908,2.88851,-1.8855,-0.00543,0.51871,0.02453,0.37123,-0.23825,0.32707,0.01109,-0.51334,1e-05,0.02342,0.41405,-2.02797,-0.41959,-0.84504,0.0045,-0.02812,-0.00182,-7.3099,0.1102,-0.25592,1.74473,0.22177,0.01733,0.17058,24.91139,4.8854,3.81134,4.69252,-6.20877,-0.96526,-0.01529
4.6,-0.7952,2.99504,-2.08028,-0.01674,0.46781,0.02395,0.51435,-0.29808,0.27413,0.01504,-0.50687,-7e-05,0.02317,0.52314,-2.12556,-0.44469,-0.93791,0.00487,-0.02758,0.00097,-5.81901,0.34014,-0.19086,0.38995,0.34248,0.04049,0.33266,13.51734,6.48091,2.90128,4.0251,-4.82284,-1.03618,-0.40002
4.62,-0.85583,2.90722,-2.15278,-0.0281,0.4184,0.0259,0.66966,-0.33446,0.22676,0.01874,-0.47435,-0.00025,0.02236,0.67499,-2.21916,-0.44812,-1.03185,0.00124,-0.02634,0.00693,-3.16172,0.63108,-0.0783,-1.15961,0.41201,0.06497,0.68067,6.16706,6.21809,2.10592,3.2468,-3.50977,-0.92304,-0.61317
4.64,-0.86011,2.72264,-2.10747,-0.03819,0.37625,0.03013,0.81606,-0.34938,0.18528,0.02096,-0.41019,-0.00043,0.02043,0.85558,-2.3036,-0.43013,-1.12388,-0.00243,-0.02386,0.01644,-0.28472,0.87186,-0.00089,-2.79277,0.42874,0.08675,1.12389,2.04253,4.71753,1.4292,2.29141,-2.31769,-0.69938,-0.63336
4.66,-0.79292,2.50816,-1.96156,-0.0453,0.34509,0.03624,0.93592,-0.35376,0.14916,0.02075,-0.31442,-0.00064,0.01705,1.04604,-2.37392,-0.39463,-1.21218,-0.00342,-0.01979,0.02942,2.1504,0.93097,-0.03436,-4.74513,0.39534,0.09905,1.50567,0.29142,2.74505,0.88815,1.34588,-1.2825,-0.44501,-0.56527
4.68,-0.66963,2.28408,-1.74482,-0.04918,0.32268,0.04335,1.01852,-0.34689,0.11817,0.01853,-0.19303,-0.00084,0.01245,1.23347,-2.42913,-0.34447,-1.28446,-0.00095,-0.01399,0.04478,4.10424,0.76067,-0.22021,-7.17825,0.32608,0.10405,1.8366,0.18079,0.87811,0.45581,0.62149,-0.43042,-0.18771,-0.43647
4.7,-0.50398,2.03192,-1.49801,-0.04935,0.3068,0.05076,1.05746,-0.32456,0.09145,0.01429,-0.06018,-0.00097,0.00692,1.40426,-2.44183,-0.28534,-1.34399,0.0048,-0.00704,0.06518,5.20379,0.3528,-0.56455,-10.04737,0.23327,0.09713,2.0027,1.00055,-0.56126,0.13361,0.17297,0.24793,0.03194,-0.31754
4.72,-0.3144,1.73745,-1.25541,-0.04559,0.29492,0.05795,1.04906,-0.27837,0.06819,0.0086,0.06869,-0.00098,0.00108,1.54664,-2.37251,-0.22283,-1.39866,0.01433,0.00066,0.0951,5.01915,-0.30453,-1.02121,-13.059,0.13694,0.07633,1.90736,2.1816,-1.45306,-0.07709,-0.03164,0.76568,0.21025,-0.25301
4.74,-0.11904,1.43702,-1.02416,-0.03857,0.28594,0.06363,0.98969,-0.21346,0.04798,0.00308,0.18115,-0.00092,-0.00445,1.64573,-2.23156,-0.16091,-1.43196,0.02604,0.0086,0.13042,3.97506,-1.23835,-1.49065,-16.00679,0.06374,0.0532,1.62394,2.96342,-1.56946,-0.10884,-0.04611,0.98213,0.31033,-0.20361
4.76,0.06292,1.15365,-0.80719,-0.02884,0.27879,0.06664,0.87602,-0.13839,0.03018,-0.0016,0.26899,-0.00084,-0.00941,1.68919,-2.03629,-0.10373,-1.43361,0.0366,0.01553,0.16527,2.73144,-2.33915,-1.84745,-18.74807,0.02177,0.03422,1.21177,3.30129,-1.384,-0.05193,-0.00674,1.02254,0.35532,-0.14895
4.78,0.20343,0.89326,-0.61204,-0.01676,0.27115,0.06682,0.70594,-0.04665,0.01408,-0.00529,0.33105,-0.00075,-0.01373,1.67218,-1.77334,-0.05491,-1.40864,0.04478,0.02031,0.19705,1.54509,-3.43522,-1.99976,-20.78469,0.00595,0.01931,0.69627,3.59472,-1.28838,-0.03024,0.03398,1.06141,0.40111,-0.09895
4.8,0.29689,0.65456,-0.44833,-0.00217,0.26286,0.0643,0.47828,0.05811,-0.00091,-0.0079,0.37067,-0.00069,-0.01748,1.59066,-1.47208,-0.01893,-1.36366,0.04934,0.02266,0.22686,0.54461,-4.21701,-1.87435,-21.86961,0.00608,0.00829,0.05902,3.86828,-1.28853,-0.04443,0.07879,1.09521,0.4495,-0.05439
4.82,0.33818,0.45136,-0.32166,0.01425,0.25402,0.05954,0.19331,0.16986,-0.01502,-0.00952,0.39359,-0.0007,-0.02082,1.44487,-1.1723,0.0036,-1.30461,0.04949,0.02318,0.25738,-0.18023,-4.34299,-1.46084,-21.73006,0.01072,0.00098,-0.48751,4.15234,-1.40959,-0.09557,0.13733,1.1196,0.50136,-0.01635
