T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,-6.16495,-7.11397,-0.48606,-0.22057,-0.89173,-0.11706,4.62199,0.71348,-0.05342,1.61834,-0.01016,0.05924,-0.14718,1.61695,1.34343,0.21373,0.84215,0.04869,-0.02954,0.1153,2.82044,-6.99747,0.86724,11.37643,-11.73449,-2.19644,-0.8746,0.80634,-1.72884,-0.85541,-1.31836,0.32733,0.16742,0.01845
3.92,-6.20708,-6.6785,-0.74484,-0.18873,-0.76678,-0.10836,4.7315,0.65033,-0.04637,1.65796,-0.00885,0.05901,-0.1528,1.78042,1.28959,0.21764,0.91744,0.049,-0.02363,0.12513,5.18038,-6.16391,0.51388,9.79264,-8.8976,-0.99465,-0.48645,2.11671,-2.73308,-0.5753,-1.68504,0.34941,0.19085,0.0182
3.94,-6.32154,-6.36919,-0.96671,-0.1554,-0.65819,-0.10146,4.85931,0.59211,-0.03901,1.70267,-0.00744,0.05877,-0.15878,1.93724,1.24586,0.22136,0.98854,0.04886,-0.01499,0.13411,5.65838,-4.91667,0.23124,7.72231,-6.31055,-0.11472,-0.18534,3.36264,-3.22269,-0.3984,-2.19938,0.37119,0.21737,0.02418
3.96,-6.55103,-6.19412,-1.14945,-0.13421,-0.56616,-0.09599,4.99954,0.54469,-0.03092,1.75111,-0.00558,0.05915,-0.16489,2.06885,1.22833,0.22495,1.04802,0.04851,-0.00704,0.14092,4.60327,-3.65023,-0.03096,5.24869,-4.11009,0.25254,-0.05433,4.51651,-3.33168,-0.31195,-2.81612,0.38313,0.24653,0.03553
3.98,-6.8391,-6.16861,-1.28488,-0.12009,-0.48826,-0.09126,5.15502,0.50627,-0.02298,1.804,-0.00372,0.05977,-0.17126,2.19548,1.2322,0.22872,1.10056,0.04839,0.00267,0.14728,2.621,-2.39353,-0.28449,2.72911,-2.34545,0.3455,-0.00744,5.54859,-3.11322,-0.28749,-3.4871,0.38641,0.27526,0.0489
4,-7.26697,-6.17675,-1.37547,-0.11926,-0.41114,-0.08528,5.32538,0.48143,-0.01561,1.86107,-0.00173,0.06103,-0.17776,2.30294,1.25895,0.23796,1.15357,0.04903,0.00918,0.15248,0.26708,-1.19136,-0.54297,0.46807,-1.0082,0.21769,-0.01688,6.18998,-2.60671,-0.32218,-4.1556,0.38159,0.29923,0.06472
4.02,-7.91134,-6.07905,-1.4223,-0.13651,-0.31931,-0.07579,5.50613,0.4773,-0.0086,1.92095,0.00083,0.06417,-0.1839,2.36646,1.30697,0.25824,1.2141,0.05164,0.00606,0.15616,-2.09724,-0.0403,-0.79297,-1.43808,-0.05862,0.00706,-0.04701,6.0268,-1.93483,-0.37394,-4.7477,0.3664,0.31026,0.08183
4.04,-8.63505,-5.94788,-1.4232,-0.16055,-0.217,-0.06321,5.69107,0.48942,-0.00348,1.98158,0.00312,0.06789,-0.18974,2.40952,1.36984,0.28402,1.27725,0.05576,-0.00095,0.15969,-3.51799,0.68196,-0.96671,-2.37581,0.25299,-0.07343,-0.05383,5.25548,-1.41256,-0.33766,-5.20612,0.33744,0.30384,0.09192
4.06,-9.31624,-5.85671,-1.37998,-0.18276,-0.10869,-0.04818,5.87196,0.51531,-0.00127,2.04002,0.00456,0.07141,-0.19516,2.4485,1.44505,0.31129,1.33832,0.06076,-0.00701,0.16391,-4.1185,1.17795,-1.07889,-2.65084,0.24325,-0.07165,-0.04273,4.29587,-1.25349,-0.19261,-5.50743,0.29516,0.28176,0.09299
4.08,-9.91217,-5.79495,-1.2986,-0.20071,0.0097,-0.03041,6.03846,0.56248,-0.00043,2.09248,0.00593,0.07729,-0.19896,2.47076,1.53007,0.34138,1.402,0.06652,-0.01443,0.16827,-4.49952,1.77507,-1.17163,-2.86424,0.23815,-0.07172,-0.03179,3.25185,-1.49125,0.0242,-5.58548,0.24253,0.24443,0.08804
4.1,-10.49916,-5.65682,-1.19337,-0.2147,0.14539,-0.00938,6.1816,0.62399,-0.00632,2.13641,0.00498,0.07907,-0.20266,2.48118,1.6299,0.37443,1.45683,0.07241,-0.02217,0.17207,-4.73409,2.40074,-1.24002,-3.02007,0.23752,-0.07335,-0.02211,2.32184,-1.91173,0.22069,-5.50773,0.18582,0.20245,0.08498
4.12,-11.15977,-5.31685,-1.08275,-0.22389,0.30644,0.01535,6.29524,0.68852,-0.02507,2.16956,-0.0012,0.06873,-0.20835,2.48683,1.7499,0.41082,1.48845,0.0778,-0.02811,0.17486,-4.93403,2.97397,-1.2758,-3.12179,0.24133,-0.07605,-0.01448,1.5879,-2.04211,0.31838,-5.35743,0.13484,0.16968,0.09524
4.14,-11.73537,-4.89567,-0.97554,-0.22361,0.48627,0.04244,6.37383,0.76415,-0.04935,2.18504,-0.01001,0.05368,-0.21294,2.4764,1.8806,0.44928,1.50757,0.08259,-0.03366,0.17675,-5.04386,3.49924,-1.28645,-3.18297,0.24801,-0.0799,-0.0082,1.18342,-1.90943,0.36226,-5.05729,0.09418,0.14838,0.12155
4.16,-12.07415,-4.51485,-0.88218,-0.2096,0.67755,0.07046,6.40986,0.85955,-0.0738,2.18341,-0.01915,0.04091,-0.21462,2.4412,2.01571,0.48808,1.52159,0.08664,-0.0398,0.17765,-5.01406,3.95768,-1.27841,-3.20796,0.25653,-0.08586,-0.00318,-1.38235,-0.73087,0.43086,-5.81274,-0.38039,0.02389,0.22421
4.18,-12.15168,-4.13285,-0.82228,-0.17767,0.88327,0.09926,6.39906,0.97191,-0.09861,2.16582,-0.02889,0.02918,-0.214,2.37938,2.15863,0.52554,1.52251,0.08936,-0.04615,0.17681,-4.90481,4.29795,-1.24672,-3.1905,0.2676,-0.09295,0.00052,-9.5665,2.48754,0.74861,-9.90686,-1.73678,-0.2807,0.49535
4.2,-12.03969,-3.77786,-0.82907,-0.13899,1.09421,0.12729,6.34636,1.06631,-0.12616,2.12783,-0.03968,0.01544,-0.21137,2.30559,2.29185,0.56,1.51635,0.09126,-0.05164,0.17499,-4.73561,4.46667,-1.19724,-3.15953,0.27873,-0.10278,0.00154,-21.97701,6.56683,1.39218,-17.14111,-3.63813,-0.66564,0.90221
4.22,-11.81974,-3.45293,-0.94885,-0.10912,1.30181,0.15319,6.26073,1.08501,-0.1621,2.05226,-0.05168,-0.00493,-0.20602,2.23309,2.40016,0.59137,1.51059,0.09318,-0.05541,0.17325,-4.51343,4.38556,-1.1343,-3.13929,0.28753,-0.11965,-0.00302,-37.39097,10.54299,1.9954,-25.57077,-6.05878,-1.23063,1.37164
4.24,-11.40875,-3.08033,-1.18243,-0.07269,1.51169,0.17751,6.15426,1.03774,-0.20471,1.94171,-0.06325,-0.02861,-0.19763,2.15438,2.49398,0.61754,1.49772,0.09425,-0.05803,0.17055,-4.2415,4.07687,-1.05182,-3.10524,0.2969,-0.14003,-0.01173,-55.08545,14.41362,2.39459,-33.88259,-8.98956,-2.02017,1.86836
4.26,-10.7163,-2.6136,-1.49514,-0.01933,1.7284,0.20092,6.03739,0.96039,-0.24838,1.81338,-0.0733,-0.05152,-0.18721,2.05876,2.58501,0.6374,1.47059,0.09373,-0.06019,0.16582,-3.95222,3.61096,-0.95198,-3.03031,0.30943,-0.16071,-0.02273,-75.84493,18.63436,2.7576,-43.01098,-12.43307,-2.97962,2.42533
4.28,-9.70105,-1.99125,-1.85266,0.03584,1.95451,0.22403,5.91972,0.85494,-0.29463,1.65823,-0.08195,-0.07585,-0.17432,1.93297,2.68251,0.65359,1.42401,0.09209,-0.06207,0.15875,-3.73145,2.97902,-0.84279,-2.89863,0.32427,-0.18634,-0.03826,-98.23079,22.59795,2.87902,-51.57076,-16.23615,-4.11145,2.96961
4.3,-8.68828,-1.26906,-2.23014,0.10884,2.16941,0.245,5.81812,0.73712,-0.33804,1.50955,-0.08836,-0.09627,-0.16148,1.82747,2.74794,0.65828,1.37961,0.08933,-0.06209,0.15138,-3.43525,2.38218,-0.73823,-2.77503,0.34167,-0.20426,-0.05264,-119.42585,26.58399,2.63394,-58.01714,-20.06631,-5.3583,3.47404
4.32,-8.11749,-0.55626,-2.60838,0.22583,2.35376,0.263,5.73681,0.61529,-0.37301,1.41226,-0.0925,-0.10833,-0.15269,1.79696,2.74441,0.64439,1.36208,0.08558,-0.05898,0.14607,-2.82664,2.04061,-0.63649,-2.63665,0.35188,-0.19135,-0.05402,-135.3102,31.60645,1.91344,-60.75043,-23.38743,-6.61228,3.941
4.34,-7.67237,0.20901,-2.89064,0.3546,2.51882,0.28047,5.65996,0.50776,-0.40147,1.33978,-0.09526,-0.11656,-0.1461,1.77181,2.71956,0.62183,1.34466,0.08118,-0.0546,0.14054,-2.20252,1.7459,-0.53682,-2.47668,0.36432,-0.16938,-0.05168,-144.61025,37.06382,0.62413,-59.13766,-25.9019,-7.76108,4.27238
4.36,-7.08558,1.09845,-2.99117,0.47289,2.67237,0.29865,5.58344,0.43774,-0.42483,1.26867,-0.09709,-0.12384,-0.13979,1.70087,2.71384,0.60147,1.30727,0.07646,-0.05091,0.13317,-1.86696,1.28426,-0.42828,-2.31712,0.38224,-0.15503,-0.05509,-148.76747,41.97803,-1.0976,-54.24279,-27.63045,-8.73623,4.41645
4.38,-6.60667,2.12227,-2.89898,0.60934,2.81618,0.31886,5.52594,0.40372,-0.44554,1.20412,-0.09817,-0.1301,-0.13446,1.61489,2.72483,0.58762,1.26116,0.07184,-0.04848,0.12524,-1.94161,0.7057,-0.31155,-2.16649,0.40164,-0.14047,-0.05848,-147.02818,46.52141,-3.3846,-45.47221,-28.28981,-9.50426,4.35816
4.4,-5.92208,3.10227,-2.55784,0.72868,2.89818,0.33387,5.44764,0.42667,-0.45222,1.17011,-0.09839,-0.13119,-0.13147,1.48443,2.7313,0.57437,1.20239,0.06679,-0.04651,0.11645,-2.06992,-0.04578,-0.14279,-2.07054,0.41564,-0.12931,-0.06809,-140.62787,50.69937,-5.55842,-35.42225,-28.35405,-9.98212,4.15821
4.42,-4.69413,3.82507,-1.96345,0.77615,2.8718,0.33517,5.30026,0.50857,-0.43171,1.18408,-0.09759,-0.12323,-0.13129,1.27717,2.70268,0.55275,1.12801,0.06065,-0.04371,0.10644,-1.90268,-0.84799,0.0976,-2.09083,0.41599,-0.12361,-0.08917,-131.72269,54.10111,-6.60368,-27.83896,-28.75043,-10.16092,3.93316
4.44,-3.41611,4.406,-1.23364,0.79368,2.78993,0.33042,5.13909,0.61309,-0.4002,1.21434,-0.09598,-0.11167,-0.13211,1.04906,2.66109,0.53398,1.05146,0.05468,-0.04189,0.09665,-1.86897,-1.4197,0.33634,-2.14522,0.40388,-0.11457,-0.10699,-120.13043,56.46341,-7.00275,-21.03385,-28.96595,-10.14192,3.6564
4.46,-2.45675,4.95815,-0.46036,0.81331,2.69837,0.32658,5.01385,0.71637,-0.3706,1.23894,-0.09387,-0.10144,-0.13293,0.84996,2.63451,0.53055,0.98445,0.04985,-0.04255,0.08861,-2.29517,-1.71252,0.5121,-2.16245,0.38347,-0.09996,-0.11388,-105.93662,57.63433,-7.35728,-13.29794,-28.46507,-9.96709,3.29074
4.48,-1.8292,5.42206,0.29852,0.80933,2.6028,0.32306,4.91566,0.80783,-0.33922,1.26069,-0.09111,-0.09203,-0.1336,0.6891,2.60999,0.54146,0.93704,0.04586,-0.04478,0.08341,-3.10819,-1.74195,0.60984,-2.18536,0.35123,-0.0803,-0.1126,-89.84146,57.38885,-7.57899,-5.17761,-27.45479,-9.56528,2.77556
4.5,-1.35038,5.67252,0.99069,0.79477,2.47208,0.31649,4.833,0.8826,-0.3085,1.28148,-0.08755,-0.08288,-0.13443,0.56299,2.59055,0.55741,0.89828,0.04353,-0.04833,0.07985,-3.83222,-1.58659,0.6887,-2.11552,0.32427,-0.06672,-0.10784,-73.58815,55.89417,-7.21572,1.08026,-25.9729,-9.10034,2.39996
4.52,-0.77991,5.60183,1.57978,0.79218,2.27304,0.30353,4.75167,0.94096,-0.28145,1.29849,-0.08308,-0.0737,-0.1353,0.46003,2.58508,0.56684,0.85092,0.04373,-0.05288,0.07579,-3.97576,-1.23917,0.81367,-1.92357,0.31768,-0.06666,-0.10361,-58.81844,53.52408,-6.07008,3.43796,-24.00647,-8.68931,2.54391
4.54,-0.34583,5.34108,2.0301,0.7847,2.05605,0.28854,4.67312,0.9745,-0.25398,1.30877,-0.07757,-0.06472,-0.13534,0.40165,2.58179,0.57487,0.81453,0.0454,-0.05735,0.07321,-3.86835,-0.66762,0.90331,-1.75215,0.3158,-0.06942,-0.09617,-45.16642,50.08987,-4.83193,4.16698,-21.56483,-8.06841,2.78608
4.56,-0.2626,5.04141,2.32405,0.76216,1.86582,0.27563,4.60406,0.97974,-0.22468,1.30988,-0.07114,-0.05674,-0.13421,0.40637,2.57012,0.58776,0.80654,0.04793,-0.06155,0.07396,-3.78701,0.02406,0.92301,-1.69067,0.30926,-0.06921,-0.08497,-32.41261,45.21782,-3.8172,4.90008,-18.6907,-7.14727,2.80928
4.58,-0.44973,4.73376,2.4638,0.72952,1.69772,0.26399,4.53909,0.96072,-0.19667,1.29451,-0.06416,-0.05119,-0.13163,0.45998,2.54802,0.59996,0.81908,0.05147,-0.06541,0.07683,-3.59791,0.76689,0.89168,-1.7748,0.30012,-0.06732,-0.07085,-21.4503,39.36694,-2.86143,4.77281,-15.51857,-6.03539,2.8314
4.6,-0.78379,4.39222,2.48133,0.70387,1.54001,0.25181,4.49024,0.93602,-0.16491,1.29811,-0.05629,-0.04314,-0.1304,0.5654,2.51529,0.60979,0.84917,0.05565,-0.06876,0.08185,-3.12666,1.57278,0.76374,-1.98404,0.30017,-0.06605,-0.05173,-12.90924,32.25573,-2.0474,4.43162,-12.30611,-4.8188,2.48796
4.62,-1.14086,4.04379,2.42605,0.70364,1.38457,0.23785,4.4971,0.93318,-0.12492,1.36416,-0.04663,-0.02642,-0.13413,0.72621,2.47337,0.6172,0.89346,0.0601,-0.07145,0.08902,-2.15391,2.51848,0.48706,-2.10919,0.32363,-0.06807,-0.02367,-6.91677,24.00893,-1.4061,4.37407,-9.30742,-3.63727,1.64341
4.64,-1.58177,3.81008,2.29479,0.71405,1.24896,0.22407,4.57133,0.92569,-0.08709,1.44927,-0.03593,-0.00741,-0.13993,0.91746,2.41845,0.62045,0.94634,0.06463,-0.07346,0.09715,-0.94712,3.49943,0.11188,-2.23429,0.35296,-0.07202,0.01083,-3.18546,16.20206,-0.84828,3.83273,-6.62587,-2.57469,0.89206
4.66,-2.18327,3.73698,2.08229,0.72062,1.14513,0.21177,4.69117,0.88786,-0.05683,1.52557,-0.02562,0.00879,-0.14587,1.11817,2.35116,0.61955,1.00337,0.06899,-0.0749,0.10513,0.28021,4.35873,-0.28802,-2.48624,0.37447,-0.07677,0.04599,-1.32071,9.59663,-0.3625,2.71252,-4.34391,-1.67489,0.43605
4.68,-2.89569,3.83097,1.81016,0.73009,1.06578,0.20032,4.84913,0.82563,-0.03117,1.60311,-0.01484,0.02653,-0.15203,1.32047,2.27916,0.61499,1.05759,0.07295,-0.07596,0.11192,1.55788,5.09912,-0.70556,-2.84331,0.38875,-0.0855,0.07877,-0.90125,4.19886,0.03551,1.36186,-2.5104,-0.95092,0.15213
4.7,-3.69731,3.99133,1.50861,0.7374,1.00495,0.18888,5.0104,0.73341,-0.01286,1.66195,-0.00553,0.04103,-0.15682,1.51747,2.19301,0.60477,1.11098,0.07612,-0.07594,0.1187,2.67842,5.79673,-1.12806,-3.26228,0.39712,-0.09401,0.11136,-1.4468,-0.01444,0.33978,-0.04321,-1.11068,-0.40844,0.02223
4.72,-4.54279,4.09443,1.2349,0.7371,0.95557,0.17646,5.14997,0.63451,-0.00225,1.70384,-0.001,0.04654,-0.16096,1.70517,2.07764,0.58554,1.16774,0.07797,-0.07353,0.12703,3.20638,6.66741,-1.54731,-3.68551,0.39697,-0.09248,0.14979,-2.4728,-3.06293,0.56841,-1.36709,-0.10487,-0.02111,-0.0133
4.74,-5.39628,4.19352,0.99955,0.73503,0.91389,0.16327,5.27932,0.55604,0.00416,1.74157,0.00101,0.04978,-0.16464,1.87581,1.94653,0.55883,1.21934,0.07846,-0.06922,0.13476,3.12062,7.59419,-1.90475,-4.11011,0.38207,-0.0828,0.18708,-3.19693,-4.06858,0.64928,-2.04571,0.25172,0.12616,-0.017
4.76,-6.22913,4.33982,0.78824,0.73615,0.87641,0.14954,5.40495,0.50134,0.00822,1.77636,0.00272,0.05558,-0.16715,2.0243,1.80982,0.52681,1.2605,0.07794,-0.06388,0.14044,2.68008,8.30353,-2.13636,-4.54615,0.35132,-0.07131,0.21312,-3.48681,-4.09714,0.6623,-2.22164,0.24733,0.1321,-0.01257
4.78,-6.96657,4.52373,0.60298,0.74527,0.83568,0.13468,5.52658,0.46417,0.00967,1.80701,0.0037,0.06256,-0.16856,2.15297,1.65496,0.48827,1.29439,0.0763,-0.05693,0.14478,1.943,8.77043,-2.22683,-4.93222,0.30503,-0.0585,0.22536,-3.71365,-4.38771,0.7248,-2.36944,0.24581,0.13401,-0.00879
4.8,-7.61687,4.61389,0.43929,0.75299,0.79399,0.1191,5.64136,0.44388,0.00743,1.8342,0.00325,0.0682,-0.1696,2.26269,1.49275,0.44551,1.3246,0.07392,-0.04905,0.14845,0.88218,8.77866,-2.128,-5.26059,0.25209,-0.03924,0.22513,-3.90302,-4.88022,0.82695,-2.49061,0.24642,0.13329,-0.00593
4.82,-8.17781,4.4436,0.29255,0.74993,0.7548,0.10332,5.74619,0.44009,0.00019,1.86097,0.00059,0.06991,-0.17134,2.35702,1.33952,0.40099,1.35482,0.07119,-0.04126,0.15228,-0.50584,8.11061,-1.80884,-5.50681,0.20435,-0.00968,0.21826,-4.09141,-5.49781,0.95482,-2.58269,0.24861,0.13138,-0.00364
4.84,-8.54718,4.14247,0.15228,0.74999,0.71112,0.08705,5.84429,0.43918,-0.01036,1.88815,-0.0034,0.06961,-0.17351,2.43923,1.18308,0.35459,1.38473,0.06789,-0.03293,0.15614,-1.78453,6.84232,-1.34785,-5.61394,0.1574,0.01689,0.19561,-4.25263,-6.20759,1.10228,-2.6503,0.25194,0.12869,-0.00245
4.86,-8.62991,3.83065,0.01508,0.76679,0.65719,0.07016,5.93604,0.431,-0.02238,1.91387,-0.00757,0.06957,-0.17543,2.51086,1.01657,0.30736,1.41235,0.064,-0.0239,0.15973,-2.56098,5.13861,-0.8337,-5.54223,0.11007,0.02933,0.14806,-4.37144,-6.97934,1.26404,-2.69456,0.25626,0.12549,-0.00245
4.88,-8.34229,3.40684,-0.10444,0.80534,0.59023,0.05241,6.01625,0.41503,-0.03581,1.93696,-0.01201,0.06908,-0.17719,2.57757,0.84741,0.26099,1.43698,0.05948,-0.01499,0.16347,-2.78181,2.99531,-0.27645,-5.21573,0.0702,0.02575,0.0772,-4.45897,-7.75278,1.429,-2.70666,0.26152,0.12254,-0.00334
4.9,-7.86587,2.98758,-0.21069,0.84367,0.52287,0.03592,6.07192,0.39252,-0.04986,1.95482,-0.01667,0.06744,-0.17869,2.61782,0.70093,0.2202,1.45583,0.05511,-0.00657,0.16653,-6.7311,2.13983,-0.155,-6.30857,-0.64212,0.34921,0.14657,-4.51809,-8.3712,1.58075,-2.70627,0.26795,0.12151,-0.00274
4.92,-7.43594,2.70948,-0.30225,0.85341,0.46978,0.02325,6.08918,0.36886,-0.06365,1.96391,-0.0214,0.06412,-0.17962,2.60195,0.61119,0.18932,1.46434,0.05219,0.00122,0.1677,-14.77132,3.16169,-0.4934,-9.26725,-1.99273,0.97375,0.34116,-4.55428,-8.66838,1.70415,-2.71135,0.27627,0.12425,0.00212
4.94,-6.86586,2.38924,-0.34016,0.85628,0.41362,0.01217,6.06764,0.3483,-0.07677,1.96165,-0.02581,0.06003,-0.17949,2.54651,0.57216,0.16705,1.45949,0.05023,0.0074,0.16752,-25.78545,5.69237,-1.14284,-13.28424,-3.81726,1.83571,0.6225,-4.54906,-8.68157,1.80222,-2.70408,0.28646,0.12987,0.01016
4.96,-5.9904,1.87006,-0.29571,0.8729,0.33899,0.00057,6.00753,0.33486,-0.08867,1.94626,-0.02956,0.05616,-0.17784,2.46558,0.57596,0.15237,1.43841,0.04866,0.01125,0.16649,-40.45968,9.54026,-1.8885,-18.75434,-6.18992,2.94868,1.00788,-4.51796,-8.47007,1.87879,-2.66592,0.29859,0.13731,0.02008
4.98,-4.87199,1.11036,-0.16339,0.89269,0.24963,-0.01089,5.90341,0.33774,-0.09893,1.91647,-0.03263,0.05246,-0.17456,2.34421,0.64414,0.14651,1.39657,0.04796,0.01293,0.16414,-59.19325,15.05827,-2.66919,-26.16866,-9.15747,4.31117,1.47925,-4.54399,-7.99947,1.92618,-2.58333,0.31321,0.147,0.03253
5,-3.76782,0.21732,0.04575,0.90355,0.14173,-0.02256,5.75545,0.34983,-0.10721,1.87142,-0.03468,0.04909,-0.16952,2.18657,0.75032,0.14873,1.33748,0.0479,0.01162,0.1603,-80.21075,21.92469,-3.82957,-33.89824,-12.53236,5.91872,2.07809,-4.56708,-7.37585,1.97847,-2.53665,0.32878,0.15579,0.04565
5.02,-2.98037,-0.66235,0.30206,0.89457,0.00967,-0.03527,5.57015,0.35583,-0.11357,1.81183,-0.03549,0.04584,-0.1629,2.00833,0.85085,0.15662,1.26891,0.04788,0.00695,0.15482,-98.49343,29.06822,-6.35476,-36.9418,-15.72891,7.75191,2.9443,-4.4753,-6.73768,2.06614,-2.55733,0.33093,0.15243,0.05307
5.04,-2.34653,-1.71026,0.58916,0.86773,-0.14489,-0.04906,5.35173,0.36526,-0.1184,1.74021,-0.03538,0.0427,-0.15498,1.80315,0.9702,0.16863,1.18679,0.04814,0.00041,0.1476,-112.54714,36.62217,-9.99567,-34.90233,-18.40261,9.61708,3.99146,-4.51921,-6.13621,2.18414,-2.60877,0.33066,0.14206,0.0546
5.06,-1.72423,-3.07616,0.8915,0.82857,-0.32124,-0.06403,5.10843,0.38327,-0.12221,1.66047,-0.03468,0.03959,-0.14621,1.57223,1.12355,0.18322,1.08948,0.04883,-0.00684,0.13898,-123.38121,44.44804,-13.82246,-30.37749,-20.51422,11.30276,5.05159,-4.92831,-5.54009,2.32776,-2.67721,0.3377,0.13137,0.05268
5.08,-1.29405,-4.67768,1.1775,0.77484,-0.52183,-0.08076,4.85837,0.39435,-0.12585,1.5782,-0.03372,0.03561,-0.13748,1.33919,1.28139,0.19821,0.98666,0.04963,-0.0141,0.12958,-128.91578,52.02954,-18.29329,-21.12004,-21.50906,12.69235,6.18364,-5.78404,-4.87106,2.49922,-2.76559,0.34757,0.12042,0.04814
5.1,-0.93058,-6.49447,1.41929,0.70228,-0.73778,-0.09819,4.59638,0.40544,-0.12891,1.49299,-0.03202,0.0323,-0.1284,1.09054,1.44176,0.21161,0.87696,0.05029,-0.02146,0.11903,-128.88878,58.30935,-21.66543,-11.14926,-21.8242,13.57009,7.01078,-6.70166,-4.28665,2.71073,-2.89976,0.35512,0.10079,0.03318
5.12,-0.49118,-8.47975,1.59078,0.60825,-0.95663,-0.11494,4.31446,0.42643,-0.13092,1.40317,-0.02908,0.03118,-0.11844,0.8104,1.59985,0.22097,0.75812,0.0503,-0.02929,0.10657,-123.18504,61.03922,-21.33344,-6.93231,-22.513,13.78038,7.02218,-7.06403,-3.78997,2.92848,-3.069,0.35518,0.06331,-0.0022
5.14,-0.18487,-10.54555,1.6853,0.49812,-1.18001,-0.13187,4.04162,0.43808,-0.1332,1.31747,-0.02589,0.02995,-0.10913,0.53694,1.73074,0.22531,0.64372,0.0496,-0.03572,0.09393,-112.56724,60.88132,-19.28425,-4.61033,-22.89569,13.49184,6.61859,-7.01586,-2.91863,3.02252,-3.16243,0.3474,0.02306,-0.04455
5.16,-0.18769,-12.6095,1.70638,0.37586,-1.40839,-0.14955,3.80717,0.42634,-0.13652,1.24508,-0.02321,0.02726,-0.10193,0.30516,1.81345,0.22414,0.54647,0.04825,-0.0398,0.08299,-98.58401,58.86275,-17.20033,-0.92245,-22.33977,12.8365,6.1522,-6.8929,-1.46921,2.89141,-3.13682,0.33457,-0.0055,-0.07758
5.18,-0.55527,-14.53199,1.65036,0.24209,-1.63325,-0.1675,3.62388,0.39362,-0.14054,1.18947,-0.02086,0.02403,-0.09699,0.12817,1.8235,0.21591,0.47295,0.0458,-0.04277,0.07369,-82.11088,54.97103,-14.73147,2.62456,-21.11284,11.76936,5.51746,-6.61413,0.47757,2.49802,-3.01471,0.31703,-0.0248,-0.10082
5.2,-0.94398,-16.33561,1.53506,0.11737,-1.83572,-0.18416,3.46904,0.34235,-0.14457,1.14646,-0.01893,0.02023,-0.09404,-0.02508,1.81219,0.20415,0.41462,0.04308,-0.04223,0.06759,-65.41125,49.27512,-12.11285,5.21016,-19.29779,10.53111,4.82605,-6.0416,2.6356,1.79187,-2.76561,0.30358,-0.02034,-0.10251
5.22,-1.10974,-18.05589,1.37225,-0.01146,-1.99555,-0.19662,3.31477,0.26729,-0.14826,1.11094,-0.01764,0.01524,-0.09285,-0.1897,1.83684,0.1926,0.35905,0.04086,-0.03573,0.06586,-50.37531,42.16812,-9.5957,6.38709,-16.97214,9.35119,4.19311,-5.11889,4.51239,0.87643,-2.42942,0.29892,0.01302,-0.08093
5.24,-1.30206,-19.45194,1.15015,-0.13703,-2.11178,-0.20577,3.19252,0.16247,-0.15162,1.09022,-0.01685,0.0098,-0.09382,-0.32154,1.83835,0.17923,0.31946,0.03837,-0.02687,0.06662,-36.82351,34.49088,-7.26387,6.59952,-14.30014,8.04117,3.53309,-4.07303,5.92133,-0.06799,-2.08172,0.29778,0.0548,-0.05238
5.26,-1.70618,-20.38896,0.87632,-0.25459,-2.19112,-0.2132,3.12821,0.03222,-0.15428,1.09037,-0.01643,0.00472,-0.09724,-0.38878,1.77419,0.16227,0.30482,0.03502,-0.01816,0.0682,-24.95087,26.99021,-5.25545,6.37391,-11.46269,6.56275,2.84144,-3.05262,6.876,-0.95947,-1.76358,0.29841,0.09508,-0.0233
5.28,-2.2162,-20.92369,0.5641,-0.36704,-2.23681,-0.21942,3.11078,-0.11867,-0.15594,1.10895,-0.01653,-0.00053,-0.10293,-0.41101,1.66437,0.14204,0.3053,0.03112,-0.00844,0.06997,-15.42131,20.19197,-3.63035,5.70916,-8.69185,5.10994,2.1966,-1.93448,7.27916,-1.7532,-1.51279,0.29931,0.1361,0.0052
5.3,-2.66433,-21.14809,0.23229,-0.46362,-2.24287,-0.22372,3.12275,-0.28156,-0.15527,1.14223,-0.01655,-0.00381,-0.10993,-0.39259,1.54409,0.12406,0.3226,0.02741,0.00112,0.07205,-8.82478,14.22815,-2.39335,4.49188,-6.22508,3.72951,1.6018,-0.72928,7.23956,-2.41377,-1.34081,0.30753,0.17813,0.03601
5.32,-2.90264,-21.24392,-0.10002,-0.5359,-2.20936,-0.22577,3.14826,-0.44363,-0.15009,1.18905,-0.016,-0.00188,-0.11732,-0.33239,1.45222,0.1142,0.36089,0.02496,0.00926,0.07511,-4.91709,9.19867,-1.50185,2.88359,-4.17228,2.47733,1.06759,0.47332,7.19753,-2.96951,-1.27973,0.32769,0.22235,0.07589
5.34,-3.07373,-21.29053,-0.43067,-0.60091,-2.16144,-0.22827,3.19325,-0.6013,-0.141,1.24857,-0.01544,0.00349,-0.12516,-0.23825,1.37217,0.10772,0.41118,0.0236,0.01723,0.07832,-2.65475,5.34541,-0.89023,1.36992,-2.50788,1.46116,0.64379,1.6479,7.34927,-3.48074,-1.36374,0.34967,0.26976,0.12242
