-5.509249173615278217e-01,-1.721220515686145147e-01,1.342344764594572748e+00,-5.140294559810461017e-01,-7.843567952691224421e-02,1.288139212851065363e+00,-5.548758387144805404e-01,-9.829333946286347712e-02,1.430358964924353327e+00,-5.485710279595257255e-01,-2.797678612190356295e-01,1.330022286598223413e+00,-7.663105033848585101e-01,1.986530818027386347e-01,1.237062144999045099e+00,-8.207389317963422748e-01,1.535186864417919794e-01,1.550369251493948664e+00,-6.736026458952726337e-01,-2.932543955761065524e-01,1.294797379498022760e+00,-6.611501403663457843e-01,5.915066696685681302e-01,1.285453803811806406e+00,-7.133343272421659442e-01,4.926725722831616361e-01,1.750569824103850092e+00,-7.290711604569257709e-01,-2.470575176197161993e-01,1.280473623399275507e+00,-7.809510581705869647e-01,6.371908880752453763e-01,1.251027051333922113e+00,-8.403391145680250141e-01,5.099549986404309232e-01,1.787937644843596185e+00,-9.176526569340528461e-01,-2.802369497734179538e-01,1.262135539178389276e+00,-8.268823229286970111e-01,-2.785014115291705172e-01,1.194373924259680475e+00,-8.542009495709241840e-01,-2.701970540004839938e-01,1.340411003653544153e+00,-9.628960095856489154e-01,-2.126300834137072882e-01,1.257170978908079828e+00,-8.605742358181776019e-01,-2.436149321514239630e-01,1.119465235595244135e+00,-9.101193748925031635e-01,-2.270814679580798467e-01,1.381944164608257974e+00,-8.044319354508222553e-01,1.734764352263304388e-02,1.093033049230116571e+00,-8.839814864609540912e-01,3.051772191943022405e-02,1.399272009704846109e+00,-9.041292571041883441e-01,2.368875540775189081e-01,1.176006425146597589e+00,-9.851560198281110736e-01,2.639768816512951810e-01,1.355438277099865640e+00,-9.174529217694105121e-01,3.202738560718426664e-01,1.192397270326155390e+00,-9.961395465348066303e-01,3.475748993438610990e-01,1.356737252299326624e+00
-5.490561764995158800e-01,-1.778641055307876861e-01,1.324566690162484184e+00,-5.119458813528121599e-01,-8.279939843039629821e-02,1.272942634210650459e+00,-5.516826267662049421e-01,-1.062751422606003082e-01,1.414549207226101890e+00,-5.475545285111815819e-01,-2.854015539370071686e-01,1.309255560771290794e+00,-7.613852512399257311e-01,1.980889131345260346e-01,1.231396270827118888e+00,-8.071663420955241808e-01,1.506412317075240814e-01,1.545485375360314384e+00,-6.726211276213229784e-01,-2.972449074469101227e-01,1.273474072948758140e+00,-6.624504890600741991e-01,5.920120765485274994e-01,1.284740565255944267e+00,-7.149413418332637438e-01,4.918643523969161713e-01,1.749581722453896537e+00,-7.276939194957317003e-01,-2.501268993101608551e-01,1.260667791501347557e+00,-7.825271677533687242e-01,6.376934339322555267e-01,1.251234082416359916e+00,-8.419100683490337023e-01,5.090069462575423920e-01,1.787461100057427421e+00,-9.163119238177837023e-01,-2.808236191950332916e-01,1.240838294760052696e+00,-8.255186718265117296e-01,-2.775550196848404205e-01,1.173390118316475883e+00,-8.530388813773692736e-01,-2.741653929434311188e-01,1.319440787569348350e+00,-9.596562426845134386e-01,-2.121698568544876373e-01,1.237535549238984123e+00,-8.587199192802013048e-01,-2.393577407083999908e-01,1.100038466886345878e+00,-9.085130136767924913e-01,-2.321913550577652252e-01,1.362448384896580711e+00,-7.983916145125926622e-01,2.151824431795956727e-02,1.083329168990914360e+00,-8.774185817996562609e-01,2.389694648165585633e-02,1.389244815245930686e+00,-8.948258798877299913e-01,2.398464967526900971e-01,1.173138989046875968e+00,-9.740122597972453722e-01,2.603286792554366791e-01,1.351437890813414588e+00,-9.067060392657817491e-01,3.228434016026962006e-01,1.192408887580697074e+00,-9.835348766604961046e-01,3.440571715154159271e-01,1.354431306854550376e+00
-5.522407280578500721e-01,-1.873085681728181018e-01,1.316103659397050984e+00,-5.159521350934392903e-01,-9.022156488216487302e-02,1.267036869948789723e+00,-5.572462390474266503e-01,-1.168557737401780261e-01,1.407106540923998006e+00,-5.484217548574543688e-01,-2.952012155584153308e-01,1.299013228913828977e+00,-7.532629208936578724e-01,2.003106291958037244e-01,1.226783469146177419e+00,-7.958004908933526966e-01,1.525413211055937635e-01,1.543048091059610494e+00,-6.724188762082941029e-01,-3.067763481668290271e-01,1.260937526648924001e+00,-6.605347680225259754e-01,5.947961624332609443e-01,1.285902358418390401e+00,-7.139156000985986683e-01,4.940059002109709607e-01,1.750413827424928792e+00,-7.275110023393518421e-01,-2.601989839605149402e-01,1.247801542108938344e+00,-7.807586329355127308e-01,6.403618868061247138e-01,1.252710319882318624e+00,-8.410100030078775379e-01,5.108120854564848212e-01,1.788104317909166463e+00,-9.160928415431863758e-01,-2.932031784585770740e-01,1.225031398063585408e+00,-8.239710318221933338e-01,-2.880794439843949450e-01,1.158736534243509420e+00,-8.535819040908700917e-01,-2.863101397088822497e-01,1.304675645953104146e+00,-9.601619528903848622e-01,-2.251269702247437610e-01,1.221432961350366719e+00,-8.552143561019784901e-01,-2.492979798845109118e-01,1.084970883851930745e+00,-9.088972496166116688e-01,-2.451428208879288806e-01,1.348613213574573644e+00,-7.936201827897912953e-01,1.159247416936787234e-02,1.076935209160730489e+00,-8.748120950832254383e-01,9.559151119822584253e-03,1.380834482437059529e+00,-8.889398264064676258e-01,2.281009371944609510e-01,1.172157339578554280e+00,-9.658564018382913563e-01,2.486228163906279431e-01,1.346208799457237371e+00,-9.003628479614145252e-01,3.103960569568816052e-01,1.194368265396043904e+00,-9.743043767585641834e-01,3.323907073208037244e-01,1.350666988467857488e+00
-5.534085691215930858e-01,-1.916296898861802878e-01,1.310179716293268681e+00,-5.168972969295917430e-01,-9.405339951714647428e-02,1.262065856103353978e+00,-5.593546707423864284e-01,-1.213458150168336691e-01,1.401341563407831670e+00,-5.490879639292596259e-01,-2.997129529257692160e-01,1.292708164398127080e+00,-7.487760395052371898e-01,2.007642865637861429e-01,1.223160630409174443e+00,-7.902134567739902415e-01,1.532248437861524759e-01,1.540123394076281071e+00,-6.722088814022479930e-01,-3.136272102137483420e-01,1.252856167350464345e+00,-6.617864728214679637e-01,5.959159315089308517e-01,1.286234448049717427e+00,-7.153350770714221873e-01,4.945221126536451517e-01,1.750360017959528447e+00,-7.279410571100650706e-01,-2.683198123713411154e-01,1.239222241882734776e+00,-7.821481436731754222e-01,6.412435353259169357e-01,1.253428528402500630e+00,-8.423945069553790965e-01,5.110279500941359299e-01,1.788470214549952031e+00,-9.157470226528583446e-01,-3.052595227499879660e-01,1.213000951651983739e+00,-8.226050198318897166e-01,-2.974465757151521506e-01,1.148265710417681218e+00,-8.543824613335071483e-01,-2.977571457167543234e-01,1.293824751247220517e+00,-9.612971306087909618e-01,-2.382356941243089499e-01,1.208947768752031804e+00,-8.524745762588916698e-01,-2.582446902533448996e-01,1.074384501521044255e+00,-9.104296922924457469e-01,-2.580392330428041281e-01,1.338328449372702122e+00,-7.926679611446796336e-01,3.168019698055857258e-03,1.071655622069292546e+00,-8.759738862755237498e-01,-4.124042346087819499e-03,1.374102590922766209e+00,-8.931335568668781200e-01,2.161626399020277201e-01,1.169223761503153325e+00,-9.665942251923023143e-01,2.353064597109876810e-01,1.341732165162020207e+00,-9.071734011413989940e-01,2.976865351656995951e-01,1.192735260669641972e+00,-9.758219182732044139e-01,3.188687146166883646e-01,1.347710980419569493e+00
-5.540035318772764672e-01,-1.954367043384649671e-01,1.308251312224168572e+00,-5.175828326683016289e-01,-9.733075964537643565e-02,1.260996429471273217e+00,-5.606939427744122018e-01,-1.255161793836691297e-01,1.399718245713014397e+00,-5.491118042919309605e-01,-3.035739840873815654e-01,1.290241688711542878e+00,-7.446026604812117089e-01,2.011471508136651598e-01,1.221851220576066765e+00,-7.858000349442930688e-01,1.522107837787530504e-01,1.541723838297624383e+00,-6.715429153482885827e-01,-3.185734035381414531e-01,1.248809078929919991e+00,-6.616043176691503991e-01,5.969514368167779805e-01,1.286175530625481400e+00,-7.156677495877714623e-01,4.952142356029413106e-01,1.750738581864137444e+00,-7.274999123256178368e-01,-2.738619031318761943e-01,1.234796187130708489e+00,-7.820625703971357812e-01,6.421453474155328633e-01,1.253525810537833962e+00,-8.427077483575315942e-01,5.119945524326227071e-01,1.788939526526231560e+00,-9.146260272901030053e-01,-3.130341054805853007e-01,1.205816215125818047e+00,-8.207775008122892846e-01,-3.034272374519445536e-01,1.142355656472940240e+00,-8.542443465630980004e-01,-3.054181517967321513e-01,1.287558917177815232e+00,-9.611304652135344018e-01,-2.466886820205786146e-01,1.201276755182046685e+00,-8.498181354443998803e-01,-2.637179972538091777e-01,1.068569174258012566e+00,-9.110285591523619164e-01,-2.669054152378179667e-01,1.332364922611017022e+00,-7.929975342195005883e-01,-1.482474983606568708e-03,1.070292135922212395e+00,-8.783592831532927026e-01,-1.364052611676239146e-02,1.372949501721162591e+00,-8.995858680646391381e-01,2.087040660968682848e-01,1.167415609804887566e+00,-9.699076961915464867e-01,2.254787204852960192e-01,1.341376716492671761e+00,-9.164745461385221947e-01,2.896719692340753438e-01,1.190862288920182976e+00,-9.806247305314512719e-01,3.087471840968988301e-01,1.348509410617847237e+00
-5.550073026065274195e-01,-1.985748217512827152e-01,1.307974296511258183e+00,-5.187032683138295130e-01,-1.002258689214449161e-01,1.261058403999651967e+00,-5.621994048674150424e-01,-1.286303953339319461e-01,1.399430277646626530e+00,-5.496713737342997508e-01,-3.068102256466608280e-01,1.289888732955898343e+00,-7.415876029376431422e-01,2.014537050317067868e-01,1.222858819068516789e+00,-7.830617515687390284e-01,1.520428254197377926e-01,1.542272898257817326e+00,-6.716533987168713526e-01,-3.228380040337305301e-01,1.247853430808629094e+00,-6.613517118935032801e-01,5.980722500870961911e-01,1.286103990749563275e+00,-7.157410620097561793e-01,4.959438039849538571e-01,1.750747996271695195e+00,-7.278663454894467311e-01,-2.786599353958826297e-01,1.233845191897000371e+00,-7.818697927836819606e-01,6.431890918801564938e-01,1.253488442749823628e+00,-8.427723585013791041e-01,5.128888680527944333e-01,1.789037364424313603e+00,-9.144746003989621119e-01,-3.196804479767542118e-01,1.202926854492272435e+00,-8.202022550944729762e-01,-3.083795265366297000e-01,1.140322866738881169e+00,-8.546757934932156520e-01,-3.121198968102197879e-01,1.285364809335316716e+00,-9.619657932166501002e-01,-2.539440945793848270e-01,1.198112632037247716e+00,-8.487472175006314234e-01,-2.678814784695368045e-01,1.066780361236180363e+00,-9.118893383387967067e-01,-2.744350985695581668e-01,1.330610553623284398e+00,-7.948313741330548243e-01,-4.857654969857239102e-03,1.071003931463803349e+00,-8.808785317782803492e-01,-2.172050933139135775e-02,1.375406074226941167e+00,-9.040529368762417750e-01,2.040976478646535641e-01,1.167985307873333989e+00,-9.727626381759091334e-01,2.173504426072377926e-01,1.344278062583054600e+00,-9.219652055148526149e-01,2.847386195252675778e-01,1.191869559587086735e+00,-9.843096373919888453e-01,3.004790141175527340e-01,1.351821559370602666e+00
-5.563257619031642953e-01,-2.014055900075864547e-01,1.310019573554243255e+00,-5.200264475532745401e-01,-1.030386589267682784e-01,1.263008250281061340e+00,-5.641482764148091356e-01,-1.309714220264386886e-01,1.401093369707311798e+00,-5.505358440094565431e-01,-3.098594002225827926e-01,1.292389288902129341e+00,-7.393295451291774789e-01,2.011603959104585893e-01,1.225285312518324066e+00,-7.817156895288204232e-01,1.530872233411836869e-01,1.541969990715231109e+00,-6.720094069131588022e-01,-3.270897321203183883e-01,1.249854369446481872e+00,-6.617995708473896066e-01,5.986978955766726340e-01,1.286441268756832290e+00,-7.162286325582241098e-01,4.969567604562807328e-01,1.751079997405256439e+00,-7.284805461057399789e-01,-2.836187235811185592e-01,1.235531976803983856e+00,-7.823740526326870004e-01,6.436448641321230735e-01,1.253802275642599273e+00,-8.433072253354763070e-01,5.137042351266909446e-01,1.789377173766340423e+00,-9.147931023725246469e-01,-3.267378560998868697e-01,1.203881373986448455e+00,-8.202942892202114145e-01,-3.142773262956571334e-01,1.141558355077947784e+00,-8.551553174146389047e-01,-3.185847155549955123e-01,1.286681501552309204e+00,-9.631313964017604867e-01,-2.616094998815488570e-01,1.199007263764585662e+00,-8.481419964917873422e-01,-2.735815994241666549e-01,1.067838197931493927e+00,-9.125400169976924936e-01,-2.814979903200101607e-01,1.332579801216568161e+00,-7.946737393029903451e-01,-1.040749771384713585e-02,1.072955331191267181e+00,-8.827438040860866586e-01,-2.941871208934304649e-02,1.380895642921175170e+00,-9.067400082238887826e-01,1.975389965078401810e-01,1.168717583998884368e+00,-9.759356065877651254e-01,2.094085760614443070e-01,1.352395465954984832e+00,-9.258179649003719369e-01,2.779306121370363480e-01,1.192580161973680664e+00,-9.881689532884334604e-01,2.923519559404421098e-01,1.360900512322630096e+00
-5.573033742193076456e-01,-2.009310723512123253e-01,1.311903369618043991e+00,-5.225759125832412089e-01,-1.019821466176460412e-01,1.264976632786378952e+00,-5.656633680272791231e-01,-1.307528914182136681e-01,1.403136205864534469e+00,-5.500651910487506235e-01,-3.092906476228187707e-01,1.294044564483151527e+00,-7.425993881706092203e-01,2.020527719290305946e-01,1.228527923119649978e+00,-7.830492160800788248e-01,1.531350611479331825e-01,1.544492376041994186e+00,-6.709805629733893717e-01,-3.285980821816871789e-01,1.251682077539548965e+00,-6.616419605497214640e-01,5.994293688566734168e-01,1.286435245541319938e+00,-7.157878927472922648e-01,4.979983567030479286e-01,1.751303327274904342e+00,-7.280754051689002360e-01,-2.862697244851539757e-01,1.237613541079149337e+00,-7.822028301242682780e-01,6.443052290709068153e-01,1.253674519253358932e+00,-8.428627602342460001e-01,5.146226285727073524e-01,1.789640438747987838e+00,-9.139828733686301554e-01,-3.326172531812141564e-01,1.205120732081518264e+00,-8.192513338807914103e-01,-3.177943230836342003e-01,1.143024128866777511e+00,-8.543656520131919230e-01,-3.240181208817909386e-01,1.288303595972642990e+00,-9.638351551774833048e-01,-2.685316504208992150e-01,1.200319697154150100e+00,-8.463137499574515665e-01,-2.765980960099647668e-01,1.069083136511430832e+00,-9.120643190625998820e-01,-2.881475688188026574e-01,1.335194927645311447e+00,-7.921527228835913981e-01,-1.364997040914994741e-02,1.073692423296556564e+00,-8.841560832742545450e-01,-3.671562683271867300e-02,1.387509067547903152e+00,-9.085406414750907267e-01,1.933331488401939247e-01,1.166012150240526291e+00,-9.796913913968894327e-01,2.012208699019004676e-01,1.360202473593340011e+00,-9.300352386716697062e-01,2.734328805239250038e-01,1.188801330519304367e+00,-9.932668260816428507e-01,2.838779686720420692e-01,1.369314041925058456e+00
-5.581883447694447886e-01,-2.022408749068208000e-01,1.313367850432028527e+00,-5.242611425447133433e-01,-1.029640044177003166e-01,1.266644842276205774e+00,-5.668459678518441569e-01,-1.322052533829636833e-01,1.404710113355746026e+00,-5.501638012456563365e-01,-3.105941171849198601e-01,1.295290659466614480e+00,-7.422732817458775889e-01,2.026487682854704597e-01,1.229447148093809838e+00,-7.821849244165089976e-01,1.527035330330900886e-01,1.546912855753531213e+00,-6.705014663266805064e-01,-3.313965554440446160e-01,1.253086216101279016e+00,-6.608717995214131724e-01,6.001103018319182691e-01,1.286676571989288087e+00,-7.152406679916051280e-01,4.989663456475310066e-01,1.751358307251562829e+00,-7.279818462657597911e-01,-2.901033218110032341e-01,1.239371917495360131e+00,-7.812911080646184336e-01,6.451107953583770094e-01,1.253568238863577600e+00,-8.423309283780721080e-01,5.156858657395415602e-01,1.789750702032675500e+00,-9.137323158311513316e-01,-3.388218636715836785e-01,1.205744817206492181e+00,-8.187330918836263072e-01,-3.216761405671067497e-01,1.143948695907225366e+00,-8.540300684499410044e-01,-3.303801174366898796e-01,1.289510882744421716e+00,-9.649929063844350230e-01,-2.757051940167374871e-01,1.201635129103293176e+00,-8.440034943151143443e-01,-2.796085829937882683e-01,1.069596252688994165e+00,-9.117118375825551402e-01,-2.963190431797929070e-01,1.338647681573261972e+00,-7.868306892442372691e-01,-1.733346833829357836e-02,1.075798026570906396e+00,-8.850447195100453746e-01,-4.708630396966412279e-02,1.400123953172793145e+00,-9.126040595101979624e-01,1.895582173859648445e-01,1.154540590295424218e+00,-9.897813456582692515e-01,1.867148076092772224e-01,1.373746305057635064e+00,-9.379462259339955699e-01,2.695887778794340828e-01,1.173208869347204919e+00,-1.007190998129811721e+00,2.685986255204252937e-01,1.383479557284941430e+00
-5.599916686886849959e-01,-2.036937018794209853e-01,1.314821625324741339e+00,-5.272020434612336715e-01,-1.040374478263051405e-01,1.268158333572402929e+00,-5.688275729888978560e-01,-1.336817583007008925e-01,1.406263778182521795e+00,-5.509571160772743781e-01,-3.121075471800954237e-01,1.296538273068920111e+00,-7.427868952626290877e-01,2.034436920719950304e-01,1.231127435537830328e+00,-7.817949911231103499e-01,1.521676937180369005e-01,1.549721474024311041e+00,-6.703534235829415877e-01,-3.348599513930470839e-01,1.254402389946237539e+00,-6.601190825575891097e-01,6.011023977833598320e-01,1.285798724937096571e+00,-7.149523308152261336e-01,4.995869854527323350e-01,1.752129787775531744e+00,-7.281488885754647811e-01,-2.949177762431294814e-01,1.240787619921222662e+00,-7.807264884585443099e-01,6.459527472096293632e-01,1.253272706839099859e+00,-8.420468082303109725e-01,5.167588451939433281e-01,1.790515983673587774e+00,-9.138077905053201277e-01,-3.461491903227956191e-01,1.205500127944007849e+00,-8.182278981083932479e-01,-3.269719919127614394e-01,1.144170696112171148e+00,-8.541057517403665145e-01,-3.375339349669606581e-01,1.290273899408832525e+00,-9.661788751954141219e-01,-2.838928243083150282e-01,1.201826961907402014e+00,-8.406046738499703963e-01,-2.846482237738759413e-01,1.068607012006298040e+00,-9.114093890065255721e-01,-3.059647520941884413e-01,1.343039209219470953e+00,-7.799329420203271468e-01,-2.293951715652059464e-02,1.075987467738643621e+00,-8.858691861504617293e-01,-6.273588444415639787e-02,1.423370937081829046e+00,-9.223426093930306990e-01,1.802012184697001085e-01,1.131122702929035162e+00,-1.011283587443262633e+00,1.601965287762491807e-01,1.401202054890647863e+00,-9.537461807602944930e-01,2.595733562546579942e-01,1.141597161265865301e+00,-1.036714415776163634e+00,2.398230889874308214e-01,1.412241811129108404e+00
-5.616096080109010957e-01,-2.040419788807973367e-01,1.316700960588012004e+00,-5.303401359185110353e-01,-1.039421470612630349e-01,1.269901110869202876e+00,-5.707568869754205965e-01,-1.340221376866445047e-01,1.408178071569953227e+00,-5.512795158490072511e-01,-3.124363930672749978e-01,1.298347649243030810e+00,-7.446263552471529268e-01,2.045894650965586203e-01,1.232215586196933055e+00,-7.824977756306062959e-01,1.523850349932566184e-01,1.552157114338431620e+00,-6.698426053687464021e-01,-3.377192230671987039e-01,1.256567834955010676e+00,-6.591790363952051424e-01,6.019741086512461203e-01,1.284985396158252025e+00,-7.142852515741716646e-01,5.014533786326303977e-01,1.751137103032622599e+00,-7.282115937038790010e-01,-2.993990691155538064e-01,1.243330205869231486e+00,-7.798205883070360445e-01,6.468649892359629172e-01,1.252622301768813395e+00,-8.412173808380495332e-01,5.186245231181040305e-01,1.790028954934630656e+00,-9.135413587852846407e-01,-3.537433059662923318e-01,1.207339997481856608e+00,-8.179039479061495088e-01,-3.323852332085713845e-01,1.146031956266913676e+00,-8.534728110596071504e-01,-3.449319811314687234e-01,1.292758463960442805e+00,-9.669947446152101778e-01,-2.924846024960622293e-01,1.203546608876738810e+00,-8.385739446445833467e-01,-2.910464020222768289e-01,1.068961511444602275e+00,-9.104239166542421602e-01,-3.170145364255055886e-01,1.349358341735158229e+00,-7.772130639120470308e-01,-2.926244454089255154e-02,1.067581485104117656e+00,-8.908101142212282442e-01,-8.135264979306311428e-02,1.449793915342841411e+00,-9.335284949108492158e-01,1.674757389574900168e-01,1.100884581994567180e+00,-1.042293351964605819e+00,1.245316652804270285e-01,1.437731499862227702e+00,-9.694726885124574922e-01,2.455520717650309104e-01,1.105030859899077678e+00,-1.077607911901129256e+00,1.996658830195322532e-01,1.452311287712607646e+00
-5.627786862497911047e-01,-2.051509896525511301e-01,1.318401417750031390e+00,-5.319423760121450018e-01,-1.050992587813505685e-01,1.271214346456438937e+00,-5.715190750380739759e-01,-1.349797973641523874e-01,1.409826225656182208e+00,-5.523580788468703817e-01,-3.134295175084242380e-01,1.300129371750265994e+00,-7.442068057900056433e-01,2.051171978703370535e-01,1.232198498266846576e+00,-7.823767262344941686e-01,1.518289169064393485e-01,1.554708919542939105e+00,-6.707511293535813879e-01,-3.400194773682722604e-01,1.259295052903801837e+00,-6.585611897354707311e-01,6.025305708638062363e-01,1.285440026837498584e+00,-7.135558920746430944e-01,5.019983967533936386e-01,1.751593879479081073e+00,-7.296327399855241369e-01,-3.027798960217604196e-01,1.246483757215649524e+00,-7.791723060255631994e-01,6.474616249791016465e-01,1.252547822016388812e+00,-8.405169593935594152e-01,5.195493420353760605e-01,1.790291748064667621e+00,-9.144682335501298498e-01,-3.593826720723280466e-01,1.210722259300858417e+00,-8.191093551760301184e-01,-3.366109559544691598e-01,1.149094647782952228e+00,-8.539964306002244543e-01,-3.503802547463545358e-01,1.296382493394524493e+00,-9.691037582998857092e-01,-2.989342937478193796e-01,1.206947109717041888e+00,-8.400200950747117590e-01,-2.963445911416182077e-01,1.070939443129212298e+00,-9.114366817122087072e-01,-3.255300948628553903e-01,1.355181898045451083e+00,-7.812344181185350012e-01,-3.395703232375474334e-02,1.055193624514252582e+00,-9.032140123491868566e-01,-1.002133021363386667e-01,1.477652243393570819e+00,-9.450408863669023107e-01,1.577259918442597830e-01,1.078162423390061297e+00,-1.069575403893528787e+00,9.335592591675428986e-02,1.468393287676484027e+00,-9.843900251036271642e-01,2.343626042595735037e-01,1.078124902266175189e+00,-1.111930106843052712e+00,1.646098216763368094e-01,1.483735448735863605e+00
-5.637991745260281240e-01,-2.064449563662782428e-01,1.320712112424548890e+00,-5.330898761984629308e-01,-1.065477654378190753e-01,1.273189034847196366e+00,-5.717552751538080846e-01,-1.362296417395845172e-01,1.412160315153774048e+00,-5.537835508820337926e-01,-3.145654276053682086e-01,1.302402221200641419e+00,-7.444300223377270376e-01,2.046591266949400190e-01,1.233283542630847718e+00,-7.829736639049572622e-01,1.503870412667021039e-01,1.557513081071552064e+00,-6.725634057310146963e-01,-3.412053361575380084e-01,1.262717668501313950e+00,-6.589544955876392995e-01,6.024672016461118940e-01,1.284984943059858109e+00,-7.138533611085934316e-01,5.015950426419004682e-01,1.752544515369113709e+00,-7.316649575021786367e-01,-3.041996136348024127e-01,1.250492029426273133e+00,-7.796779144790692007e-01,6.473833546002134565e-01,1.251989089486774231e+00,-8.408750016477627431e-01,5.194841846783384565e-01,1.790943734882053162e+00,-9.163431246068997060e-01,-3.611383512656465289e-01,1.215408854720767762e+00,-8.214287180688900625e-01,-3.378644958178773638e-01,1.153347515103992249e+00,-8.554170448568386709e-01,-3.525549247901216265e-01,1.300963175085958268e+00,-9.717742521551174795e-01,-3.010782673995271441e-01,1.211575352189716126e+00,-8.433483559873623525e-01,-2.980407848994508502e-01,1.074868612525638367e+00,-9.135110695150417959e-01,-3.297216668765321490e-01,1.360805132029231812e+00,-7.884589452531857168e-01,-3.523411602184922664e-02,1.048567526576694275e+00,-9.155029375341457998e-01,-1.124068200628534075e-01,1.497194015023883606e+00,-9.548545498636288320e-01,1.545225903351530317e-01,1.068170361755069520e+00,-1.088963063457302649e+00,7.475116103484480412e-02,1.489496134755786683e+00,-9.958001692083401357e-01,2.303250059445127729e-01,1.066305064199146058e+00,-1.135273845889858801e+00,1.432097479660734418e-01,1.506065451142963196e+00
-5.647799268275444096e-01,-2.073284179112361292e-01,1.323705309580149647e+00,-5.338316418141071384e-01,-1.076883912226603845e-01,1.275909082542243000e+00,-5.719032718710546082e-01,-1.370935976645396570e-01,1.415188403378310200e+00,-5.554592681959216183e-01,-3.153323024651454309e-01,1.305334802295150753e+00,-7.442040488034431522e-01,2.043469458678318640e-01,1.234479361723246571e+00,-7.837244167834465092e-01,1.496124476054264685e-01,1.559918144295992848e+00,-6.748574420720283573e-01,-3.409346133610652307e-01,1.266616770575823780e+00,-6.583854526191894596e-01,6.023936480143620154e-01,1.284566910515608784e+00,-7.133927538901512211e-01,5.018124788859440466e-01,1.752804630945506092e+00,-7.337799563914482182e-01,-3.033357650181697229e-01,1.254903347740950581e+00,-7.791322216302101200e-01,6.474394410708500525e-01,1.251461209307494160e+00,-8.404486671000663822e-01,5.199557751277043005e-01,1.791036421011271473e+00,-9.188557460814659184e-01,-3.585910290619777063e-01,1.220677213321509358e+00,-8.242784634143058842e-01,-3.358738809964106897e-01,1.158177921126666066e+00,-8.574723794966880863e-01,-3.508968144795344690e-01,1.305988363499822613e+00,-9.744572237044517582e-01,-2.983680457016871790e-01,1.217197933743777272e+00,-8.469943299800102299e-01,-2.956915885350154261e-01,1.079977938483538624e+00,-9.158230021506492680e-01,-3.284769445797847132e-01,1.366123342464747425e+00,-7.938933864146415775e-01,-3.246333600491746463e-02,1.050652676771464344e+00,-9.230264916926567142e-01,-1.160408795020030359e-01,1.509888970802607533e+00,-9.596450522452537601e-01,1.580333918192936560e-01,1.069506907413783070e+00,-1.098018397381896216e+00,6.970765291243330442e-02,1.501469024966540333e+00,-1.000668366244429786e+00,2.337485164263798376e-01,1.066468411634745594e+00,-1.145914365342253882e+00,1.370666235545231482e-01,1.518084102819743153e+00
-5.663613851654264453e-01,-2.087528072804578361e-01,1.326725717618983058e+00,-5.345499801921579364e-01,-1.095011942595609244e-01,1.278779596075337199e+00,-5.725835657219323638e-01,-1.384961419314511832e-01,1.418236192300837306e+00,-5.582013155805799487e-01,-3.167195134371885157e-01,1.308310158535759715e+00,-7.433163996326658252e-01,2.036504782229296151e-01,1.236287083461802272e+00,-7.844927485573026660e-01,1.486149467020861092e-01,1.562206741407435207e+00,-6.782508294570180896e-01,-3.402989022940763331e-01,1.270156215861361293e+00,-6.578006173956129077e-01,6.020632422953478002e-01,1.284467574193995265e+00,-7.128187294590208056e-01,5.016261971979967260e-01,1.753118004634897975e+00,-7.366785730707380297e-01,-3.016712479800351954e-01,1.258843269184153346e+00,-7.785199906217786792e-01,6.471910513430467748e-01,1.251157250240366725e+00,-8.399411912548276904e-01,5.199880040675035620e-01,1.791037853792231349e+00,-9.226301189052793505e-01,-3.539195172995694971e-01,1.225629415348093776e+00,-8.281771119224760058e-01,-3.325577788561948633e-01,1.162611868217509059e+00,-8.607131119358274463e-01,-3.473378234118589258e-01,1.310612957909624843e+00,-9.776682730304929736e-01,-2.930196337908872461e-01,1.222254630163233546e+00,-8.511447187053892138e-01,-2.917727642268308497e-01,1.084780495598833827e+00,-9.187266703235837939e-01,-3.245373778552183008e-01,1.371120437964718608e+00,-7.962802823173734668e-01,-2.861651410762153236e-02,1.056189861133616237e+00,-9.255709524738523486e-01,-1.149718054145940360e-01,1.518965121343653468e+00,-9.593857105362150195e-01,1.638738549738756600e-01,1.078189026549380092e+00,-1.099285083590719303e+00,7.195848594006218346e-02,1.509835492804568080e+00,-9.994966562378141406e-01,2.401012517004839364e-01,1.076054807737391261e+00,-1.147189634619924625e+00,1.394159830599657479e-01,1.526080232098620204e+00
