J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9974206024776091,1.1102652825836217,0.8398237963997304,1.0093832034777495,1.058698940998487,1.1187044061861686,0.8650077310036673,0.9961423761269048,1.290493891058517,1.0147169811320753,0.74488960979143,1.2744021332731352,0.9856053951432376,0.9947409662486804,0.9711353775281415,1.0417273715136637
0.9978672467302387,1.1131634237690693,0.8561953159393924,1.010874590738397,1.056068200943983,1.123497016980266,0.880793987480391,0.996324140467589,1.2893116458987286,1.0226031511343159,0.7439701714222807,1.275506950465695,0.9711891482862027,0.9955810229975688,0.9722593467696536,1.0534973336966251
0.9984132381276211,1.1155281753940933,0.8750882991909795,1.0119057306500578,1.053025567832271,1.1276374526755946,0.8967354353809461,0.9963177244094445,1.2868615504277936,1.027864595197959,0.7471906858202039,1.2748734960080963,0.9585243735914828,0.9949596287336286,0.9736407303618458,1.0650613289186543
0.9990588208612923,1.1174480338342483,0.8962119157399874,1.0124232921098968,1.0496198002087371,1.1313116673170187,0.9130845075726529,0.9961380999172832,1.2831073162564877,1.0310083122515359,0.7543523675294114,1.2723983716530016,0.9473175939096629,0.9934043187678705,0.9753640406351303,1.0755949127218396
0.999790103969446,1.1190408017179672,0.9190609498551151,1.0123909849645212,1.0458710066305004,1.134712972645715,0.9305124415433891,0.995836696455082,1.2779605320655119,1.0325355407594026,0.764854791173776,1.26791304992952,0.937197698413565,0.991574079345546,0.9774395331044478,1.0840909897441358
1.0011823105969537,1.1204291501580377,0.9429968420212942,1.0117963809404547,1.0417819442856597,1.1380861816008259,0.9498991963072094,0.9954862997624201,1.271280557501567,1.0329483665123802,0.7778749909250493,1.2611492388320438,0.9278922882249179,0.9901569420900092,0.9798705413114193,1.0895878373666226
1.002889611761227,1.121779195463406,0.9675418878632804,1.0106098352419033,1.03732702299501,1.1417073040030008,0.9721668596301135,0.9951488971454774,1.2628425498477556,1.0326512255453113,0.7926075704876228,1.2516209684140343,0.9193185946687837,0.989748882610711,0.982798156283537,1.0914705576543167
1.0047098402018504,1.1232260907888938,0.9925064057882005,1.0087916710484803,1.032443986809692,1.1457403597615656,0.9980218963767105,0.9948607458131091,1.2523171944074285,1.031972605208615,0.8084137220042289,1.238538832662241,0.9117392944172349,0.9907651570689221,0.9865738034308811,1.0895012207882804
1.0066781036863468,1.1249353948578686,1.0324324324324323,1.0063117122265612,1.027072919146235,1.1503237503237502,1.0476727196827385,0.9946303147327394,1.2393465255407272,1.031174930009934,0.8247643289364682,1.2207121566100054,0.9057831350959952,0.9933955913598899,0.9917757212762401,1.0838217012963949
1.0088277316169842,1.1269921314611138,1.0698762035763412,1.003132267907056,1.021207033191398,1.1554664907919434,1.0896488325059754,0.9944404825387034,1.2237002247304498,1.0303737894832112,0.8411358011088858,1.1964885007544237,0.9024669987149943,0.9976506870860381,0.9991479832019808,1.0749434017381143
1.0111739238342112,1.1295201998449478,1.0997866130337741,0.999623762110157,1.0148961448645992,1.16112597878878,1.1229334909067035,0.9942336485769606,1.205417758207458,1.029703508931,0.8570324675130441,1.1634208568087594,0.9029396453727411,1.006622746185853,1.0178876975380133,1.063682043144811
1.013714504883361,1.1325497210510627,1.124175229853975,0.9973729282835179,1.0082571611146613,1.1672172317202743,1.1489066730134174,0.9938968817047202,1.1849243754428118,1.0292496936135445,0.8721262380311454,1.1174416759244565,0.9081428533326221,1.0193910928457603,1.0408329529093656,1.0508334967640713
1.016415250894351,1.136090099176332,1.1442968162446727,0.9948820860694302,1.001514808953199,1.1736557877436018,1.169001286367244,0.9932536632255642,1.1631293255529922,1.0291150161195115,0.886335425935669,1.0510798416493552,0.9185100517716667,1.0324613266380498,1.0654564485003106,1.0370234454638125
1.0191710894137664,1.140076983568561,1.1608674416332911,0.992255992679326,0.9975590866679975,1.1802999225124207,1.1843803489768285,0.9920668386480278,1.141799489663844,1.0293842733336358,0.8997439581243978,0.9781140614503413,0.9338667479765544,1.0446636911753189,1.0895431780239795,1.022556709773161
1.0218216929514,1.1443621265163233,1.1741697416974168,0.9896466149850952,0.9949018377687912,1.1869236550108306,1.1958048048774588,0.9900468999551224,1.1239115821107992,1.0302064469395147,0.9124982129608082,0.9334288172024651,0.9533499006238993,1.0548655740198503,1.1110244674238572,1.0074263538542954
1.0241803934111626,1.1487698523822858,1.1843285817489826,0.9872373235866697,0.99311657166322,1.1933281879770175,1.2037574404761906,0.9868766865283747,1.11340612429193,1.031856492540677,0.9247629214276456,0.8961805239038376,0.9756574951067516,1.0621123562041621,1.1285490591576208,0.9958252892510155
1.0261087466687882,1.153183461719855,1.1915140779096902,0.9851668726823238,0.9925328345819749,1.1993589476751445,1.2085560041736607,0.9822439504663933,1.1137586093801246,1.0347701663387587,0.9367483978587052,0.8665078919010717,0.9995647368089482,1.0659182095925204,1.141717171717172,0.988012593011502
1.027535925612849,1.1575476797158522,1.1959727963728495,0.9835097265851499,0.9934451497071912,1.2049214829205117,1.210396729118929,0.9758954095167205,1.126077915963749,1.0396682548085407,0.9486752709002014,0.8443715048876999,1.0425353266434567,1.0663112614434354,1.1507979436201057,0.9802650363998965
1.0284780775716695,1.1618234914855692,1.1979731291057338,0.9822858246279661,0.996096567525139,1.209974374137591,1.20934309207554,0.9676782556372361,1.1482058494716725,1.0473229706390328,0.9606809833439374,0.8298159239863274,1.0766844176892798,1.0638394014593133,1.1564007907209373,0.9725991827285949
1.028976659737389,1.1659947087975553,1.1977160422416502,0.9814655766559575,1.0014021597783682,1.214422669695453,1.2052697152877119,0.9575809723395583,1.1759162975800757,1.0584855960195676,0.9727207685794363,0.8232061425731769,1.1040271301398898,1.0595265783846644,1.1592222039125215,0.9652183045892757
1.0291230469777475,1.1700139163553798,1.1953143029147644,0.9810077710417796,1.0143273294219013,1.218161240427057,1.197781345089489,0.945675146286595,1.2049775145945645,1.0734236935748271,0.9845152060720528,0.8252720972229002,1.1263034104272833,1.0547474132684116,1.1599230101166584,0.9583756853407277
1.028986422481844,1.1737996614198754,1.1907227247080547,0.9808635969569982,1.030348154362416,1.2210506775570817,1.186085413762514,0.9320412226375508,1.232505697493103,1.0917386873985735,0.9955787034202713,0.8370623095658347,1.144791285912713,1.0509901941934243,1.1590122991376466,0.9522812003786657
1.0286199676030183,1.177257572533163,1.1836920793129042,0.9809994122600747,1.0488169364881694,1.222937330100654,1.1687671232876713,0.9167485772757287,1.2570170588355758,1.1122829264856107,1.0100938404929347,0.8599146684253067,1.160348733438594,1.0494263973115996,1.1568062391516276,0.9470473001544742
1.0280566620063836,1.1802351623740202,1.1737690374094334,0.9813965718417721,1.06887028404354,1.2235789319571024,1.1434650455927051,0.8999747370766222,1.277937062937063,1.1334551625114215,1.0230529595015576,0.8955084191258688,1.173458792991564,1.050842502115873,1.1534233365477338,0.9426701469367746
1.0273144171171051,1.1825183543427067,1.1602491528411651,0.98204927062565,1.0895059621461523,1.2226571985724273,1.1061281337047355,0.8820598169461091,1.2952469543299525,1.1536717030067252,1.0287497149491056,0.9459212443632038,1.184306456595613,1.0554682458338078,1.148815049485498,0.9391408012213006
1.0263663464723418,1.1838730770554424,1.1420768712070128,0.9829708454547432,1.1098317641611357,1.2197456993268512,1.0492248867461869,0.8634473266912007,1.3092810831178618,1.171837202156485,1.0255671482635331,1.0265626310932123,1.1929357335626796,1.0631407044501355,1.1428341546816856,0.9364291460554919
1.025159506592939,1.1841256746072666,1.117588426662975,0.9841876234843859,1.1292522754330043,1.2142796593842715,0.9806636930478037,0.8445128988410563,1.3205543671202948,1.18755722014149,1.011329354313619,1.1321901323706378,1.199448497730798,1.073372440349804,1.13527965421746,0.9345167265199567
1.0235985050720768,1.1832165418205667,1.0841942308684658,0.9857475438767254,1.1474227265806232,1.2055667607906415,0.933765558180332,0.8255603344342822,1.3295722081563897,1.2009455573426915,0.9918393986551435,1.1991290024144234,1.203981021365002,1.0855489727332572,1.1260039111682607,0.9333882597021168
1.0215425496222135,1.1811922929514649,1.0380090497737555,0.987693146855531,1.1640739904123685,1.1926881720430107,0.8894377353816199,0.806942162743981,1.3367222831455787,1.2123118637836345,0.9727722068209517,1.2444195882414624,1.206715942751156,1.0989218775916403,1.1150498690588957,0.9330720003072833
1.0188313531486963,1.178217262325187,0.9876449676554578,0.9900638485777483,1.1789379615257982,1.174418495811298,0.8493283420526606,0.7891779053578186,1.3422650745873714,1.2219587156963183,0.9505033223252298,1.2764246151283367,1.2077801943672053,1.1126847953401502,1.1027521869278387,0.9336154151598344
1.0153006657208339,1.174514380094072,0.9559372807765959,0.9928727120271915,1.191825074005448,1.1488406023656923,0.8149074026835366,0.7728919494455045,1.3464003316393116,1.2301977007671039,0.9271897964355097,1.2997804672108078,1.2072654999171868,1.1261563527743415,1.0897974038578189,0.9350451170564271
1.0108036490608223,1.1702158799853641,0.9272799179365492,0.9961103052252496,1.202697861860517,1.112496271995228,0.7869453027937944,0.7586836263945783,1.349313238667712,1.237368588722523,0.9046963273906803,1.3173083889905528,1.2052549369630703,1.1389628692225835,1.0770241252999875,0.9373018200970747
1.0052742084488115,1.1653213751868463,0.9022384138650531,0.9997140398376907,1.211623246492986,1.0585676843521994,0.7654962309104402,0.7470973228409575,1.3511649215575186,1.2438748399181911,0.8843350981638081,1.3307700682811503,1.2018503802928824,1.151015033468671,1.0652593683521518,0.9401565611481151
0.9993818470014618,1.1596724197313535,0.8811529880679696,1.0069315300084531,1.2186530163405207,0.9872598376656734,0.7501723467269528,0.7387379559491094,1.3520644815796339,1.2500789251495907,0.8670610781429414,1.341251394140978,1.197211733952948,1.1623274936496715,1.0552282073754466,0.9432053568163681
0.9958371511634484,1.1529309937839327,0.86433473648367,1.0140798605707884,1.2237566091271577,0.940262540427421,0.7404457200871746,0.7343638333083631,1.352051643031281,1.2562781531531533,0.853673620149158,1.3494402762553317,1.1916318491106603,1.1729126529386742,1.0475898425386763,0.9458137103813947
0.9922327468408516,1.144684311094849,0.8521049519650528,1.0203810476258508,1.2268547114552186,0.8951976418322444,0.7357511870448236,0.7348204790928273,1.351095826124719,1.2626026106849684,0.8447621688456631,1.3558244092221883,1.1854794604725474,1.1827668741024413,1.042752357666783,0.9473457056538628
0.9887231395747058,1.1344384303112314,0.8445841777962548,1.025494558597014,1.227889263219569,0.8526611057798774,0.7354587606443904,0.7408959071865937,1.3490974308127495,1.2690123001427265,0.8405052985953658,1.3607812038787046,1.179036647889107,1.1918873678659054,1.0407067832929358,0.947320833216446
0.9853957765595901,1.121717552177959,0.8416583510086065,1.029271598417428,1.2268589637324787,0.8129960936803239,0.7388436114324043,0.7531922164464043,1.3458935850343299,1.2752748595162473,0.8405572374896387,1.3645917027962293,1.1723656755346896,1.2002640845070423,1.0409464298251772,0.9456235022326431
0.9822784296354146,1.1062125748502993,0.8429693570266067,1.0317342150592987,1.2238204718112755,0.7765190240667569,0.7450142395541467,0.7720458518417488,1.341278385197645,1.2810075317220986,0.8439884305849892,1.3674336930674957,1.1652951458921608,1.2078014484774047,1.0424776286353468,0.9425713880301162
0.9793874900498555,1.088012320532565,0.8480067058419871,1.0329840762445983,1.21889991330315,0.7438386655582075,0.7529020438342306,0.7974741954737605,1.3350529752658065,1.2857510525505993,0.8493662835507141,1.3693952624883967,1.1573503857649268,1.2143321809217928,1.0439710387078807,0.9388053014827089
0.9767036403697649,1.067654530059272,0.8561328936972867,1.0332048235537719,1.2122603323391563,0.7155690186452187,0.7614490040918138,0.829291103813455,1.3270603721153746,1.2890790081208072,0.8550524978797786,1.3705084330244592,1.147896732262141,1.219652260307998,1.0441196938065413,0.935167115885681
0.9741725852173937,1.046017699115044,0.8667337292378103,1.0326071068797285,1.2040360240160106,0.6920229620245893,0.7699822345277639,0.8673776037392463,1.3171570953962979,1.2906881507454298,0.8596946346718257,1.3707697005716684,1.136139979592608,1.2236300038865138,1.0419143647375975,0.9324561534474703
0.9716920556579445,1.024154647196122,0.8791877297623399,1.0314569339594604,1.194286714715065,0.6731482409541947,0.7784517865293532,0.9117684713111976,1.3051307136257406,1.2903624161073826,0.8626418375596174,1.3701284189403675,1.1212996966310074,1.2261868740065496,1.03688003692264,0.931218171357951
0.969136995630489,1.0032849020846493,0.8928197915539687,1.0300605626659505,1.1830568975597746,0.6586903435139249,0.7874942730224498,0.9623296438285168,1.2906379712732798,1.2878961309891437,0.8640128212585775,1.3684532078360219,1.1027418256130792,1.227271862213341,1.0291381123318466,0.931808540347182
0.9663708456995347,0.9927907838597181,0.906750554694386,1.0287869716201652,1.1704592443062498,0.6484607017586742,0.7983487364112672,1.0331216221547201,1.2731444975381094,1.2829983813439143,0.8646399858715678,1.3654768552990817,1.080223504625813,1.2268104188531628,1.0194515756966922,0.9343948527558348
0.9632809859786334,0.9864823968526177,0.920024698525922,1.0279888396651902,1.1566993943367905,0.6422813595858698,0.8128373836344748,1.1079283325220233,1.2517810894578187,1.2751700212431036,0.8657662037130036,1.3606616201119786,1.0539795817226683,1.2246759518612242,1.0091558714509534,0.9389853037335592
0.9597787127619841,0.9827856664581415,0.9317770615020395,1.0278958108270315,1.1419685421222632,0.6399321541070996,0.8332697507007912,1.155393507407237,1.224986213465684,1.2635026737967914,0.8686454884012199,1.3528415833192065,1.0245025276971065,1.220696195029436,0.9998357652459708,0.9454994839129527
0.9558257303806105,0.9815580206278817,0.9413758736288285,1.0285349097299887,1.1263437782026027,0.6411186385167305,0.8624559017299271,1.1874370739456137,1.1898127521223434,1.246341968132137,0.8743064652360166,1.3391802797078576,0.996104226229068,1.2146809596733028,0.9961394854597034,0.9537282423411738
0.9514726062971893,0.9825126582079561,0.9484521184017894,1.0297144222250978,1.1098138486710092,0.6454015198818209,0.903802433522275,1.2099403253494645,1.1406870937790157,1.2207592714505155,0.8834452745191965,1.3111887065396317,0.9806348713461023,1.2064447335309547,0.9937486497900971,0.9633032333618092
0.9468584230488992,0.9852727656398126,0.9527734040692039,1.031036569036827,1.0923546866817941,0.6522187189459092,0.9616029900141077,1.2259836368484325,1.0664755899493645,1.1813645975534675,0.8964630649042423,1.2282859457582656,0.9664898073163921,1.1958752220947753,0.99254871916527,0.9736172742988646
0.9421786015232869,0.9893970939949512,0.95431987136092,1.0320074389894054,1.0739394359845988,0.6609556932845265,1.067021738272774,1.2373030798701923,0.9747525559383764,1.1169883233429196,0.9136420133485131,0.8456770502225046,0.9534032542530312,1.1829331292451928,0.9922935301814054,0.983938809438724
0.9376050383242001,0.9944689002499143,0.9532905089417203,1.03213116699465,1.0544117647058824,0.671081298195492,1.1619316258603183,1.2449883741280596,0.9165234576387696,0.9997845597920024,0.93538384043409,0.5825413825778035,0.9412473438629543,1.1674907134622774,0.9927188997448503,0.9936676028120137
0.9332382057262508,1.000407228302367,0.9501698754246886,1.0309926496116495,1.0333901015327414,0.6822138084914068,1.220947451046948,1.2497758752978232,0.8639038643565579,0.9244237076731185,0.9623620321029727,0.4207414617039362,0.9301723974125459,1.1492402055589326,0.9936246854669685,1.0048122169936962
0.9291504826985995,1.0122499382563597,0.9457096415701507,1.028245358063678,1.0103088509638636,0.6940391083600834,1.2594621596869537,1.2521503773742384,0.814719810576164,0.861728113279184,0.9954234020861807,0.31358707263792657,0.9207056528743931,1.1276682569688241,0.9948653718417458,1.0191657754010697
0.9254024941716514,1.0236140245729697,0.9409220236924049,1.0235922654281637,0.9926282180134698,0.706254023817766,1.2852808851313697,1.2523909101370145,0.7674926803426404,0.8116352809574674,1.0588952380952381,0.2400068012489566,0.9137106972158519,1.1021723436371988,0.9963728195477725,1.0307143449763545
0.922061358083306,1.0339899755216224,0.9368578024136744,1.016731918400989,0.9803341187387673,0.7185252593366089,1.3028276687851155,1.2506144084812465,0.7212092652336245,0.774135027618916,1.1129484179142757,0.18915211739547283,0.9102124999332096,1.0720150332466032,0.998109840156524,1.0401923931934844
0.9191658355535213,1.0427352372283538,0.9344186906420947,1.0072966810235622,0.9683497151529753,0.7305187603253798,1.3148326421053693,1.2468165009923984,0.6751613056986735,0.7487173169171095,1.1563504265364153,0.15460737271719718,0.9109305247400359,1.036101198829237,1.0001094733549671,1.0483368886782019
0.9167298347522881,1.0489855234475436,0.9342237300351995,0.9974500473286669,0.9565740334785852,0.741903101566343,1.3229919981021723,1.2409114235861645,0.6289512311095492,0.7343016290974969,1.1918739249686205,0.13222967391500468,0.9161208581184099,0.9964572129342497,1.0042714539967499,1.0557351689999228
0.9147580163314082,1.05149833518313,0.9365790800605075,0.9900066487162,0.9449521322889468,0.7522009094164466,1.3283007968465943,1.2328014742235605,0.5827052132328341,0.7293946821964433,1.2213683654028389,0.11934219157602476,0.9254263322714464,0.9742743036946113,1.0085125928194136,1.0629307080651267
0.9132733105496076,1.0484746711446964,0.9415252370440155,0.9815387714959055,0.9335659576073932,0.7608057585312205,1.331263081596586,1.2224606382826406,0.5371696807615343,0.7322520928812684,1.2459778616828217,0.11431265321516118,0.9378639079756611,0.9537303717821634,1.0125757575757577,1.070259658480572
0.9123539713240132,1.0375180375180375,0.9488267292662463,0.9721861186432914,0.9225871962910263,0.7670215425286018,1.3320658735652537,1.2099568315921223,0.4933707966943675,0.7410571592052562,1.2664638420354049,0.11624764023017412,0.9520387931272541,0.9350651528618625,1.016123705149377,1.0779188827381598
0.9121608595499924,1.0152196556583544,0.9579141921711789,0.9619540663928804,0.9121757121761097,0.7703890965047263,1.3306696457908918,1.1953671564286068,0.452237899142645,0.7542085995434401,1.2834099402335968,0.12475955526600982,0.9664353629420717,0.9185244188813143,1.0187991502366665,1.0859632412600981
0.9129534942766929,0.9888958018172229,0.9678343690054199,0.9506594700940991,0.9024542873613765,0.7708328322205767,1.3268345542022453,1.1786860375876778,0.4145929174104955,0.7704511962508083,1.297265264208636,0.13978446619588733,0.979611927079073,0.9042824971312975,1.0201158817411973,1.0942994505494505
0.9151110916318363,0.9646807877374869,0.9770932297839402,0.9380136331456559,0.8935748515147421,0.7687651124106116,1.3201037515264538,1.1598683148823548,0.38137061012910123,0.7887795579825871,1.3083408402260255,0.16133888241977062,0.9902409617998488,0.8925774720654828,1.0194940476190477,1.1026720106880428
0.9191182740683891,0.9369741397358448,0.9836156058449292,0.923724947538092,0.8857818743507238,0.7649342748357725,1.309798221614227,1.1389546960085328,0.35371349202717683,0.8082866684976193,1.3168554767299334,0.18927358401675254,0.9970275523036469,0.8837813699379641,1.016267727170406,1.1106546187349673
0.9255390384357841,0.9075502231812065,0.9850071086984619,0.9075147863564746,0.8793226671207677,0.7603253748106802,1.2949713162184695,1.1161648685355023,0.33265989990070194,0.8281866253138258,1.323028651497047,0.2232042800005626,0.9989695738042762,0.8783194125433293,1.009618320610687,1.1177910220644178
0.9349787658918495,0.8775958812980853,0.9790786096153475,0.8891177698548486,0.8743193303437506,0.7558657437851249,1.2742044624625521,1.091892294822631,0.3187899200163638,0.8478310853900315,1.3271191131224667,0.26276331173135875,0.9957170390463274,0.8764806091191926,0.9993980036393417,1.1237891340097426
0.9480101689601352,0.8474829152999377,0.9643580165042167,0.8683410642668066,0.8706834716671791,0.7523219395839599,1.2452426792819553,1.0667234073052079,0.3122130025532458,0.8667692219535901,1.3293734397122563,0.30784605644424184,0.9878291079598995,0.878232070307103,0.9919920698167117,1.1285065113300192
0.9650970852999718,0.8171026599252583,0.9403730586123468,0.8452232105305929,0.8681281039085202,0.7502900153775595,1.2045753450032417,1.0416771819644182,0.3127775317769112,0.8845650613161444,1.329957132576113,0.3585567772315146,0.9767959626551228,0.8832380960040536,0.9831564477172198,1.1318997711119143
0.9865317596048269,0.7861321753639154,0.9078143632425593,0.8201110469275125,0.8662307399778975,0.7502571279232494,1.147131258051952,1.0185124034744084,0.3202761223790561,0.9007365439093484,1.3289136587553936,0.41490586281805103,0.9648475957529291,0.8908660509251296,0.9736482458679231,1.1339907365904676
1.023367256991746,0.7543385638574249,0.868467600713422,0.7935265534535985,0.8645339531659377,0.7525750898915893,1.0663372207946233,0.9998236792338218,0.3346469066210121,0.9147890584530189,1.3261388711307251,0.47668092517422767,0.9543643767705382,0.9003686425472222,0.9644319929351219,1.1347674522539701
1.069479606188467,0.7216465750110873,0.8250796408919779,0.7659442905603523,0.8626730233132175,0.7573408368095745,0.9799736249372717,0.9938819656058576,0.3562172884424225,0.9264402066411103,1.321341602684611,0.5436211462076791,0.94709565255664,0.911247508541409,0.9565002733392984,1.1341813729881454
1.1093322888536148,0.6882907724405509,0.7810919182317786,0.7377545075306544,0.8604652639533148,0.7643715070439857,0.9375950090463294,0.9916971877830049,0.38584287925935773,0.9357769299433423,1.3139844856985037,0.6154694719340037,0.9437757395004788,0.9233761675206503,0.9508233769755774,1.1321659596233113
1.1433867489285032,0.654994794752733,0.7405430445448132,0.7094581184678366,0.8579439820852168,0.7730568735065454,0.9082329525520144,0.9926855089666679,0.4248890684354903,0.9432208455921136,1.303232953102457,0.6914681991490302,0.9441753235168997,0.9370865029090458,0.9483757457734803,1.1285644590803756
1.1721083212787793,0.6230004362892118,0.7077153701400185,0.681793696716064,0.8553521512362012,0.7823802893679668,0.8871779075896568,0.9959777619118065,0.47513625989599445,0.949427680971305,1.2878893166807523,0.7694488938110653,0.9472118979562081,0.9529998022879325,0.9502069689913579,1.1231879100718305
1.1960364530594532,0.5937510379875773,0.6863633069161924,0.6556206882800973,0.853058999038265,0.7912006383246776,0.8704763534835956,1.0011365464000428,0.5390540806477309,0.9552010298178653,1.2661704480913518,0.8456348906785757,0.9513363729700489,0.9719640079646723,0.9573425805694471,1.1157908179554306
1.2158319237727027,0.5685806487748762,0.6790045344300328,0.6317347059091349,0.8514261226856228,0.7988077286243782,0.8550835447208734,1.010666889940135,0.6204448961526482,0.9613681862924587,1.2349599565005023,0.9159334136052473,0.9549845280073512,0.994872155099747,0.9705516779806865,1.1060299848094577
1.2321358628038075,0.5486978102312804,0.6869025962253771,0.6108447995772518,0.8507232192230322,0.8052462060143929,0.8389645997970702,1.0189149319783641,0.7252744503601345,0.9687425275702767,1.1877494903522496,0.9778532890870448,0.957009516786747,1.039798388697067,0.9901245302940902,1.0935100705801344
1.2454125347410658,0.5354589692775398,0.710319759448194,0.5937732828060228,0.8511305329583372,0.811452369670779,0.821183886277318,1.02501512035805,0.8621695758036512,0.9779894281826829,1.108400501522479,1.053429883983493,0.9566983908785038,1.083674891955946,1.0286533783538465,1.077883919525257
1.255936489448114,0.5305488265371394,0.7486422267481331,0.5815733369634469,0.8527446348898714,0.8191632444452415,0.8018419698788496,1.0284607087211857,1.0685025163802109,0.9896403772613085,0.9760985539800646,1.1096732111408258,0.9538302426290436,1.1206525084641428,1.0722845241909644,1.0589533369090491
1.263908152480781,0.5359081150886751,0.8005574963245818,0.5754301144419002,0.8556069919809769,0.8304203275411238,0.7815976935194634,1.0289498882859878,1.2152567935861138,1.007910906298003,0.888976482753678,1.147982900659627,0.9485237621826453,1.1508920239336882,1.1077129711656617,1.0368161233731796
1.2695579773160395,0.5534337159281295,0.8646776161343886,0.5764312284022627,0.859708440897472,0.8471581870883127,0.7611104195194821,1.0262921551490312,1.270184441469582,1.0380716058135413,0.8127309903907997,1.1790738075147664,0.9411426474856389,1.1751015957974031,1.1350945350945352,1.0118596032265097
1.2731443994601888,0.5847550546028684,0.9398603231665075,0.5854781839690361,0.8649943621231562,0.8706447902342886,0.7407900915932025,1.0204042898396923,1.2984362499090842,1.0670606937594262,0.7447231189471071,1.2069148013187576,0.9321923301749568,1.1941530017463882,1.1556442172157584,0.9927691513584656
1.2748974114411196,0.630916490284185,1.0433670347600592,0.6033134635801134,0.871313013256236,0.9012582845067717,0.7208904943735175,1.0113583651977684,1.3153183747725894,1.0935084427767352,0.6840741750749931,1.232429786913636,0.9223904434061013,1.2087572169075813,1.1706469335127256,0.9811466187063108
1.2749806042604128,0.691772788819161,1.139895448170343,0.6305857751969621,0.8783917829568284,0.9381459616023806,0.7016805486064102,0.9997269376541685,1.3262101035721834,1.1163297909286658,0.631165016307013,1.2553414150606128,0.9126091448823028,1.2193291529809893,1.1810693950939681,0.9720476606302694
1.2734807596538218,0.7656273788212071,1.1914572436236006,0.6680374948770595,0.8858767482370092,0.9793618177287378,0.6834943210055028,0.9928939884468487,1.3334737163057044,1.1349256831310441,0.586721372622156,1.275299424264922,0.9037873754152824,1.2261269372976495,1.187571654066628,0.9662078419178671
1.2704061984439552,0.8495747746729579,1.2224826325941611,0.7168115061998773,0.8934403497610075,1.0397877587624242,0.6666234220913432,0.9858191112210405,1.3383275476764624,1.1493325149608715,0.5510051399581188,1.292292800967937,0.8966477642072329,1.2293696302005979,1.1905900659268662,0.9639835000885328
1.2657002162131268,0.9398250218190554,1.2427119341034965,0.7785743460480873,0.9008163769040698,1.0944338785342969,0.6514032496307238,0.9788380616477171,1.3414757629860605,1.1600329044009636,0.5237445708747622,1.3065534362764137,0.8916273010776742,1.2293022381041943,1.1903840636143788,0.9652268286438859
1.259289862882462,1.0531153336279275,1.2568186603654399,0.8551147595189661,0.9077652501638844,1.1298509135747115,0.6382926551291837,0.9722335406447185,1.343332061781201,1.1676575167117054,0.5045566231930542,1.3183512492203837,0.8889253594170551,1.2261868740065496,1.1870586275816122,0.969168371243712
1.2511394169099288,1.1401092534348618,1.267311319732021,0.9476253195940187,0.914032601368387,1.152350613985511,0.6279444827892546,0.9662629009817717,1.3441225430565336,1.1728018692108704,0.49326153017442825,1.3279452830952285,0.8885499629864914,1.2203519328596029,1.180604474570454,0.9745245388633008
1.2412617998209974,1.1813827194875721,1.2756135483674278,1.0851380060433191,0.9193661340694941,1.1652902220490844,0.6210426331278146,0.961144777981345,1.343942641969956,1.1760350973402798,0.48992022375138006,1.335626631570574,0.890409950494659,1.2121766483175365,1.1708832687439796,0.9797767476850571
1.2296422487223169,1.2018427363372461,1.2825053995680344,1.1774480712166173,0.9236099410841269,1.1705199009712435,0.6179687896258474,0.9569845479230826,1.3427864365668583,1.1778805101569085,0.49469592881759616,1.3417232936617043,0.894380072428409,1.2019983419869975,1.157659045136832,0.9837195573921109
1.2161740740257878,1.2101973584791608,1.2883333941539246,1.225769284811016,0.9267566022345148,1.1691570881226054,0.6186399527622735,0.9537340783792915,1.340556463697044,1.1788547448219844,0.5077477573949782,1.3465467340787087,0.9003347442241382,1.1900143445467586,1.1406627957098305,0.9858098015506082
1.2006926284543078,1.209984871406959,1.293130304194461,1.2549023125919048,0.9289317879985443,1.1619165225981725,0.6224627944466433,0.9512121343966055,1.3370577046165497,1.1794995005804065,0.5290845719032742,1.3503341925261383,0.908063389109064,1.1762878974611783,1.119895933178146,0.9863201946125758
1.1830802603036874,1.2025529774256427,1.2967245481698981,1.2738452773369144,0.9303495629203173,1.149519305721561,0.6283733085386218,0.949159501772219,1.3319731867960558,1.1803592556738731,0.5584304996377272,1.353233025826381,0.9172891119541736,1.1608053974277883,1.0961378490790257,0.986144152396537
1.1633076496953214,1.188009721847151,1.2988839230394302,1.2866206240742208,0.9312548346954562,1.1329639889196674,0.6350318734424695,0.9472959100419922,1.324796966889985,1.181884212775048,0.5952139474977757,1.3553242529785503,0.9276975259809924,1.1434636366205941,1.071252249935716,0.986522701242091
1.1413389835172396,1.1654178028463635,1.2994553833263511,1.2953368633695903,0.9318522586254702,1.1135726170667934,0.6411904893864657,0.9454040990753387,1.3146913640584523,1.184257791864765,0.6387180190735495,1.3566447666405292,0.939021023368714,1.1240246906072306,1.0478810204151892,0.988471698197255
1.1170123731824069,1.1326294277929156,1.2984089041607532,1.3012225042750476,0.9322380755236471,1.0930131838736388,0.6459531334846353,0.9433916611324757,1.3002585677347465,1.187286127242897,0.6880406336647894,1.3571864855116027,0.9511236699192017,1.102074579831933,1.0286129266521424,0.9924492052676845
