T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.24,0.04105,0.01182,0.00144,0.02138,0.00112,0.00202,0.00201,0,0,0.01943,0.65071,0,0,0.01363,0.08187,0.04155,0.01773,0.00409,0,0.01063,0.05486,0,0.10198,0.10902,0,0,0,0.09199,0.03331,0,0.12094,0,0,0,0,0,0,0,0,0,0,2.08728,0.31023,0,0,0.0101,0.02966,0,0,0,0,0,0.03612,0,0,0.0603,0,0,0.11907,0.00522,0.0326,0,0,0.01065,0,0.13302,0.14774,0.07177
10.26,0.04231,0.01177,0.00138,0.02187,0.00098,0.002,0.00253,0,0,0.01956,0.64982,0,0,0.01436,0.08244,0.04194,0.01774,0.00401,0,0.01071,0.054,0,0.10483,0.1103,0,0,0,0.09115,0.03326,0,0.12208,0,0,0,0,0,0,0,0,0,0,2.08909,0.3114,0,0,0.01071,0.02964,0,0,0,0,0,0.03716,0,0,0.06047,0,0,0.11894,0.00558,0.03251,0,0,0.01102,0,0.13291,0.14661,0.07173
10.28,0.04363,0.01184,0.00145,0.02249,0.00086,0.00203,0.00305,0,1e-05,0.01966,0.64917,6e-05,0.00016,0.01514,0.08305,0.04233,0.01779,0.00424,5e-05,0.01099,0.05324,0,0.10818,0.11173,2e-05,3e-05,0.00015,0.09038,0.03322,0.0001,0.12333,3e-05,1e-05,0.00017,0,2e-05,2e-05,4e-05,3e-05,6e-05,1e-05,2.08768,0.31311,0,0.00011,0.0114,0.02974,1e-05,2e-05,2e-05,3e-05,0.00029,0.03821,0.00016,0,0.06072,7e-05,1e-05,0.1188,0.0061,0.03253,0,0,0.01149,1e-05,0.1328,0.1455,0.07172
10.3,0.04496,0.01195,0.00156,0.02301,0.00067,0.00194,0.00345,0,0,0.01969,0.64802,2e-05,1e-05,0.01577,0.08366,0.04271,0.01783,0.00438,1e-05,0.01092,0.05255,0,0.11091,0.11293,0,1e-05,2e-05,0.08967,0.03321,1e-05,0.12442,0,0,0.00011,0,1e-05,0,2e-05,1e-05,1e-05,0,2.09052,0.31356,0,2e-05,0.01164,0.0295,0,0,0,1e-05,0.00036,0.03872,1e-05,0,0.06091,1e-05,0,0.11868,0.00653,0.03244,0,0,0.01184,0,0.13271,0.14454,0.07168
10.32,0.04634,0.01215,0.00176,0.02353,0.00055,0.00196,0.00371,0.00012,3e-05,0.01965,0.64605,0.00018,0.00016,0.0162,0.0843,0.0431,0.01801,0.00485,9e-05,0.01113,0.0519,1e-05,0.1125,0.11348,9e-05,9e-05,0.00017,0.08906,0.03327,8e-05,0.12511,9e-05,6e-05,0.00067,1e-05,3e-05,3e-05,6e-05,5e-05,7e-05,1e-05,2.10891,0.31058,2e-05,0.00019,0.01225,0.02944,2e-05,3e-05,2e-05,5e-05,0.00066,0.03917,0.0001,1e-05,0.06089,9e-05,3e-05,0.11865,0.00687,0.03228,1e-05,1e-05,0.01221,3e-05,0.13268,0.14402,0.07201
10.34,0.04767,0.01234,0.00191,0.02386,0.00034,0.00186,0.00382,0,0,0.01953,0.64351,0,2e-05,0.01644,0.08486,0.04338,0.01813,0.00472,1e-05,0.01114,0.05132,0,0.11323,0.11377,0,1e-05,1e-05,0.08853,0.03335,1e-05,0.12561,0,0,0.00014,0,1e-05,0,1e-05,1e-05,0,0,2.1315,0.30636,0,1e-05,0.01171,0.02906,1e-05,0,0,0,0.0002,0.03889,0,0,0.06076,0,0,0.1186,0.00697,0.03199,0,0,0.01248,0,0.13264,0.14352,0.07207
10.36,0.04895,0.0126,0.00203,0.02428,0.00022,0.00181,0.00391,0,0,0.0194,0.6413,2e-05,0.00014,0.01665,0.08531,0.04353,0.0183,0.00479,2e-05,0.01124,0.05093,0,0.11426,0.11418,0,4e-05,3e-05,0.08811,0.03346,2e-05,0.12619,0,1e-05,6e-05,0,0,0,1e-05,5e-05,1e-05,0,2.15146,0.30274,1e-05,2e-05,0.01169,0.0289,1e-05,0,0,3e-05,3e-05,0.03886,0,0,0.06069,1e-05,0,0.11856,0.00731,0.0318,0,0,0.01283,0,0.13261,0.14311,0.07222
10.38,0.0502,0.01286,0.0021,0.02466,2e-05,0.00177,0.00393,0,0,0.01922,0.63899,0,0,0.01678,0.08567,0.04354,0.01842,0.00506,0,0.01151,0.05064,0,0.11526,0.11466,0,0,2e-05,0.08781,0.0336,6e-05,0.12686,0,0,0,0,0,0,0,1e-05,0,0,2.17397,0.29866,0,0,0.01153,0.0285,0,0,0,1e-05,0.00011,0.03863,0.00016,0,0.06062,0,0,0.11851,0.00764,0.03159,0,0,0.01323,0,0.13258,0.14278,0.07249
10.4,0.05127,0.01313,0.00211,0.02504,0.00017,0.00173,0.0039,0,0,0.01902,0.63692,0,1e-05,0.01681,0.0859,0.04348,0.01852,0.00518,0,0.01138,0.05049,0,0.11593,0.11499,0,0,5e-05,0.08758,0.03376,1e-05,0.12733,0,0,6e-05,0,0,0,0,0.00029,0,0,2.19242,0.29521,0,1e-05,0.01137,0.02821,0,0,3e-05,0,6e-05,0.03838,1e-05,0,0.06054,1e-05,0,0.11848,0.00801,0.03146,0,0,0.01353,0,0.13257,0.14245,0.07259
10.42,0.05199,0.01343,0.00204,0.02539,6e-05,0.0017,0.00381,0,0,0.01879,0.63537,0,0,0.01668,0.08597,0.04335,0.01858,0.00523,0,0.01135,0.0505,0,0.11586,0.11495,0,0,1e-05,0.08737,0.03391,1e-05,0.12729,0,0,0,0,0,0,0,0.00026,0,0,2.19851,0.2936,0,1e-05,0.0111,0.0279,0,0,1e-05,0,2e-05,0.03805,1e-05,0,0.06048,0,0,0.11849,0.00829,0.03151,0,0,0.0137,0,0.13263,0.14194,0.07205
10.44,0.05251,0.01371,0.00189,0.02571,3e-05,0.00166,0.00368,0,0,0.01854,0.63404,1e-05,0,0.01648,0.08594,0.04316,0.0186,0.00528,0,0.01127,0.05058,0,0.11548,0.11477,0,0,1e-05,0.08718,0.03406,0,0.12705,0,0,0,0,0,0,0,0.00027,0,0,2.20021,0.29264,0,0,0.01085,0.02761,0,0,0,0,1e-05,0.03766,0,0,0.06042,0,0,0.11852,0.00854,0.03164,0,0,0.01382,0,0.13271,0.14139,0.07131
10.46,0.053,0.01392,0.00167,0.026,7e-05,0.00164,0.00355,0,0,0.01832,0.63269,4e-05,0,0.01627,0.08585,0.0429,0.0186,0.00534,0,0.0112,0.05068,0,0.11518,0.11466,0,0,0,0.08704,0.03422,0,0.12691,0,0,0,0,0,0,0,0.00035,0,0,2.20375,0.29144,0,0,0.01075,0.02735,0,0,1e-05,0,0,0.03729,1e-05,0,0.06036,0,0,0.11853,0.00881,0.03174,0,0,0.01396,0,0.13277,0.14087,0.07069
10.48,0.05345,0.01406,0.00141,0.02625,6e-05,0.00163,0.00343,0,0,0.0181,0.63123,2e-05,2e-05,0.01607,0.08571,0.0426,0.01859,0.00544,2e-05,0.01112,0.05075,0,0.11482,0.11451,0,0,3e-05,0.08689,0.0344,2e-05,0.12674,0,0,2e-05,0,0,0,0,0.00036,1e-05,0,2.20821,0.29003,0,1e-05,0.01051,0.02711,0,0,1e-05,2e-05,2e-05,0.03698,4e-05,0,0.0603,1e-05,0,0.11855,0.00906,0.03185,0,0,0.01409,0,0.13284,0.14024,0.06999
10.5,0.05376,0.01414,0.00111,0.02646,0,0.00162,0.00332,0,0,0.01793,0.63012,0,0,0.01588,0.08556,0.04228,0.01853,0.00551,0,0.01097,0.05083,0,0.11447,0.1144,0,0,0,0.08677,0.03456,0,0.12659,0,0,0,0,0,0,0,0.00027,0,0,2.20999,0.28931,0,0,0.01034,0.02692,0,0,0,0,0,0.03662,0,0,0.06026,0,0,0.11857,0.00926,0.03193,0,0,0.01421,0,0.1329,0.13972,0.06938
10.52,0.0539,0.01418,0.0008,0.02663,3e-05,0.0017,0.0033,1e-05,2e-05,0.0179,0.63005,2e-05,7e-05,0.01575,0.08544,0.042,0.01852,0.00567,5e-05,0.01096,0.05098,0,0.11444,0.11445,0.0001,1e-05,6e-05,0.08674,0.03464,1e-05,0.12654,2e-05,8e-05,3e-05,0,0,3e-05,2e-05,0.00021,6e-05,1e-05,2.20499,0.29039,1e-05,0.00019,0.01045,0.02703,1e-05,1e-05,3e-05,3e-05,9e-05,0.03651,6e-05,1e-05,0.0603,5e-05,3e-05,0.11859,0.00945,0.03198,1e-05,0,0.01437,0,0.13294,0.1397,0.06913
10.54,0.05394,0.01418,0.00046,0.02674,4e-05,0.00175,0.00332,1e-05,2e-05,0.01793,0.63022,3e-05,0.00011,0.01568,0.08533,0.04172,0.01848,0.00581,7e-05,0.01092,0.05113,0,0.11441,0.11453,0.00017,1e-05,8e-05,0.0867,0.03469,2e-05,0.12651,4e-05,0.00011,4e-05,1e-05,0,3e-05,3e-05,0.0001,9e-05,2e-05,2.19751,0.29213,1e-05,0.00028,0.01058,0.02719,1e-05,1e-05,4e-05,4e-05,0.00012,0.03639,8e-05,1e-05,0.06036,7e-05,4e-05,0.1186,0.00958,0.03202,1e-05,1e-05,0.01454,0,0.13296,0.13973,0.06898
10.56,0.05399,0.01411,0.0001,0.02676,6e-05,0.00168,0.00333,0,0,0.01798,0.62993,0,0,0.01564,0.08523,0.04146,0.01841,0.00582,0,0.01078,0.05121,0,0.11419,0.11455,0,0,0,0.0866,0.03474,0,0.12647,0,0,0,0,0,0,0,0,0,0,2.19156,0.29354,0,0,0.01059,0.02723,0,0,0,0,0,0.03605,0,0,0.0604,0,0,0.11855,0.00965,0.03201,0,0,0.01469,0,0.13298,0.13946,0.06877
10.58,0.05409,0.01404,9e-05,0.02698,0.00033,0.00191,0.00348,2e-05,6e-05,0.01812,0.63047,0.00011,0.00057,0.01568,0.08526,0.04144,0.01846,0.00642,0.00018,0.01141,0.05127,5e-05,0.1145,0.11461,0.00046,8e-05,0.00074,0.0865,0.03484,0.00034,0.12646,0.00042,0.00021,0.00027,1e-05,2e-05,0.00032,0.0001,0.00014,0.00021,4e-05,2.18484,0.29538,5e-05,0.0007,0.01105,0.02791,3e-05,0.00015,0.00012,0.0001,0.00056,0.03651,0.0006,3e-05,0.06049,0.00026,4e-05,0.11867,0.00982,0.03221,1e-05,3e-05,0.01507,5e-05,0.1331,0.13957,0.06862
10.6,0.05416,0.0139,0,0.02684,0.00031,0.00172,0.00351,0,0,0.01821,0.62988,0,1e-05,0.01575,0.08516,0.04119,0.01836,0.00608,0,0.01071,0.05127,0,0.11395,0.11464,0,0,0,0.08632,0.03484,1e-05,0.12638,0,0,0,0,0,0.00056,0,0,0,0,2.17964,0.29678,0,0,0.01086,0.02761,0,0,0,1e-05,1e-05,0.03594,1e-05,0,0.06048,0,0,0.11854,0.00968,0.03201,0,0,0.01503,0,0.13301,0.13912,0.06837
10.62,0.05418,0.01378,0.00012,0.02709,0.00067,0.00236,0.00368,2e-05,0.00091,0.01846,0.6303,0.00019,0.00154,0.01618,0.08523,0.0407,0.01859,0.00778,0.00027,0.01228,0.05149,2e-05,0.11472,0.1148,0.00033,0.00041,0.00094,0.08612,0.03484,0.00079,0.12635,0.00024,0.0003,0.0005,2e-05,3e-05,0.001,0.00017,0.00029,0.00064,5e-05,2.17952,0.29865,9e-05,0.00042,0.01148,0.02916,6e-05,0.00017,0.0002,0.00031,0.00177,0.03678,0.00139,4e-05,0.06056,0.0005,6e-05,0.11862,0.00993,0.03232,0,2e-05,0.01561,7e-05,0.13309,0.13917,0.06843
10.64,0.05415,0.01361,0.0001,0.02698,0.00068,0.00225,0.00376,4e-05,0.00075,0.01865,0.63036,0.00015,0.00127,0.01658,0.08521,0.04002,0.01855,0.0077,0.00022,0.01203,0.05169,2e-05,0.11449,0.11492,0.00024,0.00034,0.00076,0.08589,0.03479,0.00065,0.12626,0.00016,0.00024,0.00039,2e-05,2e-05,0.00133,0.00014,0.00024,0.00053,4e-05,2.18099,0.29852,7e-05,0.00033,0.01144,0.02915,5e-05,0.00013,0.00016,0.00026,0.00146,0.03672,0.00115,3e-05,0.06062,0.00041,4e-05,0.11859,0.0095,0.03232,1e-05,1e-05,0.01563,6e-05,0.13309,0.13873,0.06835
10.66,0.05424,0.01346,9e-05,0.02689,0.00081,0.00218,0.00391,8e-05,0.00065,0.01891,0.63105,0.00018,0.00111,0.01706,0.08538,0.0396,0.01854,0.00766,0.00041,0.01191,0.05191,6e-05,0.1143,0.11505,0.00029,0.00029,0.00064,0.08566,0.03479,0.00056,0.1262,0.00015,0.00028,0.00076,2e-05,5e-05,0.00169,0.00012,0.00032,0.00046,5e-05,2.18174,0.29878,9e-05,0.00098,0.01161,0.02927,0.0001,0.00035,0.00019,0.00022,0.00125,0.0374,0.001,5e-05,0.06071,0.00036,4e-05,0.1186,0.0091,0.03232,3e-05,3e-05,0.0157,7e-05,0.13311,0.13839,0.06839
10.68,0.05442,0.01326,7e-05,0.0268,0.00081,0.0021,0.00406,0.00017,0.00053,0.01917,0.63078,0.00014,0.00093,0.01745,0.08543,0.03918,0.01855,0.00759,0.00034,0.01181,0.05207,4e-05,0.11408,0.11519,0.00021,0.00025,0.00061,0.08539,0.03477,0.00046,0.1261,0.0001,0.00022,0.0006,2e-05,4e-05,0.00207,0.0001,0.00028,0.00038,4e-05,2.18345,0.29891,8e-05,0.00074,0.01162,0.02938,8e-05,0.00028,0.00015,0.00019,0.00104,0.03735,0.00084,4e-05,0.06071,0.00029,4e-05,0.11857,0.00864,0.03234,4e-05,3e-05,0.01578,5e-05,0.13311,0.13788,0.0683
10.7,0.05466,0.01308,6e-05,0.02671,0.00083,0.00205,0.00426,7e-05,0.00047,0.01947,0.631,0.00012,0.00081,0.01782,0.08554,0.03895,0.0186,0.00752,0.0003,0.01181,0.05225,3e-05,0.1139,0.1153,0.00011,0.00022,0.00052,0.08511,0.03475,0.0004,0.12602,8e-05,0.00018,0.00052,1e-05,4e-05,0.00248,9e-05,0.00025,0.00034,4e-05,2.18359,0.2995,7e-05,0.00063,0.01172,0.0296,7e-05,0.00023,0.00013,0.00016,0.00091,0.03738,0.00073,3e-05,0.06071,0.00025,3e-05,0.11854,0.00816,0.0323,3e-05,3e-05,0.01586,3e-05,0.13311,0.13736,0.06816
10.72,0.05492,0.01293,5e-05,0.02655,0.00084,0.00195,0.00453,7e-05,0.00038,0.01977,0.63248,0.00011,0.00061,0.01806,0.08569,0.03908,0.01865,0.00727,0.00024,0.01177,0.05243,3e-05,0.11372,0.11538,0.00016,0.00016,0.00039,0.08494,0.0347,0.0003,0.12598,0.00018,0.00014,0.0004,1e-05,3e-05,0.00287,6e-05,0.00019,0.00025,3e-05,2.18005,0.30102,5e-05,0.00059,0.01198,0.02981,6e-05,0.00018,0.0001,0.00012,0.00067,0.03735,0.00057,3e-05,0.06074,0.00019,6e-05,0.11856,0.00763,0.03212,3e-05,2e-05,0.01582,6e-05,0.13314,0.13683,0.06779
10.74,0.05522,0.01281,4e-05,0.02639,0.00085,0.00189,0.00483,4e-05,0.00029,0.02009,0.6342,8e-05,0.00047,0.01824,0.08588,0.03933,0.01875,0.00701,0.00019,0.01182,0.05259,2e-05,0.11359,0.11541,0.00012,0.00012,0.0003,0.08478,0.03465,0.00023,0.1259,0.00013,0.0001,0.00029,1e-05,2e-05,0.00325,5e-05,0.00015,0.00019,2e-05,2.17514,0.30284,4e-05,0.00042,0.01224,0.03012,5e-05,0.00016,7e-05,0.0001,0.00051,0.03733,0.00044,2e-05,0.06076,0.00014,4e-05,0.11855,0.00708,0.0319,2e-05,2e-05,0.01578,4e-05,0.13312,0.13626,0.06737
10.76,0.05554,0.01268,0,0.02619,0.00077,0.00171,0.00507,0,3e-05,0.02041,0.63552,2e-05,6e-05,0.01837,0.086,0.0395,0.01887,0.00645,3e-05,0.01166,0.05269,0,0.11336,0.11544,1e-05,2e-05,0.00011,0.08457,0.0346,3e-05,0.12582,1e-05,3e-05,6e-05,0,0,0.00355,1e-05,3e-05,3e-05,0,2.17074,0.30418,1e-05,0.00012,0.01234,0.03017,1e-05,2e-05,2e-05,1e-05,9e-05,0.03703,5e-05,0,0.06074,2e-05,0,0.11853,0.00637,0.03165,0,0,0.01569,0,0.13308,0.13556,0.06693
10.78,0.05588,0.01261,3e-05,0.02609,0.00091,0.00177,0.00533,0.00011,0.00014,0.02077,0.63752,0.00012,0.00013,0.01857,0.08614,0.03969,0.01913,0.00661,0.00011,0.0124,0.05277,1e-05,0.11356,0.1155,9e-05,0.0001,0.0004,0.08435,0.03457,0.00016,0.12581,9e-05,0.00011,0.00028,1e-05,2e-05,0.00386,3e-05,0.00015,0.00012,2e-05,2.16626,0.30604,4e-05,0.00043,0.01292,0.03065,2e-05,3e-05,0.00013,4e-05,0.00056,0.03746,0.0004,3e-05,0.06073,0.00013,4e-05,0.11855,0.00577,0.0315,2e-05,2e-05,0.0158,0.0001,0.13309,0.13494,0.06656
10.8,0.0561,0.01254,3e-05,0.02601,0.00089,0.00178,0.00547,0.0001,0.00012,0.02109,0.63953,0.0001,0.00042,0.01863,0.08623,0.03974,0.01943,0.00616,0.00011,0.01278,0.05269,1e-05,0.11372,0.11553,8e-05,0.0001,0.00046,0.08412,0.03454,0.00014,0.12582,7e-05,0.00018,0.0003,1e-05,2e-05,0.00405,6e-05,0.00013,0.00015,2e-05,2.16128,0.30746,5e-05,0.00118,0.01311,0.03127,2e-05,5e-05,0.00011,4e-05,0.00048,0.03768,0.00035,2e-05,0.06071,0.00016,3e-05,0.11856,0.00509,0.03129,2e-05,4e-05,0.01583,0.00017,0.13306,0.13432,0.06623
10.82,0.05613,0.01248,3e-05,0.0259,0.00085,0.00174,0.00547,0.00012,0.00012,0.02136,0.63976,0.0001,0.00038,0.01852,0.08626,0.03979,0.01983,0.0057,0.00013,0.01328,0.0524,3e-05,0.11396,0.11555,0.0002,0.00011,0.00041,0.08403,0.0345,0.00016,0.1259,0.00023,0.00016,0.00037,1e-05,2e-05,0.00413,8e-05,0.00011,0.00014,2e-05,2.15592,0.30856,4e-05,0.00101,0.01324,0.03146,2e-05,9e-05,0.00011,6e-05,0.00054,0.03795,0.00034,3e-05,0.06069,0.00015,4e-05,0.11861,0.00467,0.03112,6e-05,4e-05,0.01585,0.00014,0.13306,0.13372,0.06622
10.84,0.05584,0.01242,1e-05,0.02573,0.00078,0.0016,0.00527,3e-05,3e-05,0.02151,0.63914,3e-05,0.0001,0.01822,0.08609,0.03962,0.02023,0.00472,3e-05,0.01357,0.05191,1e-05,0.11417,0.11559,8e-05,6e-05,0.0001,0.08383,0.03442,6e-05,0.12597,0.00011,4e-05,0.00017,1e-05,1e-05,0.00404,6e-05,0.0001,5e-05,1e-05,2.14982,0.30912,1e-05,0.00026,0.01317,0.03134,1e-05,0.0001,4e-05,1e-05,0.00015,0.03788,0.0001,2e-05,0.06064,6e-05,8e-05,0.11859,0.00421,0.03089,2e-05,1e-05,0.01579,3e-05,0.13297,0.13303,0.06623
10.86,0.05518,0.0124,0,0.02547,0.00058,0.00149,0.00489,0,0,0.02154,0.6391,0,0,0.01776,0.08558,0.03917,0.02065,0.00385,0,0.01399,0.05123,0,0.11454,0.11553,0,0,0,0.08358,0.03434,0,0.12606,0,0,0,0,0,0.00378,0,0,0,0,2.14327,0.3093,0,0,0.01324,0.03125,0,0,0,0,0,0.03802,0,0,0.0606,0,0,0.11859,0.00364,0.0307,0,0,0.0158,0,0.13289,0.13233,0.06618
10.88,0.05403,0.0124,0,0.02524,0.00043,0.00142,0.00429,0,0,0.0214,0.6392,0,0,0.01709,0.08477,0.03843,0.02106,0.00306,0,0.01443,0.05035,0,0.11512,0.11552,0,0,0,0.08327,0.03423,0,0.12618,0,0,0,0,0,0.00328,0,0,0,0,2.13474,0.30924,0,0,0.01349,0.03106,0,0,0,0,0,0.03824,0,0,0.0606,0,0,0.11862,0.00316,0.03054,0,0,0.01587,0,0.13284,0.13172,0.06623
10.9,0.05222,0.01236,0,0.02497,0.00019,0.00133,0.00341,0,0,0.02101,0.6393,0,0,0.01617,0.08353,0.03728,0.02138,0.00211,0,0.01476,0.04931,0,0.11576,0.11551,0,0,0,0.08293,0.03413,0,0.1263,0,0,0,0,0,0.00248,0,0,0,0,2.127,0.30811,0,0,0.01383,0.0306,0,0,0,0,0,0.0385,0,0,0.0606,0,0,0.11864,0.00256,0.03037,0,0,0.01597,0,0.13278,0.13098,0.06619
10.92,0.04956,0.01221,0,0.02463,1e-05,0.00122,0.00215,0,0,0.02026,0.63954,0,0,0.01499,0.08175,0.03553,0.02158,0.00093,0,0.01493,0.04822,0,0.11647,0.11557,0,0,0,0.08255,0.03405,0,0.1264,0,0,0,0,0,0.00125,0,0.00016,0,0,2.12543,0.30467,0,0,0.01422,0.02984,0,0,0,0,0,0.03883,0,0,0.06058,0,0,0.11866,0.0017,0.03015,0,0,0.01614,0,0.13273,0.1299,0.06588
10.94,0.04598,0.01197,0.00167,0.02425,7e-05,0.00112,0.00055,1e-05,0,0.01916,0.63977,0,0.0001,0.0135,0.0794,0.03327,0.02155,0.00062,1e-05,0.01484,0.04702,0,0.11718,0.11564,1e-05,1e-05,4e-05,0.08217,0.034,3e-05,0.1265,1e-05,1e-05,2e-05,0,0,0.00122,1e-05,0.00066,2e-05,0,2.12383,0.30008,3e-05,1e-05,0.01482,0.02876,0,1e-05,0,0,0.00116,0.03918,3e-05,0,0.06055,2e-05,0,0.11867,0.00076,0.02992,0,0,0.01638,0,0.13269,0.12875,0.06549
10.96,0.04148,0.01168,0.00369,0.02379,7e-05,0.00101,0.00048,1e-05,0,0.01763,0.63993,1e-05,5e-05,0.01168,0.07642,0.03058,0.02122,0.0006,8e-05,0.01459,0.04573,0,0.11785,0.11569,1e-05,0.00087,0.00017,0.08178,0.03395,0.0001,0.1266,1e-05,1e-05,0.00034,0,1e-05,0.00109,1e-05,0.00114,2e-05,0.00111,2.11908,0.29529,2e-05,1e-05,0.01575,0.02712,2e-05,1e-05,0,0,0.00262,0.03966,0.0003,0,0.06053,5e-05,0,0.1187,0.00092,0.02975,0,0,0.01669,0,0.13265,0.12766,0.06522
10.98,0.03607,0.01127,0.00623,0.02322,3e-05,0.0009,0.00041,0,0,0.01561,0.64031,0,0,0.00949,0.07281,0.0274,0.02051,0.00019,2e-05,0.0134,0.04443,0,0.11848,0.11585,0,0.00216,3e-05,0.0814,0.03395,2e-05,0.12676,0,0,0.00012,0,0,0.00099,0,0.00163,0,0.0024,2.1186,0.28897,0,0,0.01677,0.02502,0,0,0,0,0.00341,0.03943,0.00021,0,0.0605,0,0,0.11871,0.00169,0.02949,0,0,0.01698,0,0.1326,0.12658,0.06479
11,0.02982,0.01084,0.00849,0.02269,0,0.00083,0.00014,0,0,0.01319,0.64021,1e-05,2e-05,0.00708,0.06858,0.02387,0.01937,2e-05,1e-05,0.01158,0.04322,0,0.11855,0.1158,0,0.00204,4e-05,0.08113,0.03398,1e-05,0.12681,0,0,1e-05,0,0,0.00044,0,0.00215,1e-05,0.00362,2.1043,0.28386,0,2e-05,0.01849,0.02246,0,0,0,0,0.00462,0.03949,4e-05,0,0.06041,1e-05,0,0.11874,0.00071,0.02935,0,0,0.0173,0,0.13258,0.12567,0.0644
11.02,0.02304,0.01045,0.01068,0.02227,0,0.00124,4e-05,0,0,0.01044,0.63898,0,1e-05,0.00455,0.06384,0.02025,0.01774,1e-05,0,0.00948,0.0422,0,0.1175,0.1153,0,0.0025,2e-05,0.08107,0.03402,0,0.12665,0,0,3e-05,0,0,0.00021,0,0.00266,0.00046,0.00482,2.0639,0.28477,0,1e-05,0.02134,0.01929,0,0,1e-05,0,0.0064,0.04023,3e-05,0,0.06024,0,0,0.11879,0.00031,0.0293,0,0,0.01756,0,0.13258,0.125,0.06408
11.04,0.01593,0.01,0.01254,0.02192,0,0.00085,0,0,0,0.00742,0.6371,0,0,0.00198,0.05876,0.01645,0.01567,0,0,0.00685,0.04147,0,0.11558,0.11457,0,0.00305,0,0.08119,0.03409,0,0.12637,0,0,0,0,0,6e-05,0,0.00316,9e-05,0.00593,2.00932,0.28713,0,0,0.02484,0.01576,0,0,0,0,0.00805,0.04101,0,0,0.05998,0,0,0.11886,6e-05,0.02933,0,0,0.01777,0,0.13261,0.1246,0.06376
11.06,0.0087,0.00932,0.01422,0.02159,0,0.00082,0,0,0,0.00424,0.63521,0,0,0.00115,0.05351,0.01247,0.01318,0,0,0.00374,0.0411,0,0.11326,0.11385,0,0.00358,0,0.08149,0.03424,0,0.1261,0,0,0,0,0,1e-05,0,0.00365,4e-05,0.00696,1.95644,0.28806,0,0,0.02832,0.01214,0.00105,0,0,0,0.00917,0.04125,0,0,0.05962,0,0,0.11892,1e-05,0.02943,0,0,0.01796,0,0.13266,0.12443,0.06348
11.08,0.00178,0.00816,0.01574,0.02111,3e-05,0.0009,5e-05,6e-05,0.00012,0.00098,0.63605,4e-05,0.00015,0.00085,0.04837,0.00872,0.01033,0.0004,4e-05,0.00031,0.04119,2e-05,0.11192,0.11368,0.0001,0.004,0.00037,0.08204,0.03455,0.00024,0.1261,8e-05,0.0002,0.00015,0,2e-05,0.00013,1e-05,0.00414,6e-05,0.00799,1.92953,0.29454,6e-05,0.00132,0.03129,0.00868,0.00246,6e-05,3e-05,0.00013,0.01021,0.04132,0.00011,3e-05,0.0593,0.00016,2e-05,0.11894,0.00021,0.02957,4e-05,2e-05,0.01835,4e-05,0.13272,0.12444,0.06322
11.1,0.00122,0.00668,0.01613,0.02107,0,0.00092,0,0,0,0.00059,0.63217,0,0,0.00049,0.04335,0.00473,0.00722,1e-05,0,1e-05,0.04168,0,0.10741,0.11236,0,0.00406,1e-05,0.0827,0.03471,0,0.1255,0,1e-05,0,0.00331,0,0,0,0.00452,0,0.00839,1.84999,0.29142,0.00293,5e-05,0.03464,0.00546,0.00347,0,0,1e-05,0.01001,0.0408,0.0031,0,0.05868,0,0,0.11904,2e-05,0.02985,0,0,0.0182,0,0.1328,0.12499,0.06301
11.12,0.00097,0.00512,0.01511,0.02242,2e-05,0.00102,1e-05,6e-05,3e-05,0.00047,0.62036,3e-05,0.0001,0.00039,0.03887,0.00017,0.00464,0.0002,3e-05,9e-05,0.04276,1e-05,0.09725,0.10791,4e-05,0.00464,8e-05,0.08362,0.03448,7e-05,0.12341,7e-05,3e-05,0.00012,0.00666,1e-05,3e-05,1e-05,0.00486,4e-05,0.00772,1.65095,0.26355,0.00433,0.00015,0.04082,0.00348,0.00383,8e-05,4e-05,2e-05,0.01049,0.04008,0.00626,2e-05,0.05762,4e-05,1e-05,0.11954,3e-05,0.03129,1e-05,1e-05,0.01764,1e-05,0.13307,0.12787,0.06304
11.14,0.00076,0.00276,0.01362,0.02423,1e-05,0.00104,0,0,0,0.00033,0.60694,1e-05,0.00014,0.00026,0.03512,0.0001,0.00232,2e-05,2e-05,1e-05,0.04414,0,0.08555,0.10232,1e-05,0.00496,5e-05,0.08461,0.03416,3e-05,0.12077,1e-05,1e-05,2e-05,0.00931,1e-05,0,2e-05,0.00512,1e-05,0.00643,1.43263,0.23013,0.00406,2e-05,0.04749,0.00285,0.00353,5e-05,0.00672,0,0.01039,0.03913,0.00899,0,0.05656,1e-05,0,0.12013,0,0.03322,0,0,0.01697,0,0.13338,0.13184,0.06313
