T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,15.12989,2.35287,0.61902,1.70482,0.18249,0.0212,1.05825,-1.28789,-0.64897,2.08881,-0.05155,0.11914,-0.22432,3.23573,5.14969,1.84477,1.18232,0.03839,-0.16138,0.11771,-4.96767,2.31148,-0.22602,-2.31082,0.29994,0.01308,0.0196,4.86316,2.36113,-0.17916,-0.02559,0.33839,0.12696,0.01309
3.8,15.12226,2.40468,0.62988,1.70917,0.19145,0.02179,1.04186,-1.303,-0.6427,2.08963,-0.04925,0.11941,-0.22336,3.22911,5.1532,1.84317,1.17613,0.0386,-0.16122,0.11684,-4.97268,2.33491,-0.20418,-2.31539,0.29981,0.01515,0.02006,4.82619,2.3541,-0.18438,-0.07765,0.33818,0.1272,0.0136
3.82,15.02853,2.44644,0.63489,1.70842,0.20309,0.02264,1.02957,-1.31734,-0.63681,2.08985,-0.04685,0.12,-0.22222,3.22286,5.16315,1.84152,1.1727,0.03884,-0.16134,0.11613,-4.98318,2.33657,-0.18667,-2.32367,0.29972,0.01428,0.01995,4.70089,2.34401,-0.18429,-0.08843,0.33871,0.12687,0.01375
3.84,14.89305,2.48643,0.62643,1.70234,0.21552,0.02359,1.01724,-1.33406,-0.63145,2.08917,-0.04444,0.12064,-0.22102,3.21745,5.17362,1.83924,1.17293,0.039,-0.16145,0.11585,-5.00929,2.32849,-0.17259,-2.33428,0.29961,0.01243,0.01959,4.58992,2.35322,-0.18281,-0.08198,0.33948,0.12642,0.01378
3.86,14.74827,2.52731,0.59624,1.69085,0.2273,0.0245,1.00279,-1.35511,-0.62722,2.08744,-0.04214,0.12117,-0.21989,3.21297,5.17773,1.8354,1.17749,0.03897,-0.16127,0.11618,-5.05731,2.3201,-0.16125,-2.34641,0.29948,0.01098,0.01926,4.56727,2.39408,-0.18272,-0.07504,0.34009,0.12607,0.0137
3.88,14.57422,2.56417,0.53614,1.67459,0.24021,0.02543,0.98984,-1.37838,-0.62503,2.08428,-0.04005,0.12179,-0.21876,3.20848,5.16998,1.82877,1.18623,0.03874,-0.16065,0.11707,-5.11985,2.30617,-0.15338,-2.36019,0.29934,0.0094,0.01882,4.61039,2.45853,-0.18284,-0.06225,0.34065,0.12541,0.01325
3.9,14.34078,2.57499,0.43569,1.64925,0.25067,0.02598,0.97937,-1.40943,-0.62795,2.07938,-0.03871,0.12125,-0.2183,3.20297,5.1538,1.81734,1.20147,0.03823,-0.15937,0.11872,-5.20535,2.29291,-0.1492,-2.37511,0.29916,0.00773,0.01831,4.71989,2.54288,-0.18572,-0.04273,0.34091,0.12499,0.01243
3.92,14.01143,2.53088,0.28581,1.60959,0.25383,0.0256,0.97384,-1.45401,-0.63985,2.07248,-0.03856,0.11849,-0.21906,3.19518,5.13388,1.79879,1.22549,0.03735,-0.15722,0.12132,-5.32365,2.28986,-0.14872,-2.39073,0.2989,0.00606,0.01778,4.88957,2.65055,-0.19553,-0.01533,0.34054,0.12575,0.0115
3.94,13.60076,2.42725,0.08424,1.56098,0.2532,0.02441,0.97745,-1.50699,-0.66124,2.06307,-0.03968,0.11377,-0.2208,3.18421,5.0981,1.77285,1.25501,0.03615,-0.15405,0.12452,-5.45379,2.29004,-0.151,-2.40608,0.29861,0.00436,0.01719,5.10001,2.78255,-0.21209,0.01447,0.33964,0.12695,0.01028
3.96,13.12054,2.2626,-0.17133,1.5081,0.25172,0.02253,0.9944,-1.56368,-0.69268,2.0505,-0.04201,0.10751,-0.22321,3.16951,5.03576,1.73921,1.28724,0.03469,-0.14975,0.12801,-5.57767,2.28765,-0.15481,-2.42029,0.29835,0.00267,0.0165,5.33397,2.93035,-0.23501,0.04041,0.33828,0.1279,0.00848
3.98,12.53647,2.02202,-0.4844,1.44905,0.24714,0.01965,1.03106,-1.62331,-0.73656,2.03419,-0.04533,0.10063,-0.22588,3.15029,4.94777,1.69634,1.3225,0.03297,-0.14419,0.13176,-5.69456,2.28588,-0.15966,-2.43334,0.29817,0.0009,0.01569,5.55951,3.08405,-0.2663,0.06431,0.3363,0.12905,0.00618
4,11.90139,1.68696,-0.84883,1.38897,0.23961,0.01568,1.07697,-1.69194,-0.79258,2.01263,-0.05077,0.08855,-0.22984,3.12652,4.83564,1.6461,1.35769,0.03104,-0.13749,0.13542,-5.78877,2.27859,-0.16438,-2.44099,0.29804,-0.00068,0.01481,5.78357,3.23046,-0.30537,0.06954,0.33373,0.12983,0.00315
4.02,11.28059,1.25442,-1.25472,1.33332,0.23073,0.01071,1.11797,-1.77305,-0.85788,1.98495,-0.05851,0.06573,-0.23496,3.09903,4.6993,1.59136,1.38914,0.029,-0.12993,0.13867,-5.84337,2.2588,-0.16767,-2.43906,0.2979,-0.00165,0.01396,6.01103,3.34549,-0.34975,0.03974,0.33077,0.12944,-0.00096
4.04,10.62873,0.72533,-1.69505,1.28093,0.21833,0.00461,1.16601,-1.85824,-0.93229,1.95122,-0.06666,0.03731,-0.23803,3.06778,4.54618,1.53166,1.41724,0.02693,-0.12161,0.14139,-5.86147,2.22886,-0.1696,-2.42951,0.29787,-0.00243,0.01303,6.18669,3.41834,-0.40016,-0.01985,0.32739,0.12876,-0.00564
4.06,9.91182,0.10888,-2.15936,1.23093,0.20115,-0.00262,1.22868,-1.93967,-1.01489,1.9116,-0.0742,0.00824,-0.23795,3.03313,4.38267,1.4677,1.44107,0.02494,-0.11282,0.14336,-5.84413,2.19198,-0.17037,-2.4143,0.29808,-0.00332,0.01193,6.25459,3.44425,-0.45673,-0.10144,0.32364,0.12857,-0.01026
4.08,9.14604,-0.55868,-2.63511,1.18328,0.18124,-0.01067,1.29759,-2.01256,-1.10095,1.86695,-0.08025,-0.02291,-0.23476,2.99712,4.20495,1.4026,1.45793,0.02321,-0.10404,0.14442,-5.78468,2.15129,-0.16966,-2.39337,0.29851,-0.00408,0.01076,6.17687,3.40631,-0.51559,-0.19739,0.31966,0.1287,-0.01472
4.1,8.45309,-1.33231,-3.07773,1.15276,0.15412,-0.01986,1.36834,-2.08952,-1.19297,1.81717,-0.08663,-0.05429,-0.22774,2.95938,4.05933,1.3422,1.46436,0.02182,-0.09601,0.1438,-5.68001,2.09316,-0.1677,-2.36207,0.2992,-0.00506,0.00941,5.98945,3.35655,-0.5815,-0.35012,0.31582,0.13053,-0.01693
4.12,7.96577,-2.27409,-3.43261,1.1544,0.11594,-0.03039,1.43188,-2.1819,-1.29183,1.76482,-0.09401,-0.08362,-0.21665,2.91775,4.00172,1.29391,1.45494,0.02086,-0.08968,0.14061,-5.52903,2.00516,-0.16503,-2.31618,0.30016,-0.00684,0.00767,5.73957,3.36351,-0.66239,-0.60069,0.31255,0.13595,-0.01429
4.14,7.63989,-3.2594,-3.70303,1.18046,0.07307,-0.04142,1.4872,-2.27788,-1.39064,1.7125,-0.09925,-0.11122,-0.20272,2.87718,3.99933,1.2589,1.43123,0.02058,-0.0854,0.13534,-5.33626,1.90508,-0.16192,-2.2611,0.30137,-0.00887,0.00579,5.36308,3.40766,-0.75541,-0.90079,0.30968,0.14425,-0.00711
4.16,7.41966,-4.18603,-3.89561,1.22212,0.03095,-0.05216,1.53151,-2.36734,-1.48336,1.66339,-0.10115,-0.13711,-0.18709,2.84114,4.02408,1.23823,1.39625,0.02113,-0.08337,0.12861,-5.10876,1.81169,-0.15927,-2.20223,0.30279,-0.0107,0.00399,4.82452,3.46159,-0.85366,-1.19964,0.3071,0.15457,0.00389
4.18,7.31245,-5.06479,-3.98995,1.27671,-0.00882,-0.06208,1.54422,-2.44558,-1.5626,1.62361,-0.09905,-0.16077,-0.16871,2.80446,4.09329,1.23757,1.34862,0.02246,-0.08395,0.1204,-4.8496,1.73027,-0.15882,-2.14066,0.30433,-0.01279,0.00219,4.16849,3.5193,-0.95177,-1.47792,0.30544,0.16712,0.01871
4.2,7.46427,-5.83454,-3.9821,1.36739,-0.05104,-0.07179,1.56946,-2.5547,-1.64886,1.58413,-0.09661,-0.18059,-0.15134,2.78176,4.21132,1.25143,1.30119,0.02452,-0.08681,0.11159,-4.58054,1.65415,-0.1611,-2.07543,0.30605,-0.01441,0.00065,3.49273,3.71285,-1.07225,-1.76124,0.30387,0.18139,0.03902
4.22,8.01506,-6.45895,-3.88741,1.51912,-0.10211,-0.08204,1.65381,-2.73681,-1.76161,1.53657,-0.09976,-0.19491,-0.14104,2.78291,4.37525,1.27126,1.27007,0.02712,-0.09107,0.10349,-4.33225,1.5883,-0.16714,-2.00576,0.30802,-0.01414,-0.00014,2.9771,4.16186,-1.25048,-2.06416,0.30089,0.19591,0.06541
4.24,8.79693,-6.99265,-3.73616,1.70428,-0.15726,-0.09174,1.74133,-2.95516,-1.87264,1.49232,-0.10481,-0.2043,-0.13455,2.7885,4.57102,1.29833,1.25406,0.02969,-0.09598,0.09668,-4.10115,1.55069,-0.18014,-1.93836,0.30998,-0.01335,-0.00053,2.68126,4.69341,-1.45491,-2.296,0.29845,0.20833,0.09272
4.26,9.66424,-7.46786,-3.54737,1.89683,-0.21215,-0.09985,1.78167,-3.17275,-1.95699,1.46017,-0.10771,-0.20868,-0.12747,2.78729,4.78931,1.335,1.24969,0.032,-0.10116,0.09146,-3.88617,1.55493,-0.20185,-1.87844,0.31173,-0.01295,-0.00076,2.62737,5.15791,-1.63552,-2.39382,0.29854,0.21701,0.11658
4.28,10.61405,-7.90584,-3.32589,2.09243,-0.26919,-0.10618,1.77029,-3.38018,-2.00903,1.44139,-0.1106,-0.20485,-0.12084,2.77618,5.03408,1.38149,1.25787,0.03421,-0.10657,0.08809,-3.71302,1.61796,-0.23209,-1.82406,0.31332,-0.01085,-0.0001,2.92989,5.54331,-1.7817,-2.36498,0.30059,0.22169,0.13586
4.3,11.66718,-8.29599,-3.14827,2.29856,-0.33521,-0.11205,1.73177,-3.62472,-2.03931,1.41137,-0.11187,-0.19562,-0.11482,2.76986,5.27556,1.41668,1.29922,0.0351,-0.11012,0.08864,-3.57333,1.71564,-0.27157,-1.78957,0.31405,-0.01136,0.00012,3.51848,5.80347,-1.85918,-2.21695,0.30759,0.21762,0.14591
4.32,12.85411,-8.62821,-3.10727,2.52164,-0.41819,-0.11876,1.66947,-3.94003,-2.04173,1.33542,-0.10936,-0.18493,-0.10863,2.78792,5.4868,1.41777,1.39716,0.03318,-0.11004,0.09561,-3.4496,1.83089,-0.32059,-1.79238,0.31282,-0.02025,-0.00186,4.26451,5.84977,-1.83272,-1.99285,0.32144,0.19885,0.14262
4.34,14.11336,-8.94634,-3.14257,2.74445,-0.51485,-0.12559,1.52314,-4.22901,-1.97923,1.23168,-0.10498,-0.16839,-0.10077,2.81316,5.70116,1.40704,1.52878,0.02966,-0.1093,0.10723,-3.37561,2.00557,-0.37559,-1.81942,0.30992,-0.0312,-0.00386,5.0852,5.65014,-1.70374,-1.75453,0.33712,0.17097,0.13009
4.36,15.38647,-9.26023,-3.17227,2.95252,-0.62108,-0.13188,1.28145,-4.42635,-1.84809,1.12353,-0.10002,-0.143,-0.09034,2.82946,5.94108,1.40496,1.67255,0.0258,-0.11019,0.12139,-3.36159,2.25551,-0.43332,-1.85496,0.30618,-0.03961,-0.00443,5.90104,5.2937,-1.49706,-1.54979,0.35111,0.13949,0.11212
4.38,16.7529,-9.53337,-3.19376,3.1596,-0.73872,-0.13852,0.98883,-4.5512,-1.66409,1.00167,-0.09371,-0.10962,-0.07675,2.84138,6.18581,1.40285,1.83539,0.02114,-0.11199,0.13842,-3.36317,2.54583,-0.49158,-1.89434,0.30141,-0.04968,-0.00558,6.66371,4.86584,-1.24465,-1.42421,0.36305,0.10114,0.08865
4.4,17.93787,-9.70435,-3.17634,3.3188,-0.85579,-0.14392,0.6297,-4.55566,-1.4393,0.87775,-0.08775,-0.07722,-0.06266,2.84381,6.45657,1.41215,2.00529,0.0164,-0.11734,0.15693,-3.40234,2.8209,-0.54339,-1.93268,0.29688,-0.05598,-0.00505,6.95492,4.52539,-0.96629,-1.43503,0.36942,0.06899,0.06677
4.42,18.61747,-9.65504,-3.02965,3.38032,-0.95579,-0.14562,0.19355,-4.34105,-1.18257,0.7764,-0.08424,-0.05627,-0.05566,2.83747,6.78541,1.4472,2.16628,0.01254,-0.12916,0.17481,-3.50826,3.02712,-0.58221,-1.96807,0.29427,-0.05128,0.00063,6.44106,4.39266,-0.68535,-1.61685,0.36748,0.05792,0.05371
4.44,19.0319,-9.38611,-2.69168,3.38237,-1.03914,-0.14481,-0.17984,-3.97732,-0.93409,0.70926,-0.08156,-0.04207,-0.05627,2.82248,7.13364,1.49136,2.32282,0.00915,-0.14453,0.19199,-3.59254,3.13599,-0.6078,-1.99172,0.29261,-0.04355,0.00724,5.52382,4.45561,-0.44761,-1.93223,0.35897,0.05712,0.04702
4.46,19.45689,-8.97135,-2.19167,3.37104,-1.10808,-0.14301,-0.3756,-3.59992,-0.73631,0.68579,-0.07855,-0.03252,-0.06261,2.7934,7.45883,1.52901,2.47966,0.00573,-0.16038,0.20874,-3.59709,3.12399,-0.62087,-1.99638,0.29098,-0.03889,0.01131,4.54084,4.7092,-0.28247,-2.3439,0.34601,0.05776,0.04425
4.48,19.82178,-8.40619,-1.5477,3.34325,-1.15728,-0.1399,-0.37902,-3.24234,-0.59373,0.71629,-0.07503,-0.03392,-0.07737,2.74998,7.75125,1.55257,2.6346,0.00209,-0.17632,0.22454,-3.54918,2.96388,-0.62049,-1.98408,0.28954,-0.03435,0.01478,3.42047,5.13885,-0.18872,-2.84994,0.328,0.0639,0.0479
4.5,20.0268,-7.81744,-0.84267,3.27319,-1.18311,-0.13474,-0.1856,-3.00629,-0.52412,0.81196,-0.07101,-0.04185,-0.0966,2.69197,8.01318,1.56917,2.77084,-0.00093,-0.19166,0.23856,-3.42867,2.65222,-0.60801,-1.9621,0.28822,-0.03222,0.01466,2.30059,5.72927,-0.17488,-3.33973,0.31013,0.07712,0.05808
4.52,19.9414,-7.33823,-0.16684,3.13296,-1.18452,-0.12683,0.17009,-2.97217,-0.5281,0.98396,-0.06828,-0.05012,-0.11687,2.62058,8.25326,1.58842,2.87104,-0.00235,-0.20567,0.2503,-3.22257,2.20803,-0.58632,-1.93413,0.28725,-0.03558,0.00734,1.36726,6.37636,-0.24428,-3.65546,0.29958,0.09879,0.07302
4.54,19.62136,-6.90328,0.47237,2.9567,-1.1655,-0.11738,0.63149,-3.10956,-0.56539,1.2184,-0.06614,-0.0625,-0.14182,2.53962,8.44413,1.59274,2.94648,-0.00334,-0.21701,0.26034,-2.97117,1.65115,-0.55862,-1.9009,0.28681,-0.0408,-0.00304,0.57143,6.94577,-0.35435,-3.83789,0.29346,0.125,0.08952
4.56,19.13297,-6.43516,1.0617,2.77691,-1.13083,-0.10763,1.14736,-3.3776,-0.60356,1.49257,-0.06267,-0.08047,-0.172,2.44775,8.5602,1.56991,3.00698,-0.00484,-0.22504,0.26883,-2.72497,0.98982,-0.5274,-1.86519,0.28694,-0.04569,-0.01364,-0.17849,7.35387,-0.46352,-3.97404,0.28782,0.15101,0.1048
4.58,18.37446,-5.91282,1.58297,2.5843,-1.08196,-0.09748,1.67621,-3.74518,-0.6232,1.79977,-0.05699,-0.10149,-0.20498,2.33742,8.60717,1.52441,3.0447,-0.00632,-0.23075,0.27485,-2.55045,0.2279,-0.49491,-1.8281,0.28793,-0.05142,-0.02608,-0.96516,7.53786,-0.54169,-4.05067,0.28271,0.17806,0.11796
4.6,17.4659,-5.40426,2.01892,2.38926,-1.02319,-0.08726,2.14872,-4.2007,-0.62943,2.1065,-0.05077,-0.11633,-0.23918,2.2309,8.58293,1.46565,3.06039,-0.00812,-0.23214,0.27971,-2.35285,-0.51465,-0.46499,-1.81021,0.29009,-0.05544,-0.03709,-1.62398,7.43476,-0.58874,-4.06222,0.2801,0.19795,0.12494
4.62,16.54926,-4.97451,2.41024,2.20457,-0.9596,-0.07732,2.51467,-4.71229,-0.64579,2.37957,-0.0487,-0.11474,-0.27481,2.15408,8.49116,1.40477,3.06067,-0.01066,-0.22736,0.2852,-2.04114,-1.10132,-0.43889,-1.83345,0.29352,-0.05471,-0.04236,-1.99697,7.03637,-0.62629,-4.02976,0.28168,0.20176,0.12341
4.64,15.50698,-4.4719,2.79122,2.02657,-0.88798,-0.06718,2.79171,-5.20586,-0.65319,2.62275,-0.04938,-0.10277,-0.30888,2.08198,8.3459,1.34037,3.04312,-0.01324,-0.21947,0.28949,-1.78024,-1.59309,-0.41556,-1.89194,0.29795,-0.0508,-0.04408,-2.36099,6.40176,-0.62872,-4.00685,0.28354,0.19796,0.11797
4.66,14.25255,-3.76063,3.14021,1.85346,-0.80658,-0.05661,2.993,-5.63795,-0.62977,2.83532,-0.04928,-0.0867,-0.33774,1.99431,8.15218,1.26773,3.00629,-0.01546,-0.21097,0.29113,-1.7074,-2.04079,-0.3947,-1.97467,0.30319,-0.04522,-0.04408,-2.87932,5.59932,-0.58314,-4.02083,0.28317,0.19389,0.11224
4.68,12.78715,-2.83659,3.43878,1.68336,-0.72228,-0.0462,3.11377,-6.00671,-0.5881,3.00237,-0.0507,-0.06343,-0.36001,1.89744,7.90821,1.18608,2.95348,-0.01744,-0.20205,0.29048,-1.83994,-2.3843,-0.37942,-2.0739,0.30906,-0.03789,-0.0409,-3.43033,4.69778,-0.51336,-4.06264,0.28192,0.18671,0.1061
4.7,11.34612,-1.73081,3.69884,1.53615,-0.61946,-0.03401,3.14701,-6.30709,-0.53631,3.1246,-0.05057,-0.03828,-0.37387,1.80453,7.64946,1.11266,2.8894,-0.01914,-0.19157,0.28875,-1.98251,-2.57541,-0.36332,-2.20583,0.31502,-0.02563,-0.03215,-3.95819,3.69872,-0.41038,-4.10994,0.27988,0.17981,0.09986
4.72,10.13653,-0.53502,3.93716,1.43194,-0.47945,-0.01768,3.08139,-6.5432,-0.47753,3.20547,-0.04466,-0.01779,-0.37917,1.7278,7.42335,1.06578,2.82165,-0.02046,-0.17827,0.28727,-1.87651,-2.59833,-0.34343,-2.37866,0.32028,-0.00482,-0.01533,-4.40865,2.58794,-0.25987,-4.12245,0.27755,0.17755,0.09342
4.74,8.94711,0.73619,4.10767,1.34984,-0.32639,8e-05,2.94306,-6.72015,-0.41685,3.23926,-0.03694,0.00128,-0.37746,1.65768,7.20923,1.0291,2.75092,-0.02133,-0.1643,0.28496,-1.608,-2.48491,-0.32661,-2.52137,0.32464,0.01944,0.00712,-4.69904,1.47588,-0.09794,-4.0867,0.27633,0.1766,0.08695
4.76,7.60981,2.07326,4.1796,1.27088,-0.18041,0.01696,2.76052,-6.84721,-0.35736,3.22901,-0.03043,0.02072,-0.37006,1.58654,6.99016,0.9894,2.67743,-0.02186,-0.15135,0.28118,-1.27371,-2.31089,-0.30247,-2.58141,0.32844,0.0416,0.03105,-4.81165,0.4559,0.04806,-4.01033,0.27661,0.17506,0.0811
4.78,6.12513,3.354,4.17424,1.1943,-0.03679,0.03368,2.53023,-6.9499,-0.30106,3.18473,-0.02486,0.03819,-0.35821,1.52197,6.78996,0.95325,2.6054,-0.02213,-0.1385,0.27687,-0.79519,-2.16838,-0.25087,-2.5615,0.33189,0.06119,0.05433,-4.76274,-0.4747,0.1813,-3.88817,0.27787,0.17455,0.0756
4.8,4.77864,4.54638,4.09932,1.1391,0.09228,0.04839,2.3069,-6.99428,-0.25344,3.1185,-0.01876,0.05301,-0.34409,1.46083,6.6055,0.92141,2.53508,-0.02214,-0.12693,0.27174,-0.029,-2.18937,-0.13035,-2.42321,0.33386,0.07105,0.07078,-4.52907,-1.29554,0.29274,-3.72076,0.28076,0.17362,0.07029
4.82,3.87874,5.62643,4.00236,1.12714,0.18902,0.05856,2.14193,-6.94057,-0.21263,3.04234,-0.01002,0.06702,-0.3294,1.39607,6.4283,0.89362,2.46453,-0.02188,-0.11822,0.26535,1.07677,-2.6114,0.11728,-2.176,0.33203,0.06319,0.07288,-4.09131,-1.99067,0.37604,-3.51313,0.28611,0.17025,0.06514
4.84,3.16944,6.46662,3.94149,1.13994,0.25962,0.06546,1.99875,-6.83497,-0.17104,2.96078,-0.00104,0.08083,-0.31408,1.33403,6.27361,0.87111,2.39655,-0.02152,-0.11076,0.25869,2.12584,-3.45913,0.49942,-1.92466,0.32639,0.04093,0.05987,-3.5377,-2.57418,0.4397,-3.2807,0.29241,0.166,0.05987
4.86,2.44935,6.98732,3.9313,1.15881,0.31196,0.07039,1.84828,-6.72133,-0.12501,2.87625,0.00621,0.09467,-0.29792,1.27893,6.15103,0.85313,2.33276,-0.02112,-0.10336,0.25229,2.85949,-4.58772,0.9963,-1.74406,0.31652,0.00982,0.03429,-2.96613,-3.06789,0.48899,-3.03978,0.29837,0.16199,0.05425
4.88,1.83463,7.14969,3.97642,1.18599,0.34228,0.07272,1.68629,-6.60358,-0.07133,2.79137,0.01352,0.11041,-0.2804,1.22634,6.0598,0.8396,2.26986,-0.02049,-0.09667,0.24574,3.36416,-5.94021,1.6067,-1.66267,0.30017,-0.02761,-0.00267,-2.42006,-3.49978,0.5248,-2.7936,0.3042,0.15751,0.0481
4.9,1.42994,7.12095,4.06922,1.2381,0.35866,0.07328,1.55137,-6.44102,-0.01842,2.7026,0.01746,0.12374,-0.2624,1.18285,5.98776,0.82897,2.21349,-0.02019,-0.08983,0.23947,3.29813,-7.11039,2.19926,-1.70884,0.28069,-0.06722,-0.04273,-1.95288,-3.80967,0.54344,-2.57926,0.30905,0.15317,0.04252
4.92,1.3281,7.1446,4.17905,1.33338,0.37387,0.07342,1.486,-6.19049,0.02465,2.60387,0.01445,0.1297,-0.24577,1.15626,5.92266,0.81794,2.17033,-0.02079,-0.08167,0.23401,2.52663,-7.82711,2.59188,-1.86648,0.26572,-0.1049,-0.07529,-1.59925,-3.93983,0.54363,-2.42806,0.31227,0.14978,0.03864
4.94,1.48184,7.10774,4.24757,1.45185,0.38483,0.07279,1.43493,-5.92349,0.06204,2.49646,0.00886,0.13191,-0.22946,1.13841,5.87065,0.8057,2.13257,-0.02164,-0.07288,0.22852,1.67771,-8.25789,2.80765,-2.07293,0.25563,-0.13617,-0.09877,-1.39265,-3.96917,0.53205,-2.31936,0.31444,0.14693,0.03577
4.96,1.83147,6.87907,4.23326,1.57439,0.38864,0.07101,1.35823,-5.69855,0.09564,2.38388,0.00368,0.13322,-0.21241,1.12366,5.83776,0.79166,2.09403,-0.0222,-0.06389,0.22244,1.2193,-8.48888,2.89946,-2.2847,0.2489,-0.1582,-0.11342,-1.36248,-3.97081,0.51434,-2.23635,0.31596,0.14427,0.03322
4.98,2.41763,6.49821,4.12168,1.70579,0.38943,0.0685,1.27983,-5.48319,0.12163,2.26751,-0.00226,0.13231,-0.19543,1.11524,5.82244,0.77227,2.05591,-0.02256,-0.05397,0.21585,1.22,-8.49981,2.85418,-2.46791,0.24808,-0.17311,-0.11865,-1.49817,-3.9604,0.49301,-2.1779,0.31696,0.14165,0.03094
5,3.15214,6.12144,3.84916,1.83732,0.38711,0.0653,1.19363,-5.36002,0.12376,2.14225,-0.00806,0.12559,-0.17944,1.10893,5.80791,0.75145,2.01819,-0.0228,-0.04396,0.20852,1.67532,-8.15894,2.59744,-2.57463,0.25398,-0.17589,-0.10918,-1.80925,-3.8883,0.46713,-2.16568,0.31692,0.14002,0.02997
5.02,3.88929,5.9078,3.39462,1.95779,0.3797,0.06139,1.09769,-5.4078,0.08831,1.99978,-0.01267,0.11086,-0.16416,1.09847,5.77872,0.7343,1.97978,-0.02301,-0.0347,0.20032,2.40544,-7.3784,2.12201,-2.53857,0.26538,-0.16314,-0.08384,-2.28048,-3.69615,0.43578,-2.21696,0.31535,0.14034,0.03121
5.04,4.64323,5.6753,2.86776,2.06864,0.36536,0.05665,1.01353,-5.5054,0.02893,1.84969,-0.01691,0.09249,-0.14887,1.08757,5.75149,0.71576,1.93978,-0.02288,-0.02546,0.19155,3.29614,-6.41151,1.61566,-2.35675,0.27855,-0.1455,-0.05501,-2.84136,-3.47047,0.40501,-2.29615,0.31318,0.14132,0.03321
5.06,5.45314,5.30656,2.34544,2.17238,0.34367,0.0511,0.94914,-5.58538,-0.04007,1.70211,-0.02099,0.07371,-0.13374,1.07769,5.74146,0.69468,1.89882,-0.02223,-0.01602,0.18267,4.31737,-5.51174,1.19039,-2.07769,0.29004,-0.13107,-0.03146,-3.44415,-3.2888,0.37989,-2.37438,0.31117,0.14198,0.03486
5.08,6.26926,4.93684,1.84418,2.27015,0.31611,0.0451,0.8973,-5.66957,-0.12081,1.55073,-0.02465,0.0539,-0.11846,1.06206,5.747,0.67619,1.85776,-0.02123,-0.00671,0.17405,5.2912,-4.64002,0.84117,-1.70142,0.29866,-0.12055,-0.01403,-4.05506,-3.12792,0.35974,-2.45145,0.30923,0.14251,0.03637
5.1,7.05214,4.38794,1.40576,2.34893,0.2732,0.03756,0.86965,-5.74694,-0.21131,1.417,-0.02774,0.03434,-0.10516,1.05,5.76586,0.66417,1.82246,-0.01971,0.00063,0.16668,6.05407,-4.05197,0.60195,-1.28879,0.30279,-0.11395,-0.00536,-4.64356,-3.01045,0.34668,-2.52718,0.30746,0.14299,0.03771
5.12,7.76246,3.452,1.05462,2.39613,0.2058,0.02733,0.87321,-5.8251,-0.30624,1.32961,-0.03037,0.01633,-0.09687,1.05486,5.79608,0.66299,1.80243,-0.01763,0.00427,0.16196,6.4743,-3.99196,0.47438,-0.91243,0.30187,-0.10964,-0.00627,-5.19189,-2.96934,0.34287,-2.6035,0.30592,0.14347,0.03887
5.14,8.43754,2.40161,0.77179,2.42504,0.1244,0.01584,0.89516,-5.91796,-0.4069,1.27229,-0.03264,-0.00101,-0.09235,1.06462,5.84491,0.67701,1.79903,-0.01547,0.0051,0.16031,6.60356,-4.19392,0.39965,-0.56618,0.29779,-0.10826,-0.0135,-5.66926,-2.98014,0.34579,-2.67161,0.30467,0.14383,0.03978
5.16,9.09447,1.45183,0.54781,2.44699,0.0388,0.00448,0.92662,-6.02758,-0.51535,1.22824,-0.03462,-0.01837,-0.09012,1.06862,5.91797,0.70804,1.81179,-0.01362,0.004,0.16186,6.5098,-4.41646,0.33817,-0.23663,0.29258,-0.11012,-0.02362,-6.05063,-3.02595,0.35344,-2.72293,0.30379,0.14389,0.04028
5.18,9.62488,0.55432,0.39342,2.45982,-0.05013,-0.00653,0.95984,-6.15683,-0.63026,1.1987,-0.03655,-0.03573,-0.09009,1.07026,6.00984,0.75473,1.84222,-0.01235,0.00119,0.16666,6.0673,-4.66668,0.27847,0.08701,0.28716,-0.11335,-0.03497,-6.3328,-3.11046,0.36546,-2.76104,0.30323,0.14375,0.04044
5.2,10.21004,-0.289,0.31889,2.45553,-0.14754,-0.01793,1.0206,-6.29333,-0.74463,1.20381,-0.03794,-0.05106,-0.09484,1.07388,6.13059,0.82319,1.89709,-0.01135,-0.00535,0.17585,5.63335,-4.82292,0.22431,0.31312,0.28349,-0.11651,-0.04431,-6.49019,-3.22532,0.37983,-2.77934,0.30317,0.14335,0.04009
5.22,11.05006,-1.0251,0.33724,2.42669,-0.25953,-0.0307,1.12596,-6.40773,-0.83977,1.25388,-0.03784,-0.06132,-0.10614,1.08445,6.29799,0.9175,1.98233,-0.00991,-0.01792,0.19032,5.64607,-4.72966,0.20571,0.35441,0.2834,-0.11824,-0.04835,-6.50314,-3.36351,0.39431,-2.77073,0.30381,0.14262,0.03908
