T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.66,6.7766,1.93494,-0.08666,0.8801,0.00069,0.03075,0.18455,-62.23104,-12.18569,1.23463,5.73879,-0.09501,-0.32188,0.65075,6.57684,2.29112,1.16399,-0.03707,-0.32378,0.09861,-1.42276,0.10984,-0.46582,-2.42229,1.18605,-0.35108,-1.33926,-2.65072,-0.73399,0.45965,-2.77996,2.1254,0.3221,0.15185
9.68,6.82115,1.93895,-0.05741,0.88081,0.00284,0.03117,0.18778,-62.3141,-12.18424,1.23295,5.73724,-0.09608,-0.32068,0.66285,6.58857,2.27674,1.1592,-0.03547,-0.32383,0.09775,-1.46711,0.14671,-0.47025,-2.43175,1.1866,-0.35061,-1.336,-2.70053,-0.69754,0.45591,-2.79276,2.12784,0.3224,0.15388
9.7,6.84882,1.93737,-0.03121,0.88012,0.00652,0.03179,0.19196,-62.36693,-12.18706,1.23274,5.73515,-0.09716,-0.31945,0.67169,6.60302,2.26884,1.1535,-0.03416,-0.32374,0.09679,-1.51574,0.18266,-0.47449,-2.44157,1.18723,-0.35015,-1.33298,-2.75255,-0.66219,0.45238,-2.80518,2.13025,0.32265,0.1552
9.72,6.84592,1.93161,-0.00937,0.87679,0.01336,0.03268,0.1975,-62.31132,-12.20318,1.235,5.73229,-0.09855,-0.31794,0.67193,6.62062,2.2783,1.14655,-0.03344,-0.32353,0.09573,-1.57082,0.21819,-0.47853,-2.45145,1.18799,-0.34964,-1.33062,-2.80826,-0.62846,0.44903,-2.81582,2.13267,0.32262,0.15387
9.74,6.82489,1.92141,0.00823,0.87245,0.02125,0.03373,0.20377,-62.22714,-12.22258,1.23836,5.72885,-0.09952,-0.31645,0.66934,6.64171,2.29316,1.13936,-0.03282,-0.32294,0.09466,-1.6289,0.25143,-0.48224,-2.46153,1.18883,-0.34916,-1.32851,-2.86387,-0.59731,0.446,-2.82586,2.13508,0.32253,0.15178
9.76,6.79815,1.90683,0.02181,0.86853,0.02842,0.03483,0.21026,-62.1689,-12.23817,1.24165,5.72545,-0.09954,-0.31525,0.66848,6.66617,2.30406,1.13282,-0.03197,-0.3218,0.09367,-1.68684,0.28077,-0.48552,-2.47175,1.18968,-0.34877,-1.32639,-2.91578,-0.56927,0.44341,-2.83618,2.13749,0.32247,0.15009
9.78,6.75952,1.89313,0.03103,0.86454,0.0356,0.03601,0.21693,-62.08726,-12.25448,1.2449,5.72175,-0.09876,-0.31412,0.66742,6.69272,2.31395,1.12676,-0.03091,-0.32002,0.09274,-1.74643,0.3069,-0.48833,-2.48095,1.19027,-0.34816,-1.32407,-2.96498,-0.54408,0.44128,-2.84581,2.13982,0.32216,0.14794
9.8,6.71724,1.87542,0.03568,0.86121,0.04151,0.03708,0.22295,-62.05779,-12.26394,1.24749,5.71747,-0.0968,-0.31327,0.66652,6.72162,2.32277,1.12208,-0.02953,-0.31751,0.09205,-1.79971,0.32858,-0.49082,-2.4911,1.19126,-0.34797,-1.32228,-3.00651,-0.52146,0.43938,-2.85525,2.14219,0.32216,0.14637
9.82,6.68267,1.84723,0.0356,0.85953,0.0447,0.03785,0.2277,-62.12663,-12.26285,1.24905,5.71329,-0.09343,-0.31298,0.66659,6.75244,2.32972,1.11986,-0.02777,-0.31429,0.09178,-1.83575,0.34434,-0.49318,-2.50507,1.19356,-0.34907,-1.32187,-3.03343,-0.50046,0.43737,-2.86571,2.14495,0.32325,0.14677
9.84,6.6496,1.81956,0.03026,0.85858,0.04642,0.03842,0.231,-62.25311,-12.25341,1.2494,5.70808,-0.08898,-0.31289,0.66635,6.78178,2.33456,1.11932,-0.02556,-0.31019,0.0918,-1.86071,0.35615,-0.49538,-2.51907,1.19617,-0.35052,-1.32194,-3.04985,-0.48012,0.43547,-2.87528,2.14767,0.3246,0.14774
9.86,6.61436,1.80173,0.01988,0.85767,0.04775,0.03889,0.23283,-62.37305,-12.24139,1.24852,5.7018,-0.08391,-0.31274,0.66505,6.80583,2.33635,1.11973,-0.02292,-0.30519,0.092,-1.87825,0.36573,-0.49745,-2.53032,1.19836,-0.35159,-1.32173,-3.05822,-0.45914,0.43377,-2.8828,2.15017,0.32559,0.14829
9.88,6.58091,1.79317,0.00616,0.85703,0.04893,0.03922,0.23375,-62.34046,-12.24398,1.24724,5.6975,-0.07894,-0.31247,0.66289,6.82082,2.33471,1.12126,-0.01998,-0.29959,0.09235,-1.8798,0.37306,-0.49968,-2.54118,1.20083,-0.35291,-1.32166,-3.05284,-0.43512,0.43189,-2.89,2.15316,0.32681,0.14912
9.9,6.5565,1.79278,-0.01231,0.85588,0.0489,0.03937,0.23075,-62.60657,-12.20975,1.24369,5.6866,-0.07292,-0.31232,0.65901,6.8291,2.32998,1.12369,-0.01635,-0.2928,0.09298,-1.87351,0.37915,-0.5021,-2.54673,1.20245,-0.35357,-1.32136,-3.0419,-0.41047,0.43031,-2.89262,2.15494,0.32736,0.14937
9.92,6.54495,1.79899,-0.03449,0.85347,0.04641,0.03931,0.21975,-63.67703,-12.08639,1.23547,5.66178,-0.06447,-0.31269,0.65201,6.83378,2.32463,1.12673,-0.01177,-0.28449,0.09409,-1.86965,0.38498,-0.50469,-2.54166,1.20195,-0.35244,-1.32031,-3.0357,-0.38848,0.42962,-2.88594,2.1536,0.32616,0.14802
9.94,6.5407,1.81341,-0.05133,0.84997,0.04326,0.03912,0.20337,-65.08508,-11.92664,1.22523,5.63035,-0.05569,-0.31299,0.64348,6.82842,2.31641,1.12991,-0.00667,-0.27546,0.09534,-1.85746,0.39047,-0.50772,-2.53127,1.20066,-0.3507,-1.31901,-3.025,-0.36518,0.42912,-2.87491,2.15111,0.32434,0.14608
9.96,6.53714,1.83663,-0.05664,0.84556,0.04102,0.03886,0.18475,-66.38826,-11.77903,1.21527,5.60006,-0.04833,-0.31288,0.63434,6.80829,2.30472,1.1327,-0.00162,-0.26667,0.09647,-1.82953,0.39567,-0.5114,-2.52024,1.1997,-0.34926,-1.31782,-3.00345,-0.33772,0.42829,-2.86389,2.14913,0.3228,0.14435
9.98,6.52719,1.86431,-0.04881,0.84054,0.03914,0.03857,0.16263,-67.58787,-11.65527,1.20499,5.5782,-0.04222,-0.31317,0.6227,6.77442,2.29709,1.13488,0.00251,-0.25944,0.09779,-1.78778,0.40068,-0.51592,-2.50965,1.1993,-0.3479,-1.31657,-2.97476,-0.30782,0.42729,-2.85303,2.14765,0.3215,0.14289
10,6.5179,1.89619,-0.02481,0.8331,0.03838,0.03834,0.13828,-69.13603,-11.47888,1.19446,5.53977,-0.03711,-0.31213,0.61343,6.73187,2.27697,1.13508,0.00731,-0.25163,0.09846,-1.74811,0.40586,-0.52047,-2.49467,1.19807,-0.34645,-1.31532,-2.947,-0.27795,0.4263,-2.84014,2.14533,0.31979,0.14075
10.02,6.50756,1.93309,0.01621,0.82097,0.03966,0.03824,0.11155,-71.65855,-11.15979,1.18333,5.45396,-0.0324,-0.30746,0.61009,6.68656,2.22394,1.13177,0.01497,-0.2402,0.09729,-1.73312,0.41184,-0.52383,-2.46817,1.19401,-0.34467,-1.31434,-2.93258,-0.25151,0.42561,-2.82165,2.14016,0.31678,0.13682
10.04,6.47703,1.96464,0.06708,0.80665,0.04201,0.03828,0.08176,-74.62024,-10.8009,1.17231,5.35484,-0.02884,-0.30147,0.60635,6.63539,2.15955,1.12525,0.02272,-0.22928,0.09514,-1.73062,0.41778,-0.5268,-2.43942,1.18935,-0.34288,-1.31336,-2.92633,-0.22841,0.42503,-2.80293,2.13438,0.31344,0.13223
10.06,6.41945,1.98416,0.11912,0.79222,0.04466,0.03842,0.05025,-77.51038,-10.48103,1.16266,5.26842,-0.02703,-0.29615,0.59913,6.57945,2.10197,1.11657,0.02842,-0.22194,0.09287,-1.73329,0.42389,-0.53002,-2.4157,1.18574,-0.34134,-1.31224,-2.92614,-0.2091,0.42445,-2.78811,2.12964,0.31053,0.12797
10.08,6.32819,1.99526,0.16724,0.77666,0.04773,0.03871,0.01448,-80.8062,-10.15093,1.15389,5.17768,-0.02547,-0.29067,0.58785,6.5269,2.04636,1.1064,0.03361,-0.21576,0.09,-1.76508,0.43252,-0.53245,-2.3898,1.18125,-0.33957,-1.31156,-2.94969,-0.19816,0.42443,-2.77234,2.12362,0.30734,0.12359
10.1,6.2519,1.98744,0.20056,0.76254,0.0507,0.03904,-0.0132,-83.77161,-9.87159,1.14953,5.10161,-0.02689,-0.28582,0.58082,6.47526,1.99336,1.09366,0.03682,-0.21363,0.08709,-1.79197,0.44032,-0.53542,-2.37707,1.17931,-0.33849,-1.30994,-2.9671,-0.19062,0.42396,-2.76695,2.12089,0.30492,0.11925
10.12,6.25399,1.95208,0.2096,0.75256,0.05314,0.0393,-0.01515,-85.38876,-9.70974,1.15346,5.06274,-0.03466,-0.28273,0.58914,6.42195,1.9452,1.07728,0.03621,-0.21899,0.08503,-1.77123,0.44276,-0.54057,-2.39567,1.18396,-0.33927,-1.30567,-2.94141,-0.18016,0.42174,-2.78503,2.12685,0.30465,0.11542
10.14,6.29983,1.90543,0.20039,0.74522,0.055,0.03956,-0.00301,-86.51423,-9.59572,1.16194,5.03679,-0.04465,-0.28049,0.60582,6.37903,1.90473,1.06037,0.03431,-0.22735,0.08334,-1.74685,0.44349,-0.54574,-2.42744,1.19098,-0.34068,-1.30054,-2.90983,-0.17481,0.41928,-2.81318,2.136,0.30505,0.11159
10.16,6.35289,1.8609,0.18078,0.73912,0.05629,0.03984,0.01157,-87.90161,-9.47591,1.17172,5.00575,-0.05344,-0.27844,0.62388,6.35468,1.87362,1.04529,0.03309,-0.23512,0.08162,-1.75333,0.44537,-0.54917,-2.45737,1.19692,-0.34176,-1.29593,-2.90216,-0.1804,0.41771,-2.84011,2.14377,0.30501,0.10755
10.18,6.42198,1.81922,0.15391,0.73359,0.0573,0.04011,0.03168,-89.44725,-9.347,1.18306,4.97241,-0.06192,-0.27639,0.64581,6.34686,1.84874,1.03116,0.03247,-0.24251,0.07999,-1.77918,0.44679,-0.55112,-2.48843,1.20245,-0.34292,-1.29105,-2.90833,-0.1944,0.41642,-2.86746,2.15113,0.3051,0.10399
10.2,6.53316,1.78195,0.12651,0.73357,0.05662,0.04024,0.05755,-90.6472,-9.2632,1.19533,4.94623,-0.06982,-0.27505,0.67359,6.35573,1.8369,1.02065,0.03172,-0.25055,0.07894,-1.80377,0.44402,-0.55176,-2.52422,1.20878,-0.34403,-1.28675,-2.91274,-0.21321,0.41578,-2.89881,2.15973,0.30487,0.09932
10.22,6.7109,1.75063,0.10635,0.74495,0.05268,0.04011,0.08845,-90.89562,-9.28864,1.20762,4.93766,-0.0767,-0.27525,0.70955,6.38093,1.8451,1.01655,0.02998,-0.26048,0.07897,-1.80357,0.43307,-0.55141,-2.56879,1.21733,-0.34484,-1.28411,-2.89805,-0.23209,0.4162,-2.93826,2.17151,0.30362,0.0915
10.24,6.92214,1.72917,0.09535,0.76185,0.04708,0.03978,0.12099,-90.78247,-9.34968,1.21853,4.93533,-0.08268,-0.27576,0.74976,6.4181,1.8627,1.01599,0.02837,-0.27023,0.07951,-1.7914,0.41672,-0.54986,-2.61538,1.22646,-0.34559,-1.28209,-2.87438,-0.25087,0.41696,-2.97948,2.18434,0.30206,0.08266
10.26,7.13585,1.72171,0.09194,0.77908,0.04124,0.03932,0.15208,-90.8611,-9.38508,1.2269,4.92864,-0.08768,-0.27561,0.78988,6.46267,1.88024,1.01654,0.02783,-0.278,0.08009,-1.77924,0.39857,-0.54716,-2.65783,1.23469,-0.34637,-1.27991,-2.85148,-0.26931,0.41751,-3.01681,2.1962,0.30065,0.07447
10.28,7.35602,1.72866,0.09499,0.79879,0.03489,0.03869,0.18253,-90.79951,-9.43574,1.23285,4.92299,-0.09195,-0.2752,0.83128,6.50989,1.89745,1.01799,0.0277,-0.28473,0.08082,-1.74933,0.3779,-0.54447,-2.70046,1.24343,-0.34707,-1.27766,-2.81598,-0.28256,0.41755,-3.05362,2.20867,0.299,0.06599
10.3,7.58129,1.74705,0.10344,0.81844,0.02808,0.03797,0.20756,-90.9231,-9.45013,1.23483,4.91488,-0.0949,-0.27424,0.86704,6.55829,1.91474,1.02175,0.02821,-0.28946,0.08163,-1.71505,0.35734,-0.54092,-2.73471,1.25046,-0.3478,-1.27579,-2.77867,-0.29332,0.41777,-3.08412,2.21947,0.29765,0.05812
10.32,7.81209,1.77221,0.11513,0.83459,0.02091,0.03721,0.22206,-91.71329,-9.35856,1.23147,4.89885,-0.09588,-0.27238,0.88931,6.60771,1.93162,1.02961,0.02973,-0.29095,0.08246,-1.69507,0.34002,-0.53527,-2.75084,1.25302,-0.34878,-1.27471,-2.75382,-0.30565,0.41903,-3.10194,2.22582,0.2974,0.05212
10.34,8.03945,1.80433,0.12649,0.84949,0.01373,0.0364,0.23005,-92.70536,-9.23293,1.22459,4.88065,-0.09571,-0.27005,0.90362,6.65242,1.94477,1.03897,0.03149,-0.29078,0.08329,-1.66851,0.32481,-0.52967,-2.75866,1.25394,-0.34976,-1.27396,-2.72496,-0.31407,0.42044,-3.1135,2.23046,0.29741,0.04675
10.36,8.25495,1.84255,0.13496,0.8646,0.00695,0.03555,0.23524,-93.57352,-9.12375,1.21579,4.86388,-0.09516,-0.26759,0.91505,6.68822,1.95157,1.04734,0.03298,-0.29015,0.08402,-1.62001,0.31036,-0.52568,-2.76629,1.25553,-0.35057,-1.27306,-2.67939,-0.31439,0.42128,-3.12417,2.23566,0.29711,0.04113
10.38,8.46587,1.88071,0.13975,0.87873,0.00045,0.03472,0.23678,-94.5529,-9.00112,1.20537,4.84648,-0.09436,-0.26496,0.92277,6.71621,1.95201,1.05527,0.0344,-0.28895,0.08468,-1.5527,0.29609,-0.52284,-2.77294,1.25741,-0.35147,-1.27198,-2.61732,-0.30702,0.42185,-3.13465,2.24139,0.29724,0.03572
10.4,8.64604,1.92041,0.14009,0.89194,-0.0049,0.03395,0.23463,-95.3553,-8.89704,1.19309,4.83071,-0.09304,-0.26226,0.92438,6.73417,1.94834,1.06156,0.03552,-0.28712,0.08504,-1.48339,0.28388,-0.52091,-2.77446,1.25852,-0.35203,-1.27128,-2.5552,-0.29789,0.42248,-3.13938,2.24563,0.29653,0.0302
10.42,8.76691,1.96476,0.1352,0.90457,-0.00824,0.03324,0.22909,-95.62004,-8.84852,1.17834,4.81895,-0.09088,-0.25945,0.9175,6.73978,1.9431,1.06471,0.03613,-0.28457,0.08482,-1.43114,0.27568,-0.5196,-2.7663,1.25774,-0.35172,-1.27158,-2.51224,-0.29392,0.42356,-3.13193,2.24608,0.2933,0.02399
10.44,8.85607,2.00548,0.12514,0.91605,-0.01022,0.03267,0.22166,-95.69354,-8.81956,1.16303,4.8089,-0.08864,-0.25676,0.90631,6.73733,1.93496,1.06581,0.03654,-0.28169,0.08428,-1.38388,0.26838,-0.51882,-2.75434,1.25629,-0.35113,-1.27228,-2.47379,-0.2906,0.42486,-3.11992,2.24512,0.28932,0.01769
10.46,8.93852,2.03595,0.11083,0.92615,-0.01147,0.03227,0.21395,-95.84803,-8.78346,1.14878,4.79867,-0.08693,-0.25433,0.89507,6.73052,1.92323,1.06573,0.03704,-0.27893,0.08365,-1.33057,0.25951,-0.51856,-2.74413,1.25538,-0.35074,-1.27281,-2.42725,-0.28389,0.42613,-3.11014,2.24496,0.28593,0.01161
10.48,9.01313,2.05636,0.09354,0.93522,-0.01226,0.03196,0.20597,-96.04173,-8.74095,1.1348,4.78758,-0.08544,-0.2519,0.88357,6.71956,1.90986,1.06429,0.03759,-0.27627,0.08286,-1.28005,0.24955,-0.51837,-2.73369,1.25443,-0.35031,-1.27333,-2.38158,-0.2769,0.42775,-3.10028,2.24479,0.28226,0.00495
10.5,9.06694,2.06836,0.07366,0.94258,-0.01144,0.03187,0.19972,-96.11932,-8.71926,1.1246,4.77916,-0.08459,-0.25034,0.87344,6.70744,1.89557,1.06208,0.03819,-0.27391,0.08207,-1.23373,0.23911,-0.5187,-2.72468,1.25378,-0.35002,-1.27402,-2.33729,-0.26994,0.42905,-3.09155,2.24458,0.27928,-0.00053
10.52,9.08794,2.07426,0.05134,0.94752,-0.0076,0.03215,0.19764,-95.90106,-8.75088,1.12217,4.77741,-0.08497,-0.25071,0.86601,6.69754,1.88213,1.05984,0.03881,-0.27208,0.0815,-1.19039,0.22879,-0.52024,-2.7194,1.25399,-0.35014,-1.27495,-2.2926,-0.26253,0.42918,-3.08586,2.2445,0.27821,-0.00267
10.54,9.0942,2.0732,0.02846,0.9509,-0.00247,0.03257,0.19824,-95.57574,-8.80301,1.12413,4.77817,-0.08584,-0.25196,0.86163,6.68912,1.86962,1.05754,0.03952,-0.2707,0.08103,-1.15327,0.21838,-0.52222,-2.7159,1.25449,-0.3504,-1.27604,-2.2518,-0.25601,0.42892,-3.08173,2.2444,0.27779,-0.00368
10.56,9.10444,2.06453,0.00629,0.95351,0.0025,0.03297,0.20038,-95.31783,-8.84668,1.12762,4.77773,-0.08669,-0.25322,0.86033,6.68192,1.85873,1.05525,0.04036,-0.2697,0.08059,-1.12297,0.20744,-0.52402,-2.71288,1.25492,-0.35063,-1.27715,-2.21661,-0.25098,0.42895,-3.07846,2.24438,0.27705,-0.00534
10.58,9.12105,2.05047,-0.01571,0.95551,0.00797,0.03339,0.20528,-95.02429,-8.89943,1.13363,4.77726,-0.08782,-0.25481,0.86021,6.67787,1.85479,1.05327,0.04117,-0.26905,0.08025,-1.09787,0.19615,-0.52581,-2.71055,1.25537,-0.3509,-1.27797,-2.18649,-0.2477,0.42916,-3.07637,2.24438,0.2763,-0.00682
10.6,9.13299,2.03251,-0.03751,0.95626,0.01291,0.03372,0.21128,-94.79904,-8.94424,1.14215,4.77734,-0.08888,-0.25666,0.86623,6.67607,1.84643,1.05183,0.04212,-0.26886,0.08005,-1.07873,0.18601,-0.52783,-2.70928,1.25592,-0.35118,-1.27939,-2.16113,-0.24481,0.42906,-3.07515,2.24443,0.27562,-0.00853
10.62,9.12884,2.01099,-0.05941,0.95511,0.01594,0.03383,0.21615,-94.79245,-8.95608,1.15303,4.77784,-0.0894,-0.25854,0.88454,6.67462,1.81921,1.0511,0.04344,-0.26921,0.08004,-1.06617,0.17866,-0.53034,-2.70958,1.25671,-0.35143,-1.28251,-2.13972,-0.24059,0.42809,-3.07443,2.24464,0.2751,-0.01118
10.64,9.12591,1.98692,-0.08286,0.95301,0.01822,0.03382,0.22213,-94.85503,-8.95997,1.16622,4.77889,-0.08993,-0.26066,0.90742,6.67508,1.78986,1.05114,0.04473,-0.26991,0.0802,-1.05708,0.17348,-0.53312,-2.71063,1.25758,-0.35169,-1.28616,-2.12182,-0.23595,0.42677,-3.07423,2.2449,0.27464,-0.01406
10.66,9.1407,1.96133,-0.10829,0.9509,0.02061,0.03379,0.23072,-94.88364,-8.97295,1.18142,4.77998,-0.09081,-0.26307,0.92901,6.67935,1.7701,1.05215,0.0457,-0.27077,0.08056,-1.04893,0.16987,-0.53588,-2.71175,1.25842,-0.35197,-1.28944,-2.10696,-0.23176,0.42557,-3.0745,2.24516,0.27405,-0.01679
10.68,9.17205,1.93389,-0.13509,0.94898,0.02258,0.03369,0.24038,-94.95062,-8.98261,1.19869,4.7794,-0.09165,-0.26561,0.95244,6.68658,1.75219,1.05464,0.04645,-0.27187,0.08122,-1.04121,0.16823,-0.53866,-2.71339,1.25932,-0.35218,-1.29285,-2.09392,-0.22744,0.42427,-3.07508,2.24546,0.27358,-0.01971
10.7,9.2137,1.90798,-0.16294,0.94639,0.02455,0.03356,0.2528,-94.96532,-9.00335,1.21757,4.78182,-0.09298,-0.26856,0.97361,6.69686,1.74286,1.05841,0.04678,-0.27303,0.08213,-1.03602,0.16973,-0.54132,-2.71499,1.26015,-0.35252,-1.2959,-2.08461,-0.22273,0.42291,-3.07583,2.24579,0.27285,-0.02229
10.72,9.25813,1.88764,-0.19079,0.94207,0.02704,0.03343,0.27003,-94.81141,-9.05356,1.23733,4.79322,-0.09547,-0.27226,0.98769,6.71055,1.74948,1.06322,0.04641,-0.27405,0.08321,-1.0367,0.17548,-0.54367,-2.71583,1.26066,-0.35331,-1.29808,-2.08173,-0.21767,0.42155,-3.07649,2.24609,0.27129,-0.02398
10.74,9.30839,1.87016,-0.21675,0.93716,0.02939,0.03324,0.28848,-94.60024,-9.11296,1.25805,4.80739,-0.09825,-0.27621,0.99889,6.72605,1.76134,1.07032,0.04552,-0.27512,0.0847,-1.0429,0.18399,-0.54554,-2.71702,1.26108,-0.35424,-1.29988,-2.08335,-0.21319,0.42018,-3.07736,2.24643,0.2695,-0.02533
10.76,9.36577,1.85387,-0.23952,0.93261,0.03108,0.03299,0.30493,-94.41208,-9.16587,1.27953,4.81938,-0.10064,-0.28005,1.00989,6.74108,1.77026,1.08073,0.04422,-0.27639,0.08679,-1.05539,0.1936,-0.54673,-2.71953,1.26158,-0.35506,-1.30172,-2.08825,-0.21057,0.41878,-3.07866,2.24681,0.26792,-0.02683
10.78,9.42087,1.84121,-0.25811,0.92776,0.03197,0.03259,0.31889,-94.20824,-9.21656,1.30066,4.8325,-0.10294,-0.2839,1.01917,6.75227,1.77576,1.09438,0.04246,-0.2778,0.08941,-1.07896,0.2042,-0.54708,-2.72342,1.26199,-0.35601,-1.30399,-2.09842,-0.21083,0.4172,-3.08001,2.24718,0.26611,-0.02852
10.8,9.4585,1.83123,-0.2712,0.92292,0.032,0.03205,0.32734,-93.99184,-9.2605,1.32035,4.84298,-0.10484,-0.28726,1.02293,6.75861,1.77881,1.11202,0.03992,-0.27933,0.09264,-1.11586,0.21387,-0.54607,-2.72911,1.26246,-0.35676,-1.30538,-2.11473,-0.21501,0.41589,-3.08275,2.24764,0.26472,-0.02987
10.82,9.46112,1.82258,-0.27667,0.91849,0.03116,0.0314,0.32687,-93.75773,-9.29375,1.33723,4.84578,-0.10603,-0.28945,1.01669,6.7589,1.78064,1.13404,0.0363,-0.2809,0.09649,-1.16783,0.2204,-0.54317,-2.737,1.2632,-0.35683,-1.30419,-2.13763,-0.22387,0.41537,-3.08849,2.24839,0.26469,-0.03016
10.84,9.41555,1.81629,-0.27207,0.91355,0.02877,0.03051,0.3163,-93.4996,-9.31483,1.34854,4.84595,-0.10703,-0.29057,1.00132,6.74508,1.77505,1.15868,0.03179,-0.2826,0.10063,-1.24082,0.2239,-0.53859,-2.7472,1.26389,-0.35672,-1.30224,-2.1689,-0.23817,0.41496,-3.09581,2.24918,0.26503,-0.03014
10.86,9.30621,1.81313,-0.25483,0.90722,0.02425,0.02931,0.29407,-93.21729,-9.32163,1.35118,4.84726,-0.10836,-0.29056,0.97707,6.70899,1.75585,1.18376,0.02667,-0.28439,0.10463,-1.33915,0.22432,-0.53256,-2.75982,1.26432,-0.35678,-1.30096,-2.20939,-0.2582,0.41406,-3.10354,2.24983,0.26507,-0.03038
10.88,9.1125,1.81361,-0.22144,0.89933,0.01785,0.02787,0.25831,-92.84638,-9.32001,1.34244,4.84809,-0.11042,-0.28877,0.93998,6.64577,1.7231,1.20696,0.02119,-0.28602,0.10797,-1.46371,0.22098,-0.5251,-2.77455,1.26451,-0.35678,-1.29933,-2.25852,-0.28317,0.41266,-3.11214,2.25043,0.26536,-0.03021
10.9,8.80644,1.80838,-0.16707,0.88966,0.00812,0.02611,0.20502,-92.50991,-9.28591,1.31749,4.8488,-0.11324,-0.28457,0.88918,6.54818,1.67114,1.22562,0.01463,-0.28797,0.1104,-1.61529,0.21386,-0.51628,-2.79141,1.26422,-0.35693,-1.29876,-2.31755,-0.3122,0.41062,-3.12102,2.2507,0.26518,-0.03069
10.92,8.35802,1.7853,-0.08466,0.87763,-0.00671,0.02393,0.12923,-92.44162,-9.1822,1.27083,4.85068,-0.11639,-0.27742,0.82428,6.40915,1.59282,1.23666,0.00641,-0.29042,0.11169,-1.79073,0.20309,-0.50634,-2.81104,1.26343,-0.35754,-1.30089,-2.38611,-0.34363,0.40778,-3.12972,2.25048,0.26361,-0.03318
10.94,7.75437,1.75021,0.02849,0.86351,-0.0249,0.02163,0.03332,-92.37116,-9.04359,1.20062,4.85232,-0.12126,-0.26663,0.74208,6.22411,1.49158,1.23531,-0.00258,-0.29292,0.11079,-1.98659,0.19116,-0.49606,-2.83107,1.26197,-0.35822,-1.3041,-2.46094,-0.37413,0.4039,-3.13765,2.2498,0.26166,-0.03617
10.96,6.99584,1.70786,0.17119,0.8471,-0.04495,0.01948,-0.07959,-92.16461,-8.89918,1.10478,4.85351,-0.12875,-0.25172,0.64087,5.9906,1.37079,1.21636,-0.01129,-0.29481,0.10662,-2.19439,0.18079,-0.48643,-2.85004,1.25995,-0.35867,-1.30702,-2.5367,-0.3997,0.39879,-3.14442,2.24885,0.2601,-0.03857
10.98,6.08211,1.64922,0.34684,0.82721,-0.06737,0.01763,-0.21079,-92.14433,-8.70912,0.97927,4.85649,-0.13729,-0.23269,0.52155,5.70793,1.22817,1.17563,-0.01888,-0.29454,0.09849,-2.39767,0.17324,-0.47826,-2.8694,1.25829,-0.359,-1.30951,-2.60588,-0.41614,0.39253,-3.15035,2.24809,0.25863,-0.04097
11,5.02875,1.58555,0.53401,0.80831,-0.09034,0.0162,-0.34606,-91.52253,-8.55473,0.82717,4.85557,-0.15116,-0.2087,0.3895,5.37618,1.07015,1.10999,-0.02718,-0.29522,0.08634,-2.60365,0.17857,-0.47305,-2.88033,1.25439,-0.35894,-1.31305,-2.67275,-0.4216,0.38487,-3.15099,2.24597,0.25745,-0.04255
11.02,3.88481,1.52903,0.69504,0.79336,-0.11192,0.01529,-0.47025,-89.76548,-8.58235,0.65455,4.84638,-0.17464,-0.17927,0.25001,5.00498,0.90785,1.01689,-0.03781,-0.30084,0.07066,-2.81141,0.20658,-0.4726,-2.87657,1.24604,-0.35847,-1.31905,-2.73839,-0.41399,0.37585,-3.14307,2.24152,0.25663,-0.04312
11.04,2.68685,1.46344,0.8287,0.78104,-0.13272,0.01503,-0.58129,-87.39136,-8.65358,0.46565,4.83215,-0.20331,-0.14657,0.10894,4.60666,0.73756,0.89808,-0.04759,-0.30666,0.05127,-2.99634,0.25716,-0.47745,-2.86137,1.23567,-0.3575,-1.32591,-2.78963,-0.38994,0.36605,-3.12797,2.23575,0.25619,-0.0427
11.06,1.46641,1.36266,0.94337,0.76917,-0.15318,0.01546,-0.68202,-85.09159,-8.6817,0.26568,4.81777,-0.23183,-0.11286,-0.03097,4.19527,0.55924,0.75535,-0.0542,-0.30855,0.02798,-3.13051,0.32871,-0.48786,-2.83992,1.22582,-0.35609,-1.33205,-2.81269,-0.34614,0.35611,-3.10811,2.22997,0.25601,-0.04181
11.08,0.29984,1.19107,1.03644,0.75123,-0.17287,0.01652,-0.78025,-83.91604,-8.87098,0.05847,4.8156,-0.25521,-0.0795,-0.17344,3.78999,0.39008,0.58592,-0.05763,-0.30816,0.00141,-3.17428,0.41701,-0.5043,-2.82318,1.21865,-0.35528,-1.337,-2.79224,-0.27824,0.34685,-3.08889,2.22687,0.25555,-0.04312
11.1,-0.79592,0.97675,1.07077,0.75078,-0.18977,0.01796,-0.82201,-80.46166,-8.78277,-0.11374,4.79441,-0.28349,-0.05072,-0.28345,3.39859,0.21221,0.4131,-0.05917,-0.30518,-0.02629,-3.21728,0.53967,-0.52526,-2.7754,1.20715,-0.35267,-1.34323,-2.76375,-0.19812,0.33732,-3.05311,2.21896,0.25645,-0.03915
