J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99693539166412,0.99963173341998,1.0000385737300002,0.7744685233762602,0.98677618537612,0.6526958463738599,0.832006037856,0.77647479687464,0.9876140355351499,0.6250012646191201,0.9858850082596999,0.9531285860249602,0.9999244440253999,0.90795568312048,0.74861191574888,0.9032169213701602
0.99694054856428,0.9993751406263801,0.999941152,0.78363051164456,0.98747473937452,0.64550299250874,0.834577695584,0.7683517829071401,0.9879908963294001,0.6257657383459201,0.9855243985551999,0.9533815931494399,0.9999317141496,0.90872188770428,0.748297327818,0.9032396722160001
0.99712625116592,0.9990416644280801,0.9993145250068001,0.79675453924864,0.988352255827,0.6371448276762599,0.837092142336,0.7584760162717601,0.9882392346014001,0.62475486653592,0.9852866783093,0.9524133333125602,0.9999393439805999,0.90976962956687,0.74890562946762,0.9039285104242403
0.99736477595372,0.9986213561038199,0.9978929533972,0.8111923304,0.98926302733312,0.62813654166304,0.8397264280260001,0.74784815848744,0.9884334789423499,0.62298786543318,0.9850977720000001,0.950950386176,0.9999463154863499,0.91094479627567,0.7498559181492199,0.9047842175828602
0.9975620853009199,0.99811574758078,0.99585965437,0.82457729012794,0.99009606233792,0.6191638006386601,0.842532278714,0.7374350573353601,0.98864178362435,0.6214424272810201,0.9848833646253,0.9496623986981602,0.9999518240845999,0.91208082051103,0.75064782358538,0.90547127418464
0.997775365075,0.9976230334499201,0.9931196583892001,0.8366555364454401,0.9909501317163201,0.6105024906815399,0.844145398266,0.72596799790474,0.9888767337294001,0.62044288824192,0.9846711071757002,0.9484712333905401,0.9999551664824,0.91308897599503,0.75145904726528,0.9065363266345399
0.99794315549548,0.99685706092792,0.9896991295568001,0.8502018400681601,0.9916700272,0.6007479942327401,0.848259166464,0.71590716863656,0.9890402789246,0.618132045312,0.9844635404800001,0.9469128520613601,0.9999583861491499,0.9143753810488701,0.7522977038479999,0.90684908563886
0.99800379742768,0.99523723184992,0.9855094184272,0.86834030325736,0.99208439299888,0.58781593838184,0.858803761224,0.7106853925540001,0.9890114478263998,0.6124386328171799,0.9842583070772,0.9444010588460001,0.9999581772599999,0.916335263488,0.7532128499412201,0.9050322952834997
0.998024966875,0.99296290156302,0.9806917788752,0.8868053068266402,0.99239602340108,0.5737001993065,0.8713303918499999,0.7070926757770402,0.9889167348974001,0.60552405851238,0.9840579760813001,0.9414896920460001,0.99994707864,0.91855388177807,0.75412630325928,0.9024303796489401
0.99805805785228,0.99045085725112,0.9753663576832,0.902939641216,0.99274765009072,0.5600792869839999,0.882387708416,0.7025563163185,0.9888612138351499,0.59925069925782,0.9838551292716999,0.9387064052401399,0.99992603067875,0.92065951454087,0.7549808730305,0.9001556758945397
0.9981142904396799,0.9873934098188801,0.9683310571700001,0.9191455125238401,0.99307295587532,0.5450217687474601,0.892447918506,0.6986114890585,0.9887633396984001,0.59308280399448,0.9836446866431999,0.9356483630729602,0.9998955150944,0.9225711213080001,0.7560826614905,0.8978235958964602
0.998113952083,0.98419495742622,0.9628700688628001,0.9315845546223401,0.99340530392108,0.53211401727994,0.90349571385,0.69374911196264,0.9887366637463499,0.5866276225039199,0.9834519677888001,0.93288902432894,0.9998513933453999,0.92484846607088,0.75666926733818,0.8953463342468597
0.9979406829764801,0.9815317446974199,0.9642357188212001,0.9372559435110401,0.9937925344460801,0.5256467478566401,0.91741544625,0.6858869324585001,0.9889337134943998,0.57959145904128,0.9832453339699999,0.93117620521016,0.9997834206451499,0.92820290254127,0.755695278138,0.8925958669349596
0.99770397484592,0.9790338818456801,0.96781746128,0.9404022945258401,0.99418229837932,0.5217014567679401,0.931361327274,0.67694991686074,0.9891986636285999,0.5723332734375,0.9830683065488001,0.9298491828092599,0.9996938431614,0.9318197486717501,0.75422041963418,0.8897328366149597
0.99749987985328,0.9762480176671801,0.9699948044800001,0.94417357452826,0.99455091764492,0.51672631265946,0.943420485,0.66835575059866,0.9894223625454001,0.56530440481632,0.9829123253156999,0.9283464404050401,0.99959029276635,0.93510990412528,0.7530488227620199,0.8869387368550399
0.99720525127948,0.9730176449774199,0.9731075422132001,0.9491052820263401,0.99491638737292,0.5108986358826599,0.954909125594,0.65961820847066,0.9896712152287501,0.55840515975558,0.9825969243648001,0.92671892492984,0.9994610662573999,0.9386722995196701,0.75152898942042,0.8837691752959997
0.99705712859372,0.97031757246712,0.9745678399348,0.9507432561625,0.99525377530672,0.50752914060394,0.964173252576,0.650604404986,0.9898756047463501,0.55149493222278,0.9826229916688001,0.9253997601545598,0.99933167822915,0.94148519261575,0.75061485257898,0.8812750708561399
0.9973655739070001,0.969212890062,0.9707024460052,0.9440060919385002,0.99555591105772,0.50971234676136,0.969918794586,0.6408211284121601,0.9899603994963498,0.54440638174278,0.9835446636925002,0.9248928536278398,0.9992441411534,0.94243850338423,0.7514755051279999,0.8806863566377401
0.99779952327148,0.9688935609887199,0.9648371317012001,0.9333296445065,0.99583017182912,0.51442141076394,0.9743421346500001,0.6308390958461599,0.9899993417883499,0.53735008956768,0.9847700997300001,0.9246989764037596,0.9991734407343499,0.942716442127,0.7529626866903201,0.8808462944516602
0.99813184386752,0.9683769032483199,0.9597551712052,0.9235147202009603,0.99609236977408,0.5183966738282401,0.9787439194559999,0.6210269710340002,0.9900505156983499,0.53046948643638,0.9858250243700001,0.9243540613028598,0.9990907435566,0.9432576667900701,0.75417950168378,0.88072003667006
0.99845555511088,0.9671195691836799,0.9523814010292,0.91269408508426,0.99639334322092,0.52061022540954,0.9828060393860001,0.60982635040384,0.9901373973151499,0.52355401443672,0.9867639082837001,0.92406882913016,0.9989949256704,0.94395976138847,0.75531575264682,0.8803492948489398
0.99873991813612,0.96758810533728,0.9481525029712,0.900927667994,0.9965823600659199,0.5270576306639999,0.986148583226,0.6011657436560001,0.9901388106936001,0.5170783969963799,0.9878971886397,0.9237157425620599,0.9989196963703999,0.94417133101303,0.75675475505,0.8806737254000001
0.998959655227,0.97243951304158,0.9547210998772001,0.88868105978026,0.9965061655610801,0.5439042071375401,0.988595130824,0.5996494885879401,0.98991328256,0.51137019800928,0.9894996310533,0.9231626165017401,0.9989101710685999,0.94310406759872,0.7589113841397799,0.8827530082697599
0.9991472512787201,0.97832387414368,0.9640139244352001,0.87568003272106,0.99632357394112,0.5645913624335399,0.990572215434,0.6009173743460001,0.98960069439635,0.50612124130008,0.9911753679572,0.92252269457504,0.99892505437515,0.941567682172,0.7613407353655199,0.8854749604054399
0.99931662538432,0.9829358572579199,0.9707789345488,0.86212242074984,0.99617773244908,0.5832473901770401,0.992429356986,0.60111607597736,0.9893245382654,0.50093081258118,0.9926286983973001,0.9218801192924602,0.9989264299104,0.94028535083632,0.76361335544282,0.8878426935572596
0.99948875928752,0.98703042412702,0.9775677414352,0.84702405855146,0.99606176085868,0.60027455086056,0.9941755543999999,0.6004949691338599,0.98903183236835,0.49516038316421995,0.9939650934672,0.9214058441839998,0.998938312875,0.9386929469270001,0.7659669503104999,0.8903108773153399
0.99959712577132,0.9907214434508799,0.9826885760468,0.8330756610560001,0.9958491803320001,0.62037930099466,0.995500417914,0.6022080507293601,0.9887432098424,0.49093641977111996,0.9951772575988,0.92055609095264,0.9989345117187499,0.93760521664063,0.76816971108512,0.8926398037705401
0.9995908169924801,0.99395391033198,0.9846215947828001,0.82381326358696,0.995376867788,0.64805694328864,0.99616571985,0.60985909908896,0.98848140442875,0.49046829629238,0.9962374932500001,0.9185544074137397,0.99887508206,0.93803617060807,0.7699267999797799,0.8944532762809401
0.999540941843,0.99657430531128,0.9856909618772,0.81641889892256,0.99477843407948,0.67773807994506,0.9966201505860001,0.6195974126959399,0.9882309986046001,0.49148799123672,0.9971726470325001,0.9161717565289398,0.99879750804915,0.9390172181806301,0.7715154873852199,0.8961217013657596
0.99950715439948,0.99843931637758,0.9871215786068,0.80805220957706,0.99419765111308,0.70489250251626,0.997146124424,0.62808644518106,0.9879804924013998,0.49194832613471995,0.9979783348237001,0.9139837049401396,0.9987287876787501,0.93976927511132,0.77314977953792,0.8978508677938399
0.9994818928,0.999581521432,0.9882609996148001,0.7987765506665001,0.99355724411312,0.73064751443466,0.997510578234,0.63720640602154,0.9876841872696,0.49191454686678,0.9986464709933001,0.9114558153515,0.9986419231411501,0.94038718969487,0.77488786798538,0.8995268899339999
0.9994238860595199,1.000009245472,0.9895950060368,0.79138297127386,0.99292133286092,0.75616224225594,0.9980384064000001,0.6451755136246401,0.98748056829635,0.49329302127318,0.9992024118612999,0.9095047107439997,0.9985827793536,0.94140631503728,0.7763500377704999,0.9012273614038397
0.99927957423628,0.9996838094648801,0.9916330840528,0.7890353507274401,0.99238927104748,0.7825640238902399,0.998992283706,0.6496818076178601,0.9875309675966,0.49799617900128,0.9996327525133001,0.9090273998059999,0.9986056133726,0.94337137728368,0.77708323394282,0.9030765653977402
0.9990814871514799,0.99856699317432,0.9936524091200001,0.7887522719674601,0.9918834085452799,0.8081104261665001,0.999722484224,0.6530407041625,0.9876789196525999,0.504226899672,0.9999295056917,0.9092588687977399,0.99865946446875,0.9456817918457201,0.77755449511848,0.9049458806950399
0.99887925774412,0.99668259808542,0.9953015174992,0.7875938946874601,0.9913433443371199,0.83155986642714,1.0000336818500002,0.65687499185674,0.98778458184515,0.51004937863008,1.0000735013493,0.9093579795440001,0.9987016235511499,0.94779014659367,0.7781574486741799,0.9067635013522399
0.99865668739072,0.99392979148078,0.9967440137728001,0.78621420973306,0.990767373067,0.85446118151016,0.99998197865,0.66081013350314,0.98787568194635,0.51532125740928,1.0000707520527998,0.9085783200166397,0.9987296213599999,0.9498229231923201,0.77869358365322,0.9086225408240001
0.99840546664192,0.99059433612622,0.9978939391312001,0.7857715249770401,0.99022654251952,0.87386244985,0.999657346824,0.6641835005440001,0.98802156158235,0.52238114957238,0.9998813206925,0.90987833736824,0.9987915047936,0.95195184571903,0.77930274603648,0.9103570575457398
0.9981240898029999,0.98724900843648,0.9986900875988001,0.7871707821178601,0.98980128247552,0.8873047275927399,0.9996808838340001,0.66626152641896,0.98826341111235,0.533952365238,0.9991080787373,0.9159528062420601,0.9989392241016,0.95440955991167,0.78027101804648,0.9117566050258401
0.99781118954732,0.98373288157432,0.9992838436672001,0.7894746500938601,0.9894243613879999,0.89827447147674,0.9998381760960001,0.66783470092264,0.9885591972863998,0.54763197270822,0.9974899872532,0.92384362083086,0.99910455885315,0.9569037831922299,0.78130278312938,0.9130373401801399
0.997476109283,0.97966947908088,0.9997177924688,0.79149072975274,0.9890195539908799,0.90927754391274,0.9999075,0.66965281911754,0.9888451819087499,0.560953798368,0.9952209765733,0.9308432332940002,0.99924146881835,0.95922706033127,0.78223199298152,0.9143800623526399
0.997129165675,0.97489254007822,0.9999588328192,0.79297853393056,0.98858155422028,0.9202535837802601,0.9999824039940001,0.6713231865625001,0.98904971532875,0.57450990184902,0.9925025214013,0.9360158046875002,0.9993772682931499,0.96172846998908,0.7834358577945,0.91564508810336
0.99673180864108,0.97033682452222,1.0000381027892,0.79575455571994,0.988205689792,0.9289756744791401,1.0000209431759999,0.6731841775407401,0.9894243144206,0.5892010865731799,0.9884113323152001,0.9443665627762401,0.99948279046235,0.9636811899936699,0.7840883165704999,0.9169850091737597
0.99624030848192,0.9672220426995001,0.99982889437,0.80148410643434,0.987994724492,0.9337374229094401,1.000005058304,0.67565230580554,0.9902468669246,0.6060168855854999,0.9807930245972,0.9597635216261602,0.99953434584,0.9642572189296701,0.78313232156288,0.9187421458441398
0.99568164973232,0.96475963061518,0.9991972085108,0.80841386604776,0.98785361321728,0.936866418144,0.9999643200960001,0.67833414307114,0.9911906927864,0.6240572852515199,0.9700845885332,0.9749365937074402,0.9995672023614,0.9643589848562801,0.7816307384304799,0.9205286034953597
0.99509222276272,0.96195560455422,0.9981903397172,0.81487103629306,0.98768679967948,0.940382801664,0.9999223216640001,0.68092341019264,0.9920152612349998,0.6423007209255001,0.9578120620212001,0.98585724937856,0.9996043125085999,0.9646905084297202,0.7804141415685799,0.9221558335999998
0.99449874581248,0.95853103550302,0.9967780033268001,0.82036850090266,0.9874903172138799,0.9444973982385,0.9998943925760001,0.68339897059354,0.99282002526,0.66132036745782,0.9426965251092,0.9935298287513601,0.9996456696734,0.96495944559983,0.77900020972968,0.9242534524052601
0.9937925344460801,0.95625647098542,0.99497516752,0.82774740770474,0.987363684803,0.94676828126824,0.9998063482560001,0.68615868752104,0.99357004654835,0.68045708018328,0.9266307738973,0.99850926172526,0.9996689634656,0.9652372620640701,0.77787357888128,0.9253364906915
0.992791760267,0.9574280971875,0.9927427596799999,0.8402699901834402,0.98744962140848,0.94448810802216,0.9994451111360001,0.689366746216,0.9942274605816,0.69932695361112,0.9130647592637,0.9998588568754401,0.9996520358894,0.9657011216940801,0.77752724565722,0.9235810179812598
0.99163041932288,0.95978217444408,0.99014620352,0.8540282853015401,0.987597368507,0.9404405548221599,0.9988072948160001,0.6928925624281601,0.99483286707875,0.7180527204556799,0.9000565050512,0.995656932926,0.99961806076835,0.966180021647,0.77751556680608,0.9207998338177397
0.990444866875,0.96146723187712,0.9872227093311999,0.8662244703578602,0.98769452374192,0.93717318055546,0.9980642804160001,0.6964488153985,0.9954060969603499,0.73709878291992,0.8854091875573,0.9862617363353601,0.9995898359966,0.96661676166592,0.7774493808628199,0.9184917798034997
0.989087548268,0.96346402400248,0.9834669812948,0.8787716757750402,0.9878851369434799,0.9332798836247399,0.996913841786,0.69917970745576,0.9959709109214,0.7585203424579801,0.8692199156788001,0.9697566480875001,0.99956143883435,0.9671580253875199,0.77695851955818,0.9158927216069599
0.98782631651072,0.9649540788955,0.9803197253199999,0.8892621125290402,0.9878945009843201,0.92999132276256,0.9960402210240001,0.703591988954,0.99644273855235,0.7761393864855,0.8537438771200001,0.9517113703397602,0.9995262715214,0.96748586947175,0.77742991253672,0.9135577647058399
0.9870267067,0.96490551724078,0.9798749992912,0.89529478500256,0.98737759336108,0.929112216576,0.9965530872260001,0.71288798087194,0.99675785300915,0.78270993422208,0.8415281915572,0.94425144748046,0.9994737189854,0.96723773631292,0.78051468697562,0.912233915294
0.98640900006892,0.96435076283512,0.9805372571732001,0.8996815179586602,0.9866603038545201,0.92902820621184,0.9974811095940002,0.7235955710634401,0.9970038987776,0.78483103935768,0.8308000642228,0.94182234682616,0.9994135029176,0.966777390332,0.7845061401904799,0.9112634771314398
0.9857003032938799,0.96400721395,0.9807624468148001,0.9045060119065,0.98601577047808,0.9285757984362599,0.99811676625,0.73316615917834,0.99725496169835,0.7886541977295,0.8191299246277,0.9371606633612601,0.9993550387443499,0.96641265236143,0.78799761159258,0.9101671837868601
0.9848824918154799,0.96376698383182,0.9806973948211999,0.9097916003574401,0.98533828011712,0.9280796626922401,0.9985988544,0.7436046583360001,0.9975315609853999,0.79395410341638,0.8056431613997,0.9306121865780601,0.9992786761071499,0.96603894093527,0.791671599848,0.9088324435873398
0.9842940036012799,0.9631846848743799,0.9814968741200001,0.91339782816794,0.98463809195372,0.92787860994954,0.9991838911140001,0.7520301528640001,0.9977083492791501,0.79514506746342,0.7952970235508001,0.928935743534,0.99922995951035,0.96562660620575,0.7950856481219999,0.9080690119339998
0.9843230649540801,0.96165152995518,0.9841956720592,0.91310430335434,0.98393043135532,0.92836488665466,0.9998603526659999,0.75530908243456,0.99766802256035,0.78613758898758,0.7936429171648001,0.9391732200841401,0.9992674678311501,0.9651693271792701,0.79766667003162,0.9088545245761397
0.98459780836268,0.95976267114222,0.9873836055699999,0.91127415901096,0.9832128809210801,0.92910171800026,1.0000537430660001,0.7566688646653601,0.99753834915315,0.77329062656352,0.7956627086352001,0.95276894034686,0.9993346522254,0.96467910226172,0.7999730285040799,0.91020371357006
0.98476817287468,0.9580610679279999,0.9899697531892,0.9100945982665001,0.982495038188,0.9296675290887401,0.99965833185,0.75868855846954,0.9974393485664,0.7623570234375,0.7963886488093,0.963167773184,0.9993865214456,0.9641940802118301,0.8023725968311199,0.9112671080857397
0.98491100441068,0.9559440734155,0.9921495155200001,0.9090299004625,0.98167542349232,0.93049120736544,0.998656900874,0.76155832594216,0.9973684564231499,0.75150405780918,0.7955869227253,0.9719069650390401,0.99943145669115,0.9637202162642802,0.8048415672676199,0.9124251984409402
0.9851635833668799,0.9545107076467201,0.9943705821952001,0.90733731238906,0.98102500486192,0.93080272605864,0.997151126856,0.76218519853984,0.99721077711435,0.7400672866735201,0.7988064956928,0.9806915480156599,0.9994898212611499,0.9632039692722799,0.80704131603752,0.9134968302332598
0.9856540236458801,0.95514448932448,0.9967767880000001,0.9043033063865,0.980894844848,0.92973025711306,0.995570546184,0.75690805291546,0.9968215516623501,0.727714617048,0.8119300224077,0.9899096946875,0.99957888150515,0.96262398304375,0.80860442105,0.9142016362546399
0.986235325363,0.95650694090848,0.9986696078799999,0.9006220268329601,0.9809514443345201,0.92810080982016,0.993798316506,0.74935980350464,0.9963110015096,0.7150093601218199,0.8282266899092,0.9966388131740602,0.9996697729885999,0.96199364829503,0.80990935313312,0.9148075273318397
0.98676284016832,0.95753503468702,0.9997260939700001,0.89713223543386,0.98091514486828,0.9266557243686401,0.991622034944,0.74283414436256,0.99580928290875,0.7027878293055,0.8422105451199999,0.9997012676435,0.99974327536235,0.96135209868575,0.8113209834545,0.9154644402169398
0.9872792006315201,0.9584914223395,1.0000374962612002,0.8935951104625,0.98091514486828,0.92541179368224,0.989257276506,0.7356655861975401,0.99526711459635,0.6904518063255,0.8557659343028,0.9994359554915002,0.9998089062871499,0.96081038503103,0.81274521524682,0.91609762792544
0.98780496969772,0.95972365035918,0.99958363925,0.88985034934394,0.98088201823232,0.92356990099944,0.986352677576,0.7290607520194601,0.9946858044416,0.67889462444928,0.8690914884148,0.99589874809856,0.9998593415726,0.96004082444783,0.8140572951501799,0.91673898754616
0.98835142090288,0.9615626136110199,0.99814440128,0.8857441456170401,0.98071595490892,0.920131055994,0.9821923489859999,0.72472460801896,0.99406690845515,0.6689892041530199,0.8820258992997001,0.9899928388498401,0.9998898101787501,0.9585905404317501,0.81526899341312,0.917426930894
0.98889842711692,0.96359401832638,0.9956126076112001,0.8814455196002602,0.9805081771999999,0.9160006108521601,0.977170966586,0.72111601934474,0.99341637457115,0.65986112597622,0.8945156866357,0.9819363210874998,0.9999123778350001,0.9568927614771199,0.8163564912957799,0.9181155087409401
0.9894219742449201,0.96544387271032,0.9921061772800001,0.87715031138344,0.98031447795628,0.9120820115625,0.9717590516160001,0.7171703308465001,0.9927426940344,0.65070968124102,0.9062077197248,0.9713814936932599,0.9999317181294,0.95530059379772,0.81740551261088,0.9188012038553599
0.98995386490048,0.967368592222,0.9874746529088,0.87262436943784,0.98013726088112,0.9079664880743401,0.9654555225860001,0.7129722576865001,0.9919753819136,0.641055978072,0.9173244135312,0.95778360361016,0.9999450898587501,0.9535179364130301,0.81880656391208,0.9194943921113599
0.99043124630092,0.9690331727096799,0.9820179224528001,0.8683355460903402,0.97991325494572,0.90384246102016,0.959134776474,0.7094361152295401,0.9913064958111499,0.633014055,0.9275231890068,0.943303489646,0.99995490185315,0.95199006712892,0.81945246348392,0.9201467244433399
0.99079189557952,0.9700345844875,0.9763392518992,0.8648061586729603,0.9795666068075201,0.9000897241190401,0.954187979034,0.70762449103754,0.9909793164599999,0.62880023937888,0.9365555570367999,0.9316773428516603,0.9999593077376001,0.95126126778607,0.81797644048232,0.9207895423999999
0.99110335171468,0.9708150082995,0.9702157,0.8615815346906599,0.9791723911361201,0.8963794310207399,0.949663197696,0.7064893678311401,0.9907927522304001,0.62609484174432,0.9447607753728,0.92106032674526,0.9999524614495999,0.95083514847575,0.81575114724992,0.9213750862532599
0.9914230932417201,0.9716943173875,0.9632628626932,0.8582152842865,0.97879693604032,0.89252397181216,0.944588078154,0.70503889719034,0.9905494725891499,0.622820045382,0.9524225573125,0.9087882735875001,0.9999347254400001,0.95029229216623,0.8139042193203199,0.9219209966084603
0.99176020809472,0.97250108452992,0.9553845509200001,0.8545387400665002,0.9784067730977201,0.88871651408256,0.939263849946,0.7036348054697601,0.9902487408749999,0.6191927737363799,0.9598010069613,0.8950859219065397,0.9999038748206001,0.9496342195437499,0.8118225842744999,0.9227227434265399
0.992033345792,0.9733650114463199,0.9473056804672001,0.8514828189055401,0.97802795846828,0.8846286263401599,0.933910257546,0.7022702957665001,0.9900944765054,0.61670855153718,0.96596280717,0.8822390836009399,0.9998659707534001,0.94927966188263,0.81002089410602,0.9229732866236597
0.9921565444250801,0.9744592236355,0.9400708813299999,0.850130795354,0.977693220272,0.879811820544,0.928671455744,0.7008309624361599,0.9903076777656,0.61684628914662,0.9701903723008,0.8731047420139999,0.9998351600703499,0.94971246390247,0.8091637087745,0.9217062713686399
0.9922222235470001,0.9756014364280801,0.9330117502672001,0.8494550310495401,0.97737223886572,0.8746872636042601,0.9234703154639999,0.69939534618016,0.99066349125875,0.61807926189222,0.9736037136957,0.8655132181081397,0.9998071426471499,0.9504375694756699,0.80862608611328,0.9198640278164596
0.9923100468140801,0.9766828961215199,0.9252867395408,0.8485023267459999,0.97704311161228,0.8695839245271401,0.918026654874,0.6979562947241601,0.99095361971715,0.6188837060654999,0.9770023492948,0.8569000060459997,0.9997736309406,0.95101823718512,0.8079575163781799,0.91826890894526
0.992408844652,0.97773985395,0.9170056700672,0.8474135023935401,0.97670335244992,0.86426257230234,0.912162912264,0.6965354707455401,0.9912200490254,0.6194613056290199,0.98030242413,0.84777705078584,0.9997323687003499,0.95163552370223,0.80718993912938,0.9166263992914401
0.9924714458945201,0.97879591920622,0.9087724615892001,0.8467521791334401,0.97638249049868,0.859027345224,0.906684916704,0.6950606479719401,0.9915528003085999,0.62075276977248,0.9829890229108,0.8393410259158398,0.9996992255053999,0.95223067911247,0.8067112408284199,0.9148964479033401
0.992449262092,0.97991372555182,0.9012299759092,0.8471163400802603,0.9761192058879999,0.85413009152544,0.9023845705860001,0.69337905507626,0.99203600980235,0.62373339012582,0.9846642857237,0.8328074116198401,0.9996966121464,0.952708446332,0.80698330125992,0.9130804690715
0.99239264759728,0.9810191523555,0.8939155633492,0.8478740443671402,0.97587608107852,0.8493941445840001,0.898644687066,0.6916564480445601,0.9925663582286001,0.62741716864998,0.9859348138077001,0.8270723986417401,0.9997058531523499,0.9531509991144701,0.8075377108144999,0.9111908424466397
0.9923527567745201,0.9820629327628799,0.8861820952852001,0.8484359843215401,0.9756208646750001,0.8445670101879401,0.894691805184,0.68998010751616,0.99305070502635,0.63080815535478,0.9872804830892999,0.82084364729726,0.9997093980215999,0.95359801225468,0.8079502822317799,0.9093176076284601
0.99230801005228,0.98316145927342,0.87779753492,0.8491038480630402,0.97536794702848,0.8392055964625,0.8899730807940001,0.6881235656260001,0.99352589083515,0.63425130118182,0.9885843308493,0.8144521998068601,0.9997141105003501,0.95408839704503,0.8084202185349799,0.9073691859356598
0.9922644951569201,0.98406200044152,0.8700757910272001,0.8496279273626601,0.975111286907,0.83479654464384,0.886777639496,0.6866504853202601,0.9939815746399999,0.6377974838295,0.9897080040013,0.8082584262884598,0.9997191466551499,0.95447106871807,0.8088390606304999,0.905501252696
0.9922365541964799,0.984525187608,0.8644781660368,0.8496736774160001,0.97485084653312,0.8329807832185,0.887811670074,0.68609259575914,0.9943939550653998,0.641393295,0.9905480441757001,0.8026025075612602,0.9997212785336,0.95454223773863,0.8090483099124199,0.9039511774822397
0.992211979312,0.98481421039968,0.8598003667408,0.8495567467863401,0.97458535543808,0.83223878191866,0.890433506634,0.6859750821175401,0.9947874966624001,0.645073171062,0.9912621093093,0.7971444579442397,0.99972354692915,0.95451151246832,0.8091997637705001,0.9024912886441401
0.9921853128794801,0.98515191373198,0.854702708,0.8495058932119401,0.97431723331948,0.8310740875439401,0.892341562634,0.68575468478234,0.9951715447191499,0.6487528792455001,0.9919919209408,0.7914672872468602,0.9997263852926,0.9545373870680001,0.8093799876904999,0.9009513509360001
0.99215860106032,0.98558720186368,0.8489024989952,0.8495262356722599,0.9740614025457199,0.8295474515543401,0.8941349335759999,0.6850783176625,0.995530660235,0.65244063709782,0.9926656286208001,0.7858133214610399,0.9997268929231499,0.95451151246832,0.8095565245680799,0.8994882498559997
0.99213390371248,0.98576569518712,0.8445701734912001,0.8493380154845601,0.97377301821872,0.82905878193354,0.896472874376,0.6855048076983401,0.99589398472715,0.65618368570422,0.9933433056925001,0.77991222048974,0.99973208212875,0.9545761852107201,0.80973297971562,0.8978547634820597
0.99211191804848,0.98532916175608,0.8440327332352,0.84867066925594,0.97340494134028,0.83105788286976,0.8998649238499999,0.6885699335810601,0.99629749320435,0.65999996535798,0.9940836381012,0.7734728673035001,0.9997497830371499,0.95488275451612,0.8098805630556799,0.8957717655961401
0.99209334387692,0.98461781026078,0.8450899344208,0.847787106394,0.97300255965868,0.83405858260584,0.903689869824,0.69276179721256,0.99669514412835,0.66387290737158,0.9948139196972999,0.7667229007339997,0.99977096530715,0.95528936965703,0.8100460762499999,0.8935007424025398
0.9920754370778799,0.98399234390542,0.8455502842228,0.84696252207386,0.9726061168,0.83665019094816,0.907264147976,0.69660767408794,0.99706022685875,0.66776799650118,0.9954881692493001,0.75989773346126,0.9997891018094001,0.95567020260575,0.81023668693082,0.8912695632874998
0.99204922931692,0.98345048793208,0.8454582690512,0.84629508422746,0.9722286906308799,0.83895254453226,0.9106947718499999,0.6996180916625,0.99741710565875,0.671601375,0.9960945398612,0.7533314536393401,0.99980702532875,0.95595555775232,0.81027623565608,0.8890720985924601
0.99204094422988,0.9826272162191799,0.8469188979412,0.84522416481946,0.97179808256332,0.84202305294336,0.914271135834,0.7045688620863401,0.9977268062983499,0.6756512489055,0.9967063813277001,0.745847729816,0.99982323204435,0.95646181920263,0.8106355806000799,0.88668858956174
0.99207061257008,0.98111728536718,0.8518905115700001,0.8432165584423401,0.97120829962028,0.84698238243034,0.918483572736,0.7143049925465,0.9979596206766,0.68022472726872,0.99739058013,0.7360212195593601,0.9998373750663498,0.95751406819568,0.8119013466012199,0.8838439632850399
0.99212016625328,0.9792466716503799,0.8582822267648,0.8407778104985002,0.970567350923,0.8526052606722601,0.9227252465360001,0.72576210570154,0.99815627810315,0.68503905345888,0.9980342895652999,0.7251399568649599,0.9998497991095999,0.9587740045203201,0.813483827418,0.8808042159524601
0.9921654545715201,0.97739513125822,0.8640469165588,0.838441469674,0.9699541990749999,0.85778113401216,0.9266342738660001,0.7362852402265001,0.9983482970583499,0.6897905562187799,0.9985731293436999,0.7143973195556599,0.9998611323614,0.95993917132892,0.81489631159802,0.8778146997874998
0.9921880499869999,0.9756014364280801,0.8689918994932,0.8363905121034402,0.96926837436848,0.8629229107585,0.931112295816,0.7461008478783401,0.9985479632174,0.69453205381062,0.9990415943925,0.7035947694694398,0.9998751936823999,0.96099786537728,0.8163671024823199,0.8747105118788601
0.992263133347,0.9733650114463199,0.8756079460372,0.8335840983865,0.96870758567728,0.8680130131367401,0.934106620416,0.75713420386216,0.9986934910263499,0.6994782932895,0.9994077362852999,0.6920981755606397,0.9998813979931499,0.962278537967,0.81777918373032,0.8716896692315002
0.9924714458945201,0.97000090773262,0.8863041251408,0.8288501235865601,0.96847883303852,0.87300683219466,0.933361280666,0.77150184476576,0.9987292613624,0.70453113802902,0.9996646195925001,0.67901700955064,0.9998682533983999,0.9640920802763201,0.8189224894068199,0.8690345599999998
0.99272851608908,0.9660378304195,0.8981155592500001,0.823295643296,0.96838957258672,0.87790436793226,0.9312095324240001,0.7866503820207401,0.99872408722835,0.709845472728,0.9998494997908,0.6652266249010397,0.9998457825656,0.9660836714152701,0.8200026731144999,0.8664859095874997
