T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.78,0.10458,0.02828,0,0,0.45998,0.29877,0,0,0,0.11002,0.0104,0,0.0008,0.08555,0.00075,0,0,0,2e-05,0,0,0.00796,0.00033,0.01678,0.01241,0.0107,0,0,0.01543,0,0,5e-05,6e-05,0.0004,0,0,0.0278,1e-05,0,0,0,0,0,0,0.00024,0,0.00194,0,0.0166,0,0,0,0,0.00017,0.00935,3e-05,0,0,0.00058,0,0.00991,0.01136,0,0.00324,0,0,0,0
6.8,0.0984,0.01864,0,0,0.55537,0.35038,0,0,0,0.12561,0.0092,0,0.00092,0.08073,0.00068,0,0,0,3e-05,0,0,0.01131,0.00035,0.02121,0,0.01917,0,0,0.01367,0,0,6e-05,8e-05,0.00148,0,0.01209,0.02566,2e-05,0,0,0,0,0,0,0.0003,0,0.00408,0,0.01976,0,0,0,0,0.00018,0.03938,2e-05,0,0,0.00058,2e-05,0.00886,0,0,0.00231,0,0,0,0
6.82,0.09192,0.00849,0,0,0.65332,0.40649,0,0,0,0.14287,0.00759,0,0.00104,0.07418,0.0006,0,0,0,4e-05,0,0,0.01436,0.00036,0.02503,0,0.02705,3e-05,0,0.01188,0,0,7e-05,9e-05,0.00235,1e-05,0.02881,0.02357,2e-05,0,0,0,0,0,0,0.00034,0,0.00594,0,0.02334,0,0,0,0,0.00017,0.06737,2e-05,0,0,0.00057,3e-05,0.00765,0,0,0.0015,0,0,0,0
6.84,0.08519,0,0,0,0.75471,0.46701,0,0,0,0.16188,0.00555,0,0.00116,0.06577,0.00053,0,0,0,4e-05,0,0,0.01708,0.00037,0.02826,0,0.03431,0.0001,0,0.00997,2e-05,0,7e-05,0.00011,0.00305,1e-05,0.04601,0.02149,2e-05,0,0,0,0,0,0,0.00036,0,0.00748,1e-05,0.02743,0,3e-05,0,0,0.00016,0.0933,1e-05,0,0,0.00055,5e-05,0.00637,0,1e-05,0.0008,1e-05,0,0,0
6.86,0.07828,0,0,0,0.85972,0.53172,0,0,0,0.18263,0.00303,0,0.00129,0.05543,0.00046,0,0,0,4e-05,0,0,0.01943,0.00037,0.0309,0,0.04095,0.00015,0,0.00783,8e-05,0,6e-05,0.00011,0.00359,2e-05,0.06373,0.01929,3e-05,0,0,0,0.03842,0,0,0.00036,0,0.00868,1e-05,0.03208,0,5e-05,0,0,0.00014,0.11718,1e-05,0,0,0.00053,7e-05,0.0051,0,1e-05,0.0002,2e-05,0,0,0
6.88,0.07125,0,0,0,0.96796,0.60025,0,0,0,0.20504,0,0,0.00143,0.04316,0.0004,0,0,3e-05,3e-05,0,0,0.02141,0.00037,0.03298,0,0.04699,0.0002,1e-05,0.00534,0.00012,0,5e-05,0.00012,0.00399,2e-05,0.08199,0.01689,3e-05,0,0,0,0.08186,0,0,0.00035,0.00389,0.00953,2e-05,0.03728,0,7e-05,0,0,0.00012,0.13903,1e-05,0,0,0.0005,8e-05,0.00391,0,1e-05,0,3e-05,0,0,0
6.9,0.06414,0,0.00297,0,1,0.67207,0,0,1e-05,0.22894,0,0,0.00158,0.02899,0.00034,0,0,0.0001,3e-05,0,0,0.023,0.00036,0.03453,0,0.05244,0.00024,3e-05,0.00238,0.00017,0,4e-05,0.00013,0.00426,2e-05,0.10079,0.01417,3e-05,0,0,0,0.12998,0.00237,0,0.00032,0.00992,0.01001,3e-05,0.04305,0,0.0001,0,0,0.00011,0.15888,0,0,0,0.00047,9e-05,0.00286,0,1e-05,0,4e-05,0,0,0
6.92,0.05699,0,0.00909,0,1,0.74652,0.00602,0,1e-05,0.25409,0,0,0.00174,0.01305,0.00029,0,0,0.00015,2e-05,0,0,0.0242,0.00035,0.03558,0,0.05731,0.00028,4e-05,0,0.0002,0,3e-05,0.00013,0.00444,3e-05,0.12011,0.01103,3e-05,0,0,0,0.18292,0.00498,0,0.00029,0.01513,0.01011,4e-05,0.04938,0,0.00013,0,0,0.0001,0.17682,0,0,0,0.00044,0.0001,0.002,0,1e-05,0,4e-05,0,0,0
6.94,0.04984,0,0.01516,0,1,0.82275,0.01248,0,1e-05,0.28018,0,0,0.00191,0,0.00024,0,0,0.00019,1e-05,0,0,0.02501,0.00034,0.03618,0,0.06164,0.00031,4e-05,0,0.00024,0,2e-05,0.00013,0.00453,3e-05,0.13992,0.00737,3e-05,0,0,0,0.24075,0.00752,0,0.00026,0.01941,0.00982,4e-05,0.05624,0,0.00016,0,0,9e-05,0.19294,0,0,1e-05,0.00041,0.00011,0.00137,0,0,0,5e-05,0,0,0.00407
6.96,0.04271,0,0.02117,0,1,0.89973,0.01805,1e-05,2e-05,0.30683,0,0,0.00208,0,0.00019,0,0,0.00022,1e-05,0,0,0.02545,0.00033,0.03638,0,0.06546,0.00033,5e-05,0,0.00028,0,2e-05,0.00014,0.00455,3e-05,0.16016,0.00313,4e-05,0,0,0,0.30348,0.00994,0,0.00024,0.02264,0.00914,5e-05,0.06354,0,0.0002,0,0,9e-05,0.20735,0,0,1e-05,0.00037,0.00012,0.00097,0,1e-05,0,6e-05,0,0,0.0107
6.98,0.03563,0,0.02711,0,1,0.97623,0.0227,1e-05,2e-05,0.33357,0,0,0.00225,0,0.00015,0,0,0.00023,0,0,0,0.02552,0.00031,0.03623,0,0.06881,0.00035,6e-05,0,0.00031,0,2e-05,0.00014,0.0045,3e-05,0.1807,0,4e-05,0,0.32004,0,0.37105,0.0122,1e-05,0.00022,0.02472,0.00807,6e-05,0.07123,0,0.00023,0.00637,0,9e-05,0.22018,0,0,1e-05,0.00034,0.00013,0.00081,0,1e-05,0,6e-05,0,0,0.01717
7,0.02863,0,0.03297,0,1,1,0.02647,1e-05,2e-05,0.35989,0,0,0.00241,0,0.00011,0,0,0.00023,0,0,0,0.02525,0.00028,0.0358,0,0.07172,0.00035,6e-05,0,0.00034,0,2e-05,0.00014,0.0044,3e-05,0.20143,0,4e-05,0,0,0,0.44336,0.01427,1e-05,0.0002,0.02557,0.00662,6e-05,0.0792,0,0.00028,0.01336,0,0.0001,0.23157,0,0,2e-05,0.00031,0.00013,0.00087,0,1e-05,0,7e-05,0,0,0.02338
7.02,0.02174,0,0.03871,0,1,1,0.0295,1e-05,3e-05,0.38518,0,0,0.00255,0,7e-05,0,0,0.00023,0,0,0,0.02466,0.00025,0.03515,0,0.07425,0.00035,6e-05,0,0.00036,0,1e-05,0.00013,0.00426,4e-05,0.22215,0,4e-05,0,0,0,0.52024,0.01619,1e-05,0.00017,0.02514,0.00478,7e-05,0.08736,0,0.00032,0.02062,0.02446,0.00011,0.24164,0,0,2e-05,0.00028,0.00013,0.00114,0,1e-05,0,7e-05,0,0,0.02923
7.04,0.01503,0,0.04431,0,1,1,0.03202,1e-05,3e-05,0.40875,0,0,0.00266,0,3e-05,0,0,0.00021,0,0.00158,0,0.0238,0.00022,0.03433,0,0.07643,0.00034,6e-05,0,0.00037,0,1e-05,0.00013,0.00408,3e-05,0.24263,0,4e-05,0,0,0,0.60144,0.01798,1e-05,0.00013,0.02341,0.00258,8e-05,0.09558,0,0.00037,0.02798,0.05334,0.00011,0.25055,0,0,2e-05,0.00024,0.00013,0.00158,0,1e-05,0,7e-05,0,0,0.03462
7.06,0.00855,0,0.04972,0,1,1,0.03436,1e-05,3e-05,0.42982,0,0,0.00275,0,0,0,0,0.00019,1e-05,0.00464,0,0.0227,0.00018,0.0334,0,0.07831,0.00033,6e-05,0,0.00038,0,1e-05,0.00013,0.00387,3e-05,0.2626,0,4e-05,0.07064,0,0,0.68658,0.01972,1e-05,8e-05,0.02047,5e-05,8e-05,0.10375,0,0.00042,0.03528,0.08318,0.00012,0.25839,0,0,2e-05,0.00022,0.00012,0.00217,0,1e-05,0,7e-05,0,0,0.03947
7.08,0.00239,0,0.05489,0,1,1,0.03693,1e-05,3e-05,0.4475,0,0,0.00281,0,0,0,0,0.00016,2e-05,0.00776,0,0.02139,0.00014,0.03242,0,0.07993,0.00031,6e-05,0,0.00037,0,1e-05,0.00012,0.00364,3e-05,0.28174,0,4e-05,0,0,0,0.77519,0.02149,0,3e-05,0.01645,0,8e-05,0.11171,0,0.00047,0.04234,0.11367,0.00013,0.26531,0,0,3e-05,0.00019,0.00011,0.00287,0,1e-05,0,7e-05,0,0,0.04372
7.1,0,0,0.05976,0,1,1,0.04018,0,2e-05,0.46084,0,0,0.00282,0,0,0,0,0.00012,3e-05,0.01086,0,0.01994,9e-05,0.03144,0,0.08134,0.00029,5e-05,0,0.00035,0,1e-05,0.00011,0.00338,3e-05,0.29972,0,4e-05,0,0,0,0.86664,0.02338,0,0,0.01158,0,9e-05,0.11933,0,0.00053,0.04894,0.14447,0.00013,0.27139,0,0,3e-05,0.00016,0.00011,0.00365,0,1e-05,0,7e-05,0,0,0.04729
7.12,0,0,0.06424,0,1,1,0.04456,0,2e-05,0.46875,0,0,0.00278,0,0,0,0,9e-05,5e-05,0.01385,0,0.01837,5e-05,0.0305,0,0.08255,0.00027,5e-05,0,0.00033,0,1e-05,0.00011,0.00313,3e-05,0.31625,0,3e-05,0,0,0,0.96013,0.02552,0,0,0.00616,0,9e-05,0.12644,0,0.00059,0.05488,0.17519,0.00014,0.27672,0,0,3e-05,0.00014,0.0001,0.0045,0,1e-05,0,7e-05,0,0,0.05015
7.14,0,0,0.06825,0,1,1,0.0505,0,2e-05,0.47009,0,0,0.00268,0,0,0,0,5e-05,7e-05,0.01666,0,0.01674,2e-05,0.02964,0,0.08361,0.00025,5e-05,0,0.0003,0,1e-05,0.0001,0.00287,2e-05,0.33103,0,4e-05,0,0,0,1,0.02801,0,0,0.00056,0,9e-05,0.13288,0,0.00065,0.05996,0.2054,0.00015,0.28137,0,0,3e-05,0.00012,9e-05,0.00537,0,0,0,7e-05,0,0,0.05226
7.16,0,0,0.07168,0,1,1,0.05834,0,2e-05,0.46364,0,0,0.00252,0,0,0,0,3e-05,0.0001,0.01922,0,0.01508,0,0.0289,0,0.08453,0.00023,4e-05,0,0.00026,0,1e-05,0.0001,0.00261,2e-05,0.34378,0,4e-05,0,0,0,1,0.03094,0,0,0,0,0.0001,0.13849,0,0.00072,0.06397,0.23462,0.00016,0.28538,0,0,3e-05,0.0001,8e-05,0.00627,0,1e-05,0,6e-05,0,0,0.05362
7.18,0,0,0.0744,0,1,1,0.06831,0,2e-05,0.44823,0,0,0.00228,0,0,0,0,3e-05,0.00014,0.02146,0,0.01343,0,0.02829,0,0.08533,0.00022,4e-05,0,0.00022,0,1e-05,9e-05,0.00236,2e-05,0.35425,0,4e-05,0,0,0,1,0.03438,0,0,0,0,0.0001,0.14312,3e-05,0.00079,0.0667,0.26229,0.00018,0.28877,0,0,3e-05,8e-05,8e-05,0.00715,0,1e-05,0,6e-05,0,0,0.05424
7.2,0,0,0.07627,0,1,1,0.08055,0,2e-05,0.42277,0,0,0.00194,0,0,0,0,4e-05,0.00018,0.02334,0,0.01181,0,0.02785,0,0.08603,0.00021,4e-05,0,0.00016,0,1e-05,9e-05,0.00212,1e-05,0.36221,0,4e-05,0,0,0,1,0.03837,0,0,0,0,0.0001,0.14665,0.00052,0.00086,0.06798,0.28782,0.00019,0.29155,0,0,2e-05,6e-05,8e-05,0.00801,0,1e-05,0,5e-05,0,0,0.05415
7.22,0,0,0.07712,0,1,1,0.09506,0,2e-05,0.38643,0,3e-05,0.00152,0,0,0,0,6e-05,0.00023,0.02482,0,0.01026,0,0.02757,0,0.08662,0.0002,4e-05,0,9e-05,0,1e-05,9e-05,0.00189,1e-05,0.36746,0,5e-05,0,0,0,1,0.04291,1e-05,0,0,0,0.0001,0.14897,0.00109,0.00094,0.06765,0.31058,0.00021,0.2937,0,0,2e-05,5e-05,7e-05,0.00883,0,0,0,5e-05,0,0,0.05341
7.24,0,0,0.07679,0,0.98697,0.91312,0.11183,0,3e-05,0.3388,0,0.00012,0.00103,0,0,0,0,9e-05,0.00028,0.02591,0,0.00879,0,0.02747,0,0.0871,0.0002,4e-05,0,3e-05,0,1e-05,0.0001,0.00168,0,0.36991,0,5e-05,0.02952,0,0,1,0.04797,1e-05,0,0,0,0.00011,0.15006,0.00175,0.00102,0.06563,0.3299,0.00023,0.2952,0,0,2e-05,4e-05,7e-05,0.0096,0,0,0,4e-05,0,0,0.05208
7.26,0,0,0.07512,0,0.75663,0.73244,0.13072,0,4e-05,0.28009,0,0.00023,0.0005,0,0,0,0,0.00013,0.00034,0.02665,0,0.00741,0,0.02754,0,0.08748,0.0002,4e-05,0,0,0,2e-05,0.0001,0.0015,0,0.36954,0,6e-05,0.06493,0,0,1,0.05354,2e-05,0,0,0,0.00011,0.14996,0.00252,0.0011,0.06193,0.34509,0.00025,0.296,0,0,2e-05,3e-05,8e-05,0.01029,0,0,0,3e-05,0,0,0.05025
7.28,0,0,0.07202,0,0.51284,0.52845,0.15157,0,5e-05,0.21128,0,0.00035,1e-05,0,0,0,0,0.00019,0.0004,0.02711,0,0.00613,0,0.02777,0,0.08773,0.0002,5e-05,0,0,0,2e-05,0.0001,0.00134,0,0.36643,0,6e-05,0.0999,0,0,1,0.05952,3e-05,0,0,0,0.00011,0.14878,0.00338,0.00117,0.05662,0.35549,0.00027,0.29604,0,1,2e-05,2e-05,8e-05,0.01089,0,0,0,3e-05,0,0,0.04799
7.3,0,0,0.0675,0,0.25829,0.30706,0.17412,0,6e-05,0.13412,0,0.00048,0,0,0,0,0,0.00026,0.00046,0.02738,0,0.00494,0,0.02814,0,0.08785,0.00021,6e-05,0,0,0,3e-05,0.0001,0.0012,0,0.36072,0,7e-05,0.13513,0.0137,0,1,0.0658,4e-05,0,0,0,0.00011,0.14669,0.00436,0.00125,0.04984,0.36046,0.00029,0.29525,1e-05,0.74288,2e-05,2e-05,9e-05,0.01136,0,1e-05,0,3e-05,0,0,0.04542
7.32,0,0,0.06169,0.00736,0,0.07182,0.19806,0,7e-05,0.051,0,0.00063,0,0,0,0,0,0.00033,0.00052,0.0276,0,0.00383,0,0.02863,0,0.08781,0.00021,6e-05,0,0,0,3e-05,9e-05,0.00108,0,0.35264,0,8e-05,0.17128,0.03371,0,1,0.0722,6e-05,0,0,0,0.00011,0.14385,0.00544,0.00132,0.04183,0.35945,0.0003,0.29358,0,0.34204,2e-05,2e-05,0.0001,0.01169,0,1e-05,0,3e-05,0,0,0.04263
7.34,0,0,0.05477,0.02183,0,0,0.22299,0,8e-05,0,0,0.00079,0,0,0,0,0,0.0004,0.00058,0.02789,0,0.0028,0,0.0292,0,0.08758,0.00021,6e-05,0,0,0,4e-05,9e-05,0.00098,0,0.34242,0,9e-05,0.20898,0.05537,0,1,0.07853,7e-05,0,0,0,0.00012,0.14049,0.00665,0.00138,0.03288,0.35202,0.00031,0.29093,1e-05,0.20129,2e-05,1e-05,0.00011,0.01186,0,0,0,2e-05,0,0,0.03971
7.36,0,0,0.047,0.03696,0,0,0.24841,0,9e-05,0,0,0.00097,0,0,0,0,0,0.00047,0.00063,0.02839,0,0.00182,0,0.02983,0,0.08713,0.00021,6e-05,0,0,0,4e-05,9e-05,0.00089,0,0.3303,0,0.0001,0.24882,0.07906,0,1,0.08461,8e-05,0,0,0,0.00011,0.13683,0.00796,0.00143,0.02334,0.33789,0.00031,0.28723,1e-05,0.1509,3e-05,1e-05,0.00012,0.01185,0,1e-05,0,3e-05,0,0,0.03674
7.38,0,0,0.0387,0.05346,0,0,0.27375,1e-05,0.00011,0,0,0.00117,0,0,0,0,0,0.00054,0.00069,0.02922,0,0.00091,0,0.03047,0,0.08642,0.00021,8e-05,0,0,0,5e-05,9e-05,0.00081,0,0.31649,0,0.00011,0.29135,0.10518,0.00297,1,0.09029,0.0001,0,0,0,0.00011,0.13308,0.0094,0.00147,0.01359,0.31695,0.00031,0.2824,1e-05,0.15886,2e-05,1e-05,0.00013,0.01164,0,1e-05,0,3e-05,0,0,0.03378
7.4,0,0,0.03014,0.07217,0,0,0.29837,1e-05,0.00012,0,0,0.00138,0,0,0,0,0,0.0006,0.00073,0.03047,0,4e-05,0,0.03108,0,0.08541,0.0002,8e-05,0,0,0,5e-05,8e-05,0.00073,0,0.30116,0,0.00011,0.33707,0.13406,0.01072,1,0.09554,0.00011,0,0,0,0.00011,0.12942,0.01094,0.0015,0.004,0.2893,0.0003,0.27637,1e-05,0.2383,2e-05,1e-05,0.00014,0.01124,0,1e-05,0,3e-05,0,0,0.03087
7.42,0,0,0.02163,0.09408,0,0,0.32152,1e-05,0.00013,0,0,0.0016,0,0,0,0,0.00204,0.00064,0.00077,0.03218,0,0,0,0.03161,0,0.08406,0.00019,8e-05,0,3e-05,0,5e-05,7e-05,0.00065,0,0.28438,0,0.00012,0.38645,0.16606,0.01976,1,0.10042,0.00013,0,0,0,0.0001,0.12592,0.0126,0.0015,0,0.25525,0.00028,0.26908,1e-05,0.49316,2e-05,0,0.00014,0.01063,0,1e-05,0,3e-05,0,0,0.02803
7.44,0,0,0.01344,0.12022,0,0,0.34245,1e-05,0.00013,0.58689,0,0.00184,0,0,0,0,0.00491,0.00067,0.00079,0.03436,0,0,1e-05,0.03201,0,0.08231,0.00017,6e-05,0,5e-05,0,4e-05,6e-05,0.00056,0,0.26615,0,0.00012,0.43986,0.20148,0.03016,1,0.10509,0.00014,0,0,0,9e-05,0.12254,0.01434,0.00149,0,0.2154,0.00025,0.26046,1e-05,1,2e-05,0,0.00014,0.00982,0,1e-05,0,3e-05,0,0,0.02529
7.46,0,0,0.00581,0.15159,0,0,0.36036,2e-05,0.00014,0,0,0.00208,0,0,0,0,0.0079,0.00068,0.00081,0.03697,0,0,1e-05,0.03224,0,0.08011,0.00014,7e-05,0,5e-05,0,3e-05,4e-05,0.00046,0,0.2464,0,0.00012,0.49761,0.24058,0.04203,1,0.10979,0.00015,1e-05,0,0,7e-05,0.11909,0.01619,0.00145,0,0.17065,0.0002,0.25049,1e-05,0,1e-05,0,0.00013,0.0088,0,1e-05,0,2e-05,0,0,0.02263
7.48,0,0,0,0.18903,0,0,0.37445,2e-05,0.00014,0,0,0.00234,0,0.00712,0,0,0.01104,0.00067,0.00081,0.0399,0,0,1e-05,0.03226,0,0.07742,9e-05,6e-05,0,6e-05,0,1e-05,2e-05,0.00035,0,0.22496,0,0.00012,0.5599,0.2836,0.05541,1,0.11482,0.00016,4e-05,0,0,5e-05,0.11532,0.0181,0.00138,0,0.12211,0.00015,0.2391,1e-05,0,2e-05,0,0.00012,0.00759,0,1e-05,0,2e-05,0,0,0.02007
7.5,0,0,0,0.23323,0,0,0.38398,2e-05,0.00014,0,0,0.0026,0,0.0164,0,0,0.01433,0.00063,0.0008,0.04306,0,0,0,0.03204,0,0.07421,4e-05,5e-05,0,6e-05,0,0,0,0.00024,0,0.20165,0,0.00012,0.62684,0.33071,0.07038,1,0.12059,0.00017,6e-05,0,0,3e-05,0.11092,0.02007,0.00128,0,0.0711,8e-05,0.22629,0,0,1e-05,0,0.0001,0.00618,0,1e-05,0,1e-05,0,0,0.01759
7.52,0,0,0,0.28457,0,0,0.38819,2e-05,0.00013,0,0,0.00288,0,0.02469,0,0,0.01775,0.00058,0.00077,0.04627,0,0,0,0.03154,0,0.07041,0,3e-05,0,4e-05,0,0,0,0.00012,0,0.17625,0,0.00011,0.69841,0.38204,0.08699,1,0.12753,0.00018,8e-05,0,0,1e-05,0.10562,0.02208,0.00115,0,0.01899,1e-05,0.21206,0,0,1e-05,0,7e-05,0.00461,0,0,0,0,0,0,0.0152
7.54,0,0,0,0.34312,0,0,0.3864,2e-05,0.00013,0,0,0.00317,0,0.03186,0,0,0.02131,0.00051,0.00074,0.04942,0,0,0,0.03075,0,0.066,0,1e-05,0,2e-05,0,0,0,0,0,0.14851,0,9e-05,0.77446,0.43763,0.10525,1,0.1361,0.00019,0.0001,0,0,0,0.0991,0.0241,0.00099,0,0,0,0.19643,0,0,0,0,4e-05,0.00288,0,0,0,0,0,0,0.01286
7.56,0,0,0,0.40861,0,0,0.37795,2e-05,0.00012,0,0,0.00347,0,0.03776,0,0,0.02498,0.00042,0.0007,0.05231,0,0,0,0.02964,0,0.06097,0,0,0,0,0,0,0,0,0,0.11824,0,8e-05,0.8547,0.49745,0.12517,1,0.14684,0.0002,0.00013,0,0,0,0.09115,0.02611,0.0008,0,0,0,0.17943,0,0,0,0,1e-05,0.00102,0,0,0,0,0,0,0.01059
7.58,0,0,0,0.48043,0,0,0.36226,2e-05,0.00012,0,0.19656,0.00378,0,0.04226,0,0,0.02874,0.00032,0.00064,0.05481,0,0,0,0.02822,0,0.05532,0,0,0,0,0,0,0,0,0,0.08525,0.00213,6e-05,0.93868,0.56136,0.14675,1,0.1602,0.00021,0.00015,0,0,0,0.08158,0.02805,0.00059,0,0,0,0.16108,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00839
7.6,0,0,0,0.55768,0,0,0.33883,2e-05,0.00011,0,0,0.00409,0,0.04519,0,0,0.03255,0.00021,0.00059,0.05679,0,0,0,0.02649,0,0.04899,0,0,0,0,0,0,0,0,0,0.04942,0.00766,4e-05,1,0.62912,0.16992,1,0.17663,0.00022,0.00018,0,0,0,0.07027,0.02989,0.00034,0,0,0,0.14148,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.00625
7.62,0.00106,0.00135,0,0.63928,0,0,0.30727,3e-05,0.0001,0,0,0.00441,0,0.04641,0,0,0.03639,0.00011,0.00052,0.05811,0,0,0,0.02446,0,0.04208,0,0,0,0,0,0,0,0,0,0.01071,0.01319,1e-05,1,0.70033,0.19463,1,0.19651,0.00023,0.00023,0,0,0,0.05719,0.03158,9e-05,0,0,0,0.12064,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.0042
7.64,0.00242,0.00306,0,0.72396,0,0,0.26734,4e-05,0.0001,0,0,0.00474,0,0.04577,0,0,0.04025,2e-05,0.00045,0.05868,0,0,0,0.02216,0,0.03459,0,0,0,0,0,0,0,0,0,0,0.01869,0,1,0.77448,0.22074,0.949,0.22009,0.00024,0.00028,0,0,0,0.0423,0.03307,0,0,0,0,0.09868,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.00225
7.66,0.00283,0.00484,0,0.8103,0,0,0.21899,5e-05,7e-05,1,0,0.00506,0,0.04313,0,0,0.04412,0,0.00038,0.05842,0,0,0,0.01961,0,0.02658,0,0,0,0,0,0,0,0,0,0,0.02416,0,1,0.85085,0.2481,0.83674,0.24747,0.00025,0.00035,0,0,0,0.02571,0.03434,0,0,0,0,0.07566,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.0004
7.68,0.00231,0.00672,0,0.89669,0,0,0.16235,5e-05,9e-05,0,0,0.00539,0,0.03845,0,0,0.04796,0,0.00032,0.05729,0,0,0,0.01684,0,0.01812,0,0,0,0,0,0,0,0,0,0,0.02957,0,1,0.92857,0.27648,0.7231,0.27858,0.00026,0.00042,0,0,0,0.00751,0.03535,0,0,0,0,0.0517,0,0,0,0,0,0,0,0,7e-05,0,0.00088,0,0
7.7,0.00094,0.00872,0,0.98137,0,0,0.09777,7e-05,9e-05,0,0,0.00571,0,0.03167,0,0,0.0518,0,0.00025,0.05526,0,0,0,0.01388,0,0.00931,0,0,0,0,0,0,0,0,0,0,0.0349,0,1,1,0.30563,0.60862,0.31314,0.00027,0.0005,0,0.01097,0,0,0.03615,0,0,0,0,0.02688,0,0,0,0,0,0,0.01014,0,8e-05,0,0.00523,0.00762,0
7.72,0,0.01086,0,1,0,0,0.02579,8e-05,8e-05,0,0,0.00603,0,0.02286,0,0,0.05564,0,0.00019,0.05237,0,0,0,0.01076,0.00804,0.00025,0,0,0,0,0,0,0,0,0,0,0.04014,0,1,1,0.33519,0.49361,0.35073,0.00027,0.00058,0,0.02349,0,0,0.03676,0,0,0,0,0.00129,0,0.01568,0,0,0,0,0.03123,0,8e-05,0,0.0096,0.01754,0
7.74,0,0.01318,0,1,0,0,0,9e-05,7e-05,0,0,0.00632,0,0.01221,0,0,0.05948,0,0.00013,0.04865,0,0,0,0.00752,0.01911,0,0,0,0,0,0,0,0,0,0,0,0.0453,0,1,1,0.36476,0.37819,0.39077,0.00028,0.00067,0,0.03708,0,0,0.03725,0,0,0,0,0,0,0.04987,0,0,0,0,0.05181,0,8e-05,0,0.01397,0.02741,0
7.76,0,0.01569,0.00178,1,0,0,0,0.00011,6e-05,0,0,0.00659,0,7e-05,0,0,0.06333,0,7e-05,0.04424,0,0,0,0.00419,0.03002,0,0,0,0,0,0,0,0,0,0,0,0.05036,0,1,1,0.39385,0.26222,0.43253,0.00028,0.00074,0,0.05165,0,0,0.03769,0,0,0,0,0,0,0.08315,0,0,0,0,0.0718,0,8e-05,0,0.01829,0.03717,0
7.78,0,0.0184,0.00343,1,0,0,0,0.00012,5e-05,0,0,0.00681,0,0,0,0,0.06719,0,0,0.03929,0,0,0,0.0008,0.04074,0,0,0,0,0,0,0,0,0,0,0,0.05535,0,1,1,0.42189,0.1452,0.47516,0.00028,0.00081,0,0.06707,0,0,0.03816,0,0,0,0,0,0,0.11546,0,0,0,0,0.09116,0,8e-05,0,0.02256,0.04675,0
7.8,0,0.02133,0.00393,1,0,0,0,0.00014,3e-05,0,0,0.00696,0,0,0.00021,0,0.07102,0,0,0.03401,0,0,0,0,0.05121,0,0,0,0,0,0,0,0,0,0,1,0.06026,0,1,1,0.44819,0.02584,0.51763,0.00027,0.00087,0,0.08316,0,0,0.03873,0,0,0,0,0,0,0.1467,0,0,0,0,0.10985,0,8e-05,0,0.02673,0.0561,0
7.82,0,0.02449,0.00299,1,0,0,0,0.00015,1e-05,0,0,0.00704,0,0,0.00058,0,0.07476,0,0,0.02861,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0.00544,0.06506,0,1,1,0.47199,0,0.55875,0.00025,0.00091,0,0.09972,0,0,0.03946,0,0,0,0,0,0,0.17681,0,0,0,0,0.12783,0,7e-05,0,0.0308,0.06516,0
7.84,0,0.02788,0.00042,1,0,0,0,0.00017,0,0,0,0.00703,0,0,0.001,0,0.07833,0,0,0.02332,0,0,0,0,0.07128,0,0,0,0.00052,0,0,0,0,0,0,0,0.06965,0,1,1,0.49241,0,0.59715,0.00022,0.00094,0,0.11652,0,0,0.0404,0,0,0,0,0,0,0.20575,0,0,0,0,0.14509,0,7e-05,0,0.03474,0.07391,0
7.86,0,0.03149,0,1,0,0,0,0.00018,0,0,0,0.00697,0,0,0.00149,0,0.08157,0,0,0.01833,0,0,0,0,0.08081,0,0,0,0.00994,0,0.00493,0,0,0,0,0,0.07396,0,1,1,0.50845,0,0.63126,0.0002,0.00097,0,0.13324,0,0,0.04151,0,0,0,0,0,0,0.23346,0,0,0,0,0.16161,0,7e-05,0,0.03855,0.08232,0
7.88,0,0.03532,0,1,0,0,0,0.0002,0,0.01876,0,0.00692,0,0,0.00205,0,0.08429,0,0,0.01379,0,0,0,0,0.08996,0,0,0,0.01961,0,0.01235,0,0,0,0,0,0.07785,0,1,1,0.51899,0,0.65935,0.00016,0.00102,0,0.14955,0,0,0.04275,0,0,0,0,0,0,0.2599,0,0,0,0,0.17739,0,6e-05,0,0.0422,0.09038,0
