T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.02,0.0339,0,0,1,0.81929,1,0.13906,6e-05,5e-05,0,1,0,0.00329,0,0,0,0,0,0,0.02417,0,0,4e-05,0.0017,0,0,0.00017,5e-05,0,0.00017,0,2e-05,0,0.00045,3e-05,0,0.05352,0,0.02398,0,0.02897,1,0.01818,0.01514,9e-05,0.27093,0,4e-05,0.22994,0.02488,0.00025,0.00017,0,0.0004,0.00246,1e-05,0,2e-05,1e-05,6e-05,0,0.02358,3e-05,0,8e-05,0,0,0
9.04,0.01446,0.00646,0,1,0.75697,0.95444,0.10802,7e-05,5e-05,0,1,0,0.00348,0,0,0,0,0,0,0.02439,0,0,3e-05,0.00423,0,0,0.00017,5e-05,0,0.00015,0,2e-05,0,0.00048,3e-05,0,0.05652,0,0.01749,0,0.02793,1,0.00974,0.01607,0.00022,0.29041,0,6e-05,0.22916,0.02451,0.00026,0.00119,0,0.00043,0.00474,1e-05,0,2e-05,1e-05,7e-05,0,0.01838,3e-05,0,8e-05,0,0,0
9.06,0,0.01801,0,1,0.66641,0.83202,0.07445,8e-05,6e-05,0,1,0,0.00365,0,0,0,0,0,0,0.0245,0,0,2e-05,0.00665,0,0,0.00017,4e-05,0,0.00014,0,2e-05,0,0.00052,2e-05,0,0.05936,0,0.01047,0,0.02662,1,0.00127,0.0169,0.00033,0.30875,0,8e-05,0.22601,0.02408,0.00026,0.00233,0,0.00045,0.00695,1e-05,0,2e-05,1e-05,8e-05,0,0.01336,3e-05,0,7e-05,0,0,0
9.08,0,0.02889,0,1,0.55223,0.67907,0.03877,8e-05,6e-05,0,1,0,0.00378,0,0,0,0,0,9e-05,0.02449,0,0,1e-05,0.00894,0,0,0.00017,4e-05,0,0.00013,0,2e-05,0,0.00056,2e-05,0,0.06204,0,0.00328,0,0.0251,1,0,0.0176,0.00042,0.32543,0,0.0001,0.22046,0.02364,0.00026,0.00355,0,0.00046,0.00911,1e-05,0,2e-05,1e-05,9e-05,0,0.00849,3e-05,0,6e-05,0,0,0
9.1,0,0.0389,0,1,0.41876,0.4999,0.00142,9e-05,5e-05,0,1,0,0.00388,0,0,0,0,0,0.00028,0.02435,0,0,1e-05,0.0111,0,0,0.00017,3e-05,0,0.00012,0,2e-05,0,0.00059,2e-05,0,0.06455,0,0,0,0.02341,0.959,0,0.01813,0.00048,0.33985,0,0.00013,0.21251,0.02324,0.00025,0.00481,0,0.00047,0.01127,1e-05,0,2e-05,1e-05,9e-05,0,0.0037,2e-05,0,6e-05,0,0,0
9.12,0,0.04785,0,1,0.26989,0.30071,0,9e-05,4e-05,0,1,0,0.00393,0,0,0,0.00983,0,0.0005,0.02404,0,0,0,0.01312,0,0,0.00016,3e-05,0,0.0001,0,2e-05,0,0.00062,1e-05,0,0.0669,0,0,0,0.02161,0.88704,0,0.01845,0.00051,0.35132,0,0.00015,0.20225,0.02288,0.00024,0.00605,0,0.00046,0.01346,1e-05,0,2e-05,0,9e-05,0,0,2e-05,0,5e-05,0,0,0
9.14,0,0.05555,0,1,0.10854,0.08642,0,9e-05,2e-05,0,1,0,0.00391,0,0,0,0.02286,0,0.00076,0.02355,0,0.00114,0,0.015,0,5e-05,0.00015,2e-05,0,8e-05,0,1e-05,0,0.00064,2e-05,0,0.06906,0,0,0,0.01971,0.81499,0,0.0185,0.00051,0.35908,0,0.00018,0.18982,0.02258,0.00023,0.00718,0,0.00043,0.01572,1e-05,0,2e-05,0,9e-05,0,0,2e-05,0,4e-05,0,0,0
9.16,0,0.06183,0,1,0,0,0,8e-05,0,0,1,0,0.00382,0,0,0,0.03779,0,0.00105,0.02284,0,0.00327,0,0.01675,0,0.00379,0.00013,2e-05,0,6e-05,0,0,0,0.00066,1e-05,0,0.07104,0,0,0.00119,0.01776,0.74375,0,0.01825,0.00047,0.36227,0,0.00021,0.17546,0.02234,0.0002,0.0081,0,0.00039,0.01806,0,0,1e-05,0,8e-05,0,0,1e-05,0,3e-05,0,0,0
9.18,0,0.06657,0,1,0,1,0,8e-05,0,0,1,0,0.00364,0,0,0,0.05469,0,0.00137,0.02189,0,0.00547,0,0.01838,0,0.00772,0.00011,0,0,2e-05,0,0,0,0.00066,0,0,0.07284,0,0,0.01909,0.01578,0.674,0,0.01762,0.0004,0.35998,0,0.00024,0.15948,0.02213,0.00017,0.0087,0,0.00033,0.02052,0,0,1e-05,0,6e-05,0,0,1e-05,0,1e-05,0,0,0
9.2,0,0.06962,0,1,0,0,0,7e-05,0,0,1,0,0.00337,0,0,0,0.07359,0,0.00173,0.02068,0,0.00774,0,0.01988,0,0.01183,7e-05,0,0,0,0,0,0,0.00065,0,0,0.07443,0,0,0.04139,0.01379,0.60623,0,0.01657,0.00028,0.35128,0,0.00027,0.14226,0.02193,0.00012,0.00887,0,0.00025,0.02312,0,0,1e-05,0,3e-05,0,0,1e-05,0,0,0,0,0
9.22,0,0.07092,0,1,0,0,0,5e-05,0,0,1,0,0.00299,0,0,0,0.0945,0,0.00214,0.01919,0,0.0101,0,0.02126,0,0.01613,3e-05,0,0,0,0,0,0,0.00064,0,0,0.07582,0,0,0.06844,0.01181,0.54079,0,0.01503,0.00013,0.33543,0,0.0003,0.12413,0.02169,7e-05,0.00847,0,0.00016,0.02586,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24,0,0.0704,0,1,0,0,0,4e-05,0,0,1,0,0.00252,0,0,0,0.11743,0,0.0026,0.01743,0,0.01255,0,0.02252,0,0.02062,0,0,0,0,0,0,0,0.00062,0,0,0.07697,0,0,0.10061,0.00984,0.47786,0,0.01293,0,0.31199,0,0.00033,0.10538,0.02137,2e-05,0.00741,0,5e-05,0.02877,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26,0,0.06805,0,1,0,0,0,2e-05,0,0,1,0,0.00196,0,0,0,0.14235,0,0.00312,0.01539,0,0.01511,0,0.02368,0,0.02527,0,0,0,0,0,0,0,0.00059,0,0.00075,0.07783,0,0,0.13822,0.00792,0.4175,0,0.01023,0,0.281,0,0.00037,0.08621,0.0209,0,0.00555,0,0,0.03183,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28,0,0.06388,0,1,0,0,0,0,0,0,1,0,0.00133,0,0,0,0.16919,0,0.00369,0.01308,0,0.01775,0,0.02472,0,0.03004,0,0,0,0,0,0,0,0.00056,0,0.00185,0.07833,0,0.00337,0.18161,0.00604,0.35963,0,0.00696,0,0.24315,0,0.0004,0.06674,0.02023,0,0.0028,0,0,0.03506,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3,0,0.05792,0,1,0,0,0,0,0,0,1,0,0.00068,0,0,0,0.19786,0,0.00433,0.01053,0,0.02048,0,0.02564,0,0.03488,0,0,0.00095,0,0,0,0,0.00053,0,0.00315,0.07838,0,0.01886,0.23107,0.0042,0.30408,0,0.0033,0,0.19992,0,0.00045,0.04709,0.01931,0,0,0,0,0.03844,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32,0,0.05026,0,1,0,0,0,0,0,0,1,0,2e-05,0,0,0,0.22822,0,0.00503,0.00777,0,0.02328,0,0.02643,0,0.03973,0,0,0.01248,0,0,0,0,0.00051,0,0.00466,0.07791,0,0.03858,0.28686,0.00243,0.25059,0,0,0,0.15357,0,0.00049,0.02733,0.01809,0,0,0,0,0.04198,0,0,0,0,0,0,0,0,0,0,0,0,0
9.34,0,0.04096,0,1,0,0,0,0,0,0,0.97521,0,0,0,0,0.00014,0.26007,0,0.00578,0.00486,0,0.02613,0,0.02709,0,0.0445,0,0,0.02395,0,0,0,0,0.00048,0,0.00639,0.07685,0,0.06284,0.34921,0.00072,0.1988,0,0,0,0.10705,0,0.00054,0.00751,0.01654,0,0,0,0,0.04566,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36,0,0.03012,0,1,0,0,0,0,0,0,0.88311,0,0,0,0,0.00045,0.29315,0,0.0066,0.00186,0,0.02899,0,0.02762,0,0.0491,0,0,0.0352,0,0,0,0,0.00046,0,0.00835,0.07511,0,0.09193,0.41826,0,0.14826,0,0,0,0.06354,0,0.00059,0,0.01466,0,0,0,0,0.04947,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38,0,0.01781,0,1,0,0,0,0,0,0,0.80146,0,0,0,0,0.00083,0.3271,0,0.00746,0,0,0.03184,0,0.02799,0,0.05344,0,0,0.04602,0,0,0,0,0.00044,0,0.01054,0.07257,0,0.12612,0.49412,0,0.09847,0,0,0,0.02596,0,0.00064,0,0.01244,0,0,0,0,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4,0,0.00416,0,1,0,0,0,0,0,0,0.73367,0,0,0,0,0.00126,0.3615,0,0.00837,0,0,0.0346,0,0.02821,0,0.05743,0,0,0.05621,0,0,0,0,0.00041,0,0.01298,0.06907,0,0.16568,0.57676,0,0.0488,0.00524,0,0,0,0,0.0007,0,0.00991,0,0,0,0,0.05742,0,0,0,0,0,0,0,0,0,0,0,0,0
9.42,0,0,0,1,0,0,0,0,0,0.00225,0.68278,0,0,0,0,0.00176,0.39583,0,0.00931,0,0,0.03724,0,0.02826,0,0.06101,0,0,0.06556,0,0,0,0,0.00038,0,0.01565,0.06442,0,0.21083,0.66605,0,0,0.0111,0,0,0,0,0.00075,0,0.00708,0,0,0,0,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0
9.44,0,0,0,1,0,0,0,0,0,0.00914,0.6505,0,0,0,0,0.00232,0.42948,0,0.01027,0,0,0.03968,0,0.02815,0,0.06413,0,0,0.07386,0,0,0,0,0.00033,0,0.01856,0.05846,0,0.26179,0.76174,0,0,0.01649,0,0,0,0,0.00081,0,0.00399,0,0,0,0,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46,0,0,0,1,0,0,0,0,0,0.01525,0.63606,0,0,0,0,0.00296,0.46178,0,0.01124,0,0,0.04188,0,0.02786,0,0.06672,0,0,0.08091,0,0,0,0,0.00028,0,0.02169,0.05106,0,0.31873,0.8634,0,0,0.02112,0,0,0,0.01915,0.00086,0,0.00065,0,0,0,0,0.06968,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48,0,0,0,0.90605,0,0,0,0,0,0.02054,0.63585,0,0,0,0,0.00366,0.49199,0.00062,0.0122,0,0,0.04378,0,0.02741,0,0.06879,0,0,0.08653,0,0,0,0,0.0002,0,0.02504,0.04216,0,0.38174,0.97043,0,0,0.02473,0,0,0,0.03725,0.0009,0,0,0,0,0,0,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,0,0,0,0.8119,0,0,0,0,0,0.02495,0.64434,0,0,0,0,0.00444,0.51928,0.0079,0.01313,0,0,0.04531,0,0.0268,0,0.07033,0,0,0.09055,0,0,0,0,0.0001,0,0.0286,0.03176,0,0.45088,1,0,0,0.02711,0,0,0,0.05345,0.00094,0,0,0,0,0,0,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0
9.52,0,0,0,0.72021,0.38835,0,0,0,0,0.02845,0.6555,0,0,0,0,0.00528,0.54278,0.01642,0.01401,0,0,0.04644,0,0.02603,0,0.07134,0,0,0.09284,0,0,0,0,0,0,0.03234,0.02001,0,0.52611,1,0,0,0.02812,0,0,0.01687,0.06719,0.00097,0,0,0,0,0,0,0.08133,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54,0,0,0,0.63114,0,0,0,0,0,0.031,0.66392,0,0,0,0,0.0062,0.56156,0.02626,0.01482,0,0,0.04714,0,0.02512,0,0.07182,0,0,0.09336,0,0,0,0,0,0,0.03623,0.00714,0,0.60731,1,0,0,0.02771,0,0,0.04345,0.07801,0.00098,0,0,0,0,0,0,0.08485,0,0,0,0,0,0.00056,0,0,0,0,0,0,0
9.56,0,0,0,0.54468,0,0,0,0,0,0.03258,0.66575,0,0,0,0,0.00718,0.57467,0.03751,0.01553,0,0,0.0474,0,0.02407,0,0.07179,0,0,0.09209,0,0,0,0,0,0,0.04023,0,0.00042,0.69426,1,0,0.05345,0.0259,0,0,0.07269,0.08554,0.00098,0,0,0,0,0.01286,0,0.0881,0,0,0,0,0,0.00127,0,0,0,0,0,0,0
9.58,0,0,0,0.46065,0,0,0,0,0,0.03319,0.65932,0,0,0.00181,0.00141,0.00822,0.58108,0.05023,0.01609,0,0,0.0472,0,0.0229,0,0.07128,0,0,0.08911,0,0,0,0,0,0,0.04429,0,0.00179,0.78663,1,0,0,0.02279,0,0,0.10323,0.08964,0.00097,0,0,0,0,0.03307,0,0.09103,0,0,0,0,0,0.00193,0,0,0,0,0,0,0.00073
9.6,0,0,0,0.3787,0,0,0,0,0,0.03286,0.64486,0,0,0.01193,0.00314,0.00932,0.57976,0.06448,0.01649,0,0,0.04656,0,0.02161,0,0.07029,0,0,0.08457,0,0,0,0,0,0,0.04837,0,0.00338,0.88395,1,0,0,0.01852,0,0,0.13382,0.09033,0.00093,0,0,0,0,0.05555,1e-05,0.0936,0,0,0,0,0,0.00254,0,0,0,0,0,0,0.00641
9.62,0,0,0,0.29837,0,0,0,0,0,0.03165,0.62362,0,0,0.0212,0.00517,0.01046,0.56967,0.08031,0.01667,0,0,0.04551,0,0.02022,0,0.06885,0,0,0.07863,0,0,0,0,0,0,0.05239,0,0.00519,0.98565,1,0,0,0.01324,0,0,0.16329,0.0878,0.00087,0,0,0,0,0.08021,7e-05,0.09575,0,0,0,0,0,0.00308,0,0,0,0,0,0,0.01188
9.64,0,0,0,0.21903,0,0,0,0,0,0.02964,0.59697,0,0,0.02955,0.00753,0.01164,0.54974,0.09776,0.01659,0,0,0.04409,0,0.01875,0,0.067,0,0,0.07153,0,0,0,0,0,0,0.05628,0,0.00725,1,1,0,0,0.00711,0,0,0.19059,0.08242,0.00078,0,0,0,0,0.10695,0.00013,0.09746,0,0,0,0,0,0.00357,0,0,0,0,0,0,0.0171
9.66,0,0,0,0.13989,0,0.74822,0,1e-05,0,0.02693,0.56618,2e-05,0,0.0369,0.01025,0.01284,0.51898,0.11683,0.0162,0,0,0.04234,0,0.01721,0,0.06476,0,0,0.06354,0,0,0,1e-05,0,0,0.05994,0,0.00957,1,1,0,0,0.0003,0,0,0.21472,0.07468,0.00066,0,0,0,0,0.13564,0.00017,0.09868,0,0,0,0,0,0.00401,0,0,0,0,0,0,0.022
9.68,0,0,0.00028,0.05988,0,0,0,1e-05,0,0.02363,0.53234,0.00062,0,0.04321,0.01336,0.01404,0.47654,0.1375,0.01545,0,0,0.04032,0,0.01561,0,0.06216,0,0,0.05494,0,0,0,2e-05,0,0,0.06327,0,0.01216,1,1,0,0,0,0,0,0.23481,0.06509,0.0005,0,0,0,0,0.16614,0.0002,0.09938,0,0,0,0,0,0.00439,0,0,0,0,0,0,0.02656
9.7,0,0,0.00078,0,0,0,0,2e-05,0,0.01984,0.49643,0.00111,0,0.04845,0.01688,0.01523,0.42182,0.15976,0.01428,0,0,0.03809,0,0.01396,0,0.05924,0,0,0.04601,0,0,0,2e-05,0,0,0.06618,0,0.01502,1,1,0,0,0,0,0,0.25008,0.05424,0.0003,0,0,0,0,0.19824,0.00023,0.09956,0,0,0,0,0,0.00473,0,0,0,0,0,0,0.03074
9.72,0,0,0.00136,0,0,0,0,2e-05,0,0.01567,0.45928,0.0015,0,0.05259,0.02084,0.01639,0.35477,0.18352,0.01264,0,0,0.03572,0,0.01227,0,0.05603,0,0,0.03701,0,0,0,2e-05,0,0,0.0686,0,0.01817,1,1,0,0,0,0,0,0.25987,0.04267,5e-05,0,0,0,0,0.23159,0.00024,0.0992,0,0,0,0,0,0.00503,0,0,0,0,0,0,0.03451
9.74,0.00056,0,0.00203,0,0,0,0,2e-05,0.00012,0.01124,0.42162,0.00181,0,0.05561,0.02524,0.01748,0.27608,0.20867,0.01044,0,0,0.03325,0,0.01056,0,0.05256,0,1e-05,0.02819,0,0,0,2e-05,0,0,0.07048,0,0.0216,1,1,0,0,0,0,0,0.26373,0.03087,0,0,0,0,0,0.26557,0.00023,0.09829,0,0,0,0,0,0.00531,0,0,0,0,0,0,0.03783
9.76,0.00219,0,0.00278,0,0,0,0,1e-05,0.00038,0.00663,0.38405,0.00204,0,0.05748,0.03011,0.01848,0.18739,0.23511,0.00765,0,0.00034,0.03074,0,0.00883,0,0.04888,0,1e-05,0.0197,0,0,0,2e-05,0,0,0.07184,0,0.0253,1,1,0,0,0,0,0,0.26136,0.01929,0,0,0,0,0,0.29928,0.00021,0.09686,0,0,0,0,0,0.00556,0,0,0,0,0,0,0.0407
9.78,0.00223,0,0.00362,1,0,0,0,0,0.0007,0.00197,0.34709,0.00221,0,0.05816,0.03543,0.01935,0.09111,0.26276,0.00431,0,0.00076,0.02821,0,0.0071,0,0.045,0,0,0.01167,0,0,0,1e-05,0,0,0.07269,0,0.02929,1,1,0,0,0,0,0,0.25269,0.00826,0,0,0,0,0,0.3316,0.00017,0.0949,0,0,0,0,0,0.00579,0,0,0,0,0,0,0.04309
9.8,0.00067,0,0.00458,0,0,0,0,0,0.00105,0,0.31114,0.00232,0,0.05756,0.04121,0.02005,0,0.29172,0.00062,0,0.0011,0.02571,0,0.00539,0,0.04096,0,0,0.00415,0,0,0,1e-05,0,0,0.07308,0,0.03352,1,1,0.00208,0,0,0,0,0.23788,0,0,0,0,3e-05,0,0.36125,0.00011,0.09246,0,0,0,0,0,0.00601,0,0,0,0,0,0,0.045
9.82,0,0,0.00563,0,0,0,0,0,0.00146,0,0.27655,0.00237,0,0.05554,0.04744,0.02054,0,0.32213,0,0,0.00136,0.02321,0,0.00369,0,0.03678,0,0,0,0,0,0,0,0,0,0.07308,0,0.03799,1,1,0.00641,0,0,0,0,0.21727,0,0,0,0,6e-05,0,0.38689,4e-05,0.08956,0,0,0,0,0,0.00622,0,0,0,0,0,0.0039,0.04642
9.84,0,0,0.00678,0,0,0,0,0,0.00192,0,0.24358,0.00238,0,0.05196,0.05411,0.02079,0,0.35407,0,0,0.00156,0.02075,0,0.00202,0,0.0325,0,0,0,0,0,0,0,0,0,0.07276,0,0.04267,1,1,0.01142,0,0,0,0,0.19144,0,0,0,0,9e-05,0,0.40707,0,0.08627,0,0,0,0,0,0.00643,0,0,0,0,0.00234,0.01655,0.04735
9.86,0,0,0.00805,0,0,0,0,0,0.00244,0,0.21242,0.00236,0,0.04659,0.06119,0.02077,0,0.3874,0,0,0.00171,0.01828,0,0.0004,0,0.02813,0,0,0,0,0,0,0,0,0,0.07219,0,0.04751,1,1,0.01719,0,0,0,0,0.16114,0,0,0,0,0.00012,0,0.42022,0,0.08266,0,0,0,0,0,0.00662,0,0,0,0,0.00496,0.02811,0.04779
9.88,0,0,0.00943,0,0,0,0,0,0.00303,0,0.18322,0.00231,0,0.0393,0.06866,0.02048,0,0.42177,0,0,0.0018,0.0158,0,0,0,0.02369,0,0,0,0,0,0,0,0,0,0.07141,0,0.05246,1,1,0.02372,0,0,0,0,0.12731,0,0,0,0,0.00016,0,0.4247,0,0.07876,0,0,0,0,0,0.00681,0,0,0,0,0.00711,0.03854,0.04773
9.9,0,0,0.01091,0,0,0,0,0,0.00368,0,0.15606,0.00224,0,0.02998,0.07644,0.01988,0,0.45665,0,0,0.00186,0.01327,0,0,0,0.01925,0,0,0,0,0,0,0,0,0,0.07051,0,0.05748,1,1,0.03109,0,0,0,0,0.09098,0,0,0,0,0.0002,0,0.41881,0,0.07469,0,0,0,0,0,0.00698,0,0,0,0,0.00875,0.04777,0.04716
9.92,0,0,0.01249,0,0,0,0,0,0.0044,0,0.131,0.00214,0,0.01864,0.08449,0.01892,0,0.49131,0,0,0.00188,0.01067,0,0,0,0.01478,0,0,0,0,0,0,0,0,0,0.06953,0,0.06248,1,0.89735,0.03928,0,0,0,0,0.05326,0,0,0,0,0.00023,0,0.40096,0,0.07052,0,0,0,0,0,0.00715,0,0,0,0,0.00986,0.05572,0.04612
9.94,0,0,0.01416,0,0,0,0,0,0.00518,0,0.10805,0.00204,0,0.00549,0.09268,0.01767,0,0.52497,0,0,0.00187,0.00797,0,0,0,0.01032,0,0,0,0,0,0,0,0,0,0.06849,0,0.06736,1,0.67276,0.04834,0,0,0,0,0.01525,0,0,0,0,0.00027,0,0.37006,0,0.06636,0,0,0,0,0,0.00728,0,0,0,0,0.01046,0.06234,0.04459
9.96,0,0,0.01592,0,0,0,0,0,0.00603,0,0.08719,0.00192,0,0,0.1009,0.01617,0,0.5567,0,0,0.00183,0.00516,0,0,0,0.00589,1e-05,0,0,0,0.00278,0,0,0,0,0.06747,0,0.07204,1,0.4403,0.05827,0,0,0,0,0,0,0,0,0,0.00032,0.01319,0.3259,0,0.06231,0,0,0,0,0,0.00739,0,0,0,0,0.01051,0.06752,0.04261
9.98,0,0,0.01774,0,0,0.00209,0,0,0.00694,0,0.06839,0.00179,0,0,0.10914,0.0146,0,0.58546,0,0,0.00178,0.00221,0,0,0,0.00153,2e-05,0,0,0,0.00779,0,0,0,0,0.06648,0,0.0764,1,0.20061,0.06908,0,0,0,0,0,0,0,0,0,0.00036,0.02976,0.26949,0,0.05849,0,0,0,0,0,0.00747,0,0,0,0,0.01001,0.07119,0.04018
10,0,0,0.01961,0,0,0.01061,0,0,0.00791,0,0.05159,0.00167,0,0,0.11743,0.01319,0,0.61007,0,0,0.00171,0,0,0,0,0,2e-05,0,0,0,0.01259,0,0,0,0,0.06555,0,0.0803,1,0,0.08075,0,0,0,0,0,0,0,0,0,0.0004,0.04711,0.20311,0,0.05502,0,0,0,0,1e-05,0.00749,0,0,0,0,0.00895,0.07326,0.03735
10.02,0,0,0.02151,0,0,0.01958,0,0,0.00892,0,0.03671,0.00154,0,0,0.12591,0.01219,0.18036,0.62915,0,0.00142,0.00162,0,0,0,0,0,3e-05,0,0,0,0.01708,0,0,0,0,0.06472,0,0.08356,1,0,0.09324,0,0,0,3e-05,0,0,0,0,0,0.00045,0.06527,0.13013,0,0.05202,0,0,0,0,2e-05,0.00746,0,0,0,0,0.00734,0.07364,0.03414
10.04,0,0,0.02341,0,0,0.02942,0,0,0.00998,0,0.02365,0.00141,0,0,0.13472,0.01179,0,0.64121,0,0.00284,0.00153,0,0,0,0,0,4e-05,0,0,0,0.02114,0,0,0,0,0.06403,0,0.08604,1,0,0.10652,0,0,0,6e-05,0,0,0,0,0,0.00049,0.08432,0.05459,0,0.04959,0,0,0,0,3e-05,0.00736,0,0,0,0,0.00519,0.07225,0.03061
10.06,0,0,0.02527,0,0,0.04049,0,0,0.01106,0,0.01233,0.00129,0,0,0.14392,0.01206,0,0.64456,0,0.00442,0.00143,0,1e-05,0,0,0,4e-05,0,0,0,0.02466,0,0,0,0,0.06351,0,0.08756,0.95478,0,0.12048,0,0,0,0.0001,0,0,0,0,0,0.00054,0.10441,0,0,0.04785,1e-05,0,1e-05,0,4e-05,0.00717,0,0,0,0,0.00251,0.06901,0.0268
10.08,0,0,0.02706,0,0,0.0532,0,0,0.01217,0,0.00262,0.00117,3e-05,0,0.15349,0.01299,0,0.63736,0,0.00632,0.00132,0,2e-05,0,0,0,5e-05,0,0,0,0.02751,0,0,0,0,0.0632,0,0.08795,0.77335,0,0.13505,0,0,0,0.00013,0,0,0,0,0,0.00058,0.12566,0,0,0.0469,1e-05,0,1e-05,0,4e-05,0.0069,0,1e-05,0,0,0,0.06389,0.02278
10.1,0,0,0.02874,0,0.12329,0.06782,0,0,0.01328,0,0,0.00105,9e-05,0,0.16328,0.0145,0,0.6176,0,0.00865,0.00122,0,2e-05,0,0,0,3e-05,0,0,0,0.02963,0,0,0,0,0.06317,0,0.08708,0.5906,0,0.15012,0,0,0,0.00017,0,0,0,0,0,0.00062,0.14815,0,0,0.04683,1e-05,0,1e-05,0,5e-05,0.00652,0,1e-05,0,0,0,0.0569,0.0186
10.12,0,0,0.03025,0,0,0.08476,0,0,0.01437,0,0,0.00095,0.00015,0,0.17307,0.01647,0,0.58316,0,0.01144,0.00111,0,3e-05,0,0,0,6e-05,0,0,1e-05,0.03087,0,0,0,0,0.06346,0,0.08484,0.40845,0,0.16561,0,0,0,0.00021,0,0,0,0,0,0.00066,0.17188,0,0,0.0477,1e-05,0,1e-05,0,6e-05,0.00603,0,1e-05,0,0,0,0.04809,0.01434
10.14,0,0,0.03154,0,0,0.10432,0,0,0.01543,0,0,0.00085,0.00019,0,0.18257,0.01882,0,0.53193,0,0.01465,0.00101,0,4e-05,0,0,0,7e-05,0,0,3e-05,0.03116,1e-05,0,0,0,0.0641,0,0.08122,0.22826,0,0.18147,0,0,0,0.00025,0,0,0,0,0,0.0007,0.19672,0,0,0.04955,1e-05,0,2e-05,0,7e-05,0.00542,0,1e-05,0,0,0,0.03755,0.01006
10.16,0,0,0.03253,0,0,0.12676,0,0,0.01643,0,0,0.00076,0.00023,0,0.19132,0.02141,0.06164,0.46222,0,0.01821,0.00091,0,5e-05,0,0,0,7e-05,1e-05,0,5e-05,0.03042,2e-05,2e-05,0,1e-05,0.06511,0,0.07619,0.05,0,0.19766,0,0,0,0.0003,0,0,0,0,0,0.00073,0.2225,0,0,0.05239,2e-05,0,3e-05,1e-05,8e-05,0.0047,0,2e-05,0,1e-05,0,0.02543,0.00585
10.18,0,0,0.03316,0,0,0.15235,0,0,0.01738,0,0,0.00068,0.00027,0,0.19892,0.02414,0.13072,0.37326,0,0.02204,0.00082,0,6e-05,0,0,0,8e-05,3e-05,0,7e-05,0.02858,3e-05,3e-05,3e-05,1e-05,0.06646,0,0.06982,0,0,0.21413,0,0,0.00023,0.00035,0,0,0,0,0,0.00076,0.24898,0,0,0.05621,2e-05,0,2e-05,1e-05,9e-05,0.00385,0,2e-05,0,1e-05,0,0.01191,0.00174
10.2,0,1e-05,0.03334,0,0,0.18131,0,2e-05,0.0183,0,0,0.0006,0.0003,0,0.20486,0.02686,0.19622,0.26581,0,0.02605,0.00072,0,7e-05,0.00185,0,0,8e-05,4e-05,0,9e-05,0.02563,3e-05,4e-05,5e-05,2e-05,0.06811,0,0.06222,0,0,0.23086,0,0,0.00056,0.0004,0,0,0,0,0,0.00078,0.27585,0,1e-05,0.06095,2e-05,0,3e-05,1e-05,0.0001,0.00292,0,2e-05,0,3e-05,0,0,0
10.22,0,0.0017,0.03299,0,0.02093,0.21384,0,3e-05,0.01921,0,0,0.00054,0.00032,0,0.20875,0.02948,0.25715,0.14267,0,0.03017,0.00064,0,8e-05,0.00539,0,0,9e-05,5e-05,0,0.00011,0.02154,4e-05,5e-05,7e-05,2e-05,0.06996,0,0.05353,0,0,0.24775,0,0,0.00097,0.00045,0,0,0,0,0,0.00079,0.30277,0,5e-05,0.06655,3e-05,0,3e-05,2e-05,0.00011,0.00187,0,2e-05,0,4e-05,0,0,0
10.24,0,0.00308,0.032,0,0.07947,0.25008,0,4e-05,0.02016,0,0,0.00048,0.00035,0,0.21029,0.03186,0.31247,0.00809,0,0.03431,0.00056,0,9e-05,0.00895,0,0,9e-05,6e-05,0,0.00013,0.01634,4e-05,6e-05,9e-05,2e-05,0.07187,0,0.04392,0,0,0.2647,0,0,0.00145,0.0005,0,0,0,0,0,0.00079,0.3293,0,9e-05,0.07289,3e-05,0,4e-05,2e-05,0.00012,0.00077,0,3e-05,0,4e-05,0,0,0
