T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.94,0.94662,-0.3979,0.05044,0.24622,-0.21487,-0.10932,-0.07483,39.60744,-0.4116,-0.38517,-2.88477,-0.06501,-0.03218,0.06513,2.50947,0.40389,0.99501,0.39459,0.33171,-0.16053,-0.0874,1.36936,0.24813,0.0638,-0.56822,0.28128,2.15761,-0.08619,-0.58016,-0.53254,0.09524,-1.56129,-0.3979,-1.65636
7.96,0.94912,-0.37824,0.05316,0.21459,-0.20987,-0.09411,0.00401,39.81409,-0.38826,-0.41687,-2.70491,-0.06732,-0.04628,0.08753,2.40681,0.42926,0.93263,0.36916,0.35098,-0.14794,-0.0864,1.38417,0.25384,0.06412,-0.57139,0.28217,2.15783,-0.08734,-0.5768,-0.53081,0.0963,-1.56453,-0.40014,-1.64736
7.98,0.95014,-0.35544,0.05719,0.18719,-0.20716,-0.08931,0.08186,40.17633,-0.38226,-0.44412,-2.48855,-0.07192,-0.06876,0.10731,2.32653,0.45339,0.88014,0.34662,0.36886,-0.13544,-0.08554,1.39905,0.25904,0.06432,-0.57432,0.28304,2.15813,-0.08839,-0.5734,-0.52953,0.09728,-1.56802,-0.4024,-1.63879
8,0.95494,-0.34172,0.05714,0.15791,-0.19933,-0.0854,0.16094,40.04896,-0.34148,-0.48918,-2.39209,-0.08406,-0.06351,0.12365,2.19075,0.47694,0.81419,0.3307,0.38692,-0.12515,-0.08476,1.41338,0.26445,0.06438,-0.57728,0.28384,2.15824,-0.08947,-0.57039,-0.52728,0.09831,-1.57078,-0.4044,-1.62951
8.02,0.96961,-0.34997,0.04632,0.124,-0.1787,-0.07434,0.24328,38.99604,-0.19646,-0.58103,-2.6037,-0.1107,0.01467,0.13597,1.93617,0.49927,0.71584,0.32549,0.40571,-0.11998,-0.08397,1.42678,0.27086,0.06429,-0.58066,0.28451,2.15816,-0.09072,-0.56804,-0.52248,0.09955,-1.57168,-0.4059,-1.61775
8.04,0.98785,-0.36698,0.0321,0.09337,-0.15294,-0.06073,0.3123,37.48438,-0.04669,-0.69724,-2.92358,-0.14043,0.11375,0.14325,1.66211,0.52093,0.6158,0.32564,0.42471,-0.11681,-0.08328,1.43943,0.27741,0.06402,-0.58397,0.2851,2.15777,-0.09196,-0.56607,-0.51679,0.10079,-1.57189,-0.40713,-1.60563
8.06,1.00416,-0.38047,0.02025,0.06698,-0.12893,-0.04842,0.36041,36.07484,0.05714,-0.81013,-3.16911,-0.16504,0.19255,0.145,1.43655,0.54049,0.53763,0.32738,0.44239,-0.11369,-0.08276,1.45166,0.28328,0.06356,-0.58682,0.28563,2.15718,-0.09303,-0.56403,-0.51174,0.10186,-1.57251,-0.40833,-1.59474
8.08,1.02008,-0.3901,0.00873,0.04057,-0.10796,-0.03585,0.38974,35.35487,0.13687,-0.92853,-3.52702,-0.1871,0.26884,0.14194,1.25107,0.5578,0.46918,0.3293,0.45593,-0.11078,-0.08229,1.46554,0.28934,0.063,-0.59006,0.28621,2.15742,-0.09401,-0.56161,-0.50672,0.10281,-1.57308,-0.40963,-1.58196
8.1,1.0366,-0.40789,-0.00216,0.02112,-0.08003,-0.02345,0.401,33.30218,0.19133,-1.06323,-3.7084,-0.20396,0.33352,0.13453,1.0638,0.57509,0.41597,0.33446,0.4711,-0.10885,-0.08198,1.4753,0.29444,0.06222,-0.59196,0.28658,2.15558,-0.09492,-0.56002,-0.50166,0.10371,-1.57375,-0.41046,-1.57404
8.12,1.05496,-0.44858,-0.01208,0.01704,-0.03185,-0.01155,0.3959,27.9638,0.22106,-1.23454,-3.27874,-0.21293,0.37402,0.12323,0.84135,0.59556,0.38251,0.34677,0.49584,-0.10878,-0.08193,1.47439,0.29708,0.06108,-0.59048,0.2865,2.14841,-0.09578,-0.56059,-0.49678,0.10462,-1.57486,-0.41027,-1.57864
8.14,1.07372,-0.49677,-0.02129,0.01778,0.02255,3e-05,0.37731,22.60357,0.23432,-1.44116,-2.72752,-0.21708,0.40396,0.10968,0.65055,0.61657,0.35926,0.36022,0.52054,-0.1094,-0.08194,1.46943,0.29897,0.05981,-0.58779,0.28625,2.13919,-0.09663,-0.56195,-0.49176,0.10551,-1.5761,-0.40967,-1.58801
8.16,1.0915,-0.53929,-0.02977,0.01891,0.07244,0.01141,0.3483,18.6977,0.23594,-1.67444,-2.33998,-0.21901,0.43224,0.09532,0.51604,0.63601,0.33997,0.36995,0.53771,-0.10957,-0.08185,1.46621,0.30144,0.05861,-0.58568,0.28608,2.1308,-0.09748,-0.56289,-0.48659,0.10636,-1.57734,-0.40927,-1.59552
8.18,1.11074,-0.5856,-0.03884,0.01936,0.12911,0.02415,0.31288,15.09765,0.23111,-1.97865,-1.9711,-0.22056,0.46166,0.08112,0.40056,0.65799,0.32076,0.37824,0.55406,-0.1095,-0.08169,1.46413,0.30398,0.05752,-0.5839,0.28598,2.12295,-0.09831,-0.56361,-0.48185,0.10717,-1.57894,-0.40928,-1.60164
8.2,1.12653,-0.62395,-0.04575,0.02242,0.1736,0.03083,0.27424,12.71462,0.21762,-2.28339,-1.70992,-0.21837,0.48179,0.06751,0.34036,0.67551,0.31187,0.38365,0.5623,-0.10952,-0.08144,1.45941,0.30692,0.05645,-0.58159,0.28577,2.11369,-0.09921,-0.56469,-0.47598,0.10803,-1.58032,-0.40888,-1.61138
8.22,1.1327,-0.63878,-0.04697,0.03186,0.18172,0.01922,0.23481,12.15628,0.19207,-2.44453,-1.63362,-0.20844,0.47931,0.05471,0.35767,0.67863,0.3235,0.38412,0.55226,-0.10989,-0.08108,1.44776,0.31059,0.05529,-0.57777,0.28522,2.10091,-0.10027,-0.56681,-0.46729,0.109,-1.58045,-0.40692,-1.6304
8.24,1.13546,-0.6456,-0.04647,0.04212,0.17709,0.00569,0.19944,12.13321,0.16422,-2.53824,-1.61323,-0.19727,0.46983,0.04398,0.39701,0.67711,0.34077,0.3826,0.53662,-0.11032,-0.08063,1.43382,0.31471,0.05423,-0.57355,0.28458,2.08687,-0.10139,-0.56923,-0.4576,0.11003,-1.58054,-0.40476,-1.65282
8.26,1.13994,-0.6563,-0.04737,0.04865,0.17854,-0.00483,0.17151,11.85916,0.14185,-2.66817,-1.57355,-0.19047,0.46669,0.03614,0.42137,0.67912,0.3519,0.38115,0.52515,-0.11048,-0.0801,1.42168,0.31905,0.05341,-0.56992,0.28406,2.07366,-0.10249,-0.5713,-0.44849,0.11106,-1.58129,-0.40341,-1.67319
8.28,1.1446,-0.66664,-0.04804,0.05353,0.17508,-0.01365,0.151,11.63649,0.12358,-2.85167,-1.53848,-0.18742,0.46374,0.03082,0.44303,0.68114,0.3612,0.37941,0.51501,-0.11044,-0.07952,1.40893,0.32316,0.05276,-0.56621,0.28352,2.06044,-0.10353,-0.57366,-0.43976,0.11208,-1.58123,-0.40198,-1.69402
8.3,1.14867,-0.67641,-0.04979,0.056,0.16112,-0.0209,0.13776,11.43544,0.10912,-2.93751,-1.50779,-0.18732,0.46438,0.02778,0.46181,0.68466,0.36815,0.37772,0.5068,-0.11042,-0.07884,1.39796,0.32833,0.0523,-0.56318,0.28312,2.04747,-0.10463,-0.57536,-0.4305,0.11317,-1.58369,-0.40205,-1.71384
8.32,1.15162,-0.68625,-0.05448,0.0548,0.15095,-0.0266,0.13116,11.19343,0.09819,-2.74121,-1.47921,-0.18881,0.47439,0.02675,0.47539,0.69221,0.37128,0.3764,0.50158,-0.11063,-0.07796,1.39166,0.33612,0.05205,-0.56175,0.28306,2.03511,-0.10591,-0.57526,-0.41965,0.11443,-1.59217,-0.40513,-1.73096
8.34,1.1541,-0.6958,-0.06009,0.05205,0.14332,-0.0309,0.1295,10.95592,0.09056,-2.45677,-1.45185,-0.19361,0.48718,0.02699,0.48602,0.70109,0.37248,0.37538,0.49823,-0.11089,-0.077,1.38707,0.3449,0.05192,-0.56094,0.28312,2.02309,-0.10724,-0.57459,-0.40838,0.11576,-1.60321,-0.40973,-1.74686
8.36,1.15709,-0.70585,-0.06527,0.04911,0.13859,-0.03367,0.13118,10.70812,0.08638,-2.23864,-1.4203,-0.20281,0.49887,0.02792,0.49272,0.70979,0.37237,0.3747,0.49646,-0.111,-0.07606,1.38193,0.35325,0.0518,-0.55995,0.28313,2.01124,-0.10852,-0.57431,-0.39768,0.11706,-1.6136,-0.41438,-1.7627
8.38,1.16026,-0.71672,-0.07062,0.04594,0.13565,-0.03535,0.13498,10.52121,0.08466,-2.04686,-1.38899,-0.21292,0.51298,0.02923,0.49723,0.71899,0.37129,0.37424,0.49597,-0.11107,-0.0751,1.37587,0.36171,0.05163,-0.55878,0.2831,1.99926,-0.10988,-0.5743,-0.3868,0.11839,-1.62251,-0.41793,-1.78005
8.4,1.16358,-0.72718,-0.07563,0.04295,0.13458,-0.03604,0.13979,10.21474,0.0847,-1.84308,-1.3537,-0.22762,0.52359,0.03061,0.49888,0.72758,0.36931,0.3742,0.4965,-0.1111,-0.07409,1.37167,0.37033,0.05142,-0.55805,0.28314,1.98827,-0.11122,-0.57423,-0.3765,0.11974,-1.63496,-0.42441,-1.79368
8.42,1.16691,-0.73508,-0.07972,0.04054,0.13585,-0.03572,0.14469,9.5827,0.08616,-1.60072,-1.30788,-0.25181,0.52308,0.03182,0.49631,0.7344,0.36649,0.37487,0.49785,-0.11112,-0.07302,1.37313,0.37889,0.05124,-0.55853,0.28339,1.97886,-0.11237,-0.57326,-0.36797,0.1211,-1.65694,-0.43845,-1.79756
8.44,1.1704,-0.74277,-0.08339,0.03876,0.13774,-0.03486,0.14869,8.88418,0.08819,-1.37061,-1.26123,-0.27763,0.51937,0.03271,0.49236,0.74022,0.36342,0.37577,0.49957,-0.11113,-0.07189,1.37613,0.38767,0.0509,-0.55936,0.28369,1.97051,-0.11358,-0.5724,-0.35983,0.12248,-1.68239,-0.45509,-1.79777
8.46,1.17412,-0.75174,-0.08702,0.03767,0.13892,-0.03386,0.15097,8.28835,0.09027,-1.1848,-1.21983,-0.29891,0.51841,0.03313,0.48928,0.7458,0.3607,0.37653,0.50124,-0.11114,-0.0707,1.37749,0.39664,0.05025,-0.5598,0.2839,1.9623,-0.11502,-0.57223,-0.35118,0.12385,-1.70591,-0.46999,-1.79965
8.48,1.17717,-0.75856,-0.09062,0.0372,0.13922,-0.03291,0.15119,7.70683,0.09257,-1.01697,-1.17891,-0.31754,0.51652,0.033,0.48765,0.75141,0.35894,0.37714,0.50238,-0.11117,-0.06947,1.38037,0.40518,0.04935,-0.56016,0.28413,1.95195,-0.11642,-0.57086,-0.34309,0.12508,-1.72968,-0.48413,-1.80225
8.5,1.18164,-0.77067,-0.0937,0.03789,0.1384,-0.03185,0.1489,7.20089,0.09408,-0.88951,-1.1467,-0.33216,0.5167,0.03226,0.48652,0.75511,0.35727,0.37762,0.50329,-0.11119,-0.06815,1.37951,0.41479,0.0481,-0.56024,0.28419,1.94602,-0.11809,-0.57265,-0.33382,0.12633,-1.75293,-0.49859,-1.80307
8.52,1.19036,-0.79681,-0.09582,0.04008,0.13701,-0.03042,0.1439,6.82782,0.09365,-0.81915,-1.13102,-0.34135,0.52362,0.03089,0.4834,0.75542,0.35406,0.37803,0.50471,-0.11116,-0.06666,1.36877,0.42727,0.04645,-0.5599,0.28384,1.95272,-0.12048,-0.5825,-0.32133,0.12786,-1.77508,-0.51503,-1.79935
8.54,1.20038,-0.82818,-0.0974,0.04333,0.13419,-0.02909,0.13631,6.51047,0.09242,-0.77046,-1.12227,-0.34676,0.53202,0.02889,0.48154,0.75371,0.35141,0.37821,0.50552,-0.11113,-0.06513,1.35442,0.4407,0.04453,-0.55926,0.28334,1.96344,-0.12292,-0.59538,-0.30801,0.12927,-1.79641,-0.53153,-1.79409
8.56,1.2094,-0.85729,-0.09892,0.04708,0.12973,-0.02818,0.12655,6.19962,0.0913,-0.72173,-1.11267,-0.34981,0.53856,0.02635,0.48269,0.75184,0.35056,0.37805,0.50505,-0.11114,-0.06366,1.34159,0.45345,0.0425,-0.55848,0.28288,1.97136,-0.1249,-0.60695,-0.29568,0.13032,-1.81728,-0.54655,-1.79006
8.58,1.21915,-0.88554,-0.1007,0.0504,0.12664,-0.02748,0.11562,5.8842,0.08974,-0.6747,-1.10083,-0.35229,0.54662,0.0235,0.48126,0.75236,0.34886,0.3778,0.50471,-0.11107,-0.06238,1.33011,0.4658,0.04059,-0.55808,0.28249,1.9805,-0.12662,-0.61736,-0.28379,0.13125,-1.84067,-0.56309,-1.78564
8.6,1.22733,-0.9162,-0.10151,0.05519,0.11947,-0.02712,0.10309,5.63742,0.08767,-0.64065,-1.09512,-0.35112,0.55121,0.02034,0.4875,0.74783,0.35082,0.37706,0.50237,-0.11113,-0.06112,1.31592,0.47821,0.03855,-0.55673,0.28197,1.98654,-0.12789,-0.63,-0.27241,0.13177,-1.85855,-0.57508,-1.78258
8.62,1.23104,-0.95328,-0.10005,0.0638,0.10349,-0.02725,0.08808,5.527,0.08527,-0.62873,-1.10478,-0.34246,0.54597,0.01688,0.51466,0.72916,0.36204,0.37535,0.49536,-0.11159,-0.05965,1.2938,0.49163,0.03603,-0.55275,0.28108,1.98521,-0.12854,-0.64934,-0.26133,0.13146,-1.86109,-0.5751,-1.78259
8.64,1.23318,-0.9925,-0.09773,0.07321,0.08707,-0.02753,0.07304,5.46928,0.08207,-0.62463,-1.11831,-0.33182,0.53808,0.01357,0.54882,0.7068,0.37601,0.37332,0.48725,-0.11213,-0.05836,1.26955,0.50497,0.03368,-0.54796,0.28008,1.98048,-0.12878,-0.67059,-0.25091,0.13088,-1.85809,-0.57073,-1.78406
8.66,1.236,-1.02998,-0.09584,0.08105,0.07288,-0.02769,0.05991,5.39294,0.07791,-0.61635,-1.12594,-0.32383,0.53298,0.01066,0.57766,0.68877,0.38741,0.37151,0.48081,-0.11251,-0.05751,1.24776,0.51747,0.032,-0.54382,0.2792,1.97595,-0.12879,-0.68985,-0.2413,0.13045,-1.85792,-0.56837,-1.78549
8.68,1.23883,-1.06928,-0.09445,0.08849,0.0573,-0.02769,0.04841,5.30556,0.07354,-0.6057,-1.13141,-0.31756,0.52806,0.00802,0.60817,0.67094,0.39853,0.36986,0.47503,-0.11293,-0.05682,1.22404,0.53116,0.03071,-0.53964,0.27829,1.97554,-0.12881,-0.71088,-0.23097,0.13011,-1.85788,-0.56669,-1.78524
8.7,1.24123,-1.10468,-0.09237,0.09516,0.04374,-0.02754,0.0383,5.25657,0.06784,-0.59876,-1.1337,-0.31238,0.52533,0.00549,0.63392,0.65652,0.40803,0.36824,0.4704,-0.11313,-0.05661,1.20541,0.54183,0.03005,-0.5359,0.27753,1.96589,-0.12841,-0.72763,-0.22329,0.12977,-1.85697,-0.56334,-1.78894
8.72,1.24298,-1.12921,-0.08814,0.10036,0.03664,-0.02727,0.02931,5.28954,0.05957,-0.60122,-1.13171,-0.30766,0.52704,0.00291,0.64506,0.6493,0.41396,0.36653,0.46755,-0.11273,-0.0573,1.20028,0.54418,0.03029,-0.53319,0.27714,1.93069,-0.12708,-0.73282,-0.22229,0.1294,-1.8548,-0.55609,-1.80327
8.74,1.2443,-1.14952,-0.0834,0.10542,0.03367,-0.02676,0.02136,5.35912,0.05089,-0.60642,-1.12696,-0.30404,0.53073,-2e-05,0.65051,0.64489,0.41828,0.36494,0.46573,-0.11214,-0.05827,1.19993,0.54365,0.03097,-0.53092,0.27689,1.8873,-0.12555,-0.73377,-0.22346,0.12905,-1.85187,-0.5474,-1.82138
8.76,1.24567,-1.17132,-0.07949,0.11118,0.03311,-0.02596,0.01443,5.41696,0.04366,-0.60814,-1.12052,-0.30225,0.53448,-0.00355,0.65741,0.6402,0.42232,0.36368,0.46446,-0.11167,-0.05908,1.19742,0.54477,0.03173,-0.52865,0.27659,1.84959,-0.12441,-0.73648,-0.22318,0.12881,-1.84944,-0.53992,-1.83745
8.78,1.24724,-1.19411,-0.07537,0.11751,0.03275,-0.02511,0.00808,5.45158,0.03806,-0.60843,-1.11592,-0.30137,0.53692,-0.00786,0.66488,0.63509,0.42633,0.36271,0.46358,-0.11121,-0.05984,1.19429,0.54597,0.03255,-0.52631,0.27631,1.8102,-0.12348,-0.74022,-0.22288,0.12867,-1.84746,-0.53321,-1.8536
8.8,1.24806,-1.21332,-0.07231,0.12512,0.03347,-0.02397,0.0018,5.53857,0.03372,-0.60841,-1.10626,-0.30166,0.54206,-0.01318,0.66978,0.63207,0.42905,0.36199,0.46336,-0.1108,-0.06059,1.19299,0.54704,0.03354,-0.52446,0.27604,1.77536,-0.12275,-0.74139,-0.2223,0.12853,-1.84479,-0.52598,-1.86967
8.82,1.24746,-1.22492,-0.07198,0.13444,0.03592,-0.02222,-0.00479,5.78279,0.03007,-0.60912,-1.08232,-0.30366,0.55517,-0.01964,0.66884,0.63398,0.42903,0.36146,0.46403,-0.11047,-0.06132,1.19634,0.54826,0.03484,-0.52368,0.27569,1.75236,-0.12224,-0.73565,-0.22072,0.12831,-1.84035,-0.51681,-1.88562
8.84,1.24605,-1.23269,-0.07258,0.14522,0.03884,-0.02054,-0.01187,6.09148,0.02849,-0.60961,-1.05551,-0.30605,0.57022,-0.0272,0.66598,0.63745,0.42804,0.36116,0.46496,-0.11018,-0.06205,1.20127,0.54932,0.03622,-0.52335,0.27534,1.73398,-0.12188,-0.72761,-0.21894,0.12808,-1.83522,-0.50724,-1.90122
8.86,1.24464,-1.24117,-0.07276,0.157,0.0407,-0.01948,-0.01948,6.37734,0.0299,-0.60879,-1.03414,-0.30789,0.58246,-0.03569,0.66546,0.63949,0.42777,0.36108,0.46548,-0.10994,-0.06275,1.20484,0.55051,0.0375,-0.52286,0.27504,1.71479,-0.1217,-0.72139,-0.21721,0.12791,-1.83044,-0.49862,-1.91623
8.88,1.24428,-1.25254,-0.07323,0.16855,0.04081,-0.01915,-0.02753,6.72523,0.03314,-0.60856,-1.01218,-0.30945,0.59544,-0.04476,0.6677,0.64115,0.4283,0.36095,0.46512,-0.10974,-0.06337,1.20947,0.55231,0.03867,-0.52219,0.27466,1.69312,-0.12164,-0.71404,-0.21504,0.12778,-1.82595,-0.48971,-1.9332
8.9,1.24152,-1.25644,-0.07348,0.18231,0.04083,-0.01966,-0.03643,7.00336,0.03952,-0.6058,-0.99627,-0.31001,0.60509,-0.05424,0.6696,0.64237,0.42855,0.36106,0.46447,-0.10959,-0.06407,1.2119,0.55313,0.03987,-0.52194,0.27445,1.67854,-0.12168,-0.70905,-0.21355,0.12762,-1.82084,-0.48216,-1.94569
8.92,1.23233,-1.2419,-0.07255,0.2013,0.04301,-0.02099,-0.0465,7.00299,0.05035,-0.59639,-0.99443,-0.30898,0.60606,-0.06389,0.66645,0.6429,0.42709,0.36177,0.46445,-0.10945,-0.06501,1.20747,0.55119,0.04124,-0.52276,0.27472,1.68203,-0.12181,-0.71144,-0.214,0.1274,-1.8141,-0.47802,-1.94588
8.94,1.22093,-1.21999,-0.07145,0.2217,0.04419,-0.02356,-0.05695,6.91954,0.06304,-0.58481,-0.99671,-0.30682,0.60441,-0.07267,0.66418,0.64298,0.42571,0.36241,0.4635,-0.10936,-0.06599,1.20106,0.54834,0.0426,-0.52395,0.27514,1.69218,-0.122,-0.71594,-0.21507,0.12714,-1.80676,-0.47502,-1.94169
8.96,1.21088,-1.20098,-0.07076,0.24009,0.04204,-0.02758,-0.06726,6.89494,0.07533,-0.57442,-0.99578,-0.30401,0.60469,-0.0798,0.66684,0.64263,0.42583,0.36241,0.4605,-0.10934,-0.06681,1.19617,0.54615,0.04377,-0.52488,0.27546,1.69897,-0.12222,-0.71885,-0.21567,0.12687,-1.79979,-0.47139,-1.93973
8.98,1.20097,-1.18464,-0.06934,0.25688,0.03869,-0.03251,-0.07756,6.81192,0.08665,-0.56308,-0.99386,-0.30113,0.60545,-0.08485,0.66861,0.64207,0.42615,0.36175,0.45649,-0.10925,-0.06748,1.18998,0.54421,0.04475,-0.52568,0.27578,1.7055,-0.12245,-0.72301,-0.21606,0.12661,-1.79263,-0.46748,-1.93777
9,1.19104,-1.16175,-0.06924,0.27261,0.03083,-0.03953,-0.08807,6.84633,0.09777,-0.55194,-0.9916,-0.29616,0.60675,-0.08752,0.68054,0.64094,0.42871,0.36044,0.44982,-0.10939,-0.06808,1.18655,0.54209,0.04565,-0.52662,0.27608,1.71322,-0.12269,-0.72448,-0.21657,0.12627,-1.78563,-0.46375,-1.93538
9.02,1.18088,-1.12252,-0.07309,0.28851,0.01535,-0.04968,-0.09894,7.19655,0.10962,-0.54338,-0.99014,-0.28674,0.6084,-0.08758,0.71418,0.63901,0.43564,0.35867,0.43893,-0.11014,-0.06868,1.19077,0.53923,0.04662,-0.52799,0.27633,1.72302,-0.12292,-0.71866,-0.21762,0.12582,-1.77961,-0.46098,-1.9323
9.04,1.17081,-1.07751,-0.07797,0.3031,0.00625,-0.0614,-0.10998,7.69957,0.1198,-0.53397,-0.98957,-0.27498,0.61036,-0.0846,0.75782,0.63669,0.44463,0.35614,0.42602,-0.11111,-0.06917,1.19772,0.53624,0.04748,-0.52947,0.27657,1.7338,-0.12312,-0.71018,-0.21877,0.12531,-1.77364,-0.45824,-1.92898
9.06,1.1612,-1.03621,-0.08164,0.31523,0.00017,-0.07309,-0.12101,8.19226,0.12615,-0.52188,-0.99012,-0.26242,0.61261,-0.0785,0.79992,0.63444,0.45363,0.35277,0.41319,-0.11197,-0.06945,1.20352,0.53364,0.04806,-0.5308,0.27681,1.7438,-0.12327,-0.70274,-0.21963,0.1248,-1.76725,-0.45485,-1.92618
9.08,1.15078,-0.996,-0.08542,0.3281,-0.00354,-0.08352,-0.1319,8.61591,0.12882,-0.51028,-0.99593,-0.24775,0.61312,-0.06985,0.83586,0.6332,0.46179,0.34948,0.40171,-0.11285,-0.06963,1.20902,0.53071,0.04851,-0.53218,0.27702,1.75368,-0.1233,-0.69607,-0.22084,0.12432,-1.76184,-0.45219,-1.92268
9.1,1.14229,-0.95498,-0.08795,0.33585,-0.01272,-0.08737,-0.1427,9.31037,0.1273,-0.49173,-1.00425,-0.22948,0.61457,-0.05901,0.88546,0.63085,0.47269,0.34497,0.38889,-0.11382,-0.0696,1.21571,0.52862,0.04876,-0.53339,0.27728,1.76331,-0.12328,-0.68747,-0.22136,0.12378,-1.75421,-0.44753,-1.92093
9.12,1.13922,-0.91091,-0.08768,0.33061,-0.03715,-0.09693,-0.15328,10.83104,0.1216,-0.45928,-1.01052,-0.20635,0.62085,-0.04653,0.97955,0.62446,0.49099,0.33775,0.37154,-0.11494,-0.06921,1.22519,0.52895,0.04873,-0.53407,0.27767,1.7726,-0.12335,-0.67368,-0.21966,0.12313,-1.74028,-0.43728,-1.92421
9.14,1.13783,-0.86657,-0.08624,0.32021,-0.06686,-0.10855,-0.16296,12.9352,0.11136,-0.42103,-1.02461,-0.17752,0.62624,-0.03364,1.09692,0.61749,0.51216,0.33021,0.35465,-0.11621,-0.06867,1.23579,0.52997,0.04863,-0.53462,0.27812,1.78156,-0.12332,-0.6582,-0.21743,0.12245,-1.72425,-0.42528,-1.92918
9.16,1.13525,-0.82434,-0.08494,0.3119,-0.09371,-0.11907,-0.1712,15.23281,0.09686,-0.38396,-1.05278,-0.14285,0.62663,-0.02131,1.21255,0.6124,0.53208,0.32435,0.34213,-0.1176,-0.06815,1.24579,0.53039,0.04863,-0.53533,0.27854,1.79029,-0.12308,-0.64407,-0.2159,0.12187,-1.70947,-0.41445,-1.93318
9.18,1.13314,-0.7804,-0.08426,0.30559,-0.12279,-0.13047,-0.17774,18.08012,0.08106,-0.35061,-1.09167,-0.10237,0.62441,-0.01004,1.34935,0.60682,0.55348,0.31999,0.33247,-0.11927,-0.06761,1.25618,0.53126,0.04874,-0.53612,0.27902,1.79993,-0.12285,-0.62894,-0.21388,0.12135,-1.69384,-0.40275,-1.93789
9.2,1.12987,-0.74253,-0.0821,0.29639,-0.14858,-0.14059,-0.18226,21.23404,0.05952,-0.30992,-1.15011,-0.05343,0.61449,-0.00014,1.4794,0.60418,0.57418,0.31706,0.3268,-0.12104,-0.06702,1.2662,0.53126,0.04895,-0.53701,0.27944,1.80746,-0.12235,-0.6158,-0.21304,0.12089,-1.67919,-0.39236,-1.94159
9.22,1.1234,-0.71918,-0.07585,0.27888,-0.1641,-0.14674,-0.1844,24.1083,0.02711,-0.25184,-1.22532,0.00292,0.5945,0.00822,1.55153,0.60812,0.58945,0.31513,0.32567,-0.1223,-0.06636,1.2741,0.52856,0.04927,-0.53788,0.2796,1.80936,-0.12124,-0.60898,-0.21556,0.12047,-1.66905,-0.38676,-1.94151
9.24,1.11582,-0.70163,-0.06836,0.25954,-0.17601,-0.15149,-0.18361,27.04166,-0.00745,-0.19261,-1.31649,0.06522,0.5667,0.01463,1.60227,0.61433,0.60395,0.31494,0.32783,-0.12367,-0.06565,1.28172,0.52517,0.0497,-0.53889,0.27971,1.80921,-0.12003,-0.60394,-0.21901,0.12011,-1.65959,-0.38218,-1.94049
9.26,1.10867,-0.68233,-0.06197,0.24395,-0.1894,-0.15154,-0.17944,30.4623,-0.03727,-0.1429,-1.41419,0.12881,0.53548,0.01903,1.6671,0.61921,0.62046,0.31685,0.33174,-0.12537,-0.06493,1.29006,0.52249,0.05024,-0.54007,0.27993,1.81008,-0.11913,-0.59749,-0.22156,0.11984,-1.64867,-0.37625,-1.94035
9.28,1.10204,-0.66077,-0.05531,0.22999,-0.20381,-0.15028,-0.17168,34.56072,-0.06219,-0.09939,-1.46805,0.17775,0.51411,0.02207,1.73737,0.62201,0.63247,0.31914,0.33387,-0.12586,-0.06427,1.29648,0.51947,0.05078,-0.54079,0.27996,1.81132,-0.1184,-0.59257,-0.22422,0.11964,-1.6412,-0.37246,-1.93856
9.3,1.09453,-0.64548,-0.04935,0.21724,-0.21529,-0.14816,-0.15995,38.51701,-0.08385,-0.0611,-1.57515,0.23353,0.47152,0.0244,1.80204,0.62654,0.65156,0.32427,0.33975,-0.128,-0.06354,1.3066,0.51749,0.05139,-0.54248,0.28033,1.8118,-0.11791,-0.58477,-0.22601,0.11953,-1.62699,-0.3647,-1.93974
9.32,1.08425,-0.64583,-0.04559,0.20558,-0.21924,-0.1438,-0.1439,41.03415,-0.10417,-0.02741,-1.91344,0.3248,0.36991,0.02671,1.84866,0.63881,0.69546,0.33496,0.35671,-0.13585,-0.06258,1.32793,0.51822,0.05221,-0.54697,0.28174,1.80998,-0.11776,-0.56834,-0.22575,0.11957,-1.59323,-0.34486,-1.95025
9.34,1.0734,-0.65209,-0.04221,0.19442,-0.21708,-0.13919,-0.12349,42.9294,-0.11885,0.00046,-2.4122,0.40533,0.25554,0.03004,1.88771,0.65251,0.74826,0.34691,0.37457,-0.14475,-0.06164,1.35276,0.51986,0.05297,-0.55228,0.28344,1.80758,-0.11783,-0.54933,-0.22468,0.11969,-1.55408,-0.32195,-1.96354
9.36,1.06364,-0.65539,-0.03804,0.18364,-0.21551,-0.13602,-0.09862,45.24128,-0.12535,0.02166,-2.9439,0.44822,0.16313,0.03517,1.93351,0.66282,0.79564,0.35651,0.38565,-0.15129,-0.06089,1.3751,0.52102,0.05345,-0.55683,0.28483,1.80601,-0.11804,-0.53222,-0.22376,0.1198,-1.51994,-0.30252,-1.97476
9.38,1.05337,-0.65825,-0.03389,0.17236,-0.21482,-0.13349,-0.06922,47.88211,-0.12702,0.03783,-3.80819,0.48618,0.07542,0.04239,1.98127,0.67733,0.8512,0.36354,0.39553,-0.15874,-0.06028,1.39931,0.52197,0.05376,-0.56155,0.28637,1.80337,-0.11828,-0.51438,-0.22317,0.11986,-1.48437,-0.28189,-1.98802
