T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.0133,2e-05,0.00596,0.01555,4e-05,0.0001,0.03605,6e-05,4e-05,6e-05,0.60318,7e-05,0.00023,0.04146,0.02416,7e-05,6e-05,0.00792,9e-05,0.01863,0.00011,1e-05,0.00017,0.00015,0.00625,8e-05,0.00057,3e-05,0.01048,0.04215,0.01264,0.01582,0.00985,0.02657,2e-05,0.01719,3e-05,3e-05,0.00948,0.00132,7e-05,0.1609,0.0103,0.033,0.00093,0.01182,0.03436,0.00014,3e-05,0.00073,0.03727,0.00157,0.01669,0.00027,0.16768,0.00169,0.04511,0.00022,1e-05,0.01074,0.06476,0.19062,2e-05,0.00017,2e-05,1e-05,6e-05,0.00025
0.24,0.01334,3e-05,0.00621,0.01507,6e-05,0.00016,0.0363,0.0001,6e-05,9e-05,0.60356,0.00011,0.00035,0.04165,0.02437,0.00011,9e-05,0.00934,0.00013,0.01909,0.00012,2e-05,0.00027,0.00016,0.00625,0.00012,0.0008,8e-05,0.0103,0.04334,0.01502,0.01535,0.01045,0.02651,2e-05,0.01707,4e-05,4e-05,0.0096,0.00137,0.00011,0.16043,0.01036,0.03278,0.0013,0.01198,0.03454,0.00017,5e-05,0.00078,0.03702,0.00166,0.01677,0.0004,0.16701,0.0018,0.04393,0.0004,2e-05,0.01079,0.06618,0.19438,4e-05,0.00026,3e-05,2e-05,9e-05,0.00038
0.26,0.01337,3e-05,0.00637,0.0144,6e-05,0.00016,0.03664,0.0001,7e-05,9e-05,0.60339,0.00012,0.00037,0.042,0.02443,0.00012,9e-05,0.01015,0.00014,0.01936,0.00012,2e-05,0.00029,0.00016,0.00623,0.00013,0.00077,8e-05,0.01018,0.04417,0.01708,0.01505,0.01077,0.02653,2e-05,0.01691,5e-05,5e-05,0.0097,0.00138,0.0001,0.16007,0.0104,0.03257,0.00132,0.01205,0.03462,0.00016,5e-05,0.00081,0.0368,0.00161,0.01673,0.00041,0.16661,0.00189,0.04282,0.00053,2e-05,0.01081,0.06767,0.1972,4e-05,0.00028,4e-05,2e-05,0.0001,0.00041
0.28,0.01342,3e-05,0.00646,0.01354,7e-05,0.00018,0.037,0.00011,8e-05,0.0001,0.60335,0.00014,0.00042,0.04241,0.0244,0.00013,0.00011,0.01066,0.00015,0.01957,0.00013,2e-05,0.00034,0.00016,0.00621,0.00015,0.0008,9e-05,0.00996,0.04524,0.01974,0.01476,0.01118,0.02663,3e-05,0.01672,5e-05,5e-05,0.00981,0.0014,0.00011,0.15993,0.01048,0.03249,0.00165,0.01216,0.03468,0.00017,6e-05,0.00086,0.03672,0.00163,0.01673,0.00045,0.16625,0.00198,0.04184,0.00069,3e-05,0.01085,0.06943,0.20173,4e-05,0.00033,5e-05,3e-05,0.00012,0.00046
0.3,0.01349,3e-05,0.00647,0.01274,6e-05,0.00018,0.03743,0.00012,7e-05,0.0001,0.60271,0.00013,0.0004,0.04296,0.02429,0.00013,0.0001,0.01077,0.00015,0.01964,0.00012,2e-05,0.00034,0.00015,0.00616,0.00014,0.00075,9e-05,0.00985,0.04574,0.02143,0.01472,0.01105,0.02677,2e-05,0.01649,5e-05,5e-05,0.00986,0.00138,0.0001,0.15991,0.01056,0.03247,0.00158,0.01221,0.03466,0.00016,6e-05,0.00089,0.0367,0.00156,0.01664,0.00043,0.16609,0.00204,0.04105,0.0008,2e-05,0.01088,0.07139,0.20462,4e-05,0.00032,5e-05,2e-05,0.00012,0.00044
0.32,0.0136,3e-05,0.00643,0.01229,6e-05,0.00017,0.03806,0.00012,7e-05,9e-05,0.60175,0.00013,0.00038,0.04365,0.02417,0.00012,0.0001,0.01069,0.00014,0.01968,0.00011,2e-05,0.00033,0.00015,0.00613,0.00013,0.0007,9e-05,0.01012,0.04477,0.01978,0.01519,0.01009,0.02703,3e-05,0.01625,5e-05,5e-05,0.00986,0.00135,0.0001,0.16001,0.01066,0.03244,0.0015,0.01224,0.03461,0.00015,5e-05,0.00091,0.03665,0.0015,0.01656,0.00041,0.16638,0.00205,0.04068,0.00083,2e-05,0.0109,0.07321,0.20078,3e-05,0.00031,5e-05,2e-05,0.00011,0.00042
0.34,0.01371,3e-05,0.00635,0.01181,7e-05,0.00019,0.0387,0.00015,8e-05,0.00011,0.60065,0.00015,0.00041,0.04404,0.02402,0.00013,0.00011,0.01042,0.00015,0.0197,0.00012,3e-05,0.00041,0.00014,0.0061,0.00013,0.00071,0.0001,0.01045,0.04346,0.01725,0.01584,0.00905,0.02739,3e-05,0.01599,5e-05,6e-05,0.00981,0.00135,0.0001,0.16033,0.01077,0.03251,0.00129,0.01235,0.0346,0.00013,6e-05,0.00094,0.03669,0.00141,0.01651,0.00042,0.16687,0.00206,0.0406,0.00083,3e-05,0.01094,0.07515,0.19518,3e-05,0.00035,5e-05,3e-05,0.00012,0.00047
0.36,0.01381,5e-05,0.00622,0.01157,0.00011,0.00024,0.03919,0.00017,0.0001,0.00018,0.60041,0.0002,0.00063,0.04421,0.02383,0.00018,0.00014,0.01038,0.00021,0.01979,0.00021,3e-05,0.00052,0.00016,0.0061,0.00021,0.00097,0.00014,0.01057,0.04251,0.01542,0.01634,0.00842,0.02776,3e-05,0.01573,7e-05,9e-05,0.00976,0.00138,0.00011,0.16079,0.01089,0.03275,0.0019,0.01258,0.03475,0.00014,9e-05,0.001,0.03687,0.00157,0.01662,0.0006,0.16749,0.00208,0.04072,0.00087,4e-05,0.01107,0.07721,0.1924,4e-05,0.00057,6e-05,3e-05,0.00019,0.00065
0.38,0.01389,5e-05,0.00603,0.01152,0.00011,0.00036,0.03927,0.00017,0.0001,0.00018,0.59975,0.0002,0.00062,0.04418,0.02355,0.00017,0.00014,0.01041,0.00021,0.01968,0.00021,3e-05,0.00054,0.00023,0.00609,0.00021,0.00095,0.00015,0.01052,0.0414,0.01352,0.01682,0.00769,0.028,3e-05,0.01544,7e-05,9e-05,0.00959,0.00145,0.00011,0.16135,0.01096,0.033,0.00187,0.01261,0.03471,0.00014,9e-05,0.00103,0.0371,0.00182,0.01654,0.0006,0.1679,0.00208,0.04142,0.00096,4e-05,0.01108,0.07787,0.19006,4e-05,0.0006,6e-05,3e-05,0.00019,0.00064
0.4,0.01396,6e-05,0.00585,0.01173,0.00012,0.0024,0.03923,0.00016,0.00013,0.00023,0.5992,0.00025,0.00061,0.04414,0.02326,0.00098,0.00013,0.01167,0.00027,0.01974,0.0002,3e-05,0.00073,0.00032,0.00608,0.00023,0.00121,0.00041,0.01035,0.04068,0.01202,0.01722,0.00718,0.02831,5e-05,0.01524,9e-05,0.00013,0.00938,0.00325,0.00013,0.16203,0.01108,0.03332,0.0018,0.01277,0.0347,0.00024,9e-05,0.00153,0.03734,0.00308,0.01665,0.00082,0.16827,0.00216,0.04179,0.00108,5e-05,0.01119,0.07943,0.18981,4e-05,0.00068,8e-05,4e-05,0.00019,0.00082
0.42,0.01397,4e-05,0.00565,0.01202,9e-05,0.00207,0.03911,0.00011,0.0001,0.00019,0.59833,0.00019,0.00042,0.04387,0.02295,0.00084,9e-05,0.01067,0.00021,0.01941,9e-05,2e-05,0.00054,0.00028,0.00586,0.00018,0.00093,0.00034,0.00995,0.04044,0.0114,0.01724,0.00715,0.02847,4e-05,0.01515,7e-05,0.0001,0.00906,0.00294,0.0001,0.16275,0.01108,0.03346,0.00119,0.0126,0.03463,0.0002,6e-05,0.00145,0.03753,0.00267,0.01637,0.00064,0.16833,0.00243,0.04027,0.00107,4e-05,0.01143,0.08494,0.19154,3e-05,0.00053,6e-05,3e-05,0.00014,0.00063
0.44,0.01396,4e-05,0.00549,0.01252,9e-05,0.00204,0.039,0.00011,9e-05,0.00028,0.59806,0.00018,0.00056,0.04367,0.02274,0.00082,0.0001,0.0102,0.0002,0.01924,9e-05,2e-05,0.00047,0.00027,0.00563,0.00018,0.00096,0.00036,0.00948,0.04053,0.01111,0.01717,0.00737,0.02864,4e-05,0.01516,7e-05,0.0001,0.00874,0.00289,0.00011,0.16376,0.01109,0.0337,0.00112,0.01256,0.03491,0.00024,7e-05,0.00144,0.0377,0.00265,0.01627,0.0006,0.16862,0.00282,0.03873,0.00111,3e-05,0.01178,0.0905,0.1943,3e-05,0.0005,6e-05,3e-05,0.00015,0.00059
0.46,0.01397,4e-05,0.00533,0.01317,8e-05,0.00196,0.03884,0.0001,9e-05,0.00027,0.59795,0.00016,0.00061,0.04337,0.02254,0.00077,0.00016,0.00966,0.00018,0.01912,8e-05,2e-05,0.00041,0.00026,0.00546,0.00016,0.00098,0.00033,0.00901,0.04073,0.01075,0.01712,0.0075,0.02873,7e-05,0.01522,7e-05,0.00011,0.00839,0.00279,0.00012,0.1647,0.01105,0.03376,0.00114,0.0125,0.03513,0.00023,7e-05,0.00141,0.03785,0.00254,0.01618,0.00056,0.16879,0.00324,0.03832,0.00113,3e-05,0.01204,0.09298,0.1964,4e-05,0.00053,5e-05,3e-05,0.00013,0.00057
0.48,0.01389,4e-05,0.0052,0.01403,7e-05,0.00186,0.03875,9e-05,8e-05,0.00024,0.59787,0.00015,0.00057,0.04322,0.02244,0.00072,0.00015,0.00928,0.00017,0.01908,7e-05,2e-05,0.00033,0.00024,0.00524,0.00015,0.00111,0.0003,0.00858,0.04101,0.01041,0.01706,0.00764,0.02872,7e-05,0.01533,7e-05,0.0001,0.00801,0.00269,0.00012,0.16506,0.01098,0.03372,0.00107,0.01241,0.03521,0.00021,6e-05,0.00137,0.03778,0.00247,0.01609,0.00055,0.16877,0.00378,0.03856,0.00114,3e-05,0.01235,0.09587,0.19814,3e-05,0.0005,5e-05,3e-05,0.00012,0.00052
0.5,0.01382,3e-05,0.00507,0.01506,7e-05,0.00182,0.03858,9e-05,7e-05,0.00023,0.59779,0.00014,0.00053,0.0429,0.02228,0.0007,0.00014,0.00891,0.00015,0.01903,0.0001,2e-05,0.00026,0.00023,0.00513,0.00014,0.00132,0.00028,0.00822,0.04143,0.01026,0.01696,0.0078,0.02858,6e-05,0.0155,6e-05,9e-05,0.00767,0.00263,0.00012,0.16547,0.01089,0.03364,0.00096,0.01234,0.0353,0.0002,6e-05,0.00134,0.03767,0.0024,0.01603,0.0005,0.16859,0.00427,0.0404,0.00112,2e-05,0.01252,0.09244,0.19957,3e-05,0.00046,4e-05,2e-05,0.00012,0.00048
0.52,0.01382,4e-05,0.00493,0.0154,7e-05,0.00173,0.03811,9e-05,7e-05,0.00022,0.59806,0.00013,0.00049,0.04232,0.02204,0.00065,0.00013,0.00841,0.00014,0.01896,0.0001,2e-05,0.00022,0.00022,0.0053,0.00013,0.00146,0.00026,0.00792,0.04212,0.01048,0.01676,0.00787,0.02825,6e-05,0.01573,6e-05,8e-05,0.00742,0.00254,0.00011,0.1662,0.01079,0.03358,0.0012,0.01231,0.0354,0.00019,5e-05,0.00135,0.03766,0.00227,0.01602,0.00047,0.16826,0.00445,0.04446,0.00105,2e-05,0.01234,0.0821,0.20084,4e-05,0.00043,4e-05,2e-05,0.00011,0.00045
0.54,0.01379,4e-05,0.00479,0.01547,7e-05,0.00169,0.03773,0.0001,7e-05,0.0002,0.59814,0.00012,0.00046,0.04191,0.02182,0.00064,0.00012,0.00807,0.00014,0.01894,0.0001,2e-05,0.00021,0.00021,0.00555,0.00013,0.00156,0.00024,0.0077,0.04301,0.01086,0.01649,0.00792,0.02749,6e-05,0.016,6e-05,8e-05,0.00709,0.0025,0.00011,0.16692,0.0107,0.03348,0.00119,0.01231,0.0355,0.00018,5e-05,0.00137,0.03763,0.0022,0.01605,0.00048,0.16786,0.00452,0.04904,0.00096,2e-05,0.01204,0.07237,0.20169,4e-05,0.0004,4e-05,2e-05,0.00012,0.00043
0.56,0.01374,4e-05,0.00465,0.01537,7e-05,0.00183,0.0376,0.0001,6e-05,0.00019,0.59816,0.00012,0.00052,0.04186,0.02167,0.00065,0.00013,0.00794,0.00013,0.01907,0.0001,2e-05,0.0002,0.00022,0.00573,0.00013,0.00152,0.00023,0.00759,0.04387,0.01121,0.01627,0.00795,0.02661,6e-05,0.0163,7e-05,7e-05,0.0069,0.00261,0.0001,0.1674,0.01061,0.03334,0.00112,0.01228,0.03565,0.00018,5e-05,0.00138,0.03755,0.00221,0.01606,0.00059,0.16745,0.00463,0.05163,0.00089,2e-05,0.01174,0.0662,0.2014,3e-05,0.00044,4e-05,2e-05,0.00011,0.00041
0.58,0.01367,3e-05,0.00447,0.015,6e-05,0.00182,0.0376,9e-05,6e-05,0.00018,0.59811,0.0001,0.00046,0.04197,0.02154,0.00062,0.00012,0.00773,0.00011,0.01905,9e-05,1e-05,0.00018,0.00021,0.00591,0.00013,0.0013,0.00021,0.00756,0.04442,0.01162,0.01607,0.00798,0.02581,5e-05,0.01663,6e-05,7e-05,0.00683,0.00257,9e-05,0.16776,0.01051,0.03323,0.00097,0.01224,0.03567,0.00016,4e-05,0.00136,0.03745,0.0021,0.01604,0.00052,0.16714,0.00468,0.05361,0.00081,2e-05,0.01139,0.06039,0.20062,3e-05,0.00038,3e-05,2e-05,0.00013,0.00037
0.6,0.01361,3e-05,0.00427,0.01455,7e-05,0.00203,0.03779,9e-05,6e-05,0.0002,0.59818,0.0001,0.00046,0.04235,0.02144,0.00063,0.00012,0.00781,0.00011,0.01911,9e-05,1e-05,0.00019,0.00022,0.00606,0.00015,0.00123,0.00024,0.00763,0.04494,0.01205,0.01592,0.00796,0.02505,6e-05,0.01695,6e-05,7e-05,0.00681,0.00272,9e-05,0.16803,0.01045,0.03317,0.00102,0.01224,0.03569,0.00018,4e-05,0.00135,0.03734,0.00218,0.01606,0.00051,0.16687,0.00472,0.05382,0.00076,2e-05,0.01106,0.05695,0.19938,3e-05,0.00037,3e-05,2e-05,0.00013,0.00039
0.62,0.01356,3e-05,0.00405,0.01416,6e-05,0.00192,0.03821,9e-05,5e-05,0.00019,0.59813,0.0001,0.00043,0.043,0.0214,0.00059,0.00011,0.00774,0.00011,0.0192,8e-05,1e-05,0.00019,0.0002,0.00607,0.00014,0.00103,0.00022,0.00782,0.04523,0.01232,0.01586,0.00795,0.02437,5e-05,0.01719,5e-05,6e-05,0.00681,0.0026,9e-05,0.16802,0.01041,0.03307,0.00096,0.01221,0.03563,0.00016,4e-05,0.00128,0.03715,0.00202,0.01604,0.00048,0.16642,0.00483,0.05064,0.00071,2e-05,0.01078,0.05867,0.19709,3e-05,0.00034,3e-05,2e-05,0.00012,0.00037
0.64,0.01352,3e-05,0.00381,0.01379,6e-05,0.00214,0.03854,9e-05,5e-05,0.00021,0.59809,0.0001,0.00043,0.04379,0.02137,0.0006,0.00011,0.00791,0.00011,0.01931,8e-05,1e-05,0.0002,0.00021,0.00605,0.00014,0.00091,0.00024,0.00809,0.04541,0.01257,0.01585,0.00794,0.02374,6e-05,0.0174,5e-05,7e-05,0.00682,0.00274,8e-05,0.16796,0.01038,0.03303,0.00096,0.0122,0.03558,0.00018,4e-05,0.00123,0.03698,0.00205,0.01602,0.00048,0.16593,0.00492,0.04665,0.00068,2e-05,0.01053,0.06402,0.19456,3e-05,0.00033,3e-05,2e-05,0.00012,0.00037
0.66,0.01342,3e-05,0.00355,0.01312,6e-05,0.00201,0.03879,8e-05,5e-05,0.00019,0.59791,9e-05,0.00039,0.04441,0.02128,0.00055,0.0001,0.00784,0.0001,0.01935,7e-05,1e-05,0.00021,0.00019,0.00603,0.00013,0.0007,0.00022,0.00838,0.04545,0.01289,0.01585,0.0079,0.02319,5e-05,0.01763,5e-05,6e-05,0.00685,0.00262,8e-05,0.16796,0.01035,0.03298,0.00087,0.01217,0.03548,0.00016,4e-05,0.00115,0.03686,0.00188,0.01595,0.00043,0.16549,0.00492,0.04258,0.00062,2e-05,0.0103,0.0684,0.19197,3e-05,0.0003,3e-05,2e-05,0.00011,0.00034
0.68,0.01328,3e-05,0.00331,0.0126,9e-05,0.00254,0.0391,0.0001,7e-05,0.00025,0.59798,0.00013,0.0005,0.04487,0.02122,0.00063,0.00012,0.0082,0.00013,0.0195,0.0001,1e-05,0.0003,0.00038,0.00604,0.00016,0.00073,0.00028,0.00874,0.04497,0.01299,0.01593,0.00795,0.02317,7e-05,0.01788,6e-05,8e-05,0.00689,0.00299,0.00016,0.16804,0.01036,0.03305,0.00115,0.0123,0.0355,0.00019,5e-05,0.00116,0.03681,0.0021,0.016,0.00056,0.16516,0.00485,0.04055,0.00079,2e-05,0.01012,0.07141,0.18901,3e-05,0.00038,3e-05,2e-05,0.00013,0.00043
0.7,0.01297,0,0.003,0.01206,0,0.00077,0.03914,0,0,0,0.59662,0,0,0.04504,0.02099,0,0,0.00594,0,0.01905,0,0,0,0.0001,0.00593,0,0,0,0.00898,0.0444,0.01337,0.0159,0.00772,0.02248,0,0.01806,0,0,0.00687,0.00168,0,0.16791,0.01025,0.03277,0,0.01192,0.035,0,0,0.00078,0.03661,5e-05,0.01554,0,0.16456,0.00475,0.03919,0.00044,0,0.00984,0.07506,0.18628,0,0,0,0,0,0
0.72,0.01267,3e-05,0.00282,0.01195,5e-05,0.00075,0.03957,0.00016,4e-05,7e-05,0.59666,7e-05,0.00026,0.04559,0.02082,0.0001,6e-05,0.00638,0.00013,0.01936,3e-05,1e-05,0.00019,0.0001,0.00586,9e-05,0.00038,3e-05,0.00893,0.04575,0.01504,0.01587,0.00761,0.02013,2e-05,0.01828,3e-05,4e-05,0.00696,0.00168,5e-05,0.16865,0.01033,0.03273,0.00086,0.01215,0.03519,6e-05,5e-05,0.00081,0.03655,0.00035,0.01582,0.0003,0.16418,0.00478,0.03703,0.00042,1e-05,0.00988,0.08279,0.18797,1e-05,0.00017,3e-05,1e-05,0.0001,0.00047
0.74,0.01233,5e-05,0.00269,0.012,0.00017,0.00104,0.04006,0.00021,0.00018,0.00011,0.59684,0.00033,0.00065,0.04617,0.02058,0.00016,0.00021,0.00673,0.00022,0.0197,0.00011,6e-05,0.00078,0.00013,0.00586,0.00027,0.00203,0.00022,0.00876,0.04742,0.01711,0.01605,0.0074,0.01743,3e-05,0.01847,9e-05,0.00012,0.00711,0.00189,0.0001,0.16916,0.01057,0.03257,0.00214,0.01299,0.03551,0.00012,8e-05,0.00081,0.03653,0.00059,0.01595,0.00062,0.16397,0.00493,0.03531,0.00045,5e-05,0.01005,0.0911,0.19146,6e-05,0.00064,8e-05,7e-05,0.00016,0.00096
0.76,0.01198,5e-05,0.00254,0.01192,0.00021,0.00221,0.04051,0.00022,0.00019,0.00017,0.59587,0.00038,0.00079,0.04669,0.02031,0.00024,0.00022,0.00712,0.00025,0.01985,0.00017,7e-05,0.0008,0.00021,0.00575,0.00029,0.00228,0.00023,0.00858,0.0479,0.0188,0.01612,0.00721,0.01537,4e-05,0.01863,9e-05,0.00014,0.0072,0.00272,0.00012,0.16959,0.01065,0.03241,0.00226,0.01318,0.03567,0.00014,9e-05,0.00084,0.03629,0.00087,0.01592,0.0007,0.16376,0.00506,0.03446,0.00053,6e-05,0.01011,0.09618,0.19417,6e-05,0.00071,9e-05,9e-05,0.00018,0.00101
0.78,0.01164,5e-05,0.00239,0.0118,0.00019,0.00209,0.04103,0.0002,0.00018,0.00016,0.59449,0.00035,0.00073,0.0473,0.02001,0.00022,0.0002,0.00711,0.00023,0.01993,0.00016,6e-05,0.00069,0.00019,0.00558,0.00026,0.00226,0.00021,0.00817,0.04842,0.02101,0.01598,0.00692,0.01282,3e-05,0.01876,9e-05,0.00013,0.00726,0.00265,0.00011,0.17,0.0107,0.03205,0.00207,0.01314,0.03572,0.00013,8e-05,0.00081,0.03588,0.0008,0.01574,0.00064,0.16323,0.00527,0.03353,0.00054,5e-05,0.01018,0.10173,0.1979,6e-05,0.0007,9e-05,8e-05,0.00016,0.00091
0.8,0.01128,4e-05,0.00225,0.01158,0.00017,0.0019,0.04164,0.00017,0.00016,0.00014,0.59289,0.00031,0.00064,0.04799,0.01967,0.0002,0.00018,0.00706,0.0002,0.02003,0.00014,6e-05,0.00057,0.00018,0.00548,0.00023,0.00213,0.00019,0.0078,0.04721,0.02194,0.01599,0.00676,0.0118,3e-05,0.01887,8e-05,0.00011,0.0073,0.00253,0.0001,0.17047,0.01076,0.03162,0.00182,0.0131,0.0358,0.00011,7e-05,0.00079,0.03538,0.0007,0.01554,0.00056,0.1629,0.00544,0.03414,0.0005,5e-05,0.01023,0.10306,0.20017,5e-05,0.00064,8e-05,7e-05,0.00014,0.00077
