T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.2,0.01019,0.45698,-0.00396,0.01019,0.00144,0.01019,0.01019,0.53943,-0.00578,0.01019,0.00144,0.01019
5.22,0.01019,0.46654,-0.00406,0.01019,0.0014,0.01019,0.01019,0.52988,-0.00554,0.01019,0.0014,0.01019
5.24,0.01019,0.47498,-0.00419,0.01019,0.00138,0.01019,0.01019,0.52146,-0.00533,0.01019,0.00138,0.01019
5.26,0.01019,0.48219,-0.00433,0.01019,0.00137,0.01019,0.01019,0.51425,-0.00518,0.01019,0.00137,0.01019
5.28,0.01019,0.48811,-0.00448,0.01019,0.00137,0.01019,0.01019,0.50834,-0.00508,0.01019,0.00137,0.01019
5.3,0.01019,0.49272,-0.00463,0.01019,0.00138,0.01019,0.01019,0.50374,-0.00504,0.01019,0.00138,0.01019
5.32,0.01019,0.49603,-0.00476,0.01019,0.0014,0.01019,0.01019,0.50044,-0.00509,0.01019,0.0014,0.01019
5.34,0.01019,0.49809,-0.00488,0.01019,0.00144,0.01019,0.01019,0.49839,-0.0052,0.01019,0.00144,0.01019
5.36,0.01019,0.49897,-0.00496,0.01019,0.00149,0.01019,0.01019,0.49752,-0.00539,0.01019,0.00149,0.01019
5.38,0.01019,0.49876,-0.00501,0.01019,0.00154,0.01019,0.01019,0.49774,-0.00566,0.01019,0.00154,0.01019
5.4,0.01019,0.49754,-0.00503,0.01019,0.0016,0.01019,0.01019,0.49898,-0.006,0.01019,0.0016,0.01019
5.42,0.01019,0.49538,-0.00501,0.01019,0.00166,0.01019,0.01019,0.50116,-0.0064,0.01019,0.00166,0.01019
5.44,0.01019,0.49236,-0.00496,0.01019,0.00173,0.01019,0.01019,0.50419,-0.00685,0.01019,0.00173,0.01019
5.46,0.01019,0.48859,-0.00489,0.01019,0.0018,0.01019,0.01019,0.50798,-0.00734,0.01019,0.0018,0.01019
5.48,0.01019,0.48417,-0.00481,0.01019,0.00187,0.01019,0.01019,0.51242,-0.00784,0.01019,0.00187,0.01019
5.5,0.01019,0.4792,-0.00475,0.01019,0.00194,0.01019,0.01019,0.5174,-0.00834,0.01019,0.00194,0.01019
5.52,0.01019,0.47381,-0.00472,0.01019,0.00201,0.01019,0.01019,0.52281,-0.0088,0.01019,0.00201,0.01019
5.54,0.01019,0.4681,-0.00472,0.01019,0.00209,0.01019,0.01019,0.52853,-0.00921,0.01019,0.00209,0.01019
5.56,0.01019,0.46218,-0.00478,0.01019,0.00215,0.01019,0.01019,0.53446,-0.00956,0.01019,0.00215,0.01019
5.58,0.01019,0.45616,-0.00488,0.01019,0.00222,0.01019,0.01019,0.54049,-0.00984,0.01019,0.00222,0.01019
5.6,0.01019,0.45015,-0.00501,0.01019,0.00228,0.01019,0.01019,0.5465,-0.01005,0.01019,0.00228,0.01019
5.62,0.01019,0.44424,-0.00517,0.01019,0.00234,0.01019,0.01019,0.55241,-0.01021,0.01019,0.00234,0.01019
5.64,0.01019,0.43853,-0.00533,0.01019,0.00239,0.01019,0.01019,0.55811,-0.01032,0.01019,0.00239,0.01019
5.66,0.01019,0.43313,-0.0055,0.01019,0.00244,0.01019,0.01019,0.56349,-0.01038,0.01019,0.00244,0.01019
5.68,0.01019,0.42811,-0.00564,0.01019,0.00247,0.01019,0.01019,0.56849,-0.01041,0.01019,0.00247,0.01019
5.7,0.01019,0.42355,-0.00577,0.01019,0.0025,0.01019,0.01019,0.57302,-0.01041,0.01019,0.0025,0.01019
5.72,0.01019,0.41953,-0.00587,0.01019,0.00252,0.01019,0.01019,0.57701,-0.01038,0.01019,0.00252,0.01019
5.74,0.01019,0.41608,-0.00593,0.01019,0.00253,0.01019,0.01019,0.58041,-0.01033,0.01019,0.00253,0.01019
5.76,0.01019,0.41323,-0.00597,0.01019,0.00253,0.01019,0.01019,0.58321,-0.01025,0.01019,0.00253,0.01019
5.78,0.01019,0.411,-0.00599,0.01019,0.00252,0.01019,0.01019,0.58539,-0.01015,0.01019,0.00252,0.01019
5.8,0.01019,0.40938,-0.00599,0.01019,0.00251,0.01019,0.01019,0.58695,-0.01001,0.01019,0.00251,0.01019
5.82,0.01019,0.40834,-0.00598,0.01019,0.00249,0.01019,0.01019,0.58792,-0.00985,0.01019,0.00249,0.01019
5.84,0.01019,0.40783,-0.00597,0.01019,0.00246,0.01019,0.01019,0.58837,-0.00965,0.01019,0.00246,0.01019
5.86,0.01019,0.40779,-0.00596,0.01019,0.00243,0.01019,0.01019,0.58834,-0.00943,0.01019,0.00243,0.01019
5.88,0.01019,0.40813,-0.00594,0.01019,0.00239,0.01019,0.01019,0.58792,-0.00919,0.01019,0.00239,0.01019
5.9,0.01019,0.40877,-0.00592,0.01019,0.00236,0.01019,0.01019,0.58721,-0.00895,0.01019,0.00236,0.01019
5.92,0.01019,0.40959,-0.0059,0.01019,0.00232,0.01019,0.01019,0.58631,-0.0087,0.01019,0.00232,0.01019
5.94,0.01019,0.41048,-0.00587,0.01019,0.00228,0.01019,0.01019,0.58535,-0.00845,0.01019,0.00228,0.01019
5.96,0.01019,0.41131,-0.00585,0.01019,0.00224,0.01019,0.01019,0.58444,-0.00822,0.01019,0.00224,0.01019
5.98,0.01019,0.41196,-0.00583,0.01019,0.0022,0.01019,0.01019,0.58373,-0.00799,0.01019,0.0022,0.01019
6,0.01019,0.41229,-0.00585,0.01019,0.00217,0.01019,0.01019,0.58334,-0.00776,0.01019,0.00217,0.01019
6.02,0.01019,0.41217,-0.0059,0.01019,0.00214,0.01019,0.01019,0.5834,-0.00752,0.01019,0.00214,0.01019
6.04,0.01019,0.41148,-0.006,0.01019,0.00212,0.01019,0.01019,0.58405,-0.00727,0.01019,0.00212,0.01019
6.06,0.01019,0.41008,-0.00616,0.01019,0.0021,0.01019,0.01019,0.58541,-0.007,0.01019,0.0021,0.01019
6.08,0.01019,0.40787,-0.0064,0.01019,0.0021,0.01019,0.01019,0.58758,-0.0067,0.01019,0.0021,0.01019
6.1,0.01019,0.40476,-0.0067,0.01019,0.00211,0.01019,0.01019,0.59067,-0.00639,0.01019,0.00211,0.01019
6.12,0.01019,0.40066,-0.00706,0.01019,0.00213,0.01019,0.01019,0.59475,-0.00606,0.01019,0.00213,0.01019
6.14,0.01019,0.39553,-0.00748,0.01019,0.00215,0.01019,0.01019,0.59988,-0.00573,0.01019,0.00215,0.01019
6.16,0.01019,0.38934,-0.00792,0.01019,0.00219,0.01019,0.01019,0.60607,-0.00542,0.01019,0.00219,0.01019
6.18,0.01019,0.38209,-0.00837,0.01019,0.00224,0.01019,0.01019,0.61334,-0.00515,0.01019,0.00224,0.01019
6.2,0.01019,0.37381,-0.0088,0.01019,0.00229,0.01019,0.01019,0.62164,-0.00494,0.01019,0.00229,0.01019
6.22,0.01019,0.36455,-0.00919,0.01019,0.00235,0.01019,0.01019,0.63093,-0.00481,0.01019,0.00235,0.01019
6.24,0.01019,0.35439,-0.00951,0.01019,0.00242,0.01019,0.01019,0.64113,-0.00476,0.01019,0.00242,0.01019
6.26,0.01019,0.34343,-0.00978,0.01019,0.00249,0.01019,0.01019,0.65213,-0.00479,0.01019,0.00249,0.01019
6.28,0.01019,0.33179,-0.00998,0.01019,0.00256,0.01019,0.01019,0.66382,-0.00489,0.01019,0.00256,0.01019
6.3,0.01019,0.3196,-0.01013,0.01019,0.00264,0.01019,0.01019,0.67607,-0.00505,0.01019,0.00264,0.01019
6.32,0.01019,0.30699,-0.01023,0.01019,0.00271,0.01019,0.01019,0.68873,-0.00524,0.01019,0.00271,0.01019
6.34,0.01019,0.2941,-0.01029,0.01019,0.00278,0.01019,0.01019,0.70168,-0.00547,0.01019,0.00278,0.01019
6.36,0.01019,0.28109,-0.01032,0.01019,0.00285,0.01019,0.01019,0.71476,-0.0057,0.01019,0.00285,0.01019
6.38,0.01019,0.26808,-0.01033,0.01019,0.00291,0.01019,0.01019,0.72782,-0.00592,0.01019,0.00291,0.01019
6.4,0.01019,0.25523,-0.01033,0.01019,0.00297,0.01019,0.01019,0.74074,-0.00613,0.01019,0.00297,0.01019
6.42,0.01019,0.24266,-0.01031,0.01019,0.00302,0.01019,0.01019,0.75337,-0.00632,0.01019,0.00302,0.01019
6.44,0.01019,0.2305,-0.01029,0.01019,0.00306,0.01019,0.01019,0.76558,-0.00646,0.01019,0.00306,0.01019
6.46,0.01019,0.21888,-0.01027,0.01019,0.0031,0.01019,0.01019,0.77726,-0.00657,0.01019,0.0031,0.01019
6.48,0.01019,0.20791,-0.01026,0.01019,0.00313,0.01019,0.01019,0.78828,-0.00665,0.01019,0.00313,0.01019
6.5,0.01019,0.19769,-0.01024,0.01019,0.00315,0.01019,0.01019,0.79854,-0.00668,0.01019,0.00315,0.01019
6.52,0.01019,0.18832,-0.01022,0.01019,0.00316,0.01019,0.01019,0.80795,-0.00667,0.01019,0.00316,0.01019
6.54,0.01019,0.17988,-0.01021,0.01019,0.00316,0.01019,0.01019,0.81643,-0.00662,0.01019,0.00316,0.01019
6.56,0.01019,0.17244,-0.0102,0.01019,0.00316,0.01019,0.01019,0.8239,-0.00654,0.01019,0.00316,0.01019
6.58,0.01019,0.16607,-0.0102,0.01019,0.00315,0.01019,0.01019,0.8303,-0.00642,0.01019,0.00315,0.01019
6.6,0.01019,0.16079,-0.01019,0.01019,0.00314,0.01019,0.01019,0.8356,-0.00628,0.01019,0.00314,0.01019
6.62,0.01019,0.15664,-0.01019,0.01019,0.00311,0.01019,0.01019,0.83977,-0.00612,0.01019,0.00311,0.01019
6.64,0.01019,0.15362,-0.01019,0.01019,0.00308,0.01019,0.01019,0.84281,-0.00593,0.01019,0.00308,0.01019
6.66,0.01019,0.15172,-0.01019,0.01019,0.00305,0.01019,0.01019,0.84472,-0.00572,0.01019,0.00305,0.01019
6.68,0.01019,0.1509,-0.01019,0.01019,0.00301,0.01019,0.01019,0.84555,-0.00551,0.01019,0.00301,0.01019
6.7,0.01019,0.1511,-0.01019,0.01019,0.00297,0.01019,0.01019,0.84535,-0.00528,0.01019,0.00297,0.01019
6.72,0.01019,0.15225,-0.01019,0.01019,0.00292,0.01019,0.01019,0.84419,-0.00504,0.01019,0.00292,0.01019
6.74,0.01019,0.15427,-0.01019,0.01019,0.00287,0.01019,0.01019,0.84217,-0.0048,0.01019,0.00287,0.01019
6.76,0.01019,0.15704,-0.01019,0.01019,0.00282,0.01019,0.01019,0.8394,-0.00455,0.01019,0.00282,0.01019
6.78,0.01019,0.16045,-0.01019,0.01019,0.00277,0.01019,0.01019,0.83598,-0.00431,0.01019,0.00277,0.01019
6.8,0.01019,0.16437,-0.01019,0.01019,0.00272,0.01019,0.01019,0.83205,-0.00408,0.01019,0.00272,0.01019
6.82,0.01019,0.16867,-0.01019,0.01019,0.00267,0.01019,0.01019,0.82774,-0.00385,0.01019,0.00267,0.01019
6.84,0.01019,0.17323,-0.01019,0.01019,0.00263,0.01019,0.01019,0.82317,-0.00364,0.01019,0.00263,0.01019
6.86,0.01019,0.17793,-0.01019,0.01019,0.00258,0.01019,0.01019,0.81847,-0.00344,0.01019,0.00258,0.01019
6.88,0.01019,0.18265,-0.01019,0.01019,0.00254,0.01019,0.01019,0.81374,-0.00326,0.01019,0.00254,0.01019
6.9,0.01019,0.18729,-0.01019,0.01019,0.00251,0.01019,0.01019,0.80909,-0.00311,0.01019,0.00251,0.01019
6.92,0.01019,0.19178,-0.01019,0.01019,0.00248,0.01019,0.01019,0.80459,-0.00298,0.01019,0.00248,0.01019
6.94,0.01019,0.19605,-0.01019,0.01019,0.00245,0.01019,0.01019,0.80031,-0.00288,0.01019,0.00245,0.01019
6.96,0.01019,0.20006,-0.01019,0.01019,0.00244,0.01019,0.01019,0.79631,-0.00281,0.01019,0.00244,0.01019
6.98,0.01019,0.20376,-0.01019,0.01019,0.00243,0.01019,0.01019,0.79259,-0.00278,0.01019,0.00243,0.01019
7,0.01019,0.20717,-0.01019,0.01019,0.00242,0.01019,0.01019,0.78919,-0.00278,0.01019,0.00242,0.01019
7.02,0.01019,0.21028,-0.01019,0.01019,0.00243,0.01019,0.01019,0.78607,-0.00282,0.01019,0.00243,0.01019
7.04,0.01019,0.21312,-0.01019,0.01019,0.00243,0.01019,0.01019,0.78323,-0.00288,0.01019,0.00243,0.01019
7.06,0.01019,0.21573,-0.01019,0.01019,0.00245,0.01019,0.01019,0.78063,-0.00298,0.01019,0.00245,0.01019
7.08,0.01019,0.21814,-0.01019,0.01019,0.00247,0.01019,0.01019,0.77822,-0.00312,0.01019,0.00247,0.01019
7.1,0.01019,0.22041,-0.01019,0.01019,0.0025,0.01019,0.01019,0.77595,-0.00328,0.01019,0.0025,0.01019
7.12,0.01019,0.22259,-0.01019,0.01019,0.00253,0.01019,0.01019,0.77377,-0.00346,0.01019,0.00253,0.01019
7.14,0.01019,0.22474,-0.01019,0.01019,0.00257,0.01019,0.01019,0.77162,-0.00367,0.01019,0.00257,0.01019
7.16,0.01019,0.2269,-0.01019,0.01019,0.00261,0.01019,0.01019,0.76946,-0.0039,0.01019,0.00261,0.01019
7.18,0.01019,0.22914,-0.01019,0.01019,0.00265,0.01019,0.01019,0.76722,-0.00414,0.01019,0.00265,0.01019
7.2,0.01019,0.23148,-0.01019,0.01019,0.00269,0.01019,0.01019,0.76487,-0.0044,0.01019,0.00269,0.01019
7.22,0.01019,0.23397,-0.01019,0.01019,0.00274,0.01019,0.01019,0.76238,-0.00466,0.01019,0.00274,0.01019
7.24,0.01019,0.23662,-0.01019,0.01019,0.00278,0.01019,0.01019,0.75973,-0.00492,0.01019,0.00278,0.01019
7.26,0.01019,0.23946,-0.01019,0.01019,0.00283,0.01019,0.01019,0.75688,-0.00519,0.01019,0.00283,0.01019
7.28,0.01019,0.24248,-0.01019,0.01019,0.00287,0.01019,0.01019,0.75385,-0.00545,0.01019,0.00287,0.01019
7.3,0.01019,0.24571,-0.01019,0.01019,0.00291,0.01019,0.01019,0.75061,-0.00569,0.01019,0.00291,0.01019
7.32,0.01019,0.24912,-0.01019,0.01019,0.00295,0.01019,0.01019,0.74718,-0.00593,0.01019,0.00295,0.01019
7.34,0.01019,0.25273,-0.01019,0.01019,0.00298,0.01019,0.01019,0.74356,-0.00614,0.01019,0.00298,0.01019
7.36,0.01019,0.25651,-0.01019,0.01019,0.00301,0.01019,0.01019,0.73976,-0.00633,0.01019,0.00301,0.01019
7.38,0.01019,0.26047,-0.01019,0.01019,0.00303,0.01019,0.01019,0.73579,-0.0065,0.01019,0.00303,0.01019
7.4,0.01019,0.26457,-0.01019,0.01019,0.00305,0.01019,0.01019,0.73166,-0.00664,0.01019,0.00305,0.01019
7.42,0.01019,0.26882,-0.01019,0.01019,0.00307,0.01019,0.01019,0.7274,-0.00675,0.01019,0.00307,0.01019
7.44,0.01019,0.27318,-0.01019,0.01019,0.00307,0.01019,0.01019,0.72302,-0.00683,0.01019,0.00307,0.01019
7.46,0.01019,0.27763,-0.01019,0.01019,0.00307,0.01019,0.01019,0.71855,-0.00687,0.01019,0.00307,0.01019
7.48,0.01019,0.28214,-0.01019,0.01019,0.00307,0.01019,0.01019,0.71403,-0.00689,0.01019,0.00307,0.01019
7.5,0.01019,0.28665,-0.01019,0.01019,0.00306,0.01019,0.01019,0.7095,-0.00687,0.01019,0.00306,0.01019
7.52,0.01019,0.29112,-0.01019,0.01019,0.00304,0.01019,0.01019,0.70502,-0.00683,0.01019,0.00304,0.01019
7.54,0.01019,0.29549,-0.01019,0.01019,0.00303,0.01019,0.01019,0.70064,-0.00677,0.01019,0.00303,0.01019
7.56,0.01019,0.29967,-0.01019,0.01019,0.00301,0.01019,0.01019,0.69644,-0.00668,0.01019,0.00301,0.01019
7.58,0.01019,0.30362,-0.01019,0.01019,0.00298,0.01019,0.01019,0.69248,-0.00659,0.01019,0.00298,0.01019
7.6,0.01019,0.30724,-0.01019,0.01019,0.00296,0.01019,0.01019,0.68885,-0.00648,0.01019,0.00296,0.01019
7.62,0.01019,0.31048,-0.01019,0.01019,0.00293,0.01019,0.01019,0.6856,-0.00636,0.01019,0.00293,0.01019
7.64,0.01019,0.31327,-0.01019,0.01019,0.00291,0.01019,0.01019,0.6828,-0.00624,0.01019,0.00291,0.01019
7.66,0.01019,0.31557,-0.01019,0.01019,0.00288,0.01019,0.01019,0.6805,-0.00611,0.01019,0.00288,0.01019
7.68,0.01019,0.31733,-0.01019,0.01019,0.00286,0.01019,0.01019,0.67874,-0.006,0.01019,0.00286,0.01019
7.7,0.01019,0.31853,-0.01019,0.01019,0.00284,0.01019,0.01019,0.67754,-0.00588,0.01019,0.00284,0.01019
7.72,0.01019,0.31916,-0.01019,0.01019,0.00282,0.01019,0.01019,0.67689,-0.00577,0.01019,0.00282,0.01019
7.74,0.01019,0.31925,-0.01019,0.01019,0.0028,0.01019,0.01019,0.67681,-0.00566,0.01019,0.0028,0.01019
7.76,0.01019,0.3188,-0.01019,0.01019,0.00278,0.01019,0.01019,0.67725,-0.00556,0.01019,0.00278,0.01019
7.78,0.01019,0.31787,-0.01019,0.01019,0.00276,0.01019,0.01019,0.67818,-0.00546,0.01019,0.00276,0.01019
7.8,0.01019,0.31648,-0.01019,0.01019,0.00275,0.01019,0.01019,0.67956,-0.00536,0.01019,0.00275,0.01019
7.82,0.01019,0.3147,-0.01019,0.01019,0.00273,0.01019,0.01019,0.68134,-0.00525,0.01019,0.00273,0.01019
7.84,0.01019,0.31257,-0.01019,0.01019,0.00271,0.01019,0.01019,0.68347,-0.00515,0.01019,0.00271,0.01019
7.86,0.01019,0.31014,-0.01019,0.01019,0.00269,0.01019,0.01019,0.68591,-0.00504,0.01019,0.00269,0.01019
7.88,0.01019,0.30744,-0.01019,0.01019,0.00267,0.01019,0.01019,0.68861,-0.00493,0.01019,0.00267,0.01019
7.9,0.01019,0.3045,-0.01019,0.01019,0.00265,0.01019,0.01019,0.69155,-0.00481,0.01019,0.00265,0.01019
7.92,0.01019,0.30134,-0.01019,0.01019,0.00263,0.01019,0.01019,0.69471,-0.00468,0.01019,0.00263,0.01019
7.94,0.01019,0.29797,-0.01019,0.01019,0.00261,0.01019,0.01019,0.69809,-0.00455,0.01019,0.00261,0.01019
7.96,0.01019,0.29437,-0.01019,0.01019,0.00258,0.01019,0.01019,0.7017,-0.00441,0.01019,0.00258,0.01019
7.98,0.01019,0.29053,-0.01019,0.01019,0.00256,0.01019,0.01019,0.70555,-0.00427,0.01019,0.00256,0.01019
8,0.01019,0.28643,-0.01019,0.01019,0.00253,0.01019,0.01019,0.70965,-0.00413,0.01019,0.00253,0.01019
8.02,0.01019,0.28206,-0.01019,0.01019,0.00251,0.01019,0.01019,0.71404,-0.00399,0.01019,0.00251,0.01019
8.04,0.01019,0.27739,-0.01019,0.01019,0.00249,0.01019,0.01019,0.71871,-0.00386,0.01019,0.00249,0.01019
8.06,0.01019,0.27242,-0.01019,0.01019,0.00247,0.01019,0.01019,0.72369,-0.00374,0.01019,0.00247,0.01019
8.08,0.01019,0.26715,-0.01019,0.01019,0.00245,0.01019,0.01019,0.72898,-0.00364,0.01019,0.00245,0.01019
8.1,0.01019,0.26158,-0.01019,0.01019,0.00244,0.01019,0.01019,0.73456,-0.00355,0.01019,0.00244,0.01019
8.12,0.01019,0.25575,-0.01019,0.01019,0.00243,0.01019,0.01019,0.7404,-0.00349,0.01019,0.00243,0.01019
8.14,0.01019,0.24967,-0.01019,0.01019,0.00243,0.01019,0.01019,0.74649,-0.00344,0.01019,0.00243,0.01019
8.16,0.01019,0.24339,-0.01019,0.01019,0.00243,0.01019,0.01019,0.75278,-0.0034,0.01019,0.00243,0.01019
8.18,0.01019,0.23695,-0.01019,0.01019,0.00244,0.01019,0.01019,0.75923,-0.00339,0.01019,0.00244,0.01019
8.2,0.01019,0.23041,-0.01019,0.01019,0.00245,0.01019,0.01019,0.76578,-0.0034,0.01019,0.00245,0.01019
8.22,0.01019,0.22381,-0.01019,0.01019,0.00246,0.01019,0.01019,0.77239,-0.00342,0.01019,0.00246,0.01019
8.24,0.01019,0.21721,-0.01019,0.01019,0.00247,0.01019,0.01019,0.77901,-0.00345,0.01019,0.00247,0.01019
8.26,0.01019,0.21065,-0.01019,0.01019,0.00249,0.01019,0.01019,0.78558,-0.00349,0.01019,0.00249,0.01019
8.28,0.01019,0.20418,-0.01019,0.01019,0.00251,0.01019,0.01019,0.79206,-0.00354,0.01019,0.00251,0.01019
8.3,0.01019,0.19785,-0.01019,0.01019,0.00253,0.01019,0.01019,0.7984,-0.00359,0.01019,0.00253,0.01019
8.32,0.01019,0.19171,-0.01019,0.01019,0.00255,0.01019,0.01019,0.80457,-0.00365,0.01019,0.00255,0.01019
8.34,0.01019,0.18578,-0.01019,0.01019,0.00257,0.01019,0.01019,0.81051,-0.00371,0.01019,0.00257,0.01019
8.36,0.01019,0.18011,-0.01019,0.01019,0.00259,0.01019,0.01019,0.8162,-0.00377,0.01019,0.00259,0.01019
8.38,0.01019,0.17472,-0.01019,0.01019,0.0026,0.01019,0.01019,0.8216,-0.00383,0.01019,0.0026,0.01019
8.4,0.01019,0.16965,-0.01019,0.01019,0.00262,0.01019,0.01019,0.82669,-0.00389,0.01019,0.00262,0.01019
8.42,0.01019,0.1649,-0.01019,0.01019,0.00264,0.01019,0.01019,0.83146,-0.00396,0.01019,0.00264,0.01019
8.44,0.01019,0.16049,-0.01019,0.01019,0.00265,0.01019,0.01019,0.83588,-0.00402,0.01019,0.00265,0.01019
8.46,0.01019,0.15643,-0.01019,0.01019,0.00266,0.01019,0.01019,0.83997,-0.00407,0.01019,0.00266,0.01019
8.48,0.01019,0.15269,-0.01019,0.01019,0.00268,0.01019,0.01019,0.84373,-0.00413,0.01019,0.00268,0.01019
8.5,0.01019,0.14925,-0.01019,0.01019,0.00269,0.01019,0.01019,0.84718,-0.00419,0.01019,0.00269,0.01019
8.52,0.01019,0.14609,-0.01019,0.01019,0.0027,0.01019,0.01019,0.85036,-0.00424,0.01019,0.0027,0.01019
8.54,0.01019,0.14316,-0.01019,0.01019,0.00271,0.01019,0.01019,0.85331,-0.0043,0.01019,0.00271,0.01019
8.56,0.01019,0.14042,-0.01019,0.01019,0.00273,0.01019,0.01019,0.85608,-0.00435,0.01019,0.00273,0.01019
8.58,0.01019,0.1378,-0.01019,0.01019,0.00274,0.01019,0.01019,0.85871,-0.00441,0.01019,0.00274,0.01019
8.6,0.01019,0.13524,-0.01019,0.01019,0.00275,0.01019,0.01019,0.86128,-0.00446,0.01019,0.00275,0.01019
8.62,0.01019,0.13271,-0.01019,0.01019,0.00277,0.01019,0.01019,0.86384,-0.00451,0.01019,0.00277,0.01019
8.64,0.01019,0.13014,-0.01019,0.01019,0.00278,0.01019,0.01019,0.86642,-0.00456,0.01019,0.00278,0.01019
8.66,0.01019,0.12751,-0.01019,0.01019,0.0028,0.01019,0.01019,0.86908,-0.00462,0.01019,0.0028,0.01019
8.68,0.01019,0.12478,-0.01019,0.01019,0.00282,0.01019,0.01019,0.87182,-0.00467,0.01019,0.00282,0.01019
8.7,0.01019,0.12197,-0.01019,0.01019,0.00283,0.01019,0.01019,0.87465,-0.00472,0.01019,0.00283,0.01019
8.72,0.01019,0.11908,-0.01019,0.01019,0.00285,0.01019,0.01019,0.87755,-0.00477,0.01019,0.00285,0.01019
8.74,0.01019,0.11615,-0.01019,0.01019,0.00287,0.01019,0.01019,0.8805,-0.00481,0.01019,0.00287,0.01019
8.76,0.01019,0.11322,-0.01019,0.01019,0.00289,0.01019,0.01019,0.88346,-0.00486,0.01019,0.00289,0.01019
8.78,0.01019,0.11034,-0.01019,0.01019,0.00291,0.01019,0.01019,0.88634,-0.00489,0.01019,0.00291,0.01019
8.8,0.01019,0.1076,-0.01019,0.01019,0.00292,0.01019,0.01019,0.88911,-0.00492,0.01019,0.00292,0.01019
8.82,0.01019,0.10504,-0.01019,0.01019,0.00294,0.01019,0.01019,0.89168,-0.00495,0.01019,0.00294,0.01019
8.84,0.01019,0.10275,-0.01019,0.01019,0.00295,0.01019,0.01019,0.89398,-0.00496,0.01019,0.00295,0.01019
8.86,0.01019,0.10078,-0.01019,0.01019,0.00296,0.01019,0.01019,0.89597,-0.00496,0.01019,0.00296,0.01019
8.88,0.01019,0.09917,-0.01019,0.01019,0.00296,0.01019,0.01019,0.89759,-0.00496,0.01019,0.00296,0.01019
8.9,0.01019,0.09797,-0.01019,0.01019,0.00297,0.01019,0.01019,0.89881,-0.00494,0.01019,0.00297,0.01019
8.92,0.01019,0.09719,-0.01019,0.01019,0.00296,0.01019,0.01019,0.89959,-0.00491,0.01019,0.00296,0.01019
8.94,0.01019,0.09686,-0.01019,0.01019,0.00296,0.01019,0.01019,0.89993,-0.00487,0.01019,0.00296,0.01019
8.96,0.01019,0.09695,-0.01019,0.01019,0.00295,0.01019,0.01019,0.89984,-0.00482,0.01019,0.00295,0.01019
8.98,0.01019,0.09746,-0.01019,0.01019,0.00294,0.01019,0.01019,0.89934,-0.00477,0.01019,0.00294,0.01019
9,0.01019,0.09834,-0.01019,0.01019,0.00293,0.01019,0.01019,0.89845,-0.0047,0.01019,0.00293,0.01019
9.02,0.01019,0.09957,-0.01019,0.01019,0.00291,0.01019,0.01019,0.89722,-0.00463,0.01019,0.00291,0.01019
9.04,0.01019,0.10109,-0.01019,0.01019,0.0029,0.01019,0.01019,0.8957,-0.00455,0.01019,0.0029,0.01019
9.06,0.01019,0.10284,-0.01019,0.01019,0.00288,0.01019,0.01019,0.89394,-0.00446,0.01019,0.00288,0.01019
9.08,0.01019,0.10478,-0.01019,0.01019,0.00286,0.01019,0.01019,0.89199,-0.00438,0.01019,0.00286,0.01019
9.1,0.01019,0.10683,-0.01019,0.01019,0.00284,0.01019,0.01019,0.88993,-0.00429,0.01019,0.00284,0.01019
9.12,0.01019,0.10895,-0.01019,0.01019,0.00282,0.01019,0.01019,0.88779,-0.0042,0.01019,0.00282,0.01019
9.14,0.01019,0.1111,-0.01019,0.01019,0.0028,0.01019,0.01019,0.88564,-0.00411,0.01019,0.0028,0.01019
9.16,0.01019,0.11322,-0.01019,0.01019,0.00278,0.01019,0.01019,0.88351,-0.00402,0.01019,0.00278,0.01019
9.18,0.01019,0.11528,-0.01019,0.01019,0.00277,0.01019,0.01019,0.88142,-0.00393,0.01019,0.00277,0.01019
9.2,0.01019,0.11728,-0.01019,0.01019,0.00275,0.01019,0.01019,0.87941,-0.00385,0.01019,0.00275,0.01019
9.22,0.01019,0.11919,-0.01019,0.01019,0.00273,0.01019,0.01019,0.87749,-0.00376,0.01019,0.00273,0.01019
9.24,0.01019,0.12102,-0.01019,0.01019,0.00271,0.01019,0.01019,0.87565,-0.00367,0.01019,0.00271,0.01019
9.26,0.01019,0.12278,-0.01019,0.01019,0.00269,0.01019,0.01019,0.87387,-0.00358,0.01019,0.00269,0.01019
9.28,0.01019,0.12449,-0.01019,0.01019,0.00268,0.01019,0.01019,0.87215,-0.00349,0.01019,0.00268,0.01019
9.3,0.01019,0.12617,-0.01019,0.01019,0.00266,0.01019,0.01019,0.87046,-0.0034,0.01019,0.00266,0.01019
9.32,0.01019,0.12785,-0.01019,0.01019,0.00264,0.01019,0.01019,0.86877,-0.0033,0.01019,0.00264,0.01019
9.34,0.01019,0.12957,-0.01019,0.01019,0.00262,0.01019,0.01019,0.86705,-0.0032,0.01019,0.00262,0.01019
9.36,0.01019,0.13135,-0.01019,0.01019,0.0026,0.01019,0.01019,0.86526,-0.0031,0.01019,0.0026,0.01019
9.38,0.01019,0.13321,-0.01019,0.01019,0.00258,0.01019,0.01019,0.86339,-0.00299,0.01019,0.00258,0.01019
9.4,0.01019,0.13519,-0.01019,0.01019,0.00256,0.01019,0.01019,0.8614,-0.00289,0.01019,0.00256,0.01019
