T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.86,0.15933,0.00047,-0.06151,0.03642,-0.1233,-0.06656,0.10716,5.84329,0.0009,-1.32812,-12.12112,0.72019,0.37631,0.15387,1.05192,0.23558,-1.40835,0.37533,0.60945,-0.09966,0.54767,1.26774,-0.81973,-0.58117,-1.41238,0.15813,0.22625,1.06318,1.41589,0.32682,-0.61075,-1.67732,-0.17756,-0.20446
6.88,0.18652,0.07593,-0.06387,0.01953,-0.1262,-0.06462,0.10833,5.91214,-0.00616,-1.34809,-12.08311,0.70971,0.37421,0.15978,1.05392,0.23865,-1.40479,0.37825,0.6141,-0.09994,0.50606,1.37326,-0.86171,-0.55651,-1.38563,0.13378,0.14572,1.08199,1.55574,0.28053,-0.64258,-1.6179,-0.22127,-0.33885
6.9,0.21217,0.14528,-0.06618,0.00357,-0.12915,-0.06206,0.10732,5.98797,-0.01421,-1.36717,-12.03931,0.69861,0.37204,0.16435,1.05422,0.2404,-1.39897,0.38252,0.6205,-0.10065,0.4733,1.46666,-0.89982,-0.54634,-1.36068,0.11186,0.05741,1.09513,1.68614,0.23433,-0.67232,-1.55788,-0.25517,-0.47477
6.92,0.23489,0.19769,-0.06894,-0.01345,-0.13306,-0.05785,0.10422,6.08762,-0.02394,-1.38377,-11.98407,0.68524,0.3695,0.16771,1.05242,0.23989,-1.38362,0.39085,0.63358,-0.10258,0.45737,1.52685,-0.92631,-0.57604,-1.34137,0.08788,-0.07688,1.09172,1.77987,0.18791,-0.68843,-1.49437,-0.26456,-0.6175
6.94,0.25567,0.2439,-0.07161,-0.02854,-0.13673,-0.05332,0.09894,6.19468,-0.03404,-1.39998,-11.92204,0.66959,0.36675,0.16962,1.04861,0.23807,-1.36729,0.39933,0.64685,-0.10479,0.4469,1.57151,-0.94726,-0.61704,-1.32382,0.06725,-0.21507,1.08258,1.85951,0.14098,-0.70022,-1.43195,-0.26442,-0.76225
6.96,0.27516,0.2924,-0.0739,-0.03965,-0.13936,-0.04954,0.09165,6.29767,-0.04333,-1.41716,-11.86116,0.65199,0.36398,0.16988,1.04412,0.23593,-1.35542,0.40502,0.65536,-0.10657,0.43425,1.61942,-0.96931,-0.64562,-1.30589,0.05195,-0.33238,1.07806,1.94557,0.09449,-0.71758,-1.37537,-0.2678,-0.90598
6.98,0.29736,0.34168,-0.07613,-0.04934,-0.1422,-0.04613,0.08366,6.41472,-0.05142,-1.43594,-11.80039,0.63216,0.36104,0.1693,1.04317,0.23403,-1.33954,0.4097,0.66273,-0.10837,0.42296,1.68743,-0.99085,-0.68146,-1.2905,0.02606,-0.50471,1.07356,2.04462,0.05349,-0.73677,-1.31745,-0.27269,-1.0626
7,0.31154,0.38711,-0.07765,-0.05461,-0.14326,-0.04309,0.07359,6.50973,-0.0589,-1.45513,-11.72908,0.60767,0.35781,0.16652,1.03403,0.23062,-1.33664,0.41153,0.6647,-0.10964,0.41154,1.71523,-1.0069,-0.69728,-1.27307,0.02467,-0.56514,1.07052,2.11976,0.00521,-0.75747,-1.27127,-0.27256,-1.20159
7.02,0.30508,0.42515,-0.07803,-0.05189,-0.1401,-0.04054,0.05958,6.53358,-0.0666,-1.46924,-11.65881,0.57832,0.35456,0.1598,1.00321,0.22373,-1.36545,0.4084,0.65642,-0.10973,0.39746,1.62587,-1.01824,-0.65535,-1.24613,0.09241,-0.29799,1.07212,2.12414,-0.06614,-0.78075,-1.25094,-0.26228,-1.2796
7.04,0.29095,0.45913,-0.0777,-0.04625,-0.1357,-0.03829,0.04504,6.53388,-0.07294,-1.48434,-11.57444,0.54468,0.35096,0.15104,0.96606,0.21587,-1.40717,0.40326,0.64415,-0.10931,0.38441,1.50199,-1.02246,-0.59557,-1.21827,0.18134,0.06866,1.07487,2.10254,-0.14225,-0.8052,-1.23978,-0.24765,-1.33673
7.06,0.28034,0.4937,-0.07724,-0.04166,-0.13246,-0.03632,0.03226,6.54823,-0.0768,-1.50333,-11.47768,0.5092,0.34699,0.14181,0.93449,0.20923,-1.44492,0.3986,0.63327,-0.10891,0.37413,1.40658,-1.02255,-0.5467,-1.19466,0.25357,0.36822,1.07704,2.09509,-0.2105,-0.83093,-1.22475,-0.23562,-1.40734
7.08,0.27064,0.5325,-0.0776,-0.03752,-0.12978,-0.0347,0.02013,6.55281,-0.07925,-1.51071,-11.44822,0.48062,0.34404,0.13162,0.90462,0.20354,-1.47847,0.39518,0.6255,-0.10849,0.36446,1.30232,-1.04152,-0.50207,-1.16626,0.33164,0.70378,1.08056,2.08503,-0.28297,-0.85922,-1.20774,-0.23047,-1.46867
7.1,0.25797,0.56152,-0.07616,-0.03277,-0.12746,-0.03328,0.00856,6.57338,-0.07933,-1.54158,-11.28146,0.44295,0.33917,0.11931,0.87589,0.19808,-1.52394,0.39126,0.61591,-0.10763,0.36036,1.22611,-1.01928,-0.45594,-1.15096,0.39576,0.99151,1.08171,2.07704,-0.34604,-0.88598,-1.19508,-0.21711,-1.54374
7.12,0.23909,0.56506,-0.06968,-0.02646,-0.12522,-0.03186,-0.00233,6.64471,-0.07577,-1.64675,-10.73058,0.37672,0.32853,0.10398,0.8477,0.19208,-1.60205,0.3844,0.59772,-0.10581,0.36614,1.2214,-0.88563,-0.40347,-1.16958,0.41625,1.09824,1.07599,2.0823,-0.37866,-0.90617,-1.1946,-0.17486,-1.67732
7.14,0.21743,0.55894,-0.06176,-0.01974,-0.12336,-0.03074,-0.01382,6.73348,-0.07068,-1.78332,-10.08934,0.31132,0.31645,0.08597,0.82107,0.18663,-1.69504,0.37823,0.5801,-0.10353,0.37685,1.24179,-0.72963,-0.35375,-1.20026,0.42218,1.14447,1.06797,2.08974,-0.40155,-0.92405,-1.19749,-0.12698,-1.82681
7.16,0.19713,0.55733,-0.05532,-0.01396,-0.12219,-0.03009,-0.02649,6.81475,-0.06571,-1.91057,-9.5569,0.26557,0.30622,0.06596,0.79705,0.18266,-1.78431,0.37551,0.56965,-0.10127,0.38805,1.25308,-0.60811,-0.31348,-1.22486,0.43475,1.22096,1.06122,2.09493,-0.43119,-0.94375,-1.19624,-0.09008,-1.96417
7.18,0.17847,0.55786,-0.04908,-0.00917,-0.12085,-0.02965,-0.03964,6.89957,-0.06067,-2.06402,-9.00421,0.22603,0.29535,0.04483,0.77242,0.17955,-1.87949,0.37391,0.56,-0.09866,0.39793,1.25984,-0.4939,-0.27757,-1.24922,0.44485,1.2903,1.05409,2.1069,-0.45701,-0.96446,-1.19831,-0.04527,-2.14723
7.2,0.15672,0.55338,-0.04376,-0.00393,-0.12047,-0.02984,-0.05443,6.98353,-0.05527,-2.19431,-8.56974,0.20554,0.28661,0.01965,0.75335,0.17773,-1.97433,0.37609,0.55853,-0.09606,0.41447,1.28219,-0.39927,-0.25071,-1.27551,0.45665,1.36124,1.04709,2.10668,-0.48882,-0.98403,-1.19222,-0.0216,-2.25433
7.22,0.12688,0.53629,-0.04013,0.00321,-0.12264,-0.03109,-0.07176,7.0599,-0.04938,-2.22149,-8.4072,0.21762,0.28363,-0.01193,0.74684,0.1775,-2.05851,0.38531,0.57437,-0.09459,0.44641,1.34258,-0.33751,-0.23699,-1.30524,0.47699,1.45124,1.04153,2.07089,-0.54446,-1.0005,-1.16294,-0.05691,-2.12037
7.24,0.09421,0.51484,-0.0374,0.01066,-0.12526,-0.0328,-0.08918,7.13431,-0.04335,-2.21357,-8.33167,0.24055,0.28215,-0.04559,0.74425,0.17809,-2.14026,0.39712,0.59512,-0.09325,0.48488,1.41832,-0.28837,-0.22883,-1.33691,0.49914,1.54424,1.03589,2.02403,-0.60758,-1.01558,-1.12692,-0.11013,-1.91407
7.26,0.06347,0.49682,-0.03496,0.01696,-0.12673,-0.03446,-0.10513,7.21011,-0.03773,-2.22554,-8.21639,0.25867,0.27906,-0.07796,0.73898,0.17875,-2.22632,0.40799,0.61124,-0.09168,0.52086,1.48654,-0.24065,-0.22109,-1.36757,0.51973,1.63668,1.02956,1.98487,-0.66649,-1.03153,-1.09606,-0.14987,-1.75975
7.28,0.03346,0.47861,-0.03185,0.02248,-0.128,-0.03593,-0.11991,7.2873,-0.03309,-2.22876,-8.11387,0.27509,0.27566,-0.10825,0.73367,0.17844,-2.3181,0.41846,0.62586,-0.09262,0.55479,1.55499,-0.19625,-0.21368,-1.39928,0.54211,1.73275,1.02419,1.94361,-0.73991,-1.04905,-1.06364,-0.19361,-1.59128
7.3,0.00289,0.46259,-0.03061,0.02777,-0.12797,-0.03768,-0.13371,7.36071,-0.02847,-2.24429,-8.01038,0.29098,0.27116,-0.13839,0.72727,0.17882,-2.40515,0.42906,0.63733,-0.09122,0.59324,1.62468,-0.1581,-0.20974,-1.43035,0.56024,1.82248,1.01591,1.90789,-0.79333,-1.06425,-1.03578,-0.22587,-1.46067
7.32,-0.02972,0.45114,-0.03456,0.03335,-0.12539,-0.04027,-0.14658,7.43089,-0.02266,-2.3037,-7.87432,0.30723,0.26531,-0.16939,0.71838,0.18221,-2.47676,0.44025,0.6435,-0.08016,0.64523,1.69658,-0.1281,-0.21235,-1.45724,0.56767,1.90872,1.00054,1.88685,-0.77636,-1.07245,-1.02037,-0.22528,-1.43274
7.34,-0.0626,0.44213,-0.04004,0.03867,-0.12171,-0.04292,-0.1583,7.4957,-0.01759,-2.37765,-7.73783,0.32198,0.25867,-0.19631,0.70841,0.18551,-2.54119,0.45111,0.64637,-0.06785,0.70426,1.76892,-0.10292,-0.2173,-1.48377,0.57037,1.98522,0.98249,1.8712,-0.73457,-1.07818,-1.00884,-0.21369,-1.43748
7.36,-0.0942,0.43362,-0.04417,0.04318,-0.11813,-0.04499,-0.16863,7.55816,-0.01468,-2.44608,-7.61109,0.3327,0.25194,-0.2165,0.69813,0.18645,-2.60933,0.46056,0.64706,-0.06012,0.76231,1.83947,-0.07855,-0.22121,-1.51225,0.57408,2.05566,0.96547,1.85429,-0.7063,-1.0856,-0.99542,-0.20657,-1.42785
7.38,-0.12636,0.42189,-0.04892,0.04718,-0.11486,-0.04671,-0.1774,7.64158,-0.013,-2.52171,-7.46151,0.34021,0.24823,-0.2308,0.68816,0.18752,-2.69033,0.46856,0.64622,-0.04947,0.82391,1.91678,-0.05244,-0.22572,-1.5388,0.58093,2.17399,0.94913,1.83475,-0.67937,-1.09313,-0.98296,-0.1985,-1.421
7.4,-0.15552,0.41813,-0.05213,0.05055,-0.11084,-0.04805,-0.18459,7.68097,-0.01306,-2.59052,-7.35957,0.34556,0.24145,-0.23926,0.67656,0.18583,-2.75008,0.47545,0.64192,-0.04759,0.88699,1.97975,-0.03372,-0.23143,-1.5715,0.58079,2.19663,0.93057,1.8221,-0.64978,-1.10066,-0.96955,-0.18999,-1.41811
7.42,-0.17802,0.43517,-0.05057,0.05313,-0.10479,-0.04892,-0.19,7.59795,-0.01547,-2.63618,-7.39356,0.34957,0.22239,-0.24209,0.66119,0.17756,-2.74452,0.48176,0.63228,-0.06974,0.94767,2.00386,-0.03194,-0.23784,-1.61956,0.56365,1.94749,0.90731,1.82705,-0.61687,-1.10879,-0.95276,-0.18269,-1.41427
7.44,-0.19731,0.45958,-0.04766,0.05509,-0.09836,-0.04947,-0.19296,7.47255,-0.01881,-2.67246,-7.46935,0.35177,0.20174,-0.23971,0.64466,0.16803,-2.71624,0.48655,0.61979,-0.09855,1.00912,2.01118,-0.03643,-0.24626,-1.67441,0.54101,1.62704,0.88204,1.83803,-0.5823,-1.11677,-0.93518,-0.17543,-1.41362
7.46,-0.21676,0.47988,-0.04573,0.05657,-0.09292,-0.04981,-0.19303,7.36987,-0.02197,-2.71153,-7.51458,0.35161,0.18691,-0.23256,0.6291,0.16105,-2.70151,0.48914,0.60699,-0.12079,1.07446,2.02307,-0.03773,-0.25674,-1.72804,0.52337,1.37415,0.85756,1.84506,-0.55103,-1.12463,-0.91843,-0.16876,-1.41355
7.48,-0.23776,0.49806,-0.04232,0.05772,-0.08777,-0.05004,-0.19016,7.26629,-0.0247,-2.76108,-7.58435,0.34944,0.16833,-0.22145,0.61402,0.15492,-2.68355,0.49039,0.59524,-0.14365,1.14757,2.04207,-0.03643,-0.26624,-1.77831,0.51417,1.1235,0.83457,1.8506,-0.52534,-1.13333,-0.90235,-0.16363,-1.40081
7.5,-0.25317,0.51861,-0.04083,0.05797,-0.08349,-0.04995,-0.1842,7.16117,-0.02725,-2.78968,-7.60607,0.34553,0.16093,-0.20674,0.59885,0.151,-2.67142,0.48862,0.58048,-0.16085,1.21689,2.03945,-0.03948,-0.28116,-1.8369,0.49898,0.90966,0.80841,1.85625,-0.49528,-1.13992,-0.88628,-0.15763,-1.40936
7.52,-0.25588,0.54926,-0.04605,0.05675,-0.08087,-0.04918,-0.17519,7.05765,-0.03007,-2.75548,-7.48701,0.34057,0.18414,-0.18904,0.58314,0.15076,-2.67775,0.48233,0.55813,-0.16381,1.26643,1.98742,-0.05448,-0.30867,-1.92318,0.45371,0.7634,0.7748,1.86791,-0.44865,-1.14139,-0.86858,-0.1474,-1.48772
7.54,-0.25296,0.58125,-0.05258,0.0546,-0.07903,-0.04807,-0.16339,6.95438,-0.03232,-2.70184,-7.32377,0.3342,0.21586,-0.16971,0.56745,0.15209,-2.69024,0.47342,0.53418,-0.16186,1.3077,1.9145,-0.07332,-0.3404,-2.01922,0.4067,0.64892,0.73892,1.87856,-0.40002,-1.14041,-0.85127,-0.1366,-1.58702
7.56,-0.25149,0.6084,-0.05659,0.05209,-0.07736,-0.04683,-0.1492,6.85458,-0.03343,-2.66283,-7.18677,0.32653,0.23926,-0.14974,0.55237,0.15347,-2.70119,0.46393,0.51355,-0.1615,1.35448,1.84886,-0.08848,-0.36843,-2.11019,0.37477,0.54,0.70518,1.8845,-0.35897,-1.13963,-0.83548,-0.12778,-1.6694
7.58,-0.2532,0.64417,-0.06153,0.04944,-0.0761,-0.04511,-0.13343,6.75372,-0.03424,-2.61292,-7.05293,0.32011,0.26396,-0.1297,0.53786,0.15461,-2.70935,0.45579,0.49478,-0.15987,1.40881,1.79667,-0.10325,-0.39333,-2.21888,0.32257,0.39835,0.67359,1.90413,-0.31448,-1.13975,-0.8178,-0.11775,-1.77837
7.6,-0.24714,0.65954,-0.06217,0.04554,-0.07529,-0.04306,-0.11663,6.66208,-0.03416,-2.58475,-6.9179,0.31119,0.28118,-0.10991,0.52343,0.15628,-2.72467,0.44468,0.47755,-0.15856,1.45151,1.7158,-0.11706,-0.41858,-2.30005,0.31534,0.34266,0.64015,1.8938,-0.28175,-1.13551,-0.80569,-0.11173,-1.83828
7.62,-0.22123,0.62009,-0.05241,0.0393,-0.07469,-0.04119,-0.09946,6.58892,-0.03225,-2.6229,-6.77232,0.2946,0.2789,-0.09072,0.50868,0.15946,-2.76081,0.42533,0.46172,-0.1605,1.46094,1.56317,-0.12754,-0.4504,-2.29417,0.43973,0.51406,0.60132,1.80108,-0.28012,-1.12157,-0.80766,-0.11611,-1.74947
7.64,-0.18831,0.56115,-0.03884,0.03198,-0.07458,-0.03876,-0.08331,6.52506,-0.03024,-2.68213,-6.62922,0.27739,0.27034,-0.07307,0.49413,0.16255,-2.8038,0.40488,0.44743,-0.16267,1.45566,1.39151,-0.1373,-0.48402,-2.25585,0.61114,0.76867,0.56205,1.6836,-0.28633,-1.10282,-0.81451,-0.12394,-1.61419
7.66,-0.15976,0.51184,-0.02687,0.0248,-0.07491,-0.03544,-0.06911,6.4609,-0.02927,-2.7286,-6.49912,0.26459,0.26478,-0.05753,0.48024,0.16426,-2.842,0.38898,0.43502,-0.16367,1.45589,1.24105,-0.14726,-0.51438,-2.23185,0.75785,0.98278,0.52626,1.58474,-0.28374,-1.08409,-0.8187,-0.12967,-1.50858
7.68,-0.13311,0.46601,-0.0163,0.01816,-0.07472,-0.03233,-0.05681,6.38899,-0.02853,-2.7891,-6.34859,0.25238,0.25789,-0.04407,0.46713,0.16537,-2.88535,0.3753,0.42391,-0.16695,1.46584,1.09945,-0.1536,-0.55094,-2.21459,0.94416,1.20739,0.49336,1.48701,-0.28505,-1.06518,-0.82219,-0.13504,-1.39799
7.7,-0.10465,0.41292,-0.00368,0.01041,-0.07594,-0.0279,-0.0463,6.33909,-0.02877,-2.82732,-6.25028,0.24421,0.25273,-0.03257,0.45428,0.16518,-2.9186,0.3649,0.41461,-0.16622,1.45632,0.9607,-0.16406,-0.57856,-2.18041,1.08957,1.43387,0.4618,1.39557,-0.27437,-1.03972,-0.82691,-0.14038,-1.30026
7.72,-0.06967,0.33978,0.01496,-0.00032,-0.08093,-0.02022,-0.03738,6.34055,-0.03097,-2.79232,-6.29651,0.24481,0.25379,-0.02288,0.4409,0.16283,-2.92341,0.35901,0.40755,-0.1533,1.39322,0.81587,-0.18999,-0.5721,-2.10304,1.05258,1.64613,0.42976,1.31463,-0.23226,-1.00418,-0.83531,-0.14605,-1.23705
7.74,-0.03359,0.26108,0.03484,-0.01174,-0.08682,-0.01215,-0.0298,6.36353,-0.03352,-2.7356,-6.38842,0.24749,0.25633,-0.01504,0.42803,0.15958,-2.91732,0.35567,0.40187,-0.13744,1.31589,0.67623,-0.21947,-0.55452,-2.01399,0.95628,1.85744,0.40012,1.24038,-0.18175,-0.96168,-0.84496,-0.15155,-1.18599
7.76,-0.00095,0.1895,0.05177,-0.02199,-0.09133,-0.00589,-0.02337,6.37971,-0.03531,-2.69373,-6.44886,0.24766,0.25752,-0.00898,0.41628,0.15643,-2.91505,0.35346,0.39671,-0.12564,1.25421,0.54889,-0.2438,-0.54525,-1.93909,0.89454,2.07257,0.37467,1.17056,-0.13912,-0.91743,-0.85347,-0.15622,-1.1336
7.78,0.03438,0.11222,0.06764,-0.03185,-0.09533,-0.00072,-0.018,6.38308,-0.03697,-2.64242,-6.53522,0.24837,0.25979,-0.00436,0.40457,0.15352,-2.91721,0.35128,0.39119,-0.11331,1.19201,0.41188,-0.27389,-0.53574,-1.86036,0.8277,2.3261,0.35102,1.0914,-0.09996,-0.88009,-0.86438,-0.16159,-1.07353
7.8,0.06118,0.04973,0.08086,-0.04142,-0.09856,0.00294,-0.01358,6.41652,-0.03807,-2.60895,-6.5738,0.24667,0.2598,-0.00088,0.39479,0.15038,-2.90869,0.35099,0.38717,-0.10513,1.14204,0.31045,-0.29285,-0.5305,-1.79924,0.77229,2.52707,0.33351,1.03853,-0.06336,-0.82322,-0.87224,-0.16484,-1.03334
7.82,0.06602,0.02779,0.09072,-0.05048,-0.10069,0.00467,-0.01006,6.53306,-0.03808,-2.62873,-6.46401,0.23855,0.25345,0.00176,0.38905,0.14636,-2.87084,0.35506,0.3869,-0.10733,1.11946,0.29697,-0.27696,-0.53653,-1.78094,0.75099,2.54557,0.32592,1.05533,-0.02637,-0.72325,-0.86788,-0.1621,-1.04929
7.84,0.06274,0.01984,0.09788,-0.0595,-0.10222,0.00503,-0.00767,6.68113,-0.03802,-2.66529,-6.31076,0.22959,0.24532,0.00381,0.38468,0.14245,-2.82412,0.35999,0.3874,-0.1128,1.10598,0.31409,-0.25189,-0.54642,-1.77699,0.74008,2.49689,0.32319,1.09498,0.00699,-0.61503,-0.86139,-0.1576,-1.08251
7.86,0.06281,0.00496,0.10364,-0.06857,-0.10347,0.00451,-0.00653,6.81474,-0.03863,-2.69208,-6.18763,0.22357,0.23894,0.00546,0.37969,0.1394,-2.78498,0.3631,0.38636,-0.11636,1.08963,0.31543,-0.23655,-0.55563,-1.76662,0.72749,2.48252,0.32135,1.11999,0.03436,-0.52276,-0.85936,-0.15457,-1.10216
7.88,0.06391,-0.00933,0.11336,-0.07701,-0.10506,0.00381,-0.00646,6.96117,-0.03969,-2.72454,-6.05122,0.21797,0.23327,0.00694,0.37474,0.13654,-2.74145,0.36604,0.38502,-0.12001,1.0741,0.31633,-0.21838,-0.56674,-1.75636,0.71626,2.46442,0.32012,1.15252,0.06675,-0.44584,-0.85165,-0.15066,-1.13439
7.9,0.06125,-0.02268,0.11418,-0.08617,-0.10596,0.00186,-0.00734,7.09274,-0.04153,-2.74792,-5.94343,0.21567,0.22818,0.00841,0.36999,0.13453,-2.70906,0.36777,0.38291,-0.12266,1.06049,0.32103,-0.21132,-0.57634,-1.74856,0.70889,2.44488,0.32423,1.1714,0.08232,-0.36834,-0.85727,-0.14878,-1.14092
7.92,0.05055,-0.03631,0.08958,-0.09773,-0.10467,-0.00259,-0.009,7.17434,-0.04444,-2.7435,-5.91831,0.22019,0.22329,0.01001,0.36541,0.13431,-2.70709,0.36661,0.37921,-0.12264,1.04893,0.33079,-0.23309,-0.57995,-1.74473,0.70847,2.43471,0.33769,1.14743,0.05369,-0.27766,-0.90042,-0.1531,-1.07314
7.94,0.03634,-0.04924,0.05791,-0.10963,-0.10311,-0.00751,-0.01116,7.23694,-0.04803,-2.72928,-5.91854,0.22695,0.21909,0.01179,0.36113,0.13457,-2.71552,0.36514,0.37535,-0.12147,1.03888,0.34384,-0.26446,-0.5816,-1.74283,0.71092,2.42485,0.35596,1.11054,0.01146,-0.20124,-0.95706,-0.15923,-0.98181
7.96,0.02378,-0.06266,0.03353,-0.12029,-0.10272,-0.01121,-0.01359,7.30587,-0.05191,-2.71862,-5.90475,0.23262,0.21597,0.01376,0.35702,0.13442,-2.71914,0.36502,0.37218,-0.11998,1.02857,0.35433,-0.29086,-0.58428,-1.73938,0.71194,2.41667,0.37437,1.08131,-0.01972,-0.15156,-1.00688,-0.16407,-0.90461
7.98,0.01324,-0.07658,0.00796,-0.13068,-0.10217,-0.01396,-0.01612,7.38881,-0.05574,-2.71098,-5.89965,0.23834,0.21201,0.01587,0.35293,0.13454,-2.72355,0.365,0.36909,-0.11753,1.01662,0.36397,-0.31753,-0.58647,-1.73578,0.71315,2.4099,0.3913,1.05145,-0.04929,-0.11695,-1.05971,-0.1702,-0.82731
8,-0.00098,-0.08942,-0.01085,-0.1401,-0.10316,-0.01591,-0.01858,7.44045,-0.05997,-2.69513,-5.88344,0.24402,0.21085,0.01807,0.34961,0.13431,-2.72904,0.36695,0.36724,-0.11475,1.00791,0.37511,-0.34336,-0.58848,-1.73187,0.71378,2.40427,0.41457,1.02468,-0.07431,-0.10791,-1.10928,-0.17422,-0.7522
8.02,-0.02513,-0.10061,-0.01228,-0.14755,-0.10788,-0.01733,-0.02086,7.40299,-0.06515,-2.65769,-5.82732,0.24916,0.21719,0.02029,0.34773,0.13278,-2.73354,0.37285,0.36774,-0.1131,1.00787,0.38747,-0.3665,-0.59145,-1.7267,0.71238,2.40058,0.45268,1.00239,-0.09052,-0.12868,-1.14561,-0.17118,-0.68085
8.04,-0.0526,-0.11042,-0.00781,-0.15435,-0.11365,-0.01789,-0.02276,7.33558,-0.07022,-2.61351,-5.76166,0.25444,0.22562,0.02233,0.34655,0.13128,-2.73904,0.38006,0.36916,-0.11115,1.01053,0.40192,-0.38837,-0.59391,-1.7214,0.71043,2.3979,0.49739,0.98438,-0.10207,-0.16377,-1.17733,-0.16631,-0.61298
8.06,-0.07748,-0.11992,-0.00573,-0.16149,-0.11845,-0.01738,-0.02418,7.28677,-0.07433,-2.57493,-5.70543,0.25995,0.23189,0.02402,0.34537,0.13062,-2.74503,0.38635,0.37023,-0.10828,1.01092,0.41727,-0.40918,-0.5953,-1.71639,0.7087,2.39537,0.53967,0.96955,-0.11112,-0.20178,-1.21047,-0.16323,-0.54911
8.08,-0.10181,-0.13211,-0.00307,-0.16888,-0.12307,-0.01663,-0.02512,7.22529,-0.07775,-2.53423,-5.64127,0.26475,0.23824,0.02531,0.34373,0.12993,-2.74684,0.3915,0.37054,-0.10752,1.01094,0.42707,-0.43033,-0.59746,-1.71066,0.70652,2.39242,0.5783,0.94452,-0.12071,-0.2356,-1.2434,-0.15833,-0.47709
8.1,-0.12569,-0.13811,-0.00046,-0.17632,-0.12704,-0.01471,-0.02558,7.18673,-0.08031,-2.49987,-5.59576,0.27058,0.24286,0.02614,0.34309,0.13027,-2.75661,0.39665,0.37133,-0.10346,1.01032,0.44915,-0.44837,-0.59612,-1.70673,0.70517,2.39093,0.62304,0.94445,-0.12305,-0.28131,-1.27369,-0.15683,-0.42752
8.12,-0.14962,-0.12778,0.00064,-0.18353,-0.12972,-0.01043,-0.02556,7.21652,-0.08182,-2.48247,-5.59999,0.27947,0.24324,0.02647,0.34509,0.13294,-2.78995,0.40336,0.37423,-0.08871,1.00878,0.50488,-0.45924,-0.5866,-1.70699,0.70582,2.39265,0.69,1.01139,-0.10909,-0.35937,-1.30175,-0.16589,-0.43594
8.14,-0.17285,-0.1116,0.00149,-0.19082,-0.1318,-0.00569,-0.02511,7.26981,-0.08255,-2.4709,-5.62152,0.28864,0.24217,0.02628,0.34772,0.13609,-2.83125,0.40942,0.37707,-0.07194,1.00655,0.57263,-0.46708,-0.57394,-1.70905,0.70735,2.3957,0.7689,1.10318,-0.08935,-0.45078,-1.32657,-0.17777,-0.46523
8.16,-0.19485,-0.09852,0.00226,-0.19849,-0.13373,-0.00198,-0.02425,7.31271,-0.0827,-2.45699,-5.63471,0.29586,0.24159,0.02557,0.34931,0.13834,-2.86776,0.41311,0.37819,-0.05959,1.00371,0.63407,-0.47584,-0.56254,-1.71065,0.70867,2.39822,0.84707,1.18328,-0.07302,-0.53274,-1.35009,-0.18681,-0.48422
8.18,-0.21889,-0.08687,0.00152,-0.20616,-0.13554,0.00121,-0.02292,7.35557,-0.08245,-2.44348,-5.64585,0.30183,0.24085,0.02447,0.35052,0.14032,-2.90803,0.41594,0.37897,-0.04667,1.00192,0.6956,-0.48624,-0.55265,-1.7105,0.70891,2.39892,0.93871,1.264,-0.05967,-0.62141,-1.38395,-0.19716,-0.50059
8.2,-0.23722,-0.07314,0.00233,-0.21404,-0.13698,0.00361,-0.02106,7.40496,-0.08155,-2.43128,-5.66253,0.30631,0.24016,0.0231,0.35114,0.14157,-2.94193,0.41639,0.37821,-0.03965,0.99734,0.75757,-0.49341,-0.54031,-1.71368,0.71108,2.40241,1.02555,1.34766,-0.04399,-0.70811,-1.39715,-0.20352,-0.52305
8.22,-0.2407,-0.05192,0.00889,-0.2227,-0.13782,0.00495,-0.01865,7.4666,-0.07978,-2.42008,-5.69335,0.30912,0.23984,0.0216,0.35087,0.14137,-2.95662,0.41275,0.37433,-0.04633,0.98515,0.82135,-0.49122,-0.52107,-1.72708,0.7191,2.41588,1.0739,1.43764,-0.01895,-0.7671,-1.3506,-0.19935,-0.56244
8.24,-0.23871,-0.02933,0.0167,-0.23133,-0.13844,0.00568,-0.01564,7.53441,-0.07762,-2.41017,-5.7289,0.31053,0.23964,0.02022,0.35011,0.1406,-2.96424,0.40775,0.36975,-0.05791,0.97076,0.88497,-0.48604,-0.5005,-1.74348,0.72875,2.43165,1.10745,1.52984,0.0074,-0.81555,-1.28597,-0.19154,-0.6068
8.26,-0.23928,-0.00997,0.02247,-0.23943,-0.13926,0.00617,-0.01208,7.6,-0.0756,-2.40055,-5.75979,0.3108,0.23949,0.01919,0.34912,0.13981,-2.97453,0.40371,0.36628,-0.06737,0.95836,0.94662,-0.48327,-0.48294,-1.75717,0.73666,2.44431,1.15073,1.61926,0.02874,-0.87176,-1.23537,-0.18546,-0.645
8.28,-0.24076,0.01453,0.02969,-0.24785,-0.14057,0.00684,-0.00816,7.66619,-0.0741,-2.38825,-5.79373,0.31089,0.23943,0.0187,0.34837,0.13851,-2.98702,0.40159,0.36361,-0.0755,0.94591,1.01614,-0.47924,-0.46582,-1.7735,0.74542,2.46203,1.19963,1.72145,0.05244,-0.93728,-1.18339,-0.18009,-0.69109
