J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.1712215814308182,0.9057858123428606,1.3688599954249283,0.9940757359320638,0.741201074265774,0.7185691780839126,0.6302830623162221,1.2822107059684749,1.2399794102980681,1.2922128665249455,0.7801583361638752,1.2257160438576864,0.7730953644107667,1.321250277185912,1.1372614034830324,0.9999679031960393
1.179895266831134,0.9342037789436315,1.3554363436681591,1.04349376114082,0.6860599874742045,0.6372741077327894,0.6139859620282848,1.289968327150509,1.2777556587775567,1.2837587571562135,0.753052273013334,1.23590324322189,0.8066262730437025,1.3175715496710128,1.1138794356835866,0.9999743224332062
1.1881168888496512,0.9601645586944796,1.3144892149015712,1.071879242318335,0.6400998499087711,0.5659942474539936,0.5966734023772158,1.2951638802653387,1.300819525034396,1.271492085067822,0.7107385879917438,1.2437053201896304,0.8353545713107562,1.3127657983830487,1.0430820743811535,0.9999743224332062
1.1962458294068206,0.9850329865099946,0.8626083999319843,1.0839369877191714,0.6044681551920793,0.507313831122284,0.5750592792973316,1.2977946680485979,1.3157142009879095,1.2528915975103736,0.657975270591485,1.2493672263117814,0.8536846419705358,1.3061602444796765,0.9401502537118087,0.9999807417321849
1.2044456032853137,1.0206218024399842,0.4193405987770832,1.0846319132515672,0.5791087265958612,0.46182028135523034,0.5492734718247247,1.2978490756060714,1.325820426972492,1.2229556803995005,0.5993264934023983,1.2531861503481263,0.8585934832228034,1.2968022337616392,0.8441486712396996,0.999987161092976
1.2126858507574516,1.0661124965364366,0.22360687412029512,1.0765283749537287,0.5634019896314978,0.42956270750347136,0.522666691843138,1.2952060455779904,1.3330091987770878,1.1703615616223464,0.538920087498241,1.255484559275451,0.8507916782722345,1.2832909439030664,0.750657821860569,0.999993580515581
1.2207644396648294,1.107790239466505,0.11695129563533346,1.0613665766426403,0.5566502353450299,0.4109245923321287,0.5006131959774344,1.2895337077777607,1.3383601112839165,1.062915506035283,0.48024130426482387,1.2565739802964735,0.834292857268614,1.2634638851277937,0.6710832841865799,0.999993580515581
1.2284219105220264,1.1466358284272498,0.05277120355508954,1.0408245858100418,0.5582645270547012,0.40678409548929073,0.4886573346549654,1.2801280603749374,1.3425187068442492,0.9281788689756398,0.42571656299119687,1.256758620689655,0.8146594103554761,1.233598174632278,0.6119816616914635,1.0
1.235448505666742,1.1821370457421805,0.012433471127959726,1.0167910296717086,0.5677943716689955,0.41832048460127036,0.49119642703770505,1.2655735842626425,1.3458727127303591,0.8364359414058499,0.37649932021794663,1.2563458213256484,0.7969568062827226,1.186200397864098,0.5752022744844969,1.0
1.241702228700705,1.2133591481122943,0.0,0.9958369824089691,0.5848422975967901,0.446935797393429,0.5114081509271452,1.243070079708243,1.3486387831914377,0.7614057433997221,0.33285004425807635,1.2556536242963374,0.7848535583195498,1.1034347541935954,0.5596832055244553,1.0
1.2470509511518975,1.2396113403434048,0.0,0.9851076519831106,0.6088351852833278,0.49403680874904404,0.5517836843429742,1.2069511192076838,1.3509089832415466,0.7009969503439409,0.2947817564131852,1.2550373980713532,0.7809027462760793,0.9716726780343425,0.5630141059099468,1.0
1.251337037518815,1.260754008377871,0.0,0.9772008581691676,0.6387744637002798,0.5604018392728297,0.6143886496355451,1.1445422899445008,1.3526857990811114,0.6536218078373547,0.26237226299691513,1.2548770262716602,0.7870410257709753,0.8918485952332204,0.5819874800182471,1.0
1.25441575221561,1.2771974522292993,0.0,0.9724218977910897,0.6733149494190696,0.6457657084592286,0.7010720547017908,1.0204274201093277,1.353934420915662,0.6180622600152835,0.2356076509990955,1.2555046669372136,0.8050589107687236,0.8319897449286402,0.6129234754171644,1.0000128386185647
1.2562288836172815,1.2897302738441123,0.0,0.9708649452167838,0.711191496001102,0.7492003816448479,0.8140990757263205,0.916715084034945,1.3546267240750198,0.5930831110689209,0.2141190034419165,1.2570789609495956,0.836882623739927,0.7898002202815809,0.6525674269575702,1.0
1.2568266827338945,1.2991842710729973,0.0,0.9724300025793423,0.75157939560868,0.8699323450460134,0.9564080071441554,0.8391301641933983,1.3547563171969654,0.5773219150249086,0.197206418763305,1.2594960257060712,0.8846782517346381,0.7626533935267278,0.6989776904260185,1.0
1.256363973690668,1.3062129083727354,0.02128128901574903,0.976830853536215,0.7940615881753184,1.014889311338689,1.1487220545667303,0.7757688318664578,1.3543319882662406,0.569361872267037,0.18404994559584312,1.262398692666122,0.9505794256465059,0.7478987258326167,0.7519496823329102,1.0
1.2550785896731418,1.31125676621129,0.05961638516521693,0.9836316096627202,0.838428667157342,1.168419499963124,1.228085058569061,0.7248689077452579,1.3533680213753339,0.5678694785068193,0.17388716972149484,1.2652509109782337,1.0598509197839021,0.742993923916524,0.813209766872344,1.0
1.2532110091743118,1.3145723299422212,0.1102642112176043,0.9924444670075643,0.8846035272973906,1.2296764394781807,1.2639259152205091,0.6851687979003076,1.3518694844403156,0.5716950285763005,0.16610535968814866,1.267490377049529,1.156343685705888,0.7456748193341669,0.8864849676875528,1.0
1.2508770294704268,1.3162889247816043,0.17451561048828412,1.0063837896648025,0.9326857645647584,1.2626151254621425,1.282576411673286,0.6555926112606977,1.3498092874008596,0.5800437768888218,0.16029362792650612,1.268670369160405,1.2108025865348042,0.7541955674676007,0.9773060607923558,1.0
1.2479598107099645,1.3164210161262353,0.2540191717703354,1.030319045077646,0.9828826116356779,1.28329957445227,1.2926183917323177,0.635185788141387,1.3471118317871287,0.5925685053612225,0.15628372609688126,1.2684888138455044,1.2442510020040078,0.7674389457490959,1.1208722352977851,1.0
1.2440525542892045,1.314834970669305,0.3508472206178297,1.0564114352081493,1.0583046214299952,1.29755134667776,1.2977853492333902,0.6232893842667563,1.3436514410005438,0.6093245860162368,0.15417498107139815,1.2667522052927025,1.2655984436007943,0.7848669228068086,1.2016349498216619,1.0
1.2384088659668873,1.3112011790714813,0.4672532576001184,1.0848506369568112,1.116901009719732,1.307893578950456,1.3001060964661715,0.6196592984229314,1.3392547903716279,0.6306766763959877,0.1543245547284888,1.2633088001403987,1.2790001824484583,0.8063298186277998,1.2468105490970993,1.0
1.2298487781015375,1.3049122114815543,0.6058736043345958,1.1151268638376624,1.1550995418320595,1.3155845901551197,1.3008882806869801,0.6243999413219754,1.3336636370304673,0.6571697977304426,0.1572348129756905,1.2580023244684488,1.2865109062699644,0.831810216260514,1.27435010489535,1.0
1.2165095529713983,1.2949547782499726,0.7714640266722168,1.145960185520625,1.1809099539910901,1.3213633688533826,1.3009764819144545,0.6377699331554403,1.326426104384998,0.6893589186685846,0.16337454435259463,1.2506095733585874,1.2891501287008458,0.8610125327355754,1.2919029855250928,1.0
1.1952131063611928,1.2796804792810783,0.9751907553703364,1.1756722919735705,1.1986678522893142,1.3257217878812968,1.300780623039323,0.659967047959358,1.3167120168116475,0.7274743461849319,0.17301708709890615,1.2408266489551936,1.287258179675193,0.8928500657527336,1.303271108806499,1.0
1.159803038491563,1.2565604261524268,1.2027069356459945,1.202703791699665,1.2108374384236453,1.3289761482000884,1.3002810705120371,0.6908446601469082,1.3029927156773833,0.7708875497757127,0.18611091008124567,1.228361292455169,1.280573363105957,0.9248160256928641,1.3104219293199608,1.0
1.096037083475816,1.2221008341330184,1.2730005868456296,1.226016638690469,1.2188337422155124,1.3313038056379012,1.2990723562152133,0.7295936269294792,1.2822763688863117,0.8174736009251089,0.2022104533141484,1.2130905600383959,1.2681371119535536,0.9525993378265407,1.3143330048506996,1.0
0.9821975779431509,1.1722870505976284,1.306864854724622,1.2452649157265876,1.223526816570832,1.332775268149607,1.2964913615952507,0.7746793736997187,1.2477525596486125,0.8635647015304759,0.22075051600006498,1.195187851296716,1.247855012617573,0.9706601466992664,1.3154141908423627,1.0
0.8991461998034195,1.1036399409739301,1.327193050559423,1.2606596587633545,1.2256029414970535,1.3333771827459633,1.291774317621157,0.8241221881778145,1.1793158525222946,0.9048599358666091,0.2417195588262579,1.1750379088742868,1.215171952511008,0.974022544206091,1.313726737099719,1.0
0.8202488276721289,1.0143382941270602,1.3406707578537436,1.2726306040852389,1.2257940886127403,1.3330054726421234,1.2841106629551782,0.8756412167945721,0.9908394081155496,0.9374306932356598,0.26636611334600985,1.1531103890958079,1.1592973456894675,0.96012266295479,1.3090641344640226,1.0
0.7482922146621104,0.9611181160091686,1.3499112764909407,1.2815368507990004,1.2250218722659667,1.3314380540634962,1.2726591760299626,0.9263032748112374,0.8348913772967718,0.9584125018680216,0.2977500532175812,1.1298504227184045,1.049890898852678,0.9296923926203918,1.300995682244127,1.0
0.6858028595687653,0.9238639253506524,1.356147871041488,1.2875521407657147,1.2244625995626193,1.328267921597295,1.25666440265124,0.9721328927844491,0.7093847774476045,0.9663201305954119,0.341445456920507,1.1056823012611592,0.9294573731973053,0.8863327367899996,1.2889481452082996,1.0
0.6344772854847763,0.8861341237101666,1.3600860703222908,1.2906946088194826,1.2253465778845105,1.3227941628453057,1.2357002872560336,1.0163250969319517,0.608710783081274,0.9612813775750366,0.4069208847876238,1.0807971107297456,0.8472756273320231,0.835163043011768,1.2723027995265193,1.0
0.594680623996585,0.8421316398833804,1.3621890903877858,1.290858433011481,1.22850282970331,1.3137895531608208,1.209940839427959,1.0538484977756108,0.5279206274998701,0.9451151744625825,0.510898539886613,1.0546774551097318,0.7807230615721096,0.7811456838839211,1.2504301344692224,1.0
0.5657178305445889,0.7912832878936886,1.3627478328419342,1.2877601228315276,1.2339904544511309,1.2989606461370145,1.1805507745266781,1.0657171778996681,0.46266077112528986,0.9211094271871029,0.6867746018257818,1.0254283137962128,0.7273505134688616,0.7284808114922401,1.2227562452987053,1.0
0.5464759240196725,0.7376778167371046,1.361894442187006,1.2808097383479977,1.241083808426531,1.2736037033309853,1.1502703364413522,1.059423418237636,0.40967547141063004,0.8936588729138362,1.0265654094709555,0.9946993783438595,0.6849002953982964,0.680727322838898,1.1890645244882092,1.0
0.535878058333863,0.6878195737216257,1.359616645215003,1.2688915100328002,1.248615780543343,1.2265385040327035,1.123739448381709,1.0381612475792479,0.36681636694938696,0.8676413669357479,1.2822323803382882,0.9736772967471041,0.6516717758608398,0.6409701285572423,1.1501813514870822,1.0
0.5330681061926583,0.648037919207899,1.3557329501051605,1.2498351623657307,1.255495679922931,1.1229574730898182,1.106460741522375,1.0037255380751386,0.3326083485710671,0.8474757863224679,1.3309860865575363,0.9492463994985774,0.626411506518653,0.6114596635389484,1.1087467065673486,1.0
0.5374519299322638,0.6227227962856624,1.3497792428804343,1.2190154824607522,1.261066086231649,0.9304286930326062,1.102226006568544,0.981184802041206,0.3057354301572618,0.8362799185033692,1.350871799798261,0.9205302810779484,0.6080568922199038,0.5931250616750431,1.069478230375962,1.0
0.5486802595986507,0.6146420901088008,1.3407573790053697,1.165314470346161,1.265101848104681,0.8130014073631928,1.1107750472589792,0.9620365403772264,0.28492601303826176,0.8356494674469331,1.3612946683670573,0.8874063102894483,0.5956118824307214,0.5856156581347742,1.0380320976674615,1.0
0.5665233082554535,0.6262688100435704,1.3265780499686826,1.0559452419892181,1.2676453557306804,0.7302090927796816,1.1281268741254082,0.9459679879619547,0.2690741164630181,0.845963740123257,1.3674526650755767,0.8506534871889149,0.5881770989651071,0.5875644969533592,1.0186866536070183,1.0
0.5907572460252555,0.6611680232738077,1.3025100204451734,0.9255231263345569,1.2688603417280928,0.6739122589647665,1.1490774907749077,0.9337205878416361,0.25734653634658444,0.8666481565952047,1.3712737781946966,0.8118521459132813,0.5850227096488313,0.5967424573677306,1.0123138205749913,1.0
0.6211731003383129,0.7253348971752009,1.2554200356310814,0.8347521047131015,1.2689462734326793,0.6389037253089718,1.1696867061812022,0.9255507479333966,0.2491859924831116,0.8965019614219801,1.3736184371735511,0.7728601786313452,0.5855303902538375,0.6103299239916679,1.0162598838579726,1.0
0.6576849441406355,0.8291320579978584,1.1303686665388792,0.7600775474716942,1.2680811301049852,0.621528173736139,1.1880556180845352,0.9214758942421156,0.24425481809718147,0.9341166218744041,1.3749262717660702,0.7352059780581599,0.5891345743252924,0.6254888461206615,1.02596599690881,1.0
0.70030447093572,0.9904751703510839,0.8723025860461926,0.6997257391851402,1.2663979781560695,0.6188375176542029,1.203770681031166,0.9214060415038183,0.24241358804404917,0.978015118940287,1.3754413851558205,0.6999768661895629,0.5952294944709069,0.6397635403189489,1.0366882392323142,1.0
0.748764041904221,1.2015480895915678,0.72194631577368,0.6520774689029593,1.2639987759889837,0.6279806665671676,1.2171250989825342,0.9251955261957907,0.24374067867105909,1.0455518237912989,1.3753017852356446,0.6681071112155784,0.6030922376363445,0.6512280498741574,1.044259038537942,1.0
0.8019909330165779,1.272297583721916,0.6247869345997776,0.6161473567285041,1.2609727274833746,0.6457519702532682,1.2285810318749648,0.9326784842628936,0.2485527426382462,1.1053725044635612,1.3745821891425092,0.6406214647539263,0.6118079960780626,0.6584800775188151,1.0447882574630567,1.0
0.8580177555987916,1.3049009549364692,0.5665172424271018,0.5914382110554973,1.2573729281932122,0.6683526253582862,1.238558634607014,0.9437623711620098,0.2574128310922035,1.1432604452490736,1.3733087680749065,0.6185304085406513,0.6204035261803068,0.660690717716276,1.0334459113703818,1.0
0.9144343323273206,1.3222317236483325,0.5388166144565054,0.5776062816343026,1.253156223422806,0.6916523242121035,1.2473472849267913,0.9585734619599409,0.2711463055830513,1.1664857076697455,1.371449546815988,0.6026158811700492,0.6280392608795864,0.6576083099337411,1.0016017797552836,1.0
0.9688835280961426,1.3317850521518844,0.5360312476823811,0.5743525367223256,1.2481377896455281,0.711520511911833,1.2550638831985412,0.9775152541926961,0.2908437402060575,1.1787960029246891,1.3688944576906235,0.5934230194319879,0.6341822436382788,0.6495752722914357,0.9702564886496403,1.0
1.0343414336862955,1.3364694407465498,0.5533968648203977,0.5815089437509708,1.2419628217538174,0.7239724730096597,1.2616558349816334,1.0023745519713263,0.31783758626885544,1.1815748941085866,1.365433801065239,0.5914639915668458,0.6386189835536054,0.6374839098452136,0.9257221922246219,1.0
1.0919522525991527,1.3372567396935733,0.5854501276934834,0.5991155853337277,1.2340788263842322,0.7256251944445148,1.2669362729110951,1.0516470104812545,0.3537468246370866,1.1740714925818978,1.3607144228922605,0.5974192565406432,0.6414389944206337,0.6227263150502141,0.867785689996197,1.0
1.1245368776255078,1.3338774950270937,0.6253893390947568,0.6274493933494383,1.2236085285276457,0.7145724819599176,1.2706923873312344,1.0954586885421693,0.4007879184363837,1.1526368864299148,1.3541108643470847,0.6122317977574128,0.643001729785433,0.6069763426005871,0.7989893318360471,1.0
1.142982897653648,1.3245176647456778,0.6662130810307645,0.6669825234429216,1.209084400604566,0.6914039553553946,1.2727822643509712,1.1338069819429277,0.4625318160053858,1.1077443245854128,1.3443613358066466,0.6371367161947481,0.6439556034965488,0.5919773928735893,0.7235197314549817,1.0000128386185647
1.1528092202160858,1.3036751333959509,0.7030130789618608,0.7180912312579638,1.1879165451605205,0.6594241216349198,1.273156678445962,1.1670154598368288,0.5449190609373675,1.0125672329889865,1.3285434831209477,0.6736017685600635,0.6452404455520783,0.5794830875277851,0.6465181021916981,1.0000128386185647
1.1575414705109814,1.2516329608766583,0.7349048078310463,0.7802159540637392,1.1552219321148827,0.6239779025737648,1.271820380978312,1.1954111587364478,0.6575038134979151,0.9296007480755423,1.2984017244290809,0.7231157363607695,0.6480685679108807,0.5713934431676956,0.573308343477868,1.0000128386185647
1.160040793065179,1.0275403755505759,0.7658117687966509,0.8506771059699767,1.1005278197177475,0.5912695695958765,1.2687948203968313,1.2192826667260575,0.8157633470732861,0.8555148619123218,1.2190118912797285,0.7868474488516394,0.653924020483506,0.5698852675735343,0.5085270803995969,1.0000128386185647
1.1628435063587583,0.7497202486079841,0.8032453090881179,0.9241285573248206,0.9979498239378025,0.5668876365114144,1.2640604175921812,1.2390109376195728,1.074188582844791,0.7904966038072276,0.8944676927952521,0.8656991277139872,0.6644445347138535,0.5773717439478195,0.4552617186158281,1.0000128386185647
1.1678827033927812,0.586775628947926,0.855799346540596,0.9935161909514001,0.9240982839987897,0.5549350878049091,1.2574639292909298,1.2550946476861065,1.243862320091661,0.7378237901683921,0.6466445721315669,0.9607597578793572,0.6813250532802748,0.596366113547854,0.4148417157306645,1.0000128386185647
1.1760337442492,0.4861144404718795,0.9313987727303378,1.079971152329224,0.8514358662217858,0.5583916575435248,1.2486197684772928,1.2680269801180788,1.2977668615824143,0.6984729244647562,0.47901712583767675,1.103504556160929,0.7061927982407055,0.6294813672723157,0.387557982679769,1.0000128386185647
1.186984769411013,0.425951961815196,1.0596225197612519,1.1222398810717236,0.7825294936493457,0.5800441562748161,1.2368609052620354,1.2781570829776006,1.3238407300510637,0.6724474682881502,0.3591863638348718,1.188535939727143,0.7404834766276454,0.6794711791521978,0.3737338441684429,1.0000128386185647
1.1995640518126927,0.3945544330177139,1.1725680409593102,1.1407387120921655,0.7200626507261519,0.6235840517832492,1.2211075546981187,1.2856597612946215,1.3388139200177136,0.6597155433594506,0.27103355423923964,1.2338089776758325,0.7853967932660273,0.7492271448593951,0.37451863358640586,1.0000128386185647
1.212419398960491,0.3857777141220281,1.2281968814884174,1.1450948713806162,0.6660863785964275,0.6947254690109027,1.1994724684218285,1.290611880166085,1.3481777833343753,0.6604641919181136,0.20531996495699018,1.260868594395445,0.8421217744551202,0.8420106324884469,0.3923429562029155,1.0
1.2245690978465857,0.39679214372868415,1.258545905540844,1.1390677183585154,0.621449921916632,0.8027825794353974,1.1681730368574568,1.29305276001077,1.3543277949433687,0.6749766697773631,0.15584009366418058,1.2780172666940741,0.912456584258941,0.9620057138915121,0.43145889199082144,0.999993580515581
1.2354857283869374,0.4267655741427598,1.2757946785966565,1.123854946059342,0.5859992541914384,0.962739956721884,1.118737074314077,1.2929564193168435,1.358503662423039,0.7034160985163266,0.118137721624925,1.2891350182817796,0.9993569648742063,1.138011996022709,0.4989664805053475,0.9999807417321849
1.2449031290793708,0.4757709362024641,1.2853556826362758,1.0994311416854081,0.5592418912330145,1.1846734099091378,1.0289222373806275,1.2901464456186225,1.3614032637288451,0.7452707086984733,0.0891628973294504,1.2961958468343149,1.1323288039822414,1.2210184941712683,0.6066651286973268,0.999961484020683
1.2526594960954767,0.5435029975250294,1.2898459932132602,1.0654021065529349,0.5408087781350833,1.2623108967331724,0.9402358912409341,1.284184448499801,1.3634364180333292,0.7986522437036734,0.06695447626304639,1.3001954126089186,1.2014410890002194,1.2612818858055093,0.7745648647545091,0.9999422268654703
1.2586880361758626,0.6281207362903033,1.2906027219701879,1.0217166604507433,0.5305252530160813,1.2962292210581974,0.8646776161343886,1.27416757865634,1.3648529001303706,0.8599673012485876,0.050219854952544274,1.3016028424792736,1.2428088360774894,1.283190801704659,1.0641977160644303,0.9999165515238172
1.2630418407176607,0.7256907825353301,1.2883405876671914,0.9858641486716981,0.5282755813033019,1.313545065323036,0.7905825217311059,1.2582869688880016,1.3658096157877913,0.9244420146301613,0.037959299023614335,1.3005855417457761,1.2698280599827274,1.2952350413647151,1.254938396610801,0.9998844587373266
1.2658760806755374,0.8299274168733145,1.2835283727092073,0.9643231287959451,0.5339190539143708,1.3227038869605887,0.7197465381289764,1.2328531785851964,1.3664043767518825,0.9868390047215507,0.02930788462776004,1.2971238938053096,1.2885340683720463,1.3010251314737173,1.3059873480851507,0.9998523674958157
1.2674003845388848,0.9317336272908013,1.276752336448598,0.9473802586342475,0.5472254692828069,1.327074261162399,0.6543676111556948,1.1898133483325686,1.3666899939393737,1.0675336092897176,0.02352255278260716,1.2910788109742775,1.301930243104162,1.3021421383045,1.3285072678422432,0.9998202777991733
1.2678399541845176,1.0348761457465343,1.2691066997518612,0.935034554092764,0.5678339599262169,1.328161248255508,0.596762446015121,1.1084877287704133,1.3666829657117214,1.113853332492591,0.020009762882185235,1.2822617979120414,1.3115976930801287,1.2990408385246712,1.3401342533162173,0.9997946071540895
1.2674091752850705,1.1103191297553938,1.2623142302484545,0.9270780977994948,0.5953237472706189,1.3266217984670032,0.5484522825388078,0.965679976864756,1.3663724651741378,1.1354861273024015,0.018377111449020895,1.270468152336604,1.3184516636745935,1.2912759896706865,1.346115423963411,0.9997753548190402
1.2662826005805565,1.1330675084454782,1.2582370330556303,0.923214736654182,0.6294073969777162,1.322622934660736,0.5094607770231191,0.8699133567055529,1.3657311750541694,1.1411590234998858,0.018512135366248853,1.2554225254072116,1.3231013025161364,1.2772098616957304,1.3484655938485621,0.9997753548190402
1.264586565858888,1.1267108918750355,1.2578933189655173,0.9231271797958496,0.6699706721697891,1.3159787538632377,0.47847610633907767,0.7900952758442478,1.364724029715785,1.1335603569751056,0.02064480225261332,1.2367245332459875,1.3259777367700458,1.2529560020162742,1.3479956788904508,0.9998074423530545
1.262408200471252,1.0932671503118239,1.2608110559559345,0.9264956337943353,0.7167504108452649,1.3062574635777406,0.4534760389547777,0.7245026378387741,1.3633162845753606,1.1119553143546288,0.025391873443093824,1.2139277928748469,1.3273688360615044,1.2092391050492783,1.3449338732937897,0.9998780403654296
1.259808170847109,1.0220793476556373,1.2653198653198654,0.9330150741164962,0.7688500920323161,1.2929405547315844,0.4322901713082593,0.671902654221208,1.3614794851540355,1.0723229114015451,0.03379951811121131,1.1868614137406148,1.327431885326622,1.1195825322713542,1.3391951540833096,1.0000128386185647
1.2568087442126865,0.9555573382535799,1.26954371213058,0.9424715327616245,0.8246193773254044,1.275663261265542,0.4130643374668763,0.6314347953477115,1.3591865202282731,1.0050822382734315,0.04736360484417125,1.1559963189943805,1.3262099914697918,0.9521348797352261,1.3305113091796623,1.0003976143141153
1.253353619415981,0.9034536378087316,1.2721715687759367,0.9548566520101037,0.8819863793043207,1.2545454545454546,0.3947219560418775,0.6022596547266553,1.356387358120816,0.9574700481277948,0.06806646408299886,1.122666073216869,1.3236372847788873,0.8427874407925855,1.3184045417887393,1.000960614793468
1.2492831529964392,0.8602071857577435,1.2725749226239904,0.9704096254791771,0.9387370884852184,1.230718637123295,0.3772149121088393,0.5835317789402702,1.35298698966451,0.9133862323752852,0.0985082718271485,1.0889787361485475,1.319538649433422,0.7580470597667054,1.301980317244852,1.0017003323958067
1.2443286999500556,0.8282244071717757,1.270585890182008,0.9895515385349026,0.9923573929629024,1.2070423400725128,0.36152446350761835,0.5746274203827918,1.3488453172485073,0.8726898729131121,0.14208222532410578,1.0575432811211871,1.3136390863869571,0.6931313077998996,1.2794074074074073,1.002652807448267
1.2381003777657853,0.8089618030251863,1.2663478439880285,1.0238460417742812,1.0646452225917336,1.188381183447904,0.3494507186385822,0.5753196102742731,1.3437877178310693,0.8373729536664222,0.20322311578350982,1.0308867958059356,1.3055692141209525,0.644423535833628,1.2464137771335948,1.0038023780759204
1.2300066580725588,0.803711200124556,1.2602764671798692,1.0661356970299007,1.107145646231941,1.180073542286815,0.3431136289970264,0.585760294718375,1.3375788264969974,0.8089808093489527,0.2882882554361501,1.0108422071636012,1.2947958417495955,0.6092126717509684,1.1909360480048565,1.0050955414012739
1.2190809311301412,0.8140521393859108,1.2530308043254914,1.1044299087791605,1.1294463796543677,1.18459216574055,0.3444452473684167,0.6063342195655659,1.3298220861492445,0.7883153765729158,0.40817669224035275,0.9989864875700398,1.2804025054400752,0.585206426854468,1.0659640745369419,1.0064921532097635
1.2036890106744098,0.8422993619387696,1.2455513669801999,1.1387857215124673,1.1393231090063864,1.1995723358759134,0.3550564167457556,0.6374226428831452,1.3197787221689097,0.7754647276139095,0.5844209681913071,0.9957829195443121,1.2606703175114498,0.5702224818138374,0.8902128941739781,1.007841903203474
1.1809759347308284,0.8918811745282479,1.2391982776687558,1.1692379571058864,1.1409661960885897,1.2197215444237117,0.3764213577015778,0.6789665558750775,1.3060729662361203,0.7700297601680575,0.8640982999116679,0.9947375908972472,1.2322993931220498,0.562127530817097,0.7510536259264642,1.00897395669909
1.145522791614976,0.9678325869176135,1.2357305513925922,1.195770140731632,1.1373403521828112,1.2401303395957437,0.4101041905823958,0.7299105864276914,1.2860428885630497,0.7713713991506578,1.2362419545934868,0.9946739045298986,1.1885293992602355,0.5588309022185595,0.6207982353787382,1.0096476115896633
1.0853119345448825,1.107559762164786,1.2367252186024917,1.2184572703388585,1.1311707513777498,1.25799886941775,0.4581535271118199,0.7880004062860627,1.253830556290223,0.7787416741409479,1.3123151442410734,0.9944765156019255,1.1130577749574548,0.558335653113691,0.5008594402877659,1.0095008303826027
0.9848214476964421,1.1994424333208504,1.2426752660913005,1.2375225623378443,1.1251772034490262,1.2724225495175217,0.5237293992473393,0.8502097090328192,1.1932711290289062,0.7913677088367598,1.339385319252332,0.9930837280813092,0.9794218888869095,0.5588966846139477,0.39397291852346444,1.0081008836755874
0.9123942104812401,1.251390516125054,1.2525274763677028,1.2532337665693392,1.1218423309612664,1.2834555070984501,0.6116689249441221,0.9132028925346416,1.0378462994648514,0.8084634618106334,1.3533136448495748,0.9895039201075085,0.8895225662272719,0.5591599112314505,0.3025382311209207,1.004907742058208
0.8421501944690561,1.2830948338588406,1.2642169953988225,1.2657765699769599,1.123001281119075,1.2913964548205796,0.7284574236219817,0.9732964440461677,0.8657503584414082,0.8290001959420779,1.3618382416040773,0.982877222333121,0.8119117926401769,0.5581823688799025,0.22799547501525727,0.999595693169621
0.7772317499451659,1.3031428341773168,1.275640950079566,1.2752246176557167,1.1294158765234452,1.296461898638177,0.8814567357578519,1.0456886926037514,0.7424692199133779,0.8515547739854656,1.3675841850883446,0.9725124800382259,0.7456248667977946,0.5554539964418039,0.1706441289566544,0.9951580741671743
0.7201770951030201,1.315888665910479,1.2853338767746756,1.2816170938247058,1.1406386772572539,1.298721112132501,1.1081127486049507,1.0977758859210387,0.64547008244264,0.8744592978807072,1.3716824155774399,0.9580080887587393,0.6901234567901234,0.5508345091748109,0.12951727121809986,0.9888975891726031
0.672272921537572,1.3238113302984318,1.292542938263117,1.2849995242057781,1.1553192573939461,1.2980966134973304,1.2275643463927983,1.123192834203229,0.5694881198389298,0.8962095641801477,1.37471089869277,0.9393733283086849,0.6446473547922824,0.5445101465723479,0.10267499435755365,0.9806165505810607
0.6337682872872074,1.3284133608590396,1.2968921032056293,1.2853484156685115,1.1716764655516867,1.2943187937533658,1.2743661856178023,1.1329547057330112,0.5097503800995632,0.9158339802137183,1.376995103474801,0.9170993814060595,0.6081370753658987,0.5369466788343915,0.08791307664541735,0.9702565599222992
0.6045836000534611,1.3306165339935798,1.2979493132133875,1.282427702351653,1.1879165451605205,1.2868550014413376,1.29924184426938,1.1320426089992168,0.4624430045596353,0.932954814190073,1.3787157887727242,0.8922957088231128,0.579655977037603,0.528901711221987,0.08331181240638398,0.9579960458089305
0.5848091038413358,1.3310068420600611,1.2947801478563323,1.2756134468871607,1.202553639594577,1.274790653162134,1.3148302519605046,1.1232953189167596,0.4248478093114979,0.9476404099511168,1.3799648581888841,0.8665719221014807,0.5586219882049938,0.5213983779142684,0.08736177441810561,0.9442642664809014
0.5747401207283658,1.3299774823854142,1.285148191492257,1.2635868025034702,1.2146560711720686,1.256584987097216,1.3257461781121085,1.1089507880874787,0.3950624605983125,0.960276652377949,1.3807887001192722,0.8416863257582186,0.5446260729585326,0.5155224313357475,0.09895421078435278,0.9297317430997393
0.5746921935342907,1.3278118915680694,1.2631358749412165,1.2436493561546549,1.2238906948245876,1.2294497854543478,1.3340218633433234,1.0912523305556916,0.3716435997193699,0.9714066998026932,1.3812175880356696,0.8190430615372878,0.5370969731809818,0.5121614928242145,0.1174455427375906,0.9152164373350645
0.5848992067618645,1.324763911652228,1.2083386320283402,1.210051867879035,1.2303287380699892,1.1881170079962213,1.340626909979918,1.0726771894035003,0.3534671931585058,0.9815030509535316,1.3812740185245873,0.799559279137758,0.5350557080997704,0.5118701524067034,0.14262762181516062,0.9016695133571474
