J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5310172481712501,0.60455023446376,0.953939697834,0.9918776968779199,0.5145983121586001,0.98946472571128,0.9985151424592,0.75973454491712,0.83707671125376,0.86504080059868,0.6031924630505,0.74131381305344,0.69206847946456,0.72891389849472,0.6518258250637,0.5652746094000001
0.5503456464384,0.55918978616616,0.957493308936,0.9907453586750001,0.49654468912500005,0.99051554537272,0.9994892578772,0.7480404517953201,0.8400966495525399,0.86723309213207,0.62193480503808,0.7493682350640001,0.6937440030605401,0.72604714822758,0.6542071855877001,0.5652746094000001
0.5699098968816501,0.50708638168746,0.961955688456,0.9900226725080001,0.47780753518485003,0.9917191121919999,0.9999702370000001,0.7354323975435201,0.8433107413334401,0.8701428127596701,0.6405752601868799,0.75796311281664,0.69594451906134,0.72405641339478,0.6561757758636999,0.5652746094000001
0.58720656114,0.46197939888954,0.964545112106,0.98759699843072,0.45946375172160003,0.99257527595448,0.9999648086932,0.723857769203,0.84593133536664,0.87129496665328,0.65841675413408,0.7651662165773401,0.6969303655375,0.7199248902472799,0.6591296409773001,0.5652746094000001
0.600158600565,0.44313666980266,0.9609548750160001,0.9801658581930799,0.44255521001459996,0.99246587999742,0.9991201864948,0.71513474142272,0.8470111941206401,0.86780934991868,0.6747131846412799,0.7688112267935,0.69432917605206,0.7102593695971801,0.6645881163325,0.5652746094000001
0.6110607331336001,0.43403866444314,0.9556099162560001,0.9683896348875202,0.4262706066376,0.99206081768158,0.9971689768852,0.7078901482443201,0.8475573493499999,0.86252741056967,0.690170633192,0.7711424855535,0.69058093893216,0.69868066342518,0.6709647726493,0.5652746094000001
0.62227980703125,0.41974302468096,0.951618978656,0.9551377175000001,0.40964744969125,0.991807414318,0.9942998692672002,0.7003852804209201,0.8484103514415,0.8579940397986799,0.70529229800762,0.77398352432984,0.68759510619136,0.68822586389142,0.6768880230917,0.5652746094000001
0.6347718964274001,0.4074257517657599,0.94322746385,0.9402376670538799,0.39143818122240004,0.99146935177312,0.9900953420288,0.6902559831891201,0.84897430631766,0.85317830359375,0.7207733142905001,0.777079102584,0.6834533196112601,0.6776916417064799,0.6826630665151999,0.5652746094000001
0.64370304184885,0.3930456879465001,0.943188820224,0.92087325359852,0.3760593533344,0.99121284605422,0.9856064625172,0.685756294547,0.85000043596896,0.84829710185383,0.73418847960218,0.77927792250534,0.6813998451045401,0.66735117272088,0.6887382241092999,0.5652746094000001
0.64379011573365,0.369322153224,0.963839126784,0.89101483442252,0.368811369125,0.99133704603648,0.9826434125312,0.696382405628,0.85250406364824,0.84384242904188,0.74316608234202,0.77945845373334,0.685555086694,0.6576695339995801,0.6959085195411999,0.5652746094000001
0.6405487991616501,0.34297266105514007,0.9848524066500001,0.85375447649648,0.3646983330706,0.99155301697152,0.9805075296052,0.71245356286892,0.85544138162326,0.83940835968823,0.7503510060996199,0.77877310559064,0.69179663622406,0.64825820085078,0.7032263119247999,0.5652746094000001
0.6387973932536499,0.317908511434,0.99612221985,0.81377051880812,0.35912954954125,0.99168070115518,0.9780370364372001,0.72572091661808,0.8580958817416601,0.83487226393103,0.7579987300812799,0.7784220512870399,0.69695912532726,0.6389812116994199,0.7101047120912001,0.5652746094000001
0.6370668410996501,0.28925443466346,0.999955011464,0.7622029816044801,0.3534024,0.9919622596511799,0.9740315100628001,0.7380863032524801,0.86093531484726,0.83020127323072,0.7661984699220199,0.77828900350854,0.70233816161664,0.62951571049302,0.7179979399493001,0.5652746094000001
0.6344821572256,0.26593373741514004,0.9961496464740001,0.7191362425452801,0.34887801575485006,0.9919738862231801,0.9730268057588,0.75280065290252,0.863391457926,0.82566448925168,0.77254006717002,0.77748987841254,0.70760547797094,0.62091185062662,0.7235315053925,0.5652746094000001
0.63047075589485,0.25919669346336,0.961397265864,0.7159003704319999,0.34518981073765004,0.99099260241742,0.980558053,0.77099093572208,0.86506871480886,0.8216089942034299,0.7742922563805799,0.77521252583046,0.7124091846064601,0.61442037305862,0.7231061960253,0.5652746094000001
0.6256600509856001,0.25841605625706005,0.87781636785,0.7274098020474801,0.3429364107976,0.9896997146455799,0.9889635605971999,0.791067789212,0.8663109059234401,0.8177236291248701,0.77440595351552,0.772249741824,0.7170133313536601,0.608707153368,0.7203650064212,0.5652746094000001
0.6211133364896501,0.25491511673064005,0.7609864850000001,0.73191362887148,0.34116981247565004,0.9886127679422201,0.9942043617427999,0.81025619781632,0.8675378467541401,0.81369184146647,0.77536926746408,0.76947385387494,0.72149073274134,0.60269074041048,0.7183905272768001,0.5652746094000001
0.61670047341965,0.25144004253695995,0.576857419946,0.73730041575488,0.33469182553365007,0.98671633667712,0.9982049508532002,0.82414235321132,0.86962363893976,0.8096093766362301,0.7758032590625,0.76707958224134,0.72664307242006,0.59689094238198,0.7174216506973002,0.5652746094000001
0.6117492865874,0.24928963430874002,0.40752869782400003,0.7441119788385201,0.33829085264965003,0.9862831181462199,0.9997650971391999,0.84653567481452,0.86979808267104,0.80558290109375,0.77700139405952,0.76368484488054,0.73025026136646,0.59102427328902,0.7140043009173002,0.5652746094000001
0.60573974434,0.24925547597823994,0.40870432282399993,0.7517905963070001,0.3692252485,0.98981130714718,0.9998024917712001,0.88974054649328,0.86474466034176,0.80149070496512,0.7804296115905,0.7576515797721601,0.72950017306776,0.58446396561462,0.7023178054597,0.5652746094000001
0.5991564256834,0.25034815712256003,0.475178320794,0.760286207363,0.4089186214866,0.99393231869568,0.9995785818868002,0.9316957517619201,0.85761821090646,0.79750590773687,0.78470915600042,0.750555251286,0.72727776492214,0.57788314908768,0.6882539311925,0.5652746094000001
0.5926383130546,0.25096244058024,0.5116573360739999,0.76801444123532,0.44298304184485,0.9966956750591199,0.9995356005908,0.9613648814091201,0.8512649577144601,0.7935847838003199,0.78871904323418,0.74383734969984,0.725881151616,0.57158002532742,0.6762936303813,0.5652746094000001
0.58657028978125,0.25161057775306006,0.5400171898559999,0.7768862747859201,0.47687337264125,0.99848454346368,0.9991117805648001,0.98371567744748,0.8446315228297601,0.78889943867708,0.7919088652404199,0.73690265558496,0.72378812488774,0.56473821119448,0.6580119021396998,0.5652746094000001
0.5792686409600001,0.2524288763665,0.5950768545359999,0.78305071962992,0.50994804803125,0.9997804711582199,0.9993651118912,0.9957886292307199,0.8376350686959999,0.78573149339375,0.7969494997219999,0.7299047346015001,0.72277473096984,0.5592507577123199,0.6514999319325001,0.5652746094000001
0.5689389414368501,0.25232661351784,0.6999330333539999,0.7817923683276801,0.5412441380736,0.99944507287822,0.9997428505492,0.99960180091052,0.8306136085360001,0.7867189810958299,0.8064462514576799,0.72309462268854,0.72518664266086,0.5571378008515799,0.6803202722853,0.5652746094000001
0.55724367709765,0.25249704771354,0.80723652065,0.77787885510512,0.57131651971885,0.9954344585395001,0.9947518270612,0.9997346456172802,0.82325416483894,0.7892889938201201,0.8175395141616799,0.71627801519576,0.7287048269577601,0.55632126896262,0.7187776121748001,0.5652746094000001
0.5458062926496,0.25321265919264,0.8854952486660002,0.77517620799488,0.600026807125,0.9883502114339199,0.9854066378192,0.9968430857629998,0.81567097516696,0.7912002310617501,0.82772030300522,0.70938462867456,0.73165598461656,0.55501994818392,0.74911926077,0.5652746094000001
0.53484866617365,0.25109891382376004,0.9422011735460001,0.772368666875,0.62976096166285,0.9762630031980001,0.9690506517328,0.989703805532,0.80849481366406,0.792806392607,0.8367497420656799,0.7021988168009601,0.73472892406614,0.5533060626375,0.7818298510271999,0.5652746094000001
0.52218423900165,0.254983174624,0.9823063675139999,0.76910389143872,0.6541494591548501,0.9641887156719999,0.9517288295572001,0.9823816178913198,0.79998305252566,0.795383917532,0.8476571794837799,0.69538710742616,0.73775741678976,0.55276125541542,0.8064794488831999,0.5652746094000001
0.50496039529965,0.274924543914,1.00006601625,0.76488674146928,0.6665317125000001,0.9628077788639801,0.9470512767488001,0.98358477980912,0.78779002561024,0.80029772821703,0.86339577719498,0.68996663611686,0.7406089035720601,0.5552107726095,0.8116800694573001,0.5652746094000001
0.48590848590885005,0.30047689746024,0.980620909536,0.7603286166756801,0.6745343216754,0.9656757809755001,0.9477591452308001,0.9880199944737199,0.77399931490816,0.80605015617575,0.88011645765672,0.6849363195615,0.74334556342656,0.5588078089499999,0.8108317983325001,0.5652746094000001
0.4674325955784,0.32307564740986006,0.9255006605060001,0.75610578518528,0.6842340236033999,0.96654103195,0.9462153001168,0.9906788865470001,0.7604622361215,0.81128123006012,0.8949430966108799,0.67953286142454,0.7460117660159999,0.5618550943186199,0.8130341929999999,0.5652746094000001
0.44759315912365,0.34485669468456004,0.823277666304,0.750741412883,0.6941213128096001,0.96753556280862,0.9434253452032,0.9925941374244801,0.74603809447296,0.8166484703582301,0.9089296071141799,0.6746446586057601,0.74915162634246,0.56519405535192,0.8142559536933001,0.5652746094000001
0.4292030786944,0.36847654345913994,0.7077215762640001,0.74759923842368,0.7021761187208501,0.969212890062,0.9445337449792001,0.9954824326692802,0.7319535938370401,0.82169535813872,0.9220063861519999,0.6686597139046401,0.75119818904064,0.5682526388314201,0.8158632252692002,0.5652746094000001
0.41615481984,0.3961744657631399,0.658895211264,0.75096377756492,0.7069619172936,0.97154442800128,0.95493375572,0.9991503503571202,0.71982712477974,0.82577832102848,0.93383824459418,0.6594217311202399,0.7504712650805401,0.5701438232386199,0.8207224962388001,0.5652746094000001
0.40485781477840005,0.42516588320649995,0.640353474666,0.756576131243,0.71008415690085,0.97434279823678,0.9671609831828001,0.999757794347,0.70831481533656,0.8295420779457501,0.9447437387105,0.64897933499766,0.74862476101984,0.5716918217218199,0.8259120452532001,0.5652746094000001
0.39243766029884997,0.4527152373642399,0.6057333057540001,0.7609643061930801,0.7136359331666,0.97689305547358,0.9761948938832,0.99656784108428,0.69625411767846,0.8334039205034299,0.9547225778661799,0.6389636298069601,0.74714922511384,0.5734391037091799,0.8303355761151999,0.5652746094000001
0.3803814893906,0.4794174968185,0.5687020855139999,0.76579191786092,0.71827305385485,0.9788834050379999,0.9844918556992001,0.989917219043,0.6834753639088601,0.8372032167782301,0.96349971705258,0.6284281800821601,0.74619603656064,0.5751024423855,0.8366609878288,0.5652746094000001
0.3677512193394,0.50592319304826,0.540976217544,0.7702500965370801,0.7202330548096,0.981703167022,0.9902330061568,0.97889237272688,0.67171048335,0.84089830898047,0.9716951393820199,0.6183001292469601,0.74390767807576,0.57683906534742,0.8389802901008001,0.5652746094000001
0.3525474187314,0.5344033917878399,0.5333208330239999,0.77207927455472,0.7154453006128499,0.98643289926942,0.9923618437888001,0.9606855667251201,0.6628777320135,0.84461074619575,0.9798776685660799,0.60963366397664,0.73791457001014,0.57898609440768,0.8305467343248001,0.5652746094000001
0.33679810190885,0.56209042386714,0.535611472554,0.773754014012,0.7079482127348501,0.9910894535998199,0.99356709652,0.9356288575524798,0.6552748384461401,0.84819677568743,0.9868933187292799,0.60153379057446,0.73056559809024,0.5811839467324801,0.8177120096912001,0.5652746094000001
0.3214433498784,0.5877400022265,0.533494803194,0.7762077147084802,0.7014762550984,0.9945585454663801,0.9950507529332,0.9057780931467201,0.6471024275337601,0.8516680578281199,0.99226973906472,0.5931993655608601,0.7238773519935,0.58326917989248,0.8062190786192001,0.5652746094000001
0.30407112316685003,0.6172637408999401,0.531753642234,0.775575025808,0.69532459570965,0.9971675757934201,0.9960150139348001,0.8666917850750001,0.6382532275375,0.85553718351727,0.99647645890152,0.5840718553500001,0.71633898991446,0.58578407555352,0.7950273313331999,0.5652746094000001
0.29044365939485,0.63647957406906,0.531595194074,0.781399110608,0.6876792748544001,0.9989988032819199,0.9973298025428,0.8291145531147199,0.630891080544,0.85844469769712,0.9988503341704998,0.5765218916936601,0.710033403414,0.58746099225078,0.7811245749597,0.5652746094000001
0.28606552805165003,0.6284730414333599,0.5286749646659998,0.8031454892538801,0.67628564444365,0.9999372242615799,0.9993185297152001,0.810961689707,0.62708849134944,0.85882064814848,0.99966866093288,0.5733455732246401,0.707566633654,0.586658322438,0.7601525337077001,0.5652746094000001
0.2860038920776001,0.61096983630696,0.527593453226,0.8296512689265201,0.66335302870765,0.99977451725502,1.0000333469392,0.8011308337041201,0.62492397508696,0.8582850527,1.000013957288,0.5718454238535,0.70652039970264,0.5850336917800799,0.7359057823677001,0.5652746094000001
0.285070222125,0.5984029562370601,0.528643173194,0.8524358852,0.65105401649965,0.99847312307982,0.9991972085108,0.78742629649292,0.6222717336000001,0.85817381827007,1.0001241221571198,0.5696013876674401,0.70490852588454,0.58387195619352,0.7122350330228001,0.5652746094000001
0.2795084627400001,0.58169344802554,0.5177558504959999,0.87110966645612,0.6373492785664,0.99609188779872,0.99654805733,0.7704398652897201,0.6184694904735001,0.85801116645872,0.99994413770522,0.56723995313376,0.7028687887815,0.58233587543718,0.6845488219792001,0.5652746094000001
0.28459434436560005,0.57045071380906,0.531658576554,0.8942426246749999,0.62551339982885,0.99246024841678,0.99316365925,0.7611639200000001,0.61744830445336,0.85774844429248,0.99943235960042,0.5655130700054399,0.70207801716246,0.5814156467986201,0.6615489578512,0.5652746094000001
0.31784188639165006,0.57942103394304,0.61213306265,0.9285387932865201,0.62053584576565,0.9867909700643199,0.9922287005392001,0.7732887733329199,0.6234227197144601,0.85732529528432,0.9980852915105,0.5651255383039999,0.7043264606335,0.5821722441100801,0.6552732378324999,0.5652746094000001
0.36026358718685003,0.59394354082026,0.7044075209039999,0.9594663324282799,0.61762890770285,0.9793772294355,0.9923895951872,0.79242876270572,0.6321080715792601,0.85685280124967,0.99589667053082,0.5653416830568601,0.70779260079384,0.58361244792408,0.6550937464591999,0.5652746094000001
0.3967754303746,0.60447585557674,0.775235987466,0.9803502567258802,0.61326066053125,0.9707651477791199,0.9920185588468001,0.8068232663,0.6396305197158401,0.85647998366687,0.99318564659048,0.56528206228406,0.710736275974,0.58489980770598,0.6520468800317001,0.5652746094000001
0.43312489022765,0.6196259196239999,0.84172260585,0.99458187355052,0.6108592484212501,0.95889984668478,0.99170880148,0.823939905308,0.6463960384540001,0.85575015777575,0.9888449474404198,0.56524479722496,0.7135042854,0.5855351047522199,0.6492202524532,0.5652746094000001
0.46856508531365,0.62618666031946,0.89018806625,0.99973813254092,0.6048559480412501,0.9491708826955,0.9915271993012,0.83527349547212,0.65511378569974,0.85575015777575,0.9858019172247199,0.5653193257461601,0.7168604582904601,0.58768011416448,0.6474075533072002,0.5652746094000001
0.5016629480775999,0.60776660171136,0.912540034394,0.9998411076363201,0.5879025489416,0.95013089536318,0.9914780475712001,0.8305642955940801,0.66849983368024,0.85787983569788,0.9885662912460198,0.56522243742294,0.7215389792815001,0.59408973120822,0.6468452541968001,0.5652746094000001
0.5335329441664001,0.5800855216765599,0.926715809736,0.9989058249420799,0.5667880116696501,0.9550552028875,0.9915173802752,0.820338879488,0.68347903788384,0.86070139160567,0.99277693341312,0.5652746094000001,0.72672842345856,0.60206656486752,0.6471206024325,0.5652746094000001
0.5642259690946,0.5559381120842399,0.941855952384,0.99678421064012,0.54711860100685,0.95810088590392,0.9914839532499999,0.81258844239728,0.6973113220157401,0.86310538326175,0.9955143041232799,0.56545346098656,0.73163230406694,0.60932271775128,0.6470620266925,0.5652746094000001
0.59500919334085,0.52965681700896,0.9560578775040001,0.9926717856177201,0.5262238055312499,0.96078983310648,0.9916328841268001,0.80399012038892,0.71082758676864,0.86578835820263,0.9974476033941799,0.5647900349135,0.73649849557504,0.61733673518688,0.6470210207828,0.5652746094000001
0.62217733228085,0.50367602964864,0.965756366346,0.9898765355724799,0.5055540921666001,0.9646926648184799,0.9914050433299999,0.7951821757233201,0.72442955274624,0.86798280886007,0.9992318646960798,0.565945113126,0.741416481894,0.62442238878918,0.6470620266925,0.5652746094000001
0.6424018877600001,0.48012837522599994,0.969231547146,0.9934127568492802,0.48729725647125,0.97108021265598,0.9900251945492,0.7873977680691201,0.73831559864854,0.86875236123527,1.00009374156138,0.5718380274393601,0.7464624524472601,0.62825902319382,0.6470385950356999,0.5652746094000001
0.6595515345106,0.45798141014106,0.9701675103140001,0.9977139980442801,0.4695901256864,0.97775919617272,0.9880892471248,0.77967154136048,0.75215493485976,0.869023915292,0.9979264389852799,0.57953243431446,0.7515205643424601,0.631019679192,0.6470503109613002,0.5652746094000001
0.6769848504228501,0.4359648350310399,0.9717590516160001,0.999613219472,0.45122731784565,0.98311515117048,0.9862209851200001,0.7717956099684801,0.76549820987574,0.86949503822848,0.99287213458152,0.58648135325366,0.75646971410854,0.63433470605622,0.6470503109613002,0.5652746094000001
0.6956753459506,0.40651496451816005,0.9747342345860001,1.00000236894272,0.4321437417714,0.98810905980718,0.9841742373200001,0.76317353928908,0.7784754257637401,0.87009913181663,0.98436938080298,0.59273060680416,0.76152218685126,0.6375501057160801,0.6470503109613002,0.5652746094000001
0.7097530376584,0.39197022466599996,0.9742864056,0.99851894585072,0.41389929301565004,0.99170730286432,0.9819318294388,0.75586127042048,0.7910982557593601,0.87029563828175,0.97368613218408,0.60069137235654,0.76620920817024,0.64074411922968,0.6470561688512002,0.5652746094000001
0.7132454725576,0.41851110587194007,0.963521158656,0.9906197953279999,0.39828795727565003,0.99330010936672,0.9796416603700001,0.7521788494284801,0.80354197563574,0.86951145744508,0.96416620941962,0.61293894221766,0.7699641780309601,0.6440643895075199,0.6470444530228002,0.5652746094000001
0.71269279544965,0.45934470577576003,0.94638374265,0.9730542623,0.38368277122965,0.99426375857662,0.9771572559667999,0.75006753702512,0.81555319634944,0.86832388782575,0.95473488431208,0.62664833373824,0.77337797855616,0.64740619060278,0.6470620266925,0.5652746094000001
0.71380876642965,0.49295343286656,0.929165485824,0.94847383357952,0.3684304802056,0.99533403331182,0.9744757140308,0.74741891349932,0.82707703043094,0.86728829058527,0.9435332835704999,0.6393778237829401,0.77690817250656,0.65078670590358,0.6470561688512002,0.5652746094000001
0.71552311374125,0.522982064874,0.9058055831040001,0.91477944355148,0.35262288097965006,0.9963512332799199,0.9719745501172,0.7438176842532801,0.8388039759615,0.86632066253927,0.930480606368,0.65195991128774,0.78040147827654,0.65404712441718,0.6469917293893,0.5652746094000001
0.71507832394125,0.55971313073256,0.886254941274,0.87460878672752,0.3377397485474,0.997065472942,0.9686481591808,0.74265137010752,0.84891592735104,0.8651326200108701,0.91805794576058,0.6644626838856601,0.7838156066669401,0.6576349418098201,0.6471967436288002,0.5652746094000001
0.7093936437384,0.6160676957437601,0.887927992584,0.8324792384270001,0.32500959640640004,0.99719765307832,0.9629475549652001,0.746989605692,0.85575159636576,0.8632342790116699,0.9095241619315199,0.67725716007384,0.78711863257494,0.6620120016691199,0.64685697333,0.5652746094000001
0.70161857031965,0.67403471655936,0.896510128986,0.7876544549793201,0.31336766786260006,0.9971787094875,0.95595780733,0.75383320991948,0.86120794834294,0.8611590245762301,0.90276901676282,0.68978408125664,0.79036035569334,0.66675489576792,0.6470327370000001,0.5652746094000001
0.69486428914165,0.72254628077736,0.9010486371140001,0.73781391107852,0.30132136097125006,0.9973032376076799,0.9488524589888001,0.7599225450830001,0.866940568374,0.85928420093567,0.8949778817781799,0.70176068004534,0.79361281431366,0.67145575132422,0.6478055775167999,0.5652746094000001
0.68714912149885,0.77675314095784,0.9080945135040001,0.6731105010080001,0.28803647437165003,0.9971022996806199,0.9408028403732001,0.7638776063,0.8732601151335001,0.85677827648143,0.88584606168362,0.7148673266240001,0.79676331088054,0.67588654899552,0.6450381875200001,0.5652746094000001
0.6806992170399999,0.8080931553385601,0.91131659625,0.62432290705472,0.27744603529165,0.99753100112632,0.9328623570752002,0.7727522709920001,0.87766888001376,0.85551990845575,0.8792201142545,0.7248288176615001,0.800021019366,0.6810159301507799,0.6497981627653,0.5652746094000001
0.67897166825165,0.78824386637034,0.9016669079040001,0.63650959188992,0.2727881304754,0.99922439292928,0.9265606081108001,0.79282323285452,0.87783100741894,0.85776844254887,0.879119676858,0.72716016019926,0.8037676871685401,0.6882710392402199,0.6743552693748001,0.5652746094000001
0.6786232362144,0.74769934935016,0.8874856462499999,0.6699331843692801,0.27119658540365,1.00001176970382,0.9207991355828,0.81655832637068,0.87617961922776,0.86125779709168,0.8819360190388199,0.7265457437535,0.8075849374615,0.69621065052678,0.7049695383773001,0.5652746094000001
0.67736376454125,0.713840168314,0.875221338954,0.69183797826032,0.26914902935565005,0.9994201135118199,0.9145155754832,0.8376156778122801,0.87509946580614,0.86415160386047,0.8838373676419999,0.7270420568496601,0.81123136858464,0.70376967860832,0.7312947837933002,0.5652746094000001
0.6772276178824,0.6760797940065001,0.858560012936,0.7161048037425201,0.26310542148160004,0.99745381848862,0.9075657099092,0.8546994437604801,0.8750325219840001,0.86697350584175,0.88399769490842,0.72848117200214,0.81520805632486,0.7122482247052799,0.7557377964717003,0.5652746094000001
0.675081003965,0.63424176689674,0.847852974234,0.73752869791232,0.26613479984125,0.9944285431102199,0.9015300611348,0.8768728133898801,0.87241239304374,0.8701237032498801,0.88841162227712,0.7272546244814999,0.81839733911064,0.7191387922594199,0.7815027075293002,0.5652746094000001
0.6672173375586,0.58933319280744,0.857338119816,0.7490519181924801,0.29289934499085,0.99124792989598,0.8982914171392,0.91152636586412,0.8629928866815,0.87410588206448,0.90292342729802,0.7194722057589601,0.8196031538953601,0.72162212502168,0.8125008158125,0.5652746094000001
0.65710908387125,0.54113101213114,0.873019398426,0.7578200485137201,0.3278660798034,0.9879549418403198,0.89625866068,0.9443692723626801,0.850526076696,0.87829584892352,0.920010472352,0.7088908209015,0.82002728789734,0.7223303756476799,0.8427724652031999,0.5652746094000001
0.64769742525165,0.49185800938650004,0.884836860936,0.76731059458988,0.35829505759125,0.9841704926671799,0.8936998509748002,0.96810730450928,0.83880921994726,0.88217067248348,0.9341268461740199,0.69924289357656,0.8207330688342399,0.72361627479648,0.8688507747412999,0.5652746094000001
0.6388036558496001,0.43338598611706003,0.896748399834,0.77819951031692,0.387383113485,0.97818045467128,0.8907303044047999,0.9860070744420801,0.8265633834261601,0.88653477571312,0.9464393376705,0.68979037714614,0.82176019229056,0.7258952996170199,0.8960399801757,0.5652746094000001
0.62790722386965,0.38654775191975993,0.908003215466,0.7848166317306801,0.4188906643616,0.97539111510958,0.8889431331508002,0.99608283557888,0.81335339797464,0.88974004484447,0.95886597293472,0.67886701084694,0.82190628965574,0.72569129813208,0.9137977793011999,0.5652746094000001
0.611931066765,0.37986000054504,0.917694757674,0.78062892143468,0.45651011274485004,0.9829061993366199,0.8892620690128001,0.9996285038091199,0.79908540375,0.8898607645708699,0.9723535417252199,0.66433826415,0.8199635610645599,0.7189082887183199,0.9136761008912,0.5652746094000001
0.59372167435565,0.38815235144616,0.9266405474639999,0.7722860021121202,0.49538318466965003,0.9915308026295799,0.8909272034511999,0.9997093607,0.78384293331096,0.88888305636887,0.98399009963162,0.64828918951904,0.81710931709536,0.7098222266655,0.9067764885477,0.5652746094000001
0.5760723028384,0.38957005333504,0.934960061184,0.76574400528812,0.53135972328965,0.99645355390302,0.8925867037108,0.996850058723,0.76817539602816,0.88841283127175,0.99221478575322,0.6327016447910401,0.8145393085214999,0.70199590022502,0.9021612157925,0.5652746094000001
0.55757643555685,0.39117069286176,0.943679168394,0.75881775016268,0.5677408352706,0.9993954213068801,0.8917550420800001,0.9898128704058797,0.7521646880741399,0.88791117953303,0.9976062375460198,0.61543146218976,0.81237592518016,0.69374879076438,0.9002639799293,0.5652746094000001
0.53923041558285,0.39592936360666,0.949984940744,0.75142671863792,0.59956535904,0.9999486377246201,0.8963134939472,0.9827218099617202,0.7351357440540001,0.8872100327044701,0.9999805203704999,0.60039131394726,0.80910305336704,0.68614631580312,0.8907559147199999,0.5652746094000001
0.5224795204256,0.40648459289850003,0.950748807816,0.743836474067,0.6219531203016,0.9989512699499999,0.9147083783092002,0.98428007087852,0.7160711164886401,0.88617977959463,0.9996033526455199,0.592629608054,0.80294234306584,0.6804034535695199,0.8577648940852001,0.5652746094000001
0.5060815236306001,0.41947271537849995,0.9497619058500001,0.7359604336266801,0.6405487991616501,0.997030184542,0.93552142597,0.9890060991699201,0.69591211009176,0.88499074716103,0.9968587828125799,0.58757096626166,0.79558397563254,0.67539827797272,0.8110333280768001,0.5652746094000001
0.48914602834565,0.4306822758660001,0.949839765,0.7281393875283201,0.6597095964744,0.99401542217262,0.95161135213,0.9919037246029998,0.6754451776533401,0.88389882210647,0.9916493960229799,0.58128972052566,0.78861651677574,0.6703138833907201,0.7641249120925,0.5652746094000001
0.4716675354066,0.44431282046346,0.9488019270660001,0.7196016776634799,0.67992740792285,0.9895510852156799,0.9661105584448,0.99379243420172,0.65348196954624,0.88262531886623,0.9842281881072799,0.57455559415424,0.7814071526389601,0.6643574905499999,0.7042675015828,0.5652746094000001
0.4546571154514,0.45300685053984,0.9496372057860001,0.71225445749612,0.6955718668936,0.9850846766079999,0.9774556302848001,0.99680670295628,0.63250801046016,0.8816943034504701,0.9740311446556198,0.5693269616415001,0.7741017534415,0.66052955315718,0.6524829667892,0.5652746094000001
0.43918126979285,0.4476580286384999,0.956082158234,0.70825788020012,0.7011174702212499,0.9833586053747201,0.9843772823248,0.9999613411617199,0.61560835012806,0.8817125428713201,0.9590317168195199,0.5676711366850401,0.7668655265113601,0.6622165823563799,0.6429201879999998,0.5652746094000001
0.4242956374626,0.4372964144727399,0.9637156376,0.70567217959148,0.7027161015186,0.9828529534259199,0.9896273781712001,0.9973471641450801,0.60019734821656,0.88210305013232,0.94007841964032,0.5675150433200601,0.75961770644694,0.66602341014678,0.6486418658125002,0.5652746094000001
0.40893464452160005,0.4291939815760001,0.969826267104,0.7026096202188801,0.7058326862536001,0.98174457438862,0.9941031486772001,0.9886588118106798,0.5837844311856599,0.8823656284082301,0.9184333274925798,0.566689510406,0.75231746338176,0.66894963480792,0.6469682953996999,0.5652746094000001
0.39295738952125003,0.42085363496266004,0.975838442336,0.69863516796812,0.70983723843565,0.98061053842432,0.9969340680148001,0.9739689310515198,0.56628051415974,0.88244616310208,0.8905769303127199,0.56589298139334,0.74440645144566,0.67163226878502,0.6466635827733,0.5652746094000001
0.37787713788285004,0.4116063651933601,0.980617680954,0.69694808565068,0.7110987839944,0.9797295251342201,0.9992831987008002,0.9523158312920001,0.55053754261206,0.8829909954642801,0.8652778063933799,0.56537149191014,0.73748646773814,0.67534946947782,0.6473607121552,0.5652746094000001
0.3651965879986,0.40079144050984006,0.983223235466,0.70068324054668,0.7055048029794,0.97937257374712,0.9995777147392001,0.92094982306028,0.53972537316736,0.88475682956348,0.856444780778,0.56521498402784,0.73345939264896,0.6814454235255,0.6468804110132,0.5652746094000001
0.35356997714000005,0.38929280626234,0.985102667034,0.70678556281292,0.69726555509885,0.97922331443448,0.9940819845172001,0.8807884423332799,0.53095181454886,0.8869503607168701,0.85439519239962,0.56529696786054,0.7305622083535,0.68855570823168,0.6470971727197001,0.5652746094000001
0.34144045020685004,0.37812022083624003,0.9870775738500001,0.712061923472,0.6903174980466,0.97890435285112,0.9833904724288,0.834196910675,0.5212328002215,0.888905784047,0.8493535294499999,0.5652746094000001,0.72718226697414,0.695247731142,0.6470854575716999,0.5652746094000001
0.3284810550306,0.36571654997850006,0.989034695754,0.71587398658112,0.68226940851565,0.97896081664312,0.9660521415488,0.77320038252032,0.5108753689815001,0.8909342627090301,0.84312629473448,0.56526715645206,0.7235031880706401,0.7022582502,0.6468159555133001,0.5652746094000001
0.31734260332125,0.35575606172746,0.9904976256000001,0.72331126480652,0.6756687682668501,0.9782495838371199,0.94536780517,0.71851287357068,0.50210422247686,0.89285481719408,0.8409281866332798,0.56528206228406,0.72068715897216,0.709009054848,0.6475773264093,0.5652746094000001
